Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.19037,2.19000,0.58374,2.19000,0.03201,2.19000,-0.13900,2.19000,0.58471
2.20037,2.20000,0.56944,2.20000,0.03110,2.20000,-0.12493,2.20000,0.57038
2.21037,2.21000,0.55517,2.21000,0.03075,2.21000,-0.11246,2.21000,0.55612
2.22037,2.22000,0.54114,2.22000,0.03101,2.22000,-0.10161,2.22000,0.54215
2.23037,2.23000,0.52757,2.23000,0.03186,2.23000,-0.09226,2.23000,0.52868
2.24037,2.24000,0.51463,2.24000,0.03327,2.24000,-0.08421,2.24000,0.51589
2.25038,2.25000,0.50248,2.25000,0.03512,2.25000,-0.07721,2.25000,0.50392
2.26038,2.26000,0.49125,2.26000,0.03726,2.26000,-0.07101,2.26000,0.49288
2.27038,2.27000,0.48101,2.27000,0.03948,2.27000,-0.06540,2.27000,0.48285
2.28038,2.28000,0.47182,2.28000,0.04154,2.28000,-0.06017,2.28000,0.47384
2.29038,2.29000,0.46365,2.29000,0.04321,2.29000,-0.05521,2.29000,0.46583
2.30038,2.30000,0.45645,2.30000,0.04427,2.30000,-0.05041,2.30000,0.45873
2.31039,2.31000,0.45011,2.31000,0.04454,2.31000,-0.04570,2.31000,0.45242
2.32039,2.32000,0.44444,2.32000,0.04393,2.32000,-0.04101,2.32000,0.44673
2.33039,2.33000,0.43923,2.33000,0.04240,2.33000,-0.03630,2.33000,0.44143
2.34039,2.34000,0.43421,2.34000,0.04000,2.34000,-0.03150,2.34000,0.43626
2.35039,2.35000,0.42907,2.35000,0.03683,2.35000,-0.02657,2.35000,0.43091
2.36039,2.36000,0.42349,2.36000,0.03306,2.36000,-0.02145,2.36000,0.42509
2.37040,2.37000,0.41715,2.37000,0.02888,2.37000,-0.01614,2.37000,0.41849
2.38040,2.38000,0.40978,2.38000,0.02451,2.38000,-0.01067,2.38000,0.41086
2.39040,2.39000,0.40118,2.39000,0.02018,2.39000,-0.00515,2.39000,0.40200
2.40040,2.40000,0.39124,2.40000,0.01612,2.40000,0.00023,2.40000,0.39181
2.41040,2.41000,0.37995,2.41000,0.01256,2.41000,0.00523,2.41000,0.38032
2.42040,2.42000,0.36743,2.42000,0.00966,2.42000,0.00955,2.42000,0.36762
2.43041,2.43000,0.35387,2.43000,0.00757,2.43000,0.01287,2.43000,0.35393
2.44041,2.44000,0.33954,2.44000,0.00636,2.44000,0.01489,2.44000,0.33951
2.45041,2.45000,0.32474,2.45000,0.00604,2.45000,0.01539,2.45000,0.32466
2.46041,2.46000,0.30975,2.46000,0.00655,2.46000,0.01423,2.46000,0.30968
2.47041,2.47000,0.29481,2.47000,0.00778,2.47000,0.01135,2.47000,0.29480
2.48041,2.48000,0.28008,2.48000,0.00957,2.48000,0.00679,2.48000,0.28018
2.49042,2.49000,0.26563,2.49000,0.01174,2.49000,0.00070,2.49000,0.26588
2.50042,2.50000,0.25143,2.50000,0.01410,2.50000,-0.00673,2.50000,0.25187
2.51042,2.51000,0.23736,2.51000,0.01648,2.51000,-0.01522,2.51000,0.23805
2.52042,2.52000,0.22329,2.52000,0.01874,2.52000,-0.02446,2.52000,0.22427
2.53042,2.53000,0.20907,2.53000,0.02078,2.53000,-0.03408,2.53000,0.21039
2.54042,2.54000,0.19460,2.54000,0.02254,2.54000,-0.04369,2.54000,0.19631
2.55043,2.55000,0.17989,2.55000,0.02398,2.55000,-0.05288,2.55000,0.18203
2.56043,2.56000,0.16504,2.56000,0.02511,2.56000,-0.06125,2.56000,0.16762
2.57043,2.57000,0.15027,2.57000,0.02593,2.57000,-0.06846,2.57000,0.15331
2.58043,2.58000,0.13591,2.58000,0.02643,2.58000,-0.07422,2.58000,0.13938
2.59043,2.59000,0.12238,2.59000,0.02661,2.59000,-0.07834,2.59000,0.12622
2.60043,2.60000,0.11010,2.60000,0.02646,2.60000,-0.08074,2.60000,0.11421
2.61044,2.61000,0.09945,2.61000,0.02594,2.61000,-0.08143,2.61000,0.10370
2.62044,2.62000,0.09074,2.62000,0.02503,2.62000,-0.08053,2.62000,0.09494
2.63044,2.63000,0.08410,2.63000,0.02375,2.63000,-0.07823,2.63000,0.08805
2.64044,2.64000,0.07948,2.64000,0.02210,2.64000,-0.07478,2.64000,0.08298
2.65044,2.65000,0.07667,2.65000,0.02011,2.65000,-0.07046,2.65000,0.07952
2.66044,2.66000,0.07525,2.66000,0.01787,2.66000,-0.06554,2.66000,0.07729
2.67045,2.67000,0.07470,2.67000,0.01547,2.67000,-0.06028,2.67000,0.07585
2.68045,2.68000,0.07444,2.68000,0.01302,2.68000,-0.05484,2.68000,0.07467
2.69045,2.69000,0.07388,2.69000,0.01064,2.69000,-0.04937,2.69000,0.07328
2.70045,2.70000,0.07251,2.70000,0.00847,2.70000,-0.04390,2.70000,0.07129
2.71045,2.71000,0.06997,2.71000,0.00662,2.71000,-0.03841,2.71000,0.06842
2.72045,2.72000,0.06604,2.72000,0.00519,2.72000,-0.03288,2.72000,0.06460
2.73046,2.73000,0.06068,2.73000,0.00426,2.73000,-0.02728,2.73000,0.05987
2.74046,2.74000,0.05403,2.74000,0.00385,2.74000,-0.02166,2.74000,0.05446
2.75046,2.75000,0.04632,2.75000,0.00400,2.75000,-0.01616,2.75000,0.04865
2.76046,2.76000,0.03790,2.76000,0.00465,2.76000,-0.01104,2.76000,0.04280
2.77046,2.77000,0.02916,2.77000,0.00575,2.77000,-0.00667,2.77000,0.03723
2.78046,2.78000,0.02047,2.78000,0.00719,2.78000,-0.00351,2.78000,0.03224
2.79047,2.79000,0.01220,2.79000,0.00882,2.79000,-0.00205,2.79000,0.02801
2.80047,2.80000,0.00468,2.80000,0.01046,2.80000,-0.00274,2.80000,0.02462
2.81047,2.81000,-0.00186,2.81000,0.01191,2.81000,-0.00595,2.81000,0.02205
2.82047,2.82000,-0.00724,2.82000,0.01297,2.82000,-0.01191,2.82000,0.02019
2.83047,2.83000,-0.01138,2.83000,0.01347,2.83000,-0.02061,2.83000,0.01885
2.84047,2.84000,-0.01428,2.84000,0.01328,2.84000,-0.03184,2.84000,0.01786
2.85048,2.85000,-0.01602,2.85000,0.01235,2.85000,-0.04511,2.85000,0.01704
2.86048,2.86000,-0.01677,2.86000,0.01072,2.86000,-0.05972,2.86000,0.01628
2.87048,2.87000,-0.01675,2.87000,0.00849,2.87000,-0.07482,2.87000,0.01555
2.88048,2.88000,-0.01622,2.88000,0.00584,2.88000,-0.08948,2.88000,0.01486
2.89048,2.89000,-0.01546,2.89000,0.00298,2.89000,-0.10278,2.89000,0.01432
2.90048,2.90000,-0.01480,2.90000,0.00014,2.90000,-0.11390,2.90000,0.01407
2.91049,2.91000,-0.01454,2.91000,-0.00246,2.91000,-0.12218,2.91000,0.01431
2.92049,2.92000,-0.01495,2.92000,-0.00463,2.92000,-0.12715,2.92000,0.01523
2.93049,2.93000,-0.01627,2.93000,-0.00620,2.93000,-0.12857,2.93000,0.01703
2.94049,2.94000,-0.01867,2.94000,-0.00703,2.94000,-0.12641,2.94000,0.01986
2.95049,2.95000,-0.02224,2.95000,-0.00702,2.95000,-0.12083,2.95000,0.02381
2.96049,2.96000,-0.02698,2.96000,-0.00611,2.96000,-0.11214,2.96000,0.02889
2.97050,2.97000,-0.03278,2.97000,-0.00428,2.97000,-0.10080,2.97000,0.03503
