Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.89265,4.89000,20.87708,4.89000,1.61258,4.89000,-8.89517,4.89000,6.74117,4.89000,0.27272,4.89000,0.71848
4.90266,4.90000,20.02923,4.90000,3.06096,4.90000,-8.94461,4.90000,7.65099,4.90000,0.60161,4.90000,0.33480
4.91266,4.91000,19.17033,4.91000,4.61075,4.91000,-8.98100,4.91000,8.52208,4.91000,0.94891,4.91000,-0.10075
4.92267,4.92000,18.30964,4.92000,6.24123,4.92000,-9.00593,4.92000,9.36104,4.92000,1.29597,4.92000,-0.56947
4.93267,4.93000,17.45451,4.93000,7.93115,4.93000,-9.02114,4.93000,10.17613,4.93000,1.62837,4.93000,-1.04999
4.94268,4.94000,16.61013,4.94000,9.65946,4.94000,-9.02768,4.94000,10.97559,4.94000,1.93683,4.94000,-1.51997
4.95268,4.95000,15.77961,4.95000,11.40574,4.95000,-9.02509,4.95000,11.76634,4.95000,2.21738,4.95000,-1.95774
4.96269,4.96000,14.96423,4.96000,13.15038,4.96000,-9.01111,4.96000,12.55315,4.96000,2.47044,4.96000,-2.34369
4.97270,4.97000,14.16395,4.97000,14.87474,4.97000,-8.98190,4.97000,13.33818,4.97000,2.69946,4.97000,-2.66120
4.98270,4.98000,13.37768,4.98000,16.56130,4.98000,-8.93283,4.98000,14.12079,4.98000,2.90905,4.98000,-2.89741
4.99271,4.99000,12.60365,4.99000,18.19402,4.99000,-8.85953,4.99000,14.89755,4.99000,3.10320,4.99000,-3.04370
5.00271,5.00000,11.83969,5.00000,19.75879,5.00000,-8.75899,5.00000,15.66232,5.00000,3.28374,5.00000,-3.09629
5.01272,5.01000,11.08348,5.01000,21.24391,5.01000,-8.63027,5.01000,16.40660,5.01000,3.44933,5.01000,-3.05657
5.02272,5.02000,10.33289,5.02000,22.64051,5.02000,-8.47493,5.02000,17.11994,5.02000,3.59511,5.02000,-2.93115
5.03273,5.03000,9.58621,5.03000,23.94275,5.03000,-8.29699,5.03000,17.79070,5.03000,3.71306,5.03000,-2.73148
5.04273,5.04000,8.84240,5.04000,25.14772,5.04000,-8.10265,5.04000,18.40673,5.04000,3.79292,5.04000,-2.47289
5.05274,5.05000,8.10106,5.05000,26.25511,5.05000,-7.89985,5.05000,18.95628,5.05000,3.82368,5.05000,-2.17314
5.06274,5.06000,7.36233,5.06000,27.26662,5.06000,-7.69768,5.06000,19.42872,5.06000,3.79523,5.06000,-1.85064
5.07275,5.07000,6.62648,5.07000,28.18520,5.07000,-7.50576,5.07000,19.81512,5.07000,3.69994,5.07000,-1.52262
5.08276,5.08000,5.89362,5.08000,29.01427,5.08000,-7.33352,5.08000,20.10869,5.08000,3.53400,5.08000,-1.20360
5.09276,5.09000,5.16326,5.09000,29.75701,5.09000,-7.18946,5.09000,20.30502,5.09000,3.29822,5.09000,-0.90434
5.10277,5.10000,4.43420,5.10000,30.41583,5.10000,-7.08038,5.10000,20.40205,5.10000,2.99824,5.10000,-0.63151
5.11277,5.11000,3.70447,5.11000,30.99211,5.11000,-7.01078,5.11000,20.40008,5.11000,2.64420,5.11000,-0.38798
5.12278,5.12000,2.97152,5.12000,31.48623,5.12000,-6.98233,5.12000,20.30166,5.12000,2.24993,5.12000,-0.17360
5.13278,5.13000,2.23249,5.13000,31.89790,5.13000,-6.99371,5.13000,20.11152,5.13000,1.83177,5.13000,0.01377
5.14279,5.14000,1.48463,5.14000,32.22669,5.14000,-7.04070,5.14000,19.83647,5.14000,1.40713,5.14000,0.17712
5.15279,5.15000,0.72574,5.15000,32.47268,5.15000,-7.11653,5.15000,19.48529,5.15000,0.99312,5.15000,0.31917
5.16280,5.16000,-0.04535,5.16000,32.63715,5.16000,-7.21244,5.16000,19.06831,5.16000,0.60520,5.16000,0.44140
5.17280,5.17000,-0.82819,5.17000,32.72315,5.17000,-7.31827,5.17000,18.59691,5.17000,0.25609,5.17000,0.54327
5.18281,5.18000,-1.62023,5.18000,32.73583,5.18000,-7.42320,5.18000,18.08273,5.18000,-0.04505,5.18000,0.62162
5.19282,5.19000,-2.41646,5.19000,32.68247,5.19000,-7.51633,5.19000,17.53681,5.19000,-0.29311,5.19000,0.67042
5.20282,5.20000,-3.20902,5.20000,32.57219,5.20000,-7.58733,5.20000,16.96889,5.20000,-0.48719,5.20000,0.68110
5.21283,5.21000,-3.98714,5.21000,32.41535,5.21000,-7.62695,5.21000,16.38686,5.21000,-0.63040,5.21000,0.64330
5.22283,5.22000,-4.73706,5.22000,32.22288,5.22000,-7.62748,5.22000,15.79646,5.22000,-0.72941,5.22000,0.54627
5.23284,5.23000,-5.44217,5.23000,32.00541,5.23000,-7.58307,5.23000,15.20120,5.23000,-0.79368,5.23000,0.38063
5.24284,5.24000,-6.08320,5.24000,31.77251,5.24000,-7.49001,5.24000,14.60258,5.24000,-0.83456,5.24000,0.14039
5.25285,5.25000,-6.63853,5.25000,31.53191,5.25000,-7.34680,5.25000,14.00055,5.25000,-0.86417,5.25000,-0.17497
5.26285,5.26000,-7.08479,5.26000,31.28894,5.26000,-7.15412,5.26000,13.39437,5.26000,-0.89427,5.26000,-0.55882
5.27286,5.27000,-7.39765,5.27000,31.04615,5.27000,-6.91451,5.27000,12.78352,5.27000,-0.93513,5.27000,-0.99638
5.28286,5.28000,-7.55281,5.28000,30.80331,5.28000,-6.63196,5.28000,12.16877,5.28000,-0.99469,5.28000,-1.46502
5.29287,5.29000,-7.52736,5.29000,30.55772,5.29000,-6.31135,5.29000,11.55293,5.29000,-1.07783,5.29000,-1.93573
5.30287,5.30000,-7.30123,5.30000,30.30473,5.30000,-5.95791,5.30000,10.94105,5.30000,-1.18603,5.30000,-2.37608
5.31288,5.31000,-6.85877,5.31000,30.03830,5.31000,-5.57680,5.31000,10.33993,5.31000,-1.31714,5.31000,-2.75406
5.32289,5.32000,-6.19018,5.32000,29.75136,5.32000,-5.17288,5.32000,9.75675,5.32000,-1.46548,5.32000,-3.04248
5.33289,5.33000,-5.29276,5.33000,29.43609,5.33000,-4.75053,5.33000,9.19719,5.33000,-1.62203,5.33000,-3.22283
5.34290,5.34000,-4.17152,5.34000,29.08422,5.34000,-4.31373,5.34000,8.66315,5.34000,-1.77497,5.34000,-3.28761
5.35290,5.35000,-2.83913,5.35000,28.68764,5.35000,-3.86599,5.35000,8.15059,5.35000,-1.91045,5.35000,-3.24038
5.36291,5.36000,-1.31499,5.36000,28.23958,5.36000,-3.41049,5.36000,7.64801,5.36000,-2.01366,5.36000,-3.09354
5.37291,5.37000,0.37654,5.37000,27.73596,5.37000,-2.95031,5.37000,7.13664,5.37000,-2.07011,5.37000,-2.86467
5.38292,5.38000,2.20808,5.38000,27.17626,5.38000,-2.48886,5.38000,6.59284,5.38000,-2.06695,5.38000,-2.57278
5.39292,5.39000,4.15124,5.39000,26.56360,5.39000,-2.03054,5.39000,5.99281,5.39000,-1.99436,5.39000,-2.23551
5.40293,5.40000,6.17796,5.40000,25.90370,5.40000,-1.58142,5.40000,5.31857,5.40000,-1.84657,5.40000,-1.86762
5.41293,5.41000,8.26137,5.41000,25.20326,5.41000,-1.14996,5.41000,4.56325,5.41000,-1.62243,5.41000,-1.48059
5.42294,5.42000,10.37596,5.42000,24.46839,5.42000,-0.74731,5.42000,3.73387,5.42000,-1.32560,5.42000,-1.08272
5.43295,5.43000,12.49729,5.43000,23.70369,5.43000,-0.38713,5.43000,2.85057,5.43000,-0.96441,5.43000,-0.67964
5.44295,5.44000,14.60145,5.44000,22.91227,5.44000,-0.08475,5.44000,1.94261,5.44000,-0.55146,5.44000,-0.27506
5.45296,5.45000,16.66456,5.45000,22.09617,5.45000,0.14440,5.45000,1.04250,5.45000,-0.10298,5.45000,0.12824
5.46296,5.46000,18.66259,5.46000,21.25675,5.46000,0.28683,5.46000,0.18013,5.46000,0.36211,5.46000,0.52703
5.47297,5.47000,20.57174,5.47000,20.39465,5.47000,0.33301,5.47000,-0.62173,5.47000,0.82344,5.47000,0.91628
5.48297,5.48000,22.36937,5.48000,19.50968,5.48000,0.27892,5.48000,-1.35000,5.48000,1.26042,5.48000,1.28798
5.49298,5.49000,24.03542,5.49000,18.60085,5.49000,0.12656,5.49000,-2.00188,5.49000,1.65334,5.49000,1.63043
5.50298,5.50000,25.55382,5.50000,17.66692,5.50000,-0.11658,5.50000,-2.58358,5.50000,1.98427,5.50000,1.92839
5.51299,5.51000,26.91365,5.51000,16.70731,5.51000,-0.43880,5.51000,-3.10791,5.51000,2.23784,5.51000,2.16384
5.52299,5.52000,28.10950,5.52000,15.72300,5.52000,-0.82585,5.52000,-3.59107,5.52000,2.40207,5.52000,2.31755
5.53300,5.53000,29.14101,5.53000,14.71730,5.53000,-1.26248,5.53000,-4.04970,5.53000,2.46948,5.53000,2.37095
5.54300,5.54000,30.01152,5.54000,13.69597,5.54000,-1.73370,5.54000,-4.49845,5.54000,2.43828,5.54000,2.30827
5.55301,5.55000,30.72616,5.55000,12.66665,5.55000,-2.22565,5.55000,-4.94870,5.55000,2.31343,5.55000,2.11848
5.56302,5.56000,31.28992,5.56000,11.63761,5.56000,-2.72590,5.56000,-5.40791,5.56000,2.10730,5.56000,1.79704
5.57302,5.57000,31.70612,5.57000,10.61643,5.57000,-3.22345,5.57000,-5.87984,5.57000,1.83963,5.57000,1.34716
5.58303,5.58000,31.97576,5.58000,9.60885,5.58000,-3.70843,5.58000,-6.36501,5.58000,1.53676,5.58000,0.78059
5.59303,5.59000,32.09771,5.59000,8.61815,5.59000,-4.17174,5.59000,-6.86153,5.59000,1.23002,5.59000,0.11771
5.60304,5.60000,32.06966,5.60000,7.64515,5.60000,-4.60483,5.60000,-7.36591,5.60000,0.95354,5.60000,-0.61322
5.61304,5.61000,31.88957,5.61000,6.68862,5.61000,-4.99956,5.61000,-7.87379,5.61000,0.74159,5.61000,-1.37790
5.62305,5.62000,31.55744,5.62000,5.74612,5.62000,-5.34835,5.62000,-8.38031,5.62000,0.62560,5.62000,-2.13862
5.63305,5.63000,31.07705,5.63000,4.81500,5.63000,-5.64473,5.63000,-8.88030,5.63000,0.63115,5.63000,-2.85774
5.64306,5.64000,30.45762,5.64000,3.89340,5.64000,-5.88410,5.64000,-9.36830,5.64000,0.77506,5.64000,-3.50116
5.65306,5.65000,29.71483,5.65000,2.98106,5.65000,-6.06475,5.65000,-9.83845,5.65000,1.06293,5.65000,-4.04149
5.66307,5.66000,28.87126,5.66000,2.07996,5.66000,-6.18875,5.66000,-10.28445,5.66000,1.48737,5.66000,-4.46028
5.67308,5.67000,27.95606,5.67000,1.19451,5.67000,-6.26252,5.67000,-10.69932,5.67000,2.02722,5.67000,-4.74897
5.68308,5.68000,27.00381,5.68000,0.33168,5.68000,-6.29686,5.68000,-11.07504,5.68000,2.64801,5.68000,-4.90861
5.69309,5.69000,26.05272,5.69000,-0.49920,5.69000,-6.30641,5.69000,-11.40200,5.69000,3.30378,5.69000,-4.94847
5.70309,5.70000,25.14203,5.70000,-1.28663,5.70000,-6.30870,5.70000,-11.66840,5.70000,3.94056,5.70000,-4.88387
5.71310,5.71000,24.30898,5.71000,-2.01722,5.71000,-6.32284,5.71000,-11.86001,5.71000,4.50118,5.71000,-4.73373
5.72310,5.72000,23.58554,5.72000,-2.67594,5.72000,-6.36788,5.72000,-11.96017,5.72000,4.93130,5.72000,-4.51833
5.73311,5.73000,22.99530,5.73000,-3.24631,5.73000,-6.46104,5.73000,-11.95038,5.73000,5.18570,5.73000,-4.25758
5.74311,5.74000,22.55108,5.74000,-3.71067,5.74000,-6.61597,5.74000,-11.81128,5.74000,5.23400,5.74000,-3.96987
5.75312,5.75000,22.25356,5.75000,-4.05049,5.75000,-6.84121,5.75000,-11.52399,5.75000,5.06489,5.75000,-3.67155
5.76312,5.76000,22.09129,5.76000,-4.24695,5.76000,-7.13920,5.76000,-11.07177,5.76000,4.68786,5.76000,-3.37679
5.77313,5.77000,22.04201,5.77000,-4.28177,5.77000,-7.50623,5.77000,-10.44181,5.77000,4.13224,5.77000,-3.09755
5.78313,5.78000,22.07514,5.78000,-4.13833,5.78000,-7.93317,5.78000,-9.62699,5.78000,3.44348,5.78000,-2.84333
5.79314,5.79000,22.15477,5.79000,-3.80312,5.79000,-8.40700,5.79000,-8.62740,5.79000,2.67727,5.79000,-2.62083
5.80315,5.80000,22.24254,5.80000,-3.26742,5.80000,-8.91267,5.80000,-7.45133,5.80000,1.89282,5.80000,-2.43340
5.81315,5.81000,22.29986,5.81000,-2.52910,5.81000,-9.43512,5.81000,-6.11534,5.81000,1.14666,5.81000,-2.28074
5.82316,5.82000,22.28935,5.82000,-1.59411,5.82000,-9.96059,5.82000,-4.64327,5.82000,0.48808,5.82000,-2.15899
5.83316,5.83000,22.17643,5.83000,-0.47693,5.83000,-10.47724,5.83000,-3.06424,5.83000,-0.04363,5.83000,-2.06147
5.84317,5.84000,21.93162,5.84000,0.80036,5.84000,-10.97460,5.84000,-1.40997,5.84000,-0.42090,5.84000,-1.97995
5.85317,5.85000,21.53365,5.85000,2.21056,5.85000,-11.44260,5.85000,0.28776,5.85000,-0.62903,5.85000,-1.90621
5.86318,5.86000,20.97251,5.86000,3.72455,5.86000,-11.87054,5.86000,1.99911,5.86000,-0.66685,5.86000,-1.83359
5.87318,5.87000,20.25129,5.87000,5.31427,5.87000,-12.24678,5.87000,3.69741,5.87000,-0.54648,5.87000,-1.75776
5.88319,5.88000,19.38612,5.88000,6.95487,5.88000,-12.55937,5.88000,5.35981,5.88000,-0.29190,5.88000,-1.67673
5.89319,5.89000,18.40420,5.89000,8.62558,5.89000,-12.79748,5.89000,6.96752,5.89000,0.06332,5.89000,-1.58998
5.90320,5.90000,17.34008,5.90000,10.30954,5.90000,-12.95337,5.90000,8.50574,5.90000,0.47873,5.90000,-1.49738
5.91321,5.91000,16.23113,5.91000,11.99286,5.91000,-13.02438,5.91000,9.96343,5.91000,0.90993,5.91000,-1.39809
5.92321,5.92000,15.11284,5.92000,13.66339,5.92000,-13.01427,5.92000,11.33288,5.92000,1.31174,5.92000,-1.29012
5.93322,5.93000,14.01464,5.93000,15.30962,5.93000,-12.93372,5.93000,12.60928,5.93000,1.64142,5.93000,-1.17035
5.94322,5.94000,12.95701,5.94000,16.91984,5.94000,-12.79964,5.94000,13.79012,5.94000,1.86175,5.94000,-1.03525
5.95323,5.95000,11.95019,5.95000,18.48189,5.95000,-12.63318,5.95000,14.87452,5.95000,1.94379,5.95000,-0.88206
5.96323,5.96000,10.99453,5.96000,19.98322,5.96000,-12.45692,5.96000,15.86235,5.96000,1.86900,5.96000,-0.71012
5.97324,5.97000,10.08222,5.97000,21.41117,5.97000,-12.29173,5.97000,16.75332,5.97000,1.63066,5.97000,-0.52212
5.98324,5.98000,9.19986,5.98000,22.75341,5.98000,-12.15408,5.98000,17.54622,5.98000,1.23434,5.98000,-0.32481
5.99325,5.99000,8.33120,5.99000,23.99824,5.99000,-12.05450,5.99000,18.23854,5.99000,0.69736,5.99000,-0.12882
6.00325,6.00000,7.45991,6.00000,25.13478,6.00000,-11.99700,6.00000,18.82653,6.00000,0.04726,6.00000,0.05258
6.01326,6.01000,6.57163,6.01000,26.15323,6.01000,-11.97948,6.01000,19.30591,6.01000,-0.68050,6.01000,0.20565
6.02327,6.02000,5.65551,6.02000,27.04497,6.02000,-11.99452,6.02000,19.67292,6.02000,-1.44544,6.02000,0.31884
6.03327,6.03000,4.70493,6.03000,27.80267,6.03000,-12.03052,6.03000,19.92559,6.03000,-2.20533,6.03000,0.38533
6.04328,6.04000,3.71764,6.04000,28.42048,6.04000,-12.07321,6.04000,20.06495,6.04000,-2.91963,6.04000,0.40468
6.05328,6.05000,2.69548,6.05000,28.89426,6.05000,-12.10742,6.05000,20.09590,6.05000,-3.55283,6.05000,0.38336
6.06329,6.06000,1.64374,6.06000,29.22210,6.06000,-12.11904,6.06000,20.02752,6.06000,-4.07727,6.06000,0.33405
6.07329,6.07000,0.57051,6.07000,29.40502,6.07000,-12.09691,6.07000,19.87297,6.07000,-4.47506,6.07000,0.27396
6.08330,6.08000,-0.51413,6.08000,29.44766,6.08000,-12.03418,6.08000,19.64887,6.08000,-4.73914,6.08000,0.22261
6.09330,6.09000,-1.59876,6.09000,29.35899,6.09000,-11.92895,6.09000,19.37420,6.09000,-4.87314,6.09000,0.19920
6.10331,6.10000,-2.67102,6.10000,29.15258,6.10000,-11.78410,6.10000,19.06871,6.10000,-4.89047,6.10000,0.22001
6.11331,6.11000,-3.71782,6.11000,28.84656,6.11000,-11.60640,6.11000,18.75092,6.11000,-4.81251,6.11000,0.29582
6.12332,6.12000,-4.72539,6.12000,28.46292,6.12000,-11.40512,6.12000,18.43580,6.12000,-4.66640,6.12000,0.42971
6.13332,6.13000,-5.67910,6.13000,28.02636,6.13000,-11.19035,6.13000,18.13260,6.13000,-4.48244,6.13000,0.61553
6.14333,6.14000,-6.56347,6.14000,27.56261,6.14000,-10.97138,6.14000,17.84322,6.14000,-4.29140,6.14000,0.83748
6.15334,6.15000,-7.36204,6.15000,27.09642,6.15000,-10.75519,6.15000,17.56171,6.15000,-4.12199,6.15000,1.07096
6.16334,6.16000,-8.05740,6.16000,26.64951,6.16000,-10.54553,6.16000,17.27504,6.16000,-3.99866,6.16000,1.28502
6.17335,6.17000,-8.63130,6.17000,26.23871,6.17000,-10.34232,6.17000,16.96508,6.17000,-3.93982,6.17000,1.44602
6.18335,6.18000,-9.06473,6.18000,25.87452,6.18000,-10.14184,6.18000,16.61138,6.18000,-3.95676,6.18000,1.52234
6.19336,6.19000,-9.33826,6.19000,25.56035,6.19000,-9.93724,6.19000,16.19411,6.19000,-4.05310,6.19000,1.48947
6.20336,6.20000,-9.43241,6.20000,25.29262,6.20000,-9.71951,6.20000,15.69679,6.20000,-4.22496,6.20000,1.33465
6.21337,6.21000,-9.32843,6.21000,25.06172,6.21000,-9.47863,6.21000,15.10852,6.21000,-4.46151,6.21000,1.06049
6.22337,6.22000,-9.00922,6.22000,24.85367,6.22000,-9.20473,6.22000,14.42549,6.22000,-4.74596,6.22000,0.68634
6.23338,6.23000,-8.46069,6.23000,24.65224,6.23000,-8.88930,6.23000,13.65167,6.23000,-5.05664,6.23000,0.24692
6.24338,6.24000,-7.67322,6.24000,24.44083,6.24000,-8.52626,6.24000,12.79843,6.24000,-5.36833,6.24000,-0.21228
6.25339,6.25000,-6.64321,6.25000,24.20389,6.25000,-8.11285,6.25000,11.88297,6.25000,-5.65347,6.25000,-0.64217
6.26340,6.26000,-5.37437,6.26000,23.92757,6.26000,-7.65012,6.26000,10.92570,6.26000,-5.88371,6.26000,-0.99823
6.27340,6.27000,-3.87866,6.27000,23.60010,6.27000,-7.14307,6.27000,9.94658,6.27000,-6.03154,6.27000,-1.24751
6.28341,6.28000,-2.17615,6.28000,23.21255,6.28000,-6.60020,6.28000,8.96119,6.28000,-6.07218,6.28000,-1.37234
6.29341,6.29000,-0.29381,6.29000,22.76008,6.29000,-6.03284,6.29000,7.97766,6.29000,-5.98546,6.29000,-1.37006
6.30342,6.30000,1.73678,6.30000,22.24315,6.30000,-5.45458,6.30000,6.99617,6.30000,-5.75764,6.30000,-1.24950
6.31342,6.31000,3.88228,6.31000,21.66765,6.31000,-4.88084,6.31000,6.01190,6.31000,-5.38297,6.31000,-1.02604
6.32343,6.32000,6.10993,6.32000,21.04351,6.32000,-4.32851,6.32000,5.02044,6.32000,-4.86472,6.32000,-0.71699
6.33343,6.33000,8.38889,6.33000,20.38228,6.33000,-3.81541,6.33000,4.02330,6.33000,-4.21548,6.33000,-0.33859
6.34344,6.34000,10.69017,6.34000,19.69448,6.34000,-3.35919,6.34000,3.03121,6.34000,-3.45642,6.34000,0.09518
6.35344,6.35000,12.98568,6.35000,18.98763,6.35000,-2.97578,6.35000,2.06362,6.35000,-2.61577,6.35000,0.57209
6.36345,6.36000,15.24701,6.36000,18.26549,6.36000,-2.67773,6.36000,1.14492,6.36000,-1.72648,6.36000,1.07982
6.37345,6.37000,17.44474,6.37000,17.52822,6.37000,-2.47267,6.37000,0.29892,6.37000,-0.82355,6.37000,1.60350
6.38346,6.38000,19.54886,6.38000,16.77340,6.38000,-2.36248,6.38000,-0.45640,6.38000,0.05853,6.38000,2.12361
6.39347,6.39000,21.53041,6.39000,15.99736,6.39000,-2.34335,6.39000,-1.11245,6.39000,0.88799,6.39000,2.61481
6.40347,6.40000,23.36381,6.40000,15.19659,6.40000,-2.40667,6.40000,-1.67147,6.40000,1.63716,6.40000,3.04655
6.41348,6.41000,25.02910,6.41000,14.36901,6.41000,-2.54067,6.41000,-2.14591,6.41000,2.28341,6.41000,3.38524
6.42348,6.42000,26.51342,6.42000,13.51516,6.42000,-2.73238,6.42000,-2.55637,6.42000,2.80955,6.42000,3.59785
6.43349,6.43000,27.81108,6.43000,12.63870,6.43000,-2.96928,6.43000,-2.92831,6.43000,3.20430,6.43000,3.65576
6.44349,6.44000,28.92244,6.44000,11.74599,6.44000,-3.24034,6.44000,-3.28820,6.44000,3.46282,6.44000,3.53836
6.45350,6.45000,29.85159,6.45000,10.84474,6.45000,-3.53633,6.45000,-3.65996,6.45000,3.58725,6.45000,3.23567
6.46350,6.46000,30.60399,6.46000,9.94205,6.46000,-3.84944,6.46000,-4.06217,6.46000,3.58691,6.46000,2.74981
6.47351,6.47000,31.18444,6.47000,9.04271,6.47000,-4.17236,6.47000,-4.50655,6.47000,3.47801,6.47000,2.09524
6.48351,6.48000,31.59628,6.48000,8.14817,6.48000,-4.49731,6.48000,-4.99766,6.48000,3.28275,6.48000,1.29807
6.49352,6.49000,31.84153,6.49000,7.25644,6.49000,-4.81515,6.49000,-5.53344,6.49000,3.02788,6.49000,0.39438
6.50353,6.50000,31.92197,6.50000,6.36287,6.50000,-5.11500,6.50000,-6.10647,6.50000,2.74283,6.50000,-0.57240
6.51353,6.51000,31.84041,6.51000,5.46135,6.51000,-5.38434,6.51000,-6.70550,6.51000,2.45760,6.51000,-1.55473
6.52354,6.52000,31.60210,6.52000,4.54573,6.52000,-5.60978,6.52000,-7.31709,6.52000,2.20049,6.52000,-2.50476
6.53354,6.53000,31.21589,6.53000,3.61137,6.53000,-5.77832,6.53000,-7.92723,6.53000,1.99605,6.53000,-3.37835
6.54355,6.54000,30.69507,6.54000,2.65638,6.54000,-5.87896,6.54000,-8.52264,6.54000,1.86314,6.54000,-4.13879
6.55355,6.55000,30.05782,6.55000,1.68255,6.55000,-5.90454,6.55000,-9.09154,6.55000,1.81345,6.55000,-4.75985
6.56356,6.56000,29.32709,6.56000,0.69572,6.56000,-5.85336,6.56000,-9.62389,6.56000,1.85039,6.56000,-5.22745
6.57356,6.57000,28.52986,6.57000,-0.29436,6.57000,-5.73036,6.57000,-10.11091,6.57000,1.96863,6.57000,-5.53986
6.58357,6.58000,27.69601,6.58000,-1.27459,6.58000,-5.54752,6.58000,-10.54424,6.58000,2.15416,6.58000,-5.70624
6.59357,6.59000,26.85681,6.59000,-2.22931,6.59000,-5.32341,6.59000,-10.91476,6.59000,2.38494,6.59000,-5.74397
6.60358,6.60000,26.04315,6.60000,-3.14111,6.60000,-5.08199,6.60000,-11.21160,6.60000,2.63220,6.60000,-5.67528
6.61359,6.61000,25.28341,6.61000,-3.99161,6.61000,-4.85079,6.61000,-11.42149,6.61000,2.86260,6.61000,-5.52389
6.62359,6.62000,24.60123,6.62000,-4.76214,6.62000,-4.65869,6.62000,-11.52865,6.62000,3.04142,6.62000,-5.31239
6.63360,6.63000,24.01340,6.63000,-5.43409,6.63000,-4.53360,6.63000,-11.51536,6.63000,3.13662,6.63000,-5.06076
6.64360,6.64000,23.52811,6.64000,-5.98904,6.64000,-4.49997,6.64000,-11.36314,6.64000,3.12328,6.64000,-4.78597
6.65361,6.65000,23.14407,6.65000,-6.40874,6.65000,-4.57655,6.65000,-11.05441,6.65000,2.98770,6.65000,-4.50259
6.66361,6.66000,22.85063,6.66000,-6.67526,6.66000,-4.77453,6.66000,-10.57450,6.66000,2.73013,6.66000,-4.22366
6.67362,6.67000,22.62892,6.67000,-6.77154,6.67000,-5.09636,6.67000,-9.91346,6.67000,2.36542,6.67000,-3.96131
6.68362,6.68000,22.45398,6.68000,-6.68240,6.68000,-5.53558,6.68000,-9.06767,6.68000,1.92110,6.68000,-3.72670
6.69363,6.69000,22.29759,6.69000,-6.39590,6.69000,-6.07767,6.69000,-8.04072,6.69000,1.43281,6.69000,-3.52913
6.70363,6.70000,22.13122,6.70000,-5.90476,6.70000,-6.70207,6.70000,-6.84369,6.70000,0.93809,6.70000,-3.37456
6.71364,6.71000,21.92837,6.71000,-5.20769,6.71000,-7.38482,6.71000,-5.49472,6.71000,0.47043,6.71000,-3.26427
6.72364,6.72000,21.66567,6.72000,-4.31037,6.72000,-8.10134,6.72000,-4.01800,6.72000,0.05527,6.72000,-3.19412
6.73365,6.73000,21.32301,6.73000,-3.22592,6.73000,-8.82857,6.73000,-2.44191,6.73000,-0.29077,6.73000,-3.15477
6.74366,6.74000,20.88363,6.74000,-1.97443,6.74000,-9.54578,6.74000,-0.79677,6.74000,-0.55858,6.74000,-3.13259
6.75366,6.75000,20.33485,6.75000,-0.58127,6.75000,-10.23419,6.75000,0.88776,6.75000,-0.74474,6.75000,-3.11119
6.76367,6.76000,19.66964,6.76000,0.92547,6.76000,-10.87617,6.76000,2.58447,6.76000,-0.85027,6.76000,-3.07326
6.77367,6.77000,18.88825,6.77000,2.51787,6.77000,-11.45459,6.77000,4.26960,6.77000,-0.88000,6.77000,-3.00260
6.78368,6.78000,17.99906,6.78000,4.17072,6.78000,-11.95311,6.78000,5.92255,6.78000,-0.84193,6.78000,-2.88626
6.79368,6.79000,17.01822,6.79000,5.86287,6.79000,-12.35712,6.79000,7.52510,6.79000,-0.74659,6.79000,-2.71633
6.80369,6.80000,15.96790,6.80000,7.57714,6.80000,-12.65518,6.80000,9.06058,6.80000,-0.60666,6.80000,-2.49113
6.81369,6.81000,14.87376,6.81000,9.29926,6.81000,-12.84064,6.81000,10.51378,6.81000,-0.43690,6.81000,-2.21529
6.82370,6.82000,13.76190,6.82000,11.01623,6.82000,-12.91315,6.82000,11.87151,6.82000,-0.25429,6.82000,-1.89873
6.83370,6.83000,12.65614,6.83000,12.71501,6.83000,-12.87947,6.83000,13.12365,6.83000,-0.07784,6.83000,-1.55486
6.84371,6.84000,11.57578,6.84000,14.38170,6.84000,-12.75346,6.84000,14.26407,6.84000,0.07209,6.84000,-1.19875
6.85372,6.85000,10.53419,6.85000,16.00155,6.85000,-12.55480,6.85000,15.29088,6.85000,0.17501,6.85000,-0.84564
6.86372,6.86000,9.53822,6.86000,17.55932,6.86000,-12.30679,6.86000,16.20585,6.86000,0.21198,6.86000,-0.51032
6.87373,6.87000,8.58834,6.87000,19.03980,6.87000,-12.03360,6.87000,17.01329,6.87000,0.16754,6.87000,-0.20688
6.88373,6.88000,7.67951,6.88000,20.42839,6.88000,-11.75757,6.88000,17.71849,6.88000,0.03167,6.88000,0.05144
6.89374,6.89000,6.80254,6.89000,21.71158,6.89000,-11.49716,6.89000,18.32651,6.89000,-0.19869,6.89000,0.25263
6.90374,6.90000,5.94593,6.90000,22.87727,6.90000,-11.26559,6.90000,18.84134,6.90000,-0.51887,6.90000,0.38708
6.91375,6.91000,5.09765,6.91000,23.91510,6.91000,-11.07038,6.91000,19.26564,6.91000,-0.91658,6.91000,0.44908
