Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.37	-0.495305	0.50388	0.503003	-0.497761	-0.496045	0.504231	0.503044	-0.496627	-0.495265	0.504605	0.503481	-0.496582	-0.494738	0.505023	0.50469	-0.495453	-0.495547	0.504339	0.503271	-0.496783	-0.495035	0.50515	0.504016	-0.495713	-0.495267	0.504373	0.504219	-0.496066	0.491444	-0.49932	-0.507041	0.502068	-0.703823	0.00647643	0.710342	0.0023122	-0.70523	0.00777	0.708934	0.00169292	-0.705665	0.00834769	0.708494	0.00183755	-0.00655982	-0.70449	-0.00604216	0.709657	-0.00394468	-0.705277	-0.00375229	0.708911	-0.00305137	-0.705453	-0.00365533	0.708741	-0.491842	0.503428	0.505555	-0.499064
0.38	-0.495363	0.503878	0.502967	-0.497741	-0.496071	0.50423	0.503023	-0.496622	-0.495262	0.504605	0.503488	-0.496577	-0.494748	0.504991	0.504704	-0.495462	-0.495581	0.504355	0.503251	-0.496754	-0.495059	0.505124	0.503996	-0.495737	-0.49526	0.504366	0.504222	-0.496077	0.491447	-0.499383	-0.507012	0.502031	-0.703853	0.00645789	0.710312	0.0022507	-0.705265	0.00762226	0.708901	0.00162324	-0.705748	0.00821767	0.708413	0.00190611	-0.00651623	-0.704564	-0.00596349	0.709586	-0.00387658	-0.705335	-0.00370191	0.708854	-0.00309957	-0.705511	-0.0036905	0.708683	-0.491887	0.503475	0.505464	-0.499065
0.39	-0.495431	0.503875	0.502939	-0.497705	-0.496098	0.504231	0.502989	-0.496629	-0.49527	0.504599	0.503497	-0.496566	-0.494757	0.504968	0.504701	-0.495479	-0.495656	0.504329	0.503216	-0.49674	-0.495069	0.505099	0.503998	-0.49575	-0.495259	0.504358	0.504226	-0.496082	0.491483	-0.499457	-0.506961	0.501974	-0.703884	0.00643611	0.710283	0.00220277	-0.705308	0.00755301	0.708858	0.00159351	-0.705839	0.00815908	0.708322	0.00201363	-0.00649018	-0.704645	-0.00591066	0.709506	-0.00380794	-0.705389	-0.00363827	0.7088	-0.0031208	-0.705558	-0.00368961	0.708636	-0.491937	0.503486	0.505399	-0.499071
0.4	-0.495506	0.503871	0.502912	-0.497662	-0.496121	0.504232	0.50297	-0.496624	-0.495276	0.504601	0.503508	-0.496548	-0.494753	0.50496	0.504712	-0.49548	-0.495747	0.504288	0.503166	-0.496742	-0.495066	0.505091	0.503996	-0.495763	-0.495266	0.504367	0.504218	-0.496075	0.491525	-0.499541	-0.506896	0.501915	-0.703913	0.00642355	0.710254	0.00218438	-0.705354	0.0075429	0.708814	0.00162193	-0.705922	0.00818042	0.708239	0.00214133	-0.00649348	-0.704719	-0.00587759	0.709432	-0.00373297	-0.705465	-0.00355655	0.708726	-0.00310349	-0.705611	-0.00360869	0.708583	-0.491983	0.503458	0.505357	-0.499095
0.41	-0.495578	0.503868	0.502884	-0.497621	-0.496122	0.504247	0.502995	-0.496582	-0.495265	0.50461	0.503513	-0.496544	-0.494745	0.504953	0.504747	-0.49546	-0.495842	0.504243	0.50311	-0.49675	-0.495085	0.505067	0.503968	-0.495798	-0.495267	0.504377	0.504216	-0.496065	0.491588	-0.49961	-0.506806	0.501875	-0.703953	0.00644442	0.710214	0.00218462	-0.705399	0.00760546	0.708767	0.00169674	-0.705993	0.00826907	0.708167	0.00227028	-0.00649839	-0.70478	-0.00584335	0.709372	-0.00369775	-0.70555	-0.00349287	0.708642	-0.00302518	-0.705692	-0.00348059	0.708504	-0.492043	0.503402	0.505305	-0.499147
0.42	-0.495648	0.503859	0.502853	-0.497592	-0.496106	0.504276	0.503051	-0.496512	-0.495266	0.504603	0.503502	-0.496561	-0.494723	0.504961	0.504763	-0.495457	-0.495935	0.504186	0.503059	-0.496766	-0.495128	0.505027	0.503927	-0.495836	-0.495277	0.504379	0.504215	-0.496053	0.491639	-0.499667	-0.506725	0.50185	-0.704007	0.0064768	0.71016	0.00222782	-0.70545	0.00770981	0.708716	0.00180232	-0.706042	0.00839524	0.708116	0.00237991	-0.00649467	-0.704837	-0.00583151	0.709316	-0.0037227	-0.705624	-0.00346805	0.708568	-0.00295294	-0.705786	-0.00336297	0.708411	-0.492108	0.503344	0.505244	-0.499202
0.43	-0.495703	0.503854	0.502823	-0.497573	-0.496106	0.504295	0.503096	-0.496447	-0.495295	0.50458	0.503472	-0.496587	-0.494711	0.504967	0.504777	-0.495449	-0.496014	0.50413	0.503011	-0.496792	-0.495176	0.504974	0.503899	-0.49587	-0.495287	0.504403	0.504202	-0.496033	0.491684	-0.499715	-0.506654	0.50183	-0.704074	0.00651103	0.710093	0.00229943	-0.7055	0.00784067	0.708664	0.00190382	-0.706086	0.00852799	0.708071	0.00247487	-0.00646883	-0.704887	-0.00585296	0.709266	-0.00375546	-0.705695	-0.00347145	0.708498	-0.00288455	-0.705873	-0.00329552	0.708325	-0.492174	0.503288	0.505175	-0.499264
0.44	-0.495742	0.50385	0.502794	-0.497568	-0.496139	0.504297	0.503084	-0.496424	-0.495332	0.504551	0.503434	-0.496617	-0.494697	0.504973	0.504792	-0.495441	-0.49606	0.504105	0.50298	-0.496804	-0.495219	0.504918	0.503891	-0.495894	-0.495302	0.504428	0.504181	-0.496015	0.491727	-0.499762	-0.506583	0.501813	-0.704151	0.00654477	0.710016	0.0023771	-0.705553	0.00796053	0.70861	0.00200367	-0.706119	0.00863707	0.708036	0.00253549	-0.0064574	-0.704939	-0.00586584	0.709214	-0.00379308	-0.705766	-0.00345584	0.708427	-0.00285008	-0.705953	-0.00326354	0.708246	-0.492253	0.503224	0.505111	-0.499316
0.45	-0.495777	0.503844	0.502764	-0.497569	-0.49619	0.504283	0.503039	-0.496433	-0.495363	0.50452	0.503391	-0.496661	-0.494724	0.504954	0.504779	-0.495446	-0.49609	0.504095	0.502953	-0.496811	-0.495263	0.504876	0.503863	-0.495919	-0.495314	0.504446	0.50417	-0.495996	0.491778	-0.499805	-0.506513	0.50179	-0.704231	0.00657186	0.709936	0.00244696	-0.705602	0.00804778	0.708559	0.00208873	-0.706147	0.00869702	0.708007	0.0025729	-0.0064574	-0.704991	-0.00587339	0.709163	-0.00383743	-0.705832	-0.00346296	0.70836	-0.00287999	-0.706029	-0.00323675	0.70817	-0.492315	0.50318	0.505067	-0.499342
0.46	-0.495809	0.503841	0.50274	-0.497564	-0.496252	0.504256	0.502968	-0.49647	-0.495387	0.504488	0.503355	-0.496706	-0.494755	0.504925	0.504747	-0.495478	-0.496117	0.504094	0.502926	-0.496813	-0.495312	0.50484	0.503823	-0.495948	-0.495339	0.504464	0.504147	-0.495975	0.491849	-0.499841	-0.506446	0.501753	-0.704303	0.00660488	0.709864	0.00251577	-0.705657	0.00806431	0.708504	0.00216913	-0.706179	0.00869301	0.707975	0.00258856	-0.00646028	-0.705047	-0.005831	0.709107	-0.00389912	-0.705889	-0.00348387	0.708303	-0.00292716	-0.706095	-0.00322046	0.708104	-0.492366	0.503166	0.50504	-0.499333
0.47	-0.495836	0.503837	0.502735	-0.497547	-0.496336	0.504212	0.502874	-0.496527	-0.495401	0.50446	0.503328	-0.496748	-0.494796	0.504897	0.504715	-0.495499	-0.49614	0.504098	0.502909	-0.496803	-0.495359	0.504806	0.503788	-0.495971	-0.495363	0.50448	0.504131	-0.495951	0.491928	-0.499872	-0.506385	0.501706	-0.704369	0.0066399	0.709798	0.00257507	-0.705715	0.00803556	0.708447	0.00218846	-0.70622	0.00862566	0.707936	0.00259351	-0.00644621	-0.705115	-0.00578416	0.70904	-0.00393277	-0.705934	-0.00349423	0.708259	-0.00296874	-0.706152	-0.0032083	0.708046	-0.492445	0.503142	0.505012	-0.499308
0.48	-0.495863	0.503838	0.502732	-0.497522	-0.496427	0.504163	0.502779	-0.496582	-0.495402	0.504451	0.503311	-0.496774	-0.494835	0.504859	0.504685	-0.495529	-0.496161	0.504101	0.502908	-0.496779	-0.495387	0.504799	0.503777	-0.495961	-0.495384	0.504473	0.504133	-0.495935	0.492014	-0.499916	-0.506315	0.501647	-0.704429	0.00664964	0.709738	0.00260953	-0.705774	0.00795166	0.708389	0.00219654	-0.706261	0.00851891	0.707896	0.00258213	-0.00642427	-0.70519	-0.00573742	0.708966	-0.0039562	-0.705974	-0.00348292	0.708218	-0.00298064	-0.7062	-0.00317851	0.707998	-0.492529	0.503142	0.504971	-0.499267
0.49	-0.495889	0.503845	0.502732	-0.497488	-0.496469	0.504165	0.502719	-0.496599	-0.49542	0.504454	0.503289	-0.496775	-0.494882	0.504816	0.504668	-0.495543	-0.496185	0.504107	0.502903	-0.496755	-0.495418	0.504805	0.50378	-0.495922	-0.495407	0.504477	0.504124	-0.495918	0.492107	-0.499963	-0.506251	0.501576	-0.70448	0.00662219	0.709688	0.0026321	-0.705819	0.0078246	0.708345	0.00219244	-0.7063	0.00839136	0.707858	0.00258725	-0.00640219	-0.705259	-0.00568538	0.708898	-0.00397435	-0.706009	-0.00345246	0.708183	-0.00296467	-0.70623	-0.0031255	0.707969	-0.49261	0.50315	0.504926	-0.499224
0.5	-0.495918	0.503858	0.502732	-0.497446	-0.496476	0.504197	0.502696	-0.496582	-0.495464	0.504436	0.503248	-0.49679	-0.494882	0.504819	0.504705	-0.495503	-0.496211	0.504111	0.502881	-0.496748	-0.495434	0.504816	0.503792	-0.495883	-0.495413	0.504509	0.5041	-0.495904	0.492189	-0.500019	-0.506186	0.501504	-0.704517	0.00656778	0.709652	0.00264685	-0.705854	0.00767404	0.708312	0.00217547	-0.706341	0.00825821	0.707819	0.00262235	-0.00638274	-0.705319	-0.00562185	0.708839	-0.00396805	-0.706032	-0.00341259	0.70816	-0.00292981	-0.706253	-0.00307044	0.707947	-0.492705	0.50316	0.504858	-0.499189
0.51	-0.49595	0.50387	0.502732	-0.497403	-0.49648	0.504225	0.502691	-0.496555	-0.495506	0.504411	0.503202	-0.496821	-0.494878	0.504829	0.504741	-0.495459	-0.496249	0.504099	0.50286	-0.496743	-0.495431	0.504843	0.503815	-0.495834	-0.495457	0.504488	0.504078	-0.495903	0.492239	-0.500114	-0.506144	0.501403	-0.704548	0.00650526	0.709622	0.00266431	-0.705883	0.00753607	0.708285	0.00216881	-0.706377	0.00813863	0.707784	0.00268667	-0.00635102	-0.705373	-0.00556818	0.708786	-0.00393114	-0.706049	-0.00337509	0.708144	-0.00288548	-0.706266	-0.00304054	0.707934	-0.492807	0.503183	0.504782	-0.499143
0.52	-0.495986	0.503871	0.502734	-0.497364	-0.496463	0.504263	0.502702	-0.496521	-0.495543	0.504388	0.503178	-0.496832	-0.494872	0.504829	0.504795	-0.49541	-0.496301	0.504082	0.502851	-0.496717	-0.495424	0.504885	0.503832	-0.495782	-0.495507	0.504453	0.504055	-0.495912	0.492275	-0.500222	-0.506109	0.501295	-0.704579	0.00645215	0.709591	0.00268161	-0.705899	0.0074226	0.70827	0.00217009	-0.706399	0.00805559	0.707762	0.00276318	-0.00629395	-0.705422	-0.00553037	0.708738	-0.0038754	-0.706066	-0.00332417	0.708128	-0.00286847	-0.706271	-0.00300817	0.707929	-0.49292	0.503217	0.5047	-0.49908
0.53	-0.496019	0.503868	0.502729	-0.497338	-0.496434	0.504316	0.502718	-0.496481	-0.49558	0.504371	0.503173	-0.496817	-0.494866	0.504836	0.504843	-0.49536	-0.496359	0.504064	0.502859	-0.496669	-0.495445	0.504904	0.503815	-0.495759	-0.495558	0.504439	0.504016	-0.495915	0.492308	-0.500331	-0.506073	0.501191	-0.704618	0.00642569	0.709553	0.00270256	-0.705907	0.00734571	0.708263	0.00218641	-0.706407	0.00800645	0.707755	0.00285754	-0.00622999	-0.705465	-0.00551473	0.708696	-0.00381168	-0.706078	-0.00328276	0.708116	-0.00289244	-0.706279	-0.00297846	0.707921	-0.493026	0.503258	0.504615	-0.499019
0.54	-0.496045	0.503869	0.502717	-0.497324	-0.496419	0.504366	0.502734	-0.496429	-0.495626	0.504344	0.503173	-0.496798	-0.494864	0.504843	0.504883	-0.495314	-0.496412	0.504048	0.502871	-0.496619	-0.495509	0.504895	0.503779	-0.49574	-0.495631	0.50443	0.503962	-0.495907	0.492338	-0.500435	-0.506044	0.501086	-0.704662	0.00642224	0.709509	0.00273453	-0.705908	0.00730255	0.708263	0.00221512	-0.70641	0.00798947	0.707752	0.00295504	-0.00617698	-0.705498	-0.0055193	0.708663	-0.00378033	-0.70609	-0.00325581	0.708104	-0.00292709	-0.706296	-0.00294944	0.707904	-0.493127	0.503291	0.504549	-0.498953
0.55	-0.496065	0.503868	0.502712	-0.49731	-0.496418	0.504407	0.502752	-0.49637	-0.495662	0.504316	0.503169	-0.496795	-0.494867	0.50484	0.504909	-0.495289	-0.496465	0.504033	0.502868	-0.496586	-0.495575	0.50487	0.50376	-0.495718	-0.495715	0.504425	0.503918	-0.495872	0.492373	-0.500525	-0.506018	0.500989	-0.704707	0.00643286	0.709464	0.00277686	-0.705906	0.00728346	0.708265	0.00224498	-0.706405	0.00800888	0.707756	0.0030415	-0.00613489	-0.705531	-0.00552923	0.708631	-0.00378416	-0.70609	-0.00323318	0.708104	-0.00295491	-0.706312	-0.00289248	0.707889	-0.493215	0.503317	0.504502	-0.498887
0.56	-0.496078	0.503868	0.502714	-0.497295	-0.496423	0.504436	0.502786	-0.496302	-0.495673	0.504309	0.503186	-0.496774	-0.494879	0.504832	0.504935	-0.495258	-0.496525	0.50401	0.502853	-0.496564	-0.495611	0.504847	0.50378	-0.495687	-0.495774	0.504499	0.503841	-0.495815	0.492422	-0.500591	-0.505979	0.500914	-0.704749	0.00645458	0.709421	0.00283302	-0.705896	0.00728812	0.708274	0.00228708	-0.706395	0.00804168	0.707765	0.00311392	-0.00610513	-0.705562	-0.00553129	0.708601	-0.00380373	-0.706088	-0.00322067	0.708106	-0.00296348	-0.706324	-0.00282189	0.707877	-0.493306	0.503347	0.504452	-0.498817
0.57	-0.496089	0.503869	0.502715	-0.497282	-0.496442	0.504449	0.502838	-0.496216	-0.495651	0.50432	0.503227	-0.496744	-0.494889	0.504825	0.504967	-0.495222	-0.496593	0.50398	0.50283	-0.49655	-0.495616	0.504863	0.503814	-0.49563	-0.495843	0.504497	0.503837	-0.495754	0.492482	-0.50064	-0.505933	0.500853	-0.70479	0.00647905	0.709381	0.0028944	-0.705887	0.00731123	0.708283	0.00234122	-0.706378	0.0080757	0.707781	0.00316956	-0.00607777	-0.705593	-0.0055291	0.708569	-0.00384832	-0.706084	-0.00323921	0.70811	-0.00293265	-0.706328	-0.00276341	0.707873	-0.493384	0.503379	0.504408	-0.498752
0.58	-0.496098	0.503873	0.502727	-0.497257	-0.496457	0.504472	0.50286	-0.496155	-0.495634	0.504337	0.503253	-0.496716	-0.494901	0.50483	0.504988	-0.495184	-0.49665	0.503957	0.5028	-0.496547	-0.495619	0.504902	0.503852	-0.495549	-0.495879	0.50456	0.503791	-0.495699	0.492545	-0.500679	-0.505887	0.500798	-0.704832	0.00649645	0.709339	0.00294033	-0.705883	0.00733745	0.708286	0.00238911	-0.706358	0.00810616	0.707801	0.003205	-0.00604166	-0.705621	-0.00552464	0.708542	-0.00391998	-0.706077	-0.00330038	0.708116	-0.0028723	-0.706316	-0.00272367	0.707886	-0.493451	0.50341	0.504384	-0.498679
0.59	-0.496105	0.50388	0.502753	-0.497217	-0.496473	0.504495	0.502833	-0.496143	-0.495626	0.504354	0.503265	-0.496695	-0.494937	0.504812	0.504995	-0.495158	-0.496697	0.503948	0.502774	-0.496534	-0.495614	0.504947	0.503889	-0.495471	-0.495918	0.504612	0.503752	-0.495647	0.49261	-0.500716	-0.505845	0.500739	-0.704874	0.00650101	0.709296	0.00297243	-0.705877	0.00735045	0.708292	0.002454	-0.706337	0.00812445	0.707822	0.00321988	-0.00600782	-0.705639	-0.00550747	0.708524	-0.00399709	-0.70606	-0.00337771	0.708132	-0.0027882	-0.706291	-0.00272438	0.707911	-0.493502	0.503436	0.504379	-0.498607
0.6	-0.496112	0.503895	0.502784	-0.497163	-0.496501	0.504494	0.502809	-0.496141	-0.495638	0.504357	0.503258	-0.496687	-0.494992	0.504766	0.504987	-0.495159	-0.496736	0.503949	0.502779	-0.49649	-0.495584	0.505009	0.503918	-0.495408	-0.495973	0.504642	0.503735	-0.495578	0.49267	-0.500758	-0.505804	0.500679	-0.704915	0.00649925	0.709256	0.00299827	-0.705872	0.00735558	0.708297	0.00249808	-0.706317	0.00813464	0.707841	0.00323573	-0.00595654	-0.705656	-0.00549448	0.708509	-0.00404474	-0.706056	-0.00343873	0.708136	-0.00273974	-0.706276	-0.00276774	0.707926	-0.493542	0.503465	0.504375	-0.498544
0.61	-0.49612	0.503914	0.502823	-0.497097	-0.496524	0.504486	0.502802	-0.496133	-0.495631	0.504367	0.503247	-0.496696	-0.495054	0.50471	0.504976	-0.495166	-0.496763	0.503956	0.502792	-0.496443	-0.495589	0.505049	0.503891	-0.495389	-0.495981	0.504687	0.503737	-0.495522	0.492733	-0.500798	-0.505763	0.500619	-0.70495	0.00648935	0.709221	0.00301409	-0.705869	0.0073476	0.7083	0.00252054	-0.706303	0.0081345	0.707856	0.00327038	-0.00590689	-0.705664	-0.00549461	0.708501	-0.00405928	-0.706049	-0.00349313	0.708143	-0.00272371	-0.706257	-0.00282646	0.707945	-0.493571	0.503497	0.504375	-0.498483
0.62	-0.496134	0.503931	0.502862	-0.497025	-0.496541	0.504483	0.502803	-0.496118	-0.495613	0.504389	0.503273	-0.496665	-0.49512	0.504672	0.504945	-0.495169	-0.496787	0.503968	0.502796	-0.496402	-0.495662	0.505025	0.503813	-0.49542	-0.49598	0.504739	0.50375	-0.495456	0.492803	-0.500827	-0.505725	0.50056	-0.704979	0.00646373	0.709192	0.00302778	-0.705864	0.0073125	0.708306	0.00251822	-0.706289	0.00812737	0.707869	0.00331581	-0.00586119	-0.705671	-0.00550411	0.708494	-0.00403887	-0.706039	-0.00352703	0.708153	-0.00274508	-0.706234	-0.00289257	0.707967	-0.493587	0.503525	0.504383	-0.49843
0.63	-0.496163	0.503937	0.502879	-0.496973	-0.496553	0.504496	0.502812	-0.496084	-0.495595	0.504424	0.503319	-0.4966	-0.495174	0.504644	0.504907	-0.495183	-0.496823	0.503968	0.502792	-0.496371	-0.495746	0.504982	0.503747	-0.495447	-0.495979	0.504758	0.503781	-0.495407	0.492879	-0.500859	-0.505677	0.500501	-0.705001	0.00642227	0.70917	0.00307103	-0.705856	0.00723829	0.708314	0.00250299	-0.706278	0.00811888	0.70788	0.00335118	-0.00581501	-0.705682	-0.00552232	0.708483	-0.00401329	-0.706042	-0.00355658	0.70815	-0.00284899	-0.706217	-0.00301995	0.707984	-0.493598	0.503548	0.504386	-0.498392
0.64	-0.496205	0.503923	0.50287	-0.496955	-0.496574	0.504516	0.502802	-0.496052	-0.495585	0.504462	0.503348	-0.496542	-0.495204	0.504635	0.504894	-0.495175	-0.496875	0.503939	0.502789	-0.49635	-0.495813	0.504957	0.503711	-0.495443	-0.495964	0.504768	0.503828	-0.495365	0.492953	-0.500891	-0.50563	0.500443	-0.705017	0.0063825	0.709154	0.00313609	-0.705849	0.00714557	0.708322	0.00248102	-0.706263	0.00810733	0.707895	0.00335771	-0.00577307	-0.705694	-0.00553933	0.708471	-0.00398341	-0.706044	-0.00358326	0.708148	-0.00292926	-0.706206	-0.0030643	0.707994	-0.493615	0.503562	0.504384	-0.498364
0.65	-0.496253	0.503901	0.502849	-0.49695	-0.496607	0.504517	0.502775	-0.496046	-0.495579	0.504485	0.503367	-0.496506	-0.495217	0.50466	0.504885	-0.495146	-0.496921	0.503912	0.502786	-0.496335	-0.495871	0.504932	0.503689	-0.495432	-0.49596	0.50478	0.503856	-0.495328	0.49302	-0.500915	-0.505589	0.500395	-0.70503	0.00635062	0.709141	0.00319147	-0.705836	0.00704773	0.708336	0.00245299	-0.706237	0.00807857	0.707922	0.00333422	-0.00572991	-0.705707	-0.00554373	0.708459	-0.00396204	-0.706041	-0.00360722	0.708151	-0.00292638	-0.706204	-0.00306716	0.707996	-0.493642	0.503564	0.504371	-0.498348
0.66	-0.496292	0.50388	0.502829	-0.496953	-0.496629	0.50452	0.50275	-0.496046	-0.495575	0.504505	0.503389	-0.496467	-0.495214	0.504685	0.504886	-0.495122	-0.496959	0.503899	0.502763	-0.496332	-0.4959	0.50492	0.503702	-0.495402	-0.49598	0.504755	0.503859	-0.495331	0.493081	-0.500934	-0.50555	0.500355	-0.705042	0.00630909	0.70913	0.00324237	-0.705824	0.00694711	0.708349	0.00242304	-0.706206	0.00799577	0.707954	0.00326857	-0.00567067	-0.705721	-0.00553438	0.708446	-0.00395154	-0.706048	-0.00361529	0.708144	-0.00288382	-0.7062	-0.00307602	0.708	-0.493678	0.503551	0.504361	-0.498336
0.67	-0.496322	0.503859	0.502817	-0.496957	-0.496641	0.504538	0.502718	-0.496049	-0.495569	0.50453	0.503421	-0.496416	-0.495214	0.504712	0.504877	-0.495105	-0.496995	0.503892	0.502737	-0.496331	-0.495891	0.504942	0.503749	-0.495342	-0.496007	0.504719	0.503857	-0.495342	0.49315	-0.50095	-0.50551	0.500311	-0.705054	0.00626009	0.709119	0.0032849	-0.705816	0.00683849	0.708358	0.00239544	-0.706176	0.00785487	0.707986	0.00316286	-0.00559161	-0.705741	-0.00551771	0.708426	-0.00392248	-0.706053	-0.0036172	0.708139	-0.00282413	-0.706201	-0.00307831	0.708	-0.493719	0.503515	0.504351	-0.498341
0.68	-0.496344	0.503846	0.502814	-0.496951	-0.496654	0.504538	0.502699	-0.496054	-0.495567	0.504555	0.503457	-0.496356	-0.495211	0.504741	0.504866	-0.495089	-0.497007	0.503905	0.502721	-0.496322	-0.495873	0.504983	0.50379	-0.495276	-0.496037	0.504682	0.503858	-0.495348	0.493222	-0.500971	-0.505461	0.50027	-0.705064	0.00621361	0.709108	0.00332389	-0.705802	0.00672895	0.708373	0.00236515	-0.706144	0.00768954	0.70802	0.00304953	-0.00548782	-0.705773	-0.00548662	0.708396	-0.00386485	-0.706058	-0.00361346	0.708135	-0.00276058	-0.706208	-0.00309685	0.707992	-0.493766	0.503458	0.50435	-0.498354
0.69	-0.49635	0.503853	0.502819	-0.496933	-0.496664	0.504528	0.502706	-0.496047	-0.495571	0.504583	0.503498	-0.496281	-0.495208	0.504758	0.504863	-0.495078	-0.496999	0.503937	0.502716	-0.496303	-0.495866	0.505017	0.503804	-0.495233	-0.496069	0.504646	0.503854	-0.495358	0.493294	-0.500996	-0.505411	0.500224	-0.705079	0.0061756	0.709094	0.00336496	-0.705785	0.00665401	0.708391	0.00236005	-0.706105	0.00751825	0.708061	0.00295426	-0.00537219	-0.705809	-0.00544248	0.708361	-0.00380159	-0.706084	-0.00360578	0.708109	-0.0027106	-0.706228	-0.0031405	0.707972	-0.493832	0.503384	0.504359	-0.498355
0.7	-0.496349	0.503873	0.502822	-0.49691	-0.496671	0.504525	0.502729	-0.49602	-0.495573	0.504607	0.503541	-0.496211	-0.495203	0.504778	0.504853	-0.495073	-0.496988	0.503964	0.502735	-0.496267	-0.49588	0.505024	0.503795	-0.495221	-0.496088	0.504608	0.503861	-0.49537	0.493366	-0.501029	-0.505365	0.500166	-0.705097	0.00613722	0.709076	0.00340129	-0.705764	0.00661046	0.708412	0.00237229	-0.70607	0.00734707	0.708098	0.00290336	-0.00526712	-0.705844	-0.00540521	0.708327	-0.00375935	-0.706111	-0.00361127	0.708082	-0.00270404	-0.70624	-0.00320765	0.70796	-0.493902	0.503307	0.504367	-0.498354
0.71	-0.496345	0.503891	0.502835	-0.496883	-0.496681	0.504528	0.502742	-0.495994	-0.495585	0.504633	0.503579	-0.496134	-0.495204	0.504789	0.504853	-0.49506	-0.496966	0.503995	0.502777	-0.496214	-0.495902	0.505023	0.503785	-0.49521	-0.496084	0.504579	0.503895	-0.495368	0.493429	-0.50108	-0.505328	0.50009	-0.705116	0.00609762	0.709057	0.00345305	-0.705739	0.00657121	0.708437	0.00238762	-0.706054	0.00721884	0.708116	0.00292584	-0.00518112	-0.705882	-0.00536732	0.70829	-0.00371728	-0.706131	-0.0036252	0.708063	-0.0027319	-0.706257	-0.00328094	0.707943	-0.493965	0.503233	0.504378	-0.498354
0.72	-0.496336	0.503912	0.502856	-0.496849	-0.496701	0.504528	0.502746	-0.495969	-0.495615	0.50463	0.503591	-0.496095	-0.495203	0.504797	0.504854	-0.495052	-0.496935	0.504023	0.502817	-0.496176	-0.495923	0.505027	0.503784	-0.495187	-0.496074	0.504554	0.50394	-0.495359	0.493487	-0.501134	-0.505305	0.500003	-0.705135	0.00606314	0.709038	0.00352587	-0.705717	0.00652985	0.70846	0.00241922	-0.706045	0.00716586	0.708124	0.00301405	-0.00511698	-0.705916	-0.00533036	0.708257	-0.00369521	-0.706166	-0.0036624	0.708027	-0.00274885	-0.706288	-0.00333948	0.707912	-0.494033	0.503163	0.504386	-0.49835
0.73	-0.496324	0.503925	0.502881	-0.496823	-0.4967	0.50454	0.502762	-0.495942	-0.495632	0.504634	0.503598	-0.496067	-0.495197	0.504808	0.504857	-0.495044	-0.496899	0.504056	0.502842	-0.496154	-0.495941	0.505033	0.503798	-0.495149	-0.496063	0.504521	0.503989	-0.495355	-0.493542	0.501184	0.505285	-0.499918	-0.705157	0.00603919	0.709016	0.00359302	-0.705701	0.00649734	0.708475	0.00246969	-0.706041	0.00714421	0.708128	0.00312109	-0.00507901	-0.705943	-0.00531052	0.70823	-0.00369224	-0.706206	-0.0037051	0.707987	-0.00275262	-0.706321	-0.00338816	0.707878	-0.494104	0.503097	0.5044	-0.498333
0.74	-0.496328	0.503929	0.502903	-0.496793	-0.496667	0.504577	0.502807	-0.495892	-0.495667	0.504649	0.503603	-0.496013	-0.495199	0.504816	0.504858	-0.495033	-0.496878	0.504087	0.502863	-0.496123	-0.495963	0.505039	0.503809	-0.49511	-0.496048	0.504488	0.504042	-0.495348	-0.493602	0.501231	0.505273	-0.499824	-0.705182	0.00602743	0.708991	0.00366143	-0.705695	0.00648385	0.708481	0.00254947	-0.706049	0.00712897	0.70812	0.00323727	-0.00506146	-0.705966	-0.00530642	0.708207	-0.00372246	-0.706242	-0.0037613	0.707951	-0.00274914	-0.70635	-0.0034469	0.707849	-0.494186	0.503035	0.504405	-0.498309
