Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.31017,0.31000,-0.04807,0.31000,0.00551,0.31000,0.41045
0.32017,0.32000,-0.04266,0.32000,0.01174,0.32000,0.41039
0.33018,0.33000,-0.03776,0.33000,0.01790,0.33000,0.40951
0.34018,0.34000,-0.03343,0.34000,0.02384,0.34000,0.40777
0.35019,0.35000,-0.02975,0.35000,0.02937,0.35000,0.40515
0.36020,0.36000,-0.02681,0.36000,0.03434,0.36000,0.40168
0.37020,0.37000,-0.02471,0.37000,0.03862,0.37000,0.39739
0.38021,0.38000,-0.02351,0.38000,0.04209,0.38000,0.39232
0.39021,0.39000,-0.02322,0.39000,0.04468,0.39000,0.38654
0.40022,0.40000,-0.02377,0.40000,0.04635,0.40000,0.38011
0.41022,0.41000,-0.02500,0.41000,0.04712,0.41000,0.37311
0.42023,0.42000,-0.02669,0.42000,0.04704,0.42000,0.36564
0.43023,0.43000,-0.02853,0.43000,0.04620,0.43000,0.35784
0.44024,0.44000,-0.03019,0.44000,0.04470,0.44000,0.34987
0.45024,0.45000,-0.03134,0.45000,0.04269,0.45000,0.34191
0.46025,0.46000,-0.03166,0.46000,0.04027,0.46000,0.33413
0.47026,0.47000,-0.03090,0.47000,0.03758,0.47000,0.32671
0.48026,0.48000,-0.02888,0.48000,0.03473,0.48000,0.31980
0.49027,0.49000,-0.02553,0.49000,0.03184,0.49000,0.31351
0.50027,0.50000,-0.02087,0.50000,0.02900,0.50000,0.30794
0.51028,0.51000,-0.01503,0.51000,0.02630,0.51000,0.30319
0.52028,0.52000,-0.00823,0.52000,0.02380,0.52000,0.29930
0.53029,0.53000,-0.00077,0.53000,0.02159,0.53000,0.29631
0.54029,0.54000,0.00701,0.54000,0.01973,0.54000,0.29423
0.55030,0.55000,0.01475,0.55000,0.01829,0.55000,0.29301
0.56030,0.56000,0.02208,0.56000,0.01732,0.56000,0.29261
0.57031,0.57000,0.02867,0.57000,0.01685,0.57000,0.29292
0.58032,0.58000,0.03424,0.58000,0.01692,0.58000,0.29380
0.59032,0.59000,0.03858,0.59000,0.01750,0.59000,0.29507
0.60033,0.60000,0.04155,0.60000,0.01855,0.60000,0.29654
0.61033,0.61000,0.04308,0.61000,0.01999,0.61000,0.29800
0.62034,0.62000,0.04317,0.62000,0.02168,0.62000,0.29928
0.63034,0.63000,0.04189,0.63000,0.02347,0.63000,0.30020
0.64035,0.64000,0.03936,0.64000,0.02517,0.64000,0.30064
0.65035,0.65000,0.03577,0.65000,0.02659,0.65000,0.30054
0.66036,0.66000,0.03131,0.66000,0.02754,0.66000,0.29985
0.67036,0.67000,0.02623,0.67000,0.02788,0.67000,0.29857
0.68037,0.68000,0.02080,0.68000,0.02749,0.68000,0.29672
0.69037,0.69000,0.01525,0.69000,0.02630,0.69000,0.29434
0.70038,0.70000,0.00984,0.70000,0.02429,0.70000,0.29145
0.71039,0.71000,0.00476,0.71000,0.02151,0.71000,0.28808
0.72039,0.72000,0.00015,0.72000,0.01801,0.72000,0.28427
0.73040,0.73000,-0.00390,0.73000,0.01389,0.73000,0.28005
0.74040,0.74000,-0.00739,0.74000,0.00926,0.74000,0.27547
0.75041,0.75000,-0.01041,0.75000,0.00422,0.75000,0.27058
0.76041,0.76000,-0.01307,0.76000,-0.00113,0.76000,0.26545
0.77042,0.77000,-0.01557,0.77000,-0.00671,0.77000,0.26014
0.78042,0.78000,-0.01810,0.78000,-0.01246,0.78000,0.25474
0.79043,0.79000,-0.02086,0.79000,-0.01831,0.79000,0.24930
0.80043,0.80000,-0.02399,0.80000,-0.02422,0.80000,0.24390
0.81044,0.81000,-0.02756,0.81000,-0.03011,0.81000,0.23860
0.82045,0.82000,-0.03158,0.82000,-0.03588,0.82000,0.23348
0.83045,0.83000,-0.03594,0.83000,-0.04141,0.83000,0.22862
0.84046,0.84000,-0.04048,0.84000,-0.04655,0.84000,0.22412
0.85046,0.85000,-0.04499,0.85000,-0.05109,0.85000,0.22010
0.86047,0.86000,-0.04924,0.86000,-0.05488,0.86000,0.21670
0.87047,0.87000,-0.05305,0.87000,-0.05776,0.87000,0.21404
0.88048,0.88000,-0.05624,0.88000,-0.05961,0.88000,0.21225
0.89048,0.89000,-0.05873,0.89000,-0.06037,0.89000,0.21141
0.90049,0.90000,-0.06049,0.90000,-0.06005,0.90000,0.21154
0.91049,0.91000,-0.06153,0.91000,-0.05869,0.91000,0.21257
0.92050,0.92000,-0.06188,0.92000,-0.05640,0.92000,0.21437
0.93050,0.93000,-0.06159,0.93000,-0.05332,0.93000,0.21668
0.94051,0.94000,-0.06067,0.94000,-0.04965,0.94000,0.21922
0.95052,0.95000,-0.05918,0.95000,-0.04560,0.95000,0.22165
0.96052,0.96000,-0.05710,0.96000,-0.04138,0.96000,0.22360
0.97053,0.97000,-0.05448,0.97000,-0.03723,0.97000,0.22480
0.98053,0.98000,-0.05134,0.98000,-0.03335,0.98000,0.22500
0.99054,0.99000,-0.04774,0.99000,-0.02991,0.99000,0.22406
1.00054,1.00000,-0.04376,1.00000,-0.02702,1.00000,0.22197
1.01055,1.01000,-0.03954,1.01000,-0.02475,1.01000,0.21879
1.02055,1.02000,-0.03521,1.02000,-0.02309,1.02000,0.21467
1.03056,1.03000,-0.03095,1.03000,-0.02199,1.03000,0.20981
1.04056,1.04000,-0.02691,1.04000,-0.02133,1.04000,0.20442
1.05057,1.05000,-0.02325,1.05000,-0.02099,1.05000,0.19869
1.06058,1.06000,-0.02009,1.06000,-0.02078,1.06000,0.19279
1.07058,1.07000,-0.01748,1.07000,-0.02056,1.07000,0.18681
1.08059,1.08000,-0.01543,1.08000,-0.02017,1.08000,0.18080
1.09059,1.09000,-0.01389,1.09000,-0.01949,1.09000,0.17478
1.10060,1.10000,-0.01277,1.10000,-0.01845,1.10000,0.16874
1.11060,1.11000,-0.01194,1.11000,-0.01701,1.11000,0.16266
1.12061,1.12000,-0.01124,1.12000,-0.01521,1.12000,0.15655
1.13061,1.13000,-0.01052,1.13000,-0.01310,1.13000,0.15044
1.14062,1.14000,-0.00966,1.14000,-0.01077,1.14000,0.14442
1.15062,1.15000,-0.00855,1.15000,-0.00835,1.15000,0.13856
1.16063,1.16000,-0.00716,1.16000,-0.00595,1.16000,0.13296
1.17063,1.17000,-0.00547,1.17000,-0.00368,1.17000,0.12773
1.18064,1.18000,-0.00356,1.18000,-0.00164,1.18000,0.12293
1.19065,1.19000,-0.00151,1.19000,0.00011,1.19000,0.11860
1.20065,1.20000,0.00051,1.20000,0.00151,1.20000,0.11474
1.21066,1.21000,0.00234,1.21000,0.00252,1.21000,0.11133
1.22066,1.22000,0.00379,1.22000,0.00313,1.22000,0.10830
1.23067,1.23000,0.00471,1.23000,0.00332,1.23000,0.10561
1.24067,1.24000,0.00496,1.24000,0.00308,1.24000,0.10318
1.25068,1.25000,0.00448,1.25000,0.00242,1.25000,0.10098
1.26068,1.26000,0.00326,1.26000,0.00135,1.26000,0.09898
1.27069,1.27000,0.00136,1.27000,-0.00007,1.27000,0.09716
1.28069,1.28000,-0.00106,1.28000,-0.00179,1.28000,0.09553
1.29070,1.29000,-0.00381,1.29000,-0.00371,1.29000,0.09410
1.30071,1.30000,-0.00663,1.30000,-0.00570,1.30000,0.09289
1.31071,1.31000,-0.00928,1.31000,-0.00760,1.31000,0.09194
1.32072,1.32000,-0.01149,1.32000,-0.00925,1.32000,0.09128
1.33072,1.33000,-0.01305,1.33000,-0.01046,1.33000,0.09096
1.34073,1.34000,-0.01383,1.34000,-0.01110,1.34000,0.09105
1.35073,1.35000,-0.01376,1.35000,-0.01105,1.35000,0.09158
1.36074,1.36000,-0.01289,1.36000,-0.01024,1.36000,0.09261
1.37074,1.37000,-0.01138,1.37000,-0.00869,1.37000,0.09412
1.38075,1.38000,-0.00943,1.38000,-0.00645,1.38000,0.09609
1.39075,1.39000,-0.00735,1.39000,-0.00368,1.39000,0.09844
1.40076,1.40000,-0.00544,1.40000,-0.00057,1.40000,0.10105
1.41077,1.41000,-0.00400,1.41000,0.00263,1.41000,0.10375
1.42077,1.42000,-0.00330,1.42000,0.00566,1.42000,0.10635
1.43078,1.43000,-0.00351,1.43000,0.00828,1.43000,0.10863
1.44078,1.44000,-0.00476,1.44000,0.01025,1.44000,0.11037
1.45079,1.45000,-0.00705,1.45000,0.01140,1.45000,0.11137
1.46079,1.46000,-0.01029,1.46000,0.01162,1.46000,0.11149
1.47080,1.47000,-0.01431,1.47000,0.01088,1.47000,0.11059
1.48080,1.48000,-0.01885,1.48000,0.00925,1.48000,0.10864
1.49081,1.49000,-0.02361,1.49000,0.00686,1.49000,0.10565
1.50081,1.50000,-0.02829,1.50000,0.00391,1.50000,0.10173
1.51082,1.51000,-0.03255,1.51000,0.00063,1.51000,0.09705
1.52082,1.52000,-0.03614,1.52000,-0.00272,1.52000,0.09183
1.53083,1.53000,-0.03885,1.53000,-0.00590,1.53000,0.08634
1.54084,1.54000,-0.04053,1.54000,-0.00870,1.54000,0.08084
1.55084,1.55000,-0.04113,1.55000,-0.01095,1.55000,0.07557
1.56085,1.56000,-0.04067,1.56000,-0.01253,1.56000,0.07069
1.57085,1.57000,-0.03922,1.57000,-0.01335,1.57000,0.06631
1.58086,1.58000,-0.03687,1.58000,-0.01341,1.58000,0.06240
1.59086,1.59000,-0.03374,1.59000,-0.01272,1.59000,0.05887
1.60087,1.60000,-0.02997,1.60000,-0.01137,1.60000,0.05553
1.61087,1.61000,-0.02568,1.61000,-0.00950,1.61000,0.05212
1.62088,1.62000,-0.02101,1.62000,-0.00729,1.62000,0.04840
1.63088,1.63000,-0.01610,1.63000,-0.00497,1.63000,0.04410
1.64089,1.64000,-0.01109,1.64000,-0.00276,1.64000,0.03904
1.65090,1.65000,-0.00614,1.65000,-0.00090,1.65000,0.03314
1.66090,1.66000,-0.00144,1.66000,0.00040,1.66000,0.02640
1.67091,1.67000,0.00279,1.67000,0.00098,1.67000,0.01896
1.68091,1.68000,0.00633,1.68000,0.00072,1.68000,0.01106
1.69092,1.69000,0.00893,1.69000,-0.00039,1.69000,0.00302
1.70092,1.70000,0.01038,1.70000,-0.00233,1.70000,-0.00476
1.71093,1.71000,0.01048,1.71000,-0.00499,1.71000,-0.01191
1.72093,1.72000,0.00910,1.72000,-0.00820,1.72000,-0.01805
1.73094,1.73000,0.00618,1.73000,-0.01175,1.73000,-0.02290
1.74094,1.74000,0.00176,1.74000,-0.01540,1.74000,-0.02623
1.75095,1.75000,-0.00406,1.75000,-0.01891,1.75000,-0.02795
1.76095,1.76000,-0.01105,1.76000,-0.02206,1.76000,-0.02807
1.77096,1.77000,-0.01896,1.77000,-0.02465,1.77000,-0.02669
1.78097,1.78000,-0.02745,1.78000,-0.02654,1.78000,-0.02406
1.79097,1.79000,-0.03613,1.79000,-0.02759,1.79000,-0.02045
1.80098,1.80000,-0.04460,1.80000,-0.02776,1.80000,-0.01624
1.81098,1.81000,-0.05244,1.81000,-0.02699,1.81000,-0.01180
1.82099,1.82000,-0.05924,1.82000,-0.02530,1.82000,-0.00751
1.83099,1.83000,-0.06462,1.83000,-0.02271,1.83000,-0.00374
1.84100,1.84000,-0.06824,1.84000,-0.01928,1.84000,-0.00077
1.85100,1.85000,-0.06986,1.85000,-0.01510,1.85000,0.00115
1.86101,1.86000,-0.06932,1.86000,-0.01027,1.86000,0.00188
1.87101,1.87000,-0.06661,1.87000,-0.00493,1.87000,0.00136
1.88102,1.88000,-0.06183,1.88000,0.00076,1.88000,-0.00040
1.89103,1.89000,-0.05520,1.89000,0.00661,1.89000,-0.00327
1.90103,1.90000,-0.04707,1.90000,0.01244,1.90000,-0.00707
1.91104,1.91000,-0.03786,1.91000,0.01802,1.91000,-0.01156
1.92104,1.92000,-0.02804,1.92000,0.02317,1.92000,-0.01643
1.93105,1.93000,-0.01810,1.93000,0.02771,1.93000,-0.02139
1.94105,1.94000,-0.00848,1.94000,0.03149,1.94000,-0.02611
1.95106,1.95000,0.00042,1.95000,0.03443,1.95000,-0.03031
1.96106,1.96000,0.00829,1.96000,0.03648,1.96000,-0.03374
1.97107,1.97000,0.01494,1.97000,0.03765,1.97000,-0.03623
1.98107,1.98000,0.02025,1.98000,0.03800,1.98000,-0.03765
1.99108,1.99000,0.02422,1.99000,0.03765,1.99000,-0.03794
2.00109,2.00000,0.02692,2.00000,0.03669,2.00000,-0.03711
2.01109,2.01000,0.02848,2.01000,0.03524,2.01000,-0.03519
2.02110,2.02000,0.02906,2.02000,0.03339,2.02000,-0.03225
2.03110,2.03000,0.02884,2.03000,0.03121,2.03000,-0.02838
2.04111,2.04000,0.02798,2.04000,0.02871,2.04000,-0.02368
2.05111,2.05000,0.02662,2.05000,0.02589,2.05000,-0.01826
2.06112,2.06000,0.02488,2.06000,0.02272,2.06000,-0.01226
2.07112,2.07000,0.02287,2.07000,0.01915,2.07000,-0.00584
2.08113,2.08000,0.02065,2.08000,0.01514,2.08000,0.00082
2.09113,2.09000,0.01832,2.09000,0.01070,2.09000,0.00752
2.10114,2.10000,0.01595,2.10000,0.00585,2.10000,0.01403
2.11114,2.11000,0.01365,2.11000,0.00068,2.11000,0.02016
2.12115,2.12000,0.01155,2.12000,-0.00464,2.12000,0.02569
2.13116,2.13000,0.00980,2.13000,-0.00990,2.13000,0.03046
2.14116,2.14000,0.00855,2.14000,-0.01484,2.14000,0.03439
2.15117,2.15000,0.00799,2.15000,-0.01918,2.15000,0.03742
2.16117,2.16000,0.00825,2.16000,-0.02261,2.16000,0.03961
2.17118,2.17000,0.00944,2.17000,-0.02491,2.17000,0.04107
2.18118,2.18000,0.01158,2.18000,-0.02588,2.18000,0.04199
2.19119,2.19000,0.01461,2.19000,-0.02545,2.19000,0.04259
2.20119,2.20000,0.01837,2.20000,-0.02365,2.20000,0.04311
2.21120,2.21000,0.02261,2.21000,-0.02060,2.21000,0.04374
2.22120,2.22000,0.02699,2.22000,-0.01654,2.22000,0.04460
2.23121,2.23000,0.03118,2.23000,-0.01176,2.23000,0.04573
2.24122,2.24000,0.03479,2.24000,-0.00659,2.24000,0.04705
2.25122,2.25000,0.03751,2.25000,-0.00138,2.25000,0.04837
2.26123,2.26000,0.03906,2.26000,0.00352,2.26000,0.04946
2.27123,2.27000,0.03929,2.27000,0.00780,2.27000,0.05003
2.28124,2.28000,0.03813,2.28000,0.01119,2.28000,0.04978
2.29124,2.29000,0.03566,2.29000,0.01348,2.29000,0.04851
2.30125,2.30000,0.03208,2.30000,0.01452,2.30000,0.04606
2.31125,2.31000,0.02772,2.31000,0.01428,2.31000,0.04244
2.32126,2.32000,0.02299,2.32000,0.01277,2.32000,0.03775
2.33126,2.33000,0.01836,2.33000,0.01011,2.33000,0.03223
2.34127,2.34000,0.01430,2.34000,0.00647,2.34000,0.02618
2.35127,2.35000,0.01127,2.35000,0.00210,2.35000,0.01997
2.36128,2.36000,0.00966,2.36000,-0.00274,2.36000,0.01395
2.37129,2.37000,0.00975,2.37000,-0.00772,2.37000,0.00845
2.38129,2.38000,0.01173,2.38000,-0.01255,2.38000,0.00373
2.39130,2.39000,0.01566,2.39000,-0.01693,2.39000,-0.00001
2.40130,2.40000,0.02146,2.40000,-0.02064,2.40000,-0.00268
2.41131,2.41000,0.02898,2.41000,-0.02347,2.41000,-0.00425
2.42131,2.42000,0.03793,2.42000,-0.02531,2.42000,-0.00478
2.43132,2.43000,0.04798,2.43000,-0.02610,2.43000,-0.00436
2.44132,2.44000,0.05875,2.44000,-0.02585,2.44000,-0.00316
2.45133,2.45000,0.06983,2.45000,-0.02463,2.45000,-0.00133
2.46133,2.46000,0.08084,2.46000,-0.02253,2.46000,0.00093
2.47134,2.47000,0.09139,2.47000,-0.01966,2.47000,0.00342
2.48135,2.48000,0.10113,2.48000,-0.01613,2.48000,0.00594
2.49135,2.49000,0.10975,2.49000,-0.01205,2.49000,0.00828
2.50136,2.50000,0.11696,2.50000,-0.00751,2.50000,0.01024
2.51136,2.51000,0.12250,2.51000,-0.00258,2.51000,0.01160
2.52137,2.52000,0.12614,2.52000,0.00268,2.52000,0.01219
2.53137,2.53000,0.12772,2.53000,0.00822,2.53000,0.01183
2.54138,2.54000,0.12712,2.54000,0.01396,2.54000,0.01040
2.55138,2.55000,0.12429,2.55000,0.01982,2.55000,0.00783
2.56139,2.56000,0.11930,2.56000,0.02569,2.56000,0.00411
2.57139,2.57000,0.11235,2.57000,0.03146,2.57000,-0.00070
2.58140,2.58000,0.10374,2.58000,0.03699,2.58000,-0.00645
2.59141,2.59000,0.09392,2.59000,0.04214,2.59000,-0.01295
2.60141,2.60000,0.08342,2.60000,0.04680,2.60000,-0.01995
2.61142,2.61000,0.07287,2.61000,0.05088,2.61000,-0.02721
2.62142,2.62000,0.06292,2.62000,0.05433,2.62000,-0.03446
2.63143,2.63000,0.05418,2.63000,0.05713,2.63000,-0.04148
2.64143,2.64000,0.04720,2.64000,0.05932,2.64000,-0.04806
2.65144,2.65000,0.04242,2.65000,0.06093,2.65000,-0.05406
2.66144,2.66000,0.04009,2.66000,0.06202,2.66000,-0.05936
2.67145,2.67000,0.04028,2.67000,0.06265,2.67000,-0.06393
2.68145,2.68000,0.04288,2.68000,0.06284,2.68000,-0.06775
2.69146,2.69000,0.04757,2.69000,0.06260,2.69000,-0.07088
2.70146,2.70000,0.05389,2.70000,0.06190,2.70000,-0.07343
2.71147,2.71000,0.06125,2.71000,0.06073,2.71000,-0.07552
2.72148,2.72000,0.06901,2.72000,0.05905,2.72000,-0.07730
2.73148,2.73000,0.07650,2.73000,0.05687,2.73000,-0.07889
2.74149,2.74000,0.08313,2.74000,0.05422,2.74000,-0.08042
2.75149,2.75000,0.08836,2.75000,0.05117,2.75000,-0.08192
2.76150,2.76000,0.09183,2.76000,0.04787,2.76000,-0.08339
2.77150,2.77000,0.09333,2.77000,0.04450,2.77000,-0.08476
2.78151,2.78000,0.09285,2.78000,0.04129,2.78000,-0.08588
2.79151,2.79000,0.09054,2.79000,0.03853,2.79000,-0.08659
2.80152,2.80000,0.08677,2.80000,0.03649,2.80000,-0.08670
2.81152,2.81000,0.08200,2.81000,0.03545,2.81000,-0.08601
2.82153,2.82000,0.07678,2.82000,0.03562,2.82000,-0.08436
2.83154,2.83000,0.07171,2.83000,0.03715,2.83000,-0.08161
2.84154,2.84000,0.06731,2.84000,0.04010,2.84000,-0.07769
2.85155,2.85000,0.06407,2.85000,0.04443,2.85000,-0.07259
2.86155,2.86000,0.06234,2.86000,0.04998,2.86000,-0.06641
2.87156,2.87000,0.06241,2.87000,0.05657,2.87000,-0.05933
2.88156,2.88000,0.06443,2.88000,0.06395,2.88000,-0.05162
2.89157,2.89000,0.06851,2.89000,0.07184,2.89000,-0.04365
2.90157,2.90000,0.07464,2.90000,0.07996,2.90000,-0.03583
2.91158,2.91000,0.08277,2.91000,0.08804,2.91000,-0.02862
2.92158,2.92000,0.09274,2.92000,0.09582,2.92000,-0.02244
2.93159,2.93000,0.10433,2.93000,0.10303,2.93000,-0.01765
2.94159,2.94000,0.11720,2.94000,0.10943,2.94000,-0.01451
2.95160,2.95000,0.13088,2.95000,0.11478,2.95000,-0.01316
2.96161,2.96000,0.14485,2.96000,0.11889,2.96000,-0.01359
2.97161,2.97000,0.15850,2.97000,0.12159,2.97000,-0.01568
2.98162,2.98000,0.17118,2.98000,0.12277,2.98000,-0.01919
2.99162,2.99000,0.18227,2.99000,0.12239,2.99000,-0.02382
3.00163,3.00000,0.19123,3.00000,0.12049,3.00000,-0.02920
3.01163,3.01000,0.19764,3.01000,0.11720,3.01000,-0.03498
3.02164,3.02000,0.20128,3.02000,0.11275,3.02000,-0.04082
3.03164,3.03000,0.20212,3.03000,0.10744,3.03000,-0.04642
3.04165,3.04000,0.20033,3.04000,0.10165,3.04000,-0.05154
3.05165,3.05000,0.19630,3.05000,0.09578,3.05000,-0.05601
3.06166,3.06000,0.19052,3.06000,0.09024,3.06000,-0.05971
3.07167,3.07000,0.18362,3.07000,0.08539,3.07000,-0.06258
3.08167,3.08000,0.17620,3.08000,0.08154,3.08000,-0.06460
3.09168,3.09000,0.16887,3.09000,0.07889,3.09000,-0.06583
3.10168,3.10000,0.16214,3.10000,0.07752,3.10000,-0.06634
3.11169,3.11000,0.15637,3.11000,0.07741,3.11000,-0.06624
3.12169,3.12000,0.15180,3.12000,0.07845,3.12000,-0.06570
3.13170,3.13000,0.14852,3.13000,0.08043,3.13000,-0.06489
3.14170,3.14000,0.14650,3.14000,0.08309,3.14000,-0.06403
3.15171,3.15000,0.14559,3.15000,0.08612,3.15000,-0.06331
3.16171,3.16000,0.14562,3.16000,0.08918,3.16000,-0.06293
3.17172,3.17000,0.14640,3.17000,0.09195,3.17000,-0.06307
3.18173,3.18000,0.14779,3.18000,0.09416,3.18000,-0.06383
3.19173,3.19000,0.14972,3.19000,0.09557,3.19000,-0.06527
3.20174,3.20000,0.15223,3.20000,0.09604,3.20000,-0.06734
3.21174,3.21000,0.15540,3.21000,0.09553,3.21000,-0.06993
3.22175,3.22000,0.15939,3.22000,0.09411,3.22000,-0.07285
3.23175,3.23000,0.16431,3.23000,0.09194,3.23000,-0.07585
3.24176,3.24000,0.17023,3.24000,0.08929,3.24000,-0.07865
3.25176,3.25000,0.17705,3.25000,0.08650,3.25000,-0.08095
3.26177,3.26000,0.18449,3.26000,0.08394,3.26000,-0.08250
3.27177,3.27000,0.19209,3.27000,0.08196,3.27000,-0.08307
3.28178,3.28000,0.19919,3.28000,0.08086,3.28000,-0.08251
3.29178,3.29000,0.20501,3.29000,0.08082,3.29000,-0.08080
3.30179,3.30000,0.20873,3.30000,0.08192,3.30000,-0.07798
3.31180,3.31000,0.20964,3.31000,0.08407,3.31000,-0.07422
3.32180,3.32000,0.20720,3.32000,0.08705,3.32000,-0.06978
3.33181,3.33000,0.20119,3.33000,0.09050,3.33000,-0.06495
3.34181,3.34000,0.19173,3.34000,0.09401,3.34000,-0.06005
3.35182,3.35000,0.17934,3.35000,0.09711,3.35000,-0.05538
3.36182,3.36000,0.16488,3.36000,0.09935,3.36000,-0.05122
3.37183,3.37000,0.14946,3.37000,0.10035,3.37000,-0.04777
3.38183,3.38000,0.13435,3.38000,0.09984,3.38000,-0.04517
3.39184,3.39000,0.12078,3.39000,0.09771,3.39000,-0.04351
3.40184,3.40000,0.10989,3.40000,0.09399,3.40000,-0.04283
3.41185,3.41000,0.10252,3.41000,0.08888,3.41000,-0.04312
3.42186,3.42000,0.09920,3.42000,0.08271,3.42000,-0.04435
3.43186,3.43000,0.10007,3.43000,0.07594,3.43000,-0.04644
3.44187,3.44000,0.10490,3.44000,0.06905,3.44000,-0.04927
3.45187,3.45000,0.11309,3.45000,0.06257,3.45000,-0.05270
3.46188,3.46000,0.12377,3.46000,0.05700,3.46000,-0.05650
3.47188,3.47000,0.13585,3.47000,0.05272,3.47000,-0.06045
3.48189,3.48000,0.14813,3.48000,0.05001,3.48000,-0.06426
3.49189,3.49000,0.15944,3.49000,0.04901,3.49000,-0.06764
3.50190,3.50000,0.16869,3.50000,0.04971,3.50000,-0.07031
3.51190,3.51000,0.17501,3.51000,0.05197,3.51000,-0.07205
3.52191,3.52000,0.17787,3.52000,0.05559,3.52000,-0.07270
3.53191,3.53000,0.17709,3.53000,0.06033,3.53000,-0.07222
3.54192,3.54000,0.17293,3.54000,0.06595,3.54000,-0.07069
3.55193,3.55000,0.16602,3.55000,0.07224,3.55000,-0.06830
3.56193,3.56000,0.15730,3.56000,0.07905,3.56000,-0.06532
3.57194,3.57000,0.14787,3.57000,0.08623,3.57000,-0.06211
3.58194,3.58000,0.13889,3.58000,0.09363,3.58000,-0.05901
3.59195,3.59000,0.13130,3.59000,0.10105,3.59000,-0.05631
3.60195,3.60000,0.12574,3.60000,0.10824,3.60000,-0.05427
3.61196,3.61000,0.12236,3.61000,0.11485,3.61000,-0.05299
3.62196,3.62000,0.12079,3.62000,0.12046,3.62000,-0.05252
3.63197,3.63000,0.12015,3.63000,0.12462,3.63000,-0.05281
3.64197,3.64000,0.11919,3.64000,0.12689,3.64000,-0.05376
3.65198,3.65000,0.11646,3.65000,0.12691,3.65000,-0.05527
3.66199,3.66000,0.11054,3.66000,0.12447,3.66000,-0.05724
3.67199,3.67000,0.10030,3.67000,0.11958,3.67000,-0.05962
3.68200,3.68000,0.08508,3.68000,0.11246,3.68000,-0.06241
3.69200,3.69000,0.06484,3.69000,0.10359,3.69000,-0.06564
3.70201,3.70000,0.04016,3.70000,0.09366,3.70000,-0.06936
3.71201,3.71000,0.01224,3.71000,0.08350,3.71000,-0.07363
3.72202,3.72000,-0.01733,3.72000,0.07403,3.72000,-0.07849
3.73202,3.73000,-0.04668,3.73000,0.06614,3.73000,-0.08397
3.74203,3.74000,-0.07396,3.74000,0.06061,3.74000,-0.09006
3.75203,3.75000,-0.09748,3.75000,0.05805,3.75000,-0.09673
3.76204,3.76000,-0.11594,3.76000,0.05881,3.76000,-0.10389
3.77204,3.77000,-0.12850,3.77000,0.06298,3.77000,-0.11142
3.78205,3.78000,-0.13490,3.78000,0.07039,3.78000,-0.11918
3.79206,3.79000,-0.13539,3.79000,0.08064,3.79000,-0.12702
3.80206,3.80000,-0.13072,3.80000,0.09313,3.80000,-0.13475
