Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.80477, 3.71596, -3.95126, -5.61403, -1.96221, 27.089, -11.6013, 18.9036, -5.71585, -2.23377, 8.5835, 19.6664, 7.79718, -14.4323, 5.48814, 2.32726, 18.4515, 12.8248, -5.43526, 6.21485, -5.04777, -6.03271, -7.61324, -3.80034, 1.88, 1.73181, -5.39812, 8.13178, 1.87616, 1.53182, -5.2381, 12.3875, 2.57505, -1.89728, -1.5263, 4.39534, 1.28453, 1.26523, -2.12109, -1.21275, 4.37386, -6.58695, 4.40474
8.81478, 3.8532, -3.69136, -5.44523, -4.06672, 26.4794, -10.7801, 17.0684, -5.81201, -2.82366, 7.89834, 12.5332, 7.88811, -9.30012, 5.77219, 5.45845, 18.6729, 11.4832, -5.70528, 5.66477, -4.6885, -4.378, -7.7134, -3.71841, 2.27904, 2.24593, -5.32902, 8.52988, 2.14965, 1.96289, -5.14199, 13.0725, 2.28756, -1.72803, -2.0896, 4.22982, 2.27742, 0.424936, -1.61209, -1.15637, 4.11503, -6.93688, 4.1397
8.82479, 3.9478, -3.59811, -5.40581, -5.18049, 26.0192, -10.4415, 16.3195, -5.4557, -3.1927, 7.64468, 9.07551, 8.12186, -6.30515, 5.29444, 6.13358, 18.7012, 9.57598, -5.91499, 4.38011, -4.46816, -3.4412, -7.70542, -3.69921, 2.42471, 2.32571, -5.33954, 8.69467, 2.15405, 1.98705, -5.15141, 13.4385, 2.19914, -1.60972, -2.21427, 4.1273, 2.60608, 0.114199, -1.26261, -1.06336, 4.1067, -7.05839, 4.11528
8.83479, 4.04202, -3.51443, -5.42099, -6.20688, 25.4959, -10.1956, 15.744, -5.06908, -3.38658, 7.49306, 5.81184, 8.43721, -3.14297, 4.6823, 5.958, 18.6333, 6.89402, -6.17934, 2.89501, -4.21599, -2.54314, -7.63002, -3.69421, 2.54454, 2.23865, -5.40266, 8.82604, 2.10109, 1.83941, -5.21863, 13.824, 2.13258, -1.48807, -2.23262, 4.0151, 2.80763, -0.0887039, -0.933664, -0.874235, 4.17845, -7.15158, 4.16194
8.8448, 4.16088, -3.41226, -5.46823, -7.17104, 24.8887, -10.0319, 15.5629, -4.6876, -3.42914, 7.48106, 2.83884, 8.81045, -0.613976, 4.06675, 5.4054, 18.5483, 4.18304, -6.44409, 2.17866, -3.92655, -1.76033, -7.50231, -3.71571, 2.65031, 1.98894, -5.48329, 8.94981, 2.00327, 1.52921, -5.30679, 14.2362, 2.0489, -1.35232, -2.17795, 3.87747, 2.8972, -0.214018, -0.696487, -0.578774, 4.27079, -7.2016, 4.23751
8.8548, 4.16088, -3.41226, -5.46823, -7.17104, 24.8887, -10.0319, 15.5629, -4.6876, -3.42914, 7.48106, 2.83884, 8.81045, -0.613976, 4.06675, 5.4054, 18.5483, 4.18304, -6.44409, 2.17866, -3.92655, -1.76033, -7.50231, -3.71571, 2.65031, 1.98894, -5.48329, 8.94981, 2.00327, 1.52921, -5.30679, 14.2362, 2.0489, -1.35232, -2.17795, 3.87747, 2.8972, -0.214018, -0.696487, -0.578774, 4.27079, -7.2016, 4.23751
8.86481, 4.43882, -3.33159, -5.64627, -8.72616, 23.7504, -9.93475, 15.932, -4.05573, -3.20566, 8.03774, -1.87872, 9.6329, 2.16063, 3.29357, 3.36668, 18.0609, 0.389629, -6.91277, 3.94225, -3.21645, -0.775624, -7.13491, -3.78692, 2.85845, 1.18886, -5.54561, 9.23065, 1.81361, 0.636351, -5.38077, 15.0156, 1.70823, -1.22827, -2.04761, 3.61203, 2.84155, -0.50996, -0.497011, -0.0834748, 4.4322, -7.31993, 4.42226
8.87481, 4.54142, -3.44092, -5.76902, -9.12604, 23.508, -9.89358, 15.7237, -3.9796, -2.70042, 8.68738, -3.48463, 9.97391, 2.90312, 3.35122, 0.850761, 17.5514, -0.745417, -7.2401, 5.87537, -2.79205, -0.644531, -6.92945, -3.8104, 2.99501, 0.780499, -5.49288, 9.32793, 1.78157, 0.212984, -5.32711, 15.2461, 1.42214, -1.3329, -2.05384, 3.55708, 2.73477, -0.775593, -0.548473, -0.064768, 4.51818, -7.45529, 4.51017
8.88482, 4.61004, -3.56983, -5.87354, -9.354, 23.4302, -9.83714, 15.2609, -4.05439, -1.89782, 9.63397, -4.53642, 10.2679, 3.6608, 3.50259, -2.45926, 16.814, -1.41141, -7.54778, 7.35849, -2.32539, -0.76758, -6.74124, -3.78565, 3.15703, 0.427692, -5.38107, 9.32283, 1.804, -0.128899, -5.20904, 15.3192, 1.06849, -1.50771, -2.12422, 3.55967, 2.59162, -1.1097, -0.688819, -0.149274, 4.58688, -7.61388, 4.56938
8.89482, 4.61004, -3.56983, -5.87354, -9.354, 23.4302, -9.83714, 15.2609, -4.05439, -1.89782, 9.63397, -4.53642, 10.2679, 3.6608, 3.50259, -2.45926, 16.814, -1.41141, -7.54778, 7.35849, -2.32539, -0.76758, -6.74124, -3.78565, 3.15703, 0.427692, -5.38107, 9.32283, 1.804, -0.128899, -5.20904, 15.3192, 1.06849, -1.50771, -2.12422, 3.55967, 2.59162, -1.1097, -0.688819, -0.149274, 4.58688, -7.61388, 4.56938
8.90483, 4.78134, -3.45954, -5.77302, -9.6217, 23.5479, -9.5042, 15.353, -4.29843, 0.561896, 12.5284, -4.99815, 10.8692, 2.7608, 3.44005, -9.70857, 14.7941, 1.71798, -8.09472, 6.69502, -1.30504, -1.70513, -6.33026, -3.57628, 3.55555, -0.291098, -5.12389, 9.0296, 1.88397, -0.770648, -4.94031, 15.1397, 0.254325, -1.78609, -2.41778, 3.60359, 2.32277, -1.75618, -1.06379, -0.31861, 4.45071, -7.82744, 4.41846
8.91483, 4.82181, -3.17892, -5.62749, -9.66836, 23.5974, -9.29779, 15.9116, -4.4597, 1.81698, 14.5067, -4.49209, 11.231, 0.821663, 3.04066, -12.088, 13.3473, 4.3084, -8.49474, 5.88055, -0.78243, -2.44844, -6.07419, -3.42185, 3.78033, -0.710291, -5.04297, 8.88447, 1.94816, -1.13705, -4.85365, 14.9416, -0.16395, -1.81768, -2.63368, 3.60661, 2.28256, -1.98277, -1.14671, -0.386526, 4.28579, -7.94401, 4.24953
8.92484, 4.82181, -3.17892, -5.62749, -9.66836, 23.5974, -9.29779, 15.9116, -4.4597, 1.81698, 14.5067, -4.49209, 11.231, 0.821663, 3.04066, -12.088, 13.3473, 4.3084, -8.49474, 5.88055, -0.78243, -2.44844, -6.07419, -3.42185, 3.78033, -0.710291, -5.04297, 8.88447, 1.94816, -1.13705, -4.85365, 14.9416, -0.16395, -1.81768, -2.63368, 3.60661, 2.28256, -1.98277, -1.14671, -0.386526, 4.28579, -7.94401, 4.24953
8.93485, 5.05441, -2.98817, -5.24271, -8.87183, 24.5609, -9.03442, 14.9568, -4.37423, 0.185161, 19.5046, -2.39548, 12.2102, -0.953209, 1.69116, -8.84161, 9.32697, 2.44148, -8.97601, 9.77809, 0.182906, -4.23005, -5.52403, -2.88671, 4.27959, -1.41922, -4.81583, 8.77733, 2.39005, -1.71077, -4.58157, 14.3167, -0.84954, -1.68753, -3.07989, 3.54762, 2.43303, -2.09878, -0.963613, -1.24461, 3.89987, -7.90344, 3.93001
8.94485, 5.0306, -2.83613, -5.02069, -8.23996, 24.5496, -8.94762, 13.5439, -4.39766, -3.06442, 22.4718, -1.00366, 12.7487, -1.93434, 1.61968, -4.42051, 6.46391, -1.37259, -8.91816, 3.23508, 0.577183, -5.14406, -5.29418, -2.42191, 4.54133, -1.58816, -4.47846, 8.57625, 2.59295, -1.8002, -4.22239, 13.7833, -1.17781, -1.57086, -3.24555, 3.455, 2.50569, -1.84712, -0.81648, -1.53917, 3.7009, -7.8548, 3.81387
8.95486, 4.87201, -2.22776, -4.45587, -7.61986, 23.7584, -8.57808, 9.80553, -4.94602, -6.19186, 25.6914, 0.480662, 12.9474, -1.7502, 2.36482, -2.12778, 2.55167, -1.17601, -8.65732, -2.96607, 0.880329, -5.98165, -5.66622, -1.87756, 4.63882, -1.44715, -3.9076, 8.20353, 2.60015, -1.59057, -3.64708, 12.9711, -1.49986, -1.35101, -3.28137, 3.26498, 2.52594, -1.28343, -0.774171, -1.06154, 3.06241, -7.84178, 3.10375
8.96486, 4.90784, -1.4744, -3.22255, -6.822, 23.6827, -7.56605, 4.28642, -5.30042, -7.71242, 29.1017, 1.96482, 13.0043, 0.891777, 2.86409, -4.32989, -3.38733, 0.084217, -8.15782, 2.87215, 1.0718, -6.67212, -6.53599, -1.29198, 4.63857, -0.839229, -3.15422, 7.72674, 2.59881, -0.917757, -2.88855, 11.8035, -1.76116, -1.05384, -3.20548, 3.03001, 2.56826, -0.481569, -0.741215, -0.188295, 1.57196, -7.63099, 1.55816
8.97487, 5.29956, -1.5045, -1.71082, -4.85853, 24.382, -6.20927, 1.70681, -5.2139, -6.66489, 32.6309, 3.3719, 12.973, 1.57997, 3.65473, -10.6505, -10.3401, -4.64659, -6.58629, 10.4001, 1.13731, -7.15153, -7.34821, -0.822323, 4.64727, 0.0233022, -2.42711, 7.46869, 2.8241, 0.020348, -2.13242, 10.2776, -1.97415, -0.86481, -3.10156, 2.90763, 2.6885, 0.37369, -0.571628, 0.0422766, -0.324764, -7.11654, 0.32227
8.98487, 5.56526, -2.41316, -0.577578, -1.73953, 24.2499, -5.42663, 3.20509, -5.66171, -4.2866, 36.2005, 4.64399, 12.7273, -1.14416, 5.51263, -17.9805, -17.4957, -11.7744, -3.77624, 10.8864, 1.07152, -7.37305, -7.94769, -0.519681, 4.67789, 0.823283, -1.81698, 7.45899, 3.23776, 0.911779, -1.47501, 8.57182, -2.17113, -0.935056, -3.03667, 3.00223, 2.85495, 0.929661, -0.198437, -0.564824, -1.89733, -6.75379, 2.04387
8.99488, 5.58171, -3.48111, 0.209091, 1.52003, 22.873, -5.36268, 6.70075, -6.32538, -1.98357, 39.7294, 5.74216, 12.8466, -6.1105, 6.58186, -22.2098, -22.3073, -10.5932, -1.09905, 8.15938, 0.879742, -7.31787, -8.1447, -0.380088, 4.73094, 1.1352, -1.46401, 7.45684, 3.55582, 1.32043, -1.09411, 6.98289, -2.34956, -1.32816, -3.00397, 3.31654, 2.95659, 0.808289, 0.343702, -1.29983, -3.113, -6.63745, 3.51401
9.00488, 5.58171, -3.48111, 0.209091, 1.52003, 22.873, -5.36268, 6.70075, -6.32538, -1.98357, 39.7294, 5.74216, 12.8466, -6.1105, 6.58186, -22.2098, -22.3073, -10.5932, -1.09905, 8.15938, 0.879742, -7.31787, -8.1447, -0.380088, 4.73094, 1.1352, -1.46401, 7.45684, 3.55582, 1.32043, -1.09411, 6.98289, -2.34956, -1.32816, -3.00397, 3.31654, 2.95659, 0.808289, 0.343702, -1.29983, -3.113, -6.63745, 3.51401
9.01489, 5.84484, -4.16496, 1.92513, 6.0357, 19.3004, -5.20557, 10.7404, -6.30126, 1.09278, 46.3547, 7.33671, 13.8335, -13.2601, 2.66658, -16.9984, -26.4813, 1.63381, 3.30523, 8.92933, 0.189483, -6.48534, -7.52715, -0.442347, 4.67305, 0.0653423, -1.32236, 5.9228, 3.23192, 0.265664, -1.03448, 5.16911, -2.39169, -2.82722, -3.02312, 4.27248, 2.78178, -1.12913, 1.53092, -1.29362, -5.62287, -6.14684, 5.90651
9.02489, 6.00878, -3.80668, 2.81946, 7.31907, 18.6991, -4.29655, 8.80524, -5.57407, 1.22147, 49.3169, 7.81866, 14.2029, -13.0742, 0.127975, -9.77322, -26.9074, 0.599712, 3.66792, 12.2363, -0.25938, -5.85078, -7.08813, -0.467866, 4.48946, -0.892199, -1.37118, 4.48102, 2.75415, -0.789325, -1.15686, 4.91056, -2.10324, -3.73664, -3.07413, 4.79541, 2.60124, -2.22662, 1.99529, -0.667653, -6.86687, -5.88474, 6.96805
9.0349, 6.00878, -3.80668, 2.81946, 7.31907, 18.6991, -4.29655, 8.80524, -5.57407, 1.22147, 49.3169, 7.81866, 14.2029, -13.0742, 0.127975, -9.77322, -26.9074, 0.599712, 3.66792, 12.2363, -0.25938, -5.85078, -7.08813, -0.467866, 4.48946, -0.892199, -1.37118, 4.48102, 2.75415, -0.789325, -1.15686, 4.91056, -2.10324, -3.73664, -3.07413, 4.79541, 2.60124, -2.22662, 1.99529, -0.667653, -6.86687, -5.88474, 6.96805
9.04491, 5.94414, -2.807, 4.00926, 9.7612, 17.747, -2.2746, 1.56988, -3.86141, -0.0870948, 54.2991, 8.16468, 15.5421, -8.50323, -3.99163, 2.18397, -23.4538, -0.449882, -0.872354, 14.3013, -1.26299, -4.6481, -6.0219, -0.599878, 3.99772, -3.73981, -1.92936, 2.54057, 1.79829, -3.77569, -1.83441, 5.29199, -0.895108, -5.47824, -3.22023, 5.89051, 2.3336, -2.74569, 2.41005, 0.709028, -8.62937, -5.62105, 8.58933
9.05491, 5.94593, -2.74039, 4.19393, 11.3969, 17.3477, -1.60977, -1.47295, -2.57995, -0.711478, 56.2653, 8.05072, 16.6267, -6.0761, -5.60087, 1.87897, -20.6956, 1.30883, -2.65866, 13.3766, -1.80892, -4.26573, -5.60331, -0.768299, 3.80635, -5.08984, -2.38709, 2.74772, 1.49521, -5.17502, -2.3267, 5.49274, 0.020418, -6.06137, -3.25055, 6.27167, 2.31767, -1.77074, 2.36206, 0.921515, -9.01056, -5.29134, 8.97342
9.06492, 5.94593, -2.74039, 4.19393, 11.3969, 17.3477, -1.60977, -1.47295, -2.57995, -0.711478, 56.2653, 8.05072, 16.6267, -6.0761, -5.60087, 1.87897, -20.6956, 1.30883, -2.65866, 13.3766, -1.80892, -4.26573, -5.60331, -0.768299, 3.80635, -5.08984, -2.38709, 2.74772, 1.49521, -5.17502, -2.3267, 5.49274, 0.020418, -6.06137, -3.25055, 6.27167, 2.31767, -1.77074, 2.36206, 0.921515, -9.01056, -5.29134, 8.97342
9.07492, 6.14622, -4.28072, 3.57514, 16.5861, 15.9888, -1.13878, -2.90217, 0.239026, -0.900509, 59.1035, 7.34507, 17.3946, -5.37581, -6.35443, -5.2868, -14.6488, 2.07317, -1.74653, 14.5567, -3.05535, -4.18549, -5.1206, -1.27147, 3.53084, -6.63613, -3.29412, 4.78163, 1.45523, -6.85788, -3.26631, 5.14927, 2.12994, -6.36521, -3.09601, 6.42716, 2.52272, 1.53281, 1.89121, -0.357316, -8.48621, -4.03579, 8.51902
9.08493, 6.23288, -5.18032, 3.06237, 19.2835, 15.2136, -1.40745, -3.56075, 1.3661, -0.245541, 59.9805, 6.80467, 17.816, -4.46473, -6.87697, -9.37833, -12.5466, 1.06955, -1.7849, 15.8687, -3.79642, -4.47807, -4.97841, -1.58903, 3.35996, -6.97475, -3.59903, 5.52361, 1.56, -7.2347, -3.58065, 4.67621, 3.15227, -6.28312, -2.89305, 6.37349, 2.67854, 2.88146, 1.57937, -1.00354, -7.8765, -3.35155, 7.99925
9.09493, 6.21127, -5.70447, 2.5735, 21.5699, 14.5951, -1.83369, -4.23432, 2.15461, 0.747966, 60.5035, 6.17702, 17.9514, -3.48394, -8.0607, -12.8564, -9.81966, 0.911022, -2.95445, 16.5561, -4.63238, -4.93679, -4.85808, -1.93937, 3.16181, -7.14824, -3.80726, 5.822, 1.58642, -7.41431, -3.79654, 4.07069, 4.13321, -6.13689, -2.62555, 6.37752, 2.84432, 3.70544, 1.28055, -1.15226, -7.2023, -2.78979, 7.35028
9.10494, 6.03121, -6.09765, 2.09627, 23.4389, 14.0108, -2.44575, -4.3218, 2.52996, 1.84805, 60.676, 5.49108, 17.7803, -3.14204, -9.64342, -15.2781, -6.41562, 1.7756, -4.60527, 16.6792, -5.55707, -5.49891, -4.76729, -2.29148, 2.9353, -7.21665, -3.91802, 5.88911, 1.48232, -7.47048, -3.91249, 3.42538, 5.05762, -5.99296, -2.31024, 6.43648, 3.00896, 3.98574, 1.002, -1.09916, -6.46262, -2.38081, 6.60124
9.11494, 5.6934, -6.8101, 1.60621, 25.0831, 13.4494, -2.93639, -3.46337, 2.73765, 2.82225, 60.498, 4.77518, 17.3386, -3.76494, -11.4317, -16.5144, -2.58426, 2.79241, -5.78354, 16.4974, -6.54628, -6.09898, -4.72175, -2.59876, 2.68224, -7.25506, -3.91638, 5.92823, 1.263, -7.48851, -3.91304, 2.83276, 5.90138, -5.85399, -1.95987, 6.4969, 3.16578, 3.88275, 0.749464, -1.36388, -5.66877, -2.10834, 5.88039
9.12495, 5.29906, -7.65399, 1.18779, 26.3585, 12.8306, -3.25766, -2.13251, 3.36644, 3.49376, 59.966, 4.05624, 17.1668, -4.84397, -13.5979, -16.7105, 1.65301, 2.96601, -6.34672, 16.6177, -7.55979, -6.67853, -4.72916, -2.84423, 2.41964, -7.29119, -3.80785, 5.98001, 0.975194, -7.5004, -3.80468, 2.32477, 6.65888, -5.70426, -1.58443, 6.50078, 3.30441, 3.63041, 0.509131, -1.80696, -4.93609, -1.92631, 5.31505
9.13495, 4.96352, -7.91908, 1.02877, 27.1749, 11.6954, -3.32397, -1.26031, 4.09945, 3.64991, 59.0734, 3.35892, 17.0959, -5.58421, -15.2114, -16.0897, 5.51725, 2.62614, -6.71318, 16.7789, -8.54685, -7.19267, -4.76724, -3.04036, 2.18023, -7.32646, -3.62516, 6.06879, 0.660667, -7.50717, -3.62179, 1.88271, 7.33891, -5.56638, -1.20411, 6.44131, 3.41287, 3.31928, 0.276738, -1.73177, -4.47049, -1.79021, 4.84595
9.14496, 4.96352, -7.91908, 1.02877, 27.1749, 11.6954, -3.32397, -1.26031, 4.09945, 3.64991, 59.0734, 3.35892, 17.0959, -5.58421, -15.2114, -16.0897, 5.51725, 2.62614, -6.71318, 16.7789, -8.54685, -7.19267, -4.76724, -3.04036, 2.18023, -7.32646, -3.62516, 6.06879, 0.660667, -7.50717, -3.62179, 1.88271, 7.33891, -5.56638, -1.20411, 6.44131, 3.41287, 3.31928, 0.276738, -1.73177, -4.47049, -1.79021, 4.84595
9.15496, 4.61096, -6.83839, 1.51537, 27.7561, 8.40374, -3.03815, -2.20387, 4.43785, 2.89344, 56.1784, 2.10934, 15.5874, -4.75932, -14.4654, -14.0046, 11.0476, 2.76962, -7.77873, 15.8131, -10.2272, -7.92866, -4.92559, -3.24582, 1.84463, -7.31538, -3.12188, 6.20598, 0.19039, -7.43082, -3.11984, 1.07749, 8.56119, -5.52818, -0.549713, 6.35709, 3.50849, 2.55298, -0.227443, -0.227638, -4.33031, -1.51568, 4.34233
9.16497, 4.62199, -6.44422, 1.82545, 28.2772, 7.19499, -2.83726, -3.63171, 4.21063, 2.1411, 54.1663, 1.58467, 14.3222, -3.50422, -13.1798, -12.6651, 12.708, 2.94403, -8.68427, 15.4677, -10.826, -8.14208, -5.05549, -3.24705, 1.7687, -7.27782, -2.82452, 6.21837, 0.108052, -7.36341, -2.82308, 0.725449, 9.15143, -5.66017, -0.340699, 6.39451, 3.49101, 2.15754, -0.493674, 0.236865, -4.27961, -1.27873, 4.2809
9.17498, 4.62199, -6.44422, 1.82545, 28.2772, 7.19499, -2.83726, -3.63171, 4.21063, 2.1411, 54.1663, 1.58467, 14.3222, -3.50422, -13.1798, -12.6651, 12.708, 2.94403, -8.68427, 15.4677, -10.826, -8.14208, -5.05549, -3.24705, 1.7687, -7.27782, -2.82452, 6.21837, 0.108052, -7.36341, -2.82308, 0.725449, 9.15143, -5.66017, -0.340699, 6.39451, 3.49101, 2.15754, -0.493674, 0.236865, -4.27961, -1.27873, 4.2809
9.18498, 4.86173, -6.54093, 2.12666, 30.2873, 6.01841, -2.59096, -6.01929, 3.0774, -0.247063, 49.0217, 0.761586, 11.2322, -1.69077, -10.4889, -8.92921, 13.6459, 3.34723, -10.935, 15.5371, -11.3843, -8.32261, -5.42954, -3.16792, 1.72798, -7.30761, -2.18604, 6.29877, 0.164802, -7.35512, -2.18337, 0.294151, 10.348, -6.1736, -0.214668, 6.55738, 3.35379, 1.6166, -0.971402, 0.111413, -3.79831, -0.657216, 3.79867
9.19499, 5.04691, -6.53482, 2.26855, 31.0373, 5.47034, -2.63505, -6.87742, 2.2849, -1.59228, 45.9143, 0.458027, 9.71849, -1.20732, -8.83425, -7.20939, 12.6371, 3.66888, -12.9029, 15.4803, -11.3212, -8.32945, -5.61624, -3.14457, 1.75975, -7.44259, -1.91105, 6.39993, 0.260191, -7.48055, -1.90697, 0.222556, 10.9559, -6.51853, -0.292323, 6.64676, 3.27157, 1.62279, -1.16897, 0.0663034, -3.57375, -0.295549, 3.57402
9.20499, 5.20355, -6.32041, 2.38954, 31.3157, 4.73182, -2.90932, -7.63385, 1.56675, -2.7894, 42.4834, 0.21725, 8.47363, -0.75843, -6.7891, -6.01575, 10.7638, 3.90067, -15.3801, 15.4222, -11.0386, -8.30499, -5.76571, -3.11255, 1.80449, -7.6426, -1.67624, 6.50742, 0.41538, -7.67362, -1.67039, 0.270712, 11.5515, -6.81578, -0.440985, 6.71196, 3.20129, 1.75605, -1.34142, 0.209639, -3.38361, 0.0327871, 3.39023
9.215, 5.33898, -6.03995, 2.44372, 31.2591, 3.84177, -3.41441, -8.22368, 1.03168, -3.87503, 38.7691, 0.0305395, 7.70943, -0.374641, -4.18597, -5.23091, 8.82167, 4.10556, -17.6726, 15.3262, -10.5601, -8.26101, -5.85492, -3.04582, 1.82887, -7.85127, -1.48008, 6.56234, 0.644545, -7.87675, -1.47268, 0.415053, 12.1241, -7.03905, -0.633462, 6.73169, 3.14928, 2.00159, -1.47455, 0.40078, -3.18699, 0.335321, 3.21447
9.225, 5.44356, -5.81686, 2.41122, 31.0482, 2.90003, -4.05132, -8.52454, 0.652186, -4.86694, 34.8248, -0.110207, 7.08582, -0.152718, -1.15209, -4.59175, 7.92075, 4.36721, -18.5777, 15.1325, -9.92146, -8.20227, -5.87953, -2.96703, 1.82822, -8.02773, -1.3279, 6.55779, 0.954797, -8.0474, -1.32026, 0.618744, 12.6772, -7.15234, -0.850969, 6.70997, 3.11431, 2.30442, -1.55444, 0.514153, -2.96379, 0.601127, 3.01345
9.23501, 5.54098, -5.62153, 2.34196, 30.6642, 1.93103, -4.85197, -8.65827, 0.313376, -5.70348, 30.7177, -0.211, 6.43696, 0.0235367, 2.01009, -4.11437, 7.23045, 4.73061, -18.8758, 14.7359, -9.16821, -8.12659, -5.85348, -2.90925, 1.80859, -8.14862, -1.23681, 6.53207, 1.31167, -8.15926, -1.2319, 0.820508, 13.2183, -7.15384, -1.07438, 6.6689, 3.09464, 2.58241, -1.57986, 0.576657, -2.75986, 0.870443, 2.82813
9.24501, 5.66646, -5.35956, 2.31611, 30.023, 0.870887, -5.65697, -8.82416, 0.121103, -6.2961, 26.5283, -0.274599, 5.92455, 0.26989, 4.80578, -3.97678, 5.77542, 5.11858, -19.7766, 14.1769, -8.3528, -8.02617, -5.75902, -2.8774, 1.77682, -8.22012, -1.25389, 6.5162, 1.70355, -8.21532, -1.25562, 0.959619, 13.7545, -7.05864, -1.28354, 6.613, 3.08459, 2.79109, -1.56061, 0.693506, -2.64956, 1.18239, 2.75279
9.25502, 5.66646, -5.35956, 2.31611, 30.023, 0.870887, -5.65697, -8.82416, 0.121103, -6.2961, 26.5283, -0.274599, 5.92455, 0.26989, 4.80578, -3.97678, 5.77542, 5.11858, -19.7766, 14.1769, -8.3528, -8.02617, -5.75902, -2.8774, 1.77682, -8.22012, -1.25389, 6.5162, 1.70355, -8.21532, -1.25562, 0.959619, 13.7545, -7.05864, -1.28354, 6.613, 3.08459, 2.79109, -1.56061, 0.693506, -2.64956, 1.18239, 2.75279
9.26502, 5.91432, -4.78358, 2.38043, 28.0466, -1.24935, -6.49294, -9.01489, 0.578821, -6.86814, 18.2766, -0.280173, 4.63119, 0.607025, 7.84122, -4.24354, 2.88982, 6.23554, -21.8571, 12.7217, -6.76138, -7.70367, -5.40366, -2.80998, 1.61013, -8.13703, -1.61776, 6.56181, 2.69904, -8.08277, -1.64087, 0.989771, 14.8038, -6.68816, -1.6652, 6.37764, 3.07889, 3.06503, -1.37967, 1.02192, -2.72504, 1.78631, 2.94048
9.27503, 5.96204, -4.72088, 2.37975, 27.1499, -2.05019, -6.34724, -9.01118, 1.11591, -6.88863, 14.4173, -0.205049, 3.49204, 0.644035, 8.63254, -4.14027, 2.42579, 6.89618, -21.8882, 12.0019, -6.09656, -7.45624, -5.21379, -2.74808, 1.47572, -7.92944, -1.8602, 6.58818, 3.33357, -7.84342, -1.89354, 0.895202, 15.2758, -6.48217, -1.85787, 6.19728, 3.08688, 3.07598, -1.1664, 1.01358, -2.8281, 1.98798, 3.03767
9.28504, 5.96204, -4.72088, 2.37975, 27.1499, -2.05019, -6.34724, -9.01118, 1.11591, -6.88863, 14.4173, -0.205049, 3.49204, 0.644035, 8.63254, -4.14027, 2.42579, 6.89618, -21.8882, 12.0019, -6.09656, -7.45624, -5.21379, -2.74808, 1.47572, -7.92944, -1.8602, 6.58818, 3.33357, -7.84342, -1.89354, 0.895202, 15.2758, -6.48217, -1.85787, 6.19728, 3.08688, 3.07598, -1.1664, 1.01358, -2.8281, 1.98798, 3.03767
9.29504, 5.88903, -4.75079, 2.49791, 25.6735, -3.28079, -5.7972, -9.21123, 1.74238, -6.26238, 7.73734, 0.182586, 0.917458, 0.489655, 11.1725, -3.16927, 1.24089, 8.47543, -21.6214, 10.1531, -5.25967, -6.73638, -4.8201, -2.6018, 1.1884, -7.23618, -2.41831, 6.50995, 4.45541, -7.08086, -2.45868, 0.4428, 15.9902, -6.23683, -2.2795, 5.74194, 3.13971, 3.14711, -0.488815, 1.01461, -3.24825, 2.14718, 3.43967
9.30505, 5.93134, -4.54197, 2.84704, 24.7307, -4.01346, -5.42035, -9.54229, 1.96847, -5.94083, 5.09478, 0.54308, -0.037056, 0.23423, 12.6881, -2.53782, 0.357967, 9.24911, -21.7235, 9.21573, -5.14069, -6.24858, -4.64646, -2.54176, 1.05904, -6.85446, -2.72076, 6.40239, 4.74972, -6.67045, -2.76107, 0.162193, 16.2095, -6.15813, -2.50786, 5.48753, 3.1844, 3.33081, -0.107187, 1.28254, -3.72587, 2.28806, 3.9895
9.31505, 5.93134, -4.54197, 2.84704, 24.7307, -4.01346, -5.42035, -9.54229, 1.96847, -5.94083, 5.09478, 0.54308, -0.037056, 0.23423, 12.6881, -2.53782, 0.357967, 9.24911, -21.7235, 9.21573, -5.14069, -6.24858, -4.64646, -2.54176, 1.05904, -6.85446, -2.72076, 6.40239, 4.74972, -6.67045, -2.76107, 0.162193, 16.2095, -6.15813, -2.50786, 5.48753, 3.1844, 3.33081, -0.107187, 1.28254, -3.72587, 2.28806, 3.9895
