Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.87264,4.87000,0.39881,4.87000,-5.11768,4.87000,6.07344,4.87000,-0.31692,4.87000,0.42354,4.87000,-5.12098
4.88265,4.88000,0.38063,4.88000,-5.36917,4.88000,6.13126,4.88000,-0.41051,4.88000,0.40005,4.88000,-5.37330
4.89265,4.89000,0.36181,4.89000,-5.58896,4.89000,6.19893,4.89000,-0.49392,4.89000,0.37522,4.89000,-5.59393
4.90266,4.90000,0.34682,4.90000,-5.77261,4.90000,6.27678,4.90000,-0.56426,4.90000,0.35371,4.90000,-5.77839
4.91266,4.91000,0.33984,4.91000,-5.91690,4.91000,6.36357,4.91000,-0.61948,4.91000,0.33981,4.91000,-5.92342
4.92267,4.92000,0.34407,4.92000,-6.02013,4.92000,6.45654,4.92000,-0.65848,4.92000,0.33687,4.92000,-6.02727
4.93267,4.93000,0.36130,4.93000,-6.08229,4.93000,6.55169,4.93000,-0.68129,4.93000,0.34676,4.93000,-6.08992
4.94268,4.94000,0.39156,4.94000,-6.10518,4.94000,6.64421,4.94000,-0.68896,4.94000,0.36960,4.94000,-6.11312
4.95268,4.95000,0.43312,4.95000,-6.09225,4.95000,6.72895,4.95000,-0.68352,4.95000,0.40370,4.95000,-6.10034
4.96269,4.96000,0.48263,4.96000,-6.04844,4.96000,6.80101,4.96000,-0.66764,4.96000,0.44575,4.96000,-6.05649
4.97270,4.97000,0.53555,4.97000,-5.97977,4.97000,6.85626,4.97000,-0.64442,4.97000,0.49122,4.97000,-5.98763
4.98270,4.98000,0.58671,4.98000,-5.89291,4.98000,6.89186,4.98000,-0.61693,4.98000,0.53491,4.98000,-5.90043
4.99271,4.99000,0.63095,4.99000,-5.79471,4.99000,6.90664,4.99000,-0.58797,4.99000,0.57160,4.99000,-5.80176
5.00271,5.00000,0.66375,5.00000,-5.69169,5.00000,6.90135,5.00000,-0.55979,5.00000,0.59668,5.00000,-5.69816
5.01272,5.01000,0.68174,5.01000,-5.58966,5.01000,6.87871,5.01000,-0.53386,5.01000,0.60664,5.01000,-5.59548
5.02272,5.02000,0.68310,5.02000,-5.49344,5.02000,6.84322,5.02000,-0.51089,5.02000,0.59948,5.02000,-5.49855
5.03273,5.03000,0.66766,5.03000,-5.40666,5.03000,6.80086,5.03000,-0.49083,5.03000,0.57482,5.03000,-5.41103
5.04273,5.04000,0.63687,5.04000,-5.33173,5.04000,6.75853,5.04000,-0.47305,5.04000,0.53391,5.04000,-5.33534
5.05274,5.05000,0.59357,5.05000,-5.26985,5.05000,6.72347,5.05000,-0.45659,5.05000,0.47940,5.05000,-5.27271
5.06274,5.06000,0.54159,5.06000,-5.22112,5.06000,6.70259,5.06000,-0.44042,5.06000,0.41501,5.06000,-5.22328
5.07275,5.07000,0.48533,5.07000,-5.18472,5.07000,6.70190,5.07000,-0.42371,5.07000,0.34507,5.07000,-5.18623
5.08276,5.08000,0.42929,5.08000,-5.15906,5.08000,6.72599,5.08000,-0.40595,5.08000,0.27414,5.08000,-5.16001
5.09276,5.09000,0.37756,5.09000,-5.14196,5.09000,6.77771,5.09000,-0.38708,5.09000,0.20647,5.09000,-5.14247
5.10277,5.10000,0.33352,5.10000,-5.13085,5.10000,6.85798,5.10000,-0.36741,5.10000,0.14570,5.10000,-5.13106
5.11277,5.11000,0.29945,5.11000,-5.12294,5.11000,6.96572,5.11000,-0.34749,5.11000,0.09447,5.11000,-5.12300
5.12278,5.12000,0.27631,5.12000,-5.11543,5.12000,7.09804,5.12000,-0.32789,5.12000,0.05420,5.12000,-5.11551
5.13278,5.13000,0.26364,5.13000,-5.10572,5.13000,7.25040,5.13000,-0.30903,5.13000,0.02490,5.13000,-5.10598
5.14279,5.14000,0.25950,5.14000,-5.09162,5.14000,7.41694,5.14000,-0.29095,5.14000,0.00515,5.14000,-5.09221
5.15279,5.15000,0.26052,5.15000,-5.07154,5.15000,7.59086,5.15000,-0.27330,5.15000,-0.00792,5.15000,-5.07256
5.16280,5.16000,0.26215,5.16000,-5.04460,5.16000,7.76478,5.16000,-0.25525,5.16000,-0.01841,5.16000,-5.04609
5.17280,5.17000,0.25896,5.17000,-5.01067,5.17000,7.93110,5.17000,-0.23563,5.17000,-0.03133,5.17000,-5.01264
5.18281,5.18000,0.24515,5.18000,-4.97037,5.18000,8.08235,5.18000,-0.21301,5.18000,-0.05214,5.18000,-4.97271
5.19282,5.19000,0.21511,5.19000,-4.92481,5.19000,8.21159,5.19000,-0.18591,5.19000,-0.08616,5.19000,-4.92734
5.20282,5.20000,0.16407,5.20000,-4.87538,5.20000,8.31275,5.20000,-0.15298,5.20000,-0.13798,5.20000,-4.87782
5.21283,5.21000,0.08867,5.21000,-4.82335,5.21000,8.38098,5.21000,-0.11323,5.21000,-0.21080,5.21000,-4.82532
5.22283,5.22000,-0.01256,5.22000,-4.76953,5.22000,8.41299,5.22000,-0.06621,5.22000,-0.30601,5.22000,-4.77057
5.23284,5.23000,-0.13890,5.23000,-4.71396,5.23000,8.40720,5.23000,-0.01218,5.23000,-0.42287,5.23000,-4.71355
5.24284,5.24000,-0.28737,5.24000,-4.65577,5.24000,8.36381,5.24000,0.04783,5.24000,-0.55842,5.24000,-4.65336
5.25285,5.25000,-0.45290,5.25000,-4.59310,5.25000,8.28455,5.25000,0.11205,5.25000,-0.70772,5.25000,-4.58814
5.26285,5.26000,-0.62878,5.26000,-4.52330,5.26000,8.17236,5.26000,0.17808,5.26000,-0.86421,5.26000,-4.51529
5.27286,5.27000,-0.80730,5.27000,-4.44333,5.27000,8.03083,5.27000,0.24319,5.27000,-1.02049,5.27000,-4.43186
5.28286,5.28000,-0.98071,5.28000,-4.35031,5.28000,7.86375,5.28000,0.30457,5.28000,-1.16923,5.28000,-4.33508
5.29287,5.29000,-1.14232,5.29000,-4.24229,5.29000,7.67468,5.29000,0.35974,5.29000,-1.30431,5.29000,-4.22319
5.30287,5.30000,-1.28772,5.30000,-4.11907,5.30000,7.46679,5.30000,0.40678,5.30000,-1.42210,5.30000,-4.09614
5.31288,5.31000,-1.41592,5.31000,-3.98291,5.31000,7.24279,5.31000,0.44469,5.31000,-1.52253,5.31000,-3.95642
5.32289,5.32000,-1.53010,5.32000,-3.83900,5.32000,7.00507,5.32000,0.47345,5.32000,-1.60986,5.32000,-3.80941
5.33289,5.33000,-1.63779,5.33000,-3.69542,5.33000,6.75589,5.33000,0.49415,5.33000,-1.69283,5.33000,-3.66342
5.34290,5.34000,-1.75019,5.34000,-3.56255,5.34000,6.49758,5.34000,0.50895,5.34000,-1.78382,5.34000,-3.52901
5.35290,5.35000,-1.88057,5.35000,-3.45188,5.35000,6.23292,5.35000,0.52097,5.35000,-1.89729,5.35000,-3.41784
5.36291,5.36000,-2.04199,5.36000,-3.37437,5.36000,5.96550,5.36000,0.53418,5.36000,-2.04724,5.36000,-3.34101
5.37291,5.37000,-2.24466,5.37000,-3.33881,5.37000,5.70018,5.37000,0.55328,5.37000,-2.24452,5.37000,-3.30733
5.38292,5.38000,-2.49361,5.38000,-3.35022,5.38000,5.44335,5.38000,0.58331,5.38000,-2.49436,5.38000,-3.32175
5.39292,5.39000,-2.78712,5.39000,-3.40870,5.39000,5.20294,5.39000,0.62918,5.39000,-2.79469,5.39000,-3.38424
5.40293,5.40000,-3.11637,5.40000,-3.50894,5.40000,4.98784,5.40000,0.69474,5.40000,-3.13574,5.40000,-3.48925
5.41293,5.41000,-3.46627,5.41000,-3.64041,5.41000,4.80693,5.41000,0.78177,5.41000,-3.50101,5.41000,-3.62593
5.42294,5.42000,-3.81745,5.42000,-3.78823,5.42000,4.66777,5.42000,0.88906,5.42000,-3.86935,5.42000,-3.77909
5.43295,5.43000,-4.14892,5.43000,-3.93468,5.43000,4.57545,5.43000,1.01182,5.43000,-4.21782,5.43000,-3.93068
5.44295,5.44000,-4.44092,5.44000,-4.06102,5.44000,4.53171,5.44000,1.14189,5.44000,-4.52478,5.44000,-4.06168
5.45296,5.45000,-4.67750,5.45000,-4.14947,5.45000,4.53476,5.45000,1.26855,5.45000,-4.77269,5.45000,-4.15406
5.46296,5.46000,-4.84843,5.46000,-4.18496,5.46000,4.57969,5.46000,1.37999,5.46000,-4.95016,5.46000,-4.19258
5.47297,5.47000,-4.95011,5.47000,-4.15653,5.47000,4.65932,5.47000,1.46509,5.47000,-5.05301,5.47000,-4.16614
5.48297,5.48000,-4.98567,5.48000,-4.05816,5.48000,4.76523,5.48000,1.51520,5.48000,-5.08438,5.48000,-4.06867
5.49298,5.49000,-4.96409,5.49000,-3.88904,5.49000,4.88864,5.49000,1.52551,5.49000,-5.05383,5.49000,-3.89940
5.50298,5.50000,-4.89884,5.50000,-3.65335,5.50000,5.02116,5.50000,1.49591,5.50000,-4.97587,5.50000,-3.66261
5.51299,5.51000,-4.80596,5.51000,-3.35954,5.51000,5.15533,5.51000,1.43114,5.51000,-4.86789,5.51000,-3.36694
5.52299,5.52000,-4.70214,5.52000,-3.01937,5.52000,5.28494,5.52000,1.34021,5.52000,-4.74807,5.52000,-3.02438
5.53300,5.53000,-4.60281,5.53000,-2.64676,5.53000,5.40525,5.53000,1.23533,5.53000,-4.63328,5.53000,-2.64912
5.54300,5.54000,-4.52059,5.54000,-2.25668,5.54000,5.51309,5.54000,1.13049,5.54000,-4.53734,5.54000,-2.25640
5.55301,5.55000,-4.46420,5.55000,-1.86417,5.55000,5.60675,5.55000,1.03994,5.55000,-4.46985,5.55000,-1.86155
5.56302,5.56000,-4.43799,5.56000,-1.48362,5.56000,5.68582,5.56000,0.97683,5.56000,-4.43561,5.56000,-1.47918
5.57302,5.57000,-4.44204,5.57000,-1.12824,5.57000,5.75090,5.57000,0.95214,5.57000,-4.43471,5.57000,-1.12271
5.58303,5.58000,-4.47285,5.58000,-0.80981,5.58000,5.80325,5.58000,0.97399,5.58000,-4.46325,5.58000,-0.80409
5.59303,5.59000,-4.52440,5.59000,-0.53860,5.59000,5.84450,5.59000,1.04721,5.59000,-4.51447,5.59000,-0.53368
5.60304,5.60000,-4.58948,5.60000,-0.32333,5.60000,5.87630,5.60000,1.17340,5.60000,-4.58020,5.60000,-0.32025
5.61304,5.61000,-4.66101,5.61000,-0.17117,5.61000,5.90017,5.61000,1.35105,5.61000,-4.65235,5.61000,-0.17093
5.62305,5.62000,-4.73323,5.62000,-0.08759,5.62000,5.91731,5.62000,1.57596,5.62000,-4.72416,5.62000,-0.09114
5.63305,5.63000,-4.80252,5.63000,-0.07619,5.63000,5.92859,5.63000,1.84163,5.63000,-4.79117,5.63000,-0.08431
5.64306,5.64000,-4.86769,5.64000,-0.13823,5.64000,5.93467,5.64000,2.13975,5.64000,-4.85159,5.64000,-0.15154
5.65306,5.65000,-4.92989,5.65000,-0.27226,5.65000,5.93609,5.65000,2.46066,5.65000,-4.90623,5.65000,-0.29111
5.66307,5.66000,-4.99194,5.66000,-0.47354,5.66000,5.93351,5.66000,2.79379,5.66000,-4.95782,5.66000,-0.49804
5.67308,5.67000,-5.05742,5.67000,-0.73380,5.67000,5.92783,5.67000,3.12822,5.67000,-5.01009,5.67000,-0.76376
5.68308,5.68000,-5.12959,5.68000,-1.04105,5.68000,5.92040,5.68000,3.45316,5.68000,-5.06664,5.68000,-1.07603
5.69309,5.69000,-5.21040,5.69000,-1.37987,5.69000,5.91295,5.69000,3.75841,5.69000,-5.12981,5.69000,-1.41914
5.70309,5.70000,-5.29971,5.70000,-1.73202,5.70000,5.90759,5.70000,4.03472,5.70000,-5.19991,5.70000,-1.77460
5.71310,5.71000,-5.39494,5.71000,-2.07749,5.71000,5.90658,5.71000,4.27377,5.71000,-5.27477,5.71000,-2.12218
5.72310,5.72000,-5.49108,5.72000,-2.39600,5.72000,5.91211,5.72000,4.46812,5.72000,-5.34978,5.72000,-2.44137
5.73311,5.73000,-5.58122,5.73000,-2.66877,5.73000,5.92599,5.73000,4.61079,5.73000,-5.41835,5.73000,-2.71325
5.74311,5.74000,-5.65741,5.74000,-2.88054,5.74000,5.94943,5.74000,4.69504,5.74000,-5.47290,5.74000,-2.92246
5.75312,5.75000,-5.71183,5.75000,-3.02159,5.75000,5.98283,5.75000,4.71423,5.75000,-5.50601,5.75000,-3.05930
5.76312,5.76000,-5.73802,5.76000,-3.08948,5.76000,6.02569,5.76000,4.66214,5.76000,-5.51174,5.76000,-3.12145
5.77313,5.77000,-5.73200,5.77000,-3.09018,5.77000,6.07658,5.77000,4.53355,5.77000,-5.48678,5.77000,-3.11510
5.78313,5.78000,-5.69317,5.78000,-3.03834,5.78000,6.13324,5.78000,4.32522,5.78000,-5.43143,5.78000,-3.05526
5.79314,5.79000,-5.62469,5.79000,-2.95645,5.79000,6.19267,5.79000,4.03693,5.79000,-5.34991,5.79000,-2.96485
5.80315,5.80000,-5.53342,5.80000,-2.87296,5.80000,6.25143,5.80000,3.67249,5.80000,-5.25021,5.80000,-2.87279
5.81315,5.81000,-5.42914,5.81000,-2.81934,5.81000,6.30581,5.81000,3.24045,5.81000,-5.14329,5.81000,-2.81106
5.82316,5.82000,-5.32331,5.82000,-2.82647,5.82000,6.35232,5.82000,2.75437,5.82000,-5.04165,5.82000,-2.81096
5.83316,5.83000,-5.22738,5.83000,-2.92056,5.83000,6.38806,5.83000,2.23246,5.83000,-4.95753,5.83000,-2.89905
5.84317,5.84000,-5.15098,5.84000,-3.11936,5.84000,6.41126,5.84000,1.69659,5.84000,-4.90092,5.84000,-3.09330
5.85317,5.85000,-5.10020,5.85000,-3.42914,5.85000,6.42168,5.85000,1.17058,5.85000,-4.87779,5.85000,-3.40006
5.86318,5.86000,-5.07632,5.86000,-3.84319,5.86000,6.42075,5.86000,0.67795,5.86000,-4.88870,5.86000,-3.81262
5.87318,5.87000,-5.07518,5.87000,-4.34218,5.87000,6.41150,5.87000,0.23931,5.87000,-4.92823,5.87000,-4.31156
5.88319,5.88000,-5.08731,5.88000,-4.89629,5.88000,6.39811,5.88000,-0.13006,5.88000,-4.98511,5.88000,-4.86696
5.89319,5.89000,-5.09880,5.89000,-5.46891,5.89000,6.38528,5.89000,-0.42201,5.89000,-5.04327,5.89000,-5.44212
5.90320,5.90000,-5.09281,5.90000,-6.02108,5.90000,6.37749,5.90000,-0.63621,5.90000,-5.08352,5.90000,-5.99798
5.91321,5.91000,-5.05150,5.91000,-6.51592,5.91000,6.37839,5.91000,-0.77955,5.91000,-5.08572,5.91000,-6.49755
5.92321,5.92000,-4.95806,5.92000,-6.92246,5.92000,6.39047,5.92000,-0.86439,5.92000,-5.03099,5.92000,-6.90976
5.93322,5.93000,-4.79868,5.93000,-7.21835,5.93000,6.41499,5.93000,-0.90606,5.93000,-4.90392,5.93000,-7.21209
5.94322,5.94000,-4.56396,5.94000,-7.39131,5.94000,6.45228,5.94000,-0.92017,5.94000,-4.69410,5.94000,-7.39208
5.95323,5.95000,-4.24987,5.95000,-7.43945,5.95000,6.50211,5.95000,-0.92037,5.95000,-4.39713,5.95000,-7.44764
5.96323,5.96000,-3.85788,5.96000,-7.37058,5.96000,6.56407,5.96000,-0.91662,5.96000,-4.01491,5.96000,-7.38632
5.97324,5.97000,-3.39471,5.97000,-7.20065,5.97000,6.63784,5.97000,-0.91453,5.97000,-3.55514,5.97000,-7.22380
5.98324,5.98000,-2.87140,5.98000,-6.95165,5.98000,6.72327,5.98000,-0.91537,5.98000,-3.03044,5.98000,-6.98172
5.99325,5.99000,-2.30222,5.99000,-6.64906,5.99000,6.82035,5.99000,-0.91692,5.99000,-2.45699,5.99000,-6.68524
6.00325,6.00000,-1.70339,6.00000,-6.31933,6.00000,6.92921,6.00000,-0.91468,6.00000,-1.85311,6.00000,-6.36047
6.01326,6.01000,-1.09189,6.01000,-5.98749,6.01000,7.05002,6.01000,-0.90332,6.01000,-1.23785,6.01000,-6.03217
6.02327,6.02000,-0.48440,6.02000,-5.67522,6.02000,7.18308,6.02000,-0.87794,6.02000,-0.62983,6.02000,-5.72181
6.03327,6.03000,0.10345,6.03000,-5.39949,6.03000,7.32878,6.03000,-0.83513,6.03000,-0.04624,6.03000,-5.44630
6.04328,6.04000,0.65770,6.04000,-5.17184,6.04000,7.48762,6.04000,-0.77349,6.04000,0.49781,6.04000,-5.21722
6.05328,6.05000,1.16635,6.05000,-4.99826,6.05000,7.65999,6.05000,-0.69370,6.05000,0.98968,6.05000,-5.04070
6.06329,6.06000,1.61959,6.06000,-4.87960,6.06000,7.84603,6.06000,-0.59813,6.06000,1.41948,6.06000,-4.91784
6.07329,6.07000,2.00983,6.07000,-4.81239,6.07000,8.04521,6.07000,-0.49012,6.07000,1.78007,6.07000,-4.84543
6.08330,6.08000,2.33169,6.08000,-4.78990,6.08000,8.25606,6.08000,-0.37319,6.08000,2.06705,6.08000,-4.81698
6.09330,6.09000,2.58196,6.09000,-4.80325,6.09000,8.47586,6.09000,-0.25024,6.09000,2.27859,6.09000,-4.82376
6.10331,6.10000,2.75946,6.10000,-4.84254,6.10000,8.70046,6.10000,-0.12305,6.10000,2.41530,6.10000,-4.85589
6.11331,6.11000,2.86502,6.11000,-4.89772,6.11000,8.92434,6.11000,0.00799,6.11000,2.48002,6.11000,-4.90323
6.12332,6.12000,2.90134,6.12000,-4.95927,6.12000,9.14076,6.12000,0.14378,6.12000,2.47759,6.12000,-4.95604
6.13332,6.13000,2.87297,6.13000,-5.01855,6.13000,9.34218,6.13000,0.28623,6.13000,2.41468,6.13000,-5.00540
6.14333,6.14000,2.78617,6.14000,-5.06796,6.14000,9.52069,6.14000,0.43782,6.14000,2.29954,6.14000,-5.04332
6.15334,6.15000,2.64879,6.15000,-5.10077,6.15000,9.66861,6.15000,0.60107,6.15000,2.14175,6.15000,-5.06277
6.16334,6.16000,2.47001,6.16000,-5.11097,6.16000,9.77893,6.16000,0.77802,6.16000,1.95186,6.16000,-5.05743
6.17335,6.17000,2.25999,6.17000,-5.09302,6.17000,9.84568,6.17000,0.96978,6.17000,1.74092,6.17000,-5.02161
6.18335,6.18000,2.02930,6.18000,-5.04182,6.18000,9.86408,6.18000,1.17619,6.18000,1.51991,6.18000,-4.95018
6.19336,6.19000,1.78829,6.19000,-4.95278,6.19000,9.83049,6.19000,1.39567,6.19000,1.29908,6.19000,-4.83875
6.20336,6.20000,1.54626,6.20000,-4.82220,6.20000,9.74222,6.20000,1.62521,6.20000,1.08709,6.20000,-4.68399
6.21337,6.21000,1.31059,6.21000,-4.64784,6.21000,9.59739,6.21000,1.86063,6.21000,0.89018,6.21000,-4.48425
6.22337,6.22000,1.08579,6.22000,-4.42972,6.22000,9.39485,6.22000,2.09689,6.22000,0.71131,6.22000,-4.24030
6.23338,6.23000,0.87270,6.23000,-4.17088,6.23000,9.13443,6.23000,2.32850,6.23000,0.54940,6.23000,-3.95608
6.24338,6.24000,0.66793,6.24000,-3.87807,6.24000,8.81735,6.24000,2.54992,6.24000,0.39883,6.24000,-3.63937
6.25339,6.25000,0.46369,6.25000,-3.56212,6.25000,8.44674,6.25000,2.75579,6.25000,0.24946,6.25000,-3.30208
6.26340,6.26000,0.24829,6.26000,-3.23774,6.26000,8.02807,6.26000,2.94104,6.26000,0.08722,6.26000,-2.96004
6.27340,6.27000,0.00744,6.27000,-2.92271,6.27000,7.56942,6.27000,3.10099,6.27000,-0.10449,6.27000,-2.63208
6.28341,6.28000,-0.27378,6.28000,-2.63639,6.28000,7.08153,6.28000,3.23133,6.28000,-0.34263,6.28000,-2.33856
6.29341,6.29000,-0.60836,6.29000,-2.39793,6.29000,6.57777,6.29000,3.32834,6.29000,-0.64185,6.29000,-2.09939
6.30342,6.30000,-1.00494,6.30000,-2.22432,6.30000,6.07394,6.30000,3.38934,6.30000,-1.01189,6.30000,-1.93204
6.31342,6.31000,-1.46582,6.31000,-2.12868,6.31000,5.58798,6.31000,3.41316,6.31000,-1.45550,6.31000,-1.84967
6.32343,6.32000,-1.98596,6.32000,-2.11878,6.32000,5.13913,6.32000,3.40051,6.32000,-1.96735,6.32000,-1.85965
6.33343,6.33000,-2.55308,6.33000,-2.19602,6.33000,4.74644,6.33000,3.35404,6.33000,-2.53413,6.33000,-1.96247
6.34344,6.34000,-3.14889,6.34000,-2.35494,6.34000,4.42679,6.34000,3.27797,6.34000,-3.13596,6.34000,-2.15135
6.35344,6.35000,-3.75126,6.35000,-2.58330,6.35000,4.19273,6.35000,3.17737,6.35000,-3.74876,6.35000,-2.41240
6.36345,6.36000,-4.33694,6.36000,-2.86281,6.36000,4.05080,6.36000,3.05732,6.36000,-4.34717,6.36000,-2.72556
6.37345,6.37000,-4.88433,6.37000,-3.17052,6.37000,4.00089,6.37000,2.92207,6.37000,-4.90765,6.37000,-3.06614
6.38346,6.38000,-5.37579,6.38000,-3.48071,6.38000,4.03668,6.38000,2.77460,6.38000,-5.41090,6.38000,-3.40687
6.39347,6.39000,-5.79924,6.39000,-3.76706,6.39000,4.14713,6.39000,2.61664,6.39000,-5.84366,6.39000,-3.72016
6.40347,6.40000,-6.14876,6.40000,-4.00488,6.40000,4.31824,6.40000,2.44904,6.40000,-6.19936,6.40000,-3.98047
6.41348,6.41000,-6.42446,6.41000,-4.17309,6.41000,4.53484,6.41000,2.27257,6.41000,-6.47797,6.41000,-4.16626
6.42348,6.42000,-6.63160,6.42000,-4.25580,6.42000,4.78194,6.42000,2.08860,6.42000,-6.68504,6.42000,-4.26160
6.43349,6.43000,-6.77923,6.43000,-4.24333,6.43000,5.04561,6.43000,1.89985,6.43000,-6.83022,6.43000,-4.25718
6.44349,6.44000,-6.87866,6.44000,-4.13270,6.44000,5.31358,6.44000,1.71071,6.44000,-6.92552,6.44000,-4.15062
6.45350,6.45000,-6.94178,6.45000,-3.92748,6.45000,5.57541,6.45000,1.52733,6.45000,-6.98355,6.45000,-3.94638
6.46350,6.46000,-6.97953,6.46000,-3.63731,6.46000,5.82266,6.46000,1.35736,6.46000,-7.01578,6.46000,-3.65508
6.47351,6.47000,-7.00063,6.47000,-3.27693,6.47000,6.04874,6.47000,1.20943,6.47000,-7.03119,6.47000,-3.29246
6.48351,6.48000,-7.01073,6.48000,-2.86502,6.48000,6.24874,6.48000,1.09252,6.48000,-7.03539,6.48000,-2.87814
6.49352,6.49000,-7.01207,6.49000,-2.42284,6.49000,6.41929,6.49000,1.01507,6.49000,-7.03034,6.49000,-2.43425
6.50353,6.50000,-7.00379,6.50000,-1.97296,6.50000,6.55827,6.50000,0.98422,6.50000,-7.01464,6.50000,-1.98400
6.51353,6.51000,-6.98270,6.51000,-1.53793,6.51000,6.66474,6.51000,1.00499,6.51000,-6.98445,6.51000,-1.55045
6.52354,6.52000,-6.94442,6.52000,-1.13922,6.52000,6.73887,6.52000,1.07963,6.52000,-6.93475,6.52000,-1.15528
6.53354,6.53000,-6.88470,6.53000,-0.79613,6.53000,6.78186,6.53000,1.20721,6.53000,-6.86078,6.53000,-0.81785
6.54355,6.54000,-6.80065,6.54000,-0.52493,6.54000,6.79596,6.54000,1.38342,6.54000,-6.75936,6.54000,-0.55426
6.55355,6.55000,-6.69173,6.55000,-0.33805,6.55000,6.78439,6.55000,1.60075,6.55000,-6.62995,6.55000,-0.37655
6.56356,6.56000,-6.56023,6.56000,-0.24334,6.56000,6.75118,6.56000,1.84891,6.56000,-6.47514,6.56000,-0.29206
6.57356,6.57000,-6.41118,6.57000,-0.24348,6.57000,6.70098,6.57000,2.11554,6.57000,-6.30056,6.57000,-0.30281
6.58357,6.58000,-6.25180,6.58000,-0.33560,6.58000,6.63892,6.58000,2.38715,6.58000,-6.11426,6.58000,-0.40523
6.59357,6.59000,-6.09041,6.59000,-0.51116,6.59000,6.57034,6.59000,2.65017,6.59000,-5.92555,6.59000,-0.59006
6.60358,6.60000,-5.93517,6.60000,-0.75617,6.60000,6.50065,6.60000,2.89205,6.60000,-5.74352,6.60000,-0.84267
6.61359,6.61000,-5.79267,6.61000,-1.05195,6.61000,6.43512,6.61000,3.10204,6.61000,-5.57566,6.61000,-1.14380
6.62359,6.62000,-5.66681,6.62000,-1.37620,6.62000,6.37860,6.62000,3.27172,6.62000,-5.42652,6.62000,-1.47077
6.63360,6.63000,-5.55802,6.63000,-1.70469,6.63000,6.33537,6.63000,3.39493,6.63000,-5.29699,6.63000,-1.79909
6.64360,6.64000,-5.46312,6.64000,-2.01330,6.64000,6.30883,6.64000,3.46746,6.64000,-5.18407,6.64000,-2.10456
6.65361,6.65000,-5.37581,6.65000,-2.28038,6.65000,6.30136,6.65000,3.48644,6.65000,-5.08147,6.65000,-2.36567
6.66361,6.66000,-5.28769,6.66000,-2.48929,6.66000,6.31418,6.66000,3.44979,6.66000,-4.98075,6.66000,-2.56606
6.67362,6.67000,-5.18984,6.67000,-2.63069,6.67000,6.34718,6.67000,3.35597,6.67000,-4.87295,6.67000,-2.69682
6.68362,6.68000,-5.07439,6.68000,-2.70420,6.68000,6.39901,6.68000,3.20400,6.68000,-4.75037,6.68000,-2.75816
6.69363,6.69000,-4.93606,6.69000,-2.71913,6.69000,6.46707,6.69000,2.99390,6.69000,-4.60812,6.69000,-2.76004
6.70363,6.70000,-4.77329,6.70000,-2.69391,6.70000,6.54770,6.70000,2.72735,6.70000,-4.44527,6.70000,-2.72159
6.71364,6.71000,-4.58861,6.71000,-2.65423,6.71000,6.63642,6.71000,2.40844,6.71000,-4.26529,6.71000,-2.66916
6.72364,6.72000,-4.38847,6.72000,-2.62997,6.72000,6.72818,6.72000,2.04435,6.72000,-4.07565,6.72000,-2.63319
6.73365,6.73000,-4.18219,6.73000,-2.65118,6.73000,6.81783,6.73000,1.64570,6.73000,-3.88674,6.73000,-2.64418
6.74366,6.74000,-3.98056,6.74000,-2.74380,6.74000,6.90064,6.74000,1.22645,6.74000,-3.71023,6.74000,-2.72833
6.75366,6.75000,-3.79405,6.75000,-2.92560,6.75000,6.97289,6.75000,0.80315,6.75000,-3.55718,6.75000,-2.90353
6.76367,6.76000,-3.63123,6.76000,-3.20327,6.76000,7.03237,6.76000,0.39363,6.76000,-3.43624,6.76000,-3.17640
6.77367,6.77000,-3.49744,6.77000,-3.57108,6.77000,7.07869,6.77000,0.01502,6.77000,-3.35222,6.77000,-3.54107
6.78368,6.78000,-3.39396,6.78000,-4.01146,6.78000,7.11325,6.78000,-0.31840,6.78000,-3.30523,6.78000,-3.97982
6.79368,6.79000,-3.31778,6.79000,-4.49740,6.79000,7.13876,6.79000,-0.59718,6.79000,-3.29045,6.79000,-4.46546
6.80369,6.80000,-3.26199,6.80000,-4.99608,6.80000,7.15866,6.80000,-0.81795,6.80000,-3.29863,6.80000,-4.96505
6.81369,6.81000,-3.21659,6.81000,-5.47313,6.81000,7.17633,6.81000,-0.98356,6.81000,-3.31709,6.81000,-5.44411
6.82370,6.82000,-3.16973,6.82000,-5.89665,6.82000,7.19456,6.82000,-1.10204,6.82000,-3.33116,6.82000,-5.87064
6.83370,6.83000,-3.10903,6.83000,-6.24046,6.83000,7.21517,6.83000,-1.18463,6.83000,-3.32579,6.83000,-6.21836
6.84371,6.84000,-3.02290,6.84000,-6.48620,6.84000,7.23899,6.84000,-1.24333,6.84000,-3.28700,6.84000,-6.46882
6.85372,6.85000,-2.90155,6.85000,-6.62438,6.85000,7.26610,6.85000,-1.28867,6.85000,-3.20326,6.85000,-6.61241
6.86372,6.86000,-2.73782,6.86000,-6.65441,6.86000,7.29624,6.86000,-1.32803,6.86000,-3.06634,6.86000,-6.64840
