Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.89265,4.89000,10.21313,4.89000,5.02587,4.89000,-6.49796,4.89000,-25.92050,4.89000,-3.91727,4.89000,8.56113
4.90266,4.90000,10.71538,4.90000,4.10018,4.90000,-6.44032,4.90000,-27.59917,4.90000,-3.55889,4.90000,9.28892
4.91266,4.91000,11.15935,4.91000,3.33964,4.91000,-6.35750,4.91000,-28.80640,4.91000,-3.20087,4.91000,9.87422
4.92267,4.92000,11.54625,4.92000,2.78713,4.92000,-6.24645,4.92000,-29.49559,4.92000,-2.86039,4.92000,10.29297
4.93267,4.93000,11.87962,4.93000,2.47359,4.93000,-6.10647,4.93000,-29.64479,4.93000,-2.54993,4.93000,10.52236
4.94268,4.94000,12.16428,4.94000,2.41624,4.94000,-5.93908,4.94000,-29.25848,4.94000,-2.27490,4.94000,10.54090
4.95268,4.95000,12.40546,4.95000,2.61827,4.95000,-5.74762,4.95000,-28.36620,4.95000,-2.03268,4.95000,10.32978
4.96269,4.96000,12.60824,4.96000,3.06926,4.96000,-5.53662,4.96000,-27.01802,4.96000,-1.81368,4.96000,9.87594
4.97270,4.97000,12.77738,4.97000,3.74554,4.97000,-5.31113,4.97000,-25.27829,4.97000,-1.60409,4.97000,9.17651
4.98270,4.98000,12.91751,4.98000,4.61039,4.98000,-5.07629,4.98000,-23.21956,4.98000,-1.38978,4.98000,8.24359
4.99271,4.99000,13.03328,4.99000,5.61476,4.99000,-4.83707,4.99000,-20.91808,4.99000,-1.16009,4.99000,7.10757
5.00271,5.00000,13.12945,5.00000,6.69951,5.00000,-4.59834,5.00000,-18.45114,5.00000,-0.91051,5.00000,5.81728
5.01272,5.01000,13.21069,5.01000,7.79955,5.01000,-4.36493,5.01000,-15.89563,5.01000,-0.64338,5.01000,4.43654
5.02272,5.02000,13.28130,5.02000,8.84919,5.02000,-4.14166,5.02000,-13.32684,5.02000,-0.36665,5.02000,3.03748
5.03273,5.03000,13.34483,5.03000,9.78735,5.03000,-3.93321,5.03000,-10.81672,5.03000,-0.09117,5.03000,1.69217
5.04273,5.04000,13.40378,5.04000,10.56178,5.04000,-3.74384,5.04000,-8.43167,5.04000,0.17254,5.04000,0.46443
5.05274,5.05000,13.45946,5.05000,11.13155,5.05000,-3.57702,5.05000,-6.23027,5.05000,0.41723,5.05000,-0.59662
5.06274,5.06000,13.51196,5.06000,11.46794,5.06000,-3.43513,5.06000,-4.26140,5.06000,0.64051,5.06000,-1.46004
5.07275,5.07000,13.56050,5.07000,11.55404,5.07000,-3.31913,5.07000,-2.56315,5.07000,0.84505,5.07000,-2.11335
5.08276,5.08000,13.60402,5.08000,11.38356,5.08000,-3.22843,5.08000,-1.16242,5.08000,1.03702,5.08000,-2.56013
5.09276,5.09000,13.64187,5.09000,10.95930,5.09000,-3.16109,5.09000,-0.07502,5.09000,1.22359,5.09000,-2.81598
5.10277,5.10000,13.67451,5.10000,10.29169,5.10000,-3.11419,5.10000,0.69385,5.10000,1.41024,5.10000,-2.90417
5.11277,5.11000,13.70397,5.11000,9.39773,5.11000,-3.08448,5.11000,1.14906,5.11000,1.59875,5.11000,-2.85178
5.12278,5.12000,13.73388,5.12000,8.30025,5.12000,-3.06909,5.12000,1.30512,5.12000,1.78659,5.12000,-2.68669
5.13278,5.13000,13.76912,5.13000,7.02771,5.13000,-3.06617,5.13000,1.18575,5.13000,1.96771,5.13000,-2.43556
5.14279,5.14000,13.81507,5.14000,5.61421,5.14000,-3.07533,5.14000,0.82370,5.14000,2.13434,5.14000,-2.12255
5.15279,5.15000,13.87653,5.15000,4.09970,5.15000,-3.09791,5.15000,0.26052,5.15000,2.27908,5.15000,-1.76869
5.16280,5.16000,13.95641,5.16000,2.53002,5.16000,-3.13697,5.16000,-0.45375,5.16000,2.39665,5.16000,-1.39195
5.17280,5.17000,14.05433,5.17000,0.95646,5.17000,-3.19714,5.17000,-1.26160,5.17000,2.48494,5.17000,-1.00772
5.18281,5.18000,14.16502,5.18000,-0.56554,5.18000,-3.28422,5.18000,-2.10004,5.18000,2.54522,5.18000,-0.62969
5.19282,5.19000,14.27690,5.19000,-1.97880,5.19000,-3.40470,5.19000,-2.90427,5.19000,2.58185,5.19000,-0.27070
5.20282,5.20000,14.37062,5.20000,-3.22804,5.20000,-3.56500,5.20000,-3.61272,5.20000,2.60155,5.20000,0.05676
5.21283,5.21000,14.41817,5.21000,-4.26454,5.21000,-3.77052,5.21000,-4.17294,5.21000,2.61275,5.21000,0.34027
5.22283,5.22000,14.38238,5.22000,-5.05151,5.22000,-4.02448,5.22000,-4.54695,5.22000,2.62481,5.22000,0.56768
5.23284,5.23000,14.21718,5.23000,-5.56940,5.23000,-4.32669,5.23000,-4.71472,5.23000,2.64742,5.23000,0.72713
5.24284,5.24000,13.86881,5.24000,-5.82022,5.24000,-4.67247,5.24000,-4.67496,5.24000,2.69001,5.24000,0.80715
5.25285,5.25000,13.27798,5.25000,-5.82966,5.25000,-5.05179,5.25000,-4.44331,5.25000,2.76094,5.25000,0.79646
5.26285,5.26000,12.38330,5.26000,-5.64602,5.26000,-5.44884,5.26000,-4.04859,5.26000,2.86655,5.26000,0.68407
5.27286,5.27000,11.12583,5.27000,-5.33501,5.27000,-5.84214,5.27000,-3.52825,5.27000,3.00981,5.27000,0.45996
5.28286,5.28000,9.45466,5.28000,-4.97088,5.28000,-6.20535,5.28000,-2.92347,5.28000,3.18896,5.28000,0.11696
5.29287,5.29000,7.33300,5.29000,-4.62510,5.29000,-6.50892,5.29000,-2.27452,5.29000,3.39639,5.29000,-0.34614
5.30287,5.30000,4.74452,5.30000,-4.35492,5.30000,-6.72238,5.30000,-1.61623,5.30000,3.61825,5.30000,-0.92058
5.31288,5.31000,1.69910,5.31000,-4.19444,5.31000,-6.81732,5.31000,-0.97383,5.31000,3.83513,5.31000,-1.58374
5.32289,5.32000,-1.76271,5.32000,-4.15057,5.32000,-6.77066,5.32000,-0.36024,5.32000,4.02381,5.32000,-2.29662
5.33289,5.33000,-5.56715,5.33000,-4.20469,5.33000,-6.56777,5.33000,0.22373,5.33000,4.15993,5.33000,-3.00412
5.34290,5.34000,-9.60760,5.34000,-4.31886,5.34000,-6.20517,5.34000,0.78526,5.34000,4.22099,5.34000,-3.63921
5.35290,5.35000,-13.74798,5.35000,-4.44416,5.35000,-5.69206,5.35000,1.33368,5.35000,4.18931,5.35000,-4.13139
5.36291,5.36000,-17.82965,5.36000,-4.52926,5.36000,-5.05049,5.36000,1.87658,5.36000,4.05429,5.36000,-4.41830
5.37291,5.37000,-21.68124,5.37000,-4.52859,5.37000,-4.31360,5.37000,2.41927,5.37000,3.81396,5.37000,-4.45775
5.38292,5.38000,-25.13071,5.38000,-4.40879,5.38000,-3.52228,5.38000,2.96593,5.38000,3.47546,5.38000,-4.23695
5.39292,5.39000,-28.01815,5.39000,-4.15151,5.39000,-2.72047,5.39000,3.51988,5.39000,3.05390,5.39000,-3.77614
5.40293,5.40000,-30.20770,5.40000,-3.75227,5.40000,-1.94996,5.40000,4.08228,5.40000,2.56937,5.40000,-3.12528
5.41293,5.41000,-31.59728,5.41000,-3.21733,5.41000,-1.24586,5.41000,4.65046,5.41000,2.04179,5.41000,-2.35433
5.42294,5.42000,-32.12519,5.42000,-2.56114,5.42000,-0.63381,5.42000,5.21753,5.42000,1.48487,5.42000,-1.54034
5.43295,5.43000,-31.77321,5.43000,-1.80518,5.43000,-0.12948,5.43000,5.77379,5.43000,0.90115,5.43000,-0.75501
5.44295,5.44000,-30.56608,5.44000,-0.97734,5.44000,0.25971,5.44000,6.30903,5.44000,0.28018,5.44000,-0.05558
5.45296,5.45000,-28.56774,5.45000,-0.11063,5.45000,0.53175,5.45000,6.81436,5.45000,-0.39897,5.45000,0.51977
5.46296,5.46000,-25.87553,5.46000,0.75942,5.46000,0.68723,5.46000,7.28294,5.46000,-1.16102,5.46000,0.95258
5.47297,5.47000,-22.61347,5.47000,1.59796,5.47000,0.72740,5.47000,7.70963,5.47000,-2.02522,5.47000,1.24204
5.48297,5.48000,-18.92574,5.48000,2.37356,5.48000,0.65313,5.48000,8.09048,5.48000,-2.99615,5.48000,1.40146
5.49298,5.49000,-14.97056,5.49000,3.06007,5.49000,0.46429,5.49000,8.42265,5.49000,-4.05724,5.49000,1.45416
5.50298,5.50000,-10.91410,5.50000,3.63773,5.50000,0.15933,5.50000,8.70478,5.50000,-5.16914,5.50000,1.42903
5.51299,5.51000,-6.92379,5.51000,4.09365,5.51000,-0.26487,5.51000,8.93743,5.51000,-6.27333,5.51000,1.35641
5.52299,5.52000,-3.16041,5.52000,4.42228,5.52000,-0.81245,5.52000,9.12297,5.52000,-7.30003,5.52000,1.26443
5.53300,5.53000,0.23071,5.53000,4.62545,5.53000,-1.48696,5.53000,9.26491,5.53000,-8.17798,5.53000,1.17643
5.54300,5.54000,3.12860,5.54000,4.71215,5.54000,-2.28906,5.54000,9.36672,5.54000,-8.84383,5.54000,1.10964
5.55301,5.55000,5.44419,5.55000,4.69764,5.55000,-3.21409,5.55000,9.43074,5.55000,-9.24946,5.55000,1.07508
5.56302,5.56000,7.12562,5.56000,4.60221,5.56000,-4.25023,5.56000,9.45723,5.56000,-9.36648,5.56000,1.07845
5.57302,5.57000,8.16046,5.57000,4.44964,5.57000,-5.37792,5.57000,9.44403,5.57000,-9.18825,5.57000,1.12152
5.58303,5.58000,8.57451,5.58000,4.26558,5.58000,-6.57083,5.58000,9.38671,5.58000,-8.72950,5.58000,1.20378
5.59303,5.59000,8.42730,5.59000,4.07600,5.59000,-7.79819,5.59000,9.27918,5.59000,-8.02412,5.59000,1.32379
5.60304,5.60000,7.80490,5.60000,3.90563,5.60000,-9.02813,5.60000,9.11456,5.60000,-7.12110,5.60000,1.48014
5.61304,5.61000,6.81100,5.61000,3.77668,5.61000,-10.23097,5.61000,8.88602,5.61000,-6.07940,5.61000,1.67193
5.62305,5.62000,5.55761,5.62000,3.70771,5.62000,-11.38176,5.62000,8.58745,5.62000,-4.96232,5.62000,1.89871
5.63305,5.63000,4.15644,5.63000,3.71311,5.63000,-12.46140,5.63000,8.21360,5.63000,-3.83247,5.63000,2.16019
5.64306,5.64000,2.71137,5.64000,3.80280,5.64000,-13.45637,5.64000,7.75970,5.64000,-2.74805,5.64000,2.45602
5.65306,5.65000,1.31226,5.65000,3.98244,5.65000,-14.35752,5.65000,7.22046,5.65000,-1.76045,5.65000,2.78577
5.66307,5.66000,0.03020,5.66000,4.25368,5.66000,-15.15837,5.66000,6.58869,5.66000,-0.91298,5.66000,3.14949
5.67308,5.67000,-1.08576,5.67000,4.61453,5.67000,-15.85307,5.67000,5.85373,5.67000,-0.23973,5.67000,3.54862
5.68308,5.68000,-2.01020,5.68000,5.05945,5.68000,-16.43428,5.68000,4.99997,5.68000,0.23615,5.68000,3.98714
5.69309,5.69000,-2.74105,5.69000,5.57927,5.69000,-16.89123,5.69000,4.00586,5.69000,0.50470,5.69000,4.47264
5.70309,5.70000,-3.29724,5.70000,6.16078,5.70000,-17.20850,5.70000,2.84363,5.70000,0.57086,5.70000,5.01686
5.71310,5.71000,-3.71386,5.71000,6.78632,5.71000,-17.36605,5.71000,1.48019,5.71000,0.45417,5.71000,5.63545
5.72310,5.72000,-4.03482,5.72000,7.43343,5.72000,-17.34077,5.72000,-0.12059,5.72000,0.18497,5.72000,6.34674
5.73311,5.73000,-4.30375,5.73000,8.07513,5.73000,-17.10971,5.73000,-1.99415,5.73000,-0.20228,5.73000,7.16948
5.74311,5.74000,-4.55507,5.74000,8.68080,5.74000,-16.65469,5.74000,-4.17036,5.74000,-0.67633,5.74000,8.11968
5.75312,5.75000,-4.80701,5.75000,9.21790,5.75000,-15.96730,5.75000,-6.66773,5.75000,-1.21375,5.75000,9.20703
5.76312,5.76000,-5.05803,5.76000,9.65447,5.76000,-15.05325,5.76000,-9.48744,5.76000,-1.79876,5.76000,10.43130
5.77313,5.77000,-5.28667,5.77000,9.96213,5.77000,-13.93433,5.77000,-12.60795,5.77000,-2.41831,5.77000,11.77939
5.78313,5.78000,-5.45474,5.78000,10.11946,5.78000,-12.64744,5.78000,-15.98096,5.78000,-3.05496,5.78000,13.22363
5.79314,5.79000,-5.51389,5.79000,10.11525,5.79000,-11.24107,5.79000,-19.52951,5.79000,-3.68092,5.79000,14.72162
5.80315,5.80000,-5.41527,5.80000,9.95116,5.80000,-9.77064,5.80000,-23.14903,5.80000,-4.25602,5.80000,16.21799
5.81315,5.81000,-5.12022,5.81000,9.64326,5.81000,-8.29366,5.81000,-26.71179,5.81000,-4.73109,5.81000,17.64791
5.82316,5.82000,-4.60810,5.82000,9.22180,5.82000,-6.86486,5.82000,-30.07490,5.82000,-5.05629,5.82000,18.94200
5.83316,5.83000,-3.87891,5.83000,8.72896,5.83000,-5.53101,5.83000,-33.09133,5.83000,-5.19226,5.83000,20.03246
5.84317,5.84000,-2.95063,5.84000,8.21448,5.84000,-4.32670,5.84000,-35.62265,5.84000,-5.12107,5.84000,20.85949
5.85317,5.85000,-1.85427,5.85000,7.72989,5.85000,-3.27247,5.85000,-37.55172,5.85000,-4.85357,5.85000,21.37714
5.86318,5.86000,-0.62945,5.86000,7.32246,5.86000,-2.37634,5.86000,-38.79322,5.86000,-4.43039,5.86000,21.55740
5.87318,5.87000,0.67873,5.87000,7.03004,5.87000,-1.63736,5.87000,-39.30076,5.87000,-3.91533,5.87000,21.39177
5.88319,5.88000,2.02247,5.88000,6.87772,5.88000,-1.04910,5.88000,-39.06950,5.88000,-3.38259,5.88000,20.89030
5.89319,5.89000,3.35497,5.89000,6.87669,5.89000,-0.60158,5.89000,-38.13419,5.89000,-2.90140,5.89000,20.07859
5.90320,5.90000,4.63450,5.90000,7.02522,5.90000,-0.28171,5.90000,-36.56294,5.90000,-2.52293,5.90000,18.99341
5.91321,5.91000,5.82763,5.91000,7.31084,5.91000,-0.07344,5.91000,-34.44819,5.91000,-2.27288,5.91000,17.67806
5.92321,5.92000,6.91065,5.92000,7.71287,5.92000,0.04153,5.92000,-31.89661,5.92000,-2.15126,5.92000,16.17826
5.93322,5.93000,7.86909,5.93000,8.20473,5.93000,0.08220,5.93000,-29.02001,5.93000,-2.13793,5.93000,14.53900
5.94322,5.94000,8.69656,5.94000,8.75595,5.94000,0.06659,5.94000,-25.92836,5.94000,-2.20128,5.94000,12.80259
5.95323,5.95000,9.39366,5.95000,9.33395,5.95000,0.01054,5.95000,-22.72531,5.95000,-2.30696,5.95000,11.00745
5.96323,5.96000,9.96723,5.96000,9.90592,5.96000,-0.07277,5.96000,-19.50549,5.96000,-2.42465,5.96000,9.18769
5.97324,5.97000,10.42973,5.97000,10.44027,5.97000,-0.17247,5.97000,-16.35308,5.97000,-2.53161,5.97000,7.37314
5.98324,5.98000,10.79814,5.98000,10.90778,5.98000,-0.27962,5.98000,-13.34085,5.98000,-2.61330,5.98000,5.59017
5.99325,5.99000,11.09234,5.99000,11.28231,5.99000,-0.38697,5.99000,-10.52955,5.99000,-2.66197,5.99000,3.86296
6.00325,6.00000,11.33295,6.00000,11.54122,6.00000,-0.48917,6.00000,-7.96752,6.00000,-2.67452,6.00000,2.21519
6.01326,6.01000,11.53940,6.01000,11.66560,6.01000,-0.58308,6.01000,-5.69052,6.01000,-2.65056,6.01000,0.67176
6.02327,6.02000,11.72856,6.02000,11.64064,6.02000,-0.66806,6.02000,-3.72189,6.02000,-2.59114,6.02000,-0.74001
6.03327,6.03000,11.91412,6.03000,11.45595,6.03000,-0.74581,6.03000,-2.07286,6.03000,-2.49822,6.03000,-1.99006
6.04328,6.04000,12.10648,6.04000,11.10615,6.04000,-0.82012,6.04000,-0.74325,6.04000,-2.37467,6.04000,-3.04665
6.05328,6.05000,12.31281,6.05000,10.59152,6.05000,-0.89644,6.05000,0.27765,6.05000,-2.22423,6.05000,-3.87879
6.06329,6.06000,12.53689,6.06000,9.91873,6.06000,-0.98141,6.06000,1.00998,6.06000,-2.05129,6.06000,-4.45990
6.07329,6.07000,12.77868,6.07000,9.10155,6.07000,-1.08244,6.07000,1.48211,6.07000,-1.86022,6.07000,-4.77220
6.08330,6.08000,13.03372,6.08000,8.16121,6.08000,-1.20704,6.08000,1.72942,6.08000,-1.65461,6.08000,-4.81103
6.09330,6.09000,13.29246,6.09000,7.12639,6.09000,-1.36216,6.09000,1.79307,6.09000,-1.43664,6.09000,-4.58828
6.10331,6.10000,13.53945,6.10000,6.03264,6.10000,-1.55330,6.10000,1.71851,6.10000,-1.20702,6.10000,-4.13438
6.11331,6.11000,13.75273,6.11000,4.92123,6.11000,-1.78377,6.11000,1.55342,6.11000,-0.96527,6.11000,-3.49816
6.12332,6.12000,13.90312,6.12000,3.83701,6.12000,-2.05402,6.12000,1.34499,6.12000,-0.71041,6.12000,-2.74438
6.13332,6.13000,13.95388,6.13000,2.82519,6.13000,-2.36107,6.13000,1.13646,6.13000,-0.44137,6.13000,-1.94857
6.14333,6.14000,13.86074,6.14000,1.92710,6.14000,-2.69803,6.14000,0.96342,6.14000,-0.15709,6.14000,-1.18961
6.15334,6.15000,13.57265,6.15000,1.17526,6.15000,-3.05376,6.15000,0.85058,6.15000,0.14363,6.15000,-0.54100
6.16334,6.16000,13.03344,6.16000,0.58850,6.16000,-3.41278,6.16000,0.81008,6.16000,0.46242,6.16000,-0.06238
6.17335,6.17000,12.18471,6.17000,0.16823,6.17000,-3.75547,6.17000,0.84200,6.17000,0.80127,6.17000,0.20668
6.18335,6.18000,10.96999,6.18000,-0.10355,6.18000,-4.05874,6.18000,0.93723,6.18000,1.16199,6.18000,0.24921
6.19336,6.19000,9.34020,6.19000,-0.26324,6.19000,-4.29726,6.19000,1.08193,6.19000,1.54507,6.19000,0.06946
6.20336,6.20000,7.26014,6.20000,-0.36132,6.20000,-4.44522,6.20000,1.26205,6.20000,1.94811,6.20000,-0.31133
6.21337,6.21000,4.71536,6.21000,-0.45419,6.21000,-4.47878,6.21000,1.46676,6.21000,2.36409,6.21000,-0.86009
6.22337,6.22000,1.71893,6.22000,-0.59339,6.22000,-4.37891,6.22000,1.69049,6.22000,2.77999,6.22000,-1.53634
6.23338,6.23000,-1.68306,6.23000,-0.81485,6.23000,-4.13456,6.23000,1.93406,6.23000,3.17612,6.23000,-2.29472
6.24338,6.24000,-5.40815,6.24000,-1.13128,6.24000,-3.74563,6.24000,2.20526,6.24000,3.52657,6.24000,-3.08571
6.25339,6.25000,-9.33736,6.25000,-1.52998,6.25000,-3.22523,6.25000,2.51783,6.25000,3.80108,6.25000,-3.85540
6.26340,6.26000,-13.31914,6.26000,-1.97624,6.26000,-2.60055,6.26000,2.88776,6.26000,3.96844,6.26000,-4.54610
6.27340,6.27000,-17.17788,6.27000,-2.42081,6.27000,-1.91183,6.27000,3.32746,6.27000,4.00122,6.27000,-5.09967
6.28341,6.28000,-20.72645,6.28000,-2.80989,6.28000,-1.20888,6.28000,3.84121,6.28000,3.88132,6.28000,-5.46410
6.29341,6.29000,-23.78154,6.29000,-3.09598,6.29000,-0.54549,6.29000,4.42425,6.29000,3.60481,6.29000,-5.60251
6.30342,6.30000,-26.17940,6.30000,-3.24711,6.30000,0.02755,6.30000,5.06509,6.30000,3.18433,6.30000,-5.50192
6.31342,6.31000,-27.78963,6.31000,-3.25120,6.31000,0.46898,6.31000,5.74820,6.31000,2.64752,6.31000,-5.17910
6.32343,6.32000,-28.52549,6.32000,-3.11464,6.32000,0.75160,6.32000,6.45583,6.32000,2.03084,6.32000,-4.68068
6.33343,6.33000,-28.34943,6.33000,-2.85719,6.33000,0.86358,6.33000,7.16926,6.33000,1.37028,6.33000,-4.07654
6.34344,6.34000,-27.27383,6.34000,-2.50652,6.34000,0.80656,6.34000,7.87018,6.34000,0.69195,6.34000,-3.44776
6.35344,6.35000,-25.35742,6.35000,-2.09397,6.35000,0.59161,6.35000,8.54215,6.35000,0.00590,6.35000,-2.87244
6.36345,6.36000,-22.69870,6.36000,-1.65112,6.36000,0.23489,6.36000,9.17138,6.36000,-0.69451,6.36000,-2.41337
6.37345,6.37000,-19.42775,6.37000,-1.20685,6.37000,-0.24563,6.37000,9.74659,6.37000,-1.42735,6.37000,-2.11017
6.38346,6.38000,-15.69778,6.38000,-0.78492,6.38000,-0.83211,6.38000,10.25860,6.38000,-2.21294,6.38000,-1.97702
6.39347,6.39000,-11.67707,6.39000,-0.40281,6.39000,-1.50794,6.39000,10.70032,6.39000,-3.06383,6.39000,-2.00519
6.40347,6.40000,-7.54131,6.40000,-0.07180,6.40000,-2.25898,6.40000,11.06725,6.40000,-3.97761,6.40000,-2.16879
6.41348,6.41000,-3.46587,6.41000,0.20251,6.41000,-3.07488,6.41000,11.35834,6.41000,-4.93421,6.41000,-2.43195
6.42348,6.42000,0.38236,6.42000,0.41959,6.42000,-3.95006,6.42000,11.57629,6.42000,-5.89811,6.42000,-2.75575
6.43349,6.43000,3.85385,6.43000,0.58378,6.43000,-4.88357,6.43000,11.72739,6.43000,-6.82399,6.43000,-3.10367
6.44349,6.44000,6.82523,6.44000,0.70385,6.44000,-5.87748,6.44000,11.82059,6.44000,-7.66355,6.44000,-3.44531
6.45350,6.45000,9.20707,6.45000,0.79226,6.45000,-6.93416,6.45000,11.86626,6.45000,-8.37178,6.45000,-3.75797
6.46350,6.46000,10.94912,6.46000,0.86403,6.46000,-8.05330,6.46000,11.87477,6.46000,-8.91135,6.46000,-4.02665
6.47351,6.47000,12.04216,6.47000,0.93553,6.47000,-9.22966,6.47000,11.85498,6.47000,-9.25532,6.47000,-4.24269
6.48351,6.48000,12.51584,6.48000,1.02331,6.48000,-10.45219,6.48000,11.81309,6.48000,-9.38855,6.48000,-4.40185
6.49352,6.49000,12.43292,6.49000,1.14316,6.49000,-11.70470,6.49000,11.75194,6.49000,-9.30823,6.49000,-4.50223
6.50353,6.50000,11.88094,6.50000,1.30928,6.50000,-12.96763,6.50000,11.67076,6.50000,-9.02386,6.50000,-4.54263
6.51353,6.51000,10.96248,6.51000,1.53360,6.51000,-14.22037,6.51000,11.56552,6.51000,-8.55656,6.51000,-4.52157
6.52354,6.52000,9.78569,6.52000,1.82534,6.52000,-15.44318,6.52000,11.42944,6.52000,-7.93780,6.52000,-4.43700
6.53354,6.53000,8.45606,6.53000,2.19064,6.53000,-16.61823,6.53000,11.25352,6.53000,-7.20775,6.53000,-4.28661
6.54355,6.54000,7.06991,6.54000,2.63230,6.54000,-17.72952,6.54000,11.02692,6.54000,-6.41362,6.54000,-4.06849
6.55355,6.55000,5.70957,6.55000,3.14958,6.55000,-18.76254,6.55000,10.73686,6.55000,-5.60773,6.55000,-3.78185
6.56356,6.56000,4.43980,6.56000,3.73808,6.56000,-19.70370,6.56000,10.36823,6.56000,-4.84519,6.56000,-3.42750
6.57356,6.57000,3.30555,6.57000,4.38978,6.57000,-20.53980,6.57000,9.90288,6.57000,-4.18034,6.57000,-3.00787
6.58357,6.58000,2.33104,6.58000,5.09313,6.58000,-21.25721,6.58000,9.31890,6.58000,-3.66179,6.58000,-2.52632
6.59357,6.59000,1.52005,6.59000,5.83316,6.59000,-21.84089,6.59000,8.59020,6.59000,-3.32611,6.59000,-1.98580
6.60358,6.60000,0.85736,6.60000,6.59158,6.60000,-22.27358,6.60000,7.68665,6.60000,-3.19179,6.60000,-1.38712
6.61359,6.61000,0.31154,6.61000,7.34690,6.61000,-22.53565,6.61000,6.57498,6.61000,-3.25522,6.61000,-0.72739
6.62359,6.62000,-0.16036,6.62000,8.07461,6.62000,-22.60564,6.62000,5.22051,6.62000,-3.49116,6.62000,0.00083
6.63360,6.63000,-0.60584,6.63000,8.74766,6.63000,-22.46166,6.63000,3.58995,6.63000,-3.85867,6.63000,0.80929
6.64360,6.64000,-1.06820,6.64000,9.33739,6.64000,-22.08349,6.64000,1.65509,6.64000,-4.31118,6.64000,1.71255
6.65361,6.65000,-1.57753,6.65000,9.81494,6.65000,-21.45568,6.65000,-0.60268,6.65000,-4.80726,6.65000,2.72547
6.66361,6.66000,-2.14368,6.66000,10.15334,6.66000,-20.57122,6.66000,-3.18728,6.66000,-5.31773,6.66000,3.85989
6.67362,6.67000,-2.75273,6.67000,10.33007,6.67000,-19.43544,6.67000,-6.08295,6.67000,-5.82650,6.67000,5.12109
6.68362,6.68000,-3.36753,6.68000,10.32993,6.68000,-18.06862,6.68000,-9.24982,6.68000,-6.32537,6.68000,6.50427
6.69363,6.69000,-3.93200,6.69000,10.14810,6.69000,-16.50644,6.69000,-12.62108,6.69000,-6.80548,6.69000,7.99186
6.70363,6.70000,-4.37937,6.70000,9.79281,6.70000,-14.79814,6.70000,-16.10272,6.70000,-7.24922,6.70000,9.55209
6.71364,6.71000,-4.64384,6.71000,9.28737,6.71000,-13.00333,6.71000,-19.57640,6.71000,-7.62596,6.71000,11.13944
6.72364,6.72000,-4.67288,6.72000,8.67062,6.72000,-11.18805,6.72000,-22.90617,6.72000,-7.89382,6.72000,12.69706
6.73365,6.73000,-4.43649,6.73000,7.99521,6.73000,-9.41961,6.73000,-25.94843,6.73000,-8.00751,6.73000,14.16098
6.74366,6.74000,-3.93033,6.74000,7.32335,6.74000,-7.76025,6.74000,-28.56417,6.74000,-7.93011,6.74000,15.46569
6.75366,6.75000,-3.17323,6.75000,6.72020,6.75000,-6.26083,6.75000,-30.63142,6.75000,-7.64500,6.75000,16.55022
6.76367,6.76000,-2.20144,6.76000,6.24632,6.76000,-4.95658,6.76000,-32.05601,6.76000,-7.16413,6.76000,17.36363
6.77367,6.77000,-1.06265,6.77000,5.95070,6.77000,-3.86653,6.77000,-32.77911,6.77000,-6.52947,6.77000,17.86887
6.78368,6.78000,0.18903,6.78000,5.86561,6.78000,-2.99556,6.78000,-32.78061,6.78000,-5.80665,6.78000,18.04418
6.79368,6.79000,1.49745,6.79000,6.00432,6.79000,-2.33760,6.79000,-32.07823,6.79000,-5.07234,6.79000,17.88223
6.80369,6.80000,2.80900,6.80000,6.36127,6.80000,-1.87812,6.80000,-30.72273,6.80000,-4.39913,6.80000,17.38792
6.81369,6.81000,4.07698,6.81000,6.91438,6.81000,-1.59588,6.81000,-28.79057,6.81000,-3.84227,6.81000,16.57585
6.82370,6.82000,5.26491,6.82000,7.62828,6.82000,-1.46445,6.82000,-26.37552,6.82000,-3.43174,6.82000,15.46858
6.83370,6.83000,6.34783,6.83000,8.45785,6.83000,-1.45405,6.83000,-23.58082,6.83000,-3.17087,6.83000,14.09564
6.84371,6.84000,7.31205,6.84000,9.35180,6.84000,-1.53389,6.84000,-20.51293,6.84000,-3.04102,6.84000,12.49312
6.85372,6.85000,8.15395,6.85000,10.25660,6.85000,-1.67440,6.85000,-17.27724,6.85000,-3.00988,6.85000,10.70301
6.86372,6.86000,8.87854,6.86000,11.12054,6.86000,-1.84910,6.86000,-13.97546,6.86000,-3.04104,6.86000,8.77218
6.87373,6.87000,9.49806,6.87000,11.89723,6.87000,-2.03578,6.87000,-10.70377,6.87000,-3.10213,6.87000,6.75128
6.88373,6.88000,10.03015,6.88000,12.54802,6.88000,-2.21710,6.88000,-7.55090,6.88000,-3.16993,6.88000,4.69360
6.89374,6.89000,10.49573,6.89000,13.04295,6.89000,-2.38085,6.89000,-4.59600,6.89000,-3.23162,6.89000,2.65429
