Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97161,2.97000,-0.31944,2.97000,0.20175,2.97000,0.00824,2.97000,0.37872
2.98162,2.98000,-0.33417,2.98000,0.20380,2.98000,0.01604,2.98000,0.39238
2.99162,2.99000,-0.35012,2.99000,0.20662,2.99000,0.02489,2.99000,0.40748
3.00163,3.00000,-0.36667,3.00000,0.21010,3.00000,0.03460,3.00000,0.42346
3.01163,3.01000,-0.38317,3.01000,0.21413,3.01000,0.04491,3.01000,0.43969
3.02164,3.02000,-0.39908,3.02000,0.21855,3.02000,0.05555,3.02000,0.45562
3.03164,3.03000,-0.41394,3.03000,0.22317,3.03000,0.06621,3.03000,0.47076
3.04165,3.04000,-0.42741,3.04000,0.22782,3.04000,0.07659,3.04000,0.48473
3.05165,3.05000,-0.43934,3.05000,0.23229,3.05000,0.08633,3.05000,0.49728
3.06166,3.06000,-0.44967,3.06000,0.23640,3.06000,0.09512,3.06000,0.50829
3.07167,3.07000,-0.45847,3.07000,0.24002,3.07000,0.10268,3.07000,0.51772
3.08167,3.08000,-0.46588,3.08000,0.24302,3.08000,0.10878,3.08000,0.52565
3.09168,3.09000,-0.47206,3.09000,0.24535,3.09000,0.11332,3.09000,0.53217
3.10168,3.10000,-0.47714,3.10000,0.24700,3.10000,0.11630,3.10000,0.53741
3.11169,3.11000,-0.48124,3.11000,0.24798,3.11000,0.11786,3.11000,0.54146
3.12169,3.12000,-0.48438,3.12000,0.24835,3.12000,0.11828,3.12000,0.54437
3.13170,3.13000,-0.48649,3.13000,0.24817,3.13000,0.11792,3.13000,0.54613
3.14170,3.14000,-0.48745,3.14000,0.24754,3.14000,0.11723,3.14000,0.54668
3.15171,3.15000,-0.48705,3.15000,0.24655,3.15000,0.11669,3.15000,0.54590
3.16171,3.16000,-0.48507,3.16000,0.24533,3.16000,0.11679,3.16000,0.54366
3.17172,3.17000,-0.48129,3.17000,0.24400,3.17000,0.11798,3.17000,0.53985
3.18173,3.18000,-0.47558,3.18000,0.24272,3.18000,0.12064,3.18000,0.53443
3.19173,3.19000,-0.46792,3.19000,0.24168,3.19000,0.12508,3.19000,0.52750
3.20174,3.20000,-0.45847,3.20000,0.24108,3.20000,0.13151,3.20000,0.51930
3.21174,3.21000,-0.44759,3.21000,0.24116,3.21000,0.14004,3.21000,0.51024
3.22175,3.22000,-0.43582,3.22000,0.24215,3.22000,0.15068,3.22000,0.50092
3.23175,3.23000,-0.42388,3.23000,0.24429,3.23000,0.16331,3.23000,0.49204
3.24176,3.24000,-0.41259,3.24000,0.24777,3.24000,0.17775,3.24000,0.48439
3.25176,3.25000,-0.40283,3.25000,0.25274,3.25000,0.19367,3.25000,0.47876
3.26177,3.26000,-0.39536,3.26000,0.25925,3.26000,0.21066,3.26000,0.47582
3.27177,3.27000,-0.39083,3.27000,0.26729,3.27000,0.22824,3.27000,0.47608
3.28178,3.28000,-0.38961,3.28000,0.27673,3.28000,0.24579,3.28000,0.47979
3.29178,3.29000,-0.39176,3.29000,0.28740,3.29000,0.26264,3.29000,0.48690
3.30179,3.30000,-0.39697,3.30000,0.29904,3.30000,0.27807,3.30000,0.49704
3.31180,3.31000,-0.40456,3.31000,0.31138,3.31000,0.29132,3.31000,0.50958
3.32180,3.32000,-0.41352,3.32000,0.32413,3.32000,0.30164,3.32000,0.52361
3.33181,3.33000,-0.42258,3.33000,0.33701,3.33000,0.30836,3.33000,0.53804
3.34181,3.34000,-0.43032,3.34000,0.34976,3.34000,0.31095,3.34000,0.55174
3.35182,3.35000,-0.43532,3.35000,0.36218,3.35000,0.30904,3.35000,0.56360
3.36182,3.36000,-0.43630,3.36000,0.37413,3.36000,0.30254,3.36000,0.57273
3.37183,3.37000,-0.43229,3.37000,0.38561,3.37000,0.29161,3.37000,0.57853
3.38183,3.38000,-0.42273,3.38000,0.39673,3.38000,0.27670,3.38000,0.58083
3.39184,3.39000,-0.40753,3.39000,0.40774,3.39000,0.25851,3.39000,0.57989
3.40184,3.40000,-0.38707,3.40000,0.41900,3.40000,0.23802,3.40000,0.57637
3.41185,3.41000,-0.36214,3.41000,0.43095,3.41000,0.21631,3.41000,0.57129
3.42186,3.42000,-0.33386,3.42000,0.44405,3.42000,0.19460,3.42000,0.56583
3.43186,3.43000,-0.30349,3.43000,0.45866,3.43000,0.17407,3.43000,0.56121
3.44187,3.44000,-0.27229,3.44000,0.47502,3.44000,0.15582,3.44000,0.55848
3.45187,3.45000,-0.24138,3.45000,0.49314,3.45000,0.14078,3.45000,0.55844
3.46188,3.46000,-0.21167,3.46000,0.51286,3.46000,0.12968,3.46000,0.56155
3.47188,3.47000,-0.18375,3.47000,0.53380,3.47000,0.12300,3.47000,0.56790
3.48189,3.48000,-0.15789,3.48000,0.55544,3.48000,0.12106,3.48000,0.57727
3.49189,3.49000,-0.13401,3.49000,0.57719,3.49000,0.12395,3.49000,0.58922
3.50190,3.50000,-0.11180,3.50000,0.59847,3.50000,0.13162,3.50000,0.60317
3.51190,3.51000,-0.09069,3.51000,0.61874,3.51000,0.14387,3.51000,0.61845
3.52191,3.52000,-0.07001,3.52000,0.63757,3.52000,0.16037,3.52000,0.63443
3.53191,3.53000,-0.04907,3.53000,0.65464,3.53000,0.18065,3.53000,0.65053
3.54192,3.54000,-0.02729,3.54000,0.66974,3.54000,0.20411,3.54000,0.66626
3.55193,3.55000,-0.00429,3.55000,0.68279,3.55000,0.23002,3.55000,0.68121
3.56193,3.56000,0.01993,3.56000,0.69381,3.56000,0.25754,3.56000,0.69508
3.57194,3.57000,0.04504,3.57000,0.70291,3.57000,0.28571,3.57000,0.70768
3.58194,3.58000,0.07029,3.58000,0.71030,3.58000,0.31351,3.58000,0.71890
3.59195,3.59000,0.09458,3.59000,0.71628,3.59000,0.33989,3.59000,0.72873
3.60195,3.60000,0.11660,3.60000,0.72125,3.60000,0.36384,3.60000,0.73727
3.61196,3.61000,0.13499,3.61000,0.72569,3.61000,0.38447,3.61000,0.74472
3.62196,3.62000,0.14853,3.62000,0.73018,3.62000,0.40102,3.62000,0.75142
3.63197,3.63000,0.15634,3.63000,0.73537,3.63000,0.41295,3.63000,0.75784
3.64197,3.64000,0.15810,3.64000,0.74194,3.64000,0.41994,3.64000,0.76460
3.65198,3.65000,0.15410,3.65000,0.75056,3.65000,0.42193,3.65000,0.77239
3.66199,3.66000,0.14530,3.66000,0.76176,3.66000,0.41915,3.66000,0.78189
3.67199,3.67000,0.13327,3.67000,0.77589,3.67000,0.41207,3.67000,0.79371
3.68200,3.68000,0.12001,3.68000,0.79301,3.68000,0.40141,3.68000,0.80825
3.69200,3.69000,0.10771,3.69000,0.81286,3.69000,0.38805,3.69000,0.82561
3.70201,3.70000,0.09849,3.70000,0.83486,3.70000,0.37300,3.70000,0.84559
3.71201,3.71000,0.09416,3.71000,0.85817,3.71000,0.35729,3.71000,0.86767
3.72202,3.72000,0.09593,3.72000,0.88177,3.72000,0.34193,3.72000,0.89110
3.73202,3.73000,0.10440,3.73000,0.90466,3.73000,0.32778,3.73000,0.91499
3.74203,3.74000,0.11943,3.74000,0.92589,3.74000,0.31555,3.74000,0.93848
3.75203,3.75000,0.14026,3.75000,0.94478,3.75000,0.30575,3.75000,0.96083
3.76204,3.76000,0.16567,3.76000,0.96099,3.76000,0.29868,3.76000,0.98152
3.77204,3.77000,0.19410,3.77000,0.97449,3.77000,0.29443,3.77000,1.00030
3.78205,3.78000,0.22388,3.78000,0.98564,3.78000,0.29295,3.78000,1.01724
3.79206,3.79000,0.25344,3.79000,0.99507,3.79000,0.29408,3.79000,1.03265
3.80206,3.80000,0.28139,3.80000,1.00357,3.80000,0.29758,3.80000,1.04701
3.81207,3.81000,0.30666,3.81000,1.01202,3.81000,0.30319,3.81000,1.06090
3.82207,3.82000,0.32856,3.82000,1.02124,3.82000,0.31066,3.82000,1.07492
3.83208,3.83000,0.34675,3.83000,1.03194,3.83000,0.31975,3.83000,1.08957
3.84208,3.84000,0.36120,3.84000,1.04461,3.84000,0.33023,3.84000,1.10523
3.85209,3.85000,0.37216,3.85000,1.05956,3.85000,0.34191,3.85000,1.12213
3.86209,3.86000,0.38008,3.86000,1.07686,3.86000,0.35457,3.86000,1.14032
3.87210,3.87000,0.38550,3.87000,1.09642,3.87000,0.36800,3.87000,1.15972
3.88210,3.88000,0.38900,3.88000,1.11797,3.88000,0.38199,3.88000,1.18012
3.89211,3.89000,0.39118,3.89000,1.14116,3.89000,0.39629,3.89000,1.20125
3.90212,3.90000,0.39259,3.90000,1.16552,3.90000,0.41069,3.90000,1.22283
3.91212,3.91000,0.39379,3.91000,1.19055,3.91000,0.42494,3.91000,1.24458
3.92213,3.92000,0.39537,3.92000,1.21567,3.92000,0.43881,3.92000,1.26626
3.93213,3.93000,0.39796,3.93000,1.24026,3.93000,0.45204,3.93000,1.28773
3.94214,3.94000,0.40234,3.94000,1.26366,3.94000,0.46434,3.94000,1.30896
3.95214,3.95000,0.40943,3.95000,1.28520,3.95000,0.47541,3.95000,1.33004
3.96215,3.96000,0.42032,3.96000,1.30421,3.96000,0.48489,3.96000,1.35126
3.97215,3.97000,0.43622,3.97000,1.32012,3.97000,0.49240,3.97000,1.37304
3.98216,3.98000,0.45847,3.98000,1.33249,3.98000,0.49762,3.98000,1.39600
3.99216,3.99000,0.48836,3.99000,1.34102,3.99000,0.50030,3.99000,1.42086
4.00217,4.00000,0.52713,4.00000,1.34566,4.00000,0.50041,4.00000,1.44842
4.01218,4.01000,0.57575,4.01000,1.34662,4.01000,0.49815,4.01000,1.47942
4.02218,4.02000,0.63489,4.02000,1.34437,4.02000,0.49399,4.02000,1.51452
4.03219,4.03000,0.70477,4.03000,1.33964,4.03000,0.48864,4.03000,1.55415
4.04219,4.04000,0.78508,4.04000,1.33346,4.04000,0.48293,4.04000,1.59843
4.05220,4.05000,0.87497,4.05000,1.32701,4.05000,0.47777,4.05000,1.64711
4.06220,4.06000,0.97300,4.06000,1.32156,4.06000,0.47392,4.06000,1.69946
4.07221,4.07000,1.07715,4.07000,1.31827,4.07000,0.47196,4.07000,1.75427
4.08221,4.08000,1.18498,4.08000,1.31797,4.08000,0.47210,4.08000,1.80981
4.09222,4.09000,1.29367,4.09000,1.32093,4.09000,0.47416,4.09000,1.86395
4.10222,4.10000,1.40022,4.10000,1.32660,4.10000,0.47749,4.10000,1.91425
4.11223,4.11000,1.50165,4.11000,1.33340,4.11000,0.48097,4.11000,1.95822
4.12223,4.12000,1.59514,4.12000,1.33861,4.12000,0.48308,4.12000,1.99360
4.13224,4.13000,1.67829,4.13000,1.33832,4.13000,0.48194,4.13000,2.01868
4.14225,4.14000,1.74926,4.14000,1.32751,4.14000,0.47551,4.14000,2.03274
4.15225,4.15000,1.80693,4.15000,1.30024,4.15000,0.46177,4.15000,2.03629
4.16226,4.16000,1.85100,4.16000,1.24998,4.16000,0.43894,4.16000,2.03135
4.17226,4.17000,1.88204,4.17000,1.16997,4.17000,0.40573,4.17000,2.02155
4.18227,4.18000,1.90145,4.18000,1.05374,4.18000,0.36160,4.18000,2.01204
4.19227,4.19000,1.91142,4.19000,0.89571,4.19000,0.30692,4.19000,2.00925
4.20228,4.20000,1.91476,4.20000,0.69178,4.20000,0.24308,4.20000,2.02041
4.21228,4.21000,1.91474,4.21000,0.43998,4.21000,0.17247,4.21000,2.05293
4.22229,4.22000,1.91482,4.22000,0.14096,4.22000,0.09830,4.22000,2.11362
4.23229,4.23000,1.91840,4.23000,-0.20157,4.23000,0.02434,4.23000,2.20782
4.24230,4.24000,1.92849,4.24000,-0.58074,4.24000,-0.04546,4.24000,2.33852
4.25231,4.25000,1.94747,4.25000,-0.98665,4.25000,-0.10731,4.25000,2.50576
4.26231,4.26000,1.97681,4.26000,-1.40697,4.26000,-0.15791,4.26000,2.70623
4.27232,4.27000,2.01701,4.27000,-1.82770,4.27000,-0.19467,4.27000,2.93337
4.28232,4.28000,2.06754,4.28000,-2.23428,4.28000,-0.21578,4.28000,3.17791
4.29233,4.29000,2.12696,4.29000,-2.61274,4.29000,-0.22023,4.29000,3.42880
4.30233,4.30000,2.19312,4.30000,-2.95077,4.30000,-0.20764,4.30000,3.67433
4.31234,4.31000,2.26346,4.31000,-3.23865,4.31000,-0.17811,4.31000,3.90338
4.32234,4.32000,2.33541,4.32000,-3.46986,4.32000,-0.13204,4.32000,4.10648
4.33235,4.33000,2.40662,4.33000,-3.64132,4.33000,-0.06994,4.33000,4.27658
4.34235,4.34000,2.47529,4.34000,-3.75334,4.34000,0.00762,4.34000,4.40955
4.35236,4.35000,2.54025,4.35000,-3.80922,4.35000,0.10003,4.35000,4.50416
4.36236,4.36000,2.60099,4.36000,-3.81473,4.36000,0.20657,4.36000,4.56195
4.37237,4.37000,2.65765,4.37000,-3.77742,4.37000,0.32623,4.37000,4.58669
4.38238,4.38000,2.71092,4.38000,-3.70600,4.38000,0.45758,4.38000,4.58397
4.39238,4.39000,2.76198,4.39000,-3.60969,4.39000,0.59865,4.39000,4.56056
4.40239,4.40000,2.81234,4.40000,-3.49776,4.40000,0.74689,4.40000,4.52388
4.41239,4.41000,2.86364,4.41000,-3.37905,4.41000,0.89921,4.41000,4.48144
4.42240,4.42000,2.91742,4.42000,-3.26161,4.42000,1.05213,4.42000,4.44031
4.43240,4.43000,2.97492,4.43000,-3.15247,4.43000,1.20197,4.43000,4.40670
4.44241,4.44000,3.03690,4.44000,-3.05735,4.44000,1.34515,4.44000,4.38559
4.45241,4.45000,3.10350,4.45000,-2.98062,4.45000,1.47838,4.45000,4.38048
4.46242,4.46000,3.17421,4.46000,-2.92516,4.46000,1.59900,4.46000,4.39331
4.47242,4.47000,3.24789,4.47000,-2.89239,4.47000,1.70503,4.47000,4.42443
4.48243,4.48000,3.32288,4.48000,-2.88232,4.48000,1.79536,4.48000,4.47277
4.49244,4.49000,3.39720,4.49000,-2.89372,4.49000,1.86967,4.49000,4.53605
4.50244,4.50000,3.46876,4.50000,-2.92428,4.50000,1.92833,4.50000,4.61111
4.51245,4.51000,3.53565,4.51000,-2.97087,4.51000,1.97228,4.51000,4.69430
4.52245,4.52000,3.59634,4.52000,-3.02981,4.52000,2.00280,4.52000,4.78186
4.53246,4.53000,3.64986,4.53000,-3.09714,4.53000,2.02132,4.53000,4.87022
4.54246,4.54000,3.69597,4.54000,-3.16893,4.54000,2.02930,4.54000,4.95634
4.55247,4.55000,3.73519,4.55000,-3.24144,4.55000,2.02808,4.55000,5.03787
4.56247,4.56000,3.76877,4.56000,-3.31140,4.56000,2.01887,4.56000,5.11332
4.57248,4.57000,3.79865,4.57000,-3.37604,4.57000,2.00276,4.57000,5.18201
4.58248,4.58000,3.82723,4.58000,-3.43320,4.58000,1.98080,4.58000,5.24406
4.59249,4.59000,3.85723,4.59000,-3.48131,4.59000,1.95413,4.59000,5.30018
4.60250,4.60000,3.89136,4.60000,-3.51925,4.60000,1.92412,4.60000,5.35144
4.61250,4.61000,3.93206,4.61000,-3.54626,4.61000,1.89249,4.61000,5.39901
4.62251,4.62000,3.98125,4.62000,-3.56167,4.62000,1.86139,4.62000,5.44379
4.63251,4.63000,4.04006,4.63000,-3.56477,4.63000,1.83345,4.63000,5.48625
4.64252,4.64000,4.10873,4.64000,-3.55459,4.64000,1.81165,4.64000,5.52615
4.65252,4.65000,4.18656,4.65000,-3.52973,4.65000,1.79920,4.65000,5.56255
4.66253,4.66000,4.27196,4.66000,-3.48827,4.66000,1.79928,4.66000,5.59380
4.67253,4.67000,4.36263,4.67000,-3.42779,4.67000,1.81474,4.67000,5.61775
4.68254,4.68000,4.45582,4.68000,-3.34542,4.68000,1.84779,4.68000,5.63206
4.69254,4.69000,4.54857,4.69000,-3.23800,4.69000,1.89970,4.69000,5.63451
4.70255,4.70000,4.63809,4.70000,-3.10231,4.70000,1.97054,4.70000,5.62350
4.71255,4.71000,4.72198,4.71000,-2.93533,4.71000,2.05910,4.71000,5.59836
4.72256,4.72000,4.79847,4.72000,-2.73447,4.72000,2.16283,4.72000,5.55965
4.73257,4.73000,4.86652,4.73000,-2.49787,4.73000,2.27806,4.73000,5.50933
4.74257,4.74000,4.92567,4.74000,-2.22454,4.74000,2.40031,4.74000,5.45060
4.75258,4.75000,4.97586,4.75000,-1.91456,4.75000,2.52479,4.75000,5.38769
4.76258,4.76000,5.01707,4.76000,-1.56913,4.76000,2.64694,4.76000,5.32534
4.77259,4.77000,5.04892,4.77000,-1.19060,4.77000,2.76302,4.77000,5.26827
4.78259,4.78000,5.07051,4.78000,-0.78247,4.78000,2.87057,4.78000,5.22076
4.79260,4.79000,5.08029,4.79000,-0.34924,4.79000,2.96867,4.79000,5.18625
4.80260,4.80000,5.07624,4.80000,0.10377,4.80000,3.05790,4.80000,5.16722
4.81261,4.81000,5.05616,4.81000,0.57079,4.81000,3.14003,4.81000,5.16519
4.82261,4.82000,5.01810,4.82000,1.04590,4.82000,3.21747,4.82000,5.18093
4.83262,4.83000,4.96078,4.83000,1.52339,4.83000,3.29259,4.83000,5.21471
4.84263,4.84000,4.88402,4.84000,1.99805,4.84000,3.36712,4.84000,5.26659
4.85263,4.85000,4.78889,4.85000,2.46536,4.85000,3.44160,4.85000,5.33672
4.86264,4.86000,4.67778,4.86000,2.92154,4.86000,3.51513,4.86000,5.42532
4.87264,4.87000,4.55401,4.87000,3.36359,4.87000,3.58537,4.87000,5.53261
4.88265,4.88000,4.42140,4.88000,3.78923,4.88000,3.64872,4.88000,5.65849
4.89265,4.89000,4.28373,4.89000,4.19673,4.89000,3.70065,4.89000,5.80230
4.90266,4.90000,4.14417,4.90000,4.58482,4.90000,3.73621,4.90000,5.96246
4.91266,4.91000,4.00509,4.91000,4.95248,4.91000,3.75044,4.91000,6.13640
4.92267,4.92000,3.86787,4.92000,5.29873,4.92000,3.73888,4.92000,6.32057
4.93267,4.93000,3.73310,4.93000,5.62254,4.93000,3.69786,4.93000,6.51052
4.94268,4.94000,3.60076,4.94000,5.92266,4.94000,3.62487,4.94000,6.70118
4.95268,4.95000,3.47056,4.95000,6.19757,4.95000,3.51867,4.95000,6.88712
4.96269,4.96000,3.34229,4.96000,6.44553,4.96000,3.37943,4.96000,7.06284
4.97270,4.97000,3.21601,4.97000,6.66463,4.97000,3.20866,4.97000,7.22308
4.98270,4.98000,3.09228,4.98000,6.85294,4.98000,3.00910,4.98000,7.36312
4.99271,4.99000,2.97224,4.99000,7.00869,4.99000,2.78448,4.99000,7.47899
5.00271,5.00000,2.85752,5.00000,7.13047,5.00000,2.53920,5.00000,7.56771
5.01272,5.01000,2.75010,5.01000,7.21744,5.01000,2.27797,5.01000,7.62739
5.02272,5.02000,2.65201,5.02000,7.26952,5.02000,2.00552,5.02000,7.65734
5.03273,5.03000,2.56499,5.03000,7.28759,5.03000,1.72631,5.03000,7.65811
5.04273,5.04000,2.49021,5.04000,7.27370,5.04000,1.44430,5.04000,7.63155
5.05274,5.05000,2.42804,5.05000,7.23109,5.05000,1.16288,5.05000,7.58081
5.06274,5.06000,2.37806,5.06000,7.16428,5.06000,0.88478,5.06000,7.51025
5.07275,5.07000,2.33926,5.07000,7.07881,5.07000,0.61208,5.07000,7.42532
5.08276,5.08000,2.31043,5.08000,6.98092,5.08000,0.34625,5.08000,7.33225
5.09276,5.09000,2.29049,5.09000,6.87705,5.09000,0.08811,5.09000,7.23763
5.10277,5.10000,2.27884,5.10000,6.77329,5.10000,-0.16209,5.10000,7.14790
5.11277,5.11000,2.27548,5.11000,6.67484,5.11000,-0.40471,5.11000,7.06881
5.12278,5.12000,2.28101,5.12000,6.58551,5.12000,-0.64061,5.12000,7.00479
5.13278,5.13000,2.29636,5.13000,6.50743,5.13000,-0.87106,5.13000,6.95850
5.14279,5.14000,2.32244,5.14000,6.44086,5.14000,-1.09759,5.14000,6.93039
5.15279,5.15000,2.35970,5.15000,6.38416,5.15000,-1.32178,5.15000,6.91841
5.16280,5.16000,2.40772,5.16000,6.33392,5.16000,-1.54500,5.16000,6.91791
5.17280,5.17000,2.46482,5.17000,6.28519,5.17000,-1.76821,5.17000,6.92168
5.18281,5.18000,2.52795,5.18000,6.23182,5.18000,-1.99167,5.18000,6.92025
5.19282,5.19000,2.59267,5.19000,6.16689,5.19000,-2.21479,5.19000,6.90237
5.20282,5.20000,2.65348,5.20000,6.08320,5.20000,-2.43613,5.20000,6.85580
5.21283,5.21000,2.70425,5.21000,5.97376,5.21000,-2.65341,5.21000,6.76828
5.22283,5.22000,2.73878,5.22000,5.83232,5.22000,-2.86376,5.22000,6.62861
5.23284,5.23000,2.75140,5.23000,5.65376,5.23000,-3.06392,5.23000,6.42784
5.24284,5.24000,2.73748,5.24000,5.43442,5.24000,-3.25058,5.24000,6.16030
5.25285,5.25000,2.69381,5.25000,5.17222,5.25000,-3.42054,5.25000,5.82458
5.26285,5.26000,2.61892,5.26000,4.86660,5.26000,-3.57087,5.26000,5.42418
5.27286,5.27000,2.51329,5.27000,4.51825,5.27000,-3.69897,5.27000,4.96791
5.28286,5.28000,2.37942,5.28000,4.12870,5.28000,-3.80254,5.28000,4.46987
5.29287,5.29000,2.22177,5.29000,3.69981,5.29000,-3.87950,5.29000,3.94906
5.30287,5.30000,2.04640,5.30000,3.23330,5.30000,-3.92796,5.30000,3.42851
5.31288,5.31000,1.86051,5.31000,2.73054,5.31000,-3.94625,5.31000,2.93411
5.32289,5.32000,1.67167,5.32000,2.19248,5.32000,-3.93291,5.32000,2.49295
5.33289,5.33000,1.48710,5.33000,1.61994,5.33000,-3.88679,5.33000,2.13151
5.34290,5.34000,1.31298,5.34000,1.01400,5.34000,-3.80703,5.34000,1.87356
5.35290,5.35000,1.15393,5.35000,0.37657,5.35000,-3.69316,5.35000,1.73789
5.36291,5.36000,1.01256,5.36000,-0.28899,5.36000,-3.54501,5.36000,1.73621
5.37291,5.37000,0.88921,5.37000,-0.97714,5.37000,-3.36279,5.37000,1.87133
5.38292,5.38000,0.78202,5.38000,-1.67952,5.38000,-3.14711,5.38000,2.13618
5.39292,5.39000,0.68742,5.39000,-2.38446,5.39000,-2.89916,5.39000,2.51390
5.40293,5.40000,0.60103,5.40000,-3.07688,5.40000,-2.62092,5.40000,2.97897
5.41293,5.41000,0.51862,5.41000,-3.73877,5.41000,-2.31539,5.41000,3.49932
5.42294,5.42000,0.43714,5.42000,-4.35023,5.42000,-1.98680,5.42000,4.03910
5.43295,5.43000,0.35530,5.43000,-4.89110,5.43000,-1.64079,5.43000,4.56176
5.44295,5.44000,0.27397,5.44000,-5.34293,5.44000,-1.28453,5.44000,5.03338
5.45296,5.45000,0.19613,5.45000,-5.69109,5.45000,-0.92647,5.45000,5.42558
5.46296,5.46000,0.12650,5.46000,-5.92651,5.46000,-0.57595,5.46000,5.71799
5.47297,5.47000,0.07099,5.47000,-6.04683,5.47000,-0.24224,5.47000,5.89954
5.48297,5.48000,0.03585,5.48000,-6.05668,5.48000,0.06646,5.48000,5.96885
5.49298,5.49000,0.02683,5.49000,-5.96699,5.49000,0.34423,5.49000,5.93329
5.50298,5.50000,0.04826,5.50000,-5.79362,5.50000,0.58835,5.50000,5.80727
5.51299,5.51000,0.10239,5.51000,-5.55549,5.51000,0.79985,5.51000,5.60998
5.52299,5.52000,0.18887,5.52000,-5.27272,5.52000,0.98355,5.52000,5.36297
5.53300,5.53000,0.30467,5.53000,-4.96494,5.53000,1.14755,5.53000,5.08802
5.54300,5.54000,0.44442,5.54000,-4.65009,5.54000,1.30237,5.54000,4.80555
5.55301,5.55000,0.60124,5.55000,-4.34381,5.55000,1.45962,5.55000,4.53355
5.56302,5.56000,0.76783,5.56000,-4.05929,5.56000,1.63079,5.56000,4.28722
5.57302,5.57000,0.93750,5.57000,-3.80743,5.57000,1.82602,5.57000,4.07893
5.58303,5.58000,1.10488,5.58000,-3.59721,5.58000,2.05333,5.58000,3.91835
5.59303,5.59000,1.26614,5.59000,-3.43593,5.59000,2.31814,5.59000,3.81264
5.60304,5.60000,1.41899,5.60000,-3.32944,5.60000,2.62324,5.60000,3.76653
5.61304,5.61000,1.56233,5.61000,-3.28220,5.61000,2.96895,5.61000,3.78236
5.62305,5.62000,1.69585,5.62000,-3.29710,5.62000,3.35351,5.62000,3.85995
5.63305,5.63000,1.81955,5.63000,-3.37523,5.63000,3.77348,5.63000,3.99644
5.64306,5.64000,1.93325,5.64000,-3.51532,5.64000,4.22412,5.64000,4.18602
5.65306,5.65000,2.03630,5.65000,-3.71329,5.65000,4.69966,5.65000,4.41981
5.66307,5.66000,2.12753,5.66000,-3.96170,5.66000,5.19353,5.66000,4.68580
5.67308,5.67000,2.20536,5.67000,-4.24932,5.67000,5.69840,5.67000,4.96920
5.68308,5.68000,2.26813,5.68000,-4.56104,5.68000,6.20625,5.68000,5.25299
5.69309,5.69000,2.31457,5.69000,-4.87796,5.69000,6.70833,5.69000,5.51895
5.70309,5.70000,2.34434,5.70000,-5.17801,5.70000,7.19521,5.70000,5.74895
5.71310,5.71000,2.35842,5.71000,-5.43687,5.71000,7.65683,5.71000,5.92656
5.72310,5.72000,2.35945,5.72000,-5.62937,5.72000,8.08266,5.72000,6.03874
5.73311,5.73000,2.35167,5.73000,-5.73097,5.73000,8.46197,5.73000,6.07733
5.74311,5.74000,2.34059,5.74000,-5.71948,5.74000,8.78409,5.74000,6.04024
5.75312,5.75000,2.33239,5.75000,-5.57663,5.75000,9.03887,5.75000,5.93199
5.76312,5.76000,2.33303,5.76000,-5.28960,5.76000,9.21705,5.76000,5.76366
5.77313,5.77000,2.34732,5.77000,-4.85217,5.77000,9.31076,5.77000,5.55205
5.78313,5.78000,2.37794,5.78000,-4.26563,5.78000,9.31397,5.78000,5.31813
5.79314,5.79000,2.42481,5.79000,-3.53922,5.79000,9.22301,5.79000,5.08497
5.80315,5.80000,2.48492,5.80000,-2.69017,5.80000,9.03729,5.80000,4.87537
5.81315,5.81000,2.55287,5.81000,-1.74324,5.81000,8.76003,5.81000,4.70968
5.82316,5.82000,2.62199,5.82000,-0.72965,5.82000,8.39890,5.82000,4.60380
5.83316,5.83000,2.68562,5.83000,0.31473,5.83000,7.96619,5.83000,4.56757
5.84317,5.84000,2.73792,5.84000,1.35178,5.84000,7.47837,5.84000,4.60356
5.85317,5.85000,2.77410,5.85000,2.34400,5.85000,6.95486,5.85000,4.70644
5.86318,5.86000,2.79022,5.86000,3.25731,5.86000,6.41628,5.86000,4.86352
5.87318,5.87000,2.78295,5.87000,4.06340,5.87000,5.88244,5.87000,5.05628
5.88319,5.88000,2.74949,5.88000,4.74156,5.88000,5.37028,5.88000,5.26295
5.89319,5.89000,2.68787,5.89000,5.27956,5.89000,4.89235,5.89000,5.46135
5.90320,5.90000,2.59732,5.90000,5.67395,5.90000,4.45587,5.90000,5.63163
5.91321,5.91000,2.47869,5.91000,5.92953,5.91000,4.06264,5.91000,5.75849
5.92321,5.92000,2.33465,5.92000,6.05832,5.92000,3.70958,5.92000,5.83259
5.93322,5.93000,2.16968,5.93000,6.07813,5.93000,3.38990,5.93000,5.85108
5.94322,5.94000,1.98967,5.94000,6.01068,5.94000,3.09445,5.94000,5.81723
5.95323,5.95000,1.80128,5.95000,5.87963,5.95000,2.81314,5.95000,5.73933
5.96323,5.96000,1.61130,5.96000,5.70856,5.96000,2.53622,5.96000,5.62903
5.97324,5.97000,1.42593,5.97000,5.51909,5.97000,2.25531,5.97000,5.49958
5.98324,5.98000,1.25026,5.98000,5.32950,5.98000,1.96403,5.98000,5.36405
5.99325,5.99000,1.08796,5.99000,5.15384,5.99000,1.65847,5.99000,5.23397
6.00325,6.00000,0.94115,6.00000,5.00168,6.00000,1.33720,6.00000,5.11845
