Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.65035,0.65000,0.20056,0.65000,-0.01890,0.65000,0.10324
0.66036,0.66000,0.20038,0.66000,-0.02101,0.66000,0.10031
0.67036,0.67000,0.20022,0.67000,-0.02297,0.67000,0.09765
0.68037,0.68000,0.19998,0.68000,-0.02476,0.68000,0.09526
0.69037,0.69000,0.19952,0.69000,-0.02640,0.69000,0.09310
0.70038,0.70000,0.19874,0.70000,-0.02790,0.70000,0.09113
0.71039,0.71000,0.19758,0.71000,-0.02928,0.71000,0.08931
0.72039,0.72000,0.19600,0.72000,-0.03058,0.72000,0.08757
0.73040,0.73000,0.19397,0.73000,-0.03184,0.73000,0.08585
0.74040,0.74000,0.19149,0.74000,-0.03311,0.74000,0.08410
0.75041,0.75000,0.18859,0.75000,-0.03442,0.75000,0.08226
0.76041,0.76000,0.18528,0.76000,-0.03582,0.76000,0.08028
0.77042,0.77000,0.18159,0.77000,-0.03735,0.77000,0.07812
0.78042,0.78000,0.17757,0.78000,-0.03903,0.78000,0.07574
0.79043,0.79000,0.17328,0.79000,-0.04087,0.79000,0.07311
0.80043,0.80000,0.16877,0.80000,-0.04286,0.80000,0.07019
0.81044,0.81000,0.16413,0.81000,-0.04499,0.81000,0.06698
0.82045,0.82000,0.15947,0.82000,-0.04722,0.82000,0.06349
0.83045,0.83000,0.15489,0.83000,-0.04949,0.83000,0.05978
0.84046,0.84000,0.15049,0.84000,-0.05176,0.84000,0.05593
0.85046,0.85000,0.14641,0.85000,-0.05396,0.85000,0.05204
0.86047,0.86000,0.14273,0.86000,-0.05604,0.86000,0.04824
0.87047,0.87000,0.13957,0.87000,-0.05798,0.87000,0.04466
0.88048,0.88000,0.13700,0.88000,-0.05974,0.88000,0.04141
0.89048,0.89000,0.13509,0.89000,-0.06134,0.89000,0.03859
0.90049,0.90000,0.13390,0.90000,-0.06280,0.90000,0.03625
0.91049,0.91000,0.13344,0.91000,-0.06413,0.91000,0.03440
0.92050,0.92000,0.13371,0.92000,-0.06539,0.92000,0.03301
0.93050,0.93000,0.13467,0.93000,-0.06661,0.93000,0.03201
0.94051,0.94000,0.13622,0.94000,-0.06782,0.94000,0.03129
0.95052,0.95000,0.13822,0.95000,-0.06908,0.95000,0.03075
0.96052,0.96000,0.14049,0.96000,-0.07039,0.96000,0.03024
0.97053,0.97000,0.14277,0.97000,-0.07178,0.97000,0.02965
0.98053,0.98000,0.14479,0.98000,-0.07327,0.98000,0.02886
0.99054,0.99000,0.14629,0.99000,-0.07486,0.99000,0.02780
1.00054,1.00000,0.14699,1.00000,-0.07653,1.00000,0.02642
1.01055,1.01000,0.14668,1.01000,-0.07827,1.01000,0.02470
1.02055,1.02000,0.14525,1.02000,-0.08003,1.02000,0.02267
1.03056,1.03000,0.14268,1.03000,-0.08178,1.03000,0.02037
1.04056,1.04000,0.13905,1.04000,-0.08347,1.04000,0.01788
1.05057,1.05000,0.13458,1.05000,-0.08505,1.05000,0.01529
1.06058,1.06000,0.12956,1.06000,-0.08646,1.06000,0.01268
1.07058,1.07000,0.12432,1.07000,-0.08767,1.07000,0.01014
1.08059,1.08000,0.11917,1.08000,-0.08865,1.08000,0.00773
1.09059,1.09000,0.11439,1.09000,-0.08938,1.09000,0.00550
1.10060,1.10000,0.11019,1.10000,-0.08987,1.10000,0.00347
1.11060,1.11000,0.10667,1.11000,-0.09015,1.11000,0.00167
1.12061,1.12000,0.10387,1.12000,-0.09027,1.12000,0.00007
1.13061,1.13000,0.10176,1.13000,-0.09031,1.13000,-0.00132
1.14062,1.14000,0.10024,1.14000,-0.09033,1.14000,-0.00256
1.15062,1.15000,0.09922,1.15000,-0.09043,1.15000,-0.00366
1.16063,1.16000,0.09858,1.16000,-0.09069,1.16000,-0.00468
1.17063,1.17000,0.09823,1.17000,-0.09120,1.17000,-0.00567
1.18064,1.18000,0.09809,1.18000,-0.09201,1.18000,-0.00666
1.19065,1.19000,0.09808,1.19000,-0.09313,1.19000,-0.00772
1.20065,1.20000,0.09819,1.20000,-0.09457,1.20000,-0.00887
1.21066,1.21000,0.09838,1.21000,-0.09626,1.21000,-0.01014
1.22066,1.22000,0.09865,1.22000,-0.09815,1.22000,-0.01157
1.23067,1.23000,0.09900,1.23000,-0.10012,1.23000,-0.01317
1.24067,1.24000,0.09944,1.24000,-0.10205,1.24000,-0.01494
1.25068,1.25000,0.09995,1.25000,-0.10384,1.25000,-0.01688
1.26068,1.26000,0.10054,1.26000,-0.10539,1.26000,-0.01898
1.27069,1.27000,0.10118,1.27000,-0.10660,1.27000,-0.02122
1.28069,1.28000,0.10184,1.28000,-0.10744,1.28000,-0.02357
1.29070,1.29000,0.10245,1.29000,-0.10789,1.29000,-0.02598
1.30071,1.30000,0.10294,1.30000,-0.10797,1.30000,-0.02841
1.31071,1.31000,0.10321,1.31000,-0.10774,1.31000,-0.03082
1.32072,1.32000,0.10314,1.32000,-0.10728,1.32000,-0.03316
1.33072,1.33000,0.10263,1.33000,-0.10668,1.33000,-0.03539
1.34073,1.34000,0.10157,1.34000,-0.10603,1.34000,-0.03749
1.35073,1.35000,0.09984,1.35000,-0.10544,1.35000,-0.03947
1.36074,1.36000,0.09740,1.36000,-0.10496,1.36000,-0.04132
1.37074,1.37000,0.09421,1.37000,-0.10467,1.37000,-0.04307
1.38075,1.38000,0.09030,1.38000,-0.10458,1.38000,-0.04477
1.39075,1.39000,0.08573,1.39000,-0.10469,1.39000,-0.04646
1.40076,1.40000,0.08063,1.40000,-0.10499,1.40000,-0.04821
1.41077,1.41000,0.07517,1.41000,-0.10542,1.41000,-0.05004
1.42077,1.42000,0.06951,1.42000,-0.10594,1.42000,-0.05201
1.43078,1.43000,0.06387,1.43000,-0.10646,1.43000,-0.05411
1.44078,1.44000,0.05843,1.44000,-0.10693,1.44000,-0.05636
1.45079,1.45000,0.05333,1.45000,-0.10727,1.45000,-0.05871
1.46079,1.46000,0.04871,1.46000,-0.10744,1.46000,-0.06111
1.47080,1.47000,0.04463,1.47000,-0.10738,1.47000,-0.06352
1.48080,1.48000,0.04113,1.48000,-0.10709,1.48000,-0.06587
1.49081,1.49000,0.03819,1.49000,-0.10657,1.49000,-0.06810
1.50081,1.50000,0.03579,1.50000,-0.10584,1.50000,-0.07014
1.51082,1.51000,0.03384,1.51000,-0.10494,1.51000,-0.07196
1.52082,1.52000,0.03227,1.52000,-0.10389,1.52000,-0.07351
1.53083,1.53000,0.03100,1.53000,-0.10274,1.53000,-0.07476
1.54084,1.54000,0.02997,1.54000,-0.10150,1.54000,-0.07569
1.55084,1.55000,0.02912,1.55000,-0.10017,1.55000,-0.07631
1.56085,1.56000,0.02842,1.56000,-0.09876,1.56000,-0.07662
1.57085,1.57000,0.02785,1.57000,-0.09726,1.57000,-0.07666
1.58086,1.58000,0.02738,1.58000,-0.09564,1.58000,-0.07645
1.59086,1.59000,0.02699,1.59000,-0.09388,1.59000,-0.07606
1.60087,1.60000,0.02666,1.60000,-0.09199,1.60000,-0.07553
1.61087,1.61000,0.02634,1.61000,-0.08995,1.61000,-0.07494
1.62088,1.62000,0.02598,1.62000,-0.08779,1.62000,-0.07434
1.63088,1.63000,0.02550,1.63000,-0.08553,1.63000,-0.07378
1.64089,1.64000,0.02487,1.64000,-0.08320,1.64000,-0.07331
1.65090,1.65000,0.02402,1.65000,-0.08087,1.65000,-0.07295
1.66090,1.66000,0.02293,1.66000,-0.07860,1.66000,-0.07272
1.67091,1.67000,0.02160,1.67000,-0.07646,1.67000,-0.07262
1.68091,1.68000,0.02005,1.68000,-0.07451,1.68000,-0.07265
1.69092,1.69000,0.01833,1.69000,-0.07283,1.69000,-0.07277
1.70092,1.70000,0.01650,1.70000,-0.07146,1.70000,-0.07295
1.71093,1.71000,0.01466,1.71000,-0.07046,1.71000,-0.07316
1.72093,1.72000,0.01287,1.72000,-0.06983,1.72000,-0.07336
1.73094,1.73000,0.01123,1.73000,-0.06956,1.73000,-0.07348
1.74094,1.74000,0.00978,1.74000,-0.06961,1.74000,-0.07351
1.75095,1.75000,0.00858,1.75000,-0.06992,1.75000,-0.07341
1.76095,1.76000,0.00764,1.76000,-0.07040,1.76000,-0.07316
1.77096,1.77000,0.00695,1.77000,-0.07096,1.77000,-0.07276
1.78097,1.78000,0.00647,1.78000,-0.07148,1.78000,-0.07222
1.79097,1.79000,0.00613,1.79000,-0.07189,1.79000,-0.07159
1.80098,1.80000,0.00586,1.80000,-0.07211,1.80000,-0.07090
1.81098,1.81000,0.00555,1.81000,-0.07207,1.81000,-0.07023
1.82099,1.82000,0.00514,1.82000,-0.07177,1.82000,-0.06963
1.83099,1.83000,0.00454,1.83000,-0.07118,1.83000,-0.06916
1.84100,1.84000,0.00372,1.84000,-0.07033,1.84000,-0.06888
1.85100,1.85000,0.00264,1.85000,-0.06925,1.85000,-0.06882
1.86101,1.86000,0.00134,1.86000,-0.06798,1.86000,-0.06900
1.87101,1.87000,-0.00018,1.87000,-0.06657,1.87000,-0.06940
1.88102,1.88000,-0.00185,1.88000,-0.06505,1.88000,-0.06999
1.89103,1.89000,-0.00364,1.89000,-0.06346,1.89000,-0.07071
1.90103,1.90000,-0.00548,1.90000,-0.06183,1.90000,-0.07149
1.91104,1.91000,-0.00733,1.91000,-0.06019,1.91000,-0.07226
1.92104,1.92000,-0.00915,1.92000,-0.05857,1.92000,-0.07291
1.93105,1.93000,-0.01092,1.93000,-0.05700,1.93000,-0.07339
1.94105,1.94000,-0.01261,1.94000,-0.05550,1.94000,-0.07362
1.95106,1.95000,-0.01420,1.95000,-0.05411,1.95000,-0.07356
1.96106,1.96000,-0.01569,1.96000,-0.05283,1.96000,-0.07319
1.97107,1.97000,-0.01708,1.97000,-0.05168,1.97000,-0.07252
1.98107,1.98000,-0.01834,1.98000,-0.05066,1.98000,-0.07158
1.99108,1.99000,-0.01949,1.99000,-0.04975,1.99000,-0.07041
2.00109,2.00000,-0.02052,2.00000,-0.04893,2.00000,-0.06907
2.01109,2.01000,-0.02140,2.01000,-0.04817,2.01000,-0.06764
2.02110,2.02000,-0.02214,2.02000,-0.04744,2.02000,-0.06617
2.03110,2.03000,-0.02269,2.03000,-0.04669,2.03000,-0.06471
2.04111,2.04000,-0.02302,2.04000,-0.04592,2.04000,-0.06328
2.05111,2.05000,-0.02311,2.05000,-0.04509,2.05000,-0.06191
2.06112,2.06000,-0.02292,2.06000,-0.04419,2.06000,-0.06060
2.07112,2.07000,-0.02241,2.07000,-0.04322,2.07000,-0.05935
2.08113,2.08000,-0.02158,2.08000,-0.04218,2.08000,-0.05815
2.09113,2.09000,-0.02042,2.09000,-0.04106,2.09000,-0.05701
2.10114,2.10000,-0.01896,2.10000,-0.03989,2.10000,-0.05590
2.11114,2.11000,-0.01723,2.11000,-0.03865,2.11000,-0.05482
2.12115,2.12000,-0.01528,2.12000,-0.03738,2.12000,-0.05378
2.13116,2.13000,-0.01319,2.13000,-0.03608,2.13000,-0.05277
2.14116,2.14000,-0.01101,2.14000,-0.03478,2.14000,-0.05177
2.15117,2.15000,-0.00884,2.15000,-0.03347,2.15000,-0.05079
2.16117,2.16000,-0.00672,2.16000,-0.03219,2.16000,-0.04982
2.17118,2.17000,-0.00472,2.17000,-0.03094,2.17000,-0.04882
2.18118,2.18000,-0.00287,2.18000,-0.02973,2.18000,-0.04777
2.19119,2.19000,-0.00117,2.19000,-0.02856,2.19000,-0.04663
2.20119,2.20000,0.00039,2.20000,-0.02741,2.20000,-0.04538
2.21120,2.21000,0.00185,2.21000,-0.02629,2.21000,-0.04397
2.22120,2.22000,0.00325,2.22000,-0.02517,2.22000,-0.04237
2.23121,2.23000,0.00462,2.23000,-0.02402,2.23000,-0.04054
2.24122,2.24000,0.00598,2.24000,-0.02283,2.24000,-0.03848
2.25122,2.25000,0.00730,2.25000,-0.02154,2.25000,-0.03617
2.26123,2.26000,0.00854,2.26000,-0.02014,2.26000,-0.03361
2.27123,2.27000,0.00962,2.27000,-0.01859,2.27000,-0.03081
2.28124,2.28000,0.01044,2.28000,-0.01689,2.28000,-0.02779
2.29124,2.29000,0.01091,2.29000,-0.01505,2.29000,-0.02461
2.30125,2.30000,0.01092,2.30000,-0.01308,2.30000,-0.02132
2.31125,2.31000,0.01042,2.31000,-0.01103,2.31000,-0.01798
2.32126,2.32000,0.00938,2.32000,-0.00896,2.32000,-0.01469
2.33126,2.33000,0.00780,2.33000,-0.00692,2.33000,-0.01151
2.34127,2.34000,0.00576,2.34000,-0.00498,2.34000,-0.00851
2.35127,2.35000,0.00337,2.35000,-0.00321,2.35000,-0.00574
2.36128,2.36000,0.00078,2.36000,-0.00166,2.36000,-0.00325
2.37129,2.37000,-0.00184,2.37000,-0.00037,2.37000,-0.00103
2.38129,2.38000,-0.00431,2.38000,0.00063,2.38000,0.00090
2.39130,2.39000,-0.00646,2.39000,0.00135,2.39000,0.00259
2.40130,2.40000,-0.00818,2.40000,0.00179,2.40000,0.00406
2.41131,2.41000,-0.00936,2.41000,0.00200,2.41000,0.00536
2.42131,2.42000,-0.00996,2.42000,0.00203,2.42000,0.00653
2.43132,2.43000,-0.01000,2.43000,0.00193,2.43000,0.00761
2.44132,2.44000,-0.00953,2.44000,0.00179,2.44000,0.00863
2.45133,2.45000,-0.00862,2.45000,0.00165,2.45000,0.00961
2.46133,2.46000,-0.00739,2.46000,0.00159,2.46000,0.01059
2.47134,2.47000,-0.00595,2.47000,0.00167,2.47000,0.01158
2.48135,2.48000,-0.00443,2.48000,0.00195,2.48000,0.01262
2.49135,2.49000,-0.00297,2.49000,0.00248,2.49000,0.01377
2.50136,2.50000,-0.00166,2.50000,0.00331,2.50000,0.01509
2.51136,2.51000,-0.00060,2.51000,0.00451,2.51000,0.01665
2.52137,2.52000,0.00012,2.52000,0.00610,2.52000,0.01852
2.53137,2.53000,0.00048,2.53000,0.00813,2.53000,0.02079
2.54138,2.54000,0.00048,2.54000,0.01061,2.54000,0.02352
2.55138,2.55000,0.00016,2.55000,0.01357,2.55000,0.02675
2.56139,2.56000,-0.00042,2.56000,0.01699,2.56000,0.03049
2.57139,2.57000,-0.00112,2.57000,0.02082,2.57000,0.03473
2.58140,2.58000,-0.00185,2.58000,0.02501,2.58000,0.03943
2.59141,2.59000,-0.00245,2.59000,0.02947,2.59000,0.04453
2.60141,2.60000,-0.00279,2.60000,0.03410,2.60000,0.04995
2.61142,2.61000,-0.00276,2.61000,0.03876,2.61000,0.05560
2.62142,2.62000,-0.00225,2.62000,0.04335,2.62000,0.06137
2.63143,2.63000,-0.00121,2.63000,0.04774,2.63000,0.06719
2.64143,2.64000,0.00038,2.64000,0.05186,2.64000,0.07295
2.65144,2.65000,0.00246,2.65000,0.05564,2.65000,0.07858
2.66144,2.66000,0.00496,2.66000,0.05905,2.66000,0.08400
2.67145,2.67000,0.00771,2.67000,0.06209,2.67000,0.08912
2.68145,2.68000,0.01053,2.68000,0.06477,2.68000,0.09389
2.69146,2.69000,0.01321,2.69000,0.06714,2.69000,0.09821
2.70146,2.70000,0.01558,2.70000,0.06923,2.70000,0.10204
2.71147,2.71000,0.01745,2.71000,0.07110,2.71000,0.10534
2.72148,2.72000,0.01873,2.72000,0.07279,2.72000,0.10807
2.73148,2.73000,0.01937,2.73000,0.07435,2.73000,0.11026
2.74149,2.74000,0.01941,2.74000,0.07583,2.74000,0.11195
2.75149,2.75000,0.01894,2.75000,0.07725,2.75000,0.11323
2.76150,2.76000,0.01816,2.76000,0.07865,2.76000,0.11419
2.77150,2.77000,0.01728,2.77000,0.08005,2.77000,0.11496
2.78151,2.78000,0.01655,2.78000,0.08147,2.78000,0.11568
2.79151,2.79000,0.01620,2.79000,0.08290,2.79000,0.11646
2.80152,2.80000,0.01645,2.80000,0.08437,2.80000,0.11741
2.81152,2.81000,0.01745,2.81000,0.08587,2.81000,0.11859
2.82153,2.82000,0.01927,2.82000,0.08740,2.82000,0.12004
2.83154,2.83000,0.02192,2.83000,0.08898,2.83000,0.12176
2.84154,2.84000,0.02532,2.84000,0.09059,2.84000,0.12373
2.85155,2.85000,0.02933,2.85000,0.09223,2.85000,0.12587
2.86155,2.86000,0.03377,2.86000,0.09390,2.86000,0.12813
2.87156,2.87000,0.03844,2.87000,0.09558,2.87000,0.13041
2.88156,2.88000,0.04316,2.88000,0.09728,2.88000,0.13265
2.89157,2.89000,0.04780,2.89000,0.09898,2.89000,0.13480
2.90157,2.90000,0.05225,2.90000,0.10068,2.90000,0.13686
2.91158,2.91000,0.05647,2.91000,0.10238,2.91000,0.13882
2.92158,2.92000,0.06046,2.92000,0.10406,2.92000,0.14072
2.93159,2.93000,0.06426,2.93000,0.10570,2.93000,0.14260
2.94159,2.94000,0.06792,2.94000,0.10729,2.94000,0.14449
2.95160,2.95000,0.07149,2.95000,0.10877,2.95000,0.14641
2.96161,2.96000,0.07500,2.96000,0.11012,2.96000,0.14834
2.97161,2.97000,0.07850,2.97000,0.11128,2.97000,0.15027
2.98162,2.98000,0.08199,2.98000,0.11223,2.98000,0.15215
2.99162,2.99000,0.08546,2.99000,0.11295,2.99000,0.15394
3.00163,3.00000,0.08892,3.00000,0.11345,3.00000,0.15561
3.01163,3.01000,0.09233,3.01000,0.11375,3.01000,0.15717
3.02164,3.02000,0.09564,3.02000,0.11388,3.02000,0.15862
3.03164,3.03000,0.09880,3.03000,0.11388,3.03000,0.16002
3.04165,3.04000,0.10172,3.04000,0.11379,3.04000,0.16144
3.05165,3.05000,0.10429,3.05000,0.11364,3.05000,0.16295
3.06166,3.06000,0.10641,3.06000,0.11348,3.06000,0.16463
3.07167,3.07000,0.10796,3.07000,0.11335,3.07000,0.16656
3.08167,3.08000,0.10886,3.08000,0.11332,3.08000,0.16879
3.09168,3.09000,0.10907,3.09000,0.11345,3.09000,0.17137
3.10168,3.10000,0.10860,3.10000,0.11387,3.10000,0.17431
3.11169,3.11000,0.10753,3.11000,0.11471,3.11000,0.17765
3.12169,3.12000,0.10598,3.12000,0.11612,3.12000,0.18139
3.13170,3.13000,0.10413,3.13000,0.11828,3.13000,0.18557
3.14170,3.14000,0.10218,3.14000,0.12137,3.14000,0.19019
3.15171,3.15000,0.10038,3.15000,0.12555,3.15000,0.19524
3.16171,3.16000,0.09894,3.16000,0.13096,3.16000,0.20072
3.17172,3.17000,0.09807,3.17000,0.13768,3.17000,0.20656
3.18173,3.18000,0.09798,3.18000,0.14571,3.18000,0.21264
3.19173,3.19000,0.09883,3.19000,0.15496,3.19000,0.21882
3.20174,3.20000,0.10074,3.20000,0.16526,3.20000,0.22488
3.21174,3.21000,0.10379,3.21000,0.17629,3.21000,0.23059
3.22175,3.22000,0.10802,3.22000,0.18766,3.22000,0.23569
3.23175,3.23000,0.11341,3.23000,0.19889,3.23000,0.23995
3.24176,3.24000,0.11987,3.24000,0.20941,3.24000,0.24317
3.25176,3.25000,0.12727,3.25000,0.21866,3.25000,0.24524
3.26177,3.26000,0.13535,3.26000,0.22607,3.26000,0.24614
3.27177,3.27000,0.14383,3.27000,0.23111,3.27000,0.24596
3.28178,3.28000,0.15228,3.28000,0.23337,3.28000,0.24489
3.29178,3.29000,0.16024,3.29000,0.23257,3.29000,0.24319
3.30179,3.30000,0.16714,3.30000,0.22861,3.30000,0.24115
3.31180,3.31000,0.17238,3.31000,0.22162,3.31000,0.23906
3.32180,3.32000,0.17534,3.32000,0.21193,3.32000,0.23715
3.33181,3.33000,0.17542,3.33000,0.20012,3.33000,0.23560
3.34181,3.34000,0.17210,3.34000,0.18690,3.34000,0.23450
3.35182,3.35000,0.16499,3.35000,0.17308,3.35000,0.23383
3.36182,3.36000,0.15385,3.36000,0.15950,3.36000,0.23348
3.37183,3.37000,0.13865,3.37000,0.14687,3.37000,0.23323
3.38183,3.38000,0.11956,3.38000,0.13575,3.38000,0.23277
3.39184,3.39000,0.09696,3.39000,0.12644,3.39000,0.23172
3.40184,3.40000,0.07142,3.40000,0.11903,3.40000,0.22967
3.41185,3.41000,0.04370,3.41000,0.11337,3.41000,0.22619
3.42186,3.42000,0.01467,3.42000,0.10917,3.42000,0.22094
3.43186,3.43000,-0.01472,3.43000,0.10605,3.43000,0.21367
3.44187,3.44000,-0.04348,3.44000,0.10361,3.44000,0.20426
3.45187,3.45000,-0.07065,3.45000,0.10152,3.45000,0.19281
3.46188,3.46000,-0.09532,3.46000,0.09952,3.46000,0.17956
3.47188,3.47000,-0.11674,3.47000,0.09747,3.47000,0.16493
3.48189,3.48000,-0.13425,3.48000,0.09533,3.48000,0.14946
3.49189,3.49000,-0.14741,3.49000,0.09318,3.49000,0.13376
3.50190,3.50000,-0.15593,3.50000,0.09118,3.50000,0.11845
3.51190,3.51000,-0.15971,3.51000,0.08956,3.51000,0.10410
3.52191,3.52000,-0.15885,3.52000,0.08860,3.52000,0.09121
3.53191,3.53000,-0.15362,3.53000,0.08860,3.53000,0.08013
3.54192,3.54000,-0.14448,3.54000,0.08984,3.54000,0.07111
3.55193,3.55000,-0.13203,3.55000,0.09249,3.55000,0.06422
3.56193,3.56000,-0.11703,3.56000,0.09659,3.56000,0.05942
3.57194,3.57000,-0.10035,3.57000,0.10195,3.57000,0.05653
3.58194,3.58000,-0.08293,3.58000,0.10816,3.58000,0.05526
3.59195,3.59000,-0.06578,3.59000,0.11457,3.59000,0.05526
3.60195,3.60000,-0.04988,3.60000,0.12035,3.60000,0.05609
3.61196,3.61000,-0.03616,3.61000,0.12458,3.61000,0.05726
3.62196,3.62000,-0.02543,3.62000,0.12633,3.62000,0.05822
3.63197,3.63000,-0.01839,3.63000,0.12485,3.63000,0.05841
3.64197,3.64000,-0.01553,3.64000,0.11964,3.64000,0.05724
3.65198,3.65000,-0.01714,3.65000,0.11059,3.65000,0.05415
3.66199,3.66000,-0.02326,3.66000,0.09800,3.66000,0.04867
3.67199,3.67000,-0.03371,3.67000,0.08256,3.67000,0.04047
3.68200,3.68000,-0.04804,3.68000,0.06526,3.68000,0.02939
3.69200,3.69000,-0.06559,3.69000,0.04725,3.69000,0.01553
3.70201,3.70000,-0.08555,3.70000,0.02968,3.70000,-0.00081
3.71201,3.71000,-0.10701,3.71000,0.01353,3.71000,-0.01911
3.72202,3.72000,-0.12903,3.72000,-0.00053,3.72000,-0.03877
3.73202,3.73000,-0.15074,3.73000,-0.01216,3.73000,-0.05914
3.74203,3.74000,-0.17140,3.74000,-0.02143,3.74000,-0.07961
3.75203,3.75000,-0.19044,3.75000,-0.02867,3.75000,-0.09974
3.76204,3.76000,-0.20745,3.76000,-0.03444,3.76000,-0.11927
3.77204,3.77000,-0.22223,3.77000,-0.03939,3.77000,-0.13818
3.78205,3.78000,-0.23470,3.78000,-0.04419,3.78000,-0.15662
3.79206,3.79000,-0.24485,3.79000,-0.04940,3.79000,-0.17492
3.80206,3.80000,-0.25271,3.80000,-0.05549,3.80000,-0.19347
3.81207,3.81000,-0.25826,3.81000,-0.06282,3.81000,-0.21268
3.82207,3.82000,-0.26145,3.82000,-0.07161,3.82000,-0.23292
