Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.38021,0.38000,0.02620,0.38000,-0.04695,0.38000,0.02219,0.38000,0.04217,0.38000,0.17501,0.38000,-0.08836
0.39021,0.39000,0.02143,0.39000,-0.04963,0.39000,0.02067,0.39000,0.04265,0.39000,0.17933,0.39000,-0.09040
0.40022,0.40000,0.01676,0.40000,-0.05247,0.40000,0.01911,0.40000,0.04342,0.40000,0.18878,0.40000,-0.09171
0.41022,0.41000,0.01231,0.41000,-0.05547,0.41000,0.01761,0.41000,0.04443,0.41000,0.19431,0.41000,-0.09230
0.42023,0.42000,0.00817,0.42000,-0.05861,0.42000,0.01624,0.42000,0.04562,0.42000,0.19745,0.42000,-0.09222
0.43023,0.43000,0.00444,0.43000,-0.06185,0.43000,0.01506,0.43000,0.04690,0.43000,0.20012,0.43000,-0.09156
0.44024,0.44000,0.00117,0.44000,-0.06518,0.44000,0.01411,0.44000,0.04815,0.44000,0.19924,0.44000,-0.09036
0.45024,0.45000,-0.00159,0.45000,-0.06855,0.45000,0.01337,0.45000,0.04926,0.45000,0.19537,0.45000,-0.08866
0.46025,0.46000,-0.00383,0.46000,-0.07193,0.46000,0.01282,0.46000,0.05015,0.46000,0.18980,0.46000,-0.08645
0.47026,0.47000,-0.00556,0.47000,-0.07529,0.47000,0.01239,0.47000,0.05076,0.47000,0.18333,0.47000,-0.08369
0.48026,0.48000,-0.00683,0.48000,-0.07858,0.48000,0.01201,0.48000,0.05105,0.48000,0.18102,0.48000,-0.08032
0.49027,0.49000,-0.00768,0.49000,-0.08179,0.49000,0.01159,0.49000,0.05104,0.49000,0.18181,0.49000,-0.07630
0.50027,0.50000,-0.00818,0.50000,-0.08492,0.50000,0.01107,0.50000,0.05078,0.50000,0.18667,0.50000,-0.07164
0.51028,0.51000,-0.00841,0.51000,-0.08798,0.51000,0.01036,0.51000,0.05033,0.51000,0.19635,0.51000,-0.06646
0.52028,0.52000,-0.00844,0.52000,-0.09097,0.52000,0.00945,0.52000,0.04979,0.52000,0.20597,0.52000,-0.06092
0.53029,0.53000,-0.00833,0.53000,-0.09392,0.53000,0.00830,0.53000,0.04926,0.53000,0.20741,0.53000,-0.05531
0.54029,0.54000,-0.00814,0.54000,-0.09686,0.54000,0.00693,0.54000,0.04881,0.54000,0.20268,0.54000,-0.04992
0.55030,0.55000,-0.00791,0.55000,-0.09978,0.55000,0.00535,0.55000,0.04851,0.55000,0.19979,0.55000,-0.04512
0.56030,0.56000,-0.00766,0.56000,-0.10267,0.56000,0.00360,0.56000,0.04839,0.56000,0.20371,0.56000,-0.04124
0.57031,0.57000,-0.00741,0.57000,-0.10552,0.57000,0.00172,0.57000,0.04844,0.57000,0.21571,0.57000,-0.03858
0.58032,0.58000,-0.00716,0.58000,-0.10828,0.58000,-0.00024,0.58000,0.04859,0.58000,0.23070,0.58000,-0.03735
0.59032,0.59000,-0.00690,0.59000,-0.11089,0.59000,-0.00219,0.59000,0.04877,0.59000,0.24407,0.59000,-0.03771
0.60033,0.60000,-0.00664,0.60000,-0.11330,0.60000,-0.00408,0.60000,0.04889,0.60000,0.25402,0.60000,-0.03969
0.61033,0.61000,-0.00636,0.61000,-0.11544,0.61000,-0.00580,0.61000,0.04885,0.61000,0.25323,0.61000,-0.04322
0.62034,0.62000,-0.00606,0.62000,-0.11726,0.62000,-0.00726,0.62000,0.04854,0.62000,0.23964,0.62000,-0.04816
0.63034,0.63000,-0.00572,0.63000,-0.11870,0.63000,-0.00837,0.63000,0.04790,0.63000,0.22739,0.63000,-0.05422
0.64035,0.64000,-0.00533,0.64000,-0.11970,0.64000,-0.00909,0.64000,0.04689,0.64000,0.22395,0.64000,-0.06109
0.65035,0.65000,-0.00488,0.65000,-0.12022,0.65000,-0.00935,0.65000,0.04549,0.65000,0.22203,0.65000,-0.06834
0.66036,0.66000,-0.00435,0.66000,-0.12023,0.66000,-0.00918,0.66000,0.04373,0.66000,0.22631,0.66000,-0.07552
0.67036,0.67000,-0.00372,0.67000,-0.11972,0.67000,-0.00858,0.67000,0.04167,0.67000,0.23802,0.67000,-0.08217
0.68037,0.68000,-0.00295,0.68000,-0.11869,0.68000,-0.00762,0.68000,0.03941,0.68000,0.24793,0.68000,-0.08782
0.69037,0.69000,-0.00204,0.69000,-0.11718,0.69000,-0.00637,0.69000,0.03706,0.69000,0.25040,0.69000,-0.09204
0.70038,0.70000,-0.00097,0.70000,-0.11525,0.70000,-0.00492,0.70000,0.03472,0.70000,0.24490,0.70000,-0.09448
0.71039,0.71000,0.00026,0.71000,-0.11296,0.71000,-0.00336,0.71000,0.03251,0.71000,0.23523,0.71000,-0.09491
0.72039,0.72000,0.00164,0.72000,-0.11041,0.72000,-0.00178,0.72000,0.03052,0.72000,0.22761,0.72000,-0.09321
0.73040,0.73000,0.00316,0.73000,-0.10772,0.73000,-0.00026,0.73000,0.02884,0.73000,0.22322,0.73000,-0.08940
0.74040,0.74000,0.00478,0.74000,-0.10501,0.74000,0.00115,0.74000,0.02753,0.74000,0.21928,0.74000,-0.08368
0.75041,0.75000,0.00648,0.75000,-0.10239,0.75000,0.00237,0.75000,0.02659,0.75000,0.21414,0.75000,-0.07636
0.76041,0.76000,0.00823,0.76000,-0.09999,0.76000,0.00340,0.76000,0.02606,0.76000,0.20960,0.76000,-0.06788
0.77042,0.77000,0.01001,0.77000,-0.09791,0.77000,0.00423,0.77000,0.02589,0.77000,0.20504,0.77000,-0.05875
0.78042,0.78000,0.01179,0.78000,-0.09623,0.78000,0.00488,0.78000,0.02607,0.78000,0.19985,0.78000,-0.04949
0.79043,0.79000,0.01358,0.79000,-0.09502,0.79000,0.00539,0.79000,0.02655,0.79000,0.19530,0.79000,-0.04060
0.80043,0.80000,0.01535,0.80000,-0.09428,0.80000,0.00580,0.80000,0.02728,0.80000,0.19242,0.80000,-0.03250
0.81044,0.81000,0.01712,0.81000,-0.09398,0.81000,0.00616,0.81000,0.02819,0.81000,0.18862,0.81000,-0.02549
0.82045,0.82000,0.01887,0.82000,-0.09408,0.82000,0.00652,0.82000,0.02924,0.82000,0.18325,0.82000,-0.01976
0.83045,0.83000,0.02060,0.83000,-0.09447,0.83000,0.00692,0.83000,0.03035,0.83000,0.18234,0.83000,-0.01532
0.84046,0.84000,0.02232,0.84000,-0.09503,0.84000,0.00738,0.84000,0.03147,0.84000,0.18734,0.84000,-0.01209
0.85046,0.85000,0.02399,0.85000,-0.09564,0.85000,0.00795,0.85000,0.03254,0.85000,0.19064,0.85000,-0.00988
0.86047,0.86000,0.02558,0.86000,-0.09619,0.86000,0.00863,0.86000,0.03348,0.86000,0.19087,0.86000,-0.00844
0.87047,0.87000,0.02706,0.87000,-0.09659,0.87000,0.00945,0.87000,0.03425,0.87000,0.18742,0.87000,-0.00750
0.88048,0.88000,0.02836,0.88000,-0.09680,0.88000,0.01042,0.88000,0.03478,0.88000,0.18664,0.88000,-0.00683
0.89048,0.89000,0.02941,0.89000,-0.09678,0.89000,0.01154,0.89000,0.03502,0.89000,0.18324,0.89000,-0.00621
0.90049,0.90000,0.03015,0.90000,-0.09656,0.90000,0.01279,0.90000,0.03491,0.90000,0.17316,0.90000,-0.00553
0.91049,0.91000,0.03051,0.91000,-0.09619,0.91000,0.01413,0.91000,0.03444,0.91000,0.16362,0.91000,-0.00473
0.92050,0.92000,0.03043,0.92000,-0.09572,0.92000,0.01551,0.92000,0.03358,0.92000,0.16221,0.92000,-0.00380
0.93050,0.93000,0.02990,0.93000,-0.09522,0.93000,0.01683,0.93000,0.03234,0.93000,0.16277,0.93000,-0.00278
0.94051,0.94000,0.02891,0.94000,-0.09478,0.94000,0.01799,0.94000,0.03076,0.94000,0.16234,0.94000,-0.00175
0.95052,0.95000,0.02749,0.95000,-0.09444,0.95000,0.01890,0.95000,0.02890,0.95000,0.16485,0.95000,-0.00077
0.96052,0.96000,0.02571,0.96000,-0.09425,0.96000,0.01945,0.96000,0.02684,0.96000,0.16438,0.96000,0.00011
0.97053,0.97000,0.02366,0.97000,-0.09423,0.97000,0.01957,0.97000,0.02466,0.97000,0.16045,0.97000,0.00086
0.98053,0.98000,0.02146,0.98000,-0.09438,0.98000,0.01921,0.98000,0.02244,0.98000,0.16111,0.98000,0.00148
0.99054,0.99000,0.01925,0.99000,-0.09469,0.99000,0.01838,0.99000,0.02025,0.99000,0.16521,0.99000,0.00200
1.00054,1.00000,0.01715,1.00000,-0.09512,1.00000,0.01712,1.00000,0.01813,1.00000,0.16790,1.00000,0.00245
1.01055,1.01000,0.01528,1.01000,-0.09564,1.01000,0.01552,1.01000,0.01611,1.01000,0.17616,1.01000,0.00283
1.02055,1.02000,0.01371,1.02000,-0.09621,1.02000,0.01368,1.02000,0.01420,1.02000,0.18386,1.02000,0.00312
1.03056,1.03000,0.01251,1.03000,-0.09678,1.03000,0.01175,1.03000,0.01242,1.03000,0.18072,1.03000,0.00327
1.04056,1.04000,0.01170,1.04000,-0.09732,1.04000,0.00985,1.04000,0.01074,1.04000,0.17728,1.04000,0.00322
1.05057,1.05000,0.01127,1.05000,-0.09780,1.05000,0.00810,1.05000,0.00918,1.05000,0.17636,1.05000,0.00285
1.06058,1.06000,0.01119,1.06000,-0.09821,1.06000,0.00660,1.06000,0.00773,1.06000,0.17368,1.06000,0.00210
1.07058,1.07000,0.01142,1.07000,-0.09854,1.07000,0.00542,1.07000,0.00640,1.07000,0.17202,1.07000,0.00090
1.08059,1.08000,0.01188,1.08000,-0.09880,1.08000,0.00461,1.08000,0.00522,1.08000,0.17685,1.08000,-0.00077
1.09059,1.09000,0.01251,1.09000,-0.09900,1.09000,0.00417,1.09000,0.00422,1.09000,0.18219,1.09000,-0.00284
1.10060,1.10000,0.01321,1.10000,-0.09917,1.10000,0.00410,1.10000,0.00343,1.10000,0.18501,1.10000,-0.00523
1.11060,1.11000,0.01389,1.11000,-0.09936,1.11000,0.00438,1.11000,0.00288,1.11000,0.17991,1.11000,-0.00780
1.12061,1.12000,0.01446,1.12000,-0.09962,1.12000,0.00498,1.12000,0.00262,1.12000,0.17533,1.12000,-0.01042
1.13061,1.13000,0.01480,1.13000,-0.10002,1.13000,0.00585,1.13000,0.00264,1.13000,0.17111,1.13000,-0.01297
1.14062,1.14000,0.01482,1.14000,-0.10064,1.14000,0.00693,1.14000,0.00295,1.14000,0.15957,1.14000,-0.01537
1.15062,1.15000,0.01442,1.15000,-0.10153,1.15000,0.00814,1.15000,0.00354,1.15000,0.14735,1.15000,-0.01760
1.16063,1.16000,0.01354,1.16000,-0.10277,1.16000,0.00940,1.16000,0.00438,1.16000,0.15041,1.16000,-0.01969
1.17063,1.17000,0.01214,1.17000,-0.10438,1.17000,0.01061,1.17000,0.00543,1.17000,0.15328,1.17000,-0.02169
1.18064,1.18000,0.01022,1.18000,-0.10638,1.18000,0.01168,1.18000,0.00668,1.18000,0.15153,1.18000,-0.02367
1.19065,1.19000,0.00784,1.19000,-0.10875,1.19000,0.01252,1.19000,0.00810,1.19000,0.15022,1.19000,-0.02568
1.20065,1.20000,0.00509,1.20000,-0.11144,1.20000,0.01306,1.20000,0.00965,1.20000,0.15231,1.20000,-0.02775
1.21066,1.21000,0.00209,1.21000,-0.11438,1.21000,0.01326,1.21000,0.01130,1.21000,0.14285,1.21000,-0.02986
1.22066,1.22000,-0.00099,1.22000,-0.11746,1.22000,0.01311,1.22000,0.01304,1.22000,0.13216,1.22000,-0.03197
1.23067,1.23000,-0.00399,1.23000,-0.12059,1.23000,0.01264,1.23000,0.01482,1.23000,0.13011,1.23000,-0.03401
1.24067,1.24000,-0.00677,1.24000,-0.12366,1.24000,0.01189,1.24000,0.01659,1.24000,0.13121,1.24000,-0.03591
1.25068,1.25000,-0.00918,1.25000,-0.12655,1.25000,0.01095,1.25000,0.01831,1.25000,0.12779,1.25000,-0.03760
1.26068,1.26000,-0.01115,1.26000,-0.12919,1.26000,0.00990,1.26000,0.01993,1.26000,0.12536,1.26000,-0.03904
1.27069,1.27000,-0.01262,1.27000,-0.13151,1.27000,0.00883,1.27000,0.02140,1.27000,0.12845,1.27000,-0.04019
1.28069,1.28000,-0.01359,1.28000,-0.13345,1.28000,0.00782,1.28000,0.02269,1.28000,0.12883,1.28000,-0.04104
1.29070,1.29000,-0.01410,1.29000,-0.13501,1.29000,0.00692,1.29000,0.02376,1.29000,0.12694,1.29000,-0.04162
1.30071,1.30000,-0.01423,1.30000,-0.13618,1.30000,0.00617,1.30000,0.02459,1.30000,0.13205,1.30000,-0.04195
1.31071,1.31000,-0.01407,1.31000,-0.13699,1.31000,0.00555,1.31000,0.02518,1.31000,0.14215,1.31000,-0.04208
1.32072,1.32000,-0.01376,1.32000,-0.13746,1.32000,0.00504,1.32000,0.02554,1.32000,0.14499,1.32000,-0.04205
1.33072,1.33000,-0.01340,1.33000,-0.13763,1.33000,0.00459,1.33000,0.02567,1.33000,0.14769,1.33000,-0.04190
1.34073,1.34000,-0.01310,1.34000,-0.13757,1.34000,0.00417,1.34000,0.02560,1.34000,0.14953,1.34000,-0.04163
1.35073,1.35000,-0.01296,1.35000,-0.13730,1.35000,0.00373,1.35000,0.02537,1.35000,0.14912,1.35000,-0.04124
1.36074,1.36000,-0.01302,1.36000,-0.13687,1.36000,0.00328,1.36000,0.02500,1.36000,0.14737,1.36000,-0.04072
1.37074,1.37000,-0.01333,1.37000,-0.13632,1.37000,0.00279,1.37000,0.02452,1.37000,0.14504,1.37000,-0.04004
1.38075,1.38000,-0.01387,1.38000,-0.13568,1.38000,0.00230,1.38000,0.02394,1.38000,0.13992,1.38000,-0.03917
1.39075,1.39000,-0.01462,1.39000,-0.13498,1.39000,0.00182,1.39000,0.02328,1.39000,0.13717,1.39000,-0.03812
1.40076,1.40000,-0.01550,1.40000,-0.13426,1.40000,0.00141,1.40000,0.02251,1.40000,0.13162,1.40000,-0.03688
1.41077,1.41000,-0.01646,1.41000,-0.13353,1.41000,0.00108,1.41000,0.02162,1.41000,0.12277,1.41000,-0.03551
1.42077,1.42000,-0.01740,1.42000,-0.13283,1.42000,0.00086,1.42000,0.02058,1.42000,0.11947,1.42000,-0.03403
1.43078,1.43000,-0.01825,1.43000,-0.13221,1.43000,0.00077,1.43000,0.01937,1.43000,0.12044,1.43000,-0.03250
1.44078,1.44000,-0.01895,1.44000,-0.13169,1.44000,0.00081,1.44000,0.01796,1.44000,0.11719,1.44000,-0.03096
1.45079,1.45000,-0.01945,1.45000,-0.13133,1.45000,0.00096,1.45000,0.01637,1.45000,0.10957,1.45000,-0.02943
1.46079,1.46000,-0.01970,1.46000,-0.13117,1.46000,0.00119,1.46000,0.01462,1.46000,0.09846,1.46000,-0.02794
1.47080,1.47000,-0.01970,1.47000,-0.13123,1.47000,0.00149,1.47000,0.01275,1.47000,0.08600,1.47000,-0.02651
1.48080,1.48000,-0.01943,1.48000,-0.13153,1.48000,0.00183,1.48000,0.01081,1.48000,0.07243,1.48000,-0.02516
1.49081,1.49000,-0.01889,1.49000,-0.13203,1.49000,0.00219,1.49000,0.00887,1.49000,0.06168,1.49000,-0.02391
1.50081,1.50000,-0.01810,1.50000,-0.13270,1.50000,0.00256,1.50000,0.00699,1.50000,0.05853,1.50000,-0.02281
1.51082,1.51000,-0.01705,1.51000,-0.13344,1.51000,0.00297,1.51000,0.00524,1.51000,0.05868,1.51000,-0.02193
1.52082,1.52000,-0.01579,1.52000,-0.13416,1.52000,0.00341,1.52000,0.00370,1.52000,0.05813,1.52000,-0.02134
1.53083,1.53000,-0.01432,1.53000,-0.13472,1.53000,0.00391,1.53000,0.00242,1.53000,0.05827,1.53000,-0.02111
1.54084,1.54000,-0.01267,1.54000,-0.13502,1.54000,0.00449,1.54000,0.00143,1.54000,0.05882,1.54000,-0.02132
1.55084,1.55000,-0.01086,1.55000,-0.13496,1.55000,0.00518,1.55000,0.00078,1.55000,0.05502,1.55000,-0.02200
1.56085,1.56000,-0.00891,1.56000,-0.13446,1.56000,0.00599,1.56000,0.00049,1.56000,0.04239,1.56000,-0.02318
1.57085,1.57000,-0.00682,1.57000,-0.13350,1.57000,0.00690,1.57000,0.00055,1.57000,0.02760,1.57000,-0.02481
1.58086,1.58000,-0.00463,1.58000,-0.13205,1.58000,0.00790,1.58000,0.00097,1.58000,0.02403,1.58000,-0.02681
1.59086,1.59000,-0.00232,1.59000,-0.13014,1.59000,0.00894,1.59000,0.00173,1.59000,0.02760,1.59000,-0.02900
1.60087,1.60000,0.00007,1.60000,-0.12783,1.60000,0.00997,1.60000,0.00279,1.60000,0.03509,1.60000,-0.03119
1.61087,1.61000,0.00253,1.61000,-0.12516,1.61000,0.01095,1.61000,0.00412,1.61000,0.05290,1.61000,-0.03310
1.62088,1.62000,0.00503,1.62000,-0.12221,1.62000,0.01183,1.62000,0.00567,1.62000,0.07391,1.62000,-0.03445
1.63088,1.63000,0.00753,1.63000,-0.11904,1.63000,0.01259,1.63000,0.00739,1.63000,0.08688,1.63000,-0.03496
1.64089,1.64000,0.00999,1.64000,-0.11571,1.64000,0.01323,1.64000,0.00921,1.64000,0.09560,1.64000,-0.03442
1.65090,1.65000,0.01235,1.65000,-0.11230,1.65000,0.01376,1.65000,0.01109,1.65000,0.10637,1.65000,-0.03267
1.66090,1.66000,0.01453,1.66000,-0.10888,1.66000,0.01421,1.66000,0.01297,1.66000,0.10963,1.66000,-0.02968
1.67091,1.67000,0.01646,1.67000,-0.10553,1.67000,0.01460,1.67000,0.01480,1.67000,0.10508,1.67000,-0.02553
1.68091,1.68000,0.01805,1.68000,-0.10233,1.68000,0.01497,1.68000,0.01655,1.68000,0.10225,1.68000,-0.02043
1.69092,1.69000,0.01921,1.69000,-0.09936,1.69000,0.01534,1.69000,0.01819,1.69000,0.10061,1.69000,-0.01468
1.70092,1.70000,0.01987,1.70000,-0.09670,1.70000,0.01572,1.70000,0.01968,1.70000,0.09791,1.70000,-0.00865
1.71093,1.71000,0.01996,1.71000,-0.09441,1.71000,0.01613,1.71000,0.02101,1.71000,0.09433,1.71000,-0.00275
1.72093,1.72000,0.01947,1.72000,-0.09251,1.72000,0.01658,1.72000,0.02219,1.72000,0.08978,1.72000,0.00266
1.73094,1.73000,0.01837,1.73000,-0.09101,1.73000,0.01703,1.73000,0.02322,1.73000,0.08513,1.73000,0.00725
1.74094,1.74000,0.01671,1.74000,-0.08990,1.74000,0.01747,1.74000,0.02411,1.74000,0.08159,1.74000,0.01080
1.75095,1.75000,0.01454,1.75000,-0.08913,1.75000,0.01787,1.75000,0.02490,1.75000,0.07775,1.75000,0.01321
1.76095,1.76000,0.01195,1.76000,-0.08863,1.76000,0.01819,1.76000,0.02561,1.76000,0.07201,1.76000,0.01446
1.77096,1.77000,0.00904,1.77000,-0.08835,1.77000,0.01840,1.77000,0.02626,1.77000,0.06459,1.77000,0.01463
1.78097,1.78000,0.00592,1.78000,-0.08822,1.78000,0.01848,1.78000,0.02688,1.78000,0.05195,1.78000,0.01385
1.79097,1.79000,0.00271,1.79000,-0.08818,1.79000,0.01842,1.79000,0.02746,1.79000,0.03944,1.79000,0.01229
1.80098,1.80000,-0.00049,1.80000,-0.08821,1.80000,0.01825,1.80000,0.02799,1.80000,0.02747,1.80000,0.01009
1.81098,1.81000,-0.00356,1.81000,-0.08830,1.81000,0.01798,1.81000,0.02847,1.81000,0.01518,1.81000,0.00741
1.82099,1.82000,-0.00644,1.82000,-0.08844,1.82000,0.01765,1.82000,0.02887,1.82000,0.00250,1.82000,0.00437
1.83099,1.83000,-0.00905,1.83000,-0.08864,1.83000,0.01727,1.83000,0.02920,1.83000,-0.01238,1.83000,0.00106
1.84100,1.84000,-0.01136,1.84000,-0.08890,1.84000,0.01688,1.84000,0.02946,1.84000,-0.02188,1.84000,-0.00245
1.85100,1.85000,-0.01332,1.85000,-0.08924,1.85000,0.01648,1.85000,0.02967,1.85000,-0.02051,1.85000,-0.00612
1.86101,1.86000,-0.01492,1.86000,-0.08963,1.86000,0.01606,1.86000,0.02985,1.86000,-0.01498,1.86000,-0.00994
1.87101,1.87000,-0.01617,1.87000,-0.09006,1.87000,0.01562,1.87000,0.03002,1.87000,-0.00891,1.87000,-0.01390
1.88102,1.88000,-0.01707,1.88000,-0.09051,1.88000,0.01514,1.88000,0.03021,1.88000,0.00185,1.88000,-0.01802
1.89103,1.89000,-0.01765,1.89000,-0.09093,1.89000,0.01459,1.89000,0.03044,1.89000,0.01142,1.89000,-0.02235
1.90103,1.90000,-0.01796,1.90000,-0.09129,1.90000,0.01396,1.90000,0.03072,1.90000,0.02203,1.90000,-0.02690
1.91104,1.91000,-0.01804,1.91000,-0.09155,1.91000,0.01326,1.91000,0.03106,1.91000,0.03080,1.91000,-0.03169
1.92104,1.92000,-0.01794,1.92000,-0.09168,1.92000,0.01251,1.92000,0.03145,1.92000,0.03857,1.92000,-0.03671
1.93105,1.93000,-0.01773,1.93000,-0.09163,1.93000,0.01175,1.93000,0.03189,1.93000,0.04585,1.93000,-0.04192
1.94105,1.94000,-0.01744,1.94000,-0.09141,1.94000,0.01102,1.94000,0.03235,1.94000,0.04993,1.94000,-0.04725
1.95106,1.95000,-0.01714,1.95000,-0.09097,1.95000,0.01038,1.95000,0.03282,1.95000,0.05070,1.95000,-0.05258
1.96106,1.96000,-0.01686,1.96000,-0.09031,1.96000,0.00988,1.96000,0.03328,1.96000,0.05010,1.96000,-0.05781
1.97107,1.97000,-0.01663,1.97000,-0.08941,1.97000,0.00956,1.97000,0.03368,1.97000,0.05447,1.97000,-0.06279
1.98107,1.98000,-0.01644,1.98000,-0.08824,1.98000,0.00944,1.98000,0.03400,1.98000,0.06191,1.98000,-0.06741
1.99108,1.99000,-0.01629,1.99000,-0.08680,1.99000,0.00955,1.99000,0.03419,1.99000,0.06950,1.99000,-0.07155
2.00109,2.00000,-0.01615,2.00000,-0.08503,2.00000,0.00987,2.00000,0.03421,2.00000,0.06921,2.00000,-0.07509
