Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.77259,4.77000,0.00240,4.77000,-0.88498,4.77000,0.21129,4.77000,1.56274,4.77000,0.02544,4.77000,0.47118
4.78259,4.78000,-0.02356,4.78000,-0.86427,4.78000,0.16323,4.78000,1.50793,4.78000,0.09809,4.78000,0.40927
4.79260,4.79000,-0.04634,4.79000,-0.85945,4.79000,0.11407,4.79000,1.46492,4.79000,0.16205,4.79000,0.34146
4.80260,4.80000,-0.06430,4.80000,-0.87312,4.80000,0.06562,4.80000,1.43667,4.80000,0.21372,4.80000,0.27164
4.81261,4.81000,-0.07549,4.81000,-0.90712,4.81000,0.01966,4.81000,1.42593,4.81000,0.25116,4.81000,0.20452
4.82261,4.82000,-0.07777,4.82000,-0.96226,4.82000,-0.02216,4.82000,1.43502,4.82000,0.27442,4.82000,0.14536
4.83262,4.83000,-0.06901,4.83000,-1.03797,4.83000,-0.05852,4.83000,1.46561,4.83000,0.28558,4.83000,0.09971
4.84263,4.84000,-0.04734,4.84000,-1.13203,4.84000,-0.08844,4.84000,1.51847,4.84000,0.28852,4.84000,0.07311
4.85263,4.85000,-0.01143,4.85000,-1.24048,4.85000,-0.11140,4.85000,1.59333,4.85000,0.28830,4.85000,0.07072
4.86264,4.86000,0.03925,4.86000,-1.35767,4.86000,-0.12734,4.86000,1.68874,4.86000,0.29043,4.86000,0.09697
4.87264,4.87000,0.10427,4.87000,-1.47654,4.87000,-0.13664,4.87000,1.80211,4.87000,0.30005,4.87000,0.15517
4.88265,4.88000,0.18212,4.88000,-1.58918,4.88000,-0.13999,4.88000,1.92981,4.88000,0.32108,4.88000,0.24724
4.89265,4.89000,0.27022,4.89000,-1.68762,4.89000,-0.13829,4.89000,2.06749,4.89000,0.35563,4.89000,0.37353
4.90266,4.90000,0.36514,4.90000,-1.76471,4.90000,-0.13252,4.90000,2.21043,4.90000,0.40362,4.90000,0.53269
4.91266,4.91000,0.46278,4.91000,-1.81503,4.91000,-0.12358,4.91000,2.35401,4.91000,0.46278,4.91000,0.72181
4.92267,4.92000,0.55887,4.92000,-1.83559,4.92000,-0.11217,4.92000,2.49414,4.92000,0.52893,4.92000,0.93653
4.93267,4.93000,0.64931,4.93000,-1.82623,4.93000,-0.09877,4.93000,2.62771,4.93000,0.59660,4.93000,1.17131
4.94268,4.94000,0.73067,4.94000,-1.78964,4.94000,-0.08360,4.94000,2.75287,4.94000,0.65984,4.94000,1.41964
4.95268,4.95000,0.80045,4.95000,-1.73097,4.95000,-0.06670,4.95000,2.86907,4.95000,0.71316,4.95000,1.67433
4.96269,4.96000,0.85734,4.96000,-1.65710,4.96000,-0.04798,4.96000,2.97706,4.96000,0.75233,4.96000,1.92779
4.97270,4.97000,0.90128,4.97000,-1.57572,4.97000,-0.02729,4.97000,3.07859,4.97000,0.77508,4.97000,2.17228
4.98270,4.98000,0.93328,4.98000,-1.49433,4.98000,-0.00456,4.98000,3.17604,4.98000,0.78146,4.98000,2.40030
4.99271,4.99000,0.95527,4.99000,-1.41935,4.99000,0.02017,4.99000,3.27194,4.99000,0.77387,4.99000,2.60493
5.00271,5.00000,0.96973,5.00000,-1.35543,5.00000,0.04668,5.00000,3.36855,5.00000,0.75667,5.00000,2.78026
5.01272,5.01000,0.97938,5.01000,-1.30501,5.01000,0.07454,5.01000,3.46740,5.01000,0.73554,5.01000,2.92175
5.02272,5.02000,0.98681,5.02000,-1.26826,5.02000,0.10313,5.02000,3.56907,5.02000,0.71659,5.02000,3.02651
5.03273,5.03000,0.99427,5.03000,-1.24333,5.03000,0.13166,5.03000,3.67308,5.03000,0.70539,5.03000,3.09351
5.04273,5.04000,1.00345,5.04000,-1.22684,5.04000,0.15930,5.04000,3.77794,5.04000,0.70608,5.04000,3.12360
5.05274,5.05000,1.01543,5.05000,-1.21452,5.05000,0.18521,5.05000,3.88135,5.05000,0.72070,5.05000,3.11937
5.06274,5.06000,1.03064,5.06000,-1.20196,5.06000,0.20875,5.06000,3.98060,5.06000,0.74894,5.06000,3.08487
5.07275,5.07000,1.04895,5.07000,-1.18529,5.07000,0.22949,5.07000,4.07294,5.07000,0.78810,5.07000,3.02527
5.08276,5.08000,1.06969,5.08000,-1.16168,5.08000,0.24732,5.08000,4.15597,5.08000,0.83353,5.08000,2.94636
5.09276,5.09000,1.09183,5.09000,-1.12976,5.09000,0.26246,5.09000,4.22797,5.09000,0.87927,5.09000,2.85410
5.10277,5.10000,1.11403,5.10000,-1.08965,5.10000,0.27545,5.10000,4.28816,5.10000,0.91884,5.10000,2.75410
5.11277,5.11000,1.13478,5.11000,-1.04292,5.11000,0.28704,5.11000,4.33672,5.11000,0.94608,5.11000,2.65126
5.12278,5.12000,1.15255,5.12000,-0.99227,5.12000,0.29810,5.12000,4.37472,5.12000,0.95593,5.12000,2.54941
5.13278,5.13000,1.16591,5.13000,-0.94118,5.13000,0.30948,5.13000,4.40397,5.13000,0.94503,5.13000,2.45113
5.14279,5.14000,1.17361,5.14000,-0.89337,5.14000,0.32191,5.14000,4.42670,5.14000,0.91208,5.14000,2.35768
5.15279,5.15000,1.17471,5.15000,-0.85242,5.15000,0.33590,5.15000,4.44530,5.15000,0.85808,5.15000,2.26914
5.16280,5.16000,1.16860,5.16000,-0.82134,5.16000,0.35172,5.16000,4.46203,5.16000,0.78616,5.16000,2.18465
5.17280,5.17000,1.15500,5.17000,-0.80227,5.17000,0.36940,5.17000,4.47876,5.17000,0.70136,5.17000,2.10278
5.18281,5.18000,1.13392,5.18000,-0.79631,5.18000,0.38881,5.18000,4.49684,5.18000,0.61013,5.18000,2.02190
5.19282,5.19000,1.10561,5.19000,-0.80345,5.19000,0.40970,5.19000,4.51688,5.19000,0.51976,5.19000,1.94060
5.20282,5.20000,1.07046,5.20000,-0.82260,5.20000,0.43180,5.20000,4.53874,5.20000,0.43773,5.20000,1.85797
5.21283,5.21000,1.02895,5.21000,-0.85175,5.21000,0.45485,5.21000,4.56147,5.21000,0.37097,5.21000,1.77385
5.22283,5.22000,0.98155,5.22000,-0.88822,5.22000,0.47869,5.22000,4.58337,5.22000,0.32522,5.22000,1.68888
5.23284,5.23000,0.92865,5.23000,-0.92899,5.23000,0.50333,5.23000,4.60206,5.23000,0.30443,5.23000,1.60454
5.24284,5.24000,0.87047,5.24000,-0.97104,5.24000,0.52897,5.24000,4.61473,5.24000,0.31031,5.24000,1.52299
5.25285,5.25000,0.80701,5.25000,-1.01167,5.25000,0.55610,5.25000,4.61835,5.25000,0.34210,5.25000,1.44693
5.26285,5.26000,0.73799,5.26000,-1.04881,5.26000,0.58548,5.26000,4.61001,5.26000,0.39653,5.26000,1.37939
5.27286,5.27000,0.66286,5.27000,-1.08125,5.27000,0.61811,5.27000,4.58721,5.27000,0.46805,5.27000,1.32347
5.28286,5.28000,0.58089,5.28000,-1.10869,5.28000,0.65521,5.28000,4.54820,5.28000,0.54920,5.28000,1.28210
5.29287,5.29000,0.49129,5.29000,-1.13170,5.29000,0.69813,5.29000,4.49213,5.29000,0.63120,5.29000,1.25778
5.30287,5.30000,0.39337,5.30000,-1.15156,5.30000,0.74824,5.30000,4.41920,5.30000,0.70461,5.30000,1.25232
5.31288,5.31000,0.28675,5.31000,-1.16998,5.31000,0.80687,5.31000,4.33065,5.31000,0.76019,5.31000,1.26671
5.32289,5.32000,0.17165,5.32000,-1.18877,5.32000,0.87511,5.32000,4.22869,5.32000,0.78979,5.32000,1.30103
5.33289,5.33000,0.04907,5.33000,-1.20958,5.33000,0.95375,5.33000,4.11639,5.33000,0.78752,5.33000,1.35442
5.34290,5.34000,-0.07891,5.34000,-1.23359,5.34000,1.04292,5.34000,3.99756,5.34000,0.75077,5.34000,1.42510
5.35290,5.35000,-0.20899,5.35000,-1.26142,5.35000,1.14197,5.35000,3.87666,5.35000,0.68116,5.35000,1.51048
5.36291,5.36000,-0.33667,5.36000,-1.29302,5.36000,1.24918,5.36000,3.75874,5.36000,0.58496,5.36000,1.60733
5.37291,5.37000,-0.45645,5.37000,-1.32770,5.37000,1.36177,5.37000,3.64937,5.37000,0.47274,5.37000,1.71201
5.38292,5.38000,-0.56226,5.38000,-1.36426,5.38000,1.47607,5.38000,3.55446,5.38000,0.35815,5.38000,1.82093
5.39292,5.39000,-0.64818,5.39000,-1.40110,5.39000,1.58792,5.39000,3.48005,5.39000,0.25587,5.39000,1.93095
5.40293,5.40000,-0.70921,5.40000,-1.43639,5.40000,1.69314,5.40000,3.43187,5.40000,0.17926,5.40000,2.03987
5.41293,5.41000,-0.74198,5.41000,-1.46830,5.41000,1.78819,5.41000,3.41496,5.41000,0.13812,5.41000,2.14668
5.42294,5.42000,-0.74532,5.42000,-1.49517,5.42000,1.87056,5.42000,3.43314,5.42000,0.13717,5.42000,2.25159
5.43295,5.43000,-0.72054,5.43000,-1.51574,5.43000,1.93911,5.43000,3.48868,5.43000,0.17553,5.43000,2.35568
5.44295,5.44000,-0.67141,5.44000,-1.52930,5.44000,1.99414,5.44000,3.58210,5.44000,0.24731,5.44000,2.46038
5.45296,5.45000,-0.60381,5.45000,-1.53586,5.45000,2.03726,5.45000,3.71206,5.45000,0.34294,5.45000,2.56670
5.46296,5.46000,-0.52514,5.46000,-1.53617,5.46000,2.07104,5.46000,3.87554,5.46000,0.45096,5.46000,2.67457
5.47297,5.47000,-0.44354,5.47000,-1.53177,5.47000,2.09860,5.47000,4.06802,5.47000,0.55978,5.47000,2.78226
5.48297,5.48000,-0.36704,5.48000,-1.52477,5.48000,2.12309,5.48000,4.28381,5.48000,0.65915,5.48000,2.88631
5.49298,5.49000,-0.30274,5.49000,-1.51771,5.49000,2.14724,5.49000,4.51636,5.49000,0.74118,5.49000,2.98173
5.50298,5.50000,-0.25603,5.50000,-1.51326,5.50000,2.17293,5.50000,4.75856,5.50000,0.80092,5.50000,3.06279
5.51299,5.51000,-0.23012,5.51000,-1.51383,5.51000,2.20089,5.51000,5.00316,5.51000,0.83649,5.51000,3.12402
5.52299,5.52000,-0.22566,5.52000,-1.52130,5.52000,2.23065,5.52000,5.24297,5.52000,0.84890,5.52000,3.16134
5.53300,5.53000,-0.24088,5.53000,-1.53666,5.53000,2.26060,5.53000,5.47121,5.53000,0.84157,5.53000,3.17311
5.54300,5.54000,-0.27194,5.54000,-1.55989,5.54000,2.28828,5.54000,5.68171,5.54000,0.81970,5.54000,3.16075
5.55301,5.55000,-0.31358,5.55000,-1.58992,5.55000,2.31077,5.55000,5.86917,5.55000,0.78951,5.55000,3.12890
5.56302,5.56000,-0.35995,5.56000,-1.62477,5.56000,2.32517,5.56000,6.02931,5.56000,0.75738,5.56000,3.08504
5.57302,5.57000,-0.40545,5.57000,-1.66187,5.57000,2.32905,5.57000,6.15905,5.57000,0.72911,5.57000,3.03860
5.58303,5.58000,-0.44551,5.58000,-1.69852,5.58000,2.32086,5.58000,6.25668,5.58000,0.70932,5.58000,2.99977
5.59303,5.59000,-0.47701,5.59000,-1.73226,5.59000,2.30013,5.59000,6.32187,5.59000,0.70101,5.59000,2.97821
5.60304,5.60000,-0.49855,5.60000,-1.76135,5.60000,2.26760,5.60000,6.35568,5.60000,0.70559,5.60000,2.98175
5.61304,5.61000,-0.51037,5.61000,-1.78503,5.61000,2.22503,5.61000,6.36045,5.61000,0.72305,5.61000,3.01536
5.62305,5.62000,-0.51403,5.62000,-1.80364,5.62000,2.17501,5.62000,6.33953,5.62000,0.75245,5.62000,3.08045
5.63305,5.63000,-0.51201,5.63000,-1.81856,5.63000,2.12060,5.63000,6.29695,5.63000,0.79248,5.63000,3.17472
5.64306,5.64000,-0.50722,5.64000,-1.83200,5.64000,2.06492,5.64000,6.23703,5.64000,0.84192,5.64000,3.29234
5.65306,5.65000,-0.50255,5.65000,-1.84666,5.65000,2.01081,5.65000,6.16390,5.65000,0.90004,5.65000,3.42468
5.66307,5.66000,-0.50047,5.66000,-1.86536,5.66000,1.96048,5.66000,6.08109,5.66000,0.96667,5.66000,3.56129
5.67308,5.67000,-0.50274,5.67000,-1.89057,5.67000,1.91531,5.67000,5.99124,5.67000,1.04206,5.67000,3.69115
5.68308,5.68000,-0.51034,5.68000,-1.92405,5.68000,1.87565,5.68000,5.89588,5.68000,1.12644,5.68000,3.80399
5.69309,5.69000,-0.52334,5.69000,-1.96668,5.69000,1.84085,5.69000,5.79551,5.69000,1.21951,5.69000,3.89144
5.70309,5.70000,-0.54104,5.70000,-2.01830,5.70000,1.80932,5.70000,5.68977,5.70000,1.31983,5.70000,3.94805
5.71310,5.71000,-0.56207,5.71000,-2.07798,5.71000,1.77869,5.71000,5.57789,5.71000,1.42437,5.71000,3.97173
5.72310,5.72000,-0.58464,5.72000,-2.14434,5.72000,1.74617,5.72000,5.45919,5.72000,1.52832,5.72000,3.96384
5.73311,5.73000,-0.60676,5.73000,-2.21608,5.73000,1.70884,5.73000,5.33376,5.73000,1.62532,5.73000,3.92871
5.74311,5.74000,-0.62641,5.74000,-2.29252,5.74000,1.66405,5.74000,5.20301,5.74000,1.70807,5.74000,3.87288
5.75312,5.75000,-0.64174,5.75000,-2.37408,5.75000,1.60978,5.75000,5.07022,5.75000,1.76924,5.75000,3.80404
5.76312,5.76000,-0.65111,5.76000,-2.46247,5.76000,1.54492,5.76000,4.94071,5.76000,1.80257,5.76000,3.72995
5.77313,5.77000,-0.65314,5.77000,-2.56064,5.77000,1.46946,5.77000,4.82182,5.77000,1.80378,5.77000,3.65759
5.78313,5.78000,-0.64672,5.78000,-2.67233,5.78000,1.38468,5.78000,4.72237,5.78000,1.77128,5.78000,3.59242
5.79314,5.79000,-0.63099,5.79000,-2.80135,5.79000,1.29312,5.79000,4.65183,5.79000,1.70639,5.79000,3.53793
5.80315,5.80000,-0.60543,5.80000,-2.95053,5.80000,1.19859,5.80000,4.61910,5.80000,1.61317,5.80000,3.49550
5.81315,5.81000,-0.56989,5.81000,-3.12067,5.81000,1.10596,5.81000,4.63115,5.81000,1.49792,5.81000,3.46432
5.82316,5.82000,-0.52455,5.82000,-3.30946,5.82000,1.02098,5.82000,4.69176,5.82000,1.36845,5.82000,3.44150
5.83316,5.83000,-0.46994,5.83000,-3.51080,5.83000,0.94984,5.83000,4.80047,5.83000,1.23329,5.83000,3.42230
5.84317,5.84000,-0.40675,5.84000,-3.71467,5.84000,0.89876,5.84000,4.95207,5.84000,1.10080,5.84000,3.40060
5.85317,5.85000,-0.33574,5.85000,-3.90764,5.85000,0.87339,5.85000,5.13669,5.85000,0.97833,5.85000,3.36950
5.86318,5.86000,-0.25752,5.86000,-4.07420,5.86000,0.87826,5.86000,5.34068,5.86000,0.87149,5.86000,3.32215
5.87318,5.87000,-0.17252,5.87000,-4.19871,5.87000,0.91623,5.87000,5.54803,5.87000,0.78382,5.87000,3.25275
5.88319,5.88000,-0.08102,5.88000,-4.26775,5.88000,0.98805,5.88000,5.74224,5.88000,0.71677,5.88000,3.15746
5.89319,5.89000,0.01662,5.89000,-4.27234,5.89000,1.09218,5.89000,5.90820,5.89000,0.67025,5.89000,3.03517
5.90320,5.90000,0.11965,5.90000,-4.20973,5.90000,1.22488,5.90000,6.03402,5.90000,0.64348,5.90000,2.88797
5.91321,5.91000,0.22646,5.91000,-4.08431,5.91000,1.38052,5.91000,6.11216,5.91000,0.63582,5.91000,2.72119
5.92321,5.92000,0.33424,5.92000,-3.90743,5.92000,1.55216,5.92000,6.14002,5.92000,0.64748,5.92000,2.54300
5.93322,5.93000,0.43876,5.93000,-3.69620,5.93000,1.73218,5.93000,6.11974,5.93000,0.67968,5.93000,2.36372
5.94322,5.94000,0.53454,5.94000,-3.47145,5.94000,1.91299,5.94000,6.05741,5.94000,0.73424,5.94000,2.19479
5.95323,5.95000,0.61533,5.95000,-3.25517,5.95000,2.08764,5.95000,5.96186,5.95000,0.81265,5.95000,2.04770
5.96323,5.96000,0.67490,5.96000,-3.06785,5.96000,2.25025,5.96000,5.84318,5.96000,0.91490,5.96000,1.93284
5.97324,5.97000,0.70793,5.97000,-2.92601,5.97000,2.39631,5.97000,5.71139,5.97000,1.03826,5.97000,1.85852
5.98324,5.98000,0.71097,5.98000,-2.84040,5.98000,2.52272,5.98000,5.57518,5.98000,1.17657,5.98000,1.83021
5.99325,5.99000,0.68309,5.99000,-2.81483,5.99000,2.62770,5.99000,5.44101,5.99000,1.32013,5.99000,1.85009
6.00325,6.00000,0.62637,6.00000,-2.84601,6.00000,2.71051,6.00000,5.31274,6.00000,1.45637,6.00000,1.91688
6.01326,6.01000,0.54581,6.01000,-2.92415,6.01000,2.77123,6.01000,5.19155,6.01000,1.57109,6.01000,2.02607
6.02327,6.02000,0.44887,6.02000,-3.03440,6.02000,2.81049,6.02000,5.07646,6.02000,1.65026,6.02000,2.17045
6.03327,6.03000,0.34467,6.03000,-3.15876,6.03000,2.82940,6.03000,4.96502,6.03000,1.68179,6.03000,2.34081
6.04328,6.04000,0.24288,6.04000,-3.27835,6.04000,2.82949,6.04000,4.85436,6.04000,1.65711,6.04000,2.52672
6.05328,6.05000,0.15260,6.05000,-3.37563,6.05000,2.81264,6.05000,4.74213,6.05000,1.57227,6.05000,2.71724
6.06329,6.06000,0.08144,6.06000,-3.43643,6.06000,2.78112,6.06000,4.62729,6.06000,1.42839,6.06000,2.90147
6.07329,6.07000,0.03484,6.07000,-3.45137,6.07000,2.73747,6.07000,4.51054,6.07000,1.23136,6.07000,3.06887
6.08330,6.08000,0.01579,6.08000,-3.41674,6.08000,2.68443,6.08000,4.39438,6.08000,0.99109,6.08000,3.20950
6.09330,6.09000,0.02493,6.09000,-3.33456,6.09000,2.62472,6.09000,4.28265,6.09000,0.72025,6.09000,3.31432
6.10331,6.10000,0.06082,6.10000,-3.21193,6.10000,2.56095,6.10000,4.17986,6.10000,0.43294,6.10000,3.37553
6.11331,6.11000,0.12052,6.11000,-3.05978,6.11000,2.49543,6.11000,4.09032,6.11000,0.14328,6.11000,3.38726
6.12332,6.12000,0.20014,6.12000,-2.89117,6.12000,2.43009,6.12000,4.01734,6.12000,-0.13572,6.12000,3.34630
6.13332,6.13000,0.29535,6.13000,-2.71953,6.13000,2.36637,6.13000,3.96260,6.13000,-0.39305,6.13000,3.25300
6.14333,6.14000,0.40184,6.14000,-2.55689,6.14000,2.30521,6.14000,3.92580,6.14000,-0.62022,6.14000,3.11184
6.15334,6.15000,0.51560,6.15000,-2.41261,6.15000,2.24702,6.15000,3.90467,6.15000,-0.81148,6.15000,2.93169
6.16334,6.16000,0.63298,6.16000,-2.29253,6.16000,2.19174,6.16000,3.89523,6.16000,-0.96378,6.16000,2.72537
6.17335,6.17000,0.75066,6.17000,-2.19869,6.17000,2.13895,6.17000,3.89232,6.17000,-1.07650,6.17000,2.50868
6.18335,6.18000,0.86547,6.18000,-2.12972,6.18000,2.08809,6.18000,3.89023,6.18000,-1.15115,6.18000,2.29886
6.19336,6.19000,0.97415,6.19000,-2.08154,6.19000,2.03859,6.19000,3.88338,6.19000,-1.19097,6.19000,2.11282
6.20336,6.20000,1.07316,6.20000,-2.04853,6.20000,1.99013,6.20000,3.86697,6.20000,-1.20051,6.20000,1.96541
6.21337,6.21000,1.15862,6.21000,-2.02457,6.21000,1.94285,6.21000,3.83742,6.21000,-1.18524,6.21000,1.86793
6.22337,6.22000,1.22632,6.22000,-2.00407,6.22000,1.89750,6.22000,3.79278,6.22000,-1.15124,6.22000,1.82718
6.23338,6.23000,1.27195,6.23000,-1.98269,6.23000,1.85559,6.23000,3.73274,6.23000,-1.10483,6.23000,1.84516
6.24338,6.24000,1.29139,6.24000,-1.95771,6.24000,1.81941,6.24000,3.65867,6.24000,-1.05215,6.24000,1.91919
6.25339,6.25000,1.28130,6.25000,-1.92797,6.25000,1.79184,6.25000,3.57340,6.25000,-0.99853,6.25000,2.04261
6.26340,6.26000,1.23972,6.26000,-1.89363,6.26000,1.77600,6.26000,3.48096,6.26000,-0.94761,6.26000,2.20561
6.27340,6.27000,1.16680,6.27000,-1.85568,6.27000,1.77457,6.27000,3.38623,6.27000,-0.90029,6.27000,2.39617
6.28341,6.28000,1.06539,6.28000,-1.81534,6.28000,1.78911,6.28000,3.29463,6.28000,-0.85369,6.28000,2.60097
6.29341,6.29000,0.94126,6.29000,-1.77358,6.29000,1.81951,6.29000,3.21187,6.29000,-0.80055,6.29000,2.80620
6.30342,6.30000,0.80278,6.30000,-1.73064,6.30000,1.86372,6.30000,3.14358,6.30000,-0.72963,6.30000,2.99839
6.31342,6.31000,0.66005,6.31000,-1.68588,6.31000,1.91799,6.31000,3.09513,6.31000,-0.62734,6.31000,3.16507
6.32343,6.32000,0.52349,6.32000,-1.63775,6.32000,1.97754,6.32000,3.07119,6.32000,-0.48047,6.32000,3.29549
6.33343,6.33000,0.40234,6.33000,-1.58394,6.33000,2.03750,6.33000,3.07534,6.33000,-0.27950,6.33000,3.38111
6.34344,6.34000,0.30338,6.34000,-1.52181,6.34000,2.09373,6.34000,3.10968,6.34000,-0.02167,6.34000,3.41596
6.35344,6.35000,0.23003,6.35000,-1.44878,6.35000,2.14358,6.35000,3.17443,6.35000,0.28716,6.35000,3.39680
6.36345,6.36000,0.18214,6.36000,-1.36289,6.36000,2.18613,6.36000,3.26780,6.36000,0.63243,6.36000,3.32291
6.37345,6.37000,0.15628,6.37000,-1.26323,6.37000,2.22209,6.37000,3.38603,6.37000,0.99255,6.37000,3.19585
6.38346,6.38000,0.14648,6.38000,-1.15037,6.38000,2.25348,6.38000,3.52362,6.38000,1.34201,6.38000,3.01901
6.39347,6.39000,0.14520,6.39000,-1.02664,6.39000,2.28305,6.39000,3.67380,6.39000,1.65505,6.39000,2.79716
6.40347,6.40000,0.14440,6.40000,-0.89617,6.40000,2.31376,6.40000,3.82907,6.40000,1.90932,6.40000,2.53616
6.41348,6.41000,0.13648,6.41000,-0.76480,6.41000,2.34830,6.41000,3.98178,6.41000,2.08860,6.41000,2.24276
6.42348,6.42000,0.11516,6.42000,-0.63977,6.42000,2.38860,6.42000,4.12468,6.42000,2.18452,6.42000,1.92458
6.43349,6.43000,0.07603,6.43000,-0.52922,6.43000,2.43556,6.43000,4.25141,6.43000,2.19715,6.43000,1.59019
6.44349,6.44000,0.01695,6.44000,-0.44147,6.44000,2.48885,6.44000,4.35684,6.44000,2.13436,6.44000,1.24917
6.45350,6.45000,-0.06195,6.45000,-0.38438,6.45000,2.54684,6.45000,4.43733,6.45000,2.01053,6.45000,0.91198
6.46350,6.46000,-0.15840,6.46000,-0.36449,6.46000,2.60674,6.46000,4.49089,6.46000,1.84451,6.46000,0.58973
6.47351,6.47000,-0.26843,6.47000,-0.38646,6.47000,2.66490,6.47000,4.51714,6.47000,1.65729,6.47000,0.29372
6.48351,6.48000,-0.38687,6.48000,-0.45253,6.48000,2.71722,6.48000,4.51719,6.48000,1.46972,6.48000,0.03478
6.49352,6.49000,-0.50800,6.49000,-0.56230,6.49000,2.75966,6.49000,4.49349,6.49000,1.30043,6.49000,-0.17741
6.50353,6.50000,-0.62615,6.50000,-0.71274,6.50000,2.78874,6.50000,4.44951,6.50000,1.16417,6.50000,-0.33502
6.51353,6.51000,-0.73625,6.51000,-0.89852,6.51000,2.80202,6.51000,4.38943,6.51000,1.07089,6.51000,-0.43268
6.52354,6.52000,-0.83435,6.52000,-1.11250,6.52000,2.79838,6.52000,4.31780,6.52000,1.02539,6.52000,-0.46790
6.53354,6.53000,-0.91794,6.53000,-1.34643,6.53000,2.77826,6.53000,4.23924,6.53000,1.02764,6.53000,-0.44128
6.54355,6.54000,-0.98617,6.54000,-1.59170,6.54000,2.74351,6.54000,4.15819,6.54000,1.07352,6.54000,-0.35647
6.55355,6.55000,-1.03983,6.55000,-1.84008,6.55000,2.69724,6.55000,4.07866,6.55000,1.15584,6.55000,-0.21998
6.56356,6.56000,-1.08110,6.56000,-2.08432,6.56000,2.64338,6.56000,4.00415,6.56000,1.26537,6.56000,-0.04077
6.57356,6.57000,-1.11314,6.57000,-2.31850,6.57000,2.58623,6.57000,3.93752,6.57000,1.39185,6.57000,0.17027
6.58357,6.58000,-1.13955,6.58000,-2.53828,6.58000,2.52997,6.58000,3.88099,6.58000,1.52470,6.58000,0.40100
6.59357,6.59000,-1.16376,6.59000,-2.74083,6.59000,2.47809,6.59000,3.83613,6.59000,1.65363,6.59000,0.63888
6.60358,6.60000,-1.18848,6.60000,-2.92460,6.60000,2.43306,6.60000,3.80388,6.60000,1.76916,6.60000,0.87180
6.61359,6.61000,-1.21537,6.61000,-3.08913,6.61000,2.39599,6.61000,3.78453,6.61000,1.86294,6.61000,1.08904
6.62359,6.62000,-1.24483,6.62000,-3.23477,6.62000,2.36653,6.62000,3.77778,6.62000,1.92817,6.62000,1.28215
6.63360,6.63000,-1.27619,6.63000,-3.36251,6.63000,2.34299,6.63000,3.78279,6.63000,1.95997,6.63000,1.44564
6.64360,6.64000,-1.30795,6.64000,-3.47387,6.64000,2.32262,6.64000,3.79830,6.64000,1.95561,6.64000,1.57733
6.65361,6.65000,-1.33830,6.65000,-3.57097,6.65000,2.30196,6.65000,3.82264,6.65000,1.91474,6.65000,1.67839
6.66361,6.66000,-1.36547,6.66000,-3.65649,6.66000,2.27737,6.66000,3.85397,6.66000,1.83934,6.66000,1.75293
6.67362,6.67000,-1.38820,6.67000,-3.73359,6.67000,2.24548,6.67000,3.89027,6.67000,1.73338,6.67000,1.80718
6.68362,6.68000,-1.40581,6.68000,-3.80578,6.68000,2.20366,6.68000,3.92948,6.68000,1.60230,6.68000,1.84849
6.69363,6.69000,-1.41836,6.69000,-3.87649,6.69000,2.15033,6.69000,3.96945,6.69000,1.45216,6.69000,1.88408
6.70363,6.70000,-1.42641,6.70000,-3.94858,6.70000,2.08528,6.70000,4.00788,6.70000,1.28883,6.70000,1.91996
6.71364,6.71000,-1.43088,6.71000,-4.02371,6.71000,2.00984,6.71000,4.04221,6.71000,1.11722,6.71000,1.95985
6.72364,6.72000,-1.43267,6.72000,-4.10167,6.72000,1.92687,6.72000,4.06948,6.72000,0.94090,6.72000,2.00463
6.73365,6.73000,-1.43234,6.73000,-4.17986,6.73000,1.84070,6.73000,4.08626,6.73000,0.76214,6.73000,2.05197
6.74366,6.74000,-1.42966,6.74000,-4.25296,6.74000,1.75675,6.74000,4.08868,6.74000,0.58224,6.74000,2.09669
6.75366,6.75000,-1.42333,6.75000,-4.31298,6.75000,1.68118,6.75000,4.07259,6.75000,0.40216,6.75000,2.13146
6.76367,6.76000,-1.41075,6.76000,-4.34977,6.76000,1.62024,6.76000,4.03380,6.76000,0.22303,6.76000,2.14805
6.77367,6.77000,-1.38813,6.77000,-4.35193,6.77000,1.57967,6.77000,3.96844,6.77000,0.04661,6.77000,2.13870
6.78368,6.78000,-1.35081,6.78000,-4.30821,6.78000,1.56415,6.78000,3.87337,6.78000,-0.12443,6.78000,2.09759
6.79368,6.79000,-1.29386,6.79000,-4.20904,6.79000,1.57670,6.79000,3.74661,6.79000,-0.28631,6.79000,2.02195
6.80369,6.80000,-1.21292,6.80000,-4.04815,6.80000,1.61849,6.80000,3.58775,6.80000,-0.43400,6.80000,1.91271
6.81369,6.81000,-1.10505,6.81000,-3.82380,6.81000,1.68867,6.81000,3.39832,6.81000,-0.56120,6.81000,1.77455
6.82370,6.82000,-0.96953,6.82000,-3.53964,6.82000,1.78456,6.82000,3.18200,6.82000,-0.66046,6.82000,1.61536
