Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.71088,5.71000,-3.03216,5.71000,10.17633,5.71000,-6.44707,5.71000,-2.14160,5.71000,-12.08280,5.71000,-0.07760
5.72088,5.72000,-1.60068,5.72000,11.62348,5.72000,-5.92124,5.72000,-2.55931,5.72000,-11.36130,5.72000,-0.45338
5.73088,5.73000,-0.05459,5.73000,13.29187,5.73000,-5.31365,5.73000,-3.05274,5.73000,-9.90214,5.73000,-0.69717
5.74088,5.74000,1.52962,5.74000,15.18392,5.74000,-4.68920,5.74000,-3.62390,5.74000,-8.31452,5.74000,-0.76909
5.75089,5.75000,3.09049,5.75000,17.29565,5.75000,-4.10726,5.75000,-4.27331,5.75000,-6.88177,5.75000,-0.63692
5.76089,5.76000,4.58297,5.76000,19.61551,5.76000,-3.61327,5.76000,-4.99920,5.76000,-5.37481,5.76000,-0.27714
5.77089,5.77000,5.97641,5.77000,22.12355,5.77000,-3.23201,5.77000,-5.79711,5.77000,-3.47291,5.77000,0.32450
5.78089,5.78000,7.25009,5.78000,24.79087,5.78000,-2.96426,5.78000,-6.65969,5.78000,-1.90851,5.78000,1.17247
5.79089,5.79000,8.38826,5.79000,27.57968,5.79000,-2.78816,5.79000,-7.57700,5.79000,-1.25090,5.79000,2.26095
5.80089,5.80000,9.37657,5.80000,30.44403,5.80000,-2.66546,5.80000,-8.53699,5.80000,-2.25175,5.80000,3.57341
5.81089,5.81000,10.20155,5.81000,33.33129,5.81000,-2.55109,5.81000,-9.52616,5.81000,-4.81583,5.81000,5.08244
5.82090,5.82000,10.85256,5.82000,36.18431,5.82000,-2.40363,5.82000,-10.53023,5.82000,-7.83814,5.82000,6.75004
5.83090,5.83000,11.32458,5.83000,38.94426,5.83000,-2.19398,5.83000,-11.53471,5.83000,-9.44457,5.83000,8.52870
5.84090,5.84000,11.62015,5.84000,41.55388,5.84000,-1.91062,5.84000,-12.52538,5.84000,-8.90936,5.84000,10.36325
5.85090,5.85000,11.74980,5.85000,43.96067,5.85000,-1.56033,5.85000,-13.48856,5.85000,-5.78082,5.85000,12.19341
5.86090,5.86000,11.73121,5.86000,46.11980,5.86000,-1.16446,5.86000,-14.41136,5.86000,0.02248,5.86000,13.95708
5.87090,5.87000,11.58741,5.87000,47.99609,5.87000,-0.75197,5.87000,-15.28185,5.87000,6.32718,5.87000,15.59409
5.88091,5.88000,11.34390,5.88000,49.56493,5.88000,-0.35153,5.88000,-16.08921,5.88000,7.35954,5.88000,17.05013
5.89091,5.89000,11.02518,5.89000,50.81187,5.89000,0.01476,5.89000,-16.82368,5.89000,3.43367,5.89000,18.28027
5.90091,5.90000,10.65163,5.90000,51.73114,5.90000,0.33451,5.90000,-17.47629,5.90000,-2.29275,5.90000,19.25169
5.91091,5.91000,10.23795,5.91000,52.32349,5.91000,0.60474,5.91000,-18.03826,5.91000,-8.30328,5.91000,19.94511
5.92091,5.92000,9.79383,5.92000,52.59389,5.92000,0.82939,5.92000,-18.50033,5.92000,-13.16458,5.92000,20.35501
5.93091,5.93000,9.32608,5.93000,52.54941,5.93000,1.01589,5.93000,-18.85214,5.93000,-14.90663,5.93000,20.48876
5.94091,5.94000,8.84113,5.94000,52.19756,5.94000,1.17217,5.94000,-19.08181,5.94000,-13.48677,5.94000,20.36515
5.95092,5.95000,8.34705,5.95000,51.54506,5.95000,1.30485,5.95000,-19.17588,5.95000,-10.39823,5.95000,20.01265
5.96092,5.96000,7.85457,5.96000,50.59708,5.96000,1.41889,5.96000,-19.11973,5.96000,-6.92821,5.96000,19.46763
5.97092,5.97000,7.37711,5.97000,49.35700,5.97000,1.51856,5.97000,-18.89829,5.97000,-3.52212,5.97000,18.77280
5.98092,5.98000,6.92962,5.98000,47.82657,5.98000,1.60890,5.98000,-18.49730,5.98000,-1.43567,5.98000,17.97586
5.99092,5.99000,6.52644,5.99000,46.00676,5.99000,1.69690,5.99000,-17.90493,5.99000,-1.46864,5.99000,17.12833
6.00092,6.00000,6.17851,6.00000,43.89893,6.00000,1.79178,6.00000,-17.11376,6.00000,-2.18166,6.00000,16.28437
6.01093,6.01000,5.89104,6.01000,41.50639,6.01000,1.90437,6.01000,-16.12278,6.01000,-2.63648,6.01000,15.49915
6.02093,6.02000,5.66236,6.02000,38.83627,6.02000,2.04588,6.02000,-14.93938,6.02000,-2.97881,6.02000,14.82657
6.03093,6.03000,5.48451,6.03000,35.90154,6.03000,2.22634,6.03000,-13.58089,6.03000,-3.54400,6.03000,14.31576
6.04093,6.04000,5.34512,6.04000,32.72304,6.04000,2.45321,6.04000,-12.07546,6.04000,-4.27585,6.04000,14.00651
6.05093,6.05000,5.23014,6.05000,29.33145,6.05000,2.73039,6.05000,-10.46213,6.05000,-4.92992,6.05000,13.92386
6.06093,6.06000,5.12667,6.06000,25.76879,6.06000,3.05769,6.06000,-8.78976,6.06000,-5.11470,6.06000,14.07233
6.07093,6.07000,5.02550,6.07000,22.08938,6.07000,3.43106,6.07000,-7.11475,6.07000,-4.49143,6.07000,14.43107
6.08094,6.08000,4.92297,6.08000,18.35970,6.08000,3.84333,6.08000,-5.49761,6.08000,-2.83173,6.08000,14.95074
6.09094,6.09000,4.82193,6.09000,14.65707,6.09000,4.28547,6.09000,-3.99839,6.09000,-0.55011,6.09000,15.55358
6.10094,6.10000,4.73194,6.10000,11.06702,6.10000,4.74798,6.10000,-2.67169,6.10000,1.68890,6.10000,16.13745
6.11094,6.11000,4.66850,6.11000,7.67944,6.11000,5.22227,6.11000,-1.56156,6.11000,3.27066,6.11000,16.58459
6.12094,6.12000,4.65178,6.12000,4.58362,6.12000,5.70160,6.12000,-0.69726,6.12000,3.85453,6.12000,16.77444
6.13094,6.13000,4.70494,6.13000,1.86243,6.13000,6.18151,6.13000,-0.09040,6.13000,3.44869,6.13000,16.59925
6.14095,6.14000,4.85261,6.14000,-0.41402,6.14000,6.65990,6.14000,0.26602,6.14000,2.44599,6.14000,15.98013
6.15095,6.15000,5.11972,6.15000,-2.19458,6.15000,7.13666,6.15000,0.39629,6.15000,1.31781,6.15000,14.88059
6.16095,6.16000,5.53080,6.16000,-3.45199,6.16000,7.61321,6.16000,0.33852,6.16000,0.38412,6.16000,13.31509
6.17095,6.17000,6.10968,6.17000,-4.18579,6.17000,8.09197,6.17000,0.13924,6.17000,-0.11682,6.17000,11.35037
6.18095,6.18000,6.87909,6.18000,-4.42243,6.18000,8.57575,6.18000,-0.15285,6.18000,-0.28951,6.18000,9.09931
6.19095,6.19000,7.86007,6.19000,-4.21223,6.19000,9.06705,6.19000,-0.49307,6.19000,-0.34417,6.19000,6.70799
6.20095,6.20000,9.07074,6.20000,-3.62370,6.20000,9.56715,6.20000,-0.84555,6.20000,-0.30524,6.20000,4.33879
6.21096,6.21000,10.52480,6.21000,-2.73595,6.21000,10.07532,6.21000,-1.18613,6.21000,-0.11049,6.21000,2.15235
6.22096,6.22000,12.22956,6.22000,-1.63077,6.22000,10.58813,6.22000,-1.50295,6.22000,0.10545,6.22000,0.29154
6.23096,6.23000,14.18411,6.23000,-0.38550,6.23000,11.09894,6.23000,-1.79514,6.23000,0.11791,6.23000,-1.13087
6.24096,6.24000,16.37773,6.24000,0.93207,6.24000,11.59780,6.24000,-2.07009,6.24000,-0.11070,6.24000,-2.04055
6.25096,6.25000,18.78905,6.25000,2.26617,6.25000,12.07156,6.25000,-2.33975,6.25000,-0.57375,6.25000,-2.40622
6.26096,6.26000,21.38601,6.26000,3.57267,6.26000,12.50422,6.26000,-2.61648,6.26000,-1.34867,6.26000,-2.24108
6.27097,6.27000,24.12675,6.27000,4.81651,6.27000,12.87755,6.27000,-2.90921,6.27000,-2.13667,6.27000,-1.60129
6.28097,6.28000,26.96129,6.28000,5.96836,6.28000,13.17174,6.28000,-3.22063,6.28000,-2.32890,6.28000,-0.58135
6.29097,6.29000,29.83372,6.29000,7.00209,6.29000,13.36625,6.29000,-3.54664,6.29000,-1.51461,6.29000,0.69414
6.30097,6.30000,32.68472,6.30000,7.89395,6.30000,13.44090,6.30000,-3.87792,6.30000,-0.06140,6.30000,2.08207
6.31097,6.31000,35.45423,6.31000,8.62341,6.31000,13.37729,6.31000,-4.20303,6.31000,1.39603,6.31000,3.43503
6.32097,6.32000,38.08411,6.32000,9.17506,6.32000,13.16052,6.32000,-4.51118,6.32000,2.40535,6.32000,4.61632
6.33097,6.33000,40.52071,6.33000,9.54048,6.33000,12.78112,6.33000,-4.79382,6.33000,2.82865,6.33000,5.51382
6.34098,6.34000,42.71727,6.34000,9.71944,6.34000,12.23690,6.34000,-5.04433,6.34000,2.79496,6.34000,6.05090
6.35098,6.35000,44.63589,6.35000,9.72016,6.35000,11.53433,6.35000,-5.25664,6.35000,2.58627,6.35000,6.19287
6.36098,6.36000,46.24897,6.36000,9.55869,6.36000,10.68921,6.36000,-5.42398,6.36000,2.44685,6.36000,5.94826
6.37098,6.37000,47.53974,6.37000,9.25788,6.37000,9.72650,6.37000,-5.53865,6.37000,2.68778,6.37000,5.36462
6.38098,6.38000,48.50164,6.38000,8.84594,6.38000,8.67908,6.38000,-5.59359,6.38000,3.66745,6.38000,4.51925
6.39098,6.39000,49.13665,6.39000,8.35467,6.39000,7.58571,6.39000,-5.58485,6.39000,5.37123,6.39000,3.50618
6.40099,6.40000,49.45275,6.40000,7.81724,6.40000,6.48815,6.40000,-5.51392,6.40000,6.96837,6.40000,2.42172
6.41099,6.41000,49.46082,6.41000,7.26564,6.41000,5.42789,6.41000,-5.38873,6.41000,7.58074,6.41000,1.35141
6.42099,6.42000,49.17177,6.42000,6.72816,6.42000,4.44261,6.42000,-5.22266,6.42000,6.87915,6.42000,0.36117
6.43099,6.43000,48.59446,6.43000,6.22757,6.43000,3.56306,6.43000,-5.03200,6.43000,5.48040,6.43000,-0.50613
6.44099,6.44000,47.73466,6.44000,5.78035,6.44000,2.81053,6.44000,-4.83285,6.44000,4.20440,6.44000,-1.22906
6.45099,6.45000,46.59523,6.45000,5.39690,6.45000,2.19537,6.45000,-4.63848,6.45000,3.48496,6.45000,-1.80274
6.46099,6.46000,45.17679,6.46000,5.08235,6.46000,1.71653,6.46000,-4.45769,6.46000,3.26503,6.46000,-2.23266
6.47100,6.47000,43.47860,6.47000,4.83752,6.47000,1.36223,6.47000,-4.29449,6.47000,3.18978,6.47000,-2.52896
6.48100,6.48000,41.49953,6.48000,4.65972,6.48000,1.11159,6.48000,-4.14864,6.48000,3.13049,6.48000,-2.70219
6.49100,6.49000,39.23925,6.49000,4.54346,6.49000,0.93707,6.49000,-4.01683,6.49000,3.28032,6.49000,-2.76082
6.50100,6.50000,36.70000,6.50000,4.48095,6.50000,0.80716,6.50000,-3.89382,6.50000,3.71633,6.50000,-2.71044
6.51100,6.51000,33.88915,6.51000,4.46274,6.51000,0.68886,6.51000,-3.77363,6.51000,4.11028,6.51000,-2.55455
6.52100,6.52000,30.82208,6.52000,4.47839,6.52000,0.54974,6.52000,-3.65030,6.52000,4.01944,6.52000,-2.29637
6.53101,6.53000,27.52525,6.53000,4.51727,6.53000,0.35939,6.53000,-3.51863,6.53000,3.21563,6.53000,-1.94139
6.54101,6.54000,24.03850,6.54000,4.56962,6.54000,0.09078,6.54000,-3.37473,6.54000,1.88647,6.54000,-1.49984
6.55101,6.55000,20.41643,6.55000,4.62761,6.55000,-0.27828,6.55000,-3.21663,6.55000,0.65348,6.55000,-0.98849
6.56101,6.56000,16.72827,6.56000,4.68650,6.56000,-0.76311,6.56000,-3.04488,6.56000,0.33401,6.56000,-0.43129
6.57101,6.57000,13.05611,6.57000,4.74557,6.57000,-1.36980,6.57000,-2.86286,6.57000,1.58554,6.57000,0.14139
6.58101,6.58000,9.49164,6.58000,4.80880,6.58000,-2.09281,6.58000,-2.67676,6.58000,4.17859,6.58000,0.69476
6.59101,6.59000,6.13173,6.59000,4.88518,6.59000,-2.91323,6.59000,-2.49523,6.59000,7.55443,6.59000,1.19246
6.60102,6.60000,3.07289,6.60000,4.98865,6.60000,-3.79847,6.60000,-2.32867,6.60000,11.31023,6.60000,1.59977
6.61102,6.61000,0.40514,6.61000,5.13765,6.61000,-4.70389,6.61000,-2.18835,6.61000,13.90059,6.61000,1.88706
6.62102,6.62000,-1.79452,6.62000,5.35444,6.62000,-5.57645,6.62000,-2.08555,6.62000,13.42778,6.62000,2.03294
6.63102,6.63000,-3.46828,6.63000,5.66420,6.63000,-6.36001,6.63000,-2.03088,6.63000,10.39441,6.63000,2.02708
6.64102,6.64000,-4.58231,6.64000,6.09390,6.64000,-7.00153,6.64000,-2.03372,6.64000,6.18726,6.64000,1.87214
6.65102,6.65000,-5.12957,6.65000,6.67106,6.65000,-7.45734,6.65000,-2.10191,6.65000,1.05317,6.65000,1.58476
6.66103,6.66000,-5.13022,6.66000,7.42237,6.66000,-7.69854,6.66000,-2.24162,6.66000,-5.09000,6.66000,1.19517
6.67103,6.67000,-4.63012,6.67000,8.37225,6.67000,-7.71493,6.67000,-2.45738,6.67000,-10.93707,6.67000,0.74558
6.68103,6.68000,-3.69721,6.68000,9.54138,6.68000,-7.51683,6.68000,-2.75216,6.68000,-14.50921,6.68000,0.28737
6.69103,6.69000,-2.41623,6.69000,10.94528,6.69000,-7.13418,6.69000,-3.12753,6.69000,-16.13963,6.69000,-0.12272
6.70103,6.70000,-0.88158,6.70000,12.59301,6.70000,-6.61295,6.70000,-3.58366,6.70000,-16.73940,6.70000,-0.42678
6.71103,6.71000,0.81076,6.71000,14.48599,6.71000,-6.00911,6.71000,-4.11925,6.71000,-16.10159,6.71000,-0.57022
6.72103,6.72000,2.57109,6.72000,16.61700,6.72000,-5.38111,6.72000,-4.73128,6.72000,-14.04448,6.72000,-0.50607
6.73104,6.73000,4.32188,6.73000,18.96952,6.73000,-4.78158,6.73000,-5.41467,6.73000,-10.68073,6.73000,-0.19873
6.74104,6.74000,6.00058,6.74000,21.51735,6.74000,-4.24964,6.74000,-6.16200,6.74000,-5.90264,6.74000,0.37316
6.75104,6.75000,7.55890,6.75000,24.22477,6.75000,-3.80506,6.75000,-6.96326,6.75000,-0.68349,6.75000,1.21489
6.76104,6.76000,8.95996,6.76000,27.04731,6.76000,-3.44624,6.76000,-7.80596,6.76000,2.46496,6.76000,2.31500
6.77104,6.77000,10.17528,6.77000,29.93321,6.77000,-3.15294,6.77000,-8.67547,6.77000,1.61798,6.77000,3.64589
6.78104,6.78000,11.18382,6.78000,32.82543,6.78000,-2.89352,6.78000,-9.55565,6.78000,-2.44688,6.78000,5.16533
6.79105,6.79000,11.97315,6.79000,35.66444,6.79000,-2.63442,6.79000,-10.42964,6.79000,-7.04942,6.79000,6.81905
6.80105,6.80000,12.54163,6.80000,38.39120,6.80000,-2.34924,6.80000,-11.28069,6.80000,-9.50280,6.80000,8.54399
6.81105,6.81000,12.89952,6.81000,40.95050,6.81000,-2.02487,6.81000,-12.09304,6.81000,-8.45014,6.81000,10.27227
6.82105,6.82000,13.06822,6.82000,43.29400,6.82000,-1.66345,6.82000,-12.85263,6.82000,-4.65411,6.82000,11.93533
6.83105,6.83000,13.07777,6.83000,45.38259,6.83000,-1.27988,6.83000,-13.54768,6.83000,1.23049,6.83000,13.46830
6.84105,6.84000,12.96317,6.84000,47.18800,6.84000,-0.89570,6.84000,-14.16919,6.84000,8.54813,6.84000,14.81412
6.85105,6.85000,12.75988,6.85000,48.69293,6.85000,-0.53174,6.85000,-14.71118,6.85000,10.85133,6.85000,15.92724
6.86106,6.86000,12.49892,6.86000,49.89010,6.86000,-0.20194,6.86000,-15.17073,6.86000,6.59204,6.86000,16.77643
6.87106,6.87000,12.20281,6.87000,50.78017,6.87000,0.08954,6.87000,-15.54757,6.87000,-0.30374,6.87000,17.34625
6.88106,6.88000,11.88373,6.88000,51.36921,6.88000,0.34739,6.88000,-15.84347,6.88000,-7.86709,6.88000,17.63719
6.89106,6.89000,11.54491,6.89000,51.66604,6.89000,0.58161,6.89000,-16.06123,6.89000,-14.34804,6.89000,17.66439
6.90106,6.90000,11.18421,6.90000,51.67987,6.90000,0.80302,6.90000,-16.20369,6.90000,-17.23019,6.90000,17.45539
6.91106,6.91000,10.79849,6.91000,51.41840,6.91000,1.01955,6.91000,-16.27261,6.91000,-15.61684,6.91000,17.04744
6.92107,6.92000,10.38719,6.92000,50.88640,6.92000,1.23420,6.92000,-16.26772,6.92000,-11.41708,6.92000,16.48462
6.93107,6.93000,9.95445,6.93000,50.08489,6.93000,1.44502,6.93000,-16.18597,6.93000,-6.12341,6.93000,15.81535
6.94107,6.94000,9.50979,6.94000,49.01109,6.94000,1.64684,6.94000,-16.02124,6.94000,-0.77897,6.94000,15.09012
6.95107,6.95000,9.06731,6.95000,47.65902,6.95000,1.83394,6.95000,-15.76464,6.95000,2.99226,6.95000,14.35987
6.96107,6.96000,8.64354,6.96000,46.02101,6.96000,2.00271,6.96000,-15.40537,6.96000,3.57739,6.96000,13.67460
6.97107,6.97000,8.25424,6.97000,44.08956,6.97000,2.15335,6.97000,-14.93228,6.97000,2.97533,6.97000,13.08225
6.98107,6.98000,7.91120,6.98000,41.85964,6.98000,2.29049,6.98000,-14.33565,6.98000,2.52270,6.98000,12.62743
6.99108,6.99000,7.61983,6.99000,39.33102,6.99000,2.42245,6.99000,-13.60918,6.99000,2.13992,6.99000,12.34953
7.00108,7.00000,7.37843,7.00000,36.51048,7.00000,2.55974,7.00000,-12.75192,7.00000,1.32684,7.00000,12.28036
7.01108,7.01000,7.17893,7.01000,33.41390,7.01000,2.71322,7.01000,-11.76998,7.01000,-0.02084,7.01000,12.44088
7.02108,7.02000,7.00898,7.02000,30.06816,7.02000,2.89222,7.02000,-10.67783,7.02000,-1.53899,7.02000,12.83753
7.03108,7.03000,6.85475,7.03000,26.51263,7.03000,3.10325,7.03000,-9.49906,7.03000,-2.89667,7.03000,13.45837
7.04108,7.04000,6.70391,7.04000,22.80026,7.04000,3.34935,7.04000,-8.26617,7.04000,-3.93317,7.04000,14.26963
7.05109,7.05000,6.54852,7.05000,18.99762,7.05000,3.63018,7.05000,-7.01924,7.05000,-4.34441,7.05000,15.21354
7.06109,7.06000,6.38712,7.06000,15.18388,7.06000,3.94277,7.06000,-5.80323,7.06000,-3.86279,7.06000,16.20824
7.07109,7.07000,6.22589,7.07000,11.44842,7.07000,4.28268,7.07000,-4.66428,7.07000,-2.47595,7.07000,17.15080
7.08109,7.08000,6.07887,7.08000,7.88695,7.08000,4.64521,7.08000,-3.64523,7.08000,-0.53752,7.08000,17.92419
7.09109,7.09000,5.96713,7.09000,4.59638,7.09000,5.02636,7.09000,-2.78125,7.09000,1.76024,7.09000,18.40798
7.10109,7.10000,5.91719,7.10000,1.66865,7.10000,5.42345,7.10000,-2.09613,7.10000,3.83376,7.10000,18.49215
7.11109,7.11000,5.95881,7.11000,-0.81609,7.11000,5.83504,7.11000,-1.60004,7.11000,4.95235,7.11000,18.09168
7.12110,7.12000,6.12249,7.12000,-2.79607,7.12000,6.26060,7.12000,-1.28885,7.12000,4.70406,7.12000,17.15958
7.13110,7.13000,6.43724,7.13000,-4.23352,7.13000,6.69986,7.13000,-1.14563,7.13000,3.52477,7.13000,15.69539
7.14110,7.14000,6.92895,7.14000,-5.11807,7.14000,7.15222,7.14000,-1.14382,7.14000,2.02765,7.14000,13.74778
7.15110,7.15000,7.61981,7.15000,-5.46755,7.15000,7.61617,7.15000,-1.25185,7.15000,0.58843,7.15000,11.41037
7.16110,7.16000,8.52814,7.16000,-5.32585,7.16000,8.08891,7.16000,-1.43792,7.16000,-0.42414,7.16000,8.81197
7.17110,7.17000,9.66845,7.17000,-4.75810,7.17000,8.56617,7.17000,-1.67415,7.17000,-0.68997,7.17000,6.10311
7.18111,7.18000,11.05102,7.18000,-3.84388,7.18000,9.04215,7.18000,-1.93931,7.18000,-0.19894,7.18000,3.44136
7.19111,7.19000,12.68107,7.19000,-2.66934,7.19000,9.50963,7.19000,-2.21998,7.19000,0.58700,7.19000,0.97777
7.20111,7.20000,14.55747,7.20000,-1.31947,7.20000,9.96010,7.20000,-2.51034,7.20000,1.09751,7.20000,-1.15459
7.21111,7.21000,16.67138,7.21000,0.12863,7.21000,10.38387,7.21000,-2.81109,7.21000,1.09283,7.21000,-2.84947
7.22111,7.22000,19.00506,7.22000,1.61037,7.22000,10.77012,7.22000,-3.12754,7.22000,0.57362,7.22000,-4.03394
7.23111,7.23000,21.53141,7.23000,3.07545,7.23000,11.10702,7.23000,-3.46706,7.23000,-0.27865,7.23000,-4.67257
7.24111,7.24000,24.21422,7.24000,4.48690,7.24000,11.38199,7.24000,-3.83594,7.24000,-1.15382,7.24000,-4.76964
7.25112,7.25000,27.00933,7.25000,5.81790,7.25000,11.58190,7.25000,-4.23632,7.25000,-1.46856,7.25000,-4.36943
7.26112,7.26000,29.86638,7.26000,7.04789,7.26000,11.69349,7.26000,-4.66402,7.26000,-0.92591,7.26000,-3.55444
7.27112,7.27000,32.73083,7.27000,8.15958,7.27000,11.70384,7.27000,-5.10821,7.27000,0.40826,7.27000,-2.44038
7.28112,7.28000,35.54627,7.28000,9.13745,7.28000,11.60101,7.28000,-5.55282,7.28000,2.17545,7.28000,-1.16682
7.29112,7.29000,38.25665,7.29000,9.96788,7.29000,11.37485,7.29000,-5.97924,7.29000,3.85266,7.29000,0.11659
7.30112,7.30000,40.80874,7.30000,10.64011,7.30000,11.01810,7.30000,-6.36888,7.30000,5.06972,7.30000,1.26673
7.31113,7.31000,43.15441,7.31000,11.14754,7.31000,10.52743,7.31000,-6.70498,7.31000,5.70889,7.31000,2.16351
7.32113,7.32000,45.25284,7.32000,11.48868,7.32000,9.90465,7.32000,-6.97338,7.32000,6.03761,7.32000,2.72318
7.33113,7.33000,47.07226,7.33000,11.66760,7.33000,9.15765,7.33000,-7.16254,7.33000,6.32547,7.33000,2.90615
7.34113,7.34000,48.59094,7.34000,11.69420,7.34000,8.30093,7.34000,-7.26370,7.34000,6.71414,7.34000,2.71798
7.35113,7.35000,49.79711,7.35000,11.58409,7.35000,7.35572,7.35000,-7.27170,7.35000,7.22595,7.35000,2.20377
7.36113,7.36000,50.68764,7.36000,11.35812,7.36000,6.34938,7.36000,-7.18663,7.36000,8.01130,7.36000,1.43710
7.37113,7.37000,51.26583,7.37000,11.04115,7.37000,5.31411,7.37000,-7.01541,7.37000,8.85150,7.37000,0.50562
7.38114,7.38000,51.53861,7.38000,10.65996,7.38000,4.28512,7.38000,-6.77233,7.38000,9.21784,7.38000,-0.50343
7.39114,7.39000,51.51387,7.39000,10.24064,7.39000,3.29831,7.39000,-6.47771,7.39000,8.86508,7.39000,-1.51475
7.40114,7.40000,51.19824,7.40000,9.80632,7.40000,2.38776,7.40000,-6.15485,7.40000,8.11195,7.40000,-2.47129
7.41114,7.41000,50.59583,7.41000,9.37563,7.41000,1.58345,7.41000,-5.82608,7.41000,7.38157,7.41000,-3.33471
7.42114,7.42000,49.70784,7.42000,8.96217,7.42000,0.90917,7.42000,-5.50936,7.42000,6.88188,7.42000,-4.08171
7.43114,7.43000,48.53283,7.43000,8.57460,7.43000,0.38079,7.43000,-5.21615,7.43000,6.50654,7.43000,-4.69853
7.44115,7.44000,47.06733,7.44000,8.21708,7.44000,0.00502,7.44000,-4.95104,7.44000,5.98579,7.44000,-5.17612
7.45115,7.45000,45.30672,7.45000,7.88990,7.45000,-0.22123,7.45000,-4.71288,7.45000,5.39319,7.45000,-5.50737
7.46115,7.46000,43.24629,7.46000,7.59031,7.46000,-0.31075,7.46000,-4.49661,7.46000,4.91135,7.46000,-5.68665
7.47115,7.47000,40.88277,7.47000,7.31371,7.47000,-0.28526,7.47000,-4.29540,7.47000,4.86822,7.47000,-5.71100
7.48115,7.48000,38.21666,7.48000,7.05487,7.48000,-0.17415,7.48000,-4.10226,7.48000,5.11913,7.48000,-5.58211
7.49115,7.49000,35.25523,7.49000,6.80903,7.49000,-0.01307,7.49000,-3.91108,7.49000,5.26895,7.49000,-5.30803
7.50115,7.50000,32.01606,7.50000,6.57272,7.50000,0.15774,7.50000,-3.71712,7.50000,5.18307,7.50000,-4.90414
7.51116,7.51000,28.53040,7.51000,6.34433,7.51000,0.29527,7.51000,-3.51715,7.51000,4.92423,7.51000,-4.39321
7.52116,7.52000,24.84579,7.52000,6.12445,7.52000,0.35641,7.52000,-3.30967,7.52000,4.64057,7.52000,-3.80459
7.53116,7.53000,21.02737,7.53000,5.91626,7.53000,0.30123,7.53000,-3.09517,7.53000,4.84039,7.53000,-3.17287
7.54116,7.54000,17.15718,7.54000,5.72567,7.54000,0.09710,7.54000,-2.87639,7.54000,5.80862,7.54000,-2.53602
7.55116,7.55000,13.33136,7.55000,5.56130,7.55000,-0.27683,7.55000,-2.65836,7.55000,7.76924,7.55000,-1.93302
7.56116,7.56000,9.65527,7.56000,5.43437,7.56000,-0.82551,7.56000,-2.44798,7.56000,10.55264,7.56000,-1.40116
7.57117,7.57000,6.23686,7.57000,5.35824,7.57000,-1.53512,7.57000,-2.25332,7.57000,13.94307,7.57000,-0.97329
7.58117,7.58000,3.17908,7.58000,5.34809,7.58000,-2.37236,7.58000,-2.08274,7.58000,17.65271,7.58000,-0.67517
7.59117,7.59000,0.57199,7.59000,5.42047,7.59000,-3.28646,7.59000,-1.94418,7.59000,20.16288,7.59000,-0.52351
7.60117,7.60000,-1.51438,7.60000,5.59305,7.60000,-4.21401,7.60000,-1.84467,7.60000,19.41454,7.60000,-0.52453
7.61117,7.61000,-3.03531,7.61000,5.88437,7.61000,-5.08599,7.61000,-1.79026,7.61000,15.91343,7.61000,-0.67344
7.62117,7.62000,-3.97401,7.62000,6.31356,7.62000,-5.83579,7.62000,-1.78601,7.62000,10.72855,7.62000,-0.95437
7.63117,7.63000,-4.34143,7.63000,6.89996,7.63000,-6.40723,7.63000,-1.83618,7.63000,4.11105,7.63000,-1.34106
7.64118,7.64000,-4.17389,7.64000,7.66249,7.64000,-6.76148,7.64000,-1.94455,7.64000,-3.01227,7.64000,-1.79791
7.65118,7.65000,-3.52929,7.65000,8.61895,7.65000,-6.88182,7.65000,-2.11466,7.65000,-8.55086,7.65000,-2.28167
7.66118,7.66000,-2.48254,7.66000,9.78504,7.66000,-6.77573,7.66000,-2.35014,7.66000,-11.17598,7.66000,-2.74361
7.67118,7.67000,-1.12004,7.67000,11.17326,7.67000,-6.47370,7.67000,-2.65479,7.67000,-12.23780,7.67000,-3.13216
7.68118,7.68000,0.46674,7.68000,12.79170,7.68000,-6.02487,7.68000,-3.03239,7.68000,-12.71176,7.68000,-3.39588
7.69118,7.69000,2.18810,7.69000,14.64278,7.69000,-5.48997,7.69000,-3.48629,7.69000,-12.49643,7.69000,-3.48663
7.70119,7.70000,3.96235,7.70000,16.72197,7.70000,-4.93257,7.70000,-4.01881,7.70000,-11.73111,7.70000,-3.36286
7.71119,7.71000,5.72016,7.71000,19.01676,7.71000,-4.40977,7.71000,-4.63045,7.71000,-10.88038,7.71000,-2.99266
7.72119,7.72000,7.40584,7.72000,21.50587,7.72000,-3.96356,7.72000,-5.31921,7.72000,-8.42099,7.72000,-2.35629
7.73119,7.73000,8.97552,7.73000,24.15892,7.73000,-3.61465,7.73000,-6.08004,7.73000,-5.03095,7.73000,-1.44812
7.74119,7.74000,10.39362,7.74000,26.93683,7.74000,-3.36038,7.74000,-6.90466,7.74000,-2.24280,7.74000,-0.27762
