Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
56.7687, -737.154, 3.50105, -0.244861, -13.7718, 10.0515, -9.05068, 8.45072, -11.956, 10.1097, 7.19104, -5.05292, 7.05768, 0.486931, 2.75738, 23.8163, 12.2862, 4.76293, 1.21257, -1.70423, -4.27616, 4.44364, -6.06236, -3.89554, 9.0176, 16.427, -12.6547, 1.87294, 0.0712967, 16.2848, -12.6465, 16.4326, -7.36013, 4.60239, -3.10071, 0.431184, -9.25778, -8.66002, 9.1426, 3.33075, 0.990507, -2.36617, 3.51692
56.7787, -737.323, 3.6163, -0.6616, -14.0605, 9.74031, -9.53992, 10.5036, -11.535, 10.714, 7.63184, -5.96518, 7.65645, -1.7712, 1.05829, 19.135, 13.2058, 4.84095, 0.724412, -0.532071, -3.87618, 4.08267, -5.9988, -3.8208, 8.92948, 16.4763, -13.2434, 1.78343, -0.1637, 16.3387, -13.2631, 16.8389, -7.61401, 4.51765, -2.78794, 0.429722, -10.3924, -8.97938, 8.41084, 3.43847, 1.46511, -2.45203, 3.79841
56.7887, -737.491, 3.66766, -1.0846, -14.2036, 10.3277, -9.95351, 12.0969, -11.0458, 11.5962, 8.25761, -6.32007, 8.25262, -3.463, -1.00949, 12.8248, 13.864, 3.78164, 0.199927, 1.81113, -3.49692, 3.44243, -5.93725, -3.67046, 8.89188, 16.4662, -13.7575, 1.66522, -0.275719, 16.3383, -13.792, 17.1195, -7.83276, 4.43294, -2.49038, 0.570194, -11.6049, -9.25235, 7.63395, 3.41452, 1.94724, -2.52422, 4.00855
56.7987, -737.604, 3.65528, -1.41549, -14.3091, 11.5634, -10.2685, 12.598, -10.2752, 12.5269, 9.08285, -6.16414, 8.78154, -4.33278, -3.17165, 5.65408, 13.9069, 2.71398, -0.170332, 5.0078, -3.135, 2.57159, -5.88651, -3.42148, 8.88744, 16.4037, -14.183, 1.52495, -0.31539, 16.2878, -14.224, 17.2767, -8.02142, 4.31526, -2.21373, 0.81211, -12.8205, -9.42941, 6.84931, 3.28786, 2.31791, -2.55456, 4.11047
56.8087, -737.668, 3.57769, -1.62605, -14.3272, 12.8806, -10.59, 12.2334, -9.42986, 13.5129, 10.1181, -5.56578, 9.45392, -4.46828, -4.7337, 0.293533, 13.5443, 3.63477, -0.618663, 5.9074, -2.78221, 1.5386, -5.86258, -3.08102, 8.90915, 16.2706, -14.4998, 1.40391, -0.327776, 16.1649, -14.5441, 17.3595, -8.19244, 4.16166, -1.96927, 1.09147, -13.9564, -9.45136, 6.09101, 3.06466, 2.53341, -2.5715, 4.0668
56.8187, -737.696, 3.42412, -1.72754, -14.1655, 13.9427, -10.9608, 11.4387, -8.86845, 14.4904, 11.3707, -4.60767, 10.3978, -3.9578, -5.07568, -2.21524, 13.1508, 5.0239, -1.40816, 3.83156, -2.43004, 0.423711, -5.85666, -2.68464, 8.96721, 16.0919, -14.7003, 1.32848, -0.291092, 15.9932, -14.7413, 17.3512, -8.3598, 3.97761, -1.76152, 1.30167, -14.9573, -9.29728, 5.39266, 2.72286, 2.6067, -2.60657, 3.85754
56.8287, -737.689, 3.23194, -1.71419, -13.8347, 14.6254, -11.1947, 10.503, -8.6203, 15.3623, 12.8446, -3.37847, 11.2758, -3.46034, -4.23382, -3.62397, 12.7313, 6.26121, -2.39333, 2.32129, -2.0731, -0.688759, -5.82963, -2.27505, 9.06306, 15.9142, -14.8306, 1.26782, -0.169859, 15.8229, -14.8554, 17.1723, -8.50884, 3.80845, -1.58784, 1.45175, -15.7896, -9.0551, 4.78149, 2.29233, 2.536, -2.68466, 3.49995
56.8387, -737.647, 3.06681, -1.57626, -13.4049, 14.9539, -11.1713, 9.53416, -8.33, 15.9636, 14.5396, -1.96498, 11.8575, -3.29147, -2.89009, -5.21719, 12.0395, 7.12875, -3.31167, 2.74072, -1.7105, -1.71726, -5.74389, -1.88201, 9.16724, 15.7209, -14.9562, 1.19069, 0.0296125, 15.6396, -14.9517, 16.7922, -8.59938, 3.6503, -1.45819, 1.47979, -16.4363, -8.72437, 4.30472, 1.84337, 2.31219, -2.78465, 3.0283
56.8487, -737.569, 2.94121, -1.32286, -12.8743, 14.9233, -10.8833, 8.5239, -7.6676, 16.0604, 16.4504, -0.44587, 12.2713, -3.22844, -1.79884, -6.8907, 10.9049, 5.34195, -4.1251, 4.07501, -1.34505, -2.58877, -5.57741, -1.52441, 9.27607, 15.473, -15.1022, 1.11066, 0.270986, 15.4028, -15.0602, 16.214, -8.65359, 3.50156, -1.35789, 1.37368, -16.8498, -8.33529, 3.97006, 1.42935, 1.93065, -2.8839, 2.46073
56.8588, -737.494, 2.99122, -0.997042, -12.3067, 14.2856, -10.4592, 7.31645, -6.79569, 15.7983, 18.5649, 1.11225, 12.738, -2.72145, -1.2515, -8.2207, 9.30178, 0.165864, -4.87515, 5.97916, -0.980968, -3.24359, -5.38869, -1.25393, 9.40581, 15.1674, -15.2651, 1.08857, 0.478308, 15.1057, -15.1903, 15.4263, -8.67533, 3.35436, -1.28917, 1.14175, -17.0055, -7.91488, 3.75972, 1.25015, 1.42934, -2.99606, 1.94881
56.8688, -737.482, 3.3295, -0.632003, -11.7855, 12.9914, -10.0363, 5.61189, -6.1025, 15.44, 20.8629, 2.65606, 13.3257, -1.76495, -1.26094, -9.14728, 7.30823, -6.15598, -5.53859, 6.85679, -0.620955, -3.63912, -5.39152, -1.08258, 9.46914, 14.9516, -15.3045, 1.12617, 0.587545, 14.8962, -15.212, 14.4061, -8.66928, 3.2085, -1.25125, 0.839813, -16.9117, -7.50681, 3.65074, 1.46501, 0.85881, -3.17298, 1.74075
56.8788, -737.52, 3.84584, -0.159863, -11.2341, 11.4018, -9.46587, 3.44488, -5.73391, 15.0725, 23.3153, 4.14408, 13.742, -0.57206, -1.76243, -10.5547, 4.80598, -9.2762, -5.8781, 6.71529, -0.263834, -3.75301, -5.68751, -0.934661, 9.47889, 15.0075, -15.0308, 1.09761, 0.691056, 14.963, -14.922, 13.148, -8.6282, 3.07962, -1.24139, 0.564228, -16.6102, -7.14094, 3.6783, 1.93723, 0.147353, -3.44538, 1.95514
56.8888, -737.655, 4.41787, 0.381772, -10.4984, 10.2025, -8.79671, 2.28432, -5.54382, 14.6587, 25.8844, 5.54361, 13.9431, -0.460007, -2.58482, -10.9807, 1.5532, -8.45533, -5.71436, 5.62139, 0.0965257, -3.58604, -6.1657, -0.822913, 9.46581, 15.2389, -14.5527, 0.922122, 0.806051, 15.2112, -14.4274, 11.6576, -8.53111, 2.96941, -1.25644, 0.37534, -16.1515, -6.81771, 3.90064, 2.51714, -0.64239, -3.83695, 2.5614
56.8988, -737.862, 4.95244, 0.964457, -9.56111, 9.55214, -8.19326, 2.72197, -5.45144, 14.0859, 28.5244, 6.82732, 14.2071, -2.31142, -3.27031, -8.83376, -2.57164, -6.02902, -5.04407, 3.77797, 0.470667, -3.16482, -6.74613, -0.813869, 9.41896, 15.5233, -13.9811, 0.646151, 0.872762, 15.5114, -13.8498, 9.97504, -8.38658, 2.83623, -1.29746, 0.290061, -15.5757, -6.50554, 4.33607, 3.0955, -1.46664, -4.30257, 3.33292
56.9088, -738.051, 5.29785, 1.55917, -8.28636, 9.33605, -7.61205, 3.74273, -5.5723, 13.5129, 31.184, 7.97103, 14.4939, -4.94569, -3.33488, -5.18914, -7.67209, -4.84119, -3.61803, 3.94915, 0.87168, -2.54281, -7.34608, -0.886319, 9.33271, 15.8003, -13.2724, 0.330912, 0.935561, 15.7979, -13.1392, 8.22465, -8.23464, 2.6287, -1.35791, 0.313922, -14.9174, -6.15816, 4.95204, 3.46233, -2.26856, -4.74265, 3.9907
56.9188, -738.147, 5.40956, 2.14092, -6.6583, 9.68022, -6.97718, 4.3846, -5.81569, 13.0978, 33.8088, 8.95343, 14.6557, -6.92863, -2.71549, -1.08334, -13.3105, -4.68137, -1.57264, 6.8007, 1.31263, -1.79777, -7.76903, -0.992563, 9.19053, 15.8299, -12.4921, 0.0384954, 1.03871, 15.83, -12.3551, 6.59835, -8.09468, 2.30753, -1.44169, 0.449901, -14.2099, -5.73797, 5.69839, 3.56337, -3.02075, -5.09164, 4.47532
56.9288, -738.185, 5.42035, 2.6411, -4.91408, 10.3602, -6.3978, 4.27657, -6.03742, 12.6268, 36.3442, 9.75743, 14.7346, -7.72435, -1.75008, 3.20416, -18.4063, -4.45339, 0.0777585, 9.14205, 1.80385, -1.02407, -7.93208, -1.09236, 8.9604, 15.3965, -11.7463, -0.22053, 1.12503, 15.3957, -11.6114, 5.2718, -7.90106, 1.82978, -1.56754, 0.63436, -13.4742, -5.19917, 6.51492, 3.55012, -3.68088, -5.39905, 4.88151
56.9388, -738.169, 5.44626, 3.07821, -3.21181, 10.687, -5.96782, 3.49333, -6.26499, 11.8997, 38.7388, 10.3725, 14.8102, -7.56538, -0.773911, 7.31247, -22.8359, -4.68778, 0.370317, 9.86913, 2.35022, -0.320573, -7.89113, -1.18993, 8.63333, 14.6142, -11.0752, -0.465902, 1.10769, 14.6137, -10.9572, 4.14662, -7.57335, 1.23214, -1.7552, 0.82328, -12.7107, -4.49976, 7.33694, 3.54751, -4.25665, -5.64512, 5.28086
56.9488, -738.161, 5.61605, 3.54951, -1.73095, 10.3225, -5.64589, 2.22366, -6.73739, 11.3725, 40.9471, 10.7966, 14.8191, -6.40855, 0.0102463, 10.1877, -26.8253, -4.8963, -0.489528, 9.22353, 2.94852, 0.223795, -7.69759, -1.2952, 8.23318, 13.5211, -10.4768, -0.702871, 1.00903, 13.525, -10.384, 3.24291, -7.08993, 0.477783, -2.01387, 0.912297, -11.9184, -3.57424, 8.11947, 3.72016, -4.84168, -5.87443, 5.81263
56.9588, -738.198, 5.95256, 4.06031, -0.571088, 9.24821, -5.18282, 0.576225, -7.31835, 11.3387, 42.9322, 11.0371, 14.6288, -4.49084, 0.438347, 11.7488, -28.435, -4.40524, -0.810792, 7.43825, 3.58457, 0.543529, -7.3809, -1.42034, 7.7789, 12.1883, -9.94124, -0.843415, 0.890825, 12.2006, -9.87273, 2.54523, -6.47133, -0.403722, -2.33268, 0.819967, -11.1111, -2.45675, 8.87199, 4.09536, -5.43541, -6.11389, 6.46829
56.9688, -738.228, 6.34563, 4.55746, 0.381103, 7.59834, -4.32639, -1.21299, -7.48937, 11.7414, 44.667, 11.1096, 14.2113, -3.31716, 0.635612, 12.6747, -27.2607, -2.30462, -0.752979, 5.73279, 4.23076, 0.606319, -6.97053, -1.54637, 7.37989, 10.7249, -9.46174, -0.797646, 0.862871, 10.7445, -9.40923, 1.98346, -5.74733, -1.34924, -2.69632, 0.48286, -10.2956, -1.2342, 9.61974, 4.53173, -5.97335, -6.28738, 7.11678
56.9788, -738.206, 6.68002, 4.99325, 1.2754, 5.676, -3.1077, -2.45103, -7.18844, 12.3807, 46.1361, 11.0368, 13.5534, -3.67258, 1.19735, 11.1644, -24.9847, -0.514715, -1.60739, 5.55981, 4.84499, 0.417216, -6.5721, -1.71025, 7.01832, 9.36673, -8.95512, -0.466246, 0.908084, 9.38287, -8.91494, 1.40763, -4.95495, -2.30833, -3.08952, -0.115388, -9.45996, -0.0128816, 10.3243, 4.90923, -6.41083, -6.34732, 7.6612
56.9888, -738.145, 6.87663, 5.33035, 2.25912, 3.72592, -1.59187, -2.96671, -6.72226, 13.0817, 47.3351, 10.8452, 12.6716, -5.26698, 2.29571, 7.18811, -21.8717, 0.394915, -1.69898, 7.224, 5.37223, 0.0164963, -6.17454, -1.91129, 6.70015, 8.17977, -8.44497, 0.100764, 1.02795, 8.17545, -8.41689, 0.715943, -4.13525, -3.25369, -3.49154, -0.965517, -8.58597, 1.15716, 11.0034, 5.14666, -6.70143, -6.27324, 8.02324
56.9988, -738.057, 6.87762, 5.55313, 3.4681, 1.84248, 0.00795746, -3.38077, -6.44287, 13.8303, 48.2696, 10.5636, 11.5947, -7.22952, 3.85326, 2.25324, -19.4088, 1.48907, -0.696736, 9.71238, 5.74936, -0.528371, -5.81863, -2.17371, 6.40235, 7.20181, -7.89835, 0.745429, 1.18894, 7.16678, -7.88608, -0.0988498, -3.32599, -4.16144, -3.8764, -2.02983, -7.67067, 2.21826, 11.7765, 5.19953, -6.83147, -6.0649, 8.16783
57.0088, -737.958, 6.6477, 5.67603, 4.90214, 0.180789, 1.39013, -4.12979, -6.26579, 14.6587, 48.9527, 10.2203, 10.6909, -8.66039, 5.64664, -3.2033, -18.8414, 2.28804, -0.350217, 11.9747, 5.91343, -1.13516, -5.52249, -2.49225, 6.08423, 6.41161, -7.25657, 1.29855, 1.36839, 6.35117, -7.26492, -0.992018, -2.5783, -5.0036, -4.22949, -3.22125, -6.70073, 3.08257, 12.647, 5.04341, -6.83671, -5.75508, 8.10695
57.0188, -737.88, 6.20561, 5.69578, 6.51022, -1.02391, 2.48491, -5.18098, -6.03001, 15.5365, 49.4008, 9.84172, 9.81078, -8.16508, 7.38977, -7.34464, -19.6259, 2.54378, -0.575749, 12.2999, 5.81171, -1.72128, -5.3221, -2.81791, 5.70693, 5.77985, -6.42761, 1.67264, 1.56641, 5.70839, -6.46109, -1.8975, -1.93426, -5.74082, -4.53679, -4.4052, -5.65751, 3.69844, 13.5799, 4.67578, -6.7202, -5.39124, 7.84128
57.0288, -737.83, 5.61916, 5.6027, 8.22742, -1.63509, 3.28138, -6.39194, -5.62501, 16.4702, 49.6299, 9.45041, 8.3005, -6.81192, 8.39123, -8.26286, -19.9792, 3.19767, -0.48836, 11.6461, 5.41153, -2.21725, -5.22394, -3.10781, 5.26874, 5.24757, -5.4017, 1.85063, 1.75388, 5.17965, -5.46148, -2.75631, -1.37301, -6.31446, -4.79655, -5.41606, -4.52493, 4.03317, 14.517, 4.12628, -6.48063, -4.98836, 7.39119
57.0388, -737.801, 4.97141, 5.40448, 9.94007, -1.62002, 3.74599, -7.57632, -5.06207, 17.4791, 49.6502, 9.06376, 6.27674, -5.22723, 7.91542, -7.54743, -18.1803, 3.9325, -0.305646, 10.8135, 4.70721, -2.57641, -5.15507, -3.35232, 4.79946, 4.73544, -4.31395, 1.85932, 1.8976, 4.68216, -4.39779, -3.55416, -0.810485, -6.74015, -5.0226, -6.22433, -3.31498, 4.19658, 15.3809, 3.47285, -6.13359, -4.58952, 6.814
57.0488, -737.785, 4.33597, 5.12321, 11.5987, -1.14966, 3.8262, -8.41563, -4.60776, 18.5039, 49.464, 8.69357, 4.6664, -4.0099, 6.23355, -6.28275, -14.7734, 4.79497, -0.833286, 10.5404, 3.72241, -2.77917, -5.05733, -3.55612, 4.31964, 4.16376, -3.26197, 1.7829, 2.0062, 4.13022, -3.36774, -4.26407, -0.21783, -6.97072, -5.22053, -6.70998, -2.08481, 4.23105, 16.0975, 2.77074, -5.70827, -4.19565, 6.16705
57.0588, -737.765, 3.80565, 4.7818, 13.034, -0.627068, 3.3801, -8.61974, -4.33762, 19.4502, 49.064, 8.34641, 3.78302, -3.68031, 3.80133, -4.98379, -10.7546, 5.31861, -1.86129, 10.9669, 2.5071, -2.83181, -4.92324, -3.71895, 3.83325, 3.49874, -2.28882, 1.70702, 2.07718, 3.4846, -2.4126, -4.85962, 0.428079, -7.03993, -5.38005, -6.8708, -0.919808, 4.18077, 16.6308, 2.13183, -5.24412, -3.81233, 5.53181
57.0688, -737.739, 3.41801, 4.38931, 14.258, -0.381661, 2.36407, -8.18497, -4.1918, 20.2385, 48.4347, 8.02499, 3.48811, -3.89809, 0.978546, -4.25611, -7.33107, 5.24097, -2.54082, 11.2773, 1.13019, -2.76079, -4.76385, -3.84283, 3.37331, 2.74663, -1.42726, 1.71654, 2.11435, 2.74939, -1.56457, -5.34376, 1.17689, -6.96326, -5.50144, -6.7127, 0.105782, 4.08216, 17.0163, 1.61485, -4.75087, -3.44028, 4.92721
57.0788, -737.693, 3.12108, 3.9536, 15.3248, -0.466127, 1.02077, -7.51768, -4.0103, 20.7452, 47.555, 7.72964, 3.46741, -4.13145, -1.25423, -4.14101, -5.61909, 5.01493, -2.38611, 11.1017, -0.330344, -2.60485, -4.61388, -3.91317, 2.90343, 1.91698, -0.633455, 1.85773, 2.15417, 1.93543, -0.78079, -5.70317, 2.02241, -6.76199, -5.59414, -6.27756, 0.926218, 3.93561, 17.325, 1.18334, -4.21812, -3.05871, 4.32069
57.0888, -737.601, 2.90653, 3.50684, 16.2158, -0.854795, -0.332497, -7.0556, -3.61328, 20.8487, 46.4011, 7.45961, 3.71974, -4.262, -2.10251, -4.15476, -4.4648, 5.04936, -1.82113, 10.9022, -1.79759, -2.40662, -4.48087, -3.9357, 2.44264, 1.04575, 0.145582, 2.08597, 2.21638, 1.08198, -0.0100583, -5.96646, 2.90471, -6.46946, -5.65374, -5.64289, 1.52224, 3.76098, 17.5789, 0.842524, -3.67101, -2.6281, 3.72903
57.0988, -737.453, 2.76249, 3.07284, 17.0069, -1.5131, -1.30551, -6.89185, -2.88952, 20.6136, 44.9495, 7.21383, 4.30159, -4.31136, -2.24393, -4.02387, -2.89176, 5.36178, -1.61626, 10.9417, -3.2036, -2.20546, -4.37155, -3.94897, 2.00704, 0.198613, 0.947993, 2.35506, 2.30229, 0.256475, 0.784686, -6.19435, 3.77459, -6.11354, -5.67616, -4.86364, 1.91858, 3.5984, 17.7731, 0.590831, -3.1255, -2.1354, 3.15932
57.1088, -737.252, 2.66071, 2.66907, 17.7731, -2.29357, -1.80441, -6.97527, -1.90965, 20.2157, 43.1787, 6.99098, 4.73833, -4.27479, -1.99961, -3.94718, -0.99288, 5.70118, -1.82172, 11.2292, -4.49381, -2.03229, -4.29763, -3.97106, 1.60408, -0.568671, 1.81812, 2.64265, 2.42124, -0.484672, 1.64627, -6.4353, 4.58039, -5.7365, -5.67283, -3.99188, 2.15868, 3.44734, 17.9151, 0.422061, -2.60898, -1.58162, 2.63144
57.1188, -737.001, 2.61471, 2.31731, 18.412, -3.04285, -1.95752, -7.28255, -0.782562, 19.7462, 41.0724, 6.78934, 4.78226, -4.0986, -1.62009, -4.12894, 0.975685, 6.00311, -2.29798, 11.5781, -5.62783, -1.90668, -4.26452, -3.99988, 1.25227, -1.31553, 2.74798, 2.94406, 2.58292, -1.20172, 2.56437, -6.63354, 5.32805, -5.38495, -5.65729, -3.12142, 2.28195, 3.27646, 18.0093, 0.371776, -2.1528, -0.974039, 2.17847
57.1288, -736.702, 2.59609, 2.01038, 18.9381, -3.66305, -1.99819, -7.72087, 0.339085, 19.2152, 38.6217, 6.60647, 4.40833, -3.76917, -1.20784, -4.5606, 2.69542, 6.29604, -2.80247, 11.8793, -6.57767, -1.83616, -4.28055, -4.03077, 0.939184, -2.05548, 3.73759, 3.2308, 2.79721, -1.91058, 3.53724, -6.776, 6.01408, -5.08512, -5.64775, -2.32797, 2.35535, 3.05684, 18.0638, 0.416969, -1.74375, -0.321969, 1.79066
57.1388, -736.357, 2.59052, 1.74869, 19.3289, -4.16283, -2.04377, -8.12934, 1.37586, 18.6301, 35.829, 6.43905, 3.73461, -3.38042, -0.771416, -5.14393, 3.8324, 6.57031, -3.14025, 12.1249, -7.32504, -1.81751, -4.34434, -4.06805, 0.653238, -2.81216, 4.77953, 3.47737, 3.01206, -2.63747, 4.55954, -6.85224, 6.62894, -4.88003, -5.65807, -1.69464, 2.43255, 2.77263, 18.0674, 0.542284, -1.41101, 0.348664, 1.51475
57.1488, -735.962, 2.62606, 1.55329, 19.6009, -4.62655, -2.15166, -8.38136, 2.20466, 18.013, 32.7111, 6.28307, 2.9531, -3.08399, -0.367592, -5.74275, 4.36637, 6.84115, -3.33637, 12.3075, -7.85891, -1.83953, -4.46037, -4.10227, 0.383954, -3.58785, 5.82023, 3.65182, 3.22922, -3.38656, 5.57609, -6.84945, 7.23322, -4.77231, -5.69659, -1.23528, 2.54175, 2.46342, 18.0263, 0.759737, -1.16007, 1.03035, 1.39822
57.1588, -735.519, 2.6908, 1.43675, 19.7314, -5.07113, -2.45339, -8.46181, 2.71895, 17.3533, 29.3019, 6.13428, 2.34202, -2.94347, -0.0458374, -6.10455, 4.5219, 7.11905, -3.56024, 12.3733, -8.17463, -1.8866, -4.62882, -4.11701, 0.127587, -4.3199, 6.80187, 3.72317, 3.48876, -4.09602, 6.5261, -6.81543, 7.88918, -4.76552, -5.7618, -0.981343, 2.68308, 2.15964, 17.9659, 1.03743, -1.04663, 1.70354, 1.49582
57.1688, -735.053, 2.75948, 1.40329, 19.6599, -5.46915, -2.99278, -8.49202, 2.87255, 16.5751, 25.6536, 5.98914, 1.96242, -2.89565, 0.270622, -5.87891, 4.51362, 7.36179, -3.91406, 12.3084, -8.27453, -1.94231, -4.83191, -4.10327, -0.106201, -4.97239, 7.68476, 3.70048, 3.81883, -4.72911, 7.36559, -6.7903, 8.62271, -4.81969, -5.84204, -0.883308, 2.85355, 1.91925, 17.9024, 1.32061, -1.03555, 2.3454, 1.71222
57.1788, -734.588, 2.81236, 1.44666, 19.3436, -5.82672, -3.713, -8.70216, 2.67076, 15.6247, 21.8374, 5.84584, 1.70119, -2.7493, 0.761734, -5.00653, 4.34793, 7.51297, -4.47119, 12.1432, -8.1701, -1.99231, -5.04778, -4.0569, -0.314528, -5.53584, 8.47281, 3.61331, 4.26226, -5.27585, 8.09506, -6.80901, 9.41871, -4.9293, -5.9292, -0.920532, 3.04092, 1.7534, 17.8348, 1.58654, -1.15772, 2.92797, 2.0131
57.1888, -734.139, 2.82159, 1.56421, 18.7955, -6.20568, -4.53607, -9.28811, 2.13144, 14.5701, 17.9414, 5.70534, 1.55283, -2.3561, 1.70337, -3.83869, 3.73438, 7.61423, -5.34475, 11.9422, -7.8848, -2.02624, -5.2536, -3.98531, -0.492388, -6.02177, 9.19934, 3.49204, 4.84747, -5.74654, 8.74471, -6.88949, 10.2389, -5.09097, -6.02741, -1.08635, 3.24237, 1.68463, 17.7818, 1.79607, -1.39672, 3.42059, 2.34294
57.1988, -733.727, 2.78844, 1.76551, 18.0244, -6.67471, -5.30762, -10.1744, 1.27937, 13.524, 14.0677, 5.57217, 1.58282, -1.82439, 3.55302, -2.7599, 2.89634, 7.70318, -6.79474, 11.7896, -7.45636, -2.0383, -5.43384, -3.89928, -0.633064, -6.41975, 9.90771, 3.33174, 5.4997, -6.13176, 9.3627, -7.05495, 11.0214, -5.30157, -6.14587, -1.31373, 3.46385, 1.74753, 17.7883, 1.94083, -1.74433, 3.78539, 2.69746
57.2088, -733.381, 2.7446, 2.03782, 17.0431, -7.24272, -5.89422, -11.0402, 0.155032, 12.5892, 10.328, 5.45486, 1.61588, -1.41801, 6.46088, -1.98641, 2.22293, 7.81742, -8.49197, 11.673, -6.93742, -2.02697, -5.58133, -3.80005, -0.72884, -6.74688, 10.6285, 3.13737, 6.15056, -6.44991, 9.98377, -7.28379, 11.7232, -5.54486, -6.27182, -1.58145, 3.69599, 1.92247, 17.8624, 2.04561, -2.17468, 4.02342, 3.09262
57.2188, -733.109, 2.66295, 2.33832, 16.005, -7.82999, -6.13828, -11.672, -1.06796, 11.8186, 6.83656, 5.36595, 1.20423, -1.27371, 10.0481, -1.52337, 1.79582, 7.99072, -9.34454, 11.5427, -6.39313, -1.99407, -5.66017, -3.70471, -0.765885, -7.0465, 11.3534, 2.92396, 6.81211, -6.74488, 10.5977, -7.55619, 12.3331, -5.80047, -6.38675, -1.89524, 3.92757, 2.15889, 18.0008, 2.05913, -2.63071, 4.13581, 3.46007
57.2288, -732.897, 2.50896, 2.65182, 15.1184, -8.36681, -5.76511, -12.1603, -2.2779, 11.1819, 3.70373, 5.32175, -0.0267639, -1.27007, 14.4411, -1.20865, 1.03853, 8.20663, -8.85268, 11.3736, -5.89538, -1.94365, -5.65561, -3.61645, -0.74398, -7.37757, 12.0416, 2.70722, 7.454, -7.0755, 11.1679, -7.83475, 12.8543, -6.04358, -6.47954, -2.26214, 4.15623, 2.432, 18.2284, 1.93928, -3.08982, 4.16203, 3.76922
57.2388, -732.74, 2.28899, 2.98157, 14.5043, -8.82002, -4.69948, -12.6903, -3.43821, 10.6981, 1.02741, 5.34172, -1.67955, -1.21, 18.5067, -0.899742, -0.812953, 8.4324, -7.88898, 11.151, -5.51407, -1.88083, -5.57343, -3.55419, -0.680605, -7.74808, 12.6553, 2.49952, 7.98438, -7.44854, 11.6702, -8.10627, 13.2871, -6.26996, -6.55468, -2.67081, 4.38748, 2.7375, 18.5704, 1.7013, -3.54976, 4.1173, 4.04808
57.2488, -732.618, 2.01988, 3.35126, 14.1185, -9.15528, -3.18028, -13.3216, -4.40966, 10.4021, -1.11481, 5.44781, -3.98904, -1.04853, 19.0826, -0.593552, -2.01423, 8.65546, -6.58402, 10.8546, -5.30692, -1.8107, -5.43664, -3.52256, -0.598514, -8.16593, 13.214, 2.34332, 8.31423, -7.86874, 12.1367, -8.36253, 13.6046, -6.45897, -6.60891, -3.07728, 4.59142, 3.13082, 19.0144, 1.3766, -4.01922, 4.03266, 4.34107
57.2588, -732.504, 1.75378, 3.79599, 13.8997, -9.41722, -1.45117, -13.9845, -4.70705, 10.2923, -2.6725, 5.66357, -6.28825, -0.897118, 16.0765, -0.451202, -1.60688, 8.87946, -6.1232, 10.4943, -5.31031, -1.73724, -5.2838, -3.52137, -0.515537, -8.62947, 13.6809, 2.24482, 8.4334, -8.33468, 12.532, -8.5982, 13.8572, -6.6051, -6.65643, -3.44938, 4.72998, 3.56273, 19.5115, 1.0421, -4.52566, 3.9437, 4.7146
57.2688, -732.393, 1.56993, 4.32313, 13.8493, -9.71642, 0.42868, -14.5769, -4.21667, 10.3868, -3.62694, 6.01332, -8.10292, -0.864166, 11.3027, -0.652382, -0.484614, 9.09677, -6.21974, 10.069, -5.53358, -1.66234, -5.13056, -3.54852, -0.452673, -9.10354, 13.9809, 2.16988, 8.41299, -8.80884, 12.7798, -8.78219, 14.1334, -6.6981, -6.72369, -3.7826, 4.82028, 3.96919, 19.9951, 0.794167, -5.07033, 3.85846, 5.18539
57.2788, -732.305, 1.53319, 4.87274, 14.0531, -10.1143, 2.30993, -15.0047, -2.95565, 10.6766, -3.9924, 6.52114, -9.70189, -0.978027, 5.21185, -1.15764, 0.955041, 9.29904, -5.28736, 9.57409, -5.95812, -1.58499, -4.98975, -3.60772, -0.422466, -9.58178, 14.1065, 2.12136, 8.32336, -9.2846, 12.8764, -8.89548, 14.4668, -6.7261, -6.81485, -4.09503, 4.88221, 4.27044, 20.3719, 0.695053, -5.59634, 3.76271, 5.68497
