Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.88275,17.88000,-4.91862,17.88000,-3.94913,17.88000,11.09635
17.89275,17.89000,-4.84359,17.89000,-4.02747,17.89000,10.81064
17.90276,17.90000,-4.81111,17.90000,-4.08616,17.90000,10.51431
17.91276,17.91000,-4.82074,17.91000,-4.12526,17.91000,10.20995
17.92276,17.92000,-4.87065,17.92000,-4.14583,17.92000,9.90055
17.93276,17.93000,-4.95790,17.93000,-4.14964,17.93000,9.58929
17.94276,17.94000,-5.07856,17.94000,-4.13888,17.94000,9.27938
17.95276,17.95000,-5.22782,17.95000,-4.11580,17.95000,8.97392
17.96276,17.96000,-5.40002,17.96000,-4.08246,17.96000,8.67577
17.97277,17.97000,-5.58874,17.97000,-4.04056,17.97000,8.38751
17.98277,17.98000,-5.78686,17.98000,-3.99140,17.98000,8.11144
17.99277,17.99000,-5.98678,17.99000,-3.93604,17.99000,7.84954
18.00277,18.00000,-6.18066,18.00000,-3.87539,18.00000,7.60350
18.01277,18.01000,-6.36077,18.01000,-3.81053,18.01000,7.37468
18.02277,18.02000,-6.51987,18.02000,-3.74291,18.02000,7.16405
18.03278,18.03000,-6.65168,18.03000,-3.67453,18.03000,6.97214
18.04278,18.04000,-6.75132,18.04000,-3.60809,18.04000,6.79895
18.05278,18.05000,-6.81565,18.05000,-3.54699,18.05000,6.64383
18.06278,18.06000,-6.84358,18.06000,-3.49522,18.06000,6.50550
18.07278,18.07000,-6.83621,18.07000,-3.45723,18.07000,6.38203
18.08278,18.08000,-6.79692,18.08000,-3.43764,18.08000,6.27093
18.09278,18.09000,-6.73124,18.09000,-3.44098,18.09000,6.16928
18.10279,18.10000,-6.64672,18.10000,-3.47137,18.10000,6.07390
18.11279,18.11000,-6.55261,18.11000,-3.53221,18.11000,5.98154
18.12279,18.12000,-6.45946,18.12000,-3.62584,18.12000,5.88903
18.13279,18.13000,-6.37850,18.13000,-3.75327,18.13000,5.79341
18.14279,18.14000,-6.32100,18.14000,-3.91386,18.14000,5.69214
18.15279,18.15000,-6.29728,18.15000,-4.10516,18.15000,5.58318
18.16280,18.16000,-6.31577,18.16000,-4.32271,18.16000,5.46522
18.17280,18.17000,-6.38194,18.17000,-4.56003,18.17000,5.33785
18.18280,18.18000,-6.49725,18.18000,-4.80866,18.18000,5.20186
18.19280,18.19000,-6.65841,18.19000,-5.05838,18.19000,5.05947
18.20280,18.20000,-6.85699,18.20000,-5.29766,18.20000,4.91459
18.21280,18.21000,-7.07966,18.21000,-5.51433,18.21000,4.77293
18.22280,18.22000,-7.30921,18.22000,-5.69647,18.22000,4.64181
18.23281,18.23000,-7.52632,18.23000,-5.83342,18.23000,4.52962
18.24281,18.24000,-7.71175,18.24000,-5.91662,18.24000,4.44495
18.25281,18.25000,-7.84878,18.25000,-5.94038,18.25000,4.39549
18.26281,18.26000,-7.92522,18.26000,-5.90223,18.26000,4.38703
18.27281,18.27000,-7.93471,18.27000,-5.80291,18.27000,4.42266
18.28281,18.28000,-7.87715,18.28000,-5.64612,18.28000,4.50249
18.29282,18.29000,-7.75813,18.29000,-5.43785,18.29000,4.62375
18.30282,18.30000,-7.58779,18.30000,-5.18576,18.30000,4.78132
18.31282,18.31000,-7.37908,18.31000,-4.89843,18.31000,4.96853
18.32282,18.32000,-7.14609,18.32000,-4.58473,18.32000,5.17792
18.33282,18.33000,-6.90239,18.33000,-4.25336,18.33000,5.40206
18.34282,18.34000,-6.65983,18.34000,-3.91249,18.34000,5.63411
18.35282,18.35000,-6.42767,18.35000,-3.56960,18.35000,5.86821
18.36283,18.36000,-6.21231,18.36000,-3.23135,18.36000,6.09964
18.37283,18.37000,-6.01741,18.37000,-2.90366,18.37000,6.32479
18.38283,18.38000,-5.84431,18.38000,-2.59164,18.38000,6.54097
18.39283,18.39000,-5.69272,18.39000,-2.29974,18.39000,6.74622
18.40283,18.40000,-5.56142,18.40000,-2.03172,18.40000,6.93903
18.41283,18.41000,-5.44888,18.41000,-1.79081,18.41000,7.11817
18.42284,18.42000,-5.35372,18.42000,-1.57979,18.42000,7.28257
18.43284,18.43000,-5.27496,18.43000,-1.40104,18.43000,7.43128
18.44284,18.44000,-5.21204,18.44000,-1.25666,18.44000,7.56352
18.45284,18.45000,-5.16469,18.45000,-1.14846,18.45000,7.67871
18.46284,18.46000,-5.13263,18.46000,-1.07795,18.46000,7.77659
18.47284,18.47000,-5.11533,18.47000,-1.04619,18.47000,7.85724
18.48284,18.48000,-5.11165,18.48000,-1.05368,18.48000,7.92119
18.49285,18.49000,-5.11971,18.49000,-1.10018,18.49000,7.96941
18.50285,18.50000,-5.13680,18.50000,-1.18443,18.50000,8.00338
18.51285,18.51000,-5.15947,18.51000,-1.30396,18.51000,8.02502
18.52285,18.52000,-5.18377,18.52000,-1.45488,18.52000,8.03673
18.53285,18.53000,-5.20552,18.53000,-1.63174,18.53000,8.04131
18.54285,18.54000,-5.22067,18.54000,-1.82748,18.54000,8.04188
18.55286,18.55000,-5.22567,18.55000,-2.03360,18.55000,8.04180
18.56286,18.56000,-5.21777,18.56000,-2.24042,18.56000,8.04454
18.57286,18.57000,-5.19534,18.57000,-2.43760,18.57000,8.05358
18.58286,18.58000,-5.15802,18.58000,-2.61475,18.58000,8.07222
18.59286,18.59000,-5.10694,18.59000,-2.76220,18.59000,8.10346
18.60286,18.60000,-5.04479,18.60000,-2.87173,18.60000,8.14979
18.61286,18.61000,-4.97581,18.61000,-2.93730,18.61000,8.21298
18.62287,18.62000,-4.90574,18.62000,-2.95563,18.62000,8.29392
18.63287,18.63000,-4.84160,18.63000,-2.92653,18.63000,8.39243
18.64287,18.64000,-4.79135,18.64000,-2.85303,18.64000,8.50712
18.65287,18.65000,-4.76329,18.65000,-2.74111,18.65000,8.63541
18.66287,18.66000,-4.76547,18.66000,-2.59930,18.66000,8.77355
18.67287,18.67000,-4.80486,18.67000,-2.43787,18.67000,8.91674
18.68288,18.68000,-4.88641,18.68000,-2.26802,18.68000,9.05947
18.69288,18.69000,-5.01224,18.69000,-2.10094,18.69000,9.19586
18.70288,18.70000,-5.18076,18.70000,-1.94698,18.70000,9.32008
18.71288,18.71000,-5.38613,18.71000,-1.81501,18.71000,9.42690
18.72288,18.72000,-5.61823,18.72000,-1.71202,18.72000,9.51203
18.73288,18.73000,-5.86315,18.73000,-1.64292,18.73000,9.57247
18.74288,18.74000,-6.10448,18.74000,-1.61060,18.74000,9.60656
18.75289,18.75000,-6.32499,18.75000,-1.61613,18.75000,9.61400
18.76289,18.76000,-6.50856,18.76000,-1.65912,18.76000,9.59560
18.77289,18.77000,-6.64201,18.77000,-1.73805,18.77000,9.55305
18.78289,18.78000,-6.71644,18.78000,-1.85060,18.78000,9.48865
18.79289,18.79000,-6.72803,18.79000,-1.99391,18.79000,9.40493
18.80289,18.80000,-6.67806,18.80000,-2.16469,18.80000,9.30433
18.81290,18.81000,-6.57245,18.81000,-2.35918,18.81000,9.18884
18.82290,18.82000,-6.42083,18.82000,-2.57318,18.82000,9.05981
18.83290,18.83000,-6.23523,18.83000,-2.80191,18.83000,8.91778
18.84290,18.84000,-6.02883,18.84000,-3.04009,18.84000,8.76257
18.85290,18.85000,-5.81466,18.85000,-3.28202,18.85000,8.59354
18.86290,18.86000,-5.60471,18.86000,-3.52187,18.86000,8.40991
18.87290,18.87000,-5.40924,18.87000,-3.75394,18.87000,8.21119
18.88291,18.88000,-5.23653,18.88000,-3.97306,18.88000,7.99746
18.89291,18.89000,-5.09281,18.89000,-4.17481,18.89000,7.76965
18.90291,18.90000,-4.98241,18.90000,-4.35577,18.90000,7.52959
18.91291,18.91000,-4.90790,18.91000,-4.51358,18.91000,7.28002
18.92291,18.92000,-4.87025,18.92000,-4.64686,18.92000,7.02442
18.93291,18.93000,-4.86887,18.93000,-4.75514,18.93000,6.76684
18.94292,18.94000,-4.90167,18.94000,-4.83860,18.94000,6.51168
18.95292,18.95000,-4.96500,18.95000,-4.89794,18.95000,6.26341
18.96292,18.96000,-5.05367,18.96000,-4.93416,18.96000,6.02638
18.97292,18.97000,-5.16103,18.97000,-4.94847,18.97000,5.80463
18.98292,18.98000,-5.27914,18.98000,-4.94223,18.98000,5.60173
18.99292,18.99000,-5.39910,18.99000,-4.91696,18.99000,5.42067
19.00292,19.00000,-5.51146,19.00000,-4.87447,19.00000,5.26373
19.01293,19.01000,-5.60678,19.01000,-4.81688,19.01000,5.13244
19.02293,19.02000,-5.67632,19.02000,-4.74683,19.02000,5.02746
19.03293,19.03000,-5.71269,19.03000,-4.66745,19.03000,4.94855
19.04293,19.04000,-5.71047,19.04000,-4.58249,19.04000,4.89454
19.05293,19.05000,-5.66674,19.05000,-4.49626,19.05000,4.86339
19.06293,19.06000,-5.58140,19.06000,-4.41359,19.06000,4.85228
19.07294,19.07000,-5.45731,19.07000,-4.33975,19.07000,4.85787
19.08294,19.08000,-5.30024,19.08000,-4.28028,19.08000,4.87649
19.09294,19.09000,-5.11857,19.09000,-4.24087,19.09000,4.90445
19.10294,19.10000,-4.92289,19.10000,-4.22707,19.10000,4.93821
19.11294,19.11000,-4.72541,19.11000,-4.24409,19.11000,4.97458
19.12294,19.12000,-4.53929,19.12000,-4.29639,19.12000,5.01076
19.13294,19.13000,-4.37781,19.13000,-4.38734,19.13000,5.04435
19.14295,19.14000,-4.25352,19.14000,-4.51878,19.14000,5.07332
19.15295,19.15000,-4.17721,19.15000,-4.69061,19.15000,5.09592
19.16295,19.16000,-4.15692,19.16000,-4.90038,19.16000,5.11073
19.17295,19.17000,-4.19689,19.17000,-5.14301,19.17000,5.11669
19.18295,19.18000,-4.29668,19.18000,-5.41066,19.18000,5.11337
19.19295,19.19000,-4.45054,19.19000,-5.69278,19.19000,5.10120
19.20296,19.20000,-4.64728,19.20000,-5.97654,19.20000,5.08185
19.21296,19.21000,-4.87079,19.21000,-6.24759,19.21000,5.05848
19.22296,19.22000,-5.10129,19.22000,-6.49109,19.22000,5.03572
19.23296,19.23000,-5.31738,19.23000,-6.69295,19.23000,5.01939
19.24296,19.24000,-5.49843,19.24000,-6.84104,19.24000,5.01584
19.25296,19.25000,-5.62708,19.25000,-6.92626,19.25000,5.03109
19.26296,19.26000,-5.69128,19.26000,-6.94320,19.26000,5.06999
19.27297,19.27000,-5.68544,19.27000,-6.89043,19.27000,5.13565
19.28297,19.28000,-5.61075,19.28000,-6.77037,19.28000,5.22914
19.29297,19.29000,-5.47440,19.29000,-6.58881,19.29000,5.34964
19.30297,19.30000,-5.28820,19.30000,-6.35424,19.30000,5.49481
19.31297,19.31000,-5.06683,19.31000,-6.07698,19.31000,5.66136
19.32297,19.32000,-4.82591,19.32000,-5.76840,19.32000,5.84566
19.33298,19.33000,-4.58038,19.33000,-5.44012,19.33000,6.04418
19.34298,19.34000,-4.34316,19.34000,-5.10331,19.34000,6.25384
19.35298,19.35000,-4.12434,19.35000,-4.76820,19.35000,6.47212
19.36298,19.36000,-3.93083,19.36000,-4.44365,19.36000,6.69711
19.37298,19.37000,-3.76647,19.37000,-4.13697,19.37000,6.92725
19.38298,19.38000,-3.63245,19.38000,-3.85387,19.38000,7.16124
19.39298,19.39000,-3.52800,19.39000,-3.59848,19.39000,7.39770
19.40299,19.40000,-3.45106,19.40000,-3.37353,19.40000,7.63508
19.41299,19.41000,-3.39891,19.41000,-3.18064,19.41000,7.87150
19.42299,19.42000,-3.36866,19.42000,-3.02051,19.42000,8.10473
19.43299,19.43000,-3.35750,19.43000,-2.89325,19.43000,8.33228
19.44299,19.44000,-3.36277,19.44000,-2.79854,19.44000,8.55146
19.45299,19.45000,-3.38193,19.45000,-2.73573,19.45000,8.75954
19.46300,19.46000,-3.41239,19.46000,-2.70390,19.46000,8.95392
19.47300,19.47000,-3.45139,19.47000,-2.70172,19.47000,9.13231
19.48300,19.48000,-3.49585,19.48000,-2.72736,19.48000,9.29286
19.49300,19.49000,-3.54233,19.49000,-2.77823,19.49000,9.43430
19.50300,19.50000,-3.58710,19.50000,-2.85083,19.50000,9.55602
19.51300,19.51000,-3.62627,19.51000,-2.94057,19.51000,9.65814
19.52300,19.52000,-3.65598,19.52000,-3.04177,19.52000,9.74153
19.53301,19.53000,-3.67269,19.53000,-3.14775,19.53000,9.80777
19.54301,19.54000,-3.67344,19.54000,-3.25101,19.54000,9.85909
19.55301,19.55000,-3.65610,19.55000,-3.34367,19.55000,9.89826
19.56301,19.56000,-3.61961,19.56000,-3.41791,19.56000,9.92839
19.57301,19.57000,-3.56419,19.57000,-3.46653,19.57000,9.95275
19.58301,19.58000,-3.49142,19.58000,-3.48354,19.58000,9.97445
19.59302,19.59000,-3.40432,19.59000,-3.46467,19.59000,9.99630
19.60302,19.60000,-3.30723,19.60000,-3.40781,19.60000,10.02051
19.61302,19.61000,-3.20567,19.61000,-3.31329,19.61000,10.04863
19.62302,19.62000,-3.10612,19.62000,-3.18398,19.62000,10.08144
19.63302,19.63000,-3.01559,19.63000,-3.02519,19.63000,10.11895
19.64302,19.64000,-2.94132,19.64000,-2.84426,19.64000,10.16044
19.65302,19.65000,-2.89024,19.65000,-2.65003,19.65000,10.20454
19.66303,19.66000,-2.86843,19.66000,-2.45216,19.66000,10.24932
19.67303,19.67000,-2.88046,19.67000,-2.26038,19.67000,10.29247
19.68303,19.68000,-2.92870,19.68000,-2.08376,19.68000,10.33146
19.69303,19.69000,-3.01257,19.69000,-1.93017,19.69000,10.36377
19.70303,19.70000,-3.12807,19.70000,-1.80584,19.70000,10.38711
19.71303,19.71000,-3.26753,19.71000,-1.71516,19.71000,10.39957
19.72304,19.72000,-3.41991,19.72000,-1.66066,19.72000,10.39974
19.73304,19.73000,-3.57163,19.73000,-1.64314,19.73000,10.38672
19.74304,19.74000,-3.70776,19.74000,-1.66194,19.74000,10.36008
19.75304,19.75000,-3.81353,19.75000,-1.71525,19.75000,10.31981
19.76304,19.76000,-3.87591,19.76000,-1.80049,19.76000,10.26624
19.77304,19.77000,-3.88495,19.77000,-1.91451,19.77000,10.19992
19.78304,19.78000,-3.83481,19.78000,-2.05379,19.78000,10.12150
19.79305,19.79000,-3.72428,19.79000,-2.21451,19.79000,10.03160
19.80305,19.80000,-3.55680,19.80000,-2.39251,19.80000,9.93061
19.81305,19.81000,-3.33992,19.81000,-2.58323,19.81000,9.81865
19.82305,19.82000,-3.08447,19.82000,-2.78167,19.82000,9.69550
19.83305,19.83000,-2.80341,19.83000,-2.98252,19.83000,9.56073
19.84305,19.84000,-2.51071,19.84000,-3.18034,19.84000,9.41387
19.85306,19.85000,-2.22024,19.85000,-3.36990,19.85000,9.25466
19.86306,19.86000,-1.94486,19.86000,-3.54658,19.86000,9.08329
19.87306,19.87000,-1.69583,19.87000,-3.70669,19.87000,8.90057
19.88306,19.88000,-1.48231,19.88000,-3.84772,19.88000,8.70804
19.89306,19.89000,-1.31118,19.89000,-3.96841,19.89000,8.50802
19.90306,19.90000,-1.18691,19.90000,-4.06863,19.90000,8.30349
19.91306,19.91000,-1.11167,19.91000,-4.14917,19.91000,8.09800
19.92307,19.92000,-1.08543,19.92000,-4.21136,19.92000,7.89542
19.93307,19.93000,-1.10625,19.93000,-4.25675,19.93000,7.69968
19.94307,19.94000,-1.17055,19.94000,-4.28675,19.94000,7.51452
19.95307,19.95000,-1.27343,19.95000,-4.30245,19.95000,7.34326
19.96307,19.96000,-1.40895,19.96000,-4.30457,19.96000,7.18858
19.97307,19.97000,-1.57043,19.97000,-4.29352,19.97000,7.05241
19.98308,19.98000,-1.75070,19.98000,-4.26968,19.98000,6.93592
19.99308,19.99000,-1.94237,19.99000,-4.23375,19.99000,6.83949
20.00308,20.00000,-2.13811,20.00000,-4.18712,20.00000,6.76281
20.01308,20.01000,-2.33093,20.01000,-4.13221,20.01000,6.70495
20.02308,20.02000,-2.51452,20.02000,-4.07276,20.02000,6.66447
20.03308,20.03000,-2.68363,20.03000,-4.01390,20.03000,6.63954
20.04309,20.04000,-2.83435,20.04000,-3.96214,20.04000,6.62802
20.05309,20.05000,-2.96440,20.05000,-3.92506,20.05000,6.62760
20.06309,20.06000,-3.07340,20.06000,-3.91093,20.06000,6.63589
20.07309,20.07000,-3.16291,20.07000,-3.92815,20.07000,6.65047
20.08309,20.08000,-3.23643,20.08000,-3.98461,20.08000,6.66907
20.09309,20.09000,-3.29925,20.09000,-4.08705,20.09000,6.68954
20.10309,20.10000,-3.35817,20.10000,-4.24047,20.10000,6.71000
20.11310,20.11000,-3.42105,20.11000,-4.44753,20.11000,6.72878
20.12310,20.12000,-3.49632,20.12000,-4.70815,20.12000,6.74449
20.13310,20.13000,-3.59227,20.13000,-5.01922,20.13000,6.75594
20.14310,20.14000,-3.71628,20.14000,-5.37436,20.14000,6.76221
20.15310,20.15000,-3.87394,20.15000,-5.76397,20.15000,6.76258
20.16310,20.16000,-4.06815,20.16000,-6.17537,20.16000,6.75665
20.17311,20.17000,-4.29820,20.17000,-6.59316,20.17000,6.74449
20.18311,20.18000,-4.55911,20.18000,-6.99989,20.18000,6.72683
20.19311,20.19000,-4.84134,20.19000,-7.37698,20.19000,6.70536
20.20311,20.20000,-5.13105,20.20000,-7.70589,20.20000,6.68284
20.21311,20.21000,-5.41106,20.21000,-7.96954,20.21000,6.66312
20.22311,20.22000,-5.66246,20.22000,-8.15361,20.22000,6.65070
20.23311,20.23000,-5.86652,20.23000,-8.24777,20.23000,6.65025
20.24312,20.24000,-6.00671,20.24000,-8.24648,20.24000,6.66584
20.25312,20.25000,-6.07035,20.25000,-8.14934,20.25000,6.70029
20.26312,20.26000,-6.04968,20.26000,-7.96098,20.26000,6.75474
20.27312,20.27000,-5.94231,20.27000,-7.69040,20.27000,6.82851
20.28312,20.28000,-5.75093,20.28000,-7.35007,20.28000,6.91921
20.29312,20.29000,-5.48254,20.29000,-6.95481,20.29000,7.02320
20.30313,20.30000,-5.14740,20.30000,-6.52063,20.30000,7.13610
20.31313,20.31000,-4.75786,20.31000,-6.06376,20.31000,7.25345
20.32313,20.32000,-4.32728,20.32000,-5.59968,20.32000,7.37114
20.33313,20.33000,-3.86915,20.33000,-5.14254,20.33000,7.48592
20.34313,20.34000,-3.39650,20.34000,-4.70469,20.34000,7.59559
20.35313,20.35000,-2.92147,20.35000,-4.29637,20.35000,7.69907
20.36313,20.36000,-2.45524,20.36000,-3.92569,20.36000,7.79634
20.37314,20.37000,-2.00797,20.37000,-3.59864,20.37000,7.88825
20.38314,20.38000,-1.58880,20.38000,-3.31922,20.38000,7.97621
20.39314,20.39000,-1.20585,20.39000,-3.08970,20.39000,8.06196
20.40314,20.40000,-0.86604,20.40000,-2.91084,20.40000,8.14724
20.41314,20.41000,-0.57492,20.41000,-2.78218,20.41000,8.23362
20.42314,20.42000,-0.33632,20.42000,-2.70224,20.42000,8.32227
20.43315,20.43000,-0.15213,20.43000,-2.66881,20.43000,8.41380
20.44315,20.44000,-0.02209,20.44000,-2.67903,20.44000,8.50825
20.45315,20.45000,0.05625,20.45000,-2.72958,20.45000,8.60501
20.46315,20.46000,0.08744,20.46000,-2.81662,20.46000,8.70286
20.47315,20.47000,0.07787,20.47000,-2.93585,20.47000,8.80013
20.48315,20.48000,0.03539,20.48000,-3.08235,20.48000,8.89481
20.49315,20.49000,-0.03126,20.49000,-3.25049,20.49000,8.98476
20.50316,20.50000,-0.11298,20.50000,-3.43382,20.50000,9.06789
20.51316,20.51000,-0.20092,20.51000,-3.62504,20.51000,9.14234
20.52316,20.52000,-0.28709,20.52000,-3.81597,20.52000,9.20667
20.53316,20.53000,-0.36483,20.53000,-3.99779,20.53000,9.25997
20.54316,20.54000,-0.42912,20.54000,-4.16133,20.54000,9.30195
20.55316,20.55000,-0.47691,20.55000,-4.29754,20.55000,9.33305
20.56317,20.56000,-0.50718,20.56000,-4.39804,20.56000,9.35429
20.57317,20.57000,-0.52095,20.57000,-4.45578,20.57000,9.36728
20.58317,20.58000,-0.52121,20.58000,-4.46563,20.58000,9.37395
20.59317,20.59000,-0.51273,20.59000,-4.42497,20.59000,9.37639
20.60317,20.60000,-0.50174,20.60000,-4.33401,20.60000,9.37656
20.61317,20.61000,-0.49560,20.61000,-4.19604,20.61000,9.37607
20.62317,20.62000,-0.50230,20.62000,-4.01723,20.62000,9.37589
20.63318,20.63000,-0.52988,20.63000,-3.80626,20.63000,9.37619
20.64318,20.64000,-0.58563,20.64000,-3.57369,20.64000,9.37621
20.65318,20.65000,-0.67530,20.65000,-3.33114,20.65000,9.37423
20.66318,20.66000,-0.80208,20.66000,-3.09048,20.66000,9.36771
20.67318,20.67000,-0.96578,20.67000,-2.86305,20.67000,9.35353
20.68318,20.68000,-1.16206,20.68000,-2.65908,20.68000,9.32838
20.69319,20.69000,-1.38232,20.69000,-2.48722,20.69000,9.28914
20.70319,20.70000,-1.61409,20.70000,-2.35437,20.70000,9.23327
20.71319,20.71000,-1.84209,20.71000,-2.26557,20.71000,9.15908
20.72319,20.72000,-2.04985,20.72000,-2.22402,20.72000,9.06594
20.73319,20.73000,-2.22152,20.73000,-2.23120,20.73000,8.95432
20.74319,20.74000,-2.34376,20.74000,-2.28700,20.74000,8.82572
20.75319,20.75000,-2.40717,20.75000,-2.38988,20.75000,8.68252
20.76320,20.76000,-2.40732,20.76000,-2.53695,20.76000,8.52763
20.77320,20.77000,-2.34511,20.77000,-2.72408,20.77000,8.36409
20.78320,20.78000,-2.22648,20.78000,-2.94597,20.78000,8.19465
20.79320,20.79000,-2.06164,20.79000,-3.19620,20.79000,8.02138
20.80320,20.80000,-1.86380,20.80000,-3.46746,20.80000,7.84549
20.81320,20.81000,-1.64778,20.81000,-3.75171,20.81000,7.66736
20.82321,20.82000,-1.42862,20.82000,-4.04058,20.82000,7.48675
20.83321,20.83000,-1.22040,20.83000,-4.32577,20.83000,7.30314
20.84321,20.84000,-1.03542,20.84000,-4.59955,20.84000,7.11608
20.85321,20.85000,-0.88364,20.85000,-4.85512,20.85000,6.92547
20.86321,20.86000,-0.77246,20.86000,-5.08698,20.86000,6.73176
20.87321,20.87000,-0.70669,20.87000,-5.29116,20.87000,6.53603
20.88321,20.88000,-0.68860,20.88000,-5.46522,20.88000,6.33995
20.89322,20.89000,-0.71809,20.89000,-5.60818,20.89000,6.14569
20.90322,20.90000,-0.79288,20.90000,-5.72028,20.90000,5.95580
20.91322,20.91000,-0.90880,20.91000,-5.80268,20.91000,5.77301
20.92322,20.92000,-1.05996,20.92000,-5.85716,20.92000,5.60007
20.93322,20.93000,-1.23912,20.93000,-5.88578,20.93000,5.43971
20.94322,20.94000,-1.43789,20.94000,-5.89075,20.94000,5.29449
20.95323,20.95000,-1.64713,20.95000,-5.87432,20.95000,5.16681
20.96323,20.96000,-1.85727,20.96000,-5.83882,20.96000,5.05891
20.97323,20.97000,-2.05878,20.97000,-5.78675,20.97000,4.97280
20.98323,20.98000,-2.24264,20.98000,-5.72101,20.98000,4.91017
20.99323,20.99000,-2.40095,20.99000,-5.64506,20.99000,4.87226
21.00323,21.00000,-2.52746,21.00000,-5.56309,21.00000,4.85963
21.01323,21.01000,-2.61816,21.01000,-5.48010,21.01000,4.87194
21.02324,21.02000,-2.67164,21.02000,-5.40195,21.02000,4.90777
21.03324,21.03000,-2.68936,21.03000,-5.33520,21.03000,4.96453
21.04324,21.04000,-2.67563,21.04000,-5.28689,21.04000,5.03851
21.05324,21.05000,-2.63739,21.05000,-5.26424,21.05000,5.12508
21.06324,21.06000,-2.58386,21.06000,-5.27417,21.06000,5.21900
21.07324,21.07000,-2.52597,21.07000,-5.32281,21.07000,5.31473
21.08325,21.08000,-2.47567,21.08000,-5.41494,21.08000,5.40686
21.09325,21.09000,-2.44523,21.09000,-5.55344,21.09000,5.49036
21.10325,21.10000,-2.44635,21.10000,-5.73873,21.10000,5.56091
21.11325,21.11000,-2.48936,21.11000,-5.96830,21.11000,5.61512
21.12325,21.12000,-2.58231,21.12000,-6.23638,21.12000,5.65073
21.13325,21.13000,-2.73009,21.13000,-6.53370,21.13000,5.66685
21.14325,21.14000,-2.93363,21.14000,-6.84756,21.14000,5.66421
21.15326,21.15000,-3.18924,21.15000,-7.16220,21.15000,5.64541
21.16326,21.16000,-3.48831,21.16000,-7.45949,21.16000,5.61519
21.17326,21.17000,-3.81753,21.17000,-7.72018,21.17000,5.58054
21.18326,21.18000,-4.15988,21.18000,-7.92534,21.18000,5.55045
21.19326,21.19000,-4.49612,21.19000,-8.05794,21.19000,5.53536
21.20326,21.20000,-4.80686,21.20000,-8.10444,21.20000,5.54617
21.21327,21.21000,-5.07469,21.21000,-8.05595,21.21000,5.59308
21.22327,21.22000,-5.28600,21.22000,-7.90893,21.22000,5.68437
21.23327,21.23000,-5.43230,21.23000,-7.66535,21.23000,5.82550
21.24327,21.24000,-5.51069,21.24000,-7.33227,21.24000,6.01856
21.25327,21.25000,-5.52366,21.25000,-6.92097,21.25000,6.26221
21.26327,21.26000,-5.47821,21.26000,-6.44581,21.26000,6.55210
21.27327,21.27000,-5.38456,21.27000,-5.92297,21.27000,6.88146
21.28328,21.28000,-5.25472,21.28000,-5.36927,21.28000,7.24201
21.29328,21.29000,-5.10111,21.29000,-4.80111,21.29000,7.62474
21.30328,21.30000,-4.93539,21.30000,-4.23375,21.30000,8.02070
21.31328,21.31000,-4.76767,21.31000,-3.68064,21.31000,8.42161
21.32328,21.32000,-4.60606,21.32000,-3.15323,21.32000,8.82025
21.33328,21.33000,-4.45662,21.33000,-2.66076,21.33000,9.21066
21.34329,21.34000,-4.32356,21.34000,-2.21032,21.34000,9.58819
21.35329,21.35000,-4.20958,21.35000,-1.80699,21.35000,9.94941
21.36329,21.36000,-4.11633,21.36000,-1.45403,21.36000,10.29198
21.37329,21.37000,-4.04479,21.37000,-1.15311,21.37000,10.61440
21.38329,21.38000,-3.99554,21.38000,-0.90453,21.38000,10.91587
21.39329,21.39000,-3.96889,21.39000,-0.70744,21.39000,11.19607
21.40329,21.40000,-3.96494,21.40000,-0.56005,21.40000,11.45503
21.41330,21.41000,-3.98335,21.41000,-0.45974,21.41000,11.69300
21.42330,21.42000,-4.02322,21.42000,-0.40321,21.42000,11.91039
21.43330,21.43000,-4.08283,21.43000,-0.38650,21.43000,12.10777
21.44330,21.44000,-4.15939,21.44000,-0.40507,21.44000,12.28587
21.45330,21.45000,-4.24903,21.45000,-0.45378,21.45000,12.44569
21.46330,21.46000,-4.34675,21.46000,-0.52695,21.46000,12.58854
21.47331,21.47000,-4.44661,21.47000,-0.61835,21.47000,12.71616
21.48331,21.48000,-4.54212,21.48000,-0.72135,21.48000,12.83069
21.49331,21.49000,-4.62666,21.49000,-0.82898,21.49000,12.93463
21.50331,21.50000,-4.69400,21.50000,-0.93420,21.50000,13.03073
21.51331,21.51000,-4.73888,21.51000,-1.03013,21.51000,13.12183
21.52331,21.52000,-4.75748,21.52000,-1.11044,21.52000,13.21060
21.53331,21.53000,-4.74791,21.53000,-1.16971,21.53000,13.29939
21.54332,21.54000,-4.71050,21.54000,-1.20384,21.54000,13.38995
21.55332,21.55000,-4.64803,21.55000,-1.21039,21.55000,13.48334
21.56332,21.56000,-4.56575,21.56000,-1.18883,21.56000,13.57976
21.57332,21.57000,-4.47125,21.57000,-1.14074,21.57000,13.67857
21.58332,21.58000,-4.37409,21.58000,-1.06976,21.58000,13.77829
21.59332,21.59000,-4.28523,21.59000,-0.98143,21.59000,13.87672
21.60333,21.60000,-4.21630,21.60000,-0.88284,21.60000,13.97104
21.61333,21.61000,-4.17863,21.61000,-0.78210,21.61000,14.05803
21.62333,21.62000,-4.18218,21.62000,-0.68776,21.62000,14.13421
21.63333,21.63000,-4.23431,21.63000,-0.60813,21.63000,14.19617
