Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
17.09263,17.09000,-1.23683,17.09000,15.61033,17.09000,2.03051,17.09000,4.52129,17.09000,-0.87714,17.09000,14.96668
17.10263,17.10000,-1.38205,17.10000,15.57095,17.10000,1.86035,17.10000,4.67104,17.10000,-1.04438,17.10000,14.90411
17.11263,17.11000,-1.51550,17.11000,15.49865,17.11000,1.71412,17.11000,4.78334,17.11000,-1.19739,17.11000,14.81902
17.12264,17.12000,-1.62978,17.12000,15.40394,17.12000,1.59214,17.12000,4.85276,17.12000,-1.32844,17.12000,14.72259
17.13264,17.13000,-1.71686,17.13000,15.29513,17.13000,1.49420,17.13000,4.87474,17.13000,-1.42929,17.13000,14.62329
17.14264,17.14000,-1.76873,17.14000,15.17780,17.14000,1.41975,17.14000,4.84555,17.14000,-1.49182,17.14000,14.52639
17.15264,17.15000,-1.77811,17.15000,15.05434,17.15000,1.36804,17.15000,4.76253,17.15000,-1.50882,17.15000,14.43353
17.16264,17.16000,-1.73920,17.16000,14.92367,17.16000,1.33826,17.16000,4.62434,17.16000,-1.47468,17.16000,14.34245
17.17264,17.17000,-1.64841,17.17000,14.78107,17.17000,1.32951,17.17000,4.43134,17.17000,-1.38611,17.17000,14.24690
17.18264,17.18000,-1.50498,17.18000,14.61832,17.18000,1.34077,17.18000,4.18600,17.18000,-1.24280,17.18000,14.13688
17.19265,17.19000,-1.31134,17.19000,14.42416,17.19000,1.37073,17.19000,3.89311,17.19000,-1.04773,17.19000,13.99913
17.20265,17.20000,-1.07320,17.20000,14.18509,17.20000,1.41771,17.20000,3.55995,17.20000,-0.80728,17.20000,13.81805
17.21265,17.21000,-0.79925,17.21000,13.88666,17.21000,1.47951,17.21000,3.19618,17.21000,-0.53085,17.21000,13.57710
17.22265,17.22000,-0.50029,17.22000,13.51493,17.22000,1.55351,17.22000,2.81353,17.22000,-0.23000,17.22000,13.26041
17.23265,17.23000,-0.18806,17.23000,13.05827,17.23000,1.63674,17.23000,2.42517,17.23000,0.08286,17.23000,12.85460
17.24265,17.24000,0.12620,17.24000,12.50886,17.24000,1.72601,17.24000,2.04499,17.24000,0.39596,17.24000,12.35049
17.25266,17.25000,0.43331,17.25000,11.86405,17.25000,1.81799,17.25000,1.68660,17.25000,0.69972,17.25000,11.74442
17.26266,17.26000,0.72736,17.26000,11.12708,17.26000,1.90908,17.26000,1.36234,17.26000,0.98805,17.26000,11.03906
17.27266,17.27000,1.00648,17.27000,10.30708,17.27000,1.99518,17.27000,1.08235,17.27000,1.25908,17.27000,10.24342
17.28266,17.28000,1.27303,17.28000,9.41850,17.28000,2.07141,17.28000,0.85377,17.28000,1.51523,17.28000,9.37223
17.29266,17.29000,1.53305,17.29000,8.47977,17.29000,2.13195,17.29000,0.68023,17.29000,1.76268,17.29000,8.44459
17.30266,17.30000,1.79531,17.30000,7.51165,17.30000,2.17014,17.30000,0.56174,17.30000,2.01037,17.30000,7.48221
17.31266,17.31000,2.06994,17.31000,6.53533,17.31000,2.17896,17.31000,0.49501,17.31000,2.26863,17.31000,6.50744
17.32267,17.32000,2.36703,17.32000,5.57058,17.32000,2.15170,17.32000,0.47411,17.32000,2.54778,17.32000,5.54134
17.33267,17.33000,2.69534,17.33000,4.63422,17.33000,2.08283,17.33000,0.49143,17.33000,2.85685,17.33000,4.60201
17.34267,17.34000,3.06124,17.34000,3.73899,17.34000,1.96876,17.34000,0.53857,17.34000,3.20261,17.34000,3.70339
17.35267,17.35000,3.46814,17.35000,2.89303,17.35000,1.80848,17.35000,0.60721,17.35000,3.58889,17.35000,2.85464
17.36267,17.36000,3.91628,17.36000,2.09981,17.36000,1.60390,17.36000,0.68972,17.36000,4.01647,17.36000,2.06004
17.37267,17.37000,4.40304,17.37000,1.35859,17.37000,1.35985,17.37000,0.77951,17.37000,4.48328,17.37000,1.31942
17.38268,17.38000,4.92349,17.38000,0.66513,17.38000,1.08386,17.38000,0.87119,17.38000,4.98492,17.38000,0.62888
17.39268,17.39000,5.47124,17.39000,0.01265,17.39000,0.78574,17.39000,0.96058,17.39000,5.51552,17.39000,-0.01827
17.40268,17.40000,6.03929,17.40000,-0.60719,17.40000,0.47694,17.40000,1.04454,17.40000,6.06850,17.40000,-0.63047
17.41268,17.41000,6.62090,17.41000,-1.20330,17.41000,0.16992,17.41000,1.12078,17.41000,6.63742,17.41000,-1.21691
17.42268,17.42000,7.21025,17.42000,-1.78432,17.42000,-0.12252,17.42000,1.18759,17.42000,7.21662,17.42000,-1.78662
17.43268,17.43000,7.80284,17.43000,-2.35788,17.43000,-0.38795,17.43000,1.24357,17.43000,7.80159,17.43000,-2.34777
17.44268,17.44000,8.39562,17.44000,-2.93017,17.44000,-0.61484,17.44000,1.28740,17.44000,8.38915,17.44000,-2.90712
17.45269,17.45000,8.98689,17.45000,-3.50563,17.45000,-0.79314,17.45000,1.31780,17.45000,8.97731,17.45000,-3.46970
17.46269,17.46000,9.57583,17.46000,-4.08689,17.46000,-0.91478,17.46000,1.33344,17.46000,9.56484,17.46000,-4.03878
17.47269,17.47000,10.16196,17.47000,-4.67491,17.47000,-0.97414,17.47000,1.33305,17.47000,10.15078,17.47000,-4.61588
17.48269,17.48000,10.74447,17.48000,-5.26923,17.48000,-0.96838,17.48000,1.31555,17.48000,10.73377,17.48000,-5.20105
17.49269,17.49000,11.32155,17.49000,-5.86821,17.49000,-0.89779,17.49000,1.28024,17.49000,11.31152,17.49000,-5.79309
17.50269,17.50000,11.88994,17.50000,-6.46936,17.50000,-0.76588,17.50000,1.22709,17.50000,11.88026,17.50000,-6.38979
17.51270,17.51000,12.44457,17.51000,-7.06957,17.51000,-0.57929,17.51000,1.15692,17.51000,12.43459,17.51000,-6.98816
17.52270,17.52000,12.97861,17.52000,-7.66521,17.52000,-0.34753,17.52000,1.07170,17.52000,12.96744,17.52000,-7.58451
17.53270,17.53000,13.48372,17.53000,-8.25228,17.53000,-0.08237,17.53000,0.97461,17.53000,13.47039,17.53000,-8.17452
17.54270,17.54000,13.95067,17.54000,-8.82641,17.54000,0.20281,17.54000,0.87015,17.54000,13.93429,17.54000,-8.75331
17.55270,17.55000,14.37010,17.55000,-9.38295,17.55000,0.49395,17.55000,0.76395,17.55000,14.34997,17.55000,-9.31543
17.56270,17.56000,14.73339,17.56000,-9.91698,17.56000,0.77716,17.56000,0.66254,17.56000,14.70916,17.56000,-9.85501
17.57270,17.57000,15.03360,17.57000,-10.42341,17.57000,1.03959,17.57000,0.57298,17.57000,15.00531,17.57000,-10.36584
17.58271,17.58000,15.26620,17.58000,-10.89709,17.58000,1.27027,17.58000,0.50229,17.58000,15.23428,17.58000,-10.84158
17.59271,17.59000,15.42962,17.59000,-11.33292,17.59000,1.46065,17.59000,0.45684,17.59000,15.39493,17.59000,-11.27602
17.60271,17.60000,15.52555,17.60000,-11.72598,17.60000,1.60504,17.60000,0.44171,17.60000,15.48923,17.60000,-11.66326
17.61271,17.61000,15.55887,17.61000,-12.07158,17.61000,1.70067,17.61000,0.46006,17.61000,15.52229,17.61000,-11.99794
17.62271,17.62000,15.53733,17.62000,-12.36535,17.62000,1.74750,17.62000,0.51271,17.62000,15.50196,17.62000,-12.27537
17.63271,17.63000,15.47093,17.63000,-12.60317,17.63000,1.74794,17.63000,0.59797,17.63000,15.43818,17.63000,-12.49163
17.64272,17.64000,15.37107,17.64000,-12.78117,17.64000,1.70630,17.64000,0.71177,17.64000,15.34220,17.64000,-12.64346
17.65272,17.65000,15.24952,17.65000,-12.89572,17.65000,1.62830,17.65000,0.84805,17.65000,15.22552,17.65000,-12.72830
17.66272,17.66000,15.11731,17.66000,-12.94344,17.66000,1.52054,17.66000,0.99938,17.66000,15.09883,17.66000,-12.74417
17.67272,17.67000,14.98352,17.67000,-12.92140,17.67000,1.38994,17.67000,1.15782,17.67000,14.97082,17.67000,-12.68977
17.68272,17.68000,14.85415,17.68000,-12.82742,17.68000,1.24336,17.68000,1.31563,17.68000,14.84711,17.68000,-12.56462
17.69272,17.69000,14.73114,17.69000,-12.66061,17.69000,1.08731,17.69000,1.46612,17.69000,14.72926,17.69000,-12.36945
17.70272,17.70000,14.61171,17.70000,-12.42193,17.70000,0.92790,17.70000,1.60419,17.70000,14.61422,17.70000,-12.10664
17.71273,17.71000,14.48817,17.71000,-12.11471,17.71000,0.77094,17.71000,1.72670,17.71000,14.49407,17.71000,-11.78067
17.72273,17.72000,14.34840,17.72000,-11.74486,17.72000,0.62213,17.72000,1.83257,17.72000,14.35664,17.72000,-11.39826
17.73273,17.73000,14.17709,17.73000,-11.32074,17.73000,0.48726,17.73000,1.92266,17.73000,14.18664,17.73000,-10.96825
17.74273,17.74000,13.95760,17.74000,-10.85247,17.74000,0.37218,17.74000,1.99944,17.74000,13.96761,17.74000,-10.50094
17.75273,17.75000,13.67432,17.75000,-10.35096,17.75000,0.28256,17.75000,2.06660,17.75000,13.68425,17.75000,-10.00716
17.76273,17.76000,13.31514,17.76000,-9.82663,17.76000,0.22344,17.76000,2.12853,17.76000,13.32480,17.76000,-9.49705
17.77274,17.77000,12.87347,17.77000,-9.28822,17.77000,0.19867,17.77000,2.18998,17.77000,12.88310,17.77000,-8.97891
17.78274,17.78000,12.34966,17.78000,-8.74173,17.78000,0.21026,17.78000,2.25559,17.78000,12.35989,17.78000,-8.45818
17.79274,17.79000,11.75128,17.79000,-8.18991,17.79000,0.25788,17.79000,2.32951,17.79000,11.76310,17.79000,-7.93695
17.80274,17.80000,11.09241,17.80000,-7.63208,17.80000,0.33852,17.80000,2.41504,17.80000,11.10706,17.80000,-7.41380
17.81274,17.81000,10.39199,17.81000,-7.06457,17.81000,0.44642,17.81000,2.51425,17.81000,10.41084,17.81000,-6.88427
17.82274,17.82000,9.67154,17.82000,-6.48147,17.82000,0.57340,17.82000,2.62776,17.82000,9.69597,17.82000,-6.34160
17.83274,17.83000,8.95262,17.83000,-5.87570,17.83000,0.70969,17.83000,2.75461,17.83000,8.98389,17.83000,-5.77778
17.84275,17.84000,8.25457,17.84000,-5.24015,17.84000,0.84489,17.84000,2.89229,17.84000,8.29374,17.84000,-5.18469
17.85275,17.85000,7.59256,17.85000,-4.56868,17.85000,0.96934,17.85000,3.03696,17.85000,7.64043,17.85000,-4.55516
17.86275,17.86000,6.97655,17.86000,-3.85692,17.86000,1.07521,17.86000,3.18378,17.86000,7.03366,17.86000,-3.88373
17.87275,17.87000,6.41090,17.87000,-3.10259,17.87000,1.15746,17.87000,3.32738,17.87000,6.47757,17.87000,-3.16707
17.88275,17.88000,5.89473,17.88000,-2.30550,17.88000,1.21420,17.88000,3.46244,17.88000,5.97113,17.88000,-2.40398
17.89275,17.89000,5.42284,17.89000,-1.46711,17.89000,1.24670,17.89000,3.58430,17.89000,5.50910,17.89000,-1.59508
17.90276,17.90000,4.98705,17.90000,-0.59004,17.90000,1.25880,17.90000,3.68950,17.90000,5.08332,17.90000,-0.74237
17.91276,17.91000,4.57755,17.91000,0.32245,17.91000,1.25612,17.91000,3.77632,17.91000,4.68412,17.91000,0.15116
17.92276,17.92000,4.18437,17.92000,1.26667,17.92000,1.24510,17.92000,3.84512,17.92000,4.30167,17.92000,1.08171
17.93276,17.93000,3.79848,17.93000,2.23859,17.93000,1.23199,17.93000,3.89855,17.93000,3.92709,17.93000,2.04468
17.94276,17.94000,3.41264,17.94000,3.23356,17.94000,1.22217,17.94000,3.94155,17.94000,3.55328,17.94000,3.03435
17.95276,17.95000,3.02188,17.95000,4.24590,17.95000,1.21959,17.95000,3.98114,17.95000,3.17532,17.95000,4.04355
17.96276,17.96000,2.62360,17.96000,5.26859,17.96000,1.22661,17.96000,4.02603,17.96000,2.79057,17.96000,5.06331
17.97277,17.97000,2.21733,17.97000,6.29293,17.97000,1.24396,17.97000,4.08604,17.97000,2.39847,17.97000,6.08271
17.98277,17.98000,1.80434,17.98000,7.30852,17.98000,1.27102,17.98000,4.17132,17.98000,2.00012,17.98000,7.08895
17.99277,17.99000,1.38707,17.99000,8.30350,17.99000,1.30616,17.99000,4.29146,17.99000,1.59774,17.99000,8.06773
18.00277,18.00000,0.96852,18.00000,9.26497,18.00000,1.34707,18.00000,4.45459,18.00000,1.19413,18.00000,9.00390
18.01277,18.01000,0.55174,18.01000,10.17960,18.01000,1.39121,18.01000,4.66647,18.01000,0.79213,18.01000,9.88227
18.02277,18.02000,0.13944,18.02000,11.03442,18.02000,1.43608,18.02000,4.92974,18.02000,0.39428,18.02000,10.68852
18.03278,18.03000,-0.26620,18.03000,11.81746,18.03000,1.47949,18.03000,5.24335,18.03000,0.00262,18.03000,11.41010
18.04278,18.04000,-0.66353,18.04000,12.51845,18.04000,1.51971,18.04000,5.60239,18.04000,-0.38130,18.04000,12.03702
18.05278,18.05000,-1.05121,18.05000,13.12946,18.05000,1.55556,18.05000,5.99824,18.05000,-0.75618,18.05000,12.56253
18.06278,18.06000,-1.42787,18.06000,13.64535,18.06000,1.58645,18.06000,6.41914,18.06000,-1.12066,18.06000,12.98369
18.07278,18.07000,-1.79171,18.07000,14.06431,18.07000,1.61223,18.07000,6.85106,18.07000,-1.47292,18.07000,13.30171
18.08278,18.08000,-2.14017,18.08000,14.38812,18.08000,1.63311,18.08000,7.27868,18.08000,-1.81039,18.08000,13.52221
18.09278,18.09000,-2.46966,18.09000,14.62240,18.09000,1.64946,18.09000,7.68633,18.09000,-2.12946,18.09000,13.65519
18.10279,18.10000,-2.77549,18.10000,14.77652,18.10000,1.66160,18.10000,8.05880,18.10000,-2.42553,18.10000,13.71474
18.11279,18.11000,-3.05194,18.11000,14.86326,18.11000,1.66970,18.11000,8.38204,18.11000,-2.69299,18.11000,13.71838
18.12279,18.12000,-3.29242,18.12000,14.89802,18.12000,1.67377,18.12000,8.64371,18.12000,-2.92548,18.12000,13.68599
18.13279,18.13000,-3.48986,18.13000,14.89770,18.13000,1.67373,18.13000,8.83355,18.13000,-3.11617,18.13000,13.63837
18.14279,18.14000,-3.63705,18.14000,14.87934,18.14000,1.66967,18.14000,8.94381,18.14000,-3.25813,18.14000,13.59551
18.15279,18.15000,-3.72725,18.15000,14.85843,18.15000,1.66207,18.15000,8.96943,18.15000,-3.34485,18.15000,13.57473
18.16280,18.16000,-3.75491,18.16000,14.84723,18.16000,1.65198,18.16000,8.90822,18.16000,-3.37089,18.16000,13.58880
18.17280,18.17000,-3.71641,18.17000,14.85319,18.17000,1.64109,18.17000,8.76092,18.17000,-3.33271,18.17000,13.64422
18.18280,18.18000,-3.61089,18.18000,14.87747,18.18000,1.63170,18.18000,8.53118,18.18000,-3.22946,18.18000,13.73986
18.19280,18.19000,-3.44101,18.19000,14.91405,18.19000,1.62652,18.19000,8.22549,18.19000,-3.06370,18.19000,13.86613
18.20280,18.20000,-3.21327,18.20000,14.94944,18.20000,1.62844,18.20000,7.85298,18.20000,-2.84192,18.20000,14.00494
18.21280,18.21000,-2.93804,18.21000,14.96325,18.21000,1.64028,18.21000,7.42525,18.21000,-2.57445,18.21000,14.13062
18.22280,18.22000,-2.62888,18.22000,14.92974,18.22000,1.66463,18.22000,6.95603,18.22000,-2.27487,18.22000,14.21178
18.23281,18.23000,-2.30125,18.23000,14.82034,18.23000,1.70376,18.23000,6.46076,18.23000,-1.95866,18.23000,14.21431
18.24281,18.24000,-1.97061,18.24000,14.60681,18.24000,1.75963,18.24000,5.95611,18.24000,-1.64129,18.24000,14.10492
18.25281,18.25000,-1.65030,18.25000,14.26469,18.25000,1.83396,18.25000,5.45927,18.25000,-1.33600,18.25000,13.85500
18.26281,18.26000,-1.34948,18.26000,13.77650,18.26000,1.92805,18.26000,4.98705,18.26000,-1.05176,18.26000,13.44411
18.27281,18.27000,-1.07159,18.27000,13.13412,18.27000,2.04254,18.27000,4.55485,18.27000,-0.79164,18.27000,12.86243
18.28281,18.28000,-0.81348,18.28000,12.33992,18.28000,2.17679,18.28000,4.17550,18.28000,-0.55211,18.28000,12.11207
18.29282,18.29000,-0.56564,18.29000,11.40665,18.29000,2.32829,18.29000,3.85810,18.29000,-0.32320,18.29000,11.20677
18.30282,18.30000,-0.31323,18.30000,10.35603,18.30000,2.49210,18.30000,3.60718,18.30000,-0.08966,18.30000,10.17028
18.31282,18.31000,-0.03800,18.31000,9.21630,18.31000,2.66061,18.31000,3.42221,18.31000,0.16712,18.31000,9.03374
18.32282,18.32000,0.27930,18.32000,8.01932,18.32000,2.82370,18.32000,3.29784,18.32000,0.46662,18.32000,7.83238
18.33282,18.33000,0.65630,18.33000,6.79740,18.33000,2.96922,18.33000,3.22466,18.33000,0.82663,18.33000,6.60207
18.34282,18.34000,1.10667,18.34000,5.58060,18.34000,3.08389,18.34000,3.19055,18.34000,1.26089,18.34000,5.37627
18.35282,18.35000,1.63835,18.35000,4.39451,18.35000,3.15437,18.35000,3.18225,18.35000,1.77735,18.35000,4.18358
18.36283,18.36000,2.25269,18.36000,3.25901,18.36000,3.16842,18.36000,3.18680,18.36000,2.37727,18.36000,3.04622
18.37283,18.37000,2.94444,18.37000,2.18763,18.37000,3.11617,18.37000,3.19277,18.37000,3.05532,18.37000,1.97930
18.38283,18.38000,3.70274,18.38000,1.18777,18.38000,2.99127,18.38000,3.19099,18.38000,3.80053,18.38000,0.99101
18.39283,18.39000,4.51271,18.39000,0.26123,18.39000,2.79184,18.39000,3.17497,18.39000,4.59796,18.39000,0.08319
18.40283,18.40000,5.35741,18.40000,-0.59477,18.40000,2.52104,18.40000,3.14088,18.40000,5.43065,18.40000,-0.74761
18.41283,18.41000,6.21984,18.41000,-1.38660,18.41000,2.18721,18.41000,3.08728,18.41000,6.28163,18.41000,-1.50889
18.42284,18.42000,7.08460,18.42000,-2.12304,18.42000,1.80343,18.42000,3.01465,18.42000,7.13563,18.42000,-2.21095
18.43284,18.43000,7.93916,18.43000,-2.81422,18.43000,1.38661,18.43000,2.92466,18.43000,7.98029,18.43000,-2.86562
18.44284,18.44000,8.77446,18.44000,-3.47054,18.44000,0.95619,18.44000,2.81955,18.44000,8.80673,18.44000,-3.48504
18.45284,18.45000,9.58495,18.45000,-4.10182,18.45000,0.53275,18.45000,2.70151,18.45000,9.60954,18.45000,-4.08070
18.46284,18.46000,10.36802,18.46000,-4.71661,18.46000,0.13648,18.46000,2.57222,18.46000,10.38622,18.46000,-4.66268
18.47284,18.47000,11.12314,18.47000,-5.32183,18.47000,-0.21414,18.47000,2.43264,18.47000,11.13622,18.47000,-5.23918
18.48284,18.48000,11.85070,18.48000,-5.92255,18.48000,-0.50351,18.48000,2.28302,18.48000,11.85983,18.48000,-5.81632
18.49285,18.49000,12.55086,18.49000,-6.52216,18.49000,-0.71971,18.49000,2.12306,18.49000,12.55698,18.49000,-6.39823
18.50285,18.50000,13.22262,18.50000,-7.12245,18.50000,-0.85511,18.50000,1.95227,18.50000,13.22636,18.50000,-6.98719
18.51285,18.51000,13.86311,18.51000,-7.72396,18.51000,-0.90664,18.51000,1.77036,18.51000,13.86476,18.51000,-7.58387
18.52285,18.52000,14.46735,18.52000,-8.32608,18.52000,-0.87579,18.52000,1.57773,18.52000,14.46687,18.52000,-8.18755
18.53285,18.53000,15.02841,18.53000,-8.92727,18.53000,-0.76835,18.53000,1.37592,18.53000,15.02542,18.53000,-8.79619
18.54285,18.54000,15.53788,18.54000,-9.52510,18.54000,-0.59395,18.54000,1.16791,18.54000,15.53181,18.54000,-9.40656
18.55286,18.55000,15.98677,18.55000,-10.11630,18.55000,-0.36528,18.55000,0.95832,18.55000,15.97693,18.55000,-10.01429
18.56286,18.56000,16.36655,18.56000,-10.69684,18.56000,-0.09716,18.56000,0.75332,18.56000,16.35229,18.56000,-10.61393
18.57286,18.57000,16.67026,18.57000,-11.26197,18.57000,0.19450,18.57000,0.56030,18.57000,16.65110,18.57000,-11.19910
18.58286,18.58000,16.89359,18.58000,-11.80635,18.58000,0.49382,18.58000,0.38735,18.58000,16.86933,18.58000,-11.76269
18.59286,18.59000,17.03556,18.59000,-12.32417,18.59000,0.78593,18.59000,0.24246,18.59000,17.00639,18.59000,-12.29712
18.60286,18.60000,17.09900,18.60000,-12.80937,18.60000,1.05783,18.60000,0.13272,18.60000,17.06550,18.60000,-12.79470
18.61286,18.61000,17.09045,18.61000,-13.25575,18.61000,1.29901,18.61000,0.06347,18.61000,17.05363,18.61000,-13.24788
18.62287,18.62000,17.01977,18.62000,-13.65713,18.62000,1.50171,18.62000,0.03770,18.62000,16.98098,18.62000,-13.64952
18.63287,18.63000,16.89929,18.63000,-14.00736,18.63000,1.66102,18.63000,0.05558,18.63000,16.86017,18.63000,-13.99304
18.64287,18.64000,16.74282,18.64000,-14.30038,18.64000,1.77463,18.64000,0.11444,18.64000,16.70512,18.64000,-14.27252
18.65287,18.65000,16.56435,18.65000,-14.53028,18.65000,1.84240,18.65000,0.20897,18.65000,16.52984,18.65000,-14.48270
18.66287,18.66000,16.37675,18.66000,-14.69133,18.66000,1.86589,18.66000,0.33174,18.66000,16.34704,18.66000,-14.61903
18.67287,18.67000,16.19046,18.67000,-14.77829,18.67000,1.84789,18.67000,0.47391,18.67000,16.16686,18.67000,-14.67783
18.68288,18.68000,16.01232,18.68000,-14.78671,18.68000,1.79207,18.68000,0.62612,18.68000,15.99575,18.68000,-14.65645
18.69288,18.69000,15.84458,18.69000,-14.71349,18.69000,1.70283,18.69000,0.77943,18.69000,15.83548,18.69000,-14.55374
18.70288,18.70000,15.68427,18.70000,-14.55755,18.70000,1.58529,18.70000,0.92619,18.70000,15.68259,18.70000,-14.37044
18.71288,18.71000,15.52305,18.71000,-14.32042,18.71000,1.44544,18.71000,1.06082,18.71000,15.52824,18.71000,-14.10973
18.72288,18.72000,15.34763,18.72000,-14.00666,18.72000,1.29029,18.72000,1.18024,18.72000,15.35869,18.72000,-13.77753
18.73288,18.73000,15.14096,18.73000,-13.62394,18.73000,1.12788,18.73000,1.28405,18.73000,15.15658,18.73000,-13.38245
18.74288,18.74000,14.88421,18.74000,-13.18245,18.74000,0.96713,18.74000,1.37440,18.74000,14.90290,18.74000,-12.93529
18.75289,18.75000,14.55924,18.75000,-12.69396,18.75000,0.81727,18.75000,1.45555,18.75000,14.57949,18.75000,-12.44806
18.76289,18.76000,14.15123,18.76000,-12.17053,18.76000,0.68722,18.76000,1.53333,18.76000,14.17167,18.76000,-11.93275
18.77289,18.77000,13.65106,18.77000,-11.62308,18.77000,0.58474,18.77000,1.61440,18.77000,13.67062,18.77000,-11.39999
18.78289,18.78000,13.05689,18.78000,-11.06021,18.78000,0.51572,18.78000,1.70552,18.78000,13.07494,18.78000,-10.85787
18.79289,18.79000,12.37472,18.79000,-10.48733,18.79000,0.48367,18.79000,1.81273,18.79000,12.39113,18.79000,-10.31119
18.80289,18.80000,11.61775,18.80000,-9.90628,18.80000,0.48932,18.80000,1.94062,18.80000,11.63294,18.80000,-9.76110
18.81290,18.81000,10.80476,18.81000,-9.31545,18.81000,0.53057,18.81000,2.09173,18.81000,10.81972,18.81000,-9.20520
18.82290,18.82000,9.95774,18.82000,-8.71036,18.82000,0.60277,18.82000,2.26618,18.82000,9.97397,18.82000,-8.63822
18.83290,18.83000,9.09926,18.83000,-8.08463,18.83000,0.69935,18.83000,2.46161,18.83000,9.11873,18.83000,-8.05289
18.84290,18.84000,8.24993,18.84000,-7.43117,18.84000,0.81275,18.84000,2.67346,18.84000,8.27498,18.84000,-7.44116
18.85290,18.85000,7.42643,18.85000,-6.74328,18.85000,0.93553,18.85000,2.89551,18.85000,7.45976,18.85000,-6.79531
18.86290,18.86000,6.64043,18.86000,-6.01561,18.86000,1.06143,18.86000,3.12064,18.86000,6.68495,18.86000,-6.10893
18.87290,18.87000,5.89824,18.87000,-5.24466,18.87000,1.18602,18.87000,3.34163,18.87000,5.95702,18.87000,-5.37748
18.88291,18.88000,5.20133,18.88000,-4.42890,18.88000,1.30689,18.88000,3.55202,18.88000,5.27750,18.88000,-4.59848
18.89291,18.89000,4.54740,18.89000,-3.56848,18.89000,1.42341,18.89000,3.74687,18.89000,4.64405,18.89000,-3.77131
18.90291,18.90000,3.93169,18.90000,-2.66476,18.90000,1.53602,18.90000,3.92324,18.90000,4.05170,18.90000,-2.89688
18.91291,18.91000,3.34834,18.91000,-1.71994,18.91000,1.64540,18.91000,4.08056,18.91000,3.49424,18.91000,-1.97728
18.92291,18.92000,2.79149,18.92000,-0.73688,18.92000,1.75174,18.92000,4.22059,18.92000,2.96528,18.92000,-1.01570
18.93291,18.93000,2.25610,18.93000,0.28082,18.93000,1.85419,18.93000,4.34727,18.93000,2.45906,18.93000,-0.01655
18.94292,18.94000,1.73839,18.94000,1.32847,18.94000,1.95075,18.94000,4.46625,18.94000,1.97092,18.94000,1.01424
18.95292,18.95000,1.23590,18.95000,2.39991,18.95000,2.03839,18.95000,4.58441,18.95000,1.49742,18.95000,2.06890
18.96292,18.96000,0.74731,18.96000,3.48719,18.96000,2.11348,18.96000,4.70923,18.96000,1.03624,18.96000,3.13756
18.97292,18.97000,0.27215,18.97000,4.58043,18.97000,2.17232,18.97000,4.84803,18.97000,0.58597,18.97000,4.20828
18.98292,18.98000,-0.18964,18.98000,5.66792,18.98000,2.21170,18.98000,5.00734,18.98000,0.14574,18.98000,5.26732
18.99292,18.99000,-0.63811,18.99000,6.73657,18.99000,2.22937,18.99000,5.19219,18.99000,-0.28510,18.99000,6.29976
19.00292,19.00000,-1.07367,19.00000,7.77253,19.00000,2.22438,19.00000,5.40552,19.00000,-0.70729,19.00000,7.29024
19.01293,19.01000,-1.49733,19.01000,8.76186,19.01000,2.19719,19.01000,5.64772,19.01000,-1.12191,19.01000,8.22390
19.02293,19.02000,-1.91079,19.02000,9.69134,19.02000,2.14958,19.02000,5.91643,19.02000,-1.53051,19.02000,9.08723
19.03293,19.03000,-2.31640,19.03000,10.54912,19.03000,2.08443,19.03000,6.20658,19.03000,-1.93503,19.03000,9.86886
19.04293,19.04000,-2.71683,19.04000,11.32533,19.04000,2.00536,19.04000,6.51081,19.04000,-2.33766,19.04000,10.56018
19.05293,19.05000,-3.11473,19.05000,12.01257,19.05000,1.91642,19.05000,6.81999,19.05000,-2.74040,19.05000,11.15583
19.06293,19.06000,-3.51219,19.06000,12.60640,19.06000,1.82172,19.06000,7.12403,19.06000,-3.14471,19.06000,11.65409
19.07294,19.07000,-3.91020,19.07000,13.10574,19.07000,1.72523,19.07000,7.41264,19.07000,-3.55089,19.07000,12.05717
19.08294,19.08000,-4.30814,19.08000,13.51319,19.08000,1.63057,19.08000,7.67605,19.08000,-3.95768,19.08000,12.37134
19.09294,19.09000,-4.70335,19.09000,13.83524,19.09000,1.54089,19.09000,7.90553,19.09000,-4.36182,19.09000,12.60696
19.10294,19.10000,-5.09094,19.10000,14.08212,19.10000,1.45879,19.10000,8.09371,19.10000,-4.75785,19.10000,12.77810
19.11294,19.11000,-5.46370,19.11000,14.26744,19.11000,1.38629,19.11000,8.23466,19.11000,-5.13812,19.11000,12.90200
19.12294,19.12000,-5.81240,19.12000,14.40738,19.12000,1.32490,19.12000,8.32374,19.12000,-5.49303,19.12000,12.99802
19.13294,19.13000,-6.12625,19.13000,14.51949,19.13000,1.27565,19.13000,8.35747,19.13000,-5.81154,19.13000,13.08626
19.14295,19.14000,-6.39359,19.14000,14.62116,19.14000,1.23924,19.14000,8.33330,19.14000,-6.08190,19.14000,13.18585
