Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.05016,1.05000,0.22720,1.05000,-0.13847
1.06016,1.06000,0.21885,1.06000,-0.13817
1.07017,1.07000,0.21086,1.07000,-0.13668
1.08017,1.08000,0.20333,1.08000,-0.13414
1.09017,1.09000,0.19634,1.09000,-0.13075
1.10017,1.10000,0.18988,1.10000,-0.12674
1.11017,1.11000,0.18393,1.11000,-0.12236
1.12017,1.12000,0.17843,1.12000,-0.11786
1.13017,1.13000,0.17325,1.13000,-0.11344
1.14018,1.14000,0.16829,1.14000,-0.10928
1.15018,1.15000,0.16341,1.15000,-0.10545
1.16018,1.16000,0.15850,1.16000,-0.10201
1.17018,1.17000,0.15347,1.17000,-0.09891
1.18018,1.18000,0.14826,1.18000,-0.09609
1.19018,1.19000,0.14282,1.19000,-0.09348
1.20019,1.20000,0.13713,1.20000,-0.09100
1.21019,1.21000,0.13119,1.21000,-0.08859
1.22019,1.22000,0.12500,1.22000,-0.08625
1.23019,1.23000,0.11854,1.23000,-0.08400
1.24019,1.24000,0.11183,1.24000,-0.08188
1.25019,1.25000,0.10486,1.25000,-0.07998
1.26019,1.26000,0.09764,1.26000,-0.07836
1.27020,1.27000,0.09018,1.27000,-0.07706
1.28020,1.28000,0.08254,1.28000,-0.07609
1.29020,1.29000,0.07478,1.29000,-0.07541
1.30020,1.30000,0.06697,1.30000,-0.07491
1.31020,1.31000,0.05924,1.31000,-0.07445
1.32020,1.32000,0.05169,1.32000,-0.07385
1.33021,1.33000,0.04445,1.33000,-0.07294
1.34021,1.34000,0.03763,1.34000,-0.07153
1.35021,1.35000,0.03133,1.35000,-0.06946
1.36021,1.36000,0.02563,1.36000,-0.06663
1.37021,1.37000,0.02057,1.37000,-0.06299
1.38021,1.38000,0.01618,1.38000,-0.05854
1.39021,1.39000,0.01245,1.39000,-0.05336
1.40022,1.40000,0.00937,1.40000,-0.04757
1.41022,1.41000,0.00687,1.41000,-0.04139
1.42022,1.42000,0.00484,1.42000,-0.03507
1.43022,1.43000,0.00314,1.43000,-0.02889
1.44022,1.44000,0.00161,1.44000,-0.02315
1.45022,1.45000,0.00006,1.45000,-0.01814
1.46023,1.46000,-0.00169,1.46000,-0.01409
1.47023,1.47000,-0.00377,1.47000,-0.01117
1.48023,1.48000,-0.00630,1.48000,-0.00946
1.49023,1.49000,-0.00935,1.49000,-0.00897
1.50023,1.50000,-0.01293,1.50000,-0.00963
1.51023,1.51000,-0.01703,1.51000,-0.01130
1.52023,1.52000,-0.02158,1.52000,-0.01383
1.53024,1.53000,-0.02647,1.53000,-0.01705
1.54024,1.54000,-0.03158,1.54000,-0.02077
1.55024,1.55000,-0.03675,1.55000,-0.02484
1.56024,1.56000,-0.04184,1.56000,-0.02915
1.57024,1.57000,-0.04671,1.57000,-0.03358
1.58024,1.58000,-0.05124,1.58000,-0.03806
1.59025,1.59000,-0.05535,1.59000,-0.04252
1.60025,1.60000,-0.05897,1.60000,-0.04690
1.61025,1.61000,-0.06207,1.61000,-0.05115
1.62025,1.62000,-0.06463,1.62000,-0.05521
1.63025,1.63000,-0.06667,1.63000,-0.05905
1.64025,1.64000,-0.06819,1.64000,-0.06268
1.65025,1.65000,-0.06926,1.65000,-0.06613
1.66026,1.66000,-0.06993,1.66000,-0.06946
1.67026,1.67000,-0.07029,1.67000,-0.07278
1.68026,1.68000,-0.07043,1.68000,-0.07618
1.69026,1.69000,-0.07046,1.69000,-0.07978
1.70026,1.70000,-0.07047,1.70000,-0.08365
1.71026,1.71000,-0.07055,1.71000,-0.08782
1.72027,1.72000,-0.07076,1.72000,-0.09227
1.73027,1.73000,-0.07112,1.73000,-0.09691
1.74027,1.74000,-0.07162,1.74000,-0.10160
1.75027,1.75000,-0.07223,1.75000,-0.10619
1.76027,1.76000,-0.07287,1.76000,-0.11049
1.77027,1.77000,-0.07347,1.77000,-0.11432
1.78027,1.78000,-0.07393,1.78000,-0.11758
1.79028,1.79000,-0.07419,1.79000,-0.12020
1.80028,1.80000,-0.07421,1.80000,-0.12217
1.81028,1.81000,-0.07398,1.81000,-0.12357
1.82028,1.82000,-0.07353,1.82000,-0.12451
1.83028,1.83000,-0.07293,1.83000,-0.12512
1.84028,1.84000,-0.07226,1.84000,-0.12555
1.85029,1.85000,-0.07158,1.85000,-0.12592
1.86029,1.86000,-0.07094,1.86000,-0.12631
1.87029,1.87000,-0.07038,1.87000,-0.12677
1.88029,1.88000,-0.06987,1.88000,-0.12727
1.89029,1.89000,-0.06935,1.89000,-0.12776
1.90029,1.90000,-0.06873,1.90000,-0.12818
1.91029,1.91000,-0.06789,1.91000,-0.12844
1.92030,1.92000,-0.06671,1.92000,-0.12846
1.93030,1.93000,-0.06508,1.93000,-0.12820
1.94030,1.94000,-0.06290,1.94000,-0.12761
1.95030,1.95000,-0.06007,1.95000,-0.12669
1.96030,1.96000,-0.05652,1.96000,-0.12546
1.97030,1.97000,-0.05222,1.97000,-0.12399
1.98031,1.98000,-0.04719,1.98000,-0.12234
1.99031,1.99000,-0.04152,1.99000,-0.12065
2.00031,2.00000,-0.03536,2.00000,-0.11905
2.01031,2.01000,-0.02890,2.01000,-0.11770
2.02031,2.02000,-0.02236,2.02000,-0.11673
2.03031,2.03000,-0.01591,2.03000,-0.11628
2.04031,2.04000,-0.00972,2.04000,-0.11643
2.05032,2.05000,-0.00389,2.05000,-0.11724
2.06032,2.06000,0.00154,2.06000,-0.11872
2.07032,2.07000,0.00658,2.07000,-0.12084
2.08032,2.08000,0.01123,2.08000,-0.12354
2.09032,2.09000,0.01554,2.09000,-0.12673
2.10032,2.10000,0.01954,2.10000,-0.13033
2.11033,2.11000,0.02324,2.11000,-0.13420
2.12033,2.12000,0.02664,2.12000,-0.13823
2.13033,2.13000,0.02970,2.13000,-0.14231
2.14033,2.14000,0.03239,2.14000,-0.14632
2.15033,2.15000,0.03465,2.15000,-0.15017
2.16033,2.16000,0.03645,2.16000,-0.15374
2.17033,2.17000,0.03777,2.17000,-0.15697
2.18034,2.18000,0.03867,2.18000,-0.15977
2.19034,2.19000,0.03923,2.19000,-0.16210
2.20034,2.20000,0.03962,2.20000,-0.16396
2.21034,2.21000,0.04004,2.21000,-0.16539
2.22034,2.22000,0.04074,2.22000,-0.16644
2.23034,2.23000,0.04191,2.23000,-0.16721
2.24035,2.24000,0.04373,2.24000,-0.16781
2.25035,2.25000,0.04628,2.25000,-0.16835
2.26035,2.26000,0.04955,2.26000,-0.16890
2.27035,2.27000,0.05346,2.27000,-0.16951
2.28035,2.28000,0.05784,2.28000,-0.17018
2.29035,2.29000,0.06249,2.29000,-0.17088
2.30035,2.30000,0.06719,2.30000,-0.17152
2.31036,2.31000,0.07176,2.31000,-0.17203
2.32036,2.32000,0.07604,2.32000,-0.17230
2.33036,2.33000,0.07995,2.33000,-0.17226
2.34036,2.34000,0.08348,2.34000,-0.17188
2.35036,2.35000,0.08668,2.35000,-0.17116
2.36036,2.36000,0.08968,2.36000,-0.17015
2.37037,2.37000,0.09265,2.37000,-0.16893
2.38037,2.38000,0.09578,2.38000,-0.16763
2.39037,2.39000,0.09928,2.39000,-0.16637
2.40037,2.40000,0.10330,2.40000,-0.16525
2.41037,2.41000,0.10797,2.41000,-0.16438
2.42037,2.42000,0.11334,2.42000,-0.16379
2.43037,2.43000,0.11942,2.43000,-0.16348
2.44038,2.44000,0.12614,2.44000,-0.16338
2.45038,2.45000,0.13340,2.45000,-0.16336
2.46038,2.46000,0.14108,2.46000,-0.16327
2.47038,2.47000,0.14904,2.47000,-0.16291
2.48038,2.48000,0.15717,2.48000,-0.16209
2.49038,2.49000,0.16537,2.49000,-0.16063
2.50039,2.50000,0.17357,2.50000,-0.15839
2.51039,2.51000,0.18176,2.51000,-0.15527
2.52039,2.52000,0.18995,2.52000,-0.15123
2.53039,2.53000,0.19817,2.53000,-0.14629
2.54039,2.54000,0.20645,2.54000,-0.14054
2.55039,2.55000,0.21479,2.55000,-0.13412
2.56039,2.56000,0.22312,2.56000,-0.12726
2.57040,2.57000,0.23131,2.57000,-0.12023
2.58040,2.58000,0.23911,2.58000,-0.11331
2.59040,2.59000,0.24620,2.59000,-0.10682
2.60040,2.60000,0.25220,2.60000,-0.10100
2.61040,2.61000,0.25668,2.61000,-0.09605
2.62040,2.62000,0.25919,2.62000,-0.09206
2.63041,2.63000,0.25932,2.63000,-0.08895
2.64041,2.64000,0.25676,2.64000,-0.08650
2.65041,2.65000,0.25127,2.65000,-0.08432
2.66041,2.66000,0.24280,2.66000,-0.08183
2.67041,2.67000,0.23146,2.67000,-0.07835
2.68041,2.68000,0.21752,2.68000,-0.07307
2.69041,2.69000,0.20141,2.69000,-0.06521
2.70042,2.70000,0.18363,2.70000,-0.05399
2.71042,2.71000,0.16471,2.71000,-0.03879
2.72042,2.72000,0.14516,2.72000,-0.01923
2.73042,2.73000,0.12538,2.73000,0.00483
2.74042,2.74000,0.10563,2.74000,0.03314
2.75042,2.75000,0.08608,2.75000,0.06513
2.76043,2.76000,0.06675,2.76000,0.09987
2.77043,2.77000,0.04762,2.77000,0.13618
2.78043,2.78000,0.02871,2.78000,0.17269
2.79043,2.79000,0.01009,2.79000,0.20797
2.80043,2.80000,-0.00799,2.80000,0.24067
2.81043,2.81000,-0.02506,2.81000,0.26957
2.82043,2.82000,-0.04046,2.82000,0.29374
2.83044,2.83000,-0.05334,2.83000,0.31261
2.84044,2.84000,-0.06271,2.84000,0.32599
2.85044,2.85000,-0.06756,2.85000,0.33406
2.86044,2.86000,-0.06696,2.86000,0.33732
2.87044,2.87000,-0.06009,2.87000,0.33650
2.88044,2.88000,-0.04631,2.88000,0.33236
2.89045,2.89000,-0.02518,2.89000,0.32559
2.90045,2.90000,0.00354,2.90000,0.31662
2.91045,2.91000,0.03991,2.91000,0.30555
2.92045,2.92000,0.08384,2.92000,0.29205
2.93045,2.93000,0.13508,2.93000,0.27537
2.94045,2.94000,0.19326,2.94000,0.25443
2.95045,2.95000,0.25787,2.95000,0.22785
2.96046,2.96000,0.32828,2.96000,0.19418
2.97046,2.97000,0.40369,2.97000,0.15203
2.98046,2.98000,0.48321,2.98000,0.10027
2.99046,2.99000,0.56574,2.99000,0.03825
3.00046,3.00000,0.65005,3.00000,-0.03407
3.01046,3.01000,0.73473,3.01000,-0.11607
3.02047,3.02000,0.81819,3.02000,-0.20644
3.03047,3.03000,0.89867,3.03000,-0.30340
3.04047,3.04000,0.97429,3.04000,-0.40483
3.05047,3.05000,1.04310,3.05000,-0.50867
3.06047,3.06000,1.10314,3.06000,-0.61309
3.07047,3.07000,1.15247,3.07000,-0.71684
3.08047,3.08000,1.18921,3.08000,-0.81932
3.09048,3.09000,1.21155,3.09000,-0.92069
3.10048,3.10000,1.21781,3.10000,-1.02174
3.11048,3.11000,1.20643,3.11000,-1.12368
3.12048,3.12000,1.17610,3.12000,-1.22794
3.13048,3.13000,1.12577,3.13000,-1.33575
3.14048,3.14000,1.05485,3.14000,-1.44795
3.15049,3.15000,0.96322,3.15000,-1.56464
3.16049,3.16000,0.85136,3.16000,-1.68509
3.17049,3.17000,0.72039,3.17000,-1.80762
3.18049,3.18000,0.57204,3.18000,-1.92973
3.19049,3.19000,0.40866,3.19000,-2.04820
3.20049,3.20000,0.23308,3.20000,-2.15932
3.21049,3.21000,0.04848,3.21000,-2.25919
3.22050,3.22000,-0.14181,3.22000,-2.34390
3.23050,3.23000,-0.33450,3.23000,-2.40984
3.24050,3.24000,-0.52655,3.24000,-2.45378
3.25050,3.25000,-0.71540,3.25000,-2.47304
3.26050,3.26000,-0.89910,3.26000,-2.46550
3.27050,3.27000,-1.07649,3.27000,-2.42966
3.28051,3.28000,-1.24719,3.28000,-2.36465
3.29051,3.29000,-1.41164,3.29000,-2.27023
3.30051,3.30000,-1.57091,3.30000,-2.14683
3.31051,3.31000,-1.72658,3.31000,-1.99554
3.32051,3.32000,-1.88041,3.32000,-1.81811
3.33051,3.33000,-2.03404,3.33000,-1.61693
3.34051,3.34000,-2.18870,3.34000,-1.39496
3.35052,3.35000,-2.34493,3.35000,-1.15572
3.36052,3.36000,-2.50238,3.36000,-0.90312
3.37052,3.37000,-2.65976,3.37000,-0.64137
3.38052,3.38000,-2.81482,3.38000,-0.37475
3.39052,3.39000,-2.96462,3.39000,-0.10745
3.40052,3.40000,-3.10572,3.40000,0.15673
3.41053,3.41000,-3.23459,3.41000,0.41457
3.42053,3.42000,-3.34797,3.42000,0.66367
3.43053,3.43000,-3.44330,3.43000,0.90266
3.44053,3.44000,-3.51897,3.44000,1.13124
3.45053,3.45000,-3.57458,3.45000,1.35025
3.46053,3.46000,-3.61104,3.46000,1.56157
3.47053,3.47000,-3.63044,3.47000,1.76789
3.48054,3.48000,-3.63590,3.48000,1.97239
3.49054,3.49000,-3.63118,3.49000,2.17838
3.50054,3.50000,-3.62031,3.50000,2.38884
3.51054,3.51000,-3.60711,3.51000,2.60602
3.52054,3.52000,-3.59478,3.52000,2.83102
3.53054,3.53000,-3.58556,3.53000,3.06364
3.54055,3.54000,-3.58047,3.54000,3.30220
3.55055,3.55000,-3.57914,3.55000,3.54367
3.56055,3.56000,-3.57988,3.56000,3.78391
3.57055,3.57000,-3.57965,3.57000,4.01808
3.58055,3.58000,-3.57434,3.58000,4.24115
3.59055,3.59000,-3.55894,3.59000,4.44851
3.60055,3.60000,-3.52790,3.60000,4.63651
3.61056,3.61000,-3.47552,3.61000,4.80289
3.62056,3.62000,-3.39640,3.62000,4.94704
3.63056,3.63000,-3.28589,3.63000,5.07003
3.64056,3.64000,-3.14053,3.64000,5.17436
3.65056,3.65000,-2.95838,3.65000,5.26348
3.66056,3.66000,-2.73919,3.66000,5.34120
3.67057,3.67000,-2.48434,3.67000,5.41100
3.68057,3.68000,-2.19669,3.68000,5.47543
3.69057,3.69000,-1.88017,3.69000,5.53573
3.70057,3.70000,-1.53931,3.70000,5.59157
3.71057,3.71000,-1.17883,3.71000,5.64115
3.72057,3.72000,-0.80319,3.72000,5.68153
3.73057,3.73000,-0.41622,3.73000,5.70901
3.74058,3.74000,-0.02092,3.74000,5.71976
3.75058,3.75000,0.38068,3.75000,5.71031
3.76058,3.76000,0.78751,3.76000,5.67798
3.77058,3.77000,1.19932,3.77000,5.62110
3.78058,3.78000,1.61649,3.78000,5.53914
3.79058,3.79000,2.03976,3.79000,5.43256
3.80059,3.80000,2.46984,3.80000,5.30264
3.81059,3.81000,2.90710,3.81000,5.15119
3.82059,3.82000,3.35130,3.82000,4.98034
3.83059,3.83000,3.80135,3.83000,4.79228
3.84059,3.84000,4.25530,3.84000,4.58919
3.85059,3.85000,4.71030,3.85000,4.37309
3.86059,3.86000,5.16281,3.86000,4.14587
3.87060,3.87000,5.60875,3.87000,3.90923
3.88060,3.88000,6.04376,3.88000,3.66462
3.89060,3.89000,6.46339,3.89000,3.41314
3.90060,3.90000,6.86330,3.90000,3.15545
3.91060,3.91000,7.23940,3.91000,2.89160
3.92060,3.92000,7.58803,3.92000,2.62102
3.93061,3.93000,7.90605,3.93000,2.34249
3.94061,3.94000,8.19100,3.94000,2.05434
3.95061,3.95000,8.44127,3.95000,1.75468
3.96061,3.96000,8.65615,3.96000,1.44185
3.97061,3.97000,8.83598,3.97000,1.11484
3.98061,3.98000,8.98209,3.98000,0.77379
3.99061,3.99000,9.09669,3.99000,0.42026
4.00062,4.00000,9.18272,4.00000,0.05749
4.01062,4.01000,9.24347,4.01000,-0.30972
4.02062,4.02000,9.28223,4.02000,-0.67531
4.03062,4.03000,9.30186,4.03000,-1.03249
4.04062,4.04000,9.30434,4.04000,-1.37450
4.05062,4.05000,9.29040,4.05000,-1.69540
4.06063,4.06000,9.25916,4.06000,-1.99078
4.07063,4.07000,9.20788,4.07000,-2.25836
4.08063,4.08000,9.13195,4.08000,-2.49836
4.09063,4.09000,9.02491,4.09000,-2.71361
4.10063,4.10000,8.87879,4.10000,-2.90926
4.11063,4.11000,8.68460,4.11000,-3.09231
4.12063,4.12000,8.43310,4.12000,-3.27087
4.13064,4.13000,8.11571,4.13000,-3.45320
4.14064,4.14000,7.72560,4.14000,-3.64673
4.15064,4.15000,7.25875,4.15000,-3.85713
4.16064,4.16000,6.71502,4.16000,-4.08746
4.17064,4.17000,6.09898,4.17000,-4.33757
4.18064,4.18000,5.42042,4.18000,-4.60372
4.19065,4.19000,4.69442,4.19000,-4.87860
4.20065,4.20000,3.94081,4.20000,-5.15164
4.21065,4.21000,3.18310,4.21000,-5.40973
4.22065,4.22000,2.44668,4.22000,-5.63823
4.23065,4.23000,1.75665,4.23000,-5.82226
4.24065,4.24000,1.13545,4.24000,-5.94802
4.25065,4.25000,0.60047,4.25000,-6.00414
4.26066,4.26000,0.16225,4.26000,-5.98273
4.27066,4.27000,-0.17664,4.27000,-5.88018
4.28066,4.28000,-0.42168,4.28000,-5.69738
4.29066,4.29000,-0.58554,4.29000,-5.43955
4.30066,4.30000,-0.68626,4.30000,-5.11559
4.31066,4.31000,-0.74480,4.31000,-4.73710
4.32067,4.32000,-0.78239,4.32000,-4.31718
4.33067,4.33000,-0.81790,4.33000,-3.86917
4.34067,4.34000,-0.86583,4.34000,-3.40547
4.35067,4.35000,-0.93497,4.35000,-2.93659
4.36067,4.36000,-1.02801,4.36000,-2.47057
4.37067,4.37000,-1.14188,4.37000,-2.01266
4.38067,4.38000,-1.26899,4.38000,-1.56552
4.39068,4.39000,-1.39886,4.39000,-1.12960
4.40068,4.40000,-1.52008,4.40000,-0.70378
4.41068,4.41000,-1.62226,4.41000,-0.28601
4.42068,4.42000,-1.69762,4.42000,0.12609
4.43068,4.43000,-1.74204,4.43000,0.53476
4.44068,4.44000,-1.75560,4.44000,0.94190
4.45069,4.45000,-1.74238,4.45000,1.34897
4.46069,4.46000,-1.70979,4.46000,1.75707
4.47069,4.47000,-1.66751,4.47000,2.16712
4.48069,4.48000,-1.62623,4.48000,2.57991
4.49069,4.49000,-1.59636,4.49000,2.99626
4.50069,4.50000,-1.58684,4.50000,3.41696
4.51069,4.51000,-1.60430,4.51000,3.84277
4.52070,4.52000,-1.65248,4.52000,4.27440
4.53070,4.53000,-1.73199,4.53000,4.71246
4.54070,4.54000,-1.84054,4.54000,5.15753
4.55070,4.55000,-1.97335,4.55000,5.61024
4.56070,4.56000,-2.12385,4.56000,6.07135
4.57070,4.57000,-2.28454,4.57000,6.54181
4.58071,4.58000,-2.44789,4.58000,7.02274
4.59071,4.59000,-2.60715,4.59000,7.51524
4.60071,4.60000,-2.75707,4.60000,8.02003
4.61071,4.61000,-2.89436,4.61000,8.53697
4.62071,4.62000,-3.01802,4.62000,9.06440
4.63071,4.63000,-3.12921,4.63000,9.59848
4.64071,4.64000,-3.23100,4.64000,10.13255
4.65072,4.65000,-3.32776,4.65000,10.65669
4.66072,4.66000,-3.42440,4.66000,11.15759
4.67072,4.67000,-3.52544,4.67000,11.61885
4.68072,4.68000,-3.63410,4.68000,12.02182
4.69072,4.69000,-3.75146,4.69000,12.34685
4.70072,4.70000,-3.87577,4.70000,12.57501
4.71073,4.71000,-4.00218,4.71000,12.68996
4.72073,4.72000,-4.12264,4.72000,12.67989
4.73073,4.73000,-4.22633,4.73000,12.53917
4.74073,4.74000,-4.30035,4.74000,12.26951
4.75073,4.75000,-4.33071,4.75000,11.88049
4.76073,4.76000,-4.30357,4.76000,11.38928
4.77073,4.77000,-4.20646,4.77000,10.81960
4.78074,4.78000,-4.02961,4.78000,10.19989
4.79074,4.79000,-3.76699,4.79000,9.56085
4.80074,4.80000,-3.41714,4.80000,8.93267
4.81074,4.81000,-2.98364,4.81000,8.34213
4.82074,4.82000,-2.47501,4.82000,7.80998
4.83074,4.83000,-1.90423,4.83000,7.34898
4.84075,4.84000,-1.28767,4.84000,6.96284
4.85075,4.85000,-0.64363,4.85000,6.64627
4.86075,4.86000,0.00927,4.86000,6.38607
4.87075,4.87000,0.65378,4.87000,6.16312
4.88075,4.88000,1.27557,4.88000,5.95504
4.89075,4.89000,1.86435,4.89000,5.73901
4.90075,4.90000,2.41457,4.90000,5.49435
4.91076,4.91000,2.92545,4.91000,5.20469
4.92076,4.92000,3.40062,4.92000,4.85939
4.93076,4.93000,3.84713,4.93000,4.45422
4.94076,4.94000,4.27424,4.94000,3.99140
4.95076,4.95000,4.69203,4.95000,3.47893
4.96076,4.96000,5.11002,4.96000,2.92941
4.97077,4.97000,5.53594,4.97000,2.35842
4.98077,4.98000,5.97485,4.98000,1.78269
4.99077,4.99000,6.42860,4.99000,1.21824
5.00077,5.00000,6.89575,5.00000,0.67869
5.01077,5.01000,7.37185,5.01000,0.17403
5.02077,5.02000,7.85006,5.02000,-0.29011
5.03077,5.03000,8.32201,5.03000,-0.71249
5.04078,5.04000,8.77870,5.04000,-1.09572
5.05078,5.05000,9.21150,5.05000,-1.44530
5.06078,5.06000,9.61299,5.06000,-1.76835
5.07078,5.07000,9.97764,5.07000,-2.07237
5.08078,5.08000,10.30227,5.08000,-2.36409
5.09078,5.09000,10.58618,5.09000,-2.64861
5.10079,5.10000,10.83088,5.10000,-2.92892
5.11079,5.11000,11.03955,5.11000,-3.20580
5.12079,5.12000,11.21611,5.12000,-3.47806
5.13079,5.13000,11.36421,5.13000,-3.74309
5.14079,5.14000,11.48629,5.14000,-3.99757
5.15079,5.15000,11.58271,5.15000,-4.23825
5.16079,5.16000,11.65122,5.16000,-4.46267
5.17080,5.17000,11.68682,5.17000,-4.66969
5.18080,5.18000,11.68186,5.18000,-4.85973
5.19080,5.19000,11.62658,5.19000,-5.03481
5.20080,5.20000,11.50994,5.20000,-5.19822
5.21080,5.21000,11.32071,5.21000,-5.35399
5.22080,5.22000,11.04876,5.22000,-5.50621
5.23081,5.23000,10.68644,5.23000,-5.65827
5.24081,5.24000,10.22988,5.24000,-5.81212
5.25081,5.25000,9.68016,5.25000,-5.96763
5.26081,5.26000,9.04412,5.26000,-6.12213
5.27081,5.27000,8.33468,5.27000,-6.27024
5.28081,5.28000,7.57046,5.28000,-6.40404
5.29081,5.29000,6.77467,5.29000,-6.51353
5.30082,5.30000,5.97330,5.30000,-6.58746
5.31082,5.31000,5.19260,5.31000,-6.61435
5.32082,5.32000,4.45634,5.32000,-6.58359
