Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.83228,14.83000,-46.50491,14.83000,3.61935,14.83000,1.81198
14.84228,14.84000,-46.69814,14.84000,3.80005,14.84000,1.52389
14.85229,14.85000,-46.90544,14.85000,3.91797,14.85000,1.27282
14.86229,14.86000,-47.13616,14.86000,3.96978,14.86000,1.05659
14.87229,14.87000,-47.39876,14.87000,3.95513,14.87000,0.87325
14.88229,14.88000,-47.70004,14.88000,3.87655,14.88000,0.72156
14.89229,14.89000,-48.04466,14.89000,3.73919,14.89000,0.60118
14.90229,14.90000,-48.43498,14.90000,3.55043,14.90000,0.51256
14.91230,14.91000,-48.87113,14.91000,3.31941,14.91000,0.45657
14.92230,14.92000,-49.35148,14.92000,3.05653,14.92000,0.43398
14.93230,14.93000,-49.87307,14.93000,2.77281,14.93000,0.44485
14.94230,14.94000,-50.43232,14.94000,2.47939,14.94000,0.48798
14.95230,14.95000,-51.02546,14.95000,2.18693,14.95000,0.56055
14.96230,14.96000,-51.64903,14.96000,1.90507,14.96000,0.65789
14.97230,14.97000,-52.30015,14.97000,1.64199,14.97000,0.77362
14.98231,14.98000,-52.97669,14.98000,1.40404,14.98000,0.89990
14.99231,14.99000,-53.67724,14.99000,1.19553,14.99000,1.02797
15.00231,15.00000,-54.40104,15.00000,1.01866,15.00000,1.14876
15.01231,15.01000,-55.14779,15.01000,0.87353,15.01000,1.25353
15.02231,15.02000,-55.91738,15.02000,0.75839,15.02000,1.33453
15.03231,15.03000,-56.70976,15.03000,0.66996,15.03000,1.38550
15.04232,15.04000,-57.52467,15.04000,0.60382,15.04000,1.40206
15.05232,15.05000,-58.36151,15.05000,0.55497,15.05000,1.38187
15.06232,15.06000,-59.21925,15.06000,0.51825,15.06000,1.32465
15.07232,15.07000,-60.09636,15.07000,0.48880,15.07000,1.23203
15.08232,15.08000,-60.99080,15.08000,0.46242,15.08000,1.10726
15.09232,15.09000,-61.90003,15.09000,0.43575,15.09000,0.95488
15.10232,15.10000,-62.82119,15.10000,0.40637,15.10000,0.78033
15.11233,15.11000,-63.75111,15.11000,0.37290,15.11000,0.58959
15.12233,15.12000,-64.68655,15.12000,0.33486,15.12000,0.38881
15.13233,15.13000,-65.62432,15.13000,0.29265,15.13000,0.18408
15.14233,15.14000,-66.56146,15.14000,0.24741,15.14000,-0.01890
15.15233,15.15000,-67.49541,15.15000,0.20086,15.15000,-0.21497
15.16233,15.16000,-68.42419,15.16000,0.15510,15.16000,-0.39973
15.17234,15.17000,-69.34650,15.17000,0.11240,15.17000,-0.56960
15.18234,15.18000,-70.26189,15.18000,0.07496,15.18000,-0.72196
15.19234,15.19000,-71.17069,15.19000,0.04456,15.19000,-0.85517
15.20234,15.20000,-72.07410,15.20000,0.02238,15.20000,-0.96850
15.21234,15.21000,-72.97399,15.21000,0.00870,15.21000,-1.06205
15.22234,15.22000,-73.87277,15.22000,0.00283,15.22000,-1.13656
15.23234,15.23000,-74.77307,15.23000,0.00309,15.23000,-1.19315
15.24235,15.24000,-75.67748,15.24000,0.00692,15.24000,-1.23301
15.25235,15.25000,-76.58804,15.25000,0.01120,15.25000,-1.25705
15.26235,15.26000,-77.50587,15.26000,0.01245,15.26000,-1.26559
15.27235,15.27000,-78.43075,15.27000,0.00724,15.27000,-1.25814
15.28235,15.28000,-79.36082,15.28000,-0.00766,15.28000,-1.23331
15.29235,15.29000,-80.29242,15.29000,-0.03512,15.29000,-1.18898
15.30236,15.30000,-81.22025,15.30000,-0.07762,15.30000,-1.12263
15.31236,15.31000,-82.13770,15.31000,-0.13729,15.31000,-1.03191
15.32236,15.32000,-83.03756,15.32000,-0.21600,15.32000,-0.91536
15.33236,15.33000,-83.91285,15.33000,-0.31532,15.33000,-0.77308
15.34236,15.34000,-84.75774,15.34000,-0.43656,15.34000,-0.60733
15.35236,15.35000,-85.56849,15.35000,-0.58069,15.35000,-0.42289
15.36236,15.36000,-86.34415,15.36000,-0.74834,15.36000,-0.22701
15.37237,15.37000,-87.08699,15.37000,-0.93973,15.37000,-0.02899
15.38237,15.38000,-87.80251,15.38000,-1.15464,15.38000,0.16059
15.39237,15.39000,-88.49924,15.39000,-1.39234,15.39000,0.33082
15.40237,15.40000,-89.18804,15.40000,-1.65141,15.40000,0.47154
15.41237,15.41000,-89.88134,15.41000,-1.92957,15.41000,0.57437
15.42237,15.42000,-90.59213,15.42000,-2.22348,15.42000,0.63349
15.43238,15.43000,-91.33292,15.43000,-2.52879,15.43000,0.64612
15.44238,15.44000,-92.11491,15.44000,-2.84024,15.44000,0.61271
15.45238,15.45000,-92.94714,15.45000,-3.15202,15.45000,0.53668
15.46238,15.46000,-93.83614,15.46000,-3.45823,15.46000,0.42388
15.47238,15.47000,-94.78563,15.47000,-3.75334,15.47000,0.28182
15.48238,15.48000,-95.79675,15.48000,-4.03267,15.48000,0.11879
15.49238,15.49000,-96.86834,15.49000,-4.29270,15.49000,-0.05706
15.50239,15.50000,-97.99758,15.50000,-4.53129,15.50000,-0.23851
15.51239,15.51000,-99.18053,15.51000,-4.74772,15.51000,-0.41989
15.52239,15.52000,-100.41277,15.52000,-4.94252,15.52000,-0.59741
15.53239,15.53000,-101.68984,15.53000,-5.11728,15.53000,-0.76928
15.54239,15.54000,-103.00767,15.54000,-5.27425,15.54000,-0.93553
15.55239,15.55000,-104.36266,15.55000,-5.41596,15.55000,-1.09767
15.56240,15.56000,-105.75172,15.56000,-5.54483,15.56000,-1.25821
15.57240,15.57000,-107.17212,15.57000,-5.66280,15.57000,-1.42016
15.58240,15.58000,-108.62134,15.58000,-5.77106,15.58000,-1.58662
15.59240,15.59000,-110.09682,15.59000,-5.86985,15.59000,-1.76035
15.60240,15.60000,-111.59579,15.60000,-5.95842,15.60000,-1.94358
15.61240,15.61000,-113.11515,15.61000,-6.03511,15.61000,-2.13784
15.62240,15.62000,-114.65144,15.62000,-6.09760,15.62000,-2.34396
15.63241,15.63000,-116.20082,15.63000,-6.14315,15.63000,-2.56211
15.64241,15.64000,-117.75923,15.64000,-6.16901,15.64000,-2.79183
15.65241,15.65000,-119.32245,15.65000,-6.17269,15.65000,-3.03211
15.66241,15.66000,-120.88626,15.66000,-6.15231,15.66000,-3.28144
15.67241,15.67000,-122.44663,15.67000,-6.10676,15.67000,-3.53773
15.68241,15.68000,-123.99974,15.68000,-6.03588,15.68000,-3.79835
15.69242,15.69000,-125.54219,15.69000,-5.94054,15.69000,-4.06008
15.70242,15.70000,-127.07099,15.70000,-5.82256,15.70000,-4.31914
15.71242,15.71000,-128.58363,15.71000,-5.68474,15.71000,-4.57127
15.72242,15.72000,-130.07813,15.72000,-5.53066,15.72000,-4.81188
15.73242,15.73000,-131.55302,15.73000,-5.36455,15.73000,-5.03625
15.74242,15.74000,-133.00739,15.74000,-5.19109,15.74000,-5.23975
15.75242,15.75000,-134.44086,15.75000,-5.01513,15.75000,-5.41815
15.76243,15.76000,-135.85365,15.76000,-4.84142,15.76000,-5.56778
15.77243,15.77000,-137.24658,15.77000,-4.67428,15.77000,-5.68576
15.78243,15.78000,-138.62111,15.78000,-4.51731,15.78000,-5.77013
15.79243,15.79000,-139.97931,15.79000,-4.37304,15.79000,-5.81989
15.80243,15.80000,-141.32388,15.80000,-4.24279,15.80000,-5.83501
15.81243,15.81000,-142.65807,15.81000,-4.12652,15.81000,-5.81638
15.82244,15.82000,-143.98554,15.82000,-4.02288,15.82000,-5.76572
15.83244,15.83000,-145.31012,15.83000,-3.92941,15.83000,-5.68545
15.84244,15.84000,-146.63567,15.84000,-3.84289,15.84000,-5.57858
15.85244,15.85000,-147.96574,15.85000,-3.75975,15.85000,-5.44851
15.86244,15.86000,-149.30339,15.86000,-3.67653,15.86000,-5.29897
15.87244,15.87000,-150.65097,15.87000,-3.59033,15.87000,-5.13387
15.88244,15.88000,-152.01001,15.88000,-3.49907,15.88000,-4.95720
15.89245,15.89000,-153.38107,15.89000,-3.40173,15.89000,-4.77295
15.90245,15.90000,-154.76381,15.90000,-3.29835,15.90000,-4.58503
15.91245,15.91000,-156.15695,15.91000,-3.18988,15.91000,-4.39718
15.92245,15.92000,-157.55847,15.92000,-3.07796,15.92000,-4.21295
15.93245,15.93000,-158.96564,15.93000,-2.96450,15.93000,-4.03557
15.94245,15.94000,-160.37521,15.94000,-2.85139,15.94000,-3.86786
15.95246,15.95000,-161.78368,15.95000,-2.74014,15.95000,-3.71214
15.96246,15.96000,-163.18729,15.96000,-2.63163,15.96000,-3.57019
15.97246,15.97000,-164.58235,15.97000,-2.52605,15.97000,-3.44313
15.98246,15.98000,-165.96533,15.98000,-2.42287,15.98000,-3.33146
15.99246,15.99000,-167.33299,15.99000,-2.32103,15.99000,-3.23509
16.00246,16.00000,-168.68247,16.00000,-2.21916,16.00000,-3.15341
16.01246,16.01000,-170.01138,16.01000,-2.11584,16.01000,-3.08540
16.02247,16.02000,-171.31784,16.02000,-2.00982,16.02000,-3.02970
16.03247,16.03000,-172.60040,16.03000,-1.90024,16.03000,-2.98472
16.04247,16.04000,-173.85796,16.04000,-1.78671,16.04000,-2.94870
16.05247,16.05000,-175.08968,16.05000,-1.66935,16.05000,-2.91972
16.06247,16.06000,-176.29479,16.06000,-1.54875,16.06000,-2.89575
16.07247,16.07000,-177.47240,16.07000,-1.42590,16.07000,-2.87466
16.08248,16.08000,-178.62145,16.08000,-1.30203,16.08000,-2.85424
16.09248,16.09000,-179.74049,16.09000,-1.17845,16.09000,-2.83222
16.10248,16.10000,-180.82774,16.10000,-1.05645,16.10000,-2.80637
16.11248,16.11000,-181.88103,16.11000,-0.93711,16.11000,-2.77454
16.12248,16.12000,-182.89790,16.12000,-0.82126,16.12000,-2.73482
16.13248,16.13000,-183.87575,16.13000,-0.70943,16.13000,-2.68572
16.14248,16.14000,-184.81191,16.14000,-0.60175,16.14000,-2.62625
16.15249,16.15000,-185.70389,16.15000,-0.49804,16.15000,-2.55619
16.16249,16.16000,-186.54955,16.16000,-0.39778,16.16000,-2.47617
16.17249,16.17000,-187.34729,16.17000,-0.30028,16.17000,-2.38780
16.18249,16.18000,-188.09622,16.18000,-0.20480,16.18000,-2.29373
16.19249,16.19000,-188.79630,16.19000,-0.11084,16.19000,-2.19763
16.20249,16.20000,-189.44849,16.20000,-0.01832,16.20000,-2.10400
16.21250,16.21000,-190.05479,16.21000,0.07206,16.21000,-2.01798
16.22250,16.22000,-190.61835,16.22000,0.15871,16.22000,-1.94495
16.23250,16.23000,-191.14334,16.23000,0.23899,16.23000,-1.89014
16.24250,16.24000,-191.63486,16.24000,0.30938,16.24000,-1.85806
16.25250,16.25000,-192.09869,16.25000,0.36573,16.25000,-1.85201
16.26250,16.26000,-192.54089,16.26000,0.40372,16.26000,-1.87357
16.27250,16.27000,-192.96729,16.27000,0.41936,16.27000,-1.92221
16.28251,16.28000,-193.38280,16.28000,0.40949,16.28000,-1.99508
16.29251,16.29000,-193.79091,16.29000,0.37203,16.29000,-2.08702
16.30251,16.30000,-194.19318,16.30000,0.30611,16.30000,-2.19086
16.31251,16.31000,-194.58896,16.31000,0.21195,16.31000,-2.29790
16.32251,16.32000,-194.97560,16.32000,0.09072,16.32000,-2.39865
16.33251,16.33000,-195.34889,16.33000,-0.05562,16.33000,-2.48357
16.34252,16.34000,-195.70378,16.34000,-0.22441,16.34000,-2.54384
16.35252,16.35000,-196.03525,16.35000,-0.41238,16.35000,-2.57199
16.36252,16.36000,-196.33904,16.36000,-0.61565,16.36000,-2.56238
16.37252,16.37000,-196.61235,16.37000,-0.82989,16.37000,-2.51143
16.38252,16.38000,-196.85437,16.38000,-1.05041,16.38000,-2.41774
16.39252,16.39000,-197.06639,16.39000,-1.27233,16.39000,-2.28199
16.40252,16.40000,-197.25183,16.40000,-1.49080,16.40000,-2.10677
16.41253,16.41000,-197.41594,16.41000,-1.70126,16.41000,-1.89636
16.42253,16.42000,-197.56535,16.42000,-1.89968,16.42000,-1.65637
16.43253,16.43000,-197.70752,16.43000,-2.08293,16.43000,-1.39348
16.44253,16.44000,-197.84985,16.44000,-2.24902,16.44000,-1.11499
16.45253,16.45000,-197.99916,16.45000,-2.39728,16.45000,-0.82845
16.46253,16.46000,-198.16095,16.46000,-2.52840,16.46000,-0.54126
16.47254,16.47000,-198.33890,16.47000,-2.64418,16.47000,-0.26019
16.48254,16.48000,-198.53473,16.48000,-2.74714,16.48000,0.00888
16.49254,16.49000,-198.74806,16.49000,-2.83988,16.49000,0.26130
16.50254,16.50000,-198.97676,16.50000,-2.92450,16.50000,0.49381
16.51254,16.51000,-199.21722,16.51000,-3.00196,16.51000,0.70455
16.52254,16.52000,-199.46509,16.52000,-3.07171,16.52000,0.89306
16.53254,16.53000,-199.71584,16.53000,-3.13148,16.53000,1.06003
16.54255,16.54000,-199.96538,16.54000,-3.17740,16.54000,1.20712
16.55255,16.55000,-200.21071,16.55000,-3.20435,16.55000,1.33659
16.56255,16.56000,-200.45029,16.56000,-3.20650,16.56000,1.45102
16.57255,16.57000,-200.68422,16.57000,-3.17803,16.57000,1.55303
16.58255,16.58000,-200.91428,16.58000,-3.11376,16.58000,1.64505
16.59255,16.59000,-201.14372,16.59000,-3.00987,16.59000,1.72914
16.60256,16.60000,-201.37686,16.60000,-2.86439,16.60000,1.80695
16.61256,16.61000,-201.61864,16.61000,-2.67747,16.61000,1.87968
16.62256,16.62000,-201.87404,16.62000,-2.45161,16.62000,1.94819
16.63256,16.63000,-202.14757,16.63000,-2.19149,16.63000,2.01307
16.64256,16.64000,-202.44272,16.64000,-1.90373,16.64000,2.07482
16.65256,16.65000,-202.76160,16.65000,-1.59643,16.65000,2.13395
16.66256,16.66000,-203.10477,16.66000,-1.27859,16.66000,2.19110
16.67257,16.67000,-203.47110,16.67000,-0.95934,16.67000,2.24706
16.68257,16.68000,-203.85811,16.68000,-0.64731,16.68000,2.30271
16.69257,16.69000,-204.26216,16.69000,-0.34994,16.69000,2.35893
16.70257,16.70000,-204.67908,16.70000,-0.07317,16.70000,2.41641
16.71257,16.71000,-205.10446,16.71000,0.17856,16.71000,2.47545
16.72257,16.72000,-205.53418,16.72000,0.40205,16.72000,2.53580
16.73258,16.73000,-205.96446,16.73000,0.59489,16.73000,2.59652
16.74258,16.74000,-206.39206,16.74000,0.75513,16.74000,2.65598
16.75258,16.75000,-206.81419,16.75000,0.88106,16.75000,2.71189
16.76258,16.76000,-207.22847,16.76000,0.97128,16.76000,2.76134
16.77258,16.77000,-207.63280,16.77000,1.02491,16.77000,2.80096
16.78258,16.78000,-208.02545,16.78000,1.04200,16.78000,2.82704
16.79258,16.79000,-208.40512,16.79000,1.02389,16.79000,2.83567
16.80259,16.80000,-208.77092,16.80000,0.97359,16.80000,2.82296
16.81259,16.81000,-209.12262,16.81000,0.89582,16.81000,2.78523
16.82259,16.82000,-209.46056,16.82000,0.79689,16.82000,2.71930
16.83259,16.83000,-209.78565,16.83000,0.68421,16.83000,2.62265
16.84259,16.84000,-210.09915,16.84000,0.56570,16.84000,2.49368
16.85259,16.85000,-210.40242,16.85000,0.44907,16.85000,2.33189
16.86260,16.86000,-210.69643,16.86000,0.34126,16.86000,2.13808
16.87260,16.87000,-210.98160,16.87000,0.24797,16.87000,1.91449
16.88260,16.88000,-211.25745,16.88000,0.17341,16.88000,1.66481
16.89260,16.89000,-211.52268,16.89000,0.12024,16.89000,1.39421
16.90260,16.90000,-211.77525,16.90000,0.08956,16.90000,1.10922
16.91260,16.91000,-212.01263,16.91000,0.08109,16.91000,0.81756
16.92260,16.92000,-212.23225,16.92000,0.09326,16.92000,0.52784
16.93261,16.93000,-212.43175,16.93000,0.12342,16.93000,0.24928
16.94261,16.94000,-212.60947,16.94000,0.16800,16.94000,-0.00873
16.95261,16.95000,-212.76463,16.95000,0.22271,16.95000,-0.23701
16.96261,16.96000,-212.89758,16.96000,0.28282,16.96000,-0.42713
16.97261,16.97000,-213.00987,16.97000,0.34347,16.97000,-0.57180
16.98261,16.98000,-213.10417,16.98000,0.40004,16.98000,-0.66536
16.99262,16.99000,-213.18424,16.99000,0.44851,16.99000,-0.70418
17.00262,17.00000,-213.25459,17.00000,0.48587,17.00000,-0.68693
17.01262,17.01000,-213.32025,17.01000,0.51034,17.01000,-0.61477
17.02262,17.02000,-213.38625,17.02000,0.52161,17.02000,-0.49139
17.03262,17.03000,-213.45715,17.03000,0.52083,17.03000,-0.32283
17.04262,17.04000,-213.53665,17.04000,0.51049,17.04000,-0.11718
17.05262,17.05000,-213.62706,17.05000,0.49423,17.05000,0.11581
17.06263,17.06000,-213.72908,17.06000,0.47640,17.06000,0.36535
17.07263,17.07000,-213.84169,17.07000,0.46182,17.07000,0.62012
17.08263,17.08000,-213.96219,17.08000,0.45533,17.08000,0.86891
17.09263,17.09000,-214.08649,17.09000,0.46162,17.09000,1.10120
17.10263,17.10000,-214.20961,17.10000,0.48505,17.10000,1.30763
17.11263,17.11000,-214.32619,17.11000,0.52956,17.11000,1.48036
17.12264,17.12000,-214.43112,17.12000,0.59866,17.12000,1.61333
17.13264,17.13000,-214.52010,17.13000,0.69545,17.13000,1.70228
17.14264,17.14000,-214.59006,17.14000,0.82252,17.14000,1.74470
17.15264,17.15000,-214.63947,17.15000,0.98191,17.15000,1.73967
17.16264,17.16000,-214.66844,17.16000,1.17502,17.16000,1.68755
17.17264,17.17000,-214.67879,17.17000,1.40239,17.17000,1.58984
17.18264,17.18000,-214.67387,17.18000,1.66351,17.18000,1.44891
17.19265,17.19000,-214.65833,17.19000,1.95661,17.19000,1.26785
17.20265,17.20000,-214.63763,17.20000,2.27843,17.20000,1.05044
17.21265,17.21000,-214.61760,17.21000,2.62404,17.21000,0.80115
17.22265,17.22000,-214.60361,17.22000,2.98676,17.22000,0.52521
17.23265,17.23000,-214.59995,17.23000,3.35812,17.23000,0.22864
17.24265,17.24000,-214.60928,17.24000,3.72798,17.24000,-0.08181
17.25266,17.25000,-214.63239,17.25000,4.08467,17.25000,-0.39882
17.26266,17.26000,-214.66817,17.26000,4.41545,17.26000,-0.71482
17.27266,17.27000,-214.71397,17.27000,4.70700,17.27000,-1.02222
17.28266,17.28000,-214.76601,17.28000,4.94630,17.28000,-1.31382
17.29266,17.29000,-214.81989,17.29000,5.12157,17.29000,-1.58298
17.30266,17.30000,-214.87100,17.30000,5.22318,17.30000,-1.82376
17.31266,17.31000,-214.91484,17.31000,5.24462,17.31000,-2.03096
17.32267,17.32000,-214.94724,17.32000,5.18311,17.32000,-2.20008
17.33267,17.33000,-214.96442,17.33000,5.04005,17.33000,-2.32726
17.34267,17.34000,-214.96324,17.34000,4.82110,17.34000,-2.40926
17.35267,17.35000,-214.94138,17.35000,4.53597,17.35000,-2.44352
17.36267,17.36000,-214.89749,17.36000,4.19796,17.36000,-2.42827
17.37267,17.37000,-214.83165,17.37000,3.82316,17.37000,-2.36278
17.38268,17.38000,-214.74541,17.38000,3.42945,17.38000,-2.24761
17.39268,17.39000,-214.64201,17.39000,3.03529,17.39000,-2.08491
17.40268,17.40000,-214.52626,17.40000,2.65851,17.40000,-1.87854
17.41268,17.41000,-214.40419,17.41000,2.31506,17.41000,-1.63419
17.42268,17.42000,-214.28270,17.42000,2.01805,17.42000,-1.35924
17.43268,17.43000,-214.16890,17.43000,1.77698,17.43000,-1.06255
17.44268,17.44000,-214.06955,17.44000,1.59725,17.44000,-0.75405
17.45269,17.45000,-213.99062,17.45000,1.48010,17.45000,-0.44437
17.46269,17.46000,-213.93684,17.46000,1.42287,17.46000,-0.14434
17.47269,17.47000,-213.91147,17.47000,1.41949,17.47000,0.13542
17.48269,17.48000,-213.91621,17.48000,1.46125,17.48000,0.38498
17.49269,17.49000,-213.95125,17.49000,1.53778,17.49000,0.59547
17.50269,17.50000,-214.01538,17.50000,1.63796,17.50000,0.75951
17.51270,17.51000,-214.10625,17.51000,1.75090,17.51000,0.87150
17.52270,17.52000,-214.22066,17.52000,1.86681,17.52000,0.92790
17.53270,17.53000,-214.35489,17.53000,1.97761,17.53000,0.92744
17.54270,17.54000,-214.50507,17.54000,2.07748,17.54000,0.87120
17.55270,17.55000,-214.66750,17.55000,2.16306,17.55000,0.76263
17.56270,17.56000,-214.83890,17.56000,2.23354,17.56000,0.60747
17.57270,17.57000,-215.01659,17.57000,2.29051,17.57000,0.41354
17.58271,17.58000,-215.19852,17.58000,2.33769,17.58000,0.19050
17.59271,17.59000,-215.38319,17.59000,2.38042,17.59000,-0.05043
17.60271,17.60000,-215.56950,17.60000,2.42520,17.60000,-0.29693
17.61271,17.61000,-215.75656,17.61000,2.47910,17.61000,-0.53599
17.62271,17.62000,-215.94350,17.62000,2.54923,17.62000,-0.75454
17.63271,17.63000,-216.12956,17.63000,2.64211,17.63000,-0.94003
17.64272,17.64000,-216.31404,17.64000,2.76324,17.64000,-1.08103
17.65272,17.65000,-216.49643,17.65000,2.91662,17.65000,-1.16785
17.66272,17.66000,-216.67647,17.66000,3.10444,17.66000,-1.19285
17.67272,17.67000,-216.85407,17.67000,3.32691,17.67000,-1.15075
17.68272,17.68000,-217.02921,17.68000,3.58219,17.68000,-1.03874
17.69272,17.69000,-217.20166,17.69000,3.86652,17.69000,-0.85645
17.70272,17.70000,-217.37074,17.70000,4.17439,17.70000,-0.60595
17.71273,17.71000,-217.53513,17.71000,4.49882,17.71000,-0.29164
17.72273,17.72000,-217.69289,17.72000,4.83183,17.72000,0.07988
17.73273,17.73000,-217.84160,17.73000,5.16475,17.73000,0.49991
17.74273,17.74000,-217.97890,17.74000,5.48864,17.74000,0.95791
17.75273,17.75000,-218.10284,17.75000,5.79447,17.75000,1.44175
17.76273,17.76000,-218.21249,17.76000,6.07323,17.76000,1.93818
17.77274,17.77000,-218.30826,17.77000,6.31591,17.77000,2.43322
17.78274,17.78000,-218.39214,17.78000,6.51361,17.78000,2.91263
17.79274,17.79000,-218.46764,17.79000,6.65767,17.79000,3.36246
17.80274,17.80000,-218.53964,17.80000,6.74017,17.80000,3.76949
17.81274,17.81000,-218.61388,17.81000,6.75461,17.81000,4.12179
17.82274,17.82000,-218.69652,17.82000,6.69687,17.82000,4.40921
17.83274,17.83000,-218.79350,17.83000,6.56611,17.83000,4.62391
17.84275,17.84000,-218.90999,17.84000,6.36548,17.84000,4.76071
17.85275,17.85000,-219.04968,17.85000,6.10244,17.85000,4.81734
17.86275,17.86000,-219.21449,17.86000,5.78853,17.86000,4.79457
17.87275,17.87000,-219.40404,17.87000,5.43858,17.87000,4.69611
17.88275,17.88000,-219.61546,17.88000,5.06939,17.88000,4.52843
17.89275,17.89000,-219.84361,17.89000,4.69821,17.89000,4.30038
17.90276,17.90000,-220.08119,17.90000,4.34107,17.90000,4.02278
17.91276,17.91000,-220.31940,17.91000,4.01150,17.91000,3.70789
17.92276,17.92000,-220.54858,17.92000,3.71941,17.92000,3.36887
17.93276,17.93000,-220.75913,17.93000,3.47064,17.93000,3.01923
17.94276,17.94000,-220.94212,17.94000,3.26680,17.94000,2.67230
17.95276,17.95000,-221.09027,17.95000,3.10564,17.95000,2.34073
17.96276,17.96000,-221.19833,17.96000,2.98161,17.96000,2.03610
17.97277,17.97000,-221.26360,17.97000,2.88680,17.97000,1.76860
17.98277,17.98000,-221.28600,17.98000,2.81185,17.98000,1.54678
17.99277,17.99000,-221.26817,17.99000,2.74702,17.99000,1.37742
18.00277,18.00000,-221.21506,18.00000,2.68311,18.00000,1.26546
18.01277,18.01000,-221.13341,18.01000,2.61226,18.01000,1.21398
18.02277,18.02000,-221.03113,18.02000,2.52864,18.02000,1.22423
18.03278,18.03000,-220.91647,18.03000,2.42875,18.03000,1.29559
18.04278,18.04000,-220.79729,18.04000,2.31165,18.04000,1.42569
18.05278,18.05000,-220.68030,18.05000,2.17882,18.05000,1.61031
18.06278,18.06000,-220.57071,18.06000,2.03381,18.06000,1.84347
18.07278,18.07000,-220.47188,18.07000,1.88180,18.07000,2.11732
18.08278,18.08000,-220.38547,18.08000,1.72892,18.08000,2.42217
18.09278,18.09000,-220.31172,18.09000,1.58166,18.09000,2.74655
18.10279,18.10000,-220.24995,18.10000,1.44627,18.10000,3.07730
18.11279,18.11000,-220.19913,18.11000,1.32829,18.11000,3.39999
18.12279,18.12000,-220.15839,18.12000,1.23238,18.12000,3.69945
18.13279,18.13000,-220.12749,18.13000,1.16235,18.13000,3.96045
18.14279,18.14000,-220.10696,18.14000,1.12144,18.14000,4.16859
18.15279,18.15000,-220.09830,18.15000,1.11267,18.15000,4.31116
18.16280,18.16000,-220.10370,18.16000,1.13916,18.16000,4.37793
18.17280,18.17000,-220.12585,18.17000,1.20417,18.17000,4.36182
18.18280,18.18000,-220.16757,18.18000,1.31095,18.18000,4.25934
18.19280,18.19000,-220.23135,18.19000,1.46221,18.19000,4.07077
18.20280,18.20000,-220.31906,18.20000,1.65945,18.20000,3.80012
18.21280,18.21000,-220.43144,18.21000,1.90231,18.21000,3.45483
18.22280,18.22000,-220.56789,18.22000,2.18788,18.22000,3.04530
18.23281,18.23000,-220.72603,18.23000,2.51015,18.23000,2.58419
18.24281,18.24000,-220.90164,18.24000,2.85978,18.24000,2.08576
18.25281,18.25000,-221.08878,18.25000,3.22403,18.25000,1.56498
18.26281,18.26000,-221.28006,18.26000,3.58732,18.26000,1.03685
18.27281,18.27000,-221.46739,18.27000,3.93217,18.27000,0.51569
18.28281,18.28000,-221.64269,18.28000,4.24062,18.28000,0.01463
18.29282,18.29000,-221.79866,18.29000,4.49578,18.29000,-0.45486
18.30282,18.30000,-221.92955,18.30000,4.68325,18.30000,-0.88313
18.31282,18.31000,-222.03137,18.31000,4.79230,18.31000,-1.26245
18.32282,18.32000,-222.10214,18.32000,4.81662,18.32000,-1.58693
18.33282,18.33000,-222.14163,18.33000,4.75464,18.33000,-1.85235
18.34282,18.34000,-222.15109,18.34000,4.60940,18.34000,-2.05599
18.35282,18.35000,-222.13278,18.35000,4.38816,18.35000,-2.19645
18.36283,18.36000,-222.08963,18.36000,4.10172,18.36000,-2.27352
18.37283,18.37000,-222.02495,18.37000,3.76363,18.37000,-2.28814
18.38283,18.38000,-221.94231,18.38000,3.38935,18.38000,-2.24247
18.39283,18.39000,-221.84547,18.39000,2.99531,18.39000,-2.13997
18.40283,18.40000,-221.73845,18.40000,2.59798,18.40000,-1.98548
18.41283,18.41000,-221.62555,18.41000,2.21289,18.41000,-1.78536
18.42284,18.42000,-221.51123,18.42000,1.85375,18.42000,-1.54740
18.43284,18.43000,-221.40010,18.43000,1.53167,18.43000,-1.28076
18.44284,18.44000,-221.29656,18.44000,1.25460,18.44000,-0.99571
18.45284,18.45000,-221.20458,18.45000,1.02705,18.45000,-0.70332
18.46284,18.46000,-221.12741,18.46000,0.85006,18.46000,-0.41508
18.47284,18.47000,-221.06737,18.47000,0.72146,18.47000,-0.14246
18.48284,18.48000,-221.02553,18.48000,0.63639,18.48000,0.10353
18.49285,18.49000,-221.00180,18.49000,0.58797,18.49000,0.31279
18.50285,18.50000,-220.99497,18.50000,0.56808,18.50000,0.47652
18.51285,18.51000,-221.00275,18.51000,0.56812,18.51000,0.58765
18.52285,18.52000,-221.02225,18.52000,0.57975,18.52000,0.64120
18.53285,18.53000,-221.05017,18.53000,0.59551,18.53000,0.63451
18.54285,18.54000,-221.08330,18.54000,0.60928,18.54000,0.56750
18.55286,18.55000,-221.11877,18.55000,0.61665,18.55000,0.44274
18.56286,18.56000,-221.15448,18.56000,0.61518,18.56000,0.26553
18.57286,18.57000,-221.18921,18.57000,0.60453,18.57000,0.04373
18.58286,18.58000,-221.22279,18.58000,0.58646,18.58000,-0.21242
18.59286,18.59000,-221.25598,18.59000,0.56469,18.59000,-0.49065
