Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.94203,13.94000,7.89454,13.94000,1.03703,13.94000,-12.48002,13.94000,8.35840,13.94000,-5.19672,13.94000,22.56307
13.95203,13.95000,7.41896,13.95000,2.30865,13.95000,-12.48398,13.95000,8.92499,13.95000,-5.17189,13.95000,22.82779
13.96203,13.96000,6.98998,13.96000,3.67118,13.96000,-12.39900,13.96000,9.37447,13.96000,-5.13224,13.96000,22.94176
13.97203,13.97000,6.60613,13.97000,5.10887,13.97000,-12.23357,13.97000,9.72039,13.97000,-5.10917,13.97000,22.88715
13.98203,13.98000,6.26369,13.98000,6.60474,13.98000,-11.99851,13.98000,9.97722,13.98000,-5.13144,13.98000,22.66070
13.99203,13.99000,5.95669,13.99000,8.14112,13.99000,-11.70620,13.99000,10.15913,13.99000,-5.22403,13.99000,22.27330
14.00204,14.00000,5.67733,14.00000,9.70011,14.00000,-11.37000,14.00000,10.27894,14.00000,-5.40711,14.00000,21.74777
14.01204,14.01000,5.41650,14.01000,11.26390,14.01000,-11.00371,14.01000,10.34755,14.01000,-5.69484,14.01000,21.11557
14.02204,14.02000,5.16460,14.02000,12.81500,14.02000,-10.62092,14.02000,10.37362,14.02000,-6.09420,14.02000,20.41285
14.03204,14.03000,4.91244,14.03000,14.33627,14.03000,-10.23413,14.03000,10.36361,14.03000,-6.60415,14.03000,19.67652
14.04204,14.04000,4.65227,14.04000,15.81073,14.04000,-9.85377,14.04000,10.32216,14.04000,-7.21560,14.04000,18.94073
14.05204,14.05000,4.37874,14.05000,17.22136,14.05000,-9.48737,14.05000,10.25276,14.05000,-7.91229,14.05000,18.23396
14.06204,14.06000,4.08965,14.06000,18.55089,14.06000,-9.13917,14.06000,10.15853,14.06000,-8.67279,14.06000,17.57710
14.07205,14.07000,3.78645,14.07000,19.78180,14.07000,-8.81014,14.07000,10.04298,14.07000,-9.47300,14.07000,16.98230
14.08205,14.08000,3.47429,14.08000,20.89656,14.08000,-8.49855,14.08000,9.91078,14.08000,-10.28906,14.08000,16.45270
14.09205,14.09000,3.16172,14.09000,21.87825,14.09000,-8.20081,14.09000,9.76818,14.09000,-11.10006,14.09000,15.98285
14.10205,14.10000,2.86003,14.10000,22.71142,14.10000,-7.91252,14.10000,9.62315,14.10000,-11.89013,14.10000,15.55956
14.11205,14.11000,2.58230,14.11000,23.38314,14.11000,-7.62941,14.11000,9.48520,14.11000,-12.64993,14.11000,15.16311
14.12205,14.12000,2.34236,14.12000,23.88402,14.12000,-7.34814,14.12000,9.36484,14.12000,-13.37713,14.12000,14.76860
14.13205,14.13000,2.15356,14.13000,24.20906,14.13000,-7.06686,14.13000,9.27276,14.13000,-14.07612,14.13000,14.34729
14.14206,14.14000,2.02769,14.14000,24.35820,14.14000,-6.78551,14.14000,9.21887,14.14000,-14.75690,14.14000,13.86797
14.15206,14.15000,1.97380,14.15000,24.33641,14.15000,-6.50576,14.15000,9.21114,14.15000,-15.43326,14.15000,13.29812
14.16206,14.16000,1.99735,14.16000,24.15357,14.16000,-6.23075,14.16000,9.25451,14.16000,-16.12061,14.16000,12.60529
14.17206,14.17000,2.09948,14.17000,23.82391,14.17000,-5.96456,14.17000,9.34986,14.17000,-16.83345,14.17000,11.75851
14.18206,14.18000,2.27667,14.18000,23.36531,14.18000,-5.71143,14.18000,9.49318,14.18000,-17.58293,14.18000,10.73002
14.19206,14.19000,2.52068,14.19000,22.79831,14.19000,-5.47499,14.19000,9.67508,14.19000,-18.37468,14.19000,9.49748
14.20207,14.20000,2.81892,14.20000,22.14499,14.20000,-5.25734,14.20000,9.88097,14.20000,-19.20703,14.20000,8.04637
14.21207,14.21000,3.15516,14.21000,21.42770,14.21000,-5.05845,14.21000,10.09173,14.21000,-20.07006,14.21000,6.37279
14.22207,14.22000,3.51054,14.22000,20.66782,14.22000,-4.87562,14.22000,10.28536,14.22000,-20.94528,14.22000,4.48621
14.23207,14.23000,3.86489,14.23000,19.88458,14.23000,-4.70334,14.23000,10.43913,14.23000,-21.80612,14.23000,2.41204
14.24207,14.24000,4.19817,14.24000,19.09418,14.24000,-4.53354,14.24000,10.53227,14.24000,-22.61911,14.24000,0.19328
14.25207,14.25000,4.49205,14.25000,18.30914,14.25000,-4.35609,14.25000,10.54855,14.25000,-23.34555,14.25000,-2.10898
14.26207,14.26000,4.73139,14.26000,17.53820,14.26000,-4.15974,14.26000,10.47843,14.26000,-23.94356,14.26000,-4.41684
14.27208,14.27000,4.90574,14.27000,16.78655,14.27000,-3.93323,14.27000,10.32012,14.27000,-24.37045,14.27000,-6.63866
14.28208,14.28000,5.01039,14.28000,16.05651,14.28000,-3.66658,14.28000,10.07952,14.28000,-24.58529,14.28000,-8.67387
14.29208,14.29000,5.04719,14.29000,15.34846,14.29000,-3.35239,14.29000,9.76910,14.29000,-24.55171,14.29000,-10.41915
14.30208,14.30000,5.02483,14.30000,14.66196,14.30000,-2.98700,14.30000,9.40603,14.30000,-24.24069,14.30000,-11.77581
14.31208,14.31000,4.95864,14.31000,13.99671,14.31000,-2.57124,14.31000,9.00999,14.31000,-23.63328,14.31000,-12.65772
14.32208,14.32000,4.86991,14.32000,13.35336,14.32000,-2.11076,14.32000,8.60117,14.32000,-22.72296,14.32000,-12.99951
14.33208,14.33000,4.78464,14.33000,12.73398,14.33000,-1.61584,14.33000,8.19863,14.33000,-21.51753,14.33000,-12.76422
14.34209,14.34000,4.73190,14.34000,12.14226,14.34000,-1.10077,14.34000,7.81920,14.34000,-20.04021,14.34000,-11.94948
14.35209,14.35000,4.74175,14.35000,11.58336,14.35000,-0.58271,14.35000,7.47672,14.35000,-18.32966,14.35000,-10.59126
14.36209,14.36000,4.84304,14.36000,11.06354,14.36000,-0.08025,14.36000,7.18139,14.36000,-16.43868,14.36000,-8.76419
14.37209,14.37000,5.06125,14.37000,10.58954,14.37000,0.38827,14.37000,6.93910,14.37000,-14.43144,14.37000,-6.57753
14.38209,14.38000,5.41657,14.38000,10.16780,14.38000,0.80640,14.38000,6.75080,14.38000,-12.37929,14.38000,-4.16672
14.39209,14.39000,5.92262,14.39000,9.80370,14.39000,1.16107,14.39000,6.61206,14.39000,-10.35547,14.39000,-1.68121
14.40209,14.40000,6.58573,14.40000,9.50075,14.40000,1.44359,14.40000,6.51302,14.40000,-8.42935,14.40000,0.72981
14.41210,14.41000,7.40495,14.41000,9.25985,14.41000,1.65014,14.41000,6.43894,14.41000,-6.66122,14.41000,2.93153
14.42210,14.42000,8.37245,14.42000,9.07869,14.42000,1.78177,14.42000,6.37131,14.42000,-5.09822,14.42000,4.81554
14.43210,14.43000,9.47426,14.43000,8.95120,14.43000,1.84383,14.43000,6.28975,14.43000,-3.77209,14.43000,6.30780
14.44210,14.44000,10.69116,14.44000,8.86745,14.44000,1.84515,14.44000,6.17439,14.44000,-2.69864,14.44000,7.37189
14.45210,14.45000,11.99970,14.45000,8.81391,14.45000,1.79695,14.45000,6.00843,14.45000,-1.87887,14.45000,8.00753
14.46210,14.46000,13.37349,14.46000,8.77442,14.46000,1.71165,14.46000,5.78055,14.46000,-1.30132,14.46000,8.24565
14.47210,14.47000,14.78468,14.47000,8.73158,14.47000,1.60167,14.47000,5.48658,14.47000,-0.94498,14.47000,8.14130
14.48211,14.48000,16.20572,14.48000,8.66850,14.48000,1.47838,14.48000,5.13016,14.48000,-0.78252,14.48000,7.76608
14.49211,14.49000,17.61103,14.49000,8.57066,14.49000,1.35125,14.49000,4.72227,14.49000,-0.78329,14.49000,7.20070
14.50211,14.50000,18.97858,14.50000,8.42740,14.50000,1.22720,14.50000,4.27971,14.50000,-0.91612,14.50000,6.52834
14.51211,14.51000,20.29091,14.51000,8.23296,14.51000,1.11037,14.51000,3.82286,14.51000,-1.15161,14.51000,5.82890
14.52211,14.52000,21.53564,14.52000,7.98668,14.52000,1.00203,14.52000,3.37332,14.52000,-1.46398,14.52000,5.17461
14.53211,14.53000,22.70533,14.53000,7.69261,14.53000,0.90098,14.53000,2.95174,14.53000,-1.83239,14.53000,4.62668
14.54211,14.54000,23.79689,14.54000,7.35856,14.54000,0.80397,14.54000,2.57601,14.54000,-2.24153,14.54000,4.23321
14.55212,14.55000,24.81072,14.55000,6.99496,14.55000,0.70655,14.55000,2.26009,14.55000,-2.68152,14.55000,4.02802
14.56212,14.56000,25.74986,14.56000,6.61378,14.56000,0.60380,14.56000,2.01333,14.56000,-3.14722,14.56000,4.03020
14.57212,14.57000,26.61924,14.57000,6.22764,14.57000,0.49120,14.57000,1.84028,14.57000,-3.63682,14.57000,4.24439
14.58212,14.58000,27.42504,14.58000,5.84913,14.58000,0.36529,14.58000,1.74105,14.58000,-4.15017,14.58000,4.66154
14.59212,14.59000,28.17420,14.59000,5.49030,14.59000,0.22419,14.59000,1.71180,14.59000,-4.68689,14.59000,5.26040
14.60212,14.60000,28.87387,14.60000,5.16208,14.60000,0.06787,14.60000,1.74555,14.60000,-5.24449,14.60000,6.00960
14.61212,14.61000,29.53082,14.61000,4.87379,14.61000,-0.10190,14.61000,1.83299,14.61000,-5.81694,14.61000,6.87024
14.62213,14.62000,30.15093,14.62000,4.63262,14.62000,-0.28164,14.62000,1.96320,14.62000,-6.39365,14.62000,7.79900
14.63213,14.63000,30.73861,14.63000,4.44317,14.63000,-0.46656,14.63000,2.12434,14.63000,-6.95933,14.63000,8.75139
14.64213,14.64000,31.29662,14.64000,4.30724,14.64000,-0.65094,14.64000,2.30436,14.64000,-7.49469,14.64000,9.68493
14.65213,14.65000,31.82604,14.65000,4.22385,14.65000,-0.82858,14.65000,2.49155,14.65000,-7.97790,14.65000,10.56206
14.66213,14.66000,32.32650,14.66000,4.18942,14.66000,-0.99328,14.66000,2.67511,14.66000,-8.38656,14.66000,11.35251
14.67213,14.67000,32.79671,14.67000,4.19821,14.67000,-1.13925,14.67000,2.84564,14.67000,-8.70002,14.67000,12.03496
14.68213,14.68000,33.23494,14.68000,4.24282,14.68000,-1.26153,14.68000,2.99559,14.68000,-8.90152,14.68000,12.59785
14.69214,14.69000,33.63964,14.69000,4.31468,14.69000,-1.35647,14.69000,3.11949,14.69000,-8.98006,14.69000,13.03930
14.70214,14.70000,34.00995,14.70000,4.40454,14.70000,-1.42212,14.70000,3.21420,14.70000,-8.93156,14.70000,13.36627
14.71214,14.71000,34.34609,14.71000,4.50296,14.71000,-1.45867,14.71000,3.27891,14.71000,-8.75921,14.71000,13.59291
14.72214,14.72000,34.64954,14.72000,4.60068,14.72000,-1.46873,14.72000,3.31505,14.72000,-8.47292,14.72000,13.73850
14.73214,14.73000,34.92304,14.73000,4.68897,14.73000,-1.45736,14.73000,3.32592,14.73000,-8.08792,14.73000,13.82517
14.74214,14.74000,35.17022,14.74000,4.75978,14.74000,-1.43200,14.74000,3.31630,14.74000,-7.62258,14.74000,13.87560
14.75215,14.75000,35.39508,14.75000,4.80581,14.75000,-1.40205,14.75000,3.29189,14.75000,-7.09600,14.75000,13.91106
14.76215,14.76000,35.60136,14.76000,4.82043,14.76000,-1.37833,14.76000,3.25871,14.76000,-6.52562,14.76000,13.94971
14.77215,14.77000,35.79185,14.77000,4.79757,14.77000,-1.37250,14.77000,3.22255,14.77000,-5.92528,14.77000,14.00542
14.78215,14.78000,35.96782,14.78000,4.73161,14.78000,-1.39632,14.78000,3.18842,14.78000,-5.30410,14.78000,14.08705
14.79215,14.79000,36.12882,14.79000,4.61729,14.79000,-1.46091,14.79000,3.16016,14.79000,-4.66627,14.79000,14.19822
14.80215,14.80000,36.27265,14.80000,4.44983,14.80000,-1.57610,14.80000,3.14016,14.80000,-4.01198,14.80000,14.33754
14.81215,14.81000,36.39578,14.81000,4.22503,14.81000,-1.74973,14.81000,3.12921,14.81000,-3.33913,14.81000,14.49923
14.82216,14.82000,36.49387,14.82000,3.93961,14.82000,-1.98720,14.82000,3.12664,14.82000,-2.64579,14.82000,14.67415
14.83216,14.83000,36.56256,14.83000,3.59151,14.83000,-2.29132,14.83000,3.13054,14.83000,-1.93297,14.83000,14.85095
14.84216,14.84000,36.59819,14.84000,3.18023,14.84000,-2.66231,14.84000,3.13822,14.84000,-1.20726,14.84000,15.01740
14.85216,14.85000,36.59847,14.85000,2.70720,14.85000,-3.09832,14.85000,3.14674,14.85000,-0.48305,14.85000,15.16171
14.86216,14.86000,36.56292,14.86000,2.17601,14.86000,-3.59593,14.86000,3.15353,14.86000,0.21626,14.86000,15.27360
14.87216,14.87000,36.49308,14.87000,1.59254,14.87000,-4.15075,14.87000,3.15691,14.87000,0.85837,14.87000,15.34525
14.88216,14.88000,36.39237,14.88000,0.96493,14.88000,-4.75777,14.88000,3.15666,14.88000,1.40374,14.88000,15.37185
14.89217,14.89000,36.26572,14.89000,0.30335,14.89000,-5.41142,14.89000,3.15438,14.89000,1.80870,14.89000,15.35195
14.90217,14.90000,36.11911,14.90000,-0.38038,14.90000,-6.10530,14.90000,3.15379,14.90000,2.02959,14.90000,15.28755
14.91217,14.91000,35.95890,14.91000,-1.07325,14.91000,-6.83173,14.91000,3.16092,14.91000,2.02732,14.91000,15.18414
14.92217,14.92000,35.79121,14.92000,-1.76165,14.92000,-7.58134,14.92000,3.18418,14.92000,1.77173,14.92000,15.05045
14.93217,14.93000,35.62127,14.93000,-2.43180,14.93000,-8.34290,14.93000,3.23429,14.93000,1.24533,14.93000,14.89811
14.94217,14.94000,35.45272,14.94000,-3.07016,14.94000,-9.10359,14.94000,3.32395,14.94000,0.44624,14.94000,14.74090
14.95217,14.95000,35.28677,14.95000,-3.66370,14.95000,-9.84968,14.95000,3.46728,14.95000,-0.60971,14.95000,14.59388
14.96218,14.96000,35.12130,14.96000,-4.20029,14.96000,-10.56755,14.96000,3.67894,14.96000,-1.88772,14.96000,14.47209
14.97218,14.97000,34.94983,14.97000,-4.66896,14.97000,-11.24484,14.97000,3.97316,14.97000,-3.33379,14.97000,14.38934
14.98218,14.98000,34.76104,14.98000,-5.06032,14.98000,-11.87150,14.98000,4.36255,14.98000,-4.87613,14.98000,14.35684
14.99218,14.99000,34.53879,14.99000,-5.36683,14.99000,-12.44050,14.99000,4.85714,14.99000,-6.42881,14.99000,14.38213
15.00218,15.00000,34.26337,15.00000,-5.58296,15.00000,-12.94817,15.00000,5.46341,15.00000,-7.89798,15.00000,14.46816
15.01218,15.01000,33.91362,15.01000,-5.70517,15.01000,-13.39408,15.01000,6.18363,15.01000,-9.19037,15.01000,14.61285
15.02218,15.02000,33.46978,15.02000,-5.73168,15.02000,-13.78059,15.02000,7.01548,15.02000,-10.22290,15.02000,14.80907
15.03219,15.03000,32.91629,15.03000,-5.66222,15.03000,-14.11198,15.03000,7.95193,15.03000,-10.93184,15.03000,15.04520
15.04219,15.04000,32.24428,15.04000,-5.49763,15.04000,-14.39342,15.04000,8.98148,15.04000,-11.27981,15.04000,15.30617
15.05219,15.05000,31.45294,15.05000,-5.23946,15.05000,-14.62992,15.05000,10.08868,15.05000,-11.25958,15.05000,15.57513
15.06219,15.06000,30.55000,15.06000,-4.88954,15.06000,-14.82545,15.06000,11.25496,15.06000,-10.89433,15.06000,15.83544
15.07219,15.07000,29.55102,15.07000,-4.44941,15.07000,-14.98259,15.07000,12.45967,15.07000,-10.23454,15.07000,16.07279
15.08219,15.08000,28.47783,15.08000,-3.91981,15.08000,-15.10256,15.08000,13.68120,15.08000,-9.35203,15.08000,16.27703
15.09219,15.09000,27.35618,15.09000,-3.30023,15.09000,-15.18560,15.09000,14.89809,15.09000,-8.33209,15.09000,16.44320
15.10220,15.10000,26.21305,15.10000,-2.58856,15.10000,-15.23162,15.10000,16.09005,15.10000,-7.26456,15.10000,16.57162
15.11220,15.11000,25.07383,15.11000,-1.78121,15.11000,-15.24076,15.11000,17.23866,15.11000,-6.23530,15.11000,16.66677
15.12220,15.12000,23.95999,15.12000,-0.87345,15.12000,-15.21386,15.12000,18.32794,15.12000,-5.31873,15.12000,16.73503
15.13220,15.13000,22.88730,15.13000,0.13976,15.13000,-15.15256,15.13000,19.34454,15.13000,-4.57221,15.13000,16.78192
15.14220,15.14000,21.86501,15.14000,1.26276,15.14000,-15.05913,15.14000,20.27775,15.14000,-4.03275,15.14000,16.80909
15.15220,15.15000,20.89595,15.15000,2.49800,15.15000,-14.93593,15.15000,21.11925,15.15000,-3.71590,15.15000,16.81190
15.16220,15.16000,19.97732,15.16000,3.84499,15.16000,-14.78483,15.16000,21.86283,15.16000,-3.61680,15.16000,16.77807
15.17221,15.17000,19.10202,15.17000,5.29933,15.17000,-14.60658,15.17000,22.50389,15.17000,-3.71304,15.17000,16.68779
15.18221,15.18000,18.26013,15.18000,6.85217,15.18000,-14.40061,15.18000,23.03911,15.18000,-3.96864,15.18000,16.51534
15.19221,15.19000,17.44046,15.19000,8.49020,15.19000,-14.16513,15.19000,23.46603,15.19000,-4.33898,15.19000,16.23191
15.20221,15.20000,16.63197,15.20000,10.19606,15.20000,-13.89768,15.20000,23.78283,15.20000,-4.77587,15.20000,15.80921
15.21221,15.21000,15.82486,15.21000,11.94923,15.21000,-13.59582,15.21000,23.98826,15.21000,-5.23246,15.21000,15.22325
15.22221,15.22000,15.01143,15.22000,13.72721,15.22000,-13.25784,15.22000,24.08178,15.22000,-5.66749,15.22000,14.45766
15.23221,15.23000,14.18642,15.23000,15.50672,15.23000,-12.88327,15.23000,24.06389,15.23000,-6.04842,15.23000,13.50606
15.24222,15.24000,13.34711,15.24000,17.26479,15.24000,-12.47316,15.24000,23.93663,15.24000,-6.35340,15.24000,12.37328
15.25222,15.25000,12.49306,15.25000,18.97952,15.25000,-12.03007,15.25000,23.70412,15.25000,-6.57203,15.25000,11.07525
15.26222,15.26000,11.62570,15.26000,20.63053,15.26000,-11.55794,15.26000,23.37302,15.26000,-6.70489,15.26000,9.63767
15.27222,15.27000,10.74774,15.27000,22.19912,15.27000,-11.06187,15.27000,22.95291,15.27000,-6.76214,15.27000,8.09394
15.28222,15.28000,9.86267,15.28000,23.66828,15.28000,-10.54790,15.28000,22.45631,15.28000,-6.76141,15.28000,6.48245
15.29222,15.29000,8.97417,15.29000,25.02266,15.29000,-10.02277,15.29000,21.89863,15.29000,-6.72526,15.29000,4.84374
15.30222,15.30000,8.08566,15.30000,26.24861,15.30000,-9.49367,15.30000,21.29763,15.30000,-6.67850,15.30000,3.21773
15.31223,15.31000,7.19988,15.31000,27.33435,15.31000,-8.96805,15.31000,20.67272,15.31000,-6.64566,15.31000,1.64119
15.32223,15.32000,6.31857,15.32000,28.27033,15.32000,-8.45332,15.32000,20.04401,15.32000,-6.64877,15.32000,0.14572
15.33223,15.33000,5.44229,15.33000,29.04965,15.33000,-7.95662,15.33000,19.43106,15.33000,-6.70558,15.33000,-1.24378
15.34223,15.34000,4.57033,15.34000,29.66873,15.34000,-7.48454,15.34000,18.85158,15.34000,-6.82831,15.34000,-2.51007
15.35223,15.35000,3.70085,15.35000,30.12789,15.35000,-7.04287,15.35000,18.32008,15.35000,-7.02292,15.35000,-3.64390
15.36223,15.36000,2.83104,15.36000,30.43196,15.36000,-6.63633,15.36000,17.84662,15.36000,-7.28889,15.36000,-4.64373
15.37224,15.37000,1.95748,15.37000,30.59070,15.37000,-6.26838,15.37000,17.43593,15.37000,-7.61947,15.37000,-5.51496
15.38224,15.38000,1.07654,15.38000,30.61902,15.38000,-5.94098,15.38000,17.08679,15.38000,-8.00236,15.38000,-6.26877
15.39224,15.39000,0.18484,15.39000,30.53674,15.39000,-5.65446,15.39000,16.79214,15.39000,-8.42059,15.39000,-6.92055
15.40224,15.40000,-0.72044,15.40000,30.36796,15.40000,-5.40736,15.40000,16.53964,15.40000,-8.85364,15.40000,-7.48815
15.41224,15.41000,-1.64107,15.41000,30.13986,15.41000,-5.19628,15.41000,16.31284,15.41000,-9.27865,15.41000,-7.98994
15.42224,15.42000,-2.57753,15.42000,29.88093,15.42000,-5.01586,15.42000,16.09299,15.42000,-9.67166,15.42000,-8.44281
15.43224,15.43000,-3.52873,15.43000,29.61877,15.43000,-4.85880,15.43000,15.86108,15.43000,-10.00897,15.43000,-8.86018
15.44225,15.44000,-4.49177,15.44000,29.37759,15.44000,-4.71597,15.44000,15.60010,15.44000,-10.26835,15.44000,-9.25018
15.45225,15.45000,-5.46191,15.45000,29.17575,15.45000,-4.57679,15.45000,15.29703,15.45000,-10.43032,15.45000,-9.61407
15.46225,15.46000,-6.43262,15.46000,29.02361,15.46000,-4.42970,15.46000,14.94427,15.46000,-10.47923,15.46000,-9.94524
15.47225,15.47000,-7.39570,15.47000,28.92218,15.47000,-4.26283,15.47000,14.54026,15.47000,-10.40416,15.47000,-10.22902
15.48225,15.48000,-8.34144,15.48000,28.86280,15.48000,-4.06471,15.48000,14.08915,15.48000,-10.19957,15.48000,-10.44394
15.49225,15.49000,-9.25874,15.49000,28.82800,15.49000,-3.82504,15.49000,13.59960,15.49000,-9.86567,15.49000,-10.56454
15.50225,15.50000,-10.13499,15.50000,28.79351,15.50000,-3.53536,15.50000,13.08303,15.50000,-9.40858,15.50000,-10.56569
15.51226,15.51000,-10.95593,15.51000,28.73122,15.51000,-3.18955,15.51000,12.55155,15.51000,-8.84014,15.51000,-10.42757
15.52226,15.52000,-11.70525,15.52000,28.61268,15.52000,-2.78418,15.52000,12.01626,15.52000,-8.17744,15.52000,-10.14070
15.53226,15.53000,-12.36427,15.53000,28.41287,15.53000,-2.31855,15.53000,11.48579,15.53000,-7.44194,15.53000,-9.70970
15.54226,15.54000,-12.91173,15.54000,28.11373,15.54000,-1.79452,15.54000,10.96538,15.54000,-6.65823,15.54000,-9.15537
15.55226,15.55000,-13.32397,15.55000,27.70687,15.55000,-1.21626,15.55000,10.45645,15.55000,-5.85250,15.55000,-8.51421
15.56226,15.56000,-13.57557,15.56000,27.19493,15.56000,-0.58981,15.56000,9.95646,15.56000,-5.05084,15.56000,-7.83516
15.57226,15.57000,-13.64083,15.57000,26.59130,15.57000,0.07709,15.57000,9.45933,15.57000,-4.27750,15.57000,-7.17371
15.58227,15.58000,-13.49581,15.58000,25.91772,15.58000,0.77515,15.58000,8.95618,15.58000,-3.55330,15.58000,-6.58394
15.59227,15.59000,-13.12111,15.59000,25.20044,15.59000,1.49350,15.59000,8.43661,15.59000,-2.89424,15.59000,-6.10962
15.60227,15.60000,-12.50474,15.60000,24.46539,15.60000,2.21951,15.60000,7.89042,15.60000,-2.31033,15.60000,-5.77611
15.61227,15.61000,-11.64449,15.61000,23.73368,15.61000,2.93870,15.61000,7.30968,15.61000,-1.80475,15.61000,-5.58506
15.62227,15.62000,-10.54930,15.62000,23.01846,15.62000,3.63464,15.62000,6.69050,15.62000,-1.37339,15.62000,-5.51398
15.63227,15.63000,-9.23888,15.63000,22.32385,15.63000,4.28908,15.63000,6.03436,15.63000,-1.00487,15.63000,-5.52141
15.64227,15.64000,-7.74182,15.64000,21.64589,15.64000,4.88223,15.64000,5.34844,15.64000,-0.68103,15.64000,-5.55612
15.65228,15.65000,-6.09250,15.65000,20.97506,15.65000,5.39335,15.65000,4.64504,15.65000,-0.37820,15.65000,-5.56752
15.66228,15.66000,-4.32744,15.66000,20.29920,15.66000,5.80175,15.66000,3.94009,15.66000,-0.06928,15.66000,-5.51443
15.67228,15.67000,-2.48189,15.67000,19.60642,15.67000,6.08807,15.67000,3.25141,15.67000,0.27321,15.67000,-5.37060
15.68228,15.68000,-0.58713,15.68000,18.88727,15.68000,6.23582,15.68000,2.59677,15.68000,0.67326,15.68000,-5.12656
15.69228,15.69000,1.33108,15.69000,18.13610,15.69000,6.23294,15.69000,1.99232,15.69000,1.14729,15.69000,-4.78808
15.70228,15.70000,3.25290,15.70000,17.35153,15.70000,6.07322,15.70000,1.45117,15.70000,1.70032,15.70000,-4.37226
15.71228,15.71000,5.16377,15.71000,16.53614,15.71000,5.75715,15.71000,0.98229,15.71000,2.32362,15.71000,-3.90267
15.72229,15.72000,7.05328,15.72000,15.69548,15.72000,5.29220,15.72000,0.58963,15.72000,2.99430,15.72000,-3.40469
15.73229,15.73000,8.91363,15.73000,14.83662,15.73000,4.69226,15.73000,0.27172,15.73000,3.67761,15.73000,-2.90231
15.74229,15.74000,10.73819,15.74000,13.96665,15.74000,3.97629,15.74000,0.02179,15.74000,4.33147,15.74000,-2.41639
15.75229,15.75000,12.52027,15.75000,13.09134,15.75000,3.16631,15.75000,-0.17153,15.75000,4.91243,15.75000,-1.96428
15.76229,15.76000,14.25202,15.76000,12.21429,15.76000,2.28538,15.76000,-0.32295,15.76000,5.38160,15.76000,-1.56022
15.77229,15.77000,15.92386,15.77000,11.33672,15.77000,1.35561,15.77000,-0.44887,15.77000,5.70963,15.77000,-1.21598
15.78229,15.78000,17.52426,15.78000,10.45776,15.78000,0.39700,15.78000,-0.56565,15.78000,5.87959,15.78000,-0.94128
15.79230,15.79000,19.04014,15.79000,9.57522,15.79000,-0.57294,15.79000,-0.68799,15.79000,5.88779,15.79000,-0.74394
15.80230,15.80000,20.45775,15.80000,8.68662,15.80000,-1.53846,15.80000,-0.82766,15.80000,5.74255,15.80000,-0.62951
15.81230,15.81000,21.76393,15.81000,7.79021,15.81000,-2.48434,15.81000,-0.99286,15.81000,5.46136,15.81000,-0.60090
15.82230,15.82000,22.94758,15.82000,6.88581,15.82000,-3.39457,15.82000,-1.18813,15.82000,5.06758,15.82000,-0.65792
15.83230,15.83000,24.00089,15.83000,5.97523,15.83000,-4.25163,15.83000,-1.41493,15.83000,4.58725,15.83000,-0.79717
15.84230,15.84000,24.92010,15.84000,5.06221,15.84000,-5.03694,15.84000,-1.67255,15.84000,4.04668,15.84000,-1.01222
15.85230,15.85000,25.70572,15.85000,4.15197,15.85000,-5.73229,15.85000,-1.95918,15.85000,3.47098,15.85000,-1.29386
15.86231,15.86000,26.36208,15.86000,3.25047,15.86000,-6.32192,15.86000,-2.27273,15.86000,2.88328,15.86000,-1.63059
15.87231,15.87000,26.89642,15.87000,2.36351,15.87000,-6.79465,15.87000,-2.61122,15.87000,2.30446,15.87000,-2.00895
15.88231,15.88000,27.31788,15.88000,1.49577,15.88000,-7.14542,15.88000,-2.97263,15.88000,1.75304,15.88000,-2.41385
15.89231,15.89000,27.63648,15.89000,0.65017,15.89000,-7.37601,15.89000,-3.35448,15.89000,1.24514,15.89000,-2.82895
15.90231,15.90000,27.86253,15.90000,-0.17259,15.90000,-7.49485,15.90000,-3.75325,15.90000,0.79430,15.90000,-3.23709
15.91231,15.91000,28.00647,15.91000,-0.97400,15.91000,-7.51617,15.91000,-4.16408,15.91000,0.41093,15.91000,-3.62104
15.92232,15.92000,28.07912,15.92000,-1.75728,15.92000,-7.45873,15.92000,-4.58074,15.92000,0.10153,15.92000,-3.96437
15.93232,15.93000,28.09209,15.93000,-2.52673,15.93000,-7.34434,15.93000,-4.99586,15.93000,-0.13238,15.93000,-4.25245
15.94232,15.94000,28.05821,15.94000,-3.28685,15.94000,-7.19630,15.94000,-5.40141,15.94000,-0.29533,15.94000,-4.47347
15.95232,15.95000,27.99151,15.95000,-4.04158,15.95000,-7.03776,15.95000,-5.78915,15.95000,-0.39861,15.95000,-4.61922
15.96232,15.96000,27.90674,15.96000,-4.79366,15.96000,-6.89023,15.96000,-6.15101,15.96000,-0.46037,15.96000,-4.68557
15.97232,15.97000,27.81829,15.97000,-5.54440,15.97000,-6.77207,15.97000,-6.47938,15.97000,-0.50462,15.97000,-4.67251
