Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.54008,0.54000,0.08117,0.54000,0.79762,0.54000,0.21719
0.55008,0.55000,0.09967,0.55000,0.77658,0.55000,0.21610
0.56008,0.56000,0.11576,0.56000,0.75512,0.56000,0.21521
0.57008,0.57000,0.12958,0.57000,0.73344,0.57000,0.21449
0.58008,0.58000,0.14130,0.58000,0.71176,0.58000,0.21393
0.59009,0.59000,0.15108,0.59000,0.69034,0.59000,0.21356
0.60009,0.60000,0.15913,0.60000,0.66948,0.60000,0.21339
0.61009,0.61000,0.16565,0.61000,0.64949,0.61000,0.21347
0.62009,0.62000,0.17082,0.62000,0.63073,0.62000,0.21381
0.63009,0.63000,0.17480,0.63000,0.61358,0.63000,0.21442
0.64009,0.64000,0.17769,0.64000,0.59841,0.64000,0.21525
0.65010,0.65000,0.17958,0.65000,0.58558,0.65000,0.21621
0.66010,0.66000,0.18050,0.66000,0.57544,0.66000,0.21718
0.67010,0.67000,0.18049,0.67000,0.56826,0.67000,0.21800
0.68010,0.68000,0.17959,0.68000,0.56426,0.68000,0.21848
0.69010,0.69000,0.17789,0.69000,0.56357,0.69000,0.21846
0.70010,0.70000,0.17555,0.70000,0.56621,0.70000,0.21778
0.71010,0.71000,0.17282,0.71000,0.57215,0.71000,0.21635
0.72011,0.72000,0.17000,0.72000,0.58121,0.72000,0.21414
0.73011,0.73000,0.16748,0.73000,0.59312,0.73000,0.21121
0.74011,0.74000,0.16563,0.74000,0.60752,0.74000,0.20767
0.75011,0.75000,0.16483,0.75000,0.62397,0.75000,0.20373
0.76011,0.76000,0.16539,0.76000,0.64192,0.76000,0.19965
0.77011,0.77000,0.16757,0.77000,0.66081,0.77000,0.19570
0.78011,0.78000,0.17151,0.78000,0.68003,0.78000,0.19219
0.79012,0.79000,0.17727,0.79000,0.69900,0.79000,0.18936
0.80012,0.80000,0.18480,0.80000,0.71717,0.80000,0.18745
0.81012,0.81000,0.19398,0.81000,0.73409,0.81000,0.18659
0.82012,0.82000,0.20460,0.82000,0.74943,0.82000,0.18685
0.83012,0.83000,0.21638,0.83000,0.76300,0.83000,0.18821
0.84012,0.84000,0.22900,0.84000,0.77473,0.84000,0.19060
0.85012,0.85000,0.24209,0.85000,0.78471,0.85000,0.19391
0.86013,0.86000,0.25529,0.86000,0.79313,0.86000,0.19798
0.87013,0.87000,0.26817,0.87000,0.80024,0.87000,0.20268
0.88013,0.88000,0.28034,0.88000,0.80636,0.88000,0.20791
0.89013,0.89000,0.29135,0.89000,0.81185,0.89000,0.21358
0.90013,0.90000,0.30079,0.90000,0.81706,0.90000,0.21961
0.91013,0.91000,0.30823,0.91000,0.82235,0.91000,0.22597
0.92013,0.92000,0.31328,0.92000,0.82804,0.92000,0.23261
0.93014,0.93000,0.31558,0.93000,0.83440,0.93000,0.23951
0.94014,0.94000,0.31483,0.94000,0.84161,0.94000,0.24661
0.95014,0.95000,0.31079,0.95000,0.84976,0.95000,0.25384
0.96014,0.96000,0.30330,0.96000,0.85881,0.96000,0.26111
0.97014,0.97000,0.29231,0.97000,0.86860,0.97000,0.26831
0.98014,0.98000,0.27779,0.98000,0.87890,0.98000,0.27530
0.99014,0.99000,0.25986,0.99000,0.88941,0.99000,0.28194
1.00015,1.00000,0.23867,1.00000,0.89977,1.00000,0.28807
1.01015,1.01000,0.21449,1.01000,0.90962,1.01000,0.29353
1.02015,1.02000,0.18764,1.02000,0.91858,1.02000,0.29817
1.03015,1.03000,0.15857,1.03000,0.92631,1.03000,0.30184
1.04015,1.04000,0.12779,1.04000,0.93250,1.04000,0.30440
1.05015,1.05000,0.09588,1.05000,0.93692,1.05000,0.30571
1.06015,1.06000,0.06350,1.06000,0.93941,1.06000,0.30565
1.07016,1.07000,0.03135,1.07000,0.93995,1.07000,0.30415
1.08016,1.08000,0.00018,1.08000,0.93861,1.08000,0.30113
1.09016,1.09000,-0.02928,1.09000,0.93558,1.09000,0.29660
1.10016,1.10000,-0.05630,1.10000,0.93113,1.10000,0.29058
1.11016,1.11000,-0.08021,1.11000,0.92562,1.11000,0.28316
1.12016,1.12000,-0.10045,1.12000,0.91943,1.12000,0.27449
1.13016,1.13000,-0.11659,1.13000,0.91292,1.13000,0.26472
1.14017,1.14000,-0.12839,1.14000,0.90647,1.14000,0.25408
1.15017,1.15000,-0.13581,1.15000,0.90034,1.15000,0.24278
1.16017,1.16000,-0.13899,1.16000,0.89474,1.16000,0.23103
1.17017,1.17000,-0.13828,1.17000,0.88979,1.17000,0.21904
1.18017,1.18000,-0.13413,1.18000,0.88550,1.18000,0.20700
1.19017,1.19000,-0.12709,1.19000,0.88179,1.19000,0.19506
1.20017,1.20000,-0.11773,1.20000,0.87851,1.20000,0.18336
1.21018,1.21000,-0.10660,1.21000,0.87547,1.21000,0.17198
1.22018,1.22000,-0.09417,1.22000,0.87244,1.22000,0.16102
1.23018,1.23000,-0.08080,1.23000,0.86919,1.23000,0.15053
1.24018,1.24000,-0.06677,1.24000,0.86550,1.24000,0.14058
1.25018,1.25000,-0.05222,1.25000,0.86118,1.25000,0.13126
1.26018,1.26000,-0.03721,1.26000,0.85608,1.26000,0.12265
1.27019,1.27000,-0.02174,1.27000,0.85012,1.27000,0.11487
1.28019,1.28000,-0.00579,1.28000,0.84321,1.28000,0.10807
1.29019,1.29000,0.01063,1.29000,0.83534,1.29000,0.10237
1.30019,1.30000,0.02745,1.30000,0.82647,1.30000,0.09787
1.31019,1.31000,0.04456,1.31000,0.81662,1.31000,0.09466
1.32019,1.32000,0.06172,1.32000,0.80579,1.32000,0.09276
1.33019,1.33000,0.07863,1.33000,0.79401,1.33000,0.09213
1.34020,1.34000,0.09495,1.34000,0.78133,1.34000,0.09267
1.35020,1.35000,0.11027,1.35000,0.76779,1.35000,0.09424
1.36020,1.36000,0.12419,1.36000,0.75350,1.36000,0.09666
1.37020,1.37000,0.13632,1.37000,0.73853,1.37000,0.09972
1.38020,1.38000,0.14630,1.38000,0.72299,1.38000,0.10322
1.39020,1.39000,0.15383,1.39000,0.70694,1.39000,0.10693
1.40020,1.40000,0.15873,1.40000,0.69046,1.40000,0.11066
1.41021,1.41000,0.16087,1.41000,0.67357,1.41000,0.11423
1.42021,1.42000,0.16029,1.42000,0.65625,1.42000,0.11749
1.43021,1.43000,0.15709,1.43000,0.63845,1.43000,0.12032
1.44021,1.44000,0.15152,1.44000,0.62009,1.44000,0.12264
1.45021,1.45000,0.14389,1.45000,0.60107,1.45000,0.12439
1.46021,1.46000,0.13462,1.46000,0.58131,1.46000,0.12557
1.47021,1.47000,0.12413,1.47000,0.56076,1.47000,0.12621
1.48022,1.48000,0.11290,1.48000,0.53941,1.48000,0.12635
1.49022,1.49000,0.10137,1.49000,0.51734,1.49000,0.12608
1.50022,1.50000,0.08998,1.50000,0.49465,1.50000,0.12547
1.51022,1.51000,0.07909,1.51000,0.47148,1.51000,0.12461
1.52022,1.52000,0.06903,1.52000,0.44800,1.52000,0.12358
1.53022,1.53000,0.06004,1.53000,0.42436,1.53000,0.12245
1.54022,1.54000,0.05231,1.54000,0.40070,1.54000,0.12126
1.55023,1.55000,0.04596,1.55000,0.37715,1.55000,0.12003
1.56023,1.56000,0.04106,1.56000,0.35380,1.56000,0.11874
1.57023,1.57000,0.03764,1.57000,0.33073,1.57000,0.11735
1.58023,1.58000,0.03572,1.58000,0.30797,1.58000,0.11581
1.59023,1.59000,0.03531,1.59000,0.28555,1.59000,0.11405
1.60023,1.60000,0.03644,1.60000,0.26347,1.60000,0.11203
1.61023,1.61000,0.03909,1.61000,0.24172,1.61000,0.10970
1.62024,1.62000,0.04324,1.62000,0.22029,1.62000,0.10707
1.63024,1.63000,0.04879,1.63000,0.19920,1.63000,0.10414
1.64024,1.64000,0.05557,1.64000,0.17846,1.64000,0.10094
1.65024,1.65000,0.06333,1.65000,0.15813,1.65000,0.09751
1.66024,1.66000,0.07173,1.66000,0.13826,1.66000,0.09384
1.67024,1.67000,0.08038,1.67000,0.11896,1.67000,0.08994
1.68024,1.68000,0.08885,1.68000,0.10035,1.68000,0.08575
1.69025,1.69000,0.09673,1.69000,0.08257,1.69000,0.08122
1.70025,1.70000,0.10368,1.70000,0.06579,1.70000,0.07628
1.71025,1.71000,0.10940,1.71000,0.05017,1.71000,0.07086
1.72025,1.72000,0.11372,1.72000,0.03589,1.72000,0.06494
1.73025,1.73000,0.11656,1.73000,0.02309,1.73000,0.05852
1.74025,1.74000,0.11793,1.74000,0.01192,1.74000,0.05168
1.75025,1.75000,0.11790,1.75000,0.00246,1.75000,0.04452
1.76026,1.76000,0.11661,1.76000,-0.00521,1.76000,0.03723
1.77026,1.77000,0.11418,1.77000,-0.01107,1.77000,0.03002
1.78026,1.78000,0.11072,1.78000,-0.01516,1.78000,0.02310
1.79026,1.79000,0.10628,1.79000,-0.01757,1.79000,0.01672
1.80026,1.80000,0.10084,1.80000,-0.01848,1.80000,0.01108
1.81026,1.81000,0.09435,1.81000,-0.01809,1.81000,0.00633
1.82027,1.82000,0.08665,1.82000,-0.01667,1.82000,0.00260
1.83027,1.83000,0.07759,1.83000,-0.01448,1.83000,-0.00006
1.84027,1.84000,0.06696,1.84000,-0.01176,1.84000,-0.00165
1.85027,1.85000,0.05461,1.85000,-0.00873,1.85000,-0.00220
1.86027,1.86000,0.04035,1.86000,-0.00552,1.86000,-0.00180
1.87027,1.87000,0.02411,1.87000,-0.00221,1.87000,-0.00055
1.88027,1.88000,0.00584,1.88000,0.00120,1.88000,0.00141
1.89028,1.89000,-0.01440,1.89000,0.00476,1.89000,0.00391
1.90028,1.90000,-0.03642,1.90000,0.00856,1.90000,0.00678
1.91028,1.91000,-0.05994,1.91000,0.01269,1.91000,0.00982
1.92028,1.92000,-0.08457,1.92000,0.01719,1.92000,0.01283
1.93028,1.93000,-0.10979,1.93000,0.02210,1.93000,0.01564
1.94028,1.94000,-0.13507,1.94000,0.02740,1.94000,0.01807
1.95028,1.95000,-0.15982,1.95000,0.03302,1.95000,0.01999
1.96029,1.96000,-0.18346,1.96000,0.03887,1.96000,0.02130
1.97029,1.97000,-0.20550,1.97000,0.04485,1.97000,0.02193
1.98029,1.98000,-0.22550,1.98000,0.05085,1.98000,0.02185
1.99029,1.99000,-0.24313,1.99000,0.05680,1.99000,0.02109
2.00029,2.00000,-0.25822,2.00000,0.06261,2.00000,0.01965
2.01029,2.01000,-0.27070,2.01000,0.06825,2.01000,0.01761
2.02029,2.02000,-0.28065,2.02000,0.07367,2.02000,0.01501
2.03030,2.03000,-0.28827,2.03000,0.07887,2.03000,0.01194
2.04030,2.04000,-0.29385,2.04000,0.08384,2.04000,0.00848
2.05030,2.05000,-0.29775,2.05000,0.08855,2.05000,0.00472
2.06030,2.06000,-0.30037,2.06000,0.09300,2.06000,0.00073
2.07030,2.07000,-0.30211,2.07000,0.09717,2.07000,-0.00338
2.08030,2.08000,-0.30333,2.08000,0.10105,2.08000,-0.00754
2.09030,2.09000,-0.30431,2.09000,0.10462,2.09000,-0.01169
2.10031,2.10000,-0.30528,2.10000,0.10789,2.10000,-0.01577
2.11031,2.11000,-0.30636,2.11000,0.11086,2.11000,-0.01972
2.12031,2.12000,-0.30761,2.12000,0.11352,2.12000,-0.02352
2.13031,2.13000,-0.30902,2.13000,0.11588,2.13000,-0.02712
2.14031,2.14000,-0.31052,2.14000,0.11793,2.14000,-0.03047
2.15031,2.15000,-0.31202,2.15000,0.11964,2.15000,-0.03356
2.16031,2.16000,-0.31341,2.16000,0.12100,2.16000,-0.03633
2.17032,2.17000,-0.31460,2.17000,0.12198,2.17000,-0.03879
2.18032,2.18000,-0.31552,2.18000,0.12256,2.18000,-0.04091
2.19032,2.19000,-0.31614,2.19000,0.12274,2.19000,-0.04272
2.20032,2.20000,-0.31645,2.20000,0.12254,2.20000,-0.04425
2.21032,2.21000,-0.31645,2.21000,0.12201,2.21000,-0.04555
2.22032,2.22000,-0.31615,2.22000,0.12124,2.22000,-0.04668
2.23032,2.23000,-0.31555,2.23000,0.12032,2.23000,-0.04768
2.24033,2.24000,-0.31464,2.24000,0.11942,2.24000,-0.04860
2.25033,2.25000,-0.31337,2.25000,0.11866,2.25000,-0.04945
2.26033,2.26000,-0.31169,2.26000,0.11818,2.26000,-0.05024
2.27033,2.27000,-0.30953,2.27000,0.11812,2.27000,-0.05096
2.28033,2.28000,-0.30680,2.28000,0.11855,2.28000,-0.05160
2.29033,2.29000,-0.30344,2.29000,0.11952,2.29000,-0.05215
2.30033,2.30000,-0.29940,2.30000,0.12101,2.30000,-0.05261
2.31034,2.31000,-0.29465,2.31000,0.12297,2.31000,-0.05301
2.32034,2.32000,-0.28922,2.32000,0.12533,2.32000,-0.05337
2.33034,2.33000,-0.28319,2.33000,0.12798,2.33000,-0.05374
2.34034,2.34000,-0.27670,2.34000,0.13083,2.34000,-0.05419
2.35034,2.35000,-0.26990,2.35000,0.13378,2.35000,-0.05475
2.36034,2.36000,-0.26298,2.36000,0.13674,2.36000,-0.05548
2.37035,2.37000,-0.25612,2.37000,0.13963,2.37000,-0.05641
2.38035,2.38000,-0.24948,2.38000,0.14238,2.38000,-0.05754
2.39035,2.39000,-0.24319,2.39000,0.14493,2.39000,-0.05887
2.40035,2.40000,-0.23736,2.40000,0.14723,2.40000,-0.06038
2.41035,2.41000,-0.23206,2.41000,0.14927,2.41000,-0.06201
2.42035,2.42000,-0.22737,2.42000,0.15104,2.42000,-0.06371
2.43035,2.43000,-0.22334,2.43000,0.15256,2.43000,-0.06537
2.44036,2.44000,-0.22002,2.44000,0.15384,2.44000,-0.06691
2.45036,2.45000,-0.21748,2.45000,0.15495,2.45000,-0.06818
2.46036,2.46000,-0.21576,2.46000,0.15592,2.46000,-0.06903
2.47036,2.47000,-0.21497,2.47000,0.15685,2.47000,-0.06928
2.48036,2.48000,-0.21518,2.48000,0.15783,2.48000,-0.06873
2.49036,2.49000,-0.21651,2.49000,0.15903,2.49000,-0.06718
2.50036,2.50000,-0.21912,2.50000,0.16060,2.50000,-0.06442
2.51037,2.51000,-0.22318,2.51000,0.16278,2.51000,-0.06028
2.52037,2.52000,-0.22887,2.52000,0.16581,2.52000,-0.05463
2.53037,2.53000,-0.23638,2.53000,0.16995,2.53000,-0.04739
2.54037,2.54000,-0.24586,2.54000,0.17548,2.54000,-0.03855
2.55037,2.55000,-0.25737,2.55000,0.18266,2.55000,-0.02819
2.56037,2.56000,-0.27090,2.56000,0.19174,2.56000,-0.01650
2.57037,2.57000,-0.28627,2.57000,0.20291,2.57000,-0.00370
2.58038,2.58000,-0.30314,2.58000,0.21631,2.58000,0.00992
2.59038,2.59000,-0.32102,2.59000,0.23203,2.59000,0.02407
2.60038,2.60000,-0.33924,2.60000,0.25007,2.60000,0.03854
2.61038,2.61000,-0.35700,2.61000,0.27039,2.61000,0.05319
2.62038,2.62000,-0.37342,2.62000,0.29291,2.62000,0.06805
2.63038,2.63000,-0.38755,2.63000,0.31759,2.63000,0.08335
2.64038,2.64000,-0.39851,2.64000,0.34443,2.64000,0.09949
2.65039,2.65000,-0.40549,2.65000,0.37350,2.65000,0.11708
2.66039,2.66000,-0.40790,2.66000,0.40498,2.66000,0.13683
2.67039,2.67000,-0.40543,2.67000,0.43907,2.67000,0.15952
2.68039,2.68000,-0.39817,2.68000,0.47597,2.68000,0.18586
2.69039,2.69000,-0.38661,2.69000,0.51579,2.69000,0.21641
2.70039,2.70000,-0.37169,2.70000,0.55855,2.70000,0.25145
2.71039,2.71000,-0.35473,2.71000,0.60411,2.71000,0.29090
2.72040,2.72000,-0.33738,2.72000,0.65220,2.72000,0.33428
2.73040,2.73000,-0.32146,2.73000,0.70238,2.73000,0.38074
2.74040,2.74000,-0.30882,2.74000,0.75409,2.74000,0.42911
2.75040,2.75000,-0.30112,2.75000,0.80653,2.75000,0.47799
2.76040,2.76000,-0.29976,2.76000,0.85861,2.76000,0.52592
2.77040,2.77000,-0.30569,2.77000,0.90891,2.77000,0.57150
2.78040,2.78000,-0.31942,2.78000,0.95562,2.78000,0.61350
2.79041,2.79000,-0.34092,2.79000,0.99653,2.79000,0.65097
2.80041,2.80000,-0.36974,2.80000,1.02914,2.80000,0.68331
2.81041,2.81000,-0.40500,2.81000,1.05082,2.81000,0.71026
2.82041,2.82000,-0.44559,2.82000,1.05898,2.82000,0.73194
2.83041,2.83000,-0.49021,2.83000,1.05136,2.83000,0.74875
2.84041,2.84000,-0.53762,2.84000,1.02630,2.84000,0.76135
2.85041,2.85000,-0.58668,2.85000,0.98292,2.85000,0.77055
2.86042,2.86000,-0.63654,2.86000,0.92132,2.86000,0.77724
2.87042,2.87000,-0.68664,2.87000,0.84257,2.87000,0.78230
2.88042,2.88000,-0.73682,2.88000,0.74866,2.88000,0.78648
2.89042,2.89000,-0.78728,2.89000,0.64231,2.89000,0.79038
2.90042,2.90000,-0.83854,2.90000,0.52677,2.90000,0.79432
2.91042,2.91000,-0.89142,2.91000,0.40548,2.91000,0.79835
2.92043,2.92000,-0.94694,2.92000,0.28186,2.92000,0.80217
2.93043,2.93000,-1.00633,2.93000,0.15897,2.93000,0.80527
2.94043,2.94000,-1.07090,2.94000,0.03934,2.94000,0.80693
2.95043,2.95000,-1.14211,2.95000,-0.07523,2.95000,0.80642
2.96043,2.96000,-1.22145,2.96000,-0.18366,2.96000,0.80318
2.97043,2.97000,-1.31051,2.97000,-0.28556,2.97000,0.79697
2.98043,2.98000,-1.41095,2.98000,-0.38107,2.98000,0.78810
2.99044,2.99000,-1.52444,2.99000,-0.47070,2.99000,0.77756
3.00044,3.00000,-1.65266,3.00000,-0.55508,3.00000,0.76711
3.01044,3.01000,-1.79723,3.01000,-0.63479,3.01000,0.75928
3.02044,3.02000,-1.95956,3.02000,-0.71013,3.02000,0.75733
3.03044,3.03000,-2.14082,3.03000,-0.78099,3.03000,0.76511
3.04044,3.04000,-2.34171,3.04000,-0.84672,3.04000,0.78678
3.05044,3.05000,-2.56233,3.05000,-0.90613,3.05000,0.82659
3.06045,3.06000,-2.80206,3.06000,-0.95757,3.06000,0.88847
3.07045,3.07000,-3.05944,3.07000,-0.99912,3.07000,0.97570
3.08045,3.08000,-3.33217,3.08000,-1.02896,3.08000,1.09048
3.09045,3.09000,-3.61713,3.09000,-1.04586,3.09000,1.23359
3.10045,3.10000,-3.91057,3.10000,-1.04971,3.10000,1.40406
3.11045,3.11000,-4.20830,3.11000,-1.04201,3.11000,1.59890
3.12045,3.12000,-4.50602,3.12000,-1.02616,3.12000,1.81301
3.13046,3.13000,-4.79955,3.13000,-1.00746,3.13000,2.03922
3.14046,3.14000,-5.08512,3.14000,-0.99268,3.14000,2.26847
3.15046,3.15000,-5.35952,3.15000,-0.98932,3.15000,2.49031
3.16046,3.16000,-5.62022,3.16000,-1.00460,3.16000,2.69355
3.17046,3.17000,-5.86526,3.17000,-1.04448,3.17000,2.86714
3.18046,3.18000,-6.09326,3.18000,-1.11282,3.18000,3.00104
3.19046,3.19000,-6.30319,3.19000,-1.21085,3.19000,3.08708
3.20047,3.20000,-6.49426,3.20000,-1.33701,3.20000,3.11965
3.21047,3.21000,-6.66580,3.21000,-1.48709,3.21000,3.09612
3.22047,3.22000,-6.81714,3.22000,-1.65471,3.22000,3.01696
3.23047,3.23000,-6.94756,3.23000,-1.83203,3.23000,2.88566
3.24047,3.24000,-7.05627,3.24000,-2.01058,3.24000,2.70829
3.25047,3.25000,-7.14244,3.25000,-2.18211,3.25000,2.49296
3.26047,3.26000,-7.20524,3.26000,-2.33925,3.26000,2.24905
3.27048,3.27000,-7.24390,3.27000,-2.47610,3.27000,1.98647
3.28048,3.28000,-7.25782,3.28000,-2.58853,3.28000,1.71491
3.29048,3.29000,-7.24656,3.29000,-2.67433,3.29000,1.44311
3.30048,3.30000,-7.20998,3.30000,-2.73317,3.30000,1.17847
3.31048,3.31000,-7.14819,3.31000,-2.76645,3.31000,0.92663
3.32048,3.32000,-7.06159,3.32000,-2.77698,3.32000,0.69147
3.33048,3.33000,-6.95085,3.33000,-2.76867,3.33000,0.47513
3.34049,3.34000,-6.81692,3.34000,-2.74599,3.34000,0.27827
3.35049,3.35000,-6.66098,3.35000,-2.71350,3.35000,0.10042
3.36049,3.36000,-6.48442,3.36000,-2.67539,3.36000,-0.05974
3.37049,3.37000,-6.28891,3.37000,-2.63496,3.37000,-0.20393
3.38049,3.38000,-6.07630,3.38000,-2.59428,3.38000,-0.33410
3.39049,3.39000,-5.84875,3.39000,-2.55389,3.39000,-0.45215
3.40049,3.40000,-5.60866,3.40000,-2.51263,3.40000,-0.55989
3.41050,3.41000,-5.35879,3.41000,-2.46760,3.41000,-0.65898
3.42050,3.42000,-5.10219,3.42000,-2.41420,3.42000,-0.75104
3.43050,3.43000,-4.84228,3.43000,-2.34636,3.43000,-0.83772
3.44050,3.44000,-4.58281,3.44000,-2.25678,3.44000,-0.92095
3.45050,3.45000,-4.32778,3.45000,-2.13738,3.45000,-1.00302
3.46050,3.46000,-4.08138,3.46000,-1.97979,3.46000,-1.08675
3.47051,3.47000,-3.84781,3.47000,-1.77598,3.47000,-1.17553
3.48051,3.48000,-3.63106,3.48000,-1.51896,3.48000,-1.27334
3.49051,3.49000,-3.43466,3.49000,-1.20359,3.49000,-1.38454
3.50051,3.50000,-3.26138,3.50000,-0.82740,3.50000,-1.51367
3.51051,3.51000,-3.11293,3.51000,-0.39132,3.51000,-1.66508
3.52051,3.52000,-2.98976,3.52000,0.09979,3.52000,-1.84256
3.53051,3.53000,-2.89089,3.53000,0.63697,3.53000,-2.04889
3.54052,3.54000,-2.81406,3.54000,1.20751,3.54000,-2.28546
3.55052,3.55000,-2.75586,3.55000,1.79585,3.55000,-2.55197
3.56052,3.56000,-2.71223,3.56000,2.38491,3.56000,-2.84619
3.57052,3.57000,-2.67888,3.57000,2.95766,3.57000,-3.16402
3.58052,3.58000,-2.65182,3.58000,3.49856,3.58000,-3.49964
3.59052,3.59000,-2.62777,3.59000,3.99470,3.59000,-3.84587
3.60052,3.60000,-2.60442,3.60000,4.43644,3.60000,-4.19457
3.61053,3.61000,-2.58046,3.61000,4.81745,3.61000,-4.53708
3.62053,3.62000,-2.55553,3.62000,5.13426,3.62000,-4.86469
3.63053,3.63000,-2.52998,3.63000,5.38536,3.63000,-5.16894
3.64053,3.64000,-2.50459,3.64000,5.57030,3.64000,-5.44205
3.65053,3.65000,-2.48024,3.65000,5.68891,3.65000,-5.67712
3.66053,3.66000,-2.45763,3.66000,5.74098,3.66000,-5.86840
3.67053,3.67000,-2.43711,3.67000,5.72641,3.67000,-6.01136
3.68054,3.68000,-2.41852,3.68000,5.64580,3.68000,-6.10280
3.69054,3.69000,-2.40120,3.69000,5.50127,3.69000,-6.14086
3.70054,3.70000,-2.38413,3.70000,5.29729,3.70000,-6.12499
3.71054,3.71000,-2.36617,3.71000,5.04123,3.71000,-6.05596
3.72054,3.72000,-2.34633,3.72000,4.74357,3.72000,-5.93582
3.73054,3.73000,-2.32405,3.73000,4.41751,3.73000,-5.76792
3.74054,3.74000,-2.29943,3.74000,4.07824,3.74000,-5.55692
3.75055,3.75000,-2.27333,3.75000,3.74180,3.75000,-5.30875
3.76055,3.76000,-2.24729,3.76000,3.42375,3.76000,-5.03059
3.77055,3.77000,-2.22338,3.77000,3.13786,3.77000,-4.73072
3.78055,3.78000,-2.20394,3.78000,2.89494,3.78000,-4.41833
3.79055,3.79000,-2.19131,3.79000,2.70204,3.79000,-4.10319
3.80055,3.80000,-2.18761,3.80000,2.56200,3.80000,-3.79515
3.81055,3.81000,-2.19454,3.81000,2.47352,3.81000,-3.50367
