Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.01117,8.01000,1.77624,8.01000,0.65776,8.01000,10.56990
8.02117,8.02000,1.94184,8.02000,0.64074,8.02000,10.58136
8.03117,8.03000,2.11001,8.03000,0.65785,8.03000,10.54403
8.04117,8.04000,2.28140,8.04000,0.71379,8.04000,10.46037
8.05117,8.05000,2.45408,8.05000,0.81311,8.05000,10.33400
8.06117,8.06000,2.62326,8.06000,0.95985,8.06000,10.16986
8.07117,8.07000,2.78130,8.07000,1.15711,8.07000,9.97434
8.08118,8.08000,2.91810,8.08000,1.40631,8.08000,9.75528
8.09118,8.09000,3.02199,8.09000,1.70657,8.09000,9.52201
8.10118,8.10000,3.08098,8.10000,2.05395,8.10000,9.28493
8.11118,8.11000,3.08443,8.11000,2.44099,8.11000,9.05495
8.12118,8.12000,3.02486,8.12000,2.85648,8.12000,8.84267
8.13118,8.13000,2.89973,8.13000,3.28574,8.13000,8.65747
8.14118,8.14000,2.71282,8.14000,3.71129,8.14000,8.50674
8.15119,8.15000,2.47471,8.15000,4.11391,8.15000,8.39528
8.16119,8.16000,2.20223,8.16000,4.47410,8.16000,8.32508
8.17119,8.17000,1.91665,8.17000,4.77360,8.17000,8.29530
8.18119,8.18000,1.64095,8.18000,4.99698,8.18000,8.30243
8.19119,8.19000,1.39678,8.19000,5.13298,8.19000,8.34070
8.20119,8.20000,1.20165,8.20000,5.17551,8.20000,8.40262
8.21119,8.21000,1.06703,8.21000,5.12391,8.21000,8.47974
8.22120,8.22000,0.99739,8.22000,4.98266,8.22000,8.56342
8.23120,8.23000,0.99028,8.23000,4.76065,8.23000,8.64557
8.24120,8.24000,1.03729,8.24000,4.47000,8.24000,8.71922
8.25120,8.25000,1.12553,8.25000,4.12489,8.25000,8.77898
8.26120,8.26000,1.23967,8.26000,3.74038,8.26000,8.82120
8.27120,8.27000,1.36413,8.27000,3.33133,8.27000,8.84404
8.28120,8.28000,1.48515,8.28000,2.91149,8.28000,8.84736
8.29121,8.29000,1.59250,8.29000,2.49277,8.29000,8.83253
8.30121,8.30000,1.68044,8.30000,2.08478,8.30000,8.80205
8.31121,8.31000,1.74776,8.31000,1.69458,8.31000,8.75910
8.32121,8.32000,1.79713,8.32000,1.32677,8.32000,8.70710
8.33121,8.33000,1.83371,8.33000,0.98382,8.33000,8.64915
8.34121,8.34000,1.86358,8.34000,0.66651,8.34000,8.58756
8.35121,8.35000,1.89208,8.35000,0.37457,8.35000,8.52357
8.36122,8.36000,1.92250,8.36000,0.10723,8.36000,8.45717
8.37122,8.37000,1.95531,8.37000,-0.13617,8.37000,8.38713
8.38122,8.38000,1.98794,8.38000,-0.35584,8.38000,8.31129
8.39122,8.39000,2.01514,8.39000,-0.55119,8.39000,8.22695
8.40122,8.40000,2.02995,8.40000,-0.72073,8.40000,8.13139
8.41122,8.41000,2.02489,8.41000,-0.86209,8.41000,8.02244
8.42122,8.42000,1.99333,8.42000,-0.97224,8.42000,7.89896
8.43123,8.43000,1.93070,8.43000,-1.04787,8.43000,7.76124
8.44123,8.44000,1.83536,8.44000,-1.08581,8.44000,7.61113
8.45123,8.45000,1.70902,8.45000,-1.08360,8.45000,7.45201
8.46123,8.46000,1.55650,8.46000,-1.03997,8.46000,7.28845
8.47123,8.47000,1.38511,8.47000,-0.95529,8.47000,7.12572
8.48123,8.48000,1.20351,8.48000,-0.83189,8.48000,6.96919
8.49123,8.49000,1.02050,8.49000,-0.67424,8.49000,6.82369
8.50124,8.50000,0.84377,8.50000,-0.48893,8.50000,6.69306
8.51124,8.51000,0.67889,8.51000,-0.28453,8.51000,6.57974
8.52124,8.52000,0.52877,8.52000,-0.07123,8.52000,6.48466
8.53124,8.53000,0.39348,8.53000,0.13977,8.53000,6.40724
8.54124,8.54000,0.27058,8.54000,0.33695,8.54000,6.34562
8.55124,8.55000,0.15570,8.55000,0.50931,8.55000,6.29700
8.56125,8.56000,0.04330,8.56000,0.64729,8.56000,6.25804
8.57125,8.57000,-0.07252,8.57000,0.74341,8.57000,6.22533
8.58125,8.58000,-0.19733,8.58000,0.79292,8.58000,6.19582
8.59125,8.59000,-0.33570,8.59000,0.79407,8.59000,6.16712
8.60125,8.60000,-0.49059,8.60000,0.74816,8.60000,6.13772
8.61125,8.61000,-0.66270,8.61000,0.65940,8.61000,6.10702
8.62125,8.62000,-0.85007,8.62000,0.53449,8.62000,6.07526
8.63126,8.63000,-1.04768,8.63000,0.38199,8.63000,6.04334
8.64126,8.64000,-1.24745,8.64000,0.21167,8.64000,6.01260
8.65126,8.65000,-1.43858,8.65000,0.03379,8.65000,5.98454
8.66126,8.66000,-1.60831,8.66000,-0.14158,8.66000,5.96041
8.67126,8.67000,-1.74305,8.67000,-0.30497,8.67000,5.94092
8.68126,8.68000,-1.82980,8.68000,-0.44787,8.68000,5.92585
8.69126,8.69000,-1.85778,8.69000,-0.56284,8.69000,5.91402
8.70127,8.70000,-1.81987,8.70000,-0.64366,8.70000,5.90339
8.71127,8.71000,-1.71375,8.71000,-0.68548,8.71000,5.89143
8.72127,8.72000,-1.54247,8.72000,-0.68511,8.72000,5.87572
8.73127,8.73000,-1.31433,8.73000,-0.64127,8.73000,5.85458
8.74127,8.74000,-1.04217,8.74000,-0.55485,8.74000,5.82757
8.75127,8.75000,-0.74225,8.75000,-0.42902,8.75000,5.79595
8.76127,8.76000,-0.43278,8.76000,-0.26908,8.76000,5.76269
8.77128,8.77000,-0.13225,8.77000,-0.08215,8.77000,5.73247
8.78128,8.78000,0.14216,8.78000,0.12338,8.78000,5.71124
8.79128,8.79000,0.37603,8.79000,0.33848,8.79000,5.70574
8.80128,8.80000,0.55894,8.80000,0.55412,8.80000,5.72298
8.81128,8.81000,0.68517,8.81000,0.76187,8.81000,5.76961
8.82128,8.82000,0.75403,8.82000,0.95438,8.82000,5.85144
8.83128,8.83000,0.76960,8.83000,1.12566,8.83000,5.97304
8.84129,8.84000,0.74012,8.84000,1.27131,8.84000,6.13743
8.85129,8.85000,0.67710,8.85000,1.38846,8.85000,6.34589
8.86129,8.86000,0.59415,8.86000,1.47562,8.86000,6.59793
8.87129,8.87000,0.50579,8.87000,1.53243,8.87000,6.89129
8.88129,8.88000,0.42624,8.88000,1.55934,8.88000,7.22202
8.89129,8.89000,0.36821,8.89000,1.55743,8.89000,7.58462
8.90129,8.90000,0.34179,8.90000,1.52822,8.90000,7.97231
8.91130,8.91000,0.35356,8.91000,1.47355,8.91000,8.37729
8.92130,8.92000,0.40608,8.92000,1.39558,8.92000,8.79114
8.93130,8.93000,0.49774,8.93000,1.29678,8.93000,9.20517
8.94130,8.94000,0.62334,8.94000,1.17989,8.94000,9.61086
8.95130,8.95000,0.77502,8.95000,1.04805,8.95000,10.00020
8.96130,8.96000,0.94364,8.96000,0.90475,8.96000,10.36598
8.97130,8.97000,1.12031,8.97000,0.75392,8.97000,10.70201
8.98131,8.98000,1.29768,8.98000,0.59999,8.98000,11.00325
8.99131,8.99000,1.47093,8.99000,0.44786,8.99000,11.26579
9.00131,9.00000,1.63816,9.00000,0.30294,9.00000,11.48686
9.01131,9.01000,1.80025,9.01000,0.17110,9.01000,11.66467
9.02131,9.02000,1.96009,9.02000,0.05855,9.02000,11.79825
9.03131,9.03000,2.12162,9.03000,-0.02827,9.03000,11.88736
9.04131,9.04000,2.28862,9.04000,-0.08287,9.04000,11.93229
9.05132,9.05000,2.46359,9.05000,-0.09891,9.05000,11.93384
9.06132,9.06000,2.64689,9.06000,-0.07045,9.06000,11.89331
9.07132,9.07000,2.83622,9.07000,0.00791,9.07000,11.81259
9.08132,9.08000,3.02642,9.08000,0.14065,9.08000,11.69438
9.09132,9.09000,3.20979,9.09000,0.33097,9.09000,11.54246
9.10132,9.10000,3.37663,9.10000,0.58021,9.10000,11.36207
9.11133,9.11000,3.51613,9.11000,0.88729,9.11000,11.16009
9.12133,9.12000,3.61741,9.12000,1.24802,9.12000,10.94507
9.13133,9.13000,3.67078,9.13000,1.65468,9.13000,10.72688
9.14133,9.14000,3.66910,9.14000,2.09581,9.14000,10.51606
9.15133,9.15000,3.60907,9.15000,2.55645,9.15000,10.32290
9.16133,9.16000,3.49240,9.16000,3.01872,9.16000,10.15644
9.17133,9.17000,3.32639,9.17000,3.46291,9.17000,10.02369
9.18134,9.18000,3.12382,9.18000,3.86874,9.18000,9.92903
9.19134,9.19000,2.90176,9.19000,4.21692,9.19000,9.87396
9.20134,9.20000,2.67948,9.20000,4.49063,9.20000,9.85713
9.21134,9.21000,2.47582,9.21000,4.67685,9.21000,9.87465
9.22134,9.22000,2.30660,9.22000,4.76743,9.22000,9.92062
9.23134,9.23000,2.18259,9.23000,4.75952,9.23000,9.98780
9.24134,9.24000,2.10840,9.24000,4.65551,9.24000,10.06839
9.25135,9.25000,2.08240,9.25000,4.46243,9.25000,10.15474
9.26135,9.26000,2.09744,9.26000,4.19098,9.26000,10.23997
9.27135,9.27000,2.14227,9.27000,3.85438,9.27000,10.31836
9.28135,9.28000,2.20331,9.28000,3.46730,9.28000,10.38558
9.29135,9.29000,2.26668,9.29000,3.04479,9.29000,10.43881
9.30135,9.30000,2.32012,9.30000,2.60148,9.30000,10.47664
9.31135,9.31000,2.35462,9.31000,2.15084,9.31000,10.49900
9.32136,9.32000,2.36540,9.32000,1.70469,9.32000,10.50688
9.33136,9.33000,2.35216,9.33000,1.27285,9.33000,10.50208
9.34136,9.34000,2.31847,9.34000,0.86302,9.34000,10.48675
9.35136,9.35000,2.27057,9.35000,0.48093,9.35000,10.46294
9.36136,9.36000,2.21581,9.36000,0.13053,9.36000,10.43211
9.37136,9.37000,2.16098,9.37000,-0.18559,9.37000,10.39474
9.38136,9.38000,2.11091,9.38000,-0.46583,9.38000,10.35012
9.39137,9.39000,2.06756,9.39000,-0.70918,9.39000,10.29635
9.40137,9.40000,2.02969,9.40000,-0.91493,9.40000,10.23057
9.41137,9.41000,1.99316,9.41000,-1.08247,9.41000,10.14941
9.42137,9.42000,1.95183,9.42000,-1.21121,9.42000,10.04965
9.43137,9.43000,1.89885,9.43000,-1.30056,9.43000,9.92887
9.44137,9.44000,1.82802,9.44000,-1.35003,9.44000,9.78610
9.45137,9.45000,1.73510,9.45000,-1.35939,9.45000,9.62238
9.46138,9.46000,1.61871,9.46000,-1.32882,9.46000,9.44096
9.47138,9.47000,1.48072,9.47000,-1.25917,9.47000,9.24729
9.48138,9.48000,1.32612,9.48000,-1.15219,9.48000,9.04868
9.49138,9.49000,1.16231,9.49000,-1.01067,9.49000,8.85360
9.50138,9.50000,0.99817,9.50000,-0.83868,9.50000,8.67091
9.51138,9.51000,0.84282,9.51000,-0.64164,9.51000,8.50896
9.52138,9.52000,0.70455,9.52000,-0.42632,9.52000,8.37474
9.53139,9.53000,0.58985,9.53000,-0.20083,9.53000,8.27325
9.54139,9.54000,0.50288,9.54000,0.02568,9.54000,8.20706
9.55139,9.55000,0.44516,9.55000,0.24338,9.55000,8.17604
9.56139,9.56000,0.41565,9.56000,0.44235,9.56000,8.17750
9.57139,9.57000,0.41103,9.57000,0.61329,9.57000,8.20642
9.58139,9.58000,0.42612,9.58000,0.74815,9.58000,8.25602
9.59139,9.59000,0.45443,9.59000,0.84072,9.59000,8.31847
9.60140,9.60000,0.48863,9.60000,0.88700,9.60000,8.38560
9.61140,9.61000,0.52117,9.61000,0.88532,9.61000,8.44978
9.62140,9.62000,0.54484,9.62000,0.83627,9.62000,8.50447
9.63140,9.63000,0.55331,9.63000,0.74255,9.63000,8.54470
9.64140,9.64000,0.54165,9.64000,0.60861,9.64000,8.56731
9.65140,9.65000,0.50680,9.65000,0.44031,9.65000,8.57090
9.66140,9.66000,0.44799,9.66000,0.24458,9.66000,8.55569
9.67141,9.67000,0.36692,9.67000,0.02908,9.67000,8.52324
9.68141,9.68000,0.26792,9.68000,-0.19810,9.68000,8.47610
9.69141,9.69000,0.15776,9.69000,-0.42863,9.69000,8.41746
9.70141,9.70000,0.04522,9.70000,-0.65399,9.70000,8.35071
9.71141,9.71000,-0.05963,9.71000,-0.86556,9.71000,8.27916
9.72141,9.72000,-0.14654,9.72000,-1.05462,9.72000,8.20577
9.73142,9.73000,-0.20624,9.73000,-1.21252,9.73000,8.13308
9.74142,9.74000,-0.23172,9.74000,-1.33095,9.74000,8.06333
9.75142,9.75000,-0.21917,9.75000,-1.40252,9.75000,7.99873
9.76142,9.76000,-0.16869,9.76000,-1.42141,9.76000,7.94177
9.77142,9.77000,-0.08439,9.77000,-1.38399,9.77000,7.89560
9.78142,9.78000,0.02589,9.78000,-1.28937,9.78000,7.86416
9.79142,9.79000,0.15134,9.79000,-1.13964,9.79000,7.85221
9.80143,9.80000,0.27934,9.80000,-0.93977,9.80000,7.86517
9.81143,9.81000,0.39686,9.81000,-0.69721,9.81000,7.90872
9.82143,9.82000,0.49209,9.82000,-0.42132,9.82000,7.98834
9.83143,9.83000,0.55584,9.83000,-0.12258,9.83000,8.10876
9.84143,9.84000,0.58278,9.84000,0.18803,9.84000,8.27357
9.85143,9.85000,0.57198,9.85000,0.49968,9.85000,8.48478
9.86143,9.86000,0.52696,9.86000,0.80218,9.86000,8.74263
9.87144,9.87000,0.45505,9.87000,1.08637,9.87000,9.04546
9.88144,9.88000,0.36639,9.88000,1.34435,9.88000,9.38978
9.89144,9.89000,0.27264,9.89000,1.56970,9.89000,9.77040
9.90144,9.90000,0.18561,9.90000,1.75751,9.90000,10.18075
9.91144,9.91000,0.11607,9.91000,1.90445,9.91000,10.61322
9.92144,9.92000,0.07277,9.92000,2.00871,9.92000,11.05957
9.93144,9.93000,0.06171,9.93000,2.06998,9.93000,11.51131
9.94145,9.94000,0.08579,9.94000,2.08930,9.94000,11.96008
9.95145,9.95000,0.14471,9.95000,2.06888,9.95000,12.39795
9.96145,9.96000,0.23517,9.96000,2.01189,9.96000,12.81768
9.97145,9.97000,0.35144,9.97000,1.92219,9.97000,13.21282
9.98145,9.98000,0.48616,9.98000,1.80403,9.98000,13.57778
9.99145,9.99000,0.63129,9.99000,1.66197,9.99000,13.90780
10.00145,10.00000,0.77915,10.00000,1.50075,10.00000,14.19880
10.01146,10.01000,0.92336,10.01000,1.32538,10.01000,14.44726
10.02146,10.02000,1.05934,10.02000,1.14127,10.02000,14.65017
10.03146,10.03000,1.18462,10.03000,0.95435,10.03000,14.80494
10.04146,10.04000,1.29852,10.04000,0.77125,10.04000,14.90956
10.05146,10.05000,1.40157,10.05000,0.59923,10.05000,14.96266
10.06146,10.06000,1.49477,10.06000,0.44614,10.06000,14.96376
10.07146,10.07000,1.57877,10.07000,0.32014,10.07000,14.91345
10.08147,10.08000,1.65323,10.08000,0.22939,10.08000,14.81354
10.09147,10.09000,1.71645,10.09000,0.18155,10.09000,14.66725
10.10147,10.10000,1.76542,10.10000,0.18334,10.10000,14.47925
10.11147,10.11000,1.79595,10.11000,0.23992,10.11000,14.25567
10.12147,10.12000,1.80323,10.12000,0.35439,10.12000,14.00411
10.13147,10.13000,1.78228,10.13000,0.52721,10.13000,13.73338
10.14147,10.14000,1.72867,10.14000,0.75582,10.14000,13.45327
10.15148,10.15000,1.63917,10.15000,1.03431,10.15000,13.17406
10.16148,10.16000,1.51261,10.16000,1.35336,10.16000,12.90592
10.17148,10.17000,1.35069,10.17000,1.70050,10.17000,12.65825
10.18148,10.18000,1.15873,10.18000,2.06058,10.18000,12.43895
10.19148,10.19000,0.94613,10.19000,2.41668,10.19000,12.25387
10.20148,10.20000,0.72630,10.20000,2.75124,10.20000,12.10644
10.21148,10.21000,0.51583,10.21000,3.04733,10.21000,11.99754
10.22149,10.22000,0.33294,10.22000,3.29005,10.22000,11.92562
10.23149,10.23000,0.19536,10.23000,3.46775,10.23000,11.88704
10.24149,10.24000,0.11800,10.24000,3.57301,10.24000,11.87662
10.25149,10.25000,0.11096,10.25000,3.60313,10.25000,11.88830
10.26149,10.26000,0.17809,10.26000,3.56012,10.26000,11.91585
10.27149,10.27000,0.31648,10.27000,3.45016,10.27000,11.95345
10.28150,10.28000,0.51668,10.28000,3.28258,10.28000,11.99616
10.29150,10.29000,0.76363,10.29000,3.06874,10.29000,12.04010
10.30150,10.30000,1.03803,10.30000,2.82075,10.30000,12.08247
10.31150,10.31000,1.31812,10.31000,2.55047,10.31000,12.12131
10.32150,10.32000,1.58175,10.32000,2.26868,10.32000,12.15531
10.33150,10.33000,1.80853,10.33000,1.98457,10.33000,12.18358
10.34150,10.34000,1.98190,10.34000,1.70550,10.34000,12.20540
10.35151,10.35000,2.09081,10.35000,1.43690,10.35000,12.22015
10.36151,10.36000,2.13069,10.36000,1.18247,10.36000,12.22721
10.37151,10.37000,2.10354,10.37000,0.94453,10.37000,12.22584
10.38151,10.38000,2.01704,10.38000,0.72447,10.38000,12.21515
10.39151,10.39000,1.88304,10.39000,0.52336,10.39000,12.19392
10.40151,10.40000,1.71549,10.40000,0.34243,10.40000,12.16061
10.41151,10.41000,1.52852,10.41000,0.18338,10.41000,12.11336
10.42152,10.42000,1.33468,10.42000,0.04858,10.42000,12.05013
10.43152,10.43000,1.14380,10.43000,-0.05902,10.43000,11.96891
10.44152,10.44000,0.96248,10.44000,-0.13616,10.44000,11.86808
10.45152,10.45000,0.79416,10.45000,-0.17962,10.45000,11.74673
10.46152,10.46000,0.63978,10.46000,-0.18657,10.46000,11.60502
10.47152,10.47000,0.49864,10.47000,-0.15493,10.47000,11.44443
10.48152,10.48000,0.36954,10.48000,-0.08357,10.48000,11.26796
10.49153,10.49000,0.25170,10.49000,0.02745,10.49000,11.08008
10.50153,10.50000,0.14543,10.50000,0.17681,10.50000,10.88659
10.51153,10.51000,0.05243,10.51000,0.36187,10.51000,10.69433
10.52153,10.52000,-0.02436,10.52000,0.57858,10.52000,10.51073
10.53153,10.53000,-0.08127,10.53000,0.82144,10.53000,10.34328
10.54153,10.54000,-0.11460,10.54000,1.08348,10.54000,10.19891
10.55153,10.55000,-0.12148,10.55000,1.35638,10.55000,10.08345
10.56154,10.56000,-0.10058,10.56000,1.63060,10.56000,10.00108
10.57154,10.57000,-0.05260,10.57000,1.89573,10.57000,9.95399
10.58154,10.58000,0.01952,10.58000,2.14099,10.58000,9.94224
10.59154,10.59000,0.11073,10.59000,2.35577,10.59000,9.96382
10.60154,10.60000,0.21437,10.60000,2.53030,10.60000,10.01498
10.61154,10.61000,0.32280,10.61000,2.65628,10.61000,10.09062
10.62154,10.62000,0.42814,10.62000,2.72751,10.62000,10.18486
10.63155,10.63000,0.52305,10.63000,2.74029,10.63000,10.29146
10.64155,10.64000,0.60129,10.64000,2.69374,10.64000,10.40416
10.65155,10.65000,0.65825,10.65000,2.58986,10.65000,10.51694
10.66155,10.66000,0.69128,10.66000,2.43348,10.66000,10.62406
10.67155,10.67000,0.69989,10.67000,2.23192,10.67000,10.72022
10.68155,10.68000,0.68590,10.68000,1.99454,10.68000,10.80061
10.69155,10.69000,0.65351,10.69000,1.73218,10.69000,10.86120
10.70156,10.70000,0.60914,10.70000,1.45650,10.70000,10.89891
10.71156,10.71000,0.56113,10.71000,1.17930,10.71000,10.91191
10.72156,10.72000,0.51914,10.72000,0.91206,10.72000,10.89964
10.73156,10.73000,0.49330,10.73000,0.66551,10.73000,10.86291
10.74156,10.74000,0.49313,10.74000,0.44937,10.74000,10.80377
10.75156,10.75000,0.52631,10.75000,0.27208,10.75000,10.72543
10.76156,10.76000,0.59761,10.76000,0.14043,10.76000,10.63224
10.77157,10.77000,0.70806,10.77000,0.05913,10.77000,10.52956
10.78157,10.78000,0.85461,10.78000,0.03042,10.78000,10.42375
10.79157,10.79000,1.03027,10.79000,0.05374,10.79000,10.32195
10.80157,10.80000,1.22474,10.80000,0.12566,10.80000,10.23173
10.81157,10.81000,1.42546,10.81000,0.24014,10.81000,10.16066
10.82157,10.82000,1.61891,10.82000,0.38908,10.82000,10.11575
10.83158,10.83000,1.79214,10.83000,0.56298,10.83000,10.10285
10.84158,10.84000,1.93427,10.84000,0.75183,10.84000,10.12631
10.85158,10.85000,2.03777,10.85000,0.94577,10.85000,10.18864
10.86158,10.86000,2.09923,10.86000,1.13575,10.86000,10.29047
10.87158,10.87000,2.11948,10.87000,1.31399,10.87000,10.43064
10.88158,10.88000,2.10306,10.88000,1.47428,10.88000,10.60640
10.89158,10.89000,2.05730,10.89000,1.61217,10.89000,10.81378
10.90159,10.90000,1.99108,10.90000,1.72498,10.90000,11.04800
10.91159,10.91000,1.91379,10.91000,1.81168,10.91000,11.30391
10.92159,10.92000,1.83433,10.92000,1.87265,10.92000,11.57649
10.93159,10.93000,1.76057,10.93000,1.90928,10.93000,11.86112
10.94159,10.94000,1.69894,10.94000,1.92355,10.94000,12.15392
10.95159,10.95000,1.65429,10.95000,1.91758,10.95000,12.45175
10.96159,10.96000,1.62975,10.96000,1.89324,10.96000,12.75220
10.97160,10.97000,1.62683,10.97000,1.85197,10.97000,13.05329
10.98160,10.98000,1.64539,10.98000,1.79475,10.98000,13.35321
10.99160,10.99000,1.68379,10.99000,1.72224,10.99000,13.64998
11.00160,11.00000,1.73915,11.00000,1.63512,11.00000,13.94120
11.01160,11.01000,1.80757,11.01000,1.53440,11.01000,14.22388
11.02160,11.02000,1.88449,11.02000,1.42167,11.02000,14.49450
11.03160,11.03000,1.96510,11.03000,1.29936,11.03000,14.74907
11.04161,11.04000,2.04467,11.04000,1.17079,11.04000,14.98339
11.05161,11.05000,2.11896,11.05000,1.04012,11.05000,15.19329
11.06161,11.06000,2.18451,11.06000,0.91220,11.06000,15.37491
11.07161,11.07000,2.23891,11.07000,0.79235,11.07000,15.52486
11.08161,11.08000,2.28089,11.08000,0.68601,11.08000,15.64043
11.09161,11.09000,2.31038,11.09000,0.59853,11.09000,15.71957
11.10161,11.10000,2.32834,11.10000,0.53491,11.10000,15.76100
11.11162,11.11000,2.33638,11.11000,0.49969,11.11000,15.76417
11.12162,11.12000,2.33629,11.12000,0.49684,11.12000,15.72928
11.13162,11.13000,2.32944,11.13000,0.52983,11.13000,15.65732
11.14162,11.14000,2.31618,11.14000,0.60150,11.14000,15.55030
11.15162,11.15000,2.29535,11.15000,0.71395,11.15000,15.41143
11.16162,11.16000,2.26397,11.16000,0.86828,11.16000,15.24534
11.17162,11.17000,2.21733,11.17000,1.06416,11.17000,15.05817
11.18163,11.18000,2.14941,11.18000,1.29942,11.18000,14.85738
11.19163,11.19000,2.05390,11.19000,1.56973,11.19000,14.65137
11.20163,11.20000,1.92552,11.20000,1.86841,11.20000,14.44881
11.21163,11.21000,1.76161,11.21000,2.18651,11.21000,14.25791
11.22163,11.22000,1.56362,11.22000,2.51313,11.22000,14.08578
11.23163,11.23000,1.33794,11.23000,2.83598,11.23000,13.93788
11.24163,11.24000,1.09605,11.24000,3.14214,11.24000,13.81774
11.25164,11.25000,0.85341,11.25000,3.41891,11.25000,13.72688
11.26164,11.26000,0.62763,11.26000,3.65468,11.26000,13.66491
11.27164,11.27000,0.43589,11.27000,3.83982,11.27000,13.62975
11.28164,11.28000,0.29250,11.28000,3.96733,11.28000,13.61801
11.29164,11.29000,0.20690,11.29000,4.03332,11.29000,13.62534
11.30164,11.30000,0.18250,11.30000,4.03701,11.30000,13.64692
11.31164,11.31000,0.21650,11.31000,3.98050,11.31000,13.67789
11.32165,11.32000,0.30055,11.32000,3.86817,11.32000,13.71372
11.33165,11.33000,0.42208,11.33000,3.70606,11.33000,13.75046
11.34165,11.34000,0.56606,11.34000,3.50121,11.34000,13.78493
11.35165,11.35000,0.71699,11.35000,3.26115,11.35000,13.81470
11.36165,11.36000,0.86094,11.36000,2.99344,11.36000,13.83816
11.37165,11.37000,0.98717,11.37000,2.70547,11.37000,13.85443
11.38166,11.38000,1.08914,11.38000,2.40426,11.38000,13.86321
11.39166,11.39000,1.16482,11.39000,2.09643,11.39000,13.86460
11.40166,11.40000,1.21618,11.40000,1.78825,11.40000,13.85877
11.41166,11.41000,1.24807,11.41000,1.48574,11.41000,13.84570
11.42166,11.42000,1.26679,11.42000,1.19477,11.42000,13.82488
11.43166,11.43000,1.27864,11.43000,0.92103,11.43000,13.79509
11.44166,11.44000,1.28862,11.44000,0.67007,11.44000,13.75441
11.45167,11.45000,1.29955,11.45000,0.44712,11.45000,13.70030
11.46167,11.46000,1.31171,11.46000,0.25700,11.46000,13.62986
11.47167,11.47000,1.32286,11.47000,0.10394,11.47000,13.54029
11.48167,11.48000,1.32881,11.48000,-0.00853,11.48000,13.42928
11.49167,11.49000,1.32430,11.49000,-0.07764,11.49000,13.29556
11.50167,11.50000,1.30400,11.50000,-0.10146,11.50000,13.13930
11.51167,11.51000,1.26368,11.51000,-0.07900,11.51000,12.96244
11.52168,11.52000,1.20110,11.52000,-0.01038,11.52000,12.76884
11.53168,11.53000,1.11666,11.53000,0.10299,11.53000,12.56421
11.54168,11.54000,1.01366,11.54000,0.25807,11.54000,12.35586
11.55168,11.55000,0.89803,11.55000,0.45011,11.55000,12.15215
11.56168,11.56000,0.77771,11.56000,0.67245,11.56000,11.96175
11.57168,11.57000,0.66159,11.57000,0.91665,11.57000,11.79283
11.58168,11.58000,0.55843,11.58000,1.17265,11.58000,11.65233
11.59169,11.59000,0.47567,11.59000,1.42925,11.59000,11.54520
11.60169,11.60000,0.41861,11.60000,1.67458,11.60000,11.47410
11.61169,11.61000,0.38978,11.61000,1.89684,11.61000,11.43911
11.62169,11.62000,0.38884,11.62000,2.08496,11.62000,11.43789
11.63169,11.63000,0.41271,11.63000,2.22949,11.63000,11.46596
11.64169,11.64000,0.45608,11.64000,2.32322,11.64000,11.51720
11.65169,11.65000,0.51199,11.65000,2.36182,11.65000,11.58450
11.66170,11.66000,0.57249,11.66000,2.34410,11.66000,11.66042
11.67170,11.67000,0.62936,11.67000,2.27201,11.67000,11.73786
11.68170,11.68000,0.67478,11.68000,2.15040,11.68000,11.81064
11.69170,11.69000,0.70206,11.69000,1.98649,11.69000,11.87385
11.70170,11.70000,0.70639,11.70000,1.78920,11.70000,11.92411
11.71170,11.71000,0.68565,11.71000,1.56850,11.71000,11.95964
11.72170,11.72000,0.64101,11.72000,1.33463,11.72000,11.98027
11.73171,11.73000,0.57729,11.73000,1.09746,11.73000,11.98726
11.74171,11.74000,0.50295,11.74000,0.86603,11.74000,11.98308
11.75171,11.75000,0.42955,11.75000,0.64827,11.75000,11.97106
11.76171,11.76000,0.37067,11.76000,0.45095,11.76000,11.95496
11.77171,11.77000,0.34028,11.77000,0.27982,11.77000,11.93855
11.78171,11.78000,0.35086,11.78000,0.13985,11.78000,11.92527
11.79171,11.79000,0.41147,11.79000,0.03534,11.79000,11.91801
11.80172,11.80000,0.52616,11.80000,-0.03009,11.80000,11.91917
11.81172,11.81000,0.69314,11.81000,-0.05366,11.81000,11.93071
11.82172,11.82000,0.90458,11.82000,-0.03376,11.82000,11.95448
11.83172,11.83000,1.14740,11.83000,0.02971,11.83000,11.99241
11.84172,11.84000,1.40463,11.84000,0.13512,11.84000,12.04674
11.85172,11.85000,1.65724,11.85000,0.27890,11.85000,12.12007
11.86172,11.86000,1.88627,11.86000,0.45574,11.86000,12.21531
11.87173,11.87000,2.07490,11.87000,0.65877,11.87000,12.33544
11.88173,11.88000,2.21029,11.88000,0.88000,11.88000,12.48321
11.89173,11.89000,2.28487,11.89000,1.11070,11.89000,12.66077
11.90173,11.90000,2.29698,11.90000,1.34192,11.90000,12.86936
11.91173,11.91000,2.25077,11.91000,1.56487,11.91000,13.10901
11.92173,11.92000,2.15542,11.92000,1.77137,11.92000,13.37840
11.93174,11.93000,2.02381,11.93000,1.95412,11.93000,13.67480
11.94174,11.94000,1.87085,11.94000,2.10711,11.94000,13.99418
