Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.00131,9.00000,21.31039,9.00000,18.92204,9.00000,-5.75047,9.00000,7.94898,9.00000,-6.80186,9.00000,7.17620
9.01131,9.01000,21.95402,9.01000,18.83059,9.01000,-6.11164,9.01000,8.32636,9.01000,-6.66027,9.01000,6.72355
9.02131,9.02000,22.58892,9.02000,18.77398,9.02000,-6.51323,9.02000,8.77887,9.02000,-6.49346,9.02000,6.14291
9.03131,9.03000,23.19217,9.03000,18.74819,9.03000,-6.94827,9.03000,9.26321,9.03000,-6.30544,9.03000,5.46120
9.04131,9.04000,23.73275,9.04000,18.74037,9.04000,-7.40684,9.04000,9.73177,9.04000,-6.09683,9.04000,4.72855
9.05132,9.05000,24.17076,9.05000,18.72788,9.05000,-7.87571,9.05000,10.13935,9.05000,-5.86383,9.05000,4.00849
9.06132,9.06000,24.45756,9.06000,18.67846,9.06000,-8.33843,9.06000,10.44902,9.06000,-5.59778,9.06000,3.36535
9.07132,9.07000,24.53678,9.07000,18.55260,9.07000,-8.77557,9.07000,10.63566,9.07000,-5.28536,9.07000,2.85232
9.08132,9.08000,24.34662,9.08000,18.30840,9.08000,-9.16557,9.08000,10.68689,9.08000,-4.90946,9.08000,2.50328
9.09132,9.09000,23.82342,9.09000,17.90852,9.09000,-9.48607,9.09000,10.60221,9.09000,-4.45089,9.09000,2.32991
9.10132,9.10000,22.90661,9.10000,17.32793,9.10000,-9.71579,9.10000,10.39192,9.10000,-3.89091,9.10000,2.32392
9.11133,9.11000,21.54473,9.11000,16.56102,9.11000,-9.83705,9.11000,10.07619,9.11000,-3.21445,9.11000,2.46284
9.12133,9.12000,19.70214,9.12000,15.62649,9.12000,-9.83871,9.12000,9.68388,9.12000,-2.41372,9.12000,2.71732
9.13133,9.13000,17.36577,9.13000,14.56797,9.13000,-9.71925,9.13000,9.25085,9.13000,-1.49186,9.13000,3.05776
9.14133,9.14000,14.55101,9.14000,13.44911,9.14000,-9.48954,9.14000,8.81770,9.14000,-0.46589,9.14000,3.45883
9.15133,9.15000,11.30598,9.15000,12.34394,9.15000,-9.17442,9.15000,8.42720,9.15000,0.63135,9.15000,3.90150
9.16133,9.16000,7.71293,9.16000,11.32481,9.16000,-8.81234,9.16000,8.12124,9.16000,1.75123,9.16000,4.37259
9.17133,9.17000,3.88647,9.17000,10.45195,9.17000,-8.45215,9.17000,7.93674,9.17000,2.83195,9.17000,4.86285
9.18134,9.18000,-0.03195,9.18000,9.76703,9.18000,-8.14703,9.18000,7.90062,9.18000,3.80429,9.18000,5.36423
9.19134,9.19000,-3.88290,9.19000,9.29167,9.19000,-7.94608,9.19000,8.02533,9.19000,4.60017,9.19000,5.86738
9.20134,9.20000,-7.50038,9.20000,9.02926,9.20000,-7.88564,9.20000,8.30705,9.20000,5.16270,9.20000,6.36017
9.21134,9.21000,-10.72453,9.21000,8.96843,9.21000,-7.98272,9.21000,8.72778,9.21000,5.45533,9.21000,6.82791
9.22134,9.22000,-13.41436,9.22000,9.08665,9.22000,-8.23276,9.22000,9.26001,9.22000,5.46738,9.22000,7.25527
9.23134,9.23000,-15.45919,9.23000,9.35404,9.23000,-8.61230,9.23000,9.87180,9.23000,5.21444,9.23000,7.62940
9.24134,9.24000,-16.78743,9.24000,9.73704,9.24000,-9.08511,9.24000,10.53018,9.24000,4.73396,9.24000,7.94321
9.25135,9.25000,-17.37129,9.25000,10.20160,9.25000,-9.60945,9.25000,11.20294,9.25000,4.07800,9.25000,8.19763
9.26135,9.26000,-17.22669,9.26000,10.71563,9.26000,-10.14456,9.26000,11.85982,9.26000,3.30525,9.26000,8.40182
9.27135,9.27000,-16.40855,9.27000,11.25079,9.27000,-10.65527,9.27000,12.47412,9.27000,2.47365,9.27000,8.57108
9.28135,9.28000,-15.00290,9.28000,11.78368,9.28000,-11.11463,9.28000,13.02460,9.28000,1.63476,9.28000,8.72251
9.29135,9.29000,-13.11725,9.29000,12.29651,9.29000,-11.50447,9.29000,13.49716,9.29000,0.83006,9.29000,8.86957
9.30135,9.30000,-10.87112,9.30000,12.77746,9.30000,-11.81433,9.30000,13.88551,9.30000,0.08921,9.30000,9.01724
9.31135,9.31000,-8.38732,9.31000,13.22037,9.31000,-12.03979,9.31000,14.19081,9.31000,-0.57048,9.31000,9.15968
9.32136,9.32000,-5.78454,9.32000,13.62412,9.32000,-12.18114,9.32000,14.42032,9.32000,-1.14400,9.32000,9.28189
9.33136,9.33000,-3.17123,9.33000,13.99155,9.33000,-12.24291,9.33000,14.58553,9.33000,-1.63793,9.33000,9.36520
9.34136,9.34000,-0.64072,9.34000,14.32830,9.34000,-12.23410,9.34000,14.70005,9.34000,-2.06900,9.34000,9.39486
9.35136,9.35000,1.73229,9.35000,14.64160,9.35000,-12.16847,9.35000,14.77769,9.35000,-2.46165,9.35000,9.36653
9.36136,9.36000,3.89362,9.36000,14.93939,9.36000,-12.06422,9.36000,14.83107,9.36000,-2.84468,9.36000,9.28906
9.37136,9.37000,5.80992,9.37000,15.22962,9.37000,-11.94284,9.37000,14.87098,9.37000,-3.24754,9.37000,9.18198
9.38136,9.38000,7.46739,9.38000,15.51982,9.38000,-11.82676,9.38000,14.90640,9.38000,-3.69637,9.38000,9.06878
9.39137,9.39000,8.86915,9.39000,15.81708,9.39000,-11.73634,9.39000,14.94478,9.39000,-4.21064,9.39000,8.96857
9.40137,9.40000,10.03185,9.40000,16.12810,9.40000,-11.68657,9.40000,14.99234,9.40000,-4.80055,9.40000,8.88974
9.41137,9.41000,10.98195,9.41000,16.45935,9.41000,-11.68423,9.41000,15.05391,9.41000,-5.46578,9.41000,8.82812
9.42137,9.42000,11.75208,9.42000,16.81704,9.42000,-11.72608,9.42000,15.13238,9.42000,-6.19558,9.42000,8.77062
9.43137,9.43000,12.37777,9.43000,17.20685,9.43000,-11.79855,9.43000,15.22790,9.43000,-6.97036,9.43000,8.70292
9.44137,9.44000,12.89471,9.44000,17.63346,9.44000,-11.87905,9.44000,15.33732,9.44000,-7.76436,9.44000,8.61811
9.45137,9.45000,13.33661,9.45000,18.10020,9.45000,-11.93880,9.45000,15.45430,9.45000,-8.54899,9.45000,8.52320
9.46138,9.46000,13.73354,9.46000,18.60887,9.46000,-11.94693,9.46000,15.57034,9.46000,-9.29649,9.46000,8.44073
9.47138,9.47000,14.11086,9.47000,19.15986,9.47000,-11.87516,9.47000,15.67651,9.47000,-9.98339,9.47000,8.40470
9.48138,9.48000,14.48857,9.48000,19.75246,9.48000,-11.70258,9.48000,15.76569,9.48000,-10.59342,9.48000,8.45149
9.49138,9.49000,14.88104,9.49000,20.38529,9.49000,-11.41964,9.49000,15.83447,9.49000,-11.11925,9.49000,8.60850
9.50138,9.50000,15.29687,9.50000,21.05656,9.50000,-11.03033,9.50000,15.88453,9.50000,-11.56264,9.50000,8.88365
9.51138,9.51000,15.73871,9.51000,21.76395,9.51000,-10.55214,9.51000,15.92284,9.51000,-11.93286,9.51000,9.25903
9.52138,9.52000,16.20278,9.52000,22.50393,9.52000,-10.01344,9.52000,15.96051,9.52000,-12.24342,9.52000,9.69065
9.53139,9.53000,16.67831,9.53000,23.27065,9.53000,-9.44885,9.53000,16.01045,9.53000,-12.50794,9.53000,10.11437
9.54139,9.54000,17.14703,9.54000,24.05445,9.54000,-8.89367,9.54000,16.08419,9.54000,-12.73638,9.54000,10.45632
9.55139,9.55000,17.58308,9.55000,24.84035,9.55000,-8.37837,9.55000,16.18864,9.55000,-12.93271,9.55000,10.64551
9.56139,9.56000,17.95364,9.56000,25.60679,9.56000,-7.92384,9.56000,16.32333,9.56000,-13.09443,9.56000,10.62609
9.57139,9.57000,18.22053,9.57000,26.32473,9.57000,-7.53819,9.57000,16.47848,9.57000,-13.21396,9.57000,10.36712
9.58139,9.58000,18.34286,9.58000,26.95738,9.58000,-7.21611,9.58000,16.63430,9.58000,-13.28164,9.58000,9.86864
9.59139,9.59000,18.28079,9.59000,27.46065,9.59000,-6.94165,9.59000,16.76150,9.59000,-13.28974,9.59000,9.16336
9.60140,9.60000,18.00043,9.60000,27.78447,9.60000,-6.69384,9.60000,16.82284,9.60000,-13.23668,9.60000,8.31426
9.61140,9.61000,17.47970,9.61000,27.87510,9.61000,-6.45328,9.61000,16.77587,9.61000,-13.12990,9.61000,7.40846
9.62140,9.62000,16.71428,9.62000,27.67838,9.62000,-6.20778,9.62000,16.57643,9.62000,-12.98639,9.62000,6.54844
9.63140,9.63000,15.72257,9.63000,27.14389,9.63000,-5.95550,9.63000,16.18280,9.63000,-12.83037,9.63000,5.84156
9.64140,9.64000,14.54763,9.64000,26.22982,9.64000,-5.70492,9.64000,15.56011,9.64000,-12.68818,9.64000,5.38931
9.65140,9.65000,13.25458,9.65000,24.90826,9.65000,-5.47126,9.65000,14.68436,9.65000,-12.58124,9.65000,5.27760
9.66140,9.66000,11.92327,9.66000,23.17023,9.66000,-5.27024,9.66000,13.54583,9.66000,-12.51904,9.66000,5.56899
9.67141,9.67000,10.63783,9.67000,21.03004,9.67000,-5.11162,9.67000,12.15152,9.67000,-12.49478,9.67000,6.29725
9.68141,9.68000,9.47621,9.68000,18.52823,9.68000,-4.99558,9.68000,10.52650,9.68000,-12.48591,9.68000,7.46394
9.69141,9.69000,8.50173,9.69000,15.73263,9.69000,-4.91400,9.69000,8.71388,9.69000,-12.45987,9.69000,9.03686
9.70141,9.70000,7.75816,9.70000,12.73744,9.70000,-4.85548,9.70000,6.77329,9.70000,-12.38257,9.70000,10.95058
9.71141,9.71000,7.26811,9.71000,9.65976,9.71000,-4.81088,9.71000,4.77757,9.71000,-12.22622,9.71000,13.10968
9.72141,9.72000,7.03395,9.72000,6.63342,9.72000,-4.77584,9.72000,2.80797,9.72000,-11.97383,9.72000,15.39529
9.73142,9.73000,7.04054,9.73000,3.80001,9.73000,-4.74947,9.73000,0.94817,9.73000,-11.61961,9.73000,17.67470
9.74142,9.74000,7.25908,9.74000,1.29778,9.74000,-4.73148,9.74000,-0.72200,9.74000,-11.16731,9.74000,19.81360
9.75142,9.75000,7.65158,9.75000,-0.75075,9.75000,-4.72108,9.75000,-2.13265,9.75000,-10.62863,9.75000,21.68913
9.76142,9.76000,8.17555,9.76000,-2.25043,9.76000,-4.71852,9.76000,-3.22883,9.76000,-10.02287,9.76000,23.20210
9.77142,9.77000,8.78842,9.77000,-3.14271,9.77000,-4.72772,9.77000,-3.97413,9.77000,-9.37668,9.77000,24.28606
9.78142,9.78000,9.45107,9.78000,-3.41051,9.78000,-4.75711,9.78000,-4.35272,9.78000,-8.72280,9.78000,24.91196
9.79142,9.79000,10.13020,9.79000,-3.07793,9.79000,-4.81753,9.79000,-4.36943,9.79000,-8.09696,9.79000,25.08796
9.80143,9.80000,10.79950,9.80000,-2.20478,9.80000,-4.91796,9.80000,-4.04820,9.80000,-7.53353,9.80000,24.85480
9.81143,9.81000,11.43985,9.81000,-0.87747,9.81000,-5.06113,9.81000,-3.42877,9.81000,-7.06121,9.81000,24.27782
9.82143,9.82000,12.03884,9.82000,0.80155,9.82000,-5.24122,9.82000,-2.56243,9.82000,-6.69968,9.82000,23.43707
9.83143,9.83000,12.58985,9.83000,2.72376,9.83000,-5.44433,9.83000,-1.50720,9.83000,-6.45818,9.83000,22.41727
9.84143,9.84000,13.09091,9.84000,4.78268,9.84000,-5.65134,9.84000,-0.32328,9.84000,-6.33582,9.84000,21.29900
9.85143,9.85000,13.54365,9.85000,6.87987,9.85000,-5.84198,9.85000,0.93071,9.85000,-6.32332,9.85000,20.15202
9.86143,9.86000,13.95215,9.86000,8.92934,9.86000,-5.99842,9.86000,2.20039,9.86000,-6.40543,9.86000,19.03074
9.87144,9.87000,14.32211,9.87000,10.86071,9.87000,-6.10750,9.87000,3.43731,9.87000,-6.56350,9.87000,17.97169
9.88144,9.88000,14.66013,9.88000,12.62137,9.88000,-6.16151,9.88000,4.59994,9.88000,-6.77766,9.88000,16.99278
9.89144,9.89000,14.97319,9.89000,14.17739,9.89000,-6.15779,9.89000,5.65434,9.89000,-7.02869,9.89000,16.09429
9.90144,9.90000,15.26838,9.90000,15.51296,9.90000,-6.09813,9.90000,6.57471,9.90000,-7.29928,9.90000,15.26168
9.91144,9.91000,15.55276,9.91000,16.62817,9.91000,-5.98824,9.91000,7.34399,9.91000,-7.57496,9.91000,14.47008
9.92144,9.92000,15.83334,9.92000,17.53551,9.92000,-5.83752,9.92000,7.95448,9.92000,-7.84447,9.92000,13.69044
9.93144,9.93000,16.11712,9.93000,18.25536,9.93000,-5.65884,9.93000,8.40803,9.93000,-8.09955,9.93000,12.89637
9.94145,9.94000,16.41113,9.94000,18.81169,9.94000,-5.46801,9.94000,8.71561,9.94000,-8.33439,9.94000,12.07087
9.95145,9.95000,16.72246,9.95000,19.22835,9.95000,-5.28266,9.95000,8.89588,9.95000,-8.54481,9.95000,11.21129
9.96145,9.96000,17.05813,9.96000,19.52670,9.96000,-5.12054,9.96000,8.97298,9.96000,-8.72745,9.96000,10.33134
9.97145,9.97000,17.42503,9.97000,19.72445,9.97000,-4.99771,9.97000,8.97401,9.97000,-8.87922,9.97000,9.45922
9.98145,9.98000,17.82968,9.98000,19.83563,9.98000,-4.92694,9.98000,8.92679,9.98000,-8.99712,9.98000,8.63189
9.99145,9.99000,18.27807,9.99000,19.87147,9.99000,-4.91679,9.99000,8.85797,9.99000,-9.07850,9.99000,7.88667
10.00145,10.00000,18.77529,10.00000,19.84197,10.00000,-4.97146,10.00000,8.79150,10.00000,-9.12159,10.00000,7.25211
10.01146,10.01000,19.32505,10.01000,19.75744,10.01000,-5.09146,10.01000,8.74708,10.01000,-9.12604,10.01000,6.74076
10.02146,10.02000,19.92889,10.02000,19.62960,10.02000,-5.27468,10.02000,8.73877,10.02000,-9.09338,10.02000,6.34587
10.03146,10.03000,20.58514,10.03000,19.47150,10.03000,-5.51745,10.03000,8.77358,10.03000,-9.02694,10.03000,6.04315
10.04146,10.04000,21.28754,10.04000,19.29615,10.04000,-5.81543,10.04000,8.85057,10.04000,-8.93145,10.04000,5.79718
10.05146,10.05000,22.02367,10.05000,19.11410,10.05000,-6.16394,10.05000,8.96061,10.05000,-8.81204,10.05000,5.57076
10.06146,10.06000,22.77340,10.06000,18.93037,10.06000,-6.55778,10.06000,9.08734,10.06000,-8.67303,10.06000,5.33441
10.07146,10.07000,23.50741,10.07000,18.74135,10.07000,-6.99063,10.07000,9.20951,10.07000,-8.51648,10.07000,5.07354
10.08147,10.08000,24.18626,10.08000,18.53255,10.08000,-7.45423,10.08000,9.30449,10.08000,-8.34093,10.08000,4.79105
10.09147,10.09000,24.76004,10.09000,18.27848,10.09000,-7.93751,10.09000,9.35187,10.09000,-8.14029,10.09000,4.50518
10.10147,10.10000,25.16905,10.10000,17.94570,10.10000,-8.42592,10.10000,9.33605,10.10000,-7.90346,10.10000,4.24354
10.11147,10.11000,25.34571,10.11000,17.49913,10.11000,-8.90119,10.11000,9.24753,10.11000,-7.61461,10.11000,4.03533
10.12147,10.12000,25.21799,10.12000,16.91015,10.12000,-9.34174,10.12000,9.08378,10.12000,-7.25462,10.12000,3.90408
10.13147,10.13000,24.71421,10.13000,16.16485,10.13000,-9.72381,10.13000,8.85033,10.13000,-6.80336,10.13000,3.86299
10.14147,10.14000,23.76933,10.14000,15.27025,10.14000,-10.02332,10.14000,8.56169,10.14000,-6.24287,10.14000,3.91343
10.15148,10.15000,22.33203,10.15000,14.25719,10.15000,-10.21842,10.15000,8.24104,10.15000,-5.56082,10.15000,4.04672
10.16148,10.16000,20.37220,10.16000,13.17825,10.16000,-10.29252,10.16000,7.91841,10.16000,-4.75413,10.16000,4.24789
10.17148,10.17000,17.88785,10.17000,12.10044,10.17000,-10.23770,10.17000,7.62801,10.17000,-3.83200,10.17000,4.50030
10.18148,10.18000,14.91049,10.18000,11.09399,10.18000,-10.05786,10.18000,7.40518,10.18000,-2.81835,10.18000,4.79000
10.19148,10.19000,11.50796,10.19000,10.22070,10.19000,-9.77107,10.19000,7.28304,10.19000,-1.75281,10.19000,5.10838
10.20148,10.20000,7.78378,10.20000,9.52513,10.20000,-9.40984,10.20000,7.28835,10.20000,-0.68967,10.20000,5.45247
10.21148,10.21000,3.87241,10.21000,9.03108,10.21000,-9.01859,10.21000,7.43706,10.21000,0.30606,10.21000,5.82291
10.22149,10.22000,-0.06932,10.22000,8.74283,10.22000,-8.64786,10.22000,7.73105,10.22000,1.16584,10.22000,6.22064
10.23149,10.23000,-3.87397,10.23000,8.64943,10.23000,-8.34605,10.23000,8.15805,10.23000,1.82725,10.23000,6.64346
10.24149,10.24000,-7.37685,10.24000,8.72943,10.24000,-8.15079,10.24000,8.69514,10.24000,2.24441,10.24000,7.08361
10.25149,10.25000,-10.42936,10.25000,8.95528,10.25000,-8.08265,10.25000,9.31385,10.25000,2.39588,10.25000,7.52709
10.26149,10.26000,-12.91082,10.26000,9.29687,10.26000,-8.14317,10.26000,9.98452,10.26000,2.28799,10.26000,7.95480
10.27149,10.27000,-14.73747,10.27000,9.72456,10.27000,-8.31745,10.27000,10.67857,10.27000,1.95244,10.27000,8.34546
10.28150,10.28000,-15.86757,10.28000,10.21117,10.28000,-8.57956,10.28000,11.36912,10.28000,1.43988,10.28000,8.67948
10.29150,10.29000,-16.30184,10.29000,10.73307,10.29000,-8.89843,10.29000,12.03132,10.29000,0.81158,10.29000,8.94277
10.30150,10.30000,-16.07937,10.30000,11.27043,10.30000,-9.24304,10.30000,12.64330,10.30000,0.13127,10.30000,9.12912
10.31150,10.31000,-15.26989,10.31000,11.80716,10.31000,-9.58598,10.31000,13.18755,10.31000,-0.54195,10.31000,9.24025
10.32150,10.32000,-13.96442,10.32000,12.33063,10.32000,-9.90525,10.32000,13.65217,10.32000,-1.15868,10.32000,9.28350
10.33150,10.33000,-12.26582,10.33000,12.83165,10.33000,-10.18422,10.33000,14.03151,10.33000,-1.68238,10.33000,9.26845
10.34150,10.34000,-10.28052,10.34000,13.30437,10.34000,-10.41055,10.34000,14.32595,10.34000,-2.09076,10.34000,9.20382
10.35151,10.35000,-8.11188,10.35000,13.74619,10.35000,-10.57525,10.35000,14.54108,10.35000,-2.37645,10.35000,9.09644
10.36151,10.36000,-5.85508,10.36000,14.15745,10.36000,-10.67270,10.36000,14.68632,10.36000,-2.54704,10.36000,8.95249
10.37151,10.37000,-3.59338,10.37000,14.54089,10.37000,-10.70172,10.37000,14.77323,10.37000,-2.62432,10.37000,8.78035
10.38151,10.38000,-1.39548,10.38000,14.90094,10.38000,-10.66699,10.38000,14.81386,10.38000,-2.64237,10.38000,8.59348
10.39151,10.39000,0.68597,10.39000,15.24289,10.39000,-10.58014,10.39000,14.81931,10.39000,-2.64416,10.39000,8.41154
10.40151,10.40000,2.61481,10.40000,15.57210,10.40000,-10.45969,10.40000,14.79904,10.40000,-2.67692,10.40000,8.25871
10.41151,10.41000,4.37061,10.41000,15.89349,10.41000,-10.32945,10.41000,14.76094,10.41000,-2.78659,10.41000,8.15937
10.42152,10.42000,5.94696,10.42000,16.21159,10.42000,-10.21530,10.42000,14.71183,10.42000,-3.01202,10.42000,8.13235
10.43152,10.43000,7.34903,10.43000,16.53103,10.43000,-10.14093,10.43000,14.65824,10.43000,-3.37976,10.43000,8.18581
10.44152,10.44000,8.59063,10.44000,16.85725,10.44000,-10.12313,10.44000,14.60694,10.44000,-3.90008,10.44000,8.31442
10.45152,10.45000,9.69130,10.45000,17.19712,10.45000,-10.16782,10.45000,14.56510,10.45000,-4.56541,10.45000,8.50008
10.46152,10.46000,10.67367,10.46000,17.55894,10.46000,-10.26804,10.46000,14.53979,10.46000,-5.35138,10.46000,8.71580
10.47152,10.47000,11.56126,10.47000,17.95186,10.47000,-10.40452,10.47000,14.53715,10.47000,-6.22065,10.47000,8.93166
10.48152,10.48000,12.37679,10.48000,18.38492,10.48000,-10.54919,10.48000,14.56142,10.48000,-7.12884,10.48000,9.12116
10.49153,10.49000,13.14095,10.49000,18.86590,10.49000,-10.67069,10.49000,14.61419,10.49000,-8.03125,10.49000,9.26604
10.50153,10.50000,13.87146,10.50000,19.40030,10.50000,-10.74075,10.50000,14.69430,10.50000,-8.88907,10.50000,9.35865
10.51153,10.51000,14.58221,10.51000,19.99065,10.51000,-10.73962,10.51000,14.79820,10.51000,-9.67372,10.51000,9.40106
10.52153,10.52000,15.28240,10.52000,20.63603,10.52000,-10.65959,10.52000,14.92086,10.52000,-10.36862,10.52000,9.40167
10.53153,10.53000,15.97562,10.53000,21.33184,10.53000,-10.50585,10.53000,15.05674,10.53000,-10.96845,10.53000,9.37021
10.54153,10.54000,16.65898,10.54000,22.06952,10.54000,-10.29480,10.54000,15.20055,10.54000,-11.47624,10.54000,9.31287
10.55153,10.55000,17.32229,10.55000,22.83624,10.55000,-10.05002,10.55000,15.34755,10.55000,-11.89918,10.55000,9.22906
10.56154,10.56000,17.94758,10.56000,23.61435,10.56000,-9.79667,10.56000,15.49292,10.56000,-12.24444,10.56000,9.11101
10.57154,10.57000,18.50923,10.57000,24.38069,10.57000,-9.55530,10.57000,15.63046,10.57000,-12.51614,10.57000,8.94649
10.58154,10.58000,18.97493,10.58000,25.10587,10.58000,-9.33626,10.58000,15.75079,10.58000,-12.71434,10.58000,8.72401
10.59154,10.59000,19.30759,10.59000,25.75377,10.59000,-9.13602,10.59000,15.83940,10.59000,-12.83611,10.59000,8.43921
10.60154,10.60000,19.46822,10.60000,26.28142,10.60000,-8.93672,10.60000,15.87516,10.60000,-12.87831,10.60000,8.10098
10.61154,10.61000,19.41994,10.61000,26.63976,10.61000,-8.70989,10.61000,15.82981,10.61000,-12.84130,10.61000,7.73565
10.62154,10.62000,19.13275,10.62000,26.77530,10.62000,-8.42397,10.62000,15.66864,10.62000,-12.73255,10.62000,7.38827
10.63155,10.63000,18.58912,10.63000,26.63301,10.63000,-8.05369,10.63000,15.35275,10.63000,-12.56883,10.63000,7.12041
10.64155,10.64000,17.78965,10.64000,26.16028,10.64000,-7.58831,10.64000,14.84259,10.64000,-12.37570,10.64000,7.00443
10.65155,10.65000,16.75760,10.65000,25.31172,10.65000,-7.03609,10.65000,14.10262,10.65000,-12.18384,10.65000,7.11514
10.66155,10.66000,15.54043,10.66000,24.05456,10.66000,-6.42336,10.66000,13.10620,10.66000,-12.02226,10.66000,7.52045
10.67155,10.67000,14.20673,10.67000,22.37391,10.67000,-5.78805,10.67000,11.84034,10.67000,-11.90997,10.67000,8.27244
10.68155,10.68000,12.83851,10.68000,20.27758,10.68000,-5.16969,10.68000,10.30934,10.68000,-11.84859,10.68000,9.40028
10.69155,10.69000,11.52070,10.69000,17.79985,10.69000,-4.59960,10.69000,8.53703,10.69000,-11.81936,10.69000,10.90512
10.70156,10.70000,10.33071,10.70000,15.00354,10.70000,-4.09509,10.70000,6.56737,10.70000,-11.78649,10.70000,12.75703
10.71156,10.71000,9.33048,10.71000,11.97999,10.71000,-3.65953,10.71000,4.46292,10.71000,-11.70609,10.71000,14.89396
10.72156,10.72000,8.56211,10.72000,8.84635,10.72000,-3.28731,10.72000,2.30153,10.72000,-11.53733,10.72000,17.22349
10.73156,10.73000,8.04672,10.73000,5.73964,10.73000,-2.97016,10.73000,0.17111,10.73000,-11.25167,10.73000,19.62833
10.74156,10.74000,7.78579,10.74000,2.80774,10.74000,-2.70110,10.74000,-1.83690,10.74000,-10.83704,10.74000,21.97575
10.75156,10.75000,7.76393,10.75000,0.19770,10.75000,-2.47487,10.75000,-3.63471,10.75000,-10.29685,10.75000,24.13038
10.76156,10.76000,7.95256,10.76000,-1.95729,10.76000,-2.28677,10.76000,-5.14517,10.76000,-9.64620,10.76000,25.96845
10.77157,10.77000,8.31420,10.77000,-3.55073,10.77000,-2.13290,10.77000,-6.30751,10.77000,-8.90842,10.77000,27.39078
10.78157,10.78000,8.80706,10.78000,-4.51312,10.78000,-2.01259,10.78000,-7.08146,10.78000,-8.11306,10.78000,28.33201
10.79157,10.79000,9.38928,10.79000,-4.81796,10.79000,-1.93062,10.79000,-7.44944,10.79000,-7.29461,10.79000,28.76454
10.80157,10.80000,10.02244,10.80000,-4.48221,10.80000,-1.89693,10.80000,-7.41679,10.80000,-6.49037,10.80000,28.69736
10.81157,10.81000,10.67401,10.81000,-3.56133,10.81000,-1.92312,10.81000,-7.00984,10.81000,-5.73718,10.81000,28.17085
10.82157,10.82000,11.31862,10.82000,-2.14047,10.82000,-2.01743,10.82000,-6.27241,10.82000,-5.06745,10.82000,27.24893
10.83158,10.83000,11.93840,10.83000,-0.32398,10.83000,-2.18050,10.83000,-5.26114,10.83000,-4.50571,10.83000,26.01014
10.84158,10.84000,12.52257,10.84000,1.77456,10.84000,-2.40375,10.84000,-4.04050,10.84000,-4.06647,10.84000,24.53885
10.85158,10.85000,13.06634,10.85000,4.04077,10.85000,-2.67065,10.85000,-2.67809,10.85000,-3.75369,10.85000,22.91797
10.86158,10.86000,13.56959,10.86000,6.36603,10.86000,-2.96000,10.86000,-1.24083,10.86000,-3.56196,10.86000,21.22351
10.87158,10.87000,14.03546,10.87000,8.65270,10.87000,-3.24986,10.87000,0.20793,10.87000,-3.47860,10.87000,19.52085
10.88158,10.88000,14.46905,10.88000,10.81809,10.88000,-3.52084,10.88000,1.61050,10.88000,-3.48644,10.88000,17.86249
10.89158,10.89000,14.87642,10.89000,12.79746,10.89000,-3.75804,10.89000,2.91642,10.89000,-3.56642,10.89000,16.28690
10.90159,10.90000,15.26389,10.90000,14.54554,10.90000,-3.95176,10.90000,4.08378,10.90000,-3.69985,10.90000,14.81862
10.91159,10.91000,15.63750,10.91000,16.03659,10.91000,-4.09730,10.91000,5.08037,10.91000,-3.86995,10.91000,13.46941
10.92159,10.92000,16.00279,10.92000,17.26272,10.92000,-4.19451,10.92000,5.88486,10.92000,-4.06272,10.92000,12.24069
10.93159,10.93000,16.36458,10.93000,18.23077,10.93000,-4.24737,10.93000,6.48779,10.93000,-4.26704,10.93000,11.12692
10.94159,10.94000,16.72692,10.94000,18.95830,10.94000,-4.26354,10.94000,6.89216,10.94000,-4.47411,10.94000,10.11944
10.95159,10.95000,17.09321,10.95000,19.46938,10.95000,-4.25359,10.95000,7.11314,10.95000,-4.67642,10.95000,9.21027
10.96159,10.96000,17.46632,10.96000,19.79100,10.96000,-4.23001,10.96000,7.17662,10.96000,-4.86656,10.96000,8.39472
10.97160,10.97000,17.84882,10.97000,19.95068,10.97000,-4.20575,10.97000,7.11665,10.97000,-5.03652,10.97000,7.67240
10.98160,10.98000,18.24335,10.98000,19.97516,10.98000,-4.19285,10.98000,6.97209,10.98000,-5.17757,10.98000,7.04592
10.99160,10.99000,18.65281,10.99000,19.89008,10.99000,-4.20121,10.99000,6.78307,10.99000,-5.28099,10.99000,6.51796
11.00160,11.00000,19.08065,11.00000,19.72022,11.00000,-4.23803,11.00000,6.58784,11.00000,-5.33942,11.00000,6.08731
11.01160,11.01000,19.53095,11.01000,19.49008,11.01000,-4.30779,11.01000,6.42016,11.01000,-5.34844,11.01000,5.74540
11.02160,11.02000,20.00819,11.02000,19.22434,11.02000,-4.41282,11.02000,6.30731,11.02000,-5.30777,11.02000,5.47453
11.03160,11.03000,20.51671,11.03000,18.94809,11.03000,-4.55417,11.03000,6.26867,11.03000,-5.22178,11.03000,5.24875
