Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.12118,8.12000,7.14931,8.12000,-2.83162,8.12000,-3.53411,8.12000,7.74069
8.13118,8.13000,7.58059,8.13000,-3.66189,8.13000,-3.45427,8.13000,8.41585
8.14118,8.14000,7.97346,8.14000,-4.49404,8.14000,-3.36832,8.14000,9.09503
8.15119,8.15000,8.31961,8.15000,-5.30289,8.15000,-3.27702,8.15000,9.75468
8.16119,8.16000,8.61219,8.16000,-6.06113,8.16000,-3.18016,8.16000,10.36990
8.17119,8.17000,8.84588,8.17000,-6.74123,8.17000,-3.07667,8.17000,10.91605
8.18119,8.18000,9.01681,8.18000,-7.31747,8.18000,-2.96455,8.18000,11.37011
8.19119,8.19000,9.12217,8.19000,-7.76781,8.19000,-2.84108,8.19000,11.71199
8.20119,8.20000,9.15993,8.20000,-8.07536,8.20000,-2.70289,8.20000,11.92547
8.21119,8.21000,9.12860,8.21000,-8.22943,8.21000,-2.54628,8.21000,11.99913
8.22120,8.22000,9.02730,8.22000,-8.22606,8.22000,-2.36756,8.22000,11.92693
8.23120,8.23000,8.85606,8.23000,-8.06796,8.23000,-2.16339,8.23000,11.70872
8.24120,8.24000,8.61634,8.24000,-7.76414,8.24000,-1.93120,8.24000,11.35045
8.25120,8.25000,8.31166,8.25000,-7.32896,8.25000,-1.66941,8.25000,10.86415
8.26120,8.26000,7.94809,8.26000,-6.78099,8.26000,-1.37745,8.26000,10.26751
8.27120,8.27000,7.53441,8.27000,-6.14171,8.27000,-1.05559,8.27000,9.58307
8.28120,8.28000,7.08193,8.28000,-5.43415,8.28000,-0.70457,8.28000,8.83703
8.29121,8.29000,6.60379,8.29000,-4.68166,8.29000,-0.32523,8.29000,8.05768
8.30121,8.30000,6.11399,8.30000,-3.90683,8.30000,0.08188,8.30000,7.27365
8.31121,8.31000,5.62616,8.31000,-3.13065,8.31000,0.51673,8.31000,6.51194
8.32121,8.32000,5.15224,8.32000,-2.37186,8.32000,0.97991,8.32000,5.79609
8.33121,8.33000,4.70136,8.33000,-1.64659,8.33000,1.47252,8.33000,5.14459
8.34121,8.34000,4.27910,8.34000,-0.96808,8.34000,1.99603,8.34000,4.56977
8.35121,8.35000,3.88729,8.35000,-0.34666,8.35000,2.55198,8.35000,4.07733
8.36122,8.36000,3.52438,8.36000,0.21011,8.36000,3.14172,8.36000,3.66661
8.37122,8.37000,3.18632,8.37000,0.69722,8.37000,3.76604,8.37000,3.33149
8.38122,8.38000,2.86772,8.38000,1.11192,8.38000,4.42491,8.38000,3.06171
8.39122,8.39000,2.56316,8.39000,1.45337,8.39000,5.11710,8.39000,2.84454
8.40122,8.40000,2.26840,8.40000,1.72233,8.40000,5.83994,8.40000,2.66642
8.41122,8.41000,1.98138,8.41000,1.92093,8.41000,6.58909,8.41000,2.51445
8.42122,8.42000,1.70284,8.42000,2.05241,8.42000,7.35841,8.42000,2.37769
8.43123,8.43000,1.43654,8.43000,2.12101,8.43000,8.13992,8.43000,2.24799
8.44123,8.44000,1.18902,8.44000,2.13186,8.44000,8.92399,8.44000,2.12055
8.45123,8.45000,0.96895,8.45000,2.09101,8.45000,9.69951,8.45000,1.99407
8.46123,8.46000,0.78629,8.46000,2.00542,8.46000,10.45438,8.46000,1.87067
8.47123,8.47000,0.65122,8.47000,1.88304,8.47000,11.17603,8.47000,1.75559
8.48123,8.48000,0.57320,8.48000,1.73282,8.48000,11.85204,8.48000,1.65660
8.49123,8.49000,0.56010,8.49000,1.56467,8.49000,12.47088,8.49000,1.58334
8.50124,8.50000,0.61756,8.50000,1.38928,8.50000,13.02255,8.50000,1.54641
8.51124,8.51000,0.74867,8.51000,1.21788,8.51000,13.49928,8.51000,1.55633
8.52124,8.52000,0.95376,8.52000,1.06188,8.52000,13.89589,8.52000,1.62260
8.53124,8.53000,1.23068,8.53000,0.93254,8.53000,14.21013,8.53000,1.75286
8.54124,8.54000,1.57525,8.54000,0.84062,8.54000,14.44270,8.54000,1.95244
8.55124,8.55000,1.98197,8.55000,0.79605,8.55000,14.59705,8.55000,2.22428
8.56125,8.56000,2.44476,8.56000,0.80780,8.56000,14.67903,8.56000,2.56926
8.57125,8.57000,2.95760,8.57000,0.88365,8.57000,14.69640,8.57000,2.98667
8.58125,8.58000,3.51482,8.58000,1.03008,8.58000,14.65829,8.58000,3.47460
8.59125,8.59000,4.11098,8.59000,1.25195,8.59000,14.57474,8.59000,4.03004
8.60125,8.60000,4.74031,8.60000,1.55220,8.60000,14.45618,8.60000,4.64860
8.61125,8.61000,5.39595,8.61000,1.93132,8.61000,14.31299,8.61000,5.32394
8.62125,8.62000,6.06915,8.62000,2.38687,8.62000,14.15506,8.62000,6.04722
8.63126,8.63000,6.74876,8.63000,2.91304,8.63000,13.99134,8.63000,6.80658
8.64126,8.64000,7.42115,8.64000,3.50045,8.64000,13.82930,8.64000,7.58716
8.65126,8.65000,8.07073,8.65000,4.13618,8.65000,13.67448,8.65000,8.37149
8.66126,8.66000,8.68076,8.66000,4.80422,8.66000,13.53013,8.66000,9.14026
8.67126,8.67000,9.23443,8.67000,5.48612,8.67000,13.39694,8.67000,9.87335
8.68126,8.68000,9.71592,8.68000,6.16182,8.68000,13.27307,8.68000,10.55079
8.69126,8.69000,10.11132,8.69000,6.81054,8.69000,13.15428,8.69000,11.15376
8.70127,8.70000,10.40918,8.70000,7.41169,8.70000,13.03431,8.70000,11.66523
8.71127,8.71000,10.60093,8.71000,7.94583,8.71000,12.90545,8.71000,12.07053
8.72127,8.72000,10.68101,8.72000,8.39553,8.72000,12.75916,8.72000,12.35778
8.73127,8.73000,10.64703,8.73000,8.74630,8.73000,12.58693,8.73000,12.51831
8.74127,8.74000,10.49993,8.74000,8.98729,8.74000,12.38107,8.74000,12.54712
8.75127,8.75000,10.24430,8.75000,9.11194,8.75000,12.13556,8.75000,12.44342
8.76127,8.76000,9.88857,8.76000,9.11833,8.76000,11.84657,8.76000,12.21109
8.77128,8.77000,9.44505,8.77000,9.00934,8.77000,11.51286,8.77000,11.85886
8.78128,8.78000,8.92967,8.78000,8.79248,8.78000,11.13574,8.78000,11.40019
8.79128,8.79000,8.36120,8.79000,8.47944,8.79000,10.71876,8.79000,10.85271
8.80128,8.80000,7.76025,8.80000,8.08534,8.80000,10.26714,8.80000,10.23731
8.81128,8.81000,7.14795,8.81000,7.62784,8.81000,9.78702,8.81000,9.57686
8.82128,8.82000,6.54451,8.82000,7.12600,8.82000,9.28466,8.82000,8.89480
8.83128,8.83000,5.96783,8.83000,6.59914,8.83000,8.76566,8.83000,8.21358
8.84129,8.84000,5.43229,8.84000,6.06573,8.84000,8.23434,8.84000,7.55329
8.85129,8.85000,4.94794,8.85000,5.54240,8.85000,7.69341,8.85000,6.93052
8.86129,8.86000,4.52014,8.86000,5.04329,8.86000,7.14378,8.86000,6.35763
8.87129,8.87000,4.14969,8.87000,4.57955,8.87000,6.58485,8.87000,5.84246
8.88129,8.88000,3.83352,8.88000,4.15935,8.88000,6.01490,8.88000,5.38864
8.89129,8.89000,3.56573,8.89000,3.78796,8.89000,5.43172,8.89000,4.99616
8.90129,8.90000,3.33875,8.90000,3.46819,8.90000,4.83330,8.90000,4.66231
8.91130,8.91000,3.14471,8.91000,3.20086,8.91000,4.21856,8.91000,4.38268
8.92130,8.92000,2.97649,8.92000,2.98517,8.92000,3.58787,8.92000,4.15209
8.93130,8.93000,2.82871,8.93000,2.81914,8.93000,2.94355,8.93000,3.96536
8.94130,8.94000,2.69824,8.94000,2.69981,8.94000,2.28999,8.94000,3.81783
8.95130,8.95000,2.58438,8.95000,2.62332,8.95000,1.63370,8.95000,3.70558
8.96130,8.96000,2.48874,8.96000,2.58497,8.96000,0.98297,8.96000,3.62545
8.97130,8.97000,2.41484,8.97000,2.57911,8.97000,0.34743,8.97000,3.57486
8.98131,8.98000,2.36748,8.98000,2.59905,8.98000,-0.26254,8.98000,3.55167
8.99131,8.99000,2.35199,8.99000,2.63710,8.99000,-0.83658,8.99000,3.55390
9.00131,9.00000,2.37354,9.00000,2.68452,9.00000,-1.36504,9.00000,3.57964
9.01131,9.01000,2.43639,9.01000,2.73165,9.01000,-1.83965,9.01000,3.62701
9.02131,9.02000,2.54341,9.02000,2.76812,9.02000,-2.25408,9.02000,3.69431
9.03131,9.03000,2.69568,9.03000,2.78308,9.03000,-2.60436,9.03000,3.78029
9.04131,9.04000,2.89238,9.04000,2.76554,9.04000,-2.88906,9.04000,3.88444
9.05132,9.05000,3.13082,9.05000,2.70470,9.05000,-3.10930,9.05000,4.00740
9.06132,9.06000,3.40675,9.06000,2.59023,9.06000,-3.26854,9.06000,4.15120
9.07132,9.07000,3.71473,9.07000,2.41257,9.07000,-3.37227,9.07000,4.31938
9.08132,9.08000,4.04865,9.08000,2.16309,9.08000,-3.42739,9.08000,4.51695
9.09132,9.09000,4.40220,9.09000,1.83435,9.09000,-3.44173,9.09000,4.75000
9.10132,9.10000,4.76927,9.10000,1.42047,9.10000,-3.42340,9.10000,5.02516
9.11133,9.11000,5.14413,9.11000,0.91771,9.11000,-3.38021,9.11000,5.34872
9.12133,9.12000,5.52137,9.12000,0.32527,9.12000,-3.31928,9.12000,5.72560
9.13133,9.13000,5.89567,9.13000,-0.35370,9.13000,-3.24661,9.13000,6.15804
9.14133,9.14000,6.26138,9.14000,-1.11110,9.14000,-3.16689,9.14000,6.64435
9.15133,9.15000,6.61219,9.15000,-1.93310,9.15000,-3.08328,9.15000,7.17786
9.16133,9.16000,6.94113,9.16000,-2.79986,9.16000,-2.99735,9.16000,7.74647
9.17133,9.17000,7.24082,9.17000,-3.68601,9.17000,-2.90907,9.17000,8.33281
9.18134,9.18000,7.50396,9.18000,-4.56194,9.18000,-2.81680,9.18000,8.91525
9.19134,9.19000,7.72385,9.19000,-5.39569,9.19000,-2.71753,9.19000,9.46925
9.20134,9.20000,7.89460,9.20000,-6.15520,9.20000,-2.60706,9.20000,9.96901
9.21134,9.21000,8.01129,9.21000,-6.81060,9.21000,-2.48030,9.21000,10.38929
9.22134,9.22000,8.06995,9.22000,-7.33620,9.22000,-2.33158,9.22000,10.70713
9.23134,9.23000,8.06761,9.23000,-7.71206,9.23000,-2.15511,9.23000,10.90343
9.24134,9.24000,8.00241,9.24000,-7.92502,9.24000,-1.94530,9.24000,10.96438
9.25135,9.25000,7.87378,9.25000,-7.96908,9.25000,-1.69721,9.25000,10.88248
9.26135,9.26000,7.68284,9.26000,-7.84535,9.26000,-1.40692,9.26000,10.65726
9.27135,9.27000,7.43289,9.27000,-7.56147,9.27000,-1.07184,9.27000,10.29565
9.28135,9.28000,7.12977,9.28000,-7.13077,9.28000,-0.69082,9.28000,9.81190
9.29135,9.29000,6.78205,9.29000,-6.57111,9.29000,-0.26405,9.29000,9.22688
9.30135,9.30000,6.40084,9.30000,-5.90364,9.30000,0.20714,9.30000,8.56695
9.31135,9.31000,5.99906,9.31000,-5.15161,9.31000,0.72077,9.31000,7.86218
9.32136,9.32000,5.59059,9.32000,-4.33916,9.32000,1.27455,9.32000,7.14426
9.33136,9.33000,5.18895,9.33000,-3.49037,9.33000,1.86625,9.33000,6.44422
9.34136,9.34000,4.80619,9.34000,-2.62839,9.34000,2.49387,9.34000,5.79002
9.35136,9.35000,4.45174,9.35000,-1.77478,9.35000,3.15574,9.35000,5.20448
9.36136,9.36000,4.13168,9.36000,-0.94908,9.36000,3.85039,9.36000,4.70361
9.37136,9.37000,3.84846,9.37000,-0.16847,9.37000,4.57640,9.37000,4.29574
9.38136,9.38000,3.60115,9.38000,0.55239,9.38000,5.33215,9.38000,3.98134
9.39137,9.39000,3.38614,9.39000,1.20143,9.39000,6.11549,9.39000,3.75381
9.40137,9.40000,3.19809,9.40000,1.76919,9.40000,6.92352,9.40000,3.60082
9.41137,9.41000,3.03103,9.41000,2.24875,9.41000,7.75228,9.41000,3.50621
9.42137,9.42000,2.87946,9.42000,2.63574,9.42000,8.59652,9.42000,3.45203
9.43137,9.43000,2.73911,9.43000,2.92830,9.43000,9.44966,9.43000,3.42052
9.44137,9.44000,2.60747,9.44000,3.12703,9.44000,10.30368,9.44000,3.39583
9.45137,9.45000,2.48399,9.45000,3.23496,9.45000,11.14934,9.45000,3.36531
9.46138,9.46000,2.36994,9.46000,3.25742,9.46000,11.97635,9.46000,3.32032
9.47138,9.47000,2.26796,9.47000,3.20188,9.47000,12.77386,9.47000,3.25651
9.48138,9.48000,2.18152,9.48000,3.07777,9.48000,13.53091,9.48000,3.17368
9.49138,9.49000,2.11431,9.49000,2.89616,9.49000,14.23709,9.49000,3.07523
9.50138,9.50000,2.06969,9.50000,2.66943,9.50000,14.88317,9.50000,2.96735
9.51138,9.51000,2.05038,9.51000,2.41088,9.51000,15.46175,9.51000,2.85809
9.52138,9.52000,2.05822,9.52000,2.13422,9.52000,15.96776,9.52000,2.75633
9.53139,9.53000,2.09420,9.53000,1.85313,9.53000,16.39885,9.53000,2.67086
9.54139,9.54000,2.15855,9.54000,1.58078,9.54000,16.75545,9.54000,2.60960
9.55139,9.55000,2.25094,9.55000,1.32942,9.55000,17.04064,9.55000,2.57909
9.56139,9.56000,2.37078,9.56000,1.11014,9.56000,17.25971,9.56000,2.58440
9.57139,9.57000,2.51771,9.57000,0.93277,9.57000,17.41952,9.57000,2.62934
9.58139,9.58000,2.69213,9.58000,0.80589,9.58000,17.52775,9.58000,2.71711
9.59139,9.59000,2.89575,9.59000,0.73705,9.59000,17.59213,9.59000,2.85101
9.60140,9.60000,3.13192,9.60000,0.73302,9.60000,17.61979,9.60000,3.03522
9.61140,9.61000,3.40564,9.61000,0.80005,9.61000,17.61684,9.61000,3.27511
9.62140,9.62000,3.72309,9.62000,0.94387,9.62000,17.58815,9.62000,3.57715
9.63140,9.63000,4.09063,9.63000,1.16958,9.63000,17.53749,9.63000,3.94822
9.64140,9.64000,4.51347,9.64000,1.48116,9.64000,17.46775,9.64000,4.39435
9.65140,9.65000,4.99410,9.65000,1.88079,9.65000,17.38131,9.65000,4.91918
9.66140,9.66000,5.53085,9.66000,2.36793,9.66000,17.28037,9.66000,5.52244
9.67141,9.67000,6.11694,9.67000,2.93848,9.67000,17.16709,9.67000,6.19873
9.68141,9.68000,6.74026,9.68000,3.58411,9.68000,17.04360,9.68000,6.93696
9.69141,9.69000,7.38377,9.69000,4.29194,9.69000,16.91173,9.69000,7.72046
9.70141,9.70000,8.02665,9.70000,5.04468,9.70000,16.77270,9.70000,8.52778
9.71141,9.71000,8.64571,9.71000,5.82123,9.71000,16.62669,9.71000,9.33391
9.72141,9.72000,9.21707,9.72000,6.59762,9.72000,16.47248,9.72000,10.11178
9.73142,9.73000,9.71766,9.73000,7.34829,9.73000,16.30720,9.73000,10.83388
9.74142,9.74000,10.12665,9.74000,8.04752,9.74000,16.12632,9.74000,11.47381
9.75142,9.75000,10.42656,9.75000,8.67091,9.75000,15.92386,9.75000,12.00776
9.76142,9.76000,10.60417,9.76000,9.19690,9.76000,15.69297,9.76000,12.41576
9.77142,9.77000,10.65117,9.77000,9.60800,9.77000,15.42666,9.77000,12.68279
9.78142,9.78000,10.56481,9.78000,9.89180,9.78000,15.11874,9.78000,12.79966
9.79142,9.79000,10.34834,9.79000,10.04161,9.79000,14.76469,9.79000,12.76373
9.80143,9.80000,10.01125,9.80000,10.05664,9.80000,14.36242,9.80000,12.57926
9.81143,9.81000,9.56906,9.81000,9.94180,9.81000,13.91263,9.81000,12.25725
9.82143,9.82000,9.04261,9.82000,9.70720,9.82000,13.41879,9.82000,11.81489
9.83143,9.83000,8.45676,9.83000,9.36734,9.83000,12.88668,9.83000,11.27440
9.84143,9.84000,7.83861,9.84000,8.94008,9.84000,12.32368,9.84000,10.66160
9.85143,9.85000,7.21553,9.85000,8.44556,9.85000,11.73777,9.85000,10.00409
9.86143,9.86000,6.61303,9.86000,7.90498,9.86000,11.13659,9.86000,9.32937
9.87144,9.87000,6.05281,9.87000,7.33944,9.87000,10.52658,9.87000,8.66300
9.88144,9.88000,5.55118,9.88000,6.76883,9.88000,9.91239,9.88000,8.02698
9.89144,9.89000,5.11809,9.89000,6.21095,9.89000,9.29658,9.89000,7.43845
9.90144,9.90000,4.75672,9.90000,5.68087,9.90000,8.67969,9.90000,6.90897
9.91144,9.91000,4.46385,9.91000,5.19052,9.91000,8.06066,9.91000,6.44431
9.92144,9.92000,4.23079,9.92000,4.74867,9.92000,7.43742,9.92000,6.04475
9.93144,9.93000,4.04481,9.93000,4.36101,9.93000,6.80764,9.93000,5.70592
9.94145,9.94000,3.89090,9.94000,4.03051,9.94000,6.16945,9.94000,5.41994
9.95145,9.95000,3.75378,9.95000,3.75768,9.95000,5.52208,9.95000,5.17682
9.96145,9.96000,3.61977,9.96000,3.54100,9.96000,4.86642,9.96000,4.96592
9.97145,9.97000,3.47851,9.97000,3.37715,9.97000,4.20531,9.97000,4.77728
9.98145,9.98000,3.32423,9.98000,3.26120,9.98000,3.54366,9.98000,4.60280
9.99145,9.99000,3.15640,9.99000,3.18677,9.99000,2.88833,9.99000,4.43698
10.00145,10.00000,2.97980,10.00000,3.14604,10.00000,2.24783,10.00000,4.27730
10.01146,10.01000,2.80397,10.01000,3.12985,10.01000,1.63169,10.01000,4.12425
10.02146,10.02000,2.64208,10.02000,3.12771,10.02000,1.04979,10.02000,3.98108
10.03146,10.03000,2.50955,10.03000,3.12799,10.03000,0.51157,10.03000,3.85331
10.04146,10.04000,2.42240,10.04000,3.11819,10.04000,0.02519,10.04000,3.74824
10.05146,10.05000,2.39567,10.05000,3.08535,10.05000,-0.40307,10.05000,3.67449
10.06146,10.06000,2.44199,10.06000,3.01655,10.06000,-0.76937,10.06000,3.64150
10.07146,10.07000,2.57037,10.07000,2.89953,10.07000,-1.07247,10.07000,3.65910
10.08147,10.08000,2.78544,10.08000,2.72318,10.08000,-1.31370,10.08000,3.73700
10.09147,10.09000,3.08698,10.09000,2.47807,10.09000,-1.49663,10.09000,3.88419
10.10147,10.10000,3.47005,10.10000,2.15666,10.10000,-1.62655,10.10000,4.10833
10.11147,10.11000,3.92550,10.11000,1.75352,10.11000,-1.70978,10.11000,4.41512
10.12147,10.12000,4.44081,10.12000,1.26547,10.12000,-1.75304,10.12000,4.80776
10.13147,10.13000,5.00112,10.13000,0.69172,10.13000,-1.76279,10.13000,5.28646
10.14147,10.14000,5.59003,10.14000,0.03422,10.14000,-1.74491,10.14000,5.84791
10.15148,10.15000,6.19033,10.15000,-0.70183,10.15000,-1.70439,10.15000,6.48482
10.16148,10.16000,6.78437,10.16000,-1.50736,10.16000,-1.64538,10.16000,7.18534
10.17148,10.17000,7.35437,10.17000,-2.36886,10.17000,-1.57123,10.17000,7.93274
10.18148,10.18000,7.88291,10.18000,-3.26807,10.18000,-1.48459,10.18000,8.70551
10.19148,10.19000,8.35363,10.19000,-4.18217,10.19000,-1.38749,10.19000,9.47809
10.20148,10.20000,8.75225,10.20000,-5.08462,10.20000,-1.28133,10.20000,10.22236
10.21148,10.21000,9.06765,10.21000,-5.94653,10.21000,-1.16680,10.21000,10.90950
10.22149,10.22000,9.29254,10.22000,-6.73861,10.22000,-1.04371,10.22000,11.51201
10.23149,10.23000,9.42374,10.23000,-7.43311,10.23000,-0.91082,10.23000,12.00551
10.24149,10.24000,9.46181,10.24000,-8.00578,10.24000,-0.76568,10.24000,12.37009
10.25149,10.25000,9.41046,10.25000,-8.43736,10.25000,-0.60457,10.25000,12.59125
10.26149,10.26000,9.27563,10.26000,-8.71450,10.26000,-0.42262,10.26000,12.66031
10.27149,10.27000,9.06467,10.27000,-8.83022,10.27000,-0.21407,10.27000,12.57451
10.28150,10.28000,8.78562,10.28000,-8.78374,10.28000,0.02720,10.28000,12.33677
10.29150,10.29000,8.44697,10.29000,-8.58008,10.29000,0.30714,10.29000,11.95546
10.30150,10.30000,8.05761,10.30000,-8.22925,10.30000,0.63083,10.30000,11.44402
10.31150,10.31000,7.62719,10.31000,-7.74539,10.31000,1.00199,10.31000,10.82064
10.32150,10.32000,7.16636,10.32000,-7.14588,10.32000,1.42265,10.32000,10.10767
10.33150,10.33000,6.68698,10.33000,-6.45040,10.33000,1.89314,10.33000,9.33093
10.34150,10.34000,6.20194,10.34000,-5.68013,10.34000,2.41224,10.34000,8.51861
10.35151,10.35000,5.72473,10.35000,-4.85705,10.35000,2.97761,10.35000,7.69996
10.36151,10.36000,5.26861,10.36000,-4.00338,10.36000,3.58616,10.36000,6.90359
10.37151,10.37000,4.84554,10.37000,-3.14102,10.37000,4.23445,10.37000,6.15564
10.38151,10.38000,4.46500,10.38000,-2.29107,10.38000,4.91896,10.38000,5.47786
10.39151,10.39000,4.13301,10.39000,-1.47345,10.39000,5.63629,10.39000,4.88590
10.40151,10.40000,3.85132,10.40000,-0.70641,10.40000,6.38324,10.40000,4.38808
10.41151,10.41000,3.61733,10.41000,-0.00615,10.41000,7.15676,10.41000,3.98492
10.42152,10.42000,3.42443,10.42000,0.61352,10.42000,7.95383,10.42000,3.66950
10.43152,10.43000,3.26301,10.43000,1.14149,10.43000,8.77129,10.43000,3.42880
10.44152,10.44000,3.12173,10.44000,1.56963,10.44000,9.60551,10.44000,3.24561
10.45152,10.45000,2.98912,10.45000,1.89300,10.45000,10.45211,10.45000,3.10082
10.46152,10.46000,2.85498,10.46000,2.11004,10.46000,11.30571,10.46000,2.97594
10.47152,10.47000,2.71175,10.47000,2.22262,10.47000,12.15967,10.47000,2.85519
10.48152,10.48000,2.55541,10.48000,2.23607,10.48000,13.00604,10.48000,2.72726
10.49153,10.49000,2.38595,10.49000,2.15899,10.49000,13.83557,10.49000,2.58631
10.50153,10.50000,2.20736,10.50000,2.00299,10.50000,14.63794,10.50000,2.43224
10.51153,10.51000,2.02718,10.51000,1.78219,10.51000,15.40227,10.51000,2.27028
10.52153,10.52000,1.85567,10.52000,1.51267,10.52000,16.11760,10.52000,2.10998
10.53153,10.53000,1.70482,10.53000,1.21164,10.53000,16.77368,10.53000,1.96380
10.54153,10.54000,1.58723,10.54000,0.89668,10.54000,17.36165,10.54000,1.84546
10.55153,10.55000,1.51500,10.55000,0.58486,10.55000,17.87472,10.55000,1.76835
10.56154,10.56000,1.49866,10.56000,0.29203,10.56000,18.30861,10.56000,1.74408
10.57154,10.57000,1.54629,10.57000,0.03222,10.57000,18.66177,10.57000,1.78133
10.58154,10.58000,1.66288,10.58000,-0.18266,10.58000,18.93539,10.58000,1.88529
10.59154,10.59000,1.85018,10.59000,-0.34290,10.59000,19.13300,10.59000,2.05757
10.60154,10.60000,2.10692,10.60000,-0.44081,10.60000,19.26004,10.60000,2.29678
10.61154,10.61000,2.42962,10.61000,-0.47039,10.61000,19.32327,10.61000,2.59950
10.62154,10.62000,2.81349,10.62000,-0.42686,10.62000,19.33020,10.62000,2.96142
10.63155,10.63000,3.25335,10.63000,-0.30641,10.63000,19.28868,10.63000,3.37839
10.64155,10.64000,3.74421,10.64000,-0.10597,10.64000,19.20658,10.64000,3.84706
10.65155,10.65000,4.28142,10.65000,0.17660,10.65000,19.09156,10.65000,4.36499
10.66155,10.66000,4.86026,10.66000,0.54203,10.66000,18.95098,10.66000,4.93012
10.67155,10.67000,5.47523,10.67000,0.98901,10.67000,18.79175,10.67000,5.53992
10.68155,10.68000,6.11912,10.68000,1.51326,10.68000,18.62012,10.68000,6.19012
10.69155,10.69000,6.78222,10.69000,2.10690,10.69000,18.44146,10.69000,6.87370
10.70156,10.70000,7.45193,10.70000,2.75791,10.70000,18.25989,10.70000,7.58006
10.71156,10.71000,8.11287,10.71000,3.45008,10.71000,18.07796,10.71000,8.29485
10.72156,10.72000,8.74748,10.72000,4.16345,10.72000,17.89643,10.72000,9.00030
10.73156,10.73000,9.33704,10.73000,4.87507,10.73000,17.71411,10.73000,9.67614
10.74156,10.74000,9.86286,10.74000,5.56029,10.74000,17.52792,10.74000,10.30073
10.75156,10.75000,10.30743,10.75000,6.19418,10.75000,17.33312,10.75000,10.85247
10.76156,10.76000,10.65543,10.76000,6.75318,10.76000,17.12361,10.76000,11.31108
10.77157,10.77000,10.89453,10.77000,7.21666,10.77000,16.89255,10.77000,11.65885
10.78157,10.78000,11.01604,10.78000,7.56829,10.78000,16.63300,10.78000,11.88181
10.79157,10.79000,11.01553,10.79000,7.79714,10.79000,16.33872,10.79000,11.97071
10.80157,10.80000,10.89334,10.80000,7.89830,10.80000,16.00486,10.80000,11.92188
10.81157,10.81000,10.65492,10.81000,7.87307,10.81000,15.62864,10.81000,11.73784
10.82157,10.82000,10.31086,10.82000,7.72867,10.82000,15.20962,10.82000,11.42733
10.83158,10.83000,9.87638,10.83000,7.47763,10.83000,14.74981,10.83000,11.00498
10.84158,10.84000,9.37038,10.84000,7.13674,10.84000,14.25332,10.84000,10.49026
10.85158,10.85000,8.81403,10.85000,6.72590,10.85000,13.72592,10.85000,9.90608
10.86158,10.86000,8.22914,10.86000,6.26664,10.86000,13.17424,10.86000,9.27707
10.87158,10.87000,7.63646,10.87000,5.78074,10.87000,12.60502,10.87000,8.62767
10.88158,10.88000,7.05411,10.88000,5.28878,10.88000,12.02436,10.88000,7.98032
10.89158,10.89000,6.49628,10.89000,4.80887,10.89000,11.43700,10.89000,7.35396
10.90159,10.90000,5.97247,10.90000,4.35571,10.90000,10.84593,10.90000,6.76286
10.91159,10.91000,5.48730,10.91000,3.94006,10.91000,10.25224,10.91000,6.21622
10.92159,10.92000,5.04092,10.92000,3.56867,10.92000,9.65529,10.92000,5.71827
10.93159,10.93000,4.62991,10.93000,3.24459,10.93000,9.05315,10.93000,5.26904
10.94159,10.94000,4.24853,10.94000,2.96795,10.94000,8.44330,10.94000,4.86542
10.95159,10.95000,3.89020,10.95000,2.73674,10.95000,7.82337,10.95000,4.50255
10.96159,10.96000,3.54884,10.96000,2.54770,10.96000,7.19191,10.96000,4.17512
10.97160,10.97000,3.22017,10.97000,2.39703,10.97000,6.54904,10.97000,3.87844
10.98160,10.98000,2.90247,10.98000,2.28089,10.98000,5.89691,10.98000,3.60922
10.99160,10.99000,2.59698,10.99000,2.19564,10.99000,5.23981,10.99000,3.36581
11.00160,11.00000,2.30789,11.00000,2.13783,11.00000,4.58409,11.00000,3.14816
11.01160,11.01000,2.04180,11.01000,2.10400,11.01000,3.93779,11.01000,2.95735
11.02160,11.02000,1.80697,11.02000,2.09039,11.02000,3.30999,11.02000,2.79504
11.03160,11.03000,1.61233,11.03000,2.09268,11.03000,2.71012,11.03000,2.66281
11.04161,11.04000,1.46635,11.04000,2.10570,11.04000,2.14717,11.04000,2.56163
11.05161,11.05000,1.37602,11.05000,2.12334,11.05000,1.62894,11.05000,2.49152
11.06161,11.06000,1.34594,11.06000,2.13863,11.06000,1.16143,11.06000,2.45147
11.07161,11.07000,1.37776,11.07000,2.14385,11.07000,0.74844,11.07000,2.43972
11.08161,11.08000,1.47003,11.08000,2.13083,11.08000,0.39136,11.08000,2.45423
11.09161,11.09000,1.61842,11.09000,2.09129,11.09000,0.08928,11.09000,2.49337
11.10161,11.10000,1.81636,11.10000,2.01707,11.10000,-0.16069,11.10000,2.55667
11.11162,11.11000,2.05601,11.11000,1.90034,11.11000,-0.36292,11.11000,2.64550
11.12162,11.12000,2.32932,11.12000,1.73364,11.12000,-0.52260,11.12000,2.76357
11.13162,11.13000,2.62904,11.13000,1.50982,11.13000,-0.64508,11.13000,2.91710
11.14162,11.14000,2.94948,11.14000,1.22206,11.14000,-0.73527,11.14000,3.11464
11.15162,11.15000,3.28678,11.15000,0.86395,11.15000,-0.79731,11.15000,3.36638
11.16162,11.16000,3.63869,11.16000,0.42987,11.16000,-0.83429,11.16000,3.68297
