Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.85071,4.85000,2.75884,4.85000,9.84718,4.85000,-2.25802,4.85000,-12.80280,4.85000,-21.83713,4.85000,0.15804
4.86071,4.86000,2.85026,4.86000,10.62960,4.86000,-2.07809,4.86000,-13.47823,4.86000,-22.13306,4.86000,-1.01042
4.87071,4.87000,2.98838,4.87000,11.29334,4.87000,-2.02525,4.87000,-14.03432,4.87000,-22.40056,4.87000,-2.03504
4.88071,4.88000,3.17473,4.88000,11.82346,4.88000,-2.09143,4.88000,-14.46393,4.88000,-22.64435,4.88000,-2.89704
4.89071,4.89000,3.40767,4.89000,12.20970,4.89000,-2.26212,4.89000,-14.76195,4.89000,-22.86806,4.89000,-3.58570
4.90071,4.90000,3.68358,4.90000,12.44644,4.90000,-2.51709,4.90000,-14.92577,4.90000,-23.07447,4.90000,-4.09883
4.91071,4.91000,3.99799,4.91000,12.53234,4.91000,-2.83166,4.91000,-14.95587,4.91000,-23.26607,4.91000,-4.44262
4.92072,4.92000,4.34658,4.92000,12.46996,4.92000,-3.17823,4.92000,-14.85643,4.92000,-23.44562,4.92000,-4.63067
4.93072,4.93000,4.72574,4.93000,12.26527,4.93000,-3.52791,4.93000,-14.63571,4.93000,-23.61665,4.93000,-4.68220
4.94072,4.94000,5.13276,4.94000,11.92729,4.94000,-3.85218,4.94000,-14.30621,4.94000,-23.78375,4.94000,-4.61971
4.95072,4.95000,5.56549,4.95000,11.46786,4.95000,-4.12443,4.95000,-13.88439,4.95000,-23.95254,4.95000,-4.46645
4.96072,4.96000,6.02181,4.96000,10.90153,4.96000,-4.32130,4.96000,-13.39016,4.96000,-24.12932,4.96000,-4.24421
4.97072,4.97000,6.49891,4.97000,10.24542,4.97000,-4.42384,4.97000,-12.84601,4.97000,-24.32057,4.97000,-3.97173
4.98072,4.98000,6.99262,4.98000,9.51913,4.98000,-4.41837,4.98000,-12.27622,4.98000,-24.53222,4.98000,-3.66394
4.99073,4.99000,7.49707,4.99000,8.74441,4.99000,-4.29714,4.99000,-11.70591,4.99000,-24.76906,4.99000,-3.33209
5.00073,5.00000,8.00463,5.00000,7.94473,5.00000,-4.05871,5.00000,-11.16025,5.00000,-25.03415,5.00000,-2.98447
5.01073,5.01000,8.50633,5.01000,7.14469,5.01000,-3.70813,5.01000,-10.66375,5.01000,-25.32826,5.01000,-2.62748
5.02073,5.02000,8.99252,5.02000,6.36926,5.02000,-3.25691,5.02000,-10.23950,5.02000,-25.64953,5.02000,-2.26696
5.03073,5.03000,9.45378,5.03000,5.64295,5.03000,-2.72265,5.03000,-9.90853,5.03000,-25.99310,5.03000,-1.90914
5.04073,5.04000,9.88150,5.04000,4.98885,5.04000,-2.12837,5.04000,-9.68906,5.04000,-26.35097,5.04000,-1.56148
5.05073,5.05000,10.26823,5.05000,4.42757,5.05000,-1.50134,5.05000,-9.59571,5.05000,-26.71204,5.05000,-1.23286
5.06074,5.06000,10.60743,5.06000,3.97615,5.06000,-0.87157,5.06000,-9.63859,5.06000,-27.06234,5.06000,-0.93341
5.07074,5.07000,10.89282,5.07000,3.64696,5.07000,-0.26984,5.07000,-9.82236,5.07000,-27.38554,5.07000,-0.67371
5.08074,5.08000,11.11751,5.08000,3.44665,5.08000,0.27437,5.08000,-10.14506,5.08000,-27.66368,5.08000,-0.46358
5.09074,5.09000,11.27321,5.09000,3.37542,5.09000,0.73499,5.09000,-10.59710,5.09000,-27.87814,5.09000,-0.31046
5.10074,5.10000,11.34985,5.10000,3.42655,5.10000,1.09116,5.10000,-11.16037,5.10000,-28.01076,5.10000,-0.21771
5.11074,5.11000,11.33594,5.11000,3.58648,5.11000,1.32855,5.11000,-11.80784,5.11000,-28.04501,5.11000,-0.18307
5.12074,5.12000,11.21946,5.12000,3.83540,5.12000,1.43998,5.12000,-12.50396,5.12000,-27.96718,5.12000,-0.19776
5.13075,5.13000,10.98955,5.13000,4.14836,5.13000,1.42542,5.13000,-13.20594,5.13000,-27.76750,5.13000,-0.24621
5.14075,5.14000,10.63830,5.14000,4.49693,5.14000,1.29123,5.14000,-13.86598,5.14000,-27.44108,5.14000,-0.30676
5.15075,5.15000,10.16269,5.15000,4.85118,5.15000,1.04904,5.15000,-14.43438,5.15000,-26.98856,5.15000,-0.35325
5.16075,5.16000,9.56604,5.16000,5.18187,5.16000,0.71422,5.16000,-14.86312,5.16000,-26.41645,5.16000,-0.35722
5.17075,5.17000,8.85880,5.17000,5.46255,5.17000,0.30434,5.17000,-15.10956,5.17000,-25.73699,5.17000,-0.29053
5.18075,5.18000,8.05841,5.18000,5.67142,5.18000,-0.16237,5.18000,-15.13974,5.18000,-24.96747,5.18000,-0.12809
5.19076,5.19000,7.18830,5.19000,5.79267,5.19000,-0.66837,5.19000,-14.93104,5.19000,-24.12914,5.19000,0.14968
5.20076,5.20000,6.27599,5.20000,5.81733,5.20000,-1.19792,5.20000,-14.47396,5.20000,-23.24567,5.20000,0.55489
5.21076,5.21000,5.35060,5.21000,5.74340,5.21000,-1.73790,5.21000,-13.77289,5.21000,-22.34131,5.21000,1.09090
5.22076,5.22000,4.44016,5.22000,5.57554,5.22000,-2.27832,5.22000,-12.84582,5.22000,-21.43902,5.22000,1.75190
5.23076,5.23000,3.56909,5.23000,5.32424,5.23000,-2.81238,5.23000,-11.72321,5.23000,-20.55865,5.23000,2.52335
5.24076,5.24000,2.75631,5.24000,5.00472,5.24000,-3.33623,5.24000,-10.44594,5.24000,-19.71549,5.24000,3.38326
5.25076,5.25000,2.01426,5.25000,4.63560,5.25000,-3.84837,5.25000,-9.06268,5.25000,-18.91936,5.25000,4.30400
5.26077,5.26000,1.34895,5.26000,4.23751,5.26000,-4.34880,5.26000,-7.62686,5.26000,-18.17433,5.26000,5.25441
5.27077,5.27000,0.76081,5.27000,3.83175,5.27000,-4.83802,5.27000,-6.19348,5.27000,-17.47915,5.27000,6.20207
5.28077,5.28000,0.24619,5.28000,3.43900,5.28000,-5.31607,5.28000,-4.81588,5.28000,-16.82836,5.28000,7.11538
5.29077,5.29000,-0.20097,5.29000,3.07827,5.29000,-5.78169,5.29000,-3.54290,5.29000,-16.21391,5.29000,7.96556
5.30077,5.30000,-0.58764,5.30000,2.76603,5.30000,-6.23179,5.30000,-2.41617,5.30000,-15.62701,5.30000,8.72833
5.31077,5.31000,-0.92070,5.31000,2.51554,5.31000,-6.66118,5.31000,-1.46811,5.31000,-15.06001,5.31000,9.38540
5.32077,5.32000,-1.20642,5.32000,2.33650,5.32000,-7.06291,5.32000,-0.72032,5.32000,-14.50792,5.32000,9.92555
5.33078,5.33000,-1.45045,5.33000,2.23490,5.33000,-7.42879,5.33000,-0.18277,5.33000,-13.96934,5.33000,10.34537
5.34078,5.34000,-1.65816,5.34000,2.21306,5.34000,-7.75048,5.34000,0.14644,5.34000,-13.44658,5.34000,10.64945
5.35078,5.35000,-1.83501,5.35000,2.26998,5.35000,-8.02063,5.35000,0.28037,5.35000,-12.94504,5.35000,10.85007
5.36078,5.36000,-1.98679,5.36000,2.40161,5.36000,-8.23418,5.36000,0.24203,5.36000,-12.47198,5.36000,10.96615
5.37078,5.37000,-2.11968,5.37000,2.60125,5.37000,-8.38942,5.37000,0.06233,5.37000,-12.03494,5.37000,11.02177
5.38078,5.38000,-2.23988,5.38000,2.85983,5.38000,-8.48871,5.38000,-0.22236,5.38000,-11.64026,5.38000,11.04415
5.39078,5.39000,-2.35316,5.39000,3.16608,5.39000,-8.53867,5.39000,-0.57290,5.39000,-11.29192,5.39000,11.06136
5.40079,5.40000,-2.46437,5.40000,3.50662,5.40000,-8.54995,5.40000,-0.95019,5.40000,-10.99092,5.40000,11.10007
5.41079,5.41000,-2.57697,5.41000,3.86606,5.41000,-8.53636,5.41000,-1.31761,5.41000,-10.73539,5.41000,11.18351
5.42079,5.42000,-2.69276,5.42000,4.22710,5.42000,-8.51388,5.42000,-1.64304,5.42000,-10.52110,5.42000,11.32986
5.43079,5.43000,-2.81185,5.43000,4.57082,5.43000,-8.49950,5.43000,-1.90027,5.43000,-10.34248,5.43000,11.55137
5.44079,5.44000,-2.93281,5.44000,4.87710,5.44000,-8.51007,5.44000,-2.06976,5.44000,-10.19356,5.44000,11.85396
5.45079,5.45000,-3.05288,5.45000,5.12538,5.45000,-8.56132,5.45000,-2.13870,5.45000,-10.06884,5.45000,12.23750
5.46079,5.46000,-3.16832,5.46000,5.29557,5.46000,-8.66712,5.46000,-2.10060,5.46000,-9.96376,5.46000,12.69647
5.47080,5.47000,-3.27472,5.47000,5.36931,5.47000,-8.83895,5.47000,-1.95442,5.47000,-9.87486,5.47000,13.22091
5.48080,5.48000,-3.36724,5.48000,5.33132,5.48000,-9.08555,5.48000,-1.70358,5.48000,-9.79951,5.48000,13.79750
5.49080,5.49000,-3.44081,5.49000,5.17084,5.49000,-9.41285,5.49000,-1.35491,5.49000,-9.73543,5.49000,14.41070
5.50080,5.50000,-3.49029,5.50000,4.88283,5.50000,-9.82392,5.50000,-0.91770,5.50000,-9.68013,5.50000,15.04372
5.51080,5.51000,-3.51061,5.51000,4.46890,5.51000,-10.31889,5.51000,-0.40310,5.51000,-9.63038,5.51000,15.67958
5.52080,5.52000,-3.49699,5.52000,3.93767,5.52000,-10.89493,5.52000,0.17616,5.52000,-9.58208,5.52000,16.30196
5.53080,5.53000,-3.44519,5.53000,3.30447,5.53000,-11.54587,5.53000,0.80589,5.53000,-9.53051,5.53000,16.89593
5.54081,5.54000,-3.35187,5.54000,2.59042,5.54000,-12.26193,5.54000,1.47026,5.54000,-9.47100,5.54000,17.44852
5.55081,5.55000,-3.21491,5.55000,1.82084,5.55000,-13.02931,5.55000,2.15168,5.55000,-9.40012,5.55000,17.94913
5.56081,5.56000,-3.03388,5.56000,1.02325,5.56000,-13.83003,5.56000,2.83091,5.56000,-9.31699,5.56000,18.38966
5.57081,5.57000,-2.81024,5.57000,0.22513,5.57000,-14.64192,5.57000,3.48730,5.57000,-9.22458,5.57000,18.76474
5.58081,5.58000,-2.54755,5.58000,-0.54825,5.58000,-15.43913,5.58000,4.09952,5.58000,-9.13061,5.58000,19.07173
5.59081,5.59000,-2.25129,5.59000,-1.27558,5.59000,-16.19291,5.59000,4.64641,5.59000,-9.04782,5.59000,19.31092
5.60081,5.60000,-1.92853,5.60000,-1.94068,5.60000,-16.87284,5.60000,5.10811,5.60000,-8.99347,5.60000,19.48559
5.61082,5.61000,-1.58721,5.61000,-2.53275,5.61000,-17.44836,5.61000,5.46701,5.61000,-8.98805,5.61000,19.60211
5.62082,5.62000,-1.23533,5.62000,-3.04588,5.62000,-17.89037,5.62000,5.70850,5.62000,-9.05341,5.62000,19.66989
5.63082,5.63000,-0.88007,5.63000,-3.47781,5.63000,-18.17301,5.63000,5.82126,5.63000,-9.21051,5.63000,19.70101
5.64082,5.64000,-0.52705,5.64000,-3.82833,5.64000,-18.27523,5.64000,5.79705,5.64000,-9.47723,5.64000,19.70954
5.65082,5.65000,-0.17989,5.65000,-4.09748,5.65000,-18.18234,5.65000,5.63018,5.65000,-9.86630,5.65000,19.71028
5.66082,5.66000,0.15987,5.66000,-4.28402,5.66000,-17.88722,5.66000,5.31685,5.66000,-10.38373,5.66000,19.71704
5.67082,5.67000,0.49242,5.67000,-4.38408,5.67000,-17.39116,5.67000,4.85444,5.67000,-11.02784,5.67000,19.74057
5.68083,5.68000,0.81909,5.68000,-4.39049,5.68000,-16.70425,5.68000,4.24106,5.68000,-11.78906,5.68000,19.78633
5.69083,5.69000,1.14165,5.69000,-4.29250,5.69000,-15.84508,5.69000,3.47542,5.69000,-12.65041,5.69000,19.85255
5.70083,5.70000,1.46158,5.70000,-4.07617,5.70000,-14.83971,5.70000,2.55702,5.70000,-13.58881,5.70000,19.92891
5.71083,5.71000,1.77965,5.71000,-3.72524,5.71000,-13.72008,5.71000,1.48664,5.71000,-14.57706,5.71000,19.99595
5.72083,5.72000,2.09565,5.72000,-3.22244,5.72000,-12.52178,5.72000,0.26717,5.72000,-15.58621,5.72000,20.02561
5.73083,5.73000,2.40844,5.73000,-2.55117,5.73000,-11.28169,5.73000,-1.09555,5.73000,-16.58817,5.73000,19.98279
5.74084,5.74000,2.71623,5.74000,-1.69731,5.74000,-10.03565,5.74000,-2.59178,5.74000,-17.55808,5.74000,19.82788
5.75084,5.75000,3.01692,5.75000,-0.65121,5.75000,-8.81656,5.75000,-4.20713,5.75000,-18.47615,5.75000,19.52011
5.76084,5.76000,3.30855,5.76000,0.59035,5.76000,-7.65315,5.76000,-5.92203,5.76000,-19.32870,5.76000,19.02155
5.77084,5.77000,3.58958,5.77000,2.02221,5.77000,-6.56937,5.77000,-7.71151,5.77000,-20.10819,5.77000,18.30130
5.78084,5.78000,3.85905,5.78000,3.62900,5.78000,-5.58451,5.78000,-9.54520,5.78000,-20.81249,5.78000,17.33975
5.79084,5.79000,4.11648,5.79000,5.38366,5.79000,-4.71352,5.79000,-11.38769,5.79000,-21.44357,5.79000,16.13229
5.80084,5.80000,4.36170,5.80000,7.24654,5.80000,-3.96753,5.80000,-13.19918,5.80000,-22.00587,5.80000,14.69235
5.81085,5.81000,4.59451,5.81000,9.16563,5.81000,-3.35420,5.81000,-14.93665,5.81000,-22.50490,5.81000,13.05302
5.82085,5.82000,4.81452,5.82000,11.07820,5.82000,-2.87790,5.82000,-16.55546,5.82000,-22.94608,5.82000,11.26695
5.83085,5.83000,5.02105,5.83000,12.91425,5.83000,-2.53954,5.83000,-18.01160,5.83000,-23.33412,5.83000,9.40392
5.84085,5.84000,5.21341,5.84000,14.60150,5.84000,-2.33639,5.84000,-19.26420,5.84000,-23.67280,5.84000,7.54589
5.85085,5.85000,5.39125,5.85000,16.07133,5.85000,-2.26180,5.85000,-20.27797,5.85000,-23.96526,5.85000,5.77993
5.86085,5.86000,5.55518,5.86000,17.26479,5.86000,-2.30511,5.86000,-21.02523,5.86000,-24.21447,5.86000,4.18970
5.87085,5.87000,5.70723,5.87000,18.13753,5.87000,-2.45173,5.87000,-21.48720,5.87000,-24.42389,5.87000,2.84690
5.88086,5.88000,5.85123,5.88000,18.66305,5.88000,-2.68356,5.88000,-21.65469,5.88000,-24.59799,5.88000,1.80418
5.89086,5.89000,5.99282,5.89000,18.83387,5.89000,-2.97964,5.89000,-21.52814,5.89000,-24.74262,5.89000,1.09068
5.90086,5.90000,6.13908,5.90000,18.66076,5.90000,-3.31700,5.90000,-21.11749,5.90000,-24.86507,5.90000,0.71058
5.91086,5.91000,6.29785,5.91000,18.17054,5.91000,-3.67161,5.91000,-20.44184,5.91000,-24.97390,5.91000,0.64481
5.92086,5.92000,6.47668,5.92000,17.40284,5.92000,-4.01944,5.92000,-19.52906,5.92000,-25.07843,5.92000,0.85509
5.93086,5.93000,6.68182,5.93000,16.40630,5.93000,-4.33742,5.93000,-18.41511,5.93000,-25.18819,5.93000,1.28976
5.94086,5.94000,6.91724,5.94000,15.23469,5.94000,-4.60440,5.94000,-17.14317,5.94000,-25.31229,5.94000,1.89013
5.95087,5.95000,7.18393,5.95000,13.94317,5.95000,-4.80201,5.95000,-15.76224,5.95000,-25.45887,5.95000,2.59675
5.96087,5.96000,7.47968,5.96000,12.58509,5.96000,-4.91538,5.96000,-14.32538,5.96000,-25.63485,5.96000,3.35464
5.97087,5.97000,7.79933,5.97000,11.20950,5.97000,-4.93368,5.97000,-12.88751,5.97000,-25.84572,5.97000,4.11711
5.98087,5.98000,8.13552,5.98000,9.85950,5.98000,-4.85062,5.98000,-11.50309,5.98000,-26.09551,5.98000,4.84776
5.99087,5.99000,8.47976,5.99000,8.57151,5.99000,-4.66486,5.99000,-10.22379,5.99000,-26.38672,5.99000,5.52092
6.00087,6.00000,8.82375,6.00000,7.37522,6.00000,-4.38033,6.00000,-9.09647,6.00000,-26.72001,6.00000,6.12055
6.01087,6.01000,9.16054,6.01000,6.29412,6.01000,-4.00640,6.01000,-8.16147,6.01000,-27.09381,6.01000,6.63825
6.02088,6.02000,9.48532,6.02000,5.34622,6.02000,-3.55793,6.02000,-7.45133,6.02000,-27.50372,6.02000,7.07083
6.03088,6.03000,9.79572,6.03000,4.54486,6.03000,-3.05482,6.03000,-6.98988,6.03000,-27.94198,6.03000,7.41791
6.04088,6.04000,10.09137,6.04000,3.89931,6.04000,-2.52124,6.04000,-6.79145,6.04000,-28.39720,6.04000,7.68008
6.05088,6.05000,10.37293,6.05000,3.41510,6.05000,-1.98436,6.05000,-6.86030,6.05000,-28.85438,6.05000,7.85778
6.06088,6.06000,10.64064,6.06000,3.09397,6.06000,-1.47273,6.06000,-7.19002,6.06000,-29.29542,6.06000,7.95115
6.07088,6.07000,10.89276,6.07000,2.93357,6.07000,-1.01424,6.07000,-7.76311,6.07000,-29.70000,6.07000,7.96066
6.08088,6.08000,11.12423,6.08000,2.92699,6.08000,-0.63417,6.08000,-8.55077,6.08000,-30.04682,6.08000,7.88846
6.09089,6.09000,11.32586,6.09000,3.06236,6.09000,-0.35318,6.09000,-9.51316,6.09000,-30.31499,6.09000,7.74003
6.10089,6.10000,11.48427,6.10000,3.32263,6.10000,-0.18570,6.10000,-10.60032,6.10000,-30.48543,6.10000,7.52582
6.11089,6.11000,11.58285,6.11000,3.68570,6.11000,-0.13886,6.11000,-11.75389,6.11000,-30.54223,6.11000,7.26238
6.12089,6.12000,11.60350,6.12000,4.12496,6.12000,-0.21206,6.12000,-12.90976,6.12000,-30.47377,6.12000,6.97274
6.13089,6.13000,11.52901,6.13000,4.61022,6.13000,-0.39726,6.13000,-14.00144,6.13000,-30.27355,6.13000,6.68574
6.14089,6.14000,11.34564,6.14000,5.10892,6.14000,-0.68008,6.14000,-14.96391,6.14000,-29.94073,6.14000,6.43433
6.15089,6.15000,11.04540,6.15000,5.58769,6.15000,-1.04135,6.15000,-15.73746,6.15000,-29.48023,6.15000,6.25291
6.16090,6.16000,10.62754,6.16000,6.01397,6.16000,-1.45921,6.16000,-16.27128,6.16000,-28.90248,6.16000,6.17410
6.17090,6.17000,10.09915,6.17000,6.35768,6.17000,-1.91124,6.17000,-16.52626,6.17000,-28.22272,6.17000,6.22536
6.18090,6.18000,9.47464,6.18000,6.59267,6.18000,-2.37666,6.18000,-16.47698,6.18000,-27.45999,6.18000,6.42588
6.19090,6.19000,8.77418,6.19000,6.69806,6.19000,-2.83817,6.19000,-16.11279,6.19000,-26.63586,6.19000,6.78423
6.20090,6.20000,8.02150,6.20000,6.65911,6.20000,-3.28341,6.20000,-15.43795,6.20000,-25.77283,6.20000,7.29713
6.21090,6.21000,7.24132,6.21000,6.46786,6.21000,-3.70576,6.21000,-14.47096,6.21000,-24.89276,6.21000,7.94945
6.22090,6.22000,6.45669,6.22000,6.12354,6.22000,-4.10446,6.22000,-13.24319,6.22000,-24.01528,6.22000,8.71544
6.23091,6.23000,5.68686,6.23000,5.63261,6.23000,-4.48386,6.23000,-11.79692,6.23000,-23.15645,6.23000,9.56103
6.24091,6.24000,4.94584,6.24000,5.00864,6.24000,-4.85205,6.24000,-10.18304,6.24000,-22.32791,6.24000,10.44680
6.25091,6.25000,4.24185,6.25000,4.27179,6.25000,-5.21896,6.25000,-8.45842,6.25000,-21.53662,6.25000,11.33123
6.26091,6.26000,3.57779,6.26000,3.44801,6.26000,-5.59432,6.26000,-6.68313,6.26000,-20.78511,6.26000,12.17399
6.27091,6.27000,2.95249,6.27000,2.56782,6.27000,-5.98570,6.27000,-4.91766,6.27000,-20.07240,6.27000,12.93888
6.28091,6.28000,2.36234,6.28000,1.66475,6.28000,-6.39719,6.28000,-3.22005,6.28000,-19.39505,6.28000,13.59628
6.29092,6.29000,1.80314,6.29000,0.77354,6.29000,-6.82863,6.29000,-1.64328,6.29000,-18.74846,6.29000,14.12504
6.30092,6.30000,1.27155,6.30000,-0.07185,6.30000,-7.27563,6.30000,-0.23277,6.30000,-18.12794,6.30000,14.51360
6.31092,6.31000,0.76614,6.31000,-0.84022,6.31000,-7.73015,6.31000,0.97565,6.31000,-17.52949,6.31000,14.76044
6.32092,6.32000,0.28765,6.32000,-1.50485,6.32000,-8.18149,6.32000,1.95731,6.32000,-16.95037,6.32000,14.87370
6.33092,6.33000,-0.16123,6.33000,-2.04495,6.33000,-8.61756,6.33000,2.69952,6.33000,-16.38926,6.33000,14.87014
6.34092,6.34000,-0.57652,6.34000,-2.44652,6.34000,-9.02621,6.34000,3.20168,6.34000,-15.84618,6.34000,14.77344
6.35092,6.35000,-0.95382,6.35000,-2.70283,6.35000,-9.39657,6.35000,3.47457,6.35000,-15.32219,6.35000,14.61205
6.36093,6.36000,-1.28910,6.36000,-2.81432,6.36000,-9.72020,6.36000,3.53890,6.36000,-14.81901,6.36000,14.41670
6.37093,6.37000,-1.57924,6.37000,-2.78820,6.37000,-9.99211,6.37000,3.42332,6.37000,-14.33860,6.37000,14.21790
6.38093,6.38000,-1.82237,6.38000,-2.63762,6.38000,-10.21129,6.38000,3.16205,6.38000,-13.88283,6.38000,14.04362
6.39093,6.39000,-2.01792,6.39000,-2.38069,6.39000,-10.38089,6.39000,2.79237,6.39000,-13.45333,6.39000,13.91728
6.40093,6.40000,-2.16666,6.40000,-2.03931,6.40000,-10.50785,6.40000,2.35231,6.40000,-13.05160,6.40000,13.85646
6.41093,6.41000,-2.27065,6.41000,-1.63792,6.41000,-10.60208,6.41000,1.87860,6.41000,-12.67921,6.41000,13.87221
6.42093,6.42000,-2.33330,6.42000,-1.20219,6.42000,-10.67541,6.42000,1.40504,6.42000,-12.33819,6.42000,13.96906
6.43094,6.43000,-2.35943,6.43000,-0.75775,6.43000,-10.74039,6.43000,0.96123,6.43000,-12.03127,6.43000,14.14554
6.44094,6.44000,-2.35518,6.44000,-0.32890,6.44000,-10.80921,6.44000,0.57174,6.44000,-11.76199,6.44000,14.39503
6.45094,6.45000,-2.32783,6.45000,0.06249,6.45000,-10.89298,6.45000,0.25551,6.45000,-11.53442,6.45000,14.70679
6.46094,6.46000,-2.28536,6.46000,0.39801,6.46000,-11.00145,6.46000,0.02568,6.46000,-11.35264,6.46000,15.06694
6.47094,6.47000,-2.23566,6.47000,0.66345,6.47000,-11.14313,6.47000,-0.11046,6.47000,-11.21981,6.47000,15.45946
6.48094,6.48000,-2.18571,6.48000,0.84934,6.48000,-11.32574,6.48000,-0.15109,6.48000,-11.13730,6.48000,15.86704
6.49094,6.49000,-2.14064,6.49000,0.95105,6.49000,-11.55677,6.49000,-0.09938,6.49000,-11.10378,6.49000,16.27200
6.50095,6.50000,-2.10302,6.50000,0.96861,6.50000,-11.84384,6.50000,0.03732,6.50000,-11.11479,6.50000,16.65704
6.51095,6.51000,-2.07244,6.51000,0.90614,6.51000,-12.19459,6.51000,0.24843,6.51000,-11.16275,6.51000,17.00612
6.52095,6.52000,-2.04564,6.52000,0.77104,6.52000,-12.61609,6.52000,0.52105,6.52000,-11.23759,6.52000,17.30531
6.53095,6.53000,-2.01701,6.53000,0.57298,6.53000,-13.11349,6.53000,0.84099,6.53000,-11.32794,6.53000,17.54356
6.54095,6.54000,-1.97963,6.54000,0.32281,6.54000,-13.68833,6.54000,1.19357,6.54000,-11.42275,6.54000,17.71356
6.55095,6.55000,-1.92643,6.55000,0.03156,6.55000,-14.33664,6.55000,1.56431,6.55000,-11.51307,6.55000,17.81238
6.56095,6.56000,-1.85126,6.56000,-0.29044,6.56000,-15.04726,6.56000,1.93931,6.56000,-11.59369,6.56000,17.84206
6.57096,6.57000,-1.74972,6.57000,-0.63413,6.57000,-15.80083,6.57000,2.30546,6.57000,-11.66437,6.57000,17.80976
6.58096,6.58000,-1.61953,6.58000,-0.99198,6.58000,-16.56979,6.58000,2.65042,6.58000,-11.73049,6.58000,17.72764
6.59096,6.59000,-1.46034,6.59000,-1.35779,6.59000,-17.31947,6.59000,2.96236,6.59000,-11.80288,6.59000,17.61212
6.60096,6.60000,-1.27329,6.60000,-1.72606,6.60000,-18.01015,6.60000,3.22952,6.60000,-11.89702,6.60000,17.48259
6.61096,6.61000,-1.06030,6.61000,-2.09103,6.61000,-18.60007,6.61000,3.43972,6.61000,-12.03163,6.61000,17.35974
6.62096,6.62000,-0.82346,6.62000,-2.44555,6.62000,-19.04878,6.62000,3.57982,6.62000,-12.22674,6.62000,17.26348
6.63096,6.63000,-0.56455,6.63000,-2.77995,6.63000,-19.32064,6.63000,3.63527,6.63000,-12.50150,6.63000,17.21076
6.64097,6.64000,-0.28493,6.64000,-3.08129,6.64000,-19.38789,6.64000,3.58995,6.64000,-12.87188,6.64000,17.21354
6.65097,6.65000,0.01434,6.65000,-3.33301,6.65000,-19.23317,6.65000,3.42638,6.65000,-13.34850,6.65000,17.27701
6.66097,6.66000,0.33207,6.66000,-3.51509,6.66000,-18.85089,6.66000,3.12635,6.66000,-13.93491,6.66000,17.39842
6.67097,6.67000,0.66639,6.67000,-3.60487,6.67000,-18.24768,6.67000,2.67201,6.67000,-14.62656,6.67000,17.56647
6.68097,6.68000,1.01428,6.68000,-3.57834,6.68000,-17.44169,6.68000,2.04742,6.68000,-15.41073,6.68000,17.76147
6.69097,6.69000,1.37118,6.69000,-3.41188,6.69000,-16.46099,6.69000,1.24030,6.69000,-16.26741,6.69000,17.95617
6.70097,6.70000,1.73100,6.70000,-3.08427,6.70000,-15.34142,6.70000,0.24396,6.70000,-17.17094,6.70000,18.11719
6.71098,6.71000,2.08644,6.71000,-2.57869,6.71000,-14.12398,6.71000,-0.94096,6.71000,-18.09233,6.71000,18.20703
6.72098,6.72000,2.42964,6.72000,-1.88459,6.72000,-12.85221,6.72000,-2.30507,6.72000,-19.00175,6.72000,18.18638
6.73098,6.73000,2.75309,6.73000,-0.99902,6.73000,-11.56964,6.73000,-3.82958,6.73000,-19.87104,6.73000,18.01678
6.74098,6.74000,3.05056,6.74000,0.07248,6.74000,-10.31755,6.74000,-5.48649,6.74000,-20.67583,6.74000,17.66331
6.75098,6.75000,3.31794,6.75000,1.31560,6.75000,-9.13312,6.75000,-7.23968,6.75000,-21.39711,6.75000,17.09745
6.76098,6.76000,3.55371,6.76000,2.70736,6.76000,-8.04814,6.76000,-9.04681,6.76000,-22.02208,6.76000,16.29977
6.77098,6.77000,3.75906,6.77000,4.21652,6.77000,-7.08816,6.77000,-10.86159,6.77000,-22.54427,6.77000,15.26278
6.78099,6.78000,3.93748,6.78000,5.80421,6.78000,-6.27215,6.78000,-12.63618,6.78000,-22.96311,6.78000,13.99347
6.79099,6.79000,4.09403,6.79000,7.42480,6.79000,-5.61233,6.79000,-14.32338,6.79000,-23.28318,6.79000,12.51549
6.80099,6.80000,4.23434,6.80000,9.02736,6.80000,-5.11425,6.80000,-15.87844,6.80000,-23.51318,6.80000,10.87032
6.81099,6.81000,4.36386,6.81000,10.55773,6.81000,-4.77690,6.81000,-17.26070,6.81000,-23.66511,6.81000,9.11695
6.82099,6.82000,4.48725,6.82000,11.96151,6.82000,-4.59303,6.82000,-18.43498,6.82000,-23.75345,6.82000,7.32935
6.83099,6.83000,4.60822,6.83000,13.18773,6.83000,-4.54940,6.83000,-19.37283,6.83000,-23.79449,6.83000,5.59151
6.84099,6.84000,4.72983,6.84000,14.19260,6.84000,-4.62736,6.84000,-20.05360,6.84000,-23.80571,6.84000,3.99037
6.85100,6.85000,4.85477,6.85000,14.94285,6.85000,-4.80358,6.85000,-20.46513,6.85000,-23.80512,6.85000,2.60755
