Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.38006,0.38000,0.31521,0.38000,-0.38448,0.38000,-0.55893,0.38000,-0.15477,0.38000,-0.09113,0.38000,-0.66724
0.39006,0.39000,0.33630,0.39000,-0.35421,0.39000,-0.52487,0.39000,-0.14562,0.39000,-0.06264,0.39000,-0.65451
0.40006,0.40000,0.35771,0.40000,-0.32685,0.40000,-0.49078,0.40000,-0.13786,0.40000,-0.02602,0.40000,-0.64402
0.41006,0.41000,0.37887,0.41000,-0.30254,0.41000,-0.45735,0.41000,-0.13130,0.41000,0.01085,0.41000,-0.63568
0.42006,0.42000,0.39919,0.42000,-0.28133,0.42000,-0.42521,0.42000,-0.12578,0.42000,0.06278,0.42000,-0.62932
0.43006,0.43000,0.41812,0.43000,-0.26314,0.43000,-0.39493,0.43000,-0.12115,0.43000,0.11285,0.43000,-0.62460
0.44006,0.44000,0.43515,0.44000,-0.24781,0.44000,-0.36697,0.44000,-0.11735,0.44000,0.14440,0.44000,-0.62108
0.45007,0.45000,0.44983,0.45000,-0.23507,0.45000,-0.34165,0.45000,-0.11434,0.45000,0.17364,0.45000,-0.61829
0.46007,0.46000,0.46179,0.46000,-0.22462,0.46000,-0.31920,0.46000,-0.11213,0.46000,0.20201,0.46000,-0.61571
0.47007,0.47000,0.47077,0.47000,-0.21613,0.47000,-0.29973,0.47000,-0.11070,0.47000,0.21252,0.47000,-0.61293
0.48007,0.48000,0.47657,0.48000,-0.20929,0.48000,-0.28322,0.48000,-0.11001,0.48000,0.21957,0.48000,-0.60963
0.49007,0.49000,0.47913,0.49000,-0.20381,0.49000,-0.26955,0.49000,-0.10995,0.49000,0.22633,0.49000,-0.60561
0.50007,0.50000,0.47845,0.50000,-0.19943,0.50000,-0.25852,0.50000,-0.11031,0.50000,0.24924,0.50000,-0.60082
0.51007,0.51000,0.47458,0.51000,-0.19593,0.51000,-0.24981,0.51000,-0.11080,0.51000,0.26138,0.51000,-0.59532
0.52008,0.52000,0.46765,0.52000,-0.19313,0.52000,-0.24312,0.52000,-0.11111,0.52000,0.26337,0.52000,-0.58927
0.53008,0.53000,0.45779,0.53000,-0.19083,0.53000,-0.23813,0.53000,-0.11091,0.53000,0.25471,0.53000,-0.58290
0.54008,0.54000,0.44521,0.54000,-0.18886,0.54000,-0.23453,0.54000,-0.10993,0.54000,0.24120,0.54000,-0.57650
0.55008,0.55000,0.43015,0.55000,-0.18704,0.55000,-0.23209,0.55000,-0.10798,0.55000,0.22848,0.55000,-0.57031
0.56008,0.56000,0.41291,0.56000,-0.18518,0.56000,-0.23055,0.56000,-0.10495,0.56000,0.23897,0.56000,-0.56457
0.57008,0.57000,0.39387,0.57000,-0.18308,0.57000,-0.22970,0.57000,-0.10086,0.57000,0.25952,0.57000,-0.55949
0.58008,0.58000,0.37347,0.58000,-0.18051,0.58000,-0.22929,0.58000,-0.09583,0.58000,0.27075,0.58000,-0.55527
0.59009,0.59000,0.35222,0.59000,-0.17727,0.59000,-0.22908,0.59000,-0.09001,0.59000,0.26965,0.59000,-0.55208
0.60009,0.60000,0.33067,0.60000,-0.17312,0.60000,-0.22880,0.60000,-0.08363,0.60000,0.26265,0.60000,-0.55006
0.61009,0.61000,0.30943,0.61000,-0.16788,0.61000,-0.22827,0.61000,-0.07689,0.61000,0.24931,0.61000,-0.54922
0.62009,0.62000,0.28912,0.62000,-0.16136,0.62000,-0.22732,0.62000,-0.07001,0.62000,0.23523,0.62000,-0.54949
0.63009,0.63000,0.27040,0.63000,-0.15343,0.63000,-0.22587,0.63000,-0.06320,0.63000,0.23103,0.63000,-0.55063
0.64009,0.64000,0.25392,0.64000,-0.14396,0.64000,-0.22385,0.64000,-0.05666,0.64000,0.23117,0.64000,-0.55237
0.65010,0.65000,0.24036,0.65000,-0.13282,0.65000,-0.22126,0.65000,-0.05060,0.65000,0.22601,0.65000,-0.55439
0.66010,0.66000,0.23032,0.66000,-0.11987,0.66000,-0.21808,0.66000,-0.04519,0.66000,0.21458,0.66000,-0.55645
0.67010,0.67000,0.22435,0.67000,-0.10499,0.67000,-0.21426,0.67000,-0.04059,0.67000,0.19579,0.67000,-0.55837
0.68010,0.68000,0.22289,0.68000,-0.08802,0.68000,-0.20977,0.68000,-0.03692,0.68000,0.17435,0.68000,-0.56008
0.69010,0.69000,0.22624,0.69000,-0.06887,0.69000,-0.20452,0.69000,-0.03427,0.69000,0.15940,0.69000,-0.56159
0.70010,0.70000,0.23452,0.70000,-0.04748,0.70000,-0.19842,0.70000,-0.03270,0.70000,0.14892,0.70000,-0.56297
0.71010,0.71000,0.24771,0.71000,-0.02390,0.71000,-0.19138,0.71000,-0.03224,0.71000,0.14820,0.71000,-0.56438
0.72011,0.72000,0.26560,0.72000,0.00169,0.72000,-0.18329,0.72000,-0.03292,0.72000,0.15932,0.72000,-0.56600
0.73011,0.73000,0.28781,0.73000,0.02894,0.73000,-0.17409,0.73000,-0.03469,0.73000,0.17429,0.73000,-0.56806
0.74011,0.74000,0.31381,0.74000,0.05733,0.74000,-0.16371,0.74000,-0.03753,0.74000,0.18501,0.74000,-0.57083
0.75011,0.75000,0.34294,0.75000,0.08615,0.75000,-0.15221,0.75000,-0.04132,0.75000,0.18924,0.75000,-0.57457
0.76011,0.76000,0.37443,0.76000,0.11455,0.76000,-0.13968,0.76000,-0.04595,0.76000,0.19003,0.76000,-0.57955
0.77011,0.77000,0.40746,0.77000,0.14160,0.77000,-0.12633,0.77000,-0.05127,0.77000,0.18958,0.77000,-0.58597
0.78011,0.78000,0.44118,0.78000,0.16636,0.78000,-0.11247,0.78000,-0.05709,0.78000,0.18706,0.78000,-0.59395
0.79012,0.79000,0.47483,0.79000,0.18798,0.79000,-0.09847,0.79000,-0.06328,0.79000,0.18787,0.79000,-0.60340
0.80012,0.80000,0.50773,0.80000,0.20578,0.80000,-0.08474,0.80000,-0.06970,0.80000,0.18688,0.80000,-0.61405
0.81012,0.81000,0.53941,0.81000,0.21928,0.81000,-0.07172,0.81000,-0.07628,0.81000,0.16734,0.81000,-0.62538
0.82012,0.82000,0.56958,0.82000,0.22831,0.82000,-0.05975,0.82000,-0.08299,0.82000,0.13924,0.82000,-0.63678
0.83012,0.83000,0.59815,0.83000,0.23293,0.83000,-0.04912,0.83000,-0.08982,0.83000,0.11585,0.83000,-0.64756
0.84012,0.84000,0.62526,0.84000,0.23346,0.84000,-0.03996,0.84000,-0.09680,0.84000,0.09992,0.84000,-0.65711
0.85012,0.85000,0.65116,0.85000,0.23041,0.85000,-0.03224,0.85000,-0.10393,0.85000,0.08369,0.85000,-0.66495
0.86013,0.86000,0.67624,0.86000,0.22447,0.86000,-0.02578,0.86000,-0.11124,0.86000,0.06621,0.86000,-0.67073
0.87013,0.87000,0.70090,0.87000,0.21644,0.87000,-0.02026,0.87000,-0.11875,0.87000,0.05206,0.87000,-0.67422
0.88013,0.88000,0.72555,0.88000,0.20719,0.88000,-0.01528,0.88000,-0.12649,0.88000,0.04308,0.88000,-0.67525
0.89013,0.89000,0.75048,0.89000,0.19763,0.89000,-0.01039,0.89000,-0.13452,0.89000,0.02971,0.89000,-0.67372
0.90013,0.90000,0.77589,0.90000,0.18868,0.90000,-0.00514,0.90000,-0.14294,0.90000,0.01122,0.90000,-0.66960
0.91013,0.91000,0.80184,0.91000,0.18121,0.91000,0.00085,0.91000,-0.15184,0.91000,-0.00416,0.91000,-0.66294
0.92013,0.92000,0.82822,0.92000,0.17602,0.92000,0.00785,0.92000,-0.16128,0.92000,-0.02174,0.92000,-0.65392
0.93014,0.93000,0.85481,0.93000,0.17375,0.93000,0.01599,0.93000,-0.17132,0.93000,-0.04389,0.93000,-0.64279
0.94014,0.94000,0.88130,0.94000,0.17487,0.94000,0.02524,0.94000,-0.18193,0.94000,-0.05630,0.94000,-0.62988
0.95014,0.95000,0.90731,0.95000,0.17962,0.95000,0.03542,0.95000,-0.19306,0.95000,-0.06941,0.95000,-0.61551
0.96014,0.96000,0.93248,0.96000,0.18800,0.96000,0.04618,0.96000,-0.20459,0.96000,-0.08131,0.96000,-0.59998
0.97014,0.97000,0.95652,0.97000,0.19972,0.97000,0.05711,0.97000,-0.21639,0.97000,-0.06667,0.97000,-0.58353
0.98014,0.98000,0.97918,0.98000,0.21428,0.98000,0.06776,0.98000,-0.22828,0.98000,-0.05744,0.98000,-0.56635
0.99014,0.99000,1.00033,0.99000,0.23094,0.99000,0.07769,0.99000,-0.24006,0.99000,-0.06408,0.99000,-0.54866
1.00015,1.00000,1.01989,1.00000,0.24886,1.00000,0.08655,1.00000,-0.25151,1.00000,-0.07866,1.00000,-0.53072
1.01015,1.01000,1.03787,1.01000,0.26712,1.01000,0.09409,1.01000,-0.26238,1.01000,-0.08762,1.01000,-0.51284
1.02015,1.02000,1.05428,1.02000,0.28480,1.02000,0.10016,1.02000,-0.27242,1.02000,-0.09892,1.02000,-0.49536
1.03015,1.03000,1.06915,1.03000,0.30111,1.03000,0.10473,1.03000,-0.28139,1.03000,-0.10512,1.03000,-0.47858
1.04015,1.04000,1.08251,1.04000,0.31540,1.04000,0.10783,1.04000,-0.28907,1.04000,-0.10761,1.04000,-0.46274
1.05015,1.05000,1.09437,1.05000,0.32727,1.05000,0.10955,1.05000,-0.29533,1.05000,-0.10755,1.05000,-0.44801
1.06015,1.06000,1.10474,1.06000,0.33653,1.06000,0.10999,1.06000,-0.30011,1.06000,-0.11124,1.06000,-0.43452
1.07016,1.07000,1.11365,1.07000,0.34322,1.07000,0.10926,1.07000,-0.30344,1.07000,-0.11326,1.07000,-0.42238
1.08016,1.08000,1.12112,1.08000,0.34761,1.08000,0.10749,1.08000,-0.30540,1.08000,-0.11797,1.08000,-0.41165
1.09016,1.09000,1.12721,1.09000,0.35008,1.09000,0.10479,1.09000,-0.30614,1.09000,-0.12567,1.09000,-0.40241
1.10016,1.10000,1.13200,1.10000,0.35113,1.10000,0.10134,1.10000,-0.30579,1.10000,-0.13104,1.10000,-0.39470
1.11016,1.11000,1.13559,1.11000,0.35127,1.11000,0.09729,1.11000,-0.30453,1.11000,-0.13248,1.11000,-0.38849
1.12016,1.12000,1.13808,1.12000,0.35098,1.12000,0.09289,1.12000,-0.30251,1.12000,-0.13500,1.12000,-0.38368
1.13016,1.13000,1.13959,1.13000,0.35069,1.13000,0.08840,1.13000,-0.29987,1.13000,-0.13024,1.13000,-0.38011
1.14017,1.14000,1.14022,1.14000,0.35073,1.14000,0.08408,1.14000,-0.29672,1.14000,-0.12205,1.14000,-0.37760
1.15017,1.15000,1.14005,1.15000,0.35133,1.15000,0.08023,1.15000,-0.29318,1.15000,-0.11704,1.15000,-0.37592
1.16017,1.16000,1.13913,1.16000,0.35264,1.16000,0.07706,1.16000,-0.28932,1.16000,-0.11580,1.16000,-0.37488
1.17017,1.17000,1.13748,1.17000,0.35468,1.17000,0.07475,1.17000,-0.28522,1.17000,-0.12133,1.17000,-0.37434
1.18017,1.18000,1.13511,1.18000,0.35743,1.18000,0.07338,1.18000,-0.28090,1.18000,-0.12278,1.18000,-0.37417
1.19017,1.19000,1.13199,1.19000,0.36077,1.19000,0.07298,1.19000,-0.27641,1.19000,-0.11208,1.19000,-0.37428
1.20017,1.20000,1.12810,1.20000,0.36453,1.20000,0.07352,1.20000,-0.27177,1.20000,-0.09518,1.20000,-0.37458
1.21018,1.21000,1.12341,1.21000,0.36851,1.21000,0.07495,1.21000,-0.26699,1.21000,-0.08377,1.21000,-0.37501
1.22018,1.22000,1.11789,1.22000,0.37251,1.22000,0.07723,1.22000,-0.26211,1.22000,-0.07797,1.22000,-0.37548
1.23018,1.23000,1.11149,1.23000,0.37630,1.23000,0.08030,1.23000,-0.25714,1.23000,-0.07510,1.23000,-0.37592
1.24018,1.24000,1.10420,1.24000,0.37968,1.24000,0.08409,1.24000,-0.25212,1.24000,-0.07996,1.24000,-0.37626
1.25018,1.25000,1.09598,1.25000,0.38248,1.25000,0.08853,1.25000,-0.24706,1.25000,-0.08853,1.25000,-0.37646
1.26018,1.26000,1.08684,1.26000,0.38458,1.26000,0.09351,1.26000,-0.24199,1.26000,-0.08612,1.26000,-0.37646
1.27019,1.27000,1.07678,1.27000,0.38592,1.27000,0.09890,1.27000,-0.23690,1.27000,-0.06337,1.27000,-0.37624
1.28019,1.28000,1.06590,1.28000,0.38655,1.28000,0.10456,1.28000,-0.23181,1.28000,-0.03675,1.28000,-0.37578
1.29019,1.29000,1.05432,1.29000,0.38658,1.29000,0.11034,1.29000,-0.22673,1.29000,-0.01695,1.29000,-0.37507
1.30019,1.30000,1.04221,1.30000,0.38623,1.30000,0.11610,1.30000,-0.22171,1.30000,-0.00514,1.30000,-0.37410
1.31019,1.31000,1.02980,1.31000,0.38575,1.31000,0.12170,1.31000,-0.21678,1.31000,-0.00385,1.31000,-0.37286
1.32019,1.32000,1.01734,1.32000,0.38545,1.32000,0.12702,1.32000,-0.21201,1.32000,-0.00720,1.32000,-0.37134
1.33019,1.33000,1.00510,1.33000,0.38560,1.33000,0.13198,1.33000,-0.20744,1.33000,-0.00302,1.33000,-0.36960
1.34020,1.34000,0.99334,1.34000,0.38643,1.34000,0.13651,1.34000,-0.20312,1.34000,0.00904,1.34000,-0.36772
1.35020,1.35000,0.98230,1.35000,0.38811,1.35000,0.14063,1.35000,-0.19905,1.35000,0.01777,1.35000,-0.36582
1.36020,1.36000,0.97215,1.36000,0.39066,1.36000,0.14437,1.36000,-0.19520,1.36000,0.02705,1.36000,-0.36402
1.37020,1.37000,0.96298,1.37000,0.39403,1.37000,0.14786,1.37000,-0.19151,1.37000,0.03998,1.37000,-0.36243
1.38020,1.38000,0.95481,1.38000,0.39806,1.38000,0.15122,1.38000,-0.18790,1.38000,0.05212,1.38000,-0.36107
1.39020,1.39000,0.94754,1.39000,0.40251,1.39000,0.15460,1.39000,-0.18430,1.39000,0.05974,1.39000,-0.35986
1.40020,1.40000,0.94098,1.40000,0.40713,1.40000,0.15811,1.40000,-0.18066,1.40000,0.06890,1.40000,-0.35861
1.41021,1.41000,0.93487,1.41000,0.41167,1.41000,0.16185,1.41000,-0.17693,1.41000,0.07666,1.41000,-0.35708
1.42021,1.42000,0.92886,1.42000,0.41591,1.42000,0.16584,1.42000,-0.17312,1.42000,0.07851,1.42000,-0.35500
1.43021,1.43000,0.92257,1.43000,0.41968,1.43000,0.17006,1.43000,-0.16920,1.43000,0.07825,1.43000,-0.35209
1.44021,1.44000,0.91560,1.44000,0.42287,1.44000,0.17446,1.44000,-0.16515,1.44000,0.08116,1.44000,-0.34809
1.45021,1.45000,0.90754,1.45000,0.42538,1.45000,0.17895,1.45000,-0.16094,1.45000,0.08203,1.45000,-0.34279
1.46021,1.46000,0.89800,1.46000,0.42714,1.46000,0.18339,1.46000,-0.15651,1.46000,0.07983,1.46000,-0.33601
1.47021,1.47000,0.88663,1.47000,0.42808,1.47000,0.18767,1.47000,-0.15181,1.47000,0.07331,1.47000,-0.32761
1.48022,1.48000,0.87314,1.48000,0.42810,1.48000,0.19164,1.48000,-0.14677,1.48000,0.06742,1.48000,-0.31755
1.49022,1.49000,0.85732,1.49000,0.42710,1.49000,0.19517,1.49000,-0.14133,1.49000,0.06753,1.49000,-0.30592
1.50022,1.50000,0.83902,1.50000,0.42498,1.50000,0.19815,1.50000,-0.13545,1.50000,0.07184,1.50000,-0.29291
1.51022,1.51000,0.81818,1.51000,0.42164,1.51000,0.20047,1.51000,-0.12907,1.51000,0.07902,1.51000,-0.27887
1.52022,1.52000,0.79483,1.52000,0.41698,1.52000,0.20207,1.52000,-0.12215,1.52000,0.08361,1.52000,-0.26421
1.53022,1.53000,0.76903,1.53000,0.41095,1.53000,0.20288,1.53000,-0.11466,1.53000,0.08598,1.53000,-0.24937
1.54022,1.54000,0.74092,1.54000,0.40349,1.54000,0.20288,1.54000,-0.10661,1.54000,0.08594,1.54000,-0.23480
1.55023,1.55000,0.71065,1.55000,0.39457,1.55000,0.20202,1.55000,-0.09800,1.55000,0.08506,1.55000,-0.22085
1.56023,1.56000,0.67842,1.56000,0.38418,1.56000,0.20029,1.56000,-0.08890,1.56000,0.08440,1.56000,-0.20779
1.57023,1.57000,0.64447,1.57000,0.37237,1.57000,0.19767,1.57000,-0.07941,1.57000,0.08314,1.57000,-0.19579
1.58023,1.58000,0.60905,1.58000,0.35918,1.58000,0.19415,1.58000,-0.06966,1.58000,0.08912,1.58000,-0.18495
1.59023,1.59000,0.57244,1.59000,0.34472,1.59000,0.18971,1.59000,-0.05982,1.59000,0.09866,1.59000,-0.17525
1.60023,1.60000,0.53496,1.60000,0.32909,1.60000,0.18435,1.60000,-0.05004,1.60000,0.11128,1.60000,-0.16665
1.61023,1.61000,0.49693,1.61000,0.31246,1.61000,0.17807,1.61000,-0.04050,1.61000,0.11964,1.61000,-0.15903
1.62024,1.62000,0.45871,1.62000,0.29499,1.62000,0.17085,1.62000,-0.03138,1.62000,0.11829,1.62000,-0.15224
1.63024,1.63000,0.42065,1.63000,0.27682,1.63000,0.16267,1.63000,-0.02280,1.63000,0.11394,1.63000,-0.14608
1.64024,1.64000,0.38314,1.64000,0.25813,1.64000,0.15352,1.64000,-0.01490,1.64000,0.10708,1.64000,-0.14033
1.65024,1.65000,0.34659,1.65000,0.23904,1.65000,0.14340,1.65000,-0.00779,1.65000,0.09981,1.65000,-0.13475
1.66024,1.66000,0.31140,1.66000,0.21965,1.66000,0.13234,1.66000,-0.00154,1.66000,0.09190,1.66000,-0.12913
1.67024,1.67000,0.27797,1.67000,0.20005,1.67000,0.12043,1.67000,0.00379,1.67000,0.09163,1.67000,-0.12326
1.68024,1.68000,0.24664,1.68000,0.18026,1.68000,0.10782,1.68000,0.00816,1.68000,0.09972,1.68000,-0.11694
1.69025,1.69000,0.21770,1.69000,0.16033,1.69000,0.09470,1.69000,0.01158,1.69000,0.10626,1.69000,-0.11000
1.70025,1.70000,0.19134,1.70000,0.14024,1.70000,0.08131,1.70000,0.01404,1.70000,0.09662,1.70000,-0.10232
1.71025,1.71000,0.16765,1.71000,0.12005,1.71000,0.06788,1.71000,0.01558,1.71000,0.05875,1.71000,-0.09387
1.72025,1.72000,0.14660,1.72000,0.09979,1.72000,0.05465,1.72000,0.01625,1.72000,0.02598,1.72000,-0.08468
1.73025,1.73000,0.12807,1.73000,0.07957,1.73000,0.04183,1.73000,0.01614,1.73000,0.00867,1.73000,-0.07492
1.74025,1.74000,0.11189,1.74000,0.05958,1.74000,0.02962,1.74000,0.01535,1.74000,0.00188,1.74000,-0.06484
1.75025,1.75000,0.09780,1.75000,0.04006,1.75000,0.01822,1.75000,0.01403,1.75000,0.00045,1.75000,-0.05481
1.76026,1.76000,0.08555,1.76000,0.02131,1.76000,0.00780,1.76000,0.01234,1.76000,-0.00478,1.76000,-0.04519
1.77026,1.77000,0.07484,1.77000,0.00372,1.77000,-0.00146,1.77000,0.01047,1.77000,-0.02266,1.77000,-0.03636
1.78026,1.78000,0.06541,1.78000,-0.01230,1.78000,-0.00940,1.78000,0.00856,1.78000,-0.04494,1.78000,-0.02865
1.79026,1.79000,0.05698,1.79000,-0.02634,1.79000,-0.01589,1.79000,0.00674,1.79000,-0.06740,1.79000,-0.02229
1.80026,1.80000,0.04935,1.80000,-0.03797,1.80000,-0.02081,1.80000,0.00509,1.80000,-0.06971,1.80000,-0.01739
1.81026,1.81000,0.04235,1.81000,-0.04684,1.81000,-0.02411,1.81000,0.00363,1.81000,-0.06197,1.81000,-0.01395
1.82027,1.82000,0.03590,1.82000,-0.05270,1.82000,-0.02579,1.82000,0.00232,1.82000,-0.05428,1.82000,-0.01183
1.83027,1.83000,0.02999,1.83000,-0.05537,1.83000,-0.02594,1.83000,0.00108,1.83000,-0.03671,1.83000,-0.01080
1.84027,1.84000,0.02472,1.84000,-0.05484,1.84000,-0.02471,1.84000,-0.00021,1.84000,-0.01782,1.84000,-0.01056
1.85027,1.85000,0.02025,1.85000,-0.05118,1.85000,-0.02231,1.85000,-0.00168,1.85000,-0.00440,1.85000,-0.01071
1.86027,1.86000,0.01684,1.86000,-0.04462,1.86000,-0.01901,1.86000,-0.00347,1.86000,0.00252,1.86000,-0.01087
1.87027,1.87000,0.01476,1.87000,-0.03543,1.87000,-0.01503,1.87000,-0.00567,1.87000,0.00796,1.87000,-0.01066
1.88027,1.88000,0.01430,1.88000,-0.02400,1.88000,-0.01058,1.88000,-0.00834,1.88000,0.00777,1.88000,-0.00976
1.89028,1.89000,0.01573,1.89000,-0.01071,1.89000,-0.00580,1.89000,-0.01147,1.89000,0.00000,1.89000,-0.00795
1.90028,1.90000,0.01924,1.90000,0.00403,1.90000,-0.00077,1.90000,-0.01500,1.90000,0.00011,1.90000,-0.00509
1.91028,1.91000,0.02496,1.91000,0.01981,1.91000,0.00449,1.91000,-0.01880,1.91000,0.00379,1.91000,-0.00112
1.92028,1.92000,0.03291,1.92000,0.03624,1.92000,0.01000,1.92000,-0.02275,1.92000,0.00486,1.92000,0.00396
1.93028,1.93000,0.04307,1.93000,0.05295,1.93000,0.01578,1.93000,-0.02668,1.93000,0.01300,1.93000,0.01008
1.94028,1.94000,0.05530,1.94000,0.06960,1.94000,0.02191,1.94000,-0.03047,1.94000,0.02372,1.94000,0.01709
1.95028,1.95000,0.06942,1.95000,0.08585,1.95000,0.02844,1.95000,-0.03400,1.95000,0.03779,1.95000,0.02476
1.96029,1.96000,0.08518,1.96000,0.10141,1.96000,0.03544,1.96000,-0.03717,1.96000,0.05238,1.96000,0.03277
1.97029,1.97000,0.10228,1.97000,0.11605,1.97000,0.04295,1.97000,-0.03992,1.97000,0.06162,1.97000,0.04078
