Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.98218,14.98000,5.90137,14.98000,27.59190
14.99218,14.99000,6.06858,14.99000,28.35629
15.00218,15.00000,6.26731,15.00000,28.99470
15.01218,15.01000,6.49528,15.01000,29.50131
15.02218,15.02000,6.74982,15.02000,29.87261
15.03219,15.03000,7.02808,15.03000,30.10704
15.04219,15.04000,7.32724,15.04000,30.20456
15.05219,15.05000,7.64466,15.05000,30.16641
15.06219,15.06000,7.97787,15.06000,29.99498
15.07219,15.07000,8.32454,15.07000,29.69377
15.08219,15.08000,8.68248,15.08000,29.26746
15.09219,15.09000,9.04972,15.09000,28.72194
15.10220,15.10000,9.42481,15.10000,28.06423
15.11220,15.11000,9.80735,15.11000,27.30237
15.12220,15.12000,10.19856,15.12000,26.44514
15.13220,15.13000,10.60193,15.13000,25.50170
15.14220,15.14000,11.02361,15.14000,24.48123
15.15220,15.15000,11.47261,15.15000,23.39258
15.16220,15.16000,11.96050,15.16000,22.24413
15.17221,15.17000,12.50084,15.17000,21.04376
15.18221,15.18000,13.10817,15.18000,19.79917
15.19221,15.19000,13.79689,15.19000,18.51830
15.20221,15.20000,14.58017,15.20000,17.20977
15.21221,15.21000,15.46893,15.21000,15.88325
15.22221,15.22000,16.47124,15.22000,14.54962
15.23221,15.23000,17.59184,15.23000,13.22085
15.24222,15.24000,18.83198,15.24000,11.90967
15.25222,15.25000,20.18947,15.25000,10.62922
15.26222,15.26000,21.65875,15.26000,9.39251
15.27222,15.27000,23.23105,15.27000,8.21200
15.28222,15.28000,24.89454,15.28000,7.09921
15.29222,15.29000,26.63457,15.29000,6.06417
15.30222,15.30000,28.43398,15.30000,5.11505
15.31223,15.31000,30.27351,15.31000,4.25758
15.32223,15.32000,32.13227,15.32000,3.49460
15.33223,15.33000,33.98838,15.33000,2.82570
15.34223,15.34000,35.81965,15.34000,2.24715
15.35223,15.35000,37.60430,15.35000,1.75192
15.36223,15.36000,39.32190,15.36000,1.33007
15.37224,15.37000,40.95414,15.37000,0.96921
15.38224,15.38000,42.48558,15.38000,0.65504
15.39224,15.39000,43.90433,15.39000,0.37200
15.40224,15.40000,45.20234,15.40000,0.10386
15.41224,15.41000,46.37552,15.41000,-0.16561
15.42224,15.42000,47.42348,15.42000,-0.45189
15.43224,15.43000,48.34906,15.43000,-0.76897
15.44225,15.44000,49.15769,15.44000,-1.12851
15.45225,15.45000,49.85654,15.45000,-1.53913
15.46225,15.46000,50.45367,15.46000,-2.00583
15.47225,15.47000,50.95721,15.47000,-2.52965
15.48225,15.48000,51.37438,15.48000,-3.10772
15.49225,15.49000,51.71077,15.49000,-3.73347
15.50225,15.50000,51.96946,15.50000,-4.39715
15.51226,15.51000,52.15043,15.51000,-5.08645
15.52226,15.52000,52.24990,15.52000,-5.78721
15.53226,15.53000,52.26009,15.53000,-6.48399
15.54226,15.54000,52.16916,15.54000,-7.16063
15.55226,15.55000,51.96155,15.55000,-7.80061
15.56226,15.56000,51.61883,15.56000,-8.38726
15.57226,15.57000,51.12088,15.57000,-8.90406
15.58227,15.58000,50.44750,15.58000,-9.33477
15.59227,15.59000,49.58025,15.59000,-9.66381
15.60227,15.60000,48.50433,15.60000,-9.87662
15.61227,15.61000,47.21032,15.61000,-9.96021
15.62227,15.62000,45.69560,15.62000,-9.90377
15.63227,15.63000,43.96500,15.63000,-9.69935
15.64227,15.64000,42.03091,15.64000,-9.34256
15.65228,15.65000,39.91247,15.65000,-8.83309
15.66228,15.66000,37.63439,15.66000,-8.17503
15.67228,15.67000,35.22539,15.67000,-7.37677
15.68228,15.68000,32.71673,15.68000,-6.45057
15.69228,15.69000,30.14104,15.69000,-5.41177
15.70228,15.70000,27.53152,15.70000,-4.27769
15.71228,15.71000,24.92160,15.71000,-3.06652
15.72229,15.72000,22.34455,15.72000,-1.79620
15.73229,15.73000,19.83305,15.73000,-0.48345
15.74229,15.74000,17.41843,15.74000,0.85705
15.75229,15.75000,15.12957,15.75000,2.21324
15.76229,15.76000,12.99159,15.76000,3.57604
15.77229,15.77000,11.02463,15.77000,4.93949
15.78229,15.78000,9.24277,15.78000,6.30063
15.79230,15.79000,7.65352,15.79000,7.65917
15.80230,15.80000,6.25766,15.80000,9.01685
15.81230,15.81000,5.04967,15.81000,10.37665
15.82230,15.82000,4.01850,15.82000,11.74176
15.83230,15.83000,3.14870,15.83000,13.11440
15.84230,15.84000,2.42166,15.84000,14.49478
15.85230,15.85000,1.81697,15.85000,15.88007
15.86231,15.86000,1.31370,15.86000,17.26380
15.87231,15.87000,0.89160,15.87000,18.63567
15.88231,15.88000,0.53202,15.88000,19.98192
15.89231,15.89000,0.21866,15.89000,21.28609
15.90231,15.90000,-0.06213,15.90000,22.53035
15.91231,15.91000,-0.32123,15.91000,23.69691
15.92232,15.92000,-0.56693,15.92000,24.76953
15.93232,15.93000,-0.80523,15.93000,25.73496
15.94232,15.94000,-1.04027,15.94000,26.58394
15.95232,15.95000,-1.27472,15.95000,27.31191
15.96232,15.96000,-1.51003,15.96000,27.91925
15.97232,15.97000,-1.74656,15.97000,28.41107
15.98232,15.98000,-1.98361,15.98000,28.79667
15.99233,15.99000,-2.21945,15.99000,29.08867
16.00233,16.00000,-2.45135,16.00000,29.30203
16.01233,16.01000,-2.67574,16.01000,29.45279
16.02233,16.02000,-2.88849,16.02000,29.55695
16.03233,16.03000,-3.08508,16.03000,29.62929
16.04233,16.04000,-3.26087,16.04000,29.68228
16.05233,16.05000,-3.41117,16.05000,29.72529
16.06234,16.06000,-3.53127,16.06000,29.76382
16.07234,16.07000,-3.61633,16.07000,29.79916
16.08234,16.08000,-3.66135,16.08000,29.82817
16.09234,16.09000,-3.66108,16.09000,29.84346
16.10234,16.10000,-3.61004,16.10000,29.83374
16.11234,16.11000,-3.50266,16.11000,29.78432
16.12234,16.12000,-3.33352,16.12000,29.67794
16.13235,16.13000,-3.09777,16.13000,29.49560
16.14235,16.14000,-2.79163,16.14000,29.21758
16.15235,16.15000,-2.41281,16.15000,28.82447
16.16235,16.16000,-1.96102,16.16000,28.29828
16.17235,16.17000,-1.43819,16.17000,27.62327
16.18235,16.18000,-0.84862,16.18000,26.78694
16.19235,16.19000,-0.19878,16.19000,25.78068
16.20236,16.20000,0.50312,16.20000,24.60054
16.21236,16.21000,1.24785,16.21000,23.24797
16.22236,16.22000,2.02608,16.22000,21.73050
16.23236,16.23000,2.82952,16.23000,20.06244
16.24236,16.24000,3.65205,16.24000,18.26548
16.25236,16.25000,4.49079,16.25000,16.36895
16.26236,16.26000,5.34685,16.26000,14.40954
16.27237,16.27000,6.22575,16.27000,12.43038
16.28237,16.28000,7.13726,16.28000,10.47914
16.29237,16.29000,8.09476,16.29000,8.60521
16.30237,16.30000,9.11417,16.30000,6.85615
16.31237,16.31000,10.21251,16.31000,5.27381
16.32237,16.32000,11.40637,16.32000,3.89055
16.33237,16.33000,12.71022,16.33000,2.72649
16.34238,16.34000,14.13496,16.34000,1.78802
16.35238,16.35000,15.68660,16.35000,1.06807
16.36238,16.36000,17.36540,16.36000,0.54790
16.37238,16.37000,19.16541,16.37000,0.19999
16.38238,16.38000,21.07452,16.38000,-0.00870
16.39238,16.39000,23.07511,16.39000,-0.11357
16.40238,16.40000,25.14506,16.40000,-0.14972
16.41239,16.41000,27.25916,16.41000,-0.14995
16.42239,16.42000,29.39070,16.42000,-0.14336
16.43239,16.43000,31.51310,16.43000,-0.15455
16.44239,16.44000,33.60138,16.44000,-0.20325
16.45239,16.45000,35.63333,16.45000,-0.30432
16.46239,16.46000,37.59038,16.46000,-0.46807
16.47240,16.47000,39.45787,16.47000,-0.70065
16.48240,16.48000,41.22494,16.48000,-1.00475
16.49240,16.49000,42.88389,16.49000,-1.38017
16.50240,16.50000,44.42925,16.50000,-1.82457
16.51240,16.51000,45.85651,16.51000,-2.33397
16.52240,16.52000,47.16095,16.52000,-2.90325
16.53240,16.53000,48.33637,16.53000,-3.52627
16.54241,16.54000,49.37433,16.54000,-4.19584
16.55241,16.55000,50.26369,16.55000,-4.90344
16.56241,16.56000,50.99063,16.56000,-5.63884
16.57241,16.57000,51.53921,16.57000,-6.38970
16.58241,16.58000,51.89211,16.58000,-7.14140
16.59241,16.59000,52.03175,16.59000,-7.87694
16.60241,16.60000,51.94140,16.60000,-8.57729
16.61242,16.61000,51.60645,16.61000,-9.22180
16.62242,16.62000,51.01551,16.62000,-9.78902
16.63242,16.63000,50.16150,16.63000,-10.25762
16.64242,16.64000,49.04240,16.64000,-10.60751
16.65242,16.65000,47.66185,16.65000,-10.82093
16.66242,16.66000,46.02919,16.66000,-10.88370
16.67242,16.67000,44.15918,16.67000,-10.78624
16.68243,16.68000,42.07111,16.68000,-10.52449
16.69243,16.69000,39.78769,16.69000,-10.10058
16.70243,16.70000,37.33382,16.70000,-9.52296
16.71243,16.71000,34.73558,16.71000,-8.80594
16.72243,16.72000,32.01962,16.72000,-7.96868
16.73243,16.73000,29.21322,16.73000,-7.03352
16.74243,16.74000,26.34471,16.74000,-6.02403
16.75244,16.75000,23.44428,16.75000,-4.96301
16.76244,16.76000,20.54461,16.76000,-3.87067
16.77244,16.77000,17.68116,16.77000,-2.76335
16.78244,16.78000,14.89166,16.78000,-1.65277
16.79244,16.79000,12.21494,16.79000,-0.54580
16.80244,16.80000,9.68908,16.80000,0.55526
16.81244,16.81000,7.34917,16.81000,1.65209
16.82245,16.82000,5.22499,16.82000,2.74950
16.83245,16.83000,3.33879,16.83000,3.85438
16.84245,16.84000,1.70365,16.84000,4.97452
16.85245,16.85000,0.32242,16.85000,6.11747
16.86245,16.86000,-0.81245,16.86000,7.28943
16.87245,16.87000,-1.71832,16.87000,8.49425
16.88245,16.88000,-2.42088,16.88000,9.73276
16.89246,16.89000,-2.95206,16.89000,11.00236
16.90246,16.90000,-3.34750,16.90000,12.29693
16.91246,16.91000,-3.64383,16.91000,13.60717
16.92246,16.92000,-3.87608,16.92000,14.92125
16.93246,16.93000,-4.07552,16.93000,16.22579
16.94246,16.94000,-4.26793,16.94000,17.50702
16.95246,16.95000,-4.47248,16.95000,18.75202
16.96247,16.96000,-4.70129,16.96000,19.94991
16.97247,16.97000,-4.95956,16.97000,21.09279
16.98247,16.98000,-5.24624,16.98000,22.17636
16.99247,16.99000,-5.55522,16.99000,23.20016
17.00247,17.00000,-5.87680,17.00000,24.16738
17.01247,17.01000,-6.19933,17.01000,25.08423
17.02248,17.02000,-6.51078,17.02000,25.95905
17.03248,17.03000,-6.79999,17.03000,26.80113
17.04248,17.04000,-7.05763,17.04000,27.61937
17.05248,17.05000,-7.27666,17.05000,28.42100
17.06248,17.06000,-7.45236,17.06000,29.21028
17.07248,17.07000,-7.58208,17.07000,29.98749
17.08248,17.08000,-7.66477,17.08000,30.74815
17.09249,17.09000,-7.70030,17.09000,31.48261
17.10249,17.10000,-7.68877,17.10000,32.17601
17.11249,17.11000,-7.62982,17.11000,32.80862
17.12249,17.12000,-7.52209,17.12000,33.35657
17.13249,17.13000,-7.36284,17.13000,33.79292
17.14249,17.14000,-7.14787,17.14000,34.08913
17.15249,17.15000,-6.87161,17.15000,34.21669
17.16250,17.16000,-6.52746,17.16000,34.14886
17.17250,17.17000,-6.10838,17.17000,33.86225
17.18250,17.18000,-5.60749,17.18000,33.33809
17.19250,17.19000,-5.01890,17.19000,32.56315
17.20250,17.20000,-4.33846,17.20000,31.53027
17.21250,17.21000,-3.56451,17.21000,30.23858
17.22250,17.22000,-2.69830,17.22000,28.69370
17.23251,17.23000,-1.74424,17.23000,26.90792
17.24251,17.24000,-0.70952,17.24000,24.90042
17.25251,17.25000,0.39651,17.25000,22.69755
17.26251,17.26000,1.56349,17.26000,20.33302
17.27251,17.27000,2.78122,17.27000,17.84772
17.28251,17.28000,4.04083,17.28000,15.28909
17.29251,17.29000,5.33563,17.29000,12.70981
17.30252,17.30000,6.66159,17.30000,10.16571
17.31252,17.31000,8.01730,17.31000,7.71308
17.32252,17.32000,9.40363,17.32000,5.40548
17.33252,17.33000,10.82300,17.33000,3.29054
17.34252,17.34000,12.27846,17.34000,1.40715
17.35252,17.35000,13.77273,17.35000,-0.21676
17.36252,17.36000,15.30718,17.36000,-1.56546
17.37253,17.37000,16.88108,17.37000,-2.63587
17.38253,17.38000,18.49098,17.38000,-3.43705
17.39253,17.39000,20.13054,17.39000,-3.98905
17.40253,17.40000,21.79060,17.40000,-4.32109
17.41253,17.41000,23.45963,17.41000,-4.46927
17.42253,17.42000,25.12439,17.42000,-4.47394
17.43253,17.43000,26.77077,17.43000,-4.37700
17.44254,17.44000,28.38468,17.44000,-4.21940
17.45254,17.45000,29.95297,17.45000,-4.03909
17.46254,17.46000,31.46421,17.46000,-3.86947
17.47254,17.47000,32.90932,17.47000,-3.73837
17.48254,17.48000,34.28180,17.48000,-3.66768
17.49254,17.49000,35.57769,17.49000,-3.67318
17.50254,17.50000,36.79506,17.50000,-3.76485
17.51255,17.51000,37.93325,17.51000,-3.94730
17.52255,17.52000,38.99176,17.52000,-4.22039
17.53255,17.53000,39.96917,17.53000,-4.57998
17.54255,17.54000,40.86214,17.54000,-5.01868
17.55255,17.55000,41.66480,17.55000,-5.52659
17.56255,17.56000,42.36847,17.56000,-6.09190
17.57256,17.57000,42.96184,17.57000,-6.70139
17.58256,17.58000,43.43148,17.58000,-7.34077
17.59256,17.59000,43.76251,17.59000,-7.99490
17.60256,17.60000,43.93931,17.60000,-8.64797
17.61256,17.61000,43.94614,17.61000,-9.28358
17.62256,17.62000,43.76767,17.62000,-9.88480
17.63256,17.63000,43.38930,17.63000,-10.43428
17.64257,17.64000,42.79761,17.64000,-10.91448
17.65257,17.65000,41.98075,17.65000,-11.30808
17.66257,17.66000,40.92907,17.66000,-11.59848
17.67257,17.67000,39.63584,17.67000,-11.77060
17.68257,17.68000,38.09802,17.68000,-11.81171
17.69257,17.69000,36.31710,17.69000,-11.71238
17.70257,17.70000,34.29981,17.70000,-11.46722
17.71258,17.71000,32.05881,17.71000,-11.07554
17.72258,17.72000,29.61313,17.72000,-10.54143
17.73258,17.73000,26.98859,17.73000,-9.87352
17.74258,17.74000,24.21797,17.74000,-9.08405
17.75258,17.75000,21.34087,17.75000,-8.18777
17.76258,17.76000,18.40317,17.76000,-7.20053
17.77258,17.77000,15.45582,17.77000,-6.13796
17.78259,17.78000,12.55297,17.78000,-5.01439
17.79259,17.79000,9.74922,17.79000,-3.84195
17.80259,17.80000,7.09638,17.80000,-2.63014
17.81259,17.81000,4.64003,17.81000,-1.38557
17.82259,17.82000,2.41639,17.82000,-0.11212
17.83259,17.83000,0.44992,17.83000,1.18873
17.84259,17.84000,-1.24786,17.84000,2.51722
17.85260,17.85000,-2.67848,17.85000,3.87456
17.86260,17.86000,-3.85536,17.86000,5.26200
17.87260,17.87000,-4.80187,17.87000,6.67996
17.88260,17.88000,-5.54879,17.88000,8.12717
17.89260,17.89000,-6.13143,17.89000,9.60007
17.90260,17.90000,-6.58687,17.90000,11.09239
17.91260,17.91000,-6.95128,17.91000,12.59504
17.92261,17.92000,-7.25768,17.92000,14.09644
17.93261,17.93000,-7.53408,17.93000,15.58316
17.94261,17.94000,-7.80228,17.94000,17.04083
17.95261,17.95000,-8.07721,17.95000,18.45527
17.96261,17.96000,-8.36692,17.96000,19.81353
17.97261,17.97000,-8.67309,17.97000,21.10485
17.98261,17.98000,-8.99209,17.98000,22.32125
17.99262,17.99000,-9.31631,17.99000,23.45793
18.00262,18.00000,-9.63568,18.00000,24.51328
18.01262,18.01000,-9.93917,18.01000,25.48860
18.02262,18.02000,-10.21618,18.02000,26.38756
18.03262,18.03000,-10.45758,18.03000,27.21548
18.04262,18.04000,-10.65649,18.04000,27.97835
18.05262,18.05000,-10.80851,18.05000,28.68181
18.06263,18.06000,-10.91180,18.06000,29.33010
18.07263,18.07000,-10.96670,18.07000,29.92493
18.08263,18.08000,-10.97528,18.08000,30.46469
18.09263,18.09000,-10.94068,18.09000,30.94382
18.10263,18.10000,-10.86646,18.10000,31.35252
18.11263,18.11000,-10.75583,18.11000,31.67692
18.12263,18.12000,-10.61095,18.12000,31.89959
18.13264,18.13000,-10.43230,18.13000,32.00046
18.14264,18.14000,-10.21824,18.14000,31.95804
18.15264,18.15000,-9.96479,18.15000,31.75082
18.16264,18.16000,-9.66569,18.16000,31.35887
18.17264,18.17000,-9.31280,18.17000,30.76541
18.18264,18.18000,-8.89678,18.18000,29.95826
18.19265,18.19000,-8.40804,18.19000,28.93104
18.20265,18.20000,-7.83772,18.20000,27.68387
18.21265,18.21000,-7.17872,18.21000,26.22369
18.22265,18.22000,-6.42655,18.22000,24.56394
18.23265,18.23000,-5.57986,18.23000,22.72401
18.24265,18.24000,-4.64059,18.24000,20.72834
18.25265,18.25000,-3.61378,18.25000,18.60565
18.26266,18.26000,-2.50684,18.26000,16.38819
18.27266,18.27000,-1.32872,18.27000,14.11121
18.28266,18.28000,-0.08872,18.28000,11.81255
18.29266,18.29000,1.20454,18.29000,9.53221
18.30266,18.30000,2.54415,18.30000,7.31168
18.31266,18.31000,3.92557,18.31000,5.19293
18.32266,18.32000,5.34699,18.32000,3.21684
18.33267,18.33000,6.80928,18.33000,1.42130
18.34267,18.34000,8.31553,18.34000,-0.16116
18.35267,18.35000,9.87018,18.35000,-1.50555
18.36267,18.36000,11.47783,18.36000,-2.59648
18.37267,18.37000,13.14189,18.37000,-3.42942
18.38267,18.38000,14.86322,18.38000,-4.01128
18.39267,18.39000,16.63895,18.39000,-4.35997
18.40268,18.40000,18.46170,18.40000,-4.50309
18.41268,18.41000,20.31925,18.41000,-4.47583
18.42268,18.42000,22.19477,18.42000,-4.31839
18.43268,18.43000,24.06763,18.43000,-4.07323
18.44268,18.44000,25.91457,18.44000,-3.78241
18.45268,18.45000,27.71132,18.45000,-3.48526
18.46268,18.46000,29.43426,18.46000,-3.21652
18.47269,18.47000,31.06212,18.47000,-3.00501
18.48269,18.48000,32.57744,18.48000,-2.87273
18.49269,18.49000,33.96755,18.49000,-2.83456
18.50269,18.50000,35.22509,18.50000,-2.89841
18.51269,18.51000,36.34790,18.51000,-3.06570
18.52269,18.52000,37.33822,18.52000,-3.33227
18.53269,18.53000,38.20151,18.53000,-3.68959
18.54270,18.54000,38.94494,18.54000,-4.12611
18.55270,18.55000,39.57580,18.55000,-4.62870
18.56270,18.56000,40.10014,18.56000,-5.18401
18.57270,18.57000,40.52156,18.57000,-5.77940
18.58270,18.58000,40.84046,18.58000,-6.40352
18.59270,18.59000,41.05354,18.59000,-7.04637
18.60270,18.60000,41.15373,18.60000,-7.69895
18.61271,18.61000,41.13043,18.61000,-8.35267
18.62271,18.62000,40.97004,18.62000,-8.99862
18.63271,18.63000,40.65683,18.63000,-9.62689
18.64271,18.64000,40.17390,18.64000,-10.22603
18.65271,18.65000,39.50445,18.65000,-10.78280
18.66271,18.66000,38.63305,18.66000,-11.28223
18.67271,18.67000,37.54696,18.67000,-11.70807
18.68272,18.68000,36.23751,18.68000,-12.04355
18.69272,18.69000,34.70124,18.69000,-12.27244
18.70272,18.70000,32.94082,18.70000,-12.38019
18.71272,18.71000,30.96555,18.71000,-12.35514
18.72272,18.72000,28.79150,18.72000,-12.18954
18.73272,18.73000,26.44119,18.73000,-11.88027
18.74273,18.74000,23.94289,18.74000,-11.42926
18.75273,18.75000,21.32979,18.75000,-10.84326
18.76273,18.76000,18.63894,18.76000,-10.13330
18.77273,18.77000,15.91015,18.77000,-9.31350
18.78273,18.78000,13.18489,18.78000,-8.39982
18.79273,18.79000,10.50507,18.79000,-7.40857
18.80273,18.80000,7.91172,18.80000,-6.35516
18.81274,18.81000,5.44353,18.81000,-5.25311
18.82274,18.82000,3.13521,18.82000,-4.11332
18.83274,18.83000,1.01575,18.83000,-2.94380
18.84274,18.84000,-0.89313,18.84000,-1.74971
18.85274,18.85000,-2.57811,18.85000,-0.53361
18.86274,18.86000,-4.03496,18.86000,0.70407
18.87274,18.87000,-5.26850,18.87000,1.96446
18.88275,18.88000,-6.29195,18.88000,3.24962
18.89275,18.89000,-7.12577,18.89000,4.56199
18.90275,18.90000,-7.79602,18.90000,5.90375
18.91275,18.91000,-8.33248,18.91000,7.27633
18.92275,18.92000,-8.76646,18.92000,8.67978
18.93275,18.93000,-9.12872,18.93000,10.11241
18.94275,18.94000,-9.44744,18.94000,11.57035
18.95276,18.95000,-9.74648,18.95000,13.04752
18.96276,18.96000,-10.04415,18.96000,14.53568
18.97276,18.97000,-10.35244,18.97000,16.02485
18.98276,18.98000,-10.67695,18.98000,17.50386
18.99276,18.99000,-11.01717,18.99000,18.96101
19.00276,19.00000,-11.36743,19.00000,20.38477
19.01276,19.01000,-11.71813,19.01000,21.76435
19.02277,19.02000,-12.05731,19.02000,23.09018
19.03277,19.03000,-12.37220,19.03000,24.35428
19.04277,19.04000,-12.65085,19.04000,25.55034
19.05277,19.05000,-12.88330,19.05000,26.67370
19.06277,19.06000,-13.06250,19.06000,27.72093
19.07277,19.07000,-13.18471,19.07000,28.68930
19.08277,19.08000,-13.24947,19.08000,29.57599
19.09278,19.09000,-13.25923,19.09000,30.37725
19.10278,19.10000,-13.21875,19.10000,31.08763
19.11278,19.11000,-13.13423,19.11000,31.69937
19.12278,19.12000,-13.01238,19.12000,32.20214
19.13278,19.13000,-12.85935,19.13000,32.58309
19.14278,19.14000,-12.67978,19.14000,32.82737
19.15278,19.15000,-12.47600,19.15000,32.91888
19.16279,19.16000,-12.24745,19.16000,32.84138
19.17279,19.17000,-11.99052,19.17000,32.57970
19.18279,19.18000,-11.69865,19.18000,32.12101
19.19279,19.19000,-11.36295,19.19000,31.45600
19.20279,19.20000,-10.97299,19.20000,30.57983
19.21279,19.21000,-10.51795,19.21000,29.49271
19.22279,19.22000,-9.98776,19.22000,28.20004
19.23280,19.23000,-9.37422,19.23000,26.71210
19.24280,19.24000,-8.67189,19.24000,25.04341
19.25280,19.25000,-7.87867,19.25000,23.21184
19.26280,19.26000,-6.99589,19.26000,21.23785
19.27280,19.27000,-6.02802,19.27000,19.14402
19.28280,19.28000,-4.98189,19.28000,16.95494
19.29281,19.29000,-3.86565,19.29000,14.69758
19.30281,19.30000,-2.68766,19.30000,12.40190
19.31281,19.31000,-1.45541,19.31000,10.10153
19.32281,19.32000,-0.17471,19.32000,7.83402
19.33281,19.33000,1.15082,19.33000,5.64045
19.34281,19.34000,2.51976,19.34000,3.56400
19.35281,19.35000,3.93256,19.35000,1.64759
19.36282,19.36000,5.39085,19.36000,-0.06937
19.37282,19.37000,6.89655,19.37000,-1.55443
19.38282,19.38000,8.45092,19.38000,-2.78522
19.39282,19.39000,10.05355,19.39000,-3.75166
19.40282,19.40000,11.70159,19.40000,-4.45679
19.41282,19.41000,13.38911,19.41000,-4.91610
19.42282,19.42000,15.10683,19.42000,-5.15573
19.43283,19.43000,16.84215,19.43000,-5.20980
19.44283,19.44000,18.57961,19.44000,-5.11746
19.45283,19.45000,20.30167,19.45000,-4.92009
19.46283,19.46000,21.98986,19.46000,-4.65870
19.47283,19.47000,23.62603,19.47000,-4.37191
19.48283,19.48000,25.19380,19.48000,-4.09424
19.49283,19.49000,26.67969,19.49000,-3.85505
19.50284,19.50000,28.07416,19.50000,-3.67778
19.51284,19.51000,29.37207,19.51000,-3.57962
19.52284,19.52000,30.57266,19.52000,-3.57154
19.53284,19.53000,31.67902,19.53000,-3.65857
19.54284,19.54000,32.69703,19.54000,-3.84048
19.55284,19.55000,33.63398,19.55000,-4.11260
19.56284,19.56000,34.49705,19.56000,-4.46694
19.57285,19.57000,35.29181,19.57000,-4.89333
19.58285,19.58000,36.02100,19.58000,-5.38048
19.59285,19.59000,36.68361,19.59000,-5.91684
19.60285,19.60000,37.27435,19.60000,-6.49117
19.61285,19.61000,37.78345,19.61000,-7.09276
19.62285,19.62000,38.19684,19.62000,-7.71142
19.63285,19.63000,38.49652,19.63000,-8.33717
19.64286,19.64000,38.66135,19.64000,-8.95986
19.65286,19.65000,38.66806,19.65000,-9.56867
19.66286,19.66000,38.49249,19.66000,-10.15168
19.67286,19.67000,38.11092,19.67000,-10.69556
19.68286,19.68000,37.50164,19.68000,-11.18566
19.69286,19.69000,36.64641,19.69000,-11.60628
19.70286,19.70000,35.53199,19.70000,-11.94150
19.71287,19.71000,34.15151,19.71000,-12.17612
19.72287,19.72000,32.50555,19.72000,-12.29679
19.73287,19.73000,30.60288,19.73000,-12.29302
19.74287,19.74000,28.46054,19.74000,-12.15804
19.75287,19.75000,26.10350,19.75000,-11.88919
19.76287,19.76000,23.56381,19.76000,-11.48803
19.77287,19.77000,20.87932,19.77000,-10.95988
19.78288,19.78000,18.09235,19.78000,-10.31310
19.79288,19.79000,15.24816,19.79000,-9.55801
19.80288,19.80000,12.39357,19.80000,-8.70575
19.81288,19.81000,9.57549,19.81000,-7.76729
19.82288,19.82000,6.83966,19.82000,-6.75253
19.83288,19.83000,4.22911,19.83000,-5.66979
19.84289,19.84000,1.78261,19.84000,-4.52559
19.85289,19.85000,-0.46701,19.85000,-3.32472
19.86289,19.86000,-2.49448,19.86000,-2.07050
19.87289,19.87000,-4.28340,19.87000,-0.76535
19.88289,19.88000,-5.82703,19.88000,0.58875
19.89289,19.89000,-7.12841,19.89000,1.98964
19.90289,19.90000,-8.19977,19.90000,3.43448
19.91290,19.91000,-9.06135,19.91000,4.91933
19.92290,19.92000,-9.73973,19.92000,6.43887
19.93290,19.93000,-10.26585,19.93000,7.98618
19.94290,19.94000,-10.67288,19.94000,9.55274
19.95290,19.95000,-10.99404,19.95000,11.12844
19.96290,19.96000,-11.26059,19.96000,12.70179
19.97290,19.97000,-11.50008,19.97000,14.26030
19.98291,19.98000,-11.73501,19.98000,15.79094
19.99291,19.99000,-11.98204,19.99000,17.28075
20.00291,20.00000,-12.25170,20.00000,18.71754
20.01291,20.01000,-12.54862,20.01000,20.09043
20.02291,20.02000,-12.87210,20.02000,21.39041
20.03291,20.03000,-13.21710,20.03000,22.61072
20.04291,20.04000,-13.57527,20.04000,23.74704
20.05292,20.05000,-13.93622,20.05000,24.79750
20.06292,20.06000,-14.28862,20.06000,25.76252
20.07292,20.07000,-14.62127,20.07000,26.64441
20.08292,20.08000,-14.92391,20.08000,27.44695
20.09292,20.09000,-15.18775,20.09000,28.17476
20.10292,20.10000,-15.40571,20.10000,28.83264
20.11292,20.11000,-15.57250,20.11000,29.42480
20.12293,20.12000,-15.68450,20.12000,29.95404
20.13293,20.13000,-15.73950,20.13000,30.42097
20.14293,20.14000,-15.73634,20.14000,30.82320
20.15293,20.15000,-15.67450,20.15000,31.15476
20.16293,20.16000,-15.55359,20.16000,31.40571
20.17293,20.17000,-15.37291,20.17000,31.56229
20.18293,20.18000,-15.13106,20.18000,31.60748
20.19294,20.19000,-14.82579,20.19000,31.52204
20.20294,20.20000,-14.45393,20.20000,31.28603
20.21294,20.21000,-14.01164,20.21000,30.88052
20.22294,20.22000,-13.49482,20.22000,30.28927
20.23294,20.23000,-12.89969,20.23000,29.50021
20.24294,20.24000,-12.22354,20.24000,28.50640
20.25294,20.25000,-11.46543,20.25000,27.30649
20.26295,20.26000,-10.62680,20.26000,25.90477
20.27295,20.27000,-9.71181,20.27000,24.31079
20.28295,20.28000,-8.72729,20.28000,22.53899
20.29295,20.29000,-7.68225,20.29000,20.60834
20.30295,20.30000,-6.58692,20.30000,18.54213
20.31295,20.31000,-5.45144,20.31000,16.36802
20.32295,20.32000,-4.28455,20.32000,14.11805
20.33296,20.33000,-3.09229,20.33000,11.82858
20.34296,20.34000,-1.87724,20.34000,9.53990
20.35296,20.35000,-0.63822,20.35000,7.29517
20.36296,20.36000,0.62929,20.36000,5.13870
