Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.48007,0.48000,0.01028,0.48000,-0.04571,0.48000,0.04370
0.49007,0.49000,0.00863,0.49000,-0.04382,0.49000,0.05666
0.50007,0.50000,0.00578,0.50000,-0.04294,0.50000,0.06879
0.51008,0.51000,0.00182,0.51000,-0.04343,0.51000,0.07980
0.52008,0.52000,-0.00317,0.52000,-0.04559,0.52000,0.08938
0.53008,0.53000,-0.00908,0.53000,-0.04967,0.53000,0.09714
0.54008,0.54000,-0.01585,0.54000,-0.05585,0.54000,0.10268
0.55008,0.55000,-0.02348,0.55000,-0.06417,0.55000,0.10564
0.56008,0.56000,-0.03197,0.56000,-0.07463,0.56000,0.10567
0.57008,0.57000,-0.04134,0.57000,-0.08708,0.57000,0.10257
0.58009,0.58000,-0.05161,0.58000,-0.10132,0.58000,0.09625
0.59009,0.59000,-0.06269,0.59000,-0.11708,0.59000,0.08682
0.60009,0.60000,-0.07443,0.60000,-0.13403,0.60000,0.07454
0.61009,0.61000,-0.08652,0.61000,-0.15177,0.61000,0.05987
0.62009,0.62000,-0.09849,0.62000,-0.16993,0.62000,0.04344
0.63009,0.63000,-0.10972,0.63000,-0.18811,0.63000,0.02598
0.64009,0.64000,-0.11949,0.64000,-0.20591,0.64000,0.00826
0.65010,0.65000,-0.12697,0.65000,-0.22300,0.65000,-0.00894
0.66010,0.66000,-0.13134,0.66000,-0.23907,0.66000,-0.02497
0.67010,0.67000,-0.13185,0.67000,-0.25392,0.67000,-0.03933
0.68010,0.68000,-0.12792,0.68000,-0.26739,0.68000,-0.05171
0.69010,0.69000,-0.11920,0.69000,-0.27945,0.69000,-0.06200
0.70010,0.70000,-0.10563,0.70000,-0.29013,0.70000,-0.07034
0.71011,0.71000,-0.08745,0.71000,-0.29952,0.71000,-0.07702
0.72011,0.72000,-0.06519,0.72000,-0.30778,0.72000,-0.08249
0.73011,0.73000,-0.03963,0.73000,-0.31510,0.73000,-0.08730
0.74011,0.74000,-0.01170,0.74000,-0.32166,0.74000,-0.09202
0.75011,0.75000,0.01757,0.75000,-0.32763,0.75000,-0.09726
0.76011,0.76000,0.04713,0.76000,-0.33317,0.76000,-0.10353
0.77011,0.77000,0.07599,0.77000,-0.33837,0.77000,-0.11130
0.78012,0.78000,0.10326,0.78000,-0.34327,0.78000,-0.12088
0.79012,0.79000,0.12817,0.79000,-0.34787,0.79000,-0.13247
0.80012,0.80000,0.15010,0.80000,-0.35211,0.80000,-0.14609
0.81012,0.81000,0.16855,0.81000,-0.35589,0.81000,-0.16161
0.82012,0.82000,0.18312,0.82000,-0.35906,0.82000,-0.17873
0.83012,0.83000,0.19355,0.83000,-0.36148,0.83000,-0.19702
0.84012,0.84000,0.19964,0.84000,-0.36299,0.84000,-0.21593
0.85013,0.85000,0.20131,0.85000,-0.36344,0.85000,-0.23485
0.86013,0.86000,0.19856,0.86000,-0.36270,0.86000,-0.25313
0.87013,0.87000,0.19152,0.87000,-0.36067,0.87000,-0.27014
0.88013,0.88000,0.18045,0.88000,-0.35728,0.88000,-0.28530
0.89013,0.89000,0.16574,0.89000,-0.35250,0.89000,-0.29812
0.90013,0.90000,0.14793,0.90000,-0.34633,0.90000,-0.30826
0.91013,0.91000,0.12769,0.91000,-0.33880,0.91000,-0.31548
0.92014,0.92000,0.10577,0.92000,-0.32997,0.92000,-0.31971
0.93014,0.93000,0.08299,0.93000,-0.31993,0.93000,-0.32099
0.94014,0.94000,0.06019,0.94000,-0.30879,0.94000,-0.31948
0.95014,0.95000,0.03816,0.95000,-0.29668,0.95000,-0.31544
0.96014,0.96000,0.01764,0.96000,-0.28374,0.96000,-0.30918
0.97014,0.97000,-0.00077,0.97000,-0.27014,0.97000,-0.30104
0.98015,0.98000,-0.01657,0.98000,-0.25606,0.98000,-0.29141
0.99015,0.99000,-0.02945,0.99000,-0.24167,0.99000,-0.28066
1.00015,1.00000,-0.03924,1.00000,-0.22717,1.00000,-0.26919
1.01015,1.01000,-0.04592,1.01000,-0.21275,1.01000,-0.25737
1.02015,1.02000,-0.04963,1.02000,-0.19861,1.02000,-0.24558
1.03015,1.03000,-0.05059,1.03000,-0.18497,1.03000,-0.23416
1.04015,1.04000,-0.04912,1.04000,-0.17201,1.04000,-0.22345
1.05016,1.05000,-0.04561,1.05000,-0.15992,1.05000,-0.21373
1.06016,1.06000,-0.04045,1.06000,-0.14886,1.06000,-0.20528
1.07016,1.07000,-0.03406,1.07000,-0.13895,1.07000,-0.19831
1.08016,1.08000,-0.02684,1.08000,-0.13027,1.08000,-0.19300
1.09016,1.09000,-0.01917,1.09000,-0.12283,1.09000,-0.18946
1.10016,1.10000,-0.01141,1.10000,-0.11661,1.10000,-0.18772
1.11016,1.11000,-0.00387,1.11000,-0.11152,1.11000,-0.18773
1.12017,1.12000,0.00317,1.12000,-0.10743,1.12000,-0.18933
1.13017,1.13000,0.00948,1.13000,-0.10416,1.13000,-0.19226
1.14017,1.14000,0.01488,1.14000,-0.10150,1.14000,-0.19617
1.15017,1.15000,0.01926,1.15000,-0.09922,1.15000,-0.20061
1.16017,1.16000,0.02256,1.16000,-0.09706,1.16000,-0.20508
1.17017,1.17000,0.02477,1.17000,-0.09478,1.17000,-0.20904
1.18017,1.18000,0.02595,1.18000,-0.09215,1.18000,-0.21198
1.19018,1.19000,0.02622,1.19000,-0.08898,1.19000,-0.21344
1.20018,1.20000,0.02571,1.20000,-0.08513,1.20000,-0.21305
1.21018,1.21000,0.02461,1.21000,-0.08050,1.21000,-0.21061
1.22018,1.22000,0.02309,1.22000,-0.07506,1.22000,-0.20605
1.23018,1.23000,0.02133,1.23000,-0.06885,1.23000,-0.19946
1.24018,1.24000,0.01948,1.24000,-0.06194,1.24000,-0.19110
1.25018,1.25000,0.01765,1.25000,-0.05446,1.25000,-0.18134
1.26019,1.26000,0.01592,1.26000,-0.04658,1.26000,-0.17064
1.27019,1.27000,0.01428,1.27000,-0.03846,1.27000,-0.15949
1.28019,1.28000,0.01272,1.28000,-0.03027,1.28000,-0.14838
1.29019,1.29000,0.01117,1.29000,-0.02217,1.29000,-0.13775
1.30019,1.30000,0.00954,1.30000,-0.01427,1.30000,-0.12795
1.31019,1.31000,0.00779,1.31000,-0.00663,1.31000,-0.11920
1.32020,1.32000,0.00590,1.32000,0.00068,1.32000,-0.11160
1.33020,1.33000,0.00392,1.33000,0.00765,1.33000,-0.10518
1.34020,1.34000,0.00195,1.34000,0.01426,1.34000,-0.09982
1.35020,1.35000,0.00013,1.35000,0.02048,1.35000,-0.09538
1.36020,1.36000,-0.00137,1.36000,0.02629,1.36000,-0.09167
1.37020,1.37000,-0.00238,1.37000,0.03161,1.37000,-0.08852
1.38020,1.38000,-0.00278,1.38000,0.03639,1.38000,-0.08574
1.39021,1.39000,-0.00248,1.39000,0.04055,1.39000,-0.08322
1.40021,1.40000,-0.00147,1.40000,0.04404,1.40000,-0.08089
1.41021,1.41000,0.00026,1.41000,0.04683,1.41000,-0.07875
1.42021,1.42000,0.00264,1.42000,0.04894,1.42000,-0.07682
1.43021,1.43000,0.00562,1.43000,0.05040,1.43000,-0.07519
1.44021,1.44000,0.00912,1.44000,0.05132,1.44000,-0.07393
1.45021,1.45000,0.01309,1.45000,0.05182,1.45000,-0.07312
1.46022,1.46000,0.01747,1.46000,0.05207,1.46000,-0.07275
1.47022,1.47000,0.02221,1.47000,0.05224,1.47000,-0.07279
1.48022,1.48000,0.02724,1.48000,0.05255,1.48000,-0.07309
1.49022,1.49000,0.03249,1.49000,0.05317,1.49000,-0.07345
1.50022,1.50000,0.03785,1.50000,0.05428,1.50000,-0.07360
1.51022,1.51000,0.04318,1.51000,0.05601,1.51000,-0.07322
1.52022,1.52000,0.04830,1.52000,0.05846,1.52000,-0.07199
1.53023,1.53000,0.05304,1.53000,0.06166,1.53000,-0.06957
1.54023,1.54000,0.05719,1.54000,0.06559,1.54000,-0.06570
1.55023,1.55000,0.06056,1.55000,0.07017,1.55000,-0.06016
1.56023,1.56000,0.06302,1.56000,0.07526,1.56000,-0.05285
1.57023,1.57000,0.06445,1.57000,0.08068,1.57000,-0.04376
1.58023,1.58000,0.06481,1.58000,0.08624,1.58000,-0.03304
1.59024,1.59000,0.06414,1.59000,0.09170,1.59000,-0.02092
1.60024,1.60000,0.06253,1.60000,0.09684,1.60000,-0.00778
1.61024,1.61000,0.06010,1.61000,0.10147,1.61000,0.00596
1.62024,1.62000,0.05706,1.62000,0.10538,1.62000,0.01981
1.63024,1.63000,0.05362,1.63000,0.10842,1.63000,0.03330
1.64024,1.64000,0.05001,1.64000,0.11047,1.64000,0.04599
1.65024,1.65000,0.04645,1.65000,0.11144,1.65000,0.05752
1.66025,1.66000,0.04313,1.66000,0.11130,1.66000,0.06764
1.67025,1.67000,0.04021,1.67000,0.11006,1.67000,0.07619
1.68025,1.68000,0.03778,1.68000,0.10776,1.68000,0.08311
1.69025,1.69000,0.03587,1.69000,0.10450,1.69000,0.08841
1.70025,1.70000,0.03444,1.70000,0.10037,1.70000,0.09219
1.71025,1.71000,0.03342,1.71000,0.09549,1.71000,0.09456
1.72025,1.72000,0.03267,1.72000,0.09000,1.72000,0.09563
1.73026,1.73000,0.03208,1.73000,0.08401,1.73000,0.09555
1.74026,1.74000,0.03148,1.74000,0.07764,1.74000,0.09440
1.75026,1.75000,0.03075,1.75000,0.07102,1.75000,0.09228
1.76026,1.76000,0.02980,1.76000,0.06425,1.76000,0.08925
1.77026,1.77000,0.02856,1.77000,0.05743,1.77000,0.08538
1.78026,1.78000,0.02701,1.78000,0.05067,1.78000,0.08073
1.79026,1.79000,0.02515,1.79000,0.04406,1.79000,0.07537
1.80027,1.80000,0.02302,1.80000,0.03770,1.80000,0.06941
1.81027,1.81000,0.02072,1.81000,0.03170,1.81000,0.06299
1.82027,1.82000,0.01830,1.82000,0.02614,1.82000,0.05631
1.83027,1.83000,0.01587,1.83000,0.02112,1.83000,0.04958
1.84027,1.84000,0.01349,1.84000,0.01670,1.84000,0.04306
1.85027,1.85000,0.01120,1.85000,0.01293,1.85000,0.03702
1.86027,1.86000,0.00901,1.86000,0.00984,1.86000,0.03170
1.87028,1.87000,0.00688,1.87000,0.00741,1.87000,0.02729
1.88028,1.88000,0.00471,1.88000,0.00559,1.88000,0.02391
1.89028,1.89000,0.00236,1.89000,0.00428,1.89000,0.02155
1.90028,1.90000,-0.00037,1.90000,0.00336,1.90000,0.02004
1.91028,1.91000,-0.00372,1.91000,0.00268,1.91000,0.01908
1.92028,1.92000,-0.00797,1.92000,0.00208,1.92000,0.01818
1.93029,1.93000,-0.01346,1.93000,0.00141,1.93000,0.01677
1.94029,1.94000,-0.02055,1.94000,0.00053,1.94000,0.01419
1.95029,1.95000,-0.02964,1.95000,-0.00064,1.95000,0.00975
1.96029,1.96000,-0.04113,1.96000,-0.00215,1.96000,0.00280
1.97029,1.97000,-0.05540,1.97000,-0.00399,1.97000,-0.00718
1.98029,1.98000,-0.07281,1.98000,-0.00607,1.98000,-0.02055
1.99029,1.99000,-0.09363,1.99000,-0.00827,1.99000,-0.03748
2.00030,2.00000,-0.11806,2.00000,-0.01045,2.00000,-0.05788
2.01030,2.01000,-0.14618,2.01000,-0.01241,2.01000,-0.08144
2.02030,2.02000,-0.17803,2.02000,-0.01397,2.02000,-0.10768
2.03030,2.03000,-0.21352,2.03000,-0.01496,2.03000,-0.13596
2.04030,2.04000,-0.25251,2.04000,-0.01522,2.04000,-0.16554
2.05030,2.05000,-0.29478,2.05000,-0.01463,2.05000,-0.19568
2.06030,2.06000,-0.34004,2.06000,-0.01308,2.06000,-0.22567
2.07031,2.07000,-0.38789,2.07000,-0.01050,2.07000,-0.25492
2.08031,2.08000,-0.43784,2.08000,-0.00685,2.08000,-0.28298
2.09031,2.09000,-0.48928,2.09000,-0.00214,2.09000,-0.30966
2.10031,2.10000,-0.54148,2.10000,0.00361,2.10000,-0.33495
2.11031,2.11000,-0.59362,2.11000,0.01032,2.11000,-0.35915
2.12031,2.12000,-0.64478,2.12000,0.01789,2.12000,-0.38274
2.13031,2.13000,-0.69400,2.13000,0.02619,2.13000,-0.40643
2.14032,2.14000,-0.74031,2.14000,0.03507,2.14000,-0.43102
2.15032,2.15000,-0.78281,2.15000,0.04433,2.15000,-0.45736
2.16032,2.16000,-0.82069,2.16000,0.05377,2.16000,-0.48628
2.17032,2.17000,-0.85332,2.17000,0.06315,2.17000,-0.51842
2.18032,2.18000,-0.88024,2.18000,0.07219,2.18000,-0.55426
2.19032,2.19000,-0.90125,2.19000,0.08060,2.19000,-0.59397
2.20033,2.20000,-0.91634,2.20000,0.08807,2.20000,-0.63744
2.21033,2.21000,-0.92575,2.21000,0.09430,2.21000,-0.68425
2.22033,2.22000,-0.92988,2.22000,0.09898,2.22000,-0.73370
2.23033,2.23000,-0.92929,2.23000,0.10185,2.23000,-0.78486
2.24033,2.24000,-0.92463,2.24000,0.10268,2.24000,-0.83666
2.25033,2.25000,-0.91662,2.25000,0.10133,2.25000,-0.88792
2.26033,2.26000,-0.90598,2.26000,0.09771,2.26000,-0.93752
2.27034,2.27000,-0.89343,2.27000,0.09187,2.27000,-0.98437
2.28034,2.28000,-0.87965,2.28000,0.08392,2.28000,-1.02760
2.29034,2.29000,-0.86525,2.29000,0.07410,2.29000,-1.06652
2.30034,2.30000,-0.85076,2.30000,0.06273,2.30000,-1.10071
2.31034,2.31000,-0.83666,2.31000,0.05024,2.31000,-1.13002
2.32034,2.32000,-0.82331,2.32000,0.03710,2.32000,-1.15456
2.33034,2.33000,-0.81099,2.33000,0.02384,2.33000,-1.17462
2.34035,2.34000,-0.79989,2.34000,0.01097,2.34000,-1.19070
2.35035,2.35000,-0.79012,2.35000,-0.00101,2.35000,-1.20337
2.36035,2.36000,-0.78171,2.36000,-0.01166,2.36000,-1.21325
2.37035,2.37000,-0.77462,2.37000,-0.02064,2.37000,-1.22093
2.38035,2.38000,-0.76876,2.38000,-0.02770,2.38000,-1.22694
2.39035,2.39000,-0.76402,2.39000,-0.03271,2.39000,-1.23175
2.40035,2.40000,-0.76025,2.40000,-0.03566,2.40000,-1.23569
2.41036,2.41000,-0.75728,2.41000,-0.03665,2.41000,-1.23902
2.42036,2.42000,-0.75498,2.42000,-0.03585,2.42000,-1.24193
2.43036,2.43000,-0.75319,2.43000,-0.03353,2.43000,-1.24453
2.44036,2.44000,-0.75179,2.44000,-0.02998,2.44000,-1.24689
2.45036,2.45000,-0.75066,2.45000,-0.02552,2.45000,-1.24903
2.46036,2.46000,-0.74971,2.46000,-0.02045,2.46000,-1.25096
2.47036,2.47000,-0.74886,2.47000,-0.01504,2.47000,-1.25267
2.48037,2.48000,-0.74804,2.48000,-0.00950,2.48000,-1.25413
2.49037,2.49000,-0.74722,2.49000,-0.00399,2.49000,-1.25534
2.50037,2.50000,-0.74637,2.50000,0.00140,2.50000,-1.25630
2.51037,2.51000,-0.74549,2.51000,0.00668,2.51000,-1.25707
2.52037,2.52000,-0.74459,2.52000,0.01190,2.52000,-1.25777
2.53037,2.53000,-0.74376,2.53000,0.01716,2.53000,-1.25859
2.54038,2.54000,-0.74307,2.54000,0.02263,2.54000,-1.25982
2.55038,2.55000,-0.74263,2.55000,0.02850,2.55000,-1.26185
2.56038,2.56000,-0.74255,2.56000,0.03494,2.56000,-1.26517
2.57038,2.57000,-0.74294,2.57000,0.04217,2.57000,-1.27037
2.58038,2.58000,-0.74386,2.58000,0.05035,2.58000,-1.27810
2.59038,2.59000,-0.74535,2.59000,0.05965,2.59000,-1.28902
2.60038,2.60000,-0.74738,2.60000,0.07019,2.60000,-1.30377
2.61039,2.61000,-0.74985,2.61000,0.08207,2.61000,-1.32288
2.62039,2.62000,-0.75263,2.62000,0.09536,2.62000,-1.34666
2.63039,2.63000,-0.75554,2.63000,0.11009,2.63000,-1.37519
2.64039,2.64000,-0.75834,2.64000,0.12623,2.64000,-1.40825
2.65039,2.65000,-0.76079,2.65000,0.14373,2.65000,-1.44532
2.66039,2.66000,-0.76265,2.66000,0.16248,2.66000,-1.48561
2.67039,2.67000,-0.76372,2.67000,0.18232,2.67000,-1.52810
2.68040,2.68000,-0.76382,2.68000,0.20306,2.68000,-1.57165
2.69040,2.69000,-0.76289,2.69000,0.22447,2.69000,-1.61500
2.70040,2.70000,-0.76092,2.70000,0.24631,2.70000,-1.65695
2.71040,2.71000,-0.75805,2.71000,0.26832,2.71000,-1.69635
2.72040,2.72000,-0.75445,2.72000,0.29024,2.72000,-1.73220
2.73040,2.73000,-0.75037,2.73000,0.31182,2.73000,-1.76372
2.74040,2.74000,-0.74611,2.74000,0.33280,2.74000,-1.79035
2.75041,2.75000,-0.74195,2.75000,0.35292,2.75000,-1.81185
2.76041,2.76000,-0.73815,2.76000,0.37194,2.76000,-1.82824
2.77041,2.77000,-0.73491,2.77000,0.38964,2.77000,-1.83986
2.78041,2.78000,-0.73238,2.78000,0.40584,2.78000,-1.84728
2.79041,2.79000,-0.73063,2.79000,0.42043,2.79000,-1.85129
2.80041,2.80000,-0.72965,2.80000,0.43337,2.80000,-1.85286
2.81042,2.81000,-0.72937,2.81000,0.44469,2.81000,-1.85299
2.82042,2.82000,-0.72971,2.82000,0.45452,2.82000,-1.85270
2.83042,2.83000,-0.73051,2.83000,0.46304,2.83000,-1.85290
2.84042,2.84000,-0.73167,2.84000,0.47051,2.84000,-1.85435
2.85042,2.85000,-0.73305,2.85000,0.47717,2.85000,-1.85757
2.86042,2.86000,-0.73459,2.86000,0.48329,2.86000,-1.86285
2.87042,2.87000,-0.73626,2.87000,0.48909,2.87000,-1.87024
2.88043,2.88000,-0.73809,2.88000,0.49476,2.88000,-1.87960
2.89043,2.89000,-0.74014,2.89000,0.50041,2.89000,-1.89062
2.90043,2.90000,-0.74250,2.90000,0.50610,2.90000,-1.90289
2.91043,2.91000,-0.74527,2.91000,0.51182,2.91000,-1.91598
2.92043,2.92000,-0.74856,2.92000,0.51753,2.92000,-1.92943
2.93043,2.93000,-0.75242,2.93000,0.52318,2.93000,-1.94282
2.94043,2.94000,-0.75684,2.94000,0.52866,2.94000,-1.95580
2.95044,2.95000,-0.76176,2.95000,0.53393,2.95000,-1.96803
2.96044,2.96000,-0.76700,2.96000,0.53895,2.96000,-1.97923
2.97044,2.97000,-0.77233,2.97000,0.54373,2.97000,-1.98909
2.98044,2.98000,-0.77743,2.98000,0.54834,2.98000,-1.99735
2.99044,2.99000,-0.78191,2.99000,0.55287,2.99000,-2.00370
3.00044,3.00000,-0.78540,3.00000,0.55748,3.00000,-2.00787
3.01044,3.01000,-0.78752,3.01000,0.56233,3.01000,-2.00958
3.02045,3.02000,-0.78797,3.02000,0.56759,3.02000,-2.00863
3.03045,3.03000,-0.78650,3.03000,0.57339,3.03000,-2.00486
3.04045,3.04000,-0.78300,3.04000,0.57985,3.04000,-1.99823
3.05045,3.05000,-0.77744,3.05000,0.58703,3.05000,-1.98881
3.06045,3.06000,-0.76996,3.06000,0.59494,3.06000,-1.97682
3.07045,3.07000,-0.76078,3.07000,0.60353,3.07000,-1.96259
3.08045,3.08000,-0.75023,3.08000,0.61268,3.08000,-1.94657
3.09046,3.09000,-0.73874,3.09000,0.62226,3.09000,-1.92930
3.10046,3.10000,-0.72682,3.10000,0.63207,3.10000,-1.91136
3.11046,3.11000,-0.71498,3.11000,0.64189,3.11000,-1.89332
3.12046,3.12000,-0.70378,3.12000,0.65151,3.12000,-1.87574
3.13046,3.13000,-0.69376,3.13000,0.66070,3.13000,-1.85910
3.14046,3.14000,-0.68539,3.14000,0.66926,3.14000,-1.84380
3.15047,3.15000,-0.67909,3.15000,0.67701,3.15000,-1.83018
3.16047,3.16000,-0.67519,3.16000,0.68380,3.16000,-1.81848
3.17047,3.17000,-0.67391,3.17000,0.68955,3.17000,-1.80886
3.18047,3.18000,-0.67533,3.18000,0.69421,3.18000,-1.80142
3.19047,3.19000,-0.67943,3.19000,0.69780,3.19000,-1.79618
3.20047,3.20000,-0.68603,3.20000,0.70036,3.20000,-1.79307
3.21047,3.21000,-0.69486,3.21000,0.70199,3.21000,-1.79195
3.22048,3.22000,-0.70552,3.22000,0.70280,3.22000,-1.79262
3.23048,3.23000,-0.71752,3.23000,0.70291,3.23000,-1.79485
3.24048,3.24000,-0.73031,3.24000,0.70245,3.24000,-1.79836
3.25048,3.25000,-0.74329,3.25000,0.70153,3.25000,-1.80289
3.26048,3.26000,-0.75585,3.26000,0.70026,3.26000,-1.80817
3.27048,3.27000,-0.76740,3.27000,0.69873,3.27000,-1.81401
3.28048,3.28000,-0.77742,3.28000,0.69707,3.28000,-1.82024
3.29049,3.29000,-0.78549,3.29000,0.69539,3.29000,-1.82675
3.30049,3.30000,-0.79132,3.30000,0.69387,3.30000,-1.83349
3.31049,3.31000,-0.79476,3.31000,0.69271,3.31000,-1.84047
3.32049,3.32000,-0.79583,3.32000,0.69217,3.32000,-1.84769
3.33049,3.33000,-0.79471,3.33000,0.69258,3.33000,-1.85520
3.34049,3.34000,-0.79178,3.34000,0.69430,3.34000,-1.86301
3.35049,3.35000,-0.78757,3.35000,0.69778,3.35000,-1.87111
3.36050,3.36000,-0.78282,3.36000,0.70348,3.36000,-1.87940
3.37050,3.37000,-0.77836,3.37000,0.71193,3.37000,-1.88767
3.38050,3.38000,-0.77514,3.38000,0.72364,3.38000,-1.89563
3.39050,3.39000,-0.77409,3.39000,0.73917,3.39000,-1.90285
3.40050,3.40000,-0.77604,3.40000,0.75903,3.40000,-1.90884
3.41050,3.41000,-0.78166,3.41000,0.78367,3.41000,-1.91308
3.42051,3.42000,-0.79131,3.42000,0.81345,3.42000,-1.91512
3.43051,3.43000,-0.80498,3.43000,0.84854,3.43000,-1.91458
3.44051,3.44000,-0.82230,3.44000,0.88896,3.44000,-1.91131
3.45051,3.45000,-0.84249,3.45000,0.93443,3.45000,-1.90538
3.46051,3.46000,-0.86444,3.46000,0.98441,3.46000,-1.89714
3.47051,3.47000,-0.88683,3.47000,1.03806,3.47000,-1.88729
3.48051,3.48000,-0.90825,3.48000,1.09424,3.48000,-1.87680
3.49052,3.49000,-0.92740,3.49000,1.15152,3.49000,-1.86694
3.50052,3.50000,-0.94322,3.50000,1.20825,3.50000,-1.85914
3.51052,3.51000,-0.95508,3.51000,1.26265,3.51000,-1.85492
3.52052,3.52000,-0.96286,3.52000,1.31287,3.52000,-1.85580
3.53052,3.53000,-0.96698,3.53000,1.35710,3.53000,-1.86312
3.54052,3.54000,-0.96839,3.54000,1.39366,3.54000,-1.87800
3.55052,3.55000,-0.96843,3.55000,1.42113,3.55000,-1.90122
3.56053,3.56000,-0.96869,3.56000,1.43835,3.56000,-1.93321
3.57053,3.57000,-0.97082,3.57000,1.44455,3.57000,-1.97398
3.58053,3.58000,-0.97631,3.58000,1.43934,3.58000,-2.02315
3.59053,3.59000,-0.98635,3.59000,1.42283,3.59000,-2.07999
3.60053,3.60000,-1.00169,3.60000,1.39555,3.60000,-2.14343
3.61053,3.61000,-1.02258,3.61000,1.35853,3.61000,-2.21212
3.62053,3.62000,-1.04877,3.62000,1.31322,3.62000,-2.28451
3.63054,3.63000,-1.07950,3.63000,1.26144,3.63000,-2.35888
3.64054,3.64000,-1.11371,3.64000,1.20526,3.64000,-2.43343
3.65054,3.65000,-1.15004,3.65000,1.14689,3.65000,-2.50634
3.66054,3.66000,-1.18711,3.66000,1.08848,3.66000,-2.57585
3.67054,3.67000,-1.22361,3.67000,1.03200,3.67000,-2.64030
3.68054,3.68000,-1.25848,3.68000,0.97905,3.68000,-2.69820
3.69054,3.69000,-1.29106,3.69000,0.93073,3.69000,-2.74826
3.70055,3.70000,-1.32116,3.70000,0.88756,3.70000,-2.78946
3.71055,3.71000,-1.34910,3.71000,0.84941,3.71000,-2.82104
3.72055,3.72000,-1.37570,3.72000,0.81553,3.72000,-2.84252
3.73055,3.73000,-1.40221,3.73000,0.78460,3.73000,-2.85369
