Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.15002,0.15000,0.00471,0.15000,0.00523,0.15000,0.16181,0.15000,0.00188,0.15000,-0.02493,0.15000,-0.10357
0.16002,0.16000,0.00257,0.16000,0.00078,0.16000,0.16085,0.16000,0.00014,0.16000,-0.02725,0.16000,-0.10086
0.17003,0.17000,0.00093,0.17000,-0.00360,0.17000,0.15980,0.17000,-0.00174,0.17000,-0.02978,0.17000,-0.09818
0.18003,0.18000,-0.00014,0.18000,-0.00782,0.18000,0.15868,0.18000,-0.00368,0.18000,-0.03262,0.18000,-0.09558
0.19003,0.19000,-0.00060,0.19000,-0.01175,0.19000,0.15749,0.19000,-0.00562,0.19000,-0.03582,0.19000,-0.09314
0.20003,0.20000,-0.00043,0.20000,-0.01529,0.20000,0.15624,0.20000,-0.00747,0.20000,-0.03937,0.20000,-0.09093
0.21003,0.21000,0.00034,0.21000,-0.01833,0.21000,0.15493,0.21000,-0.00915,0.21000,-0.04320,0.21000,-0.08900
0.22003,0.22000,0.00168,0.22000,-0.02077,0.22000,0.15357,0.22000,-0.01060,0.22000,-0.04723,0.22000,-0.08741
0.23003,0.23000,0.00352,0.23000,-0.02255,0.23000,0.15216,0.23000,-0.01172,0.23000,-0.05138,0.23000,-0.08617
0.24004,0.24000,0.00577,0.24000,-0.02363,0.24000,0.15071,0.24000,-0.01247,0.24000,-0.05558,0.24000,-0.08522
0.25004,0.25000,0.00830,0.25000,-0.02404,0.25000,0.14919,0.25000,-0.01280,0.25000,-0.05982,0.25000,-0.08446
0.26004,0.26000,0.01102,0.26000,-0.02388,0.26000,0.14756,0.26000,-0.01268,0.26000,-0.06417,0.26000,-0.08369
0.27004,0.27000,0.01378,0.27000,-0.02333,0.27000,0.14577,0.27000,-0.01210,0.27000,-0.06872,0.27000,-0.08265
0.28004,0.28000,0.01647,0.28000,-0.02266,0.28000,0.14372,0.28000,-0.01110,0.28000,-0.07363,0.28000,-0.08101
0.29004,0.29000,0.01900,0.29000,-0.02220,0.29000,0.14129,0.29000,-0.00971,0.29000,-0.07908,0.29000,-0.07842
0.30004,0.30000,0.02128,0.30000,-0.02235,0.30000,0.13833,0.30000,-0.00801,0.30000,-0.08526,0.30000,-0.07449
0.31005,0.31000,0.02325,0.31000,-0.02354,0.31000,0.13470,0.31000,-0.00608,0.31000,-0.09234,0.31000,-0.06886
0.32005,0.32000,0.02490,0.32000,-0.02620,0.32000,0.13024,0.32000,-0.00400,0.32000,-0.10048,0.32000,-0.06125
0.33005,0.33000,0.02624,0.33000,-0.03073,0.33000,0.12482,0.33000,-0.00185,0.33000,-0.10973,0.33000,-0.05144
0.34005,0.34000,0.02734,0.34000,-0.03744,0.34000,0.11832,0.34000,0.00031,0.34000,-0.12007,0.34000,-0.03934
0.35005,0.35000,0.02829,0.35000,-0.04652,0.35000,0.11068,0.35000,0.00244,0.35000,-0.13139,0.35000,-0.02499
0.36005,0.36000,0.02919,0.36000,-0.05798,0.36000,0.10192,0.36000,0.00453,0.36000,-0.14344,0.36000,-0.00857
0.37006,0.37000,0.03020,0.37000,-0.07164,0.37000,0.09211,0.37000,0.00661,0.37000,-0.15589,0.37000,0.00963
0.38006,0.38000,0.03145,0.38000,-0.08713,0.38000,0.08139,0.38000,0.00874,0.38000,-0.16831,0.38000,0.02923
0.39006,0.39000,0.03311,0.39000,-0.10383,0.39000,0.07000,0.39000,0.01100,0.39000,-0.18022,0.39000,0.04980
0.40006,0.40000,0.03530,0.40000,-0.12098,0.40000,0.05825,0.40000,0.01350,0.40000,-0.19112,0.40000,0.07090
0.41006,0.41000,0.03813,0.41000,-0.13766,0.41000,0.04647,0.41000,0.01634,0.41000,-0.20053,0.41000,0.09212
0.42006,0.42000,0.04167,0.42000,-0.15292,0.42000,0.03507,0.42000,0.01965,0.42000,-0.20803,0.42000,0.11304
0.43006,0.43000,0.04595,0.43000,-0.16584,0.43000,0.02442,0.43000,0.02351,0.43000,-0.21328,0.43000,0.13328
0.44007,0.44000,0.05093,0.44000,-0.17559,0.44000,0.01489,0.44000,0.02796,0.44000,-0.21606,0.44000,0.15245
0.45007,0.45000,0.05652,0.45000,-0.18156,0.45000,0.00680,0.45000,0.03301,0.45000,-0.21625,0.45000,0.17014
0.46007,0.46000,0.06260,0.46000,-0.18338,0.46000,0.00039,0.46000,0.03856,0.46000,-0.21383,0.46000,0.18594
0.47007,0.47000,0.06902,0.47000,-0.18092,0.47000,-0.00423,0.47000,0.04444,0.47000,-0.20886,0.47000,0.19940
0.48007,0.48000,0.07564,0.48000,-0.17434,0.48000,-0.00701,0.48000,0.05039,0.48000,-0.20143,0.48000,0.21006
0.49007,0.49000,0.08238,0.49000,-0.16400,0.49000,-0.00806,0.49000,0.05609,0.49000,-0.19170,0.49000,0.21751
0.50007,0.50000,0.08920,0.50000,-0.15042,0.50000,-0.00755,0.50000,0.06116,0.50000,-0.17981,0.50000,0.22138
0.51008,0.51000,0.09616,0.51000,-0.13420,0.51000,-0.00576,0.51000,0.06524,0.51000,-0.16591,0.51000,0.22145
0.52008,0.52000,0.10342,0.52000,-0.11595,0.52000,-0.00304,0.52000,0.06802,0.52000,-0.15014,0.52000,0.21765
0.53008,0.53000,0.11122,0.53000,-0.09622,0.53000,0.00024,0.53000,0.06926,0.53000,-0.13266,0.53000,0.21012
0.54008,0.54000,0.11984,0.54000,-0.07548,0.54000,0.00370,0.54000,0.06886,0.54000,-0.11369,0.54000,0.19921
0.55008,0.55000,0.12955,0.55000,-0.05408,0.55000,0.00698,0.55000,0.06685,0.55000,-0.09352,0.55000,0.18547
0.56008,0.56000,0.14059,0.56000,-0.03225,0.56000,0.00976,0.56000,0.06339,0.56000,-0.07253,0.56000,0.16960
0.57008,0.57000,0.15311,0.57000,-0.01016,0.57000,0.01180,0.57000,0.05876,0.57000,-0.05120,0.57000,0.15241
0.58009,0.58000,0.16714,0.58000,0.01211,0.58000,0.01293,0.58000,0.05328,0.58000,-0.03004,0.58000,0.13477
0.59009,0.59000,0.18255,0.59000,0.03442,0.59000,0.01304,0.59000,0.04732,0.59000,-0.00960,0.59000,0.11749
0.60009,0.60000,0.19909,0.60000,0.05663,0.60000,0.01209,0.60000,0.04124,0.60000,0.00962,0.60000,0.10138
0.61009,0.61000,0.21641,0.61000,0.07853,0.61000,0.01009,0.61000,0.03535,0.61000,0.02721,0.61000,0.08709
0.62009,0.62000,0.23409,0.62000,0.09979,0.62000,0.00709,0.62000,0.02992,0.62000,0.04287,0.62000,0.07520
0.63009,0.63000,0.25167,0.63000,0.12007,0.63000,0.00313,0.63000,0.02513,0.63000,0.05646,0.63000,0.06611
0.64009,0.64000,0.26871,0.64000,0.13893,0.64000,-0.00171,0.64000,0.02114,0.64000,0.06798,0.64000,0.06007
0.65010,0.65000,0.28485,0.65000,0.15597,0.65000,-0.00736,0.65000,0.01806,0.65000,0.07758,0.65000,0.05717
0.66010,0.66000,0.29976,0.66000,0.17079,0.66000,-0.01376,0.66000,0.01597,0.66000,0.08551,0.66000,0.05731
0.67010,0.67000,0.31323,0.67000,0.18310,0.67000,-0.02081,0.67000,0.01494,0.67000,0.09210,0.67000,0.06022
0.68010,0.68000,0.32513,0.68000,0.19271,0.68000,-0.02840,0.68000,0.01503,0.68000,0.09771,0.68000,0.06550
0.69010,0.69000,0.33536,0.69000,0.19957,0.69000,-0.03639,0.69000,0.01628,0.69000,0.10268,0.69000,0.07262
0.70010,0.70000,0.34393,0.70000,0.20377,0.70000,-0.04460,0.70000,0.01869,0.70000,0.10734,0.70000,0.08098
0.71011,0.71000,0.35084,0.71000,0.20557,0.71000,-0.05281,0.71000,0.02221,0.71000,0.11196,0.71000,0.08994
0.72011,0.72000,0.35615,0.72000,0.20533,0.72000,-0.06078,0.72000,0.02675,0.72000,0.11676,0.72000,0.09889
0.73011,0.73000,0.35991,0.73000,0.20349,0.73000,-0.06821,0.73000,0.03213,0.73000,0.12192,0.73000,0.10725
0.74011,0.74000,0.36221,0.74000,0.20054,0.74000,-0.07482,0.74000,0.03809,0.74000,0.12757,0.74000,0.11452
0.75011,0.75000,0.36313,0.75000,0.19695,0.75000,-0.08034,0.75000,0.04432,0.75000,0.13382,0.75000,0.12036
0.76011,0.76000,0.36278,0.76000,0.19313,0.76000,-0.08454,0.76000,0.05047,0.76000,0.14072,0.76000,0.12454
0.77011,0.77000,0.36128,0.77000,0.18938,0.77000,-0.08724,0.77000,0.05613,0.77000,0.14830,0.77000,0.12700
0.78012,0.78000,0.35877,0.78000,0.18591,0.78000,-0.08836,0.78000,0.06093,0.78000,0.15652,0.78000,0.12782
0.79012,0.79000,0.35540,0.79000,0.18277,0.79000,-0.08790,0.79000,0.06452,0.79000,0.16529,0.79000,0.12722
0.80012,0.80000,0.35135,0.80000,0.17992,0.80000,-0.08593,0.80000,0.06661,0.80000,0.17449,0.80000,0.12544
0.81012,0.81000,0.34679,0.81000,0.17725,0.81000,-0.08265,0.81000,0.06698,0.81000,0.18397,0.81000,0.12277
0.82012,0.82000,0.34188,0.82000,0.17461,0.82000,-0.07827,0.82000,0.06554,0.82000,0.19355,0.82000,0.11943
0.83012,0.83000,0.33677,0.83000,0.17182,0.83000,-0.07307,0.83000,0.06230,0.83000,0.20308,0.83000,0.11556
0.84012,0.84000,0.33158,0.84000,0.16876,0.84000,-0.06735,0.84000,0.05741,0.84000,0.21242,0.84000,0.11118
0.85013,0.85000,0.32643,0.85000,0.16535,0.85000,-0.06139,0.85000,0.05114,0.85000,0.22147,0.85000,0.10619
0.86013,0.86000,0.32141,0.86000,0.16158,0.86000,-0.05544,0.86000,0.04383,0.86000,0.23013,0.86000,0.10040
0.87013,0.87000,0.31658,0.87000,0.15751,0.87000,-0.04971,0.87000,0.03590,0.87000,0.23836,0.87000,0.09360
0.88013,0.88000,0.31200,0.88000,0.15322,0.88000,-0.04435,0.88000,0.02780,0.88000,0.24611,0.88000,0.08559
0.89013,0.89000,0.30772,0.89000,0.14886,0.89000,-0.03946,0.89000,0.01995,0.89000,0.25333,0.89000,0.07620
0.90013,0.90000,0.30375,0.90000,0.14455,0.90000,-0.03508,0.90000,0.01272,0.90000,0.25995,0.90000,0.06539
0.91013,0.91000,0.30009,0.91000,0.14044,0.91000,-0.03122,0.91000,0.00643,0.91000,0.26592,0.91000,0.05316
0.92014,0.92000,0.29671,0.92000,0.13661,0.92000,-0.02785,0.92000,0.00129,0.92000,0.27116,0.92000,0.03961
0.93014,0.93000,0.29355,0.93000,0.13311,0.93000,-0.02491,0.93000,-0.00257,0.93000,0.27566,0.93000,0.02486
0.94014,0.94000,0.29050,0.94000,0.12995,0.94000,-0.02236,0.94000,-0.00513,0.94000,0.27940,0.94000,0.00908
0.95014,0.95000,0.28745,0.95000,0.12706,0.95000,-0.02012,0.95000,-0.00643,0.95000,0.28246,0.95000,-0.00760
0.96014,0.96000,0.28427,0.96000,0.12437,0.96000,-0.01816,0.96000,-0.00660,0.96000,0.28496,0.96000,-0.02502
0.97014,0.97000,0.28084,0.97000,0.12175,0.97000,-0.01644,0.97000,-0.00581,0.97000,0.28707,0.97000,-0.04303
0.98015,0.98000,0.27702,0.98000,0.11910,0.98000,-0.01495,0.98000,-0.00424,0.98000,0.28899,0.98000,-0.06146
0.99015,0.99000,0.27271,0.99000,0.11628,0.99000,-0.01368,0.99000,-0.00211,0.99000,0.29090,0.99000,-0.08008
1.00015,1.00000,0.26784,1.00000,0.11319,1.00000,-0.01261,1.00000,0.00037,1.00000,0.29295,1.00000,-0.09862
1.01015,1.01000,0.26233,1.01000,0.10974,1.01000,-0.01175,1.01000,0.00303,1.01000,0.29524,1.01000,-0.11675
1.02015,1.02000,0.25619,1.02000,0.10588,1.02000,-0.01110,1.02000,0.00571,1.02000,0.29777,1.02000,-0.13411
1.03015,1.03000,0.24942,1.03000,0.10158,1.03000,-0.01063,1.03000,0.00829,1.03000,0.30047,1.03000,-0.15029
1.04015,1.04000,0.24206,1.04000,0.09683,1.04000,-0.01035,1.04000,0.01068,1.04000,0.30322,1.04000,-0.16492
1.05016,1.05000,0.23421,1.05000,0.09167,1.05000,-0.01023,1.05000,0.01283,1.05000,0.30584,1.05000,-0.17765
1.06016,1.06000,0.22598,1.06000,0.08615,1.06000,-0.01027,1.06000,0.01474,1.06000,0.30815,1.06000,-0.18819
1.07016,1.07000,0.21752,1.07000,0.08032,1.07000,-0.01045,1.07000,0.01643,1.07000,0.30996,1.07000,-0.19635
1.08016,1.08000,0.20900,1.08000,0.07428,1.08000,-0.01078,1.08000,0.01795,1.08000,0.31111,1.08000,-0.20204
1.09016,1.09000,0.20060,1.09000,0.06811,1.09000,-0.01125,1.09000,0.01937,1.09000,0.31146,1.09000,-0.20528
1.10016,1.10000,0.19248,1.10000,0.06193,1.10000,-0.01188,1.10000,0.02075,1.10000,0.31089,1.10000,-0.20624
1.11016,1.11000,0.18480,1.11000,0.05584,1.11000,-0.01268,1.11000,0.02217,1.11000,0.30933,1.11000,-0.20520
1.12017,1.12000,0.17767,1.12000,0.04996,1.12000,-0.01364,1.12000,0.02368,1.12000,0.30674,1.12000,-0.20257
1.13017,1.13000,0.17116,1.13000,0.04442,1.13000,-0.01477,1.13000,0.02531,1.13000,0.30311,1.13000,-0.19885
1.14017,1.14000,0.16529,1.14000,0.03931,1.14000,-0.01604,1.14000,0.02707,1.14000,0.29851,1.14000,-0.19458
1.15017,1.15000,0.16002,1.15000,0.03472,1.15000,-0.01740,1.15000,0.02892,1.15000,0.29302,1.15000,-0.19034
1.16017,1.16000,0.15528,1.16000,0.03070,1.16000,-0.01880,1.16000,0.03083,1.16000,0.28680,1.16000,-0.18662
1.17017,1.17000,0.15093,1.17000,0.02726,1.17000,-0.02015,1.17000,0.03274,1.17000,0.27999,1.17000,-0.18386
1.18017,1.18000,0.14681,1.18000,0.02435,1.18000,-0.02139,1.18000,0.03460,1.18000,0.27274,1.18000,-0.18232
1.19018,1.19000,0.14275,1.19000,0.02192,1.19000,-0.02244,1.19000,0.03638,1.19000,0.26517,1.19000,-0.18209
1.20018,1.20000,0.13860,1.20000,0.01984,1.20000,-0.02323,1.20000,0.03805,1.20000,0.25736,1.20000,-0.18310
1.21018,1.21000,0.13420,1.21000,0.01799,1.21000,-0.02372,1.21000,0.03960,1.21000,0.24932,1.21000,-0.18509
1.22018,1.22000,0.12946,1.22000,0.01625,1.22000,-0.02389,1.22000,0.04104,1.22000,0.24102,1.22000,-0.18770
1.23018,1.23000,0.12432,1.23000,0.01452,1.23000,-0.02373,1.23000,0.04239,1.23000,0.23239,1.23000,-0.19052
1.24018,1.24000,0.11879,1.24000,0.01273,1.24000,-0.02323,1.24000,0.04368,1.24000,0.22335,1.24000,-0.19310
1.25018,1.25000,0.11291,1.25000,0.01087,1.25000,-0.02241,1.25000,0.04495,1.25000,0.21383,1.25000,-0.19508
1.26019,1.26000,0.10678,1.26000,0.00896,1.26000,-0.02128,1.26000,0.04621,1.26000,0.20376,1.26000,-0.19617
1.27019,1.27000,0.10050,1.27000,0.00707,1.27000,-0.01986,1.27000,0.04747,1.27000,0.19314,1.27000,-0.19622
1.28019,1.28000,0.09420,1.28000,0.00532,1.28000,-0.01816,1.28000,0.04872,1.28000,0.18202,1.28000,-0.19519
1.29019,1.29000,0.08803,1.29000,0.00382,1.29000,-0.01617,1.29000,0.04993,1.29000,0.17053,1.29000,-0.19316
1.30019,1.30000,0.08208,1.30000,0.00269,1.30000,-0.01390,1.30000,0.05107,1.30000,0.15887,1.30000,-0.19029
1.31019,1.31000,0.07646,1.31000,0.00205,1.31000,-0.01135,1.31000,0.05208,1.31000,0.14727,1.31000,-0.18678
1.32020,1.32000,0.07125,1.32000,0.00196,1.32000,-0.00855,1.32000,0.05292,1.32000,0.13601,1.32000,-0.18284
1.33020,1.33000,0.06650,1.33000,0.00245,1.33000,-0.00552,1.33000,0.05356,1.33000,0.12535,1.33000,-0.17865
1.34020,1.34000,0.06226,1.34000,0.00352,1.34000,-0.00230,1.34000,0.05397,1.34000,0.11552,1.34000,-0.17430
1.35020,1.35000,0.05855,1.35000,0.00509,1.35000,0.00104,1.35000,0.05414,1.35000,0.10670,1.35000,-0.16982
1.36020,1.36000,0.05539,1.36000,0.00706,1.36000,0.00441,1.36000,0.05407,1.36000,0.09900,1.36000,-0.16515
1.37020,1.37000,0.05279,1.37000,0.00930,1.37000,0.00773,1.37000,0.05380,1.37000,0.09249,1.37000,-0.16021
1.38020,1.38000,0.05076,1.38000,0.01165,1.38000,0.01087,1.38000,0.05334,1.38000,0.08718,1.38000,-0.15489
1.39021,1.39000,0.04931,1.39000,0.01398,1.39000,0.01375,1.39000,0.05272,1.39000,0.08307,1.39000,-0.14911
1.40021,1.40000,0.04844,1.40000,0.01616,1.40000,0.01626,1.40000,0.05196,1.40000,0.08016,1.40000,-0.14288
1.41021,1.41000,0.04816,1.41000,0.01808,1.41000,0.01833,1.41000,0.05105,1.41000,0.07844,1.41000,-0.13624
1.42021,1.42000,0.04843,1.42000,0.01968,1.42000,0.01993,1.42000,0.04998,1.42000,0.07791,1.42000,-0.12937
1.43021,1.43000,0.04924,1.43000,0.02094,1.43000,0.02105,1.43000,0.04871,1.43000,0.07857,1.43000,-0.12247
1.44021,1.44000,0.05054,1.44000,0.02186,1.44000,0.02171,1.44000,0.04721,1.44000,0.08045,1.44000,-0.11584
1.45021,1.45000,0.05226,1.45000,0.02248,1.45000,0.02198,1.45000,0.04544,1.45000,0.08355,1.45000,-0.10977
1.46022,1.46000,0.05432,1.46000,0.02289,1.46000,0.02192,1.46000,0.04337,1.46000,0.08787,1.46000,-0.10457
1.47022,1.47000,0.05663,1.47000,0.02317,1.47000,0.02163,1.47000,0.04099,1.47000,0.09337,1.47000,-0.10049
1.48022,1.48000,0.05908,1.48000,0.02340,1.48000,0.02118,1.48000,0.03831,1.48000,0.09995,1.48000,-0.09773
1.49022,1.49000,0.06156,1.49000,0.02367,1.49000,0.02064,1.49000,0.03535,1.49000,0.10744,1.49000,-0.09636
1.50022,1.50000,0.06395,1.50000,0.02404,1.50000,0.02008,1.50000,0.03216,1.50000,0.11554,1.50000,-0.09634
1.51022,1.51000,0.06617,1.51000,0.02455,1.51000,0.01953,1.51000,0.02881,1.51000,0.12391,1.51000,-0.09752
1.52022,1.52000,0.06814,1.52000,0.02521,1.52000,0.01902,1.52000,0.02535,1.52000,0.13211,1.52000,-0.09965
1.53023,1.53000,0.06979,1.53000,0.02601,1.53000,0.01853,1.53000,0.02185,1.53000,0.13966,1.53000,-0.10239
1.54023,1.54000,0.07108,1.54000,0.02692,1.54000,0.01805,1.54000,0.01840,1.54000,0.14610,1.54000,-0.10539
1.55023,1.55000,0.07200,1.55000,0.02790,1.55000,0.01756,1.55000,0.01506,1.55000,0.15097,1.55000,-0.10825
1.56023,1.56000,0.07253,1.56000,0.02889,1.56000,0.01703,1.56000,0.01191,1.56000,0.15391,1.56000,-0.11061
1.57023,1.57000,0.07271,1.57000,0.02986,1.57000,0.01644,1.57000,0.00901,1.57000,0.15463,1.57000,-0.11215
1.58023,1.58000,0.07255,1.58000,0.03077,1.58000,0.01578,1.58000,0.00643,1.58000,0.15299,1.58000,-0.11264
1.59024,1.59000,0.07208,1.59000,0.03158,1.59000,0.01503,1.59000,0.00420,1.59000,0.14896,1.59000,-0.11193
1.60024,1.60000,0.07137,1.60000,0.03229,1.60000,0.01421,1.60000,0.00235,1.60000,0.14264,1.60000,-0.10998
1.61024,1.61000,0.07044,1.61000,0.03286,1.61000,0.01332,1.61000,0.00089,1.61000,0.13427,1.61000,-0.10684
1.62024,1.62000,0.06936,1.62000,0.03329,1.62000,0.01238,1.62000,-0.00022,1.62000,0.12420,1.62000,-0.10267
1.63024,1.63000,0.06815,1.63000,0.03353,1.63000,0.01141,1.63000,-0.00101,1.63000,0.11287,1.63000,-0.09770
1.64024,1.64000,0.06686,1.64000,0.03357,1.64000,0.01044,1.64000,-0.00154,1.64000,0.10082,1.64000,-0.09224
1.65024,1.65000,0.06549,1.65000,0.03337,1.65000,0.00950,1.65000,-0.00189,1.65000,0.08860,1.65000,-0.08662
1.66025,1.66000,0.06406,1.66000,0.03289,1.66000,0.00860,1.66000,-0.00212,1.66000,0.07677,1.66000,-0.08118
1.67025,1.67000,0.06255,1.67000,0.03212,1.67000,0.00778,1.67000,-0.00229,1.67000,0.06585,1.67000,-0.07622
1.68025,1.68000,0.06095,1.68000,0.03104,1.68000,0.00705,1.68000,-0.00243,1.68000,0.05631,1.68000,-0.07200
1.69025,1.69000,0.05924,1.69000,0.02967,1.69000,0.00642,1.69000,-0.00258,1.69000,0.04847,1.69000,-0.06870
1.70025,1.70000,0.05737,1.70000,0.02804,1.70000,0.00589,1.70000,-0.00271,1.70000,0.04255,1.70000,-0.06639
1.71025,1.71000,0.05534,1.71000,0.02621,1.71000,0.00547,1.71000,-0.00280,1.71000,0.03860,1.71000,-0.06506
1.72025,1.72000,0.05313,1.72000,0.02422,1.72000,0.00515,1.72000,-0.00282,1.72000,0.03655,1.72000,-0.06460
1.73026,1.73000,0.05071,1.73000,0.02215,1.73000,0.00491,1.73000,-0.00273,1.73000,0.03618,1.73000,-0.06484
1.74026,1.74000,0.04810,1.74000,0.02006,1.74000,0.00475,1.74000,-0.00252,1.74000,0.03716,1.74000,-0.06552
1.75026,1.75000,0.04529,1.75000,0.01800,1.75000,0.00464,1.75000,-0.00219,1.75000,0.03904,1.75000,-0.06634
1.76026,1.76000,0.04232,1.76000,0.01601,1.76000,0.00458,1.76000,-0.00176,1.76000,0.04138,1.76000,-0.06698
1.77026,1.77000,0.03921,1.77000,0.01414,1.77000,0.00455,1.77000,-0.00128,1.77000,0.04368,1.77000,-0.06713
1.78026,1.78000,0.03598,1.78000,0.01241,1.78000,0.00453,1.78000,-0.00078,1.78000,0.04551,1.78000,-0.06652
1.79026,1.79000,0.03270,1.79000,0.01085,1.79000,0.00451,1.79000,-0.00032,1.79000,0.04650,1.79000,-0.06493
1.80027,1.80000,0.02939,1.80000,0.00947,1.80000,0.00448,1.80000,0.00006,1.80000,0.04641,1.80000,-0.06225
1.81027,1.81000,0.02609,1.81000,0.00831,1.81000,0.00442,1.81000,0.00033,1.81000,0.04510,1.81000,-0.05844
1.82027,1.82000,0.02286,1.82000,0.00738,1.82000,0.00431,1.82000,0.00049,1.82000,0.04260,1.82000,-0.05361
1.83027,1.83000,0.01971,1.83000,0.00669,1.83000,0.00416,1.83000,0.00058,1.83000,0.03901,1.83000,-0.04795
1.84027,1.84000,0.01667,1.84000,0.00624,1.84000,0.00395,1.84000,0.00062,1.84000,0.03455,1.84000,-0.04176
1.85027,1.85000,0.01376,1.85000,0.00599,1.85000,0.00367,1.85000,0.00067,1.85000,0.02950,1.85000,-0.03537
1.86027,1.86000,0.01096,1.86000,0.00589,1.86000,0.00331,1.86000,0.00079,1.86000,0.02419,1.86000,-0.02918
1.87028,1.87000,0.00828,1.87000,0.00585,1.87000,0.00289,1.87000,0.00104,1.87000,0.01895,1.87000,-0.02353
1.88028,1.88000,0.00569,1.88000,0.00573,1.88000,0.00240,1.88000,0.00148,1.88000,0.01409,1.88000,-0.01870
1.89028,1.89000,0.00319,1.89000,0.00538,1.89000,0.00184,1.89000,0.00214,1.89000,0.00986,1.89000,-0.01487
1.90028,1.90000,0.00076,1.90000,0.00462,1.90000,0.00122,1.90000,0.00305,1.90000,0.00647,1.90000,-0.01210
1.91028,1.91000,-0.00161,1.91000,0.00325,1.91000,0.00055,1.91000,0.00420,1.91000,0.00400,1.91000,-0.01030
1.92028,1.92000,-0.00392,1.92000,0.00107,1.92000,-0.00017,1.92000,0.00557,1.92000,0.00247,1.92000,-0.00929
1.93029,1.93000,-0.00617,1.93000,-0.00210,1.93000,-0.00093,1.93000,0.00710,1.93000,0.00180,1.93000,-0.00876
1.94029,1.94000,-0.00836,1.94000,-0.00641,1.94000,-0.00174,1.94000,0.00872,1.94000,0.00182,1.94000,-0.00837
1.95029,1.95000,-0.01049,1.95000,-0.01195,1.95000,-0.00258,1.95000,0.01033,1.95000,0.00230,1.95000,-0.00773
1.96029,1.96000,-0.01253,1.96000,-0.01873,1.96000,-0.00346,1.96000,0.01184,1.96000,0.00296,1.96000,-0.00648
1.97029,1.97000,-0.01446,1.97000,-0.02667,1.97000,-0.00436,1.97000,0.01315,1.97000,0.00353,1.97000,-0.00430
1.98029,1.98000,-0.01624,1.98000,-0.03559,1.98000,-0.00525,1.98000,0.01417,1.98000,0.00376,1.98000,-0.00095
1.99029,1.99000,-0.01782,1.99000,-0.04523,1.99000,-0.00612,1.99000,0.01484,1.99000,0.00348,1.99000,0.00373
2.00030,2.00000,-0.01914,2.00000,-0.05523,2.00000,-0.00692,2.00000,0.01510,2.00000,0.00261,2.00000,0.00975
2.01030,2.01000,-0.02015,2.01000,-0.06520,2.01000,-0.00763,2.01000,0.01496,2.01000,0.00118,2.01000,0.01708
2.02030,2.02000,-0.02079,2.02000,-0.07470,2.02000,-0.00820,2.02000,0.01442,2.02000,-0.00064,2.02000,0.02557
