Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.19003,0.19000,-0.11939,0.19000,-0.15638,0.19000,-0.11188,0.19000,0.21469,0.19000,-0.11973,0.19000,-0.15672
0.20003,0.20000,-0.11900,0.20000,-0.15523,0.20000,-0.11186,0.20000,0.21356,0.20000,-0.11934,0.20000,-0.15555
0.21003,0.21000,-0.11877,0.21000,-0.15404,0.21000,-0.11147,0.21000,0.21223,0.21000,-0.11911,0.21000,-0.15435
0.22003,0.22000,-0.11865,0.22000,-0.15284,0.22000,-0.11072,0.22000,0.21072,0.22000,-0.11898,0.22000,-0.15313
0.23003,0.23000,-0.11856,0.23000,-0.15164,0.23000,-0.10963,0.23000,0.20901,0.23000,-0.11888,0.23000,-0.15192
0.24004,0.24000,-0.11839,0.24000,-0.15044,0.24000,-0.10827,0.24000,0.20712,0.24000,-0.11871,0.24000,-0.15072
0.25004,0.25000,-0.11809,0.25000,-0.14926,0.25000,-0.10675,0.25000,0.20508,0.25000,-0.11839,0.25000,-0.14953
0.26004,0.26000,-0.11758,0.26000,-0.14812,0.26000,-0.10518,0.26000,0.20290,0.26000,-0.11788,0.26000,-0.14839
0.27004,0.27000,-0.11688,0.27000,-0.14701,0.27000,-0.10367,0.27000,0.20059,0.27000,-0.11717,0.27000,-0.14728
0.28004,0.28000,-0.11603,0.28000,-0.14596,0.28000,-0.10234,0.28000,0.19819,0.28000,-0.11631,0.28000,-0.14622
0.29004,0.29000,-0.11514,0.29000,-0.14495,0.29000,-0.10125,0.29000,0.19572,0.29000,-0.11541,0.29000,-0.14521
0.30004,0.30000,-0.11435,0.30000,-0.14399,0.30000,-0.10048,0.30000,0.19319,0.30000,-0.11460,0.30000,-0.14426
0.31005,0.31000,-0.11380,0.31000,-0.14308,0.31000,-0.10004,0.31000,0.19065,0.31000,-0.11404,0.31000,-0.14335
0.32005,0.32000,-0.11364,0.32000,-0.14222,0.32000,-0.09995,0.32000,0.18812,0.32000,-0.11387,0.32000,-0.14249
0.33005,0.33000,-0.11398,0.33000,-0.14140,0.33000,-0.10021,0.33000,0.18566,0.33000,-0.11421,0.33000,-0.14167
0.34005,0.34000,-0.11489,0.34000,-0.14061,0.34000,-0.10080,0.34000,0.18331,0.34000,-0.11511,0.34000,-0.14088
0.35005,0.35000,-0.11636,0.35000,-0.13987,0.35000,-0.10173,0.35000,0.18110,0.35000,-0.11658,0.35000,-0.14014
0.36005,0.36000,-0.11833,0.36000,-0.13919,0.36000,-0.10297,0.36000,0.17907,0.36000,-0.11856,0.36000,-0.13946
0.37006,0.37000,-0.12069,0.37000,-0.13860,0.37000,-0.10452,0.37000,0.17721,0.37000,-0.12092,0.37000,-0.13887
0.38006,0.38000,-0.12327,0.38000,-0.13815,0.38000,-0.10636,0.38000,0.17549,0.38000,-0.12350,0.38000,-0.13843
0.39006,0.39000,-0.12587,0.39000,-0.13792,0.39000,-0.10844,0.39000,0.17384,0.39000,-0.12611,0.39000,-0.13820
0.40006,0.40000,-0.12830,0.40000,-0.13797,0.40000,-0.11073,0.40000,0.17215,0.40000,-0.12855,0.40000,-0.13826
0.41006,0.41000,-0.13035,0.41000,-0.13838,0.41000,-0.11315,0.41000,0.17028,0.41000,-0.13061,0.41000,-0.13867
0.42006,0.42000,-0.13184,0.42000,-0.13920,0.42000,-0.11564,0.42000,0.16810,0.42000,-0.13211,0.42000,-0.13949
0.43006,0.43000,-0.13264,0.43000,-0.14049,0.43000,-0.11808,0.43000,0.16545,0.43000,-0.13292,0.43000,-0.14077
0.44007,0.44000,-0.13267,0.44000,-0.14225,0.44000,-0.12036,0.44000,0.16221,0.44000,-0.13297,0.44000,-0.14253
0.45007,0.45000,-0.13193,0.45000,-0.14449,0.45000,-0.12234,0.45000,0.15830,0.45000,-0.13224,0.45000,-0.14476
0.46007,0.46000,-0.13047,0.46000,-0.14715,0.46000,-0.12389,0.46000,0.15369,0.46000,-0.13079,0.46000,-0.14742
0.47007,0.47000,-0.12842,0.47000,-0.15017,0.47000,-0.12485,0.47000,0.14840,0.47000,-0.12875,0.47000,-0.15044
0.48007,0.48000,-0.12592,0.48000,-0.15346,0.48000,-0.12509,0.48000,0.14253,0.48000,-0.12626,0.48000,-0.15372
0.49007,0.49000,-0.12315,0.49000,-0.15688,0.49000,-0.12450,0.49000,0.13622,0.49000,-0.12349,0.49000,-0.15713
0.50007,0.50000,-0.12024,0.50000,-0.16026,0.50000,-0.12302,0.50000,0.12962,0.50000,-0.12058,0.50000,-0.16051
0.51008,0.51000,-0.11728,0.51000,-0.16344,0.51000,-0.12061,0.51000,0.12293,0.51000,-0.11762,0.51000,-0.16368
0.52008,0.52000,-0.11432,0.52000,-0.16620,0.52000,-0.11730,0.52000,0.11631,0.52000,-0.11465,0.52000,-0.16643
0.53008,0.53000,-0.11132,0.53000,-0.16832,0.53000,-0.11313,0.53000,0.10989,0.53000,-0.11165,0.53000,-0.16854
0.54008,0.54000,-0.10821,0.54000,-0.16959,0.54000,-0.10817,0.54000,0.10378,0.54000,-0.10852,0.54000,-0.16981
0.55008,0.55000,-0.10485,0.55000,-0.16981,0.55000,-0.10250,0.55000,0.09802,0.55000,-0.10514,0.55000,-0.17003
0.56008,0.56000,-0.10112,0.56000,-0.16882,0.56000,-0.09621,0.56000,0.09261,0.56000,-0.10139,0.56000,-0.16903
0.57008,0.57000,-0.09690,0.57000,-0.16650,0.57000,-0.08937,0.57000,0.08752,0.57000,-0.09715,0.57000,-0.16670
0.58009,0.58000,-0.09210,0.58000,-0.16281,0.58000,-0.08206,0.58000,0.08270,0.58000,-0.09233,0.58000,-0.16299
0.59009,0.59000,-0.08668,0.59000,-0.15775,0.59000,-0.07439,0.59000,0.07807,0.59000,-0.08688,0.59000,-0.15793
0.60009,0.60000,-0.08067,0.60000,-0.15145,0.60000,-0.06645,0.60000,0.07357,0.60000,-0.08085,0.60000,-0.15161
0.61009,0.61000,-0.07415,0.61000,-0.14406,0.61000,-0.05840,0.61000,0.06919,0.61000,-0.07430,0.61000,-0.14421
0.62009,0.62000,-0.06727,0.62000,-0.13584,0.62000,-0.05041,0.62000,0.06493,0.62000,-0.06740,0.62000,-0.13598
0.63009,0.63000,-0.06025,0.63000,-0.12709,0.63000,-0.04270,0.63000,0.06084,0.63000,-0.06035,0.63000,-0.12722
0.64009,0.64000,-0.05332,0.64000,-0.11814,0.64000,-0.03555,0.64000,0.05700,0.64000,-0.05341,0.64000,-0.11826
0.65010,0.65000,-0.04679,0.65000,-0.10934,0.65000,-0.02923,0.65000,0.05354,0.65000,-0.04686,0.65000,-0.10945
0.66010,0.66000,-0.04095,0.66000,-0.10103,0.66000,-0.02403,0.66000,0.05062,0.66000,-0.04100,0.66000,-0.10114
0.67010,0.67000,-0.03607,0.67000,-0.09350,0.67000,-0.02023,0.67000,0.04837,0.67000,-0.03610,0.67000,-0.09361
0.68010,0.68000,-0.03237,0.68000,-0.08699,0.68000,-0.01805,0.68000,0.04695,0.68000,-0.03240,0.68000,-0.08710
0.69010,0.69000,-0.03000,0.69000,-0.08162,0.69000,-0.01763,0.69000,0.04644,0.69000,-0.03002,0.69000,-0.08174
0.70010,0.70000,-0.02898,0.70000,-0.07741,0.70000,-0.01903,0.70000,0.04689,0.70000,-0.02900,0.70000,-0.07755
0.71011,0.71000,-0.02924,0.71000,-0.07431,0.71000,-0.02217,0.71000,0.04826,0.71000,-0.02926,0.71000,-0.07445
0.72011,0.72000,-0.03058,0.72000,-0.07217,0.72000,-0.02690,0.72000,0.05046,0.72000,-0.03061,0.72000,-0.07232
0.73011,0.73000,-0.03273,0.73000,-0.07079,0.73000,-0.03295,0.73000,0.05331,0.73000,-0.03277,0.73000,-0.07096
0.74011,0.74000,-0.03536,0.74000,-0.07000,0.74000,-0.03997,0.74000,0.05659,0.74000,-0.03541,0.74000,-0.07017
0.75011,0.75000,-0.03812,0.75000,-0.06962,0.75000,-0.04759,0.75000,0.06004,0.75000,-0.03819,0.75000,-0.06981
0.76011,0.76000,-0.04069,0.76000,-0.06957,0.76000,-0.05540,0.76000,0.06340,0.76000,-0.04077,0.76000,-0.06976
0.77011,0.77000,-0.04278,0.77000,-0.06980,0.77000,-0.06302,0.77000,0.06642,0.77000,-0.04288,0.77000,-0.07000
0.78012,0.78000,-0.04420,0.78000,-0.07035,0.78000,-0.07008,0.78000,0.06888,0.78000,-0.04432,0.78000,-0.07055
0.79012,0.79000,-0.04484,0.79000,-0.07128,0.79000,-0.07626,0.79000,0.07060,0.79000,-0.04498,0.79000,-0.07148
0.80012,0.80000,-0.04468,0.80000,-0.07269,0.80000,-0.08128,0.80000,0.07148,0.80000,-0.04484,0.80000,-0.07289
0.81012,0.81000,-0.04378,0.81000,-0.07465,0.81000,-0.08490,0.81000,0.07142,0.81000,-0.04396,0.81000,-0.07484
0.82012,0.82000,-0.04226,0.82000,-0.07718,0.82000,-0.08697,0.82000,0.07041,0.82000,-0.04245,0.82000,-0.07736
0.83012,0.83000,-0.04025,0.83000,-0.08021,0.83000,-0.08738,0.83000,0.06844,0.83000,-0.04045,0.83000,-0.08038
0.84012,0.84000,-0.03791,0.84000,-0.08362,0.84000,-0.08611,0.84000,0.06558,0.84000,-0.03811,0.84000,-0.08378
0.85013,0.85000,-0.03533,0.85000,-0.08720,0.85000,-0.08317,0.85000,0.06189,0.85000,-0.03553,0.85000,-0.08735
0.86013,0.86000,-0.03260,0.86000,-0.09069,0.86000,-0.07866,0.86000,0.05749,0.86000,-0.03279,0.86000,-0.09083
0.87013,0.87000,-0.02973,0.87000,-0.09384,0.87000,-0.07276,0.87000,0.05252,0.87000,-0.02992,0.87000,-0.09395
0.88013,0.88000,-0.02673,0.88000,-0.09638,0.88000,-0.06566,0.88000,0.04712,0.88000,-0.02690,0.88000,-0.09648
0.89013,0.89000,-0.02357,0.89000,-0.09815,0.89000,-0.05765,0.89000,0.04148,0.89000,-0.02372,0.89000,-0.09824
0.90013,0.90000,-0.02024,0.90000,-0.09903,0.90000,-0.04901,0.90000,0.03577,0.90000,-0.02037,0.90000,-0.09911
0.91013,0.91000,-0.01673,0.91000,-0.09903,0.91000,-0.04009,0.91000,0.03016,0.91000,-0.01684,0.91000,-0.09909
0.92014,0.92000,-0.01311,0.92000,-0.09821,0.92000,-0.03123,0.92000,0.02481,0.92000,-0.01319,0.92000,-0.09825
0.93014,0.93000,-0.00944,0.93000,-0.09671,0.93000,-0.02277,0.93000,0.01984,0.93000,-0.00950,0.93000,-0.09675
0.94014,0.94000,-0.00586,0.94000,-0.09472,0.94000,-0.01504,0.94000,0.01535,0.94000,-0.00591,0.94000,-0.09474
0.95014,0.95000,-0.00254,0.95000,-0.09243,0.95000,-0.00831,0.95000,0.01140,0.95000,-0.00257,0.95000,-0.09244
0.96014,0.96000,0.00033,0.96000,-0.09002,0.96000,-0.00282,0.96000,0.00800,0.96000,0.00032,0.96000,-0.09004
0.97014,0.97000,0.00258,0.97000,-0.08766,0.97000,0.00127,0.97000,0.00512,0.97000,0.00258,0.97000,-0.08767
0.98015,0.98000,0.00405,0.98000,-0.08544,0.98000,0.00385,0.98000,0.00272,0.98000,0.00406,0.98000,-0.08545
0.99015,0.99000,0.00463,0.99000,-0.08342,0.99000,0.00488,0.99000,0.00073,0.99000,0.00464,0.99000,-0.08342
1.00015,1.00000,0.00426,1.00000,-0.08157,1.00000,0.00439,1.00000,-0.00092,1.00000,0.00427,1.00000,-0.08157
1.01015,1.01000,0.00296,1.01000,-0.07986,1.01000,0.00244,1.01000,-0.00227,1.01000,0.00298,1.01000,-0.07986
1.02015,1.02000,0.00083,1.02000,-0.07821,1.02000,-0.00083,1.02000,-0.00338,1.02000,0.00084,1.02000,-0.07820
1.03015,1.03000,-0.00200,1.03000,-0.07653,1.03000,-0.00524,1.03000,-0.00427,1.03000,-0.00200,1.03000,-0.07653
1.04015,1.04000,-0.00536,1.04000,-0.07477,1.04000,-0.01058,1.04000,-0.00495,1.04000,-0.00536,1.04000,-0.07476
1.05016,1.05000,-0.00906,1.05000,-0.07288,1.05000,-0.01660,1.05000,-0.00540,1.05000,-0.00906,1.05000,-0.07287
1.06016,1.06000,-0.01289,1.06000,-0.07086,1.06000,-0.02304,1.06000,-0.00561,1.06000,-0.01291,1.06000,-0.07086
1.07016,1.07000,-0.01669,1.07000,-0.06876,1.07000,-0.02965,1.07000,-0.00556,1.07000,-0.01671,1.07000,-0.06875
1.08016,1.08000,-0.02030,1.08000,-0.06663,1.08000,-0.03617,1.08000,-0.00523,1.08000,-0.02033,1.08000,-0.06663
1.09016,1.09000,-0.02359,1.09000,-0.06457,1.09000,-0.04236,1.09000,-0.00462,1.09000,-0.02363,1.09000,-0.06457
1.10016,1.10000,-0.02648,1.10000,-0.06267,1.10000,-0.04800,1.10000,-0.00375,1.10000,-0.02653,1.10000,-0.06266
1.11016,1.11000,-0.02891,1.11000,-0.06099,1.11000,-0.05293,1.11000,-0.00264,1.11000,-0.02897,1.11000,-0.06099
1.12017,1.12000,-0.03085,1.12000,-0.05958,1.12000,-0.05701,1.12000,-0.00133,1.12000,-0.03091,1.12000,-0.05958
1.13017,1.13000,-0.03229,1.13000,-0.05846,1.13000,-0.06015,1.13000,0.00013,1.13000,-0.03236,1.13000,-0.05845
1.14017,1.14000,-0.03326,1.14000,-0.05757,1.14000,-0.06231,1.14000,0.00170,1.14000,-0.03333,1.14000,-0.05757
1.15017,1.15000,-0.03377,1.15000,-0.05687,1.15000,-0.06350,1.15000,0.00334,1.15000,-0.03385,1.15000,-0.05687
1.16017,1.16000,-0.03388,1.16000,-0.05626,1.16000,-0.06378,1.16000,0.00504,1.16000,-0.03396,1.16000,-0.05627
1.17017,1.17000,-0.03362,1.17000,-0.05566,1.17000,-0.06323,1.17000,0.00677,1.17000,-0.03370,1.17000,-0.05567
1.18017,1.18000,-0.03304,1.18000,-0.05498,1.18000,-0.06199,1.18000,0.00855,1.18000,-0.03312,1.18000,-0.05499
1.19018,1.19000,-0.03217,1.19000,-0.05416,1.19000,-0.06020,1.19000,0.01039,1.19000,-0.03224,1.19000,-0.05417
1.20018,1.20000,-0.03103,1.20000,-0.05317,1.20000,-0.05804,1.20000,0.01232,1.20000,-0.03110,1.20000,-0.05317
1.21018,1.21000,-0.02964,1.21000,-0.05198,1.21000,-0.05568,1.21000,0.01436,1.21000,-0.02971,1.21000,-0.05200
1.22018,1.22000,-0.02802,1.22000,-0.05063,1.22000,-0.05330,1.22000,0.01652,1.22000,-0.02808,1.22000,-0.05065
1.23018,1.23000,-0.02619,1.23000,-0.04915,1.23000,-0.05106,1.23000,0.01880,1.23000,-0.02625,1.23000,-0.04916
1.24018,1.24000,-0.02418,1.24000,-0.04756,1.24000,-0.04910,1.24000,0.02114,1.24000,-0.02424,1.24000,-0.04758
1.25018,1.25000,-0.02203,1.25000,-0.04592,1.25000,-0.04755,1.25000,0.02348,1.25000,-0.02208,1.25000,-0.04593
1.26019,1.26000,-0.01980,1.26000,-0.04425,1.26000,-0.04649,1.26000,0.02573,1.26000,-0.01984,1.26000,-0.04426
1.27019,1.27000,-0.01756,1.27000,-0.04257,1.27000,-0.04593,1.27000,0.02775,1.27000,-0.01760,1.27000,-0.04259
1.28019,1.28000,-0.01538,1.28000,-0.04089,1.28000,-0.04587,1.28000,0.02941,1.28000,-0.01542,1.28000,-0.04091
1.29019,1.29000,-0.01337,1.29000,-0.03922,1.29000,-0.04625,1.29000,0.03060,1.29000,-0.01341,1.29000,-0.03924
1.30019,1.30000,-0.01161,1.30000,-0.03754,1.30000,-0.04699,1.30000,0.03121,1.30000,-0.01165,1.30000,-0.03756
1.31019,1.31000,-0.01020,1.31000,-0.03588,1.31000,-0.04798,1.31000,0.03120,1.31000,-0.01024,1.31000,-0.03590
1.32020,1.32000,-0.00923,1.32000,-0.03427,1.32000,-0.04911,1.32000,0.03057,1.32000,-0.00926,1.32000,-0.03428
1.33020,1.33000,-0.00880,1.33000,-0.03275,1.33000,-0.05027,1.33000,0.02936,1.33000,-0.00883,1.33000,-0.03276
1.34020,1.34000,-0.00898,1.34000,-0.03140,1.34000,-0.05135,1.34000,0.02765,1.34000,-0.00900,1.34000,-0.03141
1.35020,1.35000,-0.00984,1.35000,-0.03031,1.35000,-0.05226,1.35000,0.02555,1.35000,-0.00986,1.35000,-0.03032
1.36020,1.36000,-0.01141,1.36000,-0.02953,1.36000,-0.05294,1.36000,0.02319,1.36000,-0.01143,1.36000,-0.02954
1.37020,1.37000,-0.01368,1.37000,-0.02910,1.37000,-0.05329,1.37000,0.02066,1.37000,-0.01370,1.37000,-0.02911
1.38020,1.38000,-0.01656,1.38000,-0.02903,1.38000,-0.05326,1.38000,0.01807,1.38000,-0.01657,1.38000,-0.02904
1.39021,1.39000,-0.01991,1.39000,-0.02928,1.39000,-0.05278,1.39000,0.01550,1.39000,-0.01992,1.39000,-0.02928
1.40021,1.40000,-0.02353,1.40000,-0.02976,1.40000,-0.05179,1.40000,0.01298,1.40000,-0.02354,1.40000,-0.02976
1.41021,1.41000,-0.02721,1.41000,-0.03038,1.41000,-0.05023,1.41000,0.01056,1.41000,-0.02721,1.41000,-0.03038
1.42021,1.42000,-0.03067,1.42000,-0.03103,1.42000,-0.04806,1.42000,0.00821,1.42000,-0.03067,1.42000,-0.03103
1.43021,1.43000,-0.03368,1.43000,-0.03161,1.43000,-0.04528,1.43000,0.00594,1.43000,-0.03368,1.43000,-0.03161
1.44021,1.44000,-0.03602,1.44000,-0.03203,1.44000,-0.04191,1.44000,0.00372,1.44000,-0.03602,1.44000,-0.03203
1.45021,1.45000,-0.03754,1.45000,-0.03224,1.45000,-0.03801,1.45000,0.00150,1.45000,-0.03753,1.45000,-0.03225
1.46022,1.46000,-0.03814,1.46000,-0.03223,1.46000,-0.03367,1.46000,-0.00073,1.46000,-0.03813,1.46000,-0.03223
1.47022,1.47000,-0.03781,1.47000,-0.03199,1.47000,-0.02901,1.47000,-0.00299,1.47000,-0.03781,1.47000,-0.03199
1.48022,1.48000,-0.03662,1.48000,-0.03157,1.48000,-0.02418,1.48000,-0.00530,1.48000,-0.03661,1.48000,-0.03157
1.49022,1.49000,-0.03469,1.49000,-0.03101,1.49000,-0.01932,1.49000,-0.00767,1.49000,-0.03468,1.49000,-0.03100
1.50022,1.50000,-0.03220,1.50000,-0.03035,1.50000,-0.01460,1.50000,-0.01008,1.50000,-0.03220,1.50000,-0.03034
1.51022,1.51000,-0.02936,1.51000,-0.02963,1.51000,-0.01015,1.51000,-0.01250,1.51000,-0.02936,1.51000,-0.02962
1.52022,1.52000,-0.02639,1.52000,-0.02886,1.52000,-0.00608,1.52000,-0.01490,1.52000,-0.02639,1.52000,-0.02886
1.53023,1.53000,-0.02350,1.53000,-0.02804,1.53000,-0.00248,1.53000,-0.01724,1.53000,-0.02349,1.53000,-0.02804
1.54023,1.54000,-0.02086,1.54000,-0.02714,1.54000,0.00060,1.54000,-0.01946,1.54000,-0.02086,1.54000,-0.02714
1.55023,1.55000,-0.01862,1.55000,-0.02613,1.55000,0.00315,1.55000,-0.02152,1.55000,-0.01862,1.55000,-0.02612
1.56023,1.56000,-0.01687,1.56000,-0.02495,1.56000,0.00519,1.56000,-0.02334,1.56000,-0.01687,1.56000,-0.02494
1.57023,1.57000,-0.01565,1.57000,-0.02356,1.57000,0.00674,1.57000,-0.02490,1.57000,-0.01565,1.57000,-0.02356
1.58023,1.58000,-0.01495,1.58000,-0.02193,1.58000,0.00785,1.58000,-0.02614,1.58000,-0.01495,1.58000,-0.02192
1.59024,1.59000,-0.01470,1.59000,-0.02002,1.59000,0.00857,1.59000,-0.02705,1.59000,-0.01470,1.59000,-0.02001
1.60024,1.60000,-0.01482,1.60000,-0.01781,1.60000,0.00892,1.60000,-0.02762,1.60000,-0.01482,1.60000,-0.01780
1.61024,1.61000,-0.01519,1.61000,-0.01531,1.61000,0.00894,1.61000,-0.02785,1.61000,-0.01519,1.61000,-0.01530
1.62024,1.62000,-0.01569,1.62000,-0.01253,1.62000,0.00865,1.62000,-0.02778,1.62000,-0.01569,1.62000,-0.01252
1.63024,1.63000,-0.01623,1.63000,-0.00951,1.63000,0.00809,1.63000,-0.02745,1.63000,-0.01623,1.63000,-0.00950
1.64024,1.64000,-0.01670,1.64000,-0.00631,1.64000,0.00731,1.64000,-0.02691,1.64000,-0.01670,1.64000,-0.00631
1.65024,1.65000,-0.01706,1.65000,-0.00304,1.65000,0.00637,1.65000,-0.02621,1.65000,-0.01706,1.65000,-0.00303
1.66025,1.66000,-0.01724,1.66000,0.00022,1.66000,0.00532,1.66000,-0.02540,1.66000,-0.01724,1.66000,0.00023
1.67025,1.67000,-0.01723,1.67000,0.00333,1.67000,0.00424,1.67000,-0.02450,1.67000,-0.01723,1.67000,0.00334
1.68025,1.68000,-0.01699,1.68000,0.00621,1.68000,0.00318,1.68000,-0.02351,1.68000,-0.01699,1.68000,0.00622
1.69025,1.69000,-0.01651,1.69000,0.00875,1.69000,0.00219,1.69000,-0.02241,1.69000,-0.01650,1.69000,0.00876
1.70025,1.70000,-0.01577,1.70000,0.01089,1.70000,0.00129,1.70000,-0.02118,1.70000,-0.01577,1.70000,0.01090
1.71025,1.71000,-0.01477,1.71000,0.01258,1.71000,0.00052,1.71000,-0.01978,1.71000,-0.01477,1.71000,0.01259
1.72025,1.72000,-0.01351,1.72000,0.01381,1.72000,-0.00012,1.72000,-0.01819,1.72000,-0.01351,1.72000,0.01382
1.73026,1.73000,-0.01198,1.73000,0.01457,1.73000,-0.00063,1.73000,-0.01640,1.73000,-0.01198,1.73000,0.01458
1.74026,1.74000,-0.01021,1.74000,0.01489,1.74000,-0.00101,1.74000,-0.01444,1.74000,-0.01021,1.74000,0.01490
1.75026,1.75000,-0.00823,1.75000,0.01481,1.75000,-0.00126,1.75000,-0.01234,1.75000,-0.00823,1.75000,0.01481
1.76026,1.76000,-0.00609,1.76000,0.01438,1.76000,-0.00140,1.76000,-0.01017,1.76000,-0.00609,1.76000,0.01438
1.77026,1.77000,-0.00384,1.77000,0.01365,1.77000,-0.00145,1.77000,-0.00802,1.77000,-0.00384,1.77000,0.01366
1.78026,1.78000,-0.00158,1.78000,0.01271,1.78000,-0.00141,1.78000,-0.00597,1.78000,-0.00158,1.78000,0.01272
1.79026,1.79000,0.00063,1.79000,0.01163,1.79000,-0.00132,1.79000,-0.00411,1.79000,0.00063,1.79000,0.01163
1.80027,1.80000,0.00268,1.80000,0.01047,1.80000,-0.00119,1.80000,-0.00250,1.80000,0.00268,1.80000,0.01047
1.81027,1.81000,0.00448,1.81000,0.00930,1.81000,-0.00103,1.81000,-0.00117,1.81000,0.00448,1.81000,0.00930
1.82027,1.82000,0.00595,1.82000,0.00816,1.82000,-0.00087,1.82000,-0.00010,1.82000,0.00595,1.82000,0.00816
1.83027,1.83000,0.00701,1.83000,0.00708,1.83000,-0.00070,1.83000,0.00072,1.83000,0.00701,1.83000,0.00708
1.84027,1.84000,0.00761,1.84000,0.00607,1.84000,-0.00054,1.84000,0.00136,1.84000,0.00761,1.84000,0.00607
1.85027,1.85000,0.00770,1.85000,0.00513,1.85000,-0.00040,1.85000,0.00191,1.85000,0.00769,1.85000,0.00512
1.86027,1.86000,0.00726,1.86000,0.00422,1.86000,-0.00026,1.86000,0.00245,1.86000,0.00726,1.86000,0.00422
1.87028,1.87000,0.00631,1.87000,0.00333,1.87000,-0.00012,1.87000,0.00306,1.87000,0.00631,1.87000,0.00333
1.88028,1.88000,0.00487,1.88000,0.00243,1.88000,0.00004,1.88000,0.00381,1.88000,0.00486,1.88000,0.00242
1.89028,1.89000,0.00296,1.89000,0.00147,1.89000,0.00024,1.89000,0.00472,1.89000,0.00296,1.89000,0.00147
1.90028,1.90000,0.00064,1.90000,0.00043,1.90000,0.00053,1.90000,0.00581,1.90000,0.00064,1.90000,0.00043
1.91028,1.91000,-0.00204,1.91000,-0.00074,1.91000,0.00095,1.91000,0.00702,1.91000,-0.00204,1.91000,-0.00074
1.92028,1.92000,-0.00504,1.92000,-0.00207,1.92000,0.00154,1.92000,0.00828,1.92000,-0.00504,1.92000,-0.00207
1.93029,1.93000,-0.00830,1.93000,-0.00361,1.93000,0.00237,1.93000,0.00948,1.93000,-0.00830,1.93000,-0.00361
