Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.06267,18.06000,-181.17744,18.06000,-7.33042,18.06000,2.42836
18.07267,18.07000,-181.91507,18.07000,-7.17485,18.07000,2.28210
18.08267,18.08000,-182.64279,18.08000,-7.02456,18.08000,2.13867
18.09267,18.09000,-183.36295,18.09000,-6.88221,18.09000,2.00017
18.10267,18.10000,-184.07726,18.10000,-6.75112,18.10000,1.86813
18.11267,18.11000,-184.78687,18.11000,-6.63508,18.11000,1.74346
18.12267,18.12000,-185.49214,18.12000,-6.53799,18.12000,1.62645
18.13268,18.13000,-186.19273,18.13000,-6.46343,18.13000,1.51688
18.14268,18.14000,-186.88771,18.14000,-6.41424,18.14000,1.41414
18.15268,18.15000,-187.57565,18.15000,-6.39211,18.15000,1.31750
18.16268,18.16000,-188.25493,18.16000,-6.39730,18.16000,1.22625
18.17268,18.17000,-188.92398,18.17000,-6.42857,18.17000,1.14001
18.18268,18.18000,-189.58147,18.18000,-6.48316,18.18000,1.05883
18.19268,18.19000,-190.22655,18.19000,-6.55699,18.19000,0.98328
18.20269,18.20000,-190.85887,18.20000,-6.64496,18.20000,0.91442
18.21269,18.21000,-191.47864,18.21000,-6.74137,18.21000,0.85368
18.22269,18.22000,-192.08647,18.22000,-6.84043,18.22000,0.80261
18.23269,18.23000,-192.68330,18.23000,-6.93670,18.23000,0.76274
18.24269,18.24000,-193.27014,18.24000,-7.02562,18.24000,0.73529
18.25269,18.25000,-193.84782,18.25000,-7.10384,18.25000,0.72098
18.26269,18.26000,-194.41681,18.26000,-7.16949,18.26000,0.71999
18.27270,18.27000,-194.97696,18.27000,-7.22217,18.27000,0.73182
18.28270,18.28000,-195.52744,18.28000,-7.26293,18.28000,0.75540
18.29270,18.29000,-196.06661,18.29000,-7.29392,18.29000,0.78915
18.30270,18.30000,-196.59210,18.30000,-7.31801,18.30000,0.83108
18.31270,18.31000,-197.10100,18.31000,-7.33838,18.31000,0.87903
18.32270,18.32000,-197.58995,18.32000,-7.35806,18.32000,0.93077
18.33270,18.33000,-198.05550,18.33000,-7.37963,18.33000,0.98426
18.34271,18.34000,-198.49428,18.34000,-7.40494,18.34000,1.03773
18.35271,18.35000,-198.90328,18.35000,-7.43507,18.35000,1.08985
18.36271,18.36000,-199.28005,18.36000,-7.47022,18.36000,1.13977
18.37271,18.37000,-199.62277,18.37000,-7.50985,18.37000,1.18716
18.38271,18.38000,-199.93050,18.38000,-7.55274,18.38000,1.23218
18.39271,18.39000,-200.20297,18.39000,-7.59721,18.39000,1.27543
18.40272,18.40000,-200.44080,18.40000,-7.64121,18.40000,1.31778
18.41272,18.41000,-200.64523,18.41000,-7.68255,18.41000,1.36031
18.42272,18.42000,-200.81821,18.42000,-7.71895,18.42000,1.40409
18.43272,18.43000,-200.96214,18.43000,-7.74813,18.43000,1.45003
18.44272,18.44000,-201.07988,18.44000,-7.76792,18.44000,1.49880
18.45272,18.45000,-201.17450,18.45000,-7.77618,18.45000,1.55067
18.46272,18.46000,-201.24913,18.46000,-7.77089,18.46000,1.60554
18.47273,18.47000,-201.30692,18.47000,-7.75012,18.47000,1.66291
18.48273,18.48000,-201.35072,18.48000,-7.71209,18.48000,1.72192
18.49273,18.49000,-201.38315,18.49000,-7.65521,18.49000,1.78147
18.50273,18.50000,-201.40633,18.50000,-7.57812,18.50000,1.84029
18.51273,18.51000,-201.42197,18.51000,-7.47988,18.51000,1.89708
18.52273,18.52000,-201.43137,18.52000,-7.36001,18.52000,1.95064
18.53273,18.53000,-201.43552,18.53000,-7.21872,18.53000,2.00003
18.54274,18.54000,-201.43526,18.54000,-7.05700,18.54000,2.04467
18.55274,18.55000,-201.43138,18.55000,-6.87683,18.55000,2.08453
18.56274,18.56000,-201.42482,18.56000,-6.68121,18.56000,2.12027
18.57274,18.57000,-201.41669,18.57000,-6.47426,18.57000,2.15330
18.58274,18.58000,-201.40837,18.58000,-6.26110,18.58000,2.18587
18.59274,18.59000,-201.40146,18.59000,-6.04771,18.59000,2.22101
18.60274,18.60000,-201.39780,18.60000,-5.84063,18.60000,2.26246
18.61275,18.61000,-201.39945,18.61000,-5.64664,18.61000,2.31441
18.62275,18.62000,-201.40868,18.62000,-5.47242,18.62000,2.38120
18.63275,18.63000,-201.42801,18.63000,-5.32420,18.63000,2.46700
18.64275,18.64000,-201.46031,18.64000,-5.20755,18.64000,2.57534
18.65275,18.65000,-201.50867,18.65000,-5.12716,18.65000,2.70873
18.66275,18.66000,-201.57636,18.66000,-5.08666,18.66000,2.86838
18.67275,18.67000,-201.66660,18.67000,-5.08848,18.67000,3.05395
18.68276,18.68000,-201.78209,18.68000,-5.13368,18.68000,3.26356
18.69276,18.69000,-201.92467,18.69000,-5.22167,18.69000,3.49389
18.70276,18.70000,-202.09482,18.70000,-5.35013,18.70000,3.74049
18.71276,18.71000,-202.29147,18.71000,-5.51487,18.71000,3.99812
18.72276,18.72000,-202.51186,18.72000,-5.70999,18.72000,4.26102
18.73276,18.73000,-202.75172,18.73000,-5.92818,18.73000,4.52324
18.74277,18.74000,-203.00577,18.74000,-6.16123,18.74000,4.77882
18.75277,18.75000,-203.26831,18.75000,-6.40066,18.75000,5.02191
18.76277,18.76000,-203.53383,18.76000,-6.63836,18.76000,5.24687
18.77277,18.77000,-203.79768,18.77000,-6.86708,18.77000,5.44845
18.78277,18.78000,-204.05656,18.78000,-7.08084,18.78000,5.62191
18.79277,18.79000,-204.30869,18.79000,-7.27504,18.79000,5.76332
18.80277,18.80000,-204.55376,18.80000,-7.44647,18.80000,5.86978
18.81278,18.81000,-204.79263,18.81000,-7.59310,18.81000,5.93971
18.82278,18.82000,-205.02689,18.82000,-7.71381,18.82000,5.97304
18.83278,18.83000,-205.25815,18.83000,-7.80810,18.83000,5.97126
18.84278,18.84000,-205.48760,18.84000,-7.87584,18.84000,5.93734
18.85278,18.85000,-205.71547,18.85000,-7.91705,18.85000,5.87553
18.86278,18.86000,-205.94087,18.86000,-7.93190,18.86000,5.79097
18.87278,18.87000,-206.16170,18.87000,-7.92077,18.87000,5.68929
18.88279,18.88000,-206.37477,18.88000,-7.88442,18.88000,5.57619
18.89279,18.89000,-206.57613,18.89000,-7.82416,18.89000,5.45699
18.90279,18.90000,-206.76148,18.90000,-7.74200,18.90000,5.33638
18.91279,18.91000,-206.92654,18.91000,-7.64066,18.91000,5.21823
18.92279,18.92000,-207.06763,18.92000,-7.52340,18.92000,5.10552
18.93279,18.93000,-207.18181,18.93000,-7.39374,18.93000,5.00040
18.94279,18.94000,-207.26733,18.94000,-7.25511,18.94000,4.90437
18.95280,18.95000,-207.32379,18.95000,-7.11042,18.95000,4.81852
18.96280,18.96000,-207.35213,18.96000,-6.96175,18.96000,4.74370
18.97280,18.97000,-207.35474,18.97000,-6.81010,18.97000,4.68080
18.98280,18.98000,-207.33531,18.98000,-6.65524,18.98000,4.63084
18.99280,18.99000,-207.29868,18.99000,-6.49579,18.99000,4.59503
19.00280,19.00000,-207.25060,19.00000,-6.32932,19.00000,4.57465
19.01281,19.01000,-207.19737,19.01000,-6.15269,19.01000,4.57080
19.02281,19.02000,-207.14546,19.02000,-5.96240,19.02000,4.58416
19.03281,19.03000,-207.10107,19.03000,-5.75503,19.03000,4.61453
19.04281,19.04000,-207.06953,19.04000,-5.52774,19.04000,4.66058
19.05281,19.05000,-207.05499,19.05000,-5.27865,19.05000,4.71957
19.06281,19.06000,-207.05995,19.06000,-5.00730,19.06000,4.78724
19.07281,19.07000,-207.08518,19.07000,-4.71490,19.07000,4.85783
19.08282,19.08000,-207.12959,19.08000,-4.40453,19.08000,4.92432
19.09282,19.09000,-207.19055,19.09000,-4.08111,19.09000,4.97875
19.10282,19.10000,-207.26405,19.10000,-3.75120,19.10000,5.01268
19.11282,19.11000,-207.34509,19.11000,-3.42255,19.11000,5.01775
19.12282,19.12000,-207.42802,19.12000,-3.10354,19.12000,4.98620
19.13282,19.13000,-207.50694,19.13000,-2.80262,19.13000,4.91133
19.14282,19.14000,-207.57596,19.14000,-2.52772,19.14000,4.78793
19.15283,19.15000,-207.62961,19.15000,-2.28581,19.15000,4.61256
19.16283,19.16000,-207.66313,19.16000,-2.08253,19.16000,4.38380
19.17283,19.17000,-207.67278,19.17000,-1.92200,19.17000,4.10243
19.18283,19.18000,-207.65614,19.18000,-1.80655,19.18000,3.77154
19.19283,19.19000,-207.61250,19.19000,-1.73669,19.19000,3.39662
19.20283,19.20000,-207.54300,19.20000,-1.71100,19.20000,2.98536
19.21283,19.21000,-207.45070,19.21000,-1.72627,19.21000,2.54742
19.22284,19.22000,-207.34041,19.22000,-1.77786,19.22000,2.09402
19.23284,19.23000,-207.21820,19.23000,-1.86015,19.23000,1.63739
19.24284,19.24000,-207.09093,19.24000,-1.96716,19.24000,1.19007
19.25284,19.25000,-206.96542,19.25000,-2.09311,19.25000,0.76425
19.26284,19.26000,-206.84787,19.26000,-2.23277,19.26000,0.37104
19.27284,19.27000,-206.74320,19.27000,-2.38176,19.27000,0.01974
19.28284,19.28000,-206.65462,19.28000,-2.53649,19.28000,-0.28266
19.29285,19.29000,-206.58344,19.29000,-2.69409,19.29000,-0.53179
19.30285,19.30000,-206.52899,19.30000,-2.85218,19.30000,-0.72601
19.31285,19.31000,-206.48906,19.31000,-3.00871,19.31000,-0.86625
19.32285,19.32000,-206.46025,19.32000,-3.16186,19.32000,-0.95564
19.33285,19.33000,-206.43869,19.33000,-3.30994,19.33000,-0.99903
19.34285,19.34000,-206.42061,19.34000,-3.45137,19.34000,-1.00246
19.35286,19.35000,-206.40292,19.35000,-3.58460,19.35000,-0.97255
19.36286,19.36000,-206.38368,19.36000,-3.70812,19.36000,-0.91602
19.37286,19.37000,-206.36221,19.37000,-3.82036,19.37000,-0.83926
19.38286,19.38000,-206.33920,19.38000,-3.91971,19.38000,-0.74805
19.39286,19.39000,-206.31651,19.39000,-4.00440,19.39000,-0.64733
19.40286,19.40000,-206.29677,19.40000,-4.07255,19.40000,-0.54116
19.41286,19.41000,-206.28301,19.41000,-4.12210,19.41000,-0.43276
19.42287,19.42000,-206.27802,19.42000,-4.15074,19.42000,-0.32464
19.43287,19.43000,-206.28397,19.43000,-4.15589,19.43000,-0.21872
19.44287,19.44000,-206.30191,19.44000,-4.13468,19.44000,-0.11656
19.45287,19.45000,-206.33147,19.45000,-4.08400,19.45000,-0.01948
19.46287,19.46000,-206.37071,19.46000,-4.00074,19.46000,0.07132
19.47287,19.47000,-206.41615,19.47000,-3.88207,19.47000,0.15472
19.48287,19.48000,-206.46301,19.48000,-3.72588,19.48000,0.22971
19.49288,19.49000,-206.50554,19.49000,-3.53121,19.49000,0.29547
19.50288,19.50000,-206.53763,19.50000,-3.29869,19.50000,0.35157
19.51288,19.51000,-206.55331,19.51000,-3.03090,19.51000,0.39820
19.52288,19.52000,-206.54739,19.52000,-2.73257,19.52000,0.43650
19.53288,19.53000,-206.51576,19.53000,-2.41058,19.53000,0.46892
19.54288,19.54000,-206.45584,19.54000,-2.07364,19.54000,0.49946
19.55288,19.55000,-206.36665,19.55000,-1.73179,19.55000,0.53390
19.56289,19.56000,-206.24898,19.56000,-1.39567,19.56000,0.57965
19.57289,19.57000,-206.10535,19.57000,-1.07583,19.57000,0.64540
19.58289,19.58000,-205.94014,19.58000,-0.78203,19.58000,0.74047
19.59289,19.59000,-205.75958,19.59000,-0.52278,19.59000,0.87398
19.60289,19.60000,-205.57188,19.60000,-0.30511,19.60000,1.05380
19.61289,19.61000,-205.38716,19.61000,-0.13446,19.61000,1.28551
19.62290,19.62000,-205.21729,19.62000,-0.01475,19.62000,1.57153
19.63290,19.63000,-205.07533,19.63000,0.05158,19.63000,1.91041
19.64290,19.64000,-204.97481,19.64000,0.06354,19.64000,2.29651
19.65290,19.65000,-204.92856,19.65000,0.02172,19.65000,2.72005
19.66290,19.66000,-204.94751,19.66000,-0.07157,19.66000,3.16765
19.67290,19.67000,-205.03957,19.67000,-0.21225,19.67000,3.62311
19.68290,19.68000,-205.20865,19.68000,-0.39454,19.68000,4.06860
19.69291,19.69000,-205.45425,19.69000,-0.61126,19.69000,4.48587
19.70291,19.70000,-205.77144,19.70000,-0.85420,19.70000,4.85762
19.71291,19.71000,-206.15123,19.71000,-1.11470,19.71000,5.16874
19.72291,19.72000,-206.58142,19.72000,-1.38410,19.72000,5.40751
19.73291,19.73000,-207.04752,19.73000,-1.65423,19.73000,5.56641
19.74291,19.74000,-207.53377,19.74000,-1.91756,19.74000,5.64271
19.75291,19.75000,-208.02408,19.75000,-2.16733,19.75000,5.63849
19.76292,19.76000,-208.50272,19.76000,-2.39747,19.76000,5.56029
19.77292,19.77000,-208.95493,19.77000,-2.60271,19.77000,5.41835
19.78292,19.78000,-209.36737,19.78000,-2.77871,19.78000,5.22550
19.79292,19.79000,-209.72858,19.79000,-2.92233,19.79000,4.99585
19.80292,19.80000,-210.02925,19.80000,-3.03200,19.80000,4.74354
19.81292,19.81000,-210.26265,19.81000,-3.10805,19.81000,4.48163
19.82292,19.82000,-210.42482,19.82000,-3.15288,19.82000,4.22137
19.83293,19.83000,-210.51482,19.83000,-3.17081,19.83000,3.97178
19.84293,19.84000,-210.53465,19.84000,-3.16771,19.84000,3.73963
19.85293,19.85000,-210.48921,19.85000,-3.15029,19.85000,3.52977
19.86293,19.86000,-210.38586,19.86000,-3.12528,19.86000,3.34557
19.87293,19.87000,-210.23406,19.87000,-3.09859,19.87000,3.18950
19.88293,19.88000,-210.04469,19.88000,-3.07466,19.88000,3.06353
19.89293,19.89000,-209.82964,19.89000,-3.05599,19.89000,2.96951
19.90294,19.90000,-209.60101,19.90000,-3.04309,19.90000,2.90926
19.91294,19.91000,-209.37071,19.91000,-3.03451,19.91000,2.88446
19.92294,19.92000,-209.14995,19.92000,-3.02719,19.92000,2.89635
19.93294,19.93000,-208.94888,19.93000,-3.01688,19.93000,2.94537
19.94294,19.94000,-208.77631,19.94000,-2.99859,19.94000,3.03062
19.95294,19.95000,-208.63931,19.95000,-2.96704,19.95000,3.14954
19.96295,19.96000,-208.54309,19.96000,-2.91716,19.96000,3.29769
19.97295,19.97000,-208.49059,19.97000,-2.84441,19.97000,3.46872
19.98295,19.98000,-208.48233,19.98000,-2.74524,19.98000,3.65463
19.99295,19.99000,-208.51633,19.99000,-2.61743,19.99000,3.84614
20.00295,20.00000,-208.58820,20.00000,-2.46041,20.00000,4.03318
20.01295,20.01000,-208.69145,20.01000,-2.27552,20.01000,4.20543
20.02295,20.02000,-208.81798,20.02000,-2.06611,20.02000,4.35280
20.03296,20.03000,-208.95859,20.03000,-1.83744,20.03000,4.46589
20.04296,20.04000,-209.10364,20.04000,-1.59641,20.04000,4.53634
20.05296,20.05000,-209.24350,20.05000,-1.35108,20.05000,4.55707
20.06296,20.06000,-209.36906,20.06000,-1.11013,20.06000,4.52253
20.07296,20.07000,-209.47212,20.07000,-0.88234,20.07000,4.42888
20.08296,20.08000,-209.54553,20.08000,-0.67598,20.08000,4.27407
20.09296,20.09000,-209.58366,20.09000,-0.49847,20.09000,4.05811
20.10297,20.10000,-209.58250,20.10000,-0.35591,20.10000,3.78310
20.11297,20.11000,-209.54010,20.11000,-0.25279,20.11000,3.45342
20.12297,20.12000,-209.45680,20.12000,-0.19167,20.12000,3.07573
20.13297,20.13000,-209.33543,20.13000,-0.17306,20.13000,2.65890
20.14297,20.14000,-209.18150,20.14000,-0.19538,20.14000,2.21382
20.15297,20.15000,-209.00290,20.15000,-0.25515,20.15000,1.75301
20.16297,20.16000,-208.80953,20.16000,-0.34746,20.16000,1.29010
20.17298,20.17000,-208.61263,20.17000,-0.46651,20.17000,0.83919
20.18298,20.18000,-208.42381,20.18000,-0.60619,20.18000,0.41405
20.19298,20.19000,-208.25418,20.19000,-0.76066,20.19000,0.02724
20.20298,20.20000,-208.11322,20.20000,-0.92478,20.20000,-0.31069
20.21298,20.21000,-208.00806,20.21000,-1.09431,20.21000,-0.59198
20.22298,20.22000,-207.94283,20.22000,-1.26600,20.22000,-0.81210
20.23299,20.23000,-207.91844,20.23000,-1.43746,20.23000,-0.97001
20.24299,20.24000,-207.93269,20.24000,-1.60704,20.24000,-1.06796
20.25299,20.25000,-207.98076,20.25000,-1.77359,20.25000,-1.11105
20.26299,20.26000,-208.05592,20.26000,-1.93627,20.26000,-1.10657
20.27299,20.27000,-208.15041,20.27000,-2.09438,20.27000,-1.06320
20.28299,20.28000,-208.25627,20.28000,-2.24717,20.28000,-0.99019
20.29299,20.29000,-208.36620,20.29000,-2.39374,20.29000,-0.89668
20.30300,20.30000,-208.47415,20.30000,-2.53298,20.30000,-0.79114
20.31300,20.31000,-208.57571,20.31000,-2.66355,20.31000,-0.68103
20.32300,20.32000,-208.66829,20.32000,-2.78389,20.32000,-0.57260
20.33300,20.33000,-208.75099,20.33000,-2.89232,20.33000,-0.47092
20.34300,20.34000,-208.82443,20.34000,-2.98701,20.34000,-0.37995
20.35300,20.35000,-208.89021,20.35000,-3.06603,20.35000,-0.30274
20.36300,20.36000,-208.95053,20.36000,-3.12733,20.36000,-0.24158
20.37301,20.37000,-209.00754,20.37000,-3.16867,20.37000,-0.19822
20.38301,20.38000,-209.06290,20.38000,-3.18759,20.38000,-0.17391
20.39301,20.39000,-209.11734,20.39000,-3.18146,20.39000,-0.16944
20.40301,20.40000,-209.17043,20.40000,-3.14757,20.40000,-0.18508
20.41301,20.41000,-209.22043,20.41000,-3.08342,20.41000,-0.22036
20.42301,20.42000,-209.26436,20.42000,-2.98704,20.42000,-0.27394
20.43301,20.43000,-209.29834,20.43000,-2.85739,20.43000,-0.34339
20.44302,20.44000,-209.31799,20.44000,-2.69470,20.44000,-0.42506
20.45302,20.45000,-209.31895,20.45000,-2.50083,20.45000,-0.51398
20.46302,20.46000,-209.29739,20.46000,-2.27944,20.46000,-0.60389
20.47302,20.47000,-209.25046,20.47000,-2.03606,20.47000,-0.68726
20.48302,20.48000,-209.17656,20.48000,-1.77788,20.48000,-0.75544
20.49302,20.49000,-209.07556,20.49000,-1.51337,20.49000,-0.79903
20.50302,20.50000,-208.94872,20.50000,-1.25173,20.50000,-0.80824
20.51303,20.51000,-208.79860,20.51000,-1.00218,20.51000,-0.77356
20.52303,20.52000,-208.62909,20.52000,-0.77341,20.52000,-0.68648
20.53303,20.53000,-208.44531,20.53000,-0.57308,20.53000,-0.54024
20.54303,20.54000,-208.25374,20.54000,-0.40747,20.54000,-0.33056
20.55303,20.55000,-208.06235,20.55000,-0.28137,20.55000,-0.05630
20.56303,20.56000,-207.88072,20.56000,-0.19801,20.56000,0.28012
20.57304,20.57000,-207.71985,20.57000,-0.15911,20.57000,0.67258
20.58304,20.58000,-207.59177,20.58000,-0.16492,20.58000,1.11132
20.59304,20.59000,-207.50861,20.59000,-0.21435,20.59000,1.58346
20.60304,20.60000,-207.48167,20.60000,-0.30500,20.60000,2.07366
20.61304,20.61000,-207.52020,20.61000,-0.43332,20.61000,2.56517
20.62304,20.62000,-207.63039,20.62000,-0.59476,20.62000,3.04086
20.63304,20.63000,-207.81456,20.63000,-0.78409,20.63000,3.48438
20.64305,20.64000,-208.07105,20.64000,-0.99565,20.64000,3.88122
20.65305,20.65000,-208.39426,20.65000,-1.22366,20.65000,4.21963
20.66305,20.66000,-208.77538,20.66000,-1.46235,20.66000,4.49122
20.67305,20.67000,-209.20322,20.67000,-1.70606,20.67000,4.69140
20.68305,20.68000,-209.66516,20.68000,-1.94925,20.68000,4.81938
20.69305,20.69000,-210.14813,20.69000,-2.18642,20.69000,4.87790
20.70305,20.70000,-210.63936,20.70000,-2.41209,20.70000,4.87272
20.71306,20.71000,-211.12711,20.71000,-2.62092,20.71000,4.81184
20.72306,20.72000,-211.60097,20.72000,-2.80787,20.72000,4.70461
20.73306,20.73000,-212.05219,20.73000,-2.96856,20.73000,4.56090
20.74306,20.74000,-212.47380,20.74000,-3.09964,20.74000,4.39025
20.75306,20.75000,-212.86061,20.75000,-3.19909,20.75000,4.20123
20.76306,20.76000,-213.20915,20.76000,-3.26663,20.76000,4.00109
20.77306,20.77000,-213.51767,20.77000,-3.30380,20.77000,3.79553
20.78307,20.78000,-213.78586,20.78000,-3.31398,20.78000,3.58885
20.79307,20.79000,-214.01480,20.79000,-3.30214,20.79000,3.38412
20.80307,20.80000,-214.20659,20.80000,-3.27434,20.80000,3.18356
20.81307,20.81000,-214.36414,20.81000,-3.23700,20.81000,2.98891
20.82307,20.82000,-214.49089,20.82000,-3.19625,20.82000,2.80172
20.83307,20.83000,-214.59052,20.83000,-3.15724,20.83000,2.62361
20.84308,20.84000,-214.66676,20.84000,-3.12363,20.84000,2.45640
20.85308,20.85000,-214.72328,20.85000,-3.09735,20.85000,2.30216
20.86308,20.86000,-214.76358,20.86000,-3.07841,20.86000,2.16311
20.87308,20.87000,-214.79092,20.87000,-3.06499,20.87000,2.04156
20.88308,20.88000,-214.80849,20.88000,-3.05359,20.88000,1.93968
20.89308,20.89000,-214.81926,20.89000,-3.03923,20.89000,1.85935
20.90308,20.90000,-214.82619,20.90000,-3.01590,20.90000,1.80189
20.91309,20.91000,-214.83212,20.91000,-2.97701,20.91000,1.76789
20.92309,20.92000,-214.83981,20.92000,-2.91592,20.92000,1.75700
20.93309,20.93000,-214.85172,20.93000,-2.82665,20.93000,1.76775
20.94309,20.94000,-214.86998,20.94000,-2.70441,20.94000,1.79746
20.95309,20.95000,-214.89629,20.95000,-2.54627,20.95000,1.84218
20.96309,20.96000,-214.93175,20.96000,-2.35147,20.96000,1.89667
20.97309,20.97000,-214.97690,20.97000,-2.12179,20.97000,1.95460
20.98310,20.98000,-215.03171,20.98000,-1.86142,20.98000,2.00868
20.99310,20.99000,-215.09551,20.99000,-1.57684,20.99000,2.05105
21.00310,21.00000,-215.16696,21.00000,-1.27631,21.00000,2.07355
21.01310,21.01000,-215.24402,21.01000,-0.96926,21.01000,2.06809
21.02310,21.02000,-215.32372,21.02000,-0.66571,21.02000,2.02696
21.03310,21.03000,-215.40212,21.03000,-0.37563,21.03000,1.94312
21.04310,21.04000,-215.47415,21.04000,-0.10845,21.04000,1.81053
21.05311,21.05000,-215.53369,21.05000,0.12738,21.05000,1.62458
21.06311,21.06000,-215.57369,21.06000,0.32469,21.06000,1.38252
21.07311,21.07000,-215.58662,21.07000,0.47794,21.07000,1.08394
21.08311,21.08000,-215.56513,21.08000,0.58348,21.08000,0.73120
21.09311,21.09000,-215.50266,21.09000,0.63974,21.09000,0.32973
21.10311,21.10000,-215.39447,21.10000,0.64736,21.10000,-0.11190
21.11311,21.11000,-215.23822,21.11000,0.60919,21.11000,-0.58217
21.12312,21.12000,-215.03468,21.12000,0.52997,21.12000,-1.06711
21.13312,21.13000,-214.78778,21.13000,0.41594,21.13000,-1.55105
21.14312,21.14000,-214.50443,21.14000,0.27422,21.14000,-2.01765
21.15312,21.15000,-214.19389,21.15000,0.11211,21.15000,-2.45098
21.16312,21.16000,-213.86688,21.16000,-0.06350,21.16000,-2.83669
21.17312,21.17000,-213.53452,21.17000,-0.24656,21.17000,-3.16312
21.18313,21.18000,-213.20721,21.18000,-0.43212,21.18000,-3.42210
21.19313,21.19000,-212.89386,21.19000,-0.61624,21.19000,-3.60948
21.20313,21.20000,-212.60106,21.20000,-0.79579,21.20000,-3.72521
21.21313,21.21000,-212.33286,21.21000,-0.96820,21.21000,-3.77299
21.22313,21.22000,-212.09068,21.22000,-1.13133,21.22000,-3.75964
21.23313,21.23000,-211.87367,21.23000,-1.28339,21.23000,-3.69416
21.24313,21.24000,-211.67911,21.24000,-1.42294,21.24000,-3.58672
21.25314,21.25000,-211.50322,21.25000,-1.54900,21.25000,-3.44777
21.26314,21.26000,-211.34171,21.26000,-1.66100,21.26000,-3.28717
21.27314,21.27000,-211.19046,21.27000,-1.75883,21.27000,-3.11366
21.28314,21.28000,-211.04598,21.28000,-1.84269,21.28000,-2.93455
21.29314,21.29000,-210.90569,21.29000,-1.91296,21.29000,-2.75565
21.30314,21.30000,-210.76807,21.30000,-1.96999,21.30000,-2.58141
21.31314,21.31000,-210.63257,21.31000,-2.01385,21.31000,-2.41523
21.32315,21.32000,-210.49941,21.32000,-2.04414,21.32000,-2.25974
21.33315,21.33000,-210.36923,21.33000,-2.05985,21.33000,-2.11718
21.34315,21.34000,-210.24274,21.34000,-2.05933,21.34000,-1.98960
21.35315,21.35000,-210.12035,21.35000,-2.04034,21.35000,-1.87900
21.36315,21.36000,-210.00189,21.36000,-2.00033,21.36000,-1.78737
21.37315,21.37000,-209.88644,21.37000,-1.93674,21.37000,-1.71645
21.38315,21.38000,-209.77228,21.38000,-1.84736,21.38000,-1.66754
21.39316,21.39000,-209.65691,21.39000,-1.73081,21.39000,-1.64115
21.40316,21.40000,-209.53734,21.40000,-1.58693,21.40000,-1.63664
21.41316,21.41000,-209.41043,21.41000,-1.41708,21.41000,-1.65191
21.42316,21.42000,-209.27316,21.42000,-1.22448,21.42000,-1.68318
21.43316,21.43000,-209.12314,21.43000,-1.01416,21.43000,-1.72482
21.44316,21.44000,-208.95885,21.44000,-0.79290,21.44000,-1.76942
21.45317,21.45000,-208.77994,21.45000,-0.56875,21.45000,-1.80785
21.46317,21.46000,-208.58731,21.46000,-0.35039,21.46000,-1.82967
21.47317,21.47000,-208.38318,21.47000,-0.14640,21.47000,-1.82365
21.48317,21.48000,-208.17098,21.48000,0.03548,21.48000,-1.77849
21.49317,21.49000,-207.95538,21.49000,0.18892,21.49000,-1.68367
21.50317,21.50000,-207.74223,21.50000,0.30925,21.50000,-1.53032
21.51317,21.51000,-207.53857,21.51000,0.39342,21.51000,-1.31212
21.52318,21.52000,-207.35262,21.52000,0.43966,21.52000,-1.02595
21.53318,21.53000,-207.19360,21.53000,0.44706,21.53000,-0.67243
21.54318,21.54000,-207.07140,21.54000,0.41515,21.54000,-0.25607
21.55318,21.55000,-206.99579,21.55000,0.34371,21.55000,0.21480
21.56318,21.56000,-206.97556,21.56000,0.23283,21.56000,0.72844
21.57318,21.57000,-207.01744,21.57000,0.08320,21.57000,1.27037
21.58318,21.58000,-207.12509,21.58000,-0.10351,21.58000,1.82424
21.59319,21.59000,-207.29855,21.59000,-0.32440,21.59000,2.37275
21.60319,21.60000,-207.53395,21.60000,-0.57524,21.60000,2.89864
21.61319,21.61000,-207.82382,21.61000,-0.85061,21.61000,3.38568
21.62319,21.62000,-208.15776,21.62000,-1.14414,21.62000,3.81955
21.63319,21.63000,-208.52347,21.63000,-1.44888,21.63000,4.18867
21.64319,21.64000,-208.90773,21.64000,-1.75758,21.64000,4.48488
21.65319,21.65000,-209.29744,21.65000,-2.06295,21.65000,4.70386
21.66320,21.66000,-209.68039,21.66000,-2.35790,21.66000,4.84534
21.67320,21.67000,-210.04578,21.67000,-2.63575,21.67000,4.91294
21.68320,21.68000,-210.38445,21.68000,-2.89053,21.68000,4.91368
21.69320,21.69000,-210.68895,21.69000,-3.11725,21.69000,4.85731
21.70320,21.70000,-210.95348,21.70000,-3.31215,21.70000,4.75531
21.71320,21.71000,-211.17374,21.71000,-3.47296,21.71000,4.61998
21.72320,21.72000,-211.34688,21.72000,-3.59908,21.72000,4.46339
21.73321,21.73000,-211.47148,21.73000,-3.69170,21.73000,4.29661
21.74321,21.74000,-211.54747,21.74000,-3.75379,21.74000,4.12911
21.75321,21.75000,-211.57617,21.75000,-3.78992,21.75000,3.96842
21.76321,21.76000,-211.56017,21.76000,-3.80588,21.76000,3.82012
21.77321,21.77000,-211.50328,21.77000,-3.80813,21.77000,3.68802
21.78321,21.78000,-211.41037,21.78000,-3.80313,21.78000,3.57452
21.79322,21.79000,-211.28709,21.79000,-3.79669,21.79000,3.48106
