Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.307652	0.632799	0.637748	0.313356	0.307571	0.633961	0.637218	0.312164	0.305548	0.633091	0.639168	0.31193	0.304813	0.635046	0.638857	0.309301	0.306126	0.63331	0.638438	0.312414	0.305255	0.632273	0.640985	0.310144	0.308059	0.637241	0.63637	0.306686	0.30689	0.632592	0.638633	0.31272	-0.22696	0.665638	0.229853	0.672743	-0.228378	0.666006	0.229937	0.671869	-0.227914	0.666858	0.227504	0.67201	0.665624	0.227031	0.672931	-0.229271	0.665941	0.229019	0.672612	-0.227301	0.667008	0.22844	0.671767	-0.227255	0.307151	0.63168	0.639033	0.313491
0.43	0.307615	0.632843	0.6377	0.313403	0.307546	0.634179	0.637054	0.312082	0.30566	0.632924	0.639251	0.31199	0.304842	0.635039	0.638842	0.309318	0.306146	0.633318	0.638437	0.31238	0.305275	0.632291	0.640991	0.310074	0.308015	0.637266	0.636375	0.306669	0.306902	0.632606	0.638613	0.312719	-0.226982	0.665658	0.229847	0.672718	-0.228349	0.666062	0.229869	0.671847	-0.227963	0.666921	0.227412	0.671962	0.665672	0.22703	0.672904	-0.229213	0.666001	0.228884	0.672642	-0.227172	0.667028	0.228468	0.671755	-0.227204	0.307228	0.631719	0.638929	0.313547
0.44	0.307592	0.632906	0.637635	0.31343	0.307503	0.634402	0.636906	0.311972	0.305693	0.632799	0.639388	0.31193	0.304918	0.63503	0.638807	0.309332	0.306178	0.633328	0.638434	0.312335	0.3053	0.632393	0.640897	0.310035	0.308038	0.637264	0.636388	0.306623	0.306911	0.632621	0.638594	0.312721	-0.227029	0.665678	0.22983	0.672688	-0.228356	0.666116	0.229832	0.671804	-0.227984	0.66702	0.227252	0.671911	0.66572	0.226989	0.672905	-0.229112	0.666065	0.228729	0.672682	-0.227022	0.667073	0.228441	0.671748	-0.227121	0.307305	0.631759	0.638828	0.313598
0.45	0.307575	0.633002	0.637566	0.313394	0.30745	0.634584	0.63682	0.31183	0.305684	0.632719	0.639501	0.311869	0.304947	0.635045	0.638764	0.309365	0.306232	0.633338	0.638424	0.312282	0.305449	0.632381	0.640816	0.31008	0.308033	0.637276	0.636397	0.306586	0.306922	0.632633	0.638569	0.312735	-0.227079	0.665695	0.229801	0.672664	-0.228393	0.666173	0.229806	0.671744	-0.227974	0.667132	0.227107	0.671853	0.665763	0.226877	0.672937	-0.229004	0.666138	0.228571	0.672719	-0.226857	0.667155	0.228344	0.67174	-0.226997	0.307391	0.631785	0.638735	0.313649
0.46	0.307561	0.633125	0.637492	0.31331	0.307362	0.634724	0.636804	0.311665	0.305764	0.632621	0.639564	0.311861	0.304951	0.635087	0.638702	0.3094	0.306268	0.633358	0.638422	0.312209	0.305558	0.632359	0.640802	0.310045	0.307956	0.63729	0.636423	0.306578	0.306917	0.63265	0.63855	0.312746	-0.227196	0.665702	0.229754	0.672633	-0.228481	0.666238	0.229797	0.671652	-0.227962	0.667249	0.226979	0.671783	0.66579	0.226771	0.672983	-0.228895	0.666225	0.228359	0.67278	-0.226636	0.667267	0.2282	0.671731	-0.226841	0.307495	0.631793	0.638643	0.313718
0.47	0.307537	0.633274	0.637422	0.313175	0.307231	0.634833	0.636854	0.311468	0.305905	0.632489	0.639625	0.311866	0.305013	0.635141	0.638608	0.309423	0.306257	0.633405	0.638418	0.312133	0.305519	0.632428	0.640798	0.309951	0.30796	0.63729	0.636442	0.306536	0.306888	0.632694	0.638522	0.312741	-0.227323	0.665715	0.229668	0.672607	-0.22859	0.666314	0.229815	0.671534	-0.227979	0.66738	0.226881	0.67168	0.665803	0.226683	0.67303	-0.228805	0.666298	0.228173	0.672848	-0.226406	0.667382	0.228054	0.671721	-0.226678	0.3076	0.631787	0.638558	0.3138
0.48	0.307514	0.633427	0.637361	0.313012	0.307091	0.634907	0.636972	0.311216	0.305999	0.632402	0.639702	0.311791	0.30512	0.635191	0.638503	0.309432	0.306288	0.633431	0.638391	0.312107	0.305561	0.63248	0.640747	0.309912	0.307949	0.637299	0.636445	0.306522	0.306836	0.632761	0.638483	0.312737	-0.227432	0.665746	0.229526	0.672588	-0.228714	0.666395	0.22985	0.671399	-0.228007	0.66751	0.226854	0.671551	0.665815	0.226616	0.673079	-0.228691	0.666365	0.227992	0.672914	-0.226193	0.667474	0.227973	0.671703	-0.226544	0.307686	0.631767	0.638489	0.313897
0.49	0.30752	0.633557	0.637302	0.312863	0.306985	0.634939	0.637133	0.310926	0.306023	0.632421	0.639758	0.311614	0.305209	0.635257	0.638393	0.309435	0.306374	0.633434	0.638346	0.312106	0.305536	0.632583	0.640695	0.309834	0.307911	0.637318	0.636444	0.306522	0.306793	0.632845	0.63843	0.312718	-0.227539	0.665777	0.22936	0.672578	-0.228866	0.666478	0.229892	0.671251	-0.228069	0.667605	0.226912	0.671415	0.665821	0.226601	0.673116	-0.22858	0.666411	0.227877	0.672971	-0.226006	0.667519	0.227986	0.671686	-0.226449	0.30774	0.631745	0.638433	0.314004
0.5	0.307541	0.63368	0.637238	0.312723	0.306952	0.634922	0.63729	0.310672	0.306006	0.632543	0.639738	0.311423	0.305285	0.635336	0.638271	0.30945	0.306441	0.633463	0.638299	0.312079	0.305519	0.632707	0.640602	0.309788	0.307903	0.637336	0.63644	0.306501	0.306746	0.632936	0.638369	0.312705	-0.227625	0.665826	0.229179	0.672562	-0.22903	0.66656	0.229937	0.671098	-0.228178	0.667678	0.22701	0.671273	0.665818	0.226677	0.673126	-0.228485	0.666423	0.227863	0.672997	-0.225907	0.667519	0.2281	0.671658	-0.226417	0.307759	0.631739	0.638382	0.3141
0.51	0.307567	0.633801	0.637171	0.312589	0.306973	0.634879	0.637418	0.310474	0.306	0.632717	0.639645	0.311268	0.305351	0.635418	0.638143	0.309482	0.306467	0.633535	0.638246	0.312016	0.305564	0.632773	0.640515	0.30979	0.307919	0.637343	0.63644	0.306469	0.30671	0.633042	0.638292	0.312683	-0.227719	0.665889	0.228989	0.672533	-0.229187	0.666636	0.229981	0.670954	-0.228287	0.667731	0.227135	0.671141	0.66582	0.226845	0.673093	-0.22841	0.666392	0.228016	0.67297	-0.225923	0.667487	0.228313	0.671605	-0.226452	0.307754	0.631748	0.638334	0.314183
0.52	0.307609	0.633905	0.637104	0.312472	0.306981	0.634839	0.637507	0.310365	0.306018	0.632894	0.63952	0.311146	0.305372	0.635516	0.638018	0.309517	0.306451	0.633657	0.638175	0.311928	0.305617	0.632791	0.640478	0.309776	0.307907	0.63735	0.636448	0.306452	0.30667	0.633165	0.638208	0.312646	-0.227811	0.665965	0.228769	0.672501	-0.229326	0.666707	0.230015	0.670824	-0.228428	0.667769	0.227232	0.671023	0.665835	0.227054	0.673025	-0.228359	0.666346	0.228275	0.672892	-0.22603	0.667439	0.228569	0.671546	-0.226512	0.307717	0.63178	0.638283	0.31426
0.53	0.307642	0.634014	0.63704	0.312351	0.306985	0.634809	0.637555	0.310325	0.306035	0.633059	0.639394	0.311054	0.305354	0.635619	0.637912	0.30954	0.306435	0.633797	0.638084	0.311847	0.305629	0.632808	0.640471	0.309744	0.307945	0.637332	0.636456	0.306432	0.306625	0.633305	0.638114	0.312595	-0.227889	0.666055	0.228561	0.672456	-0.229443	0.666773	0.230025	0.670715	-0.228611	0.667783	0.227317	0.670917	0.665862	0.227273	0.672946	-0.228295	0.666294	0.22862	0.672775	-0.226182	0.667391	0.228831	0.671485	-0.226568	0.307644	0.631847	0.638217	0.314331
0.54	0.307618	0.634158	0.636996	0.312172	0.307031	0.634795	0.637538	0.310343	0.306043	0.633214	0.639271	0.310983	0.305352	0.635716	0.637825	0.309525	0.306466	0.633921	0.637973	0.31179	0.305647	0.632806	0.640479	0.309716	0.30799	0.637308	0.63646	0.30643	0.306586	0.633458	0.638019	0.312519	-0.227984	0.666137	0.228394	0.672399	-0.229545	0.666828	0.230011	0.67063	-0.228793	0.667786	0.227368	0.670834	0.665886	0.227525	0.672847	-0.228265	0.666248	0.229031	0.672619	-0.226368	0.667357	0.229073	0.671424	-0.226607	0.307544	0.63195	0.638134	0.31439
0.55	0.307616	0.634295	0.636939	0.312011	0.307118	0.634798	0.637463	0.310405	0.306071	0.633337	0.63915	0.310952	0.305374	0.635794	0.637764	0.309467	0.306553	0.634018	0.637847	0.311766	0.305707	0.632773	0.640477	0.309728	0.308012	0.637283	0.636464	0.30645	0.306559	0.633614	0.637912	0.312447	-0.228096	0.666205	0.228283	0.672332	-0.229658	0.666864	0.229978	0.670567	-0.228968	0.667767	0.227408	0.67078	0.665906	0.227777	0.672747	-0.228249	0.666189	0.229438	0.672485	-0.226527	0.667341	0.229279	0.671368	-0.22661	0.307415	0.632083	0.638044	0.314432
0.56	0.307648	0.634438	0.636859	0.311852	0.307205	0.634837	0.637341	0.31049	0.306131	0.6334	0.639055	0.310962	0.305396	0.635862	0.637728	0.309379	0.306694	0.63408	0.637712	0.311778	0.305791	0.6327	0.640483	0.309781	0.308042	0.637253	0.636469	0.306473	0.306536	0.63376	0.637818	0.312366	-0.22825	0.666256	0.228235	0.672246	-0.2298	0.666873	0.229938	0.670523	-0.229148	0.667717	0.227429	0.670762	0.665913	0.228002	0.672664	-0.22825	0.66616	0.229783	0.672356	-0.226643	0.667347	0.229416	0.671337	-0.226547	0.307258	0.632245	0.637953	0.314444
0.57	0.307691	0.634597	0.636761	0.311686	0.307266	0.634915	0.637196	0.310568	0.30621	0.633404	0.639004	0.310981	0.305408	0.635907	0.637733	0.309265	0.306888	0.634098	0.63758	0.31182	0.305909	0.632607	0.640487	0.309846	0.30804	0.637224	0.636476	0.30652	0.306496	0.633917	0.637726	0.312274	-0.228477	0.666284	0.228247	0.672136	-0.229983	0.666848	0.229903	0.670497	-0.22927	0.667659	0.227392	0.67079	0.665919	0.228214	0.672581	-0.228266	0.666133	0.230137	0.672221	-0.226765	0.667325	0.229557	0.671338	-0.226463	0.307068	0.632444	0.637856	0.314426
0.58	0.307725	0.634769	0.636655	0.31152	0.307306	0.635011	0.637053	0.310625	0.306314	0.633354	0.638992	0.311004	0.305437	0.635935	0.637756	0.309129	0.307093	0.634083	0.637471	0.31187	0.306035	0.632506	0.640506	0.309889	0.308046	0.63719	0.636484	0.306571	0.306424	0.634126	0.637615	0.312148	-0.228729	0.666295	0.228323	0.672014	-0.230218	0.666779	0.229892	0.670489	-0.229347	0.667587	0.227355	0.670848	0.665928	0.228432	0.672492	-0.228283	0.666088	0.230509	0.672096	-0.226891	0.667259	0.229726	0.671367	-0.226401	0.306851	0.632661	0.637762	0.314391
0.59	0.307796	0.634944	0.636516	0.311376	0.307327	0.63509	0.636954	0.310644	0.306437	0.633273	0.639013	0.311005	0.30552	0.635933	0.63778	0.309004	0.307276	0.634046	0.637395	0.311921	0.306145	0.632434	0.640529	0.309879	0.308068	0.637142	0.636496	0.306621	0.306371	0.634348	0.637488	0.312007	-0.229004	0.666289	0.228449	0.671883	-0.230468	0.66668	0.229899	0.670499	-0.229417	0.667495	0.227314	0.67093	0.665942	0.228641	0.672402	-0.228298	0.666045	0.230866	0.67197	-0.227026	0.667157	0.229945	0.671406	-0.226366	0.306619	0.632878	0.637685	0.314337
0.6	0.307832	0.635146	0.636376	0.311216	0.307338	0.635136	0.636911	0.310627	0.306536	0.633196	0.639067	0.310953	0.305625	0.635903	0.637816	0.308888	0.307408	0.63401	0.637359	0.311939	0.306218	0.63241	0.640548	0.309818	0.308074	0.637096	0.636514	0.306674	0.306364	0.634536	0.637362	0.31189	-0.229304	0.666266	0.228602	0.671752	-0.230701	0.666581	0.229898	0.670518	-0.229504	0.667376	0.227331	0.671013	0.665954	0.228839	0.672312	-0.22833	0.666008	0.231235	0.671828	-0.22718	0.667019	0.230214	0.671452	-0.226361	0.306373	0.633084	0.637632	0.31427
0.61	0.307864	0.635309	0.636279	0.31105	0.307353	0.635146	0.636908	0.310599	0.306602	0.633143	0.639124	0.310879	0.305722	0.635871	0.637858	0.308771	0.307499	0.633981	0.637352	0.311922	0.306256	0.632411	0.640569	0.309733	0.308066	0.637071	0.636514	0.306735	0.3064	0.634653	0.637266	0.311813	-0.229575	0.666255	0.228704	0.671635	-0.230943	0.666477	0.229901	0.670537	-0.229692	0.667245	0.227389	0.671059	0.665963	0.229042	0.672216	-0.228382	0.66597	0.231597	0.671694	-0.227319	0.666846	0.230493	0.671522	-0.22638	0.306132	0.633281	0.637594	0.314185
0.62	0.307864	0.635475	0.636197	0.310876	0.307365	0.63512	0.636943	0.31057	0.306668	0.633102	0.639167	0.310809	0.305835	0.635837	0.637895	0.308652	0.30755	0.633957	0.637375	0.311874	0.306271	0.632457	0.640569	0.309626	0.308074	0.637043	0.636516	0.306781	0.306463	0.634743	0.637177	0.311751	-0.229733	0.666282	0.228747	0.67154	-0.231195	0.666378	0.229918	0.670543	-0.229907	0.667114	0.227483	0.671084	0.665987	0.229297	0.672079	-0.228459	0.665937	0.231946	0.671558	-0.227462	0.66668	0.230737	0.671591	-0.226415	0.30588	0.633479	0.637564	0.314092
0.63	0.307862	0.635622	0.636137	0.310702	0.307364	0.635078	0.636994	0.310551	0.306732	0.633068	0.63921	0.310727	0.305942	0.635808	0.637935	0.308524	0.307564	0.63394	0.637422	0.311798	0.306294	0.632505	0.640564	0.309514	0.308066	0.637005	0.636534	0.306829	0.306554	0.634839	0.63707	0.311683	-0.229877	0.666329	0.228767	0.671437	-0.231441	0.66629	0.229936	0.670538	-0.230109	0.666992	0.227595	0.671098	0.666015	0.229596	0.671917	-0.228555	0.665946	0.232247	0.671405	-0.227581	0.666578	0.230889	0.671623	-0.226465	0.305601	0.633686	0.637543	0.313988
0.64	0.30784	0.635764	0.636091	0.310527	0.307341	0.635037	0.63707	0.310501	0.306772	0.633069	0.639236	0.310633	0.306003	0.635794	0.637988	0.308382	0.307547	0.633939	0.637479	0.3117	0.306315	0.632556	0.640552	0.309414	0.308055	0.636978	0.636552	0.30686	0.306646	0.63496	0.636951	0.311588	-0.229987	0.666404	0.228774	0.671323	-0.23167	0.666217	0.229952	0.670527	-0.230283	0.666904	0.227703	0.671089	0.666054	0.229854	0.671759	-0.228646	0.665995	0.232358	0.671308	-0.227609	0.666545	0.230924	0.671629	-0.226507	0.305311	0.63389	0.637535	0.313874
0.65	0.307814	0.635875	0.636063	0.310382	0.307288	0.635002	0.637164	0.310434	0.30681	0.633095	0.639234	0.310545	0.306059	0.635787	0.638036	0.308242	0.307521	0.633958	0.63753	0.311583	0.306343	0.632601	0.640533	0.309335	0.308055	0.636952	0.63656	0.306895	0.306724	0.635109	0.636829	0.311458	-0.230049	0.666491	0.228775	0.671215	-0.231853	0.666178	0.22995	0.670503	-0.230417	0.666852	0.22781	0.671058	0.666091	0.230086	0.671606	-0.228754	0.666058	0.232333	0.671258	-0.2276	0.666578	0.230833	0.671624	-0.226517	0.305048	0.634074	0.637534	0.313761
0.66	0.307798	0.635964	0.636038	0.310267	0.307219	0.634985	0.637238	0.310384	0.306852	0.633112	0.63925	0.310436	0.306137	0.635769	0.638068	0.308133	0.307493	0.633992	0.637567	0.311466	0.306367	0.632625	0.640525	0.309278	0.308046	0.63695	0.636557	0.306915	0.306805	0.63528	0.636696	0.3113	-0.230124	0.666574	0.22875	0.671115	-0.231986	0.666176	0.229917	0.67047	-0.230451	0.666824	0.227932	0.671033	0.666138	0.230329	0.671449	-0.228834	0.666137	0.232247	0.671195	-0.227641	0.666662	0.230644	0.671615	-0.22649	0.304836	0.634254	0.637518	0.313638
0.67	0.307815	0.63603	0.635993	0.310207	0.307107	0.635029	0.637278	0.310323	0.306844	0.63315	0.639306	0.31025	0.306155	0.63575	0.638119	0.308053	0.307489	0.63402	0.637582	0.311381	0.306392	0.632641	0.640521	0.309227	0.308043	0.636949	0.636554	0.306929	0.306893	0.635468	0.636551	0.311127	-0.230174	0.666658	0.228726	0.671023	-0.232039	0.666221	0.229849	0.670431	-0.230392	0.666856	0.228024	0.67099	0.666197	0.230517	0.671305	-0.228895	0.666238	0.232136	0.671109	-0.22771	0.666786	0.230398	0.671576	-0.226492	0.304654	0.634455	0.637476	0.313492
0.68	0.307841	0.636097	0.635938	0.310159	0.307013	0.635069	0.637322	0.310243	0.306768	0.633233	0.63937	0.310025	0.306118	0.635736	0.638175	0.308	0.307537	0.634023	0.637576	0.31134	0.306437	0.632647	0.640514	0.309187	0.308051	0.636948	0.636545	0.306939	0.306967	0.635672	0.636402	0.310942	-0.230166	0.666766	0.228641	0.670947	-0.232013	0.666309	0.229751	0.670385	-0.230306	0.666919	0.22807	0.670942	0.666272	0.230657	0.671159	-0.228964	0.666337	0.232074	0.670996	-0.227818	0.666926	0.230203	0.671488	-0.226539	0.30452	0.634681	0.637398	0.313325
0.69	0.30784	0.636184	0.635886	0.310086	0.306911	0.635134	0.637343	0.310169	0.306657	0.633338	0.639414	0.309829	0.306079	0.635726	0.638205	0.307997	0.307601	0.634013	0.63757	0.311309	0.306486	0.632636	0.640526	0.309135	0.308075	0.636946	0.636538	0.306936	0.307018	0.635875	0.636268	0.31075	-0.23013	0.666924	0.22851	0.670847	-0.231928	0.666432	0.229649	0.670328	-0.230191	0.667015	0.22808	0.670882	0.666351	0.230812	0.670998	-0.229049	0.666439	0.232108	0.670829	-0.227976	0.667082	0.230119	0.67132	-0.226664	0.304436	0.634938	0.63728	0.313124
0.7	0.307816	0.636252	0.635863	0.310016	0.306837	0.635203	0.637349	0.310087	0.306561	0.633435	0.639425	0.309704	0.306053	0.6357	0.638242	0.308001	0.307661	0.633988	0.637582	0.311276	0.30651	0.632635	0.640572	0.30902	0.308114	0.636934	0.636527	0.306943	0.307059	0.636047	0.636163	0.310574	-0.230043	0.667096	0.22838	0.67075	-0.231798	0.666576	0.229544	0.670265	-0.230051	0.66712	0.228085	0.670823	0.666446	0.230972	0.670812	-0.229155	0.666545	0.232246	0.670612	-0.228163	0.667244	0.230189	0.671064	-0.226873	0.304398	0.635231	0.637114	0.312905
0.71	0.307785	0.636298	0.635862	0.309955	0.306769	0.635297	0.637348	0.309964	0.306516	0.633487	0.639414	0.309665	0.306016	0.635652	0.638301	0.308014	0.307723	0.63395	0.637604	0.311247	0.306517	0.632648	0.640636	0.308853	0.308148	0.636926	0.636522	0.306937	0.307085	0.636188	0.636085	0.310419	-0.229968	0.667282	0.22828	0.670625	-0.231631	0.666728	0.229462	0.6702	-0.229906	0.667222	0.228102	0.670767	0.666546	0.231124	0.670612	-0.229296	0.666684	0.232445	0.670344	-0.228346	0.667415	0.23047	0.670678	-0.227225	0.304397	0.635554	0.636905	0.312675
0.72	0.307756	0.636332	0.635869	0.309901	0.306715	0.635401	0.637342	0.309818	0.306515	0.633486	0.639405	0.309686	0.305946	0.635602	0.638382	0.308018	0.307794	0.633901	0.637632	0.31122	0.306532	0.632664	0.640704	0.308664	0.308199	0.63689	0.636528	0.306947	0.307091	0.636311	0.636028	0.310277	-0.22992	0.667443	0.228238	0.670495	-0.231506	0.666867	0.229404	0.670125	-0.229787	0.667295	0.228166	0.670713	0.66665	0.231264	0.670392	-0.229498	0.666848	0.23263	0.67007	-0.22848	0.667634	0.230809	0.670221	-0.227587	0.304397	0.635908	0.636665	0.312443
0.73	0.307745	0.636359	0.635867	0.30986	0.306681	0.635512	0.637333	0.309642	0.306551	0.63344	0.639409	0.309735	0.305906	0.635542	0.638468	0.308003	0.307854	0.633858	0.637671	0.311167	0.30654	0.632712	0.640753	0.308455	0.308237	0.63685	0.636538	0.30697	0.307087	0.636398	0.636004	0.310151	-0.229934	0.667565	0.228275	0.670357	-0.231389	0.667	0.229382	0.67004	-0.229674	0.667341	0.228262	0.670673	0.666753	0.231374	0.670178	-0.229712	0.667035	0.232739	0.669827	-0.228536	0.667882	0.231131	0.669756	-0.227901	0.304392	0.636279	0.636413	0.312206
0.74	0.307731	0.636386	0.635861	0.309831	0.306655	0.635615	0.637338	0.309445	0.306627	0.633354	0.639432	0.309789	0.305923	0.635466	0.638557	0.307958	0.307915	0.633806	0.637719	0.311115	0.306537	0.632786	0.640775	0.308259	0.308252	0.63683	0.636544	0.306986	0.307065	0.636469	0.636006	0.310024	-0.22999	0.667651	0.228377	0.670217	-0.231352	0.667119	0.229434	0.669917	-0.229642	0.667362	0.22839	0.670619	0.666858	0.231457	0.669984	-0.229891	0.667237	0.232719	0.669636	-0.228525	0.668126	0.231366	0.669358	-0.228117	0.3044	0.636634	0.636167	0.311975
0.75	0.307714	0.636404	0.63587	0.309793	0.306664	0.635682	0.637372	0.309231	0.306736	0.633235	0.639478	0.309829	0.305943	0.635415	0.638628	0.307899	0.307948	0.633774	0.637773	0.311037	0.306509	0.63288	0.640772	0.308099	0.308247	0.636812	0.636548	0.30702	0.307029	0.636523	0.636034	0.30989	-0.230113	0.667701	0.228543	0.670068	-0.231365	0.667209	0.229582	0.669772	-0.229735	0.667389	0.228519	0.670517	0.666961	0.231517	0.669821	-0.230005	0.667432	0.232634	0.669487	-0.228482	0.668335	0.231459	0.669076	-0.228237	0.304408	0.636963	0.635939	0.311762
0.76	0.307689	0.636423	0.635888	0.309742	0.306694	0.635723	0.637381	0.309096	0.30688	0.633078	0.639557	0.309845	0.305974	0.635385	0.638675	0.307832	0.307964	0.633767	0.637817	0.310946	0.306502	0.632969	0.640738	0.307998	0.30825	0.636802	0.636548	0.307036	0.306992	0.63656	0.636079	0.309761	-0.230277	0.66772	0.228746	0.669924	-0.231466	0.667262	0.229813	0.669605	-0.229912	0.667432	0.228646	0.67037	0.667063	0.231547	0.669698	-0.230038	0.667616	0.23252	0.669361	-0.228428	0.668534	0.231376	0.6689	-0.228254	0.304438	0.637244	0.635733	0.311579
0.77	0.307661	0.636445	0.635918	0.309664	0.306702	0.635746	0.637399	0.309004	0.307027	0.63292	0.639662	0.309805	0.30603	0.635374	0.638695	0.307758	0.307984	0.633775	0.63784	0.310861	0.306528	0.633031	0.64069	0.307943	0.308243	0.6368	0.636547	0.307051	0.306974	0.636588	0.63612	0.309635	-0.230441	0.667719	0.228952	0.669798	-0.231649	0.667285	0.230084	0.669426	-0.230135	0.667523	0.22879	0.670154	0.667174	0.231537	0.669585	-0.230054	0.667784	0.232311	0.669293	-0.228348	0.668704	0.231245	0.668777	-0.228251	0.304479	0.637479	0.635554	0.311423
0.78	0.307603	0.636479	0.635966	0.309551	0.306705	0.635749	0.637451	0.308888	0.307118	0.632827	0.639763	0.309696	0.306121	0.635366	0.638691	0.307691	0.307994	0.633801	0.637844	0.310792	0.306557	0.633066	0.640659	0.307906	0.308234	0.6368	0.636554	0.307045	0.306961	0.636623	0.636148	0.309518	-0.230581	0.667696	0.229163	0.669701	-0.23185	0.667309	0.230364	0.669236	-0.230387	0.667629	0.228957	0.669905	0.667281	0.231455	0.669504	-0.230063	0.66793	0.232053	0.669273	-0.228242	0.668815	0.231085	0.668726	-0.228235	0.304509	0.637685	0.635401	0.311283
0.79	0.307527	0.63652	0.636029	0.309414	0.306716	0.635726	0.637516	0.308792	0.307217	0.632773	0.639811	0.30961	0.306171	0.635371	0.638685	0.307644	0.307988	0.633846	0.637836	0.310722	0.306598	0.633093	0.64063	0.307871	0.308202	0.636813	0.636563	0.307032	0.306979	0.63664	0.636164	0.309432	-0.230696	0.667667	0.229348	0.669626	-0.232031	0.667353	0.230627	0.669039	-0.230637	0.667738	0.229154	0.669642	0.66738	0.231316	0.669458	-0.230049	0.668065	0.231767	0.669277	-0.228125	0.668916	0.230961	0.668678	-0.228205	0.304536	0.637854	0.63528	0.311159
0.8	0.307454	0.636557	0.636105	0.309255	0.306757	0.635666	0.637596	0.308708	0.307297	0.632756	0.639848	0.309488	0.306162	0.635402	0.638671	0.307617	0.307988	0.633896	0.63782	0.310652	0.306634	0.633132	0.640594	0.307829	0.308197	0.636811	0.636576	0.307015	0.307029	0.636636	0.636166	0.309389	-0.230778	0.667645	0.229485	0.669573	-0.232177	0.667421	0.230855	0.668842	-0.23084	0.667839	0.229364	0.6694	0.667458	0.231156	0.66945	-0.230005	0.668166	0.231503	0.6693	-0.228033	0.669	0.230883	0.668617	-0.22822	0.30452	0.638018	0.635193	0.311016
0.81	0.307391	0.63659	0.636183	0.309088	0.306782	0.635623	0.637683	0.308592	0.307282	0.632848	0.639847	0.309316	0.306164	0.635452	0.638628	0.307602	0.307994	0.63394	0.637811	0.310576	0.306694	0.633155	0.640557	0.3078	0.308201	0.636809	0.636586	0.306994	0.307088	0.636626	0.636165	0.309352	-0.230822	0.667649	0.229554	0.669531	-0.232237	0.66751	0.231022	0.668674	-0.230971	0.66794	0.229565	0.669185	0.667514	0.230976	0.669474	-0.229955	0.668221	0.231288	0.669342	-0.227966	0.669064	0.230897	0.668535	-0.228259	0.304462	0.638182	0.635137	0.310848
