Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
63.5994, -11.0895, -2.66362, 6.18093, 11.3253, 14.8558, 7.82893, -8.07724, -4.16031, 1.63262, 50.6462, 15.3858, 9.49327, -8.59924, 1.05497, 4.91279, -7.35017, 11.7719, -11.4514, 9.92968, 11.7996, -1.11554, -12.008, -3.03929, -4.63921, 0.133117, 1.99261, 4.4747, 4.44568, 0.142716, 1.34877, 6.60905, 2.31204, 6.68266, 2.31461, -10.5508, -7.62111, 1.13887, -3.69932, 2.43657, -4.78867, -1.80706, 5.3071
63.6094, -11.2042, -2.95599, 5.93604, 12.8426, 14.0199, 7.32942, -8.31574, -3.99841, 1.46507, 50.4958, 14.4312, 9.1498, -8.33462, 1.08349, 5.11394, -7.56186, 12.2067, -12.0023, 9.51418, 11.1527, -0.987618, -12.0246, -3.29576, -4.93006, 0.194418, 2.07695, 4.61069, 4.35086, 0.214991, 1.4597, 6.2108, 3.13163, 6.92911, 2.05689, -11.5066, -6.93911, 1.77777, -3.1643, 2.42498, -4.45085, -1.50255, 5.01516
63.6194, -11.2906, -3.26024, 5.72089, 14.3759, 13.1181, 6.89447, -8.63123, -4.04962, 1.4435, 50.016, 13.423, 8.62465, -7.9203, 1.29031, 5.36313, -7.79256, 12.5593, -13.1151, 9.0878, 10.551, -0.853605, -12.0341, -3.48281, -5.2275, 0.212321, 2.13886, 4.75846, 4.21167, 0.243267, 1.55313, 5.95284, 4.00515, 6.86443, 1.77159, -12.1324, -6.39964, 2.1615, -2.7108, 2.35436, -4.11773, -1.16643, 4.70374
63.6294, -11.3504, -3.56485, 5.54629, 15.8947, 12.1625, 6.55855, -8.96678, -4.44514, 1.6048, 49.2093, 12.3759, 7.86301, -7.47449, 1.82191, 5.42696, -7.46825, 12.7816, -13.9918, 8.82873, 9.9953, -0.719844, -12.0319, -3.60792, -5.49969, 0.202411, 2.17077, 4.91373, 4.05836, 0.242644, 1.61432, 5.79533, 4.94225, 6.607, 1.5134, -12.4394, -6.0232, 2.37261, -2.37734, 2.22738, -3.81407, -0.807125, 4.39143
63.6394, -11.3874, -3.7965, 5.42143, 17.2918, 11.1288, 6.31966, -9.28299, -5.09701, 1.8909, 48.0728, 11.3052, 6.9151, -7.07963, 2.63464, 5.26539, -6.51517, 12.9134, -14.5655, 8.74255, 9.47316, -0.595119, -12.0095, -3.69759, -5.72755, 0.151482, 2.17097, 5.04168, 3.91551, 0.197572, 1.63687, 5.72627, 5.92715, 6.26402, 1.3363, -12.4573, -5.80032, 2.47804, -2.18477, 2.11298, -3.55208, -0.425286, 4.12095
63.6494, -11.4015, -3.89235, 5.34307, 18.4431, 9.99556, 6.17947, -9.58224, -5.97344, 2.18014, 46.5981, 10.2262, 5.79778, -6.71424, 3.83689, 4.98997, -5.28203, 13.0522, -15.2455, 8.67084, 8.96184, -0.489489, -11.9553, -3.76355, -5.90584, 0.0314256, 2.14273, 5.1068, 3.80258, 0.076993, 1.62228, 5.75849, 6.93039, 5.88624, 1.28066, -12.2049, -5.70341, 2.49636, -2.11099, 2.07359, -3.3378, -0.0207048, 3.93006
63.6594, -11.4008, -3.85092, 5.29274, 19.3405, 8.78819, 6.04385, -9.86313, -6.92729, 2.39213, 44.7731, 9.15422, 4.60207, -6.35915, 5.40937, 4.73399, -3.93805, 13.2211, -15.9865, 8.45967, 8.43291, -0.412838, -11.8666, -3.80855, -6.03391, -0.153075, 2.09786, 5.10152, 3.73597, -0.113615, 1.58155, 5.89504, 7.91792, 5.49137, 1.36195, -11.7048, -5.70066, 2.41377, -2.11031, 2.11665, -3.14935, 0.392402, 3.80777
63.6694, -11.3848, -3.71588, 5.24426, 20.0331, 7.56325, 5.81165, -10.156, -7.92349, 2.48678, 42.5849, 8.10497, 3.22417, -5.99011, 7.34052, 4.5795, -2.50447, 13.4009, -16.3744, 8.12643, 7.85798, -0.373434, -11.7585, -3.82853, -6.12075, -0.361524, 2.06099, 5.06216, 3.72297, -0.329788, 1.53933, 6.10873, 8.85909, 5.07789, 1.56666, -10.9692, -5.75542, 2.23021, -2.14309, 2.20462, -2.94991, 0.815852, 3.70906
63.6794, -11.3485, -3.55084, 5.17513, 20.559, 6.38799, 5.47655, -10.4265, -8.98128, 2.48815, 40.0235, 7.09386, 1.24895, -5.62057, 9.89983, 4.49989, -1.25967, 13.5445, -15.8787, 7.79544, 7.2148, -0.376693, -11.6514, -3.82409, -6.16442, -0.544753, 2.05758, 5.01559, 3.76869, -0.518058, 1.52053, 6.35642, 9.72329, 4.63155, 1.85282, -10.0512, -5.82478, 1.95889, -2.19565, 2.28121, -2.71394, 1.25498, 3.58481
63.6894, -11.291, -3.41047, 5.07407, 20.943, 5.30393, 5.0798, -10.6296, -10.0686, 2.38666, 37.087, 6.1361, -0.95816, -5.2702, 12.6593, 4.47989, -0.280493, 13.5797, -14.951, 7.55937, 6.4928, -0.424319, -11.55, -3.79743, -6.16583, -0.677862, 2.09609, 4.98027, 3.87141, -0.651638, 1.53326, 6.62127, 10.4935, 4.16202, 2.18058, -9.02651, -5.88684, 1.5715, -2.27766, 2.30018, -2.43936, 1.70684, 3.40393
63.6994, -11.207, -3.31728, 4.94099, 21.1787, 4.30013, 4.67966, -10.7836, -11.1332, 2.14747, 33.786, 5.24639, -2.98033, -4.90477, 15.1329, 4.49724, 0.343582, 13.5089, -14.1297, 7.46724, 5.69715, -0.513831, -11.459, -3.74978, -6.13947, -0.741063, 2.17244, 4.95451, 4.02017, -0.710165, 1.57444, 6.8895, 11.1703, 3.69581, 2.51799, -7.95865, -5.95033, 1.03782, -2.39164, 2.24513, -2.13356, 2.17629, 3.15733
63.7094, -11.0925, -3.26514, 4.79017, 21.2346, 3.34059, 4.32655, -10.9161, -12.149, 1.83327, 30.1473, 4.43858, -4.5027, -4.49637, 17.0032, 4.42723, 0.75936, 13.3455, -13.7269, 7.45136, 4.85067, -0.638553, -11.3811, -3.68335, -6.09236, -0.727907, 2.27695, 4.92404, 4.20075, -0.687883, 1.63567, 7.15167, 11.7554, 3.27417, 2.84672, -6.90846, -6.03438, 0.389683, -2.5474, 2.13357, -1.81512, 2.66296, 2.86703
63.7194, -10.9639, -3.24228, 4.63364, 21.0949, 2.40612, 4.01623, -11.0322, -13.0718, 1.55184, 26.2172, 3.7252, -5.27417, -4.0283, 17.9965, 4.12178, 1.28985, 13.1521, -13.86, 7.43784, 3.99291, -0.788078, -11.3126, -3.61485, -6.02292, -0.644718, 2.40733, 4.8816, 4.39872, -0.591897, 1.71609, 7.39505, 12.2409, 2.91623, 3.15269, -5.90869, -6.15916, -0.323438, -2.73535, 1.99875, -1.50612, 3.13923, 2.5705
63.7294, -10.8266, -3.22909, 4.4845, 20.7356, 1.48612, 3.72025, -11.1284, -13.8241, 1.35931, 22.0627, 3.11683, -5.17457, -3.534, 18.0772, 3.52485, 1.72833, 12.9977, -14.5983, 7.37315, 3.17646, -0.949272, -11.2541, -3.54716, -5.94133, -0.507931, 2.56049, 4.83226, 4.6049, -0.439852, 1.81376, 7.62001, 12.6257, 2.62054, 3.42707, -4.9845, -6.34846, -1.06769, -2.92995, 1.89595, -1.23863, 3.56806, 2.33169
63.7394, -10.6837, -3.18989, 4.35608, 20.1851, 0.563021, 3.44721, -11.1921, -14.4067, 1.29407, 17.7712, 2.62138, -4.40511, -3.12061, 17.3709, 2.68064, 1.64893, 12.8686, -16.1481, 7.27539, 2.46051, -1.10779, -11.2322, -3.47643, -5.8491, -0.313187, 2.74798, 4.78499, 4.80548, -0.228107, 1.94269, 7.81576, 12.9061, 2.37203, 3.65613, -4.152, -6.60108, -1.818, -3.12543, 1.86541, -1.0277, 3.94916, 2.19498
63.7494, -10.5399, -3.10736, 4.24401, 19.4326, -0.352476, 3.23335, -11.1892, -14.7269, 1.3606, 13.4486, 2.24355, -3.18139, -2.88686, 15.9036, 1.717, 0.626577, 12.7739, -18.6823, 7.30457, 1.90265, -1.24995, -11.257, -3.39585, -5.75361, -0.0644538, 2.97683, 4.7446, 4.99144, 0.038561, 2.11252, 7.97582, 13.0762, 2.16224, 3.82099, -3.43077, -6.89089, -2.57927, -3.3203, 1.92745, -0.862431, 4.28252, 2.17467
63.7594, -10.3769, -2.98359, 4.15792, 18.5388, -1.23575, 3.11615, -11.1169, -14.7812, 1.48025, 9.21404, 1.9844, -1.87173, -2.84968, 14.0742, 0.954132, -1.28082, 12.7787, -21.6848, 7.47883, 1.54983, -1.36455, -11.3359, -3.3075, -5.66012, 0.22365, 3.25949, 4.71377, 5.15334, 0.34488, 2.33861, 8.11018, 13.1355, 1.99885, 3.91241, -2.84004, -7.19884, -3.33601, -3.51753, 2.07507, -0.750173, 4.5821, 2.26855
63.7694, -10.1838, -2.84179, 4.13109, 17.5229, -2.06549, 3.08805, -11.0201, -14.5747, 1.54901, 5.19375, 1.84144, -1.00942, -2.98653, 12.781, 0.591568, -3.38874, 12.8472, -23.8088, 7.82879, 1.43017, -1.4444, -11.4724, -3.20292, -5.5697, 0.53069, 3.59093, 4.68599, 5.29881, 0.669569, 2.61491, 8.22304, 13.0928, 1.88355, 3.92014, -2.37602, -7.48611, -4.00796, -3.73587, 2.27405, -0.725252, 4.8575, 2.45264
63.7794, -9.97339, -2.68786, 4.17497, 16.4487, -2.85696, 3.019, -10.9479, -14.0789, 1.51758, 1.51249, 1.80924, -0.895103, -3.26603, 12.5777, 0.616341, -4.76059, 13.0424, -24.1208, 8.35845, 1.54741, -1.48681, -11.6539, -3.07804, -5.47742, 0.817788, 3.95642, 4.64754, 5.44178, 0.972043, 2.92296, 8.32699, 12.9594, 1.80201, 3.83123, -2.02679, -7.71374, -4.55418, -3.95444, 2.50576, -0.805667, 5.09189, 2.70894
63.7894, -9.78451, -2.50559, 4.29146, 15.4611, -3.64724, 2.97291, -10.9359, -13.466, 1.39786, -1.71533, 1.88051, -1.74452, -3.66219, 13.3979, 0.88102, -4.98051, 13.3485, -22.6214, 8.98462, 1.8797, -1.49319, -11.8433, -2.94203, -5.37577, 1.03805, 4.32138, 4.5943, 5.58384, 1.20376, 3.22655, 8.41807, 12.7491, 1.75434, 3.64582, -1.7765, -7.86768, -4.9392, -4.13574, 2.76956, -0.98957, 5.25125, 3.0364
63.7994, -9.66502, -2.29317, 4.48598, 14.7423, -4.43527, 3.36185, -10.9995, -13.1517, 1.19197, -4.39392, 2.04751, -3.63696, -4.09233, 15.1181, 1.30006, -4.33067, 13.7499, -20.0152, 9.58823, 2.3832, -1.46768, -11.9999, -2.81364, -5.26607, 1.16274, 4.65089, 4.54247, 5.71867, 1.33561, 3.49213, 8.48939, 12.4815, 1.75487, 3.37936, -1.63033, -7.93635, -5.16598, -4.27487, 3.04955, -1.27357, 5.29873, 3.42419
63.8094, -9.65098, -2.08199, 4.75313, 14.4924, -5.17182, 4.40692, -11.1483, -13.3804, 0.894262, -6.45252, 2.30373, -6.277, -4.49034, 16.7457, 1.71542, -3.49331, 14.178, -17.3666, 10.0825, 2.99992, -1.41514, -12.101, -2.70542, -5.15798, 1.19591, 4.93538, 4.50252, 5.85243, 1.37176, 3.71082, 8.52869, 12.1734, 1.80772, 3.05057, -1.60586, -7.92195, -5.22272, -4.35898, 3.2944, -1.64428, 5.20089, 3.82603
63.8194, -9.76523, -1.90055, 5.06335, 14.7179, -5.81519, 5.51688, -11.3976, -13.8794, 0.567451, -7.84971, 2.64539, -8.3783, -4.77442, 17.3589, 2.00448, -3.71067, 14.6578, -15.4084, 10.4031, 3.66751, -1.33922, -12.1296, -2.59617, -5.06693, 1.14808, 5.15661, 4.45644, 5.98729, 1.32182, 3.86725, 8.51768, 11.8366, 1.92501, 2.67635, -1.68745, -7.84217, -5.137, -4.37626, 3.46971, -2.0726, 4.94147, 4.20456
63.8294, -9.98057, -1.73104, 5.38807, 15.1095, -6.39105, 5.75144, -11.7749, -14.3129, 0.282538, -8.5755, 3.07278, -8.93694, -4.93117, 16.7317, 2.07526, -4.85697, 15.1935, -14.0907, 10.5839, 4.32824, -1.24077, -12.0994, -2.48187, -5.00247, 1.05398, 5.32995, 4.39763, 6.10656, 1.21999, 3.98309, 8.43589, 11.4737, 2.10345, 2.27335, -1.90927, -7.71908, -4.88301, -4.32668, 3.59994, -2.52763, 4.55635, 4.57139
63.8394, -10.2414, -1.50639, 5.7029, 15.4547, -6.9909, 5.10398, -12.2681, -14.6768, 0.102623, -8.65151, 3.59115, -8.46046, -4.93745, 15.2299, 1.89838, -5.71207, 15.7982, -13.096, 10.5525, 4.93494, -1.11705, -12.0334, -2.37587, -4.9668, 0.951176, 5.48225, 4.32579, 6.2056, 1.10377, 4.08799, 8.27452, 11.0838, 2.31571, 1.85466, -2.24038, -7.55935, -4.54287, -4.20836, 3.75225, -2.97905, 4.10645, 4.96557
63.8494, -10.485, -1.1732, 5.97655, 15.7292, -7.68746, 4.25985, -12.7949, -14.9118, 0.0593684, -8.12925, 4.21122, -8.08502, -4.83246, 13.225, 1.58024, -5.17829, 16.4536, -12.5086, 10.2725, 5.45294, -0.961818, -11.9373, -2.28926, -4.97765, 0.860921, 5.61773, 4.25, 6.29577, 0.995948, 4.18621, 8.02282, 10.6676, 2.53254, 1.42096, -2.6555, -7.35768, -4.13569, -4.02478, 3.9828, -3.3905, 3.65759, 5.40242
63.8594, -10.6753, -0.731185, 6.1509, 15.8194, -8.48088, 3.46906, -13.2273, -15.0713, 0.148752, -7.08598, 4.94909, -7.90279, -4.7394, 11.2552, 1.32166, -3.41126, 17.2016, -12.5675, 9.81152, 5.85847, -0.766029, -11.7916, -2.24511, -5.02769, 0.785611, 5.71168, 4.20313, 6.38606, 0.902339, 4.25524, 7.6718, 10.2508, 2.76287, 0.963669, -3.15484, -7.10644, -3.67214, -3.77164, 4.28676, -3.70027, 3.25684, 5.82956
63.8694, -10.7717, -0.228327, 6.20581, 15.7076, -9.29821, 2.72115, -13.4898, -15.2345, 0.28645, -5.61807, 5.82564, -6.8667, -4.75584, 10.3208, 1.32161, -1.44382, 17.98, -13.09, 9.19939, 6.13507, -0.518842, -11.5761, -2.24647, -5.11087, 0.717498, 5.73948, 4.18276, 6.50668, 0.81738, 4.26758, 7.24665, 9.86828, 3.01476, 0.472956, -3.73701, -6.79995, -3.18248, -3.42645, 4.59885, -3.87848, 2.95527, 6.17691
63.8794, -10.7667, 0.260634, 6.13446, 15.293, -10.0428, 2.08968, -13.5671, -15.5348, 0.386208, -3.83221, 6.86538, -4.23046, -4.91573, 11.0248, 1.60664, 0.458759, 18.8044, -13.0383, 8.61125, 6.27021, -0.208561, -11.2829, -2.28363, -5.20006, 0.658256, 5.70237, 4.1591, 6.66488, 0.74577, 4.22696, 6.78005, 9.52977, 3.27928, -0.0555223, -4.38651, -6.4373, -2.68042, -2.98958, 4.83654, -3.90168, 2.78115, 6.36991
63.8894, -10.6637, 0.717298, 5.9718, 14.6385, -10.6966, 1.61569, -13.5073, -15.7747, 0.435292, -1.83609, 8.09484, -1.5867, -5.18733, 12.2822, 2.07281, 0.4771, 19.3494, -13.2262, 7.9893, 6.25386, 0.176803, -10.9322, -2.36101, -5.25911, 0.629748, 5.60949, 4.09072, 6.81506, 0.712631, 4.15479, 6.28315, 9.22535, 3.53323, -0.623775, -5.08243, -6.00558, -2.14464, -2.52312, 4.98855, -3.78279, 2.74167, 6.41338
63.8994, -10.501, 1.15932, 5.77829, 13.8282, -11.2853, 1.30061, -13.3706, -15.707, 0.502072, 0.269644, 9.54039, -1.38078, -5.50103, 12.3745, 2.58607, -2.02922, 19.4659, -12.0776, 7.44884, 6.07983, 0.649377, -10.5544, -2.50332, -5.28375, 0.631642, 5.44185, 3.98922, 6.88391, 0.719622, 4.04348, 5.75615, 8.93329, 3.73985, -1.21823, -5.78594, -5.50774, -1.52836, -2.07623, 5.09833, -3.5831, 2.79555, 6.38318
63.9094, -10.4057, 1.48774, 5.5483, 13.0961, -11.6746, 0.96476, -13.1663, -15.2896, 0.728366, 2.3966, 11.2257, -2.90611, -5.72589, 10.923, 2.81106, -5.24013, 19.1947, -8.99141, 6.91005, 5.74925, 1.22144, -10.1928, -2.71105, -5.31663, 0.670972, 5.21106, 3.92662, 6.82625, 0.772883, 3.91216, 5.21601, 8.6477, 3.85185, -1.80374, -6.44267, -4.96989, -0.816922, -1.61382, 5.08805, -3.29155, 2.8412, 6.20526
63.9194, -10.4032, 1.5816, 5.24739, 12.7217, -11.6502, 0.45472, -12.8431, -14.709, 1.06584, 4.47068, 13.1688, -4.37931, -5.77595, 9.09261, 2.45113, -8.11138, 18.5419, -5.9066, 6.10438, 5.27423, 1.90517, -9.91677, -2.92387, -5.40126, 0.807717, 5.01119, 3.91389, 6.68744, 0.928645, 3.84367, 4.69908, 8.33916, 3.80442, -2.35937, -6.98593, -4.40934, -0.0239879, -1.08514, 4.84845, -2.88373, 2.85491, 5.77198
63.9294, -10.3475, 1.61671, 4.94828, 12.5923, -11.3195, 0.0785675, -12.4185, -14.1292, 1.27351, 6.43165, 15.3794, -5.39954, -5.77469, 8.39656, 1.59966, -6.30734, 17.6274, -3.16804, 4.86481, 4.68003, 2.71149, -9.76094, -3.08608, -5.55127, 1.07154, 4.87899, 3.88376, 6.50231, 1.21217, 3.85793, 4.20275, 7.95697, 3.56282, -2.88435, -7.34003, -3.83604, 0.759335, -0.498077, 4.55996, -2.42245, 2.95664, 5.28039
63.9394, -10.2823, 1.76953, 4.69488, 12.6199, -10.8634, 0.147339, -11.9367, -13.7001, 1.4327, 8.23189, 17.8562, -5.38961, -5.83675, 8.71265, 0.299477, -3.2476, 16.5751, -2.81157, 3.12544, 4.00473, 3.6477, -9.7349, -3.2502, -5.75474, 1.42106, 4.77162, 3.87003, 6.20479, 1.58123, 3.90495, 3.70897, 7.48863, 3.19978, -3.34332, -7.54388, -3.28488, 1.51993, 0.0806091, 4.41716, -1.98228, 3.04294, 4.9439
63.9494, -10.3507, 1.90941, 4.35186, 12.8582, -10.1729, 0.0653458, -11.284, -13.9869, 1.77706, 9.83549, 20.5845, -3.91767, -5.99658, 8.46326, -1.21815, -1.90109, 15.036, -3.51855, 0.714756, 3.29674, 4.71391, -9.8143, -3.44511, -6.00801, 1.78733, 4.62697, 3.90736, 5.80605, 1.96618, 3.90538, 3.25918, 6.97792, 2.75695, -3.65976, -7.54348, -2.80684, 2.03123, 0.621644, 4.30784, -1.4637, 2.979, 4.62756
63.9594, -10.3543, 1.82487, 3.90663, 13.0604, -9.05173, -0.2798, -10.4025, -15.3755, 2.146, 11.2183, 23.5357, -2.29958, -6.29437, 7.84126, -2.22697, 0.0412259, 13.0512, -3.83263, -2.30546, 2.61062, 5.89882, -9.91812, -3.6065, -6.29978, 2.05348, 4.35374, 3.94413, 5.40651, 2.24391, 3.75135, 2.925, 6.4894, 2.28519, -3.79161, -7.36598, -2.43975, 2.16963, 1.14046, 4.01283, -0.856867, 2.98165, 4.15225
63.9694, -10.2499, 1.53657, 3.38822, 12.9783, -7.53399, -0.415871, -9.25797, -16.9419, 2.5076, 12.3678, 26.6668, -1.81577, -6.67265, 7.15995, -2.00955, 1.84654, 10.4232, -3.82266, -5.88833, 2.00212, 7.17598, -10.031, -3.71286, -6.57343, 2.19015, 3.93582, 3.94106, 5.02396, 2.38368, 3.42352, 2.74754, 6.06303, 1.82515, -3.7503, -7.06535, -2.20982, 1.91532, 1.58455, 3.54142, -0.179538, 3.08034, 3.5607
63.9794, -9.99939, 1.17078, 2.82765, 12.6272, -5.76587, -0.54805, -7.8765, -17.4508, 2.72087, 13.2831, 29.9224, -1.89715, -7.18, 6.01146, -0.750778, 2.96068, 7.62209, -3.79611, -9.52659, 1.52228, 8.50169, -10.1616, -3.81307, -6.7832, 2.15755, 3.3725, 3.92409, 4.61913, 2.34696, 2.92534, 2.78729, 5.76043, 1.41737, -3.4975, -6.7131, -2.202, 1.38245, 1.86934, 3.0145, 0.552254, 3.307, 3.0382
63.9894, -9.6546, 0.816982, 2.24499, 11.89, -3.85885, -0.780174, -6.45213, -16.8856, 2.75466, 13.9728, 33.237, -1.83598, -7.96289, 4.85913, 1.09739, 3.77365, 5.06096, -4.18638, -12.2941, 1.21149, 9.81569, -10.3018, -3.92925, -6.92734, 1.97508, 2.67242, 3.92817, 4.2036, 2.15786, 2.2701, 3.05464, 5.62178, 1.10722, -2.95875, -6.38298, -2.51184, 0.716084, 1.9091, 2.5223, 1.3232, 3.59883, 2.77857
63.9994, -9.28022, 0.517594, 1.6118, 10.9524, -1.84155, -1.14046, -5.13545, -15.8736, 2.68902, 14.4528, 36.5388, -1.4502, -8.58047, 4.44287, 3.45074, 4.58776, 2.20172, -4.45238, -14.2292, 1.09429, 11.0448, -10.4542, -4.0366, -7.02203, 1.70916, 1.89296, 3.96194, 3.82368, 1.88492, 1.51894, 3.51468, 5.62583, 0.923231, -2.12025, -6.11585, -3.17124, 0.0397057, 1.63697, 2.10834, 2.17556, 3.91334, 2.92843
64.0094, -8.87974, 0.253383, 0.937078, 9.97597, 0.329396, -1.56009, -3.97653, -14.5147, 2.56209, 14.7432, 39.7543, -0.92498, -8.67968, 4.59817, 5.61114, 6.19477, -1.4509, -4.42037, -15.7994, 1.17635, 12.1096, -10.6528, -4.10645, -7.0901, 1.44473, 1.1137, 4.03248, 3.52192, 1.61298, 0.754483, 4.09634, 5.72187, 0.881211, -1.05391, -5.90579, -4.11011, -0.537318, 1.06613, 1.78236, 3.09047, 4.24323, 3.45457
64.0194, -8.46463, -0.0206676, 0.273834, 9.10796, 2.61616, -1.97378, -2.86487, -13.0742, 2.45694, 14.8654, 42.8122, -0.694038, -8.49947, 5.33854, 7.20267, 8.39434, -5.34221, -4.10024, -16.2314, 1.44455, 12.9323, -10.9436, -4.12774, -7.13744, 1.25693, 0.409034, 4.15137, 3.31218, 1.41714, 0.0532756, 4.72857, 5.86226, 0.972614, 0.167585, -5.70807, -5.21213, -0.975446, 0.288501, 1.5107, 3.99769, 4.56065, 4.16199
64.0294, -8.05912, -0.311938, -0.325552, 8.36221, 4.77706, -2.23407, -1.62458, -11.7957, 2.49098, 14.8403, 45.6469, -1.17058, -8.47161, 6.62099, 7.94386, 10.3084, -8.46669, -3.60428, -13.8103, 1.86983, 13.4472, -11.3286, -4.08945, -7.15724, 1.18708, -0.178956, 4.31507, 3.21011, 1.3395, -0.542123, 5.34334, 6.01256, 1.16424, 1.48801, -5.46975, -6.37032, -1.34802, -0.545293, 1.28711, 4.82164, 4.80037, 4.88692
64.0394, -8.05912, -0.311938, -0.325552, 8.36221, 4.77706, -2.23407, -1.62458, -11.7957, 2.49098, 14.8403, 45.6469, -1.17058, -8.47161, 6.62099, 7.94386, 10.3084, -8.46669, -3.60428, -13.8103, 1.86983, 13.4472, -11.3286, -4.08945, -7.15724, 1.18708, -0.178956, 4.31507, 3.21011, 1.3395, -0.542123, 5.34334, 6.01256, 1.16424, 1.48801, -5.46975, -6.37032, -1.34802, -0.545293, 1.28711, 4.82164, 4.80037, 4.88692
64.0494, -7.72214, -0.539439, -0.799055, 7.62737, 6.53827, -2.31345, -0.267632, -10.8015, 2.72887, 14.687, 48.2013, -2.19267, -8.81895, 7.82526, 8.08064, 11.1609, -9.30957, -2.99829, -10.4003, 2.41236, 13.6094, -11.7709, -3.97979, -7.13951, 1.23063, -0.644004, 4.49594, 3.22018, 1.37686, -1.02338, 5.8861, 6.14585, 1.40842, 2.83484, -5.15103, -7.5055, -1.78541, -1.3308, 1.18781, 5.47601, 4.86912, 5.50528
64.0595, -7.44095, -0.808456, -1.24581, 6.04882, 9.36591, -2.17863, 1.98163, -9.89466, 3.27713, 14.0628, 52.291, -3.4959, -9.84802, 8.21391, 8.51251, 11.5436, -4.38438, -2.26987, -6.21771, 3.66992, 12.8481, -12.7132, -3.62268, -6.96211, 1.59974, -1.20846, 4.78698, 3.37549, 1.73625, -1.61333, 6.59093, 6.23806, 1.94796, 5.19726, -4.21307, -9.47686, -3.08648, -2.67099, 1.33941, 6.06676, 4.32713, 6.11502
64.0695, -7.48333, -1.04994, -1.29269, 5.3429, 10.9009, -2.01074, 2.68304, -9.85408, 3.28968, 13.6201, 53.7642, -3.24973, -10.1322, 7.78568, 8.75916, 12.173, -1.46607, -2.5745, -6.59276, 4.29943, 11.9937, -13.1644, -3.43618, -6.80534, 1.85535, -1.31906, 4.87828, 3.43607, 1.98314, -1.72141, 6.77825, 6.14527, 2.2027, 6.03661, -3.67486, -10.2099, -3.81318, -3.26118, 1.41263, 6.07782, 3.73557, 6.15123
64.0795, -7.60437, -1.29636, -1.25676, 4.64849, 12.4927, -1.71703, 3.13663, -9.90573, 3.18457, 13.1058, 54.8317, -2.69564, -10.4073, 7.33179, 8.87717, 12.9636, 0.52577, -3.32871, -8.58819, 4.88057, 10.9157, -13.5806, -3.25732, -6.59997, 2.10428, -1.34605, 4.94316, 3.47519, 2.21855, -1.7371, 6.92114, 5.947, 2.41478, 6.58016, -3.17212, -10.736, -4.42472, -3.77738, 1.54168, 5.96262, 3.02423, 6.08128
64.0895, -7.76693, -1.5222, -1.16245, 3.87542, 14.1075, -1.39347, 3.41774, -9.84201, 2.93545, 12.5296, 55.4861, -2.11524, -10.9243, 6.78675, 9.14616, 13.5053, 1.76884, -4.14778, -10.3381, 5.38396, 9.70199, -13.9489, -3.08475, -6.34278, 2.32696, -1.32341, 4.98394, 3.49842, 2.42352, -1.69792, 7.08145, 5.66987, 2.55792, 6.82398, -2.75388, -11.0457, -4.82971, -4.17935, 1.72152, 5.74544, 2.2557, 5.93455
64.0995, -7.93141, -1.76252, -1.05818, 3.06896, 15.7579, -1.17393, 3.6337, -9.5407, 2.40855, 11.9005, 55.7267, -1.64562, -11.7906, 6.10951, 9.89548, 13.7547, 3.12067, -4.68108, -9.87286, 5.78545, 8.43863, -14.2504, -2.91665, -6.03178, 2.49719, -1.29238, 4.99583, 3.51265, 2.57379, -1.64885, 7.30661, 5.3501, 2.63184, 6.79031, -2.45656, -11.1303, -4.99708, -4.48452, 1.87235, 5.48136, 1.49196, 5.74804
64.1095, -8.07097, -2.00799, -0.973122, 2.28526, 17.3802, -1.06631, 3.82471, -9.0182, 1.57135, 11.2271, 55.5575, -1.29895, -12.8318, 5.50768, 11.1665, 13.9204, 4.45634, -4.92138, -8.08806, 6.06521, 7.19787, -14.4659, -2.76341, -5.66386, 2.58529, -1.29763, 4.97468, 3.50995, 2.64235, -1.63653, 7.61823, 5.0241, 2.68307, 6.51107, -2.30388, -11.0005, -4.98224, -4.72854, 1.96107, 5.20767, 0.767113, 5.54201
