Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.91102,6.91000,12.69713,6.91000,4.50667,6.91000,3.12453,6.91000,-2.36133,6.91000,-0.11781,6.91000,2.78416
6.92102,6.92000,12.76405,6.92000,5.98779,6.92000,3.02340,6.92000,-1.22817,6.92000,-0.08468,6.92000,2.29958
6.93102,6.93000,12.83255,6.93000,7.31348,6.93000,2.93189,6.93000,-0.26670,6.93000,-0.08308,6.93000,1.76572
6.94102,6.94000,12.91186,6.94000,8.46464,6.94000,2.84450,6.94000,0.49061,6.94000,-0.10422,6.94000,1.19267
6.95103,6.95000,13.01051,6.95000,9.42916,6.95000,2.75526,6.95000,1.02345,6.95000,-0.13708,6.95000,0.59982
6.96103,6.96000,13.13634,6.96000,10.20116,6.96000,2.65831,6.96000,1.32727,6.96000,-0.16959,6.96000,0.01500
6.97103,6.97000,13.29646,6.97000,10.78023,6.97000,2.54829,6.97000,1.41508,6.97000,-0.18979,6.97000,-0.52800
6.98103,6.98000,13.49712,6.98000,11.17080,6.98000,2.42063,6.98000,1.31720,6.98000,-0.18690,6.98000,-0.99320
6.99103,6.99000,13.74321,6.99000,11.38170,6.99000,2.27166,6.99000,1.07869,6.99000,-0.15205,6.99000,-1.34668
7.00103,7.00000,14.03768,7.00000,11.42558,7.00000,2.09858,7.00000,0.75473,7.00000,-0.07883,7.00000,-1.56072
7.01103,7.01000,14.38064,7.01000,11.31827,7.01000,1.89928,7.01000,0.40467,7.01000,0.03668,7.01000,-1.61730
7.02104,7.02000,14.76825,7.02000,11.07794,7.02000,1.67215,7.02000,0.08552,7.02000,0.19621,7.02000,-1.51064
7.03104,7.03000,15.19153,7.03000,10.72384,7.03000,1.41575,7.03000,-0.15428,7.03000,0.39995,7.03000,-1.24857
7.04104,7.04000,15.63515,7.04000,10.27487,7.04000,1.12874,7.04000,-0.27994,7.04000,0.64744,7.04000,-0.85278
7.05104,7.05000,16.07635,7.05000,9.74809,7.05000,0.80977,7.05000,-0.27344,7.05000,0.93861,7.05000,-0.35783
7.06104,7.06000,16.48425,7.06000,9.15744,7.06000,0.45759,7.06000,-0.13457,7.06000,1.27464,7.06000,0.19089
7.07104,7.07000,16.81963,7.07000,8.51301,7.07000,0.07140,7.07000,0.12046,7.07000,1.65862,7.07000,0.74026
7.08105,7.08000,17.03543,7.08000,7.82107,7.08000,-0.34884,7.08000,0.46238,7.08000,2.09572,7.08000,1.23389
7.09105,7.09000,17.07807,7.09000,7.08489,7.09000,-0.80191,7.09000,0.85362,7.09000,2.59288,7.09000,1.61814
7.10105,7.10000,16.88976,7.10000,6.30645,7.10000,-1.28484,7.10000,1.25403,7.10000,3.15797,7.10000,1.84930
7.11105,7.11000,16.41179,7.11000,5.48895,7.11000,-1.79259,7.11000,1.62641,7.11000,3.79848,7.11000,1.90068
7.12105,7.12000,15.58883,7.12000,4.63996,7.12000,-2.31780,7.12000,1.94133,7.12000,4.52001,7.12000,1.76749
7.13105,7.13000,14.37413,7.13000,3.77460,7.13000,-2.85084,7.13000,2.18012,7.13000,5.32467,7.13000,1.46793
7.14105,7.14000,12.73515,7.14000,2.91780,7.14000,-3.38003,7.14000,2.33581,7.14000,6.20959,7.14000,1.03961
7.15106,7.15000,10.65941,7.15000,2.10442,7.15000,-3.89230,7.15000,2.41196,7.15000,7.16596,7.15000,0.53243
7.16106,7.16000,8.15967,7.16000,1.37629,7.16000,-4.37395,7.16000,2.42017,7.16000,8.17845,7.16000,-0.00020
7.17106,7.17000,5.27778,7.17000,0.77637,7.17000,-4.81172,7.17000,2.37738,7.17000,9.22525,7.17000,-0.50914
7.18106,7.18000,2.08644,7.18000,0.34145,7.18000,-5.19389,7.18000,2.30365,7.18000,10.27860,7.18000,-0.95467
7.19106,7.19000,-1.31190,7.19000,0.09575,7.19000,-5.51135,7.19000,2.22053,7.19000,11.30583,7.19000,-1.30878
7.20106,7.20000,-4.78949,7.20000,0.04722,7.20000,-5.75824,7.20000,2.14963,7.20000,12.27110,7.20000,-1.55526
7.21106,7.21000,-8.20105,7.21000,0.18740,7.21000,-5.93239,7.21000,2.11083,7.21000,13.13765,7.21000,-1.68862
7.22107,7.22000,-11.39448,7.22000,0.49431,7.22000,-6.03531,7.22000,2.12010,7.22000,13.87077,7.22000,-1.71248
7.23107,7.23000,-14.22325,7.23000,0.93701,7.23000,-6.07212,7.23000,2.18748,7.23000,14.44095,7.23000,-1.63787
7.24107,7.24000,-16.55898,7.24000,1.48047,7.24000,-6.05135,7.24000,2.31567,7.24000,14.82697,7.24000,-1.48135
7.25107,7.25000,-18.30241,7.25000,2.08978,7.25000,-5.98429,7.25000,2.49991,7.25000,15.01839,7.25000,-1.26299
7.26107,7.26000,-19.39141,7.26000,2.73310,7.26000,-5.88372,7.26000,2.72899,7.26000,15.01717,7.26000,-1.00381
7.27107,7.27000,-19.80484,7.27000,3.38322,7.27000,-5.76208,7.27000,2.98735,7.27000,14.83770,7.27000,-0.72326
7.28107,7.28000,-19.56181,7.28000,4.01806,7.28000,-5.62986,7.28000,3.25769,7.28000,14.50496,7.28000,-0.43694
7.29108,7.29000,-18.71676,7.29000,4.62043,7.29000,-5.49509,7.29000,3.52347,7.29000,14.05033,7.29000,-0.15517
7.30108,7.30000,-17.35150,7.30000,5.17748,7.30000,-5.36385,7.30000,3.77101,7.30000,13.50599,7.30000,0.11710
7.31108,7.31000,-15.56615,7.31000,5.68003,7.31000,-5.24120,7.31000,3.99080,7.31000,12.89946,7.31000,0.37919
7.32108,7.32000,-13.47064,7.32000,6.12196,7.32000,-5.13191,7.32000,4.17798,7.32000,12.24980,7.32000,0.63277
7.33108,7.33000,-11.17772,7.33000,6.49954,7.33000,-5.04121,7.33000,4.33218,7.33000,11.56589,7.33000,0.87981
7.34108,7.34000,-8.79774,7.34000,6.81093,7.34000,-4.97583,7.34000,4.45696,7.34000,10.84697,7.34000,1.12115
7.35108,7.35000,-6.43456,7.35000,7.05587,7.35000,-4.94519,7.35000,4.55881,7.35000,10.08512,7.35000,1.35586
7.36109,7.36000,-4.18224,7.36000,7.23563,7.36000,-4.96217,7.36000,4.64619,7.36000,9.26940,7.36000,1.58125
7.37109,7.37000,-2.12236,7.37000,7.35322,7.37000,-5.04276,7.37000,4.72824,7.37000,8.39072,7.37000,1.79326
7.38109,7.38000,-0.32181,7.38000,7.41373,7.38000,-5.20482,7.38000,4.81373,7.38000,7.44644,7.38000,1.98707
7.39109,7.39000,1.16887,7.39000,7.42474,7.39000,-5.46575,7.39000,4.90998,7.39000,6.44370,7.39000,2.15788
7.40109,7.40000,2.31679,7.40000,7.39661,7.40000,-5.83976,7.40000,5.02213,7.40000,5.40069,7.40000,2.30175
7.41109,7.41000,3.10745,7.41000,7.34256,7.41000,-6.33506,7.41000,5.15274,7.41000,4.34587,7.41000,2.41645
7.42110,7.42000,3.54483,7.42000,7.27857,7.42000,-6.95136,7.42000,5.30182,7.42000,3.31522,7.42000,2.50222
7.43110,7.43000,3.65053,7.43000,7.22288,7.43000,-7.67820,7.43000,5.46710,7.43000,2.34821,7.43000,2.56207
7.44110,7.44000,3.46164,7.44000,7.19526,7.44000,-8.49458,7.44000,5.64452,7.44000,1.48315,7.44000,2.60168
7.45110,7.45000,3.02757,7.45000,7.21590,7.45000,-9.36986,7.45000,5.82874,7.45000,0.75267,7.45000,2.62861
7.46110,7.46000,2.40588,7.46000,7.30415,7.46000,-10.26597,7.46000,6.01348,7.46000,0.18009,7.46000,2.65117
7.47110,7.47000,1.65757,7.47000,7.47710,7.47000,-11.14045,7.47000,6.19172,7.47000,-0.22279,7.47000,2.67704
7.48110,7.48000,0.84244,7.48000,7.74807,7.48000,-11.94961,7.48000,6.35555,7.48000,-0.45596,7.48000,2.71202
7.49111,7.49000,0.01478,7.49000,8.12529,7.49000,-12.65120,7.49000,6.49601,7.49000,-0.52967,7.49000,2.75915
7.50111,7.50000,-0.78006,7.50000,8.61061,7.50000,-13.20624,7.50000,6.60273,7.50000,-0.46144,7.50000,2.81839
7.51111,7.51000,-1.50798,7.51000,9.19851,7.51000,-13.58007,7.51000,6.66382,7.51000,-0.27263,7.51000,2.88707
7.52111,7.52000,-2.14712,7.52000,9.87528,7.52000,-13.74315,7.52000,6.66593,7.52000,0.01455,7.52000,2.96090
7.53111,7.53000,-2.68719,7.53000,10.61867,7.53000,-13.67225,7.53000,6.59458,7.53000,0.37882,7.53000,3.03547
7.54111,7.54000,-3.12719,7.54000,11.39786,7.54000,-13.35230,7.54000,6.43470,7.54000,0.79986,7.54000,3.10794
7.55111,7.55000,-3.47163,7.55000,12.17404,7.55000,-12.77868,7.55000,6.17123,7.55000,1.25721,7.55000,3.17845
7.56112,7.56000,-3.72597,7.56000,12.90167,7.56000,-11.95918,7.56000,5.78969,7.56000,1.72844,7.56000,3.25107
7.57112,7.57000,-3.89226,7.57000,13.53032,7.57000,-10.91485,7.57000,5.27656,7.57000,2.18798,7.57000,3.33384
7.58112,7.58000,-3.96608,7.58000,14.00725,7.58000,-9.67942,7.58000,4.61971,7.58000,2.60711,7.58000,3.43812
7.59112,7.59000,-3.93551,7.59000,14.28052,7.59000,-8.29720,7.59000,3.80904,7.59000,2.95563,7.59000,3.57718
7.60112,7.60000,-3.78244,7.60000,14.30240,7.60000,-6.81990,7.60000,2.83734,7.60000,3.20532,7.60000,3.76459
7.61112,7.61000,-3.48582,7.61000,14.03305,7.61000,-5.30250,7.61000,1.70177,7.61000,3.33444,7.61000,4.01247
7.62112,7.62000,-3.02604,7.62000,13.44403,7.62000,-3.79878,7.62000,0.40555,7.62000,3.33225,7.62000,4.33009
7.63113,7.63000,-2.38945,7.63000,12.52167,7.63000,-2.35682,7.63000,-1.04007,7.63000,3.20207,7.63000,4.72265
7.64113,7.64000,-1.57174,7.64000,11.26996,7.64000,-1.01514,7.64000,-2.61426,7.64000,2.96149,7.64000,5.19029
7.65113,7.65000,-0.57982,7.65000,9.71269,7.65000,0.19931,7.65000,-4.28571,7.65000,2.63895,7.65000,5.72706
7.66113,7.66000,0.56802,7.66000,7.89447,7.66000,1.27079,7.66000,-6.01285,7.66000,2.26787,7.66000,6.31997
7.67113,7.67000,1.84311,7.67000,5.88012,7.67000,2.19246,7.67000,-7.74546,7.67000,1.88039,7.67000,6.94829
7.68113,7.68000,3.20857,7.68000,3.75202,7.68000,2.96353,7.68000,-9.42758,7.68000,1.50278,7.68000,7.58371
7.69114,7.69000,4.62245,7.69000,1.60539,7.69000,3.58718,7.69000,-11.00150,7.69000,1.15341,7.69000,8.19164
7.70114,7.70000,6.04151,7.70000,-0.45836,7.70000,4.06945,7.70000,-12.41239,7.70000,0.84311,7.70000,8.73416
7.71114,7.71000,7.42479,7.71000,-2.33940,7.71000,4.41881,7.71000,-13.61289,7.71000,0.57688,7.71000,9.17412
7.72114,7.72000,8.73656,7.72000,-3.94754,7.72000,4.64590,7.72000,-14.56680,7.72000,0.35609,7.72000,9.47979
7.73114,7.73000,9.94810,7.73000,-5.20963,7.73000,4.76319,7.73000,-15.25124,7.73000,0.18038,7.73000,9.62907
7.74114,7.74000,11.03845,7.74000,-6.07527,7.74000,4.78464,7.74000,-15.65647,7.74000,0.04896,7.74000,9.61263
7.75114,7.75000,11.99432,7.75000,-6.52010,7.75000,4.72527,7.75000,-15.78378,7.75000,-0.03906,7.75000,9.43591
7.76115,7.76000,12.80952,7.76000,-6.54570,7.76000,4.60069,7.76000,-15.64203,7.76000,-0.08499,7.76000,9.11910
7.77115,7.77000,13.48402,7.77000,-6.17645,7.77000,4.42645,7.77000,-15.24457,7.77000,-0.09136,7.77000,8.69449
7.78115,7.78000,14.02303,7.78000,-5.45396,7.78000,4.21751,7.78000,-14.60763,7.78000,-0.06269,7.78000,8.20092
7.79115,7.79000,14.43590,7.79000,-4.43081,7.79000,3.98771,7.79000,-13.75057,7.79000,-0.00584,7.79000,7.67629
7.80115,7.80000,14.73521,7.80000,-3.16504,7.80000,3.74938,7.80000,-12.69749,7.80000,0.07012,7.80000,7.15043
7.81115,7.81000,14.93577,7.81000,-1.71614,7.81000,3.51297,7.81000,-11.47873,7.81000,0.15461,7.81000,6.64058
7.82115,7.82000,15.05375,7.82000,-0.14241,7.82000,3.28688,7.82000,-10.13159,7.82000,0.23642,7.82000,6.15058
7.83116,7.83000,15.10601,7.83000,1.50058,7.83000,3.07718,7.83000,-8.69972,7.83000,0.30476,7.83000,5.67324
7.84116,7.84000,15.10952,7.84000,3.16087,7.84000,2.88759,7.84000,-7.23157,7.84000,0.35026,7.84000,5.19491
7.85116,7.85000,15.08090,7.85000,4.79053,7.85000,2.71941,7.85000,-5.77806,7.85000,0.36589,7.85000,4.70088
7.86116,7.86000,15.03606,7.86000,6.34591,7.86000,2.57166,7.86000,-4.38948,7.86000,0.34760,7.86000,4.18064
7.87116,7.87000,14.98992,7.87000,7.78757,7.87000,2.44132,7.87000,-3.11194,7.87000,0.29487,7.87000,3.63229
7.88116,7.88000,14.95613,7.88000,9.08024,7.88000,2.32369,7.88000,-1.98341,7.88000,0.21086,7.88000,3.06515
7.89116,7.89000,14.94685,7.89000,10.19277,7.89000,2.21290,7.89000,-1.03016,7.89000,0.10229,7.89000,2.50035
7.90117,7.90000,14.97240,7.90000,11.09823,7.90000,2.10251,7.90000,-0.26410,7.90000,-0.02103,7.90000,1.96913
7.91117,7.91000,15.04107,7.91000,11.77435,7.91000,1.98599,7.91000,0.31821,7.91000,-0.14714,7.91000,1.50893
7.92117,7.92000,15.15869,7.92000,12.20421,7.92000,1.85729,7.92000,0.73456,7.92000,-0.26302,7.92000,1.15820
7.93117,7.93000,15.32826,7.93000,12.37721,7.93000,1.71108,7.93000,1.01394,7.93000,-0.35586,7.93000,0.95041
7.94117,7.94000,15.54936,7.94000,12.29019,7.94000,1.54299,7.94000,1.19175,7.94000,-0.41422,7.94000,0.90854
7.95117,7.95000,15.81758,7.95000,11.94864,7.95000,1.34957,7.95000,1.30405,7.95000,-0.42894,7.95000,1.04083
7.96117,7.96000,16.12376,7.96000,11.36770,7.96000,1.12819,7.96000,1.38193,7.96000,-0.39371,7.96000,1.33839
7.97118,7.97000,16.45333,7.97000,10.57281,7.97000,0.87692,7.97000,1.44686,7.97000,-0.30506,7.97000,1.77509
7.98118,7.98000,16.78553,7.98000,9.59960,7.98000,0.59440,7.98000,1.50814,7.98000,-0.16202,7.98000,2.30970
7.99118,7.99000,17.09303,7.99000,8.49254,7.99000,0.27974,7.99000,1.56315,7.99000,0.03465,7.99000,2.89020
8.00118,8.00000,17.34170,8.00000,7.30256,8.00000,-0.06752,8.00000,1.60075,8.00000,0.28335,8.00000,3.45993
8.01118,8.01000,17.49101,8.01000,6.08388,8.01000,-0.44734,8.01000,1.60747,8.01000,0.58261,8.01000,3.96466
8.02118,8.02000,17.49502,8.02000,4.89088,8.02000,-0.85915,8.02000,1.57480,8.02000,0.93173,8.02000,4.35960
8.03119,8.03000,17.30419,8.03000,3.77521,8.03000,-1.30166,8.03000,1.50553,8.03000,1.33120,8.03000,4.61502
8.04119,8.04000,16.86807,8.04000,2.78332,8.04000,-1.77266,8.04000,1.41713,8.04000,1.78262,8.04000,4.71995
8.05119,8.05000,16.13890,8.05000,1.95398,8.05000,-2.26886,8.05000,1.34138,8.05000,2.28811,8.05000,4.68352
8.06119,8.06000,15.07590,8.06000,1.31597,8.06000,-2.78561,8.06000,1.32057,8.06000,2.84947,8.06000,4.53380
8.07119,8.07000,13.65019,8.07000,0.88614,8.07000,-3.31683,8.07000,1.40134,8.07000,3.46693,8.07000,4.31367
8.08119,8.08000,11.84968,8.08000,0.66842,8.08000,-3.85496,8.08000,1.62701,8.08000,4.13796,8.08000,4.07378
8.09119,8.09000,9.68359,8.09000,0.65417,8.09000,-4.39110,8.09000,2.02990,8.09000,4.85611,8.09000,3.86345
8.10120,8.10000,7.18589,8.10000,0.82415,8.10000,-4.91533,8.10000,2.62521,8.10000,5.61008,8.10000,3.72155
8.11120,8.11000,4.41689,8.11000,1.15147,8.11000,-5.41721,8.11000,3.40799,8.11000,6.38322,8.11000,3.66985
8.12120,8.12000,1.46255,8.12000,1.60513,8.12000,-5.88619,8.12000,4.35371,8.12000,7.15347,8.12000,3.71077
8.13120,8.13000,-1.56918,8.13000,2.15320,8.13000,-6.31205,8.13000,5.42190,8.13000,7.89417,8.13000,3.82962
8.14120,8.14000,-4.55500,8.14000,2.76519,8.14000,-6.68500,8.14000,6.56165,8.14000,8.57573,8.14000,4.00035
8.15120,8.15000,-7.36558,8.15000,3.41382,8.15000,-6.99581,8.15000,7.71767,8.15000,9.16845,8.15000,4.19297
8.16120,8.16000,-9.87638,8.16000,4.07617,8.16000,-7.23605,8.16000,8.83613,8.16000,9.64612,8.16000,4.38060
8.17121,8.17000,-11.97870,8.17000,4.73414,8.17000,-7.39885,8.17000,9.86937,8.17000,9.98965,8.17000,4.54496
8.18121,8.18000,-13.58924,8.18000,5.37455,8.18000,-7.48009,8.18000,10.77918,8.18000,10.18976,8.18000,4.67910
8.19121,8.19000,-14.65699,8.19000,5.98863,8.19000,-7.47946,8.19000,11.53857,8.19000,10.24822,8.19000,4.78734
8.20121,8.20000,-15.16628,8.20000,6.57126,8.20000,-7.40085,8.20000,12.13216,8.20000,10.17728,8.20000,4.88264
8.21121,8.21000,-15.13584,8.21000,7.12007,8.21000,-7.25198,8.21000,12.55563,8.21000,9.99747,8.21000,4.98231
8.22121,8.22000,-14.61392,8.22000,7.63432,8.22000,-7.04363,8.22000,12.81432,8.22000,9.73418,8.22000,5.10322
8.23121,8.23000,-13.67073,8.23000,8.11393,8.23000,-6.78891,8.23000,12.92145,8.23000,9.41325,8.23000,5.25755
8.24122,8.24000,-12.38995,8.24000,8.55856,8.24000,-6.50255,8.24000,12.89593,8.24000,9.05679,8.24000,5.45014
8.25122,8.25000,-10.86076,8.25000,8.96711,8.25000,-6.20019,8.25000,12.76013,8.25000,8.67980,8.25000,5.67776
8.26122,8.26000,-9.17161,8.26000,9.33752,8.26000,-5.89779,8.26000,12.53792,8.26000,8.28833,8.26000,5.93027
8.27122,8.27000,-7.40568,8.27000,9.66700,8.27000,-5.61150,8.27000,12.25296,8.27000,7.87922,8.27000,6.19300
8.28122,8.28000,-5.63779,8.28000,9.95265,8.28000,-5.35792,8.28000,11.92754,8.28000,7.44142,8.28000,6.44958
8.29122,8.29000,-3.93235,8.29000,10.19209,8.29000,-5.15455,8.29000,11.58181,8.29000,6.95889,8.29000,6.68427
8.30123,8.30000,-2.34204,8.30000,10.38437,8.30000,-5.01974,8.30000,11.23336,8.30000,6.41443,8.30000,6.88378
8.31123,8.31000,-0.90738,8.31000,10.53055,8.31000,-4.97217,8.31000,10.89715,8.31000,5.79391,8.31000,7.03825
8.32123,8.32000,0.34313,8.32000,10.63428,8.32000,-5.02969,8.32000,10.58563,8.32000,5.08989,8.32000,7.14170
8.33123,8.33000,1.39233,8.33000,10.70204,8.33000,-5.20765,8.33000,10.30889,8.33000,4.30419,8.33000,7.19208
8.34123,8.34000,2.23346,8.34000,10.74304,8.34000,-5.51713,8.34000,10.07496,8.34000,3.44884,8.34000,7.19103
8.35123,8.35000,2.86897,8.35000,10.76877,8.35000,-5.96311,8.35000,9.88988,8.35000,2.54545,8.35000,7.14351
8.36123,8.36000,3.30927,8.36000,10.79225,8.36000,-6.54297,8.36000,9.75776,8.36000,1.62319,8.36000,7.05725
8.37124,8.37000,3.57136,8.37000,10.82684,8.37000,-7.24541,8.37000,9.68057,8.37000,0.71585,8.37000,6.94203
8.38124,8.38000,3.67721,8.38000,10.88485,8.38000,-8.04999,8.38000,9.65785,8.38000,-0.14164,8.38000,6.80883
8.39124,8.39000,3.65209,8.39000,10.97596,8.39000,-8.92749,8.39000,9.68622,8.39000,-0.91681,8.39000,6.66881
8.40124,8.40000,3.52272,8.40000,11.10578,8.40000,-9.84107,8.40000,9.75882,8.40000,-1.58267,8.40000,6.53227
8.41124,8.41000,3.31543,8.41000,11.27453,8.41000,-10.74827,8.41000,9.86479,8.41000,-2.11994,8.41000,6.40769
8.42124,8.42000,3.05436,8.42000,11.47621,8.42000,-11.60328,8.42000,9.98875,8.42000,-2.51798,8.42000,6.30108
8.43124,8.43000,2.75987,8.43000,11.69828,8.43000,-12.35938,8.43000,10.11073,8.43000,-2.77425,8.43000,6.21577
8.44125,8.44000,2.44729,8.44000,11.92168,8.44000,-12.97110,8.44000,10.20632,8.44000,-2.89298,8.44000,6.15275
8.45125,8.45000,2.12626,8.45000,12.12149,8.45000,-13.39646,8.45000,10.24751,8.45000,-2.88338,8.45000,6.11160
8.46125,8.46000,1.80094,8.46000,12.26786,8.46000,-13.59944,8.46000,10.20405,8.46000,-2.75844,8.46000,6.09178
8.47125,8.47000,1.47148,8.47000,12.32724,8.47000,-13.55296,8.47000,10.04525,8.47000,-2.53431,8.47000,6.09396
8.48125,8.48000,1.13667,8.48000,12.26407,8.48000,-13.24208,8.48000,9.74220,8.48000,-2.23030,8.48000,6.12121
8.49125,8.49000,0.79736,8.49000,12.04275,8.49000,-12.66665,8.49000,9.27000,8.49000,-1.86884,8.49000,6.17967
8.50125,8.50000,0.45994,8.50000,11.63007,8.50000,-11.84238,8.50000,8.60999,8.50000,-1.47481,8.50000,6.27845
8.51126,8.51000,0.13878,8.51000,10.99798,8.51000,-10.79985,8.51000,7.75183,8.51000,-1.07419,8.51000,6.42899
8.52126,8.52000,-0.14282,8.52000,10.12662,8.52000,-9.58182,8.52000,6.69522,8.52000,-0.69197,8.52000,6.64355
8.53126,8.53000,-0.35395,8.53000,9.00747,8.53000,-8.23944,8.53000,5.45132,8.53000,-0.34984,8.53000,6.93333
8.54126,8.54000,-0.45953,8.54000,7.64619,8.54000,-6.82845,8.54000,4.04359,8.54000,-0.06396,8.54000,7.30619
8.55126,8.55000,-0.42531,8.55000,6.06491,8.55000,-5.40541,8.55000,2.50786,8.55000,0.15690,8.55000,7.76429
8.56126,8.56000,-0.22333,8.56000,4.30331,8.56000,-4.02371,8.56000,0.89132,8.56000,0.31251,8.56000,8.30192
8.57126,8.57000,0.16353,8.57000,2.41822,8.57000,-2.72961,8.57000,-0.74982,8.57000,0.41086,8.57000,8.90371
8.58127,8.58000,0.73909,8.58000,0.48134,8.58000,-1.55904,8.58000,-2.35396,8.58000,0.46593,8.58000,9.54360
8.59127,8.59000,1.49357,8.59000,-1.42507,8.59000,-0.53613,8.59000,-3.85893,8.59000,0.49402,8.59000,10.18526
8.60127,8.60000,2.40493,8.60000,-3.21400,8.60000,0.32624,8.60000,-5.20724,8.60000,0.51001,8.60000,10.78439
8.61127,8.61000,3.44137,8.61000,-4.80065,8.61000,1.02471,8.61000,-6.35099,8.61000,0.52488,8.61000,11.29335
8.62127,8.62000,4.56451,8.62000,-6.10954,8.62000,1.56360,8.62000,-7.25557,8.62000,0.54507,8.62000,11.66751
8.63127,8.63000,5.73293,8.63000,-7.08105,8.63000,1.95336,8.63000,-7.90140,8.63000,0.57342,8.63000,11.87215
8.64128,8.64000,6.90552,8.64000,-7.67655,8.64000,2.20953,8.64000,-8.28341,8.64000,0.61095,8.64000,11.88865
8.65128,8.65000,8.04437,8.65000,-7.88119,8.65000,2.35167,8.65000,-8.40827,8.65000,0.65831,8.65000,11.71861
8.66128,8.66000,9.11689,8.66000,-7.70391,8.66000,2.40205,8.66000,-8.29030,8.66000,0.71623,8.66000,11.38506
8.67128,8.67000,10.09719,8.67000,-7.17433,8.67000,2.38398,8.67000,-7.94741,8.67000,0.78488,8.67000,10.92984
8.68128,8.68000,10.96698,8.68000,-6.33742,8.68000,2.32024,8.68000,-7.39844,8.68000,0.86275,8.68000,10.40697
8.69128,8.69000,11.71569,8.69000,-5.24713,8.69000,2.23161,8.69000,-6.66272,8.69000,0.94548,8.69000,9.87292
8.70128,8.70000,12.34020,8.70000,-3.96045,8.70000,2.13591,8.70000,-5.76161,8.70000,1.02553,8.70000,9.37632
8.71129,8.71000,12.84405,8.71000,-2.53300,8.71000,2.04725,8.71000,-4.72074,8.71000,1.09258,8.71000,8.94980
8.72129,8.72000,13.23623,8.72000,-1.01637,8.72000,1.97587,8.72000,-3.57176,8.72000,1.13470,8.72000,8.60623
8.73129,8.73000,13.52979,8.73000,0.54296,8.73000,1.92821,8.73000,-2.35284,8.73000,1.13999,8.73000,8.33966
8.74129,8.74000,13.74040,8.74000,2.10365,8.74000,1.90726,8.74000,-1.10792,8.74000,1.09815,8.74000,8.12978
8.75129,8.75000,13.88504,8.75000,3.62909,8.75000,1.91306,8.75000,0.11493,8.75000,1.00188,8.75000,7.94844
8.76129,8.76000,13.98103,8.76000,5.08692,8.76000,1.94329,8.76000,1.26585,8.76000,0.84769,8.76000,7.76640
8.77129,8.77000,14.04538,8.77000,6.44868,8.77000,1.99375,8.77000,2.29607,8.77000,0.63625,8.77000,7.55921
8.78130,8.78000,14.09445,8.78000,7.68973,8.78000,2.05884,8.78000,3.16124,8.78000,0.37228,8.78000,7.31134
8.79130,8.79000,14.14395,8.79000,8.78936,8.79000,2.13191,8.79000,3.82496,8.79000,0.06406,8.79000,7.01819
8.80130,8.80000,14.20904,8.80000,9.73104,8.80000,2.20559,8.80000,4.26217,8.80000,-0.27729,8.80000,6.68578
8.81130,8.81000,14.30451,8.81000,10.50278,8.81000,2.27207,8.81000,4.46188,8.81000,-0.63860,8.81000,6.32869
8.82130,8.82000,14.44483,8.82000,11.09749,8.82000,2.32335,8.82000,4.42869,8.82000,-1.00552,8.82000,5.96672
8.83130,8.83000,14.64394,8.83000,11.51329,8.83000,2.35147,8.83000,4.18263,8.83000,-1.36337,8.83000,5.62110
8.84130,8.84000,14.91484,8.84000,11.75356,8.84000,2.34877,8.84000,3.75739,8.84000,-1.69790,8.84000,5.31087
8.85131,8.85000,15.26878,8.85000,11.82682,8.85000,2.30808,8.85000,3.19682,8.85000,-1.99601,8.85000,5.05027
8.86131,8.86000,15.71414,8.86000,11.74621,8.86000,2.22290,8.86000,2.55025,8.86000,-2.24639,8.86000,4.84718
8.87131,8.87000,16.25521,8.87000,11.52870,8.87000,2.08769,8.87000,1.86711,8.87000,-2.44005,8.87000,4.70277
8.88131,8.88000,16.89087,8.88000,11.19402,8.88000,1.89799,8.88000,1.19159,8.88000,-2.57071,8.88000,4.61208
8.89131,8.89000,17.61340,8.89000,10.76355,8.89000,1.65076,8.89000,0.55814,8.89000,-2.63507,8.89000,4.56492
8.90131,8.90000,18.40761,8.90000,10.25894,8.90000,1.34458,8.90000,-0.01149,8.90000,-2.63277,8.90000,4.54712
8.91132,8.91000,19.25017,8.91000,9.70084,8.91000,0.97989,8.91000,-0.50907,8.91000,-2.56618,8.91000,4.54174
8.92132,8.92000,20.10935,8.92000,9.10747,8.92000,0.55921,8.92000,-0.93852,8.92000,-2.43986,8.92000,4.53010
8.93132,8.93000,20.94504,8.93000,8.49370,8.93000,0.08721,8.93000,-1.31244,8.93000,-2.25982,8.93000,4.49301
8.94132,8.94000,21.70915,8.94000,7.87048,8.94000,-0.42926,8.94000,-1.64732,8.94000,-2.03268,8.94000,4.41234
8.95132,8.95000,22.34649,8.95000,7.24513,8.95000,-0.98129,8.95000,-1.95796,8.95000,-1.76480,8.95000,4.27352
8.96132,8.96000,22.79643,8.96000,6.62233,8.96000,-1.55810,8.96000,-2.25249,8.96000,-1.46155,8.96000,4.06934
