Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
23.92318,23.92000,15.41277,23.92000,-4.60100,23.92000,-8.77469,23.92000,-0.24450,23.92000,6.82510,23.92000,-3.29734
23.93318,23.93000,13.53966,23.93000,-4.68331,23.93000,-8.48030,23.93000,-0.28555,23.93000,6.30148,23.93000,-3.25407
23.94318,23.94000,11.64972,23.94000,-4.75298,23.94000,-8.12672,23.94000,-0.32583,23.94000,5.68453,23.94000,-3.21758
23.95318,23.95000,9.76556,23.95000,-4.81063,23.95000,-7.72018,23.95000,-0.36572,23.95000,5.24243,23.95000,-3.18689
23.96318,23.96000,7.90994,23.96000,-4.85694,23.96000,-7.26981,23.96000,-0.40558,23.96000,5.11543,23.96000,-3.16005
23.97318,23.97000,6.10565,23.97000,-4.89255,23.97000,-6.78664,23.97000,-0.44568,23.97000,5.23819,23.97000,-3.13429
23.98318,23.98000,4.37532,23.98000,-4.91779,23.98000,-6.28262,23.98000,-0.48608,23.98000,5.53712,23.98000,-3.10629
23.99318,23.99000,2.74127,23.99000,-4.93250,23.99000,-5.76982,23.99000,-0.52656,23.99000,6.11528,23.99000,-3.07254
24.00319,24.00000,1.22523,24.00000,-4.93573,24.00000,-5.25977,24.00000,-0.56651,24.00000,6.73176,24.00000,-3.02979
24.01319,24.01000,-0.15207,24.01000,-4.92551,24.01000,-4.76301,24.01000,-0.60494,24.01000,7.23830,24.01000,-2.97549
24.02319,24.02000,-1.37166,24.02000,-4.89853,24.02000,-4.28868,24.02000,-0.64046,24.02000,7.61787,24.02000,-2.90817
24.03319,24.03000,-2.41738,24.03000,-4.84989,24.03000,-3.84420,24.03000,-0.67142,24.03000,7.75137,24.03000,-2.82788
24.04319,24.04000,-3.27709,24.04000,-4.77279,24.04000,-3.43499,24.04000,-0.69604,24.04000,7.76976,24.04000,-2.73634
24.05319,24.05000,-3.94380,24.05000,-4.65838,24.05000,-3.06409,24.05000,-0.71276,24.05000,7.82115,24.05000,-2.63709
24.06319,24.06000,-4.41676,24.06000,-4.49560,24.06000,-2.73198,24.06000,-0.72060,24.06000,7.65524,24.06000,-2.53539
24.07319,24.07000,-4.70196,24.07000,-4.27123,24.07000,-2.43663,24.07000,-0.71963,24.07000,7.28762,24.07000,-2.43791
24.08320,24.08000,-4.81217,24.08000,-3.97013,24.08000,-2.17395,24.08000,-0.71144,24.08000,7.21891,24.08000,-2.35234
24.09320,24.09000,-4.76635,24.09000,-3.57571,24.09000,-1.93874,24.09000,-0.69958,24.09000,7.59267,24.09000,-2.28666
24.10320,24.10000,-4.58847,24.10000,-3.07061,24.10000,-1.72585,24.10000,-0.68986,24.10000,8.04276,24.10000,-2.24843
24.11320,24.11000,-4.30604,24.11000,-2.43773,24.11000,-1.53169,24.11000,-0.69035,24.11000,7.69381,24.11000,-2.24378
24.12320,24.12000,-3.94827,24.12000,-1.66128,24.12000,-1.35545,24.12000,-0.71128,24.12000,6.23629,24.12000,-2.27658
24.13320,24.13000,-3.54430,24.13000,-0.72803,24.13000,-1.19994,24.13000,-0.76449,24.13000,4.12772,24.13000,-2.34760
24.14320,24.14000,-3.12122,24.14000,0.37150,24.14000,-1.07154,24.14000,-0.86278,24.14000,1.94666,24.14000,-2.45407
24.15321,24.15000,-2.70252,24.15000,1.64199,24.15000,-0.97911,24.15000,-1.01888,24.15000,0.16906,24.15000,-2.58954
24.16321,24.16000,-2.30702,24.16000,3.08253,24.16000,-0.93195,24.16000,-1.24433,24.16000,-1.07415,24.16000,-2.74424
24.17321,24.17000,-1.94860,24.17000,4.68600,24.17000,-0.93735,24.17000,-1.54819,24.17000,-1.90211,24.17000,-2.90566
24.18321,24.18000,-1.63661,24.18000,6.43897,24.18000,-0.99840,24.18000,-1.93572,24.18000,-2.98501,24.18000,-3.05954
24.19321,24.19000,-1.37636,24.19000,8.32183,24.19000,-1.11282,24.19000,-2.40719,24.19000,-3.31139,24.19000,-3.19100
24.20321,24.20000,-1.16926,24.20000,10.30933,24.20000,-1.27282,24.20000,-2.95684,24.20000,-2.35838,24.20000,-3.28583
24.21321,24.21000,-1.01269,24.21000,12.37141,24.21000,-1.46590,24.21000,-3.57224,24.21000,-0.25245,24.21000,-3.33182
24.22321,24.22000,-0.89994,24.22000,14.47437,24.22000,-1.67625,24.22000,-4.23415,24.22000,2.26259,24.22000,-3.31992
24.23322,24.23000,-0.82090,24.23000,16.58214,24.23000,-1.88655,24.23000,-4.91707,24.23000,4.47485,24.23000,-3.24523
24.24322,24.24000,-0.76344,24.24000,18.65776,24.24000,-2.08004,24.24000,-5.59061,24.24000,5.93001,24.24000,-3.10750
24.25322,24.25000,-0.71551,24.25000,20.66479,24.25000,-2.24276,24.25000,-6.22173,24.25000,6.44459,24.25000,-2.91137
24.26322,24.26000,-0.66711,24.26000,22.56856,24.26000,-2.36558,24.26000,-6.77770,24.26000,6.03971,24.26000,-2.66613
24.27322,24.27000,-0.61179,24.27000,24.33736,24.27000,-2.44548,24.27000,-7.22942,24.27000,4.85693,24.27000,-2.38494
24.28322,24.28000,-0.54713,24.28000,25.94322,24.28000,-2.48583,24.28000,-7.55477,24.28000,3.02235,24.28000,-2.08371
24.29322,24.29000,-0.47432,24.29000,27.36266,24.29000,-2.49554,24.29000,-7.74122,24.29000,0.82283,24.29000,-1.77965
24.30323,24.30000,-0.39704,24.30000,28.57695,24.30000,-2.48724,24.30000,-7.78744,24.30000,-1.19785,24.30000,-1.48980
24.31323,24.31000,-0.32025,24.31000,29.57223,24.31000,-2.47497,24.31000,-7.70332,24.31000,-2.74047,24.31000,-1.22989
24.32323,24.32000,-0.24924,24.32000,30.33918,24.32000,-2.47169,24.32000,-7.50860,24.32000,-3.69493,24.32000,-1.01354
24.33323,24.33000,-0.18882,24.33000,30.87253,24.33000,-2.48716,24.33000,-7.23009,24.33000,-3.95214,24.33000,-0.85175
24.34323,24.34000,-0.14273,24.34000,31.17032,24.34000,-2.52655,24.34000,-6.89817,24.34000,-3.44598,24.34000,-0.75269
24.35323,24.35000,-0.11300,24.35000,31.23303,24.35000,-2.58982,24.35000,-6.54288,24.35000,-2.23117,24.35000,-0.72155
24.36323,24.36000,-0.09939,24.36000,31.06274,24.36000,-2.67204,24.36000,-6.19049,24.36000,-0.56013,24.36000,-0.76040
24.37323,24.37000,-0.09920,24.37000,30.66222,24.37000,-2.76446,24.37000,-5.86078,24.37000,1.05649,24.37000,-0.86813
24.38324,24.38000,-0.10753,24.38000,30.03442,24.38000,-2.85624,24.38000,-5.56543,24.38000,2.30894,24.38000,-1.04031
24.39324,24.39000,-0.11819,24.39000,29.18210,24.39000,-2.93661,24.39000,-5.30765,24.39000,3.15382,24.39000,-1.26919
24.40324,24.40000,-0.12496,24.40000,28.10791,24.40000,-2.99694,24.40000,-5.08272,24.40000,3.57007,24.40000,-1.54389
24.41324,24.41000,-0.12283,24.41000,26.81484,24.41000,-3.03235,24.41000,-4.87952,24.41000,3.49877,24.41000,-1.85084
24.42324,24.42000,-0.10898,24.42000,25.30691,24.42000,-3.04269,24.42000,-4.68256,24.42000,2.86926,24.42000,-2.17464
24.43324,24.43000,-0.08303,24.43000,23.59028,24.43000,-3.03255,24.43000,-4.47430,24.43000,1.80981,24.43000,-2.49917
24.44324,24.44000,-0.04683,24.44000,21.67452,24.44000,-3.01054,24.44000,-4.23749,24.44000,0.59463,24.44000,-2.80902
24.45325,24.45000,-0.00375,24.45000,19.57400,24.45000,-2.98787,24.45000,-3.95728,24.45000,-0.53877,24.45000,-3.09097
24.46325,24.46000,0.04216,24.46000,17.30918,24.46000,-2.97646,24.46000,-3.62278,24.46000,-1.43387,24.46000,-3.33530
24.47325,24.47000,0.08709,24.47000,14.90762,24.47000,-2.98692,24.47000,-3.22819,24.47000,-2.00275,24.47000,-3.53664
24.48325,24.48000,0.12815,24.48000,12.40451,24.48000,-3.02677,24.48000,-2.77340,24.48000,-2.12382,24.48000,-3.69418
24.49325,24.49000,0.16400,24.49000,9.84264,24.49000,-3.09922,24.49000,-2.26409,24.49000,-1.73908,24.49000,-3.81135
24.50325,24.50000,0.19533,24.50000,7.27161,24.50000,-3.20268,24.50000,-1.71140,24.50000,-0.99971,24.50000,-3.89506
24.51325,24.51000,0.22517,24.51000,4.74635,24.51000,-3.33092,24.51000,-1.13123,24.51000,-0.15403,24.51000,-3.95439
24.52325,24.52000,0.25905,24.52000,2.32483,24.52000,-3.47390,24.52000,-0.54302,24.52000,0.63874,24.52000,-3.99913
24.53326,24.53000,0.30490,24.53000,0.06504,24.53000,-3.61920,24.53000,0.03168,24.53000,1.33820,24.53000,-4.03829
24.54326,24.54000,0.37267,24.54000,-1.97854,24.54000,-3.75357,24.54000,0.57111,24.54000,1.89595,24.54000,-4.07881
24.55326,24.55000,0.47383,24.55000,-3.75873,24.55000,-3.86478,24.55000,1.05520,24.55000,2.21581,24.55000,-4.12475
24.56326,24.56000,0.62087,24.56000,-5.23946,24.56000,-3.94306,24.56000,1.46757,24.56000,2.18993,24.56000,-4.17718
24.57326,24.57000,0.82683,24.57000,-6.39888,24.57000,-3.98243,24.57000,1.79718,24.57000,1.83053,24.57000,-4.23469
24.58326,24.58000,1.10503,24.58000,-7.23157,24.58000,-3.98141,24.58000,2.03958,24.58000,1.26349,24.58000,-4.29472
24.59326,24.59000,1.46896,24.59000,-7.74917,24.59000,-3.94330,24.59000,2.19730,24.59000,0.57703,24.59000,-4.35518
24.60327,24.60000,1.93211,24.60000,-7.97927,24.60000,-3.87593,24.60000,2.27935,24.60000,-0.16676,24.60000,-4.41625
24.61327,24.61000,2.50765,24.61000,-7.96248,24.61000,-3.79104,24.61000,2.29985,24.61000,-0.86920,24.61000,-4.48136
24.62327,24.62000,3.20783,24.62000,-7.74816,24.62000,-3.70339,24.62000,2.27584,24.62000,-1.41833,24.62000,-4.55674
24.63327,24.63000,4.04313,24.63000,-7.38932,24.63000,-3.62978,24.63000,2.22483,24.63000,-1.79089,24.63000,-4.64961
24.64327,24.64000,5.02107,24.64000,-6.93789,24.64000,-3.58798,24.64000,2.16241,24.64000,-1.95695,24.64000,-4.76550
24.65327,24.65000,6.14502,24.65000,-6.44068,24.65000,-3.59589,24.65000,2.10056,24.65000,-1.98067,24.65000,-4.90564
24.66327,24.66000,7.41314,24.66000,-5.93684,24.66000,-3.67052,24.66000,2.04686,24.66000,-2.00629,24.66000,-5.06542
24.67327,24.67000,8.81757,24.67000,-5.45653,24.67000,-3.82706,24.67000,2.00464,24.67000,-2.11282,24.67000,-5.23437
24.68328,24.68000,10.34418,24.68000,-5.02088,24.68000,-4.07759,24.68000,1.97371,24.68000,-2.19056,24.68000,-5.39800
24.69328,24.69000,11.97274,24.69000,-4.64258,24.69000,-4.42967,24.69000,1.95131,24.69000,-2.21288,24.69000,-5.54088
24.70328,24.70000,13.67769,24.70000,-4.32705,24.70000,-4.88467,24.70000,1.93315,24.70000,-2.16331,24.70000,-5.64985
24.71328,24.71000,15.42940,24.71000,-4.07379,24.71000,-5.43624,24.71000,1.91432,24.71000,-1.98842,24.71000,-5.71625
24.72328,24.72000,17.19568,24.72000,-3.87798,24.72000,-6.06931,24.72000,1.89002,24.72000,-1.44534,24.72000,-5.73661
24.73328,24.73000,18.94364,24.73000,-3.73197,24.73000,-6.75982,24.73000,1.85635,24.73000,-0.34132,24.73000,-5.71232
24.74328,24.74000,20.64145,24.74000,-3.62678,24.74000,-7.47575,24.74000,1.81083,24.74000,1.42719,24.74000,-5.64841
24.75329,24.75000,22.25988,24.75000,-3.55334,24.75000,-8.17936,24.75000,1.75270,24.75000,3.83485,24.75000,-5.55221
24.76329,24.76000,23.77330,24.76000,-3.50345,24.76000,-8.83070,24.76000,1.68293,24.76000,6.49262,24.76000,-5.43216
24.77329,24.77000,25.16003,24.77000,-3.47050,24.77000,-9.39191,24.77000,1.60385,24.77000,8.82887,24.77000,-5.29696
24.78329,24.78000,26.40193,24.78000,-3.44975,24.78000,-9.83179,24.78000,1.51855,24.78000,10.21407,24.78000,-5.15493
24.79329,24.79000,27.48352,24.79000,-3.43838,24.79000,-10.12970,24.79000,1.43030,24.79000,10.02643,24.79000,-5.01358
24.80329,24.80000,28.39115,24.80000,-3.43523,24.80000,-10.27815,24.80000,1.34206,24.80000,8.78354,24.80000,-4.87907
24.81329,24.81000,29.11266,24.81000,-3.44043,24.81000,-10.28357,24.81000,1.25615,24.81000,6.67301,24.81000,-4.75578
24.82329,24.82000,29.63760,24.82000,-3.45496,24.82000,-10.16520,24.82000,1.17411,24.82000,3.84523,24.82000,-4.64598
24.83330,24.83000,29.95793,24.83000,-3.48019,24.83000,-9.95219,24.83000,1.09668,24.83000,0.99007,24.83000,-4.54971
24.84330,24.84000,30.06854,24.84000,-3.51754,24.84000,-9.67941,24.84000,1.02398,24.84000,-1.26698,24.84000,-4.46505
24.85330,24.85000,29.96748,24.85000,-3.56811,24.85000,-9.38274,24.85000,0.95560,24.85000,-2.69167,24.85000,-4.38861
24.86330,24.86000,29.65546,24.86000,-3.63252,24.86000,-9.09452,24.86000,0.89091,24.86000,-3.41370,24.86000,-4.31627
24.87330,24.87000,29.13511,24.87000,-3.71076,24.87000,-8.83999,24.87000,0.82915,24.87000,-3.46159,24.87000,-4.24389
24.88330,24.88000,28.41036,24.88000,-3.80219,24.88000,-8.63511,24.88000,0.76967,24.88000,-2.84837,24.88000,-4.16789
24.89330,24.89000,27.48613,24.89000,-3.90564,24.89000,-8.48587,24.89000,0.71200,24.89000,-1.76151,24.89000,-4.08579
24.90331,24.90000,26.36856,24.90000,-4.01952,24.90000,-8.38881,24.90000,0.65586,24.90000,-0.42644,24.90000,-3.99637
24.91331,24.91000,25.06546,24.91000,-4.14202,24.91000,-8.33244,24.91000,0.60120,24.91000,0.97353,24.91000,-3.89977
24.92331,24.92000,23.58701,24.92000,-4.27124,24.92000,-8.29935,24.92000,0.54813,24.92000,2.34607,24.92000,-3.79734
24.93331,24.93000,21.94613,24.93000,-4.40525,24.93000,-8.26865,24.93000,0.49682,24.93000,3.68147,24.93000,-3.69139
24.94331,24.94000,20.15891,24.94000,-4.54219,24.94000,-8.21864,24.94000,0.44736,24.94000,4.92620,24.94000,-3.58475
24.95331,24.95000,18.24471,24.95000,-4.68017,24.95000,-8.12940,24.95000,0.39970,24.95000,6.06899,24.95000,-3.48042
24.96331,24.96000,16.22617,24.96000,-4.81727,24.96000,-7.98510,24.96000,0.35355,24.96000,6.84425,24.96000,-3.38107
24.97331,24.97000,14.12917,24.97000,-4.95141,24.97000,-7.77591,24.97000,0.30833,24.97000,6.96668,24.97000,-3.28866
24.98332,24.98000,11.98274,24.98000,-5.08035,24.98000,-7.49919,24.98000,0.26324,24.98000,6.42449,24.98000,-3.20408
24.99332,24.99000,9.81890,24.99000,-5.20160,24.99000,-7.15992,24.99000,0.21737,24.99000,5.35884,24.99000,-3.12694
25.00332,25.00000,7.67240,25.00000,-5.31245,25.00000,-6.77000,25.00000,0.16986,25.00000,3.96570,25.00000,-3.05552
25.01332,25.01000,5.58007,25.01000,-5.40997,25.01000,-6.34660,25.01000,0.12010,25.01000,2.53825,25.01000,-2.98696
25.02332,25.02000,3.57967,25.02000,-5.49103,25.02000,-5.90963,25.02000,0.06794,25.02000,1.36877,25.02000,-2.91753
25.03332,25.03000,1.70824,25.03000,-5.55228,25.03000,-5.47882,25.03000,0.01391,25.03000,0.73898,25.03000,-2.84318
25.04332,25.04000,0.00026,25.04000,-5.59011,25.04000,-5.07092,25.04000,-0.04070,25.04000,0.93452,25.04000,-2.76012
25.05332,25.05000,-1.51403,25.05000,-5.60057,25.05000,-4.69740,25.05000,-0.09379,25.05000,1.96900,25.05000,-2.66541
25.06333,25.06000,-2.80978,25.06000,-5.57912,25.06000,-4.36313,25.06000,-0.14254,25.06000,3.75259,25.06000,-2.55757
25.07333,25.07000,-3.86815,25.07000,-5.52045,25.07000,-4.06602,25.07000,-0.18365,25.07000,6.16898,25.07000,-2.43699
25.08333,25.08000,-4.67682,25.08000,-5.41822,25.08000,-3.79799,25.08000,-0.21374,25.08000,8.87042,25.08000,-2.30629
25.09333,25.09000,-5.23068,25.09000,-5.26473,25.09000,-3.54691,25.09000,-0.22978,25.09000,11.00816,25.09000,-2.17022
25.10333,25.10000,-5.53295,25.10000,-5.05079,25.10000,-3.29938,25.10000,-0.22975,25.10000,11.71719,25.10000,-2.03550
25.11333,25.11000,-5.59630,25.11000,-4.76558,25.11000,-3.04372,25.11000,-0.21323,25.11000,11.20094,25.11000,-1.91017
25.12333,25.12000,-5.44350,25.12000,-4.39684,25.12000,-2.77273,25.12000,-0.18202,25.12000,10.12050,25.12000,-1.80283
25.13334,25.13000,-5.10679,25.13000,-3.93117,25.13000,-2.48569,25.13000,-0.14059,25.13000,8.89980,25.13000,-1.72161
25.14334,25.14000,-4.62591,25.14000,-3.35462,25.14000,-2.18906,25.14000,-0.09639,25.14000,7.16390,25.14000,-1.67310
25.15334,25.15000,-4.04491,25.15000,-2.65350,25.15000,-1.89580,25.15000,-0.05979,25.15000,4.14246,25.15000,-1.66120
25.16334,25.16000,-3.40833,25.16000,-1.81529,25.16000,-1.62330,25.16000,-0.04374,25.16000,1.27223,25.16000,-1.68627
25.17334,25.17000,-2.75772,25.17000,-0.82972,25.17000,-1.39046,25.17000,-0.06311,25.17000,-1.47933,25.17000,-1.74456
25.18334,25.18000,-2.12889,25.18000,0.31024,25.18000,-1.21450,25.18000,-0.13370,25.18000,-3.48568,25.18000,-1.82825
25.19334,25.19000,-1.55050,25.19000,1.60740,25.19000,-1.10808,25.19000,-0.27099,25.19000,-4.58204,25.19000,-1.92601
25.20334,25.20000,-1.04355,25.20000,3.05969,25.20000,-1.07736,25.20000,-0.48865,25.20000,-5.16371,25.20000,-2.02390
25.21335,25.21000,-0.62154,25.21000,4.65959,25.21000,-1.12134,25.21000,-0.79707,25.21000,-5.38117,25.21000,-2.10673
25.22335,25.22000,-0.29073,25.22000,6.39398,25.22000,-1.23229,25.22000,-1.20178,25.22000,-5.09915,25.22000,-2.15941
25.23335,25.23000,-0.05059,25.23000,8.24419,25.23000,-1.39714,25.23000,-1.70218,25.23000,-4.04782,25.23000,-2.16837
25.24335,25.24000,0.10567,25.24000,10.18646,25.24000,-1.59904,25.24000,-2.29051,25.24000,-2.30660,25.24000,-2.12292
25.25335,25.25000,0.19009,25.25000,12.19262,25.25000,-1.81904,25.25000,-2.95137,25.25000,-0.38481,25.25000,-2.01635
25.26335,25.26000,0.21851,25.26000,14.23108,25.26000,-2.03779,25.26000,-3.66189,25.26000,1.05750,25.26000,-1.84666
25.27335,25.27000,0.20866,25.27000,16.26800,25.27000,-2.23746,25.27000,-4.39272,25.27000,1.99662,25.27000,-1.61688
25.28336,25.28000,0.17806,25.28000,18.26853,25.28000,-2.40372,25.28000,-5.10993,25.28000,2.49382,25.28000,-1.33494
25.29336,25.29000,0.14199,25.29000,20.19817,25.29000,-2.52735,25.29000,-5.77776,25.29000,2.46034,25.29000,-1.01311
25.30336,25.30000,0.11189,25.30000,22.02390,25.30000,-2.60514,25.30000,-6.36197,25.30000,1.85049,25.30000,-0.66709
25.31336,25.31000,0.09474,25.31000,23.71526,25.31000,-2.63972,25.31000,-6.83344,25.31000,0.68864,25.31000,-0.31475
25.32336,25.32000,0.09317,25.32000,25.24524,25.32000,-2.63867,25.32000,-7.17135,25.32000,-0.77606,25.32000,0.02537
25.33336,25.33000,0.10629,25.33000,26.59093,25.33000,-2.61285,25.33000,-7.36551,25.33000,-2.12352,25.33000,0.33560
25.34336,25.34000,0.13069,25.34000,27.73405,25.34000,-2.57462,25.34000,-7.41733,25.34000,-3.13944,25.34000,0.60054
25.35336,25.35000,0.16159,25.35000,28.66114,25.35000,-2.53584,25.35000,-7.33931,25.35000,-3.78846,25.35000,0.80800
25.36337,25.36000,0.19370,25.36000,29.36345,25.36000,-2.50627,25.36000,-7.15312,25.36000,-4.06707,25.36000,0.94968
25.37337,25.37000,0.22214,25.37000,29.83666,25.37000,-2.49233,25.37000,-6.88661,25.37000,-3.91663,25.37000,1.02127
25.38337,25.38000,0.24301,25.38000,30.08024,25.38000,-2.49657,25.38000,-6.57027,25.38000,-3.29176,25.38000,1.02243
25.39337,25.39000,0.25397,25.39000,30.09670,25.39000,-2.51777,25.39000,-6.23358,25.39000,-2.38751,25.39000,0.95649
25.40337,25.40000,0.25447,25.40000,29.89067,25.40000,-2.55166,25.40000,-5.90191,25.40000,-1.48351,25.40000,0.83001
25.41337,25.41000,0.24568,25.41000,29.46794,25.41000,-2.59201,25.41000,-5.59413,25.41000,-0.74168,25.41000,0.65232
25.42337,25.42000,0.23008,25.42000,28.83458,25.42000,-2.63207,25.42000,-5.32126,25.42000,-0.19518,25.42000,0.43476
25.43338,25.43000,0.21086,25.43000,27.99633,25.43000,-2.66592,25.43000,-5.08613,25.43000,0.09174,25.43000,0.19005
25.44338,25.44000,0.19121,25.44000,26.95831,25.44000,-2.68955,25.44000,-4.88386,25.44000,0.06827,25.44000,-0.06847
25.45338,25.45000,0.17374,25.45000,25.72523,25.45000,-2.70157,25.45000,-4.70327,25.45000,-0.29046,25.45000,-0.32746
25.46338,25.46000,0.16013,25.46000,24.30193,25.46000,-2.70328,25.46000,-4.52861,25.46000,-0.89115,25.46000,-0.57422
25.47338,25.47000,0.15103,25.47000,22.69416,25.47000,-2.69833,25.47000,-4.34178,25.47000,-1.59152,25.47000,-0.79740
25.48338,25.48000,0.14624,25.48000,20.90966,25.48000,-2.69194,25.48000,-4.12455,25.48000,-2.25174,25.48000,-0.98771
25.49338,25.49000,0.14496,25.49000,18.95934,25.49000,-2.68984,25.49000,-3.86065,25.49000,-2.74101,25.49000,-1.13874
25.50338,25.50000,0.14617,25.50000,16.85844,25.50000,-2.69720,25.50000,-3.53755,25.50000,-2.93447,25.50000,-1.24762
25.51339,25.51000,0.14904,25.51000,14.62763,25.51000,-2.71772,25.51000,-3.14787,25.51000,-2.74612,25.51000,-1.31539
25.52339,25.52000,0.15318,25.52000,12.29375,25.52000,-2.75311,25.52000,-2.69018,25.52000,-2.26349,25.52000,-1.34698
25.53339,25.53000,0.15894,25.53000,9.89027,25.53000,-2.80300,25.53000,-2.16932,25.53000,-1.69027,25.53000,-1.35058
25.54339,25.54000,0.16753,25.54000,7.45704,25.54000,-2.86521,25.54000,-1.59622,25.54000,-1.17793,25.54000,-1.33658
25.55339,25.55000,0.18096,25.55000,5.03957,25.55000,-2.93635,25.55000,-0.98715,25.55000,-0.83154,25.55000,-1.31619
25.56339,25.56000,0.20204,25.56000,2.68748,25.56000,-3.01245,25.56000,-0.36265,25.56000,-0.69776,25.56000,-1.29985
25.57339,25.57000,0.23422,25.57000,0.45238,25.57000,-3.08957,25.57000,0.25410,25.57000,-0.78426,25.57000,-1.29575
25.58340,25.58000,0.28155,25.58000,-1.61495,25.58000,-3.16421,25.58000,0.83910,25.58000,-1.03130,25.58000,-1.30873
25.59340,25.59000,0.34879,25.59000,-3.46777,25.59000,-3.23353,25.59000,1.36966,25.59000,-1.34396,25.59000,-1.33982
25.60340,25.60000,0.44155,25.60000,-5.06676,25.60000,-3.29539,25.60000,1.82644,25.60000,-1.64478,25.60000,-1.38653
25.61340,25.61000,0.56657,25.61000,-6.38313,25.61000,-3.34827,25.61000,2.19531,25.61000,-1.90768,25.61000,-1.44389
25.62340,25.62000,0.73204,25.62000,-7.40114,25.62000,-3.39110,25.62000,2.46857,25.62000,-2.09922,25.62000,-1.50596
25.63340,25.63000,0.94783,25.63000,-8.11964,25.63000,-3.42319,25.63000,2.64554,25.63000,-2.16923,25.63000,-1.56771
25.64340,25.64000,1.22557,25.64000,-8.55227,25.64000,-3.44419,25.64000,2.73234,25.64000,-2.11857,25.64000,-1.62656
25.65340,25.65000,1.57849,25.65000,-8.72619,25.65000,-3.45435,25.65000,2.74091,25.65000,-2.01888,25.65000,-1.68341
25.66341,25.66000,2.02103,25.66000,-8.67934,25.66000,-3.45475,25.66000,2.68761,25.66000,-1.90204,25.66000,-1.74248
25.67341,25.67000,2.56804,25.67000,-8.45670,25.67000,-3.44779,25.67000,2.59127,25.67000,-1.81998,25.67000,-1.81008
25.68341,25.68000,3.23373,25.68000,-8.10602,25.68000,-3.43774,25.68000,2.47107,25.68000,-1.79654,25.68000,-1.89249
25.69341,25.69000,4.03046,25.69000,-7.67383,25.69000,-3.43109,25.69000,2.34443,25.69000,-1.83350,25.69000,-1.99362
25.70341,25.70000,4.96731,25.70000,-7.20221,25.70000,-3.43699,25.70000,2.22528,25.70000,-1.95986,25.70000,-2.11325
25.71341,25.71000,6.04888,25.71000,-6.72654,25.71000,-3.46718,25.71000,2.12307,25.71000,-2.17870,25.71000,-2.24623
25.72341,25.72000,7.27414,25.72000,-6.27440,25.72000,-3.53567,25.72000,2.04265,25.72000,-2.51658,25.72000,-2.38319
25.73342,25.73000,8.63582,25.73000,-5.86535,25.73000,-3.65789,25.73000,1.98473,25.73000,-2.93479,25.73000,-2.51238
25.74342,25.74000,10.12015,25.74000,-5.51141,25.74000,-3.84922,25.74000,1.94675,25.74000,-3.31284,25.74000,-2.62226
25.75342,25.75000,11.70724,25.75000,-5.21795,25.75000,-4.12319,25.75000,1.92386,25.75000,-3.67609,25.75000,-2.70389
25.76342,25.76000,13.37179,25.76000,-4.98488,25.76000,-4.48925,25.76000,1.90977,25.76000,-4.04888,25.76000,-2.75251
25.77342,25.77000,15.08430,25.77000,-4.80800,25.77000,-4.95064,25.77000,1.89758,25.77000,-4.26580,25.77000,-2.76789
25.78342,25.78000,16.81255,25.78000,-4.68041,25.78000,-5.50257,25.78000,1.88063,25.78000,-4.07331,25.78000,-2.75371
25.79342,25.79000,18.52327,25.79000,-4.59381,25.79000,-6.13121,25.79000,1.85332,25.79000,-3.20431,25.79000,-2.71630
25.80342,25.80000,20.18381,25.80000,-4.53966,25.80000,-6.81363,25.80000,1.81178,25.80000,-1.41121,25.80000,-2.66324
25.81343,25.81000,21.76384,25.81000,-4.50997,25.81000,-7.51907,25.81000,1.75425,25.81000,1.35182,25.81000,-2.60203
25.82343,25.82000,23.23658,25.82000,-4.49792,25.82000,-8.21138,25.82000,1.68108,25.82000,4.63579,25.82000,-2.53922
25.83343,25.83000,24.57945,25.83000,-4.49821,25.83000,-8.85262,25.83000,1.59435,25.83000,7.76448,25.83000,-2.47990
25.84343,25.84000,25.77385,25.84000,-4.50716,25.84000,-9.40731,25.84000,1.49728,25.84000,10.05122,25.84000,-2.42766
25.85343,25.85000,26.80423,25.85000,-4.52265,25.85000,-9.84666,25.85000,1.39355,25.85000,10.55811,25.85000,-2.38473
25.86343,25.86000,27.65698,25.86000,-4.54388,25.86000,-10.15193,25.86000,1.28683,25.86000,9.42242,25.86000,-2.35208
25.87343,25.87000,28.31979,25.87000,-4.57100,25.87000,-10.31656,25.87000,1.18028,25.87000,6.80940,25.87000,-2.32943
25.88344,25.88000,28.78194,25.88000,-4.60476,25.88000,-10.34667,25.88000,1.07645,25.88000,3.44266,25.88000,-2.31525
25.89344,25.89000,29.03532,25.89000,-4.64613,25.89000,-10.26020,25.89000,0.97708,25.89000,-0.00978,25.89000,-2.30679
25.90344,25.90000,29.07553,25.90000,-4.69602,25.90000,-10.08466,25.90000,0.88321,25.90000,-2.89935,25.90000,-2.30028
