Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.40218,16.40000,6.06488,16.40000,-4.88860
16.41218,16.41000,6.00084,16.41000,-4.94957
16.42218,16.42000,5.89105,16.42000,-5.00625
16.43218,16.43000,5.73007,16.43000,-5.05877
16.44218,16.44000,5.51340,16.44000,-5.10678
16.45218,16.45000,5.23820,16.45000,-5.14929
16.46218,16.46000,4.90388,16.46000,-5.18461
16.47219,16.47000,4.51246,16.47000,-5.21037
16.48219,16.48000,4.06847,16.48000,-5.22364
16.49219,16.49000,3.57870,16.49000,-5.22107
16.50219,16.50000,3.05146,16.50000,-5.19907
16.51219,16.51000,2.49577,16.51000,-5.15411
16.52219,16.52000,1.92046,16.52000,-5.08286
16.53219,16.53000,1.33325,16.53000,-4.98251
16.54220,16.54000,0.74022,16.54000,-4.85085
16.55220,16.55000,0.14548,16.55000,-4.68656
16.56220,16.56000,-0.44867,16.56000,-4.48926
16.57220,16.57000,-1.04125,16.57000,-4.25958
16.58220,16.58000,-1.63186,16.58000,-3.99918
16.59220,16.59000,-2.21974,16.59000,-3.71057
16.60220,16.60000,-2.80292,16.60000,-3.39692
16.61220,16.61000,-3.37751,16.61000,-3.06176
16.62221,16.62000,-3.93737,16.62000,-2.70859
16.63221,16.63000,-4.47413,16.63000,-2.34057
16.64221,16.64000,-4.97768,16.64000,-1.96023
16.65221,16.65000,-5.43703,16.65000,-1.56925
16.66221,16.66000,-5.84142,16.66000,-1.16840
16.67221,16.67000,-6.18148,16.67000,-0.75760
16.68221,16.68000,-6.45036,16.68000,-0.33602
16.69222,16.69000,-6.64456,16.69000,0.09769
16.70222,16.70000,-6.76439,16.70000,0.54515
16.71222,16.71000,-6.81398,16.71000,1.00795
16.72222,16.72000,-6.80091,16.72000,1.48733
16.73222,16.73000,-6.73542,16.73000,1.98396
16.74222,16.74000,-6.62945,16.74000,2.49764
16.75222,16.75000,-6.49567,16.75000,3.02718
16.76222,16.76000,-6.34651,16.76000,3.57037
16.77223,16.77000,-6.19341,16.77000,4.12396
16.78223,16.78000,-6.04627,16.78000,4.68381
16.79223,16.79000,-5.91310,16.79000,5.24509
16.80223,16.80000,-5.79997,16.80000,5.80252
16.81223,16.81000,-5.71101,16.81000,6.35063
16.82223,16.82000,-5.64868,16.82000,6.88406
16.83223,16.83000,-5.61396,16.83000,7.39773
16.84224,16.84000,-5.60664,16.84000,7.88710
16.85224,16.85000,-5.62555,16.85000,8.34822
16.86224,16.86000,-5.66876,16.86000,8.77777
16.87224,16.87000,-5.73380,16.87000,9.17300
16.88224,16.88000,-5.81778,16.88000,9.53160
16.89224,16.89000,-5.91761,16.89000,9.85149
16.90224,16.90000,-6.03018,16.90000,10.13072
16.91224,16.91000,-6.15243,16.91000,10.36730
16.92225,16.92000,-6.28148,16.92000,10.55921
16.93225,16.93000,-6.41462,16.93000,10.70454
16.94225,16.94000,-6.54923,16.94000,10.80164
16.95225,16.95000,-6.68267,16.95000,10.84953
16.96225,16.96000,-6.81215,16.96000,10.84820
16.97225,16.97000,-6.93459,16.97000,10.79890
16.98225,16.98000,-7.04662,16.98000,10.70433
16.99226,16.99000,-7.14464,16.99000,10.56865
17.00226,17.00000,-7.22496,17.00000,10.39714
17.01226,17.01000,-7.28411,17.01000,10.19582
17.02226,17.02000,-7.31908,17.02000,9.97077
17.03226,17.03000,-7.32762,17.03000,9.72739
17.04226,17.04000,-7.30842,17.04000,9.46975
17.05226,17.05000,-7.26112,17.05000,9.19997
17.06226,17.06000,-7.18622,17.06000,8.91799
17.07227,17.07000,-7.08478,17.07000,8.62149
17.08227,17.08000,-6.95805,17.08000,8.30625
17.09227,17.09000,-6.80709,17.09000,7.96681
17.10227,17.10000,-6.63237,17.10000,7.59722
17.11227,17.11000,-6.43362,17.11000,7.19207
17.12227,17.12000,-6.20983,17.12000,6.74734
17.13227,17.13000,-5.95940,17.13000,6.26120
17.14228,17.14000,-5.68052,17.14000,5.73451
17.15228,17.15000,-5.37152,17.15000,5.17103
17.16228,17.16000,-5.03130,17.16000,4.57727
17.17228,17.17000,-4.65963,17.17000,3.96207
17.18228,17.18000,-4.25739,17.18000,3.33585
17.19228,17.19000,-3.82677,17.19000,2.70977
17.20228,17.20000,-3.37124,17.20000,2.09483
17.21228,17.21000,-2.89555,17.21000,1.50099
17.22229,17.22000,-2.40547,17.22000,0.93644
17.23229,17.23000,-1.90760,17.23000,0.40713
17.24229,17.24000,-1.40894,17.24000,-0.08346
17.25229,17.25000,-0.91646,17.25000,-0.53425
17.26229,17.26000,-0.43673,17.26000,-0.94614
17.27229,17.27000,0.02464,17.27000,-1.32146
17.28229,17.28000,0.46329,17.28000,-1.66328
17.29230,17.29000,0.87654,17.29000,-1.97479
17.30230,17.30000,1.26357,17.30000,-2.25892
17.31230,17.31000,1.62546,17.31000,-2.51812
17.32230,17.32000,1.96516,17.32000,-2.75434
17.33230,17.33000,2.28710,17.33000,-2.96921
17.34230,17.34000,2.59669,17.34000,-3.16430
17.35230,17.35000,2.89968,17.35000,-3.34127
17.36230,17.36000,3.20132,17.36000,-3.50209
17.37231,17.37000,3.50554,17.37000,-3.64897
17.38231,17.38000,3.81417,17.38000,-3.78429
17.39231,17.39000,4.12630,17.39000,-3.91039
17.40231,17.40000,4.43788,17.40000,-4.02931
17.41231,17.41000,4.74170,17.41000,-4.14268
17.42231,17.42000,5.02767,17.42000,-4.25157
17.43231,17.43000,5.28346,17.43000,-4.35647
17.44232,17.44000,5.49549,17.44000,-4.45732
17.45232,17.45000,5.65001,17.45000,-4.55365
17.46232,17.46000,5.73437,17.46000,-4.64468
17.47232,17.47000,5.73805,17.47000,-4.72951
17.48232,17.48000,5.65366,17.48000,-4.80717
17.49232,17.49000,5.47760,17.49000,-4.87666
17.50232,17.50000,5.21041,17.50000,-4.93694
17.51232,17.51000,4.85676,17.51000,-4.98679
17.52233,17.52000,4.42510,17.52000,-5.02481
17.53233,17.53000,3.92696,17.53000,-5.04926
17.54233,17.54000,3.37590,17.54000,-5.05815
17.55233,17.55000,2.78640,17.55000,-5.04922
17.56233,17.56000,2.17263,17.56000,-5.02013
17.57233,17.57000,1.54739,17.57000,-4.96852
17.58233,17.58000,0.92132,17.58000,-4.89220
17.59233,17.59000,0.30241,17.59000,-4.78926
17.60234,17.60000,-0.30405,17.60000,-4.65812
17.61234,17.61000,-0.89525,17.61000,-4.49770
17.62234,17.62000,-1.47037,17.62000,-4.30740
17.63234,17.63000,-2.02996,17.63000,-4.08713
17.64234,17.64000,-2.57524,17.64000,-3.83728
17.65234,17.65000,-3.10749,17.65000,-3.55856
17.66234,17.66000,-3.62752,17.66000,-3.25185
17.67235,17.67000,-4.13533,17.67000,-2.91795
17.68235,17.68000,-4.62998,17.68000,-2.55738
17.69235,17.69000,-5.10958,17.69000,-2.17024
17.70235,17.70000,-5.57143,17.70000,-1.75613
17.71235,17.71000,-6.01228,17.71000,-1.31415
17.72235,17.72000,-6.42855,17.72000,-0.84303
17.73235,17.73000,-6.81664,17.73000,-0.34134
17.74235,17.74000,-7.17315,17.74000,0.19229
17.75236,17.75000,-7.49507,17.75000,0.75880
17.76236,17.76000,-7.77993,17.76000,1.35839
17.77236,17.77000,-8.02593,17.77000,1.99021
17.78236,17.78000,-8.23198,17.78000,2.65204
17.79236,17.79000,-8.39776,17.79000,3.34012
17.80236,17.80000,-8.52381,17.80000,4.04902
17.81236,17.81000,-8.61150,17.81000,4.77162
17.82237,17.82000,-8.66312,17.82000,5.49918
17.83237,17.83000,-8.68188,17.83000,6.22155
17.84237,17.84000,-8.67191,17.84000,6.92747
17.85237,17.85000,-8.63828,17.85000,7.60492
17.86237,17.86000,-8.58680,17.86000,8.24166
17.87237,17.87000,-8.52377,17.87000,8.82584
17.88237,17.88000,-8.45559,17.88000,9.34660
17.89237,17.89000,-8.38825,17.89000,9.79482
17.90238,17.90000,-8.32678,17.90000,10.16362
17.91238,17.91000,-8.27473,17.91000,10.44888
17.92238,17.92000,-8.23387,17.92000,10.64940
17.93238,17.93000,-8.20388,17.93000,10.76702
17.94238,17.94000,-8.18231,17.94000,10.80637
17.95238,17.95000,-8.16468,17.95000,10.77451
17.96238,17.96000,-8.14475,17.96000,10.68028
17.97239,17.97000,-8.11499,17.97000,10.53360
17.98239,17.98000,-8.06730,17.98000,10.34454
17.99239,17.99000,-7.99389,17.99000,10.12251
18.00239,18.00000,-7.88825,18.00000,9.87534
18.01239,18.01000,-7.74608,18.01000,9.60866
18.02239,18.02000,-7.56596,18.02000,9.32541
18.03239,18.03000,-7.34970,18.03000,9.02575
18.04239,18.04000,-7.10227,18.04000,8.70731
18.05240,18.05000,-6.83133,18.05000,8.36583
18.06240,18.06000,-6.54638,18.06000,7.99606
18.07240,18.07000,-6.25774,18.07000,7.59284
18.08240,18.08000,-5.97543,18.08000,7.15213
18.09240,18.09000,-5.70815,18.09000,6.67185
18.10240,18.10000,-5.46249,18.10000,6.15245
18.11240,18.11000,-5.24236,18.11000,5.59714
18.12241,18.12000,-5.04886,18.12000,5.01182
18.13241,18.13000,-4.88031,18.13000,4.40475
18.14241,18.14000,-4.73261,18.14000,3.78610
18.15241,18.15000,-4.59982,18.15000,3.16719
18.16241,18.16000,-4.47477,18.16000,2.55978
18.17241,18.17000,-4.34974,18.17000,1.97520
18.18241,18.18000,-4.21716,18.18000,1.42361
18.19241,18.19000,-4.07018,18.19000,0.91334
18.20242,18.20000,-3.90318,18.20000,0.45044
18.21242,18.21000,-3.71212,18.21000,0.03845
18.22242,18.22000,-3.49474,18.22000,-0.32161
18.23242,18.23000,-3.25060,18.23000,-0.63097
18.24242,18.24000,-2.98101,18.24000,-0.89282
18.25242,18.25000,-2.68883,18.25000,-1.11179
18.26242,18.26000,-2.37821,18.26000,-1.29350
18.27243,18.27000,-2.05428,18.27000,-1.44413
18.28243,18.28000,-1.72295,18.28000,-1.56999
18.29243,18.29000,-1.39063,18.29000,-1.67723
18.30243,18.30000,-1.06406,18.30000,-1.77168
18.31243,18.31000,-0.75013,18.31000,-1.85866
18.32243,18.32000,-0.45574,18.32000,-1.94288
18.33243,18.33000,-0.18766,18.33000,-2.02843
18.34243,18.34000,0.04767,18.34000,-2.11871
18.35244,18.35000,0.24432,18.35000,-2.21635
18.36244,18.36000,0.39705,18.36000,-2.32317
18.37244,18.37000,0.50149,18.37000,-2.44010
18.38244,18.38000,0.55429,18.38000,-2.56706
18.39244,18.39000,0.55323,18.39000,-2.70290
18.40244,18.40000,0.49726,18.40000,-2.84540
18.41244,18.41000,0.38655,18.41000,-2.99124
18.42245,18.42000,0.22254,18.42000,-3.13620
18.43245,18.43000,0.00789,18.43000,-3.27535
18.44245,18.44000,-0.25351,18.44000,-3.40344
18.45245,18.45000,-0.55661,18.45000,-3.51529
18.46245,18.46000,-0.89530,18.46000,-3.60631
18.47245,18.47000,-1.26247,18.47000,-3.67290
18.48245,18.48000,-1.65018,18.48000,-3.71286
18.49245,18.49000,-2.04986,18.49000,-3.72560
18.50246,18.50000,-2.45257,18.50000,-3.71219
18.51246,18.51000,-2.84943,18.51000,-3.67516
18.52246,18.52000,-3.23213,18.52000,-3.61826
18.53246,18.53000,-3.59352,18.53000,-3.54592
18.54246,18.54000,-3.92816,18.54000,-3.46278
18.55246,18.55000,-4.23278,18.55000,-3.37312
18.56246,18.56000,-4.50640,18.56000,-3.28044
18.57246,18.57000,-4.75028,18.57000,-3.18703
18.58247,18.58000,-4.96743,18.58000,-3.09382
18.59247,18.59000,-5.16206,18.59000,-3.00030
18.60247,18.60000,-5.33884,18.60000,-2.90466
18.61247,18.61000,-5.50226,18.61000,-2.80401
18.62247,18.62000,-5.65609,18.62000,-2.69478
18.63247,18.63000,-5.80303,18.63000,-2.57316
18.64247,18.64000,-5.94460,18.64000,-2.43549
18.65248,18.65000,-6.08113,18.65000,-2.27860
18.66248,18.66000,-6.21200,18.66000,-2.10013
18.67248,18.67000,-6.33603,18.67000,-1.89864
18.68248,18.68000,-6.45187,18.68000,-1.67368
18.69248,18.69000,-6.55848,18.69000,-1.42577
18.70248,18.70000,-6.65544,18.70000,-1.15624
18.71248,18.71000,-6.74321,18.71000,-0.86714
18.72248,18.72000,-6.82315,18.72000,-0.56100
18.73249,18.73000,-6.89733,18.73000,-0.24075
18.74249,18.74000,-6.96822,18.74000,0.09053
18.75249,18.75000,-7.03828,18.75000,0.42966
18.76249,18.76000,-7.10950,18.76000,0.77350
18.77249,18.77000,-7.18305,18.77000,1.11899
18.78249,18.78000,-7.25904,18.78000,1.46322
18.79249,18.79000,-7.33644,18.79000,1.80339
18.80250,18.80000,-7.41309,18.80000,2.13690
18.81250,18.81000,-7.48599,18.81000,2.46128
18.82250,18.82000,-7.55163,18.82000,2.77427
18.83250,18.83000,-7.60645,18.83000,3.07381
18.84250,18.84000,-7.64734,18.84000,3.35805
18.85250,18.85000,-7.67207,18.85000,3.62542
18.86250,18.86000,-7.67961,18.86000,3.87457
18.87250,18.87000,-7.67031,18.87000,4.10435
18.88251,18.88000,-7.64586,18.88000,4.31380
18.89251,18.89000,-7.60907,18.89000,4.50211
18.90251,18.90000,-7.56350,18.90000,4.66859
18.91251,18.91000,-7.51309,18.91000,4.81279
18.92251,18.92000,-7.46173,18.92000,4.93456
18.93251,18.93000,-7.41295,18.93000,5.03416
18.94251,18.94000,-7.36973,18.94000,5.11248
18.95252,18.95000,-7.33427,18.95000,5.17109
18.96252,18.96000,-7.30797,18.96000,5.21233
18.97252,18.97000,-7.29129,18.97000,5.23925
18.98252,18.98000,-7.28375,18.98000,5.25545
18.99252,18.99000,-7.28388,18.99000,5.26476
19.00252,19.00000,-7.28918,19.00000,5.27089
19.01252,19.01000,-7.29627,19.01000,5.27693
19.02252,19.02000,-7.30095,19.02000,5.28502
19.03253,19.03000,-7.29852,19.03000,5.29589
19.04253,19.04000,-7.28414,19.04000,5.30871
19.05253,19.05000,-7.25317,19.05000,5.32091
19.06253,19.06000,-7.20168,19.06000,5.32831
19.07253,19.07000,-7.12677,19.07000,5.32530
19.08253,19.08000,-7.02678,19.08000,5.30522
19.09253,19.09000,-6.90136,19.09000,5.26082
19.10254,19.10000,-6.75126,19.10000,5.18486
19.11254,19.11000,-6.57800,19.11000,5.07067
19.12254,19.12000,-6.38352,19.12000,4.91274
19.13254,19.13000,-6.16970,19.13000,4.70724
19.14254,19.14000,-5.93810,19.14000,4.45239
19.15254,19.15000,-5.68978,19.15000,4.14872
19.16254,19.16000,-5.42533,19.16000,3.79916
19.17254,19.17000,-5.14497,19.17000,3.40886
19.18255,19.18000,-4.84883,19.18000,2.98483
19.19255,19.19000,-4.53707,19.19000,2.53544
19.20255,19.20000,-4.21015,19.20000,2.06980
19.21255,19.21000,-3.86888,19.21000,1.59718
19.22255,19.22000,-3.51451,19.22000,1.12644
19.23255,19.23000,-3.14876,19.23000,0.66571
19.24255,19.24000,-2.77373,19.24000,0.22213
19.25256,19.25000,-2.39189,19.25000,-0.19824
19.26256,19.26000,-2.00593,19.26000,-0.59034
19.27256,19.27000,-1.61876,19.27000,-0.95014
19.28256,19.28000,-1.23342,19.28000,-1.27445
19.29256,19.29000,-0.85310,19.29000,-1.56095
19.30256,19.30000,-0.48114,19.30000,-1.80818
19.31256,19.31000,-0.12108,19.31000,-2.01561
19.32256,19.32000,0.22345,19.32000,-2.18377
19.33257,19.33000,0.54877,19.33000,-2.31438
19.34257,19.34000,0.85127,19.34000,-2.41038
19.35257,19.35000,1.12767,19.35000,-2.47600
19.36257,19.36000,1.37508,19.36000,-2.51665
19.37257,19.37000,1.59125,19.37000,-2.53879
19.38257,19.38000,1.77463,19.38000,-2.54965
19.39257,19.39000,1.92451,19.39000,-2.55698
19.40258,19.40000,2.04113,19.40000,-2.56868
19.41258,19.41000,2.12581,19.41000,-2.59238
19.42258,19.42000,2.18105,19.42000,-2.63511
19.43258,19.43000,2.21055,19.43000,-2.70278
19.44258,19.44000,2.21917,19.44000,-2.79980
19.45258,19.45000,2.21269,19.45000,-2.92873
19.46258,19.46000,2.19734,19.46000,-3.08995
19.47258,19.47000,2.17923,19.47000,-3.28156
19.48259,19.48000,2.16360,19.48000,-3.49933
19.49259,19.49000,2.15403,19.49000,-3.73696
19.50259,19.50000,2.15183,19.50000,-3.98646
19.51259,19.51000,2.15553,19.51000,-4.23869
19.52259,19.52000,2.16085,19.52000,-4.48404
19.53259,19.53000,2.16092,19.53000,-4.71315
19.54259,19.54000,2.14681,19.54000,-4.91749
19.55260,19.55000,2.10840,19.55000,-5.08990
19.56260,19.56000,2.03519,19.56000,-5.22488
19.57260,19.57000,1.91727,19.57000,-5.31875
19.58260,19.58000,1.74605,19.58000,-5.36950
19.59260,19.59000,1.51488,19.59000,-5.37663
19.60260,19.60000,1.21954,19.60000,-5.34078
19.61260,19.61000,0.85843,19.61000,-5.26340
19.62260,19.62000,0.43267,19.62000,-5.14637
19.63261,19.63000,-0.05393,19.63000,-4.99161
19.64261,19.64000,-0.59504,19.64000,-4.80083
19.65261,19.65000,-1.18205,19.65000,-4.57525
19.66261,19.66000,-1.80434,19.66000,-4.31546
19.67261,19.67000,-2.44967,19.67000,-4.02136
19.68261,19.68000,-3.10452,19.68000,-3.69218
19.69261,19.69000,-3.75471,19.69000,-3.32665
19.70261,19.70000,-4.38595,19.70000,-2.92316
19.71262,19.71000,-4.98464,19.71000,-2.48004
19.72262,19.72000,-5.53865,19.72000,-1.99577
19.73262,19.73000,-6.03814,19.73000,-1.46925
19.74262,19.74000,-6.47624,19.74000,-0.90001
19.75262,19.75000,-6.84966,19.75000,-0.28845
19.76262,19.76000,-7.15888,19.76000,0.36405
19.77262,19.77000,-7.40818,19.77000,1.05493
19.78263,19.78000,-7.60516,19.78000,1.78045
19.79263,19.79000,-7.76002,19.79000,2.53561
19.80263,19.80000,-7.88454,19.80000,3.31429
19.81263,19.81000,-7.99077,19.81000,4.10936
19.82263,19.82000,-8.08984,19.82000,4.91305
19.83263,19.83000,-8.19085,19.83000,5.71725
19.84263,19.84000,-8.30004,19.84000,6.51393
19.85263,19.85000,-8.42039,19.85000,7.29552
19.86264,19.86000,-8.55171,19.86000,8.05523
19.87264,19.87000,-8.69107,19.87000,8.78719
19.88264,19.88000,-8.83343,19.88000,9.48655
19.89264,19.89000,-8.97258,19.89000,10.14941
19.90264,19.90000,-9.10197,19.90000,10.77268
19.91264,19.91000,-9.21544,19.91000,11.35399
19.92264,19.92000,-9.30785,19.92000,11.89146
19.93265,19.93000,-9.37544,19.93000,12.38359
19.94265,19.94000,-9.41593,19.94000,12.82919
19.95265,19.95000,-9.42846,19.95000,13.22724
19.96265,19.96000,-9.41338,19.96000,13.57697
19.97265,19.97000,-9.37184,19.97000,13.87783
19.98265,19.98000,-9.30544,19.98000,14.12966
19.99265,19.99000,-9.21577,19.99000,14.33273
20.00265,20.00000,-9.10409,20.00000,14.48786
20.01266,20.01000,-8.97113,20.01000,14.59643
20.02266,20.02000,-8.81691,20.02000,14.66027
20.03266,20.03000,-8.64082,20.03000,14.68151
20.04266,20.04000,-8.44171,20.04000,14.66229
20.05266,20.05000,-8.21806,20.05000,14.60436
20.06266,20.06000,-7.96828,20.06000,14.50870
20.07266,20.07000,-7.69106,20.07000,14.37508
20.08267,20.08000,-7.38569,20.08000,14.20176
20.09267,20.09000,-7.05251,20.09000,13.98541
20.10267,20.10000,-6.69317,20.10000,13.72120
20.11267,20.11000,-6.31076,20.11000,13.40317
20.12267,20.12000,-5.90978,20.12000,13.02488
20.13267,20.13000,-5.49575,20.13000,12.58018
20.14267,20.14000,-5.07471,20.14000,12.06402
20.15267,20.15000,-4.65258,20.15000,11.47323
20.16268,20.16000,-4.23448,20.16000,10.80719
20.17268,20.17000,-3.82420,20.17000,10.06821
20.18268,20.18000,-3.42379,20.18000,9.26174
20.19268,20.19000,-3.03334,20.19000,8.39629
20.20268,20.20000,-2.65085,20.20000,7.48313
20.21268,20.21000,-2.27236,20.21000,6.53574
20.22268,20.22000,-1.89216,20.22000,5.56907
20.23269,20.23000,-1.50324,20.23000,4.59872
20.24269,20.24000,-1.09780,20.24000,3.64003
20.25269,20.25000,-0.66800,20.25000,2.70723
20.26269,20.26000,-0.20670,20.26000,1.81272
20.27269,20.27000,0.29168,20.27000,0.96649
20.28269,20.28000,0.83040,20.28000,0.17585
20.29269,20.29000,1.40972,20.29000,-0.55479
20.30269,20.30000,2.02662,20.30000,-1.22370
20.31270,20.31000,2.67467,20.31000,-1.83163
20.32270,20.32000,3.34440,20.32000,-2.38120
20.33270,20.33000,4.02390,20.33000,-2.87638
20.34270,20.34000,4.69966,20.34000,-3.32176
20.35270,20.35000,5.35756,20.35000,-3.72202
20.36270,20.36000,5.98387,20.36000,-4.08152
20.37270,20.37000,6.56611,20.37000,-4.40411
20.38271,20.38000,7.09379,20.38000,-4.69313
20.39271,20.39000,7.55897,20.39000,-4.95161
20.40271,20.40000,7.95652,20.40000,-5.18254
20.41271,20.41000,8.28429,20.41000,-5.38916
20.42271,20.42000,8.54299,20.42000,-5.57510
20.43271,20.43000,8.73584,20.43000,-5.74449
20.44271,20.44000,8.86806,20.44000,-5.90179
20.45271,20.45000,8.94606,20.45000,-6.05158
20.46272,20.46000,8.97654,20.46000,-6.19820
20.47272,20.47000,8.96546,20.47000,-6.34535
20.48272,20.48000,8.91719,20.48000,-6.49569
20.49272,20.49000,8.83386,20.49000,-6.65058
20.50272,20.50000,8.71508,20.50000,-6.80986
20.51272,20.51000,8.55815,20.51000,-6.97177
20.52272,20.52000,8.35858,20.52000,-7.13307
20.53273,20.53000,8.11092,20.53000,-7.28923
20.54273,20.54000,7.80964,20.54000,-7.43474
20.55273,20.55000,7.44985,20.55000,-7.56347
20.56273,20.56000,7.02785,20.56000,-7.66906
20.57273,20.57000,6.54150,20.57000,-7.74529
20.58273,20.58000,5.99031,20.58000,-7.78647
20.59273,20.59000,5.37550,20.59000,-7.78772
20.60273,20.60000,4.70007,20.60000,-7.74516
20.61274,20.61000,3.96889,20.61000,-7.65613
20.62274,20.62000,3.18881,20.62000,-7.51920
20.63274,20.63000,2.36883,20.63000,-7.33417
20.64274,20.64000,1.52019,20.64000,-7.10201
20.65274,20.65000,0.65625,20.65000,-6.82470
20.66274,20.66000,-0.20785,20.66000,-6.50499
20.67274,20.67000,-1.05581,20.67000,-6.14614
20.68275,20.68000,-1.87109,20.68000,-5.75159
20.69275,20.69000,-2.63807,20.69000,-5.32467
20.70275,20.70000,-3.34317,20.70000,-4.86829
20.71275,20.71000,-3.97607,20.71000,-4.38477
20.72275,20.72000,-4.53058,20.72000,-3.87566
20.73275,20.73000,-5.00532,20.73000,-3.34172
20.74275,20.74000,-5.40380,20.74000,-2.78292
20.75275,20.75000,-5.73405,20.75000,-2.19854
20.76276,20.76000,-6.00749,20.76000,-1.58741
20.77276,20.77000,-6.23750,20.77000,-0.94814
20.78276,20.78000,-6.43749,20.78000,-0.27951
20.79276,20.79000,-6.61927,20.79000,0.41917
20.80276,20.80000,-6.79163,20.80000,1.14766
20.81276,20.81000,-6.95948,20.81000,1.90444
20.82276,20.82000,-7.12366,20.82000,2.68648
20.83276,20.83000,-7.28136,20.83000,3.48909
20.84277,20.84000,-7.42712,20.84000,4.30606
20.85277,20.85000,-7.55410,20.85000,5.12985
20.86277,20.86000,-7.65558,20.86000,5.95206
20.87277,20.87000,-7.72621,20.87000,6.76386
20.88277,20.88000,-7.76299,20.88000,7.55652
20.89277,20.89000,-7.76577,20.89000,8.32190
20.90277,20.90000,-7.73730,20.90000,9.05282
20.91278,20.91000,-7.68284,20.91000,9.74327
20.92278,20.92000,-7.60959,20.92000,10.38853
20.93278,20.93000,-7.52593,20.93000,10.98509
20.94278,20.94000,-7.44069,20.94000,11.53043
20.95278,20.95000,-7.36260,20.95000,12.02273
20.96278,20.96000,-7.29975,20.96000,12.46051
20.97278,20.97000,-7.25938,20.97000,12.84230
20.98278,20.98000,-7.24760,20.98000,13.16640
20.99279,20.99000,-7.26918,20.99000,13.43088
21.00279,21.00000,-7.32724,21.00000,13.63366
21.01279,21.01000,-7.42288,21.01000,13.77287
21.02279,21.02000,-7.55473,21.02000,13.84728
21.03279,21.03000,-7.71866,21.03000,13.85682
21.04279,21.04000,-7.90761,21.04000,13.80294
21.05279,21.05000,-8.11186,21.05000,13.68891
21.06280,21.06000,-8.31965,21.06000,13.51977
21.07280,21.07000,-8.51808,21.07000,13.30209
21.08280,21.08000,-8.69426,21.08000,13.04341
21.09280,21.09000,-8.83645,21.09000,12.75154
21.10280,21.10000,-8.93503,21.10000,12.43371
21.11280,21.11000,-8.98320,21.11000,12.09577
21.12280,21.12000,-8.97733,21.12000,11.74152
21.13280,21.13000,-8.91708,21.13000,11.37220
21.14281,21.14000,-8.80515,21.14000,10.98640
21.15281,21.15000,-8.64693,21.15000,10.58016
21.16281,21.16000,-8.44990,21.16000,10.14755
21.17281,21.17000,-8.22293,21.17000,9.68140
21.18281,21.18000,-7.97531,21.18000,9.17443
21.19281,21.19000,-7.71578,21.19000,8.62030
21.20281,21.20000,-7.45140,21.20000,8.01471
21.21282,21.21000,-7.18656,21.21000,7.35632
21.22282,21.22000,-6.92227,21.22000,6.64721
21.23282,21.23000,-6.65578,21.23000,5.89315
21.24282,21.24000,-6.38075,21.24000,5.10332
21.25282,21.25000,-6.08798,21.25000,4.28970
21.26282,21.26000,-5.76635,21.26000,3.46624
21.27282,21.27000,-5.40419,21.27000,2.64774
21.28282,21.28000,-4.99053,21.28000,1.84877
21.29283,21.29000,-4.51638,21.29000,1.08249
21.30283,21.30000,-3.97572,21.30000,0.35981
21.31283,21.31000,-3.36622,21.31000,-0.31123
21.32283,21.32000,-2.68957,21.32000,-0.92583
21.33283,21.33000,-1.95141,21.33000,-1.48223
21.34283,21.34000,-1.16100,21.34000,-1.98144
21.35283,21.35000,-0.33052,21.35000,-2.42657
21.36284,21.36000,0.52572,21.36000,-2.82215
21.37284,21.37000,1.39217,21.37000,-3.17343
21.38284,21.38000,2.25293,21.38000,-3.48579
21.39284,21.39000,3.09254,21.39000,-3.76440
21.40284,21.40000,3.89672,21.40000,-4.01396
21.41284,21.41000,4.65294,21.41000,-4.23879
21.42284,21.42000,5.35095,21.42000,-4.44287
21.43284,21.43000,5.98302,21.43000,-4.63003
21.44285,21.44000,6.54407,21.44000,-4.80410
21.45285,21.45000,7.03157,21.45000,-4.96895
21.46285,21.46000,7.44532,21.46000,-5.12848
21.47285,21.47000,7.78703,21.47000,-5.28649
21.48285,21.48000,8.05984,21.48000,-5.44653
21.49285,21.49000,8.26782,21.49000,-5.61174
21.50285,21.50000,8.41536,21.50000,-5.78458
21.51286,21.51000,8.50672,21.51000,-5.96662
21.52286,21.52000,8.54555,21.52000,-6.15837
21.53286,21.53000,8.53456,21.53000,-6.35915
21.54286,21.54000,8.47530,21.54000,-6.56697
21.55286,21.55000,8.36806,21.55000,-6.77871
21.56286,21.56000,8.21195,21.56000,-6.99015
21.57286,21.57000,8.00507,21.57000,-7.19633
21.58286,21.58000,7.74491,21.58000,-7.39174
21.59287,21.59000,7.42879,21.59000,-7.57065
21.60287,21.60000,7.05431,21.60000,-7.72737
21.61287,21.61000,6.61988,21.61000,-7.85649
21.62287,21.62000,6.12510,21.62000,-7.95308
21.63287,21.63000,5.57101,21.63000,-8.01273
21.64287,21.64000,4.96029,21.64000,-8.03172
21.65287,21.65000,4.29732,21.65000,-8.00693
21.66288,21.66000,3.58811,21.66000,-7.93593
21.67288,21.67000,2.84009,21.67000,-7.81689
21.68288,21.68000,2.06177,21.68000,-7.64858
21.69288,21.69000,1.26226,21.69000,-7.43037
21.70288,21.70000,0.45076,21.70000,-7.16219
