Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.26004,0.26000,0.10340,0.26000,-0.01306,0.26000,0.11973,0.26000,-0.14592,0.26000,-0.25093,0.26000,0.26167
0.27004,0.27000,0.10613,0.27000,-0.00975,0.27000,0.11922,0.27000,-0.14663,0.27000,-0.25354,0.27000,0.26244
0.28004,0.28000,0.10889,0.28000,-0.00660,0.28000,0.11822,0.28000,-0.14717,0.28000,-0.25854,0.28000,0.26331
0.29004,0.29000,0.11159,0.29000,-0.00365,0.29000,0.11676,0.29000,-0.14752,0.29000,-0.26568,0.29000,0.26425
0.30004,0.30000,0.11418,0.30000,-0.00093,0.30000,0.11488,0.30000,-0.14771,0.30000,-0.27460,0.30000,0.26523
0.31004,0.31000,0.11658,0.31000,0.00156,0.31000,0.11271,0.31000,-0.14777,0.31000,-0.28482,0.31000,0.26618
0.32004,0.32000,0.11873,0.32000,0.00379,0.32000,0.11039,0.32000,-0.14774,0.32000,-0.29584,0.32000,0.26707
0.33004,0.33000,0.12061,0.33000,0.00577,0.33000,0.10811,0.33000,-0.14767,0.33000,-0.30711,0.33000,0.26783
0.34005,0.34000,0.12218,0.34000,0.00747,0.34000,0.10605,0.34000,-0.14762,0.34000,-0.31814,0.34000,0.26839
0.35005,0.35000,0.12344,0.35000,0.00888,0.35000,0.10443,0.35000,-0.14766,0.35000,-0.32848,0.35000,0.26869
0.36005,0.36000,0.12439,0.36000,0.00998,0.36000,0.10342,0.36000,-0.14782,0.36000,-0.33780,0.36000,0.26866
0.37005,0.37000,0.12507,0.37000,0.01078,0.37000,0.10318,0.37000,-0.14814,0.37000,-0.34587,0.37000,0.26822
0.38005,0.38000,0.12554,0.38000,0.01129,0.38000,0.10381,0.38000,-0.14865,0.38000,-0.35260,0.38000,0.26735
0.39005,0.39000,0.12584,0.39000,0.01156,0.39000,0.10536,0.39000,-0.14933,0.39000,-0.35796,0.39000,0.26600
0.40005,0.40000,0.12606,0.40000,0.01163,0.40000,0.10782,0.40000,-0.15015,0.40000,-0.36205,0.40000,0.26419
0.41005,0.41000,0.12627,0.41000,0.01158,0.41000,0.11110,0.41000,-0.15108,0.41000,-0.36503,0.41000,0.26197
0.42006,0.42000,0.12653,0.42000,0.01147,0.42000,0.11507,0.42000,-0.15207,0.42000,-0.36708,0.42000,0.25944
0.43006,0.43000,0.12690,0.43000,0.01139,0.43000,0.11952,0.43000,-0.15308,0.43000,-0.36842,0.43000,0.25675
0.44006,0.44000,0.12740,0.44000,0.01137,0.44000,0.12419,0.44000,-0.15405,0.44000,-0.36929,0.44000,0.25407
0.45006,0.45000,0.12806,0.45000,0.01146,0.45000,0.12881,0.45000,-0.15496,0.45000,-0.36988,0.45000,0.25162
0.46006,0.46000,0.12884,0.46000,0.01166,0.46000,0.13311,0.46000,-0.15579,0.46000,-0.37038,0.46000,0.24960
0.47006,0.47000,0.12970,0.47000,0.01196,0.47000,0.13680,0.47000,-0.15654,0.47000,-0.37094,0.47000,0.24820
0.48006,0.48000,0.13058,0.48000,0.01232,0.48000,0.13969,0.48000,-0.15723,0.48000,-0.37169,0.48000,0.24758
0.49007,0.49000,0.13139,0.49000,0.01270,0.49000,0.14159,0.49000,-0.15789,0.49000,-0.37274,0.49000,0.24786
0.50007,0.50000,0.13207,0.50000,0.01305,0.50000,0.14240,0.50000,-0.15855,0.50000,-0.37420,0.50000,0.24908
0.51007,0.51000,0.13254,0.51000,0.01333,0.51000,0.14211,0.51000,-0.15924,0.51000,-0.37615,0.51000,0.25125
0.52007,0.52000,0.13278,0.52000,0.01350,0.52000,0.14075,0.52000,-0.15997,0.52000,-0.37866,0.52000,0.25431
0.53007,0.53000,0.13280,0.53000,0.01355,0.53000,0.13843,0.53000,-0.16077,0.53000,-0.38178,0.53000,0.25816
0.54007,0.54000,0.13265,0.54000,0.01349,0.54000,0.13529,0.54000,-0.16162,0.54000,-0.38551,0.54000,0.26267
0.55007,0.55000,0.13242,0.55000,0.01335,0.55000,0.13152,0.55000,-0.16250,0.55000,-0.38982,0.55000,0.26768
0.56007,0.56000,0.13223,0.56000,0.01318,0.56000,0.12734,0.56000,-0.16339,0.56000,-0.39467,0.56000,0.27307
0.57008,0.57000,0.13223,0.57000,0.01304,0.57000,0.12296,0.57000,-0.16426,0.57000,-0.39997,0.57000,0.27868
0.58008,0.58000,0.13256,0.58000,0.01301,0.58000,0.11864,0.58000,-0.16507,0.58000,-0.40561,0.58000,0.28437
0.59008,0.59000,0.13336,0.59000,0.01318,0.59000,0.11460,0.59000,-0.16580,0.59000,-0.41152,0.59000,0.29000
0.60008,0.60000,0.13473,0.60000,0.01362,0.60000,0.11109,0.60000,-0.16641,0.60000,-0.41761,0.60000,0.29540
0.61008,0.61000,0.13674,0.61000,0.01441,0.61000,0.10832,0.61000,-0.16687,0.61000,-0.42386,0.61000,0.30043
0.62008,0.62000,0.13942,0.62000,0.01561,0.62000,0.10646,0.62000,-0.16715,0.62000,-0.43027,0.62000,0.30493
0.63008,0.63000,0.14273,0.63000,0.01726,0.63000,0.10565,0.63000,-0.16725,0.63000,-0.43685,0.63000,0.30874
0.64009,0.64000,0.14658,0.64000,0.01935,0.64000,0.10592,0.64000,-0.16716,0.64000,-0.44367,0.64000,0.31174
0.65009,0.65000,0.15087,0.65000,0.02184,0.65000,0.10727,0.65000,-0.16691,0.65000,-0.45082,0.65000,0.31379
0.66009,0.66000,0.15541,0.66000,0.02466,0.66000,0.10958,0.66000,-0.16654,0.66000,-0.45838,0.66000,0.31481
0.67009,0.67000,0.16003,0.67000,0.02769,0.67000,0.11268,0.67000,-0.16614,0.67000,-0.46643,0.67000,0.31475
0.68009,0.68000,0.16453,0.68000,0.03079,0.68000,0.11633,0.68000,-0.16579,0.68000,-0.47506,0.68000,0.31358
0.69009,0.69000,0.16874,0.69000,0.03380,0.69000,0.12023,0.69000,-0.16560,0.69000,-0.48427,0.69000,0.31133
0.70009,0.70000,0.17249,0.70000,0.03658,0.70000,0.12408,0.70000,-0.16564,0.70000,-0.49403,0.70000,0.30808
0.71009,0.71000,0.17567,0.71000,0.03901,0.71000,0.12756,0.71000,-0.16600,0.71000,-0.50422,0.71000,0.30393
0.72010,0.72000,0.17820,0.72000,0.04100,0.72000,0.13038,0.72000,-0.16672,0.72000,-0.51463,0.72000,0.29903
0.73010,0.73000,0.18006,0.73000,0.04249,0.73000,0.13229,0.73000,-0.16778,0.73000,-0.52500,0.73000,0.29356
0.74010,0.74000,0.18129,0.74000,0.04349,0.74000,0.13309,0.74000,-0.16915,0.74000,-0.53500,0.74000,0.28769
0.75010,0.75000,0.18195,0.75000,0.04403,0.75000,0.13266,0.75000,-0.17072,0.75000,-0.54427,0.75000,0.28163
0.76010,0.76000,0.18217,0.76000,0.04417,0.76000,0.13094,0.76000,-0.17237,0.76000,-0.55249,0.76000,0.27558
0.77010,0.77000,0.18207,0.77000,0.04400,0.77000,0.12799,0.77000,-0.17395,0.77000,-0.55938,0.77000,0.26972
0.78010,0.78000,0.18180,0.78000,0.04365,0.78000,0.12390,0.78000,-0.17533,0.78000,-0.56476,0.78000,0.26423
0.79011,0.79000,0.18150,0.79000,0.04321,0.79000,0.11888,0.79000,-0.17637,0.79000,-0.56857,0.79000,0.25928
0.80011,0.80000,0.18131,0.80000,0.04278,0.80000,0.11316,0.80000,-0.17699,0.80000,-0.57090,0.80000,0.25502
0.81011,0.81000,0.18135,0.81000,0.04246,0.81000,0.10702,0.81000,-0.17714,0.81000,-0.57200,0.81000,0.25157
0.82011,0.82000,0.18171,0.82000,0.04227,0.82000,0.10074,0.82000,-0.17683,0.82000,-0.57225,0.82000,0.24903
0.83011,0.83000,0.18244,0.83000,0.04223,0.83000,0.09461,0.83000,-0.17614,0.83000,-0.57213,0.83000,0.24749
0.84011,0.84000,0.18355,0.84000,0.04230,0.84000,0.08887,0.84000,-0.17518,0.84000,-0.57214,0.84000,0.24699
0.85011,0.85000,0.18503,0.85000,0.04240,0.85000,0.08373,0.85000,-0.17411,0.85000,-0.57275,0.85000,0.24756
0.86011,0.86000,0.18680,0.86000,0.04245,0.86000,0.07936,0.86000,-0.17311,0.86000,-0.57431,0.86000,0.24918
0.87012,0.87000,0.18878,0.87000,0.04235,0.87000,0.07586,0.87000,-0.17231,0.87000,-0.57700,0.87000,0.25179
0.88012,0.88000,0.19085,0.88000,0.04201,0.88000,0.07327,0.88000,-0.17187,0.88000,-0.58082,0.88000,0.25529
0.89012,0.89000,0.19292,0.89000,0.04138,0.89000,0.07158,0.89000,-0.17188,0.89000,-0.58559,0.89000,0.25951
0.90012,0.90000,0.19487,0.90000,0.04043,0.90000,0.07073,0.90000,-0.17237,0.90000,-0.59093,0.90000,0.26423
0.91012,0.91000,0.19661,0.91000,0.03920,0.91000,0.07061,0.91000,-0.17333,0.91000,-0.59637,0.91000,0.26919
0.92012,0.92000,0.19808,0.92000,0.03772,0.92000,0.07110,0.92000,-0.17470,0.92000,-0.60136,0.92000,0.27407
0.93012,0.93000,0.19920,0.93000,0.03608,0.93000,0.07203,0.93000,-0.17639,0.93000,-0.60539,0.93000,0.27854
0.94013,0.94000,0.19994,0.94000,0.03437,0.94000,0.07322,0.94000,-0.17827,0.94000,-0.60799,0.94000,0.28228
0.95013,0.95000,0.20028,0.95000,0.03268,0.95000,0.07449,0.95000,-0.18022,0.95000,-0.60884,0.95000,0.28496
0.96013,0.96000,0.20021,0.96000,0.03109,0.96000,0.07565,0.96000,-0.18209,0.96000,-0.60778,0.96000,0.28633
0.97013,0.97000,0.19974,0.97000,0.02971,0.97000,0.07652,0.97000,-0.18378,0.97000,-0.60480,0.97000,0.28614
0.98013,0.98000,0.19892,0.98000,0.02860,0.98000,0.07693,0.98000,-0.18516,0.98000,-0.60003,0.98000,0.28422
0.99013,0.99000,0.19781,0.99000,0.02783,0.99000,0.07675,0.99000,-0.18616,0.99000,-0.59371,0.99000,0.28042
1.00013,1.00000,0.19648,1.00000,0.02744,1.00000,0.07587,1.00000,-0.18669,1.00000,-0.58614,1.00000,0.27467
1.01013,1.01000,0.19502,1.01000,0.02747,1.01000,0.07425,1.01000,-0.18672,1.01000,-0.57760,1.01000,0.26694
1.02014,1.02000,0.19351,1.02000,0.02791,1.02000,0.07187,1.02000,-0.18621,1.02000,-0.56839,1.02000,0.25728
1.03014,1.03000,0.19204,1.03000,0.02873,1.03000,0.06880,1.03000,-0.18515,1.03000,-0.55871,1.03000,0.24580
1.04014,1.04000,0.19067,1.04000,0.02990,1.04000,0.06515,1.04000,-0.18357,1.04000,-0.54870,1.04000,0.23267
1.05014,1.05000,0.18945,1.05000,0.03135,1.05000,0.06105,1.05000,-0.18149,1.05000,-0.53841,1.05000,0.21816
1.06014,1.06000,0.18841,1.06000,0.03299,1.06000,0.05667,1.06000,-0.17896,1.06000,-0.52782,1.06000,0.20255
1.07014,1.07000,0.18756,1.07000,0.03473,1.07000,0.05217,1.07000,-0.17608,1.07000,-0.51687,1.07000,0.18620
1.08014,1.08000,0.18692,1.08000,0.03649,1.08000,0.04772,1.08000,-0.17292,1.08000,-0.50551,1.08000,0.16948
1.09015,1.09000,0.18647,1.09000,0.03818,1.09000,0.04346,1.09000,-0.16959,1.09000,-0.49367,1.09000,0.15280
1.10015,1.10000,0.18620,1.10000,0.03972,1.10000,0.03947,1.10000,-0.16621,1.10000,-0.48134,1.10000,0.13658
1.11015,1.11000,0.18609,1.11000,0.04108,1.11000,0.03583,1.11000,-0.16288,1.11000,-0.46852,1.11000,0.12121
1.12015,1.12000,0.18611,1.12000,0.04222,1.12000,0.03256,1.12000,-0.15972,1.12000,-0.45529,1.12000,0.10705
1.13015,1.13000,0.18624,1.13000,0.04315,1.13000,0.02965,1.13000,-0.15681,1.13000,-0.44170,1.13000,0.09437
1.14015,1.14000,0.18648,1.14000,0.04390,1.14000,0.02705,1.14000,-0.15424,1.14000,-0.42787,1.14000,0.08336
1.15015,1.15000,0.18681,1.15000,0.04452,1.15000,0.02470,1.15000,-0.15204,1.15000,-0.41390,1.15000,0.07411
1.16015,1.16000,0.18724,1.16000,0.04511,1.16000,0.02254,1.16000,-0.15025,1.16000,-0.39992,1.16000,0.06659
1.17016,1.17000,0.18780,1.17000,0.04574,1.17000,0.02049,1.17000,-0.14888,1.17000,-0.38604,1.17000,0.06070
1.18016,1.18000,0.18852,1.18000,0.04652,1.18000,0.01850,1.18000,-0.14790,1.18000,-0.37240,1.18000,0.05623
1.19016,1.19000,0.18942,1.19000,0.04752,1.19000,0.01653,1.19000,-0.14729,1.19000,-0.35915,1.19000,0.05295
1.20016,1.20000,0.19053,1.20000,0.04880,1.20000,0.01458,1.20000,-0.14700,1.20000,-0.34642,1.20000,0.05057
1.21016,1.21000,0.19186,1.21000,0.05039,1.21000,0.01265,1.21000,-0.14698,1.21000,-0.33435,1.21000,0.04878
1.22016,1.22000,0.19340,1.22000,0.05228,1.22000,0.01076,1.22000,-0.14715,1.22000,-0.32306,1.22000,0.04731
1.23016,1.23000,0.19511,1.23000,0.05445,1.23000,0.00897,1.23000,-0.14747,1.23000,-0.31268,1.23000,0.04589
1.24017,1.24000,0.19696,1.24000,0.05684,1.24000,0.00731,1.24000,-0.14786,1.24000,-0.30334,1.24000,0.04433
1.25017,1.25000,0.19887,1.25000,0.05936,1.25000,0.00584,1.25000,-0.14829,1.25000,-0.29514,1.25000,0.04253
1.26017,1.26000,0.20077,1.26000,0.06194,1.26000,0.00462,1.26000,-0.14871,1.26000,-0.28823,1.26000,0.04047
1.27017,1.27000,0.20258,1.27000,0.06450,1.27000,0.00370,1.27000,-0.14910,1.27000,-0.28271,1.27000,0.03823
1.28017,1.28000,0.20425,1.28000,0.06698,1.28000,0.00311,1.28000,-0.14942,1.28000,-0.27870,1.28000,0.03599
1.29017,1.29000,0.20571,1.29000,0.06936,1.29000,0.00289,1.29000,-0.14967,1.29000,-0.27632,1.29000,0.03399
1.30017,1.30000,0.20693,1.30000,0.07161,1.30000,0.00302,1.30000,-0.14983,1.30000,-0.27564,1.30000,0.03247
1.31017,1.31000,0.20789,1.31000,0.07376,1.31000,0.00346,1.31000,-0.14990,1.31000,-0.27673,1.31000,0.03171
1.32018,1.32000,0.20858,1.32000,0.07583,1.32000,0.00414,1.32000,-0.14989,1.32000,-0.27960,1.32000,0.03192
1.33018,1.33000,0.20901,1.33000,0.07788,1.33000,0.00495,1.33000,-0.14981,1.33000,-0.28420,1.33000,0.03325
1.34018,1.34000,0.20920,1.34000,0.07996,1.34000,0.00575,1.34000,-0.14968,1.34000,-0.29038,1.34000,0.03574
1.35018,1.35000,0.20917,1.35000,0.08211,1.35000,0.00639,1.35000,-0.14952,1.35000,-0.29791,1.35000,0.03935
1.36018,1.36000,0.20895,1.36000,0.08438,1.36000,0.00676,1.36000,-0.14935,1.36000,-0.30647,1.36000,0.04393
1.37018,1.37000,0.20858,1.37000,0.08680,1.37000,0.00672,1.37000,-0.14917,1.37000,-0.31564,1.37000,0.04924
1.38018,1.38000,0.20809,1.38000,0.08938,1.38000,0.00622,1.38000,-0.14897,1.38000,-0.32495,1.38000,0.05501
1.39018,1.39000,0.20755,1.39000,0.09213,1.39000,0.00521,1.39000,-0.14873,1.39000,-0.33389,1.39000,0.06093
1.40019,1.40000,0.20699,1.40000,0.09505,1.40000,0.00371,1.40000,-0.14841,1.40000,-0.34199,1.40000,0.06670
1.41019,1.41000,0.20645,1.41000,0.09811,1.41000,0.00178,1.41000,-0.14799,1.41000,-0.34882,1.41000,0.07201
1.42019,1.42000,0.20595,1.42000,0.10128,1.42000,-0.00047,1.42000,-0.14740,1.42000,-0.35403,1.42000,0.07658
1.43019,1.43000,0.20553,1.43000,0.10453,1.43000,-0.00293,1.43000,-0.14664,1.43000,-0.35739,1.43000,0.08013
1.44019,1.44000,0.20517,1.44000,0.10780,1.44000,-0.00546,1.44000,-0.14567,1.44000,-0.35880,1.44000,0.08240
1.45019,1.45000,0.20488,1.45000,0.11104,1.45000,-0.00794,1.45000,-0.14447,1.45000,-0.35829,1.45000,0.08314
1.46019,1.46000,0.20464,1.46000,0.11418,1.46000,-0.01025,1.46000,-0.14305,1.46000,-0.35603,1.46000,0.08218
1.47020,1.47000,0.20443,1.47000,0.11714,1.47000,-0.01229,1.47000,-0.14143,1.47000,-0.35230,1.47000,0.07938
1.48020,1.48000,0.20426,1.48000,0.11985,1.48000,-0.01401,1.48000,-0.13963,1.48000,-0.34744,1.48000,0.07472
1.49020,1.49000,0.20413,1.49000,0.12225,1.49000,-0.01533,1.49000,-0.13770,1.49000,-0.34183,1.49000,0.06832
1.50020,1.50000,0.20405,1.50000,0.12426,1.50000,-0.01624,1.50000,-0.13569,1.50000,-0.33587,1.50000,0.06043
1.51020,1.51000,0.20405,1.51000,0.12585,1.51000,-0.01672,1.51000,-0.13369,1.51000,-0.32991,1.51000,0.05145
1.52020,1.52000,0.20416,1.52000,0.12698,1.52000,-0.01678,1.52000,-0.13177,1.52000,-0.32424,1.52000,0.04191
1.53020,1.53000,0.20443,1.53000,0.12766,1.53000,-0.01643,1.53000,-0.13002,1.53000,-0.31909,1.53000,0.03246
1.54020,1.54000,0.20488,1.54000,0.12791,1.54000,-0.01571,1.54000,-0.12854,1.54000,-0.31459,1.54000,0.02377
1.55021,1.55000,0.20553,1.55000,0.12780,1.55000,-0.01467,1.55000,-0.12739,1.55000,-0.31076,1.55000,0.01651
1.56021,1.56000,0.20638,1.56000,0.12743,1.56000,-0.01338,1.56000,-0.12663,1.56000,-0.30755,1.56000,0.01125
1.57021,1.57000,0.20742,1.57000,0.12692,1.57000,-0.01191,1.57000,-0.12627,1.57000,-0.30484,1.57000,0.00839
1.58021,1.58000,0.20862,1.58000,0.12640,1.58000,-0.01036,1.58000,-0.12632,1.58000,-0.30246,1.58000,0.00815
1.59021,1.59000,0.20994,1.59000,0.12602,1.59000,-0.00882,1.59000,-0.12670,1.59000,-0.30026,1.59000,0.01048
1.60021,1.60000,0.21131,1.60000,0.12588,1.60000,-0.00737,1.60000,-0.12735,1.60000,-0.29811,1.60000,0.01511
1.61021,1.61000,0.21267,1.61000,0.12607,1.61000,-0.00611,1.61000,-0.12816,1.61000,-0.29595,1.61000,0.02156
1.62022,1.62000,0.21395,1.62000,0.12666,1.62000,-0.00511,1.62000,-0.12901,1.62000,-0.29379,1.62000,0.02919
1.63022,1.63000,0.21510,1.63000,0.12764,1.63000,-0.00442,1.63000,-0.12980,1.63000,-0.29168,1.63000,0.03728
1.64022,1.64000,0.21606,1.64000,0.12901,1.64000,-0.00410,1.64000,-0.13043,1.64000,-0.28975,1.64000,0.04510
1.65022,1.65000,0.21679,1.65000,0.13070,1.65000,-0.00417,1.65000,-0.13080,1.65000,-0.28816,1.65000,0.05197
1.66022,1.66000,0.21726,1.66000,0.13264,1.66000,-0.00464,1.66000,-0.13087,1.66000,-0.28707,1.66000,0.05737
1.67022,1.67000,0.21745,1.67000,0.13474,1.67000,-0.00550,1.67000,-0.13059,1.67000,-0.28663,1.67000,0.06092
1.68022,1.68000,0.21733,1.68000,0.13689,1.68000,-0.00675,1.68000,-0.12996,1.68000,-0.28697,1.68000,0.06246
1.69022,1.69000,0.21688,1.69000,0.13899,1.69000,-0.00836,1.69000,-0.12898,1.69000,-0.28814,1.69000,0.06203
1.70023,1.70000,0.21611,1.70000,0.14098,1.70000,-0.01032,1.70000,-0.12770,1.70000,-0.29013,1.70000,0.05984
1.71023,1.71000,0.21502,1.71000,0.14277,1.71000,-0.01259,1.71000,-0.12617,1.71000,-0.29284,1.71000,0.05622
1.72023,1.72000,0.21363,1.72000,0.14433,1.72000,-0.01515,1.72000,-0.12446,1.72000,-0.29612,1.72000,0.05157
1.73023,1.73000,0.21198,1.73000,0.14565,1.73000,-0.01796,1.73000,-0.12269,1.73000,-0.29975,1.73000,0.04629
1.74023,1.74000,0.21016,1.74000,0.14673,1.74000,-0.02096,1.74000,-0.12096,1.74000,-0.30347,1.74000,0.04073
1.75023,1.75000,0.20825,1.75000,0.14763,1.75000,-0.02406,1.75000,-0.11938,1.75000,-0.30706,1.75000,0.03515
1.76023,1.76000,0.20638,1.76000,0.14841,1.76000,-0.02715,1.76000,-0.11806,1.76000,-0.31027,1.76000,0.02974
1.77024,1.77000,0.20468,1.77000,0.14915,1.77000,-0.03011,1.77000,-0.11709,1.77000,-0.31293,1.77000,0.02457
1.78024,1.78000,0.20329,1.78000,0.14996,1.78000,-0.03279,1.78000,-0.11653,1.78000,-0.31496,1.78000,0.01966
1.79024,1.79000,0.20233,1.79000,0.15090,1.79000,-0.03504,1.79000,-0.11639,1.79000,-0.31632,1.79000,0.01500
1.80024,1.80000,0.20190,1.80000,0.15204,1.80000,-0.03671,1.80000,-0.11664,1.80000,-0.31709,1.80000,0.01056
1.81024,1.81000,0.20203,1.81000,0.15343,1.81000,-0.03770,1.81000,-0.11722,1.81000,-0.31741,1.81000,0.00634
1.82024,1.82000,0.20274,1.82000,0.15508,1.82000,-0.03792,1.82000,-0.11803,1.82000,-0.31745,1.82000,0.00237
1.83024,1.83000,0.20397,1.83000,0.15698,1.83000,-0.03735,1.83000,-0.11894,1.83000,-0.31744,1.83000,-0.00126
1.84024,1.84000,0.20562,1.84000,0.15910,1.84000,-0.03604,1.84000,-0.11980,1.84000,-0.31757,1.84000,-0.00443
1.85025,1.85000,0.20754,1.85000,0.16137,1.85000,-0.03407,1.85000,-0.12050,1.85000,-0.31801,1.85000,-0.00699
1.86025,1.86000,0.20958,1.86000,0.16368,1.86000,-0.03158,1.86000,-0.12094,1.86000,-0.31891,1.86000,-0.00873
1.87025,1.87000,0.21156,1.87000,0.16592,1.87000,-0.02875,1.87000,-0.12104,1.87000,-0.32034,1.87000,-0.00945
1.88025,1.88000,0.21329,1.88000,0.16795,1.88000,-0.02580,1.88000,-0.12077,1.88000,-0.32234,1.88000,-0.00895
1.89025,1.89000,0.21463,1.89000,0.16963,1.89000,-0.02293,1.89000,-0.12013,1.89000,-0.32487,1.89000,-0.00705
1.90025,1.90000,0.21545,1.90000,0.17081,1.90000,-0.02034,1.90000,-0.11914,1.90000,-0.32785,1.90000,-0.00363
1.91025,1.91000,0.21564,1.91000,0.17137,1.91000,-0.01822,1.91000,-0.11785,1.91000,-0.33116,1.91000,0.00135
1.92026,1.92000,0.21516,1.92000,0.17122,1.92000,-0.01668,1.92000,-0.11631,1.92000,-0.33464,1.92000,0.00782
1.93026,1.93000,0.21401,1.93000,0.17029,1.93000,-0.01582,1.93000,-0.11459,1.93000,-0.33810,1.93000,0.01558
1.94026,1.94000,0.21222,1.94000,0.16859,1.94000,-0.01566,1.94000,-0.11274,1.94000,-0.34134,1.94000,0.02430
1.95026,1.95000,0.20989,1.95000,0.16616,1.95000,-0.01614,1.95000,-0.11081,1.95000,-0.34414,1.95000,0.03355
1.96026,1.96000,0.20715,1.96000,0.16308,1.96000,-0.01718,1.96000,-0.10885,1.96000,-0.34627,1.96000,0.04284
1.97026,1.97000,0.20414,1.97000,0.15949,1.97000,-0.01865,1.97000,-0.10690,1.97000,-0.34750,1.97000,0.05164
1.98026,1.98000,0.20106,1.98000,0.15552,1.98000,-0.02037,1.98000,-0.10500,1.98000,-0.34759,1.98000,0.05948
1.99026,1.99000,0.19809,1.99000,0.15135,1.99000,-0.02216,1.99000,-0.10317,1.99000,-0.34632,1.99000,0.06595
2.00027,2.00000,0.19541,2.00000,0.14716,2.00000,-0.02386,2.00000,-0.10145,2.00000,-0.34348,2.00000,0.07078
