Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.54007,0.54000,0.71905,0.54000,1.05150,0.54000,-0.19999,0.54000,0.25468,0.54000,-0.49011,0.54000,0.09024
0.55007,0.55000,0.72305,0.55000,1.05744,0.55000,-0.20053,0.55000,0.25748,0.55000,-0.48259,0.55000,0.08595
0.56007,0.56000,0.72680,0.56000,1.06325,0.56000,-0.20099,0.56000,0.26014,0.56000,-0.47524,0.56000,0.08164
0.57008,0.57000,0.73026,0.57000,1.06882,0.57000,-0.20139,0.57000,0.26257,0.57000,-0.46836,0.57000,0.07746
0.58008,0.58000,0.73342,0.58000,1.07404,0.58000,-0.20177,0.58000,0.26472,0.58000,-0.46222,0.58000,0.07352
0.59008,0.59000,0.73626,0.59000,1.07882,0.59000,-0.20218,0.59000,0.26654,0.59000,-0.45710,0.59000,0.06989
0.60008,0.60000,0.73878,0.60000,1.08310,0.60000,-0.20264,0.60000,0.26804,0.60000,-0.45320,0.60000,0.06663
0.61008,0.61000,0.74100,0.61000,1.08682,0.61000,-0.20317,0.61000,0.26923,0.61000,-0.45067,0.61000,0.06375
0.62008,0.62000,0.74294,0.62000,1.08999,0.62000,-0.20380,0.62000,0.27016,0.62000,-0.44955,0.62000,0.06123
0.63008,0.63000,0.74463,0.63000,1.09263,0.63000,-0.20453,0.63000,0.27090,0.63000,-0.44976,0.63000,0.05904
0.64009,0.64000,0.74611,0.64000,1.09479,0.64000,-0.20535,0.64000,0.27154,0.64000,-0.45116,0.64000,0.05712
0.65009,0.65000,0.74742,0.65000,1.09657,0.65000,-0.20625,0.65000,0.27215,0.65000,-0.45353,0.65000,0.05538
0.66009,0.66000,0.74864,0.66000,1.09807,0.66000,-0.20720,0.66000,0.27285,0.66000,-0.45662,0.66000,0.05373
0.67009,0.67000,0.74980,0.67000,1.09941,0.67000,-0.20819,0.67000,0.27372,0.67000,-0.46014,0.67000,0.05206
0.68009,0.68000,0.75097,0.68000,1.10073,0.68000,-0.20920,0.68000,0.27484,0.68000,-0.46389,0.68000,0.05026
0.69009,0.69000,0.75220,0.69000,1.10214,0.69000,-0.21020,0.69000,0.27628,0.69000,-0.46769,0.69000,0.04820
0.70009,0.70000,0.75353,0.70000,1.10377,0.70000,-0.21118,0.70000,0.27808,0.70000,-0.47146,0.70000,0.04578
0.71009,0.71000,0.75502,0.71000,1.10572,0.71000,-0.21215,0.71000,0.28028,0.71000,-0.47516,0.71000,0.04287
0.72010,0.72000,0.75671,0.72000,1.10806,0.72000,-0.21311,0.72000,0.28286,0.72000,-0.47882,0.72000,0.03939
0.73010,0.73000,0.75864,0.73000,1.11085,0.73000,-0.21406,0.73000,0.28579,0.73000,-0.48249,0.73000,0.03528
0.74010,0.74000,0.76082,0.74000,1.11412,0.74000,-0.21500,0.74000,0.28903,0.74000,-0.48628,0.74000,0.03051
0.75010,0.75000,0.76328,0.75000,1.11787,0.75000,-0.21595,0.75000,0.29247,0.75000,-0.49027,0.75000,0.02514
0.76010,0.76000,0.76600,0.76000,1.12206,0.76000,-0.21691,0.76000,0.29604,0.76000,-0.49458,0.76000,0.01923
0.77010,0.77000,0.76897,0.77000,1.12665,0.77000,-0.21789,0.77000,0.29962,0.77000,-0.49930,0.77000,0.01292
0.78010,0.78000,0.77215,0.78000,1.13154,0.78000,-0.21887,0.78000,0.30311,0.78000,-0.50446,0.78000,0.00634
0.79011,0.79000,0.77548,0.79000,1.13664,0.79000,-0.21985,0.79000,0.30643,0.79000,-0.51002,0.79000,-0.00038
0.80011,0.80000,0.77889,0.80000,1.14183,0.80000,-0.22082,0.80000,0.30951,0.80000,-0.51588,0.80000,-0.00713
0.81011,0.81000,0.78229,0.81000,1.14697,0.81000,-0.22176,0.81000,0.31228,0.81000,-0.52189,0.81000,-0.01383
0.82011,0.82000,0.78561,0.82000,1.15193,0.82000,-0.22264,0.82000,0.31475,0.82000,-0.52783,0.82000,-0.02045
0.83011,0.83000,0.78877,0.83000,1.15661,0.83000,-0.22347,0.83000,0.31692,0.83000,-0.53349,0.83000,-0.02699
0.84011,0.84000,0.79173,0.84000,1.16092,0.84000,-0.22424,0.84000,0.31882,0.84000,-0.53864,0.84000,-0.03346
0.85011,0.85000,0.79445,0.85000,1.16479,0.85000,-0.22498,0.85000,0.32052,0.85000,-0.54309,0.85000,-0.03985
0.86011,0.86000,0.79694,0.86000,1.16823,0.86000,-0.22569,0.86000,0.32209,0.86000,-0.54665,0.86000,-0.04615
0.87012,0.87000,0.79920,0.87000,1.17123,0.87000,-0.22641,0.87000,0.32362,0.87000,-0.54923,0.87000,-0.05231
0.88012,0.88000,0.80127,0.88000,1.17384,0.88000,-0.22714,0.88000,0.32518,0.88000,-0.55077,0.88000,-0.05827
0.89012,0.89000,0.80318,0.89000,1.17612,0.89000,-0.22792,0.89000,0.32686,0.89000,-0.55126,0.89000,-0.06393
0.90012,0.90000,0.80497,0.90000,1.17813,0.90000,-0.22874,0.90000,0.32871,0.90000,-0.55080,0.90000,-0.06922
0.91012,0.91000,0.80667,0.91000,1.17991,0.91000,-0.22963,0.91000,0.33076,0.91000,-0.54951,0.91000,-0.07404
0.92012,0.92000,0.80829,0.92000,1.18152,0.92000,-0.23059,0.92000,0.33302,0.92000,-0.54758,0.92000,-0.07834
0.93012,0.93000,0.80985,0.93000,1.18299,0.93000,-0.23163,0.93000,0.33548,0.93000,-0.54523,0.93000,-0.08206
0.94013,0.94000,0.81134,0.94000,1.18432,0.94000,-0.23275,0.94000,0.33810,0.94000,-0.54271,0.94000,-0.08517
0.95013,0.95000,0.81275,0.95000,1.18552,0.95000,-0.23398,0.95000,0.34083,0.95000,-0.54024,0.95000,-0.08766
0.96013,0.96000,0.81405,0.96000,1.18657,0.96000,-0.23533,0.96000,0.34359,0.96000,-0.53802,0.96000,-0.08954
0.97013,0.97000,0.81521,0.97000,1.18742,0.97000,-0.23683,0.97000,0.34629,0.97000,-0.53618,0.97000,-0.09082
0.98013,0.98000,0.81617,0.98000,1.18804,0.98000,-0.23849,0.98000,0.34884,0.98000,-0.53480,0.98000,-0.09155
0.99013,0.99000,0.81689,0.99000,1.18838,0.99000,-0.24033,0.99000,0.35116,0.99000,-0.53392,0.99000,-0.09177
1.00013,1.00000,0.81729,1.00000,1.18840,1.00000,-0.24233,1.00000,0.35317,1.00000,-0.53356,1.00000,-0.09155
1.01013,1.01000,0.81732,1.01000,1.18805,1.01000,-0.24449,1.01000,0.35481,1.01000,-0.53370,1.01000,-0.09094
1.02014,1.02000,0.81694,1.02000,1.18733,1.02000,-0.24679,1.02000,0.35607,1.02000,-0.53439,1.02000,-0.09004
1.03014,1.03000,0.81610,1.03000,1.18621,1.03000,-0.24919,1.03000,0.35693,1.03000,-0.53565,1.03000,-0.08892
1.04014,1.04000,0.81480,1.04000,1.18471,1.04000,-0.25165,1.04000,0.35744,1.04000,-0.53758,1.04000,-0.08769
1.05014,1.05000,0.81306,1.05000,1.18286,1.05000,-0.25413,1.05000,0.35763,1.05000,-0.54024,1.05000,-0.08645
1.06014,1.06000,0.81091,1.06000,1.18071,1.06000,-0.25658,1.06000,0.35758,1.06000,-0.54370,1.06000,-0.08532
1.07014,1.07000,0.80842,1.07000,1.17832,1.07000,-0.25895,1.07000,0.35737,1.07000,-0.54800,1.07000,-0.08439
1.08014,1.08000,0.80568,1.08000,1.17577,1.08000,-0.26119,1.08000,0.35706,1.08000,-0.55313,1.08000,-0.08375
1.09015,1.09000,0.80275,1.09000,1.17314,1.09000,-0.26327,1.09000,0.35674,1.09000,-0.55901,1.09000,-0.08343
1.10015,1.10000,0.79974,1.10000,1.17049,1.10000,-0.26516,1.10000,0.35646,1.10000,-0.56548,1.10000,-0.08340
1.11015,1.11000,0.79671,1.11000,1.16789,1.11000,-0.26684,1.11000,0.35625,1.11000,-0.57229,1.11000,-0.08358
1.12015,1.12000,0.79373,1.12000,1.16539,1.12000,-0.26831,1.12000,0.35612,1.12000,-0.57913,1.12000,-0.08380
1.13015,1.13000,0.79084,1.13000,1.16301,1.13000,-0.26960,1.13000,0.35607,1.13000,-0.58564,1.13000,-0.08386
1.14015,1.14000,0.78806,1.14000,1.16078,1.14000,-0.27073,1.14000,0.35609,1.14000,-0.59141,1.14000,-0.08353
1.15015,1.15000,0.78539,1.15000,1.15868,1.15000,-0.27174,1.15000,0.35614,1.15000,-0.59604,1.15000,-0.08266
1.16015,1.16000,0.78281,1.16000,1.15668,1.16000,-0.27268,1.16000,0.35618,1.16000,-0.59917,1.16000,-0.08111
1.17016,1.17000,0.78028,1.17000,1.15476,1.17000,-0.27358,1.17000,0.35618,1.17000,-0.60053,1.17000,-0.07889
1.18016,1.18000,0.77775,1.18000,1.15286,1.18000,-0.27450,1.18000,0.35611,1.18000,-0.59997,1.18000,-0.07609
1.19016,1.19000,0.77518,1.19000,1.15092,1.19000,-0.27547,1.19000,0.35594,1.19000,-0.59743,1.19000,-0.07289
1.20016,1.20000,0.77251,1.20000,1.14890,1.20000,-0.27651,1.20000,0.35567,1.20000,-0.59301,1.20000,-0.06954
1.21016,1.21000,0.76972,1.21000,1.14674,1.21000,-0.27767,1.21000,0.35530,1.21000,-0.58689,1.21000,-0.06634
1.22016,1.22000,0.76676,1.22000,1.14441,1.22000,-0.27894,1.22000,0.35486,1.22000,-0.57933,1.22000,-0.06355
1.23016,1.23000,0.76363,1.23000,1.14187,1.23000,-0.28034,1.23000,0.35436,1.23000,-0.57064,1.23000,-0.06144
1.24017,1.24000,0.76030,1.24000,1.13910,1.24000,-0.28186,1.24000,0.35385,1.24000,-0.56116,1.24000,-0.06021
1.25017,1.25000,0.75677,1.25000,1.13608,1.25000,-0.28349,1.25000,0.35338,1.25000,-0.55121,1.25000,-0.06001
1.26017,1.26000,0.75304,1.26000,1.13280,1.26000,-0.28523,1.26000,0.35298,1.26000,-0.54110,1.26000,-0.06089
1.27017,1.27000,0.74912,1.27000,1.12924,1.27000,-0.28706,1.27000,0.35269,1.27000,-0.53105,1.27000,-0.06284
1.28017,1.28000,0.74502,1.28000,1.12541,1.28000,-0.28898,1.28000,0.35255,1.28000,-0.52123,1.28000,-0.06581
1.29017,1.29000,0.74076,1.29000,1.12128,1.29000,-0.29096,1.29000,0.35258,1.29000,-0.51172,1.29000,-0.06969
1.30017,1.30000,0.73634,1.30000,1.11687,1.30000,-0.29299,1.30000,0.35278,1.30000,-0.50258,1.30000,-0.07433
1.31017,1.31000,0.73179,1.31000,1.11219,1.31000,-0.29507,1.31000,0.35316,1.31000,-0.49383,1.31000,-0.07960
1.32018,1.32000,0.72712,1.32000,1.10726,1.32000,-0.29717,1.32000,0.35372,1.32000,-0.48548,1.32000,-0.08535
1.33018,1.33000,0.72234,1.33000,1.10212,1.33000,-0.29929,1.33000,0.35443,1.33000,-0.47757,1.33000,-0.09145
1.34018,1.34000,0.71750,1.34000,1.09681,1.34000,-0.30143,1.34000,0.35527,1.34000,-0.47017,1.34000,-0.09780
1.35018,1.35000,0.71261,1.35000,1.09137,1.35000,-0.30358,1.35000,0.35620,1.35000,-0.46331,1.35000,-0.10428
1.36018,1.36000,0.70768,1.36000,1.08583,1.36000,-0.30573,1.36000,0.35719,1.36000,-0.45705,1.36000,-0.11081
1.37018,1.37000,0.70274,1.37000,1.08025,1.37000,-0.30789,1.37000,0.35816,1.37000,-0.45143,1.37000,-0.11731
1.38018,1.38000,0.69779,1.38000,1.07463,1.38000,-0.31004,1.38000,0.35907,1.38000,-0.44645,1.38000,-0.12370
1.39018,1.39000,0.69282,1.39000,1.06899,1.39000,-0.31218,1.39000,0.35985,1.39000,-0.44208,1.39000,-0.12989
1.40019,1.40000,0.68784,1.40000,1.06334,1.40000,-0.31429,1.40000,0.36042,1.40000,-0.43824,1.40000,-0.13577
1.41019,1.41000,0.68284,1.41000,1.05768,1.41000,-0.31635,1.41000,0.36075,1.41000,-0.43483,1.41000,-0.14122
1.42019,1.42000,0.67780,1.42000,1.05202,1.42000,-0.31834,1.42000,0.36078,1.42000,-0.43172,1.42000,-0.14613
1.43019,1.43000,0.67271,1.43000,1.04637,1.43000,-0.32022,1.43000,0.36048,1.43000,-0.42877,1.43000,-0.15036
1.44019,1.44000,0.66759,1.44000,1.04073,1.44000,-0.32196,1.44000,0.35984,1.44000,-0.42586,1.44000,-0.15382
1.45019,1.45000,0.66243,1.45000,1.03512,1.45000,-0.32355,1.45000,0.35887,1.45000,-0.42291,1.45000,-0.15641
1.46019,1.46000,0.65724,1.46000,1.02956,1.46000,-0.32495,1.46000,0.35758,1.46000,-0.41984,1.46000,-0.15811
1.47020,1.47000,0.65205,1.47000,1.02406,1.47000,-0.32615,1.47000,0.35604,1.47000,-0.41666,1.47000,-0.15892
1.48020,1.48000,0.64686,1.48000,1.01863,1.48000,-0.32715,1.48000,0.35428,1.48000,-0.41341,1.48000,-0.15890
1.49020,1.49000,0.64172,1.49000,1.01327,1.49000,-0.32798,1.49000,0.35237,1.49000,-0.41020,1.49000,-0.15816
1.50020,1.50000,0.63664,1.50000,1.00797,1.50000,-0.32866,1.50000,0.35037,1.50000,-0.40716,1.50000,-0.15683
1.51020,1.51000,0.63165,1.51000,1.00269,1.51000,-0.32921,1.51000,0.34834,1.51000,-0.40440,1.51000,-0.15506
1.52020,1.52000,0.62674,1.52000,0.99738,1.52000,-0.32969,1.52000,0.34632,1.52000,-0.40204,1.52000,-0.15303
1.53020,1.53000,0.62191,1.53000,0.99197,1.53000,-0.33013,1.53000,0.34434,1.53000,-0.40012,1.53000,-0.15088
1.54020,1.54000,0.61715,1.54000,0.98638,1.54000,-0.33057,1.54000,0.34244,1.54000,-0.39860,1.54000,-0.14876
1.55021,1.55000,0.61244,1.55000,0.98051,1.55000,-0.33103,1.55000,0.34062,1.55000,-0.39740,1.55000,-0.14680
1.56021,1.56000,0.60775,1.56000,0.97428,1.56000,-0.33155,1.56000,0.33888,1.56000,-0.39631,1.56000,-0.14510
1.57021,1.57000,0.60304,1.57000,0.96761,1.57000,-0.33214,1.57000,0.33723,1.57000,-0.39507,1.57000,-0.14373
1.58021,1.58000,0.59829,1.58000,0.96045,1.58000,-0.33280,1.58000,0.33565,1.58000,-0.39340,1.58000,-0.14275
1.59021,1.59000,0.59349,1.59000,0.95278,1.59000,-0.33350,1.59000,0.33414,1.59000,-0.39102,1.59000,-0.14216
1.60021,1.60000,0.58863,1.60000,0.94463,1.60000,-0.33423,1.60000,0.33268,1.60000,-0.38772,1.60000,-0.14194
1.61021,1.61000,0.58370,1.61000,0.93607,1.61000,-0.33494,1.61000,0.33126,1.61000,-0.38342,1.61000,-0.14202
1.62022,1.62000,0.57873,1.62000,0.92719,1.62000,-0.33560,1.62000,0.32986,1.62000,-0.37818,1.62000,-0.14227
1.63022,1.63000,0.57375,1.63000,0.91815,1.63000,-0.33616,1.63000,0.32847,1.63000,-0.37215,1.63000,-0.14253
1.64022,1.64000,0.56880,1.64000,0.90910,1.64000,-0.33661,1.64000,0.32705,1.64000,-0.36561,1.64000,-0.14259
1.65022,1.65000,0.56394,1.65000,0.90020,1.65000,-0.33692,1.65000,0.32559,1.65000,-0.35890,1.65000,-0.14222
1.66022,1.66000,0.55918,1.66000,0.89162,1.66000,-0.33707,1.66000,0.32406,1.66000,-0.35237,1.66000,-0.14119
1.67022,1.67000,0.55458,1.67000,0.88347,1.67000,-0.33706,1.67000,0.32242,1.67000,-0.34633,1.67000,-0.13926
1.68022,1.68000,0.55015,1.68000,0.87584,1.68000,-0.33689,1.68000,0.32066,1.68000,-0.34102,1.68000,-0.13625
1.69022,1.69000,0.54591,1.69000,0.86877,1.69000,-0.33657,1.69000,0.31875,1.69000,-0.33660,1.69000,-0.13202
1.70023,1.70000,0.54183,1.70000,0.86227,1.70000,-0.33610,1.70000,0.31666,1.70000,-0.33311,1.70000,-0.12651
1.71023,1.71000,0.53791,1.71000,0.85629,1.71000,-0.33549,1.71000,0.31440,1.71000,-0.33052,1.71000,-0.11975
1.72023,1.72000,0.53410,1.72000,0.85074,1.72000,-0.33475,1.72000,0.31196,1.72000,-0.32875,1.72000,-0.11186
1.73023,1.73000,0.53039,1.73000,0.84553,1.73000,-0.33389,1.73000,0.30933,1.73000,-0.32766,1.73000,-0.10304
1.74023,1.74000,0.52673,1.74000,0.84051,1.74000,-0.33294,1.74000,0.30655,1.74000,-0.32713,1.74000,-0.09353
1.75023,1.75000,0.52309,1.75000,0.83558,1.75000,-0.33194,1.75000,0.30361,1.75000,-0.32702,1.75000,-0.08362
1.76023,1.76000,0.51944,1.76000,0.83060,1.76000,-0.33089,1.76000,0.30057,1.76000,-0.32719,1.76000,-0.07359
1.77024,1.77000,0.51575,1.77000,0.82546,1.77000,-0.32984,1.77000,0.29743,1.77000,-0.32751,1.77000,-0.06370
1.78024,1.78000,0.51200,1.78000,0.82008,1.78000,-0.32877,1.78000,0.29423,1.78000,-0.32786,1.78000,-0.05422
1.79024,1.79000,0.50815,1.79000,0.81438,1.79000,-0.32770,1.79000,0.29099,1.79000,-0.32813,1.79000,-0.04536
1.80024,1.80000,0.50420,1.80000,0.80833,1.80000,-0.32663,1.80000,0.28774,1.80000,-0.32825,1.80000,-0.03730
1.81024,1.81000,0.50014,1.81000,0.80189,1.81000,-0.32555,1.81000,0.28446,1.81000,-0.32816,1.81000,-0.03017
1.82024,1.82000,0.49598,1.82000,0.79509,1.82000,-0.32444,1.82000,0.28119,1.82000,-0.32782,1.82000,-0.02406
1.83024,1.83000,0.49175,1.83000,0.78797,1.83000,-0.32329,1.83000,0.27793,1.83000,-0.32717,1.83000,-0.01900
1.84024,1.84000,0.48749,1.84000,0.78061,1.84000,-0.32207,1.84000,0.27470,1.84000,-0.32619,1.84000,-0.01498
1.85025,1.85000,0.48322,1.85000,0.77312,1.85000,-0.32075,1.85000,0.27152,1.85000,-0.32485,1.85000,-0.01191
1.86025,1.86000,0.47898,1.86000,0.76563,1.86000,-0.31929,1.86000,0.26842,1.86000,-0.32317,1.86000,-0.00967
1.87025,1.87000,0.47482,1.87000,0.75828,1.87000,-0.31767,1.87000,0.26543,1.87000,-0.32120,1.87000,-0.00811
1.88025,1.88000,0.47077,1.88000,0.75124,1.88000,-0.31587,1.88000,0.26257,1.88000,-0.31901,1.88000,-0.00703
1.89025,1.89000,0.46686,1.89000,0.74466,1.89000,-0.31388,1.89000,0.25989,1.89000,-0.31668,1.89000,-0.00626
1.90025,1.90000,0.46314,1.90000,0.73867,1.90000,-0.31169,1.90000,0.25738,1.90000,-0.31428,1.90000,-0.00564
1.91025,1.91000,0.45961,1.91000,0.73337,1.91000,-0.30932,1.91000,0.25507,1.91000,-0.31184,1.91000,-0.00503
1.92026,1.92000,0.45629,1.92000,0.72885,1.92000,-0.30677,1.92000,0.25295,1.92000,-0.30942,1.92000,-0.00437
1.93026,1.93000,0.45318,1.93000,0.72512,1.93000,-0.30408,1.93000,0.25100,1.93000,-0.30703,1.93000,-0.00360
1.94026,1.94000,0.45026,1.94000,0.72217,1.94000,-0.30127,1.94000,0.24921,1.94000,-0.30470,1.94000,-0.00273
1.95026,1.95000,0.44750,1.95000,0.71993,1.95000,-0.29838,1.95000,0.24755,1.95000,-0.30244,1.95000,-0.00180
1.96026,1.96000,0.44487,1.96000,0.71831,1.96000,-0.29545,1.96000,0.24599,1.96000,-0.30026,1.96000,-0.00083
1.97026,1.97000,0.44232,1.97000,0.71716,1.97000,-0.29250,1.97000,0.24449,1.97000,-0.29817,1.97000,0.00014
1.98026,1.98000,0.43981,1.98000,0.71634,1.98000,-0.28956,1.98000,0.24302,1.98000,-0.29621,1.98000,0.00105
