Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
22.39320,22.39000,-18.04512,22.39000,3.43470,22.39000,1.40487,22.39000,11.52508,22.39000,-2.75024,22.39000,7.46014
22.40320,22.40000,-15.77626,22.40000,3.83848,22.40000,1.59840,22.40000,11.74610,22.40000,-2.22751,22.40000,7.54325
22.41320,22.41000,-13.34629,22.41000,4.19065,22.41000,1.79750,22.41000,11.88268,22.41000,-2.01810,22.41000,7.60845
22.42320,22.42000,-10.87101,22.42000,4.49619,22.42000,1.98910,22.42000,11.94939,22.42000,-2.13674,22.42000,7.66818
22.43320,22.43000,-8.44916,22.43000,4.76154,22.43000,2.16188,22.43000,11.96086,22.43000,-2.56518,22.43000,7.73185
22.44321,22.44000,-6.16009,22.44000,4.99389,22.44000,2.30765,22.44000,11.93098,22.44000,-3.25725,22.44000,7.80549
22.45321,22.45000,-4.06347,22.45000,5.20071,22.45000,2.42200,22.45000,11.87230,22.45000,-4.14783,22.45000,7.89206
22.46321,22.46000,-2.20030,22.46000,5.38948,22.46000,2.50381,22.46000,11.79567,22.46000,-5.16409,22.46000,7.99224
22.47321,22.47000,-0.59488,22.47000,5.56754,22.47000,2.55402,22.47000,11.71035,22.47000,-6.23636,22.47000,8.10542
22.48321,22.48000,0.74295,22.48000,5.74205,22.48000,2.57390,22.48000,11.62416,22.48000,-7.30616,22.48000,8.23053
22.49321,22.49000,1.81525,22.49000,5.91998,22.49000,2.56334,22.49000,11.54400,22.49000,-8.32958,22.49000,8.36655
22.50321,22.50000,2.63370,22.50000,6.10814,22.50000,2.51981,22.50000,11.47621,22.50000,-9.27606,22.50000,8.51257
22.51322,22.51000,3.21754,22.51000,6.31326,22.51000,2.43822,22.51000,11.42689,22.51000,-10.12400,22.51000,8.66764
22.52322,22.52000,3.59187,22.52000,6.54217,22.52000,2.31174,22.52000,11.40207,22.52000,-10.85505,22.52000,8.83043
22.53322,22.53000,3.78631,22.53000,6.80185,22.53000,2.13345,22.53000,11.40764,22.53000,-11.44950,22.53000,8.99912
22.54322,22.54000,3.83389,22.54000,7.09960,22.54000,1.89840,22.54000,11.44911,22.54000,-11.88389,22.54000,9.17142
22.55322,22.55000,3.77001,22.55000,7.44297,22.55000,1.60582,22.55000,11.53128,22.55000,-12.13182,22.55000,9.34488
22.56322,22.56000,3.63122,22.56000,7.83955,22.56000,1.26096,22.56000,11.65784,22.56000,-12.16765,22.56000,9.51727
22.57322,22.57000,3.45384,22.57000,8.29660,22.57000,0.87623,22.57000,11.83102,22.57000,-11.97236,22.57000,9.68691
22.58323,22.58000,3.27207,22.58000,8.82043,22.58000,0.47157,22.58000,12.05111,22.58000,-11.53988,22.58000,9.85284
22.59323,22.59000,3.11595,22.59000,9.41561,22.59000,0.07391,22.59000,12.31616,22.59000,-10.88205,22.59000,10.01467
22.60323,22.60000,3.00898,22.60000,10.08397,22.60000,-0.28414,22.60000,12.62149,22.60000,-10.03103,22.60000,10.17212
22.61323,22.61000,2.96571,22.61000,10.82356,22.61000,-0.56641,22.61000,12.95931,22.61000,-9.03837,22.61000,10.32419
22.62323,22.62000,2.98981,22.62000,11.62744,22.62000,-0.73597,22.62000,13.31813,22.62000,-7.97152,22.62000,10.46819
22.63323,22.63000,3.07277,22.63000,12.48263,22.63000,-0.75866,22.63000,13.68219,22.63000,-6.90893,22.63000,10.59874
22.64323,22.64000,3.19401,22.64000,13.36921,22.64000,-0.60697,22.64000,14.03085,22.64000,-5.93495,22.64000,10.70699
22.65324,22.65000,3.32263,22.65000,14.25975,22.65000,-0.26380,22.65000,14.33802,22.65000,-5.13530,22.65000,10.78033
22.66324,22.66000,3.42073,22.66000,15.11925,22.66000,0.27428,22.66000,14.57188,22.66000,-4.59279,22.66000,10.80277
22.67324,22.67000,3.44832,22.67000,15.90573,22.67000,0.99487,22.67000,14.69492,22.67000,-4.38202,22.67000,10.75604
22.68324,22.68000,3.36917,22.68000,16.57148,22.68000,1.86873,22.68000,14.66468,22.68000,-4.56208,22.68000,10.62135
22.69324,22.69000,3.15723,22.69000,17.06509,22.69000,2.85078,22.69000,14.43505,22.69000,-5.16671,22.69000,10.38160
22.70324,22.70000,2.80257,22.70000,17.33411,22.70000,3.88354,22.70000,13.95841,22.70000,-6.19281,22.70000,10.02373
22.71324,22.71000,2.31535,22.71000,17.32840,22.71000,4.90337,22.71000,13.18846,22.71000,-7.59009,22.71000,9.54112
22.72325,22.72000,1.72648,22.72000,17.00385,22.72000,5.84857,22.72000,12.08380,22.72000,-9.25576,22.72000,8.93551
22.73325,22.73000,1.08439,22.73000,16.32649,22.73000,6.66790,22.73000,10.61206,22.73000,-11.03837,22.73000,8.21832
22.74325,22.74000,0.44888,22.74000,15.27655,22.74000,7.32769,22.74000,8.75448,22.74000,-12.75312,22.74000,7.41095
22.75325,22.75000,-0.11679,22.75000,13.85223,22.75000,7.81607,22.75000,6.51044,22.75000,-14.20697,22.75000,6.54391
22.76325,22.76000,-0.55387,22.76000,12.07267,22.76000,8.14285,22.76000,3.90177,22.76000,-15.22874,22.76000,5.65461
22.77325,22.77000,-0.81489,22.77000,9.97971,22.77000,8.33514,22.77000,0.97601,22.77000,-15.69729,22.77000,4.78393
22.78325,22.78000,-0.86815,22.78000,7.63782,22.78000,8.42995,22.78000,-2.19200,22.78000,-15.56137,22.78000,3.97192
22.79326,22.79000,-0.69971,22.79000,5.13190,22.79000,8.46598,22.79000,-5.50103,22.79000,-14.84752,22.79000,3.25318
22.80326,22.80000,-0.31340,22.80000,2.56288,22.80000,8.47685,22.80000,-8.82743,22.80000,-13.65494,22.80000,2.65268
22.81326,22.81000,0.27058,22.81000,0.04138,22.81000,8.48741,22.81000,-12.03249,22.81000,-12.13903,22.81000,2.18276
22.82326,22.82000,1.01861,22.82000,-2.31989,22.82000,8.51313,22.82000,-14.97261,22.82000,-10.48647,22.82000,1.84181
22.83326,22.83000,1.88774,22.83000,-4.41442,22.83000,8.56124,22.83000,-17.51149,22.83000,-8.88624,22.83000,1.61490
22.84326,22.84000,2.83055,22.84000,-6.14999,22.84000,8.63200,22.84000,-19.53260,22.84000,-7.50129,22.84000,1.47614
22.85326,22.85000,3.79987,22.85000,-7.45600,22.85000,8.71954,22.85000,-20.95037,22.85000,-6.44567,22.85000,1.39249
22.86327,22.86000,4.75257,22.86000,-8.28915,22.86000,8.81279,22.86000,-21.71818,22.86000,-5.77089,22.86000,1.32846
22.87327,22.87000,5.65212,22.87000,-8.63658,22.87000,8.89719,22.87000,-21.83184,22.87000,-5.46398,22.87000,1.25100
22.88327,22.88000,6.46998,22.88000,-8.51573,22.88000,8.95726,22.88000,-21.32785,22.88000,-5.45691,22.88000,1.13361
22.89327,22.89000,7.18577,22.89000,-7.97085,22.89000,8.97946,22.89000,-20.27716,22.89000,-5.64533,22.89000,0.95926
22.90327,22.90000,7.78681,22.90000,-7.06680,22.90000,8.95439,22.90000,-18.77562,22.90000,-5.91172,22.90000,0.72170
22.91327,22.91000,8.26727,22.91000,-5.88145,22.91000,8.87811,22.91000,-16.93291,22.91000,-6.14808,22.91000,0.42531
22.92327,22.92000,8.62723,22.92000,-4.49803,22.92000,8.75214,22.92000,-14.86176,22.92000,-6.27297,22.92000,0.08377
22.93328,22.93000,8.87187,22.93000,-2.99861,22.93000,8.58260,22.93000,-12.66869,22.93000,-6.24042,22.93000,-0.28224
22.94328,22.94000,9.01076,22.94000,-1.45899,22.94000,8.37861,22.94000,-10.44732,22.94000,-6.04015,22.94000,-0.64793
22.95328,22.95000,9.05723,22.95000,0.05467,22.95000,8.15046,22.95000,-8.27454,22.95000,-5.69124,22.95000,-0.98747
22.96328,22.96000,9.02746,22.96000,1.48786,22.96000,7.90800,22.96000,-6.20933,22.96000,-5.23171,22.96000,-1.27701
22.97328,22.97000,8.93949,22.97000,2.79869,22.97000,7.65937,22.97000,-4.29391,22.97000,-4.70729,22.97000,-1.49708
22.98328,22.98000,8.81202,22.98000,3.95789,22.98000,7.41037,22.98000,-2.55626,22.98000,-4.16170,22.98000,-1.63434
22.99328,22.99000,8.66343,22.99000,4.94841,22.99000,7.16444,22.99000,-1.01342,22.99000,-3.63007,22.99000,-1.68250
23.00329,23.00000,8.51099,23.00000,5.76469,23.00000,6.92297,23.00000,0.32528,23.00000,-3.13603,23.00000,-1.64216
23.01329,23.01000,8.37036,23.01000,6.41172,23.01000,6.68587,23.01000,1.45561,23.01000,-2.69185,23.01000,-1.51987
23.02329,23.02000,8.25538,23.02000,6.90391,23.02000,6.45204,23.02000,2.37688,23.02000,-2.30079,23.02000,-1.32645
23.03329,23.03000,8.17793,23.03000,7.26383,23.03000,6.21968,23.03000,3.09148,23.03000,-1.96049,23.03000,-1.07490
23.04329,23.04000,8.14793,23.04000,7.52060,23.04000,5.98632,23.04000,3.60529,23.04000,-1.66642,23.04000,-0.77835
23.05329,23.05000,8.17347,23.05000,7.70800,23.05000,5.74867,23.05000,3.92882,23.05000,-1.41457,23.05000,-0.44819
23.06329,23.06000,8.26089,23.06000,7.86202,23.06000,5.50239,23.06000,4.07822,23.06000,-1.20284,23.06000,-0.09287
23.07330,23.07000,8.41495,23.07000,8.01805,23.07000,5.24175,23.07000,4.07605,23.07000,-1.03084,23.07000,0.28266
23.08330,23.08000,8.63888,23.08000,8.20777,23.08000,4.95960,23.08000,3.95100,23.08000,-0.89838,23.08000,0.67664
23.09330,23.09000,8.93450,23.09000,8.45598,23.09000,4.64750,23.09000,3.73678,23.09000,-0.80307,23.09000,1.08957
23.10330,23.10000,9.30218,23.10000,8.77777,23.10000,4.29623,23.10000,3.46987,23.10000,-0.73805,23.10000,1.52279
23.11330,23.11000,9.74089,23.11000,9.17636,23.11000,3.89663,23.11000,3.18669,23.11000,-0.69068,23.11000,1.97710
23.12330,23.12000,10.24809,23.12000,9.64198,23.12000,3.44080,23.12000,2.92053,23.12000,-0.64279,23.12000,2.45152
23.13330,23.13000,10.81964,23.13000,10.15192,23.13000,2.92344,23.13000,2.69873,23.13000,-0.57271,23.13000,2.94238
23.14331,23.14000,11.44960,23.14000,10.67201,23.14000,2.34327,23.14000,2.54052,23.14000,-0.45879,23.14000,3.44255
23.15331,23.15000,12.12964,23.15000,11.15907,23.15000,1.70429,23.15000,2.45589,23.15000,-0.28362,23.15000,3.94081
23.16331,23.16000,12.84824,23.16000,11.56440,23.16000,1.01669,23.16000,2.44552,23.16000,-0.03822,23.16000,4.42128
23.17331,23.17000,13.58945,23.17000,11.83786,23.17000,0.29731,23.17000,2.50162,23.17000,0.27492,23.17000,4.86311
23.18331,23.18000,14.33147,23.18000,11.93245,23.18000,-0.43051,23.18000,2.60948,23.18000,0.64058,23.18000,5.24076
23.19331,23.19000,15.04505,23.19000,11.80899,23.19000,-1.13796,23.19000,2.74937,23.19000,1.03173,23.19000,5.52511
23.20331,23.20000,15.69210,23.20000,11.44078,23.20000,-1.79245,23.20000,2.89844,23.20000,1.41253,23.20000,5.68572
23.21332,23.21000,16.22478,23.21000,10.81771,23.21000,-2.36018,23.21000,3.03288,23.21000,1.74296,23.21000,5.69416
23.22332,23.22000,16.58548,23.22000,9.94914,23.22000,-2.80909,23.22000,3.13007,23.22000,1.98402,23.22000,5.52828
23.23332,23.23000,16.70812,23.23000,8.86481,23.23000,-3.11205,23.23000,3.17109,23.23000,2.10246,23.23000,5.17681
23.24332,23.24000,16.52113,23.24000,7.61292,23.24000,-3.24985,23.24000,3.14357,23.24000,2.07414,23.24000,4.64398
23.25332,23.25000,15.95222,23.25000,6.25536,23.25000,-3.21367,23.25000,3.04454,23.25000,1.88570,23.25000,3.95280
23.26332,23.26000,14.93499,23.26000,4.86084,23.26000,-3.00670,23.26000,2.88249,23.26000,1.53483,23.26000,3.14601
23.27332,23.27000,13.41667,23.27000,3.49734,23.27000,-2.64482,23.27000,2.67773,23.27000,1.02947,23.27000,2.28351
23.28333,23.28000,11.36642,23.28000,2.22516,23.28000,-2.15600,23.28000,2.46100,23.28000,0.38642,23.28000,1.43615
23.29333,23.29000,8.78313,23.29000,1.09187,23.29000,-1.57857,23.29000,2.27036,23.29000,-0.37029,23.29000,0.67675
23.30333,23.30000,5.70173,23.30000,0.12971,23.30000,-0.95804,23.30000,2.14690,23.30000,-1.21132,23.30000,0.06983
23.31333,23.31000,2.19664,23.31000,-0.64438,23.31000,-0.34274,23.31000,2.12982,23.31000,-2.10392,23.31000,-0.33761
23.32333,23.32000,-1.61836,23.32000,-1.22667,23.32000,0.22138,23.32000,2.25150,23.32000,-3.01371,23.32000,-0.52238
23.33333,23.33000,-5.59496,23.33000,-1.62351,23.33000,0.69597,23.33000,2.53334,23.33000,-3.90599,23.33000,-0.48712
23.34333,23.34000,-9.55976,23.34000,-1.84809,23.34000,1.05435,23.34000,2.98285,23.34000,-4.74646,23.34000,-0.25802
23.35334,23.35000,-13.32760,23.35000,-1.91792,23.35000,1.28379,23.35000,3.59225,23.35000,-5.50163,23.35000,0.12108
23.36334,23.36000,-16.71734,23.36000,-1.85297,23.36000,1.38566,23.36000,4.33916,23.36000,-6.13945,23.36000,0.59639
23.37334,23.37000,-19.56820,23.37000,-1.67456,23.37000,1.37391,23.37000,5.18922,23.37000,-6.63107,23.37000,1.11256
23.38334,23.38000,-21.75445,23.38000,-1.40456,23.38000,1.27184,23.38000,6.10046,23.38000,-6.95416,23.38000,1.62024
23.39334,23.39000,-23.19641,23.39000,-1.06461,23.39000,1.10780,23.39000,7.02842,23.39000,-7.09730,23.39000,2.08157
23.40334,23.40000,-23.86619,23.40000,-0.67544,23.40000,0.91069,23.40000,7.93094,23.40000,-7.06395,23.40000,2.47299
23.41334,23.41000,-23.78734,23.41000,-0.25614,23.41000,0.70648,23.41000,8.77189,23.41000,-6.87417,23.41000,2.78526
23.42335,23.42000,-23.02852,23.42000,0.17636,23.42000,0.51620,23.42000,9.52353,23.42000,-6.56336,23.42000,3.02137
23.43335,23.43000,-21.69273,23.43000,0.60763,23.43000,0.35520,23.43000,10.16742,23.43000,-6.17828,23.43000,3.19317
23.44335,23.44000,-19.90424,23.44000,1.02600,23.44000,0.23278,23.44000,10.69426,23.44000,-5.77179,23.44000,3.31764
23.45335,23.45000,-17.79532,23.45000,1.42272,23.45000,0.15221,23.45000,11.10284,23.45000,-5.39706,23.45000,3.41357
23.46335,23.46000,-15.49459,23.46000,1.79186,23.46000,0.11112,23.46000,11.39856,23.46000,-5.10180,23.46000,3.49889
23.47335,23.47000,-13.11815,23.47000,2.13018,23.47000,0.10258,23.47000,11.59191,23.47000,-4.92310,23.47000,3.58892
23.48335,23.48000,-10.76395,23.48000,2.43679,23.48000,0.11677,23.48000,11.69674,23.48000,-4.88349,23.48000,3.69529
23.49336,23.49000,-8.50947,23.49000,2.71273,23.49000,0.14281,23.49000,11.72883,23.49000,-4.98909,23.49000,3.82547
23.50336,23.50000,-6.41186,23.50000,2.96051,23.50000,0.17037,23.50000,11.70452,23.50000,-5.23046,23.50000,3.98278
23.51336,23.51000,-4.50998,23.51000,3.18369,23.51000,0.19055,23.51000,11.63965,23.51000,-5.58621,23.51000,4.16682
23.52336,23.52000,-2.82724,23.52000,3.38657,23.52000,0.19592,23.52000,11.54867,23.52000,-6.02872,23.52000,4.37428
23.53336,23.53000,-1.37467,23.53000,3.57389,23.53000,0.17966,23.53000,11.44419,23.53000,-6.53039,23.53000,4.59998
23.54336,23.54000,-0.15385,23.54000,3.75065,23.54000,0.13434,23.54000,11.33671,23.54000,-7.06862,23.54000,4.83790
23.55336,23.55000,0.84064,23.55000,3.92199,23.55000,0.05075,23.55000,11.23478,23.55000,-7.62791,23.55000,5.08200
23.56337,23.56000,1.61937,23.56000,4.09314,23.56000,-0.08293,23.56000,11.14517,23.56000,-8.19872,23.56000,5.32668
23.57337,23.57000,2.19672,23.57000,4.26945,23.57000,-0.28099,23.57000,11.07329,23.57000,-8.77352,23.57000,5.56700
23.58337,23.58000,2.59021,23.58000,4.45658,23.58000,-0.55939,23.58000,11.02352,23.58000,-9.34149,23.58000,5.79865
23.59337,23.59000,2.82009,23.59000,4.66071,23.59000,-0.93391,23.59000,10.99951,23.59000,-9.88368,23.59000,6.01796
23.60337,23.60000,2.90927,23.60000,4.88878,23.60000,-1.41771,23.60000,11.00445,23.60000,-10.36980,23.60000,6.22207
23.61337,23.61000,2.88317,23.61000,5.14869,23.61000,-2.01834,23.61000,11.04126,23.61000,-10.75784,23.61000,6.40921
23.62337,23.62000,2.76936,23.62000,5.44925,23.62000,-2.73482,23.62000,11.11283,23.62000,-10.99693,23.62000,6.57905
23.63338,23.63000,2.59683,23.63000,5.80003,23.63000,-3.55505,23.63000,11.22208,23.63000,-11.03328,23.63000,6.73285
23.64338,23.64000,2.39477,23.64000,6.21092,23.64000,-4.45424,23.64000,11.37202,23.64000,-10.81821,23.64000,6.87335
23.65338,23.65000,2.19099,23.65000,6.69148,23.65000,-5.39452,23.65000,11.56559,23.65000,-10.31692,23.65000,7.00439
23.66338,23.66000,2.00988,23.66000,7.25010,23.66000,-6.32613,23.66000,11.80533,23.66000,-9.51615,23.66000,7.13016
23.67338,23.67000,1.87009,23.67000,7.89307,23.67000,-7.19038,23.67000,12.09280,23.67000,-8.42944,23.67000,7.25439
23.68338,23.68000,1.78223,23.68000,8.62351,23.68000,-7.92410,23.68000,12.42775,23.68000,-7.09953,23.68000,7.37939
23.69338,23.69000,1.74696,23.69000,9.44023,23.69000,-8.46515,23.69000,12.80709,23.69000,-5.59767,23.69000,7.50530
23.70339,23.70000,1.75414,23.70000,10.33669,23.70000,-8.75813,23.70000,13.22385,23.70000,-4.02035,23.70000,7.62951
23.71339,23.71000,1.78316,23.71000,11.29999,23.71000,-8.75952,23.71000,13.66597,23.71000,-2.48326,23.71000,7.74639
23.72339,23.72000,1.80460,23.72000,12.31017,23.72000,-8.44148,23.72000,14.11536,23.72000,-1.11280,23.72000,7.84736
23.73339,23.73000,1.78324,23.73000,13.33982,23.73000,-7.79467,23.73000,14.54716,23.73000,-0.03515,23.73000,7.92141
23.74339,23.74000,1.68224,23.74000,14.35421,23.74000,-6.83001,23.74000,14.92945,23.74000,0.63664,23.74000,7.95603
23.75339,23.75000,1.46845,23.75000,15.31201,23.75000,-5.57988,23.75000,15.22361,23.75000,0.81658,23.75000,7.93843
23.76339,23.76000,1.11845,23.76000,16.16671,23.76000,-4.09808,23.76000,15.38526,23.76000,0.45914,23.76000,7.85707
23.77340,23.77000,0.62449,23.77000,16.86873,23.77000,-2.45757,23.77000,15.36597,23.77000,-0.42997,23.77000,7.70312
23.78340,23.78000,-0.00122,23.78000,17.36806,23.78000,-0.74472,23.78000,15.11555,23.78000,-1.78797,23.78000,7.47189
23.79340,23.79000,-0.72519,23.79000,17.61744,23.79000,0.95003,23.79000,14.58492,23.79000,-3.49595,23.79000,7.16385
23.80340,23.80000,-1.49515,23.80000,17.57574,23.80000,2.54364,23.80000,13.72937,23.80000,-5.38786,23.80000,6.78533
23.81340,23.81000,-2.24581,23.81000,17.21142,23.81000,3.97127,23.81000,12.51231,23.81000,-7.26779,23.81000,6.34866
23.82340,23.82000,-2.90689,23.82000,16.50583,23.82000,5.19373,23.82000,10.90918,23.82000,-8.93417,23.82000,5.87184
23.83340,23.83000,-3.41199,23.83000,15.45605,23.83000,6.19949,23.83000,8.91134,23.83000,-10.20783,23.83000,5.37756
23.84341,23.84000,-3.70679,23.84000,14.07714,23.84000,7.00129,23.84000,6.52981,23.84000,-10.95911,23.84000,4.89153
23.85341,23.85000,-3.75517,23.85000,12.40333,23.85000,7.62843,23.85000,3.79806,23.85000,-11.12866,23.85000,4.43996
23.86341,23.86000,-3.54230,23.86000,10.48786,23.86000,8.11733,23.86000,0.77379,23.86000,-10.73695,23.86000,4.04636
23.87341,23.87000,-3.07486,23.87000,8.40116,23.87000,8.50317,23.87000,-2.46120,23.87000,-9.88024,23.87000,3.72797
23.88341,23.88000,-2.37874,23.88000,6.22731,23.88000,8.81504,23.88000,-5.80333,23.88000,-8.71379,23.88000,3.49235
23.89341,23.89000,-1.49495,23.89000,4.05887,23.89000,9.07442,23.89000,-9.13227,23.89000,-7.42597,23.89000,3.33504
23.90341,23.90000,-0.47419,23.90000,1.99075,23.90000,9.29560,23.90000,-12.31869,23.90000,-6.20838,23.90000,3.23886
23.91342,23.91000,0.62892,23.91000,0.11354,23.91000,9.48606,23.91000,-15.23402,23.91000,-5.22751,23.91000,3.17552
23.92342,23.92000,1.76110,23.92000,-1.49286,23.92000,9.64681,23.92000,-17.76146,23.92000,-4.60222,23.92000,3.10905
23.93342,23.93000,2.87465,23.93000,-2.76474,23.93000,9.77319,23.93000,-19.80656,23.93000,-4.39038,23.93000,3.00099
23.94342,23.94000,3.93018,23.94000,-3.65903,23.94000,9.85688,23.94000,-21.30595,23.94000,-4.58587,23.94000,2.81609
23.95342,23.95000,4.89798,23.95000,-4.15590,23.95000,9.88846,23.95000,-22.23226,23.95000,-5.12564,23.95000,2.52793
23.96342,23.96000,5.75790,23.96000,-4.25920,23.96000,9.85990,23.96000,-22.59456,23.96000,-5.90464,23.96000,2.12337
23.97342,23.97000,6.49846,23.97000,-3.99442,23.97000,9.76638,23.97000,-22.43400,23.97000,-6.79532,23.97000,1.60483
23.98343,23.98000,7.11536,23.98000,-3.40445,23.98000,9.60737,23.98000,-21.81602,23.98000,-7.66787,23.98000,0.99021
23.99343,23.99000,7.60997,23.99000,-2.54372,23.99000,9.38694,23.99000,-20.82058,23.99000,-8.40789,23.99000,0.31046
24.00343,24.00000,7.98790,24.00000,-1.47192,24.00000,9.11345,24.00000,-19.53238,24.00000,-8.92879,24.00000,-0.39431
24.01343,24.01000,8.25779,24.01000,-0.24840,24.01000,8.79853,24.01000,-18.03264,24.01000,-9.17811,24.01000,-1.07969
24.02343,24.02000,8.43045,24.02000,1.07194,24.02000,8.45568,24.02000,-16.39334,24.02000,-9.13821,24.02000,-1.70180
24.03343,24.03000,8.51822,24.03000,2.44102,24.03000,8.09885,24.03000,-14.67432,24.03000,-8.82240,24.03000,-2.22179
24.04343,24.04000,8.53450,24.04000,3.81818,24.04000,7.74103,24.04000,-12.92312,24.04000,-8.26825,24.04000,-2.60952
24.05344,24.05000,8.49330,24.05000,5.16941,24.05000,7.39322,24.05000,-11.17676,24.05000,-7.52927,24.05000,-2.84623
24.06344,24.06000,8.40890,24.06000,6.46581,24.06000,7.06363,24.06000,-9.46509,24.06000,-6.66660,24.06000,-2.92597
24.07344,24.07000,8.29550,24.07000,7.68165,24.07000,6.75737,24.07000,-7.81449,24.07000,-5.74136,24.07000,-2.85577
24.08344,24.08000,8.16700,24.08000,8.79249,24.08000,6.47645,24.08000,-6.25149,24.08000,-4.80877,24.08000,-2.65457
24.09344,24.09000,8.03685,24.09000,9.77381,24.09000,6.22007,24.09000,-4.80537,24.09000,-3.91415,24.09000,-2.35099
24.10344,24.10000,7.91795,24.10000,10.60016,24.10000,5.98513,24.10000,-3.50930,24.10000,-3.09102,24.10000,-1.98019
24.11344,24.11000,7.82272,24.11000,11.24519,24.11000,5.76679,24.11000,-2.39976,24.11000,-2.36105,24.11000,-1.58027
24.12345,24.12000,7.76317,24.12000,11.68235,24.12000,5.55907,24.12000,-1.51422,24.12000,-1.73555,24.12000,-1.18849
24.13345,24.13000,7.75092,24.13000,11.88638,24.13000,5.35529,24.13000,-0.88734,24.13000,-1.21778,24.13000,-0.83777
24.14345,24.14000,7.79735,24.14000,11.83528,24.14000,5.14847,24.14000,-0.54626,24.14000,-0.80579,24.14000,-0.55386
24.15345,24.15000,7.91342,24.15000,11.51254,24.15000,4.93153,24.15000,-0.50566,24.15000,-0.49494,24.15000,-0.35337
24.16345,24.16000,8.10949,24.16000,10.90939,24.16000,4.69741,24.16000,-0.76318,24.16000,-0.27991,24.16000,-0.24296
24.17345,24.17000,8.39485,24.17000,10.02710,24.17000,4.43918,24.17000,-1.29601,24.17000,-0.15574,24.17000,-0.21991
24.18345,24.18000,8.77691,24.18000,8.87906,24.18000,4.15016,24.18000,-2.05938,24.18000,-0.11817,24.18000,-0.27389
24.19346,24.19000,9.26032,24.19000,7.49273,24.19000,3.82413,24.19000,-2.98753,24.19000,-0.16330,24.19000,-0.38981
24.20346,24.20000,9.84579,24.20000,5.91113,24.20000,3.45570,24.20000,-3.99730,24.20000,-0.28721,24.20000,-0.55103
24.21346,24.21000,10.52886,24.21000,4.19340,24.21000,3.04068,24.21000,-4.99430,24.21000,-0.48568,24.21000,-0.74249
24.22346,24.22000,11.29881,24.22000,2.41381,24.22000,2.57658,24.22000,-5.88102,24.22000,-0.75426,24.22000,-0.95301
24.23346,24.23000,12.13759,24.23000,0.65837,24.23000,2.06298,24.23000,-6.56588,24.23000,-1.08850,24.23000,-1.17656
24.24346,24.24000,13.01918,24.24000,-0.98112,24.24000,1.50189,24.24000,-6.97195,24.24000,-1.48404,24.24000,-1.41249
24.25346,24.25000,13.90929,24.25000,-2.41502,24.25000,0.89790,24.25000,-7.04408,24.25000,-1.93637,24.25000,-1.66463
24.26347,24.26000,14.76574,24.26000,-3.56445,24.26000,0.25809,24.26000,-6.75377,24.26000,-2.43986,24.26000,-1.94008
24.27347,24.27000,15.53951,24.27000,-4.36887,24.27000,-0.40814,24.27000,-6.10126,24.27000,-2.98615,24.27000,-2.24776
24.28347,24.28000,16.17675,24.28000,-4.79147,24.28000,-1.08959,24.28000,-5.11466,24.28000,-3.56221,24.28000,-2.59680
24.29347,24.29000,16.62180,24.29000,-4.82194,24.29000,-1.77370,24.29000,-3.84592,24.29000,-4.14856,24.29000,-2.99455
24.30347,24.30000,16.82116,24.30000,-4.47608,24.30000,-2.44712,24.30000,-2.36432,24.30000,-4.71864,24.30000,-3.44413
24.31347,24.31000,16.72850,24.31000,-3.79261,24.31000,-3.09614,24.31000,-0.74813,24.31000,-5.23990,24.31000,-3.94185
24.32347,24.32000,16.31017,24.32000,-2.82757,24.32000,-3.70711,24.32000,0.92373,24.32000,-5.67733,24.32000,-4.47542
24.33348,24.33000,15.55085,24.33000,-1.64757,24.33000,-4.26666,24.33000,2.57893,24.33000,-5.99879,24.33000,-5.02382
24.34348,24.34000,14.45848,24.34000,-0.32275,24.34000,-4.76199,24.34000,4.15678,24.34000,-6.18153,24.34000,-5.55935
24.35348,24.35000,13.06759,24.35000,1.07916,24.35000,-5.18124,24.35000,5.61110,24.35000,-6.21796,24.35000,-6.05154
24.36348,24.36000,11.44005,24.36000,2.49738,24.36000,-5.51439,24.36000,6.91103,24.36000,-6.11933,24.36000,-6.47183
24.37348,24.37000,9.66250,24.37000,3.88105,24.37000,-5.75457,24.37000,8.04006,24.37000,-5.91598,24.37000,-6.79788
24.38348,24.38000,7.84009,24.38000,5.19077,24.38000,-5.89963,24.38000,8.99384,24.38000,-5.65378,24.38000,-7.01606
24.39348,24.39000,6.08675,24.39000,6.39878,24.39000,-5.95311,24.39000,9.77721,24.39000,-5.38746,24.39000,-7.12173
24.40349,24.40000,4.51293,24.40000,7.48810,24.40000,-5.92441,24.40000,10.40131,24.40000,-5.17213,24.40000,-7.11779
24.41349,24.41000,3.21307,24.41000,8.45088,24.41000,-5.82796,24.41000,10.88108,24.41000,-5.05506,24.41000,-7.01258
24.42349,24.42000,2.25516,24.42000,9.28658,24.42000,-5.68198,24.42000,11.23336,24.42000,-5.06944,24.42000,-6.81795
