Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.57108,7.57000,1.43372,7.57000,-1.39319,7.57000,1.04672,7.57000,-2.12257,7.57000,-2.95244,7.57000,3.91417
7.58108,7.58000,1.55906,7.58000,-1.94135,7.58000,0.25792,7.58000,-1.35385,7.58000,-2.52137,7.58000,4.34300
7.59108,7.59000,1.64989,7.59000,-2.46948,7.59000,-0.47648,7.59000,-0.64047,7.59000,-2.08995,7.59000,4.72779
7.60109,7.60000,1.69917,7.60000,-2.96728,7.60000,-1.14805,7.60000,0.00102,7.60000,-1.67094,7.60000,5.06187
7.61109,7.61000,1.70370,7.61000,-3.42542,7.61000,-1.74995,7.61000,0.55713,7.61000,-1.27410,7.61000,5.34101
7.62109,7.62000,1.66425,7.62000,-3.83634,7.62000,-2.27722,7.62000,1.01840,7.62000,-0.90570,7.62000,5.56377
7.63109,7.63000,1.58520,7.63000,-4.19491,7.63000,-2.72715,7.63000,1.38005,7.63000,-0.56834,7.63000,5.73154
7.64109,7.64000,1.47381,7.64000,-4.49888,7.64000,-3.09945,7.64000,1.64211,7.64000,-0.26134,7.64000,5.84810
7.65109,7.65000,1.33926,7.65000,-4.74908,7.65000,-3.39644,7.65000,1.80929,7.65000,0.01857,7.65000,5.91905
7.66109,7.66000,1.19159,7.66000,-4.94934,7.66000,-3.62297,7.66000,1.89032,7.66000,0.27630,7.66000,5.95104
7.67110,7.67000,1.04072,7.67000,-5.10621,7.67000,-3.78625,7.67000,1.89706,7.67000,0.51744,7.67000,5.95093
7.68110,7.68000,0.89558,7.68000,-5.22840,7.68000,-3.89552,7.68000,1.84355,7.68000,0.74735,7.68000,5.92512
7.69110,7.69000,0.76363,7.69000,-5.32622,7.69000,-3.96153,7.69000,1.74494,7.69000,0.97054,7.69000,5.87903
7.70110,7.70000,0.65050,7.70000,-5.41086,7.70000,-3.99594,7.70000,1.61657,7.70000,1.19027,7.70000,5.81676
7.71110,7.71000,0.55998,7.71000,-5.49375,7.71000,-4.01067,7.71000,1.47330,7.71000,1.40858,7.71000,5.74107
7.72110,7.72000,0.49417,7.72000,-5.58593,7.72000,-4.01727,7.72000,1.32901,7.72000,1.62646,7.72000,5.65349
7.73110,7.73000,0.45379,7.73000,-5.69758,7.73000,-4.02627,7.73000,1.19643,7.73000,1.84423,7.73000,5.55470
7.74111,7.74000,0.43850,7.74000,-5.83757,7.74000,-4.04678,7.74000,1.08714,7.74000,2.06190,7.74000,5.44501
7.75111,7.75000,0.44725,7.75000,-6.01312,7.75000,-4.08614,7.75000,1.01172,7.75000,2.27950,7.75000,5.32488
7.76111,7.76000,0.47862,7.76000,-6.22964,7.76000,-4.14976,7.76000,0.97993,7.76000,2.49725,7.76000,5.19552
7.77111,7.77000,0.53098,7.77000,-6.49047,7.77000,-4.24105,7.77000,1.00090,7.77000,2.71560,7.77000,5.05943
7.78111,7.78000,0.60270,7.78000,-6.79676,7.78000,-4.36157,7.78000,1.08311,7.78000,2.93508,7.78000,4.92077
7.79111,7.79000,0.69216,7.79000,-7.14737,7.79000,-4.51111,7.79000,1.23418,7.79000,3.15608,7.79000,4.78564
7.80111,7.80000,0.79772,7.80000,-7.53884,7.80000,-4.68787,7.80000,1.46042,7.80000,3.37860,7.80000,4.66205
7.81112,7.81000,0.91762,7.81000,-7.96531,7.81000,-4.88862,7.81000,1.76615,7.81000,3.60201,7.81000,4.55966
7.82112,7.82000,1.04985,7.82000,-8.41867,7.82000,-5.10881,7.82000,2.15286,7.82000,3.82485,7.82000,4.48932
7.83112,7.83000,1.19200,7.83000,-8.88864,7.83000,-5.34267,7.83000,2.61833,7.83000,4.04482,7.83000,4.46225
7.84112,7.84000,1.34113,7.84000,-9.36304,7.84000,-5.58328,7.84000,3.15578,7.84000,4.25886,7.84000,4.48917
7.85112,7.85000,1.49377,7.85000,-9.82819,7.85000,-5.82269,7.85000,3.75333,7.85000,4.46335,7.85000,4.57927
7.86112,7.86000,1.64592,7.86000,-10.26935,7.86000,-6.05204,7.86000,4.39378,7.86000,4.65439,7.86000,4.73923
7.87112,7.87000,1.79321,7.87000,-10.67129,7.87000,-6.26183,7.87000,5.05492,7.87000,4.82813,7.87000,4.97240
7.88113,7.88000,1.93101,7.88000,-11.01895,7.88000,-6.44222,7.88000,5.71041,7.88000,4.98109,7.88000,5.27812
7.89113,7.89000,2.05478,7.89000,-11.29810,7.89000,-6.58336,7.89000,6.33125,7.89000,5.11036,7.89000,5.65148
7.90113,7.90000,2.16023,7.90000,-11.49593,7.90000,-6.67585,7.90000,6.88769,7.90000,5.21384,7.90000,6.08324
7.91113,7.91000,2.24372,7.91000,-11.60178,7.91000,-6.71112,7.91000,7.35155,7.91000,5.29019,7.91000,6.56024
7.92113,7.92000,2.30252,7.92000,-11.60759,7.92000,-6.68187,7.92000,7.69853,7.92000,5.33878,7.92000,7.06602
7.93113,7.93000,2.33510,7.93000,-11.50845,7.93000,-6.58235,7.93000,7.91047,7.93000,5.35951,7.93000,7.58167
7.94113,7.94000,2.34141,7.94000,-11.30295,7.94000,-6.40862,7.94000,7.97700,7.94000,5.35248,7.94000,8.08684
7.95114,7.95000,2.32294,7.95000,-10.99353,7.95000,-6.15872,7.95000,7.89667,7.95000,5.31773,7.95000,8.56068
7.96114,7.96000,2.28275,7.96000,-10.58672,7.96000,-5.83269,7.96000,7.67711,7.96000,5.25493,7.96000,8.98282
7.97114,7.97000,2.22528,7.97000,-10.09323,7.97000,-5.43258,7.97000,7.33445,7.97000,5.16322,7.97000,9.33419
7.98114,7.98000,2.15605,7.98000,-9.52800,7.98000,-4.96237,7.98000,6.89190,7.98000,5.04119,7.98000,9.59785
7.99114,7.99000,2.08117,7.99000,-8.90991,7.99000,-4.42784,7.99000,6.37780,7.99000,4.88706,7.99000,9.75985
8.00114,8.00000,2.00695,8.00000,-8.26125,8.00000,-3.83645,8.00000,5.82334,8.00000,4.69899,8.00000,9.81016
8.01114,8.01000,1.93935,8.01000,-7.60675,8.01000,-3.19718,8.01000,5.26020,8.01000,4.47569,8.01000,9.74368
8.02115,8.02000,1.88365,8.02000,-6.97209,8.02000,-2.52030,8.02000,4.71833,8.02000,4.21699,8.02000,9.56115
8.03115,8.03000,1.84422,8.03000,-6.38206,8.03000,-1.81710,8.03000,4.22402,8.03000,3.92446,8.03000,9.26970
8.04115,8.04000,1.82438,8.04000,-5.85837,8.04000,-1.09968,8.04000,3.79828,8.04000,3.60190,8.04000,8.88296
8.05115,8.05000,1.82658,8.05000,-5.41757,8.05000,-0.38049,8.05000,3.45570,8.05000,3.25550,8.05000,8.42044
8.06115,8.06000,1.85250,8.06000,-5.06926,8.06000,0.32795,8.06000,3.20366,8.06000,2.89370,8.06000,7.90617
8.07115,8.07000,1.90342,8.07000,-4.81496,8.07000,1.01352,8.07000,3.04210,8.07000,2.52669,8.07000,7.36678
8.08115,8.08000,1.98036,8.08000,-4.64775,8.08000,1.66501,8.08000,2.96376,8.08000,2.16558,8.08000,6.82907
8.09116,8.09000,2.08434,8.09000,-4.55285,8.09000,2.27254,8.09000,2.95489,8.09000,1.82140,8.09000,6.31757
8.10116,8.10000,2.21639,8.10000,-4.50899,8.10000,2.82810,8.10000,2.99646,8.10000,1.50393,8.10000,5.85228
8.11116,8.11000,2.37746,8.11000,-4.49044,8.11000,3.32597,8.11000,3.06569,8.11000,1.22066,8.11000,5.44690
8.12116,8.12000,2.56818,8.12000,-4.46941,8.12000,3.76306,8.12000,3.13788,8.12000,0.97599,8.12000,5.10793
8.13116,8.13000,2.78861,8.13000,-4.41871,8.13000,4.13912,8.13000,3.18819,8.13000,0.77069,8.13000,4.83452
8.14116,8.14000,3.03788,8.14000,-4.31403,8.14000,4.45679,8.14000,3.19347,8.14000,0.60181,8.14000,4.61928
8.15116,8.15000,3.31395,8.15000,-4.13603,8.15000,4.72136,8.15000,3.13379,8.15000,0.46292,8.15000,4.44973
8.16117,8.16000,3.61349,8.16000,-3.87164,8.16000,4.94036,8.16000,2.99371,8.16000,0.34475,8.16000,4.31026
8.17117,8.17000,3.93185,8.17000,-3.51483,8.17000,5.12298,8.17000,2.76306,8.17000,0.23607,8.17000,4.18410
8.18117,8.18000,4.26327,8.18000,-3.06662,8.18000,5.27931,8.18000,2.43737,8.18000,0.12468,8.18000,4.05524
8.19117,8.19000,4.60114,8.19000,-2.53449,8.19000,5.41963,8.19000,2.01780,8.19000,-0.00152,8.19000,3.90987
8.20117,8.20000,4.93846,8.20000,-1.93139,8.20000,5.55370,8.20000,1.51067,8.20000,-0.15356,8.20000,3.73728
8.21117,8.21000,5.26820,8.21000,-1.27433,8.21000,5.69016,8.21000,0.92665,8.21000,-0.34053,8.21000,3.53022
8.22117,8.22000,5.58372,8.22000,-0.58292,8.22000,5.83615,8.22000,0.27969,8.22000,-0.56890,8.22000,3.28484
8.23118,8.23000,5.87907,8.23000,0.12218,8.23000,5.99705,8.23000,-0.41417,8.23000,-0.84207,8.23000,3.00032
8.24118,8.24000,6.14920,8.24000,0.82064,8.24000,6.17644,8.24000,-1.13803,8.24000,-1.16017,8.24000,2.67841
8.25118,8.25000,6.38999,8.25000,1.49372,8.25000,6.37618,8.25000,-1.87523,8.25000,-1.52000,8.25000,2.32290
8.26118,8.26000,6.59823,8.26000,2.12521,8.26000,6.59666,8.26000,-2.61042,8.26000,-1.91527,8.26000,1.93922
8.27118,8.27000,6.77151,8.27000,2.70215,8.27000,6.83704,8.27000,-3.33028,8.27000,-2.33700,8.27000,1.53402
8.28118,8.28000,6.90802,8.28000,3.21524,8.28000,7.09566,8.28000,-4.02409,8.28000,-2.77405,8.28000,1.11490
8.29118,8.29000,7.00645,8.29000,3.65890,8.29000,7.37037,8.29000,-4.68383,8.29000,-3.21382,8.29000,0.69008
8.30119,8.30000,7.06581,8.30000,4.03116,8.30000,7.65893,8.30000,-5.30410,8.30000,-3.64305,8.30000,0.26820
8.31119,8.31000,7.08545,8.31000,4.33318,8.31000,7.95927,8.31000,-5.88157,8.31000,-4.04874,8.31000,-0.14189
8.32119,8.32000,7.06498,8.32000,4.56857,8.32000,8.26977,8.32000,-6.41427,8.32000,-4.41896,8.32000,-0.53121
8.33119,8.33000,7.00432,8.33000,4.74257,8.33000,8.58925,8.33000,-6.90070,8.33000,-4.74378,8.33000,-0.89070
8.34119,8.34000,6.90371,8.34000,4.86110,8.34000,8.91697,8.34000,-7.33898,8.34000,-5.01595,8.34000,-1.21134
8.35119,8.35000,6.76384,8.35000,4.92987,8.35000,9.25237,8.35000,-7.72622,8.35000,-5.23146,8.35000,-1.48425
8.36119,8.36000,6.58587,8.36000,4.95356,8.36000,9.59471,8.36000,-8.05809,8.36000,-5.38982,8.36000,-1.70102
8.37120,8.37000,6.37156,8.37000,4.93534,8.37000,9.94254,8.37000,-8.32890,8.37000,-5.49409,8.37000,-1.85411
8.38120,8.38000,6.12331,8.38000,4.87659,8.38000,10.29318,8.38000,-8.53190,8.38000,-5.55056,8.38000,-1.93736
8.39120,8.39000,5.84421,8.39000,4.77700,8.39000,10.64212,8.39000,-8.65996,8.39000,-5.56818,8.39000,-1.94648
8.40120,8.40000,5.53804,8.40000,4.63492,8.40000,10.98269,8.40000,-8.70639,8.40000,-5.55780,8.40000,-1.87943
8.41120,8.41000,5.20923,8.41000,4.44804,8.41000,11.30580,8.41000,-8.66576,8.41000,-5.53116,8.41000,-1.73668
8.42120,8.42000,4.86280,8.42000,4.21409,8.42000,11.60014,8.42000,-8.53464,8.42000,-5.49993,8.42000,-1.52124
8.43120,8.43000,4.50428,8.43000,3.93167,8.43000,11.85261,8.43000,-8.31213,8.43000,-5.47464,8.43000,-1.23847
8.44121,8.44000,4.13958,8.44000,3.60096,8.44000,12.04913,8.44000,-8.00015,8.44000,-5.46383,8.44000,-0.89574
8.45121,8.45000,3.77491,8.45000,3.22422,8.45000,12.17570,8.45000,-7.60343,8.45000,-5.47335,8.45000,-0.50200
8.46121,8.46000,3.41668,8.46000,2.80609,8.46000,12.21947,8.46000,-7.12937,8.46000,-5.50580,8.46000,-0.06722
8.47121,8.47000,3.07135,8.47000,2.35342,8.47000,12.16986,8.47000,-6.58756,8.47000,-5.56039,8.47000,0.39818
8.48121,8.48000,2.74531,8.48000,1.87492,8.48000,12.01934,8.48000,-5.98927,8.48000,-5.63295,8.48000,0.88395
8.49121,8.49000,2.44469,8.49000,1.38045,8.49000,11.76394,8.49000,-5.34681,8.49000,-5.71623,8.49000,1.38060
8.50121,8.50000,2.17517,8.50000,0.88011,8.50000,11.40320,8.50000,-4.67282,8.50000,-5.80044,8.50000,1.87984
8.51122,8.51000,1.94177,8.51000,0.38344,8.51000,10.93975,8.51000,-3.97972,8.51000,-5.87396,8.51000,2.37495
8.52122,8.52000,1.74858,8.52000,-0.10144,8.52000,10.37855,8.52000,-3.27921,8.52000,-5.92424,8.52000,2.86085
8.53122,8.53000,1.59852,8.53000,-0.56827,8.53000,9.72598,8.53000,-2.58202,8.53000,-5.93873,8.53000,3.33387
8.54122,8.54000,1.49308,8.54000,-1.01296,8.54000,8.98900,8.54000,-1.89781,8.54000,-5.90590,8.54000,3.79129
8.55122,8.55000,1.43206,8.55000,-1.43348,8.55000,8.17453,8.55000,-1.23526,8.55000,-5.81623,8.55000,4.23077
8.56122,8.56000,1.41343,8.56000,-1.82955,8.56000,7.28920,8.56000,-0.60225,8.56000,-5.66302,8.56000,4.64966
8.57122,8.57000,1.43323,8.57000,-2.20211,8.57000,6.33960,8.57000,-0.00614,8.57000,-5.44307,8.57000,5.04454
8.58123,8.58000,1.48570,8.58000,-2.55278,8.58000,5.33272,8.58000,0.54620,8.58000,-5.15697,8.58000,5.41096
8.59123,8.59000,1.56354,8.59000,-2.88331,8.59000,4.27676,8.59000,1.04831,8.59000,-4.80911,8.59000,5.74359
8.60123,8.60000,1.65830,8.60000,-3.19520,8.60000,3.18178,8.60000,1.49435,8.60000,-4.40724,8.60000,6.03671
8.61123,8.61000,1.76092,8.61000,-3.48942,8.61000,2.06033,8.61000,1.87939,8.61000,-3.96178,8.61000,6.28490
8.62123,8.62000,1.86236,8.62000,-3.76631,8.62000,0.92763,8.62000,2.19987,8.62000,-3.48482,8.62000,6.48397
8.63123,8.63000,1.95421,8.63000,-4.02569,8.63000,-0.19852,8.63000,2.45396,8.63000,-2.98907,8.63000,6.63163
8.64123,8.64000,2.02921,8.64000,-4.26700,8.64000,-1.29834,8.64000,2.64191,8.64000,-2.48681,8.64000,6.72810
8.65124,8.65000,2.08167,8.65000,-4.48957,8.65000,-2.35086,8.65000,2.76623,8.65000,-1.98899,8.65000,6.77627
8.66124,8.66000,2.10772,8.66000,-4.69288,8.66000,-3.33505,8.66000,2.83164,8.66000,-1.50453,8.66000,6.78152
8.67124,8.67000,2.10537,8.67000,-4.87681,8.67000,-4.23096,8.67000,2.84486,8.67000,-1.03992,8.67000,6.75115
8.68124,8.68000,2.07444,8.68000,-5.04184,8.68000,-5.02095,8.68000,2.81411,8.68000,-0.59922,8.68000,6.69360
8.69124,8.69000,2.01633,8.69000,-5.18923,8.69000,-5.69078,8.69000,2.74862,8.69000,-0.18420,8.69000,6.61749
8.70124,8.70000,1.93390,8.70000,-5.32104,8.70000,-6.23060,8.70000,2.65790,8.70000,0.20512,8.70000,6.53068
8.71124,8.71000,1.83113,8.71000,-5.44019,8.71000,-6.63558,8.71000,2.55120,8.71000,0.56983,8.71000,6.43950
8.72125,8.72000,1.71302,8.72000,-5.55037,8.72000,-6.90630,8.72000,2.43691,8.72000,0.91145,8.72000,6.34812
8.73125,8.73000,1.58534,8.73000,-5.65600,8.73000,-7.04873,8.73000,2.32224,8.73000,1.23130,8.73000,6.25830
8.74125,8.74000,1.45453,8.74000,-5.76205,8.74000,-7.07387,8.74000,2.21303,8.74000,1.53007,8.74000,6.16936
8.75125,8.75000,1.32746,8.75000,-5.87397,8.75000,-6.99703,8.75000,2.11386,8.75000,1.80754,8.75000,6.07846
8.76125,8.76000,1.21127,8.76000,-5.99747,8.76000,-6.83691,8.76000,2.02825,8.76000,2.06263,8.76000,5.98118
8.77125,8.77000,1.11309,8.77000,-6.13840,8.77000,-6.61450,8.77000,1.95915,8.77000,2.29366,8.77000,5.87220
8.78125,8.78000,1.03972,8.78000,-6.30253,8.78000,-6.35193,8.78000,1.90943,8.78000,2.49865,8.78000,5.74616
8.79126,8.79000,0.99731,8.79000,-6.49532,8.79000,-6.07135,8.79000,1.88237,8.79000,2.67585,8.79000,5.59861
8.80126,8.80000,0.99096,8.80000,-6.72172,8.80000,-5.79395,8.80000,1.88211,8.80000,2.82409,8.80000,5.42688
8.81126,8.81000,1.02439,8.81000,-6.98583,8.81000,-5.53909,8.81000,1.91384,8.81000,2.94314,8.81000,5.23082
8.82126,8.82000,1.09960,8.82000,-7.29059,8.82000,-5.32359,8.82000,1.98383,8.82000,3.03389,8.82000,5.01336
8.83126,8.83000,1.21666,8.83000,-7.63743,8.83000,-5.16123,8.83000,2.09907,8.83000,3.09841,8.83000,4.78071
8.84126,8.84000,1.37355,8.84000,-8.02590,8.84000,-5.06232,8.84000,2.26672,8.84000,3.13990,8.84000,4.54234
8.85126,8.85000,1.56617,8.85000,-8.45332,8.85000,-5.03350,8.85000,2.49324,8.85000,3.16247,8.85000,4.31051
8.86127,8.86000,1.78844,8.86000,-8.91448,8.86000,-5.07755,8.86000,2.78347,8.86000,3.17089,8.86000,4.09956
8.87127,8.87000,2.03254,8.87000,-9.40138,8.87000,-5.19345,8.87000,3.13954,8.87000,3.17025,8.87000,3.92498
8.88127,8.88000,2.28924,8.88000,-9.90317,8.88000,-5.37643,8.88000,3.55993,8.88000,3.16560,8.88000,3.80222
8.89127,8.89000,2.54836,8.89000,-10.40614,8.89000,-5.61813,8.89000,4.03873,8.89000,3.16160,8.89000,3.74550
8.90127,8.90000,2.79920,8.90000,-10.89404,8.90000,-5.90689,8.90000,4.56533,8.90000,3.16229,8.90000,3.76654
8.91127,8.91000,3.03114,8.91000,-11.34845,8.91000,-6.22809,8.91000,5.12446,8.91000,3.17083,8.91000,3.87338
8.92127,8.92000,3.23414,8.92000,-11.74955,8.92000,-6.56454,8.92000,5.69692,8.92000,3.18928,8.92000,4.06937
8.93128,8.93000,3.39937,8.93000,-12.07690,8.93000,-6.89699,8.93000,6.26078,8.93000,3.21840,8.93000,4.35243
8.94128,8.94000,3.51980,8.94000,-12.31064,8.94000,-7.20481,8.94000,6.79299,8.94000,3.25739,8.94000,4.71467
8.95128,8.95000,3.59077,8.95000,-12.43258,8.95000,-7.46671,8.95000,7.27142,8.95000,3.30368,8.95000,5.14238
8.96128,8.96000,3.61042,8.96000,-12.42759,8.96000,-7.66165,8.96000,7.67680,8.96000,3.35285,8.96000,5.61645
8.97128,8.97000,3.57996,8.97000,-12.28482,8.97000,-7.76984,8.97000,7.99458,8.97000,3.39856,8.97000,6.11326
8.98128,8.98000,3.50369,8.98000,-11.99895,8.98000,-7.77379,8.98000,8.21629,8.98000,3.43282,8.98000,6.60582
8.99128,8.99000,3.38870,8.99000,-11.57123,8.99000,-7.65933,8.99000,8.34029,8.99000,3.44640,8.99000,7.06536
9.00129,9.00000,3.24429,9.00000,-11.01025,9.00000,-7.41652,9.00000,8.37186,9.00000,3.42940,9.00000,7.46312
9.01129,9.01000,3.08111,9.01000,-10.33229,9.01000,-7.04042,9.01000,8.32257,9.01000,3.37210,9.01000,7.77247
9.02129,9.02000,2.91028,9.02000,-9.56116,9.02000,-6.53150,9.02000,8.20912,9.02000,3.26578,9.02000,7.97106
9.03129,9.03000,2.74231,9.03000,-8.72729,9.03000,-5.89585,9.03000,8.05183,9.03000,3.10375,9.03000,8.04296
9.04129,9.04000,2.58639,9.04000,-7.86608,9.04000,-5.14491,9.04000,7.87281,9.04000,2.88221,9.04000,7.98059
9.05129,9.05000,2.44976,9.05000,-7.01540,9.05000,-4.29504,9.05000,7.69413,9.05000,2.60105,9.05000,7.78599
9.06129,9.06000,2.33745,9.06000,-6.21265,9.06000,-3.36664,9.06000,7.53594,9.06000,2.26423,9.06000,7.47135
9.07130,9.07000,2.25239,9.07000,-5.49154,9.07000,-2.38319,9.07000,7.41481,9.07000,1.87988,9.07000,7.05847
9.08130,9.08000,2.19576,9.08000,-4.87904,9.08000,-1.37007,9.08000,7.34241,9.08000,1.45976,9.08000,6.57721
9.09130,9.09000,2.16750,9.09000,-4.39299,9.09000,-0.35333,9.09000,7.32452,9.09000,1.01838,9.09000,6.06304
9.10130,9.10000,2.16695,9.10000,-4.04057,9.10000,0.64162,9.10000,7.36073,9.10000,0.57170,9.10000,5.55390
9.11130,9.11000,2.19338,9.11000,-3.81784,9.11000,1.59117,9.11000,7.44451,9.11000,0.13566,9.11000,5.08672
9.12130,9.12000,2.24638,9.12000,-3.71043,9.12000,2.47465,9.12000,7.56385,9.12000,-0.27533,9.12000,4.69404
9.13130,9.13000,2.32603,9.13000,-3.69523,9.13000,3.27532,9.13000,7.70234,9.13000,-0.64966,9.13000,4.40098
9.14131,9.14000,2.43277,9.14000,-3.74286,9.14000,3.98108,9.14000,7.84039,9.14000,-0.97958,9.14000,4.22307
9.15131,9.15000,2.56714,9.15000,-3.82059,9.15000,4.58496,9.15000,7.95675,9.15000,-1.26176,9.15000,4.16489
9.16131,9.16000,2.72930,9.16000,-3.89547,9.16000,5.08534,9.16000,8.03000,9.16000,-1.49746,9.16000,4.22000
9.17131,9.17000,2.91859,9.17000,-3.93721,9.17000,5.48572,9.17000,8.04002,9.17000,-1.69226,9.17000,4.37188
9.18131,9.18000,3.13314,9.18000,-3.92059,9.18000,5.79425,9.18000,7.96938,9.18000,-1.85540,9.18000,4.59576
9.19131,9.19000,3.36966,9.19000,-3.82722,9.19000,6.02293,9.19000,7.80455,9.19000,-1.99887,9.19000,4.86132
9.20131,9.20000,3.62343,9.20000,-3.64654,9.20000,6.18658,9.20000,7.53684,9.20000,-2.13621,9.20000,5.13567
9.21132,9.21000,3.88854,9.21000,-3.37596,9.21000,6.30170,9.21000,7.16308,9.21000,-2.28132,9.21000,5.38646
9.22132,9.22000,4.15826,9.22000,-3.02029,9.22000,6.38527,9.22000,6.68585,9.22000,-2.44724,9.22000,5.58464
9.23132,9.23000,4.42553,9.23000,-2.59051,9.23000,6.45370,9.23000,6.11331,9.23000,-2.64509,9.23000,5.70670
9.24132,9.24000,4.68348,9.24000,-2.10210,9.24000,6.52192,9.24000,5.45850,9.24000,-2.88315,9.24000,5.73613
9.25132,9.25000,4.92584,9.25000,-1.57328,9.25000,6.60277,9.25000,4.73826,9.25000,-3.16628,9.25000,5.66397
9.26132,9.26000,5.14722,9.26000,-1.02313,9.26000,6.70658,9.26000,3.97170,9.26000,-3.49556,9.26000,5.48856
9.27132,9.27000,5.34328,9.27000,-0.47008,9.27000,6.84108,9.27000,3.17860,9.27000,-3.86830,9.27000,5.21474
9.28133,9.28000,5.51077,9.28000,0.06940,9.28000,7.01148,9.28000,2.37771,9.28000,-4.27822,9.28000,4.85243
9.29133,9.29000,5.64738,9.29000,0.58157,9.29000,7.22068,9.29000,1.58533,9.29000,-4.71594,9.29000,4.41526
9.30133,9.30000,5.75161,9.30000,1.05589,9.30000,7.46965,9.30000,0.81429,9.30000,-5.16958,9.30000,3.91906
9.31133,9.31000,5.82256,9.31000,1.48507,9.31000,7.75772,9.31000,0.07337,9.31000,-5.62551,9.31000,3.38071
9.32133,9.32000,5.85971,9.32000,1.86482,9.32000,8.08297,9.32000,-0.63257,9.32000,-6.06916,9.32000,2.81715
9.33133,9.33000,5.86280,9.33000,2.19338,9.33000,8.44247,9.33000,-1.30212,9.33000,-6.48596,9.33000,2.24479
9.34133,9.34000,5.83172,9.34000,2.47095,9.34000,8.83248,9.34000,-1.93632,9.34000,-6.86221,9.34000,1.67918
9.35134,9.35000,5.76645,9.35000,2.69907,9.35000,9.24858,9.35000,-2.53739,9.35000,-7.18602,9.35000,1.13482
9.36134,9.36000,5.66711,9.36000,2.88003,9.36000,9.68561,9.36000,-3.10748,9.36000,-7.44814,9.36000,0.62520
9.37134,9.37000,5.53394,9.37000,3.01637,9.37000,10.13770,9.37000,-3.64741,9.37000,-7.64266,9.37000,0.16268
9.38134,9.38000,5.36739,9.38000,3.11052,9.38000,10.59806,9.38000,-4.15579,9.38000,-7.76751,9.38000,-0.24149
9.39134,9.39000,5.16821,9.39000,3.16463,9.39000,11.05892,9.39000,-4.62845,9.39000,-7.82477,9.39000,-0.57738
9.40134,9.40000,4.93756,9.40000,3.18041,9.40000,11.51126,9.40000,-5.05833,9.40000,-7.82063,9.40000,-0.83661
9.41134,9.41000,4.67709,9.41000,3.15927,9.41000,11.94474,9.41000,-5.43583,9.41000,-7.76500,9.41000,-1.01259
9.42135,9.42000,4.38907,9.42000,3.10232,9.42000,12.34757,9.42000,-5.74955,9.42000,-7.67095,9.42000,-1.10080
9.43135,9.43000,4.07647,9.43000,3.01063,9.43000,12.70657,9.43000,-5.98737,9.43000,-7.55367,9.43000,-1.09900
9.44135,9.44000,3.74304,9.44000,2.88532,9.44000,13.00743,9.44000,-6.13762,9.44000,-7.42934,9.44000,-1.00744
9.45135,9.45000,3.39337,9.45000,2.72777,9.45000,13.23520,9.45000,-6.19041,9.45000,-7.31380,9.45000,-0.82899
9.46135,9.46000,3.03296,9.46000,2.53969,9.46000,13.37498,9.46000,-6.13867,9.46000,-7.22117,9.46000,-0.56918
9.47135,9.47000,2.66820,9.47000,2.32322,9.47000,13.41280,9.47000,-5.97909,9.47000,-7.16260,9.47000,-0.23614
9.48135,9.48000,2.30642,9.48000,2.08087,9.48000,13.33655,9.48000,-5.71250,9.48000,-7.14518,9.48000,0.15965
9.49136,9.49000,1.95578,9.49000,1.81540,9.49000,13.13692,9.49000,-5.34396,9.49000,-7.17121,9.49000,0.60580
9.50136,9.50000,1.62519,9.50000,1.52969,9.50000,12.80810,9.50000,-4.88235,9.50000,-7.23778,9.50000,1.08864
9.51136,9.51000,1.32403,9.51000,1.22643,9.51000,12.34824,9.51000,-4.33961,9.51000,-7.33693,9.51000,1.59403
9.52136,9.52000,1.06180,9.52000,0.90795,9.52000,11.75952,9.52000,-3.72981,9.52000,-7.45613,9.52000,2.10817
9.53136,9.53000,0.84764,9.53000,0.57603,9.53000,11.04796,9.53000,-3.06811,9.53000,-7.57926,9.53000,2.61847
9.54136,9.54000,0.68973,9.54000,0.23187,9.54000,10.22284,9.54000,-2.36977,9.54000,-7.68799,9.54000,3.11416
9.55136,9.55000,0.59458,9.55000,-0.12380,9.55000,9.29612,9.55000,-1.64946,9.55000,-7.76336,9.55000,3.58669
9.56137,9.56000,0.56629,9.56000,-0.49039,9.56000,8.28174,9.56000,-0.92074,9.56000,-7.78749,9.56000,4.02975
9.57137,9.57000,0.60589,9.57000,-0.86711,9.57000,7.19514,9.57000,-0.19584,9.57000,-7.74532,9.57000,4.43911
9.58137,9.58000,0.71079,9.58000,-1.25247,9.58000,6.05284,9.58000,0.51425,9.58000,-7.62602,9.58000,4.81208
9.59137,9.59000,0.87448,9.59000,-1.64389,9.59000,4.87231,9.59000,1.19955,9.59000,-7.42403,9.59000,5.14702
9.60137,9.60000,1.08660,9.60000,-2.03742,9.60000,3.67192,9.60000,1.85088,9.60000,-7.13954,9.60000,5.44279
9.61137,9.61000,1.33336,9.61000,-2.42770,9.61000,2.47088,9.61000,2.45963,9.61000,-6.77840,9.61000,5.69844
