Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.67024,1.67000,-0.03586,1.67000,-0.02484
1.68024,1.68000,-0.03213,1.68000,-0.02359
1.69024,1.69000,-0.02848,1.69000,-0.02282
1.70024,1.70000,-0.02493,1.70000,-0.02258
1.71024,1.71000,-0.02147,1.71000,-0.02288
1.72025,1.72000,-0.01810,1.72000,-0.02369
1.73025,1.73000,-0.01477,1.73000,-0.02492
1.74025,1.74000,-0.01147,1.74000,-0.02646
1.75025,1.75000,-0.00819,1.75000,-0.02820
1.76025,1.76000,-0.00492,1.76000,-0.03000
1.77025,1.77000,-0.00169,1.77000,-0.03175
1.78025,1.78000,0.00145,1.78000,-0.03334
1.79026,1.79000,0.00445,1.79000,-0.03472
1.80026,1.80000,0.00723,1.80000,-0.03587
1.81026,1.81000,0.00974,1.81000,-0.03679
1.82026,1.82000,0.01193,1.82000,-0.03752
1.83026,1.83000,0.01376,1.83000,-0.03812
1.84026,1.84000,0.01522,1.84000,-0.03865
1.85026,1.85000,0.01629,1.85000,-0.03920
1.86027,1.86000,0.01694,1.86000,-0.03982
1.87027,1.87000,0.01716,1.87000,-0.04057
1.88027,1.88000,0.01692,1.88000,-0.04148
1.89027,1.89000,0.01617,1.89000,-0.04256
1.90027,1.90000,0.01486,1.90000,-0.04380
1.91027,1.91000,0.01297,1.91000,-0.04517
1.92027,1.92000,0.01046,1.92000,-0.04662
1.93028,1.93000,0.00734,1.93000,-0.04810
1.94028,1.94000,0.00360,1.94000,-0.04952
1.95028,1.95000,-0.00069,1.95000,-0.05083
1.96028,1.96000,-0.00547,1.96000,-0.05197
1.97028,1.97000,-0.01065,1.97000,-0.05288
1.98028,1.98000,-0.01615,1.98000,-0.05355
1.99028,1.99000,-0.02187,1.99000,-0.05396
2.00029,2.00000,-0.02773,2.00000,-0.05413
2.01029,2.01000,-0.03363,2.01000,-0.05410
2.02029,2.02000,-0.03951,2.02000,-0.05393
2.03029,2.03000,-0.04530,2.03000,-0.05367
2.04029,2.04000,-0.05094,2.04000,-0.05338
2.05029,2.05000,-0.05636,2.05000,-0.05305
2.06029,2.06000,-0.06149,2.06000,-0.05268
2.07030,2.07000,-0.06626,2.07000,-0.05221
2.08030,2.08000,-0.07058,2.08000,-0.05155
2.09030,2.09000,-0.07440,2.09000,-0.05063
2.10030,2.10000,-0.07763,2.10000,-0.04935
2.11030,2.11000,-0.08024,2.11000,-0.04767
2.12030,2.12000,-0.08221,2.12000,-0.04555
2.13030,2.13000,-0.08354,2.13000,-0.04300
2.14031,2.14000,-0.08429,2.14000,-0.04008
2.15031,2.15000,-0.08451,2.15000,-0.03685
2.16031,2.16000,-0.08430,2.16000,-0.03343
2.17031,2.17000,-0.08376,2.17000,-0.02992
2.18031,2.18000,-0.08298,2.18000,-0.02643
2.19031,2.19000,-0.08208,2.19000,-0.02306
2.20031,2.20000,-0.08112,2.20000,-0.01990
2.21032,2.21000,-0.08018,2.21000,-0.01702
2.22032,2.22000,-0.07932,2.22000,-0.01443
2.23032,2.23000,-0.07857,2.23000,-0.01217
2.24032,2.24000,-0.07795,2.24000,-0.01022
2.25032,2.25000,-0.07747,2.25000,-0.00854
2.26032,2.26000,-0.07711,2.26000,-0.00710
2.27032,2.27000,-0.07682,2.27000,-0.00583
2.28033,2.28000,-0.07652,2.28000,-0.00466
2.29033,2.29000,-0.07613,2.29000,-0.00354
2.30033,2.30000,-0.07555,2.30000,-0.00241
2.31033,2.31000,-0.07467,2.31000,-0.00123
2.32033,2.32000,-0.07338,2.32000,0.00001
2.33033,2.33000,-0.07160,2.33000,0.00126
2.34033,2.34000,-0.06925,2.34000,0.00249
2.35034,2.35000,-0.06630,2.35000,0.00360
2.36034,2.36000,-0.06278,2.36000,0.00450
2.37034,2.37000,-0.05874,2.37000,0.00507
2.38034,2.38000,-0.05429,2.38000,0.00522
2.39034,2.39000,-0.04959,2.39000,0.00486
2.40034,2.40000,-0.04482,2.40000,0.00396
2.41034,2.41000,-0.04017,2.41000,0.00249
2.42035,2.42000,-0.03584,2.42000,0.00051
2.43035,2.43000,-0.03200,2.43000,-0.00194
2.44035,2.44000,-0.02879,2.44000,-0.00473
2.45035,2.45000,-0.02630,2.45000,-0.00774
2.46035,2.46000,-0.02458,2.46000,-0.01080
2.47035,2.47000,-0.02364,2.47000,-0.01378
2.48035,2.48000,-0.02347,2.48000,-0.01652
2.49036,2.49000,-0.02403,2.49000,-0.01889
2.50036,2.50000,-0.02528,2.50000,-0.02076
2.51036,2.51000,-0.02717,2.51000,-0.02206
2.52036,2.52000,-0.02966,2.52000,-0.02276
2.53036,2.53000,-0.03266,2.53000,-0.02283
2.54036,2.54000,-0.03612,2.54000,-0.02233
2.55036,2.55000,-0.03991,2.55000,-0.02131
2.56037,2.56000,-0.04391,2.56000,-0.01988
2.57037,2.57000,-0.04799,2.57000,-0.01815
2.58037,2.58000,-0.05197,2.58000,-0.01625
2.59037,2.59000,-0.05572,2.59000,-0.01429
2.60037,2.60000,-0.05908,2.60000,-0.01240
2.61037,2.61000,-0.06194,2.61000,-0.01067
2.62037,2.62000,-0.06420,2.62000,-0.00919
2.63038,2.63000,-0.06583,2.63000,-0.00800
2.64038,2.64000,-0.06682,2.64000,-0.00712
2.65038,2.65000,-0.06721,2.65000,-0.00651
2.66038,2.66000,-0.06704,2.66000,-0.00614
2.67038,2.67000,-0.06643,2.67000,-0.00593
2.68038,2.68000,-0.06546,2.68000,-0.00581
2.69038,2.69000,-0.06425,2.69000,-0.00569
2.70039,2.70000,-0.06291,2.70000,-0.00552
2.71039,2.71000,-0.06152,2.71000,-0.00528
2.72039,2.72000,-0.06018,2.72000,-0.00495
2.73039,2.73000,-0.05893,2.73000,-0.00458
2.74039,2.74000,-0.05781,2.74000,-0.00424
2.75039,2.75000,-0.05683,2.75000,-0.00398
2.76039,2.76000,-0.05597,2.76000,-0.00388
2.77040,2.77000,-0.05519,2.77000,-0.00401
2.78040,2.78000,-0.05442,2.78000,-0.00436
2.79040,2.79000,-0.05356,2.79000,-0.00493
2.80040,2.80000,-0.05249,2.80000,-0.00567
2.81040,2.81000,-0.05110,2.81000,-0.00649
2.82040,2.82000,-0.04928,2.82000,-0.00728
2.83040,2.83000,-0.04694,2.83000,-0.00795
2.84041,2.84000,-0.04401,2.84000,-0.00841
2.85041,2.85000,-0.04052,2.85000,-0.00859
2.86041,2.86000,-0.03652,2.86000,-0.00846
2.87041,2.87000,-0.03214,2.87000,-0.00802
2.88041,2.88000,-0.02754,2.88000,-0.00732
2.89041,2.89000,-0.02294,2.89000,-0.00641
2.90041,2.90000,-0.01854,2.90000,-0.00537
2.91042,2.91000,-0.01455,2.91000,-0.00428
2.92042,2.92000,-0.01114,2.92000,-0.00320
2.93042,2.93000,-0.00840,2.93000,-0.00219
2.94042,2.94000,-0.00638,2.94000,-0.00129
2.95042,2.95000,-0.00505,2.95000,-0.00054
2.96042,2.96000,-0.00434,2.96000,0.00007
2.97042,2.97000,-0.00411,2.97000,0.00053
2.98043,2.98000,-0.00423,2.98000,0.00085
2.99043,2.99000,-0.00453,2.99000,0.00103
3.00043,3.00000,-0.00489,3.00000,0.00110
3.01043,3.01000,-0.00520,3.01000,0.00104
3.02043,3.02000,-0.00541,3.02000,0.00087
3.03043,3.03000,-0.00549,3.03000,0.00057
3.04043,3.04000,-0.00548,3.04000,0.00010
3.05044,3.05000,-0.00541,3.05000,-0.00056
3.06044,3.06000,-0.00537,3.06000,-0.00146
3.07044,3.07000,-0.00543,3.07000,-0.00265
3.08044,3.08000,-0.00565,3.08000,-0.00415
3.09044,3.09000,-0.00610,3.09000,-0.00599
3.10044,3.10000,-0.00680,3.10000,-0.00816
3.11044,3.11000,-0.00777,3.11000,-0.01066
3.12045,3.12000,-0.00897,3.12000,-0.01344
3.13045,3.13000,-0.01034,3.13000,-0.01643
3.14045,3.14000,-0.01181,3.14000,-0.01956
3.15045,3.15000,-0.01327,3.15000,-0.02272
3.16045,3.16000,-0.01463,3.16000,-0.02580
3.17045,3.17000,-0.01577,3.17000,-0.02868
3.18045,3.18000,-0.01659,3.18000,-0.03123
3.19046,3.19000,-0.01703,3.19000,-0.03334
3.20046,3.20000,-0.01703,3.20000,-0.03492
3.21046,3.21000,-0.01656,3.21000,-0.03590
3.22046,3.22000,-0.01563,3.22000,-0.03628
3.23046,3.23000,-0.01428,3.23000,-0.03606
3.24046,3.24000,-0.01255,3.24000,-0.03530
3.25046,3.25000,-0.01054,3.25000,-0.03408
3.26047,3.26000,-0.00833,3.26000,-0.03252
3.27047,3.27000,-0.00601,3.27000,-0.03073
3.28047,3.28000,-0.00366,3.28000,-0.02881
3.29047,3.29000,-0.00137,3.29000,-0.02688
3.30047,3.30000,0.00081,3.30000,-0.02500
3.31047,3.31000,0.00283,3.31000,-0.02323
3.32047,3.32000,0.00465,3.32000,-0.02158
3.33048,3.33000,0.00626,3.33000,-0.02001
3.34048,3.34000,0.00766,3.34000,-0.01844
3.35048,3.35000,0.00886,3.35000,-0.01679
3.36048,3.36000,0.00989,3.36000,-0.01492
3.37048,3.37000,0.01074,3.37000,-0.01270
3.38048,3.38000,0.01142,3.38000,-0.01002
3.39048,3.39000,0.01193,3.39000,-0.00680
3.40049,3.40000,0.01225,3.40000,-0.00298
3.41049,3.41000,0.01231,3.41000,0.00142
3.42049,3.42000,0.01207,3.42000,0.00632
3.43049,3.43000,0.01141,3.43000,0.01160
3.44049,3.44000,0.01025,3.44000,0.01706
3.45049,3.45000,0.00848,3.45000,0.02247
3.46049,3.46000,0.00599,3.46000,0.02760
3.47050,3.47000,0.00269,3.47000,0.03223
3.48050,3.48000,-0.00147,3.48000,0.03616
3.49050,3.49000,-0.00652,3.49000,0.03924
3.50050,3.50000,-0.01243,3.50000,0.04136
3.51050,3.51000,-0.01915,3.51000,0.04251
3.52050,3.52000,-0.02658,3.52000,0.04269
3.53050,3.53000,-0.03463,3.53000,0.04195
3.54051,3.54000,-0.04315,3.54000,0.04039
3.55051,3.55000,-0.05203,3.55000,0.03810
3.56051,3.56000,-0.06113,3.56000,0.03520
3.57051,3.57000,-0.07033,3.57000,0.03176
3.58051,3.58000,-0.07951,3.58000,0.02786
3.59051,3.59000,-0.08857,3.59000,0.02355
3.60051,3.60000,-0.09739,3.60000,0.01882
3.61052,3.61000,-0.10590,3.61000,0.01368
3.62052,3.62000,-0.11401,3.62000,0.00812
3.63052,3.63000,-0.12165,3.63000,0.00213
3.64052,3.64000,-0.12878,3.64000,-0.00425
3.65052,3.65000,-0.13537,3.65000,-0.01097
3.66052,3.66000,-0.14144,3.66000,-0.01792
3.67052,3.67000,-0.14699,3.67000,-0.02494
3.68053,3.68000,-0.15205,3.68000,-0.03186
3.69053,3.69000,-0.15666,3.69000,-0.03846
3.70053,3.70000,-0.16084,3.70000,-0.04454
3.71053,3.71000,-0.16461,3.71000,-0.04989
3.72053,3.72000,-0.16796,3.72000,-0.05435
3.73053,3.73000,-0.17087,3.73000,-0.05778
3.74053,3.74000,-0.17329,3.74000,-0.06015
3.75054,3.75000,-0.17515,3.75000,-0.06147
3.76054,3.76000,-0.17637,3.76000,-0.06184
3.77054,3.77000,-0.17686,3.77000,-0.06140
3.78054,3.78000,-0.17654,3.78000,-0.06036
3.79054,3.79000,-0.17536,3.79000,-0.05894
3.80054,3.80000,-0.17331,3.80000,-0.05736
3.81054,3.81000,-0.17044,3.81000,-0.05583
3.82055,3.82000,-0.16688,3.82000,-0.05452
3.83055,3.83000,-0.16288,3.83000,-0.05355
3.84055,3.84000,-0.15874,3.84000,-0.05300
3.85055,3.85000,-0.15489,3.85000,-0.05291
3.86055,3.86000,-0.15184,3.86000,-0.05325
3.87055,3.87000,-0.15017,3.87000,-0.05396
3.88055,3.88000,-0.15054,3.88000,-0.05494
3.89056,3.89000,-0.15362,3.89000,-0.05608
3.90056,3.90000,-0.16012,3.90000,-0.05723
3.91056,3.91000,-0.17071,3.91000,-0.05821
3.92056,3.92000,-0.18600,3.92000,-0.05885
3.93056,3.93000,-0.20649,3.93000,-0.05893
3.94056,3.94000,-0.23248,3.94000,-0.05822
3.95056,3.95000,-0.26406,3.95000,-0.05644
3.96057,3.96000,-0.30100,3.96000,-0.05325
3.97057,3.97000,-0.34275,3.97000,-0.04827
3.98057,3.98000,-0.38839,3.98000,-0.04102
3.99057,3.99000,-0.43663,3.99000,-0.03095
4.00057,4.00000,-0.48584,4.00000,-0.01742
4.01057,4.01000,-0.53411,4.01000,0.00032
4.02057,4.02000,-0.57929,4.02000,0.02309
4.03058,4.03000,-0.61915,4.03000,0.05177
4.04058,4.04000,-0.65146,4.04000,0.08736
4.05058,4.05000,-0.67415,4.05000,0.13085
4.06058,4.06000,-0.68543,4.06000,0.18331
4.07058,4.07000,-0.68396,4.07000,0.24576
4.08058,4.08000,-0.66890,4.08000,0.31921
4.09058,4.09000,-0.63999,4.09000,0.40458
4.10059,4.10000,-0.59758,4.10000,0.50271
4.11059,4.11000,-0.54257,4.11000,0.61428
4.12059,4.12000,-0.47636,4.12000,0.73977
4.13059,4.13000,-0.40071,4.13000,0.87948
4.14059,4.14000,-0.31762,4.14000,1.03344
4.15059,4.15000,-0.22920,4.15000,1.20140
4.16059,4.16000,-0.13755,4.16000,1.38285
4.17060,4.17000,-0.04464,4.17000,1.57700
4.18060,4.18000,0.04778,4.18000,1.78282
4.19060,4.19000,0.13820,4.19000,1.99908
4.20060,4.20000,0.22539,4.20000,2.22435
4.21060,4.21000,0.30842,4.21000,2.45702
4.22060,4.22000,0.38657,4.22000,2.69518
4.23060,4.23000,0.45934,4.23000,2.93662
4.24061,4.24000,0.52635,4.24000,3.17868
4.25061,4.25000,0.58733,4.25000,3.41822
4.26061,4.26000,0.64205,4.26000,3.65163
4.27061,4.27000,0.69033,4.27000,3.87500
4.28061,4.28000,0.73198,4.28000,4.08434
4.29061,4.29000,0.76689,4.29000,4.27594
4.30061,4.30000,0.79503,4.30000,4.44676
4.31062,4.31000,0.81648,4.31000,4.59481
4.32062,4.32000,0.83155,4.32000,4.71938
4.33062,4.33000,0.84078,4.33000,4.82131
4.34062,4.34000,0.84503,4.34000,4.90298
4.35062,4.35000,0.84551,4.35000,4.96827
4.36062,4.36000,0.84375,4.36000,5.02237
4.37062,4.37000,0.84165,4.37000,5.07150
4.38063,4.38000,0.84132,4.38000,5.12253
4.39063,4.39000,0.84503,4.39000,5.18258
4.40063,4.40000,0.85500,4.40000,5.25851
4.41063,4.41000,0.87327,4.41000,5.35644
4.42063,4.42000,0.90150,4.42000,5.48133
4.43063,4.43000,0.94079,4.43000,5.63656
4.44063,4.44000,0.99156,4.44000,5.82370
4.45064,4.45000,1.05349,4.45000,6.04235
4.46064,4.46000,1.12544,4.46000,6.29019
4.47064,4.47000,1.20553,4.47000,6.56317
4.48064,4.48000,1.29121,4.48000,6.85580
4.49064,4.49000,1.37943,4.49000,7.16163
4.50064,4.50000,1.46681,4.50000,7.47363
4.51064,4.51000,1.54986,4.51000,7.78476
4.52065,4.52000,1.62520,4.52000,8.08840
4.53065,4.53000,1.68977,4.53000,8.37868
4.54065,4.54000,1.74099,4.54000,8.65082
4.55065,4.55000,1.77690,4.55000,8.90127
4.56065,4.56000,1.79616,4.56000,9.12773
4.57065,4.57000,1.79801,4.57000,9.32906
4.58065,4.58000,1.78220,4.58000,9.50519
4.59066,4.59000,1.74874,4.59000,9.65679
4.60066,4.60000,1.69779,4.60000,9.78507
4.61066,4.61000,1.62938,4.61000,9.89156
4.62066,4.62000,1.54332,4.62000,9.97782
4.63066,4.63000,1.43902,4.63000,10.04538
4.64066,4.64000,1.31547,4.64000,10.09561
4.65066,4.65000,1.17130,4.65000,10.12974
4.66067,4.66000,1.00482,4.66000,10.14887
4.67067,4.67000,0.81426,4.67000,10.15405
4.68067,4.68000,0.59794,4.68000,10.14636
4.69067,4.69000,0.35451,4.69000,10.12691
4.70067,4.70000,0.08319,4.70000,10.09681
4.71067,4.71000,-0.21600,4.71000,10.05709
4.72067,4.72000,-0.54214,4.72000,10.00845
4.73068,4.73000,-0.89323,4.73000,9.95110
4.74068,4.74000,-1.26617,4.74000,9.88446
4.75068,4.75000,-1.65674,4.75000,9.80703
4.76068,4.76000,-2.05963,4.76000,9.71625
4.77068,4.77000,-2.46854,4.77000,9.60872
4.78068,4.78000,-2.87626,4.78000,9.48044
4.79068,4.79000,-3.27490,4.79000,9.32746
4.80069,4.80000,-3.65611,4.80000,9.14647
4.81069,4.81000,-4.01135,4.81000,8.93555
4.82069,4.82000,-4.33222,4.82000,8.69467
4.83069,4.83000,-4.61078,4.83000,8.42593
4.84069,4.84000,-4.83990,4.84000,8.13346
4.85069,4.85000,-5.01352,4.85000,7.82293
4.86069,4.86000,-5.12691,4.86000,7.50084
4.87070,4.87000,-5.17676,4.87000,7.17379
4.88070,4.88000,-5.16121,4.88000,6.84770
4.89070,4.89000,-5.07982,4.89000,6.52736
4.90070,4.90000,-4.93338,4.90000,6.21614
4.91070,4.91000,-4.72372,4.91000,5.91607
4.92070,4.92000,-4.45343,4.92000,5.62798
4.93070,4.93000,-4.12567,4.93000,5.35190
4.94071,4.94000,-3.74389,4.94000,5.08739
4.95071,4.95000,-3.31163,4.95000,4.83385
4.96071,4.96000,-2.83239,4.96000,4.59081
4.97071,4.97000,-2.30949,4.97000,4.35799
4.98071,4.98000,-1.74606,4.98000,4.13539
4.99071,4.99000,-1.14509,4.99000,3.92326
5.00071,5.00000,-0.50949,5.00000,3.72199
5.01072,5.01000,0.15777,5.01000,3.53205
5.02072,5.02000,0.85352,5.02000,3.35387
5.03072,5.03000,1.57432,5.03000,3.18775
5.04072,5.04000,2.31633,5.04000,3.03380
5.05072,5.05000,3.07538,5.05000,2.89190
5.06072,5.06000,3.84695,5.06000,2.76171
5.07072,5.07000,4.62629,5.07000,2.64271
5.08073,5.08000,5.40857,5.08000,2.53424
5.09073,5.09000,6.18898,5.09000,2.43557
5.10073,5.10000,6.96288,5.10000,2.34590
5.11073,5.11000,7.72589,5.11000,2.26435
5.12073,5.12000,8.47395,5.12000,2.18997
5.13073,5.13000,9.20330,5.13000,2.12165
5.14073,5.14000,9.91050,5.14000,2.05811
5.15074,5.15000,10.59237,5.15000,1.99782
5.16074,5.16000,11.24594,5.16000,1.93906
5.17074,5.17000,11.86846,5.17000,1.87984
5.18074,5.18000,12.45738,5.18000,1.81796
5.19074,5.19000,13.01040,5.19000,1.75104
5.20074,5.20000,13.52547,5.20000,1.67655
5.21074,5.21000,14.00085,5.21000,1.59188
5.22075,5.22000,14.43511,5.22000,1.49442
5.23075,5.23000,14.82710,5.23000,1.38165
5.24075,5.24000,15.17580,5.24000,1.25132
5.25075,5.25000,15.48027,5.25000,1.10159
