Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.77168,11.77000,23.16309,11.77000,5.55708,11.77000,3.52560
11.78168,11.78000,23.35774,11.78000,5.44615,11.78000,3.52282
11.79168,11.79000,23.55640,11.79000,5.30105,11.79000,3.54701
11.80169,11.80000,23.75923,11.80000,5.11534,11.80000,3.59281
11.81169,11.81000,23.96649,11.81000,4.88798,11.81000,3.65513
11.82169,11.82000,24.17862,11.82000,4.62355,11.82000,3.72971
11.83169,11.83000,24.39612,11.83000,4.33188,11.83000,3.81341
11.84169,11.84000,24.61940,11.84000,4.02708,11.84000,3.90427
11.85169,11.85000,24.84865,11.85000,3.72620,11.85000,4.00136
11.86169,11.86000,25.08356,11.86000,3.44753,11.86000,4.10432
11.87170,11.87000,25.32322,11.87000,3.20880,11.87000,4.21290
11.88170,11.88000,25.56596,11.88000,3.02561,11.88000,4.32636
11.89170,11.89000,25.80926,11.89000,2.91013,11.89000,4.44298
11.90170,11.90000,26.04971,11.90000,2.87026,11.90000,4.55967
11.91170,11.91000,26.28300,11.91000,2.90944,11.91000,4.67182
11.92170,11.92000,26.50397,11.92000,3.02689,11.92000,4.77332
11.93170,11.93000,26.70673,11.93000,3.21832,11.93000,4.85681
11.94171,11.94000,26.88484,11.94000,3.47690,11.94000,4.91405
11.95171,11.95000,27.03165,11.95000,3.79409,11.95000,4.93641
11.96171,11.96000,27.14070,11.96000,4.16038,11.96000,4.91541
11.97171,11.97000,27.20618,11.97000,4.56574,11.97000,4.84330
11.98171,11.98000,27.22351,11.98000,4.99998,11.98000,4.71377
11.99171,11.99000,27.18976,11.99000,5.45319,11.99000,4.52260
12.00171,12.00000,27.10413,12.00000,5.91606,12.00000,4.26818
12.01172,12.01000,26.96814,12.01000,6.38029,12.01000,3.95188
12.02172,12.02000,26.78564,12.02000,6.83875,12.02000,3.57806
12.03172,12.03000,26.56236,12.03000,7.28534,12.03000,3.15371
12.04172,12.04000,26.30532,12.04000,7.71455,12.04000,2.68783
12.05172,12.05000,26.02199,12.05000,8.12088,12.05000,2.19068
12.06172,12.06000,25.71952,12.06000,8.49815,12.06000,1.67311
12.07172,12.07000,25.40405,12.07000,8.83892,12.07000,1.14589
12.08173,12.08000,25.08038,12.08000,9.13429,12.08000,0.61929
12.09173,12.09000,24.75192,12.09000,9.37409,12.09000,0.10275
12.10173,12.10000,24.42097,12.10000,9.54761,12.10000,-0.39518
12.11173,12.11000,24.08921,12.11000,9.64501,12.11000,-0.86686
12.12173,12.12000,23.75827,12.12000,9.65891,12.12000,-1.30534
12.13173,12.13000,23.43021,12.13000,9.58618,12.13000,-1.70423
12.14173,12.14000,23.10778,12.14000,9.42917,12.14000,-2.05764
12.15174,12.15000,22.79444,12.15000,9.19624,12.15000,-2.36033
12.16174,12.16000,22.49413,12.16000,8.90128,12.16000,-2.60798
12.17174,12.17000,22.21073,12.17000,8.56259,12.17000,-2.79758
12.18174,12.18000,21.94750,12.18000,8.20122,12.18000,-2.92783
12.19174,12.19000,21.70651,12.19000,7.83910,12.19000,-2.99945
12.20174,12.20000,21.48814,12.20000,7.49720,12.20000,-3.01537
12.21174,12.21000,21.29085,12.21000,7.19370,12.21000,-2.98073
12.22175,12.22000,21.11115,12.22000,6.94237,12.22000,-2.90275
12.23175,12.23000,20.94391,12.23000,6.75135,12.23000,-2.79034
12.24175,12.24000,20.78299,12.24000,6.62237,12.24000,-2.65369
12.25175,12.25000,20.62200,12.25000,6.55068,12.25000,-2.50355
12.26175,12.26000,20.45526,12.26000,6.52572,12.26000,-2.35066
12.27175,12.27000,20.27860,12.27000,6.53254,12.27000,-2.20512
12.28175,12.28000,20.08995,12.28000,6.55381,12.28000,-2.07585
12.29176,12.29000,19.88952,12.29000,6.57200,12.29000,-1.97023
12.30176,12.30000,19.67974,12.30000,6.57145,12.30000,-1.89378
12.31176,12.31000,19.46466,12.31000,6.53996,12.31000,-1.85010
12.32176,12.32000,19.24932,12.32000,6.46971,12.32000,-1.84080
12.33176,12.33000,19.03894,12.33000,6.35768,12.33000,-1.86572
12.34176,12.34000,18.83825,12.34000,6.20551,12.34000,-1.92312
12.35176,12.35000,18.65096,12.35000,6.01901,12.35000,-2.00992
12.36177,12.36000,18.47949,12.36000,5.80740,12.36000,-2.12195
12.37177,12.37000,18.32506,12.37000,5.58246,12.37000,-2.25418
12.38177,12.38000,18.18783,12.38000,5.35744,12.38000,-2.40086
12.39177,12.39000,18.06729,12.39000,5.14610,12.39000,-2.55572
12.40177,12.40000,17.96261,12.40000,4.96166,12.40000,-2.71217
12.41177,12.41000,17.87291,12.41000,4.81581,12.41000,-2.86351
12.42177,12.42000,17.79751,12.42000,4.71805,12.42000,-3.00320
12.43178,12.43000,17.73598,12.43000,4.67504,12.43000,-3.12502
12.44178,12.44000,17.68812,12.44000,4.69042,12.44000,-3.22328
12.45178,12.45000,17.65389,12.45000,4.76479,12.45000,-3.29288
12.46178,12.46000,17.63337,12.46000,4.89601,12.46000,-3.32929
12.47178,12.47000,17.62662,12.47000,5.07953,12.47000,-3.32851
12.48178,12.48000,17.63374,12.48000,5.30896,12.48000,-3.28697
12.49178,12.49000,17.65487,12.49000,5.57652,12.49000,-3.20141
12.50179,12.50000,17.69025,12.50000,5.87369,12.50000,-3.06888
12.51179,12.51000,17.74026,12.51000,6.19185,12.51000,-2.88679
12.52179,12.52000,17.80524,12.52000,6.52302,12.52000,-2.65313
12.53179,12.53000,17.88540,12.53000,6.86043,12.53000,-2.36678
12.54179,12.54000,17.98045,12.54000,7.19888,12.54000,-2.02794
12.55179,12.55000,18.08946,12.55000,7.53473,12.55000,-1.63846
12.56179,12.56000,18.21065,12.56000,7.86546,12.56000,-1.20210
12.57180,12.57000,18.34150,12.57000,8.18889,12.57000,-0.72465
12.58180,12.58000,18.47892,12.58000,8.50239,12.58000,-0.21392
12.59180,12.59000,18.61950,12.59000,8.80208,12.59000,0.32054
12.60180,12.60000,18.75990,12.60000,9.08244,12.60000,0.86768
12.61180,12.61000,18.89714,12.61000,9.33624,12.61000,1.41549
12.62180,12.62000,19.02880,12.62000,9.55491,12.62000,1.95149
12.63180,12.63000,19.15306,12.63000,9.72927,12.63000,2.46336
12.64181,12.64000,19.26861,12.64000,9.85046,12.64000,2.93948
12.65181,12.65000,19.37447,12.65000,9.91119,12.65000,3.36943
12.66181,12.66000,19.46973,12.66000,9.90692,12.66000,3.74450
12.67181,12.67000,19.55334,12.67000,9.83685,12.67000,4.05808
12.68181,12.68000,19.62407,12.68000,9.70442,12.68000,4.30590
12.69181,12.69000,19.68048,12.69000,9.51708,12.69000,4.48626
12.70181,12.70000,19.72108,12.70000,9.28549,12.70000,4.60003
12.71182,12.71000,19.74459,12.71000,9.02239,12.71000,4.65057
12.72182,12.72000,19.75032,12.72000,8.74136,12.72000,4.64359
12.73182,12.73000,19.73846,12.73000,8.45577,12.73000,4.58685
12.74182,12.74000,19.71034,12.74000,8.17784,12.74000,4.48983
12.75182,12.75000,19.66854,12.75000,7.91797,12.75000,4.36322
12.76182,12.76000,19.61675,12.76000,7.68409,12.76000,4.21835
12.77182,12.77000,19.55950,12.77000,7.48116,12.77000,4.06652
12.78183,12.78000,19.50165,12.78000,7.31074,12.78000,3.91825
12.79183,12.79000,19.44791,12.79000,7.17064,12.79000,3.78262
12.80183,12.80000,19.40232,12.80000,7.05492,12.80000,3.66672
12.81183,12.81000,19.36785,12.81000,6.95415,12.81000,3.57527
12.82183,12.82000,19.34620,12.82000,6.85624,12.82000,3.51050
12.83183,12.83000,19.33780,12.83000,6.74771,12.83000,3.47237
12.84183,12.84000,19.34204,12.84000,6.61528,12.84000,3.45892
12.85184,12.85000,19.35762,12.85000,6.44760,12.85000,3.46689
12.86184,12.86000,19.38301,12.86000,6.23681,12.86000,3.49233
12.87184,12.87000,19.41686,12.87000,5.97981,12.87000,3.53124
12.88184,12.88000,19.45837,12.88000,5.67888,12.88000,3.58004
12.89184,12.89000,19.50751,12.89000,5.34174,12.89000,3.63591
12.90184,12.90000,19.56503,12.90000,4.98102,12.90000,3.69691
12.91184,12.91000,19.63239,12.91000,4.61309,12.91000,3.76195
12.92185,12.92000,19.71147,12.92000,4.25655,12.92000,3.83056
12.93185,12.93000,19.80424,12.93000,3.93049,12.93000,3.90253
12.94185,12.94000,19.91236,12.94000,3.65271,12.94000,3.97756
12.95185,12.95000,20.03677,12.95000,3.43823,12.95000,4.05484
12.96185,12.96000,20.17738,12.96000,3.29822,12.96000,4.13267
12.97185,12.97000,20.33281,12.97000,3.23941,12.97000,4.20820
12.98185,12.98000,20.50020,12.98000,3.26412,12.98000,4.27730
12.99186,12.99000,20.67531,12.99000,3.37066,12.99000,4.33460
13.00186,13.00000,20.85259,13.00000,3.55423,13.00000,4.37365
13.01186,13.01000,21.02555,13.01000,3.80771,13.01000,4.38726
13.02186,13.02000,21.18707,13.02000,4.12254,13.02000,4.36793
13.03186,13.03000,21.32993,13.03000,4.48927,13.03000,4.30826
13.04186,13.04000,21.44725,13.04000,4.89814,13.04000,4.20156
13.05186,13.05000,21.53309,13.05000,5.33946,13.05000,4.04231
13.06187,13.06000,21.58292,13.06000,5.80406,13.06000,3.82674
13.07187,13.07000,21.59415,13.07000,6.28367,13.07000,3.55320
13.08187,13.08000,21.56646,13.08000,6.77113,13.08000,3.22247
13.09187,13.09000,21.50189,13.09000,7.26044,13.09000,2.83772
13.10187,13.10000,21.40464,13.10000,7.74648,13.10000,2.40428
13.11187,13.11000,21.28057,13.11000,8.22452,13.11000,1.92920
13.12187,13.12000,21.13652,13.12000,8.68967,13.12000,1.42080
13.13188,13.13000,20.97956,13.13000,9.13626,13.13000,0.88817
13.14188,13.14000,20.81630,13.14000,9.55733,13.14000,0.34072
13.15188,13.15000,20.65233,13.15000,9.94424,13.15000,-0.21217
13.16188,13.16000,20.49196,13.16000,10.28680,13.16000,-0.76140
13.17188,13.17000,20.33823,13.17000,10.57380,13.17000,-1.29832
13.18188,13.18000,20.19323,13.18000,10.79417,13.18000,-1.81474
13.19188,13.19000,20.05851,13.19000,10.93849,13.19000,-2.30296
13.20189,13.20000,19.93562,13.20000,11.00068,13.20000,-2.75576
13.21189,13.21000,19.82649,13.21000,10.97925,13.21000,-3.16648
13.22189,13.22000,19.73361,13.22000,10.87805,13.22000,-3.52929
13.23189,13.23000,19.66003,13.23000,10.70622,13.23000,-3.83949
13.24189,13.24000,19.60906,13.24000,10.47741,13.24000,-4.09395
13.25189,13.25000,19.58388,13.25000,10.20852,13.25000,-4.29139
13.26189,13.26000,19.58699,13.26000,9.91824,13.26000,-4.43258
13.27190,13.27000,19.61976,13.27000,9.62541,13.27000,-4.52029
13.28190,13.28000,19.68205,13.28000,9.34751,13.28000,-4.55906
13.29190,13.29000,19.77197,13.29000,9.09912,13.29000,-4.55489
13.30190,13.30000,19.88593,13.30000,8.89078,13.30000,-4.51476
13.31190,13.31000,20.01891,13.31000,8.72804,13.31000,-4.44619
13.32190,13.32000,20.16496,13.32000,8.61112,13.32000,-4.35682
13.33190,13.33000,20.31791,13.33000,8.53510,13.33000,-4.25400
13.34191,13.34000,20.47211,13.34000,8.49057,13.34000,-4.14454
13.35191,13.35000,20.62311,13.35000,8.46501,13.35000,-4.03457
13.36191,13.36000,20.76815,13.36000,8.44432,13.36000,-3.92944
13.37191,13.37000,20.90642,13.37000,8.41458,13.37000,-3.83379
13.38191,13.38000,21.03895,13.38000,8.36357,13.38000,-3.75159
13.39191,13.39000,21.16837,13.39000,8.28181,13.39000,-3.68628
13.40191,13.40000,21.29833,13.40000,8.16332,13.40000,-3.64086
13.41192,13.41000,21.43300,13.41000,8.00590,13.41000,-3.61803
13.42192,13.42000,21.57645,13.42000,7.81111,13.42000,-3.62015
13.43192,13.43000,21.73227,13.43000,7.58401,13.43000,-3.64927
13.44192,13.44000,21.90320,13.44000,7.33269,13.44000,-3.70685
13.45192,13.45000,22.09102,13.45000,7.06761,13.45000,-3.79356
13.46192,13.46000,22.29652,13.46000,6.80083,13.46000,-3.90894
13.47192,13.47000,22.51959,13.47000,6.54520,13.47000,-4.05109
13.48193,13.48000,22.75935,13.48000,6.31346,13.48000,-4.21650
13.49193,13.49000,23.01421,13.49000,6.11745,13.49000,-4.40001
13.50193,13.50000,23.28201,13.50000,5.96738,13.50000,-4.59498
13.51193,13.51000,23.56005,13.51000,5.87123,13.51000,-4.79369
13.52193,13.52000,23.84517,13.52000,5.83446,13.52000,-4.98781
13.53193,13.53000,24.13395,13.53000,5.85985,13.53000,-5.16891
13.54193,13.54000,24.42297,13.54000,5.94769,13.54000,-5.32888
13.55194,13.55000,24.70921,13.55000,6.09607,13.55000,-5.46024
13.56194,13.56000,24.99045,13.56000,6.30117,13.56000,-5.55634
13.57194,13.57000,25.26571,13.57000,6.55757,13.57000,-5.61135
13.58194,13.58000,25.53557,13.58000,6.85844,13.58000,-5.62029
13.59194,13.59000,25.80239,13.59000,7.19583,13.59000,-5.57903
13.60194,13.60000,26.07018,13.60000,7.56099,13.60000,-5.48433
13.61194,13.61000,26.34435,13.61000,7.94483,13.61000,-5.33405
13.62195,13.62000,26.63106,13.62000,8.33849,13.62000,-5.12733
13.63195,13.63000,26.93660,13.63000,8.73389,13.63000,-4.86491
13.64195,13.64000,27.26665,13.64000,9.12416,13.64000,-4.54935
13.65195,13.65000,27.62589,13.65000,9.50390,13.65000,-4.18510
13.66195,13.66000,28.01771,13.66000,9.86909,13.66000,-3.77853
13.67195,13.67000,28.44439,13.67000,10.21677,13.67000,-3.33772
13.68195,13.68000,28.90733,13.68000,10.54446,13.68000,-2.87232
13.69196,13.69000,29.40753,13.69000,10.84948,13.69000,-2.39324
13.70196,13.70000,29.94604,13.70000,11.12842,13.70000,-1.91233
13.71196,13.71000,30.52431,13.71000,11.37672,13.71000,-1.44191
13.72196,13.72000,31.14427,13.72000,11.58879,13.72000,-0.99434
13.73196,13.73000,31.80820,13.73000,11.75844,13.73000,-0.58144
13.74196,13.74000,32.51829,13.74000,11.87988,13.74000,-0.21389
13.75196,13.75000,33.27625,13.75000,11.94877,13.75000,0.09937
13.76197,13.76000,34.08289,13.76000,11.96322,13.76000,0.35175
13.77197,13.77000,34.93781,13.77000,11.92417,13.77000,0.53948
13.78197,13.78000,35.83937,13.78000,11.83508,13.78000,0.66177
13.79197,13.79000,36.78482,13.79000,11.70121,13.79000,0.72078
13.80197,13.80000,37.77063,13.80000,11.52864,13.80000,0.72134
13.81197,13.81000,38.79306,13.81000,11.32364,13.81000,0.67047
13.82197,13.82000,39.84868,13.82000,11.09227,13.82000,0.57679
13.83198,13.83000,40.93492,13.83000,10.84034,13.83000,0.44993
13.84198,13.84000,42.05040,13.84000,10.57352,13.84000,0.29982
13.85198,13.85000,43.19505,13.85000,10.29749,13.85000,0.13608
13.86198,13.86000,44.36999,13.86000,10.01806,13.86000,-0.03260
13.87198,13.87000,45.57723,13.87000,9.74111,13.87000,-0.19886
13.88198,13.88000,46.81920,13.88000,9.47242,13.88000,-0.35704
13.89198,13.89000,48.09833,13.89000,9.21745,13.89000,-0.50332
13.90199,13.90000,49.41668,13.90000,8.98105,13.90000,-0.63567
13.91199,13.91000,50.77561,13.91000,8.76721,13.91000,-0.75368
13.92199,13.92000,52.17572,13.92000,8.57901,13.92000,-0.85821
13.93199,13.93000,53.61687,13.93000,8.41862,13.93000,-0.95102
13.94199,13.94000,55.09829,13.94000,8.28748,13.94000,-1.03428
13.95199,13.95000,56.61883,13.95000,8.18653,13.95000,-1.11032
13.96199,13.96000,58.17712,13.96000,8.11638,13.96000,-1.18131
13.97200,13.97000,59.77181,13.97000,8.07739,13.97000,-1.24922
13.98200,13.98000,61.40169,13.98000,8.06974,13.98000,-1.31588
13.99200,13.99000,63.06586,13.99000,8.09325,13.99000,-1.38309
14.00200,14.00000,64.76385,14.00000,8.14730,14.00000,-1.45284
14.01200,14.01000,66.49579,14.01000,8.23065,14.01000,-1.52745
14.02200,14.02000,68.26253,14.02000,8.34131,14.02000,-1.60965
14.03200,14.03000,70.06568,14.03000,8.47641,14.03000,-1.70255
14.04201,14.04000,71.90759,14.04000,8.63217,14.04000,-1.80952
14.05201,14.05000,73.79112,14.05000,8.80379,14.05000,-1.93393
14.06201,14.06000,75.71935,14.06000,8.98548,14.06000,-2.07881
14.07201,14.07000,77.69504,14.07000,9.17048,14.07000,-2.24655
14.08201,14.08000,79.72009,14.08000,9.35123,14.08000,-2.43852
14.09201,14.09000,81.79505,14.09000,9.51959,14.09000,-2.65489
14.10201,14.10000,83.91863,14.10000,9.66720,14.10000,-2.89443
14.11202,14.11000,86.08749,14.11000,9.78593,14.11000,-3.15456
14.12202,14.12000,88.29610,14.12000,9.86839,14.12000,-3.43149
14.13202,14.13000,90.53691,14.13000,9.90836,14.13000,-3.72041
14.14202,14.14000,92.80067,14.14000,9.90116,14.14000,-4.01587
14.15202,14.15000,95.07681,14.15000,9.84394,14.15000,-4.31203
14.16202,14.16000,97.35403,14.16000,9.73580,14.16000,-4.60305
14.17202,14.17000,99.62086,14.17000,9.57785,14.17000,-4.88328
14.18203,14.18000,101.86617,14.18000,9.37310,14.18000,-5.14748
14.19203,14.19000,104.07978,14.19000,9.12639,14.19000,-5.39099
14.20203,14.20000,106.25295,14.20000,8.84405,14.20000,-5.60987
14.21203,14.21000,108.37876,14.21000,8.53364,14.21000,-5.80101
14.22203,14.22000,110.45248,14.22000,8.20349,14.22000,-5.96233
14.23203,14.23000,112.47176,14.23000,7.86230,14.23000,-6.09283
14.24203,14.24000,114.43664,14.24000,7.51863,14.24000,-6.19262
14.25204,14.25000,116.34946,14.25000,7.18040,14.25000,-6.26283
14.26204,14.26000,118.21451,14.26000,6.85452,14.26000,-6.30539
14.27204,14.27000,120.03757,14.27000,6.54644,14.27000,-6.32269
14.28204,14.28000,121.82526,14.28000,6.25999,14.28000,-6.31728
14.29204,14.29000,123.58447,14.29000,5.99711,14.29000,-6.29150
14.30204,14.30000,125.32166,14.30000,5.75790,14.30000,-6.24731
14.31204,14.31000,127.04236,14.31000,5.54067,14.31000,-6.18624
14.32205,14.32000,128.75075,14.32000,5.34219,14.32000,-6.10937
14.33205,14.33000,130.44943,14.33000,5.15807,14.33000,-6.01756
14.34205,14.34000,132.13931,14.34000,4.98333,14.34000,-5.91160
14.35205,14.35000,133.81966,14.35000,4.81292,14.35000,-5.79237
14.36205,14.36000,135.48831,14.36000,4.64233,14.36000,-5.66090
14.37205,14.37000,137.14189,14.37000,4.46804,14.37000,-5.51847
14.38205,14.38000,138.77620,14.38000,4.28781,14.38000,-5.36650
14.39206,14.39000,140.38646,14.39000,4.10075,14.39000,-5.20655
14.40206,14.40000,141.96768,14.40000,3.90720,14.40000,-5.04014
14.41206,14.41000,143.51498,14.41000,3.70846,14.41000,-4.86872
14.42206,14.42000,145.02380,14.42000,3.50646,14.42000,-4.69353
14.43206,14.43000,146.49017,14.43000,3.30343,14.43000,-4.51554
14.44206,14.44000,147.91078,14.44000,3.10161,14.44000,-4.33545
14.45206,14.45000,149.28325,14.45000,2.90314,14.45000,-4.15373
14.46207,14.46000,150.60620,14.46000,2.70994,14.46000,-3.97068
14.47207,14.47000,151.87936,14.47000,2.52379,14.47000,-3.78652
14.48207,14.48000,153.10355,14.48000,2.34636,14.48000,-3.60157
14.49207,14.49000,154.28058,14.49000,2.17927,14.49000,-3.41629
14.50207,14.50000,155.41313,14.50000,2.02406,14.50000,-3.23142
14.51207,14.51000,156.50449,14.51000,1.88216,14.51000,-3.04795
14.52207,14.52000,157.55815,14.52000,1.75482,14.52000,-2.86711
14.53208,14.53000,158.57761,14.53000,1.64302,14.53000,-2.69032
14.54208,14.54000,159.56599,14.54000,1.54739,14.54000,-2.51904
14.55208,14.55000,160.52580,14.55000,1.46816,14.55000,-2.35466
14.56208,14.56000,161.45874,14.56000,1.40508,14.56000,-2.19834
14.57208,14.57000,162.36563,14.57000,1.35744,14.57000,-2.05094
14.58208,14.58000,163.24643,14.58000,1.32411,14.58000,-1.91291
14.59208,14.59000,164.10033,14.59000,1.30360,14.59000,-1.78438
14.60209,14.60000,164.92601,14.60000,1.29418,14.60000,-1.66509
14.61209,14.61000,165.72189,14.61000,1.29401,14.61000,-1.55455
14.62209,14.62000,166.48650,14.62000,1.30125,14.62000,-1.45207
14.63209,14.63000,167.21867,14.63000,1.31420,14.63000,-1.35681
14.64209,14.64000,167.91800,14.64000,1.33152,14.64000,-1.26787
14.65209,14.65000,168.58490,14.65000,1.35232,14.65000,-1.18424
14.66209,14.66000,169.22087,14.66000,1.37642,14.66000,-1.10481
14.67210,14.67000,169.82855,14.67000,1.40444,14.67000,-1.02836
14.68210,14.68000,170.41171,14.68000,1.43792,14.68000,-0.95351
14.69210,14.69000,170.97524,14.69000,1.47931,14.69000,-0.87878
14.70210,14.70000,171.52498,14.70000,1.53188,14.70000,-0.80254
14.71210,14.71000,172.06764,14.71000,1.59950,14.71000,-0.72313
14.72210,14.72000,172.61055,14.72000,1.68630,14.72000,-0.63890
14.73210,14.73000,173.16126,14.73000,1.79626,14.73000,-0.54829
14.74211,14.74000,173.72730,14.74000,1.93277,14.74000,-0.44999
14.75211,14.75000,174.31567,14.75000,2.09818,14.75000,-0.34304
14.76211,14.76000,174.93248,14.76000,2.29348,14.76000,-0.22691
14.77211,14.77000,175.58240,14.77000,2.51819,14.77000,-0.10160
14.78211,14.78000,176.26834,14.78000,2.77040,14.78000,0.03230
14.79211,14.79000,176.99124,14.79000,3.04705,14.79000,0.17362
14.80211,14.80000,177.75006,14.80000,3.34431,14.80000,0.32063
14.81212,14.81000,178.54202,14.81000,3.65791,14.81000,0.47114
14.82212,14.82000,179.36296,14.82000,3.98335,14.82000,0.62263
14.83212,14.83000,180.20775,14.83000,4.31595,14.83000,0.77243
14.84212,14.84000,181.07072,14.84000,4.65089,14.84000,0.91785
14.85212,14.85000,181.94588,14.85000,4.98324,14.85000,1.05635
14.86212,14.86000,182.82695,14.86000,5.30792,14.86000,1.18563
14.87212,14.87000,183.70758,14.87000,5.61987,14.87000,1.30367
14.88213,14.88000,184.58119,14.88000,5.91416,14.88000,1.40871
14.89213,14.89000,185.44110,14.89000,6.18614,14.89000,1.49927
14.90213,14.90000,186.28062,14.90000,6.43164,14.90000,1.57402
14.91213,14.91000,187.09329,14.91000,6.64714,14.91000,1.63182
14.92213,14.92000,187.87306,14.92000,6.82985,14.92000,1.67170
14.93213,14.93000,188.61485,14.93000,6.97781,14.93000,1.69287
14.94213,14.94000,189.31474,14.94000,7.09005,14.94000,1.69485
14.95214,14.95000,189.97052,14.95000,7.16675,14.95000,1.67757
14.96214,14.96000,190.58182,14.96000,7.20947,14.96000,1.64142
14.97214,14.97000,191.15036,14.97000,7.22139,14.97000,1.58746
14.98214,14.98000,191.67983,14.98000,7.20731,14.98000,1.51740
14.99214,14.99000,192.17558,14.99000,7.17354,14.99000,1.43366
15.00214,15.00000,192.64420,15.00000,7.12750,15.00000,1.33930
15.01214,15.01000,193.09280,15.01000,7.07719,15.01000,1.23787
15.02215,15.02000,193.52832,15.02000,7.03050,15.02000,1.13323
15.03215,15.03000,193.95679,15.03000,6.99463,15.03000,1.02929
15.04215,15.04000,194.38272,15.04000,6.97543,15.04000,0.92977
15.05215,15.05000,194.80873,15.05000,6.97698,15.05000,0.83797
15.06215,15.06000,195.23520,15.06000,7.00143,15.06000,0.75658
15.07215,15.07000,195.66046,15.07000,7.04898,15.07000,0.68766
15.08215,15.08000,196.08095,15.08000,7.11819,15.08000,0.63264
15.09216,15.09000,196.49179,15.09000,7.20630,15.09000,0.59238
15.10216,15.10000,196.88730,15.10000,7.30954,15.10000,0.56730
15.11216,15.11000,197.26170,15.11000,7.42342,15.11000,0.55744
15.12216,15.12000,197.60980,15.12000,7.54303,15.12000,0.56260
15.13216,15.13000,197.92751,15.13000,7.66330,15.13000,0.58233
15.14216,15.14000,198.21228,15.14000,7.77929,15.14000,0.61600
15.15216,15.15000,198.46352,15.15000,7.88652,15.15000,0.66277
15.16217,15.16000,198.68268,15.16000,7.98125,15.16000,0.72153
15.17217,15.17000,198.87325,15.17000,8.06079,15.17000,0.79088
15.18217,15.18000,199.04060,15.18000,8.12373,15.18000,0.86910
15.19217,15.19000,199.19168,15.19000,8.17017,15.19000,0.95405
15.20217,15.20000,199.33455,15.20000,8.20179,15.20000,1.04325
15.21217,15.21000,199.47784,15.21000,8.22185,15.21000,1.13385
15.22217,15.22000,199.63020,15.22000,8.23492,15.22000,1.22271
15.23218,15.23000,199.79964,15.23000,8.24659,15.23000,1.30652
15.24218,15.24000,199.99303,15.24000,8.26291,15.24000,1.38190
15.25218,15.25000,200.21552,15.25000,8.28983,15.25000,1.44557
15.26218,15.26000,200.47026,15.26000,8.33272,15.26000,1.49459
15.27218,15.27000,200.75816,15.27000,8.39585,15.27000,1.52650
15.28218,15.28000,201.07776,15.28000,8.48216,15.28000,1.53961
15.29218,15.29000,201.42542,15.29000,8.59315,15.29000,1.53312
15.30219,15.30000,201.79550,15.30000,8.72893,15.30000,1.50723
15.31219,15.31000,202.18083,15.31000,8.88843,15.31000,1.46307
15.32219,15.32000,202.57306,15.32000,9.06965,15.32000,1.40256
15.33219,15.33000,202.96318,15.33000,9.26985,15.33000,1.32810
15.34219,15.34000,203.34204,15.34000,9.48586,15.34000,1.24213
15.35219,15.35000,203.70096,15.35000,9.71434,15.35000,1.14671
15.36219,15.36000,204.03212,15.36000,9.95209,15.36000,1.04315
15.37220,15.37000,204.32916,15.37000,10.19628,15.37000,0.93167
15.38220,15.38000,204.58745,15.38000,10.44467,15.38000,0.81132
15.39220,15.39000,204.80429,15.39000,10.69570,15.39000,0.68005
15.40220,15.40000,204.97894,15.40000,10.94826,15.40000,0.53488
15.41220,15.41000,205.11240,15.41000,11.20145,15.41000,0.37237
15.42220,15.42000,205.20705,15.42000,11.45403,15.42000,0.18902
15.43220,15.43000,205.26631,15.43000,11.70400,15.43000,-0.01821
15.44221,15.44000,205.29419,15.44000,11.94816,15.44000,-0.25140
15.45221,15.45000,205.29506,15.45000,12.18171,15.45000,-0.51137
15.46221,15.46000,205.27339,15.46000,12.39814,15.46000,-0.79739
15.47221,15.47000,205.23383,15.47000,12.58916,15.47000,-1.10708
15.48221,15.48000,205.18105,15.48000,12.74512,15.48000,-1.43639
15.49221,15.49000,205.11995,15.49000,12.85561,15.49000,-1.77967
15.50221,15.50000,205.05547,15.50000,12.91056,15.50000,-2.12986
15.51222,15.51000,204.99249,15.51000,12.90146,15.51000,-2.47874
15.52222,15.52000,204.93567,15.52000,12.82280,15.52000,-2.81737
15.53222,15.53000,204.88918,15.53000,12.67328,15.53000,-3.13656
15.54222,15.54000,204.85635,15.54000,12.45656,15.54000,-3.42754
15.55222,15.55000,204.83955,15.55000,12.18149,15.55000,-3.68251
15.56222,15.56000,204.83983,15.56000,11.86157,15.56000,-3.89521
15.57222,15.57000,204.85686,15.57000,11.51397,15.57000,-4.06134
15.58223,15.58000,204.88890,15.58000,11.15801,15.58000,-4.17875
15.59223,15.59000,204.93291,15.59000,10.81350,15.59000,-4.24750
15.60223,15.60000,204.98488,15.60000,10.49892,15.60000,-4.26969
15.61223,15.61000,205.04019,15.61000,10.22969,15.61000,-4.24915
15.62223,15.62000,205.09410,15.62000,10.01663,15.62000,-4.19111
15.63223,15.63000,205.14217,15.63000,9.86481,15.63000,-4.10167
15.64223,15.64000,205.18056,15.64000,9.77292,15.64000,-3.98739
15.65224,15.65000,205.20644,15.65000,9.73358,15.65000,-3.85482
15.66224,15.66000,205.21808,15.66000,9.73436,15.66000,-3.71019
15.67224,15.67000,205.21491,15.67000,9.75958,15.67000,-3.55915
