Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.08015,1.08000,-0.75340,1.08000,-0.07506,1.08000,0.19166
1.09016,1.09000,-0.76016,1.09000,-0.08100,1.09000,0.20086
1.10016,1.10000,-0.76591,1.10000,-0.08625,1.10000,0.21097
1.11016,1.11000,-0.77035,1.11000,-0.09060,1.11000,0.22158
1.12016,1.12000,-0.77328,1.12000,-0.09391,1.12000,0.23219
1.13016,1.13000,-0.77456,1.13000,-0.09612,1.13000,0.24230
1.14016,1.14000,-0.77419,1.14000,-0.09720,1.14000,0.25141
1.15016,1.15000,-0.77226,1.15000,-0.09726,1.15000,0.25909
1.16017,1.16000,-0.76894,1.16000,-0.09642,1.16000,0.26502
1.17017,1.17000,-0.76449,1.17000,-0.09488,1.17000,0.26898
1.18017,1.18000,-0.75921,1.18000,-0.09286,1.18000,0.27090
1.19017,1.19000,-0.75343,1.19000,-0.09060,1.19000,0.27087
1.20017,1.20000,-0.74748,1.20000,-0.08831,1.20000,0.26907
1.21017,1.21000,-0.74171,1.21000,-0.08620,1.21000,0.26585
1.22017,1.22000,-0.73646,1.22000,-0.08442,1.22000,0.26159
1.23018,1.23000,-0.73203,1.23000,-0.08308,1.23000,0.25678
1.24018,1.24000,-0.72871,1.24000,-0.08222,1.24000,0.25190
1.25018,1.25000,-0.72672,1.25000,-0.08184,1.25000,0.24746
1.26018,1.26000,-0.72621,1.26000,-0.08188,1.26000,0.24391
1.27018,1.27000,-0.72720,1.27000,-0.08222,1.27000,0.24161
1.28018,1.28000,-0.72964,1.28000,-0.08272,1.28000,0.24084
1.29018,1.29000,-0.73334,1.29000,-0.08322,1.29000,0.24173
1.30019,1.30000,-0.73800,1.30000,-0.08355,1.30000,0.24427
1.31019,1.31000,-0.74326,1.31000,-0.08353,1.31000,0.24830
1.32019,1.32000,-0.74870,1.32000,-0.08302,1.32000,0.25353
1.33019,1.33000,-0.75388,1.33000,-0.08190,1.33000,0.25955
1.34019,1.34000,-0.75840,1.34000,-0.08007,1.34000,0.26588
1.35019,1.35000,-0.76189,1.35000,-0.07751,1.35000,0.27198
1.36019,1.36000,-0.76410,1.36000,-0.07423,1.36000,0.27734
1.37020,1.37000,-0.76486,1.37000,-0.07032,1.37000,0.28145
1.38020,1.38000,-0.76413,1.38000,-0.06593,1.38000,0.28390
1.39020,1.39000,-0.76196,1.39000,-0.06129,1.39000,0.28439
1.40020,1.40000,-0.75851,1.40000,-0.05667,1.40000,0.28271
1.41020,1.41000,-0.75400,1.41000,-0.05236,1.41000,0.27885
1.42020,1.42000,-0.74870,1.42000,-0.04868,1.42000,0.27290
1.43020,1.43000,-0.74292,1.43000,-0.04592,1.43000,0.26510
1.44021,1.44000,-0.73695,1.44000,-0.04432,1.44000,0.25582
1.45021,1.45000,-0.73108,1.45000,-0.04406,1.45000,0.24548
1.46021,1.46000,-0.72557,1.46000,-0.04519,1.46000,0.23457
1.47021,1.47000,-0.72062,1.47000,-0.04770,1.47000,0.22358
1.48021,1.48000,-0.71640,1.48000,-0.05143,1.48000,0.21296
1.49021,1.49000,-0.71300,1.49000,-0.05617,1.49000,0.20310
1.50021,1.50000,-0.71047,1.50000,-0.06160,1.50000,0.19430
1.51022,1.51000,-0.70884,1.51000,-0.06734,1.51000,0.18676
1.52022,1.52000,-0.70808,1.52000,-0.07302,1.52000,0.18059
1.53022,1.53000,-0.70820,1.53000,-0.07824,1.53000,0.17580
1.54022,1.54000,-0.70921,1.54000,-0.08267,1.54000,0.17233
1.55022,1.55000,-0.71113,1.55000,-0.08605,1.55000,0.17008
1.56022,1.56000,-0.71399,1.56000,-0.08819,1.56000,0.16893
1.57022,1.57000,-0.71783,1.57000,-0.08904,1.57000,0.16874
1.58023,1.58000,-0.72267,1.58000,-0.08863,1.58000,0.16939
1.59023,1.59000,-0.72847,1.59000,-0.08707,1.59000,0.17078
1.60023,1.60000,-0.73516,1.60000,-0.08457,1.60000,0.17280
1.61023,1.61000,-0.74259,1.61000,-0.08137,1.61000,0.17537
1.62023,1.62000,-0.75055,1.62000,-0.07777,1.62000,0.17840
1.63023,1.63000,-0.75881,1.63000,-0.07401,1.63000,0.18178
1.64023,1.64000,-0.76710,1.64000,-0.07037,1.64000,0.18539
1.65024,1.65000,-0.77516,1.65000,-0.06705,1.65000,0.18908
1.66024,1.66000,-0.78276,1.66000,-0.06420,1.66000,0.19269
1.67024,1.67000,-0.78968,1.67000,-0.06193,1.67000,0.19603
1.68024,1.68000,-0.79579,1.68000,-0.06027,1.68000,0.19893
1.69024,1.69000,-0.80098,1.69000,-0.05921,1.69000,0.20120
1.70024,1.70000,-0.80516,1.70000,-0.05868,1.70000,0.20271
1.71024,1.71000,-0.80829,1.71000,-0.05858,1.71000,0.20333
1.72025,1.72000,-0.81033,1.72000,-0.05880,1.72000,0.20304
1.73025,1.73000,-0.81125,1.73000,-0.05921,1.73000,0.20186
1.74025,1.74000,-0.81101,1.74000,-0.05966,1.74000,0.19990
1.75025,1.75000,-0.80957,1.75000,-0.06005,1.75000,0.19733
1.76025,1.76000,-0.80689,1.76000,-0.06025,1.76000,0.19439
1.77025,1.77000,-0.80294,1.77000,-0.06016,1.77000,0.19136
1.78025,1.78000,-0.79769,1.78000,-0.05970,1.78000,0.18850
1.79026,1.79000,-0.79114,1.79000,-0.05880,1.79000,0.18603
1.80026,1.80000,-0.78329,1.80000,-0.05743,1.80000,0.18412
1.81026,1.81000,-0.77417,1.81000,-0.05557,1.81000,0.18286
1.82026,1.82000,-0.76384,1.82000,-0.05325,1.82000,0.18225
1.83026,1.83000,-0.75242,1.83000,-0.05051,1.83000,0.18219
1.84026,1.84000,-0.74003,1.84000,-0.04747,1.84000,0.18253
1.85026,1.85000,-0.72688,1.85000,-0.04424,1.85000,0.18309
1.86027,1.86000,-0.71319,1.86000,-0.04101,1.86000,0.18366
1.87027,1.87000,-0.69923,1.87000,-0.03794,1.87000,0.18406
1.88027,1.88000,-0.68528,1.88000,-0.03523,1.88000,0.18416
1.89027,1.89000,-0.67165,1.89000,-0.03305,1.89000,0.18390
1.90027,1.90000,-0.65864,1.90000,-0.03153,1.90000,0.18327
1.91027,1.91000,-0.64653,1.91000,-0.03078,1.91000,0.18237
1.92027,1.92000,-0.63561,1.92000,-0.03083,1.92000,0.18133
1.93028,1.93000,-0.62612,1.93000,-0.03167,1.93000,0.18034
1.94028,1.94000,-0.61826,1.94000,-0.03323,1.94000,0.17962
1.95028,1.95000,-0.61221,1.95000,-0.03537,1.95000,0.17937
1.96028,1.96000,-0.60809,1.96000,-0.03791,1.96000,0.17979
1.97028,1.97000,-0.60594,1.97000,-0.04064,1.97000,0.18102
1.98028,1.98000,-0.60573,1.98000,-0.04328,1.98000,0.18317
1.99028,1.99000,-0.60733,1.99000,-0.04555,1.99000,0.18630
2.00029,2.00000,-0.61053,2.00000,-0.04718,2.00000,0.19037
2.01029,2.01000,-0.61501,2.01000,-0.04790,2.01000,0.19531
2.02029,2.02000,-0.62037,2.02000,-0.04748,2.02000,0.20096
2.03029,2.03000,-0.62615,2.03000,-0.04574,2.03000,0.20711
2.04029,2.04000,-0.63184,2.04000,-0.04257,2.04000,0.21349
2.05029,2.05000,-0.63694,2.05000,-0.03793,2.05000,0.21980
2.06029,2.06000,-0.64093,2.06000,-0.03188,2.06000,0.22570
2.07030,2.07000,-0.64336,2.07000,-0.02453,2.07000,0.23083
2.08030,2.08000,-0.64385,2.08000,-0.01610,2.08000,0.23482
2.09030,2.09000,-0.64211,2.09000,-0.00685,2.09000,0.23735
2.10030,2.10000,-0.63800,2.10000,0.00289,2.10000,0.23810
2.11030,2.11000,-0.63150,2.11000,0.01277,2.11000,0.23684
2.12030,2.12000,-0.62275,2.12000,0.02240,2.12000,0.23343
2.13030,2.13000,-0.61202,2.13000,0.03143,2.13000,0.22784
2.14031,2.14000,-0.59973,2.14000,0.03951,2.14000,0.22013
2.15031,2.15000,-0.58638,2.15000,0.04637,2.15000,0.21054
2.16031,2.16000,-0.57255,2.16000,0.05179,2.16000,0.19938
2.17031,2.17000,-0.55884,2.17000,0.05561,2.17000,0.18710
2.18031,2.18000,-0.54580,2.18000,0.05781,2.18000,0.17424
2.19031,2.19000,-0.53392,2.19000,0.05843,2.19000,0.16138
2.20031,2.20000,-0.52359,2.20000,0.05766,2.20000,0.14912
2.21032,2.21000,-0.51503,2.21000,0.05574,2.21000,0.13805
2.22032,2.22000,-0.50833,2.22000,0.05304,2.22000,0.12869
2.23032,2.23000,-0.50343,2.23000,0.04996,2.23000,0.12146
2.24032,2.24000,-0.50016,2.24000,0.04694,2.24000,0.11666
2.25032,2.25000,-0.49825,2.25000,0.04442,2.25000,0.11442
2.26032,2.26000,-0.49740,2.26000,0.04277,2.26000,0.11476
2.27032,2.27000,-0.49725,2.27000,0.04233,2.27000,0.11751
2.28033,2.28000,-0.49746,2.28000,0.04329,2.28000,0.12240
2.29033,2.29000,-0.49771,2.29000,0.04577,2.29000,0.12900
2.30033,2.30000,-0.49766,2.30000,0.04973,2.30000,0.13682
2.31033,2.31000,-0.49702,2.31000,0.05504,2.31000,0.14528
2.32033,2.32000,-0.49552,2.32000,0.06145,2.32000,0.15376
2.33033,2.33000,-0.49293,2.33000,0.06865,2.33000,0.16164
2.34033,2.34000,-0.48907,2.34000,0.07627,2.34000,0.16832
2.35034,2.35000,-0.48380,2.35000,0.08391,2.35000,0.17330
2.36034,2.36000,-0.47707,2.36000,0.09119,2.36000,0.17615
2.37034,2.37000,-0.46886,2.37000,0.09778,2.37000,0.17662
2.38034,2.38000,-0.45927,2.38000,0.10340,2.38000,0.17462
2.39034,2.39000,-0.44841,2.39000,0.10786,2.39000,0.17025
2.40034,2.40000,-0.43648,2.40000,0.11105,2.40000,0.16378
2.41034,2.41000,-0.42374,2.41000,0.11298,2.41000,0.15560
2.42035,2.42000,-0.41046,2.42000,0.11369,2.42000,0.14625
2.43035,2.43000,-0.39695,2.43000,0.11333,2.43000,0.13630
2.44035,2.44000,-0.38355,2.44000,0.11205,2.44000,0.12634
2.45035,2.45000,-0.37056,2.45000,0.11005,2.45000,0.11694
2.46035,2.46000,-0.35828,2.46000,0.10753,2.46000,0.10859
2.47035,2.47000,-0.34696,2.47000,0.10466,2.47000,0.10167
2.48035,2.48000,-0.33674,2.48000,0.10161,2.48000,0.09648
2.49036,2.49000,-0.32770,2.49000,0.09854,2.49000,0.09317
2.50036,2.50000,-0.31977,2.50000,0.09560,2.50000,0.09177
2.51036,2.51000,-0.31278,2.51000,0.09293,2.51000,0.09217
2.52036,2.52000,-0.30645,2.52000,0.09065,2.52000,0.09416
2.53036,2.53000,-0.30044,2.53000,0.08888,2.53000,0.09742
2.54036,2.54000,-0.29436,2.54000,0.08767,2.54000,0.10154
2.55036,2.55000,-0.28780,2.55000,0.08705,2.55000,0.10607
2.56037,2.56000,-0.28042,2.56000,0.08696,2.56000,0.11052
2.57037,2.57000,-0.27193,2.57000,0.08727,2.57000,0.11440
2.58037,2.58000,-0.26210,2.58000,0.08779,2.58000,0.11725
2.59037,2.59000,-0.25085,2.59000,0.08826,2.59000,0.11867
2.60037,2.60000,-0.23816,2.60000,0.08842,2.60000,0.11836
2.61037,2.61000,-0.22417,2.61000,0.08796,2.61000,0.11613
2.62037,2.62000,-0.20911,2.62000,0.08665,2.62000,0.11192
2.63038,2.63000,-0.19333,2.63000,0.08429,2.63000,0.10586
2.64038,2.64000,-0.17727,2.64000,0.08075,2.64000,0.09818
2.65038,2.65000,-0.16144,2.65000,0.07600,2.65000,0.08925
2.66038,2.66000,-0.14635,2.66000,0.07011,2.66000,0.07954
2.67038,2.67000,-0.13251,2.67000,0.06321,2.67000,0.06955
2.68038,2.68000,-0.12034,2.68000,0.05555,2.68000,0.05975
2.69038,2.69000,-0.11016,2.69000,0.04742,2.69000,0.05060
2.70039,2.70000,-0.10209,2.70000,0.03917,2.70000,0.04245
2.71039,2.71000,-0.09612,2.71000,0.03115,2.71000,0.03554
2.72039,2.72000,-0.09203,2.72000,0.02374,2.72000,0.03002
2.73039,2.73000,-0.08948,2.73000,0.01726,2.73000,0.02594
2.74039,2.74000,-0.08800,2.74000,0.01196,2.74000,0.02326
2.75039,2.75000,-0.08709,2.75000,0.00801,2.75000,0.02191
2.76039,2.76000,-0.08627,2.76000,0.00550,2.76000,0.02174
2.77040,2.77000,-0.08511,2.77000,0.00440,2.77000,0.02259
2.78040,2.78000,-0.08329,2.78000,0.00458,2.78000,0.02427
2.79040,2.79000,-0.08060,2.79000,0.00586,2.79000,0.02659
2.80040,2.80000,-0.07696,2.80000,0.00795,2.80000,0.02933
2.81040,2.81000,-0.07241,2.81000,0.01056,2.81000,0.03227
2.82040,2.82000,-0.06705,2.82000,0.01336,2.82000,0.03515
2.83040,2.83000,-0.06108,2.83000,0.01603,2.83000,0.03774
2.84041,2.84000,-0.05470,2.84000,0.01829,2.84000,0.03978
2.85041,2.85000,-0.04814,2.85000,0.01989,2.85000,0.04105
2.86041,2.86000,-0.04162,2.86000,0.02068,2.86000,0.04136
2.87041,2.87000,-0.03534,2.87000,0.02056,2.87000,0.04058
2.88041,2.88000,-0.02949,2.88000,0.01952,2.88000,0.03867
2.89041,2.89000,-0.02423,2.89000,0.01761,2.89000,0.03566
2.90041,2.90000,-0.01969,2.90000,0.01498,2.90000,0.03169
2.91042,2.91000,-0.01599,2.91000,0.01181,2.91000,0.02694
2.92042,2.92000,-0.01317,2.92000,0.00837,2.92000,0.02168
2.93042,2.93000,-0.01126,2.93000,0.00493,2.93000,0.01618
2.94042,2.94000,-0.01020,2.94000,0.00177,2.94000,0.01074
2.95042,2.95000,-0.00988,2.95000,-0.00083,2.95000,0.00561
2.96042,2.96000,-0.01010,2.96000,-0.00260,2.96000,0.00102
2.97042,2.97000,-0.01066,2.97000,-0.00334,2.97000,-0.00288
2.98043,2.98000,-0.01128,2.98000,-0.00292,2.98000,-0.00600
2.99043,2.99000,-0.01172,2.99000,-0.00127,2.99000,-0.00836
3.00043,3.00000,-0.01176,3.00000,0.00157,3.00000,-0.01006
3.01043,3.01000,-0.01121,3.01000,0.00546,3.01000,-0.01131
3.02043,3.02000,-0.00996,3.02000,0.01016,3.02000,-0.01239
3.03043,3.03000,-0.00798,3.03000,0.01538,3.03000,-0.01363
3.04043,3.04000,-0.00530,3.04000,0.02071,3.04000,-0.01543
3.05044,3.05000,-0.00201,3.05000,0.02576,3.05000,-0.01817
3.06044,3.06000,0.00173,3.06000,0.03010,3.06000,-0.02223
3.07044,3.07000,0.00574,3.07000,0.03337,3.07000,-0.02791
3.08044,3.08000,0.00982,3.08000,0.03525,3.08000,-0.03545
3.09044,3.09000,0.01376,3.09000,0.03550,3.09000,-0.04496
3.10044,3.10000,0.01735,3.10000,0.03398,3.10000,-0.05645
3.11044,3.11000,0.02037,3.11000,0.03067,3.11000,-0.06978
3.12045,3.12000,0.02263,3.12000,0.02561,3.12000,-0.08475
3.13045,3.13000,0.02392,3.13000,0.01895,3.13000,-0.10102
3.14045,3.14000,0.02408,3.14000,0.01091,3.14000,-0.11821
3.15045,3.15000,0.02297,3.15000,0.00175,3.15000,-0.13589
3.16045,3.16000,0.02050,3.16000,-0.00820,3.16000,-0.15364
3.17045,3.17000,0.01663,3.17000,-0.01863,3.17000,-0.17106
3.18045,3.18000,0.01142,3.18000,-0.02922,3.18000,-0.18777
3.19046,3.19000,0.00498,3.19000,-0.03964,3.19000,-0.20349
3.20046,3.20000,-0.00248,3.20000,-0.04961,3.20000,-0.21799
3.21046,3.21000,-0.01065,3.21000,-0.05888,3.21000,-0.23113
3.22046,3.22000,-0.01921,3.22000,-0.06726,3.22000,-0.24284
3.23046,3.23000,-0.02777,3.23000,-0.07458,3.23000,-0.25312
3.24046,3.24000,-0.03596,3.24000,-0.08076,3.24000,-0.26201
3.25046,3.25000,-0.04340,3.25000,-0.08576,3.25000,-0.26961
3.26047,3.26000,-0.04979,3.26000,-0.08960,3.26000,-0.27609
3.27047,3.27000,-0.05486,3.27000,-0.09235,3.27000,-0.28163
3.28047,3.28000,-0.05844,3.28000,-0.09414,3.28000,-0.28648
3.29047,3.29000,-0.06047,3.29000,-0.09511,3.29000,-0.29089
3.30047,3.30000,-0.06098,3.30000,-0.09544,3.30000,-0.29511
3.31047,3.31000,-0.06013,3.31000,-0.09534,3.31000,-0.29939
3.32047,3.32000,-0.05818,3.32000,-0.09502,3.32000,-0.30395
3.33048,3.33000,-0.05554,3.33000,-0.09470,3.33000,-0.30893
3.34048,3.34000,-0.05271,3.34000,-0.09460,3.34000,-0.31445
3.35048,3.35000,-0.05028,3.35000,-0.09493,3.35000,-0.32052
3.36048,3.36000,-0.04890,3.36000,-0.09588,3.36000,-0.32711
3.37048,3.37000,-0.04922,3.37000,-0.09761,3.37000,-0.33412
3.38048,3.38000,-0.05182,3.38000,-0.10022,3.38000,-0.34140
3.39048,3.39000,-0.05720,3.39000,-0.10379,3.39000,-0.34876
3.40049,3.40000,-0.06563,3.40000,-0.10830,3.40000,-0.35601
3.41049,3.41000,-0.07718,3.41000,-0.11367,3.41000,-0.36297
3.42049,3.42000,-0.09162,3.42000,-0.11972,3.42000,-0.36946
3.43049,3.43000,-0.10842,3.43000,-0.12620,3.43000,-0.37541
3.44049,3.44000,-0.12682,3.44000,-0.13277,3.44000,-0.38077
3.45049,3.45000,-0.14581,3.45000,-0.13907,3.45000,-0.38561
3.46049,3.46000,-0.16426,3.46000,-0.14473,3.46000,-0.39010
3.47050,3.47000,-0.18100,3.47000,-0.14940,3.47000,-0.39449
3.48050,3.48000,-0.19493,3.48000,-0.15279,3.48000,-0.39911
3.49050,3.49000,-0.20516,3.49000,-0.15471,3.49000,-0.40435
3.50050,3.50000,-0.21105,3.50000,-0.15511,3.50000,-0.41057
3.51050,3.51000,-0.21233,3.51000,-0.15405,3.51000,-0.41811
3.52050,3.52000,-0.20910,3.52000,-0.15173,3.52000,-0.42718
3.53050,3.53000,-0.20186,3.53000,-0.14849,3.53000,-0.43788
3.54051,3.54000,-0.19145,3.54000,-0.14475,3.54000,-0.45016
3.55051,3.55000,-0.17900,3.55000,-0.14103,3.55000,-0.46383
3.56051,3.56000,-0.16579,3.56000,-0.13784,3.56000,-0.47856
3.57051,3.57000,-0.15316,3.57000,-0.13569,3.57000,-0.49395
3.58051,3.58000,-0.14237,3.58000,-0.13505,3.58000,-0.50952
3.59051,3.59000,-0.13450,3.59000,-0.13627,3.59000,-0.52481
3.60051,3.60000,-0.13035,3.60000,-0.13958,3.60000,-0.53935
3.61052,3.61000,-0.13038,3.61000,-0.14508,3.61000,-0.55276
3.62052,3.62000,-0.13471,3.62000,-0.15268,3.62000,-0.56470
3.63052,3.63000,-0.14311,3.63000,-0.16217,3.63000,-0.57497
3.64052,3.64000,-0.15505,3.64000,-0.17318,3.64000,-0.58344
3.65052,3.65000,-0.16980,3.65000,-0.18521,3.65000,-0.59008
3.66052,3.66000,-0.18648,3.66000,-0.19771,3.66000,-0.59496
3.67052,3.67000,-0.20415,3.67000,-0.21007,3.67000,-0.59820
3.68053,3.68000,-0.22191,3.68000,-0.22171,3.68000,-0.59999
3.69053,3.69000,-0.23889,3.69000,-0.23209,3.69000,-0.60054
3.70053,3.70000,-0.25439,3.70000,-0.24076,3.70000,-0.60010
3.71053,3.71000,-0.26778,3.71000,-0.24739,3.71000,-0.59891
3.72053,3.72000,-0.27863,3.72000,-0.25180,3.72000,-0.59723
3.73053,3.73000,-0.28661,3.73000,-0.25396,3.73000,-0.59531
