Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,0.05810,0.00000,-0.31406,0.00000,-0.15477,0.00000,-0.03371,0.00000,-0.71927,0.00000,-0.05246
0.01000,0.01000,0.05218,0.01000,-0.31619,0.01000,-0.15437,0.01000,-0.03433,0.01000,-0.70454,0.01000,-0.05223
0.02000,0.02000,0.04506,0.02000,-0.31872,0.02000,-0.15374,0.02000,-0.03502,0.02000,-0.66354,0.02000,-0.05144
0.03000,0.03000,0.03686,0.03000,-0.32160,0.03000,-0.15281,0.03000,-0.03577,0.03000,-0.63875,0.03000,-0.04997
0.04001,0.04000,0.02779,0.04000,-0.32477,0.04000,-0.15153,0.04000,-0.03661,0.04000,-0.64944,0.04000,-0.04772
0.05001,0.05000,0.01810,0.05000,-0.32815,0.05000,-0.14990,0.05000,-0.03753,0.05000,-0.68042,0.05000,-0.04465
0.06001,0.06000,0.00814,0.06000,-0.33165,0.06000,-0.14790,0.06000,-0.03859,0.06000,-0.70613,0.06000,-0.04074
0.07001,0.07000,-0.00173,0.07000,-0.33515,0.07000,-0.14557,0.07000,-0.03980,0.07000,-0.70013,0.07000,-0.03606
0.08001,0.08000,-0.01113,0.08000,-0.33854,0.08000,-0.14296,0.08000,-0.04124,0.08000,-0.66968,0.08000,-0.03072
0.09001,0.09000,-0.01968,0.09000,-0.34169,0.09000,-0.14013,0.09000,-0.04294,0.09000,-0.63410,0.09000,-0.02487
0.10001,0.10000,-0.02706,0.10000,-0.34446,0.10000,-0.13713,0.10000,-0.04494,0.10000,-0.60933,0.10000,-0.01868
0.11002,0.11000,-0.03302,0.11000,-0.34671,0.11000,-0.13401,0.11000,-0.04729,0.11000,-0.61344,0.11000,-0.01230
0.12002,0.12000,-0.03739,0.12000,-0.34832,0.12000,-0.13083,0.12000,-0.05002,0.12000,-0.64572,0.12000,-0.00589
0.13002,0.13000,-0.04012,0.13000,-0.34916,0.13000,-0.12761,0.13000,-0.05313,0.13000,-0.68473,0.13000,0.00044
0.14002,0.14000,-0.04127,0.14000,-0.34914,0.14000,-0.12442,0.14000,-0.05665,0.14000,-0.69782,0.14000,0.00658
0.15002,0.15000,-0.04098,0.15000,-0.34819,0.15000,-0.12131,0.15000,-0.06057,0.15000,-0.68353,0.15000,0.01246
0.16002,0.16000,-0.03948,0.16000,-0.34630,0.16000,-0.11833,0.16000,-0.06488,0.16000,-0.66844,0.16000,0.01803
0.17002,0.17000,-0.03705,0.17000,-0.34348,0.17000,-0.11554,0.17000,-0.06956,0.17000,-0.66139,0.17000,0.02328
0.18003,0.18000,-0.03401,0.18000,-0.33980,0.18000,-0.11295,0.18000,-0.07457,0.18000,-0.66261,0.18000,0.02817
0.19003,0.19000,-0.03067,0.19000,-0.33539,0.19000,-0.11061,0.19000,-0.07984,0.19000,-0.66567,0.19000,0.03271
0.20003,0.20000,-0.02735,0.20000,-0.33040,0.20000,-0.10852,0.20000,-0.08532,0.20000,-0.65877,0.20000,0.03690
0.21003,0.21000,-0.02434,0.21000,-0.32505,0.21000,-0.10667,0.21000,-0.09090,0.21000,-0.64179,0.21000,0.04072
0.22003,0.22000,-0.02187,0.22000,-0.31959,0.22000,-0.10507,0.22000,-0.09649,0.22000,-0.63796,0.22000,0.04421
0.23003,0.23000,-0.02013,0.23000,-0.31429,0.23000,-0.10369,0.23000,-0.10197,0.23000,-0.65611,0.23000,0.04739
0.24003,0.24000,-0.01925,0.24000,-0.30945,0.24000,-0.10253,0.24000,-0.10722,0.24000,-0.68031,0.24000,0.05030
0.25004,0.25000,-0.01929,0.25000,-0.30536,0.25000,-0.10157,0.25000,-0.11211,0.25000,-0.69430,0.25000,0.05303
0.26004,0.26000,-0.02027,0.26000,-0.30226,0.26000,-0.10080,0.26000,-0.11654,0.26000,-0.68620,0.26000,0.05567
0.27004,0.27000,-0.02214,0.27000,-0.30037,0.27000,-0.10019,0.27000,-0.12042,0.27000,-0.65736,0.27000,0.05833
0.28004,0.28000,-0.02479,0.28000,-0.29981,0.28000,-0.09973,0.28000,-0.12368,0.28000,-0.61794,0.28000,0.06112
0.29004,0.29000,-0.02807,0.29000,-0.30063,0.29000,-0.09940,0.29000,-0.12627,0.29000,-0.61212,0.29000,0.06413
0.30004,0.30000,-0.03178,0.30000,-0.30277,0.30000,-0.09916,0.30000,-0.12820,0.30000,-0.64343,0.30000,0.06744
0.31004,0.31000,-0.03572,0.31000,-0.30611,0.31000,-0.09903,0.31000,-0.12950,0.31000,-0.68188,0.31000,0.07110
0.32005,0.32000,-0.03966,0.32000,-0.31043,0.32000,-0.09901,0.32000,-0.13022,0.32000,-0.69263,0.32000,0.07511
0.33005,0.33000,-0.04340,0.33000,-0.31550,0.33000,-0.09909,0.33000,-0.13049,0.33000,-0.65800,0.33000,0.07945
0.34005,0.34000,-0.04674,0.34000,-0.32102,0.34000,-0.09926,0.34000,-0.13040,0.34000,-0.59447,0.34000,0.08407
0.35005,0.35000,-0.04955,0.35000,-0.32672,0.35000,-0.09948,0.35000,-0.13009,0.35000,-0.53867,0.35000,0.08888
0.36005,0.36000,-0.05175,0.36000,-0.33234,0.36000,-0.09967,0.36000,-0.12966,0.36000,-0.52376,0.36000,0.09377
0.37005,0.37000,-0.05331,0.37000,-0.33766,0.37000,-0.09974,0.37000,-0.12922,0.37000,-0.55374,0.37000,0.09864
0.38005,0.38000,-0.05427,0.38000,-0.34250,0.38000,-0.09958,0.38000,-0.12883,0.38000,-0.61298,0.38000,0.10336
0.39006,0.39000,-0.05472,0.39000,-0.34672,0.39000,-0.09910,0.39000,-0.12856,0.39000,-0.66962,0.39000,0.10780
0.40006,0.40000,-0.05479,0.40000,-0.35025,0.40000,-0.09820,0.40000,-0.12844,0.40000,-0.69704,0.40000,0.11183
0.41006,0.41000,-0.05459,0.41000,-0.35307,0.41000,-0.09686,0.41000,-0.12849,0.41000,-0.68527,0.41000,0.11536
0.42006,0.42000,-0.05427,0.42000,-0.35519,0.42000,-0.09503,0.42000,-0.12872,0.42000,-0.64941,0.42000,0.11829
0.43006,0.43000,-0.05394,0.43000,-0.35667,0.43000,-0.09273,0.43000,-0.12915,0.43000,-0.62483,0.43000,0.12056
0.44006,0.44000,-0.05373,0.44000,-0.35760,0.44000,-0.08996,0.44000,-0.12977,0.44000,-0.62782,0.44000,0.12216
0.45006,0.45000,-0.05377,0.45000,-0.35809,0.45000,-0.08675,0.45000,-0.13060,0.45000,-0.64312,0.45000,0.12310
0.46007,0.46000,-0.05420,0.46000,-0.35828,0.46000,-0.08316,0.46000,-0.13162,0.46000,-0.65130,0.46000,0.12343
0.47007,0.47000,-0.05520,0.47000,-0.35829,0.47000,-0.07924,0.47000,-0.13285,0.47000,-0.64815,0.47000,0.12323
0.48007,0.48000,-0.05694,0.48000,-0.35823,0.48000,-0.07507,0.48000,-0.13428,0.48000,-0.63864,0.48000,0.12259
0.49007,0.49000,-0.05958,0.49000,-0.35819,0.49000,-0.07072,0.49000,-0.13590,0.49000,-0.62246,0.49000,0.12159
0.50007,0.50000,-0.06325,0.50000,-0.35822,0.50000,-0.06628,0.50000,-0.13772,0.50000,-0.60944,0.50000,0.12036
0.51007,0.51000,-0.06806,0.51000,-0.35834,0.51000,-0.06183,0.51000,-0.13972,0.51000,-0.59863,0.51000,0.11899
0.52007,0.52000,-0.07401,0.52000,-0.35852,0.52000,-0.05748,0.52000,-0.14191,0.52000,-0.58994,0.52000,0.11759
0.53008,0.53000,-0.08103,0.53000,-0.35870,0.53000,-0.05329,0.53000,-0.14429,0.53000,-0.58017,0.53000,0.11627
0.54008,0.54000,-0.08895,0.54000,-0.35879,0.54000,-0.04933,0.54000,-0.14684,0.54000,-0.57542,0.54000,0.11513
0.55008,0.55000,-0.09747,0.55000,-0.35870,0.55000,-0.04566,0.55000,-0.14958,0.55000,-0.58224,0.55000,0.11426
0.56008,0.56000,-0.10623,0.56000,-0.35832,0.56000,-0.04230,0.56000,-0.15248,0.56000,-0.57935,0.56000,0.11374
0.57008,0.57000,-0.11477,0.57000,-0.35757,0.57000,-0.03923,0.57000,-0.15555,0.57000,-0.54560,0.57000,0.11365
0.58008,0.58000,-0.12262,0.58000,-0.35637,0.58000,-0.03640,0.58000,-0.15876,0.58000,-0.48029,0.58000,0.11403
0.59008,0.59000,-0.12934,0.59000,-0.35468,0.59000,-0.03369,0.59000,-0.16209,0.59000,-0.40724,0.59000,0.11493
0.60009,0.60000,-0.13457,0.60000,-0.35247,0.60000,-0.03098,0.60000,-0.16553,0.60000,-0.38360,0.60000,0.11637
0.61009,0.61000,-0.13806,0.61000,-0.34972,0.61000,-0.02814,0.61000,-0.16905,0.61000,-0.42300,0.61000,0.11832
0.62009,0.62000,-0.13973,0.62000,-0.34645,0.62000,-0.02504,0.62000,-0.17263,0.62000,-0.49925,0.62000,0.12072
0.63009,0.63000,-0.13967,0.63000,-0.34268,0.63000,-0.02163,0.63000,-0.17625,0.63000,-0.56624,0.63000,0.12350
0.64009,0.64000,-0.13810,0.64000,-0.33845,0.64000,-0.01789,0.64000,-0.17991,0.64000,-0.59094,0.64000,0.12652
0.65009,0.65000,-0.13536,0.65000,-0.33383,0.65000,-0.01387,0.65000,-0.18362,0.65000,-0.57530,0.65000,0.12966
0.66009,0.66000,-0.13188,0.66000,-0.32888,0.66000,-0.00969,0.66000,-0.18739,0.66000,-0.54759,0.66000,0.13282
0.67010,0.67000,-0.12808,0.67000,-0.32369,0.67000,-0.00547,0.67000,-0.19124,0.67000,-0.52635,0.67000,0.13595
0.68010,0.68000,-0.12440,0.68000,-0.31835,0.68000,-0.00139,0.68000,-0.19517,0.68000,-0.51616,0.68000,0.13904
0.69010,0.69000,-0.12118,0.69000,-0.31298,0.69000,0.00240,0.69000,-0.19919,0.69000,-0.51887,0.69000,0.14220
0.70010,0.70000,-0.11874,0.70000,-0.30766,0.70000,0.00572,0.70000,-0.20327,0.70000,-0.52905,0.70000,0.14556
0.71010,0.71000,-0.11723,0.71000,-0.30251,0.71000,0.00842,0.71000,-0.20739,0.71000,-0.53596,0.71000,0.14931
0.72010,0.72000,-0.11676,0.72000,-0.29762,0.72000,0.01043,0.72000,-0.21149,0.72000,-0.53184,0.72000,0.15365
0.73010,0.73000,-0.11729,0.73000,-0.29306,0.73000,0.01169,0.73000,-0.21552,0.73000,-0.52308,0.73000,0.15875
0.74011,0.74000,-0.11870,0.74000,-0.28891,0.74000,0.01226,0.74000,-0.21942,0.74000,-0.51527,0.74000,0.16474
0.75011,0.75000,-0.12078,0.75000,-0.28518,0.75000,0.01222,0.75000,-0.22314,0.75000,-0.50823,0.75000,0.17167
0.76011,0.76000,-0.12328,0.76000,-0.28191,0.76000,0.01174,0.76000,-0.22665,0.76000,-0.49966,0.76000,0.17953
0.77011,0.77000,-0.12593,0.77000,-0.27906,0.77000,0.01102,0.77000,-0.22992,0.77000,-0.49768,0.77000,0.18824
0.78011,0.78000,-0.12847,0.78000,-0.27661,0.78000,0.01026,0.78000,-0.23293,0.78000,-0.50030,0.78000,0.19767
0.79011,0.79000,-0.13067,0.79000,-0.27450,0.79000,0.00965,0.79000,-0.23570,0.79000,-0.49725,0.79000,0.20763
0.80011,0.80000,-0.13236,0.80000,-0.27267,0.80000,0.00936,0.80000,-0.23824,0.80000,-0.48780,0.80000,0.21792
0.81012,0.81000,-0.13343,0.81000,-0.27104,0.81000,0.00950,0.81000,-0.24057,0.81000,-0.48463,0.81000,0.22832
0.82012,0.82000,-0.13386,0.82000,-0.26956,0.82000,0.01013,0.82000,-0.24273,0.82000,-0.49532,0.82000,0.23865
0.83012,0.83000,-0.13371,0.83000,-0.26816,0.83000,0.01125,0.83000,-0.24475,0.83000,-0.50437,0.83000,0.24872
0.84012,0.84000,-0.13309,0.84000,-0.26681,0.84000,0.01284,0.84000,-0.24666,0.84000,-0.50323,0.84000,0.25837
0.85012,0.85000,-0.13215,0.85000,-0.26550,0.85000,0.01483,0.85000,-0.24849,0.85000,-0.48954,0.85000,0.26747
0.86012,0.86000,-0.13107,0.86000,-0.26421,0.86000,0.01712,0.86000,-0.25026,0.86000,-0.47507,0.86000,0.27592
0.87012,0.87000,-0.13006,0.87000,-0.26299,0.87000,0.01958,0.87000,-0.25197,0.87000,-0.47099,0.87000,0.28365
0.88013,0.88000,-0.12927,0.88000,-0.26187,0.88000,0.02208,0.88000,-0.25361,0.88000,-0.47463,0.88000,0.29062
0.89013,0.89000,-0.12886,0.89000,-0.26090,0.89000,0.02447,0.89000,-0.25518,0.89000,-0.47958,0.89000,0.29682
0.90013,0.90000,-0.12894,0.90000,-0.26014,0.90000,0.02662,0.90000,-0.25665,0.90000,-0.48116,0.90000,0.30226
0.91013,0.91000,-0.12960,0.91000,-0.25962,0.91000,0.02841,0.91000,-0.25801,0.91000,-0.47934,0.91000,0.30698
0.92013,0.92000,-0.13089,0.92000,-0.25938,0.92000,0.02973,0.92000,-0.25924,0.92000,-0.46453,0.92000,0.31105
0.93013,0.93000,-0.13284,0.93000,-0.25944,0.93000,0.03052,0.93000,-0.26031,0.93000,-0.45171,0.93000,0.31453
0.94013,0.94000,-0.13549,0.94000,-0.25977,0.94000,0.03077,0.94000,-0.26122,0.94000,-0.44401,0.94000,0.31752
0.95014,0.95000,-0.13884,0.95000,-0.26036,0.95000,0.03048,0.95000,-0.26194,0.95000,-0.44522,0.95000,0.32010
0.96014,0.96000,-0.14288,0.96000,-0.26115,0.96000,0.02972,0.96000,-0.26245,0.96000,-0.45690,0.96000,0.32238
0.97014,0.97000,-0.14760,0.97000,-0.26206,0.97000,0.02856,0.97000,-0.26275,0.97000,-0.47055,0.97000,0.32444
0.98014,0.98000,-0.15295,0.98000,-0.26302,0.98000,0.02711,0.98000,-0.26282,0.98000,-0.48003,0.98000,0.32638
0.99014,0.99000,-0.15885,0.99000,-0.26395,0.99000,0.02549,0.99000,-0.26266,0.99000,-0.47920,0.99000,0.32826
1.00014,1.00000,-0.16519,1.00000,-0.26474,1.00000,0.02383,1.00000,-0.26228,1.00000,-0.46241,1.00000,0.33011
1.01014,1.01000,-0.17181,1.01000,-0.26532,1.01000,0.02227,1.01000,-0.26168,1.01000,-0.43966,1.01000,0.33189
1.02015,1.02000,-0.17854,1.02000,-0.26559,1.02000,0.02091,1.02000,-0.26088,1.02000,-0.42683,1.02000,0.33352
1.03015,1.03000,-0.18518,1.03000,-0.26551,1.03000,0.01988,1.03000,-0.25991,1.03000,-0.42851,1.03000,0.33483
1.04015,1.04000,-0.19156,1.04000,-0.26504,1.04000,0.01924,1.04000,-0.25879,1.04000,-0.43376,1.04000,0.33561
1.05015,1.05000,-0.19751,1.05000,-0.26417,1.05000,0.01901,1.05000,-0.25754,1.05000,-0.42943,1.05000,0.33561
1.06015,1.06000,-0.20287,1.06000,-0.26293,1.06000,0.01921,1.06000,-0.25620,1.06000,-0.41533,1.06000,0.33458
1.07015,1.07000,-0.20756,1.07000,-0.26137,1.07000,0.01979,1.07000,-0.25480,1.07000,-0.41821,1.07000,0.33227
1.08015,1.08000,-0.21153,1.08000,-0.25953,1.08000,0.02071,1.08000,-0.25337,1.08000,-0.44058,1.08000,0.32852
1.09016,1.09000,-0.21477,1.09000,-0.25748,1.09000,0.02189,1.09000,-0.25196,1.09000,-0.45879,1.09000,0.32323
1.10016,1.10000,-0.21731,1.10000,-0.25524,1.10000,0.02326,1.10000,-0.25059,1.10000,-0.46874,1.10000,0.31640
1.11016,1.11000,-0.21920,1.11000,-0.25282,1.11000,0.02474,1.11000,-0.24931,1.11000,-0.47372,1.11000,0.30815
1.12016,1.12000,-0.22053,1.12000,-0.25021,1.12000,0.02627,1.12000,-0.24815,1.12000,-0.47534,1.12000,0.29870
1.13016,1.13000,-0.22138,1.13000,-0.24735,1.13000,0.02780,1.13000,-0.24714,1.13000,-0.47871,1.13000,0.28836
1.14016,1.14000,-0.22182,1.14000,-0.24419,1.14000,0.02929,1.14000,-0.24632,1.14000,-0.48903,1.14000,0.27752
1.15016,1.15000,-0.22194,1.15000,-0.24067,1.15000,0.03072,1.15000,-0.24572,1.15000,-0.49619,1.15000,0.26658
1.16017,1.16000,-0.22177,1.16000,-0.23673,1.16000,0.03208,1.16000,-0.24538,1.16000,-0.49172,1.16000,0.25595
1.17017,1.17000,-0.22140,1.17000,-0.23234,1.17000,0.03338,1.17000,-0.24530,1.17000,-0.47883,1.17000,0.24603
1.18017,1.18000,-0.22089,1.18000,-0.22750,1.18000,0.03463,1.18000,-0.24549,1.18000,-0.47025,1.18000,0.23715
1.19017,1.19000,-0.22029,1.19000,-0.22223,1.19000,0.03587,1.19000,-0.24594,1.19000,-0.47123,1.19000,0.22958
1.20017,1.20000,-0.21971,1.20000,-0.21659,1.20000,0.03711,1.20000,-0.24660,1.20000,-0.46658,1.20000,0.22352
1.21017,1.21000,-0.21920,1.21000,-0.21065,1.21000,0.03839,1.21000,-0.24740,1.21000,-0.44194,1.21000,0.21908
1.22017,1.22000,-0.21885,1.22000,-0.20453,1.22000,0.03972,1.22000,-0.24826,1.22000,-0.42688,1.22000,0.21630
1.23018,1.23000,-0.21868,1.23000,-0.19835,1.23000,0.04110,1.23000,-0.24907,1.23000,-0.43878,1.23000,0.21513
1.24018,1.24000,-0.21872,1.24000,-0.19222,1.24000,0.04251,1.24000,-0.24975,1.24000,-0.46503,1.24000,0.21544
1.25018,1.25000,-0.21891,1.25000,-0.18629,1.25000,0.04390,1.25000,-0.25020,1.25000,-0.47760,1.25000,0.21702
1.26018,1.26000,-0.21915,1.26000,-0.18067,1.26000,0.04523,1.26000,-0.25036,1.26000,-0.45463,1.26000,0.21965
1.27018,1.27000,-0.21931,1.27000,-0.17548,1.27000,0.04646,1.27000,-0.25017,1.27000,-0.40015,1.27000,0.22307
1.28018,1.28000,-0.21921,1.28000,-0.17082,1.28000,0.04756,1.28000,-0.24960,1.28000,-0.34002,1.28000,0.22707
1.29018,1.29000,-0.21869,1.29000,-0.16678,1.29000,0.04851,1.29000,-0.24865,1.29000,-0.28919,1.29000,0.23147
1.30019,1.30000,-0.21759,1.30000,-0.16341,1.30000,0.04932,1.30000,-0.24732,1.30000,-0.26293,1.30000,0.23613
1.31019,1.31000,-0.21584,1.31000,-0.16074,1.31000,0.05000,1.31000,-0.24563,1.31000,-0.28210,1.31000,0.24098
1.32019,1.32000,-0.21341,1.32000,-0.15879,1.32000,0.05057,1.32000,-0.24363,1.32000,-0.34379,1.32000,0.24601
1.33019,1.33000,-0.21037,1.33000,-0.15752,1.33000,0.05104,1.33000,-0.24138,1.33000,-0.41306,1.33000,0.25120
1.34019,1.34000,-0.20686,1.34000,-0.15685,1.34000,0.05141,1.34000,-0.23894,1.34000,-0.45925,1.34000,0.25656
1.35019,1.35000,-0.20307,1.35000,-0.15667,1.35000,0.05166,1.35000,-0.23640,1.35000,-0.46446,1.35000,0.26209
1.36019,1.36000,-0.19921,1.36000,-0.15684,1.36000,0.05177,1.36000,-0.23385,1.36000,-0.44685,1.36000,0.26776
1.37020,1.37000,-0.19547,1.37000,-0.15719,1.37000,0.05176,1.37000,-0.23140,1.37000,-0.43365,1.37000,0.27352
1.38020,1.38000,-0.19202,1.38000,-0.15755,1.38000,0.05160,1.38000,-0.22915,1.38000,-0.44157,1.38000,0.27930
1.39020,1.39000,-0.18894,1.39000,-0.15771,1.39000,0.05134,1.39000,-0.22720,1.39000,-0.45621,1.39000,0.28503
1.40020,1.40000,-0.18627,1.40000,-0.15752,1.40000,0.05098,1.40000,-0.22562,1.40000,-0.46546,1.40000,0.29062
1.41020,1.41000,-0.18396,1.41000,-0.15679,1.41000,0.05058,1.41000,-0.22447,1.41000,-0.45942,1.41000,0.29598
1.42020,1.42000,-0.18190,1.42000,-0.15541,1.42000,0.05017,1.42000,-0.22382,1.42000,-0.43565,1.42000,0.30104
1.43020,1.43000,-0.17995,1.43000,-0.15325,1.43000,0.04984,1.43000,-0.22366,1.43000,-0.40538,1.43000,0.30575
1.44021,1.44000,-0.17791,1.44000,-0.15024,1.44000,0.04963,1.44000,-0.22399,1.44000,-0.38703,1.44000,0.31007
1.45021,1.45000,-0.17563,1.45000,-0.14635,1.45000,0.04962,1.45000,-0.22478,1.45000,-0.38924,1.45000,0.31397
1.46021,1.46000,-0.17296,1.46000,-0.14156,1.46000,0.04988,1.46000,-0.22597,1.46000,-0.40879,1.46000,0.31743
1.47021,1.47000,-0.16983,1.47000,-0.13592,1.47000,0.05044,1.47000,-0.22749,1.47000,-0.43007,1.47000,0.32040
1.48021,1.48000,-0.16620,1.48000,-0.12948,1.48000,0.05130,1.48000,-0.22925,1.48000,-0.44164,1.48000,0.32284
1.49021,1.49000,-0.16213,1.49000,-0.12235,1.49000,0.05246,1.49000,-0.23118,1.49000,-0.43778,1.49000,0.32467
1.50021,1.50000,-0.15771,1.50000,-0.11465,1.50000,0.05385,1.50000,-0.23319,1.50000,-0.42065,1.50000,0.32585
1.51022,1.51000,-0.15310,1.51000,-0.10654,1.51000,0.05541,1.51000,-0.23520,1.51000,-0.40969,1.51000,0.32631
1.52022,1.52000,-0.14844,1.52000,-0.09817,1.52000,0.05705,1.52000,-0.23716,1.52000,-0.40626,1.52000,0.32605
1.53022,1.53000,-0.14388,1.53000,-0.08972,1.53000,0.05869,1.53000,-0.23901,1.53000,-0.40314,1.53000,0.32509
1.54022,1.54000,-0.13953,1.54000,-0.08134,1.54000,0.06024,1.54000,-0.24071,1.54000,-0.40314,1.54000,0.32352
1.55022,1.55000,-0.13546,1.55000,-0.07320,1.55000,0.06163,1.55000,-0.24224,1.55000,-0.40124,1.55000,0.32145
1.56022,1.56000,-0.13168,1.56000,-0.06544,1.56000,0.06279,1.56000,-0.24357,1.56000,-0.39644,1.56000,0.31901
1.57022,1.57000,-0.12816,1.57000,-0.05818,1.57000,0.06371,1.57000,-0.24469,1.57000,-0.37822,1.57000,0.31637
1.58023,1.58000,-0.12483,1.58000,-0.05151,1.58000,0.06438,1.58000,-0.24560,1.58000,-0.34758,1.58000,0.31366
1.59023,1.59000,-0.12162,1.59000,-0.04549,1.59000,0.06482,1.59000,-0.24629,1.59000,-0.31389,1.59000,0.31097
1.60023,1.60000,-0.11845,1.60000,-0.04017,1.60000,0.06507,1.60000,-0.24679,1.60000,-0.28864,1.60000,0.30840
1.61023,1.61000,-0.11528,1.61000,-0.03558,1.61000,0.06516,1.61000,-0.24710,1.61000,-0.28350,1.61000,0.30596
1.62023,1.62000,-0.11211,1.62000,-0.03171,1.62000,0.06512,1.62000,-0.24722,1.62000,-0.29845,1.62000,0.30364
1.63023,1.63000,-0.10898,1.63000,-0.02854,1.63000,0.06498,1.63000,-0.24718,1.63000,-0.31329,1.63000,0.30139
1.64023,1.64000,-0.10598,1.64000,-0.02603,1.64000,0.06472,1.64000,-0.24697,1.64000,-0.30509,1.64000,0.29915
1.65024,1.65000,-0.10320,1.65000,-0.02416,1.65000,0.06433,1.65000,-0.24658,1.65000,-0.28198,1.65000,0.29686
1.66024,1.66000,-0.10078,1.66000,-0.02285,1.66000,0.06382,1.66000,-0.24599,1.66000,-0.26170,1.66000,0.29447
1.67024,1.67000,-0.09878,1.67000,-0.02206,1.67000,0.06317,1.67000,-0.24518,1.67000,-0.25117,1.67000,0.29195
1.68024,1.68000,-0.09728,1.68000,-0.02173,1.68000,0.06239,1.68000,-0.24412,1.68000,-0.24379,1.68000,0.28927
1.69024,1.69000,-0.09628,1.69000,-0.02181,1.69000,0.06149,1.69000,-0.24281,1.69000,-0.22806,1.69000,0.28644
1.70024,1.70000,-0.09575,1.70000,-0.02223,1.70000,0.06049,1.70000,-0.24123,1.70000,-0.21066,1.70000,0.28346
1.71024,1.71000,-0.09559,1.71000,-0.02296,1.71000,0.05944,1.71000,-0.23939,1.71000,-0.20350,1.71000,0.28034
1.72025,1.72000,-0.09568,1.72000,-0.02394,1.72000,0.05834,1.72000,-0.23731,1.72000,-0.20954,1.72000,0.27709
1.73025,1.73000,-0.09591,1.73000,-0.02514,1.73000,0.05725,1.73000,-0.23505,1.73000,-0.22742,1.73000,0.27373
1.74025,1.74000,-0.09614,1.74000,-0.02650,1.74000,0.05617,1.74000,-0.23266,1.74000,-0.24413,1.74000,0.27028
1.75025,1.75000,-0.09625,1.75000,-0.02796,1.75000,0.05514,1.75000,-0.23021,1.75000,-0.25289,1.75000,0.26679
1.76025,1.76000,-0.09616,1.76000,-0.02948,1.76000,0.05418,1.76000,-0.22780,1.76000,-0.26050,1.76000,0.26332
1.77025,1.77000,-0.09583,1.77000,-0.03099,1.77000,0.05331,1.77000,-0.22550,1.77000,-0.26660,1.77000,0.25995
1.78025,1.78000,-0.09524,1.78000,-0.03242,1.78000,0.05255,1.78000,-0.22341,1.78000,-0.26236,1.78000,0.25676
1.79026,1.79000,-0.09440,1.79000,-0.03369,1.79000,0.05190,1.79000,-0.22160,1.79000,-0.25432,1.79000,0.25384
1.80026,1.80000,-0.09336,1.80000,-0.03476,1.80000,0.05138,1.80000,-0.22014,1.80000,-0.25178,1.80000,0.25126
1.81026,1.81000,-0.09216,1.81000,-0.03556,1.81000,0.05096,1.81000,-0.21906,1.81000,-0.25805,1.81000,0.24909
1.82026,1.82000,-0.09089,1.82000,-0.03604,1.82000,0.05064,1.82000,-0.21836,1.82000,-0.26509,1.82000,0.24736
1.83026,1.83000,-0.08959,1.83000,-0.03619,1.83000,0.05038,1.83000,-0.21804,1.83000,-0.26869,1.83000,0.24609
1.84026,1.84000,-0.08836,1.84000,-0.03600,1.84000,0.05015,1.84000,-0.21805,1.84000,-0.26655,1.84000,0.24528
1.85026,1.85000,-0.08723,1.85000,-0.03548,1.85000,0.04994,1.85000,-0.21833,1.85000,-0.25797,1.85000,0.24494
1.86027,1.86000,-0.08627,1.86000,-0.03468,1.86000,0.04972,1.86000,-0.21880,1.86000,-0.26108,1.86000,0.24504
1.87027,1.87000,-0.08547,1.87000,-0.03367,1.87000,0.04948,1.87000,-0.21938,1.87000,-0.26853,1.87000,0.24558
1.88027,1.88000,-0.08485,1.88000,-0.03252,1.88000,0.04922,1.88000,-0.21999,1.88000,-0.26785,1.88000,0.24652
1.89027,1.89000,-0.08436,1.89000,-0.03132,1.89000,0.04894,1.89000,-0.22056,1.89000,-0.26534,1.89000,0.24784
1.90027,1.90000,-0.08395,1.90000,-0.03016,1.90000,0.04865,1.90000,-0.22104,1.90000,-0.26644,1.90000,0.24953
1.91027,1.91000,-0.08354,1.91000,-0.02910,1.91000,0.04837,1.91000,-0.22138,1.91000,-0.25743,1.91000,0.25155
1.92027,1.92000,-0.08307,1.92000,-0.02820,1.92000,0.04814,1.92000,-0.22157,1.92000,-0.24216,1.92000,0.25387
1.93028,1.93000,-0.08246,1.93000,-0.02747,1.93000,0.04802,1.93000,-0.22160,1.93000,-0.22987,1.93000,0.25646
1.94028,1.94000,-0.08167,1.94000,-0.02692,1.94000,0.04804,1.94000,-0.22148,1.94000,-0.23052,1.94000,0.25927
1.95028,1.95000,-0.08069,1.95000,-0.02656,1.95000,0.04828,1.95000,-0.22125,1.95000,-0.24624,1.95000,0.26223
1.96028,1.96000,-0.07951,1.96000,-0.02635,1.96000,0.04876,1.96000,-0.22093,1.96000,-0.26717,1.96000,0.26527
1.97028,1.97000,-0.07819,1.97000,-0.02627,1.97000,0.04952,1.97000,-0.22055,1.97000,-0.27455,1.97000,0.26827
