Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.46166,11.46000,-23.55100,11.46000,7.25110,11.46000,-0.34163
11.47166,11.47000,-23.82501,11.47000,7.31956,11.47000,-0.60010
11.48166,11.48000,-24.11892,11.48000,7.33293,11.48000,-0.84291
11.49166,11.49000,-24.43672,11.49000,7.29501,11.49000,-1.06919
11.50167,11.50000,-24.78118,11.50000,7.21094,11.50000,-1.27844
11.51167,11.51000,-25.15377,11.51000,7.08694,11.51000,-1.47061
11.52167,11.52000,-25.55450,11.52000,6.93015,11.52000,-1.64606
11.53167,11.53000,-25.98200,11.53000,6.74832,11.53000,-1.80563
11.54167,11.54000,-26.43347,11.54000,6.54944,11.54000,-1.95062
11.55167,11.55000,-26.90483,11.55000,6.34132,11.55000,-2.08279
11.56168,11.56000,-27.39079,11.56000,6.13111,11.56000,-2.20429
11.57168,11.57000,-27.88512,11.57000,5.92491,11.57000,-2.31760
11.58168,11.58000,-28.38088,11.58000,5.72747,11.58000,-2.42531
11.59168,11.59000,-28.87076,11.59000,5.54210,11.59000,-2.52997
11.60168,11.60000,-29.34751,11.60000,5.37070,11.60000,-2.63380
11.61168,11.61000,-29.80437,11.61000,5.21394,11.61000,-2.73845
11.62168,11.62000,-30.23543,11.62000,5.07149,11.62000,-2.84482
11.63169,11.63000,-30.63599,11.63000,4.94235,11.63000,-2.95293
11.64169,11.64000,-31.00285,11.64000,4.82512,11.64000,-3.06194
11.65169,11.65000,-31.33433,11.65000,4.71830,11.65000,-3.17029
11.66169,11.66000,-31.63036,11.66000,4.62053,11.66000,-3.27592
11.67169,11.67000,-31.89224,11.67000,4.53075,11.67000,-3.37662
11.68169,11.68000,-32.12245,11.68000,4.44835,11.68000,-3.47035
11.69169,11.69000,-32.32428,11.69000,4.37312,11.69000,-3.55562
11.70170,11.70000,-32.50146,11.70000,4.30523,11.70000,-3.63171
11.71170,11.71000,-32.65780,11.71000,4.24500,11.71000,-3.69892
11.72170,11.72000,-32.79685,11.72000,4.19282,11.72000,-3.75863
11.73170,11.73000,-32.92164,11.73000,4.14897,11.73000,-3.81315
11.74170,11.74000,-33.03452,11.74000,4.11364,11.74000,-3.86554
11.75170,11.75000,-33.13705,11.75000,4.08694,11.75000,-3.91920
11.76170,11.76000,-33.23012,11.76000,4.06904,11.76000,-3.97737
11.77171,11.77000,-33.31398,11.77000,4.06035,11.77000,-4.04266
11.78171,11.78000,-33.38842,11.78000,4.06174,11.78000,-4.11656
11.79171,11.79000,-33.45300,11.79000,4.07468,11.79000,-4.19898
11.80171,11.80000,-33.50712,11.80000,4.10124,11.80000,-4.28798
11.81171,11.81000,-33.55024,11.81000,4.14405,11.81000,-4.37962
11.82171,11.82000,-33.58185,11.82000,4.20611,11.82000,-4.46796
11.83171,11.83000,-33.60151,11.83000,4.29056,11.83000,-4.54532
11.84172,11.84000,-33.60867,11.84000,4.40035,11.84000,-4.60282
11.85172,11.85000,-33.60265,11.85000,4.53791,11.85000,-4.63105
11.86172,11.86000,-33.58241,11.86000,4.70477,11.86000,-4.62096
11.87172,11.87000,-33.54653,11.87000,4.90112,11.87000,-4.56477
11.88172,11.88000,-33.49323,11.88000,5.12536,11.88000,-4.45685
11.89172,11.89000,-33.42052,11.89000,5.37370,11.89000,-4.29436
11.90172,11.90000,-33.32650,11.90000,5.64007,11.90000,-4.07767
11.91173,11.91000,-33.20979,11.91000,5.91634,11.91000,-3.81036
11.92173,11.92000,-33.06983,11.92000,6.19317,11.92000,-3.49902
11.93173,11.93000,-32.90714,11.93000,6.46103,11.93000,-3.15272
11.94173,11.94000,-32.72317,11.94000,6.71115,11.94000,-2.78234
11.95173,11.95000,-32.51996,11.95000,6.93615,11.95000,-2.39977
11.96173,11.96000,-32.29954,11.96000,7.13013,11.96000,-2.01703
11.97173,11.97000,-32.06340,11.97000,7.28854,11.97000,-1.64546
11.98174,11.98000,-31.81207,11.98000,7.40789,11.98000,-1.29501
11.99174,11.99000,-31.54501,11.99000,7.48562,11.99000,-0.97376
12.00174,12.00000,-31.26071,12.00000,7.52008,12.00000,-0.68765
12.01174,12.01000,-30.95697,12.01000,7.51057,12.01000,-0.44044
12.02174,12.02000,-30.63125,12.02000,7.45730,12.02000,-0.23383
12.03174,12.03000,-30.28104,12.03000,7.36130,12.03000,-0.06758
12.04174,12.04000,-29.90421,12.04000,7.22429,12.04000,0.06026
12.05175,12.05000,-29.49933,12.05000,7.04860,12.05000,0.15318
12.06175,12.06000,-29.06594,12.06000,6.83716,12.06000,0.21593
12.07175,12.07000,-28.60474,12.07000,6.59353,12.07000,0.25432
12.08175,12.08000,-28.11755,12.08000,6.32191,12.08000,0.27478
12.09175,12.09000,-27.60728,12.09000,6.02701,12.09000,0.28401
12.10175,12.10000,-27.07763,12.10000,5.71392,12.10000,0.28849
12.11175,12.11000,-26.53281,12.11000,5.38780,12.11000,0.29419
12.12176,12.12000,-25.97720,12.12000,5.05373,12.12000,0.30617
12.13176,12.13000,-25.41506,12.13000,4.71643,12.13000,0.32842
12.14176,12.14000,-24.85033,12.14000,4.38023,12.14000,0.36384
12.15176,12.15000,-24.28655,12.15000,4.04897,12.15000,0.41421
12.16176,12.16000,-23.72695,12.16000,3.72604,12.16000,0.48033
12.17176,12.17000,-23.17454,12.17000,3.41444,12.17000,0.56220
12.18176,12.18000,-22.63239,12.18000,3.11682,12.18000,0.65918
12.19177,12.19000,-22.10381,12.19000,2.83553,12.19000,0.77016
12.20177,12.20000,-21.59260,12.20000,2.57269,12.20000,0.89374
12.21177,12.21000,-21.10313,12.21000,2.33013,12.21000,1.02834
12.22177,12.22000,-20.64042,12.22000,2.10943,12.22000,1.17225
12.23177,12.23000,-20.21000,12.23000,1.91194,12.23000,1.32372
12.24177,12.24000,-19.81773,12.24000,1.73877,12.24000,1.48093
12.25178,12.25000,-19.46957,12.25000,1.59097,12.25000,1.64204
12.26178,12.26000,-19.17120,12.26000,1.46952,12.26000,1.80513
12.27178,12.27000,-18.92773,12.27000,1.37535,12.27000,1.96825
12.28178,12.28000,-18.74329,12.28000,1.30937,12.28000,2.12940
12.29178,12.29000,-18.62076,12.29000,1.27230,12.29000,2.28663
12.30178,12.30000,-18.56150,12.30000,1.26460,12.30000,2.43814
12.31178,12.31000,-18.56519,12.31000,1.28631,12.31000,2.58244
12.32179,12.32000,-18.62979,12.32000,1.33699,12.32000,2.71844
12.33179,12.33000,-18.75151,12.33000,1.41561,12.33000,2.84554
12.34179,12.34000,-18.92508,12.34000,1.52053,12.34000,2.96368
12.35179,12.35000,-19.14393,12.35000,1.64960,12.35000,3.07319
12.36179,12.36000,-19.40054,12.36000,1.80032,12.36000,3.17468
12.37179,12.37000,-19.68683,12.37000,1.97012,12.37000,3.26875
12.38179,12.38000,-19.99451,12.38000,2.15664,12.38000,3.35573
12.39180,12.39000,-20.31552,12.39000,2.35798,12.39000,3.43531
12.40180,12.40000,-20.64234,12.40000,2.57281,12.40000,3.50632
12.41180,12.41000,-20.96845,12.41000,2.80036,12.41000,3.56662
12.42180,12.42000,-21.28863,12.42000,3.04033,12.42000,3.61313
12.43180,12.43000,-21.59935,12.43000,3.29271,12.43000,3.64209
12.44180,12.44000,-21.89893,12.44000,3.55753,12.44000,3.64945
12.45180,12.45000,-22.18756,12.45000,3.83458,12.45000,3.63129
12.46181,12.46000,-22.46706,12.46000,4.12313,12.46000,3.58425
12.47181,12.47000,-22.74033,12.47000,4.42149,12.47000,3.50588
12.48181,12.48000,-23.01061,12.48000,4.72679,12.48000,3.39486
12.49181,12.49000,-23.28060,12.49000,5.03482,12.49000,3.25122
12.50181,12.50000,-23.55188,12.50000,5.34029,12.50000,3.07638
12.51181,12.51000,-23.82462,12.51000,5.63724,12.51000,2.87329
12.52181,12.52000,-24.09782,12.52000,5.91953,12.52000,2.64629
12.53182,12.53000,-24.36996,12.53000,6.18124,12.53000,2.40098
12.54182,12.54000,-24.63985,12.54000,6.41703,12.54000,2.14378
12.55182,12.55000,-24.90747,12.55000,6.62244,12.55000,1.88140
12.56182,12.56000,-25.17450,12.56000,6.79424,12.56000,1.62021
12.57182,12.57000,-25.44452,12.57000,6.93070,12.57000,1.36574
12.58182,12.58000,-25.72268,12.58000,7.03171,12.58000,1.12231
12.59182,12.59000,-26.01517,12.59000,7.09853,12.59000,0.89288
12.60183,12.60000,-26.32835,12.60000,7.13342,12.60000,0.67898
12.61183,12.61000,-26.66791,12.61000,7.13905,12.61000,0.48083
12.62183,12.62000,-27.03815,12.62000,7.11802,12.62000,0.29755
12.63183,12.63000,-27.44141,12.63000,7.07259,12.63000,0.12732
12.64183,12.64000,-27.87779,12.64000,7.00456,12.64000,-0.03236
12.65183,12.65000,-28.34516,12.65000,6.91541,12.65000,-0.18443
12.66183,12.66000,-28.83937,12.66000,6.80658,12.66000,-0.33197
12.67184,12.67000,-29.35467,12.67000,6.67967,12.67000,-0.47805
12.68184,12.68000,-29.88428,12.68000,6.53665,12.68000,-0.62540
12.69184,12.69000,-30.42095,12.69000,6.37988,12.69000,-0.77632
12.70184,12.70000,-30.95748,12.70000,6.21202,12.70000,-0.93250
12.71184,12.71000,-31.48717,12.71000,6.03587,12.71000,-1.09495
12.72184,12.72000,-32.00406,12.72000,5.85419,12.72000,-1.26403
12.73184,12.73000,-32.50312,12.73000,5.66948,12.73000,-1.43949
12.74185,12.74000,-32.98021,12.74000,5.48385,12.74000,-1.62056
12.75185,12.75000,-33.43208,12.75000,5.29885,12.75000,-1.80605
12.76185,12.76000,-33.85615,12.76000,5.11549,12.76000,-1.99451
12.77185,12.77000,-34.25047,12.77000,4.93424,12.77000,-2.18430
12.78185,12.78000,-34.61351,12.78000,4.75510,12.78000,-2.37366
12.79185,12.79000,-34.94416,12.79000,4.57777,12.79000,-2.56079
12.80185,12.80000,-35.24163,12.80000,4.40186,12.80000,-2.74388
12.81186,12.81000,-35.50553,12.81000,4.22702,12.81000,-2.92115
12.82186,12.82000,-35.73584,12.82000,4.05319,12.82000,-3.09088
12.83186,12.83000,-35.93299,12.83000,3.88082,12.83000,-3.25144
12.84186,12.84000,-36.09782,12.84000,3.71097,12.84000,-3.40138
12.85186,12.85000,-36.23162,12.85000,3.54549,12.85000,-3.53943
12.86186,12.86000,-36.33606,12.86000,3.38700,12.86000,-3.66461
12.87186,12.87000,-36.41312,12.87000,3.23887,12.87000,-3.77623
12.88187,12.88000,-36.46500,12.88000,3.10515,12.88000,-3.87394
12.89187,12.89000,-36.49403,12.89000,2.99032,12.89000,-3.95775
12.90187,12.90000,-36.50256,12.90000,2.89913,12.90000,-4.02801
12.91187,12.91000,-36.49288,12.91000,2.83621,12.91000,-4.08532
12.92187,12.92000,-36.46722,12.92000,2.80577,12.92000,-4.13044
12.93187,12.93000,-36.42770,12.93000,2.81121,12.93000,-4.16413
12.94188,12.94000,-36.37633,12.94000,2.85477,12.94000,-4.18695
12.95188,12.95000,-36.31505,12.95000,2.93731,12.95000,-4.19900
12.96188,12.96000,-36.24562,12.96000,3.05810,12.96000,-4.19963
12.97188,12.97000,-36.16961,12.97000,3.21484,12.97000,-4.18723
12.98188,12.98000,-36.08824,12.98000,3.40381,12.98000,-4.15911
12.99188,12.99000,-36.00230,12.99000,3.62013,12.99000,-4.11151
13.00188,13.00000,-35.91205,13.00000,3.85825,13.00000,-4.03982
13.01189,13.01000,-35.81712,13.01000,4.11226,13.01000,-3.93905
13.02189,13.02000,-35.71661,13.02000,4.37628,13.02000,-3.80437
13.03189,13.03000,-35.60920,13.03000,4.64451,13.03000,-3.63179
13.04189,13.04000,-35.49342,13.04000,4.91128,13.04000,-3.41881
13.05189,13.05000,-35.36805,13.05000,5.17112,13.05000,-3.16485
13.06189,13.06000,-35.23253,13.06000,5.41899,13.06000,-2.87157
13.07189,13.07000,-35.08716,13.07000,5.65062,13.07000,-2.54281
13.08190,13.08000,-34.93311,13.08000,5.86266,13.08000,-2.18443
13.09190,13.09000,-34.77210,13.09000,6.05250,13.09000,-1.80384
13.10190,13.10000,-34.60589,13.10000,6.21793,13.10000,-1.40947
13.11190,13.11000,-34.43580,13.11000,6.35662,13.11000,-1.01016
13.12190,13.12000,-34.26238,13.12000,6.46594,13.12000,-0.61453
13.13190,13.13000,-34.08529,13.13000,6.54302,13.13000,-0.23061
13.14190,13.14000,-33.90339,13.14000,6.58508,13.14000,0.13446
13.15191,13.15000,-33.71495,13.15000,6.58985,13.15000,0.47457
13.16191,13.16000,-33.51785,13.16000,6.55585,13.16000,0.78458
13.17191,13.17000,-33.30988,13.17000,6.48261,13.17000,1.06049
13.18191,13.18000,-33.08895,13.18000,6.37067,13.18000,1.29940
13.19191,13.19000,-32.85336,13.19000,6.22155,13.19000,1.49972
13.20191,13.20000,-32.60205,13.20000,6.03761,13.20000,1.66125
13.21191,13.21000,-32.33473,13.21000,5.82204,13.21000,1.78528
13.22192,13.22000,-32.05202,13.22000,5.57877,13.22000,1.87452
13.23192,13.23000,-31.75535,13.23000,5.31233,13.23000,1.93293
13.24192,13.24000,-31.44685,13.24000,5.02758,13.24000,1.96542
13.25192,13.25000,-31.12910,13.25000,4.72938,13.25000,1.97744
13.26192,13.26000,-30.80488,13.26000,4.42230,13.26000,1.97460
13.27192,13.27000,-30.47690,13.27000,4.11036,13.27000,1.96226
13.28192,13.28000,-30.14763,13.28000,3.79691,13.28000,1.94526
13.29193,13.29000,-29.81914,13.29000,3.48460,13.29000,1.92766
13.30193,13.30000,-29.49308,13.30000,3.17542,13.30000,1.91266
13.31193,13.31000,-29.17073,13.31000,2.87088,13.31000,1.90252
13.32193,13.32000,-28.85311,13.32000,2.57209,13.32000,1.89858
13.33193,13.33000,-28.54114,13.33000,2.27998,13.33000,1.90141
13.34193,13.34000,-28.23584,13.34000,1.99540,13.34000,1.91089
13.35193,13.35000,-27.93850,13.35000,1.71924,13.35000,1.92641
13.36194,13.36000,-27.65081,13.36000,1.45265,13.36000,1.94704
13.37194,13.37000,-27.37499,13.37000,1.19707,13.37000,1.97169
13.38194,13.38000,-27.11384,13.38000,0.95437,13.38000,1.99922
13.39194,13.39000,-26.87071,13.39000,0.72690,13.39000,2.02852
13.40194,13.40000,-26.64947,13.40000,0.51749,13.40000,2.05857
13.41194,13.41000,-26.45437,13.41000,0.32941,13.41000,2.08844
13.42194,13.42000,-26.28992,13.42000,0.16629,13.42000,2.11728
13.43195,13.43000,-26.16064,13.43000,0.03200,13.43000,2.14433
13.44195,13.44000,-26.07088,13.44000,-0.06963,13.44000,2.16891
13.45195,13.45000,-26.02453,13.45000,-0.13504,13.45000,2.19041
13.46195,13.46000,-26.02481,13.46000,-0.16138,13.46000,2.20832
13.47195,13.47000,-26.07401,13.47000,-0.14681,13.47000,2.22218
13.48195,13.48000,-26.17337,13.48000,-0.09081,13.48000,2.23162
13.49195,13.49000,-26.32294,13.49000,0.00571,13.49000,2.23626
13.50196,13.50000,-26.52155,13.50000,0.14052,13.50000,2.23569
13.51196,13.51000,-26.76685,13.51000,0.31031,13.51000,2.22939
13.52196,13.52000,-27.05527,13.52000,0.51113,13.52000,2.21664
13.53196,13.53000,-27.38213,13.53000,0.73889,13.53000,2.19645
13.54196,13.54000,-27.74176,13.54000,0.98981,13.54000,2.16751
13.55196,13.55000,-28.12772,13.55000,1.26070,13.55000,2.12818
13.56196,13.56000,-28.53312,13.56000,1.54912,13.56000,2.07653
13.57197,13.57000,-28.95096,13.57000,1.85327,13.57000,2.01048
13.58197,13.58000,-29.37459,13.58000,2.17169,13.58000,1.92792
13.59197,13.59000,-29.79792,13.59000,2.50284,13.59000,1.82685
13.60197,13.60000,-30.21561,13.60000,2.84466,13.60000,1.70559
13.61197,13.61000,-30.62301,13.61000,3.19408,13.61000,1.56298
13.62197,13.62000,-31.01600,13.62000,3.54681,13.62000,1.39863
13.63198,13.63000,-31.39091,13.63000,3.89718,13.63000,1.21310
13.64198,13.64000,-31.74452,13.64000,4.23826,13.64000,1.00807
13.65198,13.65000,-32.07438,13.65000,4.56211,13.65000,0.78628
13.66198,13.66000,-32.37916,13.66000,4.86029,13.66000,0.55133
13.67198,13.67000,-32.65904,13.67000,5.12455,13.67000,0.30729
13.68198,13.68000,-32.91598,13.68000,5.34774,13.68000,0.05832
13.69198,13.69000,-33.15375,13.69000,5.52455,13.69000,-0.19173
13.70199,13.70000,-33.37772,13.70000,5.65210,13.70000,-0.43958
13.71199,13.71000,-33.59442,13.71000,5.73008,13.71000,-0.68250
13.72199,13.72000,-33.81097,13.72000,5.76049,13.72000,-0.91833
13.73199,13.73000,-34.03452,13.73000,5.74712,13.73000,-1.14531
13.74199,13.74000,-34.27163,13.74000,5.69489,13.74000,-1.36202
13.75199,13.75000,-34.52778,13.75000,5.60917,13.75000,-1.56742
13.76199,13.76000,-34.80704,13.76000,5.49545,13.76000,-1.76085
13.77200,13.77000,-35.11173,13.77000,5.35902,13.77000,-1.94214
13.78200,13.78000,-35.44240,13.78000,5.20502,13.78000,-2.11168
13.79200,13.79000,-35.79785,13.79000,5.03844,13.79000,-2.27040
13.80200,13.80000,-36.17531,13.80000,4.86407,13.80000,-2.41971
13.81200,13.81000,-36.57071,13.81000,4.68645,13.81000,-2.56142
13.82200,13.82000,-36.97904,13.82000,4.50962,13.82000,-2.69758
13.83200,13.83000,-37.39470,13.83000,4.33689,13.83000,-2.83033
13.84201,13.84000,-37.81186,13.84000,4.17068,13.84000,-2.96171
13.85201,13.85000,-38.22483,13.85000,4.01239,13.85000,-3.09355
13.86201,13.86000,-38.62836,13.86000,3.86244,13.86000,-3.22729
13.87201,13.87000,-39.01782,13.87000,3.72047,13.87000,-3.36388
13.88201,13.88000,-39.38936,13.88000,3.58556,13.88000,-3.50372
13.89201,13.89000,-39.73999,13.89000,3.45648,13.89000,-3.64652
13.90201,13.90000,-40.06753,13.90000,3.33197,13.90000,-3.79136
13.91202,13.91000,-40.37050,13.91000,3.21092,13.91000,-3.93666
13.92202,13.92000,-40.64800,13.92000,3.09251,13.92000,-4.08027
13.93202,13.93000,-40.89954,13.93000,2.97635,13.93000,-4.21961
13.94202,13.94000,-41.12483,13.94000,2.86243,13.94000,-4.35176
13.95202,13.95000,-41.32370,13.95000,2.75121,13.95000,-4.47371
13.96202,13.96000,-41.49603,13.96000,2.64355,13.96000,-4.58256
13.97202,13.97000,-41.64171,13.97000,2.54074,13.97000,-4.67571
13.98203,13.98000,-41.76077,13.98000,2.44449,13.98000,-4.75112
13.99203,13.99000,-41.85353,13.99000,2.35701,13.99000,-4.80751
14.00203,14.00000,-41.92070,14.00000,2.28105,14.00000,-4.84452
14.01203,14.01000,-41.96355,14.01000,2.21992,14.01000,-4.86277
14.02203,14.02000,-41.98397,14.02000,2.17749,14.02000,-4.86389
14.03203,14.03000,-41.98441,14.03000,2.15797,14.03000,-4.85038
14.04203,14.04000,-41.96774,14.04000,2.16573,14.04000,-4.82541
14.05204,14.05000,-41.93702,14.05000,2.20483,14.05000,-4.79242
14.06204,14.06000,-41.89521,14.06000,2.27861,14.06000,-4.75470
14.07204,14.07000,-41.84495,14.07000,2.38917,14.07000,-4.71483
14.08204,14.08000,-41.78837,14.08000,2.53697,14.08000,-4.67415
14.09204,14.09000,-41.72706,14.09000,2.72057,14.09000,-4.63228
14.10204,14.10000,-41.66205,14.10000,2.93664,14.10000,-4.58683
14.11204,14.11000,-41.59391,14.11000,3.18017,14.11000,-4.53341
14.12205,14.12000,-41.52284,14.12000,3.44485,14.12000,-4.46595
14.13205,14.13000,-41.44872,14.13000,3.72361,14.13000,-4.37743
14.14205,14.14000,-41.37116,14.14000,4.00901,14.14000,-4.26082
14.15205,14.15000,-41.28953,14.15000,4.29367,14.15000,-4.11012
14.16205,14.16000,-41.20296,14.16000,4.57058,14.16000,-3.92143
14.17205,14.17000,-41.11046,14.17000,4.83340,14.17000,-3.69357
14.18205,14.18000,-41.01096,14.18000,5.07685,14.18000,-3.42842
14.19206,14.19000,-40.90338,14.19000,5.29701,14.19000,-3.13075
14.20206,14.20000,-40.78653,14.20000,5.49135,14.20000,-2.80772
14.21206,14.21000,-40.65892,14.21000,5.65845,14.21000,-2.46806
14.22206,14.22000,-40.51856,14.22000,5.79754,14.22000,-2.12120
14.23206,14.23000,-40.36290,14.23000,5.90804,14.23000,-1.77637
14.24206,14.24000,-40.18898,14.24000,5.98942,14.24000,-1.44184
14.25206,14.25000,-39.99369,14.25000,6.04114,14.25000,-1.12445
14.26207,14.26000,-39.77422,14.26000,6.06292,14.26000,-0.82939
14.27207,14.27000,-39.52833,14.27000,6.05481,14.27000,-0.56024
14.28207,14.28000,-39.25472,14.28000,6.01735,14.28000,-0.31908
14.29207,14.29000,-38.95313,14.29000,5.95150,14.29000,-0.10666
14.30207,14.30000,-38.62444,14.30000,5.85851,14.30000,0.07748
14.31207,14.31000,-38.27062,14.31000,5.73986,14.31000,0.23487
14.32207,14.32000,-37.89458,14.32000,5.59719,14.32000,0.36807
14.33208,14.33000,-37.50005,14.33000,5.43235,14.33000,0.48049
14.34208,14.34000,-37.09131,14.34000,5.24739,14.34000,0.57617
14.35208,14.35000,-36.67298,14.35000,5.04457,14.35000,0.65954
14.36208,14.36000,-36.24968,14.36000,4.82627,14.36000,0.73501
14.37208,14.37000,-35.82580,14.37000,4.59486,14.37000,0.80665
14.38208,14.38000,-35.40524,14.38000,4.35255,14.38000,0.87787
14.39209,14.39000,-34.99121,14.39000,4.10129,14.39000,0.95115
14.40209,14.40000,-34.58617,14.40000,3.84274,14.40000,1.02800
14.41209,14.41000,-34.19184,14.41000,3.57836,14.41000,1.10892
14.42209,14.42000,-33.80928,14.42000,3.30946,14.42000,1.19349
14.43209,14.43000,-33.43908,14.43000,3.03738,14.43000,1.28059
14.44209,14.44000,-33.08157,14.44000,2.76358,14.44000,1.36858
14.45209,14.45000,-32.73706,14.45000,2.48971,14.45000,1.45558
14.46210,14.46000,-32.40598,14.46000,2.21767,14.46000,1.53966
14.47210,14.47000,-32.08911,14.47000,1.94954,14.47000,1.61907
14.48210,14.48000,-31.78761,14.48000,1.68758,14.48000,1.69235
14.49210,14.49000,-31.50307,14.49000,1.43410,14.49000,1.75841
14.50210,14.50000,-31.23754,14.50000,1.19147,14.50000,1.81660
14.51210,14.51000,-30.99341,14.51000,0.96207,14.51000,1.86671
14.52210,14.52000,-30.77338,14.52000,0.74836,14.52000,1.90891
14.53211,14.53000,-30.58033,14.53000,0.55284,14.53000,1.94383
14.54211,14.54000,-30.41721,14.54000,0.37811,14.54000,1.97244
14.55211,14.55000,-30.28693,14.55000,0.22686,14.55000,1.99611
14.56211,14.56000,-30.19217,14.56000,0.10176,14.56000,2.01651
14.57211,14.57000,-30.13528,14.57000,0.00536,14.57000,2.03553
14.58211,14.58000,-30.11813,14.58000,-0.06007,14.58000,2.05516
14.59211,14.59000,-30.14190,14.59000,-0.09273,14.59000,2.07724
14.60212,14.60000,-30.20705,14.60000,-0.09149,14.60000,2.10324
14.61212,14.61000,-30.31308,14.61000,-0.05594,14.61000,2.13404
14.62212,14.62000,-30.45856,14.62000,0.01363,14.62000,2.16971
14.63212,14.63000,-30.64100,14.63000,0.11639,14.63000,2.20936
14.64212,14.64000,-30.85692,14.64000,0.25124,14.64000,2.25111
14.65212,14.65000,-31.10191,14.65000,0.41705,14.65000,2.29216
14.66212,14.66000,-31.37079,14.66000,0.61287,14.66000,2.32882
14.67213,14.67000,-31.65792,14.67000,0.83797,14.67000,2.35683
14.68213,14.68000,-31.95755,14.68000,1.09176,14.68000,2.37153
14.69213,14.69000,-32.26437,14.69000,1.37359,14.69000,2.36825
14.70213,14.70000,-32.57397,14.70000,1.68249,14.70000,2.34253
14.71213,14.71000,-32.88323,14.71000,2.01684,14.71000,2.29047
14.72213,14.72000,-33.19051,14.72000,2.37395,14.72000,2.20891
14.73213,14.73000,-33.49543,14.73000,2.74979,14.73000,2.09559
14.74214,14.74000,-33.79844,14.74000,3.13877,14.74000,1.94937
14.75214,14.75000,-34.10004,14.75000,3.53387,14.75000,1.77035
14.76214,14.76000,-34.40030,14.76000,3.92720,14.76000,1.56007
14.77214,14.77000,-34.69843,14.77000,4.31057,14.77000,1.32170
14.78214,14.78000,-34.99294,14.78000,4.67612,14.78000,1.06005
14.79214,14.79000,-35.28207,14.79000,5.01653,14.79000,0.78143
14.80214,14.80000,-35.56441,14.80000,5.32509,14.80000,0.49311
14.81215,14.81000,-35.83952,14.81000,5.59577,14.81000,0.20269
14.82215,14.82000,-36.10837,14.82000,5.82341,14.82000,-0.08270
14.83215,14.83000,-36.37349,14.83000,6.00418,14.83000,-0.35702
14.84215,14.84000,-36.63875,14.84000,6.13590,14.84000,-0.61570
14.85215,14.85000,-36.90902,14.85000,6.21825,14.85000,-0.85574
14.86215,14.86000,-37.18955,14.86000,6.25265,14.86000,-1.07565
14.87215,14.87000,-37.48547,14.87000,6.24198,14.87000,-1.27514
14.88216,14.88000,-37.80122,14.88000,6.19024,14.88000,-1.45490
14.89216,14.89000,-38.14018,14.89000,6.10215,14.89000,-1.61629
14.90216,14.90000,-38.50441,14.90000,5.98293,14.90000,-1.76121
14.91216,14.91000,-38.89456,14.91000,5.83815,14.91000,-1.89191
14.92216,14.92000,-39.30986,14.92000,5.67364,14.92000,-2.01089
14.93216,14.93000,-39.74823,14.93000,5.49546,14.93000,-2.12085
14.94216,14.94000,-40.20646,14.94000,5.30964,14.94000,-2.22455
14.95217,14.95000,-40.68039,14.95000,5.12193,14.95000,-2.32475
14.96217,14.96000,-41.16510,14.96000,4.93744,14.96000,-2.42409
14.97217,14.97000,-41.65509,14.97000,4.76026,14.97000,-2.52498
14.98217,14.98000,-42.14456,14.98000,4.59323,14.98000,-2.62942
14.99217,14.99000,-42.62756,14.99000,4.43776,14.99000,-2.73892
15.00217,15.00000,-43.09824,15.00000,4.29391,15.00000,-2.85435
15.01217,15.01000,-43.55105,15.01000,4.16051,15.01000,-2.97590
15.02218,15.02000,-43.98096,15.02000,4.03548,15.02000,-3.10295
15.03218,15.03000,-44.38356,15.03000,3.91614,15.03000,-3.23420
15.04218,15.04000,-44.75520,15.04000,3.79964,15.04000,-3.36767
15.05218,15.05000,-45.09308,15.05000,3.68330,15.05000,-3.50087
15.06218,15.06000,-45.39524,15.06000,3.56498,15.06000,-3.63097
15.07218,15.07000,-45.66060,15.07000,3.44326,15.07000,-3.75508
15.08219,15.08000,-45.88887,15.08000,3.31763,15.08000,-3.87045
15.09219,15.09000,-46.08047,15.09000,3.18856,15.09000,-3.97474
15.10219,15.10000,-46.23640,15.10000,3.05745,15.10000,-4.06624
15.11219,15.11000,-46.35817,15.11000,2.92660,15.11000,-4.14402
15.12219,15.12000,-46.44764,15.12000,2.79916,15.12000,-4.20804
15.13219,15.13000,-46.50694,15.13000,2.67900,15.13000,-4.25916
15.14219,15.14000,-46.53833,15.14000,2.57062,15.14000,-4.29912
15.15220,15.15000,-46.54413,15.15000,2.47896,15.15000,-4.33033
15.16220,15.16000,-46.52663,15.16000,2.40924,15.16000,-4.35563
15.17220,15.17000,-46.48808,15.17000,2.36668,15.17000,-4.37795
15.18220,15.18000,-46.43067,15.18000,2.35626,15.18000,-4.39991
15.19220,15.19000,-46.35659,15.19000,2.38241,15.19000,-4.42330
15.20220,15.20000,-46.26814,15.20000,2.44873,15.20000,-4.44866
15.21220,15.21000,-46.16776,15.21000,2.55770,15.21000,-4.47485
15.22221,15.22000,-46.05820,15.22000,2.71048,15.22000,-4.49872
15.23221,15.23000,-45.94247,15.23000,2.90676,15.23000,-4.51503
15.24221,15.24000,-45.82375,15.24000,3.14464,15.24000,-4.51661
15.25221,15.25000,-45.70525,15.25000,3.42057,15.25000,-4.49488
