Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.01160,11.01000,5.14010,11.01000,-0.92151,11.01000,8.44426
11.02160,11.02000,5.18065,11.02000,-0.98843,11.02000,8.41255
11.03160,11.03000,5.20012,11.03000,-1.06743,11.03000,8.39420
11.04160,11.04000,5.19447,11.04000,-1.15853,11.04000,8.38600
11.05160,11.05000,5.15841,11.05000,-1.26059,11.05000,8.38438
11.06160,11.06000,5.08629,11.06000,-1.37148,11.06000,8.38550
11.07160,11.07000,4.97314,11.07000,-1.48820,11.07000,8.38560
11.08161,11.08000,4.81568,11.08000,-1.60708,11.08000,8.38119
11.09161,11.09000,4.61304,11.09000,-1.72404,11.09000,8.36936
11.10161,11.10000,4.36723,11.10000,-1.83495,11.10000,8.34798
11.11161,11.11000,4.08324,11.11000,-1.93587,11.11000,8.31592
11.12161,11.12000,3.76883,11.12000,-2.02347,11.12000,8.27321
11.13161,11.13000,3.43395,11.13000,-2.09525,11.13000,8.22107
11.14161,11.14000,3.09008,11.14000,-2.14971,11.14000,8.16188
11.15162,11.15000,2.74940,11.15000,-2.18646,11.15000,8.09906
11.16162,11.16000,2.42394,11.16000,-2.20618,11.16000,8.03682
11.17162,11.17000,2.12477,11.17000,-2.21051,11.17000,7.97987
11.18162,11.18000,1.86135,11.18000,-2.20196,11.18000,7.93299
11.19162,11.19000,1.64088,11.19000,-2.18377,11.19000,7.90064
11.20162,11.20000,1.46791,11.20000,-2.15974,11.20000,7.88648
11.21162,11.21000,1.34400,11.21000,-2.13412,11.21000,7.89297
11.22163,11.22000,1.26766,11.22000,-2.11140,11.22000,7.92104
11.23163,11.23000,1.23444,11.23000,-2.09612,11.23000,7.96985
11.24163,11.24000,1.23714,11.24000,-2.09258,11.24000,8.03680
11.25163,11.25000,1.26634,11.25000,-2.10456,11.25000,8.11766
11.26163,11.26000,1.31099,11.26000,-2.13506,11.26000,8.20698
11.27163,11.27000,1.35925,11.27000,-2.18609,11.27000,8.29858
11.28163,11.28000,1.39938,11.28000,-2.25846,11.28000,8.38615
11.29164,11.29000,1.42074,11.29000,-2.35168,11.29000,8.46382
11.30164,11.30000,1.41481,11.30000,-2.46390,11.30000,8.52667
11.31164,11.31000,1.37613,11.31000,-2.59192,11.31000,8.57114
11.32164,11.32000,1.30306,11.32000,-2.73121,11.32000,8.59524
11.33164,11.33000,1.19833,11.33000,-2.87606,11.33000,8.59868
11.34164,11.34000,1.06917,11.34000,-3.01984,11.34000,8.58283
11.35164,11.35000,0.92696,11.35000,-3.15526,11.35000,8.55056
11.36165,11.36000,0.78633,11.36000,-3.27490,11.36000,8.50598
11.37165,11.37000,0.66352,11.37000,-3.37166,11.37000,8.45410
11.38165,11.38000,0.57424,11.38000,-3.43941,11.38000,8.40041
11.39165,11.39000,0.53138,11.39000,-3.47338,11.39000,8.35039
11.40165,11.40000,0.54297,11.40000,-3.47049,11.40000,8.30918
11.41165,11.41000,0.61089,11.41000,-3.42943,11.41000,8.28113
11.42165,11.42000,0.73073,11.42000,-3.35041,11.42000,8.26970
11.43166,11.43000,0.89269,11.43000,-3.23491,11.43000,8.27729
11.44166,11.44000,1.08340,11.44000,-3.08537,11.44000,8.30530
11.45166,11.45000,1.28824,11.45000,-2.90500,11.45000,8.35416
11.46166,11.46000,1.49359,11.46000,-2.69774,11.46000,8.42336
11.47166,11.47000,1.68867,11.47000,-2.46831,11.47000,8.51143
11.48166,11.48000,1.86677,11.48000,-2.22225,11.48000,8.61591
11.49166,11.49000,2.02559,11.49000,-1.96585,11.49000,8.73342
11.50167,11.50000,2.16698,11.50000,-1.70587,11.50000,8.85964
11.51167,11.51000,2.29604,11.51000,-1.44912,11.51000,8.98961
11.52167,11.52000,2.41979,11.52000,-1.20187,11.52000,9.11799
11.53167,11.53000,2.54569,11.53000,-0.96928,11.53000,9.23941
11.54167,11.54000,2.68017,11.54000,-0.75488,11.54000,9.34899
11.55167,11.55000,2.82742,11.55000,-0.56036,11.55000,9.44273
11.56168,11.56000,2.98853,11.56000,-0.38555,11.56000,9.51787
11.57168,11.57000,3.16115,11.57000,-0.22870,11.57000,9.57313
11.58168,11.58000,3.33972,11.58000,-0.08703,11.58000,9.60875
11.59168,11.59000,3.51605,11.59000,0.04267,11.59000,9.62638
11.60168,11.60000,3.68043,11.60000,0.16338,11.60000,9.62873
11.61168,11.61000,3.82279,11.61000,0.27731,11.61000,9.61918
11.62168,11.62000,3.93410,11.62000,0.38560,11.62000,9.60132
11.63169,11.63000,4.00749,11.63000,0.48824,11.63000,9.57851
11.64169,11.64000,4.03913,11.64000,0.58419,11.64000,9.55354
11.65169,11.65000,4.02878,11.65000,0.67175,11.65000,9.52853
11.66169,11.66000,3.97974,11.66000,0.74889,11.66000,9.50484
11.67169,11.67000,3.89856,11.67000,0.81371,11.67000,9.48326
11.68169,11.68000,3.79426,11.68000,0.86475,11.68000,9.46412
11.69169,11.69000,3.67740,11.69000,0.90113,11.69000,9.44745
11.70170,11.70000,3.55911,11.70000,0.92272,11.70000,9.43310
11.71170,11.71000,3.45003,11.71000,0.93003,11.71000,9.42080
11.72170,11.72000,3.35953,11.72000,0.92410,11.72000,9.41012
11.73170,11.73000,3.29508,11.73000,0.90638,11.73000,9.40049
11.74170,11.74000,3.26182,11.74000,0.87857,11.74000,9.39109
11.75170,11.75000,3.26247,11.75000,0.84251,11.75000,9.38086
11.76170,11.76000,3.29737,11.76000,0.80016,11.76000,9.36849
11.77171,11.77000,3.36470,11.77000,0.75367,11.77000,9.35245
11.78171,11.78000,3.46077,11.78000,0.70547,11.78000,9.33111
11.79171,11.79000,3.58051,11.79000,0.65844,11.79000,9.30287
11.80171,11.80000,3.71786,11.80000,0.61599,11.80000,9.26635
11.81171,11.81000,3.86639,11.81000,0.58213,11.81000,9.22054
11.82171,11.82000,4.01982,11.82000,0.56131,11.82000,9.16500
11.83171,11.83000,4.17262,11.83000,0.55811,11.83000,9.10000
11.84172,11.84000,4.32055,11.84000,0.57676,11.84000,9.02658
11.85172,11.85000,4.46115,11.85000,0.62043,11.85000,8.94648
11.86172,11.86000,4.59412,11.86000,0.69058,11.86000,8.86197
11.87172,11.87000,4.72148,11.87000,0.78620,11.87000,8.77559
11.88172,11.88000,4.84761,11.88000,0.90347,11.88000,8.68983
11.89172,11.89000,4.97898,11.89000,1.03552,11.89000,8.60676
11.90172,11.90000,5.12362,11.90000,1.17289,11.90000,8.52767
11.91173,11.91000,5.29034,11.91000,1.30430,11.91000,8.45286
11.92173,11.92000,5.48766,11.92000,1.41799,11.92000,8.38154
11.93173,11.93000,5.72260,11.93000,1.50322,11.93000,8.31197
11.94173,11.94000,5.99934,11.94000,1.55167,11.94000,8.24192
11.95173,11.95000,6.31822,11.95000,1.55850,11.95000,8.16925
11.96173,11.96000,6.67506,11.96000,1.52293,11.96000,8.09253
11.97173,11.97000,7.06129,11.97000,1.44811,11.97000,8.01148
11.98174,11.98000,7.46475,11.98000,1.34056,11.98000,7.92714
11.99174,11.99000,7.87109,11.99000,1.20918,11.99000,7.84165
12.00174,12.00000,8.26547,12.00000,1.06411,12.00000,7.75791
12.01174,12.01000,8.63419,12.01000,0.91559,12.01000,7.67907
12.02174,12.02000,8.96603,12.02000,0.77305,12.02000,7.60806
12.03174,12.03000,9.25296,12.03000,0.64433,12.03000,7.54730
12.04174,12.04000,9.49050,12.04000,0.53524,12.04000,7.49851
12.05175,12.05000,9.67745,12.05000,0.44919,12.05000,7.46269
12.06175,12.06000,9.81539,12.06000,0.38714,12.06000,7.44022
12.07175,12.07000,9.90801,12.07000,0.34763,12.07000,7.43098
12.08175,12.08000,9.96037,12.08000,0.32712,12.08000,7.43454
12.09175,12.09000,9.97826,12.09000,0.32036,12.09000,7.45027
12.10175,12.10000,9.96762,12.10000,0.32107,12.10000,7.47743
12.11175,12.11000,9.93418,12.11000,0.32263,12.11000,7.51519
12.12176,12.12000,9.88313,12.12000,0.31881,12.12000,7.56264
12.13176,12.13000,9.81898,12.13000,0.30447,12.13000,7.61876
12.14176,12.14000,9.74538,12.14000,0.27600,12.14000,7.68238
12.15176,12.15000,9.66515,12.15000,0.23166,12.15000,7.75214
12.16176,12.16000,9.58028,12.16000,0.17152,12.16000,7.82651
12.17176,12.17000,9.49198,12.17000,0.09735,12.17000,7.90384
12.18176,12.18000,9.40080,12.18000,0.01220,12.18000,7.98244
12.19177,12.19000,9.30686,12.19000,-0.08002,12.19000,8.06064
12.20177,12.20000,9.21008,12.20000,-0.17499,12.20000,8.13691
12.21177,12.21000,9.11052,12.21000,-0.26849,12.21000,8.20993
12.22177,12.22000,9.00873,12.22000,-0.35670,12.22000,8.27866
12.23177,12.23000,8.90600,12.23000,-0.43652,12.23000,8.34231
12.24177,12.24000,8.80459,12.24000,-0.50572,12.24000,8.40034
12.25178,12.25000,8.70774,12.25000,-0.56298,12.25000,8.45241
12.26178,12.26000,8.61959,12.26000,-0.60787,12.26000,8.49823
12.27178,12.27000,8.54497,12.27000,-0.64066,12.27000,8.53758
12.28178,12.28000,8.48905,12.28000,-0.66217,12.28000,8.57013
12.29178,12.29000,8.45688,12.29000,-0.67353,12.29000,8.59553
12.30178,12.30000,8.45297,12.30000,-0.67604,12.30000,8.61338
12.31178,12.31000,8.48074,12.31000,-0.67105,12.31000,8.62335
12.32179,12.32000,8.54205,12.32000,-0.65994,12.32000,8.62532
12.33179,12.33000,8.63679,12.33000,-0.64419,12.33000,8.61946
12.34179,12.34000,8.76257,12.34000,-0.62541,12.34000,8.60640
12.35179,12.35000,8.91461,12.35000,-0.60551,12.35000,8.58726
12.36179,12.36000,9.08579,12.36000,-0.58677,12.36000,8.56370
12.37179,12.37000,9.26696,12.37000,-0.57191,12.37000,8.53787
12.38179,12.38000,9.44743,12.38000,-0.56405,12.38000,8.51233
12.39180,12.39000,9.61563,12.39000,-0.56657,12.39000,8.48991
12.40180,12.40000,9.75984,12.40000,-0.58288,12.40000,8.47352
12.41180,12.41000,9.86896,12.41000,-0.61596,12.41000,8.46592
12.42180,12.42000,9.93331,12.42000,-0.66794,12.42000,8.46956
12.43180,12.43000,9.94538,12.43000,-0.73958,12.43000,8.48630
12.44180,12.44000,9.90046,12.44000,-0.82987,12.44000,8.51733
12.45180,12.45000,9.79734,12.45000,-0.93577,12.45000,8.56305
12.46181,12.46000,9.63883,12.46000,-1.05213,12.46000,8.62306
12.47181,12.47000,9.43219,12.47000,-1.17195,12.47000,8.69624
12.48181,12.48000,9.18930,12.48000,-1.28676,12.48000,8.78083
12.49181,12.49000,8.92631,12.49000,-1.38737,12.49000,8.87465
12.50181,12.50000,8.66270,12.50000,-1.46468,12.50000,8.97525
12.51181,12.51000,8.41949,12.51000,-1.51067,12.51000,9.08002
12.52181,12.52000,8.21689,12.52000,-1.51923,12.52000,9.18639
12.53182,12.53000,8.07170,12.53000,-1.48680,12.53000,9.29178
12.54182,12.54000,7.99511,12.54000,-1.41263,12.54000,9.39362
12.55182,12.55000,7.99126,12.55000,-1.29863,12.55000,9.48933
12.56182,12.56000,8.05688,12.56000,-1.14888,12.56000,9.57628
12.57182,12.57000,8.18212,12.57000,-0.96892,12.57000,9.65192
12.58182,12.58000,8.35215,12.58000,-0.76506,12.58000,9.71390
12.59182,12.59000,8.54936,12.59000,-0.54371,12.59000,9.76016
12.60183,12.60000,8.75552,12.60000,-0.31094,12.60000,9.78914
12.61183,12.61000,8.95373,12.61000,-0.07215,12.61000,9.79980
12.62183,12.62000,9.12994,12.62000,0.16816,12.62000,9.79174
12.63183,12.63000,9.27377,12.63000,0.40651,12.63000,9.76527
12.64183,12.64000,9.37885,12.64000,0.64061,12.64000,9.72140
12.65183,12.65000,9.44267,12.65000,0.86932,12.65000,9.66197
12.66183,12.66000,9.46598,12.66000,1.09265,12.66000,9.58955
12.67184,12.67000,9.45206,12.67000,1.31154,12.67000,9.50748
12.68184,12.68000,9.40578,12.68000,1.52754,12.68000,9.41976
12.69184,12.69000,9.33269,12.69000,1.74231,12.69000,9.33087
12.70184,12.70000,9.23822,12.70000,1.95705,12.70000,9.24556
12.71184,12.71000,9.12710,12.71000,2.17197,12.71000,9.16847
12.72184,12.72000,9.00295,12.72000,2.38591,12.72000,9.10384
12.73184,12.73000,8.86819,12.73000,2.59613,12.73000,9.05518
12.74185,12.74000,8.72406,12.74000,2.79844,12.74000,9.02498
12.75185,12.75000,8.57080,12.75000,2.98750,12.75000,9.01457
12.76185,12.76000,8.40785,12.76000,3.15728,12.76000,9.02408
12.77185,12.77000,8.23414,12.77000,3.30167,12.77000,9.05252
12.78185,12.78000,8.04827,12.78000,3.41498,12.78000,9.09796
12.79185,12.79000,7.84873,12.79000,3.49246,12.79000,9.15777
12.80185,12.80000,7.63412,12.80000,3.53067,12.80000,9.22888
12.81186,12.81000,7.40327,12.81000,3.52768,12.81000,9.30804
12.82186,12.82000,7.15549,12.82000,3.48319,12.82000,9.39202
12.83186,12.83000,6.89073,12.83000,3.39856,12.83000,9.47775
12.84186,12.84000,6.60978,12.84000,3.27671,12.84000,9.56240
12.85186,12.85000,6.31442,12.85000,3.12201,12.85000,9.64343
12.86186,12.86000,6.00755,12.86000,2.94008,12.86000,9.71857
12.87186,12.87000,5.69312,12.87000,2.73755,12.87000,9.78578
12.88187,12.88000,5.37614,12.88000,2.52182,12.88000,9.84329
12.89187,12.89000,5.06246,12.89000,2.30079,12.89000,9.88959
12.90187,12.90000,4.75848,12.90000,2.08252,12.90000,9.92350
12.91187,12.91000,4.47085,12.91000,1.87495,12.91000,9.94437
12.92187,12.92000,4.20604,12.92000,1.68562,12.92000,9.95214
12.93187,12.93000,3.96994,12.93000,1.52146,12.93000,9.94759
12.94188,12.94000,3.76749,12.94000,1.38850,12.94000,9.93234
12.95188,12.95000,3.60234,12.95000,1.29173,12.95000,9.90892
12.96188,12.96000,3.47668,12.96000,1.23488,12.96000,9.88062
12.97188,12.97000,3.39123,12.97000,1.22019,12.97000,9.85127
12.98188,12.98000,3.34529,12.98000,1.24818,12.98000,9.82490
12.99188,12.99000,3.33714,12.99000,1.31744,12.99000,9.80523
13.00188,13.00000,3.36437,13.00000,1.42437,13.00000,9.79530
13.01189,13.01000,3.42434,13.01000,1.56311,13.01000,9.79699
13.02189,13.02000,3.51458,13.02000,1.72558,13.02000,9.81070
13.03189,13.03000,3.63304,13.03000,1.90169,13.03000,9.83529
13.04189,13.04000,3.77815,13.04000,2.07984,13.04000,9.86809
13.05189,13.05000,3.94858,13.05000,2.24776,13.05000,9.90512
13.06189,13.06000,4.14274,13.06000,2.39348,13.06000,9.94159
13.07189,13.07000,4.35806,13.07000,2.50654,13.07000,9.97241
13.08190,13.08000,4.59011,13.08000,2.57895,13.08000,9.99295
13.09190,13.09000,4.83194,13.09000,2.60591,13.09000,9.99973
13.10190,13.10000,5.07385,13.10000,2.58599,13.10000,9.99103
13.11190,13.11000,5.30372,13.11000,2.52092,13.11000,9.96714
13.12190,13.12000,5.50808,13.12000,2.41496,13.12000,9.93026
13.13190,13.13000,5.67374,13.13000,2.27408,13.13000,9.88399
13.14190,13.14000,5.78945,13.14000,2.10519,13.14000,9.83263
13.15191,13.15000,5.84753,13.15000,1.91538,13.15000,9.78039
13.16191,13.16000,5.84487,13.16000,1.71147,13.16000,9.73084
13.17191,13.17000,5.78336,13.17000,1.49962,13.17000,9.68646
13.18191,13.18000,5.66958,13.18000,1.28510,13.18000,9.64858
13.19191,13.19000,5.51388,13.19000,1.07219,13.19000,9.61749
13.20191,13.20000,5.32915,13.20000,0.86400,13.20000,9.59277
13.21191,13.21000,5.12924,13.21000,0.66240,13.21000,9.57360
13.22192,13.22000,4.92755,13.22000,0.46801,13.22000,9.55908
13.23192,13.23000,4.73566,13.23000,0.28031,13.23000,9.54836
13.24192,13.24000,4.56251,13.24000,0.09783,13.24000,9.54068
13.25192,13.25000,4.41383,13.25000,-0.08140,13.25000,9.53526
13.26192,13.26000,4.29205,13.26000,-0.25944,13.26000,9.53114
13.27192,13.27000,4.19662,13.27000,-0.43797,13.27000,9.52700
13.28192,13.28000,4.12452,13.28000,-0.61793,13.28000,9.52108
13.29193,13.29000,4.07100,13.29000,-0.79926,13.29000,9.51117
13.30193,13.30000,4.03040,13.30000,-0.98086,13.30000,9.49475
13.31193,13.31000,3.99691,13.31000,-1.16066,13.31000,9.46928
13.32193,13.32000,3.96522,13.32000,-1.33590,13.32000,9.43248
13.33193,13.33000,3.93108,13.33000,-1.50331,13.33000,9.38273
13.34193,13.34000,3.89161,13.34000,-1.65951,13.34000,9.31946
13.35193,13.35000,3.84552,13.35000,-1.80121,13.35000,9.24333
13.36194,13.36000,3.79310,13.36000,-1.92547,13.36000,9.15637
13.37194,13.37000,3.73618,13.37000,-2.02990,13.37000,9.06195
13.38194,13.38000,3.67783,13.38000,-2.11278,13.38000,8.96451
13.39194,13.39000,3.62213,13.39000,-2.17319,13.39000,8.86920
13.40194,13.40000,3.57382,13.40000,-2.21097,13.40000,8.78140
13.41194,13.41000,3.53786,13.41000,-2.22678,13.41000,8.70624
13.42194,13.42000,3.51913,13.42000,-2.22200,13.42000,8.64815
13.43195,13.43000,3.52195,13.43000,-2.19872,13.43000,8.61048
13.44195,13.44000,3.54972,13.44000,-2.15965,13.44000,8.59524
13.45195,13.45000,3.60464,13.45000,-2.10810,13.45000,8.60292
13.46195,13.46000,3.68734,13.46000,-2.04797,13.46000,8.63251
13.47195,13.47000,3.79672,13.47000,-1.98365,13.47000,8.68154
13.48195,13.48000,3.92973,13.48000,-1.91993,13.48000,8.74626
13.49195,13.49000,4.08132,13.49000,-1.86182,13.49000,8.82189
13.50196,13.50000,4.24453,13.50000,-1.81425,13.50000,8.90304
13.51196,13.51000,4.41070,13.51000,-1.78184,13.51000,8.98406
13.52196,13.52000,4.56994,13.52000,-1.76846,13.52000,9.05947
13.53196,13.53000,4.71175,13.53000,-1.77702,13.53000,9.12438
13.54196,13.54000,4.82589,13.54000,-1.80906,13.54000,9.17479
13.55196,13.55000,4.90339,13.55000,-1.86454,13.55000,9.20785
13.56196,13.56000,4.93753,13.56000,-1.94166,13.56000,9.22200
13.57197,13.57000,4.92481,13.57000,-2.03666,13.57000,9.21699
13.58197,13.58000,4.86569,13.58000,-2.14387,13.58000,9.19383
13.59197,13.59000,4.76499,13.59000,-2.25587,13.59000,9.15463
13.60197,13.60000,4.63184,13.60000,-2.36386,13.60000,9.10241
13.61197,13.61000,4.47902,13.61000,-2.45831,13.61000,9.04087
13.62197,13.62000,4.32171,13.62000,-2.52984,13.62000,8.97408
13.63198,13.63000,4.17570,13.63000,-2.57020,13.63000,8.90618
13.64198,13.64000,4.05531,13.64000,-2.57322,13.64000,8.84102
13.65198,13.65000,3.97148,13.65000,-2.53555,13.65000,8.78186
13.66198,13.66000,3.93032,13.66000,-2.45690,13.66000,8.73105
13.67198,13.67000,3.93251,13.67000,-2.33978,13.67000,8.68997
13.68198,13.68000,3.97348,13.68000,-2.18884,13.68000,8.65900
13.69198,13.69000,4.04455,13.69000,-2.00988,13.69000,8.63778
13.70199,13.70000,4.13447,13.70000,-1.80884,13.70000,8.62547
13.71199,13.71000,4.23127,13.71000,-1.59099,13.71000,8.62105
13.72199,13.72000,4.32380,13.72000,-1.36043,13.72000,8.62353
13.73199,13.73000,4.40303,13.73000,-1.11998,13.73000,8.63214
13.74199,13.74000,4.46262,13.74000,-0.87124,13.74000,8.64637
13.75199,13.75000,4.49917,13.75000,-0.61494,13.75000,8.66602
13.76199,13.76000,4.51186,13.76000,-0.35129,13.76000,8.69117
13.77200,13.77000,4.50193,13.77000,-0.08023,13.77000,8.72225
13.78200,13.78000,4.47194,13.78000,0.19825,13.78000,8.75999
13.79200,13.79000,4.42504,13.79000,0.48398,13.79000,8.80546
13.80200,13.80000,4.36429,13.80000,0.77636,13.80000,8.86004
13.81200,13.81000,4.29222,13.81000,1.07422,13.81000,8.92529
13.82200,13.82000,4.21052,13.82000,1.37560,13.82000,9.00285
13.83200,13.83000,4.12008,13.83000,1.67761,13.83000,9.09425
13.84201,13.84000,4.02115,13.84000,1.97631,13.84000,9.20066
13.85201,13.85000,3.91372,13.85000,2.26681,13.85000,9.32274
13.86201,13.86000,3.79792,13.86000,2.54348,13.86000,9.46044
13.87201,13.87000,3.67446,13.87000,2.80037,13.87000,9.61297
13.88201,13.88000,3.54486,13.88000,3.03163,13.88000,9.77868
13.89201,13.89000,3.41161,13.89000,3.23205,13.89000,9.95521
13.90201,13.90000,3.27804,13.90000,3.39748,13.90000,10.13958
13.91202,13.91000,3.14811,13.91000,3.52515,13.91000,10.32842
13.92202,13.92000,3.02592,13.92000,3.61386,13.92000,10.51814
13.93202,13.93000,2.91526,13.93000,3.66398,13.93000,10.70515
13.94202,13.94000,2.81914,13.94000,3.67737,13.94000,10.88603
13.95202,13.95000,2.73945,13.95000,3.65713,13.95000,11.05767
13.96202,13.96000,2.67679,13.96000,3.60733,13.96000,11.21727
13.97202,13.97000,2.63057,13.97000,3.53275,13.97000,11.36240
13.98203,13.98000,2.59925,13.98000,3.43859,13.98000,11.49097
13.99203,13.99000,2.58079,13.99000,3.33024,13.99000,11.60125
14.00203,14.00000,2.57311,14.00000,3.21312,14.00000,11.69184
14.01203,14.01000,2.57445,14.01000,3.09250,14.01000,11.76171
14.02203,14.02000,2.58361,14.02000,2.97350,14.02000,11.81027
14.03203,14.03000,2.59992,14.03000,2.86097,14.03000,11.83743
14.04203,14.04000,2.62310,14.04000,2.75951,14.04000,11.84371
14.05204,14.05000,2.65285,14.05000,2.67334,14.05000,11.83030
14.06204,14.06000,2.68848,14.06000,2.60627,14.06000,11.79915
14.07204,14.07000,2.72856,14.07000,2.56152,14.07000,11.75293
14.08204,14.08000,2.77080,14.08000,2.54157,14.08000,11.69495
14.09204,14.09000,2.81217,14.09000,2.54798,14.09000,11.62892
14.10204,14.10000,2.84933,14.10000,2.58122,14.10000,11.55876
14.11204,14.11000,2.87932,14.11000,2.64050,14.11000,11.48819
14.12205,14.12000,2.90042,14.12000,2.72361,14.12000,11.42049
14.13205,14.13000,2.91294,14.13000,2.82677,14.13000,11.35816
14.14205,14.14000,2.91982,14.14000,2.94462,14.14000,11.30275
14.15205,14.15000,2.92697,14.15000,3.07026,14.15000,11.25472
14.16205,14.16000,2.94293,14.16000,3.19556,14.16000,11.21344
14.17205,14.17000,2.97816,14.17000,3.31176,14.17000,11.17730
14.18205,14.18000,3.04361,14.18000,3.41027,14.18000,11.14388
14.19206,14.19000,3.14898,14.19000,3.48363,14.19000,11.11035
14.20206,14.20000,3.30081,14.20000,3.52635,14.20000,11.07384
14.21206,14.21000,3.50081,14.21000,3.53537,14.21000,11.03200
14.22206,14.22000,3.74500,14.22000,3.51018,14.22000,10.98342
14.23206,14.23000,4.02359,14.23000,3.45241,14.23000,10.92787
14.24206,14.24000,4.32207,14.24000,3.36519,14.24000,10.86631
14.25206,14.25000,4.62304,14.25000,3.25244,14.25000,10.80053
14.26207,14.26000,4.90845,14.26000,3.11821,14.26000,10.73278
14.27207,14.27000,5.16181,14.27000,2.96635,14.27000,10.66526
14.28207,14.28000,5.37000,14.28000,2.80033,14.28000,10.59972
14.29207,14.29000,5.52440,14.29000,2.62326,14.29000,10.53730
14.30207,14.30000,5.62139,14.30000,2.43794,14.30000,10.47838
14.31207,14.31000,5.66220,14.31000,2.24682,14.31000,10.42272
14.32207,14.32000,5.65231,14.32000,2.05200,14.32000,10.36964
14.33208,14.33000,5.60045,14.33000,1.85503,14.33000,10.31820
14.34208,14.34000,5.51758,14.34000,1.65692,14.34000,10.26751
14.35208,14.35000,5.41562,14.35000,1.45811,14.35000,10.21685
14.36208,14.36000,5.30642,14.36000,1.25860,14.36000,10.16590
14.37208,14.37000,5.20079,14.37000,1.05826,14.37000,10.11472
14.38208,14.38000,5.10766,14.38000,0.85709,14.38000,10.06382
14.39209,14.39000,5.03362,14.39000,0.65558,14.39000,10.01397
14.40209,14.40000,4.98260,14.40000,0.45490,14.40000,9.96614
14.41209,14.41000,4.95580,14.41000,0.25700,14.41000,9.92125
14.42209,14.42000,4.95194,14.42000,0.06456,14.42000,9.88005
14.43209,14.43000,4.96760,14.43000,-0.11920,14.43000,9.84293
14.44209,14.44000,4.99778,14.44000,-0.29085,14.44000,9.80996
14.45209,14.45000,5.03649,14.45000,-0.44699,14.45000,9.78085
14.46210,14.46000,5.07743,14.46000,-0.58458,14.46000,9.75503
14.47210,14.47000,5.11453,14.47000,-0.70117,14.47000,9.73184
14.48210,14.48000,5.14254,14.48000,-0.79504,14.48000,9.71063
14.49210,14.49000,5.15732,14.49000,-0.86530,14.49000,9.69090
14.50210,14.50000,5.15616,14.50000,-0.91184,14.50000,9.67244
14.51210,14.51000,5.13786,14.51000,-0.93530,14.51000,9.65537
14.52210,14.52000,5.10277,14.52000,-0.93693,14.52000,9.64016
14.53211,14.53000,5.05268,14.53000,-0.91844,14.53000,9.62757
14.54211,14.54000,4.99070,14.54000,-0.88186,14.54000,9.61861
14.55211,14.55000,4.92112,14.55000,-0.82945,14.55000,9.61431
14.56211,14.56000,4.84913,14.56000,-0.76362,14.56000,9.61565
14.57211,14.57000,4.78058,14.57000,-0.68693,14.57000,9.62339
14.58211,14.58000,4.72166,14.58000,-0.60217,14.58000,9.63799
14.59211,14.59000,4.67849,14.59000,-0.51238,14.59000,9.65955
14.60212,14.60000,4.65662,14.60000,-0.42095,14.60000,9.68787
14.61212,14.61000,4.66058,14.61000,-0.33164,14.61000,9.72247
14.62212,14.62000,4.69328,14.62000,-0.24858,14.62000,9.76268
14.63212,14.63000,4.75555,14.63000,-0.17623,14.63000,9.80769
14.64212,14.64000,4.84573,14.64000,-0.11929,14.64000,9.85667
14.65212,14.65000,4.95944,14.65000,-0.08243,14.65000,9.90869
14.66212,14.66000,5.08963,14.66000,-0.07003,14.66000,9.96282
14.67213,14.67000,5.22686,14.67000,-0.08581,14.67000,10.01802
14.68213,14.68000,5.35996,14.68000,-0.13235,14.68000,10.07310
14.69213,14.69000,5.47695,14.69000,-0.21068,14.69000,10.12676
14.70213,14.70000,5.56622,14.70000,-0.31984,14.70000,10.17753
14.71213,14.71000,5.61786,14.71000,-0.45653,14.71000,10.22387
14.72213,14.72000,5.62501,14.72000,-0.61500,14.72000,10.26438
14.73213,14.73000,5.58507,14.73000,-0.78699,14.73000,10.29792
14.74214,14.74000,5.50065,14.74000,-0.96211,14.74000,10.32392
14.75214,14.75000,5.37986,14.75000,-1.12840,14.75000,10.34252
14.76214,14.76000,5.23585,14.76000,-1.27327,14.76000,10.35466
14.77214,14.77000,5.08534,14.77000,-1.38466,14.77000,10.36208
14.78214,14.78000,4.94649,14.78000,-1.45237,14.78000,10.36704
14.79214,14.79000,4.83626,14.79000,-1.46915,14.79000,10.37201
14.80214,14.80000,4.76801,14.80000,-1.43149,14.80000,10.37919
14.81215,14.81000,4.74972,14.81000,-1.33978,14.81000,10.39015
14.82215,14.82000,4.78326,14.82000,-1.19793,14.82000,10.40569
14.83215,14.83000,4.86465,14.83000,-1.01254,14.83000,10.42578
14.84215,14.84000,4.98532,14.84000,-0.79189,14.84000,10.44979
14.85215,14.85000,5.13376,14.85000,-0.54491,14.85000,10.47668
14.86215,14.86000,5.29738,14.86000,-0.28042,14.86000,10.50521
14.87215,14.87000,5.46418,14.87000,-0.00661,14.87000,10.53404
14.88216,14.88000,5.62394,14.88000,0.26931,14.88000,10.56187
14.89216,14.89000,5.76902,14.89000,0.54128,14.89000,10.58743
14.90216,14.90000,5.89467,14.90000,0.80456,14.90000,10.60957
14.91216,14.91000,5.99896,14.91000,1.05585,14.91000,10.62730
