Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.31005,0.31000,0.37190,0.31000,0.14336,0.31000,0.60922,0.31000,0.39717
0.32005,0.32000,0.37059,0.32000,0.14437,0.32000,0.61006,0.32000,0.39630
0.33005,0.33000,0.36933,0.33000,0.14552,0.33000,0.61098,0.33000,0.39555
0.34005,0.34000,0.36812,0.34000,0.14685,0.34000,0.61197,0.34000,0.39492
0.35005,0.35000,0.36695,0.35000,0.14836,0.35000,0.61299,0.35000,0.39439
0.36005,0.36000,0.36581,0.36000,0.15006,0.36000,0.61398,0.36000,0.39398
0.37005,0.37000,0.36473,0.37000,0.15190,0.37000,0.61489,0.37000,0.39368
0.38006,0.38000,0.36373,0.38000,0.15386,0.38000,0.61568,0.38000,0.39350
0.39006,0.39000,0.36284,0.39000,0.15587,0.39000,0.61635,0.39000,0.39346
0.40006,0.40000,0.36210,0.40000,0.15788,0.40000,0.61692,0.40000,0.39355
0.41006,0.41000,0.36153,0.41000,0.15985,0.41000,0.61743,0.41000,0.39379
0.42006,0.42000,0.36116,0.42000,0.16170,0.42000,0.61794,0.42000,0.39418
0.43006,0.43000,0.36099,0.43000,0.16339,0.43000,0.61852,0.43000,0.39469
0.44006,0.44000,0.36104,0.44000,0.16487,0.44000,0.61917,0.44000,0.39531
0.45007,0.45000,0.36129,0.45000,0.16611,0.45000,0.61990,0.45000,0.39603
0.46007,0.46000,0.36172,0.46000,0.16711,0.46000,0.62065,0.46000,0.39683
0.47007,0.47000,0.36232,0.47000,0.16787,0.47000,0.62134,0.47000,0.39768
0.48007,0.48000,0.36306,0.48000,0.16842,0.48000,0.62186,0.48000,0.39857
0.49007,0.49000,0.36389,0.49000,0.16882,0.49000,0.62212,0.49000,0.39949
0.50007,0.50000,0.36478,0.50000,0.16916,0.50000,0.62206,0.50000,0.40045
0.51007,0.51000,0.36572,0.51000,0.16950,0.51000,0.62162,0.51000,0.40145
0.52008,0.52000,0.36670,0.52000,0.16993,0.52000,0.62083,0.52000,0.40252
0.53008,0.53000,0.36775,0.53000,0.17052,0.53000,0.61972,0.53000,0.40372
0.54008,0.54000,0.36889,0.54000,0.17132,0.54000,0.61837,0.54000,0.40509
0.55008,0.55000,0.37018,0.55000,0.17236,0.55000,0.61689,0.55000,0.40669
0.56008,0.56000,0.37166,0.56000,0.17364,0.56000,0.61537,0.56000,0.40858
0.57008,0.57000,0.37341,0.57000,0.17515,0.57000,0.61391,0.57000,0.41078
0.58008,0.58000,0.37545,0.58000,0.17683,0.58000,0.61259,0.58000,0.41333
0.59009,0.59000,0.37784,0.59000,0.17866,0.59000,0.61144,0.59000,0.41624
0.60009,0.60000,0.38057,0.60000,0.18056,0.60000,0.61049,0.60000,0.41950
0.61009,0.61000,0.38367,0.61000,0.18248,0.61000,0.60967,0.61000,0.42310
0.62009,0.62000,0.38713,0.62000,0.18437,0.62000,0.60890,0.62000,0.42701
0.63009,0.63000,0.39094,0.63000,0.18615,0.63000,0.60802,0.63000,0.43120
0.64009,0.64000,0.39510,0.64000,0.18777,0.64000,0.60685,0.64000,0.43565
0.65009,0.65000,0.39961,0.65000,0.18916,0.65000,0.60519,0.65000,0.44032
0.66010,0.66000,0.40443,0.66000,0.19027,0.66000,0.60287,0.66000,0.44518
0.67010,0.67000,0.40955,0.67000,0.19103,0.67000,0.59976,0.67000,0.45017
0.68010,0.68000,0.41488,0.68000,0.19141,0.68000,0.59581,0.68000,0.45522
0.69010,0.69000,0.42035,0.69000,0.19139,0.69000,0.59101,0.69000,0.46022
0.70010,0.70000,0.42579,0.70000,0.19098,0.70000,0.58545,0.70000,0.46507
0.71010,0.71000,0.43106,0.71000,0.19022,0.71000,0.57926,0.71000,0.46961
0.72010,0.72000,0.43597,0.72000,0.18916,0.72000,0.57263,0.72000,0.47370
0.73011,0.73000,0.44033,0.73000,0.18786,0.73000,0.56576,0.73000,0.47721
0.74011,0.74000,0.44401,0.74000,0.18642,0.74000,0.55890,0.74000,0.48003
0.75011,0.75000,0.44688,0.75000,0.18491,0.75000,0.55228,0.75000,0.48209
0.76011,0.76000,0.44892,0.76000,0.18339,0.76000,0.54618,0.76000,0.48338
0.77011,0.77000,0.45016,0.77000,0.18191,0.77000,0.54085,0.77000,0.48395
0.78011,0.78000,0.45070,0.78000,0.18049,0.78000,0.53653,0.78000,0.48391
0.79011,0.79000,0.45072,0.79000,0.17915,0.79000,0.53343,0.79000,0.48343
0.80012,0.80000,0.45046,0.80000,0.17788,0.80000,0.53165,0.80000,0.48272
0.81012,0.81000,0.45018,0.81000,0.17668,0.81000,0.53125,0.81000,0.48203
0.82012,0.82000,0.45014,0.82000,0.17554,0.82000,0.53215,0.82000,0.48159
0.83012,0.83000,0.45060,0.83000,0.17446,0.83000,0.53416,0.83000,0.48164
0.84012,0.84000,0.45173,0.84000,0.17343,0.84000,0.53695,0.84000,0.48236
0.85012,0.85000,0.45369,0.85000,0.17246,0.85000,0.54010,0.85000,0.48388
0.86013,0.86000,0.45652,0.86000,0.17158,0.86000,0.54312,0.86000,0.48624
0.87013,0.87000,0.46019,0.87000,0.17080,0.87000,0.54548,0.87000,0.48943
0.88013,0.88000,0.46459,0.88000,0.17014,0.88000,0.54667,0.88000,0.49335
0.89013,0.89000,0.46952,0.89000,0.16962,0.89000,0.54624,0.89000,0.49783
0.90013,0.90000,0.47476,0.90000,0.16925,0.90000,0.54384,0.90000,0.50264
0.91013,0.91000,0.48002,0.91000,0.16901,0.91000,0.53927,0.91000,0.50754
0.92013,0.92000,0.48505,0.92000,0.16888,0.92000,0.53250,0.92000,0.51225
0.93014,0.93000,0.48960,0.93000,0.16884,0.93000,0.52367,0.93000,0.51654
0.94014,0.94000,0.49345,0.94000,0.16887,0.94000,0.51310,0.94000,0.52020
0.95014,0.95000,0.49646,0.95000,0.16893,0.95000,0.50130,0.95000,0.52309
0.96014,0.96000,0.49856,0.96000,0.16903,0.96000,0.48884,0.96000,0.52512
0.97014,0.97000,0.49976,0.97000,0.16916,0.97000,0.47641,0.97000,0.52632
0.98014,0.98000,0.50015,0.98000,0.16932,0.98000,0.46466,0.98000,0.52674
0.99014,0.99000,0.49987,0.99000,0.16954,0.99000,0.45420,0.99000,0.52654
1.00015,1.00000,0.49908,1.00000,0.16983,1.00000,0.44554,1.00000,0.52588
1.01015,1.01000,0.49796,1.01000,0.17024,1.01000,0.43902,1.01000,0.52494
1.02015,1.02000,0.49668,1.02000,0.17082,1.02000,0.43485,1.02000,0.52388
1.03015,1.03000,0.49534,1.03000,0.17161,1.03000,0.43303,1.03000,0.52284
1.04015,1.04000,0.49400,1.04000,0.17268,1.04000,0.43345,1.04000,0.52190
1.05015,1.05000,0.49266,1.05000,0.17410,1.05000,0.43584,1.05000,0.52108
1.06015,1.06000,0.49124,1.06000,0.17591,1.06000,0.43987,1.06000,0.52034
1.07016,1.07000,0.48963,1.07000,0.17815,1.07000,0.44514,1.07000,0.51959
1.08016,1.08000,0.48768,1.08000,0.18084,1.08000,0.45128,1.08000,0.51871
1.09016,1.09000,0.48522,1.09000,0.18396,1.09000,0.45789,1.09000,0.51756
1.10016,1.10000,0.48212,1.10000,0.18748,1.10000,0.46460,1.10000,0.51599
1.11016,1.11000,0.47827,1.11000,0.19133,1.11000,0.47110,1.11000,0.51389
1.12016,1.12000,0.47362,1.12000,0.19544,1.12000,0.47707,1.12000,0.51120
1.13016,1.13000,0.46820,1.13000,0.19972,1.13000,0.48226,1.13000,0.50791
1.14017,1.14000,0.46212,1.14000,0.20405,1.14000,0.48646,1.14000,0.50408
1.15017,1.15000,0.45555,1.15000,0.20835,1.15000,0.48952,1.15000,0.49984
1.16017,1.16000,0.44872,1.16000,0.21252,1.16000,0.49137,1.16000,0.49535
1.17017,1.17000,0.44186,1.17000,0.21650,1.17000,0.49207,1.17000,0.49080
1.18017,1.18000,0.43523,1.18000,0.22023,1.18000,0.49175,1.18000,0.48640
1.19017,1.19000,0.42902,1.19000,0.22370,1.19000,0.49066,1.19000,0.48232
1.20017,1.20000,0.42339,1.20000,0.22689,1.20000,0.48911,1.20000,0.47868
1.21018,1.21000,0.41841,1.21000,0.22982,1.21000,0.48745,1.21000,0.47556
1.22018,1.22000,0.41407,1.22000,0.23250,1.22000,0.48603,1.22000,0.47294
1.23018,1.23000,0.41030,1.23000,0.23496,1.23000,0.48520,1.23000,0.47077
1.24018,1.24000,0.40698,1.24000,0.23724,1.24000,0.48524,1.24000,0.46896
1.25018,1.25000,0.40393,1.25000,0.23936,1.25000,0.48637,1.25000,0.46737
1.26018,1.26000,0.40098,1.26000,0.24139,1.26000,0.48870,1.26000,0.46587
1.27018,1.27000,0.39797,1.27000,0.24336,1.27000,0.49230,1.27000,0.46435
1.28019,1.28000,0.39476,1.28000,0.24535,1.28000,0.49711,1.28000,0.46271
1.29019,1.29000,0.39127,1.29000,0.24741,1.29000,0.50302,1.29000,0.46092
1.30019,1.30000,0.38745,1.30000,0.24960,1.30000,0.50986,1.30000,0.45897
1.31019,1.31000,0.38331,1.31000,0.25198,1.31000,0.51741,1.31000,0.45689
1.32019,1.32000,0.37889,1.32000,0.25459,1.32000,0.52540,1.32000,0.45473
1.33019,1.33000,0.37426,1.33000,0.25742,1.33000,0.53356,1.33000,0.45257
1.34019,1.34000,0.36954,1.34000,0.26048,1.34000,0.54159,1.34000,0.45047
1.35020,1.35000,0.36482,1.35000,0.26371,1.35000,0.54919,1.35000,0.44852
1.36020,1.36000,0.36025,1.36000,0.26704,1.36000,0.55610,1.36000,0.44678
1.37020,1.37000,0.35594,1.37000,0.27040,1.37000,0.56207,1.37000,0.44528
1.38020,1.38000,0.35200,1.38000,0.27367,1.38000,0.56693,1.38000,0.44405
1.39020,1.39000,0.34849,1.39000,0.27678,1.39000,0.57058,1.39000,0.44311
1.40020,1.40000,0.34548,1.40000,0.27963,1.40000,0.57301,1.40000,0.44243
1.41020,1.41000,0.34299,1.41000,0.28218,1.41000,0.57428,1.41000,0.44200
1.42021,1.42000,0.34099,1.42000,0.28438,1.42000,0.57455,1.42000,0.44179
1.43021,1.43000,0.33945,1.43000,0.28626,1.43000,0.57401,1.43000,0.44175
1.44021,1.44000,0.33832,1.44000,0.28784,1.44000,0.57289,1.44000,0.44188
1.45021,1.45000,0.33753,1.45000,0.28918,1.45000,0.57143,1.45000,0.44214
1.46021,1.46000,0.33701,1.46000,0.29035,1.46000,0.56986,1.46000,0.44251
1.47021,1.47000,0.33668,1.47000,0.29141,1.47000,0.56835,1.47000,0.44298
1.48021,1.48000,0.33649,1.48000,0.29243,1.48000,0.56703,1.48000,0.44354
1.49022,1.49000,0.33641,1.49000,0.29345,1.49000,0.56594,1.49000,0.44418
1.50022,1.50000,0.33639,1.50000,0.29449,1.50000,0.56503,1.50000,0.44488
1.51022,1.51000,0.33644,1.51000,0.29553,1.51000,0.56413,1.51000,0.44563
1.52022,1.52000,0.33655,1.52000,0.29655,1.52000,0.56300,1.52000,0.44640
1.53022,1.53000,0.33672,1.53000,0.29750,1.53000,0.56130,1.53000,0.44718
1.54022,1.54000,0.33695,1.54000,0.29835,1.54000,0.55866,1.54000,0.44793
1.55023,1.55000,0.33724,1.55000,0.29906,1.55000,0.55470,1.55000,0.44863
1.56023,1.56000,0.33759,1.56000,0.29961,1.56000,0.54910,1.56000,0.44928
1.57023,1.57000,0.33797,1.57000,0.30001,1.57000,0.54162,1.57000,0.44984
1.58023,1.58000,0.33835,1.58000,0.30027,1.58000,0.53217,1.58000,0.45034
1.59023,1.59000,0.33868,1.59000,0.30046,1.59000,0.52079,1.59000,0.45075
1.60023,1.60000,0.33892,1.60000,0.30064,1.60000,0.50765,1.60000,0.45109
1.61023,1.61000,0.33902,1.61000,0.30088,1.61000,0.49304,1.61000,0.45139
1.62024,1.62000,0.33895,1.62000,0.30125,1.62000,0.47731,1.62000,0.45165
1.63024,1.63000,0.33870,1.63000,0.30182,1.63000,0.46087,1.63000,0.45191
1.64024,1.64000,0.33829,1.64000,0.30260,1.64000,0.44408,1.64000,0.45220
1.65024,1.65000,0.33775,1.65000,0.30358,1.65000,0.42726,1.65000,0.45253
1.66024,1.66000,0.33716,1.66000,0.30470,1.66000,0.41066,1.66000,0.45293
1.67024,1.67000,0.33661,1.67000,0.30586,1.67000,0.39447,1.67000,0.45337
1.68024,1.68000,0.33617,1.68000,0.30692,1.68000,0.37878,1.68000,0.45383
1.69025,1.69000,0.33590,1.69000,0.30771,1.69000,0.36367,1.69000,0.45424
1.70025,1.70000,0.33585,1.70000,0.30807,1.70000,0.34916,1.70000,0.45452
1.71025,1.71000,0.33597,1.71000,0.30784,1.71000,0.33530,1.71000,0.45454
1.72025,1.72000,0.33617,1.72000,0.30692,1.72000,0.32213,1.72000,0.45415
1.73025,1.73000,0.33628,1.73000,0.30524,1.73000,0.30977,1.73000,0.45319
1.74025,1.74000,0.33609,1.74000,0.30280,1.74000,0.29834,1.74000,0.45149
1.75025,1.75000,0.33533,1.75000,0.29966,1.75000,0.28801,1.75000,0.44890
1.76026,1.76000,0.33375,1.76000,0.29593,1.76000,0.27892,1.76000,0.44531
1.77026,1.77000,0.33113,1.77000,0.29175,1.77000,0.27117,1.77000,0.44064
1.78026,1.78000,0.32732,1.78000,0.28727,1.78000,0.26479,1.78000,0.43487
1.79026,1.79000,0.32226,1.79000,0.28264,1.79000,0.25970,1.79000,0.42807
1.80026,1.80000,0.31598,1.80000,0.27798,1.80000,0.25577,1.80000,0.42034
1.81026,1.81000,0.30864,1.81000,0.27341,1.81000,0.25277,1.81000,0.41186
1.82026,1.82000,0.30047,1.82000,0.26901,1.82000,0.25045,1.82000,0.40286
1.83027,1.83000,0.29177,1.83000,0.26482,1.83000,0.24855,1.83000,0.39360
1.84027,1.84000,0.28286,1.84000,0.26089,1.84000,0.24688,1.84000,0.38434
1.85027,1.85000,0.27404,1.85000,0.25723,1.85000,0.24527,1.85000,0.37530
1.86027,1.86000,0.26555,1.86000,0.25383,1.86000,0.24366,1.86000,0.36667
1.87027,1.87000,0.25755,1.87000,0.25068,1.87000,0.24200,1.87000,0.35856
1.88027,1.88000,0.25009,1.88000,0.24774,1.88000,0.24033,1.88000,0.35101
1.89027,1.89000,0.24310,1.89000,0.24498,1.89000,0.23866,1.89000,0.34395
1.90028,1.90000,0.23644,1.90000,0.24235,1.90000,0.23701,1.90000,0.33727
1.91028,1.91000,0.22988,1.91000,0.23979,1.91000,0.23540,1.91000,0.33080
1.92028,1.92000,0.22316,1.92000,0.23724,1.92000,0.23380,1.92000,0.32432
1.93028,1.93000,0.21603,1.93000,0.23464,1.93000,0.23217,1.93000,0.31766
1.94028,1.94000,0.20825,1.94000,0.23194,1.94000,0.23048,1.94000,0.31064
1.95028,1.95000,0.19962,1.95000,0.22908,1.95000,0.22870,1.95000,0.30312
1.96028,1.96000,0.19003,1.96000,0.22604,1.96000,0.22679,1.96000,0.29501
1.97029,1.97000,0.17939,1.97000,0.22278,1.97000,0.22473,1.97000,0.28624
1.98029,1.98000,0.16771,1.98000,0.21927,1.98000,0.22249,1.98000,0.27683
1.99029,1.99000,0.15506,1.99000,0.21549,1.99000,0.22000,1.99000,0.26678
2.00029,2.00000,0.14158,2.00000,0.21143,2.00000,0.21718,2.00000,0.25618
2.01029,2.01000,0.12747,2.01000,0.20706,2.01000,0.21389,2.01000,0.24514
2.02029,2.02000,0.11300,2.02000,0.20239,2.02000,0.20996,2.02000,0.23380
2.03029,2.03000,0.09847,2.03000,0.19742,2.03000,0.20523,2.03000,0.22235
2.04030,2.04000,0.08416,2.04000,0.19218,2.04000,0.19956,2.04000,0.21097
2.05030,2.05000,0.07033,2.05000,0.18672,2.05000,0.19288,2.05000,0.19989
2.06030,2.06000,0.05716,2.06000,0.18109,2.06000,0.18519,2.06000,0.18928
2.07030,2.07000,0.04476,2.07000,0.17535,2.07000,0.17658,2.07000,0.17934
2.08030,2.08000,0.03312,2.08000,0.16956,2.08000,0.16719,2.08000,0.17021
2.09030,2.09000,0.02217,2.09000,0.16377,2.09000,0.15722,2.09000,0.16203
2.10030,2.10000,0.01176,2.10000,0.15803,2.10000,0.14691,2.10000,0.15488
2.11031,2.11000,0.00169,2.11000,0.15234,2.11000,0.13647,2.11000,0.14884
2.12031,2.12000,-0.00824,2.12000,0.14673,2.12000,0.12611,2.12000,0.14398
2.13031,2.13000,-0.01824,2.13000,0.14120,2.13000,0.11605,2.13000,0.14031
2.14031,2.14000,-0.02849,2.14000,0.13576,2.14000,0.10648,2.14000,0.13787
2.15031,2.15000,-0.03910,2.15000,0.13041,2.15000,0.09756,2.15000,0.13665
2.16031,2.16000,-0.05012,2.16000,0.12516,2.16000,0.08947,2.16000,0.13664
2.17031,2.17000,-0.06153,2.17000,0.12003,2.17000,0.08232,2.17000,0.13775
2.18032,2.18000,-0.07322,2.18000,0.11502,2.18000,0.07621,2.18000,0.13988
2.19032,2.19000,-0.08501,2.19000,0.11014,2.19000,0.07116,2.19000,0.14288
2.20032,2.20000,-0.09668,2.20000,0.10539,2.20000,0.06717,2.20000,0.14654
2.21032,2.21000,-0.10797,2.21000,0.10076,2.21000,0.06415,2.21000,0.15064
2.22032,2.22000,-0.11863,2.22000,0.09625,2.22000,0.06201,2.22000,0.15493
2.23032,2.23000,-0.12842,2.23000,0.09185,2.23000,0.06060,2.23000,0.15917
2.24032,2.24000,-0.13714,2.24000,0.08752,2.24000,0.05980,2.24000,0.16312
2.25033,2.25000,-0.14463,2.25000,0.08324,2.25000,0.05950,2.25000,0.16658
2.26033,2.26000,-0.15080,2.26000,0.07898,2.26000,0.05960,2.26000,0.16938
2.27033,2.27000,-0.15561,2.27000,0.07469,2.27000,0.06005,2.27000,0.17139
2.28033,2.28000,-0.15907,2.28000,0.07034,2.28000,0.06084,2.28000,0.17253
2.29033,2.29000,-0.16123,2.29000,0.06588,2.29000,0.06198,2.29000,0.17278
2.30033,2.30000,-0.16218,2.30000,0.06129,2.30000,0.06347,2.30000,0.17213
2.31034,2.31000,-0.16206,2.31000,0.05656,2.31000,0.06535,2.31000,0.17064
2.32034,2.32000,-0.16102,2.32000,0.05170,2.32000,0.06761,2.32000,0.16841
2.33034,2.33000,-0.15921,2.33000,0.04674,2.33000,0.07025,2.33000,0.16556
2.34034,2.34000,-0.15682,2.34000,0.04172,2.34000,0.07321,2.34000,0.16223
2.35034,2.35000,-0.15402,2.35000,0.03673,2.35000,0.07640,2.35000,0.15859
2.36034,2.36000,-0.15095,2.36000,0.03185,2.36000,0.07967,2.36000,0.15476
2.37034,2.37000,-0.14771,2.37000,0.02718,2.37000,0.08281,2.37000,0.15086
2.38035,2.38000,-0.14437,2.38000,0.02282,2.38000,0.08558,2.38000,0.14694
2.39035,2.39000,-0.14092,2.39000,0.01889,2.39000,0.08772,2.39000,0.14302
2.40035,2.40000,-0.13733,2.40000,0.01547,2.40000,0.08900,2.40000,0.13906
2.41035,2.41000,-0.13350,2.41000,0.01265,2.41000,0.08922,2.41000,0.13496
2.42035,2.42000,-0.12934,2.42000,0.01051,2.42000,0.08826,2.42000,0.13062
2.43035,2.43000,-0.12475,2.43000,0.00907,2.43000,0.08606,2.43000,0.12593
2.44035,2.44000,-0.11962,2.44000,0.00833,2.44000,0.08268,2.44000,0.12076
2.45036,2.45000,-0.11388,2.45000,0.00825,2.45000,0.07819,2.45000,0.11502
2.46036,2.46000,-0.10751,2.46000,0.00873,2.46000,0.07276,2.46000,0.10865
2.47036,2.47000,-0.10050,2.47000,0.00964,2.47000,0.06657,2.47000,0.10161
2.48036,2.48000,-0.09288,2.48000,0.01081,2.48000,0.05979,2.48000,0.09390
2.49036,2.49000,-0.08469,2.49000,0.01203,2.49000,0.05262,2.49000,0.08556
2.50036,2.50000,-0.07603,2.50000,0.01312,2.50000,0.04519,2.50000,0.07667
2.51036,2.51000,-0.06702,2.51000,0.01391,2.51000,0.03766,2.51000,0.06737
2.52037,2.52000,-0.05780,2.52000,0.01426,2.52000,0.03012,2.52000,0.05786
2.53037,2.53000,-0.04856,2.53000,0.01411,2.53000,0.02271,2.53000,0.04839
2.54037,2.54000,-0.03949,2.54000,0.01346,2.54000,0.01553,2.54000,0.03926
2.55037,2.55000,-0.03077,2.55000,0.01240,2.55000,0.00869,2.55000,0.03080
2.56037,2.56000,-0.02257,2.56000,0.01103,2.56000,0.00229,2.56000,0.02331
2.57037,2.57000,-0.01499,2.57000,0.00952,2.57000,-0.00356,2.57000,0.01706
2.58037,2.58000,-0.00810,2.58000,0.00802,2.58000,-0.00878,2.58000,0.01224
2.59038,2.59000,-0.00190,2.59000,0.00668,2.59000,-0.01325,2.59000,0.00896
2.60038,2.60000,0.00362,2.60000,0.00561,2.60000,-0.01687,2.60000,0.00722
2.61038,2.61000,0.00851,2.61000,0.00491,2.61000,-0.01949,2.61000,0.00693
2.62038,2.62000,0.01281,2.62000,0.00461,2.62000,-0.02097,2.62000,0.00792
2.63038,2.63000,0.01653,2.63000,0.00473,2.63000,-0.02116,2.63000,0.00994
2.64038,2.64000,0.01964,2.64000,0.00527,2.64000,-0.01993,2.64000,0.01270
2.65038,2.65000,0.02208,2.65000,0.00620,2.65000,-0.01724,2.65000,0.01591
2.66039,2.66000,0.02378,2.66000,0.00752,2.66000,-0.01307,2.66000,0.01927
2.67039,2.67000,0.02464,2.67000,0.00921,2.67000,-0.00750,2.67000,0.02256
2.68039,2.68000,0.02465,2.68000,0.01128,2.68000,-0.00067,2.68000,0.02562
2.69039,2.69000,0.02382,2.69000,0.01376,2.69000,0.00727,2.69000,0.02838
2.70039,2.70000,0.02225,2.70000,0.01668,2.70000,0.01613,2.70000,0.03089
2.71039,2.71000,0.02015,2.71000,0.02008,2.71000,0.02573,2.71000,0.03327
2.72039,2.72000,0.01778,2.72000,0.02399,2.72000,0.03592,2.72000,0.03569
2.73040,2.73000,0.01543,2.73000,0.02841,2.73000,0.04657,2.73000,0.03836
2.74040,2.74000,0.01343,2.74000,0.03332,2.74000,0.05755,2.74000,0.04145
2.75040,2.75000,0.01206,2.75000,0.03868,2.75000,0.06873,2.75000,0.04512
2.76040,2.76000,0.01158,2.76000,0.04438,2.76000,0.07996,2.76000,0.04942
2.77040,2.77000,0.01213,2.77000,0.05031,2.77000,0.09106,2.77000,0.05434
2.78040,2.78000,0.01377,2.78000,0.05631,2.78000,0.10185,2.78000,0.05982
2.79040,2.79000,0.01647,2.79000,0.06224,2.79000,0.11213,2.79000,0.06573
2.80041,2.80000,0.02009,2.80000,0.06795,2.80000,0.12175,2.80000,0.07189
2.81041,2.81000,0.02442,2.81000,0.07335,2.81000,0.13061,2.81000,0.07813
2.82041,2.82000,0.02921,2.82000,0.07836,2.82000,0.13870,2.82000,0.08430
2.83041,2.83000,0.03419,2.83000,0.08299,2.83000,0.14608,2.83000,0.09028
2.84041,2.84000,0.03909,2.84000,0.08729,2.84000,0.15293,2.84000,0.09600
2.85041,2.85000,0.04370,2.85000,0.09134,2.85000,0.15949,2.85000,0.10145
2.86041,2.86000,0.04787,2.86000,0.09530,2.86000,0.16609,2.86000,0.10668
2.87042,2.87000,0.05150,2.87000,0.09931,2.87000,0.17304,2.87000,0.11179
2.88042,2.88000,0.05457,2.88000,0.10354,2.88000,0.18066,2.88000,0.11689
2.89042,2.89000,0.05714,2.89000,0.10811,2.89000,0.18922,2.89000,0.12211
2.90042,2.90000,0.05930,2.90000,0.11313,2.90000,0.19892,2.90000,0.12757
2.91042,2.91000,0.06116,2.91000,0.11863,2.91000,0.20987,2.91000,0.13334
2.92042,2.92000,0.06285,2.92000,0.12460,2.92000,0.22209,2.92000,0.13946
2.93042,2.93000,0.06450,2.93000,0.13096,2.93000,0.23547,2.93000,0.14591
2.94043,2.94000,0.06620,2.94000,0.13760,2.94000,0.24985,2.94000,0.15260
2.95043,2.95000,0.06804,2.95000,0.14433,2.95000,0.26498,2.95000,0.15942
2.96043,2.96000,0.07006,2.96000,0.15099,2.96000,0.28055,2.96000,0.16621
2.97043,2.97000,0.07228,2.97000,0.15736,2.97000,0.29624,2.97000,0.17281
2.98043,2.98000,0.07470,2.98000,0.16327,2.98000,0.31170,2.98000,0.17906
2.99043,2.99000,0.07732,2.99000,0.16855,2.99000,0.32663,2.99000,0.18481
3.00044,3.00000,0.08013,3.00000,0.17309,3.00000,0.34077,3.00000,0.18997
3.01044,3.01000,0.08314,3.01000,0.17681,3.01000,0.35390,3.01000,0.19449
3.02044,3.02000,0.08635,3.02000,0.17968,3.02000,0.36590,3.02000,0.19836
3.03044,3.03000,0.08981,3.03000,0.18174,3.03000,0.37666,3.03000,0.20166
3.04044,3.04000,0.09357,3.04000,0.18304,3.04000,0.38614,3.04000,0.20449
