Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.46123,8.46000,26.98042,8.46000,-16.14229,8.46000,11.21875,8.46000,-0.15142,8.46000,25.95370,8.46000,-16.16828
8.47123,8.47000,27.31254,8.47000,-16.26904,8.47000,11.35955,8.47000,-0.18625,8.47000,26.26056,8.47000,-16.29652
8.48123,8.48000,27.50867,8.48000,-16.34615,8.48000,11.44092,8.48000,-0.21613,8.48000,26.44159,8.48000,-16.37401
8.49123,8.49000,27.57159,8.49000,-16.36981,8.49000,11.46365,8.49000,-0.23856,8.49000,26.50008,8.49000,-16.39659
8.50123,8.50000,27.50637,8.50000,-16.33334,8.50000,11.42790,8.50000,-0.25006,8.50000,26.44133,8.50000,-16.35721
8.51123,8.51000,27.32038,8.51000,-16.22807,8.51000,11.33335,8.51000,-0.24628,8.51000,26.27262,8.51000,-16.24685
8.52123,8.52000,27.02308,8.52000,-16.04462,8.52000,11.17966,8.52000,-0.22229,8.52000,26.00304,8.52000,-16.05591
8.53124,8.53000,26.62595,8.53000,-15.77421,8.53000,10.96695,8.53000,-0.17294,8.53000,25.64334,8.53000,-15.77560
8.54124,8.54000,26.14228,8.54000,-15.41005,8.54000,10.69632,8.54000,-0.09328,8.54000,25.20572,8.54000,-15.39935
8.55124,8.55000,25.58687,8.55000,-14.94829,8.55000,10.37032,8.55000,0.02130,8.55000,24.70360,8.55000,-14.92384
8.56124,8.56000,24.97582,8.56000,-14.38855,8.56000,9.99313,8.56000,0.17503,8.56000,24.15138,8.56000,-14.34946
8.57124,8.57000,24.32603,8.57000,-13.73394,8.57000,9.57059,8.57000,0.37179,8.57000,23.56410,8.57000,-13.68030
8.58124,8.58000,23.65480,8.58000,-12.99062,8.58000,9.11009,8.58000,0.61523,8.58000,22.95712,8.58000,-12.92357
8.59124,8.59000,22.97918,8.59000,-12.16696,8.59000,8.62035,8.59000,0.90861,8.59000,22.34559,8.59000,-12.08876
8.60125,8.60000,22.31517,8.60000,-11.27261,8.60000,8.11109,8.60000,1.25457,8.60000,21.74382,8.60000,-11.18661
8.61125,8.61000,21.67686,8.61000,-10.31765,8.61000,7.59258,8.61000,1.65463,8.61000,21.16451,8.61000,-10.22821
8.62125,8.62000,21.07542,8.62000,-9.31185,8.62000,7.07507,8.62000,2.10866,8.62000,20.61777,8.62000,-9.22425
8.63125,8.63000,20.51810,8.63000,-8.26422,8.63000,6.56791,8.63000,2.61448,8.63000,20.11022,8.63000,-8.18454
8.64125,8.64000,20.00730,8.64000,-7.18281,8.64000,6.07876,8.64000,3.16772,8.64000,19.64401,8.64000,-7.11779
8.65125,8.65000,19.53993,8.65000,-6.07477,8.65000,5.61271,8.65000,3.76188,8.65000,19.21611,8.65000,-6.03163
8.66126,8.66000,19.10697,8.66000,-4.94655,8.66000,5.17178,8.66000,4.38880,8.66000,18.81786,8.66000,-4.93276
8.67126,8.67000,18.69350,8.67000,-3.80416,8.67000,4.75487,8.67000,5.03925,8.67000,18.43490,8.67000,-3.82728
8.68126,8.68000,18.27923,8.68000,-2.65348,8.68000,4.35823,8.68000,5.70368,8.68000,18.04756,8.68000,-2.72092
8.69126,8.69000,17.83944,8.69000,-1.50041,8.69000,3.97642,8.69000,6.37301,8.69000,17.63179,8.69000,-1.61927
8.70126,8.70000,17.34655,8.70000,-0.35086,8.70000,3.60371,8.70000,7.03942,8.70000,17.16061,8.70000,-0.52785
8.71126,8.71000,16.77202,8.71000,0.78939,8.71000,3.23547,8.71000,7.69704,8.71000,16.60596,8.71000,0.54809
8.72126,8.72000,16.08876,8.72000,1.91511,8.72000,2.86953,8.72000,8.34242,8.72000,15.94105,8.72000,1.60380
8.73127,8.73000,15.27358,8.73000,3.02202,8.73000,2.50704,8.73000,8.97473,8.73000,15.14286,8.73000,2.63548
8.74127,8.74000,14.30956,8.74000,4.10731,8.74000,2.15273,8.74000,9.59562,8.74000,14.19450,8.74000,3.64068
8.75127,8.75000,13.18799,8.75000,5.16993,8.75000,1.81448,8.75000,10.20871,8.75000,13.08717,8.75000,4.61858
8.76127,8.76000,11.90952,8.76000,6.21073,8.76000,1.50223,8.76000,10.81886,8.76000,11.82142,8.76000,5.57008
8.77127,8.77000,10.48431,8.77000,7.23231,8.77000,1.22650,8.77000,11.43115,8.77000,10.40731,8.77000,6.49767
8.78127,8.78000,8.93110,8.78000,8.23865,8.78000,0.99678,8.78000,12.05010,8.78000,8.86360,8.78000,7.40501
8.79127,8.79000,7.27538,8.79000,9.23449,8.79000,0.82016,8.79000,12.67879,8.79000,7.21591,8.79000,8.29639
8.80128,8.80000,5.54698,8.80000,10.22465,8.80000,0.70045,8.80000,13.31845,8.80000,5.49434,8.80000,9.17603
8.81128,8.81000,3.77726,8.81000,11.21327,8.81000,0.63777,8.81000,13.96824,8.81000,3.73066,8.81000,10.04746
8.82128,8.82000,1.99654,8.82000,12.20326,8.82000,0.62869,8.82000,14.62534,8.82000,1.95564,8.82000,10.91296
8.83128,8.83000,0.23178,8.83000,13.19584,8.83000,0.66661,8.83000,15.28534,8.83000,0.19674,8.83000,11.77325
8.84128,8.84000,-1.49504,8.84000,14.19039,8.84000,0.74249,8.84000,15.94277,8.84000,-1.52368,8.84000,12.62739
8.85128,8.85000,-3.16798,8.85000,15.18441,8.85000,0.84558,8.85000,16.59169,8.85000,-3.18937,8.85000,13.47287
8.86128,8.86000,-4.77731,8.86000,16.17370,8.86000,0.96420,8.86000,17.22623,8.86000,-4.79052,8.86000,14.30589
8.87129,8.87000,-6.31914,8.87000,17.15266,8.87000,1.08652,8.87000,17.84102,8.87000,-6.32332,8.87000,15.12165
8.88129,8.88000,-7.79440,8.88000,18.11451,8.88000,1.20122,8.88000,18.43140,8.88000,-7.78896,8.88000,15.91467
8.89129,8.89000,-9.20748,8.89000,19.05162,8.89000,1.29813,8.89000,18.99352,8.89000,-9.19225,8.89000,16.67906
8.90129,8.90000,-10.56477,8.90000,19.95574,8.90000,1.36868,8.90000,19.52418,8.90000,-10.54012,8.90000,17.40872
8.91129,8.91000,-11.87330,8.91000,20.81825,8.91000,1.40637,8.91000,20.02071,8.91000,-11.84017,8.91000,18.09748
8.92129,8.92000,-13.13964,8.92000,21.63039,8.92000,1.40699,8.92000,20.48073,8.92000,-13.09951,8.92000,18.73919
8.93129,8.93000,-14.36911,8.93000,22.38344,8.93000,1.36870,8.93000,20.90198,8.93000,-14.32396,8.93000,19.32781
8.94130,8.94000,-15.56540,8.94000,23.06903,8.94000,1.29196,8.94000,21.28230,8.94000,-15.51756,8.94000,19.85747
8.95130,8.95000,-16.73044,8.95000,23.67928,8.95000,1.17928,8.95000,21.61956,8.95000,-16.68249,8.95000,20.32256
8.96130,8.96000,-17.86450,8.96000,24.20707,8.96000,1.03482,8.96000,21.91173,8.96000,-17.81909,8.96000,20.71784
8.97130,8.97000,-18.96638,8.97000,24.64621,8.97000,0.86396,8.97000,22.15694,8.97000,-18.92609,8.97000,21.03859
8.98130,8.98000,-20.03363,8.98000,24.99160,8.98000,0.67284,8.98000,22.35348,8.98000,-20.00084,8.98000,21.28071
8.99130,8.99000,-21.06272,8.99000,25.23925,8.99000,0.46791,8.99000,22.49986,8.99000,-21.03950,8.99000,21.44087
9.00130,9.00000,-22.04921,9.00000,25.38635,9.00000,0.25564,9.00000,22.59462,9.00000,-22.03722,9.00000,21.51661
9.01131,9.01000,-22.98771,9.01000,25.43115,9.01000,0.04231,9.01000,22.63621,9.01000,-22.98813,9.01000,21.50643
9.02131,9.02000,-23.87178,9.02000,25.37295,9.02000,-0.16594,9.02000,22.62273,9.02000,-23.88525,9.02000,21.40989
9.03131,9.03000,-24.69377,9.03000,25.21210,9.03000,-0.36307,9.03000,22.55165,9.03000,-24.72033,9.03000,21.22776
9.04131,9.04000,-25.44455,9.04000,24.94996,9.04000,-0.54298,9.04000,22.41969,9.04000,-25.48366,9.04000,20.96211
9.05131,9.05000,-26.11346,9.05000,24.58899,9.05000,-0.69940,9.05000,22.22275,9.05000,-26.16394,9.05000,20.61650
9.06131,9.06000,-26.68828,9.06000,24.13289,9.06000,-0.82599,9.06000,21.95602,9.06000,-26.74834,9.06000,20.19599
9.07131,9.07000,-27.15554,9.07000,23.58666,9.07000,-0.91651,9.07000,21.61433,9.07000,-27.22283,9.07000,19.70716
9.08132,9.08000,-27.50099,9.08000,22.95674,9.08000,-0.96526,9.08000,21.19262,9.08000,-27.57269,9.08000,19.15803
9.09132,9.09000,-27.71043,9.09000,22.25099,9.09000,-0.96755,9.09000,20.68661,9.09000,-27.78339,9.09000,18.55781
9.10132,9.10000,-27.77064,9.10000,21.47868,9.10000,-0.92042,9.10000,20.09356,9.10000,-27.84154,9.10000,17.91659
9.11132,9.11000,-27.67046,9.11000,20.65034,9.11000,-0.82327,9.11000,19.41304,9.11000,-27.73606,9.11000,17.24485
9.12132,9.12000,-27.40182,9.12000,19.77755,9.12000,-0.67852,9.12000,18.64769,9.12000,-27.45920,9.12000,16.55307
9.13132,9.13000,-26.96063,9.13000,18.87289,9.13000,-0.49197,9.13000,17.80371,9.13000,-27.00741,9.13000,15.85147
9.14132,9.14000,-26.34723,9.14000,17.94981,9.14000,-0.27284,9.14000,16.89115,9.14000,-26.38184,9.14000,15.14990
9.15133,9.15000,-25.56656,9.15000,17.02277,9.15000,-0.03327,9.15000,15.92369,9.15000,-25.58837,9.15000,14.45812
9.16133,9.16000,-24.62778,9.16000,16.10716,9.16000,0.21258,9.16000,14.91789,9.16000,-24.63714,9.16000,13.78608
9.17133,9.17000,-23.54353,9.17000,15.21908,9.17000,0.44993,9.17000,13.89207,9.17000,-23.54173,9.17000,13.14411
9.18133,9.18000,-22.32896,9.18000,14.37463,9.18000,0.66472,9.18000,12.86480,9.18000,-22.31806,9.18000,12.54267
9.19133,9.19000,-21.00083,9.19000,13.58874,9.19000,0.84497,9.19000,11.85338,9.19000,-20.98336,9.19000,11.99155
9.20133,9.20000,-19.57657,9.20000,12.87366,9.20000,0.98178,9.20000,10.87240,9.20000,-19.55531,9.20000,11.49859
9.21133,9.21000,-18.07374,9.21000,12.23734,9.21000,1.06993,9.21000,9.93278,9.21000,-18.05137,9.21000,11.06831
9.22134,9.22000,-16.50957,9.22000,11.68211,9.22000,1.10806,9.22000,9.04129,9.22000,-16.48847,9.22000,10.70055
9.23134,9.23000,-14.90076,9.23000,11.20395,9.23000,1.09852,9.23000,8.20068,9.23000,-14.88287,9.23000,10.38978
9.24134,9.24000,-13.26336,9.24000,10.79248,9.24000,1.04688,9.24000,7.41020,9.24000,-13.25011,9.24000,10.12502
9.25134,9.25000,-11.61267,9.25000,10.43175,9.25000,0.96122,9.25000,6.66641,9.25000,-11.60501,9.25000,9.89054
9.26134,9.26000,-9.96311,9.26000,10.10165,9.26000,0.85133,9.26000,5.96421,9.26000,-9.96162,9.26000,9.66718
9.27134,9.27000,-8.32803,9.27000,9.77970,9.27000,0.72781,9.27000,5.29782,9.27000,-8.33308,9.27000,9.43400
9.28134,9.28000,-6.71946,9.28000,9.44302,9.28000,0.60133,9.28000,4.66185,9.28000,-6.73138,9.28000,9.17004
9.29135,9.29000,-5.14774,9.29000,9.07004,9.29000,0.48185,9.29000,4.05226,9.29000,-5.16698,9.29000,8.85593
9.30135,9.30000,-3.62116,9.30000,8.64193,9.30000,0.37812,9.30000,3.46712,9.30000,-3.64840,9.30000,8.47507
9.31135,9.31000,-2.14558,9.31000,8.14365,9.31000,0.29726,9.31000,2.90710,9.31000,-2.18177,9.31000,8.01454
9.32135,9.32000,-0.72406,9.32000,7.56452,9.32000,0.24461,9.32000,2.37553,9.32000,-0.77040,9.32000,7.46554
9.33135,9.33000,0.64333,9.33000,6.89840,9.33000,0.22380,9.33000,1.87801,9.33000,0.58553,9.33000,6.82352
9.34135,9.34000,1.95955,9.34000,6.14356,9.34000,0.23703,9.34000,1.42163,9.34000,1.88895,9.34000,6.08803
9.35135,9.35000,3.23032,9.35000,5.30226,9.35000,0.28557,9.35000,1.01396,9.35000,3.14573,9.35000,5.26229
9.36136,9.36000,4.46360,9.36000,4.38009,9.36000,0.37041,9.36000,0.66186,9.36000,4.36403,9.36000,4.35266
9.37136,9.37000,5.66884,9.37000,3.38527,9.37000,0.49286,9.37000,0.37039,9.37000,5.55355,9.37000,3.36789
9.38136,9.38000,6.85602,9.38000,2.32785,9.38000,0.65511,9.38000,0.14191,9.38000,6.72446,9.38000,2.31846
9.39136,9.39000,8.03470,9.39000,1.21898,9.39000,0.86054,9.39000,-0.02449,9.39000,7.88638,9.39000,1.21581
9.40136,9.40000,9.21314,9.40000,0.07030,9.40000,1.11373,9.40000,-0.13321,9.40000,9.04738,9.40000,0.07182
9.41136,9.41000,10.39754,9.41000,-1.10653,9.41000,1.42017,9.41000,-0.19182,9.41000,10.21330,9.41000,-1.10173
9.42137,9.42000,11.59166,9.42000,-2.30013,9.42000,1.78546,9.42000,-0.21040,9.42000,11.38728,9.42000,-2.29336
9.43137,9.43000,12.79662,9.43000,-3.49944,9.43000,2.21447,9.43000,-0.20055,9.43000,12.56971,9.43000,-3.49199
9.44137,9.44000,14.01098,9.44000,-4.69360,9.44000,2.71028,9.44000,-0.17416,9.44000,13.75830,9.44000,-4.68678
9.45137,9.45000,15.23099,9.45000,-5.87177,9.45000,3.27319,9.45000,-0.14225,9.45000,14.94850,9.45000,-5.86688
9.46137,9.46000,16.45091,9.46000,-7.02294,9.46000,3.90003,9.46000,-0.11381,9.46000,16.13386,9.46000,-7.02123
9.47137,9.47000,17.66329,9.47000,-8.13586,9.47000,4.58376,9.47000,-0.09506,9.47000,17.30639,9.47000,-8.13846
9.48137,9.48000,18.85929,9.48000,-9.19929,9.48000,5.31357,9.48000,-0.08901,9.48000,18.45694,9.48000,-9.20708
9.49138,9.49000,20.02886,9.49000,-10.20247,9.49000,6.07540,9.49000,-0.09554,9.49000,19.57544,9.49000,-10.21596
9.50138,9.50000,21.16098,9.50000,-11.13573,9.50000,6.85293,9.50000,-0.11191,9.50000,20.65114,9.50000,-11.15496
9.51138,9.51000,22.24392,9.51000,-11.99132,9.51000,7.62867,9.51000,-0.13353,9.51000,21.67293,9.51000,-12.01578
9.52138,9.52000,23.26559,9.52000,-12.76400,9.52000,8.38526,9.52000,-0.15503,9.52000,22.62961,9.52000,-12.79265
9.53138,9.53000,24.21394,9.53000,-13.45155,9.53000,9.10650,9.53000,-0.17123,9.53000,23.51036,9.53000,-13.48285
9.54138,9.54000,25.07743,9.54000,-14.05488,9.54000,9.77812,9.54000,-0.17801,9.54000,24.30510,9.54000,-14.08692
9.55138,9.55000,25.84539,9.55000,-14.57774,9.55000,10.38828,9.55000,-0.17281,9.55000,25.00492,9.55000,-14.60841
9.56139,9.56000,26.50846,9.56000,-15.02611,9.56000,10.92774,9.56000,-0.15485,9.56000,25.60235,9.56000,-15.05329
9.57139,9.57000,27.05881,9.57000,-15.40724,9.57000,11.38983,9.57000,-0.12500,9.57000,26.09158,9.57000,-15.42889
9.58139,9.58000,27.49036,9.58000,-15.72846,9.58000,11.77034,9.58000,-0.08540,9.58000,26.46856,9.58000,-15.74280
9.59139,9.59000,27.79899,9.59000,-15.99608,9.59000,12.06723,9.59000,-0.03893,9.59000,26.73104,9.59000,-16.00164
9.60139,9.60000,27.98258,9.60000,-16.21442,9.60000,12.28026,9.60000,0.01131,9.60000,26.87856,9.60000,-16.21005
9.61139,9.61000,28.04105,9.61000,-16.38522,9.61000,12.41065,9.61000,0.06247,9.61000,26.91243,9.61000,-16.37004
9.62139,9.62000,27.97643,9.62000,-16.50733,9.62000,12.46062,9.62000,0.11231,9.62000,26.83564,9.62000,-16.48073
9.63140,9.63000,27.79278,9.63000,-16.57702,9.63000,12.43311,9.63000,0.15939,9.63000,26.65282,9.63000,-16.53856
9.64140,9.64000,27.49618,9.64000,-16.58841,9.64000,12.33147,9.64000,0.20321,9.64000,26.37012,9.64000,-16.53784
9.65140,9.65000,27.09466,9.65000,-16.53428,9.65000,12.15938,9.65000,0.24425,9.65000,25.99521,9.65000,-16.47154
9.66140,9.66000,26.59811,9.66000,-16.40696,9.66000,11.92075,9.66000,0.28398,9.66000,25.53720,9.66000,-16.33221
9.67140,9.67000,26.01820,9.67000,-16.19917,9.67000,11.61987,9.67000,0.32503,9.67000,25.00656,9.67000,-16.11283
9.68140,9.68000,25.36822,9.68000,-15.90484,9.68000,11.26141,9.68000,0.37129,9.68000,24.41500,9.68000,-15.80760
9.69140,9.69000,24.66278,9.69000,-15.51976,9.69000,10.85050,9.69000,0.42811,9.69000,23.77533,9.69000,-15.41255
9.70141,9.70000,23.91747,9.70000,-15.04203,9.70000,10.39275,9.70000,0.50249,9.70000,23.10115,9.70000,-14.92594
9.71141,9.71000,23.14846,9.71000,-14.47215,9.71000,9.89428,9.71000,0.60294,9.71000,22.40655,9.71000,-14.34830
9.72141,9.72000,22.37196,9.72000,-13.81285,9.72000,9.36194,9.72000,0.73909,9.72000,21.70569,9.72000,-13.68231
9.73141,9.73000,21.60361,9.73000,-13.06862,9.73000,8.80348,9.73000,0.92092,9.73000,21.01236,9.73000,-12.93236
9.74141,9.74000,20.85787,9.74000,-12.24512,9.74000,8.22765,9.74000,1.15760,9.74000,20.33933,9.74000,-12.10407
9.75141,9.75000,20.14711,9.75000,-11.34859,9.75000,7.64399,9.75000,1.45634,9.75000,19.69764,9.75000,-11.20385
9.76141,9.76000,19.48079,9.76000,-10.38554,9.76000,7.06228,9.76000,1.82137,9.76000,19.09571,9.76000,-10.23857
9.77142,9.77000,18.86453,9.77000,-9.36259,9.77000,6.49161,9.77000,2.25328,9.77000,18.53847,9.77000,-9.21549
9.78142,9.78000,18.29941,9.78000,-8.28656,9.78000,5.93955,9.78000,2.74884,9.78000,18.02659,9.78000,-8.14234
9.79142,9.79000,17.78152,9.79000,-7.16473,9.79000,5.41139,9.79000,3.30134,9.79000,17.55598,9.79000,-7.02740
9.80142,9.80000,17.30191,9.80000,-6.00509,9.80000,4.90984,9.80000,3.90125,9.80000,17.11770,9.80000,-5.87977
9.81142,9.81000,16.84696,9.81000,-4.81658,9.81000,4.43525,9.81000,4.53720,9.81000,16.69828,9.81000,-4.70946
9.82142,9.82000,16.39918,9.82000,-3.60916,9.82000,3.98615,9.82000,5.19708,9.82000,16.28049,9.82000,-3.52739
9.83142,9.83000,15.93829,9.83000,-2.39368,9.83000,3.56014,9.83000,5.86920,9.83000,15.84440,9.83000,-2.34515
9.84143,9.84000,15.44262,9.84000,-1.18153,9.84000,3.15477,9.84000,6.54334,9.84000,15.36872,9.84000,-1.17467
9.85143,9.85000,14.89048,9.85000,0.01599,9.85000,2.76837,9.85000,7.21149,9.85000,14.83224,9.85000,-0.02753
9.86143,9.86000,14.26158,9.86000,1.18846,9.86000,2.40054,9.86000,7.86834,9.86000,14.21516,9.86000,1.08582
9.87143,9.87000,13.53826,9.87000,2.32722,9.87000,2.05242,9.87000,8.51126,9.87000,13.50038,9.87000,2.15696
9.88143,9.88000,12.70654,9.88000,3.42617,9.88000,1.72668,9.88000,9.13994,9.88000,12.67447,9.88000,3.18016
9.89143,9.89000,11.75693,9.89000,4.48231,9.89000,1.42736,9.89000,9.75568,9.89000,11.72851,9.89000,4.15299
9.90143,9.90000,10.68508,9.90000,5.49593,9.90000,1.15956,9.90000,10.36052,9.90000,10.65869,9.90000,5.07639
9.91144,9.91000,9.49205,9.91000,6.47042,9.91000,0.92908,9.91000,10.95641,9.91000,9.46661,9.91000,5.95440
9.92144,9.92000,8.18438,9.92000,7.41167,9.92000,0.74188,9.92000,11.54459,9.92000,8.15927,9.92000,6.79357
9.93144,9.93000,6.77376,9.93000,8.32722,9.93000,0.60351,9.93000,12.12524,9.93000,6.74882,9.93000,7.60200
9.94144,9.94000,5.27621,9.94000,9.22523,9.94000,0.51835,9.94000,12.69750,9.94000,5.25169,9.94000,8.38833
9.95144,9.95000,3.71105,9.95000,10.11345,9.95000,0.48895,9.95000,13.25975,9.95000,3.68759,9.95000,9.16068
9.96144,9.96000,2.09941,9.96000,10.99831,9.96000,0.51537,9.96000,13.81009,9.96000,2.07803,9.96000,9.92565
9.97144,9.97000,0.46271,9.97000,11.88415,9.97000,0.59492,9.97000,14.34680,9.97000,0.44479,9.97000,10.68765
9.98145,9.98000,-1.17884,9.98000,12.77279,9.98000,0.72200,9.98000,14.86879,9.98000,-1.19162,9.98000,11.44840
9.99145,9.99000,-2.80755,9.99000,13.66338,9.99000,0.88850,9.99000,15.37570,9.99000,-2.81328,9.99000,12.20688
10.00145,10.00000,-4.40912,10.00000,14.55256,10.00000,1.08428,10.00000,15.86787,10.00000,-4.40577,10.00000,12.95949
10.01145,10.01000,-5.97301,10.01000,15.43485,10.01000,1.29793,10.01000,16.34609,10.01000,-5.95858,10.01000,13.70057
10.02145,10.02000,-7.49242,10.02000,16.30317,10.02000,1.51756,10.02000,16.81112,10.02000,-7.46510,10.02000,14.42303
10.03145,10.03000,-8.96380,10.03000,17.14952,10.03000,1.73158,10.03000,17.26334,10.03000,-8.92210,10.03000,15.11914
10.04145,10.04000,-10.38607,10.04000,17.96554,10.04000,1.92930,10.04000,17.70237,10.04000,-10.32900,10.04000,15.78121
10.05146,10.05000,-11.75976,10.05000,18.74307,10.05000,2.10148,10.05000,18.12681,10.05000,-11.68688,10.05000,16.40222
10.06146,10.06000,-13.08612,10.06000,19.47453,10.06000,2.24072,10.06000,18.53424,10.06000,-12.99762,10.06000,16.97621
10.07146,10.07000,-14.36628,10.07000,20.15316,10.07000,2.34166,10.07000,18.92120,10.07000,-14.26298,10.07000,17.49851
10.08146,10.08000,-15.60075,10.08000,20.77310,10.08000,2.40098,10.08000,19.28347,10.08000,-15.48409,10.08000,17.96574
10.09146,10.09000,-16.78905,10.09000,21.32934,10.09000,2.41735,10.09000,19.61629,10.09000,-16.66100,10.09000,18.37559
10.10146,10.10000,-17.92965,10.10000,21.81758,10.10000,2.39117,10.10000,19.91462,10.10000,-17.79265,10.10000,18.72651
10.11147,10.11000,-19.02014,10.11000,22.23399,10.11000,2.32428,10.11000,20.17336,10.11000,-18.87701,10.11000,19.01737
10.12147,10.12000,-20.05748,10.12000,22.57502,10.12000,2.21967,10.12000,20.38751,10.12000,-19.91132,10.12000,19.24710
10.13147,10.13000,-21.03840,10.13000,22.83732,10.13000,2.08117,10.13000,20.55224,10.13000,-20.89245,10.13000,19.41453
10.14147,10.14000,-21.95960,10.14000,23.01768,10.14000,1.91322,10.14000,20.66283,10.14000,-21.81720,10.14000,19.51830
10.15147,10.15000,-22.81798,10.15000,23.11320,10.15000,1.72077,10.15000,20.71469,10.15000,-22.68237,10.15000,19.55703
10.16147,10.16000,-23.61053,10.16000,23.12147,10.16000,1.50921,10.16000,20.70324,10.16000,-23.48476,10.16000,19.52958
10.17147,10.17000,-24.33405,10.17000,23.04094,10.17000,1.28447,10.17000,20.62389,10.17000,-24.22082,10.17000,19.43543
10.18148,10.18000,-24.98476,10.18000,22.87118,10.18000,1.05309,10.18000,20.47214,10.18000,-24.88624,10.18000,19.27504
10.19148,10.19000,-25.55780,10.19000,22.61325,10.19000,0.82224,10.19000,20.24368,10.19000,-25.47552,10.19000,19.05018
10.20148,10.20000,-26.04687,10.20000,22.26978,10.20000,0.59979,10.20000,19.93468,10.20000,-25.98160,10.20000,18.76404
10.21148,10.21000,-26.44415,10.21000,21.84510,10.21000,0.39410,10.21000,19.54206,10.21000,-26.39578,10.21000,18.42127
10.22148,10.22000,-26.74038,10.22000,21.34503,10.22000,0.21374,10.22000,19.06387,10.22000,-26.70793,10.22000,18.02764
10.23148,10.23000,-26.92534,10.23000,20.77663,10.23000,0.06697,10.23000,18.49967,10.23000,-26.90697,10.23000,17.58973
10.24148,10.24000,-26.98857,10.24000,20.14777,10.24000,-0.03892,10.24000,17.85092,10.24000,-26.98173,10.24000,17.11427
10.25149,10.25000,-26.92026,10.25000,19.46665,10.25000,-0.09844,10.25000,17.12129,10.25000,-26.92188,10.25000,16.60760
10.26149,10.26000,-26.71226,10.26000,18.74152,10.26000,-0.10866,10.26000,16.31697,10.26000,-26.71899,10.26000,16.07524
10.27149,10.27000,-26.35902,10.27000,17.98061,10.27000,-0.06987,10.27000,15.44676,10.27000,-26.36756,10.27000,15.52179
10.28149,10.28000,-25.85823,10.28000,17.19237,10.28000,0.01411,10.28000,14.52205,10.28000,-25.86564,10.28000,14.95131
10.29149,10.29000,-25.21129,10.29000,16.38605,10.29000,0.13597,10.29000,13.55649,10.29000,-25.21524,10.29000,14.36813
10.30149,10.30000,-24.42323,10.30000,15.57229,10.30000,0.28544,10.30000,12.56543,10.30000,-24.42219,10.30000,13.77778
10.31149,10.31000,-23.50244,10.31000,14.76354,10.31000,0.45015,10.31000,11.56510,10.31000,-23.49578,10.31000,13.18777
10.32150,10.32000,-22.46012,10.32000,13.97381,10.32000,0.61677,10.32000,10.57151,10.32000,-22.44803,10.32000,12.60780
10.33150,10.33000,-21.30962,10.33000,13.21785,10.33000,0.77211,10.33000,9.59938,10.33000,-21.29301,10.33000,12.04909
10.34150,10.34000,-20.06588,10.34000,12.50970,10.34000,0.90428,10.34000,8.66105,10.34000,-20.04613,10.34000,11.52310
10.35150,10.35000,-18.74479,10.35000,11.86083,10.35000,1.00359,10.35000,7.76580,10.35000,-18.72356,10.35000,11.03965
10.36150,10.36000,-17.36278,10.36000,11.27836,10.36000,1.06327,10.36000,6.91949,10.36000,-17.34172,10.36000,10.60500
10.37150,10.37000,-15.93637,10.37000,10.76363,10.37000,1.07991,10.37000,6.12462,10.37000,-15.91698,10.37000,10.22035
10.38150,10.38000,-14.48183,10.38000,10.31151,10.38000,1.05366,10.38000,5.38082,10.38000,-14.46534,10.38000,9.88086
10.39151,10.39000,-13.01475,10.39000,9.91040,10.39000,0.98806,10.39000,4.68554,10.39000,-13.00208,10.39000,9.57569
10.40151,10.40000,-11.54958,10.40000,9.54325,10.40000,0.88976,10.40000,4.03497,10.40000,-11.54141,10.40000,9.28880
10.41151,10.41000,-10.09900,10.41000,9.18907,10.41000,0.76789,10.41000,3.42503,10.41000,-10.09590,10.41000,9.00048
10.42151,10.42000,-8.67327,10.42000,8.82509,10.42000,0.63343,10.42000,2.85238,10.42000,-8.67588,10.42000,8.68936
10.43151,10.43000,-7.27961,10.43000,8.42886,10.43000,0.49846,10.43000,2.31530,10.43000,-7.28882,10.43000,8.33454
10.44151,10.44000,-5.92184,10.44000,7.98031,10.44000,0.37543,10.44000,1.81422,10.44000,-5.93891,10.44000,7.91752
10.45151,10.45000,-4.60016,10.45000,7.46327,10.45000,0.27654,10.45000,1.35196,10.45000,-4.62688,10.45000,7.42367
10.46152,10.46000,-3.31144,10.46000,6.86643,10.46000,0.21314,10.46000,0.93333,10.46000,-3.35008,10.46000,6.84320
10.47152,10.47000,-2.04966,10.47000,6.18367,10.47000,0.19537,10.47000,0.56433,10.47000,-2.10292,10.47000,6.17138
10.48152,10.48000,-0.80655,10.48000,5.41384,10.48000,0.23178,10.48000,0.25102,10.48000,-0.87742,10.48000,5.40838
10.49152,10.49000,0.42757,10.49000,4.56013,10.49000,0.32920,10.49000,-0.00177,10.49000,0.33604,10.49000,4.55851
10.50152,10.50000,1.66293,10.50000,3.62909,10.50000,0.49261,10.50000,-0.19163,10.50000,1.54786,10.50000,3.62933
10.51152,10.51000,2.90942,10.51000,2.62964,10.51000,0.72510,10.51000,-0.31935,10.51000,2.76831,10.51000,2.63061
