Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.21148,10.21000,-7.58696,10.21000,-1.18085,10.21000,-0.98558,10.21000,0.61932,10.21000,6.02181,10.21000,-14.58285
10.22148,10.22000,-6.23140,10.22000,-0.30090,10.22000,-1.48261,10.22000,0.13945,10.22000,6.43230,10.22000,-15.02456
10.23148,10.23000,-4.77006,10.23000,0.76848,10.23000,-1.99379,10.23000,-0.43597,10.23000,6.78500,10.23000,-15.34283
10.24148,10.24000,-3.25003,10.24000,2.04402,10.24000,-2.49824,10.24000,-1.10974,10.24000,6.10549,10.24000,-15.48705
10.25149,10.25000,-1.71521,10.25000,3.53725,10.25000,-2.97430,10.25000,-1.88011,10.25000,3.56670,10.25000,-15.40923
10.26149,10.26000,-0.20723,10.26000,5.25291,10.26000,-3.40091,10.26000,-2.73965,10.26000,-1.04639,10.26000,-15.06907
10.27149,10.27000,1.23402,10.27000,7.18760,10.27000,-3.75989,10.27000,-3.67446,10.27000,-3.74925,10.27000,-14.43941
10.28149,10.28000,2.57079,10.28000,9.32875,10.28000,-4.03852,10.28000,-4.66406,10.28000,-1.02859,10.28000,-13.51130
10.29149,10.29000,3.76884,10.29000,11.65411,10.29000,-4.23185,10.29000,-5.68209,10.29000,7.03828,10.29000,-12.29799
10.30149,10.30000,4.79935,10.30000,14.13181,10.30000,-4.34348,10.30000,-6.69806,10.30000,13.12600,10.30000,-10.83685
10.31149,10.31000,5.64091,10.31000,16.72115,10.31000,-4.38447,10.31000,-7.67975,10.31000,17.26565,10.31000,-9.18827
10.32150,10.32000,6.28105,10.32000,19.37402,10.32000,-4.37076,10.32000,-8.59622,10.32000,16.03490,10.32000,-7.43116
10.33150,10.33000,6.71672,10.33000,22.03715,10.33000,-4.31978,10.33000,-9.42093,10.33000,10.58801,10.33000,-5.65516
10.34150,10.34000,6.95359,10.34000,24.65479,10.34000,-4.24749,10.34000,-10.13467,10.34000,4.77427,10.34000,-3.95051
10.35150,10.35000,7.00432,10.35000,27.17189,10.35000,-4.16653,10.35000,-10.72792,10.35000,1.73268,10.35000,-2.39751
10.36150,10.36000,6.88635,10.36000,29.53722,10.36000,-4.08557,10.36000,-11.20222,10.36000,1.56004,10.36000,-1.05746
10.37150,10.37000,6.61967,10.37000,31.70618,10.37000,-4.00962,10.37000,-11.57008,10.37000,2.83478,10.37000,0.03284
10.38150,10.38000,6.22510,10.38000,33.64301,10.38000,-3.94076,10.38000,-11.85329,10.38000,4.21462,10.38000,0.86236
10.39151,10.39000,5.72302,10.39000,35.32216,10.39000,-3.87872,10.39000,-12.07979,10.39000,4.97344,10.39000,1.44286
10.40151,10.40000,5.13265,10.40000,36.72879,10.40000,-3.82138,10.40000,-12.27963,10.40000,5.09983,10.40000,1.80296
10.41151,10.41000,4.47166,10.41000,37.85832,10.41000,-3.76514,10.41000,-12.48076,10.41000,5.24667,10.41000,1.98108
10.42151,10.42000,3.75603,10.42000,38.71539,10.42000,-3.70540,10.42000,-12.70539,10.42000,5.16540,10.42000,2.01878
10.43151,10.43000,3.00009,10.43000,39.31223,10.43000,-3.63731,10.43000,-12.96723,10.43000,4.81590,10.43000,1.95582
10.44151,10.44000,2.21662,10.44000,39.66685,10.44000,-3.55652,10.44000,-13.27010,10.44000,4.16649,10.44000,1.82729
10.45151,10.45000,1.41701,10.45000,39.80103,10.45000,-3.45992,10.45000,-13.60779,10.45000,3.29105,10.45000,1.66254
10.46152,10.46000,0.61138,10.46000,39.73835,10.46000,-3.34612,10.46000,-13.96504,10.46000,2.59440,10.46000,1.48540
10.47152,10.47000,-0.19121,10.47000,39.50222,10.47000,-3.21559,10.47000,-14.31959,10.47000,2.35983,10.47000,1.31521
10.48152,10.48000,-0.98257,10.48000,39.11403,10.48000,-3.07040,10.48000,-14.64474,10.48000,2.58771,10.48000,1.16802
10.49152,10.49000,-1.75503,10.49000,38.59148,10.49000,-2.91381,10.49000,-14.91233,10.49000,3.19581,10.49000,1.05762
10.50152,10.50000,-2.50123,10.50000,37.94712,10.50000,-2.74958,10.50000,-15.09552,10.50000,3.71115,10.50000,0.99604
10.51152,10.51000,-3.21386,10.51000,37.18735,10.51000,-2.58144,10.51000,-15.17118,10.51000,3.53147,10.51000,0.99328
10.52152,10.52000,-3.88564,10.52000,36.31179,10.52000,-2.41269,10.52000,-15.12142,10.52000,3.08022,10.52000,1.05635
10.53153,10.53000,-4.50942,10.53000,35.31346,10.53000,-2.24597,10.53000,-14.93440,10.53000,2.96413,10.53000,1.18763
10.54153,10.54000,-5.07855,10.54000,34.17967,10.54000,-2.08318,10.54000,-14.60417,10.54000,3.16926,10.54000,1.38303
10.55153,10.55000,-5.58726,10.55000,32.89370,10.55000,-1.92549,10.55000,-14.12998,10.55000,3.36004,10.55000,1.63040
10.56153,10.56000,-6.03117,10.56000,31.43715,10.56000,-1.77334,10.56000,-13.51520,10.56000,3.51373,10.56000,1.90859
10.57153,10.57000,-6.40773,10.57000,29.79289,10.57000,-1.62655,10.57000,-12.76609,10.57000,3.76247,10.57000,2.18772
10.58153,10.58000,-6.71651,10.58000,27.94827,10.58000,-1.48444,10.58000,-11.89082,10.58000,3.97002,10.58000,2.43081
10.59153,10.59000,-6.95934,10.59000,25.89847,10.59000,-1.34604,10.59000,-10.89881,10.59000,4.02075,10.59000,2.59666
10.60154,10.60000,-7.14014,10.60000,23.64933,10.60000,-1.21035,10.60000,-9.80078,10.60000,4.09342,10.60000,2.64400
10.61154,10.61000,-7.26453,10.61000,21.21957,10.61000,-1.07657,10.61000,-8.60940,10.61000,4.31816,10.61000,2.53600
10.62154,10.62000,-7.33918,10.62000,18.64177,10.62000,-0.94437,10.62000,-7.34035,10.62000,4.64584,10.62000,2.24481
10.63154,10.63000,-7.37094,10.63000,15.96204,10.63000,-0.81400,10.63000,-6.01352,10.63000,4.96303,10.63000,1.75517
10.64154,10.64000,-7.36575,10.64000,13.23836,10.64000,-0.68637,10.64000,-4.65388,10.64000,5.14082,10.64000,1.06685
10.65154,10.65000,-7.32769,10.65000,10.53745,10.65000,-0.56303,10.65000,-3.29164,10.65000,5.17773,10.65000,0.19535
10.66154,10.66000,-7.25792,10.66000,7.93068,10.66000,-0.44602,10.66000,-1.96162,10.66000,5.24396,10.66000,-0.82898
10.67155,10.67000,-7.15396,10.67000,5.48907,10.67000,-0.33773,10.67000,-0.70172,10.67000,5.34798,10.67000,-1.96375
10.68155,10.68000,-7.00911,10.68000,3.27825,10.68000,-0.24069,10.68000,0.44931,10.68000,5.39800,10.68000,-3.15878
10.69155,10.69000,-6.81226,10.69000,1.35380,10.69000,-0.15730,10.69000,1.45434,10.69000,5.28371,10.69000,-4.36170
10.70155,10.70000,-6.54803,10.70000,-0.24239,10.70000,-0.08964,10.70000,2.28051,10.70000,5.05971,10.70000,-5.52399
10.71155,10.71000,-6.19729,10.71000,-1.48438,10.71000,-0.03924,10.71000,2.90147,10.71000,4.85548,10.71000,-6.60664
10.72155,10.72000,-5.73806,10.72000,-2.36297,10.72000,-0.00702,10.72000,3.29932,10.72000,4.59381,10.72000,-7.58411
10.73155,10.73000,-5.14673,10.73000,-2.88493,10.73000,0.00683,10.73000,3.46584,10.73000,4.20613,10.73000,-8.44552
10.74156,10.74000,-4.39951,10.74000,-3.07093,10.74000,0.00274,10.74000,3.40309,10.74000,3.72044,10.74000,-9.19227
10.75156,10.75000,-3.47412,10.75000,-2.95231,10.75000,-0.01830,10.75000,3.12329,10.75000,3.15171,10.75000,-9.83288
10.76156,10.76000,-2.35155,10.76000,-2.56720,10.76000,-0.05493,10.76000,2.64797,10.76000,2.52039,10.76000,-10.37622
10.77156,10.77000,-1.01778,10.77000,-1.95688,10.77000,-0.10550,10.77000,2.00675,10.77000,1.72018,10.77000,-10.82538
10.78156,10.78000,0.53456,10.78000,-1.16320,10.78000,-0.16807,10.78000,1.23586,10.78000,1.03525,10.78000,-11.17443
10.79156,10.79000,2.30485,10.79000,-0.22754,10.79000,-0.24019,10.79000,0.37656,10.79000,0.86245,10.79000,-11.40944
10.80157,10.80000,4.28348,10.80000,0.80874,10.80000,-0.31855,10.80000,-0.52666,10.80000,0.92416,10.80000,-11.51459
10.81157,10.81000,6.45131,10.81000,1.90335,10.81000,-0.39857,10.81000,-1.42857,10.81000,0.85169,10.81000,-11.48153
10.82157,10.82000,8.77970,10.82000,3.01269,10.82000,-0.47423,10.82000,-2.28643,10.82000,0.92133,10.82000,-11.31833
10.83157,10.83000,11.23105,10.83000,4.09281,10.83000,-0.53822,10.83000,-3.06357,10.83000,1.44907,10.83000,-11.05318
10.84157,10.84000,13.75996,10.84000,5.10171,10.84000,-0.58273,10.84000,-3.73263,10.84000,2.54308,10.84000,-10.73051
10.85157,10.85000,16.31503,10.85000,6.00227,10.85000,-0.60051,10.85000,-4.27757,10.85000,4.25485,10.85000,-10.40098
10.86157,10.86000,18.84119,10.86000,6.76492,10.86000,-0.58637,10.86000,-4.69377,10.86000,6.08250,10.86000,-10.11027
10.87158,10.87000,21.28265,10.87000,7.36924,10.87000,-0.53862,10.87000,-4.98608,10.87000,7.48953,10.87000,-9.89102
10.88158,10.88000,23.58627,10.88000,7.80425,10.88000,-0.46028,10.88000,-5.16548,10.88000,8.59097,10.88000,-9.75998
10.89158,10.89000,25.70493,10.89000,8.06746,10.89000,-0.35968,10.89000,-5.24543,10.89000,8.78954,10.89000,-9.71971
10.90158,10.90000,27.60053,10.90000,8.16330,10.90000,-0.25027,10.90000,-5.23902,10.90000,8.02025,10.90000,-9.76285
10.91158,10.91000,29.24630,10.91000,8.10140,10.91000,-0.14952,10.91000,-5.15742,10.91000,7.00148,10.91000,-9.87704
10.92158,10.92000,30.62782,10.92000,7.89506,10.92000,-0.07711,10.92000,-5.00955,10.92000,5.99962,10.92000,-10.04907
10.93158,10.93000,31.74287,10.93000,7.55997,10.93000,-0.05272,10.93000,-4.80252,10.93000,5.14377,10.93000,-10.26747
10.94159,10.94000,32.59996,10.94000,7.11322,10.94000,-0.09378,10.94000,-4.54250,10.94000,4.64454,10.94000,-10.52345
10.95159,10.95000,33.21586,10.95000,6.57264,10.95000,-0.21355,10.95000,-4.23543,10.95000,4.55901,10.95000,-10.81050
10.96159,10.96000,33.61263,10.96000,5.95610,10.96000,-0.41973,10.96000,-3.88763,10.96000,4.93082,10.96000,-11.12319
10.97159,10.97000,33.81447,10.97000,5.28115,10.97000,-0.71366,10.97000,-3.50606,10.97000,5.63248,10.97000,-11.45582
10.98159,10.98000,33.84504,10.98000,4.56459,10.98000,-1.09025,10.98000,-3.09852,10.98000,6.46842,10.98000,-11.80161
10.99159,10.99000,33.72522,10.99000,3.82218,10.99000,-1.53837,10.99000,-2.67357,10.99000,7.34736,10.99000,-12.15274
11.00159,11.00000,33.47179,11.00000,3.06840,11.00000,-2.04176,11.00000,-2.24038,11.00000,8.10375,11.00000,-12.50077
11.01160,11.01000,33.09662,11.01000,2.31637,11.01000,-2.58024,11.01000,-1.80832,11.01000,8.71941,11.01000,-12.83737
11.02160,11.02000,32.60655,11.02000,1.57776,11.02000,-3.13100,11.02000,-1.38641,11.02000,9.18263,11.02000,-13.15471
11.03160,11.03000,32.00361,11.03000,0.86287,11.03000,-3.67000,11.03000,-0.98281,11.03000,9.59374,11.03000,-13.44573
11.04160,11.04000,31.28548,11.04000,0.18064,11.04000,-4.17314,11.04000,-0.60438,11.04000,10.06954,11.04000,-13.70421
11.05160,11.05000,30.44616,11.05000,-0.46139,11.05000,-4.61743,11.05000,-0.25643,11.05000,10.48492,11.05000,-13.92491
11.06160,11.06000,29.47668,11.06000,-1.05713,11.06000,-4.98187,11.06000,0.05742,11.06000,10.65213,11.06000,-14.10375
11.07160,11.07000,28.36595,11.07000,-1.60205,11.07000,-5.24840,11.07000,0.33526,11.07000,10.82284,11.07000,-14.23795
11.08161,11.08000,27.10171,11.08000,-2.09325,11.08000,-5.40260,11.08000,0.57676,11.08000,11.05817,11.08000,-14.32603
11.09161,11.09000,25.67171,11.09000,-2.52935,11.09000,-5.43445,11.09000,0.78298,11.09000,11.29046,11.09000,-14.36779
11.10161,11.10000,24.06498,11.10000,-2.91046,11.10000,-5.33885,11.10000,0.95612,11.10000,11.48974,11.10000,-14.36411
11.11161,11.11000,22.27341,11.11000,-3.23792,11.11000,-5.11594,11.11000,1.09920,11.11000,11.80471,11.11000,-14.31692
11.12161,11.12000,20.29340,11.12000,-3.51415,11.12000,-4.77123,11.12000,1.21582,11.12000,12.42680,11.12000,-14.22915
11.13161,11.13000,18.12761,11.13000,-3.74240,11.13000,-4.31541,11.13000,1.30990,11.13000,13.40596,11.13000,-14.10481
11.14161,11.14000,15.78661,11.14000,-3.92655,11.14000,-3.76400,11.14000,1.38550,11.14000,14.46932,11.14000,-13.94915
11.15162,11.15000,13.29021,11.15000,-4.07093,11.15000,-3.13669,11.15000,1.44673,11.15000,15.21967,11.15000,-13.76885
11.16162,11.16000,10.66834,11.16000,-4.18011,11.16000,-2.45657,11.16000,1.49757,11.16000,15.54244,11.16000,-13.57215
11.17162,11.17000,7.96119,11.17000,-4.25871,11.17000,-1.74896,11.17000,1.54173,11.17000,15.62605,11.17000,-13.36890
11.18162,11.18000,5.21859,11.18000,-4.31110,11.18000,-1.04006,11.18000,1.58240,11.18000,15.31075,11.18000,-13.17040
11.19162,11.19000,2.49845,11.19000,-4.34111,11.19000,-0.35535,11.19000,1.62199,11.19000,14.71234,11.19000,-12.98912
11.20162,11.20000,-0.13548,11.20000,-4.35166,11.20000,0.28190,11.20000,1.66178,11.20000,13.93842,11.20000,-12.83824
11.21162,11.21000,-2.61656,11.21000,-4.34433,11.21000,0.85180,11.21000,1.70163,11.21000,13.49132,11.21000,-12.73111
11.22163,11.22000,-4.87866,11.22000,-4.31891,11.22000,1.33852,11.22000,1.73969,11.22000,13.53223,11.22000,-12.68048
11.23163,11.23000,-6.85975,11.23000,-4.27296,11.23000,1.73011,11.23000,1.77224,11.23000,13.46266,11.23000,-12.69768
11.24163,11.24000,-8.50555,11.24000,-4.20133,11.24000,2.01793,11.24000,1.79360,11.24000,12.73690,11.24000,-12.79166
11.25163,11.25000,-9.77292,11.25000,-4.09592,11.25000,2.19571,11.25000,1.79622,11.25000,11.16865,11.25000,-12.96793
11.26163,11.26000,-10.63268,11.26000,-3.94540,11.26000,2.25896,11.26000,1.77087,11.26000,10.60111,11.26000,-13.22742
11.27163,11.27000,-11.07137,11.27000,-3.73523,11.27000,2.20503,11.27000,1.70695,11.27000,11.63505,11.27000,-13.56524
11.28163,11.28000,-11.09183,11.28000,-3.44776,11.28000,2.03395,11.28000,1.59293,11.28000,13.17197,11.28000,-13.96956
11.29164,11.29000,-10.71240,11.29000,-3.06265,11.29000,1.74960,11.29000,1.41687,11.29000,12.74861,11.29000,-14.42073
11.30164,11.30000,-9.96510,11.30000,-2.55749,11.30000,1.36066,11.30000,1.16700,11.30000,11.14925,11.30000,-14.89071
11.31164,11.31000,-8.89307,11.31000,-1.90871,11.31000,0.88079,11.31000,0.83241,11.31000,9.98118,11.31000,-15.34324
11.32164,11.32000,-7.54790,11.32000,-1.09278,11.32000,0.32828,11.32000,0.40385,11.32000,9.64808,11.32000,-15.73464
11.33164,11.33000,-5.98708,11.33000,-0.08768,11.33000,-0.27476,11.33000,-0.12533,11.33000,8.84090,11.33000,-16.01565
11.34164,11.34000,-4.27187,11.34000,1.12542,11.34000,-0.90333,11.34000,-0.75816,11.34000,6.79244,11.34000,-16.13432
11.35164,11.35000,-2.46556,11.35000,2.56031,11.35000,-1.53090,11.35000,-1.49297,11.35000,4.21441,11.35000,-16.04011
11.36165,11.36000,-0.63182,11.36000,4.22396,11.36000,-2.13118,11.36000,-2.32249,11.36000,0.57836,11.36000,-15.68901
11.37165,11.37000,1.16721,11.37000,6.11484,11.37000,-2.68051,11.37000,-3.23307,11.37000,-1.72883,11.37000,-15.04929
11.38165,11.38000,2.87324,11.38000,8.22177,11.38000,-3.16043,11.38000,-4.20465,11.38000,1.37453,11.38000,-14.10722
11.39165,11.39000,4.43459,11.39000,10.52326,11.39000,-3.55957,11.39000,-5.21122,11.39000,9.41010,11.39000,-12.87173
11.40165,11.40000,5.80872,11.40000,12.98774,11.40000,-3.87444,11.40000,-6.22216,11.40000,15.83895,11.40000,-11.37681
11.41165,11.41000,6.96437,11.41000,15.57438,11.41000,-4.10856,11.41000,-7.20427,11.41000,19.05736,11.41000,-9.68087
11.42165,11.42000,7.88272,11.42000,18.23478,11.42000,-4.27041,11.42000,-8.12441,11.42000,15.08928,11.42000,-7.86262
11.43166,11.43000,8.55743,11.43000,20.91511,11.43000,-4.37104,11.43000,-8.95256,11.43000,9.15335,11.43000,-6.01365
11.44166,11.44000,8.99349,11.44000,23.55878,11.44000,-4.42215,11.44000,-9.66498,11.44000,3.43707,11.44000,-4.22860
11.45166,11.45000,9.20502,11.45000,26.10942,11.45000,-4.43491,11.45000,-10.24726,11.45000,1.04979,11.45000,-2.59440
11.46166,11.46000,9.21269,11.46000,28.51393,11.46000,-4.41953,11.46000,-10.69656,11.46000,1.91177,11.46000,-1.18048
11.47166,11.47000,9.04106,11.47000,30.72537,11.47000,-4.38493,11.47000,-11.02264,11.47000,4.39457,11.47000,-0.03191
11.48166,11.48000,8.71650,11.48000,32.70533,11.48000,-4.33863,11.48000,-11.24701,11.48000,6.11333,11.48000,0.83346
11.49166,11.49000,8.26564,11.49000,34.42559,11.49000,-4.28633,11.49000,-11.40019,11.49000,5.99307,11.49000,1.42338
11.50167,11.50000,7.71427,11.50000,35.86871,11.50000,-4.23175,11.50000,-11.51751,11.50000,5.44440,11.50000,1.76605
11.51167,11.51000,7.08656,11.51000,37.02784,11.51000,-4.17645,11.51000,-11.63403,11.51000,4.98435,11.51000,1.90289
11.52167,11.52000,6.40439,11.52000,37.90559,11.52000,-4.12006,11.52000,-11.77968,11.52000,4.85759,11.52000,1.88092
11.53167,11.53000,5.68695,11.53000,38.51247,11.53000,-4.06071,11.53000,-11.97529,11.53000,4.90857,11.53000,1.74643
11.54167,11.54000,4.95046,11.54000,38.86499,11.54000,-3.99558,11.54000,-12.22992,11.54000,4.95494,11.54000,1.54065
11.55167,11.55000,4.20800,11.55000,38.98369,11.55000,-3.92157,11.55000,-12.53995,11.55000,4.82702,11.55000,1.29762
11.56168,11.56000,3.46957,11.56000,38.89138,11.56000,-3.83585,11.56000,-12.88973,11.56000,4.63068,11.56000,1.04399
11.57168,11.57000,2.74228,11.57000,38.61130,11.57000,-3.73640,11.57000,-13.25365,11.57000,4.41270,11.57000,0.80005
11.58168,11.58000,2.03066,11.58000,38.16562,11.58000,-3.62220,11.58000,-13.59928,11.58000,4.19629,11.58000,0.58138
11.59168,11.59000,1.33718,11.59000,37.57393,11.59000,-3.49331,11.59000,-13.89110,11.59000,4.10422,11.59000,0.40053
11.60168,11.60000,0.66293,11.60000,36.85193,11.60000,-3.35074,11.60000,-14.09450,11.60000,4.37428,11.60000,0.26817
11.61168,11.61000,0.00829,11.61000,36.01043,11.61000,-3.19614,11.61000,-14.17932,11.61000,4.77454,11.61000,0.19350
11.62168,11.62000,-0.62636,11.62000,35.05462,11.62000,-3.03153,11.62000,-14.12267,11.62000,4.98978,11.62000,0.18362
11.63169,11.63000,-1.24011,11.63000,33.98395,11.63000,-2.85897,11.63000,-13.91061,11.63000,5.03626,11.63000,0.24210
11.64169,11.64000,-1.83127,11.64000,32.79260,11.64000,-2.68035,11.64000,-13.53851,11.64000,4.96114,11.64000,0.36709
11.65169,11.65000,-2.39735,11.65000,31.47072,11.65000,-2.49729,11.65000,-13.01036,11.65000,4.81685,11.65000,0.54942
11.66169,11.66000,-2.93519,11.66000,30.00620,11.66000,-2.31106,11.66000,-12.33712,11.66000,4.81358,11.66000,0.77141
11.67169,11.67000,-3.44133,11.67000,28.38700,11.67000,-2.12255,11.67000,-11.53469,11.67000,4.91343,11.67000,1.00676
11.68169,11.68000,-3.91237,11.68000,26.60371,11.68000,-1.93242,11.68000,-10.62163,11.68000,4.98841,11.68000,1.22185
11.69169,11.69000,-4.34531,11.69000,24.65230,11.69000,-1.74110,11.69000,-9.61719,11.69000,5.02538,11.69000,1.37841
11.70170,11.70000,-4.73780,11.70000,22.53659,11.70000,-1.54902,11.70000,-8.53991,11.70000,5.09883,11.70000,1.43728
11.71170,11.71000,-5.08837,11.71000,20.27025,11.71000,-1.35673,11.71000,-7.40697,11.71000,5.23988,11.71000,1.36270
11.72170,11.72000,-5.39635,11.72000,17.87798,11.72000,-1.16505,11.72000,-6.23448,11.72000,5.43919,11.72000,1.12646
11.73170,11.73000,-5.66178,11.73000,15.39582,11.73000,-0.97519,11.73000,-5.03829,11.73000,5.63154,11.73000,0.71127
11.74170,11.74000,-5.88498,11.74000,12.87022,11.74000,-0.78884,11.74000,-3.83522,11.74000,5.77567,11.74000,0.11298
11.75170,11.75000,-6.06616,11.75000,10.35614,11.75000,-0.60814,11.75000,-2.64425,11.75000,5.99526,11.75000,-0.65869
11.76170,11.76000,-6.20478,11.76000,7.91418,11.76000,-0.43568,11.76000,-1.48739,11.76000,6.24210,11.76000,-1.58071
11.77171,11.77000,-6.29890,11.77000,5.60683,11.77000,-0.27434,11.77000,-0.38989,11.77000,6.38493,11.77000,-2.61865
11.78171,11.78000,-6.34458,11.78000,3.49434,11.78000,-0.12721,11.78000,0.62038,11.78000,6.43502,11.78000,-3.72960
11.79171,11.79000,-6.33537,11.79000,1.63048,11.79000,0.00262,11.79000,1.51437,11.79000,6.45168,11.79000,-4.86606
11.80171,11.80000,-6.26185,11.80000,0.05886,11.80000,0.11219,11.80000,2.26398,11.80000,6.41845,11.80000,-5.98038
11.81171,11.81000,-6.11155,11.81000,-1.18996,11.81000,0.19885,11.81000,2.84445,11.81000,6.39378,11.81000,-7.02947
11.82171,11.82000,-5.86896,11.82000,-2.10004,11.82000,0.26042,11.82000,3.23671,11.82000,6.29083,11.82000,-7.97906
11.83171,11.83000,-5.51600,11.83000,-2.67041,11.83000,0.29521,11.83000,3.42922,11.83000,6.09118,11.83000,-8.80664
11.84172,11.84000,-5.03261,11.84000,-2.91409,11.84000,0.30212,11.84000,3.41917,11.84000,5.81469,11.84000,-9.50229
11.85172,11.85000,-4.39782,11.85000,-2.85598,11.85000,0.28065,11.85000,3.21283,11.85000,5.44201,11.85000,-10.06692
11.86172,11.86000,-3.59099,11.86000,-2.52971,11.86000,0.23083,11.86000,2.82512,11.86000,4.92749,11.86000,-10.50830
11.87172,11.87000,-2.59338,11.87000,-1.97415,11.87000,0.15320,11.87000,2.27866,11.87000,4.22124,11.87000,-10.83578
11.88172,11.88000,-1.38979,11.88000,-1.23014,11.88000,0.04891,11.88000,1.60257,11.88000,3.49288,11.88000,-11.05565
11.89172,11.89000,0.02977,11.89000,-0.33844,11.89000,-0.08019,11.89000,0.83107,11.89000,3.17124,11.89000,-11.16899
11.90172,11.90000,1.66851,11.90000,0.66094,11.90000,-0.23115,11.90000,0.00197,11.90000,3.21075,11.90000,-11.17375
11.91173,11.91000,3.52159,11.91000,1.72820,11.91000,-0.39962,11.91000,-0.84527,11.91000,2.73313,11.91000,-11.07099
11.92173,11.92000,5.57513,11.92000,2.82305,11.92000,-0.57950,11.92000,-1.67196,11.92000,1.90688,11.92000,-10.87262
11.93173,11.93000,7.80574,11.93000,3.90490,11.93000,-0.76301,11.93000,-2.44302,11.93000,1.30145,11.93000,-10.60615
11.94173,11.94000,10.18050,11.94000,4.93432,11.94000,-0.94097,11.94000,-3.12975,11.94000,1.04814,11.94000,-10.31267
11.95173,11.95000,12.65757,11.95000,5.87555,11.95000,-1.10355,11.95000,-3.71202,11.95000,1.49389,11.95000,-10.03804
11.96173,11.96000,15.18754,11.96000,6.69926,11.96000,-1.24122,11.96000,-4.17934,11.96000,3.19165,11.96000,-9.82132
11.97173,11.97000,17.71541,11.97000,7.38446,11.97000,-1.34583,11.97000,-4.53034,11.97000,5.60181,11.97000,-9.68587
11.98174,11.98000,20.18329,11.98000,7.91917,11.98000,-1.41177,11.98000,-4.77084,11.98000,7.54034,11.98000,-9.63665
11.99174,11.99000,22.53371,11.99000,8.29981,11.99000,-1.43714,11.99000,-4.91088,11.99000,9.06629,11.99000,-9.66316
12.00174,12.00000,24.71316,12.00000,8.52957,12.00000,-1.42468,12.00000,-4.96206,12.00000,10.26788,12.00000,-9.74570
12.01174,12.01000,26.67576,12.01000,8.61645,12.01000,-1.38225,12.01000,-4.93568,12.01000,10.52006,12.01000,-9.86219
12.02174,12.02000,28.38636,12.02000,8.57147,12.02000,-1.32270,12.02000,-4.84195,12.02000,9.86858,12.02000,-9.99370
12.03174,12.03000,29.82285,12.03000,8.40717,12.03000,-1.26276,12.03000,-4.68991,12.03000,8.79353,12.03000,-10.12802
12.04174,12.04000,30.97699,12.04000,8.13657,12.04000,-1.22125,12.04000,-4.48760,12.04000,7.79147,12.04000,-10.26103
12.05175,12.05000,31.85394,12.05000,7.77255,12.05000,-1.21679,12.05000,-4.24245,12.05000,6.93356,12.05000,-10.39606
12.06175,12.06000,32.47021,12.06000,7.32760,12.06000,-1.26529,12.06000,-3.96133,12.06000,6.54156,12.06000,-10.54162
12.07175,12.07000,32.85067,12.07000,6.81381,12.07000,-1.37790,12.07000,-3.65070,12.07000,6.72671,12.07000,-10.70834
12.08175,12.08000,33.02496,12.08000,6.24292,12.08000,-1.55954,12.08000,-3.31662,12.08000,7.30743,12.08000,-10.90576
12.09175,12.09000,33.02387,12.09000,5.62639,12.09000,-1.80842,12.09000,-2.96488,12.09000,8.01311,12.09000,-11.14002
12.10175,12.10000,32.87621,12.10000,4.97543,12.10000,-2.11641,12.10000,-2.60120,12.10000,8.78288,12.10000,-11.41267
12.11175,12.11000,32.60640,12.11000,4.30098,12.11000,-2.47011,12.11000,-2.23138,12.11000,9.53520,12.11000,-11.72079
12.12176,12.12000,32.23300,12.12000,3.61367,12.12000,-2.85237,12.12000,-1.86142,12.12000,10.21312,12.12000,-12.05782
12.13176,12.13000,31.76798,12.13000,2.92383,12.13000,-3.24398,12.13000,-1.49731,12.13000,10.67798,12.13000,-12.41461
12.14176,12.14000,31.21672,12.14000,2.24141,12.14000,-3.62529,12.14000,-1.14482,12.14000,10.82298,12.14000,-12.78024
12.15176,12.15000,30.57849,12.15000,1.57592,12.15000,-3.97758,12.15000,-0.80913,12.15000,10.80302,12.15000,-13.14245
12.16176,12.16000,29.84710,12.16000,0.93625,12.16000,-4.28413,12.16000,-0.49452,12.16000,10.78877,12.16000,-13.48797
12.17176,12.17000,29.01187,12.17000,0.33043,12.17000,-4.53085,12.17000,-0.20432,12.17000,10.78999,12.17000,-13.80311
12.18176,12.18000,28.05872,12.18000,-0.23466,12.18000,-4.70664,12.18000,0.05917,12.18000,10.84189,12.18000,-14.07466
12.19177,12.19000,26.97134,12.19000,-0.75362,12.19000,-4.80347,12.19000,0.29454,12.19000,11.10044,12.19000,-14.29113
12.20177,12.20000,25.73261,12.20000,-1.22279,12.20000,-4.81637,12.20000,0.50135,12.20000,11.45964,12.20000,-14.44403
12.21177,12.21000,24.32615,12.21000,-1.64038,12.21000,-4.74334,12.21000,0.68007,12.21000,11.83869,12.21000,-14.52877
12.22177,12.22000,22.73797,12.22000,-2.00645,12.22000,-4.58519,12.22000,0.83216,12.22000,12.25095,12.22000,-14.54511
