Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.67256,17.67000,4.45020,17.67000,4.57740,17.67000,-7.41955,17.67000,1.83328,17.67000,-17.99525,17.67000,12.32085
17.68256,17.68000,4.54379,17.68000,4.70040,17.68000,-7.45427,17.68000,2.06602,17.68000,-18.71177,17.68000,11.00076
17.69256,17.69000,4.63719,17.69000,4.92170,17.69000,-7.46769,17.69000,2.40416,17.69000,-19.40772,17.69000,9.51652
17.70256,17.70000,4.72228,17.70000,5.22369,17.70000,-7.45929,17.70000,2.82280,17.70000,-20.05488,17.70000,7.96444
17.71257,17.71000,4.79039,17.71000,5.58779,17.71000,-7.42924,17.71000,3.29724,17.71000,-20.62826,17.71000,6.44745
17.72257,17.72000,4.83313,17.72000,5.99611,17.72000,-7.37854,17.72000,3.80474,17.72000,-21.10678,17.72000,5.06496
17.73257,17.73000,4.84302,17.73000,6.43301,17.73000,-7.30892,17.73000,4.32569,17.73000,-21.47375,17.73000,3.90363
17.74257,17.74000,4.81423,17.74000,6.88605,17.74000,-7.22269,17.74000,4.84427,17.74000,-21.71701,17.74000,3.03016
17.75257,17.75000,4.74300,17.75000,7.34658,17.75000,-7.12253,17.75000,5.34865,17.75000,-21.82905,17.75000,2.48662
17.76257,17.76000,4.62798,17.76000,7.80983,17.76000,-7.01123,17.76000,5.83082,17.76000,-21.80717,17.76000,2.28861
17.77257,17.77000,4.47028,17.77000,8.27454,17.77000,-6.89156,17.77000,6.28619,17.77000,-21.65363,17.77000,2.42595
17.78258,17.78000,4.27335,17.78000,8.74232,17.78000,-6.76615,17.78000,6.71319,17.78000,-21.37591,17.78000,2.86556
17.79258,17.79000,4.04263,17.79000,9.21674,17.79000,-6.63740,17.79000,7.11282,17.79000,-20.98673,17.79000,3.55593
17.80258,17.80000,3.78493,17.80000,9.70233,17.80000,-6.50756,17.80000,7.48827,17.80000,-20.50378,17.80000,4.43251
17.81258,17.81000,3.50770,17.81000,10.20349,17.81000,-6.37880,17.81000,7.84471,17.81000,-19.94893,17.81000,5.42373
17.82258,17.82000,3.21829,17.82000,10.72360,17.82000,-6.25340,17.82000,8.18899,17.82000,-19.34686,17.82000,6.45692
17.83258,17.83000,2.92317,17.83000,11.26432,17.83000,-6.13381,17.83000,8.52922,17.83000,-18.72314,17.83000,7.46405
17.84258,17.84000,2.62749,17.84000,11.82523,17.84000,-6.02266,17.84000,8.87415,17.84000,-18.10208,17.84000,8.38652
17.85259,17.85000,2.33487,17.85000,12.40391,17.85000,-5.92247,17.85000,9.23241,17.85000,-17.50471,17.85000,9.17885
17.86259,17.86000,2.04742,17.86000,12.99630,17.86000,-5.83533,17.86000,9.61157,17.86000,-16.94734,17.86000,9.81084
17.87259,17.87000,1.76600,17.87000,13.59739,17.87000,-5.76244,17.87000,10.01736,17.87000,-16.44082,17.87000,10.26808
17.88259,17.88000,1.49051,17.88000,14.20188,17.88000,-5.70386,17.88000,10.45310,17.88000,-15.99057,17.88000,10.55110
17.89259,17.89000,1.22029,17.89000,14.80498,17.89000,-5.65828,17.89000,10.91944,17.89000,-15.59726,17.89000,10.67322
17.90259,17.90000,0.95445,17.90000,15.40304,17.90000,-5.62313,17.90000,11.41443,17.90000,-15.25780,17.90000,10.65780
17.91260,17.91000,0.69214,17.91000,15.99399,17.91000,-5.59474,17.91000,11.93389,17.91000,-14.96662,17.91000,10.53495
17.92260,17.92000,0.43276,17.92000,16.57760,17.92000,-5.56873,17.92000,12.47194,17.92000,-14.71684,17.92000,10.33827
17.93260,17.93000,0.17611,17.93000,17.15543,17.93000,-5.54043,17.93000,13.02153,17.93000,-14.50132,17.93000,10.10155
17.94260,17.94000,-0.07767,17.94000,17.73060,17.94000,-5.50530,17.94000,13.57506,17.94000,-14.31350,17.94000,9.85582
17.95260,17.95000,-0.32813,17.95000,18.30724,17.95000,-5.45930,17.95000,14.12474,17.95000,-14.14789,17.95000,9.62679
17.96260,17.96000,-0.57463,17.96000,18.88982,17.96000,-5.39916,17.96000,14.66301,17.96000,-14.00031,17.96000,9.43308
17.97260,17.97000,-0.81648,17.97000,19.48242,17.97000,-5.32251,17.97000,15.18280,17.97000,-13.86786,17.97000,9.28527
17.98261,17.98000,-1.05297,17.98000,20.08795,17.98000,-5.22796,17.98000,15.67777,17.98000,-13.74877,17.98000,9.18592
17.99261,17.99000,-1.28348,17.99000,20.70757,17.99000,-5.11501,17.99000,16.14244,17.99000,-13.64217,17.99000,9.13045
18.00261,18.00000,-1.50742,18.00000,21.34027,18.00000,-4.98395,18.00000,16.57229,18.00000,-13.54789,18.00000,9.10872
18.01261,18.01000,-1.72427,18.01000,21.98272,18.01000,-4.83571,18.01000,16.96380,18.01000,-13.46631,18.01000,9.10697
18.02261,18.02000,-1.93356,18.02000,22.62931,18.02000,-4.67171,18.02000,17.31447,18.02000,-13.39822,18.02000,9.10998
18.03261,18.03000,-2.13486,18.03000,23.27247,18.03000,-4.49370,18.03000,17.62285,18.03000,-13.34473,18.03000,9.10312
18.04261,18.04000,-2.32780,18.04000,23.90313,18.04000,-4.30366,18.04000,17.88855,18.04000,-13.30707,18.04000,9.07427
18.05262,18.05000,-2.51208,18.05000,24.51132,18.05000,-4.10366,18.05000,18.11220,18.05000,-13.28641,18.05000,9.01530
18.06262,18.06000,-2.68750,18.06000,25.08687,18.06000,-3.89580,18.06000,18.29546,18.06000,-13.28369,18.06000,8.92315
18.07262,18.07000,-2.85390,18.07000,25.62003,18.07000,-3.68209,18.07000,18.44087,18.07000,-13.29945,18.07000,8.80051
18.08262,18.08000,-3.01127,18.08000,26.10213,18.08000,-3.46440,18.08000,18.55178,18.08000,-13.33367,18.08000,8.65584
18.09262,18.09000,-3.15976,18.09000,26.52602,18.09000,-3.24427,18.09000,18.63204,18.09000,-13.38576,18.09000,8.50290
18.10262,18.10000,-3.29975,18.10000,26.88647,18.10000,-3.02288,18.10000,18.68572,18.10000,-13.45451,18.10000,8.35984
18.11262,18.11000,-3.43202,18.11000,27.18037,18.11000,-2.80092,18.11000,18.71671,18.11000,-13.53813,18.11000,8.24771
18.12263,18.12000,-3.55784,18.12000,27.40677,18.12000,-2.57846,18.12000,18.72827,18.12000,-13.63432,18.12000,8.18865
18.13263,18.13000,-3.67919,18.13000,27.56677,18.13000,-2.35493,18.13000,18.72266,18.13000,-13.74031,18.13000,8.20376
18.14263,18.14000,-3.79883,18.14000,27.66332,18.14000,-2.12903,18.14000,18.70081,18.14000,-13.85289,18.14000,8.31080
18.15263,18.15000,-3.92044,18.15000,27.70081,18.15000,-1.89881,18.15000,18.66227,18.15000,-13.96848,18.15000,8.52187
18.16263,18.16000,-4.04862,18.16000,27.68458,18.16000,-1.66167,18.16000,18.60531,18.16000,-14.08307,18.16000,8.84134
18.17263,18.17000,-4.18880,18.17000,27.62032,18.17000,-1.41450,18.17000,18.52724,18.17000,-14.19231,18.17000,9.26420
18.18263,18.18000,-4.34703,18.18000,27.51346,18.18000,-1.15387,18.18000,18.42484,18.18000,-14.29142,18.18000,9.77514
18.19264,18.19000,-4.52974,18.19000,27.36860,18.19000,-0.87621,18.19000,18.29489,18.19000,-14.37529,18.19000,10.34846
18.20264,18.20000,-4.74319,18.20000,27.18911,18.20000,-0.57809,18.20000,18.13439,18.20000,-14.43845,18.20000,10.94898
18.21264,18.21000,-4.99300,18.21000,26.97699,18.21000,-0.25643,18.21000,17.94081,18.21000,-14.47526,18.21000,11.53395
18.22264,18.22000,-5.28348,18.22000,26.73287,18.22000,0.09109,18.22000,17.71202,18.22000,-14.48011,18.22000,12.05615
18.23264,18.23000,-5.61698,18.23000,26.45627,18.23000,0.46580,18.23000,17.44618,18.23000,-14.44784,18.23000,12.46795
18.24264,18.24000,-5.99327,18.24000,26.14602,18.24000,0.86760,18.24000,17.14165,18.24000,-14.37434,18.24000,12.72607
18.25264,18.25000,-6.40907,18.25000,25.80064,18.25000,1.29459,18.25000,16.79684,18.25000,-14.25726,18.25000,12.79652
18.26265,18.26000,-6.85771,18.26000,25.41874,18.26000,1.74274,18.26000,16.41016,18.26000,-14.09679,18.26000,12.65913
18.27265,18.27000,-7.32911,18.27000,24.99928,18.27000,2.20556,18.27000,15.98002,18.27000,-13.89655,18.27000,12.31097
18.28265,18.28000,-7.81014,18.28000,24.54165,18.28000,2.67401,18.28000,15.50501,18.28000,-13.66429,18.28000,11.76845
18.29265,18.29000,-8.28528,18.29000,24.04568,18.29000,3.13657,18.29000,14.98433,18.29000,-13.41238,18.29000,11.06736
18.30265,18.30000,-8.73764,18.30000,23.51157,18.30000,3.57971,18.30000,14.41841,18.30000,-13.15789,18.30000,10.26056
18.31265,18.31000,-9.15012,18.31000,22.93994,18.31000,3.98874,18.31000,13.80958,18.31000,-12.92193,18.31000,9.41285
18.32265,18.32000,-9.50651,18.32000,22.33213,18.32000,4.34902,18.32000,13.16252,18.32000,-12.72829,18.32000,8.59336
18.33266,18.33000,-9.79240,18.33000,21.69061,18.33000,4.64727,18.33000,12.48431,18.33000,-12.60131,18.33000,7.86651
18.34266,18.34000,-9.99583,18.34000,21.01940,18.34000,4.87302,18.34000,11.78398,18.34000,-12.56336,18.34000,7.28366
18.35266,18.35000,-10.10785,18.35000,20.32419,18.35000,5.01974,18.35000,11.07170,18.35000,-12.63225,18.35000,6.87747
18.36266,18.36000,-10.12299,18.36000,19.61212,18.36000,5.08546,18.36000,10.35774,18.36000,-12.81913,18.36000,6.66003
18.37266,18.37000,-10.03953,18.37000,18.89110,18.37000,5.07269,18.37000,9.65137,18.37000,-13.12728,18.37000,6.62437
18.38266,18.38000,-9.85965,18.38000,18.16891,18.38000,4.98756,18.38000,8.96003,18.38000,-13.55188,18.38000,6.74809
18.39266,18.39000,-9.58910,18.39000,17.45234,18.39000,4.83851,18.39000,8.28872,18.39000,-14.08081,18.39000,6.99777
18.40267,18.40000,-9.23646,18.40000,16.74640,18.40000,4.63465,18.40000,7.63985,18.40000,-14.69630,18.40000,7.33358
18.41267,18.41000,-8.81203,18.41000,16.05393,18.41000,4.38431,18.41000,7.01339,18.41000,-15.37714,18.41000,7.71354
18.42267,18.42000,-8.32647,18.42000,15.37554,18.42000,4.09402,18.42000,6.40732,18.42000,-16.10114,18.42000,8.09748
18.43267,18.43000,-7.78940,18.43000,14.70991,18.43000,3.76808,18.43000,5.81811,18.43000,-16.84747,18.43000,8.45022
18.44267,18.44000,-7.20816,18.44000,14.05424,18.44000,3.40872,18.44000,5.24132,18.44000,-17.59850,18.44000,8.74383
18.45267,18.45000,-6.58706,18.45000,13.40490,18.45000,3.01672,18.45000,4.67223,18.45000,-18.34081,18.45000,8.95886
18.46267,18.46000,-5.92708,18.46000,12.75809,18.46000,2.59227,18.46000,4.10631,18.46000,-19.06524,18.46000,9.08447
18.47268,18.47000,-5.22613,18.47000,12.11031,18.47000,2.13580,18.47000,3.53976,18.47000,-19.76606,18.47000,9.11762
18.48268,18.48000,-4.47969,18.48000,11.45880,18.48000,1.64855,18.48000,2.96984,18.48000,-20.43966,18.48000,9.06157
18.49268,18.49000,-3.68172,18.49000,10.80178,18.49000,1.13281,18.49000,2.39509,18.49000,-21.08306,18.49000,8.92401
18.50268,18.50000,-2.82562,18.50000,10.13846,18.50000,0.59190,18.50000,1.81551,18.50000,-21.69283,18.50000,8.71517
18.51268,18.51000,-1.90511,18.51000,9.46895,18.51000,0.02988,18.51000,1.23243,18.51000,-22.26453,18.51000,8.44627
18.52268,18.52000,-0.91501,18.52000,8.79402,18.52000,-0.54879,18.52000,0.64836,18.52000,-22.79296,18.52000,8.12834
18.53268,18.53000,0.14818,18.53000,8.11481,18.53000,-1.13958,18.53000,0.06671,18.53000,-23.27292,18.53000,7.77166
18.54269,18.54000,1.28583,18.54000,7.43259,18.54000,-1.73808,18.54000,-0.50859,18.54000,-23.70026,18.54000,7.38547
18.55269,18.55000,2.49683,18.55000,6.74849,18.55000,-2.34005,18.55000,-1.07340,18.55000,-24.07272,18.55000,6.97804
18.56269,18.56000,3.77745,18.56000,6.06346,18.56000,-2.94131,18.56000,-1.62370,18.56000,-24.39047,18.56000,6.55670
18.57269,18.57000,5.12122,18.57000,5.37828,18.57000,-3.53753,18.57000,-2.15586,18.57000,-24.65603,18.57000,6.12777
18.58269,18.58000,6.51901,18.58000,4.69364,18.58000,-4.12406,18.58000,-2.66679,18.58000,-24.87386,18.58000,5.69633
18.59269,18.59000,7.95920,18.59000,4.01034,18.59000,-4.69578,18.59000,-3.15404,18.59000,-25.04968,18.59000,5.26592
18.60269,18.60000,9.42797,18.60000,3.32940,18.60000,-5.24706,18.60000,-3.61586,18.60000,-25.18968,18.60000,4.83822
18.61270,18.61000,10.90980,18.61000,2.65225,18.61000,-5.77174,18.61000,-4.05118,18.61000,-25.29973,18.61000,4.41307
18.62270,18.62000,12.38799,18.62000,1.98077,18.62000,-6.26326,18.62000,-4.45956,18.62000,-25.38461,18.62000,3.98855
18.63270,18.63000,13.84536,18.63000,1.31738,18.63000,-6.71473,18.63000,-4.84113,18.63000,-25.44742,18.63000,3.56147
18.64270,18.64000,15.26488,18.64000,0.66496,18.64000,-7.11913,18.64000,-5.19648,18.64000,-25.48912,18.64000,3.12791
18.65270,18.65000,16.63038,18.65000,0.02669,18.65000,-7.46954,18.65000,-5.52654,18.65000,-25.50828,18.65000,2.68373
18.66270,18.66000,17.92716,18.66000,-0.59415,18.66000,-7.75945,18.66000,-5.83248,18.66000,-25.50099,18.66000,2.22508
18.67271,18.67000,19.14258,18.67000,-1.19443,18.67000,-7.98313,18.67000,-6.11562,18.67000,-25.46116,18.67000,1.74877
18.68271,18.68000,20.26656,18.68000,-1.77160,18.68000,-8.13607,18.68000,-6.37731,18.68000,-25.38097,18.68000,1.25255
18.69271,18.69000,21.29194,18.69000,-2.32398,18.69000,-8.21545,18.69000,-6.61890,18.69000,-25.25165,18.69000,0.73546
18.70271,18.70000,22.21476,18.70000,-2.85112,18.70000,-8.22046,18.70000,-6.84170,18.70000,-25.06447,18.70000,0.19808
18.71271,18.71000,23.03439,18.71000,-3.35405,18.71000,-8.15276,18.71000,-7.04700,18.71000,-24.81178,18.71000,-0.35736
18.72271,18.72000,23.75341,18.72000,-3.83536,18.72000,-8.01662,18.72000,-7.23608,18.72000,-24.48823,18.72000,-0.92697
18.73271,18.73000,24.37734,18.73000,-4.29916,18.73000,-7.81909,18.73000,-7.41029,18.73000,-24.09186,18.73000,-1.50532
18.74272,18.74000,24.91415,18.74000,-4.75098,18.74000,-7.57000,18.74000,-7.57104,18.74000,-23.62508,18.74000,-2.08564
18.75272,18.75000,25.37348,18.75000,-5.19744,18.75000,-7.28170,18.75000,-7.71987,18.75000,-23.09530,18.75000,-2.66004
18.76272,18.76000,25.76590,18.76000,-5.64596,18.76000,-6.96878,18.76000,-7.85842,18.76000,-22.51510,18.76000,-3.21967
18.77272,18.77000,26.10187,18.77000,-6.10435,18.77000,-6.64745,18.77000,-7.98831,18.77000,-21.90186,18.77000,-3.75474
18.78272,18.78000,26.39096,18.78000,-6.58035,18.78000,-6.33485,18.78000,-8.11111,18.78000,-21.27659,18.78000,-4.25463
18.79272,18.79000,26.64104,18.79000,-7.08116,18.79000,-6.04807,18.79000,-8.22812,18.79000,-20.66218,18.79000,-4.70792
18.80272,18.80000,26.85778,18.80000,-7.61292,18.80000,-5.80312,18.80000,-8.34025,18.80000,-20.08117,18.80000,-5.10254
18.81273,18.81000,27.04440,18.81000,-8.18022,18.81000,-5.61375,18.81000,-8.44781,18.81000,-19.55333,18.81000,-5.42606
18.82273,18.82000,27.20179,18.82000,-8.78564,18.82000,-5.49015,18.82000,-8.55037,18.82000,-19.09365,18.82000,-5.66609
18.83273,18.83000,27.32884,18.83000,-9.42941,18.83000,-5.43784,18.83000,-8.64660,18.83000,-18.71098,18.83000,-5.81077
18.84273,18.84000,27.42306,18.84000,-10.10922,18.84000,-5.45687,18.84000,-8.73412,18.84000,-18.40785,18.84000,-5.84937
18.85273,18.85000,27.48116,18.85000,-10.82017,18.85000,-5.54170,18.85000,-8.80950,18.85000,-18.18135,18.85000,-5.77294
18.86273,18.86000,27.49952,18.86000,-11.55488,18.86000,-5.68194,18.86000,-8.86824,18.86000,-18.02486,18.86000,-5.57497
18.87273,18.87000,27.47448,18.87000,-12.30376,18.87000,-5.86378,18.87000,-8.90494,18.87000,-17.92999,18.87000,-5.25210
18.88274,18.88000,27.40234,18.88000,-13.05530,18.88000,-6.07192,18.88000,-8.91353,18.88000,-17.88847,18.88000,-4.80492
18.89274,18.89000,27.27934,18.89000,-13.79639,18.89000,-6.29141,18.89000,-8.88752,18.89000,-17.89337,18.89000,-4.23869
18.90274,18.90000,27.10163,18.90000,-14.51255,18.90000,-6.50935,18.90000,-8.82033,18.90000,-17.93971,18.90000,-3.56402
18.91274,18.91000,26.86541,18.91000,-15.18822,18.91000,-6.71610,18.91000,-8.70561,18.91000,-18.02457,18.91000,-2.79735
18.92274,18.92000,26.56705,18.92000,-15.80701,18.92000,-6.90598,18.92000,-8.53758,18.92000,-18.14642,18.92000,-1.96103
18.93274,18.93000,26.20311,18.93000,-16.35205,18.93000,-7.07738,18.93000,-8.31140,18.93000,-18.30396,18.93000,-1.08292
18.94274,18.94000,25.77024,18.94000,-16.80665,18.94000,-7.23214,18.94000,-8.02360,18.94000,-18.49416,18.94000,-0.19534
18.95275,18.95000,25.26503,18.95000,-17.15508,18.95000,-7.37440,18.95000,-7.67260,18.95000,-18.71004,18.95000,0.66679
18.96275,18.96000,24.68412,18.96000,-17.38360,18.96000,-7.50903,18.96000,-7.25921,18.96000,-18.93881,18.96000,1.46847
18.97275,18.97000,24.02475,18.97000,-17.48154,18.97000,-7.64004,18.97000,-6.78688,18.97000,-19.16157,18.97000,2.17778
18.98275,18.98000,23.28581,18.98000,-17.44217,18.98000,-7.76934,18.98000,-6.26174,18.98000,-19.35567,18.98000,2.76927
18.99275,18.99000,22.46914,18.99000,-17.26329,18.99000,-7.89629,18.99000,-5.69229,18.99000,-19.49956,18.99000,3.22714
19.00275,19.00000,21.58057,19.00000,-16.94737,19.00000,-8.01787,19.00000,-5.08855,19.00000,-19.57859,19.00000,3.54751
19.01275,19.01000,20.63006,19.01000,-16.50129,19.01000,-8.12957,19.01000,-4.46116,19.01000,-19.58894,19.01000,3.73939
19.02276,19.02000,19.63080,19.02000,-15.93570,19.02000,-8.22651,19.02000,-3.82021,19.02000,-19.53798,19.02000,3.82410
19.03276,19.03000,18.59751,19.03000,-15.26402,19.03000,-8.30442,19.03000,-3.17432,19.03000,-19.44132,19.03000,3.83297
19.04276,19.04000,17.54462,19.04000,-14.50124,19.04000,-8.36032,19.04000,-2.53006,19.04000,-19.31860,19.04000,3.80348
19.05276,19.05000,16.48504,19.05000,-13.66241,19.05000,-8.39278,19.05000,-1.89165,19.05000,-19.18989,19.05000,3.77424
19.06276,19.06000,15.42950,19.06000,-12.76110,19.06000,-8.40190,19.06000,-1.26100,19.06000,-19.07359,19.06000,3.77943
19.07276,19.07000,14.38669,19.07000,-11.80788,19.07000,-8.38903,19.07000,-0.63795,19.07000,-18.98554,19.07000,3.84351
19.08276,19.08000,13.36354,19.08000,-10.80932,19.08000,-8.35619,19.08000,-0.02050,19.08000,-18.93855,19.08000,3.97729
19.09277,19.09000,12.36556,19.09000,-9.76756,19.09000,-8.30549,19.09000,0.59483,19.09000,-18.94190,19.09000,4.17605
19.10277,19.10000,11.39702,19.10000,-8.68074,19.10000,-8.23865,19.10000,1.21254,19.10000,-19.00074,19.10000,4.42033
19.11277,19.11000,10.46083,19.11000,-7.54416,19.11000,-8.15675,19.11000,1.83760,19.11000,-19.11550,19.11000,4.67928
19.12277,19.12000,9.55845,19.12000,-6.35184,19.12000,-8.06018,19.12000,2.47459,19.12000,-19.28208,19.12000,4.91588
19.13277,19.13000,8.68973,19.13000,-5.09834,19.13000,-7.94876,19.13000,3.12681,19.13000,-19.49261,19.13000,5.09287
19.14277,19.14000,7.85292,19.14000,-3.78026,19.14000,-7.82200,19.14000,3.79562,19.14000,-19.73692,19.14000,5.17822
19.15277,19.15000,7.04480,19.15000,-2.39733,19.15000,-7.67931,19.15000,4.47998,19.15000,-20.00417,19.15000,5.14912
19.16278,19.16000,6.26108,19.16000,-0.95305,19.16000,-7.52032,19.16000,5.17648,19.16000,-20.28444,19.16000,4.99401
19.17278,19.17000,5.49685,19.17000,0.54533,19.17000,-7.34504,19.17000,5.87967,19.17000,-20.56981,19.17000,4.71254
19.18278,19.18000,4.74711,19.18000,2.08711,19.18000,-7.15389,19.18000,6.58272,19.18000,-20.85497,19.18000,4.31408
19.19278,19.19000,4.00729,19.19000,3.65886,19.19000,-6.94778,19.19000,7.27812,19.19000,-21.13711,19.19000,3.81515
19.20278,19.20000,3.27364,19.20000,5.24512,19.20000,-6.72807,19.20000,7.95836,19.20000,-21.41542,19.20000,3.23668
19.21278,19.21000,2.54366,19.21000,6.82921,19.21000,-6.49652,19.21000,8.61653,19.21000,-21.69035,19.21000,2.60144
19.22278,19.22000,1.81621,19.22000,8.39398,19.22000,-6.25532,19.22000,9.24660,19.22000,-21.96292,19.22000,1.93195
19.23279,19.23000,1.09171,19.23000,9.92240,19.23000,-6.00703,19.23000,9.84357,19.23000,-22.23431,19.23000,1.24915
19.24279,19.24000,0.37208,19.24000,11.39799,19.24000,-5.75450,19.24000,10.40333,19.24000,-22.50570,19.24000,0.57180
19.25279,19.25000,-0.33943,19.25000,12.80530,19.25000,-5.50078,19.25000,10.92242,19.25000,-22.77836,19.25000,-0.08358
19.26279,19.26000,-1.03853,19.26000,14.13011,19.26000,-5.24894,19.26000,11.39763,19.26000,-23.05377,19.26000,-0.70211
19.27279,19.27000,-1.72036,19.27000,15.35980,19.27000,-5.00188,19.27000,11.82573,19.27000,-23.33375,19.27000,-1.26989
19.28279,19.28000,-2.37999,19.28000,16.48362,19.28000,-4.76207,19.28000,12.20320,19.28000,-23.62035,19.28000,-1.77325
19.29279,19.29000,-3.01297,19.29000,17.49301,19.29000,-4.53135,19.29000,12.52626,19.29000,-23.91569,19.29000,-2.19807
19.30280,19.30000,-3.61597,19.30000,18.38199,19.30000,-4.31076,19.30000,12.79099,19.30000,-24.22150,19.30000,-2.52936
19.31280,19.31000,-4.18721,19.31000,19.14760,19.31000,-4.10043,19.31000,12.99373,19.31000,-24.53871,19.31000,-2.75130
19.32280,19.32000,-4.72688,19.32000,19.79032,19.32000,-3.89957,19.32000,13.13165,19.32000,-24.86695,19.32000,-2.84771
19.33280,19.33000,-5.23738,19.33000,20.31433,19.33000,-3.70656,19.33000,13.20340,19.33000,-25.20414,19.33000,-2.80333
19.34280,19.34000,-5.72355,19.34000,20.72757,19.34000,-3.51911,19.34000,13.20987,19.34000,-25.54629,19.34000,-2.60574
19.35280,19.35000,-6.19260,19.35000,21.04146,19.35000,-3.33448,19.35000,13.15480,19.35000,-25.88733,19.35000,-2.24774
19.36281,19.36000,-6.65404,19.36000,21.27018,19.36000,-3.14970,19.36000,13.04518,19.36000,-26.21925,19.36000,-1.72987
19.37281,19.37000,-7.11922,19.37000,21.42956,19.37000,-2.96184,19.37000,12.89140,19.37000,-26.53224,19.37000,-1.06246
19.38281,19.38000,-7.60067,19.38000,21.53565,19.38000,-2.76818,19.38000,12.70695,19.38000,-26.81503,19.38000,-0.26676
19.39281,19.39000,-8.11117,19.39000,21.60306,19.39000,-2.56647,19.39000,12.50768,19.39000,-27.05542,19.39000,0.62526
19.40281,19.40000,-8.66259,19.40000,21.64333,19.40000,-2.35507,19.40000,12.31056,19.40000,-27.24087,19.40000,1.57260
19.41281,19.41000,-9.26453,19.41000,21.66378,19.41000,-2.13303,19.41000,12.13197,19.41000,-27.35931,19.41000,2.52792
19.42281,19.42000,-9.92305,19.42000,21.66695,19.42000,-1.90015,19.42000,11.98586,19.42000,-27.39999,19.42000,3.44114
19.43282,19.43000,-10.63950,19.43000,21.65081,19.43000,-1.65695,19.43000,11.88193,19.43000,-27.35447,19.43000,4.26325
19.44282,19.44000,-11.40958,19.44000,21.60977,19.44000,-1.40457,19.44000,11.82435,19.44000,-27.21758,19.44000,4.95030
19.45282,19.45000,-12.22293,19.45000,21.53609,19.45000,-1.14470,19.45000,11.81106,19.45000,-26.98839,19.45000,5.46738
19.46282,19.46000,-13.06324,19.46000,21.42152,19.46000,-0.87943,19.46000,11.83401,19.46000,-26.67100,19.46000,5.79184
19.47282,19.47000,-13.90885,19.47000,21.25890,19.47000,-0.61114,19.47000,11.87996,19.47000,-26.27513,19.47000,5.91539
19.48282,19.48000,-14.73403,19.48000,21.04324,19.48000,-0.34242,19.48000,11.93182,19.48000,-25.81620,19.48000,5.84437
19.49282,19.49000,-15.51061,19.49000,20.77232,19.49000,-0.07599,19.49000,11.97012,19.49000,-25.31500,19.49000,5.59847
19.50283,19.50000,-16.20989,19.50000,20.44650,19.50000,0.18519,19.50000,11.97437,19.50000,-24.79687,19.50000,5.20860
19.51283,19.51000,-16.80454,19.51000,20.06794,19.51000,0.43775,19.51000,11.92435,19.51000,-24.29037,19.51000,4.71450
19.52283,19.52000,-17.27054,19.52000,19.63956,19.52000,0.67774,19.52000,11.80140,19.52000,-23.82566,19.52000,4.16300
19.53283,19.53000,-17.58877,19.53000,19.16390,19.53000,0.90036,19.53000,11.58986,19.53000,-23.43268,19.53000,3.60651
19.54283,19.54000,-17.74639,19.54000,18.64252,19.54000,1.10003,19.54000,11.27862,19.54000,-23.13891,19.54000,3.10079
19.55283,19.55000,-17.73759,19.55000,18.07587,19.55000,1.27056,19.55000,10.86257,19.55000,-22.96695,19.55000,2.70014
19.56283,19.56000,-17.56368,19.56000,17.46390,19.56000,1.40561,19.56000,10.34329,19.56000,-22.93175,19.56000,2.44991
19.57284,19.57000,-17.23261,19.57000,16.80703,19.57000,1.49935,19.57000,9.72895,19.57000,-23.03799,19.57000,2.37774
19.58284,19.58000,-16.75786,19.58000,16.10712,19.58000,1.54726,19.58000,9.03328,19.58000,-23.27798,19.58000,2.48756
19.59284,19.59000,-16.15705,19.59000,15.36796,19.59000,1.54679,19.59000,8.27387,19.59000,-23.63104,19.59000,2.75882
19.60284,19.60000,-15.45036,19.60000,14.59523,19.60000,1.49771,19.60000,7.47010,19.60000,-24.06467,19.60000,3.15167
19.61284,19.61000,-14.65882,19.61000,13.79587,19.61000,1.40210,19.61000,6.64111,19.61000,-24.53783,19.61000,3.61553
19.62284,19.62000,-13.80247,19.62000,12.97721,19.62000,1.26385,19.62000,5.80405,19.62000,-25.00599,19.62000,4.09816
19.63284,19.63000,-12.89858,19.63000,12.14620,19.63000,1.08791,19.63000,4.97304,19.63000,-25.42726,19.63000,4.55292
19.64285,19.64000,-11.95999,19.64000,11.30895,19.64000,0.87937,19.64000,4.15867,19.64000,-25.76831,19.64000,4.94334
19.65285,19.65000,-10.99394,19.65000,10.47047,19.65000,0.64270,19.65000,3.36807,19.65000,-26.00897,19.65000,5.24537
19.66285,19.66000,-10.00146,19.66000,9.63469,19.66000,0.38113,19.66000,2.60530,19.66000,-26.14450,19.66000,5.44765
19.67285,19.67000,-8.97780,19.67000,8.80436,19.67000,0.09647,19.67000,1.87199,19.67000,-26.18500,19.67000,5.55041
19.68285,19.68000,-7.91358,19.68000,7.98111,19.68000,-0.21074,19.68000,1.16785,19.68000,-26.15230,19.68000,5.56324
