Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.15009,0.15000,0.39968,0.15000,-0.65459,0.15000,0.36679,0.15000,-0.05033,0.15000,-0.30285,0.15000,0.19588
0.16010,0.16000,0.40190,0.16000,-0.66471,0.16000,0.37215,0.16000,-0.05506,0.16000,-0.31033,0.16000,0.19580
0.17011,0.17000,0.40376,0.17000,-0.67557,0.17000,0.37676,0.17000,-0.05991,0.17000,-0.30828,0.17000,0.19418
0.18011,0.18000,0.40553,0.18000,-0.68732,0.18000,0.38065,0.18000,-0.06460,0.18000,-0.30041,0.18000,0.19132
0.19012,0.19000,0.40736,0.19000,-0.70007,0.19000,0.38384,0.19000,-0.06890,0.19000,-0.28660,0.19000,0.18761
0.20012,0.20000,0.40932,0.20000,-0.71385,0.20000,0.38629,0.20000,-0.07261,0.20000,-0.26965,0.20000,0.18345
0.21013,0.21000,0.41136,0.21000,-0.72863,0.21000,0.38794,0.21000,-0.07562,0.21000,-0.25465,0.21000,0.17923
0.22014,0.22000,0.41337,0.22000,-0.74428,0.22000,0.38868,0.22000,-0.07787,0.22000,-0.24066,0.22000,0.17532
0.23014,0.23000,0.41519,0.23000,-0.76062,0.23000,0.38841,0.23000,-0.07937,0.23000,-0.22414,0.23000,0.17199
0.24015,0.24000,0.41663,0.24000,-0.77741,0.24000,0.38702,0.24000,-0.08021,0.24000,-0.20693,0.24000,0.16946
0.25015,0.25000,0.41745,0.25000,-0.79434,0.25000,0.38444,0.25000,-0.08050,0.25000,-0.19118,0.25000,0.16785
0.26016,0.26000,0.41745,0.26000,-0.81106,0.26000,0.38059,0.26000,-0.08040,0.26000,-0.18082,0.26000,0.16721
0.27017,0.27000,0.41643,0.27000,-0.82720,0.27000,0.37547,0.27000,-0.08011,0.27000,-0.17591,0.27000,0.16750
0.28017,0.28000,0.41424,0.28000,-0.84235,0.28000,0.36909,0.28000,-0.07981,0.28000,-0.16691,0.28000,0.16866
0.29018,0.29000,0.41077,0.29000,-0.85609,0.29000,0.36151,0.29000,-0.07972,0.29000,-0.15336,0.29000,0.17054
0.30019,0.30000,0.40598,0.30000,-0.86803,0.30000,0.35281,0.30000,-0.08001,0.30000,-0.13641,0.30000,0.17297
0.31019,0.31000,0.39993,0.31000,-0.87782,0.31000,0.34316,0.31000,-0.08083,0.31000,-0.12035,0.31000,0.17576
0.32020,0.32000,0.39274,0.32000,-0.88517,0.32000,0.33273,0.32000,-0.08231,0.32000,-0.11080,0.32000,0.17871
0.33020,0.33000,0.38462,0.33000,-0.88986,0.33000,0.32177,0.33000,-0.08449,0.33000,-0.11019,0.33000,0.18167
0.34021,0.34000,0.37583,0.34000,-0.89179,0.34000,0.31054,0.34000,-0.08738,0.34000,-0.11670,0.34000,0.18450
0.35022,0.35000,0.36668,0.35000,-0.89094,0.35000,0.29933,0.35000,-0.09091,0.35000,-0.12513,0.35000,0.18714
0.36022,0.36000,0.35746,0.36000,-0.88740,0.36000,0.28844,0.36000,-0.09496,0.36000,-0.12928,0.36000,0.18959
0.37023,0.37000,0.34841,0.37000,-0.88135,0.37000,0.27816,0.37000,-0.09936,0.37000,-0.13564,0.37000,0.19195
0.38023,0.38000,0.33974,0.38000,-0.87302,0.38000,0.26871,0.38000,-0.10387,0.38000,-0.13947,0.38000,0.19443
0.39024,0.39000,0.33154,0.39000,-0.86271,0.39000,0.26030,0.39000,-0.10824,0.39000,-0.14317,0.39000,0.19729
0.40025,0.40000,0.32381,0.40000,-0.85072,0.40000,0.25303,0.40000,-0.11224,0.40000,-0.14372,0.40000,0.20086
0.41025,0.41000,0.31643,0.41000,-0.83739,0.41000,0.24696,0.41000,-0.11561,0.41000,-0.14163,0.41000,0.20548
0.42026,0.42000,0.30922,0.42000,-0.82304,0.42000,0.24203,0.42000,-0.11819,0.42000,-0.13451,0.42000,0.21144
0.43027,0.43000,0.30191,0.43000,-0.80798,0.43000,0.23812,0.43000,-0.11986,0.43000,-0.12625,0.43000,0.21898
0.44027,0.44000,0.29424,0.44000,-0.79246,0.44000,0.23504,0.44000,-0.12062,0.44000,-0.11121,0.44000,0.22814
0.45028,0.45000,0.28594,0.45000,-0.77671,0.45000,0.23256,0.45000,-0.12052,0.45000,-0.09108,0.45000,0.23884
0.46028,0.46000,0.27683,0.46000,-0.76086,0.46000,0.23045,0.46000,-0.11974,0.46000,-0.06574,0.46000,0.25081
0.47029,0.47000,0.26683,0.47000,-0.74496,0.47000,0.22851,0.47000,-0.11852,0.47000,-0.04046,0.47000,0.26365
0.48030,0.48000,0.25598,0.48000,-0.72900,0.48000,0.22659,0.48000,-0.11711,0.48000,-0.02014,0.48000,0.27685
0.49030,0.49000,0.24447,0.49000,-0.71284,0.49000,0.22463,0.49000,-0.11580,0.49000,-0.00035,0.49000,0.28990
0.50031,0.50000,0.23263,0.50000,-0.69633,0.50000,0.22265,0.50000,-0.11482,0.50000,0.01520,0.50000,0.30231
0.51031,0.51000,0.22088,0.51000,-0.67926,0.51000,0.22076,0.51000,-0.11434,0.51000,0.02237,0.51000,0.31372
0.52032,0.52000,0.20971,0.52000,-0.66143,0.52000,0.21913,0.52000,-0.11445,0.52000,0.02076,0.52000,0.32387
0.53033,0.53000,0.19963,0.53000,-0.64267,0.53000,0.21796,0.53000,-0.11514,0.53000,0.01466,0.53000,0.33270
0.54033,0.54000,0.19112,0.54000,-0.62290,0.54000,0.21746,0.54000,-0.11631,0.54000,0.01180,0.54000,0.34029
0.55034,0.55000,0.18457,0.55000,-0.60210,0.55000,0.21781,0.55000,-0.11779,0.55000,0.01666,0.55000,0.34683
0.56035,0.56000,0.18024,0.56000,-0.58042,0.56000,0.21908,0.56000,-0.11938,0.56000,0.02695,0.56000,0.35263
0.57035,0.57000,0.17830,0.57000,-0.55811,0.57000,0.22130,0.57000,-0.12083,0.57000,0.03812,0.57000,0.35797
0.58036,0.58000,0.17872,0.58000,-0.53554,0.58000,0.22438,0.58000,-0.12193,0.58000,0.05350,0.58000,0.36312
0.59036,0.59000,0.18140,0.59000,-0.51321,0.59000,0.22817,0.59000,-0.12250,0.59000,0.07355,0.59000,0.36823
0.60037,0.60000,0.18610,0.60000,-0.49169,0.60000,0.23243,0.60000,-0.12242,0.60000,0.09959,0.60000,0.37329
0.61038,0.61000,0.19254,0.61000,-0.47159,0.61000,0.23695,0.61000,-0.12166,0.61000,0.13612,0.61000,0.37813
0.62038,0.62000,0.20044,0.62000,-0.45353,0.62000,0.24151,0.62000,-0.12029,0.62000,0.17297,0.62000,0.38239
0.63039,0.63000,0.20950,0.63000,-0.43810,0.63000,0.24593,0.63000,-0.11844,0.63000,0.20349,0.63000,0.38558
0.64039,0.64000,0.21948,0.64000,-0.42583,0.64000,0.25012,0.64000,-0.11635,0.64000,0.22347,0.64000,0.38709
0.65040,0.65000,0.23021,0.65000,-0.41715,0.65000,0.25406,0.65000,-0.11429,0.65000,0.23719,0.65000,0.38624
0.66041,0.66000,0.24158,0.66000,-0.41236,0.66000,0.25780,0.66000,-0.11260,0.66000,0.24593,0.66000,0.38236
0.67041,0.67000,0.25352,0.67000,-0.41162,0.67000,0.26145,0.67000,-0.11159,0.67000,0.25522,0.67000,0.37483
0.68042,0.68000,0.26604,0.68000,-0.41491,0.68000,0.26517,0.68000,-0.11155,0.68000,0.26838,0.68000,0.36318
0.69043,0.69000,0.27914,0.69000,-0.42205,0.69000,0.26911,0.69000,-0.11273,0.69000,0.27934,0.69000,0.34713
0.70043,0.70000,0.29283,0.70000,-0.43265,0.70000,0.27345,0.70000,-0.11528,0.70000,0.28567,0.70000,0.32666
0.71044,0.71000,0.30711,0.71000,-0.44619,0.71000,0.27831,0.71000,-0.11925,0.71000,0.29356,0.71000,0.30206
0.72044,0.72000,0.32192,0.72000,-0.46198,0.72000,0.28378,0.72000,-0.12460,0.72000,0.30611,0.72000,0.27391
0.73045,0.73000,0.33715,0.73000,-0.47928,0.73000,0.28988,0.73000,-0.13117,0.73000,0.31905,0.73000,0.24308
0.74046,0.74000,0.35261,0.74000,-0.49733,0.74000,0.29656,0.74000,-0.13874,0.74000,0.33204,0.74000,0.21067
0.75046,0.75000,0.36805,0.75000,-0.51543,0.75000,0.30371,0.75000,-0.14700,0.75000,0.34943,0.75000,0.17790
0.76047,0.76000,0.38318,0.76000,-0.53298,0.76000,0.31117,0.76000,-0.15558,0.76000,0.37212,0.76000,0.14600
0.77047,0.77000,0.39765,0.77000,-0.54954,0.77000,0.31874,0.77000,-0.16410,0.77000,0.39801,0.77000,0.11611
0.78048,0.78000,0.41109,0.78000,-0.56488,0.78000,0.32621,0.78000,-0.17213,0.78000,0.42648,0.78000,0.08918
0.79049,0.79000,0.42317,0.79000,-0.57892,0.79000,0.33341,0.79000,-0.17927,0.79000,0.44601,0.79000,0.06589
0.80049,0.80000,0.43358,0.80000,-0.59175,0.80000,0.34016,0.80000,-0.18512,0.80000,0.46145,0.80000,0.04667
0.81050,0.81000,0.44207,0.81000,-0.60355,0.81000,0.34635,0.81000,-0.18937,0.81000,0.47901,0.81000,0.03165
0.82051,0.82000,0.44852,0.82000,-0.61458,0.82000,0.35188,0.82000,-0.19178,0.82000,0.49301,0.82000,0.02075
0.83051,0.83000,0.45287,0.83000,-0.62511,0.83000,0.35673,0.83000,-0.19222,0.83000,0.49944,0.83000,0.01369
0.84052,0.84000,0.45519,0.84000,-0.63534,0.84000,0.36090,0.84000,-0.19070,0.84000,0.49794,0.84000,0.01006
0.85052,0.85000,0.45564,0.85000,-0.64543,0.85000,0.36440,0.85000,-0.18735,0.85000,0.48515,0.85000,0.00936
0.86053,0.86000,0.45445,0.86000,-0.65540,0.86000,0.36728,0.86000,-0.18242,0.86000,0.47067,0.86000,0.01106
0.87054,0.87000,0.45192,0.87000,-0.66520,0.87000,0.36957,0.87000,-0.17625,0.87000,0.45062,0.87000,0.01464
0.88054,0.88000,0.44833,0.88000,-0.67466,0.88000,0.37130,0.88000,-0.16925,0.88000,0.41966,0.88000,0.01961
0.89055,0.89000,0.44398,0.89000,-0.68353,0.89000,0.37249,0.89000,-0.16183,0.89000,0.39217,0.89000,0.02553
0.90055,0.90000,0.43909,0.90000,-0.69154,0.90000,0.37314,0.90000,-0.15440,0.90000,0.36919,0.90000,0.03202
0.91056,0.91000,0.43383,0.91000,-0.69838,0.91000,0.37323,0.91000,-0.14730,0.91000,0.33678,0.91000,0.03877
0.92057,0.92000,0.42829,0.92000,-0.70380,0.92000,0.37272,0.92000,-0.14083,0.92000,0.29833,0.92000,0.04554
0.93057,0.93000,0.42248,0.93000,-0.70757,0.93000,0.37159,0.93000,-0.13517,0.93000,0.26498,0.93000,0.05213
0.94058,0.94000,0.41635,0.94000,-0.70953,0.94000,0.36979,0.94000,-0.13045,0.94000,0.24809,0.94000,0.05839
0.95059,0.95000,0.40981,0.95000,-0.70959,0.95000,0.36729,0.95000,-0.12669,0.95000,0.24956,0.95000,0.06427
0.96059,0.96000,0.40276,0.96000,-0.70773,0.96000,0.36404,0.96000,-0.12385,0.96000,0.25148,0.96000,0.06978
0.97060,0.97000,0.39509,0.97000,-0.70397,0.97000,0.36004,0.97000,-0.12180,0.97000,0.24611,0.97000,0.07504
0.98060,0.98000,0.38675,0.98000,-0.69841,0.98000,0.35529,0.98000,-0.12038,0.98000,0.23871,0.98000,0.08025
0.99061,0.99000,0.37769,0.99000,-0.69118,0.99000,0.34979,0.99000,-0.11942,0.99000,0.23109,0.99000,0.08566
1.00062,1.00000,0.36792,1.00000,-0.68245,1.00000,0.34357,1.00000,-0.11873,1.00000,0.22282,1.00000,0.09159
1.01062,1.01000,0.35746,1.01000,-0.67242,1.01000,0.33664,1.01000,-0.11815,1.01000,0.21211,1.01000,0.09834
1.02063,1.02000,0.34638,1.02000,-0.66131,1.02000,0.32903,1.02000,-0.11755,1.02000,0.20082,1.02000,0.10616
1.03063,1.03000,0.33470,1.03000,-0.64939,1.03000,0.32081,1.03000,-0.11682,1.03000,0.18879,1.03000,0.11526
1.04064,1.04000,0.32249,1.04000,-0.63693,1.04000,0.31201,1.04000,-0.11588,1.04000,0.17423,1.04000,0.12571
1.05065,1.05000,0.30974,1.05000,-0.62423,1.05000,0.30271,1.05000,-0.11467,1.05000,0.15771,1.05000,0.13752
1.06065,1.06000,0.29645,1.06000,-0.61160,1.06000,0.29299,1.06000,-0.11311,1.06000,0.13836,1.06000,0.15057
1.07066,1.07000,0.28259,1.07000,-0.59933,1.07000,0.28293,1.07000,-0.11112,1.07000,0.11886,1.07000,0.16467
1.08067,1.08000,0.26809,1.08000,-0.58771,1.08000,0.27262,1.08000,-0.10861,1.08000,0.11049,1.08000,0.17959
1.09067,1.09000,0.25293,1.09000,-0.57699,1.09000,0.26217,1.09000,-0.10549,1.09000,0.11484,1.09000,0.19506
1.10068,1.10000,0.23705,1.10000,-0.56736,1.10000,0.25170,1.10000,-0.10166,1.10000,0.12254,1.10000,0.21082
1.11068,1.11000,0.22049,1.11000,-0.55898,1.11000,0.24133,1.11000,-0.09702,1.11000,0.12093,1.11000,0.22661
1.12069,1.12000,0.20329,1.12000,-0.55192,1.12000,0.23119,1.12000,-0.09151,1.12000,0.10403,1.12000,0.24222
1.13070,1.13000,0.18557,1.13000,-0.54619,1.13000,0.22144,1.13000,-0.08508,1.13000,0.07282,1.13000,0.25748
1.14070,1.14000,0.16750,1.14000,-0.54174,1.14000,0.21217,1.14000,-0.07774,1.14000,0.04000,1.14000,0.27225
1.15071,1.15000,0.14932,1.15000,-0.53842,1.15000,0.20350,1.15000,-0.06951,1.15000,0.01009,1.15000,0.28647
1.16071,1.16000,0.13128,1.16000,-0.53606,1.16000,0.19548,1.16000,-0.06049,1.16000,-0.02032,1.16000,0.30012
1.17072,1.17000,0.11368,1.17000,-0.53440,1.17000,0.18817,1.17000,-0.05081,1.17000,-0.05302,1.17000,0.31321
1.18073,1.18000,0.09680,1.18000,-0.53316,1.18000,0.18158,1.18000,-0.04061,1.18000,-0.08749,1.18000,0.32582
1.19073,1.19000,0.08088,1.19000,-0.53203,1.19000,0.17572,1.19000,-0.03008,1.19000,-0.11821,1.19000,0.33807
1.20074,1.20000,0.06616,1.20000,-0.53070,1.20000,0.17059,1.20000,-0.01940,1.20000,-0.13717,1.20000,0.35005
1.21075,1.21000,0.05278,1.21000,-0.52887,1.21000,0.16614,1.21000,-0.00877,1.21000,-0.14507,1.21000,0.36189
1.22075,1.22000,0.04088,1.22000,-0.52624,1.22000,0.16234,1.22000,0.00164,1.22000,-0.15002,1.22000,0.37363
1.23076,1.23000,0.03054,1.23000,-0.52257,1.23000,0.15913,1.23000,0.01166,1.23000,-0.15822,1.23000,0.38526
1.24076,1.24000,0.02179,1.24000,-0.51765,1.24000,0.15646,1.24000,0.02111,1.24000,-0.16432,1.24000,0.39670
1.25077,1.25000,0.01467,1.25000,-0.51132,1.25000,0.15428,1.25000,0.02986,1.25000,-0.16538,1.25000,0.40776
1.26078,1.26000,0.00917,1.26000,-0.50346,1.26000,0.15253,1.26000,0.03775,1.26000,-0.16982,1.26000,0.41821
1.27078,1.27000,0.00526,1.27000,-0.49401,1.27000,0.15119,1.27000,0.04467,1.27000,-0.17490,1.27000,0.42774
1.28079,1.28000,0.00290,1.28000,-0.48296,1.28000,0.15023,1.28000,0.05050,1.28000,-0.17296,1.28000,0.43605
1.29079,1.29000,0.00202,1.29000,-0.47035,1.29000,0.14963,1.29000,0.05517,1.29000,-0.16274,1.29000,0.44281
1.30080,1.30000,0.00251,1.30000,-0.45629,1.30000,0.14937,1.30000,0.05864,1.30000,-0.14717,1.30000,0.44774
1.31081,1.31000,0.00428,1.31000,-0.44095,1.31000,0.14943,1.31000,0.06090,1.31000,-0.12913,1.31000,0.45059
1.32081,1.32000,0.00718,1.32000,-0.42453,1.32000,0.14978,1.32000,0.06199,1.32000,-0.10982,1.32000,0.45121
1.33082,1.33000,0.01111,1.33000,-0.40729,1.33000,0.15039,1.33000,0.06194,1.33000,-0.09056,1.33000,0.44949
1.34083,1.34000,0.01593,1.34000,-0.38954,1.34000,0.15123,1.34000,0.06082,1.34000,-0.07259,1.34000,0.44541
1.35083,1.35000,0.02152,1.35000,-0.37159,1.35000,0.15227,1.35000,0.05870,1.35000,-0.05592,1.35000,0.43906
1.36084,1.36000,0.02776,1.36000,-0.35377,1.36000,0.15346,1.36000,0.05569,1.36000,-0.03667,1.36000,0.43058
1.37084,1.37000,0.03452,1.37000,-0.33640,1.37000,0.15474,1.37000,0.05188,1.37000,-0.01817,1.37000,0.42019
1.38085,1.38000,0.04169,1.38000,-0.31977,1.38000,0.15602,1.38000,0.04739,1.38000,-0.00085,1.38000,0.40816
1.39086,1.39000,0.04913,1.39000,-0.30411,1.39000,0.15714,1.39000,0.04238,1.39000,0.01519,1.39000,0.39479
1.40086,1.40000,0.05675,1.40000,-0.28957,1.40000,0.15794,1.40000,0.03697,1.40000,0.03217,1.40000,0.38042
1.41087,1.41000,0.06445,1.41000,-0.27624,1.41000,0.15822,1.41000,0.03132,1.41000,0.04379,1.41000,0.36535
1.42087,1.42000,0.07220,1.42000,-0.26405,1.42000,0.15776,1.42000,0.02555,1.42000,0.05588,1.42000,0.34991
1.43088,1.43000,0.07996,1.43000,-0.25286,1.43000,0.15635,1.43000,0.01976,1.43000,0.07357,1.43000,0.33439
1.44089,1.44000,0.08778,1.44000,-0.24236,1.44000,0.15383,1.44000,0.01400,1.44000,0.09490,1.44000,0.31905
1.45089,1.45000,0.09571,1.45000,-0.23218,1.45000,0.15009,1.45000,0.00826,1.45000,0.11377,1.45000,0.30409
1.46090,1.46000,0.10384,1.46000,-0.22180,1.46000,0.14511,1.46000,0.00250,1.46000,0.12565,1.46000,0.28967
1.47091,1.47000,0.11229,1.47000,-0.21069,1.47000,0.13894,1.47000,-0.00338,1.47000,0.13727,1.47000,0.27582
1.48091,1.48000,0.12116,1.48000,-0.19825,1.48000,0.13172,1.48000,-0.00951,1.48000,0.14426,1.48000,0.26251
1.49092,1.49000,0.13052,1.49000,-0.18389,1.49000,0.12364,1.49000,-0.01601,1.49000,0.14381,1.49000,0.24954
1.50092,1.50000,0.14040,1.50000,-0.16710,1.50000,0.11495,1.50000,-0.02304,1.50000,0.14183,1.50000,0.23665
1.51093,1.51000,0.15078,1.51000,-0.14741,1.51000,0.10592,1.51000,-0.03069,1.51000,0.14382,1.51000,0.22345
1.52094,1.52000,0.16154,1.52000,-0.12453,1.52000,0.09682,1.52000,-0.03901,1.52000,0.14771,1.52000,0.20950
1.53094,1.53000,0.17250,1.53000,-0.09833,1.53000,0.08790,1.53000,-0.04797,1.53000,0.15324,1.53000,0.19438
1.54095,1.54000,0.18341,1.54000,-0.06890,1.54000,0.07934,1.54000,-0.05745,1.54000,0.16200,1.54000,0.17774
1.55095,1.55000,0.19393,1.55000,-0.03657,1.55000,0.07129,1.55000,-0.06719,1.55000,0.17996,1.55000,0.15938
1.56096,1.56000,0.20370,1.56000,-0.00195,1.56000,0.06382,1.56000,-0.07686,1.56000,0.20542,1.56000,0.13927
1.57097,1.57000,0.21231,1.57000,0.03414,1.57000,0.05691,1.57000,-0.08607,1.57000,0.23344,1.57000,0.11758
1.58097,1.58000,0.21939,1.58000,0.07061,1.58000,0.05051,1.58000,-0.09435,1.58000,0.26279,1.58000,0.09467
1.59098,1.59000,0.22459,1.59000,0.10622,1.59000,0.04451,1.59000,-0.10122,1.59000,0.29247,1.59000,0.07106
1.60099,1.60000,0.22762,1.60000,0.13964,1.60000,0.03881,1.60000,-0.10622,1.60000,0.31965,1.60000,0.04735
1.61099,1.61000,0.22829,1.61000,0.16955,1.61000,0.03328,1.61000,-0.10892,1.61000,0.34432,1.61000,0.02421
1.62100,1.62000,0.22647,1.62000,0.19471,1.62000,0.02783,1.62000,-0.10903,1.62000,0.36643,1.62000,0.00229
1.63100,1.63000,0.22219,1.63000,0.21417,1.63000,0.02243,1.63000,-0.10641,1.63000,0.39228,1.63000,-0.01786
1.64101,1.64000,0.21555,1.64000,0.22727,1.64000,0.01706,1.64000,-0.10112,1.64000,0.40951,1.64000,-0.03580
1.65102,1.65000,0.20675,1.65000,0.23376,1.65000,0.01176,1.65000,-0.09342,1.65000,0.40891,1.65000,-0.05123
1.66102,1.66000,0.19606,1.66000,0.23381,1.66000,0.00663,1.66000,-0.08378,1.66000,0.38854,1.66000,-0.06398
1.67103,1.67000,0.18380,1.67000,0.22795,1.67000,0.00177,1.67000,-0.07280,1.67000,0.35619,1.67000,-0.07397
1.68103,1.68000,0.17032,1.68000,0.21704,1.68000,-0.00268,1.68000,-0.06114,1.68000,0.31441,1.68000,-0.08118
1.69104,1.69000,0.15594,1.69000,0.20211,1.69000,-0.00659,1.69000,-0.04947,1.69000,0.28101,1.69000,-0.08558
1.70105,1.70000,0.14096,1.70000,0.18426,1.70000,-0.00986,1.70000,-0.03839,1.70000,0.25562,1.70000,-0.08722
1.71105,1.71000,0.12564,1.71000,0.16453,1.71000,-0.01240,1.71000,-0.02837,1.71000,0.23896,1.71000,-0.08618
1.72106,1.72000,0.11023,1.72000,0.14380,1.72000,-0.01416,1.72000,-0.01974,1.72000,0.22108,1.72000,-0.08265
1.73107,1.73000,0.09493,1.73000,0.12275,1.73000,-0.01515,1.73000,-0.01268,1.73000,0.20284,1.73000,-0.07693
1.74107,1.74000,0.07994,1.74000,0.10184,1.74000,-0.01541,1.74000,-0.00720,1.74000,0.17804,1.74000,-0.06946
1.75108,1.75000,0.06547,1.75000,0.08131,1.75000,-0.01502,1.75000,-0.00321,1.75000,0.14806,1.75000,-0.06074
1.76108,1.76000,0.05170,1.76000,0.06125,1.76000,-0.01413,1.76000,-0.00053,1.76000,0.12274,1.76000,-0.05138
1.77109,1.77000,0.03884,1.77000,0.04166,1.77000,-0.01288,1.77000,0.00107,1.77000,0.09130,1.77000,-0.04194
1.78110,1.78000,0.02708,1.78000,0.02249,1.78000,-0.01146,1.78000,0.00182,1.78000,0.05378,1.78000,-0.03295
1.79110,1.79000,0.01658,1.79000,0.00369,1.79000,-0.01002,1.79000,0.00195,1.79000,0.02333,1.79000,-0.02481
1.80111,1.80000,0.00749,1.80000,-0.01472,1.80000,-0.00869,1.80000,0.00166,1.80000,0.00000,1.80000,-0.01781
1.81111,1.81000,-0.00011,1.81000,-0.03268,1.81000,-0.00758,1.81000,0.00114,1.81000,-0.02349,1.81000,-0.01206
1.82112,1.82000,-0.00615,1.82000,-0.05004,1.82000,-0.00673,1.82000,0.00053,1.82000,-0.04763,1.82000,-0.00758
1.83113,1.83000,-0.01062,1.83000,-0.06662,1.83000,-0.00614,1.83000,-0.00005,1.83000,-0.06457,1.83000,-0.00429
1.84113,1.84000,-0.01355,1.84000,-0.08220,1.84000,-0.00577,1.84000,-0.00051,1.84000,-0.07668,1.84000,-0.00209
1.85114,1.85000,-0.01498,1.85000,-0.09658,1.85000,-0.00552,1.85000,-0.00079,1.85000,-0.08945,1.85000,-0.00089
1.86115,1.86000,-0.01500,1.86000,-0.10957,1.86000,-0.00530,1.86000,-0.00089,1.86000,-0.10368,1.86000,-0.00060
1.87115,1.87000,-0.01368,1.87000,-0.12103,1.87000,-0.00502,1.87000,-0.00082,1.87000,-0.11090,1.87000,-0.00124
1.88116,1.88000,-0.01112,1.88000,-0.13088,1.88000,-0.00458,1.88000,-0.00064,1.88000,-0.11334,1.88000,-0.00284
1.89116,1.89000,-0.00742,1.89000,-0.13913,1.89000,-0.00389,1.89000,-0.00044,1.89000,-0.11650,1.89000,-0.00550
1.90117,1.90000,-0.00267,1.90000,-0.14582,1.90000,-0.00292,1.90000,-0.00034,1.90000,-0.11942,1.90000,-0.00932
1.91118,1.91000,0.00302,1.91000,-0.15104,1.91000,-0.00164,1.91000,-0.00046,1.91000,-0.11871,1.91000,-0.01439
1.92118,1.92000,0.00956,1.92000,-0.15493,1.92000,-0.00006,1.92000,-0.00092,1.92000,-0.11833,1.92000,-0.02073
1.93119,1.93000,0.01685,1.93000,-0.15762,1.93000,0.00181,1.93000,-0.00182,1.93000,-0.12151,1.93000,-0.02830
1.94119,1.94000,0.02478,1.94000,-0.15927,1.94000,0.00393,1.94000,-0.00319,1.94000,-0.12560,1.94000,-0.03693
1.95120,1.95000,0.03327,1.95000,-0.16004,1.95000,0.00626,1.95000,-0.00506,1.95000,-0.12764,1.95000,-0.04638
1.96121,1.96000,0.04223,1.96000,-0.16007,1.96000,0.00881,1.96000,-0.00737,1.96000,-0.12476,1.96000,-0.05627
1.97121,1.97000,0.05156,1.97000,-0.15951,1.97000,0.01156,1.97000,-0.01002,1.97000,-0.11691,1.97000,-0.06622
1.98122,1.98000,0.06118,1.98000,-0.15854,1.98000,0.01454,1.98000,-0.01287,1.98000,-0.10504,1.98000,-0.07579
1.99123,1.99000,0.07098,1.99000,-0.15731,1.99000,0.01777,1.99000,-0.01575,1.99000,-0.08997,1.99000,-0.08462
