Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96121,1.96000,0.00368,1.96000,-0.05354,1.96000,-0.01450,1.96000,-0.10856,1.96000,0.05066,1.96000,0.06738
1.97121,1.97000,0.00975,1.97000,-0.04854,1.97000,-0.01468,1.97000,-0.10676,1.97000,0.04304,1.97000,0.06386
1.98122,1.98000,0.01629,1.98000,-0.04288,1.98000,-0.01500,1.98000,-0.10406,1.98000,0.03571,1.98000,0.06058
1.99123,1.99000,0.02321,1.99000,-0.03673,1.99000,-0.01552,1.99000,-0.10061,1.99000,0.02894,1.99000,0.05756
2.00123,2.00000,0.03043,2.00000,-0.03029,2.00000,-0.01631,2.00000,-0.09660,2.00000,0.02297,2.00000,0.05479
2.01124,2.01000,0.03785,2.01000,-0.02372,2.01000,-0.01744,2.01000,-0.09221,2.01000,0.01801,2.01000,0.05223
2.02124,2.02000,0.04538,2.02000,-0.01720,2.02000,-0.01898,2.02000,-0.08765,2.02000,0.01423,2.02000,0.04981
2.03125,2.03000,0.05293,2.03000,-0.01090,2.03000,-0.02100,2.03000,-0.08310,2.03000,0.01177,2.03000,0.04743
2.04126,2.04000,0.06042,2.04000,-0.00497,2.04000,-0.02355,2.04000,-0.07874,2.04000,0.01073,2.04000,0.04502
2.05126,2.05000,0.06776,2.05000,0.00042,2.05000,-0.02666,2.05000,-0.07471,2.05000,0.01114,2.05000,0.04248
2.06127,2.06000,0.07488,2.06000,0.00514,2.06000,-0.03035,2.06000,-0.07116,2.06000,0.01298,2.06000,0.03973
2.07127,2.07000,0.08171,2.07000,0.00906,2.07000,-0.03462,2.07000,-0.06821,2.07000,0.01617,2.07000,0.03670
2.08128,2.08000,0.08820,2.08000,0.01204,2.08000,-0.03946,2.08000,-0.06594,2.08000,0.02060,2.08000,0.03333
2.09129,2.09000,0.09430,2.09000,0.01398,2.09000,-0.04483,2.09000,-0.06441,2.09000,0.02611,2.09000,0.02955
2.10129,2.10000,0.09998,2.10000,0.01482,2.10000,-0.05067,2.10000,-0.06364,2.10000,0.03250,2.10000,0.02535
2.11130,2.11000,0.10521,2.11000,0.01455,2.11000,-0.05693,2.11000,-0.06363,2.11000,0.03958,2.11000,0.02069
2.12131,2.12000,0.11000,2.12000,0.01320,2.12000,-0.06350,2.12000,-0.06431,2.12000,0.04711,2.12000,0.01562
2.13131,2.13000,0.11434,2.13000,0.01088,2.13000,-0.07030,2.13000,-0.06558,2.13000,0.05490,2.13000,0.01019
2.14132,2.14000,0.11823,2.14000,0.00777,2.14000,-0.07720,2.14000,-0.06731,2.14000,0.06275,2.14000,0.00448
2.15132,2.15000,0.12169,2.15000,0.00410,2.15000,-0.08410,2.15000,-0.06933,2.15000,0.07052,2.15000,-0.00138
2.16133,2.16000,0.12475,2.16000,0.00012,2.16000,-0.09088,2.16000,-0.07146,2.16000,0.07808,2.16000,-0.00727
2.17134,2.17000,0.12743,2.17000,-0.00389,2.17000,-0.09745,2.17000,-0.07353,2.17000,0.08537,2.17000,-0.01308
2.18134,2.18000,0.12976,2.18000,-0.00764,2.18000,-0.10371,2.18000,-0.07535,2.18000,0.09237,2.18000,-0.01870
2.19135,2.19000,0.13181,2.19000,-0.01088,2.19000,-0.10959,2.19000,-0.07676,2.19000,0.09909,2.19000,-0.02407
2.20135,2.20000,0.13361,2.20000,-0.01340,2.20000,-0.11505,2.20000,-0.07760,2.20000,0.10560,2.20000,-0.02913
2.21136,2.21000,0.13523,2.21000,-0.01505,2.21000,-0.12005,2.21000,-0.07778,2.21000,0.11195,2.21000,-0.03385
2.22137,2.22000,0.13670,2.22000,-0.01574,2.22000,-0.12457,2.22000,-0.07722,2.22000,0.11822,2.22000,-0.03825
2.23137,2.23000,0.13808,2.23000,-0.01547,2.23000,-0.12863,2.23000,-0.07590,2.23000,0.12444,2.23000,-0.04234
2.24138,2.24000,0.13938,2.24000,-0.01428,2.24000,-0.13224,2.24000,-0.07387,2.24000,0.13064,2.24000,-0.04612
2.25139,2.25000,0.14060,2.25000,-0.01229,2.25000,-0.13543,2.25000,-0.07119,2.25000,0.13681,2.25000,-0.04960
2.26139,2.26000,0.14174,2.26000,-0.00965,2.26000,-0.13824,2.26000,-0.06800,2.26000,0.14289,2.26000,-0.05279
2.27140,2.27000,0.14277,2.27000,-0.00656,2.27000,-0.14073,2.27000,-0.06445,2.27000,0.14883,2.27000,-0.05568
2.28140,2.28000,0.14368,2.28000,-0.00322,2.28000,-0.14296,2.28000,-0.06073,2.28000,0.15452,2.28000,-0.05825
2.29141,2.29000,0.14442,2.29000,0.00016,2.29000,-0.14501,2.29000,-0.05700,2.29000,0.15989,2.29000,-0.06050
2.30142,2.30000,0.14498,2.30000,0.00342,2.30000,-0.14695,2.30000,-0.05345,2.30000,0.16486,2.30000,-0.06245
2.31142,2.31000,0.14534,2.31000,0.00642,2.31000,-0.14886,2.31000,-0.05021,2.31000,0.16936,2.31000,-0.06411
2.32143,2.32000,0.14552,2.32000,0.00905,2.32000,-0.15084,2.32000,-0.04740,2.32000,0.17337,2.32000,-0.06551
2.33143,2.33000,0.14551,2.33000,0.01130,2.33000,-0.15296,2.33000,-0.04508,2.33000,0.17690,2.33000,-0.06668
2.34144,2.34000,0.14536,2.34000,0.01315,2.34000,-0.15527,2.34000,-0.04324,2.34000,0.17997,2.34000,-0.06767
2.35145,2.35000,0.14508,2.35000,0.01467,2.35000,-0.15781,2.35000,-0.04185,2.35000,0.18263,2.35000,-0.06849
2.36145,2.36000,0.14472,2.36000,0.01592,2.36000,-0.16057,2.36000,-0.04082,2.36000,0.18494,2.36000,-0.06918
2.37146,2.37000,0.14431,2.37000,0.01698,2.37000,-0.16354,2.37000,-0.04003,2.37000,0.18696,2.37000,-0.06977
2.38147,2.38000,0.14389,2.38000,0.01793,2.38000,-0.16665,2.38000,-0.03936,2.38000,0.18873,2.38000,-0.07031
2.39147,2.39000,0.14347,2.39000,0.01881,2.39000,-0.16982,2.39000,-0.03868,2.39000,0.19028,2.39000,-0.07082
2.40148,2.40000,0.14307,2.40000,0.01959,2.40000,-0.17294,2.40000,-0.03791,2.40000,0.19159,2.40000,-0.07135
2.41148,2.41000,0.14269,2.41000,0.02021,2.41000,-0.17591,2.41000,-0.03699,2.41000,0.19260,2.41000,-0.07197
2.42149,2.42000,0.14232,2.42000,0.02049,2.42000,-0.17858,2.42000,-0.03593,2.42000,0.19321,2.42000,-0.07277
2.43150,2.43000,0.14190,2.43000,0.02020,2.43000,-0.18086,2.43000,-0.03475,2.43000,0.19328,2.43000,-0.07388
2.44150,2.44000,0.14139,2.44000,0.01905,2.44000,-0.18264,2.44000,-0.03357,2.44000,0.19262,2.44000,-0.07550
2.45151,2.45000,0.14071,2.45000,0.01669,2.45000,-0.18384,2.45000,-0.03252,2.45000,0.19105,2.45000,-0.07787
2.46151,2.46000,0.13976,2.46000,0.01275,2.46000,-0.18440,2.46000,-0.03176,2.46000,0.18839,2.46000,-0.08132
2.47152,2.47000,0.13846,2.47000,0.00690,2.47000,-0.18431,2.47000,-0.03146,2.47000,0.18450,2.47000,-0.08617
2.48153,2.48000,0.13673,2.48000,-0.00110,2.48000,-0.18357,2.48000,-0.03178,2.48000,0.17928,2.48000,-0.09280
2.49153,2.49000,0.13451,2.49000,-0.01139,2.49000,-0.18227,2.49000,-0.03283,2.49000,0.17276,2.49000,-0.10151
2.50154,2.50000,0.13179,2.50000,-0.02393,2.50000,-0.18050,2.50000,-0.03467,2.50000,0.16504,2.50000,-0.11255
2.51155,2.51000,0.12857,2.51000,-0.03850,2.51000,-0.17843,2.51000,-0.03726,2.51000,0.15636,2.51000,-0.12602
2.52155,2.52000,0.12492,2.52000,-0.05467,2.52000,-0.17622,2.52000,-0.04050,2.52000,0.14707,2.52000,-0.14186
2.53156,2.53000,0.12092,2.53000,-0.07185,2.53000,-0.17410,2.53000,-0.04421,2.53000,0.13759,2.53000,-0.15986
2.54156,2.54000,0.11667,2.54000,-0.08933,2.54000,-0.17226,2.54000,-0.04812,2.54000,0.12844,2.54000,-0.17961
2.55157,2.55000,0.11225,2.55000,-0.10636,2.55000,-0.17091,2.55000,-0.05197,2.55000,0.12016,2.55000,-0.20060
2.56158,2.56000,0.10772,2.56000,-0.12225,2.56000,-0.17018,2.56000,-0.05547,2.56000,0.11326,2.56000,-0.22224
2.57158,2.57000,0.10310,2.57000,-0.13646,2.57000,-0.17017,2.57000,-0.05841,2.57000,0.10819,2.57000,-0.24394
2.58159,2.58000,0.09839,2.58000,-0.14861,2.58000,-0.17088,2.58000,-0.06061,2.58000,0.10524,2.58000,-0.26524
2.59159,2.59000,0.09353,2.59000,-0.15851,2.59000,-0.17227,2.59000,-0.06201,2.59000,0.10455,2.59000,-0.28580
2.60160,2.60000,0.08850,2.60000,-0.16615,2.60000,-0.17423,2.60000,-0.06257,2.60000,0.10607,2.60000,-0.30543
2.61161,2.61000,0.08329,2.61000,-0.17165,2.61000,-0.17662,2.61000,-0.06236,2.61000,0.10955,2.61000,-0.32413
2.62161,2.62000,0.07792,2.62000,-0.17520,2.62000,-0.17931,2.62000,-0.06146,2.62000,0.11461,2.62000,-0.34200
2.63162,2.63000,0.07246,2.63000,-0.17703,2.63000,-0.18215,2.63000,-0.05998,2.63000,0.12075,2.63000,-0.35918
2.64163,2.64000,0.06705,2.64000,-0.17735,2.64000,-0.18506,2.64000,-0.05800,2.64000,0.12742,2.64000,-0.37584
2.65163,2.65000,0.06183,2.65000,-0.17636,2.65000,-0.18798,2.65000,-0.05561,2.65000,0.13409,2.65000,-0.39204
2.66164,2.66000,0.05698,2.66000,-0.17420,2.66000,-0.19091,2.66000,-0.05284,2.66000,0.14028,2.66000,-0.40778
2.67164,2.67000,0.05266,2.67000,-0.17099,2.67000,-0.19388,2.67000,-0.04970,2.67000,0.14564,2.67000,-0.42290
2.68165,2.68000,0.04896,2.68000,-0.16686,2.68000,-0.19696,2.68000,-0.04620,2.68000,0.14994,2.68000,-0.43711
2.69166,2.69000,0.04594,2.69000,-0.16195,2.69000,-0.20024,2.69000,-0.04235,2.69000,0.15313,2.69000,-0.45002
2.70166,2.70000,0.04352,2.70000,-0.15647,2.70000,-0.20378,2.70000,-0.03818,2.70000,0.15524,2.70000,-0.46114
2.71167,2.71000,0.04150,2.71000,-0.15076,2.71000,-0.20756,2.71000,-0.03377,2.71000,0.15646,2.71000,-0.46998
2.72167,2.72000,0.03956,2.72000,-0.14525,2.72000,-0.21154,2.72000,-0.02928,2.72000,0.15697,2.72000,-0.47612
2.73168,2.73000,0.03722,2.73000,-0.14053,2.73000,-0.21554,2.73000,-0.02493,2.73000,0.15696,2.73000,-0.47927
2.74169,2.74000,0.03385,2.74000,-0.13732,2.74000,-0.21928,2.74000,-0.02099,2.74000,0.15656,2.74000,-0.47940
2.75169,2.75000,0.02872,2.75000,-0.13643,2.75000,-0.22237,2.75000,-0.01783,2.75000,0.15576,2.75000,-0.47681
2.76170,2.76000,0.02101,2.76000,-0.13873,2.76000,-0.22431,2.76000,-0.01582,2.76000,0.15441,2.76000,-0.47217
2.77171,2.77000,0.00988,2.77000,-0.14505,2.77000,-0.22452,2.77000,-0.01535,2.77000,0.15219,2.77000,-0.46660
2.78171,2.78000,-0.00551,2.78000,-0.15612,2.78000,-0.22238,2.78000,-0.01673,2.78000,0.14861,2.78000,-0.46166
2.79172,2.79000,-0.02587,2.79000,-0.17248,2.79000,-0.21730,2.79000,-0.02018,2.79000,0.14307,2.79000,-0.45929
2.80172,2.80000,-0.05170,2.80000,-0.19433,2.80000,-0.20874,2.80000,-0.02573,2.80000,0.13484,2.80000,-0.46184
2.81173,2.81000,-0.08325,2.81000,-0.22146,2.81000,-0.19627,2.81000,-0.03320,2.81000,0.12318,2.81000,-0.47185
2.82174,2.82000,-0.12040,2.82000,-0.25315,2.82000,-0.17968,2.82000,-0.04214,2.82000,0.10733,2.82000,-0.49200
2.83174,2.83000,-0.16260,2.83000,-0.28812,2.83000,-0.15894,2.83000,-0.05179,2.83000,0.08664,2.83000,-0.52489
2.84175,2.84000,-0.20887,2.84000,-0.32453,2.84000,-0.13428,2.84000,-0.06112,2.84000,0.06055,2.84000,-0.57289
2.85175,2.85000,-0.25780,2.85000,-0.36002,2.85000,-0.10618,2.85000,-0.06879,2.85000,0.02866,2.85000,-0.63800
2.86176,2.86000,-0.30761,2.86000,-0.39189,2.86000,-0.07532,2.86000,-0.07326,2.86000,-0.00921,2.86000,-0.72176
2.87177,2.87000,-0.35623,2.87000,-0.41725,2.87000,-0.04258,2.87000,-0.07285,2.87000,-0.05307,2.87000,-0.82520
2.88177,2.88000,-0.40132,2.88000,-0.43329,2.88000,-0.00898,2.88000,-0.06587,2.88000,-0.10267,2.88000,-0.94882
2.89178,2.89000,-0.44047,2.89000,-0.43747,2.89000,0.02436,2.89000,-0.05074,2.89000,-0.15755,2.89000,-1.09270
2.90179,2.90000,-0.47117,2.90000,-0.42776,2.90000,0.05627,2.90000,-0.02618,2.90000,-0.21699,2.90000,-1.25651
2.91179,2.91000,-0.49102,2.91000,-0.40274,2.91000,0.08556,2.91000,0.00873,2.91000,-0.28004,2.91000,-1.43959
2.92180,2.92000,-0.49773,2.92000,-0.36170,2.92000,0.11109,2.92000,0.05437,2.92000,-0.34552,2.92000,-1.64102
2.93180,2.93000,-0.48927,2.93000,-0.30458,2.93000,0.13180,2.93000,0.11051,2.93000,-0.41211,2.93000,-1.85958
2.94181,2.94000,-0.46383,2.94000,-0.23193,2.94000,0.14675,2.94000,0.17630,2.94000,-0.47844,2.94000,-2.09372
2.95182,2.95000,-0.41988,2.95000,-0.14476,2.95000,0.15507,2.95000,0.25029,2.95000,-0.54319,2.95000,-2.34149
2.96182,2.96000,-0.35616,2.96000,-0.04444,2.96000,0.15603,2.96000,0.33048,2.96000,-0.60521,2.96000,-2.60045
2.97183,2.97000,-0.27170,2.97000,0.06744,2.97000,0.14893,2.97000,0.41446,2.97000,-0.66359,2.97000,-2.86765
2.98183,2.98000,-0.16572,2.98000,0.18926,2.98000,0.13320,2.98000,0.49965,2.98000,-0.71777,2.98000,-3.13964
2.99184,2.99000,-0.03769,2.99000,0.31945,2.99000,0.10827,2.99000,0.58345,2.99000,-0.76758,2.99000,-3.41260
3.00185,3.00000,0.11275,3.00000,0.45661,3.00000,0.07371,3.00000,0.66349,3.00000,-0.81323,3.00000,-3.68258
3.01185,3.01000,0.28576,3.01000,0.59952,3.01000,0.02918,3.01000,0.73779,3.01000,-0.85538,3.01000,-3.94569
3.02186,3.02000,0.48138,3.02000,0.74719,3.02000,-0.02546,3.02000,0.80487,3.02000,-0.89503,3.02000,-4.19840
3.03187,3.03000,0.69942,3.03000,0.89880,3.03000,-0.09010,3.03000,0.86380,3.03000,-0.93354,3.03000,-4.43773
3.04187,3.04000,0.93948,3.04000,1.05364,3.04000,-0.16429,3.04000,0.91416,3.04000,-0.97251,3.04000,-4.66138
3.05188,3.05000,1.20090,3.05000,1.21106,3.05000,-0.24729,3.05000,0.95603,3.05000,-1.01367,3.05000,-4.86779
3.06188,3.06000,1.48267,3.06000,1.37041,3.06000,-0.33798,3.06000,0.98988,3.06000,-1.05878,3.06000,-5.05620
3.07189,3.07000,1.78343,3.07000,1.53092,3.07000,-0.43499,3.07000,1.01645,3.07000,-1.10942,3.07000,-5.22662
3.08190,3.08000,2.10139,3.08000,1.69167,3.08000,-0.53680,3.08000,1.03669,3.08000,-1.16681,3.08000,-5.37978
3.09190,3.09000,2.43441,3.09000,1.85157,3.09000,-0.64183,3.09000,1.05166,3.09000,-1.23163,3.09000,-5.51705
3.10191,3.10000,2.77996,3.10000,2.00938,3.10000,-0.74865,3.10000,1.06247,3.10000,-1.30383,3.10000,-5.64042
3.11191,3.11000,3.13520,3.11000,2.16374,3.11000,-0.85606,3.11000,1.07023,3.11000,-1.38254,3.11000,-5.75235
3.12192,3.12000,3.49698,3.12000,2.31326,3.12000,-0.96315,3.12000,1.07602,3.12000,-1.46607,3.12000,-5.85566
3.13193,3.13000,3.86193,3.13000,2.45661,3.13000,-1.06938,3.13000,1.08096,3.13000,-1.55199,3.13000,-5.95331
3.14193,3.14000,4.22654,3.14000,2.59267,3.14000,-1.17454,3.14000,1.08620,3.14000,-1.63728,3.14000,-6.04826
3.15194,3.15000,4.58725,3.15000,2.72069,3.15000,-1.27869,3.15000,1.09295,3.15000,-1.71863,3.15000,-6.14318
3.16195,3.16000,4.94057,3.16000,2.84045,3.16000,-1.38206,3.16000,1.10253,3.16000,-1.79267,3.16000,-6.24021
3.17195,3.17000,5.28319,3.17000,2.95247,3.17000,-1.48503,3.17000,1.11629,3.17000,-1.85633,3.17000,-6.34068
3.18196,3.18000,5.61203,3.18000,3.05815,3.18000,-1.58800,3.18000,1.13559,3.18000,-1.90705,3.18000,-6.44484
3.19196,3.19000,5.92437,3.19000,3.15999,3.19000,-1.69134,3.19000,1.16169,3.19000,-1.94295,3.19000,-6.55162
3.20197,3.20000,6.21792,3.20000,3.26169,3.20000,-1.79530,3.20000,1.19560,3.20000,-1.96302,3.20000,-6.65844
3.21198,3.21000,6.49084,3.21000,3.36815,3.21000,-1.89997,3.21000,1.23796,3.21000,-1.96710,3.21000,-6.76115
3.22198,3.22000,6.74187,3.22000,3.48550,3.22000,-2.00516,3.22000,1.28889,3.22000,-1.95589,3.22000,-6.85402
3.23199,3.23000,6.97032,3.23000,3.62080,3.23000,-2.11040,3.23000,1.34782,3.23000,-1.93098,3.23000,-6.93002
3.24199,3.24000,7.17611,3.24000,3.78176,3.24000,-2.21478,3.24000,1.41338,3.24000,-1.89471,3.24000,-6.98112
3.25200,3.25000,7.35979,3.25000,3.97616,3.25000,-2.31698,3.25000,1.48325,3.25000,-1.85022,3.25000,-6.99883
3.26201,3.26000,7.52254,3.26000,4.21128,3.26000,-2.41522,3.26000,1.55418,3.26000,-1.80133,3.26000,-6.97497
3.27201,3.27000,7.66615,3.27000,4.49316,3.27000,-2.50732,3.27000,1.62201,3.27000,-1.75253,3.27000,-6.90250
3.28202,3.28000,7.79294,3.28000,4.82590,3.28000,-2.59076,3.28000,1.68189,3.28000,-1.70882,3.28000,-6.77655
3.29203,3.29000,7.90565,3.29000,5.21105,3.29000,-2.66293,3.29000,1.72870,3.29000,-1.67546,3.29000,-6.59533
3.30203,3.30000,8.00728,3.30000,5.64722,3.30000,-2.72131,3.30000,1.75769,3.30000,-1.65759,3.30000,-6.36098
3.31204,3.31000,8.10092,3.31000,6.12988,3.31000,-2.76371,3.31000,1.76541,3.31000,-1.65980,3.31000,-6.07992
3.32204,3.32000,8.18945,3.32000,6.65145,3.32000,-2.78855,3.32000,1.75070,3.32000,-1.68559,3.32000,-5.76264
3.33205,3.33000,8.27543,3.33000,7.20176,3.33000,-2.79499,3.33000,1.71569,3.33000,-1.73686,3.33000,-5.42276
3.34206,3.34000,8.36087,3.34000,7.76859,3.34000,-2.78300,3.34000,1.66645,3.34000,-1.81358,3.34000,-5.07556
3.35206,3.35000,8.44713,3.35000,8.33849,3.35000,-2.75327,3.35000,1.61294,3.35000,-1.91369,3.35000,-4.73627
3.36207,3.36000,8.53490,3.36000,8.89740,3.36000,-2.70704,3.36000,1.56824,3.36000,-2.03323,3.36000,-4.41852
3.37207,3.37000,8.62419,3.37000,9.43103,3.37000,-2.64581,3.37000,1.54690,3.37000,-2.16684,3.37000,-4.13327
3.38208,3.38000,8.71444,3.38000,9.92498,3.38000,-2.57108,3.38000,1.56298,3.38000,-2.30839,3.38000,-3.88833
3.39209,3.39000,8.80461,3.39000,10.36496,3.39000,-2.48413,3.39000,1.62798,3.39000,-2.45167,3.39000,-3.68835
3.40209,3.40000,8.89336,3.40000,10.73716,3.40000,-2.38596,3.40000,1.74897,3.40000,-2.59085,3.40000,-3.53515
3.41210,3.41000,8.97923,3.41000,11.02875,3.41000,-2.27726,3.41000,1.92740,3.41000,-2.72097,3.41000,-3.42812
3.42211,3.42000,9.06080,3.42000,11.22838,3.42000,-2.15861,3.42000,2.15880,3.42000,-2.83805,3.42000,-3.36438
3.43211,3.43000,9.13693,3.43000,11.32659,3.43000,-2.03059,3.43000,2.43333,3.43000,-2.93921,3.43000,-3.33886
3.44212,3.44000,9.20692,3.44000,11.31620,3.44000,-1.89404,3.44000,2.73689,3.44000,-3.02270,3.44000,-3.34457
3.45212,3.45000,9.27074,3.45000,11.19271,3.45000,-1.75016,3.45000,3.05250,3.45000,-3.08770,3.45000,-3.37310
3.46213,3.46000,9.32912,3.46000,10.95477,3.46000,-1.60067,3.46000,3.36179,3.46000,-3.13428,3.46000,-3.41550
3.47214,3.47000,9.38361,3.47000,10.60454,3.47000,-1.44782,3.47000,3.64650,3.47000,-3.16313,3.47000,-3.46326
3.48214,3.48000,9.43653,3.48000,10.14783,3.48000,-1.29439,3.48000,3.88997,3.48000,-3.17538,3.48000,-3.50927
3.49215,3.49000,9.49075,3.49000,9.59395,3.49000,-1.14358,3.49000,4.07836,3.49000,-3.17242,3.49000,-3.54869
3.50215,3.50000,9.54950,3.50000,8.95515,3.50000,-0.99892,3.50000,4.20151,3.50000,-3.15564,3.50000,-3.57938
3.51216,3.51000,9.61600,3.51000,8.24590,3.51000,-0.86405,3.51000,4.25339,3.51000,-3.12636,3.51000,-3.60211
3.52217,3.52000,9.69312,3.52000,7.48186,3.52000,-0.74249,3.52000,4.23213,3.52000,-3.08560,3.52000,-3.62022
3.53217,3.53000,9.78305,3.53000,6.67897,3.53000,-0.63741,3.53000,4.13982,3.53000,-3.03408,3.53000,-3.63900
3.54218,3.54000,9.88703,3.54000,5.85274,3.54000,-0.55136,3.54000,3.98203,3.54000,-2.97209,3.54000,-3.66478
3.55219,3.55000,10.00524,3.55000,5.01780,3.55000,-0.48604,3.55000,3.76719,3.55000,-2.89954,3.55000,-3.70395
3.56219,3.56000,10.13678,3.56000,4.18770,3.56000,-0.44223,3.56000,3.50582,3.56000,-2.81604,3.56000,-3.76198
3.57220,3.57000,10.27986,3.57000,3.37486,3.57000,-0.41974,3.57000,3.20968,3.57000,-2.72094,3.57000,-3.84274
3.58220,3.58000,10.43212,3.58000,2.59052,3.58000,-0.41758,3.58000,2.89085,3.58000,-2.61361,3.58000,-3.94792
3.59221,3.59000,10.59107,3.59000,1.84478,3.59000,-0.43419,3.59000,2.56087,3.59000,-2.49357,3.59000,-4.07689
3.60222,3.60000,10.75456,3.60000,1.14673,3.60000,-0.46782,3.60000,2.23013,3.60000,-2.36072,3.60000,-4.22671
3.61222,3.61000,10.92110,3.61000,0.50447,3.61000,-0.51697,3.61000,1.90746,3.61000,-2.21549,3.61000,-4.39240
3.62223,3.62000,11.09017,3.62000,-0.07493,3.62000,-0.58078,3.62000,1.60006,3.62000,-2.05890,3.62000,-4.56723
3.63223,3.63000,11.26225,3.63000,-0.58566,3.63000,-0.65936,3.63000,1.31357,3.63000,-1.89257,3.63000,-4.74313
3.64224,3.64000,11.43860,3.64000,-1.02359,3.64000,-0.75398,3.64000,1.05212,3.64000,-1.71861,3.64000,-4.91113
3.65225,3.65000,11.62085,3.65000,-1.38691,3.65000,-0.86698,3.65000,0.81846,3.65000,-1.53948,3.65000,-5.06187
3.66225,3.66000,11.81035,3.66000,-1.67657,3.66000,-1.00149,3.66000,0.61387,3.66000,-1.35788,3.66000,-5.18607
3.67226,3.67000,12.00740,3.67000,-1.89667,3.67000,-1.16079,3.67000,0.43827,3.67000,-1.17679,3.67000,-5.27516
3.68227,3.68000,12.21041,3.68000,-2.05458,3.68000,-1.34749,3.68000,0.29018,3.68000,-0.99945,3.68000,-5.32177
3.69227,3.69000,12.41508,3.69000,-2.16068,3.69000,-1.56261,3.69000,0.16683,3.69000,-0.82958,3.69000,-5.32033
3.70228,3.70000,12.61364,3.70000,-2.22794,3.70000,-1.80461,3.70000,0.06427,3.70000,-0.67138,3.70000,-5.26759
3.71228,3.71000,12.79429,3.71000,-2.27120,3.71000,-2.06849,3.71000,-0.02254,3.71000,-0.52956,3.71000,-5.16315
3.72229,3.72000,12.94083,3.72000,-2.30618,3.72000,-2.34520,3.72000,-0.09952,3.72000,-0.40913,3.72000,-5.00978
3.73230,3.73000,13.03263,3.73000,-2.34822,3.73000,-2.62123,3.73000,-0.17314,3.73000,-0.31501,3.73000,-4.81360
3.74230,3.74000,13.04484,3.74000,-2.41071,3.74000,-2.87869,3.74000,-0.24974,3.74000,-0.25144,3.74000,-4.58385
3.75231,3.75000,12.94906,3.75000,-2.50331,3.75000,-3.09586,3.75000,-0.33468,3.75000,-0.22110,3.75000,-4.33221
3.76231,3.76000,12.71443,3.76000,-2.63009,3.76000,-3.24813,3.76000,-0.43093,3.76000,-0.22421,3.76000,-4.07178
3.77232,3.77000,12.30941,3.77000,-2.78816,3.77000,-3.30952,3.77000,-0.53767,3.77000,-0.25761,3.77000,-3.81565
3.78233,3.78000,11.70400,3.78000,-2.96713,3.78000,-3.25464,3.78000,-0.64876,3.78000,-0.31402,3.78000,-3.57541
3.79233,3.79000,10.87260,3.79000,-3.14998,3.79000,-3.06099,3.79000,-0.75182,3.79000,-0.38154,3.79000,-3.35966
3.80234,3.80000,9.79712,3.80000,-3.31565,3.80000,-2.71148,3.80000,-0.82844,3.80000,-0.44367,3.80000,-3.17298
3.81235,3.81000,8.47024,3.81000,-3.44246,3.81000,-2.19690,3.81000,-0.85612,3.81000,-0.47975,3.81000,-3.01580
3.82235,3.82000,6.89833,3.82000,-3.51121,3.82000,-1.51804,3.82000,-0.81200,3.82000,-0.46632,3.82000,-2.88558
3.83236,3.83000,5.10394,3.83000,-3.50691,3.83000,-0.68719,3.83000,-0.67749,3.83000,-0.37908,3.83000,-2.77898
3.84236,3.84000,3.12706,3.84000,-3.41952,3.84000,0.27135,3.84000,-0.44218,3.84000,-0.19565,3.84000,-2.69369
3.85237,3.85000,1.02508,3.85000,-3.24423,3.85000,1.32181,3.85000,-0.10562,3.85000,0.10129,3.85000,-2.62889
3.86238,3.86000,-1.12923,3.86000,-2.98185,3.86000,2.41875,3.86000,0.32351,3.86000,0.52078,3.86000,-2.58414
3.87238,3.87000,-3.25181,3.87000,-2.63890,3.87000,3.51013,3.87000,0.82984,3.87000,1.06090,3.87000,-2.55793
3.88239,3.88000,-5.25339,3.88000,-2.22670,3.88000,4.54143,3.88000,1.39392,3.88000,1.70724,3.88000,-2.54694
3.89239,3.89000,-7.04694,3.89000,-1.75959,3.89000,5.46036,3.89000,1.99392,3.89000,2.43302,3.89000,-2.54664
3.90240,3.90000,-8.55575,3.90000,-1.25272,3.90000,6.22148,3.90000,2.60683,3.90000,3.20093,3.90000,-2.55232
3.91241,3.91000,-9.72076,3.91000,-0.72029,3.91000,6.78972,3.91000,3.20954,3.91000,3.96679,3.91000,-2.55976
3.92241,3.92000,-10.50595,3.92000,-0.17462,3.92000,7.14245,3.92000,3.78037,3.92000,4.68418,3.92000,-2.56514
3.93242,3.93000,-10.90065,3.93000,0.37399,3.93000,7.26960,3.93000,4.30076,3.93000,5.30953,3.93000,-2.56423
3.94243,3.94000,-10.91825,3.94000,0.91701,3.94000,7.17272,3.94000,4.75656,3.94000,5.80719,3.94000,-2.55175
3.95243,3.95000,-10.59162,3.95000,1.44751,3.95000,6.86331,3.95000,5.13862,3.95000,6.15375,3.95000,-2.52129
