Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.61038,0.61000,-2.78706,0.61000,-0.23798,0.61000,-0.25371
0.62038,0.62000,-2.86873,0.62000,-0.27859,0.62000,-0.29513
0.63039,0.63000,-2.94559,0.63000,-0.31719,0.63000,-0.33406
0.64039,0.64000,-3.01886,0.64000,-0.35382,0.64000,-0.37080
0.65040,0.65000,-3.08976,0.65000,-0.38860,0.65000,-0.40570
0.66041,0.66000,-3.15950,0.66000,-0.42175,0.66000,-0.43911
0.67041,0.67000,-3.22918,0.67000,-0.45349,0.67000,-0.47139
0.68042,0.68000,-3.29977,0.68000,-0.48414,0.68000,-0.50284
0.69043,0.69000,-3.37204,0.69000,-0.51397,0.69000,-0.53370
0.70043,0.70000,-3.44649,0.70000,-0.54326,0.70000,-0.56413
0.71044,0.71000,-3.52332,0.71000,-0.57226,0.71000,-0.59420
0.72044,0.72000,-3.60238,0.72000,-0.60113,0.72000,-0.62385
0.73045,0.73000,-3.68313,0.73000,-0.63000,0.73000,-0.65294
0.74046,0.74000,-3.76464,0.74000,-0.65890,0.74000,-0.68123
0.75046,0.75000,-3.84562,0.75000,-0.68780,0.75000,-0.70846
0.76047,0.76000,-3.92450,0.76000,-0.71662,0.76000,-0.73429
0.77047,0.77000,-3.99951,0.77000,-0.74521,0.77000,-0.75844
0.78048,0.78000,-4.06883,0.78000,-0.77337,0.78000,-0.78063
0.79049,0.79000,-4.13066,0.79000,-0.80086,0.79000,-0.80065
0.80049,0.80000,-4.18336,0.80000,-0.82743,0.80000,-0.81836
0.81050,0.81000,-4.22555,0.81000,-0.85283,0.81000,-0.83372
0.82051,0.82000,-4.25614,0.82000,-0.87685,0.82000,-0.84673
0.83051,0.83000,-4.27442,0.83000,-0.89930,0.83000,-0.85748
0.84052,0.84000,-4.28001,0.84000,-0.92007,0.84000,-0.86606
0.85052,0.85000,-4.27290,0.85000,-0.93913,0.85000,-0.87258
0.86053,0.86000,-4.25332,0.86000,-0.95648,0.86000,-0.87712
0.87054,0.87000,-4.22175,0.87000,-0.97217,0.87000,-0.87970
0.88054,0.88000,-4.17873,0.88000,-0.98622,0.88000,-0.88029
0.89055,0.89000,-4.12483,0.89000,-0.99863,0.89000,-0.87878
0.90055,0.90000,-4.06050,0.90000,-1.00929,0.90000,-0.87501
0.91056,0.91000,-3.98597,0.91000,-1.01797,0.91000,-0.86879
0.92057,0.92000,-3.90128,0.92000,-1.02433,0.92000,-0.85990
0.93057,0.93000,-3.80618,0.93000,-1.02795,0.93000,-0.84820
0.94058,0.94000,-3.70031,0.94000,-1.02834,0.94000,-0.83356
0.95059,0.95000,-3.58323,0.95000,-1.02503,0.95000,-0.81598
0.96059,0.96000,-3.45460,0.96000,-1.01761,0.96000,-0.79555
0.97060,0.97000,-3.31437,0.97000,-1.00580,0.97000,-0.77249
0.98060,0.98000,-3.16291,0.98000,-0.98942,0.98000,-0.74713
0.99061,0.99000,-3.00112,0.99000,-0.96847,0.99000,-0.71994
1.00062,1.00000,-2.83049,1.00000,-0.94308,1.00000,-0.69147
1.01062,1.01000,-2.65309,1.01000,-0.91354,1.01000,-0.66235
1.02063,1.02000,-2.47147,1.02000,-0.88033,1.02000,-0.63322
1.03063,1.03000,-2.28850,1.03000,-0.84407,1.03000,-0.60476
1.04064,1.04000,-2.10722,1.04000,-0.80549,1.04000,-0.57760
1.05065,1.05000,-1.93055,1.05000,-0.76542,1.05000,-0.55233
1.06065,1.06000,-1.76112,1.06000,-0.72472,1.06000,-0.52946
1.07066,1.07000,-1.60105,1.07000,-0.68423,1.07000,-0.50943
1.08067,1.08000,-1.45180,1.08000,-0.64472,1.08000,-0.49257
1.09067,1.09000,-1.31420,1.09000,-0.60683,1.09000,-0.47913
1.10068,1.10000,-1.18845,1.10000,-0.57108,1.10000,-0.46924
1.11068,1.11000,-1.07424,1.11000,-0.53780,1.11000,-0.46293
1.12069,1.12000,-0.97093,1.12000,-0.50714,1.12000,-0.46015
1.13070,1.13000,-0.87766,1.13000,-0.47906,1.13000,-0.46073
1.14070,1.14000,-0.79353,1.14000,-0.45338,1.14000,-0.46441
1.15071,1.15000,-0.71766,1.15000,-0.42978,1.15000,-0.47086
1.16071,1.16000,-0.64926,1.16000,-0.40785,1.16000,-0.47964
1.17072,1.17000,-0.58767,1.17000,-0.38717,1.17000,-0.49025
1.18073,1.18000,-0.53230,1.18000,-0.36733,1.18000,-0.50212
1.19073,1.19000,-0.48266,1.19000,-0.34797,1.19000,-0.51463
1.20074,1.20000,-0.43828,1.20000,-0.32886,1.20000,-0.52714
1.21075,1.21000,-0.39869,1.21000,-0.30986,1.21000,-0.53902
1.22075,1.22000,-0.36342,1.22000,-0.29095,1.22000,-0.54967
1.23076,1.23000,-0.33200,1.23000,-0.27222,1.23000,-0.55856
1.24076,1.24000,-0.30397,1.24000,-0.25382,1.24000,-0.56525
1.25077,1.25000,-0.27891,1.25000,-0.23595,1.25000,-0.56943
1.26078,1.26000,-0.25645,1.26000,-0.21883,1.26000,-0.57091
1.27078,1.27000,-0.23632,1.27000,-0.20267,1.27000,-0.56965
1.28079,1.28000,-0.21834,1.28000,-0.18769,1.28000,-0.56572
1.29079,1.29000,-0.20242,1.29000,-0.17403,1.29000,-0.55932
1.30080,1.30000,-0.18856,1.30000,-0.16183,1.30000,-0.55075
1.31081,1.31000,-0.17679,1.31000,-0.15116,1.31000,-0.54036
1.32081,1.32000,-0.16714,1.32000,-0.14209,1.32000,-0.52858
1.33082,1.33000,-0.15959,1.33000,-0.13461,1.33000,-0.51584
1.34083,1.34000,-0.15401,1.34000,-0.12871,1.34000,-0.50259
1.35083,1.35000,-0.15015,1.35000,-0.12431,1.35000,-0.48927
1.36084,1.36000,-0.14760,1.36000,-0.12135,1.36000,-0.47630
1.37084,1.37000,-0.14581,1.37000,-0.11974,1.37000,-0.46404
1.38085,1.38000,-0.14413,1.38000,-0.11936,1.38000,-0.45283
1.39086,1.39000,-0.14187,1.39000,-0.12013,1.39000,-0.44294
1.40086,1.40000,-0.13836,1.40000,-0.12197,1.40000,-0.43459
1.41087,1.41000,-0.13305,1.41000,-0.12484,1.41000,-0.42791
1.42087,1.42000,-0.12555,1.42000,-0.12868,1.42000,-0.42298
1.43088,1.43000,-0.11572,1.43000,-0.13346,1.43000,-0.41977
1.44089,1.44000,-0.10370,1.44000,-0.13912,1.44000,-0.41817
1.45089,1.45000,-0.08987,1.45000,-0.14555,1.45000,-0.41799
1.46090,1.46000,-0.07480,1.46000,-0.15259,1.46000,-0.41896
1.47091,1.47000,-0.05925,1.47000,-0.16001,1.47000,-0.42074
1.48091,1.48000,-0.04398,1.48000,-0.16748,1.48000,-0.42295
1.49092,1.49000,-0.02974,1.49000,-0.17463,1.49000,-0.42515
1.50092,1.50000,-0.01714,1.50000,-0.18107,1.50000,-0.42692
1.51093,1.51000,-0.00663,1.51000,-0.18641,1.51000,-0.42782
1.52094,1.52000,0.00157,1.52000,-0.19036,1.52000,-0.42746
1.53094,1.53000,0.00739,1.53000,-0.19277,1.53000,-0.42549
1.54095,1.54000,0.01090,1.54000,-0.19361,1.54000,-0.42161
1.55095,1.55000,0.01227,1.55000,-0.19302,1.55000,-0.41558
1.56096,1.56000,0.01169,1.56000,-0.19124,1.56000,-0.40726
1.57097,1.57000,0.00940,1.57000,-0.18856,1.57000,-0.39662
1.58097,1.58000,0.00562,1.58000,-0.18527,1.58000,-0.38373
1.59098,1.59000,0.00060,1.59000,-0.18165,1.59000,-0.36879
1.60099,1.60000,-0.00542,1.60000,-0.17792,1.60000,-0.35209
1.61099,1.61000,-0.01217,1.61000,-0.17423,1.61000,-0.33399
1.62100,1.62000,-0.01941,1.62000,-0.17063,1.62000,-0.31488
1.63100,1.63000,-0.02690,1.63000,-0.16709,1.63000,-0.29516
1.64101,1.64000,-0.03444,1.64000,-0.16350,1.64000,-0.27516
1.65102,1.65000,-0.04182,1.65000,-0.15968,1.65000,-0.25517
1.66102,1.66000,-0.04887,1.66000,-0.15543,1.66000,-0.23540
1.67103,1.67000,-0.05545,1.67000,-0.15055,1.67000,-0.21596
1.68103,1.68000,-0.06139,1.68000,-0.14485,1.68000,-0.19690
1.69104,1.69000,-0.06655,1.69000,-0.13819,1.69000,-0.17823
1.70105,1.70000,-0.07074,1.70000,-0.13048,1.70000,-0.15991
1.71105,1.71000,-0.07371,1.71000,-0.12165,1.71000,-0.14188
1.72106,1.72000,-0.07513,1.72000,-0.11171,1.72000,-0.12415
1.73107,1.73000,-0.07455,1.73000,-0.10068,1.73000,-0.10672
1.74107,1.74000,-0.07144,1.74000,-0.08862,1.74000,-0.08967
1.75108,1.75000,-0.06524,1.75000,-0.07563,1.75000,-0.07312
1.76108,1.76000,-0.05538,1.76000,-0.06184,1.76000,-0.05724
1.77109,1.77000,-0.04141,1.77000,-0.04741,1.77000,-0.04221
1.78110,1.78000,-0.02298,1.78000,-0.03256,1.78000,-0.02827
1.79110,1.79000,0.00003,1.79000,-0.01749,1.79000,-0.01560
1.80111,1.80000,0.02752,1.80000,-0.00246,1.80000,-0.00442
1.81111,1.81000,0.05913,1.81000,0.01231,1.81000,0.00514
1.82112,1.82000,0.09426,1.82000,0.02657,1.82000,0.01294
1.83113,1.83000,0.13207,1.83000,0.04010,1.83000,0.01896
1.84113,1.84000,0.17155,1.84000,0.05271,1.84000,0.02322
1.85114,1.85000,0.21162,1.85000,0.06424,1.85000,0.02581
1.86115,1.86000,0.25115,1.86000,0.07455,1.86000,0.02689
1.87115,1.87000,0.28907,1.87000,0.08353,1.87000,0.02668
1.88116,1.88000,0.32445,1.88000,0.09107,1.88000,0.02541
1.89116,1.89000,0.35651,1.89000,0.09712,1.89000,0.02337
1.90117,1.90000,0.38468,1.90000,0.10158,1.90000,0.02083
1.91118,1.91000,0.40860,1.91000,0.10443,1.91000,0.01807
1.92118,1.92000,0.42816,1.92000,0.10560,1.92000,0.01533
1.93119,1.93000,0.44340,1.93000,0.10510,1.93000,0.01284
1.94119,1.94000,0.45458,1.94000,0.10293,1.94000,0.01077
1.95120,1.95000,0.46210,1.95000,0.09914,1.95000,0.00929
1.96121,1.96000,0.46646,1.96000,0.09382,1.96000,0.00847
1.97121,1.97000,0.46825,1.97000,0.08710,1.97000,0.00839
1.98122,1.98000,0.46806,1.98000,0.07915,1.98000,0.00905
1.99123,1.99000,0.46646,1.99000,0.07019,1.99000,0.01044
2.00123,2.00000,0.46398,2.00000,0.06049,2.00000,0.01250
2.01124,2.01000,0.46109,2.01000,0.05036,2.01000,0.01518
2.02124,2.02000,0.45816,2.02000,0.04014,2.02000,0.01840
2.03125,2.03000,0.45552,2.03000,0.03023,2.03000,0.02213
2.04126,2.04000,0.45339,2.04000,0.02104,2.04000,0.02632
2.05126,2.05000,0.45197,2.05000,0.01299,2.05000,0.03098
2.06127,2.06000,0.45138,2.06000,0.00651,2.06000,0.03611
2.07127,2.07000,0.45169,2.07000,0.00195,2.07000,0.04170
2.08128,2.08000,0.45292,2.08000,-0.00040,2.08000,0.04776
2.09129,2.09000,0.45502,2.09000,-0.00043,2.09000,0.05425
2.10129,2.10000,0.45784,2.10000,0.00183,2.10000,0.06113
2.11130,2.11000,0.46113,2.11000,0.00618,2.11000,0.06834
2.12131,2.12000,0.46450,2.12000,0.01226,2.12000,0.07577
2.13131,2.13000,0.46748,2.13000,0.01966,2.13000,0.08329
2.14132,2.14000,0.46958,2.14000,0.02789,2.14000,0.09072
2.15132,2.15000,0.47033,2.15000,0.03649,2.15000,0.09785
2.16133,2.16000,0.46938,2.16000,0.04505,2.16000,0.10445
2.17134,2.17000,0.46655,2.17000,0.05322,2.17000,0.11029
2.18134,2.18000,0.46188,2.18000,0.06073,2.18000,0.11518
2.19135,2.19000,0.45559,2.19000,0.06743,2.19000,0.11901
2.20135,2.20000,0.44807,2.20000,0.07324,2.20000,0.12173
2.21136,2.21000,0.43987,2.21000,0.07821,2.21000,0.12341
2.22137,2.22000,0.43158,2.22000,0.08246,2.22000,0.12420
2.23137,2.23000,0.42384,2.23000,0.08617,2.23000,0.12437
2.24138,2.24000,0.41727,2.24000,0.08957,2.24000,0.12423
2.25139,2.25000,0.41238,2.25000,0.09291,2.25000,0.12418
2.26139,2.26000,0.40960,2.26000,0.09642,2.26000,0.12465
2.27140,2.27000,0.40922,2.27000,0.10033,2.27000,0.12604
2.28140,2.28000,0.41141,2.28000,0.10484,2.28000,0.12874
2.29141,2.29000,0.41625,2.29000,0.11009,2.29000,0.13306
2.30142,2.30000,0.42367,2.30000,0.11620,2.30000,0.13921
2.31142,2.31000,0.43354,2.31000,0.12319,2.31000,0.14729
2.32143,2.32000,0.44562,2.32000,0.13106,2.32000,0.15728
2.33143,2.33000,0.45957,2.33000,0.13972,2.33000,0.16906
2.34144,2.34000,0.47495,2.34000,0.14904,2.34000,0.18240
2.35145,2.35000,0.49120,2.35000,0.15886,2.35000,0.19702
2.36145,2.36000,0.50773,2.36000,0.16901,2.36000,0.21258
2.37146,2.37000,0.52384,2.37000,0.17931,2.37000,0.22873
2.38147,2.38000,0.53885,2.38000,0.18961,2.38000,0.24512
2.39147,2.39000,0.55213,2.39000,0.19980,2.39000,0.26138
2.40148,2.40000,0.56314,2.40000,0.20981,2.40000,0.27718
2.41148,2.41000,0.57150,2.41000,0.21960,2.41000,0.29219
2.42149,2.42000,0.57702,2.42000,0.22916,2.42000,0.30611
2.43150,2.43000,0.57970,2.43000,0.23851,2.43000,0.31868
2.44150,2.44000,0.57973,2.44000,0.24764,2.44000,0.32968
2.45151,2.45000,0.57747,2.45000,0.25656,2.45000,0.33894
2.46151,2.46000,0.57334,2.46000,0.26524,2.46000,0.34636
2.47152,2.47000,0.56781,2.47000,0.27361,2.47000,0.35193
2.48153,2.48000,0.56132,2.48000,0.28159,2.48000,0.35570
2.49153,2.49000,0.55421,2.49000,0.28908,2.49000,0.35780
2.50154,2.50000,0.54673,2.50000,0.29598,2.50000,0.35846
2.51155,2.51000,0.53904,2.51000,0.30220,2.51000,0.35797
2.52155,2.52000,0.53117,2.52000,0.30767,2.52000,0.35667
2.53156,2.53000,0.52314,2.53000,0.31235,2.53000,0.35495
2.54156,2.54000,0.51492,2.54000,0.31626,2.54000,0.35321
2.55157,2.55000,0.50652,2.55000,0.31941,2.55000,0.35184
2.56158,2.56000,0.49798,2.56000,0.32190,2.56000,0.35116
2.57158,2.57000,0.48937,2.57000,0.32381,2.57000,0.35147
2.58159,2.58000,0.48088,2.58000,0.32528,2.58000,0.35297
2.59159,2.59000,0.47270,2.59000,0.32645,2.59000,0.35578
2.60160,2.60000,0.46509,2.60000,0.32749,2.60000,0.35997
2.61161,2.61000,0.45834,2.61000,0.32862,2.61000,0.36554
2.62161,2.62000,0.45269,2.62000,0.33007,2.62000,0.37242
2.63162,2.63000,0.44835,2.63000,0.33214,2.63000,0.38049
2.64163,2.64000,0.44543,2.64000,0.33515,2.64000,0.38960
2.65163,2.65000,0.44398,2.65000,0.33940,2.65000,0.39955
2.66164,2.66000,0.44392,2.66000,0.34519,2.66000,0.41011
2.67164,2.67000,0.44507,2.67000,0.35270,2.67000,0.42107
2.68165,2.68000,0.44718,2.68000,0.36199,2.68000,0.43225
2.69166,2.69000,0.44990,2.69000,0.37300,2.69000,0.44349
2.70166,2.70000,0.45286,2.70000,0.38551,2.70000,0.45472
2.71167,2.71000,0.45569,2.71000,0.39925,2.71000,0.46589
2.72167,2.72000,0.45807,2.72000,0.41387,2.72000,0.47701
2.73168,2.73000,0.45981,2.73000,0.42897,2.73000,0.48805
2.74169,2.74000,0.46081,2.74000,0.44416,2.74000,0.49900
2.75169,2.75000,0.46114,2.75000,0.45905,2.75000,0.50980
2.76170,2.76000,0.46093,2.76000,0.47329,2.76000,0.52039
2.77171,2.77000,0.46038,2.77000,0.48656,2.77000,0.53063
2.78171,2.78000,0.45969,2.78000,0.49862,2.78000,0.54042
2.79172,2.79000,0.45901,2.79000,0.50930,2.79000,0.54964
2.80172,2.80000,0.45845,2.80000,0.51852,2.80000,0.55821
2.81173,2.81000,0.45799,2.81000,0.52627,2.81000,0.56611
2.82174,2.82000,0.45756,2.82000,0.53261,2.82000,0.57340
2.83174,2.83000,0.45702,2.83000,0.53768,2.83000,0.58023
2.84175,2.84000,0.45624,2.84000,0.54169,2.84000,0.58683
2.85175,2.85000,0.45518,2.85000,0.54489,2.85000,0.59353
2.86176,2.86000,0.45396,2.86000,0.54759,2.86000,0.60069
2.87177,2.87000,0.45302,2.87000,0.55018,2.87000,0.60871
2.88177,2.88000,0.45308,2.88000,0.55306,2.88000,0.61799
2.89178,2.89000,0.45525,2.89000,0.55669,2.89000,0.62892
2.90179,2.90000,0.46100,2.90000,0.56151,2.90000,0.64182
2.91179,2.91000,0.47208,2.91000,0.56795,2.91000,0.65694
2.92180,2.92000,0.49045,2.92000,0.57641,2.92000,0.67447
2.93180,2.93000,0.51820,2.93000,0.58718,2.93000,0.69448
2.94181,2.94000,0.55736,2.94000,0.60044,2.94000,0.71695
2.95182,2.95000,0.60979,2.95000,0.61628,2.95000,0.74178
2.96182,2.96000,0.67699,2.96000,0.63464,2.96000,0.76871
2.97183,2.97000,0.76003,2.97000,0.65533,2.97000,0.79737
2.98183,2.98000,0.85944,2.98000,0.67809,2.98000,0.82723
2.99184,2.99000,0.97515,2.99000,0.70253,2.99000,0.85760
3.00185,3.00000,1.10654,3.00000,0.72819,3.00000,0.88756
3.01185,3.01000,1.25251,3.01000,0.75457,3.01000,0.91601
3.02186,3.02000,1.41154,3.02000,0.78109,3.02000,0.94164
3.03187,3.03000,1.58175,3.03000,0.80719,3.03000,0.96293
3.04187,3.04000,1.76095,3.04000,0.83231,3.04000,0.97826
3.05188,3.05000,1.94665,3.05000,0.85597,3.05000,0.98597
3.06188,3.06000,2.13607,3.06000,0.87779,3.06000,0.98443
3.07189,3.07000,2.32618,3.07000,0.89757,3.07000,0.97214
3.08190,3.08000,2.51370,3.08000,0.91525,3.08000,0.94788
3.09190,3.09000,2.69525,3.09000,0.93101,3.09000,0.91072
3.10191,3.10000,2.86747,3.10000,0.94521,3.10000,0.86010
3.11191,3.11000,3.02724,3.11000,0.95841,3.11000,0.79589
3.12192,3.12000,3.17191,3.12000,0.97125,3.12000,0.71830
3.13193,3.13000,3.29956,3.13000,0.98440,3.13000,0.62788
3.14193,3.14000,3.40921,3.14000,0.99842,3.14000,0.52543
3.15194,3.15000,3.50090,3.15000,1.01366,3.15000,0.41193
3.16195,3.16000,3.57571,3.16000,1.03014,3.16000,0.28845
3.17195,3.17000,3.63560,3.17000,1.04743,3.17000,0.15605
3.18196,3.18000,3.68319,3.18000,1.06462,3.18000,0.01583
3.19196,3.19000,3.72150,3.19000,1.08018,3.19000,-0.13116
3.20197,3.20000,3.75362,3.20000,1.09202,3.20000,-0.28383
3.21198,3.21000,3.78237,3.21000,1.09740,3.21000,-0.44104
3.22198,3.22000,3.80992,3.22000,1.09300,3.22000,-0.60142
3.23199,3.23000,3.83746,3.23000,1.07506,3.23000,-0.76332
3.24199,3.24000,3.86491,3.24000,1.03949,3.24000,-0.92464
3.25200,3.25000,3.89064,3.25000,0.98218,3.25000,-1.08273
3.26201,3.26000,3.91151,3.26000,0.89933,3.26000,-1.23430
3.27201,3.27000,3.92302,3.27000,0.78781,3.27000,-1.37544
3.28202,3.28000,3.91972,3.28000,0.64571,3.28000,-1.50176
3.29203,3.29000,3.89580,3.29000,0.47282,3.29000,-1.60862
3.30203,3.30000,3.84586,3.30000,0.27116,3.30000,-1.69156
3.31204,3.31000,3.76568,3.31000,0.04534,3.31000,-1.74676
3.32204,3.32000,3.65285,3.32000,-0.19724,3.32000,-1.77148
3.33205,3.33000,3.50723,3.33000,-0.44651,3.33000,-1.76451
3.34206,3.34000,3.33110,3.34000,-0.69024,3.34000,-1.72626
3.35206,3.35000,3.12899,3.35000,-0.91490,3.35000,-1.65872
3.36207,3.36000,2.90739,3.36000,-1.10698,3.36000,-1.56508
3.37207,3.37000,2.67439,3.37000,-1.25436,3.37000,-1.44923
3.38208,3.38000,2.43938,3.38000,-1.34784,3.38000,-1.31519
3.39209,3.39000,2.21267,3.39000,-1.38222,3.39000,-1.16679
3.40209,3.40000,2.00512,3.40000,-1.35698,3.40000,-1.00735
3.41210,3.41000,1.82732,3.41000,-1.27614,3.41000,-0.83971
3.42211,3.42000,1.68851,3.42000,-1.14760,3.42000,-0.66622
3.43211,3.43000,1.59522,3.43000,-0.98199,3.43000,-0.48891
3.44212,3.44000,1.55014,3.44000,-0.79133,3.44000,-0.30956
3.45212,3.45000,1.55144,3.45000,-0.58776,3.45000,-0.12991
3.46213,3.46000,1.59277,3.46000,-0.38243,3.46000,0.04833
3.47214,3.47000,1.66410,3.47000,-0.18479,3.47000,0.22331
3.48214,3.48000,1.75297,3.48000,-0.00210,3.48000,0.39309
3.49215,3.49000,1.84625,3.49000,0.16063,3.49000,0.55565
3.50215,3.50000,1.93166,3.50000,0.30057,3.50000,0.70902
3.51216,3.51000,1.99931,3.51000,0.41688,3.51000,0.85132
3.52217,3.52000,2.04270,3.52000,0.51035,3.52000,0.98082
3.53217,3.53000,2.05933,3.53000,0.58302,3.53000,1.09596
3.54218,3.54000,2.05079,3.54000,0.63782,3.54000,1.19534
3.55219,3.55000,2.02242,3.55000,0.67807,3.55000,1.27772
3.56219,3.56000,1.98244,3.56000,0.70708,3.56000,1.34208
3.57220,3.57000,1.94081,3.57000,0.72774,3.57000,1.38772
3.58220,3.58000,1.90791,3.58000,0.74226,3.58000,1.41441
3.59221,3.59000,1.89309,3.59000,0.75198,3.59000,1.42256
3.60222,3.60000,1.90345,3.60000,0.75736,3.60000,1.41342
3.61222,3.61000,1.94286,3.61000,0.75810,3.61000,1.38913
3.62223,3.62000,2.01139,3.62000,0.75342,3.62000,1.35272
3.63223,3.63000,2.10533,3.63000,0.74237,3.63000,1.30801
3.64224,3.64000,2.21761,3.64000,0.72422,3.64000,1.25937
3.65225,3.65000,2.33867,3.65000,0.69875,3.65000,1.21134
3.66225,3.66000,2.45774,3.66000,0.66651,3.66000,1.16831
3.67226,3.67000,2.56405,3.67000,0.62896,3.67000,1.13407
3.68227,3.68000,2.64819,3.68000,0.58848,3.68000,1.11149
3.69227,3.69000,2.70301,3.69000,0.54825,3.69000,1.10225
3.70228,3.70000,2.72430,3.70000,0.51203,3.70000,1.10667
3.71228,3.71000,2.71090,3.71000,0.48394,3.71000,1.12374
3.72229,3.72000,2.66443,3.72000,0.46812,3.72000,1.15116
3.73230,3.73000,2.58850,3.73000,0.46850,3.73000,1.18559
3.74230,3.74000,2.48782,3.74000,0.48865,3.74000,1.22285
3.75231,3.75000,2.36717,3.75000,0.53158,3.75000,1.25832
3.76231,3.76000,2.23059,3.76000,0.59966,3.76000,1.28721
3.77232,3.77000,2.08093,3.77000,0.69448,3.77000,1.30493
3.78233,3.78000,1.91995,3.78000,0.81668,3.78000,1.30747
3.79233,3.79000,1.74887,3.79000,0.96569,3.79000,1.29162
3.80234,3.80000,1.56928,3.80000,1.13965,3.80000,1.25516
3.81235,3.81000,1.38422,3.81000,1.33525,3.81000,1.19685
3.82235,3.82000,1.19882,3.82000,1.54787,3.82000,1.11638
