Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03125,2.03000,-0.09643,2.03000,0.06701,2.03000,-0.04102,2.03000,0.01619,2.03000,-0.09639,2.03000,0.06705
2.04126,2.04000,-0.10095,2.04000,0.06621,2.04000,-0.03589,2.04000,0.01873,2.04000,-0.10092,2.04000,0.06625
2.05126,2.05000,-0.10484,2.05000,0.06590,2.05000,-0.02976,2.05000,0.02094,2.05000,-0.10482,2.05000,0.06595
2.06127,2.06000,-0.10794,2.06000,0.06602,2.06000,-0.02289,2.06000,0.02286,2.06000,-0.10792,2.06000,0.06607
2.07127,2.07000,-0.11016,2.07000,0.06649,2.07000,-0.01563,2.07000,0.02459,2.07000,-0.11014,2.07000,0.06655
2.08128,2.08000,-0.11154,2.08000,0.06719,2.08000,-0.00837,2.08000,0.02624,2.08000,-0.11153,2.08000,0.06726
2.09129,2.09000,-0.11218,2.09000,0.06802,2.09000,-0.00150,2.09000,0.02797,2.09000,-0.11217,2.09000,0.06809
2.10129,2.10000,-0.11226,2.10000,0.06888,2.10000,0.00464,2.10000,0.02988,2.10000,-0.11226,2.10000,0.06896
2.11130,2.11000,-0.11200,2.11000,0.06971,2.11000,0.00978,2.11000,0.03204,2.11000,-0.11201,2.11000,0.06979
2.12131,2.12000,-0.11158,2.12000,0.07047,2.12000,0.01375,2.12000,0.03444,2.12000,-0.11159,2.12000,0.07056
2.13131,2.13000,-0.11113,2.13000,0.07120,2.13000,0.01647,2.13000,0.03705,2.13000,-0.11115,2.13000,0.07129
2.14132,2.14000,-0.11073,2.14000,0.07192,2.14000,0.01793,2.14000,0.03976,2.14000,-0.11074,2.14000,0.07203
2.15132,2.15000,-0.11037,2.15000,0.07271,2.15000,0.01818,2.15000,0.04247,2.15000,-0.11038,2.15000,0.07282
2.16133,2.16000,-0.11003,2.16000,0.07359,2.16000,0.01733,2.16000,0.04505,2.16000,-0.11005,2.16000,0.07369
2.17134,2.17000,-0.10970,2.17000,0.07454,2.17000,0.01552,2.17000,0.04740,2.17000,-0.10971,2.17000,0.07465
2.18134,2.18000,-0.10934,2.18000,0.07552,2.18000,0.01292,2.18000,0.04937,2.18000,-0.10935,2.18000,0.07563
2.19135,2.19000,-0.10893,2.19000,0.07645,2.19000,0.00969,2.19000,0.05087,2.19000,-0.10894,2.19000,0.07655
2.20135,2.20000,-0.10847,2.20000,0.07724,2.20000,0.00601,2.20000,0.05179,2.20000,-0.10847,2.20000,0.07735
2.21136,2.21000,-0.10794,2.21000,0.07783,2.21000,0.00202,2.21000,0.05205,2.21000,-0.10794,2.21000,0.07793
2.22137,2.22000,-0.10734,2.22000,0.07817,2.22000,-0.00213,2.22000,0.05160,2.22000,-0.10733,2.22000,0.07826
2.23137,2.23000,-0.10662,2.23000,0.07827,2.23000,-0.00632,2.23000,0.05041,2.23000,-0.10661,2.23000,0.07835
2.24138,2.24000,-0.10574,2.24000,0.07818,2.24000,-0.01043,2.24000,0.04847,2.24000,-0.10572,2.24000,0.07825
2.25139,2.25000,-0.10459,2.25000,0.07800,2.25000,-0.01437,2.25000,0.04581,2.25000,-0.10456,2.25000,0.07806
2.26139,2.26000,-0.10307,2.26000,0.07783,2.26000,-0.01804,2.26000,0.04246,2.26000,-0.10304,2.26000,0.07788
2.27140,2.27000,-0.10108,2.27000,0.07782,2.27000,-0.02137,2.27000,0.03847,2.27000,-0.10104,2.27000,0.07786
2.28140,2.28000,-0.09851,2.28000,0.07804,2.28000,-0.02432,2.28000,0.03393,2.28000,-0.09847,2.28000,0.07807
2.29141,2.29000,-0.09533,2.29000,0.07854,2.29000,-0.02687,2.29000,0.02891,2.29000,-0.09529,2.29000,0.07856
2.30142,2.30000,-0.09154,2.30000,0.07931,2.30000,-0.02904,2.30000,0.02350,2.30000,-0.09149,2.30000,0.07933
2.31142,2.31000,-0.08723,2.31000,0.08029,2.31000,-0.03087,2.31000,0.01778,2.31000,-0.08718,2.31000,0.08030
2.32143,2.32000,-0.08253,2.32000,0.08137,2.32000,-0.03241,2.32000,0.01183,2.32000,-0.08248,2.32000,0.08137
2.33143,2.33000,-0.07764,2.33000,0.08243,2.33000,-0.03372,2.33000,0.00570,2.33000,-0.07758,2.33000,0.08243
2.34144,2.34000,-0.07273,2.34000,0.08336,2.34000,-0.03483,2.34000,-0.00057,2.34000,-0.07267,2.34000,0.08336
2.35145,2.35000,-0.06795,2.35000,0.08409,2.35000,-0.03578,2.35000,-0.00693,2.35000,-0.06790,2.35000,0.08408
2.36145,2.36000,-0.06342,2.36000,0.08457,2.36000,-0.03656,2.36000,-0.01338,2.36000,-0.06336,2.36000,0.08456
2.37146,2.37000,-0.05913,2.37000,0.08482,2.37000,-0.03717,2.37000,-0.01991,2.37000,-0.05907,2.37000,0.08481
2.38147,2.38000,-0.05502,2.38000,0.08490,2.38000,-0.03761,2.38000,-0.02651,2.38000,-0.05496,2.38000,0.08489
2.39147,2.39000,-0.05093,2.39000,0.08490,2.39000,-0.03788,2.39000,-0.03314,2.39000,-0.05088,2.39000,0.08489
2.40148,2.40000,-0.04669,2.40000,0.08493,2.40000,-0.03798,2.40000,-0.03977,2.40000,-0.04664,2.40000,0.08491
2.41148,2.41000,-0.04212,2.41000,0.08506,2.41000,-0.03797,2.41000,-0.04631,2.41000,-0.04207,2.41000,0.08504
2.42149,2.42000,-0.03708,2.42000,0.08536,2.42000,-0.03791,2.42000,-0.05265,2.42000,-0.03704,2.42000,0.08533
2.43150,2.43000,-0.03153,2.43000,0.08584,2.43000,-0.03789,2.43000,-0.05868,2.43000,-0.03148,2.43000,0.08581
2.44150,2.44000,-0.02548,2.44000,0.08647,2.44000,-0.03799,2.44000,-0.06425,2.44000,-0.02544,2.44000,0.08644
2.45151,2.45000,-0.01907,2.45000,0.08721,2.45000,-0.03830,2.45000,-0.06922,2.45000,-0.01903,2.45000,0.08717
2.46151,2.46000,-0.01251,2.46000,0.08797,2.46000,-0.03888,2.46000,-0.07344,2.46000,-0.01247,2.46000,0.08794
2.47152,2.47000,-0.00602,2.47000,0.08872,2.47000,-0.03977,2.47000,-0.07678,2.47000,-0.00598,2.47000,0.08869
2.48153,2.48000,0.00015,2.48000,0.08944,2.48000,-0.04096,2.48000,-0.07914,2.48000,0.00019,2.48000,0.08941
2.49153,2.49000,0.00581,2.49000,0.09016,2.49000,-0.04241,2.49000,-0.08044,2.49000,0.00585,2.49000,0.09013
2.50154,2.50000,0.01083,2.50000,0.09097,2.50000,-0.04408,2.50000,-0.08061,2.50000,0.01088,2.50000,0.09094
2.51155,2.51000,0.01519,2.51000,0.09201,2.51000,-0.04589,2.51000,-0.07962,2.51000,0.01524,2.51000,0.09198
2.52155,2.52000,0.01895,2.52000,0.09342,2.52000,-0.04777,2.52000,-0.07747,2.52000,0.01900,2.52000,0.09340
2.53156,2.53000,0.02221,2.53000,0.09538,2.53000,-0.04968,2.53000,-0.07417,2.53000,0.02227,2.53000,0.09535
2.54156,2.54000,0.02517,2.54000,0.09800,2.54000,-0.05157,2.54000,-0.06977,2.54000,0.02524,2.54000,0.09798
2.55157,2.55000,0.02800,2.55000,0.10137,2.55000,-0.05338,2.55000,-0.06437,2.55000,0.02808,2.55000,0.10135
2.56158,2.56000,0.03089,2.56000,0.10553,2.56000,-0.05508,2.56000,-0.05809,2.56000,0.03098,2.56000,0.10552
2.57158,2.57000,0.03401,2.57000,0.11044,2.57000,-0.05661,2.57000,-0.05109,2.57000,0.03410,2.57000,0.11043
2.58159,2.58000,0.03745,2.58000,0.11599,2.58000,-0.05787,2.58000,-0.04358,2.58000,0.03755,2.58000,0.11598
2.59159,2.59000,0.04131,2.59000,0.12201,2.59000,-0.05877,2.59000,-0.03581,2.59000,0.04142,2.59000,0.12200
2.60160,2.60000,0.04560,2.60000,0.12825,2.60000,-0.05918,2.60000,-0.02807,2.60000,0.04571,2.60000,0.12825
2.61161,2.61000,0.05034,2.61000,0.13447,2.61000,-0.05901,2.61000,-0.02064,2.61000,0.05046,2.61000,0.13447
2.62161,2.62000,0.05554,2.62000,0.14042,2.62000,-0.05819,2.62000,-0.01380,2.62000,0.05566,2.62000,0.14042
2.63162,2.63000,0.06122,2.63000,0.14589,2.63000,-0.05675,2.63000,-0.00778,2.63000,0.06134,2.63000,0.14590
2.64163,2.64000,0.06742,2.64000,0.15077,2.64000,-0.05478,2.64000,-0.00275,2.64000,0.06755,2.64000,0.15077
2.65163,2.65000,0.07420,2.65000,0.15503,2.65000,-0.05252,2.65000,0.00122,2.65000,0.07432,2.65000,0.15503
2.66164,2.66000,0.08157,2.66000,0.15872,2.66000,-0.05022,2.66000,0.00412,2.66000,0.08170,2.66000,0.15873
2.67164,2.67000,0.08952,2.67000,0.16200,2.67000,-0.04822,2.67000,0.00602,2.67000,0.08965,2.67000,0.16200
2.68165,2.68000,0.09799,2.68000,0.16503,2.68000,-0.04680,2.68000,0.00702,2.68000,0.09813,2.68000,0.16503
2.69166,2.69000,0.10685,2.69000,0.16802,2.69000,-0.04618,2.69000,0.00726,2.69000,0.10699,2.69000,0.16802
2.70166,2.70000,0.11593,2.70000,0.17116,2.70000,-0.04652,2.70000,0.00688,2.70000,0.11608,2.70000,0.17116
2.71167,2.71000,0.12505,2.71000,0.17458,2.71000,-0.04783,2.71000,0.00601,2.71000,0.12521,2.71000,0.17457
2.72167,2.72000,0.13398,2.72000,0.17834,2.72000,-0.05006,2.72000,0.00478,2.72000,0.13415,2.72000,0.17833
2.73168,2.73000,0.14251,2.73000,0.18242,2.73000,-0.05304,2.73000,0.00329,2.73000,0.14270,2.73000,0.18242
2.74169,2.74000,0.15044,2.74000,0.18673,2.74000,-0.05655,2.74000,0.00162,2.74000,0.15065,2.74000,0.18672
2.75169,2.75000,0.15757,2.75000,0.19110,2.75000,-0.06031,2.75000,-0.00018,2.75000,0.15780,2.75000,0.19110
2.76170,2.76000,0.16376,2.76000,0.19539,2.76000,-0.06408,2.76000,-0.00208,2.76000,0.16401,2.76000,0.19539
2.77171,2.77000,0.16894,2.77000,0.19946,2.77000,-0.06761,2.77000,-0.00409,2.77000,0.16921,2.77000,0.19947
2.78171,2.78000,0.17311,2.78000,0.20324,2.78000,-0.07070,2.78000,-0.00623,2.78000,0.17340,2.78000,0.20325
2.79172,2.79000,0.17635,2.79000,0.20672,2.79000,-0.07324,2.79000,-0.00858,2.79000,0.17665,2.79000,0.20675
2.80172,2.80000,0.17881,2.80000,0.21001,2.80000,-0.07516,2.80000,-0.01121,2.80000,0.17912,2.80000,0.21005
2.81173,2.81000,0.18070,2.81000,0.21326,2.81000,-0.07642,2.81000,-0.01422,2.81000,0.18104,2.81000,0.21331
2.82174,2.82000,0.18231,2.82000,0.21666,2.82000,-0.07703,2.82000,-0.01770,2.82000,0.18266,2.82000,0.21673
2.83174,2.83000,0.18392,2.83000,0.22046,2.83000,-0.07700,2.83000,-0.02172,2.83000,0.18428,2.83000,0.22055
2.84175,2.84000,0.18582,2.84000,0.22486,2.84000,-0.07632,2.84000,-0.02632,2.84000,0.18618,2.84000,0.22495
2.85175,2.85000,0.18822,2.85000,0.22997,2.85000,-0.07496,2.85000,-0.03147,2.85000,0.18859,2.85000,0.23007
2.86176,2.86000,0.19127,2.86000,0.23581,2.86000,-0.07290,2.86000,-0.03706,2.86000,0.19165,2.86000,0.23591
2.87177,2.87000,0.19498,2.87000,0.24224,2.87000,-0.07009,2.87000,-0.04289,2.87000,0.19536,2.87000,0.24235
2.88177,2.88000,0.19921,2.88000,0.24900,2.88000,-0.06653,2.88000,-0.04865,2.88000,0.19960,2.88000,0.24911
2.89178,2.89000,0.20369,2.89000,0.25575,2.89000,-0.06224,2.89000,-0.05395,2.89000,0.20408,2.89000,0.25585
2.90179,2.90000,0.20804,2.90000,0.26208,2.90000,-0.05733,2.90000,-0.05832,2.90000,0.20842,2.90000,0.26216
2.91179,2.91000,0.21181,2.91000,0.26765,2.91000,-0.05198,2.91000,-0.06121,2.91000,0.21219,2.91000,0.26770
2.92180,2.92000,0.21455,2.92000,0.27219,2.92000,-0.04646,2.92000,-0.06208,2.92000,0.21491,2.92000,0.27222
2.93180,2.93000,0.21585,2.93000,0.27564,2.93000,-0.04110,2.93000,-0.06037,2.93000,0.21619,2.93000,0.27564
2.94181,2.94000,0.21543,2.94000,0.27816,2.94000,-0.03630,2.94000,-0.05559,2.94000,0.21574,2.94000,0.27814
2.95182,2.95000,0.21315,2.95000,0.28017,2.95000,-0.03252,2.95000,-0.04732,2.95000,0.21343,2.95000,0.28015
2.96182,2.96000,0.20908,2.96000,0.28237,2.96000,-0.03018,2.96000,-0.03527,2.96000,0.20931,2.96000,0.28235
2.97183,2.97000,0.20343,2.97000,0.28567,2.97000,-0.02971,2.97000,-0.01928,2.97000,0.20362,2.97000,0.28567
2.98183,2.98000,0.19655,2.98000,0.29114,2.98000,-0.03141,2.98000,0.00064,2.98000,0.19670,2.98000,0.29120
2.99184,2.99000,0.18883,2.99000,0.29991,2.99000,-0.03545,2.99000,0.02433,2.99000,0.18894,2.99000,0.30006
3.00185,3.00000,0.18055,3.00000,0.31295,3.00000,-0.04176,3.00000,0.05142,3.00000,0.18061,3.00000,0.31322
3.01185,3.01000,0.17176,3.01000,0.33096,3.01000,-0.04999,3.01000,0.08137,3.01000,0.17179,3.01000,0.33140
3.02186,3.02000,0.16224,3.02000,0.35422,3.02000,-0.05942,3.02000,0.11347,3.02000,0.16225,3.02000,0.35485
3.03187,3.03000,0.15144,3.03000,0.38246,3.03000,-0.06900,3.03000,0.14686,3.03000,0.15143,3.03000,0.38331
3.04187,3.04000,0.13853,3.04000,0.41491,3.04000,-0.07734,3.04000,0.18063,3.04000,0.13853,3.04000,0.41598
3.05188,3.05000,0.12258,3.05000,0.45028,3.05000,-0.08278,3.05000,0.21390,3.05000,0.12263,3.05000,0.45158
3.06188,3.06000,0.10270,3.06000,0.48692,3.06000,-0.08358,3.06000,0.24593,3.06000,0.10281,3.06000,0.48844
3.07189,3.07000,0.07822,3.07000,0.52291,3.07000,-0.07802,3.07000,0.27624,3.07000,0.07843,3.07000,0.52462
3.08190,3.08000,0.04889,3.08000,0.55625,3.08000,-0.06466,3.08000,0.30473,3.08000,0.04925,3.08000,0.55811
3.09190,3.09000,0.01503,3.09000,0.58496,3.09000,-0.04252,3.09000,0.33175,3.09000,0.01556,3.09000,0.58691
3.10191,3.10000,-0.02245,3.10000,0.60721,3.10000,-0.01133,3.10000,0.35819,3.10000,-0.02172,3.10000,0.60923
3.11191,3.11000,-0.06205,3.11000,0.62143,3.11000,0.02836,3.11000,0.38545,3.11000,-0.06109,3.11000,0.62347
3.12192,3.12000,-0.10179,3.12000,0.62628,3.12000,0.07512,3.12000,0.41539,3.12000,-0.10059,3.12000,0.62835
3.13193,3.13000,-0.13940,3.13000,0.62071,3.13000,0.12664,3.13000,0.45020,3.13000,-0.13797,3.13000,0.62283
3.14193,3.14000,-0.17255,3.14000,0.60389,3.14000,0.17995,3.14000,0.49227,3.14000,-0.17092,3.14000,0.60615
3.15194,3.15000,-0.19909,3.15000,0.57526,3.15000,0.23157,3.15000,0.54396,3.15000,-0.19733,3.15000,0.57781
3.16195,3.16000,-0.21718,3.16000,0.53459,3.16000,0.27789,3.16000,0.60739,3.16000,-0.21539,3.16000,0.53761
3.17195,3.17000,-0.22549,3.17000,0.48197,3.17000,0.31542,3.17000,0.68424,3.17000,-0.22380,3.17000,0.48575
3.18196,3.18000,-0.22327,3.18000,0.41793,3.18000,0.34122,3.18000,0.77549,3.18000,-0.22183,3.18000,0.42279
3.19196,3.19000,-0.21046,3.19000,0.34336,3.19000,0.35318,3.19000,0.88124,3.19000,-0.20944,3.19000,0.34969
3.20197,3.20000,-0.18774,3.20000,0.25944,3.20000,0.35034,3.20000,1.00057,3.20000,-0.18731,3.20000,0.26765
3.21198,3.21000,-0.15657,3.21000,0.16751,3.21000,0.33314,3.21000,1.13143,3.21000,-0.15683,3.21000,0.17802
3.22198,3.22000,-0.11908,3.22000,0.06896,3.22000,0.30360,3.22000,1.27067,3.22000,-0.12009,3.22000,0.08215
3.23199,3.23000,-0.07793,3.23000,-0.03493,3.23000,0.26530,3.23000,1.41415,3.23000,-0.07962,3.23000,-0.01871
3.24199,3.24000,-0.03607,3.24000,-0.14299,3.24000,0.22334,3.24000,1.55697,3.24000,-0.03822,3.24000,-0.12351
3.25200,3.25000,0.00362,3.25000,-0.25418,3.25000,0.18414,3.25000,1.69364,3.25000,0.00142,3.25000,-0.23133
3.26201,3.26000,0.03866,3.26000,-0.36755,3.26000,0.15507,3.26000,1.81848,3.26000,0.03701,3.26000,-0.34138
3.27201,3.27000,0.06729,3.27000,-0.48206,3.27000,0.14404,3.27000,1.92579,3.27000,0.06702,3.27000,-0.45281
3.28202,3.28000,0.08879,3.28000,-0.59653,3.28000,0.15892,3.28000,2.01024,3.28000,0.09094,3.28000,-0.56461
3.29203,3.29000,0.10368,3.29000,-0.70938,3.29000,0.20687,3.29000,2.06717,3.29000,0.10947,3.29000,-0.67540
3.30203,3.30000,0.11377,3.30000,-0.81859,3.30000,0.29360,3.30000,2.09295,3.30000,0.12452,3.30000,-0.78332
3.31204,3.31000,0.12211,3.31000,-0.92155,3.31000,0.42262,3.31000,2.08540,3.31000,0.13917,3.31000,-0.88588
3.32204,3.32000,0.13277,3.32000,-1.01512,3.32000,0.59464,3.32000,2.04415,3.32000,0.15739,3.32000,-0.97999
3.33205,3.33000,0.15053,3.33000,-1.09564,3.33000,0.80709,3.33000,1.97089,3.33000,0.18375,3.33000,-1.06197
3.34206,3.34000,0.18050,3.34000,-1.15911,3.34000,1.05406,3.34000,1.86954,3.34000,0.22301,3.34000,-1.12774
3.35206,3.35000,0.22757,3.35000,-1.20152,3.35000,1.32658,3.35000,1.74604,3.35000,0.27962,3.35000,-1.17314
3.36207,3.36000,0.29581,3.36000,-1.21936,3.36000,1.61334,3.36000,1.60794,3.36000,0.35712,3.36000,-1.19444
3.37207,3.37000,0.38766,3.37000,-1.21030,3.37000,1.90180,3.37000,1.46363,3.37000,0.45744,3.37000,-1.18910
3.38208,3.38000,0.50306,3.38000,-1.17412,3.38000,2.17945,3.38000,1.32145,3.38000,0.58006,3.38000,-1.15665
3.39209,3.39000,0.63869,3.39000,-1.11345,3.39000,2.43511,3.39000,1.18877,3.39000,0.72132,3.39000,-1.09957
3.40209,3.40000,0.78766,3.40000,-1.03426,3.40000,2.65986,3.40000,1.07134,3.40000,0.87414,3.40000,-1.02364
3.41210,3.41000,0.93982,3.41000,-0.94553,3.41000,2.84764,3.41000,0.97292,3.41000,1.02839,3.41000,-0.93777
3.42211,3.42000,1.08295,3.42000,-0.85825,3.42000,2.99536,3.42000,0.89540,3.42000,1.17200,3.42000,-0.85287
3.43211,3.43000,1.20445,3.43000,-0.78373,3.43000,3.10268,3.43000,0.83904,3.43000,1.29264,3.43000,-0.78024
3.44212,3.44000,1.29324,3.44000,-0.73179,3.44000,3.17157,3.44000,0.80304,3.44000,1.37959,3.44000,-0.72972
3.45212,3.45000,1.34139,3.45000,-0.70919,3.45000,3.20579,3.45000,0.78598,3.45000,1.42529,3.45000,-0.70808
3.46213,3.46000,1.34513,3.46000,-0.71870,3.46000,3.21038,3.46000,0.78622,3.46000,1.42626,3.46000,-0.71808
3.47214,3.47000,1.30513,3.47000,-0.75888,3.47000,3.19123,3.47000,0.80211,3.47000,1.38343,3.47000,-0.75830
3.48214,3.48000,1.22619,3.48000,-0.82457,3.48000,3.15476,3.48000,0.83198,3.48000,1.30176,3.48000,-0.82356
3.49215,3.49000,1.11653,3.49000,-0.90787,3.49000,3.10763,3.49000,0.87404,3.49000,1.18947,3.49000,-0.90595
3.50215,3.50000,0.98679,3.50000,-0.99935,3.50000,3.05651,3.50000,0.92625,3.50000,1.05714,3.50000,-0.99600
3.51216,3.51000,0.84907,3.51000,-1.08937,3.51000,3.00783,3.51000,0.98617,3.51000,0.91674,3.51000,-1.08405
3.52217,3.52000,0.71592,3.52000,-1.16926,3.52000,2.96750,3.52000,1.05098,3.52000,0.78065,3.52000,-1.16145
3.53217,3.53000,0.59949,3.53000,-1.23245,3.53000,2.94061,3.53000,1.11753,3.53000,0.66080,3.53000,-1.22162
3.54218,3.54000,0.51069,3.54000,-1.27522,3.54000,2.93129,3.54000,1.18257,3.54000,0.56791,3.54000,-1.26093
3.55219,3.55000,0.45852,3.55000,-1.29722,3.55000,2.94246,3.55000,1.24290,3.55000,0.51083,3.55000,-1.27909
3.56219,3.56000,0.44956,3.56000,-1.30150,3.56000,2.97586,3.56000,1.29573,3.56000,0.49602,3.56000,-1.27927
3.57220,3.57000,0.48765,3.57000,-1.29420,3.57000,3.03198,3.57000,1.33889,3.57000,0.52728,3.57000,-1.26775
3.58220,3.58000,0.57381,3.58000,-1.28383,3.58000,3.11020,3.58000,1.37108,3.58000,0.60569,3.58000,-1.25317
3.59221,3.59000,0.70640,3.59000,-1.28027,3.59000,3.20898,3.59000,1.39211,3.59000,0.72968,3.59000,-1.24551
3.60222,3.60000,0.88143,3.60000,-1.29353,3.60000,3.32601,3.60000,1.40298,3.60000,0.89548,3.60000,-1.25487
3.61222,3.61000,1.09309,3.61000,-1.33254,3.61000,3.45849,3.61000,1.40593,3.61000,1.09754,3.61000,-1.29021
3.62223,3.62000,1.33436,3.62000,-1.40405,3.62000,3.60333,3.62000,1.40433,3.62000,1.32916,3.62000,-1.35821
3.63223,3.63000,1.59750,3.63000,-1.51184,3.63000,3.75732,3.63000,1.40253,3.63000,1.58296,3.63000,-1.46251
3.64224,3.64000,1.87453,3.64000,-1.65621,3.64000,3.91731,3.64000,1.40554,3.64000,1.85135,3.64000,-1.60317
3.65225,3.65000,2.15757,3.65000,-1.83399,3.65000,4.08032,3.65000,1.41866,3.65000,2.12682,3.65000,-1.77670
3.66225,3.66000,2.43899,3.66000,-2.03886,3.66000,4.24364,3.66000,1.44703,3.66000,2.40206,3.66000,-1.97641
3.67226,3.67000,2.71148,3.67000,-2.26201,3.67000,4.40490,3.67000,1.49520,3.67000,2.67006,3.67000,-2.19303
3.68227,3.68000,2.96811,3.68000,-2.49301,3.68000,4.56219,3.68000,1.56671,3.68000,2.92409,3.68000,-2.41571
3.69227,3.69000,3.20236,3.69000,-2.72073,3.69000,4.71414,3.69000,1.66373,3.69000,3.15774,3.69000,-2.63288
3.70228,3.70000,3.40832,3.70000,-2.93422,3.70000,4.86001,3.70000,1.78682,3.70000,3.36512,3.70000,-2.83328
3.71228,3.71000,3.58096,3.71000,-3.12345,3.71000,4.99975,3.71000,1.93483,3.71000,3.54117,3.71000,-3.00663
3.72229,3.72000,3.71656,3.72000,-3.27976,3.72000,5.13396,3.72000,2.10501,3.72000,3.68210,3.72000,-3.14419
3.73230,3.73000,3.81337,3.73000,-3.39610,3.73000,5.26365,3.73000,2.29330,3.73000,3.78603,3.73000,-3.23900
3.74230,3.74000,3.87207,3.74000,-3.46694,3.74000,5.38997,3.74000,2.49473,3.74000,3.85359,3.74000,-3.28582
3.75231,3.75000,3.89631,3.75000,-3.48815,3.75000,5.51367,3.75000,2.70405,3.75000,3.88839,3.75000,-3.28098
3.76231,3.76000,3.89278,3.76000,-3.45673,3.76000,5.63464,3.76000,2.91630,3.76000,3.89714,3.76000,-3.22214
3.77232,3.77000,3.87081,3.77000,-3.37075,3.77000,5.75155,3.77000,3.12727,3.77000,3.88925,3.77000,-3.10820
3.78233,3.78000,3.84145,3.78000,-3.22948,3.78000,5.86166,3.78000,3.33382,3.78000,3.87586,3.78000,-2.93939
3.79233,3.79000,3.81591,3.79000,-3.03377,3.79000,5.96097,3.79000,3.53406,3.79000,3.86828,3.79000,-2.71766
3.80234,3.80000,3.80380,3.80000,-2.78667,3.80000,6.04463,3.80000,3.72728,3.80000,3.87606,3.80000,-2.44726
3.81235,3.81000,3.81124,3.81000,-2.49407,3.81000,6.10747,3.81000,3.91385,3.81000,3.90518,3.81000,-2.13526
3.82235,3.82000,3.83949,3.82000,-2.16507,3.82000,6.14462,3.82000,4.09509,3.82000,3.95655,3.82000,-1.79195
3.83236,3.83000,3.88431,3.83000,-1.81184,3.83000,6.15215,3.83000,4.27308,3.83000,4.02539,3.83000,-1.43058
3.84236,3.84000,3.93639,3.84000,-1.44876,3.84000,6.12749,3.84000,4.45055,3.84000,4.10168,3.84000,-1.06640
3.85237,3.85000,3.98263,3.85000,-1.09090,3.85000,6.06992,3.85000,4.63061,3.85000,4.17156,3.85000,-0.71512
3.86238,3.86000,4.00820,3.86000,-0.75212,3.86000,5.98077,3.86000,4.81644,3.86000,4.21942,3.86000,-0.39097
3.87238,3.87000,3.99866,3.87000,-0.44322,3.87000,5.86352,3.87000,5.01089,3.87000,4.23021,3.87000,-0.10477
3.88239,3.88000,3.94202,3.88000,-0.17046,3.88000,5.72362,3.88000,5.21611,3.88000,4.19149,3.88000,0.13750
3.89239,3.89000,3.83009,3.89000,0.06518,3.89000,5.56813,3.89000,5.43324,3.89000,4.09487,3.89000,0.33547
3.90240,3.90000,3.65916,3.90000,0.26796,3.90000,5.40513,3.90000,5.66217,3.90000,3.93667,3.90000,0.49427
3.91241,3.91000,3.42997,3.91000,0.44664,3.91000,5.24307,3.91000,5.90149,3.91000,3.71795,3.91000,0.62383
3.92241,3.92000,3.14712,3.92000,0.61320,3.92000,5.09008,3.92000,6.14860,3.92000,3.44375,3.92000,0.73748
3.93242,3.93000,2.81802,3.93000,0.78131,3.93000,4.95343,3.93000,6.39998,3.93000,3.12208,3.93000,0.85042
3.94243,3.94000,2.45164,3.94000,0.96464,3.94000,4.83914,3.94000,6.65153,3.94000,2.76258,3.94000,0.97793
3.95243,3.95000,2.05728,3.95000,1.17534,3.95000,4.75188,3.95000,6.89899,3.95000,2.37522,3.95000,1.13379
3.96244,3.96000,1.64337,3.96000,1.42280,3.96000,4.69504,3.96000,7.13841,3.96000,1.96913,3.96000,1.32892
3.97244,3.97000,1.21669,3.97000,1.71280,3.97000,4.67095,3.97000,7.36641,3.97000,1.55178,3.97000,1.57052
3.98245,3.98000,0.78191,3.98000,2.04725,3.98000,4.68124,3.98000,7.58050,3.98000,1.12856,3.98000,1.86170
3.99246,3.99000,0.34154,3.99000,2.42446,3.99000,4.72707,3.99000,7.77919,3.99000,0.70274,3.99000,2.20163
4.00246,4.00000,-0.10372,4.00000,2.83978,4.00000,4.80927,4.00000,7.96204,4.00000,0.27582,4.00000,2.58626
4.01247,4.01000,-0.55439,4.01000,3.28667,4.01000,4.92832,4.01000,8.12965,4.01000,-0.15189,4.01000,3.00925
4.02247,4.02000,-1.01159,4.02000,3.75784,4.02000,5.08412,4.02000,8.28366,4.02000,-0.58067,4.02000,3.46320
4.03248,4.03000,-1.47633,4.03000,4.24638,4.03000,5.27571,4.03000,8.42659,4.03000,-1.01077,4.03000,3.94074
4.04249,4.04000,-1.94908,4.04000,4.74666,4.04000,5.50095,4.04000,8.56182,4.04000,-1.44201,4.04000,4.43545
4.05249,4.05000,-2.42951,4.05000,5.25485,4.05000,5.75625,4.05000,8.69343,4.05000,-1.87359,4.05000,4.94250
4.06250,4.06000,-2.91647,4.06000,5.76916,4.06000,6.03655,4.06000,8.82606,4.06000,-2.30417,4.06000,5.45888
4.07251,4.07000,-3.40817,4.07000,6.28975,4.07000,6.33529,4.07000,8.96476,4.07000,-2.73211,4.07000,5.98341
