Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.69043,0.69000,-1.03222,0.69000,0.85483,0.69000,-0.22156
0.70043,0.70000,-1.01491,0.70000,0.84656,0.70000,-0.22323
0.71044,0.71000,-0.99707,0.71000,0.83676,0.71000,-0.22592
0.72044,0.72000,-0.97900,0.72000,0.82568,0.72000,-0.22959
0.73045,0.73000,-0.96104,0.73000,0.81358,0.73000,-0.23417
0.74046,0.74000,-0.94349,0.74000,0.80071,0.74000,-0.23957
0.75046,0.75000,-0.92668,0.75000,0.78735,0.75000,-0.24569
0.76047,0.76000,-0.91089,0.76000,0.77377,0.76000,-0.25239
0.77047,0.77000,-0.89638,0.77000,0.76020,0.77000,-0.25955
0.78048,0.78000,-0.88339,0.78000,0.74685,0.78000,-0.26703
0.79049,0.79000,-0.87212,0.79000,0.73389,0.79000,-0.27474
0.80049,0.80000,-0.86277,0.80000,0.72140,0.80000,-0.28260
0.81050,0.81000,-0.85551,0.81000,0.70945,0.81000,-0.29056
0.82051,0.82000,-0.85050,0.82000,0.69801,0.82000,-0.29861
0.83051,0.83000,-0.84788,0.83000,0.68703,0.83000,-0.30676
0.84052,0.84000,-0.84774,0.84000,0.67639,0.84000,-0.31502
0.85052,0.85000,-0.85013,0.85000,0.66596,0.85000,-0.32344
0.86053,0.86000,-0.85502,0.86000,0.65561,0.86000,-0.33204
0.87054,0.87000,-0.86229,0.87000,0.64523,0.87000,-0.34084
0.88054,0.88000,-0.87173,0.88000,0.63471,0.88000,-0.34985
0.89055,0.89000,-0.88301,0.89000,0.62402,0.89000,-0.35905
0.90055,0.90000,-0.89574,0.90000,0.61316,0.90000,-0.36836
0.91056,0.91000,-0.90948,0.91000,0.60216,0.91000,-0.37768
0.92057,0.92000,-0.92375,0.92000,0.59111,0.92000,-0.38688
0.93057,0.93000,-0.93811,0.93000,0.58012,0.93000,-0.39578
0.94058,0.94000,-0.95219,0.94000,0.56927,0.94000,-0.40421
0.95059,0.95000,-0.96566,0.95000,0.55867,0.95000,-0.41197
0.96059,0.96000,-0.97833,0.96000,0.54837,0.96000,-0.41891
0.97060,0.97000,-0.99007,0.97000,0.53842,0.97000,-0.42489
0.98060,0.98000,-1.00087,0.98000,0.52883,0.98000,-0.42982
0.99061,0.99000,-1.01076,0.99000,0.51958,0.99000,-0.43366
1.00062,1.00000,-1.01988,1.00000,0.51063,1.00000,-0.43639
1.01062,1.01000,-1.02837,1.01000,0.50187,1.01000,-0.43808
1.02063,1.02000,-1.03641,1.02000,0.49316,1.02000,-0.43882
1.03063,1.03000,-1.04417,1.03000,0.48432,1.03000,-0.43873
1.04064,1.04000,-1.05179,1.04000,0.47514,1.04000,-0.43797
1.05065,1.05000,-1.05935,1.05000,0.46539,1.05000,-0.43671
1.06065,1.06000,-1.06686,1.06000,0.45487,1.06000,-0.43510
1.07066,1.07000,-1.07425,1.07000,0.44339,1.07000,-0.43333
1.08067,1.08000,-1.08137,1.08000,0.43080,1.08000,-0.43152
1.09067,1.09000,-1.08803,1.09000,0.41702,1.09000,-0.42981
1.10068,1.10000,-1.09396,1.10000,0.40199,1.10000,-0.42829
1.11068,1.11000,-1.09888,1.11000,0.38573,1.11000,-0.42702
1.12069,1.12000,-1.10252,1.12000,0.36833,1.12000,-0.42601
1.13070,1.13000,-1.10464,1.13000,0.34991,1.13000,-0.42526
1.14070,1.14000,-1.10504,1.14000,0.33064,1.14000,-0.42469
1.15071,1.15000,-1.10357,1.15000,0.31074,1.15000,-0.42419
1.16071,1.16000,-1.10012,1.16000,0.29042,1.16000,-0.42365
1.17072,1.17000,-1.09466,1.17000,0.26997,1.17000,-0.42289
1.18073,1.18000,-1.08718,1.18000,0.24963,1.18000,-0.42175
1.19073,1.19000,-1.07770,1.19000,0.22970,1.19000,-0.42006
1.20074,1.20000,-1.06628,1.20000,0.21044,1.20000,-0.41765
1.21075,1.21000,-1.05302,1.21000,0.19210,1.21000,-0.41437
1.22075,1.22000,-1.03801,1.22000,0.17492,1.22000,-0.41010
1.23076,1.23000,-1.02137,1.23000,0.15909,1.23000,-0.40476
1.24076,1.24000,-1.00324,1.24000,0.14476,1.24000,-0.39829
1.25077,1.25000,-0.98376,1.25000,0.13204,1.25000,-0.39069
1.26078,1.26000,-0.96309,1.26000,0.12102,1.26000,-0.38197
1.27078,1.27000,-0.94138,1.27000,0.11173,1.27000,-0.37219
1.28079,1.28000,-0.91879,1.28000,0.10418,1.28000,-0.36146
1.29079,1.29000,-0.89549,1.29000,0.09835,1.29000,-0.34990
1.30080,1.30000,-0.87164,1.30000,0.09419,1.30000,-0.33765
1.31081,1.31000,-0.84742,1.31000,0.09164,1.31000,-0.32487
1.32081,1.32000,-0.82302,1.32000,0.09061,1.32000,-0.31171
1.33082,1.33000,-0.79861,1.33000,0.09100,1.33000,-0.29833
1.34083,1.34000,-0.77435,1.34000,0.09270,1.34000,-0.28485
1.35083,1.35000,-0.75039,1.35000,0.09560,1.35000,-0.27140
1.36084,1.36000,-0.72683,1.36000,0.09957,1.36000,-0.25804
1.37084,1.37000,-0.70377,1.37000,0.10450,1.37000,-0.24483
1.38085,1.38000,-0.68124,1.38000,0.11025,1.38000,-0.23178
1.39086,1.39000,-0.65925,1.39000,0.11668,1.39000,-0.21889
1.40086,1.40000,-0.63776,1.40000,0.12366,1.40000,-0.20609
1.41087,1.41000,-0.61672,1.41000,0.13104,1.41000,-0.19334
1.42087,1.42000,-0.59605,1.42000,0.13868,1.42000,-0.18053
1.43088,1.43000,-0.57563,1.43000,0.14644,1.43000,-0.16758
1.44089,1.44000,-0.55538,1.44000,0.15420,1.44000,-0.15441
1.45089,1.45000,-0.53519,1.45000,0.16186,1.45000,-0.14094
1.46090,1.46000,-0.51499,1.46000,0.16936,1.46000,-0.12709
1.47091,1.47000,-0.49472,1.47000,0.17667,1.47000,-0.11282
1.48091,1.48000,-0.47438,1.48000,0.18380,1.48000,-0.09814
1.49092,1.49000,-0.45401,1.49000,0.19082,1.49000,-0.08305
1.50092,1.50000,-0.43367,1.50000,0.19779,1.50000,-0.06762
1.51093,1.51000,-0.41347,1.51000,0.20482,1.51000,-0.05194
1.52094,1.52000,-0.39354,1.52000,0.21199,1.52000,-0.03614
1.53094,1.53000,-0.37401,1.53000,0.21937,1.53000,-0.02037
1.54095,1.54000,-0.35497,1.54000,0.22697,1.54000,-0.00484
1.55095,1.55000,-0.33652,1.55000,0.23474,1.55000,0.01025
1.56096,1.56000,-0.31869,1.56000,0.24258,1.56000,0.02469
1.57097,1.57000,-0.30150,1.57000,0.25032,1.57000,0.03827
1.58097,1.58000,-0.28490,1.58000,0.25772,1.58000,0.05080
1.59098,1.59000,-0.26884,1.59000,0.26449,1.59000,0.06216
1.60099,1.60000,-0.25321,1.60000,0.27028,1.60000,0.07221
1.61099,1.61000,-0.23792,1.61000,0.27471,1.61000,0.08087
1.62100,1.62000,-0.22284,1.62000,0.27739,1.62000,0.08807
1.63100,1.63000,-0.20788,1.63000,0.27796,1.63000,0.09377
1.64101,1.64000,-0.19293,1.64000,0.27609,1.64000,0.09792
1.65102,1.65000,-0.17793,1.65000,0.27155,1.65000,0.10049
1.66102,1.66000,-0.16285,1.66000,0.26419,1.66000,0.10145
1.67103,1.67000,-0.14772,1.67000,0.25399,1.67000,0.10079
1.68103,1.68000,-0.13259,1.68000,0.24104,1.68000,0.09854
1.69104,1.69000,-0.11758,1.69000,0.22556,1.69000,0.09475
1.70105,1.70000,-0.10284,1.70000,0.20786,1.70000,0.08952
1.71105,1.71000,-0.08854,1.71000,0.18832,1.71000,0.08300
1.72106,1.72000,-0.07489,1.72000,0.16740,1.72000,0.07536
1.73107,1.73000,-0.06206,1.73000,0.14557,1.73000,0.06684
1.74107,1.74000,-0.05022,1.74000,0.12334,1.74000,0.05770
1.75108,1.75000,-0.03949,1.75000,0.10115,1.75000,0.04817
1.76108,1.76000,-0.02997,1.76000,0.07946,1.76000,0.03853
1.77109,1.77000,-0.02167,1.77000,0.05863,1.77000,0.02899
1.78110,1.78000,-0.01458,1.78000,0.03896,1.78000,0.01974
1.79110,1.79000,-0.00862,1.79000,0.02067,1.79000,0.01092
1.80111,1.80000,-0.00365,1.80000,0.00388,1.80000,0.00263
1.81111,1.81000,0.00051,1.81000,-0.01133,1.81000,-0.00509
1.82112,1.82000,0.00405,1.82000,-0.02496,1.82000,-0.01222
1.83113,1.83000,0.00719,1.83000,-0.03706,1.83000,-0.01877
1.84113,1.84000,0.01013,1.84000,-0.04769,1.84000,-0.02479
1.85114,1.85000,0.01305,1.85000,-0.05691,1.85000,-0.03030
1.86115,1.86000,0.01606,1.86000,-0.06478,1.86000,-0.03534
1.87115,1.87000,0.01925,1.87000,-0.07136,1.87000,-0.03995
1.88116,1.88000,0.02261,1.88000,-0.07670,1.88000,-0.04416
1.89116,1.89000,0.02610,1.89000,-0.08084,1.89000,-0.04799
1.90117,1.90000,0.02960,1.90000,-0.08381,1.90000,-0.05144
1.91118,1.91000,0.03297,1.91000,-0.08566,1.91000,-0.05452
1.92118,1.92000,0.03603,1.92000,-0.08642,1.92000,-0.05723
1.93119,1.93000,0.03859,1.93000,-0.08612,1.93000,-0.05956
1.94119,1.94000,0.04051,1.94000,-0.08479,1.94000,-0.06147
1.95120,1.95000,0.04163,1.95000,-0.08249,1.95000,-0.06296
1.96121,1.96000,0.04186,1.96000,-0.07925,1.96000,-0.06400
1.97121,1.97000,0.04111,1.97000,-0.07516,1.97000,-0.06457
1.98122,1.98000,0.03935,1.98000,-0.07028,1.98000,-0.06467
1.99123,1.99000,0.03656,1.99000,-0.06470,1.99000,-0.06432
2.00123,2.00000,0.03277,2.00000,-0.05855,2.00000,-0.06355
2.01124,2.01000,0.02802,2.01000,-0.05192,2.01000,-0.06241
2.02124,2.02000,0.02239,2.02000,-0.04495,2.02000,-0.06101
2.03125,2.03000,0.01597,2.03000,-0.03776,2.03000,-0.05944
2.04126,2.04000,0.00889,2.04000,-0.03047,2.04000,-0.05782
2.05126,2.05000,0.00128,2.05000,-0.02319,2.05000,-0.05624
2.06127,2.06000,-0.00672,2.06000,-0.01605,2.06000,-0.05479
2.07127,2.07000,-0.01497,2.07000,-0.00914,2.07000,-0.05354
2.08128,2.08000,-0.02334,2.08000,-0.00257,2.08000,-0.05254
2.09129,2.09000,-0.03172,2.09000,0.00355,2.09000,-0.05178
2.10129,2.10000,-0.04002,2.10000,0.00911,2.10000,-0.05127
2.11130,2.11000,-0.04814,2.11000,0.01400,2.11000,-0.05099
2.12131,2.12000,-0.05604,2.12000,0.01811,2.12000,-0.05093
2.13131,2.13000,-0.06365,2.13000,0.02133,2.13000,-0.05106
2.14132,2.14000,-0.07095,2.14000,0.02359,2.14000,-0.05136
2.15132,2.15000,-0.07792,2.15000,0.02483,2.15000,-0.05180
2.16133,2.16000,-0.08458,2.16000,0.02504,2.16000,-0.05237
2.17134,2.17000,-0.09096,2.17000,0.02422,2.17000,-0.05304
2.18134,2.18000,-0.09713,2.18000,0.02242,2.18000,-0.05383
2.19135,2.19000,-0.10320,2.19000,0.01971,2.19000,-0.05474
2.20135,2.20000,-0.10925,2.20000,0.01620,2.20000,-0.05580
2.21136,2.21000,-0.11541,2.21000,0.01202,2.21000,-0.05706
2.22137,2.22000,-0.12178,2.22000,0.00731,2.22000,-0.05856
2.23137,2.23000,-0.12844,2.23000,0.00221,2.23000,-0.06034
2.24138,2.24000,-0.13546,2.24000,-0.00316,2.24000,-0.06246
2.25139,2.25000,-0.14287,2.25000,-0.00868,2.25000,-0.06494
2.26139,2.26000,-0.15066,2.26000,-0.01427,2.26000,-0.06781
2.27140,2.27000,-0.15881,2.27000,-0.01988,2.27000,-0.07104
2.28140,2.28000,-0.16726,2.28000,-0.02547,2.28000,-0.07464
2.29141,2.29000,-0.17592,2.29000,-0.03106,2.29000,-0.07855
2.30142,2.30000,-0.18467,2.30000,-0.03667,2.30000,-0.08275
2.31142,2.31000,-0.19335,2.31000,-0.04235,2.31000,-0.08719
2.32143,2.32000,-0.20179,2.32000,-0.04814,2.32000,-0.09182
2.33143,2.33000,-0.20976,2.33000,-0.05408,2.33000,-0.09660
2.34144,2.34000,-0.21706,2.34000,-0.06020,2.34000,-0.10150
2.35145,2.35000,-0.22347,2.35000,-0.06650,2.35000,-0.10647
2.36145,2.36000,-0.22884,2.36000,-0.07297,2.36000,-0.11148
2.37146,2.37000,-0.23304,2.37000,-0.07960,2.37000,-0.11650
2.38147,2.38000,-0.23605,2.38000,-0.08636,2.38000,-0.12149
2.39147,2.39000,-0.23794,2.39000,-0.09321,2.39000,-0.12642
2.40148,2.40000,-0.23886,2.40000,-0.10013,2.40000,-0.13128
2.41148,2.41000,-0.23903,2.41000,-0.10708,2.41000,-0.13605
2.42149,2.42000,-0.23871,2.42000,-0.11402,2.42000,-0.14071
2.43150,2.43000,-0.23820,2.43000,-0.12094,2.43000,-0.14528
2.44150,2.44000,-0.23776,2.44000,-0.12780,2.44000,-0.14977
2.45151,2.45000,-0.23763,2.45000,-0.13459,2.45000,-0.15420
2.46151,2.46000,-0.23803,2.46000,-0.14131,2.46000,-0.15861
2.47152,2.47000,-0.23910,2.47000,-0.14792,2.47000,-0.16304
2.48153,2.48000,-0.24095,2.48000,-0.15443,2.48000,-0.16751
2.49153,2.49000,-0.24365,2.49000,-0.16082,2.49000,-0.17204
2.50154,2.50000,-0.24722,2.50000,-0.16705,2.50000,-0.17663
2.51155,2.51000,-0.25166,2.51000,-0.17309,2.51000,-0.18124
2.52155,2.52000,-0.25691,2.52000,-0.17891,2.52000,-0.18585
2.53156,2.53000,-0.26290,2.53000,-0.18448,2.53000,-0.19040
2.54156,2.54000,-0.26955,2.54000,-0.18977,2.54000,-0.19485
2.55157,2.55000,-0.27676,2.55000,-0.19480,2.55000,-0.19914
2.56158,2.56000,-0.28443,2.56000,-0.19960,2.56000,-0.20323
2.57158,2.57000,-0.29248,2.57000,-0.20425,2.57000,-0.20711
2.58159,2.58000,-0.30082,2.58000,-0.20886,2.58000,-0.21077
2.59159,2.59000,-0.30938,2.59000,-0.21353,2.59000,-0.21426
2.60160,2.60000,-0.31808,2.60000,-0.21840,2.60000,-0.21760
2.61161,2.61000,-0.32685,2.61000,-0.22358,2.61000,-0.22087
2.62161,2.62000,-0.33560,2.62000,-0.22918,2.62000,-0.22413
2.63162,2.63000,-0.34422,2.63000,-0.23526,2.63000,-0.22746
2.64163,2.64000,-0.35259,2.64000,-0.24186,2.64000,-0.23091
2.65163,2.65000,-0.36060,2.65000,-0.24903,2.65000,-0.23454
2.66164,2.66000,-0.36813,2.66000,-0.25675,2.66000,-0.23841
2.67164,2.67000,-0.37507,2.67000,-0.26507,2.67000,-0.24253
2.68165,2.68000,-0.38135,2.68000,-0.27399,2.68000,-0.24696
2.69166,2.69000,-0.38695,2.69000,-0.28358,2.69000,-0.25170
2.70166,2.70000,-0.39186,2.70000,-0.29387,2.70000,-0.25676
2.71167,2.71000,-0.39614,2.71000,-0.30495,2.71000,-0.26214
2.72167,2.72000,-0.39988,2.72000,-0.31691,2.72000,-0.26780
2.73168,2.73000,-0.40319,2.73000,-0.32984,2.73000,-0.27368
2.74169,2.74000,-0.40621,2.74000,-0.34385,2.74000,-0.27972
2.75169,2.75000,-0.40907,2.75000,-0.35904,2.75000,-0.28585
2.76170,2.76000,-0.41186,2.76000,-0.37550,2.76000,-0.29199
2.77171,2.77000,-0.41468,2.77000,-0.39327,2.77000,-0.29812
2.78171,2.78000,-0.41754,2.78000,-0.41235,2.78000,-0.30424
2.79172,2.79000,-0.42045,2.79000,-0.43265,2.79000,-0.31043
2.80172,2.80000,-0.42340,2.80000,-0.45402,2.80000,-0.31680
2.81173,2.81000,-0.42641,2.81000,-0.47619,2.81000,-0.32356
2.82174,2.82000,-0.42952,2.82000,-0.49882,2.82000,-0.33095
2.83174,2.83000,-0.43289,2.83000,-0.52148,2.83000,-0.33925
2.84175,2.84000,-0.43676,2.84000,-0.54365,2.84000,-0.34879
2.85175,2.85000,-0.44149,2.85000,-0.56478,2.85000,-0.35989
2.86176,2.86000,-0.44752,2.86000,-0.58431,2.86000,-0.37284
2.87177,2.87000,-0.45538,2.87000,-0.60172,2.87000,-0.38790
2.88177,2.88000,-0.46568,2.88000,-0.61663,2.88000,-0.40527
2.89178,2.89000,-0.47906,2.89000,-0.62879,2.89000,-0.42509
2.90179,2.90000,-0.49617,2.90000,-0.63822,2.90000,-0.44740
2.91179,2.91000,-0.51771,2.91000,-0.64518,2.91000,-0.47214
2.92180,2.92000,-0.54438,2.92000,-0.65025,2.92000,-0.49916
2.93180,2.93000,-0.57689,2.93000,-0.65431,2.93000,-0.52820
2.94181,2.94000,-0.61591,2.94000,-0.65853,2.94000,-0.55893
2.95182,2.95000,-0.66205,2.95000,-0.66432,2.95000,-0.59092
2.96182,2.96000,-0.71583,2.96000,-0.67329,2.96000,-0.62370
2.97183,2.97000,-0.77762,2.97000,-0.68716,2.97000,-0.65679
2.98183,2.98000,-0.84759,2.98000,-0.70769,2.98000,-0.68973
2.99184,2.99000,-0.92569,2.99000,-0.73662,2.99000,-0.72210
3.00185,3.00000,-1.01162,3.00000,-0.77560,3.00000,-0.75363
3.01185,3.01000,-1.10485,3.01000,-0.82614,3.01000,-0.78416
3.02186,3.02000,-1.20465,3.02000,-0.88956,3.02000,-0.81367
3.03187,3.03000,-1.31014,3.03000,-0.96695,3.03000,-0.84230
3.04187,3.04000,-1.42039,3.04000,-1.05917,3.04000,-0.87030
3.05188,3.05000,-1.53452,3.05000,-1.16682,3.05000,-0.89796
3.06188,3.06000,-1.65181,3.06000,-1.29019,3.06000,-0.92561
3.07189,3.07000,-1.77178,3.07000,-1.42922,3.07000,-0.95345
3.08190,3.08000,-1.89422,3.08000,-1.58345,3.08000,-0.98153
3.09190,3.09000,-2.01922,3.09000,-1.75197,3.09000,-1.00967
3.10191,3.10000,-2.14710,3.10000,-1.93337,3.10000,-1.03736
3.11191,3.11000,-2.27838,3.11000,-2.12572,3.11000,-1.06376
3.12192,3.12000,-2.41360,3.12000,-2.32666,3.12000,-1.08771
3.13193,3.13000,-2.55326,3.13000,-2.53351,3.13000,-1.10779
3.14193,3.14000,-2.69767,3.14000,-2.74340,3.14000,-1.12240
3.15194,3.15000,-2.84680,3.15000,-2.95358,3.15000,-1.12995
3.16195,3.16000,-3.00020,3.16000,-3.16165,3.16000,-1.12899
3.17195,3.17000,-3.15688,3.17000,-3.36589,3.17000,-1.11846
3.18196,3.18000,-3.31532,3.18000,-3.56549,3.18000,-1.09791
3.19196,3.19000,-3.47340,3.19000,-3.76074,3.19000,-1.06770
3.20197,3.20000,-3.62844,3.20000,-3.95308,3.20000,-1.02919
3.21198,3.21000,-3.77725,3.21000,-4.14498,3.21000,-0.98489
3.22198,3.22000,-3.91621,3.22000,-4.33969,3.22000,-0.93848
3.23199,3.23000,-4.04143,3.23000,-4.54085,3.23000,-0.89476
3.24199,3.24000,-4.14888,3.24000,-4.75190,3.24000,-0.85953
3.25200,3.25000,-4.23468,3.25000,-4.97553,3.25000,-0.83928
3.26201,3.26000,-4.29528,3.26000,-5.21312,3.26000,-0.84084
3.27201,3.27000,-4.32776,3.27000,-5.46423,3.27000,-0.87086
3.28202,3.28000,-4.33010,3.28000,-5.72634,3.28000,-0.93529
3.29203,3.29000,-4.30130,3.29000,-5.99495,3.29000,-1.03881
3.30203,3.30000,-4.24162,3.30000,-6.26386,3.30000,-1.18435
3.31204,3.31000,-4.15257,3.31000,-6.52598,3.31000,-1.37267
3.32204,3.32000,-4.03686,3.32000,-6.77413,3.32000,-1.60220
3.33205,3.33000,-3.89825,3.33000,-7.00215,3.33000,-1.86903
3.34206,3.34000,-3.74118,3.34000,-7.20572,3.34000,-2.16708
3.35206,3.35000,-3.57046,3.35000,-7.38305,3.35000,-2.48845
3.36207,3.36000,-3.39086,3.36000,-7.53506,3.36000,-2.82399
3.37207,3.37000,-3.20687,3.37000,-7.66516,3.37000,-3.16380
3.38208,3.38000,-3.02245,3.38000,-7.77863,3.38000,-3.49799
3.39209,3.39000,-2.84101,3.39000,-7.88175,3.39000,-3.81730
3.40209,3.40000,-2.66537,3.40000,-7.98086,3.40000,-4.11373
3.41210,3.41000,-2.49787,3.41000,-8.08155,3.41000,-4.38103
3.42211,3.42000,-2.34034,3.42000,-8.18803,3.42000,-4.61499
3.43211,3.43000,-2.19425,3.43000,-8.30269,3.43000,-4.81350
3.44212,3.44000,-2.06066,3.44000,-8.42589,3.44000,-4.97639
3.45212,3.45000,-1.94035,3.45000,-8.55600,3.45000,-5.10502
3.46213,3.46000,-1.83375,3.46000,-8.68955,3.46000,-5.20189
3.47214,3.47000,-1.74108,3.47000,-8.82164,3.47000,-5.27020
3.48214,3.48000,-1.66232,3.48000,-8.94641,3.48000,-5.31353
3.49215,3.49000,-1.59727,3.49000,-9.05758,3.49000,-5.33560
3.50215,3.50000,-1.54550,3.50000,-9.14899,3.50000,-5.34027
3.51216,3.51000,-1.50640,3.51000,-9.21511,3.51000,-5.33146
3.52217,3.52000,-1.47908,3.52000,-9.25150,3.52000,-5.31322
3.53217,3.53000,-1.46241,3.53000,-9.25507,3.53000,-5.28966
3.54218,3.54000,-1.45504,3.54000,-9.22435,3.54000,-5.26489
3.55219,3.55000,-1.45546,3.55000,-9.15949,3.55000,-5.24279
3.56219,3.56000,-1.46218,3.56000,-9.06220,3.56000,-5.22676
3.57220,3.57000,-1.47382,3.57000,-8.93556,3.57000,-5.21941
3.58220,3.58000,-1.48935,3.58000,-8.78367,3.58000,-5.22233
3.59221,3.59000,-1.50828,3.59000,-8.61131,3.59000,-5.23589
3.60222,3.60000,-1.53077,3.60000,-8.42355,3.60000,-5.25914
3.61222,3.61000,-1.55780,3.61000,-8.22541,3.61000,-5.28990
3.62223,3.62000,-1.59116,3.62000,-8.02159,3.62000,-5.32494
3.63223,3.63000,-1.63343,3.63000,-7.81619,3.63000,-5.36026
3.64224,3.64000,-1.68780,3.64000,-7.61263,3.64000,-5.39143
3.65225,3.65000,-1.75786,3.65000,-7.41342,3.65000,-5.41393
3.66225,3.66000,-1.84727,3.66000,-7.22023,3.66000,-5.42348
3.67226,3.67000,-1.95927,3.67000,-7.03395,3.67000,-5.41636
3.68227,3.68000,-2.09633,3.68000,-6.85490,3.68000,-5.38962
3.69227,3.69000,-2.25959,3.69000,-6.68325,3.69000,-5.34124
