Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.14070,1.14000,0.52475,1.14000,-0.13682,1.14000,-0.01304,1.14000,0.54061
1.15071,1.15000,0.52348,1.15000,-0.14136,1.15000,-0.00249,1.15000,0.54057
1.16071,1.16000,0.52129,1.16000,-0.14353,1.16000,0.00958,1.16000,0.53924
1.17072,1.17000,0.51834,1.17000,-0.14366,1.17000,0.02292,1.17000,0.53677
1.18073,1.18000,0.51481,1.18000,-0.14212,1.18000,0.03721,1.18000,0.53335
1.19073,1.19000,0.51088,1.19000,-0.13935,1.19000,0.05214,1.19000,0.52923
1.20074,1.20000,0.50670,1.20000,-0.13578,1.20000,0.06744,1.20000,0.52463
1.21075,1.21000,0.50240,1.21000,-0.13183,1.21000,0.08284,1.21000,0.51976
1.22075,1.22000,0.49809,1.22000,-0.12784,1.22000,0.09810,1.22000,0.51479
1.23076,1.23000,0.49378,1.23000,-0.12410,1.23000,0.11304,1.23000,0.50984
1.24076,1.24000,0.48949,1.24000,-0.12080,1.24000,0.12747,1.24000,0.50493
1.25077,1.25000,0.48516,1.25000,-0.11803,1.25000,0.14125,1.25000,0.50008
1.26078,1.26000,0.48071,1.26000,-0.11579,1.26000,0.15423,1.26000,0.49520
1.27078,1.27000,0.47605,1.27000,-0.11401,1.27000,0.16628,1.27000,0.49020
1.28079,1.28000,0.47106,1.28000,-0.11256,1.28000,0.17725,1.28000,0.48496
1.29079,1.29000,0.46564,1.29000,-0.11126,1.29000,0.18701,1.29000,0.47933
1.30080,1.30000,0.45971,1.30000,-0.10995,1.30000,0.19540,1.30000,0.47320
1.31081,1.31000,0.45316,1.31000,-0.10845,1.31000,0.20230,1.31000,0.46645
1.32081,1.32000,0.44595,1.32000,-0.10664,1.32000,0.20760,1.32000,0.45898
1.33082,1.33000,0.43803,1.33000,-0.10441,1.33000,0.21125,1.33000,0.45072
1.34083,1.34000,0.42936,1.34000,-0.10173,1.34000,0.21323,1.34000,0.44164
1.35083,1.35000,0.41996,1.35000,-0.09860,1.35000,0.21360,1.35000,0.43174
1.36084,1.36000,0.40986,1.36000,-0.09507,1.36000,0.21251,1.36000,0.42108
1.37084,1.37000,0.39916,1.37000,-0.09124,1.37000,0.21017,1.37000,0.40974
1.38085,1.38000,0.38796,1.38000,-0.08725,1.38000,0.20684,1.38000,0.39788
1.39086,1.39000,0.37641,1.39000,-0.08323,1.39000,0.20281,1.39000,0.38567
1.40086,1.40000,0.36468,1.40000,-0.07938,1.40000,0.19841,1.40000,0.37331
1.41087,1.41000,0.35291,1.41000,-0.07585,1.41000,0.19397,1.41000,0.36099
1.42087,1.42000,0.34124,1.42000,-0.07280,1.42000,0.18976,1.42000,0.34889
1.43088,1.43000,0.32978,1.43000,-0.07038,1.43000,0.18605,1.43000,0.33715
1.44089,1.44000,0.31862,1.44000,-0.06868,1.44000,0.18305,1.44000,0.32590
1.45089,1.45000,0.30780,1.45000,-0.06776,1.45000,0.18087,1.45000,0.31520
1.46090,1.46000,0.29737,1.46000,-0.06764,1.46000,0.17958,1.46000,0.30512
1.47091,1.47000,0.28736,1.47000,-0.06831,1.47000,0.17912,1.47000,0.29571
1.48091,1.48000,0.27784,1.48000,-0.06973,1.48000,0.17934,1.48000,0.28703
1.49092,1.49000,0.26884,1.49000,-0.07187,1.49000,0.17999,1.49000,0.27911
1.50092,1.50000,0.26045,1.50000,-0.07468,1.50000,0.18077,1.50000,0.27203
1.51093,1.51000,0.25273,1.51000,-0.07809,1.51000,0.18131,1.51000,0.26583
1.52094,1.52000,0.24576,1.52000,-0.08203,1.52000,0.18133,1.52000,0.26055
1.53094,1.53000,0.23957,1.53000,-0.08635,1.53000,0.18059,1.53000,0.25615
1.54095,1.54000,0.23413,1.54000,-0.09088,1.54000,0.17899,1.54000,0.25254
1.55095,1.55000,0.22937,1.55000,-0.09536,1.55000,0.17653,1.55000,0.24954
1.56096,1.56000,0.22511,1.56000,-0.09951,1.56000,0.17333,1.56000,0.24686
1.57097,1.57000,0.22110,1.57000,-0.10302,1.57000,0.16958,1.57000,0.24414
1.58097,1.58000,0.21702,1.58000,-0.10557,1.58000,0.16549,1.58000,0.24096
1.59098,1.59000,0.21251,1.59000,-0.10687,1.59000,0.16130,1.59000,0.23690
1.60099,1.60000,0.20717,1.60000,-0.10669,1.60000,0.15720,1.60000,0.23151
1.61099,1.61000,0.20063,1.61000,-0.10487,1.61000,0.15334,1.61000,0.22442
1.62100,1.62000,0.19253,1.62000,-0.10130,1.62000,0.14979,1.62000,0.21533
1.63100,1.63000,0.18264,1.63000,-0.09600,1.63000,0.14655,1.63000,0.20410
1.64101,1.64000,0.17082,1.64000,-0.08903,1.64000,0.14353,1.64000,0.19068
1.65102,1.65000,0.15708,1.65000,-0.08056,1.65000,0.14059,1.65000,0.17525
1.66102,1.66000,0.14159,1.66000,-0.07082,1.66000,0.13752,1.66000,0.15812
1.67103,1.67000,0.12466,1.67000,-0.06011,1.67000,0.13411,1.67000,0.13973
1.68103,1.68000,0.10675,1.68000,-0.04879,1.68000,0.13012,1.68000,0.12070
1.69104,1.69000,0.08841,1.69000,-0.03727,1.69000,0.12533,1.69000,0.10166
1.70105,1.70000,0.07027,1.70000,-0.02597,1.70000,0.11956,1.70000,0.08331
1.71105,1.71000,0.05297,1.71000,-0.01533,1.71000,0.11262,1.71000,0.06629
1.72106,1.72000,0.03714,1.72000,-0.00578,1.72000,0.10439,1.72000,0.05117
1.73107,1.73000,0.02330,1.73000,0.00229,1.73000,0.09477,1.73000,0.03837
1.74107,1.74000,0.01189,1.74000,0.00852,1.74000,0.08372,1.74000,0.02817
1.75108,1.75000,0.00319,1.75000,0.01265,1.75000,0.07126,1.75000,0.02072
1.76108,1.76000,-0.00267,1.76000,0.01450,1.76000,0.05749,1.76000,0.01602
1.77109,1.77000,-0.00568,1.77000,0.01398,1.77000,0.04261,1.77000,0.01396
1.78110,1.78000,-0.00604,1.78000,0.01116,1.78000,0.02689,1.78000,0.01439
1.79110,1.79000,-0.00402,1.79000,0.00618,1.79000,0.01072,1.79000,0.01709
1.80111,1.80000,-0.00004,1.80000,-0.00069,1.80000,-0.00545,1.80000,0.02181
1.81111,1.81000,0.00544,1.81000,-0.00913,1.81000,-0.02113,1.81000,0.02826
1.82112,1.82000,0.01195,1.82000,-0.01877,1.82000,-0.03581,1.82000,0.03614
1.83113,1.83000,0.01900,1.83000,-0.02922,1.83000,-0.04900,1.83000,0.04512
1.84113,1.84000,0.02618,1.84000,-0.04013,1.84000,-0.06030,1.84000,0.05487
1.85114,1.85000,0.03316,1.85000,-0.05117,1.85000,-0.06941,1.85000,0.06508
1.86115,1.86000,0.03970,1.86000,-0.06210,1.86000,-0.07616,1.86000,0.07550
1.87115,1.87000,0.04563,1.87000,-0.07274,1.87000,-0.08055,1.87000,0.08591
1.88116,1.88000,0.05088,1.88000,-0.08298,1.88000,-0.08271,1.88000,0.09616
1.89116,1.89000,0.05543,1.89000,-0.09277,1.89000,-0.08289,1.89000,0.10617
1.90117,1.90000,0.05931,1.90000,-0.10214,1.90000,-0.08146,1.90000,0.11588
1.91118,1.91000,0.06259,1.91000,-0.11114,1.91000,-0.07884,1.91000,0.12531
1.92118,1.92000,0.06536,1.92000,-0.11983,1.92000,-0.07547,1.92000,0.13445
1.93119,1.93000,0.06775,1.93000,-0.12830,1.93000,-0.07173,1.93000,0.14337
1.94119,1.94000,0.06988,1.94000,-0.13658,1.94000,-0.06797,1.94000,0.15209
1.95120,1.95000,0.07188,1.95000,-0.14470,1.95000,-0.06448,1.95000,0.16064
1.96121,1.96000,0.07388,1.96000,-0.15265,1.96000,-0.06143,1.96000,0.16901
1.97121,1.97000,0.07597,1.97000,-0.16037,1.97000,-0.05896,1.97000,0.17718
1.98122,1.98000,0.07825,1.98000,-0.16776,1.98000,-0.05712,1.98000,0.18507
1.99123,1.99000,0.08073,1.99000,-0.17468,1.99000,-0.05592,1.99000,0.19257
2.00123,2.00000,0.08341,2.00000,-0.18097,2.00000,-0.05531,2.00000,0.19953
2.01124,2.01000,0.08624,2.01000,-0.18641,2.01000,-0.05517,2.01000,0.20574
2.02124,2.02000,0.08914,2.02000,-0.19083,2.02000,-0.05536,2.02000,0.21101
2.03125,2.03000,0.09196,2.03000,-0.19401,2.03000,-0.05567,2.03000,0.21513
2.04126,2.04000,0.09456,2.04000,-0.19584,2.04000,-0.05590,2.04000,0.21790
2.05126,2.05000,0.09681,2.05000,-0.19622,2.05000,-0.05582,2.05000,0.21921
2.06127,2.06000,0.09855,2.06000,-0.19516,2.06000,-0.05527,2.06000,0.21902
2.07127,2.07000,0.09968,2.07000,-0.19276,2.07000,-0.05411,2.07000,0.21735
2.08128,2.08000,0.10011,2.08000,-0.18915,2.08000,-0.05224,2.08000,0.21430
2.09129,2.09000,0.09977,2.09000,-0.18454,2.09000,-0.04960,2.09000,0.21001
2.10129,2.10000,0.09865,2.10000,-0.17911,2.10000,-0.04616,2.10000,0.20465
2.11130,2.11000,0.09673,2.11000,-0.17308,2.11000,-0.04189,2.11000,0.19838
2.12131,2.12000,0.09405,2.12000,-0.16662,2.12000,-0.03679,2.12000,0.19138
2.13131,2.13000,0.09063,2.13000,-0.15989,2.13000,-0.03088,2.13000,0.18380
2.14132,2.14000,0.08659,2.14000,-0.15304,2.14000,-0.02422,2.14000,0.17580
2.15132,2.15000,0.08202,2.15000,-0.14618,2.15000,-0.01687,2.15000,0.16754
2.16133,2.16000,0.07710,2.16000,-0.13945,2.16000,-0.00895,2.16000,0.15921
2.17134,2.17000,0.07201,2.17000,-0.13292,2.17000,-0.00060,2.17000,0.15096
2.18134,2.18000,0.06695,2.18000,-0.12669,2.18000,0.00803,2.18000,0.14297
2.19135,2.19000,0.06214,2.19000,-0.12080,2.19000,0.01672,2.19000,0.13541
2.20135,2.20000,0.05779,2.20000,-0.11527,2.20000,0.02525,2.20000,0.12839
2.21136,2.21000,0.05410,2.21000,-0.11010,2.21000,0.03339,2.21000,0.12204
2.22137,2.22000,0.05121,2.22000,-0.10525,2.22000,0.04091,2.22000,0.11640
2.23137,2.23000,0.04926,2.23000,-0.10063,2.23000,0.04759,2.23000,0.11150
2.24138,2.24000,0.04829,2.24000,-0.09616,2.24000,0.05327,2.24000,0.10731
2.25139,2.25000,0.04831,2.25000,-0.09174,2.25000,0.05781,2.25000,0.10379
2.26139,2.26000,0.04930,2.26000,-0.08727,2.26000,0.06116,2.26000,0.10086
2.27140,2.27000,0.05115,2.27000,-0.08268,2.27000,0.06331,2.27000,0.09845
2.28140,2.28000,0.05372,2.28000,-0.07795,2.28000,0.06430,2.28000,0.09646
2.29141,2.29000,0.05687,2.29000,-0.07307,2.29000,0.06424,2.29000,0.09484
2.30142,2.30000,0.06038,2.30000,-0.06808,2.30000,0.06332,2.30000,0.09352
2.31142,2.31000,0.06408,2.31000,-0.06306,2.31000,0.06176,2.31000,0.09243
2.32143,2.32000,0.06777,2.32000,-0.05808,2.32000,0.05985,2.32000,0.09155
2.33143,2.33000,0.07130,2.33000,-0.05323,2.33000,0.05794,2.33000,0.09083
2.34144,2.34000,0.07457,2.34000,-0.04858,2.34000,0.05637,2.34000,0.09026
2.35145,2.35000,0.07749,2.35000,-0.04421,2.35000,0.05551,2.35000,0.08983
2.36145,2.36000,0.08005,2.36000,-0.04013,2.36000,0.05565,2.36000,0.08956
2.37146,2.37000,0.08228,2.37000,-0.03636,2.37000,0.05702,2.37000,0.08945
2.38147,2.38000,0.08423,2.38000,-0.03288,2.38000,0.05973,2.38000,0.08955
2.39147,2.39000,0.08599,2.39000,-0.02965,2.39000,0.06377,2.39000,0.08989
2.40148,2.40000,0.08766,2.40000,-0.02664,2.40000,0.06901,2.40000,0.09050
2.41148,2.41000,0.08933,2.41000,-0.02379,2.41000,0.07519,2.41000,0.09141
2.42149,2.42000,0.09109,2.42000,-0.02109,2.42000,0.08201,2.42000,0.09263
2.43150,2.43000,0.09299,2.43000,-0.01851,2.43000,0.08912,2.43000,0.09417
2.44150,2.44000,0.09506,2.44000,-0.01603,2.44000,0.09617,2.44000,0.09600
2.45151,2.45000,0.09728,2.45000,-0.01368,2.45000,0.10282,2.45000,0.09806
2.46151,2.46000,0.09960,2.46000,-0.01146,2.46000,0.10880,2.46000,0.10027
2.47152,2.47000,0.10194,2.47000,-0.00941,2.47000,0.11386,2.47000,0.10255
2.48153,2.48000,0.10424,2.48000,-0.00758,2.48000,0.11785,2.48000,0.10479
2.49153,2.49000,0.10643,2.49000,-0.00600,2.49000,0.12065,2.49000,0.10694
2.50154,2.50000,0.10852,2.50000,-0.00473,2.50000,0.12222,2.50000,0.10898
2.51155,2.51000,0.11054,2.51000,-0.00379,2.51000,0.12257,2.51000,0.11096
2.52155,2.52000,0.11261,2.52000,-0.00323,2.52000,0.12175,2.52000,0.11299
2.53156,2.53000,0.11487,2.53000,-0.00305,2.53000,0.11986,2.53000,0.11521
2.54156,2.54000,0.11750,2.54000,-0.00326,2.54000,0.11702,2.54000,0.11780
2.55157,2.55000,0.12068,2.55000,-0.00382,2.55000,0.11339,2.55000,0.12095
2.56158,2.56000,0.12455,2.56000,-0.00468,2.56000,0.10915,2.56000,0.12478
2.57158,2.57000,0.12919,2.57000,-0.00573,2.57000,0.10450,2.57000,0.12939
2.58159,2.58000,0.13460,2.58000,-0.00685,2.58000,0.09966,2.58000,0.13478
2.59159,2.59000,0.14072,2.59000,-0.00783,2.59000,0.09488,2.59000,0.14088
2.60160,2.60000,0.14739,2.60000,-0.00845,2.60000,0.09042,2.60000,0.14757
2.61161,2.61000,0.15444,2.61000,-0.00847,2.61000,0.08656,2.61000,0.15465
2.62161,2.62000,0.16164,2.62000,-0.00767,2.62000,0.08351,2.62000,0.16194
2.63162,2.63000,0.16880,2.63000,-0.00586,2.63000,0.08146,2.63000,0.16925
2.64163,2.64000,0.17575,2.64000,-0.00294,2.64000,0.08050,2.64000,0.17642
2.65163,2.65000,0.18237,2.65000,0.00110,2.65000,0.08066,2.65000,0.18336
2.66164,2.66000,0.18859,2.66000,0.00620,2.66000,0.08186,2.66000,0.19003
2.67164,2.67000,0.19440,2.67000,0.01222,2.67000,0.08395,2.67000,0.19643
2.68165,2.68000,0.19986,2.68000,0.01898,2.68000,0.08675,2.68000,0.20260
2.69166,2.69000,0.20501,2.69000,0.02626,2.69000,0.09002,2.69000,0.20859
2.70166,2.70000,0.20992,2.70000,0.03383,2.70000,0.09350,2.70000,0.21444
2.71167,2.71000,0.21463,2.71000,0.04145,2.71000,0.09695,2.71000,0.22016
2.72167,2.72000,0.21915,2.72000,0.04891,2.72000,0.10015,2.72000,0.22571
2.73168,2.73000,0.22344,2.73000,0.05600,2.73000,0.10292,2.73000,0.23103
2.74169,2.74000,0.22742,2.74000,0.06256,2.74000,0.10514,2.74000,0.23598
2.75169,2.75000,0.23100,2.75000,0.06846,2.75000,0.10676,2.75000,0.24042
2.76170,2.76000,0.23404,2.76000,0.07363,2.76000,0.10777,2.76000,0.24423
2.77171,2.77000,0.23648,2.77000,0.07806,2.77000,0.10827,2.77000,0.24733
2.78171,2.78000,0.23827,2.78000,0.08183,2.78000,0.10835,2.78000,0.24972
2.79172,2.79000,0.23948,2.79000,0.08507,2.79000,0.10817,2.79000,0.25152
2.80172,2.80000,0.24027,2.80000,0.08803,2.80000,0.10786,2.80000,0.25299
2.81173,2.81000,0.24093,2.81000,0.09099,2.81000,0.10751,2.81000,0.25455
2.82174,2.82000,0.24185,2.82000,0.09432,2.82000,0.10714,2.82000,0.25677
2.83174,2.83000,0.24357,2.83000,0.09843,2.83000,0.10665,2.83000,0.26033
2.84175,2.84000,0.24667,2.84000,0.10373,2.84000,0.10584,2.84000,0.26601
2.85175,2.85000,0.25181,2.85000,0.11060,2.85000,0.10437,2.85000,0.27459
2.86176,2.86000,0.25960,2.86000,0.11939,2.86000,0.10180,2.86000,0.28679
2.87177,2.87000,0.27056,2.87000,0.13034,2.87000,0.09764,2.87000,0.30319
2.88177,2.88000,0.28502,2.88000,0.14361,2.88000,0.09133,2.88000,0.32413
2.89178,2.89000,0.30311,2.89000,0.15922,2.89000,0.08234,2.89000,0.34960
2.90179,2.90000,0.32462,2.90000,0.17703,2.90000,0.07019,2.90000,0.37920
2.91179,2.91000,0.34904,2.91000,0.19678,2.91000,0.05443,2.91000,0.41214
2.92180,2.92000,0.37552,2.92000,0.21803,2.92000,0.03473,2.92000,0.44715
2.93180,2.93000,0.40291,2.93000,0.24023,2.93000,0.01082,2.93000,0.48262
2.94181,2.94000,0.42979,2.94000,0.26267,2.94000,-0.01741,2.94000,0.51663
2.95182,2.95000,0.45463,2.95000,0.28458,2.95000,-0.04996,2.95000,0.54709
2.96182,2.96000,0.47582,2.96000,0.30511,2.96000,-0.08664,2.96000,0.57188
2.97183,2.97000,0.49179,2.97000,0.32339,2.97000,-0.12710,2.97000,0.58907
2.98183,2.98000,0.50115,2.98000,0.33861,2.98000,-0.17080,2.98000,0.59706
2.99184,2.99000,0.50272,2.99000,0.35005,2.99000,-0.21697,2.99000,0.59477
