Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.96736	11.96000	-1.13352	11.96000	26.27736	11.96000	-5.44599	11.96000	18.13324	11.96000	-2.97214	11.96000	-14.63473	11.96000	15.87098	11.96000	-1.96354	11.96000	5.23340	11.96000	-1.32501	11.96000	-0.23257	11.96000	14.29864	11.96000	-9.45996	11.96000	2.66186	11.96000	7.18434	11.96000	14.20595	11.96000	-8.86650	11.96000	9.30876	11.96000	5.01255	11.96000	-2.08565	11.96000	-7.30999	11.96000	-11.46297	11.96000	6.53525	11.96000	8.13079	11.96000	-3.47829	11.96000	-5.37974	11.96000	4.75311	11.96000	30.64333	11.96000	-4.65819	11.96000	-19.60562	11.96000	-1.89610	11.96000	12.06265	11.96000	10.82949	11.96000	8.83987	11.96000	3.15126	11.96000	5.42389	11.96000	2.35728	11.96000	-5.36163	11.96000	-2.25553	11.96000	5.73010	11.96000	-10.73035	11.96000	5.77378	
11.97737	11.97000	-2.29201	11.97000	26.29715	11.97000	-5.18164	11.97000	18.00467	11.97000	-3.41913	11.97000	-15.45448	11.97000	16.80200	11.97000	-2.03453	11.97000	5.42193	11.97000	-1.48036	11.97000	-0.20891	11.97000	15.04922	11.97000	-9.73415	11.97000	2.79153	11.97000	7.24016	11.97000	14.93636	11.97000	-9.07385	11.97000	9.39404	11.97000	4.73007	11.97000	-2.24863	11.97000	-7.12118	11.97000	-11.28605	11.97000	6.59826	11.97000	7.79534	11.97000	-3.18864	11.97000	-5.26939	11.97000	4.32610	11.97000	27.66626	11.97000	-4.64587	11.97000	-18.45989	11.97000	-2.03737	11.97000	12.57635	11.97000	11.29366	11.97000	8.70294	11.97000	3.29520	11.97000	5.70677	11.97000	2.20251	11.97000	-5.17679	11.97000	-2.04969	11.97000	5.48083	11.97000	-10.99763	11.97000	5.53791	
11.98737	11.98000	-3.49530	11.98000	26.17645	11.98000	-4.90891	11.98000	17.84237	11.98000	-3.80308	11.98000	-16.19714	11.98000	17.70884	11.98000	-2.08964	11.98000	5.63131	11.98000	-1.65867	11.98000	-0.18879	11.98000	15.77563	11.98000	-9.96445	11.98000	2.93256	11.98000	7.27472	11.98000	15.63821	11.98000	-9.24317	11.98000	9.43341	11.98000	4.47970	11.98000	-2.37647	11.98000	-6.96986	11.98000	-11.11720	11.98000	6.65799	11.98000	7.49220	11.98000	-2.84512	11.98000	-5.13696	11.98000	3.95781	11.98000	24.67984	11.98000	-4.58901	11.98000	-17.23138	11.98000	-2.11791	11.98000	13.13469	11.98000	11.81079	11.98000	8.53329	11.98000	3.42892	11.98000	5.92383	11.98000	1.98698	11.98000	-4.83359	11.98000	-1.77889	11.98000	5.25622	11.98000	-11.20134	11.98000	5.33046	
11.99738	11.99000	-4.73133	11.99000	25.93591	11.99000	-4.62921	11.99000	17.63611	11.99000	-4.11943	11.99000	-16.83439	11.99000	18.59598	11.99000	-2.14449	11.99000	5.86673	11.99000	-1.85396	11.99000	-0.17457	11.99000	16.45715	11.99000	-10.16096	11.99000	3.08196	11.99000	7.28651	11.99000	16.29108	11.99000	-9.38607	11.99000	9.43405	11.99000	4.27134	11.99000	-2.46412	11.99000	-6.85683	11.99000	-10.96775	11.99000	6.71582	11.99000	7.22519	11.99000	-2.45181	11.99000	-4.98592	11.99000	3.66227	11.99000	21.74270	11.99000	-4.48888	11.99000	-15.93902	11.99000	-2.04006	11.99000	13.69788	11.99000	12.36818	11.99000	8.34870	11.99000	3.54289	11.99000	6.08164	11.99000	1.71056	11.99000	-4.36198	11.99000	-1.45546	11.99000	5.06121	11.99000	-11.34565	11.99000	5.15549	
12.00739	12.00000	-5.98407	12.00000	25.59873	12.00000	-4.34577	12.00000	17.37490	12.00000	-4.36601	12.00000	-17.33698	12.00000	19.46714	12.00000	-2.21269	12.00000	6.13448	12.00000	-2.05901	12.00000	-0.16886	12.00000	17.06996	12.00000	-10.33634	12.00000	3.23642	12.00000	7.27520	12.00000	16.87182	12.00000	-9.51637	12.00000	9.40313	12.00000	4.10964	12.00000	-2.50843	12.00000	-6.77876	12.00000	-10.84725	12.00000	6.77443	12.00000	6.99727	12.00000	-2.01488	12.00000	-4.82070	12.00000	3.45607	12.00000	18.91758	12.00000	-4.34549	12.00000	-14.60409	12.00000	-2.00681	12.00000	14.22057	12.00000	12.94895	12.00000	8.16393	12.00000	3.62748	12.00000	6.18469	12.00000	1.37763	12.00000	-3.79183	12.00000	-1.09462	12.00000	4.89986	12.00000	-11.43651	12.00000	5.01537	
12.01739	12.01000	-7.23391	12.01000	25.18957	12.01000	-4.06333	12.01000	17.04791	12.01000	-4.54284	12.01000	-17.67758	12.01000	20.32452	12.01000	-2.30517	12.01000	6.44127	12.01000	-2.26562	12.01000	-0.17429	12.01000	17.58902	12.01000	-10.50472	12.01000	3.39278	12.01000	7.24168	12.01000	17.35640	12.01000	-9.64888	12.01000	9.34728	12.01000	3.99461	12.01000	-2.50815	12.01000	-6.72904	12.01000	-10.76312	12.01000	6.83769	12.01000	6.81050	12.01000	-1.54272	12.01000	-4.64634	12.01000	3.35785	12.01000	16.26777	12.01000	-4.15755	12.01000	-13.25046	12.01000	-2.21195	12.01000	14.65440	12.01000	13.53204	12.01000	7.98917	12.01000	3.67383	12.01000	6.23588	12.01000	0.99735	12.01000	-3.15172	12.01000	-0.71393	12.01000	4.77493	12.01000	-11.48133	12.01000	4.91034	
12.02740	12.02000	-8.45833	12.02000	24.73332	12.02000	-3.78773	12.02000	16.64578	12.02000	-4.65179	12.02000	-17.83394	12.02000	21.16800	12.02000	-2.42987	12.02000	6.79313	12.02000	-2.46496	12.02000	-0.19316	12.02000	17.99048	12.02000	-10.68012	12.02000	3.54832	12.02000	7.18810	12.02000	17.72230	12.02000	-9.79781	12.02000	9.27207	12.02000	3.92274	12.02000	-2.46400	12.02000	-6.69864	12.02000	-10.72030	12.02000	6.91058	12.02000	6.66609	12.02000	-1.04599	12.02000	-4.46810	12.02000	3.38769	12.02000	13.85299	12.02000	-3.92280	12.02000	-11.90491	12.02000	-2.63742	12.02000	14.95086	12.02000	14.09217	12.02000	7.82867	12.02000	3.67484	12.02000	6.23751	12.02000	0.58382	12.02000	-2.46819	12.02000	-0.33251	12.02000	4.68751	12.02000	-11.48853	12.02000	4.83824	
12.03740	12.03000	-9.63265	12.03000	24.25364	12.03000	-3.52520	12.03000	16.16205	12.03000	-4.69618	12.03000	-17.79194	12.03000	21.99452	12.03000	-2.59137	12.03000	7.19400	12.03000	-2.64800	12.03000	-0.22716	12.03000	18.25431	12.03000	-10.87470	12.03000	3.70103	12.03000	7.11791	12.03000	17.95108	12.03000	-9.97495	12.03000	9.18179	12.03000	3.88817	12.03000	-2.37880	12.03000	-6.67717	12.03000	-10.72090	12.03000	6.99907	12.03000	6.56455	12.03000	-0.53727	12.03000	-4.29090	12.03000	3.56645	12.03000	11.72510	12.03000	-3.63861	12.03000	-10.59709	12.03000	-3.17542	12.03000	15.06440	12.03000	14.59985	12.03000	7.67974	12.03000	3.62624	12.03000	6.19256	12.03000	0.15567	12.03000	-1.76561	12.03000	0.02992	12.03000	4.63659	12.03000	-11.46697	12.03000	4.79443	
12.04741	12.04000	-10.73090	12.04000	23.77160	12.04000	-3.28153	12.04000	15.59440	12.04000	-4.68033	12.04000	-17.54799	12.04000	22.79757	12.04000	-2.79063	12.04000	7.64426	12.04000	-2.80589	12.04000	-0.27710	12.04000	18.36686	12.04000	-11.09697	12.04000	3.84956	12.04000	7.03587	12.04000	18.03085	12.04000	-10.18794	12.04000	9.07932	12.04000	3.88379	12.04000	-2.25745	12.04000	-6.65387	12.04000	-10.76382	12.04000	7.10956	12.04000	6.50589	12.04000	-0.03065	12.04000	-4.11885	12.04000	3.91499	12.04000	9.92418	12.04000	-3.30270	12.04000	-9.35892	12.04000	-3.74990	12.04000	14.95532	12.04000	15.02164	12.04000	7.53240	12.04000	3.52743	12.04000	6.10600	12.04000	-0.26466	12.04000	-1.06649	12.04000	0.35424	12.04000	4.61875	12.04000	-11.42534	12.04000	4.77198	
12.05742	12.05000	-11.72685	12.05000	23.30439	12.05000	-3.06127	12.05000	14.94575	12.05000	-4.60923	12.05000	-17.11036	12.05000	23.56700	12.05000	-3.02470	12.05000	8.13936	12.05000	-2.93041	12.05000	-0.34269	12.05000	18.32296	12.05000	-11.35026	12.05000	3.99300	12.05000	6.94815	12.05000	17.95828	12.05000	-10.43874	12.05000	8.96625	12.05000	3.90217	12.05000	-2.10686	12.05000	-6.61859	12.05000	-10.84453	12.05000	7.24805	12.05000	6.48967	12.05000	0.45904	12.05000	-3.95474	12.05000	4.45340	12.05000	8.47560	12.05000	-2.91397	12.05000	-8.22342	12.05000	-4.42841	12.05000	14.59254	12.05000	15.32056	12.05000	7.37017	12.05000	3.38199	12.05000	5.98550	12.05000	-0.65216	12.05000	-0.39247	12.05000	0.62301	12.05000	4.62803	12.05000	-11.37151	12.05000	4.76214	
12.06742	12.06000	-12.59488	12.06000	22.86455	12.06000	-2.86699	12.06000	14.22479	12.06000	-4.48838	12.06000	-16.49928	12.06000	24.28904	12.06000	-3.28657	12.06000	8.66908	12.06000	-3.01433	12.06000	-0.42254	12.06000	18.12723	12.06000	-11.63171	12.06000	4.13029	12.06000	6.86229	12.06000	17.73983	12.06000	-10.72272	12.06000	8.84301	12.06000	3.93612	12.06000	-1.93573	12.06000	-6.56271	12.06000	-10.95503	12.06000	7.41913	12.06000	6.51515	12.06000	0.91700	12.06000	-3.79969	12.06000	5.20024	12.06000	7.38843	12.06000	-2.47322	12.06000	-7.22293	12.06000	-5.10578	12.06000	13.95595	12.06000	15.45703	12.06000	7.17212	12.06000	3.19773	12.06000	5.84148	12.06000	-0.98080	12.06000	0.23430	12.06000	0.82169	12.06000	4.65586	12.06000	-11.31213	12.06000	4.75515	
12.07743	12.07000	-13.31086	12.07000	22.45980	12.07000	-2.69881	12.07000	13.44596	12.07000	-4.32385	12.07000	-15.74585	12.07000	24.94674	12.07000	-3.56521	12.07000	9.21749	12.07000	-3.05184	12.07000	-0.51429	12.07000	17.79434	12.07000	-11.93199	12.07000	4.25954	12.07000	6.78712	12.07000	17.39182	12.07000	-11.02851	12.07000	8.70916	12.07000	3.97908	12.07000	-1.75411	12.07000	-6.47985	12.07000	-11.08422	12.07000	7.62492	12.07000	6.58116	12.07000	1.32925	12.07000	-3.65291	12.07000	6.17182	12.07000	6.65554	12.07000	-1.98352	12.07000	-6.38712	12.07000	-5.51920	12.07000	13.03871	12.07000	15.39036	12.07000	6.91611	12.07000	2.98617	12.07000	5.68636	12.07000	-1.22522	12.07000	0.78999	12.07000	0.93943	12.07000	4.69130	12.07000	-11.25236	12.07000	4.74115	
12.08743	12.08000	-13.85286	12.08000	22.09358	12.08000	-2.55443	12.08000	12.62860	12.08000	-4.12265	12.08000	-14.89019	12.08000	25.52069	12.08000	-3.84599	12.08000	9.76379	12.08000	-3.03896	12.08000	-0.61491	12.08000	17.34804	12.08000	-12.23603	12.08000	4.37739	12.08000	6.73235	12.08000	16.93935	12.08000	-11.33887	12.08000	8.56372	12.08000	4.02520	12.08000	-1.57287	12.08000	-6.36635	12.08000	-11.21875	12.08000	7.86427	12.08000	6.68600	12.08000	1.68336	12.08000	-3.51174	12.08000	7.38143	12.08000	6.25523	12.08000	-1.45022	12.08000	-5.74111	12.08000	-5.45039	12.08000	11.84938	12.08000	15.08090	12.08000	6.58278	12.08000	2.76152	12.08000	5.53363	12.08000	-1.36253	12.08000	1.24870	12.08000	0.96975	12.08000	4.72152	12.08000	-11.19580	12.08000	4.71133	
12.09744	12.09000	-14.20173	12.09000	21.76617	12.09000	-2.42938	12.09000	11.79550	12.09000	-3.89305	12.09000	-13.97902	12.09000	25.99003	12.09000	-4.11142	12.09000	10.28418	12.09000	-2.97392	12.09000	-0.72107	12.09000	16.81893	12.09000	-12.52454	12.09000	4.47857	12.09000	6.70793	12.09000	16.41398	12.09000	-11.63249	12.09000	8.40534	12.09000	4.06939	12.09000	-1.40300	12.09000	-6.22135	12.09000	-11.34415	12.09000	8.13254	12.09000	6.82725	12.09000	1.96904	12.09000	-3.37174	12.09000	8.83859	12.09000	6.15442	12.09000	-0.88049	12.09000	-5.30401	12.09000	-5.23762	12.09000	10.41389	12.09000	14.49278	12.09000	6.15966	12.09000	2.53915	12.09000	5.39698	12.09000	-1.37383	12.09000	1.58372	12.09000	0.91083	12.09000	4.73238	12.09000	-11.14465	12.09000	4.65885	
12.10745	12.10000	-14.34175	12.10000	21.47603	12.10000	-2.31764	12.10000	10.97083	12.10000	-3.64489	12.10000	-13.06318	12.10000	26.33378	12.10000	-4.34234	12.10000	10.75422	12.10000	-2.85762	12.10000	-0.82953	12.10000	16.24150	12.10000	-12.77627	12.10000	4.55575	12.10000	6.72315	12.10000	15.85056	12.10000	-11.88637	12.10000	8.23258	12.10000	4.10729	12.10000	-1.25487	12.10000	-6.04657	12.10000	-11.44640	12.10000	8.42200	12.10000	7.00166	12.10000	2.17864	12.10000	-3.22707	12.10000	10.54820	12.10000	6.31285	12.10000	-0.28256	12.10000	-5.08816	12.10000	-5.12876	12.10000	8.77702	12.10000	13.59737	12.10000	5.64518	12.10000	2.33371	12.10000	5.28954	12.10000	-1.24547	12.10000	1.77027	12.10000	0.76555	12.10000	4.70921	12.10000	-11.09990	12.10000	4.57971	
12.11745	12.11000	-14.26126	12.11000	21.22132	12.11000	-2.21236	12.11000	10.17793	12.11000	-3.38952	12.11000	-12.19478	12.11000	26.53220	12.11000	-4.51934	12.11000	11.15157	12.11000	-2.69380	12.11000	-0.93752	12.11000	15.65069	12.11000	-12.97035	12.11000	4.59982	12.11000	6.78571	12.11000	15.28377	12.11000	-12.07851	12.11000	8.04402	12.11000	4.13535	12.11000	-1.13759	12.11000	-5.84569	12.11000	-11.51351	12.11000	8.72289	12.11000	7.20511	12.11000	2.30754	12.11000	-3.07083	12.11000	12.50956	12.11000	6.68784	12.11000	0.33522	12.11000	-5.09932	12.11000	-5.09667	12.11000	7.00277	12.11000	12.37694	12.11000	5.05188	12.11000	2.15705	12.11000	5.22351	12.11000	-0.96988	12.11000	1.78938	12.11000	0.54143	12.11000	4.63756	12.11000	-11.06170	12.11000	4.47321	
12.12746	12.12000	-13.95332	12.12000	21.00092	12.12000	-2.10652	12.12000	9.43740	12.12000	-3.13926	12.12000	-11.42422	12.12000	26.56838	12.12000	-4.62436	12.12000	11.45827	12.12000	-2.48917	12.12000	-1.04290	12.12000	15.07871	12.12000	-13.08843	12.12000	4.60043	12.12000	6.90073	12.12000	14.74485	12.12000	-12.19005	12.12000	7.83834	12.12000	4.15122	12.12000	-1.05838	12.12000	-5.62349	12.12000	-11.53709	12.12000	9.02517	12.12000	7.43268	12.12000	2.35454	12.12000	-2.89561	12.12000	14.71535	12.12000	7.23877	12.12000	0.96515	12.12000	-5.33734	12.12000	-5.09334	12.12000	5.17262	12.12000	10.82843	12.12000	4.40791	12.12000	2.01624	12.12000	5.21021	12.12000	-0.54627	12.12000	1.63242	12.12000	0.25022	12.12000	4.50410	12.12000	-11.02971	12.12000	4.34214	
12.13747	12.13000	-13.41651	12.13000	20.81484	12.13000	-1.99357	12.13000	8.76538	12.13000	-2.90649	12.13000	-10.79648	12.13000	26.42965	12.13000	-4.64211	12.13000	11.66240	12.13000	-2.25308	12.13000	-1.14415	12.13000	14.55262	12.13000	-13.11599	12.13000	4.54684	12.13000	7.07012	12.13000	14.25923	12.13000	-12.20686	12.13000	7.61433	12.13000	4.15416	12.13000	-1.02226	12.13000	-5.38490	12.13000	-11.51366	12.13000	9.32060	12.13000	7.67876	12.13000	2.32201	12.13000	-2.69403	12.13000	17.15058	12.13000	7.93050	12.13000	1.60086	12.13000	-5.79681	12.13000	-5.07100	12.13000	3.38091	12.13000	8.96693	12.13000	3.75602	12.13000	1.91206	12.13000	5.26078	12.13000	0.01889	12.13000	1.30526	12.13000	-0.09250	12.13000	4.29740	12.13000	-11.00341	12.13000	4.19258	
12.14747	12.14000	-12.65552	12.14000	20.66372	12.14000	-1.86796	12.14000	8.17222	12.14000	-2.70229	12.14000	-10.34691	12.14000	26.10890	12.14000	-4.56123	12.14000	11.75889	12.14000	-1.99709	12.14000	-1.24016	12.14000	14.09269	12.14000	-13.04311	12.14000	4.42897	12.14000	7.29216	12.14000	13.84500	12.14000	-12.12013	12.14000	7.37090	12.14000	4.14568	12.14000	-1.03183	12.14000	-5.13399	12.14000	-11.44548	12.14000	9.60472	12.14000	7.93722	12.14000	2.21595	12.14000	-2.45947	12.14000	19.79174	12.14000	8.73472	12.14000	2.23779	12.14000	-6.46686	12.14000	-5.03707	12.14000	1.72678	12.14000	6.82820	12.14000	3.14922	12.14000	1.83819	12.14000	5.38703	12.14000	0.71152	12.14000	0.83086	12.14000	-0.46815	12.14000	4.00883	12.14000	-10.98242	12.14000	4.03332	
12.15748	12.15000	-11.68171	12.15000	20.54722	12.15000	-1.72554	12.15000	7.66140	12.15000	-2.53485	12.15000	-10.09690	12.15000	25.60556	12.15000	-4.37501	12.15000	11.74960	12.15000	-1.73430	12.15000	-1.33001	12.15000	13.71155	12.15000	-12.86457	12.15000	4.23862	12.15000	7.56132	12.15000	13.51222	12.15000	-11.92650	12.15000	7.10707	12.15000	4.12988	12.15000	-1.08745	12.15000	-4.87313	12.15000	-11.34061	12.15000	9.87835	12.15000	8.20159	12.15000	2.04576	12.15000	-2.18682	12.15000	22.60619	12.15000	9.62901	12.15000	2.87338	12.15000	-7.32982	12.15000	-5.24208	12.15000	0.30320	12.15000	4.46998	12.15000	2.64368	12.15000	1.78137	12.15000	5.60099	12.15000	1.50977	12.15000	0.24909	12.15000	-0.85616	12.15000	3.63334	12.15000	-10.96667	12.15000	3.87503	
12.16748	12.16000	-10.51316	12.16000	20.46190	12.16000	-1.56393	12.16000	7.22896	12.16000	-2.40791	12.16000	-10.05009	12.16000	24.92615	12.16000	-4.08157	12.16000	11.64307	12.16000	-1.47858	12.16000	-1.41272	12.16000	13.41377	12.16000	-12.57997	12.16000	3.97072	12.16000	7.86840	12.16000	13.26270	12.16000	-11.62793	12.16000	6.82201	12.16000	4.11349	12.16000	-1.18758	12.16000	-4.60240	12.16000	-11.21224	12.16000	10.14829	12.16000	8.46533	12.16000	1.82357	12.16000	-1.87317	12.16000	25.55215	12.16000	10.59378	12.16000	3.50716	12.16000	-8.35916	12.16000	-5.52242	12.16000	-0.81518	12.16000	1.97120	12.16000	2.29052	12.16000	1.72272	12.16000	5.91264	12.16000	2.38423	12.16000	-0.38752	12.16000	-1.23538	12.16000	3.17020	12.16000	-10.95645	12.16000	3.72922	
12.17749	12.17000	-9.17431	12.17000	20.39897	12.17000	-1.38281	12.17000	6.86388	12.17000	-2.31936	12.17000	-10.19034	12.17000	24.08435	12.17000	-3.68356	12.17000	11.45415	12.17000	-1.24381	12.17000	-1.48720	12.17000	13.19560	12.17000	-12.19398	12.17000	3.62443	12.17000	8.20087	12.17000	13.09003	12.17000	-11.23176	12.17000	6.51515	12.17000	4.10533	12.17000	-1.32940	12.17000	-4.31945	12.17000	-11.07720	12.17000	10.42677	12.17000	8.72204	12.17000	1.56336	12.17000	-1.51853	12.17000	28.57931	12.17000	11.60823	12.17000	4.14069	12.17000	-9.51796	12.17000	-5.13059	12.17000	-1.58308	12.17000	-0.57130	12.17000	2.12858	12.17000	1.64013	12.17000	6.32590	12.17000	3.29875	12.17000	-1.02153	12.17000	-1.58568	12.17000	2.62356	12.17000	-10.95221	12.17000	3.60705	
12.18750	12.18000	-7.69496	12.18000	20.34277	12.18000	-1.18424	12.18000	6.54929	12.18000	-2.26060	12.18000	-10.48206	12.18000	23.10038	12.18000	-3.18744	12.18000	11.20357	12.18000	-1.04312	12.18000	-1.55239	12.18000	13.04488	12.18000	-11.71683	12.18000	3.20406	12.18000	8.54343	12.18000	12.97966	12.18000	-10.75086	12.18000	6.18639	12.18000	4.11516	12.18000	-1.50943	12.18000	-4.01966	12.18000	-10.95370	12.18000	10.72975	12.18000	8.96584	12.18000	1.27976	12.18000	-1.12620	12.18000	31.63020	12.18000	12.64688	12.18000	4.77731	12.18000	-10.75877	12.18000	-3.60736	12.18000	-1.99182	12.18000	-3.04892	12.18000	2.17977	12.18000	1.51157	12.18000	6.83546	12.18000	4.21218	12.18000	-1.59942	12.18000	-1.88966	12.18000	2.00270	12.18000	-10.95417	12.18000	3.51819	
12.19750	12.19000	-6.10866	12.19000	20.27055	12.19000	-0.97305	12.19000	6.26454	12.19000	-2.21684	12.19000	-10.87336	12.19000	21.99988	12.19000	-2.60249	12.19000	10.91722	12.19000	-0.88810	12.19000	-1.60751	12.19000	12.94130	12.19000	-11.16474	12.19000	2.71946	12.19000	8.87903	12.19000	12.90941	12.19000	-10.20375	12.19000	5.83624	12.19000	4.15226	12.19000	-1.72414	12.19000	-3.69685	12.19000	-10.85875	12.19000	11.07433	12.19000	9.19181	12.19000	0.98679	12.19000	-0.70296	12.19000	34.64242	12.19000	13.67771	12.19000	5.42167	12.19000	-12.02540	12.19000	-1.34446	12.19000	-2.07080	12.19000	-5.35004	12.19000	2.44725	12.19000	1.31881	12.19000	7.42639	12.19000	5.08131	12.19000	-2.07847	12.19000	-2.13415	12.19000	1.32189	12.19000	-10.96178	12.19000	3.46980	
12.20751	12.20000	-4.45049	12.20000	20.15399	12.20000	-0.75720	12.20000	5.98778	12.20000	-2.16876	12.20000	-11.30184	12.20000	20.81213	12.20000	-1.93973	12.20000	10.62496	12.20000	-0.78794	12.20000	-1.65245	12.20000	12.85729	12.20000	-10.55987	12.20000	2.18596	12.20000	9.19012	12.20000	12.85053	12.20000	-9.61429	12.20000	5.46610	12.20000	4.22380	12.20000	-1.97042	12.20000	-3.34443	12.20000	-10.80554	12.20000	11.47540	12.20000	9.39637	12.20000	0.69676	12.20000	-0.25878	12.20000	37.55142	12.20000	14.66280	12.20000	6.07893	12.20000	-13.25683	12.20000	0.99391	12.20000	-1.88262	12.20000	-7.37045	12.20000	2.91599	12.20000	1.05088	12.20000	8.07670	12.20000	5.86497	12.20000	-2.42986	12.20000	-2.31143	12.20000	0.59990	12.20000	-10.97317	12.20000	3.46571	
12.21751	12.21000	-2.75452	12.21000	19.96234	12.21000	-0.54777	12.21000	5.69880	12.21000	-2.09550	12.21000	-11.70242	12.21000	19.56801	12.21000	-1.21092	12.21000	10.35850	12.21000	-0.74866	12.21000	-1.68813	12.21000	12.76001	12.21000	-9.92927	12.21000	1.62356	12.21000	9.46039	12.21000	12.76974	12.21000	-9.01029	12.21000	5.07835	12.21000	4.33355	12.21000	-2.24568	12.21000	-2.95673	12.21000	-10.80113	12.21000	11.94227	12.21000	9.57753	12.21000	0.41932	12.21000	0.19382	12.21000	40.29394	12.21000	15.56114	12.21000	6.75354	12.21000	-14.39269	12.21000	2.83502	12.21000	-1.51274	12.21000	-9.02347	12.21000	3.55561	12.21000	0.70638	12.21000	8.76101	12.21000	6.52853	12.21000	-2.63880	12.21000	-2.41972	12.21000	-0.14098	12.21000	-10.98485	12.21000	3.50595	
12.22752	12.22000	-1.05107	12.22000	19.66669	12.22000	-0.35865	12.22000	5.38190	12.22000	-1.97845	12.22000	-12.01567	12.22000	18.29762	12.22000	-0.42786	12.22000	10.14845	12.22000	-0.77250	12.22000	-1.71668	12.22000	12.61446	12.22000	-9.30260	12.22000	1.05562	12.22000	9.67652	12.22000	12.63240	12.22000	-8.42120	12.22000	4.67648	12.22000	4.48108	12.22000	-2.54772	12.22000	-2.53049	12.22000	-10.84494	12.22000	12.47586	12.22000	9.73512	12.22000	0.16091	12.22000	0.64064	12.22000	42.81153	12.22000	16.33294	12.22000	7.44763	12.22000	-15.37967	12.22000	4.09461	12.22000	-1.05612	12.22000	-10.24808	12.22000	4.32529	12.22000	0.29391	12.22000	9.45304	12.22000	7.04791	12.22000	-2.70343	12.22000	-2.46330	12.22000	-0.87617	12.22000	-10.99154	12.22000	3.58672	
12.23753	12.23000	0.63568	12.23000	19.24444	12.23000	-0.20555	12.23000	5.02812	12.23000	-1.80517	12.23000	-12.19527	12.23000	17.02819	12.23000	0.39796	12.23000	10.02091	12.23000	-0.85755	12.23000	-1.74143	12.23000	12.38754	12.23000	-8.70882	12.23000	0.50701	12.23000	9.82992	12.23000	12.40637	12.23000	-7.87465	12.23000	4.26510	12.23000	4.66167	12.23000	-2.87432	12.23000	-2.06617	12.23000	-10.92829	12.23000	13.06695	12.23000	9.87086	12.23000	-0.07550	12.23000	1.06710	12.23000	45.05407	12.23000	16.94421	12.23000	8.15921	12.23000	-16.17728	12.23000	4.50470	12.23000	-0.60393	12.23000	-11.01320	12.23000	5.17982	12.23000	-0.16964	12.23000	10.12691	12.23000	7.41176	12.23000	-2.63319	12.23000	-2.45195	12.23000	-1.58035	12.23000	-10.98636	12.23000	3.70093	
