Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.77675,1.46927,0.83597,-8.32123,8.68395,-8.44474,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.65087,0.97996,-0.36346,-7.87917,8.83292,-8.95617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.57854,0.61251,-1.391,-7.49653,8.60536,-9.48123,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.62529,0.38065,-2.22072,-7.1839,8.37559,-10.01958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.85847,0.30184,-2.83633,-6.95264,8.78013,-10.5697,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.34452,0.39692,-3.23321,-6.81421,9.66379,-11.1278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.14543,0.68919,-3.41929,-6.77963,10.36003,-11.68644,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.31465,1.20323,-3.41487,-6.85873,10.42157,-12.23322,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.89312,1.96348,-3.251,-7.05949,9.93436,-12.74978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.90587,2.9927,-2.96666,-7.38728,8.91077,-13.21142,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.35995,4.31042,-2.60485,-7.84425,7.62509,-13.58722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.24401,5.93136,-2.20823,-8.42877,6.3557,-13.84096,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.52963,7.86375,-1.81483,-9.13512,5.16372,-13.93273,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.1744,10.10781,-1.45454,-9.95347,3.77406,-13.8213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.12581,12.65418,-1.14659,-10.87019,2.44658,-13.46717,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.32536,15.48258,-0.89832,-11.86855,1.81842,-12.83628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.71192,18.56095,-0.70555,-12.92961,2.04856,-11.90418,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.22376,21.84514,-0.55457,-14.03322,3.62946,-10.66021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.79931,25.27939,-0.42568,-15.15905,3.28599,-9.11126,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.37727,28.79789,-0.29738,-16.28744,0.80635,-7.28421,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.89693,32.32731,-0.15045,-17.39999,-1.2226,-5.22624,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.2996,35.79028,0.02893,-18.48009,-1.87449,-3.00265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.53139,39.10952,0.2472,-19.51315,-0.21873,-0.6921,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.547,42.21218,0.50256,-20.48685,1.9518,1.6201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.3135,45.03391,0.78498,-21.39138,4.10186,3.84959,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.81294,47.52205,1.07723,-22.21991,5.38792,5.92029,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.04286,49.63763,1.35704,-22.96921,5.09447,7.7706,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.01481,51.35605,1.60001,-23.64014,3.55041,9.35759,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.75143,52.66662,1.7829,-24.23776,1.58305,10.65916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.28306,53.57123,1.88658,-24.77041,-0.20951,11.67388,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.64435,54.08235,1.89814,-25.24774,-1.49904,12.41869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.87136,54.22055,1.81211,-25.67782,-2.25186,12.92481,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.99915,54.0118,1.63072,-26.06404,-2.39413,13.23267,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.05999,53.48468,1.36333,-26.40278,-2.2506,13.38672,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.08227,52.66781,1.02531,-26.68246,-2.58883,13.43099,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.0901,51.58772,0.63634,-26.88436,-3.18924,13.40569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.10337,50.26724,0.21851,-26.98473,-3.42152,13.34512,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.1381,48.72468,-0.20563,-26.95796,-3.20496,13.27651,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.20662,46.97392,-0.6148,-26.77987,-2.97656,13.21987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.31779,45.02531,-0.99048,-26.43084,-2.90531,13.18848,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.47717,42.88745,-1.31806,-25.89812,-2.84979,13.18991,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.68735,40.5696,-1.58754,-25.17712,-2.944,13.22737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.94857,38.08429,-1.79389,-24.27168,-2.97481,13.30111,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.25955,35.44988,-1.93672,-23.19338,-2.8994,13.40947,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.61866,32.69241,-2.01962,-21.96038,-2.80913,13.54946,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.02517,29.84681,-2.04909,-20.59607,-2.73921,13.71671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.48061,26.95681,-2.03312,-19.12787,-2.6376,13.90477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.98986,24.07391,-1.9798,-17.58648,-2.45009,14.10401,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.56213,21.25531,-1.89587,-16.0055,-2.05976,14.30061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.21137,18.56101,-1.78565,-14.42141,-1.71095,14.4759,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.95636,16.05047,-1.65031,-12.87364,-1.65933,14.60667,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.8203,13.77912,-1.48779,-11.4043,-1.9649,14.6665,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.82995,11.79509,-1.29318,-10.05757,-2.57039,14.62845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.01454,10.1366,-1.05963,-8.87833,-3.42175,14.46858,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.40439,8.83023,-0.77942,-7.91024,-4.17154,14.17005,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.02926,7.89017,-0.44513,-7.19351,-4.70619,13.72692,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.91656,7.3184,-0.05051,-6.76234,-5.04908,13.147,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.08943,7.10572,0.40878,-6.6424,-5.29028,12.4532,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.5646,7.23338,0.93485,-6.84835,-5.54678,11.68314,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.35042,7.67491,1.52746,-7.38175,-5.70843,10.88678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.44488,8.39788,2.18413,-8.22937,-5.85689,10.12174,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.83417,9.36529,2.90035,-9.36219,-6.07621,9.44642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.49171,10.53619,3.66992,-10.73504,-6.3092,8.91098,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.37809,11.86567,4.48527,-12.28713,-6.45298,8.54764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.44189,13.30423,5.33787,-13.94369,-6.59084,8.36235,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.62157,14.79743,6.21862,-15.61964,-6.31587,8.33059,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.84836,16.28646,7.11815,-17.22532,-5.27718,8.39913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.04976,17.71026,8.02705,-18.67404,-3.61659,8.49398,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.15366,19.00906,8.93583,-19.89039,-1.74948,8.53276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.0924,20.12878,9.83455,-20.81769,-0.13919,8.43835,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.80661,21.02528,10.7121,-21.42333,1.03277,8.15089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.24828,21.66768,11.55529,-21.70077,1.46048,7.63591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.38295,22.03994,12.34801,-21.66814,0.90084,6.88749,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.19048,22.1407,13.07084,-21.36365,-0.33518,5.92662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.66449,21.98128,13.7014,-20.83896,-1.62017,4.79572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.81018,21.58267,14.21588,-20.15176,-3.01228,3.55099,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.64085,20.97185,14.59132,-19.35872,-4.54151,2.25415,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.17366,20.17848,14.80846,-18.50976,-5.48104,0.96503,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.42546,19.23227,14.85428,-17.64439,-5.73715,-0.26428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.40956,18.16139,14.72349,-16.79048,-5.3751,-1.39313,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.13385,16.99181,14.4187,-15.96513,-4.70712,-2.39412,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.60054,15.74722,13.94921,-15.17687,-4.04762,-3.25313,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.80716,14.44951,13.32898,-14.42814,-3.4211,-3.96824,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.74876,13.11915,12.57434,-13.7173,-2.66537,-4.54787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.42048,11.77562,11.70197,-13.04005,-1.74788,-5.0086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.82037,10.43757,10.72745,-12.39039,-0.56424,-5.37269,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.95188,9.12278,9.66462,-11.76148,0.88053,-5.66559,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.82562,7.84796,8.52581,-11.14642,2.45869,-5.91342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.46022,6.62855,7.323,-10.53917,3.94642,-6.14076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.88228,5.47853,6.06969,-9.93534,5.48212,-6.36885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.12549,4.41052,4.78301,-9.33294,7.04426,-6.61445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.22952,3.43608,3.48541,-8.73301,8.46414,-6.88937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.23908,2.56625,2.2053,-8.13997,9.31926,-7.20075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.20331,1.81221,0.97615,-7.56172,9.68185,-7.55187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.17563,1.18587,-0.16578,-7.00945,10.07359,-7.9433,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.2135,0.70035,-1.18483,-6.49711,10.51278,-8.37408,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.37786,0.37017,-2.04974,-6.04068,10.93626,-8.84248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.73157,0.21127,-2.73732,-5.65724,11.5668,-9.34617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.33693,0.24082,-3.23539,-5.36402,12.4662,-9.88164,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.25203,0.47678,-3.54446,-5.17755,13.39277,-10.44301,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.52672,0.93745,-3.67789,-5.11274,14.26797,-11.02049,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.19835,1.64083,-3.66029,-5.18224,14.74725,-11.59875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.28823,2.60396,-3.52441,-5.39581,14.07744,-12.15561,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.79941,3.84205,-3.30706,-5.75979,12.38666,-12.66135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.71648,5.36748,-3.04476,-6.27677,10.88473,-13.07884,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.00766,7.18851,-2.76986,-6.94522,10.06971,-13.36464,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.62891,9.30778,-2.50775,-7.75942,9.54743,-13.47107,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.52905,11.7206,-2.275,-8.70942,8.76089,-13.34933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.65467,14.41322,-2.07871,-9.7813,8.18676,-12.9536,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.95362,17.36134,-1.91665,-10.95761,8.7213,-12.24585,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.37643,20.52919,-1.77856,-12.21799,10.94966,-11.20101,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.87585,23.86941,-1.64852,-13.53982,10.84469,-9.81173,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.40522,27.32402,-1.50807,-14.89895,7.55839,-8.09199,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.91699,30.82657,-1.33954,-16.27025,4.33687,-6.07865,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.36208,34.30532,-1.12861,-17.62806,3.15058,-3.83044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.69087,37.68704,-0.8662,-18.94647,3.42657,-1.42417,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.85579,40.90116,-0.5497,-20.19968,3.71155,1.05118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.81523,43.88366,-0.18391,-21.36271,3.19051,3.50187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.53766,46.58015,0.21854,-22.41267,2.68588,5.83711,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.00488,48.94787,0.63761,-23.33059,2.44037,7.97623,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.21347,50.95626,1.04741,-24.10348,2.15567,9.85459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.17407,52.58648,1.41883,-24.72611,1.71983,11.42764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.90874,53.83002,1.72287,-25.20158,1.43408,12.67303,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.44696,54.68684,1.93397,-25.54043,1.35284,13.59042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.82132,55.16338,2.03306,-25.75808,1.18365,14.19918,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.06366,55.27041,2.00953,-25.8714,0.3121,14.53435,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.2024,55.02118,1.86217,-25.89511,-1.10788,14.64169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.26135,54.42979,1.59881,-25.83925,-2.32976,14.57263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.25987,53.51019,1.23515,-25.70802,-2.52615,14.37986,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.21392,52.27571,0.79299,-25.50013,-2.07716,14.11366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.13727,50.73942,0.2981,-25.21038,-1.72456,13.81924,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.04263,48.91502,-0.22199,-24.83178,-1.59907,13.53503,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.94238,46.81841,-0.74016,-24.35772,-1.17156,13.29154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.84896,44.46941,-1.23158,-23.7837,-0.53845,13.11103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.77507,41.89367,-1.67523,-23.10831,-0.30758,13.0075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.73355,39.12422,-2.05492,-22.33343,-0.48372,12.98702,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.73744,36.20247,-2.35975,-21.46392,-0.87001,13.04829,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.8001,33.17831,-2.5839,-20.50705,-1.37986,13.18339,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.93549,30.10926,-2.72607,-19.47227,-2.01315,13.37864,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.15868,27.05856,-2.78839,-18.37145,-2.53375,13.61564,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.4863,24.09232,-2.77528,-17.2197,-2.61794,13.87219,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.93692,21.27604,-2.69211,-16.03653,-2.46795,14.12338,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.5311,18.6708,-2.54421,-14.84685,-2.34663,14.34249,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.29124,16.32977,-2.336,-13.68161,-2.41341,14.50201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.24105,14.29537,-2.07075,-12.57732,-2.75259,14.57485,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.40469,12.59744,-1.75058,-11.57454,-3.2988,14.53612,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.80577,11.25272,-1.37693,-10.71529,-3.89996,14.36525,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.46611,10.26539,-0.95113,-10.03968,-4.35685,14.04866,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.40444,9.62857,-0.47507,-9.58229,-4.58923,13.58222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.63506,9.32648,0.04841,-9.36883,-4.67981,12.97339,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.16645,9.33679,0.61518,-9.41354,-4.81294,12.24226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.99995,9.63291,1.21999,-9.71764,-5.03463,11.42119,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.12852,10.18577,1.85668,-10.26882,-5.39394,10.55255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.53575,10.96477,2.51862,-11.04159,-5.68397,9.68436,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.19511,11.93754,3.19924,-11.99819,-5.77356,8.86381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.06974,13.06865,3.89251,-13.08995,-5.7558,8.12945,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.11271,14.31781,4.59348,-14.25925,-5.46546,7.50345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.26812,15.63843,5.29866,-15.44222,-4.53668,6.98619,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.47279,16.97745,6.00625,-16.57277,-2.54267,6.55505,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.6589,18.27702,6.71603,-17.58757,-0.04746,6.16818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.75719,19.47792,7.42879,-18.43177,2.18173,5.77267,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.7007,20.52419,8.1453,-19.0644,3.89356,5.31521,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.42868,21.36792,8.86462,-19.46256,4.88248,4.75267,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.89014,21.97316,9.58213,-19.62315,5.01375,4.06023,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.04677,22.31816,10.28763,-19.56186,4.23222,3.23531,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.87448,22.39567,10.96405,-19.30945,2.8624,2.29686,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.36316,22.21134,11.58761,-18.90599,1.27736,1.2805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.51466,21.7808,12.1294,-18.39442,-0.67288,0.23102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.33909,21.12615,12.55854,-17.81438,-2.66924,-0.80571,,,,,,,,,,,
