Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.16256,4.16000,41.72613,4.16000,5.52743,4.16000,-9.13497,4.16000,-4.22532,4.16000,-7.73316,4.16000,0.99457
4.17257,4.17000,42.11498,4.17000,4.03226,4.17000,-9.38404,4.17000,-4.69734,4.17000,-8.34188,4.17000,1.03675
4.18257,4.18000,42.39687,4.18000,2.55541,4.18000,-9.60563,4.18000,-5.14501,4.18000,-8.91310,4.18000,1.03376
4.19258,4.19000,42.57168,4.19000,1.10509,4.19000,-9.79569,4.19000,-5.56491,4.19000,-9.43728,4.19000,0.99292
4.20259,4.20000,42.63821,4.20000,-0.31058,4.20000,-9.95161,4.20000,-5.95291,4.20000,-9.90668,4.20000,0.92808
4.21259,4.21000,42.59459,4.21000,-1.68305,4.21000,-10.07238,4.21000,-6.30391,4.21000,-10.31565,4.21000,0.85840
4.22260,4.22000,42.43929,4.22000,-3.00268,4.22000,-10.15868,4.22000,-6.61147,4.22000,-10.66096,4.22000,0.80657
4.23260,4.23000,42.17244,4.23000,-4.25799,4.23000,-10.21279,4.23000,-6.86729,4.23000,-10.94198,4.23000,0.79648
4.24261,4.24000,41.79733,4.24000,-5.43502,4.24000,-10.23846,4.24000,-7.06084,4.24000,-11.16088,4.24000,0.85083
4.25262,4.25000,41.32149,4.25000,-6.51694,4.25000,-10.24089,4.25000,-7.17923,4.25000,-11.32254,4.25000,0.98876
4.26262,4.26000,40.75737,4.26000,-7.48407,4.26000,-10.22660,4.26000,-7.20737,4.26000,-11.43430,4.26000,1.22389
4.27263,4.27000,40.12206,4.27000,-8.31438,4.27000,-10.20340,4.27000,-7.12860,4.27000,-11.50518,4.27000,1.56286
4.28263,4.28000,39.43629,4.28000,-8.98461,4.28000,-10.18013,4.28000,-6.92569,4.28000,-11.54479,4.28000,2.00459
4.29264,4.29000,38.72276,4.29000,-9.47180,4.29000,-10.16624,4.29000,-6.58214,4.29000,-11.56185,4.29000,2.54007
4.30265,4.30000,38.00388,4.30000,-9.75526,4.30000,-10.17122,4.30000,-6.08355,4.30000,-11.56243,4.30000,3.15279
4.31265,4.31000,37.29918,4.31000,-9.81871,4.31000,-10.20406,4.31000,-5.41910,4.31000,-11.54844,4.31000,3.81962
4.32266,4.32000,36.62274,4.32000,-9.65225,4.32000,-10.27280,4.32000,-4.58287,4.32000,-11.51647,4.32000,4.51210
4.33267,4.33000,35.98084,4.33000,-9.25416,4.33000,-10.38411,4.33000,-3.57501,4.33000,-11.45751,4.33000,5.19809
4.34267,4.34000,35.37046,4.34000,-8.63182,4.34000,-10.54275,4.34000,-2.40253,4.34000,-11.35739,4.34000,5.84366
4.35268,4.35000,34.77894,4.35000,-7.80185,4.35000,-10.75100,4.35000,-1.07955,4.35000,-11.19815,4.35000,6.41526
4.36268,4.36000,34.18524,4.36000,-6.78893,4.36000,-11.00796,4.36000,0.37305,4.36000,-10.95986,4.36000,6.88185
4.37269,4.37000,33.56260,4.37000,-5.62351,4.37000,-11.30935,4.37000,1.92880,4.37000,-10.62299,4.37000,7.21733
4.38270,4.38000,32.88237,4.38000,-4.33852,4.38000,-11.64764,4.38000,3.55748,4.38000,-10.17125,4.38000,7.40273
4.39270,4.39000,32.11820,4.39000,-2.96596,4.39000,-12.01276,4.39000,5.22728,4.39000,-9.59462,4.39000,7.42823
4.40271,4.40000,31.24960,4.40000,-1.53373,4.40000,-12.39300,4.40000,6.90701,4.40000,-8.89207,4.40000,7.29444
4.41271,4.41000,30.26455,4.41000,-0.06351,4.41000,-12.77588,4.41000,8.56790,4.41000,-8.07345,4.41000,7.01253
4.42272,4.42000,29.16058,4.42000,1.43047,4.42000,-13.14900,4.42000,10.18478,4.42000,-7.16009,4.42000,6.60309
4.43273,4.43000,27.94486,4.43000,2.94149,4.43000,-13.50057,4.43000,11.73674,4.43000,-6.18412,4.43000,6.09369
4.44273,4.44000,26.63303,4.44000,4.46960,4.44000,-13.81988,4.44000,13.20729,4.44000,-5.18633,4.44000,5.51553
4.45274,4.45000,25.24724,4.45000,6.02001,4.45000,-14.09760,4.45000,14.58450,4.45000,-4.21289,4.45000,4.89968
4.46275,4.46000,23.81350,4.46000,7.60095,4.46000,-14.32596,4.46000,15.86099,4.46000,-3.31127,4.46000,4.27383
4.47275,4.47000,22.35880,4.47000,9.22125,4.47000,-14.49875,4.47000,17.03390,4.47000,-2.52595,4.47000,3.65975
4.48276,4.48000,20.90826,4.48000,10.88822,4.48000,-14.61116,4.48000,18.10462,4.48000,-1.89425,4.48000,3.07217
4.49276,4.49000,19.48279,4.49000,12.60585,4.49000,-14.65946,4.49000,19.07806,4.49000,-1.44299,4.49000,2.51870
4.50277,4.50000,18.09737,4.50000,14.37351,4.50000,-14.64075,4.50000,19.96148,4.50000,-1.18622,4.50000,2.00090
4.51278,4.51000,16.76018,4.51000,16.18521,4.51000,-14.55287,4.51000,20.76316,4.51000,-1.12423,4.51000,1.51589
4.52278,4.52000,15.47254,4.52000,18.02916,4.52000,-14.39440,4.52000,21.49098,4.52000,-1.24401,4.52000,1.05811
4.53279,4.53000,14.22969,4.53000,19.88794,4.53000,-14.16496,4.53000,22.15146,4.53000,-1.52098,4.53000,0.62079
4.54279,4.54000,13.02195,4.54000,21.73908,4.54000,-13.86547,4.54000,22.74907,4.54000,-1.92174,4.54000,0.19681
4.55280,4.55000,11.83643,4.55000,23.55617,4.55000,-13.49836,4.55000,23.28616,4.55000,-2.40733,4.55000,-0.22091
4.56281,4.56000,10.65855,4.56000,25.31035,4.56000,-13.06749,4.56000,23.76326,4.56000,-2.93678,4.56000,-0.63933
4.57281,4.57000,9.47350,4.57000,26.97196,4.57000,-12.57791,4.57000,24.17957,4.57000,-3.47038,4.57000,-1.06543
4.58282,4.58000,8.26722,4.58000,28.51229,4.58000,-12.03549,4.58000,24.53363,4.58000,-3.97241,4.58000,-1.50607
4.59283,4.59000,7.02716,4.59000,29.90530,4.59000,-11.44656,4.59000,24.82394,4.59000,-4.41331,4.59000,-1.96779
4.60283,4.60000,5.74271,4.60000,31.12917,4.60000,-10.81759,4.60000,25.04933,4.60000,-4.77103,4.60000,-2.45623
4.61284,4.61000,4.40566,4.61000,32.16750,4.61000,-10.15504,4.61000,25.20916,4.61000,-5.03169,4.61000,-2.97536
4.62284,4.62000,3.01066,4.62000,33.01024,4.62000,-9.46531,4.62000,25.30333,4.62000,-5.18969,4.62000,-3.52667
4.63285,4.63000,1.55566,4.63000,33.65405,4.63000,-8.75476,4.63000,25.33215,4.63000,-5.24730,4.63000,-4.10844
4.64286,4.64000,0.04250,4.64000,34.10226,4.64000,-8.02978,4.64000,25.29626,4.64000,-5.21391,4.64000,-4.71533
4.65286,4.65000,-1.52275,4.65000,34.36429,4.65000,-7.29698,4.65000,25.19668,4.65000,-5.10491,4.65000,-5.33840
4.66287,4.66000,-3.12925,4.66000,34.45487,4.66000,-6.56336,4.66000,25.03502,4.66000,-4.94031,4.66000,-5.96563
4.67287,4.67000,-4.76102,4.67000,34.39304,4.67000,-5.83657,4.67000,24.81375,4.67000,-4.74291,4.67000,-6.58295
4.68288,4.68000,-6.39659,4.68000,34.20114,4.68000,-5.12512,4.68000,24.53649,4.68000,-4.53632,4.68000,-7.17551
4.69289,4.69000,-8.00875,4.69000,33.90398,4.69000,-4.43844,4.69000,24.20828,4.69000,-4.34283,4.69000,-7.72897
4.70289,4.70000,-9.56457,4.70000,33.52799,4.70000,-3.78671,4.70000,23.83564,4.70000,-4.18126,4.70000,-8.23054
4.71290,4.71000,-11.02590,4.71000,33.10067,4.71000,-3.18035,4.71000,23.42643,4.71000,-4.06524,4.71000,-8.66970
4.72291,4.72000,-12.35032,4.72000,32.64990,4.72000,-2.62938,4.72000,22.98956,4.72000,-4.00201,4.72000,-9.03854
4.73291,4.73000,-13.49276,4.73000,32.20322,4.73000,-2.14262,4.73000,22.53436,4.73000,-3.99201,4.73000,-9.33164
4.74292,4.74000,-14.40763,4.74000,31.78697,4.74000,-1.72704,4.74000,22.06992,4.74000,-4.02954,4.74000,-9.54574
4.75292,4.75000,-15.05162,4.75000,31.42498,4.75000,-1.38727,4.75000,21.60414,4.75000,-4.10420,4.75000,-9.67908
4.76293,4.76000,-15.38685,4.76000,31.13709,4.76000,-1.12536,4.76000,21.14290,4.76000,-4.20296,4.76000,-9.73043
4.77294,4.77000,-15.38434,4.77000,30.93736,4.77000,-0.94068,4.77000,20.68925,4.77000,-4.31232,4.77000,-9.69791
4.78294,4.78000,-15.02707,4.78000,30.83247,4.78000,-0.83008,4.78000,20.24286,4.78000,-4.41998,4.78000,-9.57787
4.79295,4.79000,-14.31239,4.79000,30.82042,4.79000,-0.78813,4.79000,19.79969,4.79000,-4.51593,4.79000,-9.36416
4.80295,4.80000,-13.25301,4.80000,30.88995,4.80000,-0.80753,4.80000,19.35197,4.80000,-4.59259,4.80000,-9.04814
4.81296,4.81000,-11.87656,4.81000,31.02060,4.81000,-0.87969,4.81000,18.88864,4.81000,-4.64415,4.81000,-8.61963
4.82297,4.82000,-10.22352,4.82000,31.18385,4.82000,-0.99540,4.82000,18.39618,4.82000,-4.66555,4.82000,-8.06865
4.83297,4.83000,-8.34366,4.83000,31.34509,4.83000,-1.14577,4.83000,17.86010,4.83000,-4.65131,4.83000,-7.38759
4.84298,4.84000,-6.29164,4.84000,31.46649,4.84000,-1.32316,4.84000,17.26680,4.84000,-4.59511,4.84000,-6.57349
4.85299,4.85000,-4.12212,4.85000,31.51030,4.85000,-1.52230,4.85000,16.60549,4.85000,-4.49027,4.85000,-5.63008
4.86299,4.86000,-1.88508,4.86000,31.44245,4.86000,-1.74115,4.86000,15.87009,4.86000,-4.33147,4.86000,-4.56953
4.87300,4.87000,0.37801,4.87000,31.23587,4.87000,-1.98144,4.87000,15.06071,4.87000,-4.11746,4.87000,-3.41380
4.88300,4.88000,2.63670,4.88000,30.87327,4.88000,-2.24852,4.88000,14.18468,4.88000,-3.85391,4.88000,-2.19516
4.89301,4.89000,4.87242,4.89000,30.34887,4.89000,-2.55034,4.89000,13.25642,4.89000,-3.55559,4.89000,-0.95522
4.90302,4.90000,7.07738,4.90000,29.66847,4.90000,-2.89571,4.90000,12.29598,4.90000,-3.24693,4.90000,0.25764
4.91302,4.91000,9.25215,4.91000,28.84793,4.91000,-3.29181,4.91000,11.32636,4.91000,-2.96043,4.91000,1.39228
4.92303,4.92000,11.40227,4.92000,27.91023,4.92000,-3.74192,4.92000,10.37002,4.92000,-2.73316,4.92000,2.39968
4.93303,4.93000,13.53501,4.93000,26.88190,4.93000,-4.24359,4.93000,9.44570,4.93000,-2.60182,4.93000,3.23770
4.94304,4.94000,15.65634,4.94000,25.78942,4.94000,-4.78813,4.94000,8.56616,4.94000,-2.59764,4.94000,3.87504
4.95305,4.95000,17.76853,4.95000,24.65611,4.95000,-5.36120,4.95000,7.73725,4.95000,-2.74207,4.95000,4.29367
4.96305,4.96000,19.86816,4.96000,23.49956,4.96000,-5.94427,4.96000,6.95834,4.96000,-3.04432,4.96000,4.48935
4.97306,4.97000,21.94491,4.97000,22.33001,4.97000,-6.51652,4.97000,6.22390,4.97000,-3.50081,4.97000,4.47054
4.98307,4.98000,23.98122,4.98000,21.14969,4.98000,-7.05678,4.98000,5.52551,4.98000,-4.09656,4.98000,4.25619
4.99307,4.99000,25.95311,4.99000,19.95315,4.99000,-7.54537,4.99000,4.85403,4.99000,-4.80780,4.99000,3.87332
5.00308,5.00000,27.83216,5.00000,18.72869,5.00000,-7.96572,5.00000,4.20106,5.00000,-5.60526,5.00000,3.35469
5.01308,5.01000,29.58830,5.01000,17.46057,5.01000,-8.30564,5.01000,3.55987,5.01000,-6.45738,5.01000,2.73717
5.02309,5.02000,31.19285,5.02000,16.13161,5.02000,-8.55805,5.02000,2.92568,5.02000,-7.33315,5.02000,2.06024
5.03310,5.03000,32.62114,5.03000,14.72591,5.03000,-8.72122,5.03000,2.29550,5.03000,-8.20412,5.03000,1.36475
5.04310,5.04000,33.85438,5.04000,13.23114,5.04000,-8.79862,5.04000,1.66792,5.04000,-9.04571,5.04000,0.69130
5.05311,5.05000,34.88040,5.05000,11.64024,5.05000,-8.79834,5.05000,1.04274,5.05000,-9.83769,5.05000,0.07855
5.06311,5.06000,35.69367,5.06000,9.95239,5.06000,-8.73227,5.06000,0.42068,5.06000,-10.56418,5.06000,-0.43875
5.07312,5.07000,36.29468,5.07000,8.17348,5.07000,-8.61514,5.07000,-0.19669,5.07000,-11.21316,5.07000,-0.83163
5.08313,5.08000,36.68929,5.08000,6.31610,5.08000,-8.46344,5.08000,-0.80693,5.08000,-11.77584,5.08000,-1.07857
5.09313,5.09000,36.88810,5.09000,4.39927,5.09000,-8.29437,5.09000,-1.40643,5.09000,-12.24604,5.09000,-1.16661
5.10314,5.10000,36.90596,5.10000,2.44791,5.10000,-8.12469,5.10000,-1.99005,5.10000,-12.61948,5.10000,-1.09181
5.11315,5.11000,36.76157,5.11000,0.49193,5.11000,-7.96965,5.11000,-2.55071,5.11000,-12.89343,5.11000,-0.85886
5.12315,5.12000,36.47686,5.12000,-1.43503,5.12000,-7.84188,5.12000,-3.07912,5.12000,-13.06643,5.12000,-0.48000
5.13316,5.13000,36.07630,5.13000,-3.29721,5.13000,-7.75027,5.13000,-3.56368,5.13000,-13.13835,5.13000,0.02677
5.14316,5.14000,35.58591,5.14000,-5.05840,5.14000,-7.69908,5.14000,-3.99058,5.14000,-13.11070,5.14000,0.63975
5.15317,5.15000,35.03219,5.15000,-6.68354,5.15000,-7.68743,5.15000,-4.34405,5.15000,-12.98696,5.15000,1.33560
5.16318,5.16000,34.44084,5.16000,-8.14016,5.16000,-7.70941,5.16000,-4.60683,5.16000,-12.77286,5.16000,2.09116
5.17318,5.17000,33.83549,5.17000,-9.39939,5.17000,-7.75522,5.17000,-4.76073,5.17000,-12.47661,5.17000,2.88464
5.18319,5.18000,33.23647,5.18000,-10.43674,5.18000,-7.81301,5.18000,-4.78754,5.18000,-12.10877,5.18000,3.69627
5.19319,5.19000,32.65965,5.19000,-11.23266,5.19000,-7.87154,5.19000,-4.67012,5.19000,-11.68210,5.19000,4.50816
5.20320,5.20000,32.11566,5.20000,-11.77294,5.20000,-7.92260,5.20000,-4.39369,5.20000,-11.21102,5.20000,5.30375
5.21321,5.21000,31.60931,5.21000,-12.04919,5.21000,-7.96300,5.21000,-3.94726,5.21000,-10.71069,5.21000,6.06703
5.22321,5.22000,31.13934,5.22000,-12.05940,5.22000,-7.99532,5.22000,-3.32499,5.22000,-10.19561,5.22000,6.78176
5.23322,5.23000,30.69843,5.23000,-11.80843,5.23000,-8.02768,5.23000,-2.52723,5.23000,-9.67813,5.23000,7.43121
5.24323,5.24000,30.27364,5.24000,-11.30846,5.24000,-8.07229,5.24000,-1.56132,5.24000,-9.16722,5.24000,7.99835
5.25323,5.25000,29.84740,5.25000,-10.57889,5.25000,-8.14318,5.25000,-0.44167,5.25000,-8.66802,5.25000,8.46683
5.26324,5.26000,29.39895,5.26000,-9.64562,5.26000,-8.25343,5.26000,0.81066,5.26000,-8.18213,5.26000,8.82241
5.27324,5.27000,28.90609,5.27000,-8.53957,5.27000,-8.41238,5.27000,2.16910,5.27000,-7.70817,5.27000,9.05478
5.28325,5.28000,28.34679,5.28000,-7.29451,5.28000,-8.62359,5.28000,3.60326,5.28000,-7.24238,5.28000,9.15907
5.29326,5.29000,27.70066,5.29000,-5.94438,5.29000,-8.88392,5.29000,5.08089,5.29000,-6.77908,5.29000,9.13685
5.30326,5.30000,26.95041,5.30000,-4.52032,5.30000,-9.18393,5.30000,6.56998,5.30000,-6.31162,5.30000,8.99600
5.31327,5.31000,26.08351,5.31000,-3.04795,5.31000,-9.50907,5.31000,8.04066,5.31000,-5.83400,5.31000,8.74967
5.32327,5.32000,25.09392,5.32000,-1.54540,5.32000,-9.84139,5.32000,9.46658,5.32000,-5.34315,5.32000,8.41422
5.33328,5.33000,23.98339,5.33000,-0.02238,5.33000,-10.16131,5.33000,10.82589,5.33000,-4.84116,5.33000,8.00663
5.34329,5.34000,22.76183,5.34000,1.51926,5.34000,-10.44938,5.34000,12.10193,5.34000,-4.33663,5.34000,7.54208
5.35329,5.35000,21.44660,5.35000,3.08382,5.35000,-10.68783,5.35000,13.28364,5.35000,-3.84474,5.35000,7.03212
5.36330,5.36000,20.06060,5.36000,4.67928,5.36000,-10.86204,5.36000,14.36611,5.36000,-3.38595,5.36000,6.48407
5.37331,5.37000,18.62975,5.37000,6.31457,5.37000,-10.96149,5.37000,15.35087,5.37000,-2.98359,5.37000,5.90165
5.38331,5.38000,17.18023,5.38000,7.99714,5.38000,-10.98037,5.38000,16.24553,5.38000,-2.66076,5.38000,5.28644
5.39332,5.39000,15.73579,5.39000,9.73095,5.39000,-10.91752,5.39000,17.06245,5.39000,-2.43706,5.39000,4.63977
5.40332,5.40000,14.31560,5.40000,11.51490,5.40000,-10.77592,5.40000,17.81635,5.40000,-2.32575,5.40000,3.96452
5.41333,5.41000,12.93282,5.41000,13.34176,5.41000,-10.56188,5.41000,18.52152,5.41000,-2.33182,5.41000,3.26637
5.42334,5.42000,11.59402,5.42000,15.19778,5.42000,-10.28394,5.42000,19.18909,5.42000,-2.45133,5.42000,2.55405
5.43334,5.43000,10.29952,5.43000,17.06301,5.43000,-9.95180,5.43000,19.82521,5.43000,-2.67199,5.43000,1.83868
5.44335,5.44000,9.04447,5.44000,18.91249,5.44000,-9.57527,5.44000,20.43027,5.44000,-2.97472,5.44000,1.13232
5.45335,5.45000,7.82031,5.45000,20.71804,5.45000,-9.16346,5.45000,20.99919,5.45000,-3.33581,5.45000,0.44629
5.46336,5.46000,6.61652,5.46000,22.45051,5.46000,-8.72403,5.46000,21.52261,5.46000,-3.72936,5.46000,-0.21038
5.47337,5.47000,5.42206,5.47000,24.08204,5.47000,-8.26281,5.47000,21.98869,5.47000,-4.12965,5.47000,-0.83190
5.48337,5.48000,4.22653,5.48000,25.58805,5.48000,-7.78348,5.48000,22.38512,5.48000,-4.51321,5.48000,-1.41589
5.49338,5.49000,3.02084,5.49000,26.94869,5.49000,-7.28765,5.49000,22.70104,5.49000,-4.86045,5.49000,-1.96288
5.50339,5.50000,1.79747,5.50000,28.14960,5.50000,-6.77507,5.50000,22.92848,5.50000,-5.15668,5.50000,-2.47527
5.51339,5.51000,0.55054,5.51000,29.18213,5.51000,-6.24416,5.51000,23.06332,5.51000,-5.39264,5.51000,-2.95604
5.52340,5.52000,-0.72434,5.52000,30.04289,5.52000,-5.69263,5.52000,23.10560,5.52000,-5.56445,5.52000,-3.40762
5.53340,5.53000,-2.02992,5.53000,30.73307,5.53000,-5.11819,5.53000,23.05946,5.53000,-5.67319,5.53000,-3.83093
5.54341,5.54000,-3.36714,5.54000,31.25759,5.54000,-4.51925,5.54000,22.93265,5.54000,-5.72420,5.54000,-4.22494
5.55342,5.55000,-4.73457,5.55000,31.62430,5.55000,-3.89555,5.55000,22.73595,5.55000,-5.72609,5.55000,-4.58676
5.56342,5.56000,-6.12769,5.56000,31.84323,5.56000,-3.24865,5.56000,22.48231,5.56000,-5.68961,5.56000,-4.91217
5.57343,5.57000,-7.53797,5.57000,31.92624,5.57000,-2.58232,5.57000,22.18593,5.57000,-5.62641,5.57000,-5.19657
5.58343,5.58000,-8.95190,5.58000,31.88680,5.58000,-1.90276,5.58000,21.86121,5.58000,-5.54788,5.58000,-5.43597
5.59344,5.59000,-10.35032,5.59000,31.74015,5.59000,-1.21857,5.59000,21.52185,5.59000,-5.46401,5.59000,-5.62805
5.60345,5.60000,-11.70801,5.60000,31.50351,5.60000,-0.54050,5.60000,21.18005,5.60000,-5.38242,5.60000,-5.77298
5.61345,5.61000,-12.99389,5.61000,31.19634,5.61000,0.11904,5.61000,20.84618,5.61000,-5.30773,5.61000,-5.87397
5.62346,5.62000,-14.17186,5.62000,30.84033,5.62000,0.74675,5.62000,20.52864,5.62000,-5.24125,5.62000,-5.93745
5.63347,5.63000,-15.20233,5.63000,30.45902,5.63000,1.32930,5.63000,20.23400,5.63000,-5.18121,5.63000,-5.97278
5.64347,5.64000,-16.04434,5.64000,30.07700,5.64000,1.85431,5.64000,19.96707,5.64000,-5.12356,5.64000,-5.99124
5.65348,5.65000,-16.65829,5.65000,29.71866,5.65000,2.31118,5.65000,19.73078,5.65000,-5.06316,5.65000,-6.00439
5.66348,5.66000,-17.00878,5.66000,29.40655,5.66000,2.69175,5.66000,19.52596,5.66000,-4.99520,5.66000,-6.02182
5.67349,5.67000,-17.06760,5.67000,29.15968,5.67000,2.99075,5.67000,19.35081,5.67000,-4.91650,5.67000,-6.04864
5.68350,5.68000,-16.81620,5.68000,28.99184,5.68000,3.20589,5.68000,19.20026,5.68000,-4.82624,5.68000,-6.08330
5.69350,5.69000,-16.24765,5.69000,28.90999,5.69000,3.33772,5.69000,19.06521,5.69000,-4.72610,5.69000,-6.11594
5.70351,5.70000,-15.36776,5.70000,28.91293,5.70000,3.38926,5.70000,18.93185,5.70000,-4.61961,5.70000,-6.12787
5.71351,5.71000,-14.19508,5.71000,28.99014,5.71000,3.36555,5.71000,18.78149,5.71000,-4.51096,5.71000,-6.09235
5.72352,5.72000,-12.75977,5.72000,29.12146,5.72000,3.27290,5.72000,18.59124,5.72000,-4.40359,5.72000,-5.97688
5.73353,5.73000,-11.10121,5.73000,29.27774,5.73000,3.11809,5.73000,18.33583,5.73000,-4.29892,5.73000,-5.74691
5.74353,5.74000,-9.26468,5.74000,29.42275,5.74000,2.90736,5.74000,17.99028,5.74000,-4.19558,5.74000,-5.37059
5.75354,5.75000,-7.29738,5.75000,29.51648,5.75000,2.64537,5.75000,17.53296,5.75000,-4.08957,5.75000,-4.82404
5.76355,5.76000,-5.24446,5.76000,29.51901,5.76000,2.33426,5.76000,16.94856,5.76000,-3.97549,5.76000,-4.09600
5.77355,5.77000,-3.14544,5.77000,29.39471,5.77000,1.97317,5.77000,16.23035,5.77000,-3.84879,5.77000,-3.19121
5.78356,5.78000,-1.03163,5.78000,29.11591,5.78000,1.55843,5.78000,15.38151,5.78000,-3.70839,5.78000,-2.13173
5.79356,5.79000,1.07526,5.79000,28.66547,5.79000,1.08456,5.79000,14.41509,5.79000,-3.55908,5.79000,-0.95578
5.80357,5.80000,3.16326,5.80000,28.03806,5.80000,0.54598,5.80000,13.35240,5.80000,-3.41281,5.80000,0.28557
5.81358,5.81000,5.22887,5.81000,27.23968,5.81000,-0.06098,5.81000,12.22024,5.81000,-3.28831,5.81000,1.53358
5.82358,5.82000,7.27508,5.82000,26.28601,5.82000,-0.73614,5.82000,11.04738,5.82000,-3.20895,5.82000,2.72781
5.83359,5.83000,9.30883,5.83000,25.19969,5.83000,-1.47421,5.83000,9.86121,5.83000,-3.19927,5.83000,3.81201
5.84359,5.84000,11.33844,5.84000,24.00726,5.84000,-2.26451,5.84000,8.68525,5.84000,-3.28112,5.84000,4.73928
5.85360,5.85000,13.37090,5.85000,22.73593,5.85000,-3.09158,5.85000,7.53773,5.85000,-3.47020,5.85000,5.47571
5.86361,5.86000,15.40939,5.86000,21.41089,5.86000,-3.93657,5.86000,6.43134,5.86000,-3.77402,5.86000,6.00236
5.87361,5.87000,17.45117,5.87000,20.05307,5.87000,-4.77892,5.87000,5.37390,5.87000,-4.19134,5.87000,6.31517
5.88362,5.88000,19.48631,5.88000,18.67801,5.88000,-5.59816,5.88000,4.36979,5.88000,-4.71307,5.88000,6.42337
5.89363,5.89000,21.49748,5.89000,17.29553,5.89000,-6.37556,5.89000,3.42154,5.89000,-5.32424,5.89000,6.34672
5.90363,5.90000,23.46094,5.90000,15.91017,5.90000,-7.09530,5.90000,2.53099,5.90000,-6.00627,5.90000,6.11257
5.91364,5.91000,25.34849,5.91000,14.52208,5.91000,-7.74522,5.91000,1.69986,5.91000,-6.73930,5.91000,5.75314
5.92364,5.92000,27.12991,5.92000,13.12796,5.92000,-8.31691,5.92000,0.92963,5.92000,-7.50381,5.92000,5.30329
5.93365,5.93000,28.77566,5.93000,11.72224,5.93000,-8.80539,5.93000,0.22111,5.93000,-8.28189,5.93000,4.79874
5.94366,5.94000,30.25920,5.94000,10.29815,5.94000,-9.20856,5.94000,-0.42610,5.94000,-9.05767,5.94000,4.27450
5.95366,5.95000,31.55889,5.95000,8.84894,5.95000,-9.52656,5.95000,-1.01390,5.95000,-9.81731,5.95000,3.76335
5.96367,5.96000,32.65906,5.96000,7.36906,5.96000,-9.76144,5.96000,-1.54577,5.96000,-10.54851,5.96000,3.29442
5.97367,5.97000,33.55042,5.97000,5.85527,5.97000,-9.91697,5.97000,-2.02659,5.97000,-11.23984,5.97000,2.89191
5.98368,5.98000,34.22988,5.98000,4.30771,5.98000,-9.99878,5.98000,-2.46222,5.98000,-11.88004,5.98000,2.57409
5.99369,5.99000,34.70007,5.99000,2.73063,5.99000,-10.01451,5.99000,-2.85899,5.99000,-12.45754,5.99000,2.35282
6.00369,6.00000,34.96868,6.00000,1.13298,6.00000,-9.97415,6.00000,-3.22304,6.00000,-12.96034,6.00000,2.23358
6.01370,6.01000,35.04786,6.01000,-0.47145,6.01000,-9.89006,6.01000,-3.55956,6.01000,-13.37628,6.01000,2.21608
6.02371,6.02000,34.95368,6.02000,-2.06433,6.02000,-9.77678,6.02000,-3.87199,6.02000,-13.69375,6.02000,2.29539
6.03371,6.03000,34.70561,6.03000,-3.62357,6.03000,-9.65032,6.03000,-4.16133,6.03000,-13.90270,6.03000,2.46341
6.04372,6.04000,34.32598,6.04000,-5.12451,6.04000,-9.52687,6.04000,-4.42539,6.04000,-13.99573,6.04000,2.71060
6.05372,6.05000,33.83936,6.05000,-6.54118,6.05000,-9.42115,6.05000,-4.65829,6.05000,-13.96923,6.05000,3.02747
6.06373,6.06000,33.27178,6.06000,-7.84765,6.06000,-9.34454,6.06000,-4.85010,6.06000,-13.82411,6.06000,3.40580
6.07374,6.07000,32.64984,6.07000,-9.01910,6.07000,-9.30357,6.07000,-4.98682,6.07000,-13.56624,6.07000,3.83919
6.08374,6.08000,31.99957,6.08000,-10.03254,6.08000,-9.29911,6.08000,-5.05080,6.08000,-13.20641,6.08000,4.32294
6.09375,6.09000,31.34518,6.09000,-10.86735,6.09000,-9.32690,6.09000,-5.02159,6.09000,-12.75989,6.09000,4.85318
6.10375,6.10000,30.70776,6.10000,-11.50565,6.10000,-9.37914,6.10000,-4.87735,6.10000,-12.24585,6.10000,5.42540
6.11376,6.11000,30.10408,6.11000,-11.93277,6.11000,-9.44713,6.11000,-4.59661,6.11000,-11.68661,6.11000,6.03258
6.12377,6.12000,29.54564,6.12000,-12.13787,6.12000,-9.52380,6.12000,-4.16025,6.12000,-11.10646,6.12000,6.66346
6.13377,6.13000,29.03811,6.13000,-12.11479,6.13000,-9.60560,6.13000,-3.55349,6.13000,-10.52986,6.13000,7.30119
6.14378,6.14000,28.58126,6.14000,-11.86273,6.14000,-9.69322,6.14000,-2.76762,6.14000,-9.97901,6.14000,7.92290
6.15379,6.15000,28.16927,6.15000,-11.38684,6.15000,-9.79132,6.15000,-1.80134,6.15000,-9.47118,6.15000,8.50037
6.16379,6.16000,27.79140,6.16000,-10.69835,6.16000,-9.90748,6.16000,-0.66140,6.16000,-9.01693,6.16000,9.00213
6.17380,6.17000,27.43281,6.17000,-9.81423,6.17000,-10.05055,6.17000,0.63745,6.17000,-8.61944,6.17000,9.39660
