Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00123,2.00000,-0.00169,2.00000,-0.03284,2.00000,0.08757,2.00000,-0.06091,2.00000,-0.08645,2.00000,-0.26688
2.01124,2.01000,-0.00089,2.01000,-0.03280,2.01000,0.09045,2.01000,-0.05892,2.01000,-0.08650,2.01000,-0.26751
2.02124,2.02000,0.00057,2.02000,-0.03239,2.02000,0.09361,2.02000,-0.05685,2.02000,-0.08702,2.02000,-0.26763
2.03125,2.03000,0.00261,2.03000,-0.03171,2.03000,0.09705,2.03000,-0.05475,2.03000,-0.08807,2.03000,-0.26722
2.04126,2.04000,0.00511,2.04000,-0.03091,2.04000,0.10074,2.04000,-0.05260,2.04000,-0.08971,2.04000,-0.26616
2.05126,2.05000,0.00792,2.05000,-0.03013,2.05000,0.10460,2.05000,-0.05033,2.05000,-0.09196,2.05000,-0.26422
2.06127,2.06000,0.01087,2.06000,-0.02954,2.06000,0.10847,2.06000,-0.04782,2.06000,-0.09483,2.06000,-0.26107
2.07127,2.07000,0.01380,2.07000,-0.02931,2.07000,0.11221,2.07000,-0.04490,2.07000,-0.09834,2.07000,-0.25637
2.08128,2.08000,0.01657,2.08000,-0.02955,2.08000,0.11565,2.08000,-0.04142,2.08000,-0.10249,2.08000,-0.24979
2.09129,2.09000,0.01911,2.09000,-0.03038,2.09000,0.11868,2.09000,-0.03725,2.09000,-0.10733,2.09000,-0.24109
2.10129,2.10000,0.02137,2.10000,-0.03182,2.10000,0.12119,2.10000,-0.03228,2.10000,-0.11289,2.10000,-0.23013
2.11130,2.11000,0.02339,2.11000,-0.03387,2.11000,0.12317,2.11000,-0.02649,2.11000,-0.11916,2.11000,-0.21691
2.12131,2.12000,0.02525,2.12000,-0.03642,2.12000,0.12460,2.12000,-0.01988,2.12000,-0.12606,2.12000,-0.20149
2.13131,2.13000,0.02705,2.13000,-0.03935,2.13000,0.12554,2.13000,-0.01251,2.13000,-0.13337,2.13000,-0.18404
2.14132,2.14000,0.02886,2.14000,-0.04245,2.14000,0.12605,2.14000,-0.00446,2.14000,-0.14080,2.14000,-0.16476
2.15132,2.15000,0.03076,2.15000,-0.04550,2.15000,0.12619,2.15000,0.00415,2.15000,-0.14798,2.15000,-0.14388
2.16133,2.16000,0.03275,2.16000,-0.04823,2.16000,0.12602,2.16000,0.01323,2.16000,-0.15451,2.16000,-0.12164
2.17134,2.17000,0.03480,2.17000,-0.05036,2.17000,0.12558,2.17000,0.02266,2.17000,-0.16004,2.17000,-0.09826
2.18134,2.18000,0.03681,2.18000,-0.05164,2.18000,0.12492,2.18000,0.03234,2.18000,-0.16430,2.18000,-0.07399
2.19135,2.19000,0.03868,2.19000,-0.05183,2.19000,0.12409,2.19000,0.04216,2.19000,-0.16718,2.19000,-0.04908
2.20135,2.20000,0.04029,2.20000,-0.05077,2.20000,0.12315,2.20000,0.05198,2.20000,-0.16866,2.20000,-0.02381
2.21136,2.21000,0.04152,2.21000,-0.04833,2.21000,0.12221,2.21000,0.06170,2.21000,-0.16880,2.21000,0.00152
2.22137,2.22000,0.04229,2.22000,-0.04446,2.22000,0.12136,2.22000,0.07117,2.22000,-0.16772,2.22000,0.02657
2.23137,2.23000,0.04255,2.23000,-0.03919,2.23000,0.12074,2.23000,0.08025,2.23000,-0.16552,2.23000,0.05098
2.24138,2.24000,0.04228,2.24000,-0.03258,2.24000,0.12046,2.24000,0.08880,2.24000,-0.16227,2.24000,0.07434
2.25139,2.25000,0.04150,2.25000,-0.02476,2.25000,0.12058,2.25000,0.09666,2.25000,-0.15797,2.25000,0.09619
2.26139,2.26000,0.04024,2.26000,-0.01589,2.26000,0.12115,2.26000,0.10367,2.26000,-0.15261,2.26000,0.11599
2.27140,2.27000,0.03851,2.27000,-0.00620,2.27000,0.12212,2.27000,0.10968,2.27000,-0.14614,2.27000,0.13318
2.28140,2.28000,0.03637,2.28000,0.00409,2.28000,0.12340,2.28000,0.11453,2.28000,-0.13853,2.28000,0.14713
2.29141,2.29000,0.03384,2.29000,0.01468,2.29000,0.12485,2.29000,0.11805,2.29000,-0.12979,2.29000,0.15725
2.30142,2.30000,0.03096,2.30000,0.02529,2.30000,0.12631,2.30000,0.12010,2.30000,-0.12002,2.30000,0.16300
2.31142,2.31000,0.02778,2.31000,0.03560,2.31000,0.12763,2.31000,0.12059,2.31000,-0.10937,2.31000,0.16401
2.32143,2.32000,0.02438,2.32000,0.04532,2.32000,0.12869,2.32000,0.11944,2.32000,-0.09806,2.32000,0.16008
2.33143,2.33000,0.02086,2.33000,0.05416,2.33000,0.12942,2.33000,0.11665,2.33000,-0.08636,2.33000,0.15126
2.34144,2.34000,0.01731,2.34000,0.06188,2.34000,0.12982,2.34000,0.11227,2.34000,-0.07453,2.34000,0.13785
2.35145,2.35000,0.01385,2.35000,0.06830,2.35000,0.12992,2.35000,0.10643,2.35000,-0.06278,2.35000,0.12040
2.36145,2.36000,0.01056,2.36000,0.07329,2.36000,0.12980,2.36000,0.09931,2.36000,-0.05128,2.36000,0.09967
2.37146,2.37000,0.00750,2.37000,0.07677,2.37000,0.12954,2.37000,0.09118,2.37000,-0.04013,2.37000,0.07658
2.38147,2.38000,0.00468,2.38000,0.07872,2.38000,0.12922,2.38000,0.08235,2.38000,-0.02938,2.38000,0.05213
2.39147,2.39000,0.00208,2.39000,0.07916,2.39000,0.12892,2.39000,0.07316,2.39000,-0.01905,2.39000,0.02735
2.40148,2.40000,-0.00040,2.40000,0.07811,2.40000,0.12870,2.40000,0.06400,2.40000,-0.00914,2.40000,0.00323
2.41148,2.41000,-0.00285,2.41000,0.07566,2.41000,0.12857,2.41000,0.05525,2.41000,0.00030,2.41000,-0.01935
2.42149,2.42000,-0.00536,2.42000,0.07186,2.42000,0.12855,2.42000,0.04728,2.42000,0.00922,2.42000,-0.03966
2.43150,2.43000,-0.00803,2.43000,0.06679,2.43000,0.12865,2.43000,0.04040,2.43000,0.01750,2.43000,-0.05715
2.44150,2.44000,-0.01088,2.44000,0.06057,2.44000,0.12888,2.44000,0.03489,2.44000,0.02503,2.44000,-0.07147
2.45151,2.45000,-0.01392,2.45000,0.05329,2.45000,0.12925,2.45000,0.03092,2.45000,0.03170,2.45000,-0.08245
2.46151,2.46000,-0.01709,2.46000,0.04511,2.46000,0.12979,2.46000,0.02860,2.46000,0.03743,2.46000,-0.09015
2.47152,2.47000,-0.02029,2.47000,0.03619,2.47000,0.13055,2.47000,0.02792,2.47000,0.04218,2.47000,-0.09476
2.48153,2.48000,-0.02340,2.48000,0.02671,2.48000,0.13156,2.48000,0.02879,2.48000,0.04597,2.48000,-0.09665
2.49153,2.49000,-0.02629,2.49000,0.01684,2.49000,0.13290,2.49000,0.03105,2.49000,0.04884,2.49000,-0.09626
2.50154,2.50000,-0.02883,2.50000,0.00676,2.50000,0.13463,2.50000,0.03450,2.50000,0.05085,2.50000,-0.09414
2.51155,2.51000,-0.03090,2.51000,-0.00344,2.51000,0.13680,2.51000,0.03889,2.51000,0.05206,2.51000,-0.09084
2.52155,2.52000,-0.03243,2.52000,-0.01367,2.52000,0.13950,2.52000,0.04398,2.52000,0.05248,2.52000,-0.08692
2.53156,2.53000,-0.03335,2.53000,-0.02390,2.53000,0.14278,2.53000,0.04955,2.53000,0.05207,2.53000,-0.08287
2.54156,2.54000,-0.03362,2.54000,-0.03411,2.54000,0.14673,2.54000,0.05538,2.54000,0.05076,2.54000,-0.07914
2.55157,2.55000,-0.03323,2.55000,-0.04429,2.55000,0.15141,2.55000,0.06126,2.55000,0.04841,2.55000,-0.07611
2.56158,2.56000,-0.03214,2.56000,-0.05439,2.56000,0.15691,2.56000,0.06699,2.56000,0.04491,2.56000,-0.07409
2.57158,2.57000,-0.03035,2.57000,-0.06429,2.57000,0.16326,2.57000,0.07231,2.57000,0.04015,2.57000,-0.07334
2.58159,2.58000,-0.02783,2.58000,-0.07383,2.58000,0.17050,2.58000,0.07697,2.58000,0.03413,2.58000,-0.07409
2.59159,2.59000,-0.02458,2.59000,-0.08282,2.59000,0.17860,2.59000,0.08072,2.59000,0.02694,2.59000,-0.07653
2.60160,2.60000,-0.02064,2.60000,-0.09106,2.60000,0.18744,2.60000,0.08332,2.60000,0.01882,2.60000,-0.08079
2.61161,2.61000,-0.01608,2.61000,-0.09841,2.61000,0.19687,2.61000,0.08461,2.61000,0.01013,2.61000,-0.08691
2.62161,2.62000,-0.01102,2.62000,-0.10481,2.62000,0.20662,2.62000,0.08454,2.62000,0.00131,2.62000,-0.09478
2.63162,2.63000,-0.00566,2.63000,-0.11027,2.63000,0.21640,2.63000,0.08319,2.63000,-0.00715,2.63000,-0.10412
2.64163,2.64000,-0.00025,2.64000,-0.11488,2.64000,0.22589,2.64000,0.08078,2.64000,-0.01484,2.64000,-0.11450
2.65163,2.65000,0.00492,2.65000,-0.11879,2.65000,0.23476,2.65000,0.07763,2.65000,-0.02143,2.65000,-0.12533
2.66164,2.66000,0.00955,2.66000,-0.12212,2.66000,0.24274,2.66000,0.07417,2.66000,-0.02676,2.66000,-0.13594
2.67164,2.67000,0.01338,2.67000,-0.12492,2.67000,0.24961,2.67000,0.07081,2.67000,-0.03079,2.67000,-0.14565
2.68165,2.68000,0.01620,2.68000,-0.12719,2.68000,0.25525,2.68000,0.06795,2.68000,-0.03363,2.68000,-0.15386
2.69166,2.69000,0.01791,2.69000,-0.12881,2.69000,0.25961,2.69000,0.06589,2.69000,-0.03541,2.69000,-0.16006
2.70166,2.70000,0.01852,2.70000,-0.12960,2.70000,0.26273,2.70000,0.06485,2.70000,-0.03629,2.70000,-0.16399
2.71167,2.71000,0.01814,2.71000,-0.12931,2.71000,0.26470,2.71000,0.06490,2.71000,-0.03634,2.71000,-0.16554
2.72167,2.72000,0.01697,2.72000,-0.12771,2.72000,0.26568,2.72000,0.06601,2.72000,-0.03559,2.72000,-0.16484
2.73168,2.73000,0.01526,2.73000,-0.12458,2.73000,0.26582,2.73000,0.06808,2.73000,-0.03402,2.73000,-0.16221
2.74169,2.74000,0.01331,2.74000,-0.11983,2.74000,0.26530,2.74000,0.07091,2.74000,-0.03164,2.74000,-0.15808
2.75169,2.75000,0.01138,2.75000,-0.11346,2.75000,0.26426,2.75000,0.07430,2.75000,-0.02850,2.75000,-0.15299
2.76170,2.76000,0.00969,2.76000,-0.10565,2.76000,0.26286,2.76000,0.07803,2.76000,-0.02480,2.76000,-0.14747
2.77171,2.77000,0.00839,2.77000,-0.09669,2.77000,0.26123,2.77000,0.08187,2.77000,-0.02086,2.77000,-0.14199
2.78171,2.78000,0.00755,2.78000,-0.08702,2.78000,0.25950,2.78000,0.08563,2.78000,-0.01713,2.78000,-0.13694
2.79172,2.79000,0.00716,2.79000,-0.07716,2.79000,0.25781,2.79000,0.08914,2.79000,-0.01417,2.79000,-0.13255
2.80172,2.80000,0.00716,2.80000,-0.06766,2.80000,0.25633,2.80000,0.09229,2.80000,-0.01255,2.80000,-0.12887
2.81173,2.81000,0.00740,2.81000,-0.05904,2.81000,0.25520,2.81000,0.09498,2.81000,-0.01279,2.81000,-0.12579
2.82174,2.82000,0.00774,2.82000,-0.05172,2.82000,0.25457,2.82000,0.09718,2.82000,-0.01531,2.82000,-0.12304
2.83174,2.83000,0.00799,2.83000,-0.04600,2.83000,0.25454,2.83000,0.09892,2.83000,-0.02034,2.83000,-0.12029
2.84175,2.84000,0.00797,2.84000,-0.04200,2.84000,0.25516,2.84000,0.10023,2.84000,-0.02792,2.84000,-0.11717
2.85175,2.85000,0.00750,2.85000,-0.03962,2.85000,0.25642,2.85000,0.10116,2.85000,-0.03786,2.85000,-0.11336
2.86176,2.86000,0.00642,2.86000,-0.03859,2.86000,0.25822,2.86000,0.10174,2.86000,-0.04977,2.86000,-0.10864
2.87177,2.87000,0.00459,2.87000,-0.03846,2.87000,0.26039,2.87000,0.10194,2.87000,-0.06306,2.87000,-0.10293
2.88177,2.88000,0.00190,2.88000,-0.03858,2.88000,0.26273,2.88000,0.10166,2.88000,-0.07706,2.88000,-0.09623
2.89178,2.89000,-0.00169,2.89000,-0.03823,2.89000,0.26504,2.89000,0.10074,2.89000,-0.09103,2.89000,-0.08863
2.90179,2.90000,-0.00616,2.90000,-0.03660,2.90000,0.26712,2.90000,0.09891,2.90000,-0.10428,2.90000,-0.08023
2.91179,2.91000,-0.01139,2.91000,-0.03286,2.91000,0.26882,2.91000,0.09588,2.91000,-0.11621,2.91000,-0.07107
2.92180,2.92000,-0.01718,2.92000,-0.02624,2.92000,0.27008,2.92000,0.09130,2.92000,-0.12644,2.92000,-0.06103
2.93180,2.93000,-0.02322,2.93000,-0.01603,2.93000,0.27092,2.93000,0.08481,2.93000,-0.13485,2.93000,-0.04980
2.94181,2.94000,-0.02911,2.94000,-0.00168,2.94000,0.27145,2.94000,0.07608,2.94000,-0.14163,2.94000,-0.03678
2.95182,2.95000,-0.03434,2.95000,0.01727,2.95000,0.27186,2.95000,0.06480,2.95000,-0.14732,2.95000,-0.02108
2.96182,2.96000,-0.03834,2.96000,0.04105,2.96000,0.27238,2.96000,0.05077,2.96000,-0.15276,2.96000,-0.00157
2.97183,2.97000,-0.04044,2.97000,0.06978,2.97000,0.27332,2.97000,0.03381,2.97000,-0.15901,2.97000,0.02305
2.98183,2.98000,-0.03996,2.98000,0.10336,2.98000,0.27493,2.98000,0.01387,2.98000,-0.16728,2.98000,0.05416
2.99184,2.99000,-0.03616,2.99000,0.14150,2.99000,0.27748,2.99000,-0.00909,2.99000,-0.17872,2.99000,0.09301
3.00185,3.00000,-0.02831,3.00000,0.18369,3.00000,0.28113,3.00000,-0.03501,3.00000,-0.19426,3.00000,0.14065
3.01185,3.01000,-0.01573,3.01000,0.22918,3.01000,0.28598,3.01000,-0.06376,3.01000,-0.21445,3.01000,0.19767
3.02186,3.02000,0.00216,3.02000,0.27698,3.02000,0.29196,3.02000,-0.09513,3.02000,-0.23927,3.02000,0.26416
3.03187,3.03000,0.02581,3.03000,0.32582,3.03000,0.29890,3.03000,-0.12875,3.03000,-0.26806,3.03000,0.33958
3.04187,3.04000,0.05546,3.04000,0.37423,3.04000,0.30646,3.04000,-0.16411,3.04000,-0.29955,3.04000,0.42280
3.05188,3.05000,0.09111,3.05000,0.42063,3.05000,0.31419,3.05000,-0.20047,3.05000,-0.33194,3.05000,0.51209
3.06188,3.06000,0.13246,3.06000,0.46343,3.06000,0.32157,3.06000,-0.23693,3.06000,-0.36310,3.06000,0.60534
3.07189,3.07000,0.17887,3.07000,0.50121,3.07000,0.32807,3.07000,-0.27241,3.07000,-0.39079,3.07000,0.70016
3.08190,3.08000,0.22936,3.08000,0.53292,3.08000,0.33316,3.08000,-0.30573,3.08000,-0.41296,3.08000,0.79410
3.09190,3.09000,0.28264,3.09000,0.55798,3.09000,0.33648,3.09000,-0.33574,3.09000,-0.42799,3.09000,0.88476
3.10191,3.10000,0.33713,3.10000,0.57638,3.10000,0.33780,3.10000,-0.36141,3.10000,-0.43490,3.10000,0.96991
3.11191,3.11000,0.39105,3.11000,0.58868,3.11000,0.33712,3.11000,-0.38194,3.11000,-0.43349,3.11000,1.04756
3.12192,3.12000,0.44250,3.12000,0.59589,3.12000,0.33466,3.12000,-0.39687,3.12000,-0.42436,3.12000,1.11607
3.13193,3.13000,0.48959,3.13000,0.59936,3.13000,0.33084,3.13000,-0.40608,3.13000,-0.40882,3.13000,1.17413
3.14193,3.14000,0.53049,3.14000,0.60059,3.14000,0.32626,3.14000,-0.40982,3.14000,-0.38876,3.14000,1.22089
3.15194,3.15000,0.56358,3.15000,0.60097,3.15000,0.32158,3.15000,-0.40862,3.15000,-0.36639,3.15000,1.25599
3.16195,3.16000,0.58750,3.16000,0.60161,3.16000,0.31751,3.16000,-0.40318,3.16000,-0.34403,3.16000,1.27958
3.17195,3.17000,0.60124,3.17000,0.60318,3.17000,0.31464,3.17000,-0.39428,3.17000,-0.32387,3.17000,1.29241
3.18196,3.18000,0.60419,3.18000,0.60589,3.18000,0.31342,3.18000,-0.38265,3.18000,-0.30780,3.18000,1.29590
3.19196,3.19000,0.59618,3.19000,0.60950,3.19000,0.31404,3.19000,-0.36884,3.19000,-0.29731,3.19000,1.29216
3.20197,3.20000,0.57757,3.20000,0.61352,3.20000,0.31644,3.20000,-0.35311,3.20000,-0.29340,3.20000,1.28411
3.21198,3.21000,0.54926,3.21000,0.61751,3.21000,0.32025,3.21000,-0.33539,3.21000,-0.29666,3.21000,1.27537
3.22198,3.22000,0.51270,3.22000,0.62132,3.22000,0.32482,3.22000,-0.31521,3.22000,-0.30722,3.22000,1.27015
3.23199,3.23000,0.46993,3.23000,0.62535,3.23000,0.32927,3.23000,-0.29173,3.23000,-0.32485,3.23000,1.27293
3.24199,3.24000,0.42346,3.24000,0.63074,3.24000,0.33254,3.24000,-0.26379,3.24000,-0.34897,3.24000,1.28809
3.25200,3.25000,0.37621,3.25000,0.63928,3.25000,0.33355,3.25000,-0.23005,3.25000,-0.37856,3.25000,1.31930
3.26201,3.26000,0.33122,3.26000,0.65332,3.26000,0.33124,3.26000,-0.18904,3.26000,-0.41214,3.26000,1.36911
3.27201,3.27000,0.29142,3.27000,0.67539,3.27000,0.32471,3.27000,-0.13941,3.27000,-0.44769,3.27000,1.43847
3.28202,3.28000,0.25925,3.28000,0.70782,3.28000,0.31328,3.28000,-0.07994,3.28000,-0.48256,3.28000,1.52643
3.29203,3.29000,0.23629,3.29000,0.75224,3.29000,0.29663,3.29000,-0.00978,3.29000,-0.51358,3.29000,1.63002
3.30203,3.30000,0.22289,3.30000,0.80917,3.30000,0.27476,3.30000,0.07154,3.30000,-0.53724,3.30000,1.74441
3.31204,3.31000,0.21800,3.31000,0.87769,3.31000,0.24808,3.31000,0.16397,3.31000,-0.55006,3.31000,1.86319
3.32204,3.32000,0.21901,3.32000,0.95535,3.32000,0.21735,3.32000,0.26689,3.32000,-0.54913,3.32000,1.97904
3.33205,3.33000,0.22197,3.33000,1.03830,3.33000,0.18369,3.33000,0.37904,3.33000,-0.53281,3.33000,2.08448
3.34206,3.34000,0.22188,3.34000,1.12186,3.34000,0.14853,3.34000,0.49856,3.34000,-0.50129,3.34000,2.17286
3.35206,3.35000,0.21321,3.35000,1.20115,3.35000,0.11364,3.35000,0.62298,3.35000,-0.45702,3.35000,2.23930
3.36207,3.36000,0.19049,3.36000,1.27203,3.36000,0.08103,3.36000,0.74939,3.36000,-0.40476,3.36000,2.28145
3.37207,3.37000,0.14886,3.37000,1.33192,3.37000,0.05292,3.37000,0.87453,3.37000,-0.35109,3.37000,2.29999
3.38208,3.38000,0.08467,3.38000,1.38034,3.38000,0.03157,3.38000,0.99505,3.38000,-0.30354,3.38000,2.29859
3.39209,3.39000,-0.00410,3.39000,1.41897,3.39000,0.01905,3.39000,1.10765,3.39000,-0.26939,3.39000,2.28330
3.40209,3.40000,-0.11751,3.40000,1.45127,3.40000,0.01702,3.40000,1.20929,3.40000,-0.25450,3.40000,2.26144
3.41210,3.41000,-0.25342,3.41000,1.48149,3.41000,0.02642,3.41000,1.29734,3.41000,-0.26224,3.41000,2.24015
3.42211,3.42000,-0.40736,3.42000,1.51358,3.42000,0.04719,3.42000,1.36970,3.42000,-0.29301,3.42000,2.22493
3.43211,3.43000,-0.57257,3.43000,1.55006,3.43000,0.07801,3.43000,1.42491,3.43000,-0.34408,3.43000,2.21857
3.44212,3.44000,-0.74019,3.44000,1.59121,3.44000,0.11616,3.44000,1.46223,3.44000,-0.41008,3.44000,2.22073
3.45212,3.45000,-0.89968,3.45000,1.63479,3.45000,0.15744,3.45000,1.48186,3.45000,-0.48371,3.45000,2.22822
3.46213,3.46000,-1.03940,3.46000,1.67629,3.46000,0.19628,3.46000,1.48499,3.46000,-0.55678,3.46000,2.23603
3.47214,3.47000,-1.14743,3.47000,1.70970,3.47000,0.22606,3.47000,1.47383,3.47000,-0.62118,3.47000,2.23868
3.48214,3.48000,-1.21255,3.48000,1.72853,3.48000,0.23959,3.48000,1.45144,3.48000,-0.66964,3.48000,2.23156
3.49215,3.49000,-1.22521,3.49000,1.72706,3.49000,0.22965,3.49000,1.42141,3.49000,-0.69628,3.49000,2.21203
3.50215,3.50000,-1.17853,3.50000,1.70134,3.50000,0.18967,3.50000,1.38740,3.50000,-0.69670,3.50000,2.17991
3.51216,3.51000,-1.06904,3.51000,1.64992,3.51000,0.11429,3.51000,1.35256,3.51000,-0.66800,3.51000,2.13750
3.52217,3.52000,-0.89710,3.52000,1.57407,3.52000,-0.00007,3.52000,1.31908,3.52000,-0.60866,3.52000,2.08893
3.53217,3.53000,-0.66705,3.53000,1.47760,3.53000,-0.15481,3.53000,1.28772,3.53000,-0.51850,3.53000,2.03931
3.54218,3.54000,-0.38687,3.54000,1.36632,3.54000,-0.34874,3.54000,1.25768,3.54000,-0.39882,3.54000,1.99364
3.55219,3.55000,-0.06753,3.55000,1.24726,3.55000,-0.57800,3.55000,1.22650,3.55000,-0.25259,3.55000,1.95594
3.56219,3.56000,0.27785,3.56000,1.12789,3.56000,-0.83609,3.56000,1.19027,3.56000,-0.08460,3.56000,1.92854
3.57220,3.57000,0.63510,3.57000,1.01543,3.57000,-1.11410,3.57000,1.14399,3.57000,0.09851,3.57000,1.91181
3.58220,3.58000,0.99009,3.58000,0.91633,3.58000,-1.40129,3.58000,1.08202,3.58000,0.28852,3.58000,1.90425
3.59221,3.59000,1.32973,3.59000,0.83603,3.59000,-1.68578,3.59000,0.99862,3.59000,0.47606,3.59000,1.90286
3.60222,3.60000,1.64287,3.60000,0.77880,3.60000,-1.95540,3.60000,0.88845,3.60000,0.65131,3.60000,1.90379
3.61222,3.61000,1.92105,3.61000,0.74785,3.61000,-2.19861,3.61000,0.74709,3.61000,0.80473,3.61000,1.90308
3.62223,3.62000,2.15892,3.62000,0.74546,3.62000,-2.40537,3.62000,0.57142,3.62000,0.92770,3.62000,1.89730
3.63223,3.63000,2.35449,3.63000,0.77306,3.63000,-2.56789,3.63000,0.35990,3.63000,1.01307,3.63000,1.88412
3.64224,3.64000,2.50910,3.64000,0.83133,3.64000,-2.68117,3.64000,0.11278,3.64000,1.05542,3.64000,1.86258
3.65225,3.65000,2.62714,3.65000,0.92014,3.65000,-2.74327,3.65000,-0.16786,3.65000,1.05120,3.65000,1.83309
3.66225,3.66000,2.71558,3.66000,1.03843,3.66000,-2.75535,3.66000,-0.47812,3.66000,0.99857,3.66000,1.79728
3.67226,3.67000,2.78328,3.67000,1.18403,3.67000,-2.72123,3.67000,-0.81252,3.67000,0.89718,3.67000,1.75762
3.68227,3.68000,2.84022,3.68000,1.35349,3.68000,-2.64685,3.68000,-1.16419,3.68000,0.74779,3.68000,1.71708
3.69227,3.69000,2.89666,3.69000,1.54198,3.69000,-2.53939,3.69000,-1.52532,3.69000,0.55201,3.69000,1.67871
3.70228,3.70000,2.96237,3.70000,1.74333,3.70000,-2.40635,3.70000,-1.88760,3.70000,0.31204,3.70000,1.64538
3.71228,3.71000,3.04581,3.71000,1.95023,3.71000,-2.25463,3.71000,-2.24275,3.71000,0.03051,3.71000,1.61977
3.72229,3.72000,3.15358,3.72000,2.15466,3.72000,-2.08967,3.72000,-2.58304,3.72000,-0.28955,3.72000,1.60433
3.73230,3.73000,3.28990,3.73000,2.34836,3.73000,-1.91491,3.73000,-2.90176,3.73000,-0.64470,3.73000,1.60150
3.74230,3.74000,3.45638,3.74000,2.52354,3.74000,-1.73150,3.74000,-3.19370,3.74000,-1.03104,3.74000,1.61394
3.75231,3.75000,3.65192,3.75000,2.67346,3.75000,-1.53835,3.75000,-3.45535,3.75000,-1.44420,3.75000,1.64463
3.76231,3.76000,3.87279,3.76000,2.79306,3.76000,-1.33265,3.76000,-3.68508,3.76000,-1.87932,3.76000,1.69694
3.77232,3.77000,4.11299,3.77000,2.87938,3.77000,-1.11057,3.77000,-3.88308,3.77000,-2.33111,3.77000,1.77456
3.78233,3.78000,4.36461,3.78000,2.93179,3.78000,-0.86837,3.78000,-4.05104,3.78000,-2.79396,3.78000,1.88130
3.79233,3.79000,4.61852,3.79000,2.95204,3.79000,-0.60345,3.79000,-4.19171,3.79000,-3.26208,3.79000,2.02082
3.80234,3.80000,4.86487,3.80000,2.94401,3.80000,-0.31543,3.80000,-4.30830,3.80000,-3.72964,3.80000,2.19628
3.81235,3.81000,5.09390,3.81000,2.91329,3.81000,-0.00690,3.81000,-4.40377,3.81000,-4.19082,3.81000,2.40985
3.82235,3.82000,5.29649,3.82000,2.86652,3.82000,0.31616,3.82000,-4.48019,3.82000,-4.63985,3.82000,2.66221
3.83236,3.83000,5.46482,3.83000,2.81073,3.83000,0.64455,3.83000,-4.53819,3.83000,-5.07092,3.83000,2.95206
3.84236,3.84000,5.59280,3.84000,2.75249,3.84000,0.96648,3.84000,-4.57659,3.84000,-5.47813,3.84000,3.27563
3.85237,3.85000,5.67646,3.85000,2.69725,3.85000,1.26861,3.85000,-4.59229,3.85000,-5.85528,3.85000,3.62650
3.86238,3.86000,5.71414,3.86000,2.64876,3.86000,1.53740,3.86000,-4.58038,3.86000,-6.19582,3.86000,3.99562
3.87238,3.87000,5.70659,3.87000,2.60872,3.87000,1.76046,3.87000,-4.53456,3.87000,-6.49282,3.87000,4.37169
3.88239,3.88000,5.65684,3.88000,2.57661,3.88000,1.92777,3.88000,-4.44760,3.88000,-6.73909,3.88000,4.74204
3.89239,3.89000,5.56989,3.89000,2.54982,3.89000,2.03255,3.89000,-4.31204,3.89000,-6.92758,3.89000,5.09365
3.90240,3.90000,5.45224,3.90000,2.52418,3.90000,2.07188,3.90000,-4.12087,3.90000,-7.05213,3.90000,5.41461
3.91241,3.91000,5.31114,3.91000,2.49468,3.91000,2.04672,3.91000,-3.86836,3.91000,-7.10830,3.91000,5.69552
3.92241,3.92000,5.15378,3.92000,2.45659,3.92000,1.96172,3.92000,-3.55078,3.92000,-7.09444,3.92000,5.93076
3.93242,3.93000,4.98644,3.93000,2.40653,3.93000,1.82462,3.93000,-3.16716,3.93000,-7.01244,3.93000,6.11941
3.94243,3.94000,4.81380,3.94000,2.34358,3.94000,1.64550,3.94000,-2.71994,3.94000,-6.86823,3.94000,6.26560
3.95243,3.95000,4.63849,3.95000,2.26993,3.95000,1.43585,3.95000,-2.21550,3.95000,-6.67169,3.95000,6.37806
3.96244,3.96000,4.46108,3.96000,2.19111,3.96000,1.20771,3.96000,-1.66443,3.96000,-6.43601,3.96000,6.46900
3.97244,3.97000,4.28042,3.97000,2.11555,3.97000,0.97280,3.97000,-1.08151,3.97000,-6.17654,3.97000,6.55233
3.98245,3.98000,4.09438,3.98000,2.05371,3.98000,0.74179,3.98000,-0.48536,3.98000,-5.90936,3.98000,6.64157
3.99246,3.99000,3.90089,3.99000,2.01682,3.99000,0.52375,3.99000,0.10237,3.99000,-5.64961,3.99000,6.74786
4.00246,4.00000,3.69892,4.00000,2.01556,4.00000,0.32572,4.00000,0.65814,4.00000,-5.41010,4.00000,6.87830
4.01247,4.01000,3.48934,4.01000,2.05885,4.01000,0.15256,4.01000,1.15806,4.01000,-5.20019,4.01000,7.03503
4.02247,4.02000,3.27541,4.02000,2.15302,4.02000,0.00687,4.02000,1.57949,4.02000,-5.02525,4.02000,7.21491
4.03248,4.03000,3.06279,4.03000,2.30127,4.03000,-0.11077,4.03000,1.90268,4.03000,-4.88670,4.03000,7.40990
