Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.09130,9.09000,-9.48974,9.09000,1.46594,9.09000,-0.55055,9.09000,2.09898,9.09000,7.52231,9.09000,0.53756
9.10130,9.10000,-10.26299,9.10000,1.82196,9.10000,-0.85363,9.10000,2.59413,9.10000,6.98065,9.10000,0.47168
9.11130,9.11000,-10.71416,9.11000,2.13657,9.11000,-1.21498,9.11000,3.04650,9.11000,6.25672,9.11000,0.41834
9.12130,9.12000,-10.85944,9.12000,2.41669,9.12000,-1.60881,9.12000,3.45576,9.12000,5.46559,9.12000,0.37327
9.13130,9.13000,-10.72543,9.13000,2.66953,9.13000,-2.00393,9.13000,3.82335,9.13000,4.73207,9.13000,0.33271
9.14131,9.14000,-10.34475,9.14000,2.90226,9.14000,-2.36726,9.14000,4.15180,9.14000,4.16938,9.14000,0.29320
9.15131,9.15000,-9.75258,9.15000,3.12180,9.15000,-2.66807,9.15000,4.44415,9.15000,3.85890,9.15000,0.25153
9.16131,9.16000,-8.98454,9.16000,3.33475,9.16000,-2.88174,9.16000,4.70355,9.16000,3.83548,9.16000,0.20490
9.17131,9.17000,-8.07560,9.17000,3.54740,9.17000,-2.99235,9.17000,4.93292,9.17000,4.08146,9.17000,0.15132
9.18131,9.18000,-7.05994,9.18000,3.76572,9.18000,-2.99397,9.18000,5.13493,9.18000,4.53066,9.18000,0.09020
9.19131,9.19000,-5.97141,9.19000,3.99536,9.19000,-2.89083,9.19000,5.31208,9.19000,5.08089,9.19000,0.02265
9.20131,9.20000,-4.84430,9.20000,4.24152,9.20000,-2.69691,9.20000,5.46702,9.20000,5.61241,9.20000,-0.04850
9.21132,9.21000,-3.71410,9.21000,4.50874,9.21000,-2.43467,9.21000,5.60290,9.21000,6.00863,9.21000,-0.11916
9.22132,9.22000,-2.61769,9.22000,4.80070,9.22000,-2.13291,9.22000,5.72370,9.22000,6.17569,9.22000,-0.18486
9.23132,9.23000,-1.59245,9.23000,5.11987,9.23000,-1.82358,9.23000,5.83437,9.23000,6.05731,9.23000,-0.24185
9.24132,9.24000,-0.67430,9.24000,5.46732,9.24000,-1.53808,9.24000,5.94071,9.24000,5.64277,9.24000,-0.28804
9.25132,9.25000,0.10493,9.25000,5.84262,9.25000,-1.30355,9.25000,6.04904,9.25000,4.96664,9.25000,-0.32357
9.26132,9.26000,0.72009,9.26000,6.24389,9.26000,-1.14011,9.26000,6.16569,9.26000,4.10089,9.26000,-0.35079
9.27132,9.27000,1.15470,9.27000,6.66806,9.27000,-1.05923,9.27000,6.29642,9.27000,3.14084,9.27000,-0.37364
9.28133,9.28000,1.40194,9.28000,7.11121,9.28000,-1.06329,9.28000,6.44588,9.28000,2.18819,9.28000,-0.39681
9.29133,9.29000,1.46492,9.29000,7.56900,9.29000,-1.14606,9.29000,6.61716,9.29000,1.33401,9.29000,-0.42475
9.30133,9.30000,1.35621,9.30000,8.03711,9.30000,-1.29389,9.30000,6.81144,9.30000,0.64493,9.30000,-0.46082
9.31133,9.31000,1.09683,9.31000,8.51164,9.31000,-1.48748,9.31000,7.02793,9.31000,0.15432,9.31000,-0.50677
9.32133,9.32000,0.71473,9.32000,8.98939,9.32000,-1.70404,9.32000,7.26386,9.32000,-0.14010,9.32000,-0.56255
9.33133,9.33000,0.24285,9.33000,9.46804,9.33000,-1.91971,9.33000,7.51485,9.33000,-0.27255,9.33000,-0.62643
9.34133,9.34000,-0.28322,9.34000,9.94619,9.34000,-2.11195,9.34000,7.77532,9.34000,-0.30006,9.34000,-0.69553
9.35134,9.35000,-0.82796,9.35000,10.42340,9.35000,-2.26168,9.35000,8.03907,9.35000,-0.29014,9.35000,-0.76636
9.36134,9.36000,-1.35898,9.36000,10.90002,9.36000,-2.35514,9.36000,8.29987,9.36000,-0.30741,9.36000,-0.83553
9.37134,9.37000,-1.85017,9.37000,11.37710,9.37000,-2.38517,9.37000,8.55196,9.37000,-0.40189,9.37000,-0.90029
9.38134,9.38000,-2.28432,9.38000,11.85622,9.38000,-2.35206,9.38000,8.79043,9.38000,-0.60107,9.38000,-0.95898
9.39134,9.39000,-2.65474,9.39000,12.33919,9.39000,-2.26362,9.39000,9.01146,9.39000,-0.90700,9.39000,-1.01115
9.40134,9.40000,-2.96536,9.40000,12.82786,9.40000,-2.13424,9.40000,9.21237,9.40000,-1.29824,9.40000,-1.05755
9.41134,9.41000,-3.22937,9.41000,13.32369,9.41000,-1.98292,9.41000,9.39153,9.41000,-1.73554,9.41000,-1.09983
9.42135,9.42000,-3.46690,9.42000,13.82741,9.42000,-1.83015,9.42000,9.54807,9.42000,-2.16946,9.42000,-1.14008
9.43135,9.43000,-3.70206,9.43000,14.33850,9.43000,-1.69393,9.43000,9.68161,9.43000,-2.54865,9.43000,-1.18034
9.44135,9.44000,-3.95986,9.44000,14.85463,9.44000,-1.58557,9.44000,9.79192,9.44000,-2.82780,9.44000,-1.22220
9.45135,9.45000,-4.26304,9.45000,15.37099,9.45000,-1.50608,9.45000,9.87848,9.45000,-2.97481,9.45000,-1.26640
9.46135,9.46000,-4.62931,9.46000,15.87971,9.46000,-1.44480,9.46000,9.94003,9.46000,-2.97701,9.46000,-1.31247
9.47135,9.47000,-5.06927,9.47000,16.36920,9.47000,-1.38103,9.47000,9.97387,9.47000,-2.84572,9.47000,-1.35830
9.48135,9.48000,-5.58529,9.48000,16.82375,9.48000,-1.28917,9.48000,9.97524,9.48000,-2.61777,9.48000,-1.39963
9.49136,9.49000,-6.17121,9.49000,17.22333,9.49000,-1.14583,9.49000,9.93652,9.49000,-2.35247,9.49000,-1.42960
9.50136,9.50000,-6.81245,9.50000,17.54370,9.50000,-0.93679,9.50000,9.84658,9.50000,-2.12299,9.50000,-1.43831
9.51136,9.51000,-7.48643,9.51000,17.75707,9.51000,-0.66105,9.51000,9.69030,9.51000,-2.00282,9.51000,-1.41279
9.52136,9.52000,-8.16332,9.52000,17.83346,9.52000,-0.33076,9.52000,9.44841,9.52000,-2.04992,9.52000,-1.33722
9.53136,9.53000,-8.80768,9.53000,17.74266,9.53000,0.03283,9.53000,9.09792,9.53000,-2.29294,9.53000,-1.19372
9.54136,9.54000,-9.38084,9.54000,17.45708,9.54000,0.40571,9.54000,8.61303,9.54000,-2.72366,9.54000,-0.96364
9.55136,9.55000,-9.84418,9.55000,16.95495,9.55000,0.76738,9.55000,7.96686,9.55000,-3.29842,9.55000,-0.62930
9.56137,9.56000,-10.16285,9.56000,16.22380,9.56000,1.10509,9.56000,7.13381,9.56000,-3.94856,9.56000,-0.17614
9.57137,9.57000,-10.30928,9.57000,15.26366,9.57000,1.41535,9.57000,6.09259,9.57000,-4.59692,9.57000,0.40503
9.58137,9.58000,-10.26621,9.58000,14.08951,9.58000,1.70277,9.58000,4.82956,9.58000,-5.17628,9.58000,1.11598
9.59137,9.59000,-10.02832,9.59000,12.73252,9.59000,1.97714,9.59000,3.34219,9.59000,-5.64452,9.59000,1.94947
9.60137,9.60000,-9.60239,9.60000,11.23956,9.60000,2.24936,9.60000,1.64199,9.60000,-5.99238,9.60000,2.88859
9.61137,9.61000,-9.00601,9.61000,9.67073,9.61000,2.52748,9.61000,-0.24363,9.61000,-6.24176,9.61000,3.90721
9.62137,9.62000,-8.26529,9.62000,8.09487,9.62000,2.81377,9.62000,-2.27090,9.62000,-6.43489,9.62000,4.97188
9.63138,9.63000,-7.41223,9.63000,6.58353,9.63000,3.10361,9.63000,-4.38108,9.63000,-6.61780,9.63000,6.04479
9.64138,9.64000,-6.48185,9.64000,5.20414,9.64000,3.38638,9.64000,-6.50334,9.64000,-6.82328,9.64000,7.08733
9.65138,9.65000,-5.50952,9.65000,4.01368,9.65000,3.64789,9.65000,-8.55911,9.65000,-7.05874,9.65000,8.06347
9.66138,9.66000,-4.52837,9.66000,3.05363,9.66000,3.87355,9.66000,-10.46747,9.66000,-7.30246,9.66000,8.94201
9.67138,9.67000,-3.56716,9.67000,2.34689,9.67000,4.05117,9.67000,-12.15105,9.67000,-7.50890,9.67000,9.69753
9.68138,9.68000,-2.64894,9.68000,1.89700,9.68000,4.17287,9.68000,-13.54189,9.68000,-7.62076,9.68000,10.31015
9.69138,9.69000,-1.79037,9.69000,1.68995,9.69000,4.23608,9.69000,-14.58680,9.69000,-7.58395,9.69000,10.76457
9.70139,9.70000,-1.00179,9.70000,1.69812,9.70000,4.24346,9.70000,-15.25120,9.70000,-7.36128,9.70000,11.04938
9.71139,9.71000,-0.28763,9.71000,1.88543,9.71000,4.20230,9.71000,-15.52123,9.71000,-6.94148,9.71000,11.15712
9.72139,9.72000,0.35287,9.72000,2.21256,9.72000,4.12316,9.72000,-15.40351,9.72000,-6.34196,9.72000,11.08534
9.73139,9.73000,0.92496,9.73000,2.64099,9.73000,4.01841,9.73000,-14.92326,9.73000,-5.60555,9.73000,10.83800
9.74139,9.74000,1.43742,9.74000,3.13557,9.74000,3.90059,9.74000,-14.12129,9.74000,-4.79253,9.74000,10.42633
9.75139,9.75000,1.90149,9.75000,3.66579,9.75000,3.78104,9.75000,-13.05049,9.75000,-3.97059,9.75000,9.86882
9.76139,9.76000,2.32956,9.76000,4.20597,9.76000,3.66894,9.76000,-11.77233,9.76000,-3.20484,9.76000,9.19026
9.77140,9.77000,2.73389,9.77000,4.73479,9.77000,3.57055,9.77000,-10.35327,9.77000,-2.54974,9.77000,8.42018
9.78140,9.78000,3.12560,9.78000,5.23458,9.78000,3.48896,9.78000,-8.86106,9.78000,-2.04397,9.78000,7.59098
9.79140,9.79000,3.51391,9.79000,5.69036,9.79000,3.42417,9.79000,-7.36107,9.79000,-1.70821,9.79000,6.73595
9.80140,9.80000,3.90581,9.80000,6.08905,9.80000,3.37344,9.80000,-5.91263,9.80000,-1.54550,9.80000,5.88712
9.81140,9.81000,4.30597,9.81000,6.41892,9.81000,3.33211,9.81000,-4.56594,9.81000,-1.54344,9.81000,5.07318
9.82140,9.82000,4.71692,9.82000,6.66957,9.82000,3.29438,9.82000,-3.35992,9.82000,-1.67755,9.82000,4.31776
9.83140,9.83000,5.13930,9.83000,6.83226,9.83000,3.25417,9.83000,-2.32123,9.83000,-1.91537,9.83000,3.63847
9.84141,9.84000,5.57229,9.84000,6.90057,9.84000,3.20578,9.84000,-1.46451,9.84000,-2.22066,9.84000,3.04693
9.85141,9.85000,6.01393,9.85000,6.87125,9.85000,3.14438,9.85000,-0.79348,9.85000,-2.55735,9.85000,2.54989
9.86141,9.86000,6.46157,9.86000,6.74485,9.86000,3.06632,9.86000,-0.30271,9.86000,-2.89299,9.86000,2.15095
9.87141,9.87000,6.91230,9.87000,6.52621,9.87000,2.96925,9.87000,0.02051,9.87000,-3.20119,9.87000,1.85239
9.88141,9.88000,7.36327,9.88000,6.22440,9.88000,2.85200,9.88000,0.19423,9.88000,-3.46314,9.88000,1.65645
9.89141,9.89000,7.81199,9.89000,5.85234,9.89000,2.71441,9.89000,0.24013,9.89000,-3.66805,9.89000,1.56579
9.90141,9.90000,8.25660,9.90000,5.42578,9.90000,2.55693,9.90000,0.18204,9.90000,-3.81259,9.90000,1.58318
9.91142,9.91000,8.69601,9.91000,4.96207,9.91000,2.38021,9.91000,0.04460,9.91000,-3.89972,9.91000,1.71054
9.92142,9.92000,9.12994,9.92000,4.47879,9.92000,2.18476,9.92000,-0.14791,9.92000,-3.93692,9.92000,1.94778
9.93142,9.93000,9.55898,9.93000,3.99260,9.93000,1.97062,9.93000,-0.37250,9.93000,-3.93438,9.93000,2.29130
9.94142,9.94000,9.98444,9.94000,3.51826,9.94000,1.73720,9.94000,-0.60843,9.94000,-3.90321,9.94000,2.73286
9.95142,9.95000,10.40818,9.95000,3.06768,9.95000,1.48337,9.95000,-0.83794,9.95000,-3.85403,9.95000,3.25883
9.96142,9.96000,10.83231,9.96000,2.64915,9.96000,1.20762,9.96000,-1.04686,9.96000,-3.79610,9.96000,3.85052
9.97142,9.97000,11.25878,9.97000,2.26663,9.97000,0.90848,9.97000,-1.22518,9.97000,-3.73712,9.97000,4.48547
9.98143,9.98000,11.68893,9.98000,1.91934,9.98000,0.58504,9.98000,-1.36754,9.98000,-3.68343,9.98000,5.13922
9.99143,9.99000,12.12297,9.99000,1.60192,9.99000,0.23746,9.99000,-1.47384,9.99000,-3.64066,9.99000,5.78692
10.00143,10.00000,12.55945,10.00000,1.30511,10.00000,-0.13244,10.00000,-1.54981,10.00000,-3.61434,10.00000,6.40410
10.01143,10.01000,12.99476,10.01000,1.01675,10.01000,-0.52078,10.01000,-1.60711,10.01000,-3.61028,10.01000,6.96695
10.02143,10.02000,13.42271,10.02000,0.72325,10.02000,-0.92131,10.02000,-1.66257,10.02000,-3.63460,10.02000,7.45267
10.03143,10.03000,13.83421,10.03000,0.41166,10.03000,-1.32521,10.03000,-1.73630,10.03000,-3.69326,10.03000,7.84052
10.04143,10.04000,14.21704,10.04000,0.07227,10.04000,-1.72119,10.04000,-1.84880,10.04000,-3.79114,10.04000,8.11348
10.05144,10.05000,14.55592,10.05000,-0.29847,10.05000,-2.09583,10.05000,-2.01764,10.05000,-3.93066,10.05000,8.26003
10.06144,10.06000,14.83258,10.06000,-0.69596,10.06000,-2.43414,10.06000,-2.25407,10.06000,-4.11020,10.06000,8.27530
10.07144,10.07000,15.02626,10.07000,-1.10680,10.07000,-2.72044,10.07000,-2.55992,10.07000,-4.32245,10.07000,8.16143
10.08144,10.08000,15.11421,10.08000,-1.50975,10.08000,-2.93941,10.08000,-2.92578,10.08000,-4.55312,10.08000,7.92717
10.09144,10.09000,15.07260,10.09000,-1.87803,10.09000,-3.07727,10.09000,-3.33113,10.09000,-4.78048,10.09000,7.58722
10.10144,10.10000,14.87745,10.10000,-2.18283,10.10000,-3.12294,10.10000,-3.74649,10.10000,-4.97573,10.10000,7.16141
10.11144,10.11000,14.50600,10.11000,-2.39781,10.11000,-3.06918,10.11000,-4.13737,10.11000,-5.10468,10.11000,6.67369
10.12145,10.12000,13.93822,10.12000,-2.50371,10.12000,-2.91352,10.12000,-4.46853,10.12000,-5.13056,10.12000,6.15059
10.13145,10.13000,13.15875,10.13000,-2.49185,10.13000,-2.65894,10.13000,-4.70822,10.13000,-5.01785,10.13000,5.61917
10.14145,10.14000,12.15916,10.14000,-2.36502,10.14000,-2.31422,10.14000,-4.83181,10.14000,-4.73674,10.14000,5.10414
10.15145,10.15000,10.94025,10.15000,-2.13569,10.15000,-1.89402,10.15000,-4.82450,10.15000,-4.26758,10.15000,4.62494
10.16145,10.16000,9.51413,10.16000,-1.82233,10.16000,-1.41843,10.16000,-4.68278,10.16000,-3.60480,10.16000,4.19346
10.17145,10.17000,7.90566,10.17000,-1.44557,10.17000,-0.91211,10.17000,-4.41421,10.17000,-2.75946,10.17000,3.81340
10.18145,10.18000,6.15283,10.18000,-1.02559,10.18000,-0.40274,10.18000,-4.03555,10.18000,-1.76012,10.18000,3.48158
10.19146,10.19000,4.30571,10.19000,-0.58077,10.19000,0.08100,10.19000,-3.56996,10.19000,-0.65171,10.19000,3.19043
10.20146,10.20000,2.42401,10.20000,-0.12717,10.20000,0.51178,10.20000,-3.04380,10.20000,0.50761,10.20000,2.93092
10.21146,10.21000,0.57321,10.21000,0.32187,10.21000,0.86588,10.21000,-2.48376,10.21000,1.65145,10.21000,2.69491
10.22146,10.22000,-1.18019,10.22000,0.75617,10.22000,1.12486,10.22000,-1.91457,10.22000,2.71171,10.22000,2.47683
10.23146,10.23000,-2.77391,10.23000,1.16906,10.23000,1.27644,10.23000,-1.35748,10.23000,3.62618,10.23000,2.27452
10.24146,10.24000,-4.15512,10.24000,1.55722,10.24000,1.31491,10.24000,-0.82925,10.24000,4.34648,10.24000,2.08944
10.25146,10.25000,-5.28465,10.25000,1.92004,10.25000,1.24131,10.25000,-0.34179,10.25000,4.84520,10.25000,1.92627
10.26147,10.26000,-6.13946,10.26000,2.25867,10.26000,1.06379,10.26000,0.09802,10.26000,5.12108,10.26000,1.79198
10.27147,10.27000,-6.71284,10.27000,2.57504,10.27000,0.79790,10.27000,0.48798,10.27000,5.20061,10.27000,1.69431
10.28147,10.28000,-7.01243,10.28000,2.87131,10.28000,0.46635,10.28000,0.82999,10.28000,5.13483,10.28000,1.63992
10.29147,10.29000,-7.05675,10.29000,3.14959,10.29000,0.09778,10.29000,1.12901,10.29000,4.99120,10.29000,1.63239
10.30147,10.30000,-6.87126,10.30000,3.41198,10.30000,-0.27589,10.30000,1.39200,10.30000,4.84166,10.30000,1.67080
10.31147,10.31000,-6.48494,10.31000,3.66075,10.31000,-0.62325,10.31000,1.62666,10.31000,4.74909,10.31000,1.74912
10.32147,10.32000,-5.92786,10.32000,3.89837,10.32000,-0.91766,10.32000,1.84039,10.32000,4.75519,10.32000,1.85690
10.33148,10.33000,-5.23000,10.33000,4.12765,10.33000,-1.14081,10.33000,2.03954,10.33000,4.87245,10.33000,1.98087
10.34148,10.34000,-4.42099,10.34000,4.35177,10.34000,-1.28481,10.34000,2.22898,10.34000,5.08222,10.34000,2.10722
10.35148,10.35000,-3.53040,10.35000,4.57432,10.35000,-1.35246,10.35000,2.41200,10.35000,5.33906,10.35000,2.22380
10.36148,10.36000,-2.58817,10.36000,4.79926,10.36000,-1.35595,10.36000,2.59059,10.36000,5.58052,10.36000,2.32179
10.37148,10.37000,-1.62501,10.37000,5.03081,10.37000,-1.31428,10.37000,2.76594,10.37000,5.74007,10.37000,2.39643
10.38148,10.38000,-0.67243,10.38000,5.27328,10.38000,-1.25021,10.38000,2.93898,10.38000,5.76037,10.38000,2.44677
10.39148,10.39000,0.23761,10.39000,5.53081,10.39000,-1.18689,10.39000,3.11081,10.39000,5.60446,10.39000,2.47462
10.40149,10.40000,1.07361,10.40000,5.80709,10.40000,-1.14495,10.40000,3.28295,10.40000,5.26260,10.40000,2.48317
10.41149,10.41000,1.80577,10.41000,6.10515,10.41000,-1.14003,10.41000,3.45732,10.41000,4.75370,10.41000,2.47584
10.42149,10.42000,2.40764,10.42000,6.42717,10.42000,-1.18126,10.42000,3.63599,10.42000,4.12143,10.42000,2.45561
10.43149,10.43000,2.85777,10.43000,6.77433,10.43000,-1.27042,10.43000,3.82094,10.43000,3.42576,10.43000,2.42479
10.44149,10.44000,3.14128,10.44000,7.14678,10.44000,-1.40188,10.44000,4.01379,10.44000,2.73186,10.44000,2.38530
10.45149,10.45000,3.25106,10.45000,7.54356,10.45000,-1.56329,10.45000,4.21571,10.45000,2.09817,10.45000,2.33883
10.46149,10.46000,3.18846,10.46000,7.96267,10.46000,-1.73706,10.46000,4.42731,10.46000,1.56583,10.46000,2.28709
10.47150,10.47000,2.96334,10.47000,8.40122,10.47000,-1.90265,10.47000,4.64866,10.47000,1.15140,10.47000,2.23183
10.48150,10.48000,2.59345,10.48000,8.85567,10.48000,-2.03941,10.48000,4.87920,10.48000,0.84411,10.48000,2.17484
10.49150,10.49000,2.10326,10.49000,9.32212,10.49000,-2.12968,10.49000,5.11774,10.49000,0.60854,10.49000,2.11782
10.50150,10.50000,1.52224,10.50000,9.79670,10.50000,-2.16147,10.50000,5.36241,10.50000,0.39224,10.50000,2.06232
10.51150,10.51000,0.88271,10.51000,10.27591,10.51000,-2.13034,10.51000,5.61073,10.51000,0.13724,10.51000,2.00964
10.52150,10.52000,0.21742,10.52000,10.75686,10.52000,-2.04003,10.52000,5.85972,10.52000,-0.20700,10.52000,1.96074
10.53150,10.53000,-0.44302,10.53000,11.23758,10.53000,-1.90190,10.53000,6.10605,10.53000,-0.67173,10.53000,1.91609
10.54151,10.54000,-1.07251,10.54000,11.71708,10.54000,-1.73342,10.54000,6.34619,10.54000,-1.26102,10.54000,1.87566
10.55151,10.55000,-1.65145,10.55000,12.19545,10.55000,-1.55609,10.55000,6.57655,10.55000,-1.94944,10.55000,1.83893
10.56151,10.56000,-2.16789,10.56000,12.67374,10.56000,-1.39288,10.56000,6.79366,10.56000,-2.68583,10.56000,1.80500
10.57151,10.57000,-2.61782,10.57000,13.15376,10.57000,-1.26556,10.57000,6.99430,10.57000,-3.40207,10.57000,1.77269
10.58151,10.58000,-3.00459,10.58000,13.63779,10.58000,-1.19179,10.58000,7.17565,10.58000,-4.02476,10.58000,1.74064
10.59151,10.59000,-3.33770,10.59000,14.12808,10.59000,-1.18229,10.59000,7.33544,10.59000,-4.48763,10.59000,1.70730
10.60151,10.60000,-3.63118,10.60000,14.62628,10.60000,-1.23830,10.60000,7.47200,10.60000,-4.74225,10.60000,1.67096
10.61152,10.61000,-3.90176,10.61000,15.13277,10.61000,-1.34971,10.61000,7.58423,10.61000,-4.76539,10.61000,1.62981
10.62152,10.62000,-4.16693,10.62000,15.64589,10.62000,-1.49444,10.62000,7.67138,10.62000,-4.56219,10.62000,1.58225
10.63152,10.63000,-4.44314,10.63000,16.16126,10.63000,-1.63935,10.63000,7.73260,10.63000,-4.16534,10.63000,1.52748
10.64152,10.64000,-4.74448,10.64000,16.67107,10.64000,-1.74341,10.64000,7.76629,10.64000,-3.63124,10.64000,1.46636
10.65152,10.65000,-5.08197,10.65000,17.16368,10.65000,-1.76312,10.65000,7.76937,10.65000,-3.03403,10.65000,1.40233
10.66152,10.66000,-5.46339,10.66000,17.62334,10.66000,-1.65973,10.66000,7.73639,10.66000,-2.45809,10.66000,1.34223
10.67152,10.67000,-5.89310,10.67000,18.03025,10.67000,-1.40712,10.67000,7.65872,10.67000,-1.98902,10.67000,1.29668
10.68153,10.68000,-6.37170,10.68000,18.36106,10.68000,-0.99810,10.68000,7.52388,10.68000,-1.70311,10.68000,1.28001
10.69153,10.69000,-6.89508,10.69000,18.58970,10.69000,-0.44737,10.69000,7.31511,10.69000,-1.65620,10.69000,1.30969
10.70153,10.70000,-7.45316,10.70000,18.68874,10.70000,0.21012,10.70000,7.01141,10.70000,-1.87357,10.70000,1.40530
10.71153,10.71000,-8.02879,10.71000,18.63120,10.71000,0.92519,10.71000,6.58818,10.71000,-2.34355,10.71000,1.58712
10.72153,10.72000,-8.59744,10.72000,18.39294,10.72000,1.64324,10.72000,6.01849,10.72000,-3.01720,10.72000,1.87444
10.73153,10.73000,-9.12839,10.73000,17.95532,10.73000,2.31342,10.73000,5.27510,10.73000,-3.81553,10.73000,2.28366
10.74153,10.74000,-9.58758,10.74000,17.30808,10.74000,2.89616,10.74000,4.33306,10.74000,-4.64384,10.74000,2.82629
10.75154,10.75000,-9.94156,10.75000,16.45194,10.75000,3.36770,10.75000,3.17289,10.75000,-5.41012,10.75000,3.50697
10.76154,10.76000,-10.16155,10.76000,15.40062,10.76000,3.72141,10.76000,1.78402,10.76000,-6.04296,10.76000,4.32179
10.77154,10.77000,-10.22684,10.77000,14.18185,10.77000,3.96610,10.77000,0.16809,10.77000,-6.50410,10.77000,5.25711
10.78154,10.78000,-10.12690,10.78000,12.83697,10.78000,4.12169,10.78000,-1.65831,10.78000,-6.79237,10.78000,6.28918
10.79154,10.79000,-9.86201,10.79000,11.41889,10.79000,4.21317,10.79000,-3.66206,10.79000,-6.93834,10.79000,7.38488
10.80154,10.80000,-9.44284,10.80000,9.98829,10.80000,4.26425,10.80000,-5.79358,10.80000,-6.99123,10.80000,8.50380
10.81154,10.81000,-8.88895,10.81000,8.60857,10.81000,4.29239,10.81000,-7.98867,10.81000,-7.00153,10.81000,9.60144
10.82155,10.82000,-8.22673,10.82000,7.34013,10.82000,4.30654,10.82000,-10.17203,10.82000,-7.00441,10.82000,10.63338
10.83155,10.83000,-7.48682,10.83000,6.23498,10.83000,4.30773,10.83000,-12.26212,10.83000,-7.00849,10.83000,11.55937
10.84155,10.84000,-6.70098,10.84000,5.33232,10.84000,4.29196,10.84000,-14.17682,10.84000,-6.99368,10.84000,12.34646
10.85155,10.85000,-5.89903,10.85000,4.65585,10.85000,4.25404,10.85000,-15.83923,10.85000,-6.91801,10.85000,12.97039
10.86155,10.86000,-5.10622,10.86000,4.21281,10.86000,4.19112,10.86000,-17.18321,10.86000,-6.73132,10.86000,13.41524
10.87155,10.87000,-4.34168,10.87000,3.99499,10.87000,4.10488,10.87000,-18.15822,10.87000,-6.39123,10.87000,13.67179
10.88155,10.88000,-3.61787,10.88000,3.98128,10.88000,4.00202,10.88000,-18.73280,10.88000,-5.87677,10.88000,13.73589
10.89156,10.89000,-2.94083,10.89000,4.14122,10.89000,3.89298,10.89000,-18.89632,10.89000,-5.19593,10.89000,13.60742
10.90156,10.90000,-2.31099,10.90000,4.43885,10.90000,3.78953,10.90000,-18.65856,10.90000,-4.38542,10.90000,13.29024
10.91156,10.91000,-1.72433,10.91000,4.83627,10.91000,3.70204,10.91000,-18.04757,10.91000,-3.50338,10.91000,12.79263
10.92156,10.92000,-1.17389,10.92000,5.29633,10.92000,3.63728,10.92000,-17.10628,10.92000,-2.61750,10.92000,12.12782
10.93156,10.93000,-0.65130,10.93000,5.78460,10.93000,3.59737,10.93000,-15.88874,10.93000,-1.79197,10.93000,11.31419
10.94156,10.94000,-0.14829,10.94000,6.27043,10.94000,3.57983,10.94000,-14.45641,10.94000,-1.07652,10.94000,10.37523
10.95156,10.95000,0.34235,10.95000,6.72753,10.95000,3.57866,10.95000,-12.87464,10.95000,-0.49980,10.95000,9.33910
10.96157,10.96000,0.82615,10.96000,7.13419,10.96000,3.58569,10.96000,-11.20951,10.96000,-0.06807,10.96000,8.23784
10.97157,10.97000,1.30699,10.97000,7.47336,10.97000,3.59205,10.97000,-9.52472,10.97000,0.23161,10.97000,7.10615
10.98157,10.98000,1.78725,10.98000,7.73244,10.98000,3.58946,10.98000,-7.87867,10.98000,0.42502,10.98000,5.97959
10.99157,10.99000,2.26823,10.99000,7.90271,10.99000,3.57126,10.99000,-6.32184,10.99000,0.54340,10.99000,4.89256
11.00157,11.00000,2.75047,11.00000,7.97849,11.00000,3.53309,11.00000,-4.89471,11.00000,0.61660,11.00000,3.87616
11.01157,11.01000,3.23415,11.01000,7.95625,11.01000,3.47317,11.01000,-3.62658,11.01000,0.66813,11.01000,2.95643
11.02157,11.02000,3.71931,11.02000,7.83385,11.02000,3.39215,11.02000,-2.53548,11.02000,0.71262,11.02000,2.15296
11.03158,11.03000,4.20600,11.03000,7.61034,11.03000,3.29257,11.03000,-1.62900,11.03000,0.75568,11.03000,1.47836
11.04158,11.04000,4.69431,11.04000,7.28622,11.04000,3.17815,11.04000,-0.90600,11.04000,0.79565,11.04000,0.93849
11.05158,11.05000,5.18426,11.05000,6.86407,11.05000,3.05288,11.05000,-0.35848,11.05000,0.82635,11.05000,0.53343
11.06158,11.06000,5.67557,11.06000,6.34927,11.06000,2.92039,11.06000,0.02653,11.06000,0.84012,11.06000,0.25891
11.07158,11.07000,6.16752,11.07000,5.75056,11.07000,2.78332,11.07000,0.26545,11.07000,0.83029,11.07000,0.10797
11.08158,11.08000,6.65890,11.08000,5.08039,11.08000,2.64307,11.08000,0.37694,11.08000,0.79288,11.08000,0.07238
11.09158,11.09000,7.14805,11.09000,4.35492,11.09000,2.49957,11.09000,0.38110,11.09000,0.72729,11.09000,0.14373
11.10159,11.10000,7.63300,11.10000,3.59389,11.10000,2.35134,11.10000,0.29882,11.10000,0.63631,11.10000,0.31391
11.11159,11.11000,8.11179,11.11000,2.82022,11.11000,2.19567,11.11000,0.15143,11.11000,0.52567,11.11000,0.57482
