Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.03229,16.03000,3.01130,16.03000,4.15468
16.04229,16.04000,3.06948,16.04000,4.47437
16.05229,16.05000,3.12318,16.05000,4.79595
16.06229,16.06000,3.17369,16.06000,5.12502
16.07230,16.07000,3.22128,16.07000,5.46521
16.08230,16.08000,3.26543,16.08000,5.81769
16.09230,16.09000,3.30504,16.09000,6.18120
16.10230,16.10000,3.33870,16.10000,6.55244
16.11230,16.11000,3.36494,16.11000,6.92667
16.12230,16.12000,3.38244,16.12000,7.29857
16.13230,16.13000,3.39019,16.13000,7.66296
16.14231,16.14000,3.38754,16.14000,8.01543
16.15231,16.15000,3.37432,16.15000,8.35273
16.16231,16.16000,3.35076,16.16000,8.67289
16.17231,16.17000,3.31753,16.17000,8.97506
16.18231,16.18000,3.27573,16.18000,9.25922
16.19231,16.19000,3.22679,16.19000,9.52572
16.20231,16.20000,3.17249,16.20000,9.77489
16.21232,16.21000,3.11495,16.21000,10.00666
16.22232,16.22000,3.05656,16.22000,10.22030
16.23232,16.23000,3.00000,16.23000,10.41426
16.24232,16.24000,2.94811,16.24000,10.58611
16.25232,16.25000,2.90374,16.25000,10.73260
16.26232,16.26000,2.86946,16.26000,10.84971
16.27232,16.27000,2.84716,16.27000,10.93282
16.28233,16.28000,2.83773,16.28000,10.97680
16.29233,16.29000,2.84063,16.29000,10.97619
16.30233,16.30000,2.85372,16.30000,10.92536
16.31233,16.31000,2.87325,16.31000,10.81869
16.32233,16.32000,2.89405,16.32000,10.65086
16.33233,16.33000,2.91004,16.33000,10.41712
16.34233,16.34000,2.91476,16.34000,10.11359
16.35234,16.35000,2.90210,16.35000,9.73760
16.36234,16.36000,2.86688,16.36000,9.28802
16.37234,16.37000,2.80542,16.37000,8.76556
16.38234,16.38000,2.71586,16.38000,8.17303
16.39234,16.39000,2.59846,16.39000,7.51567
16.40234,16.40000,2.45562,16.40000,6.80131
16.41234,16.41000,2.29184,16.41000,6.04062
16.42235,16.42000,2.11354,16.42000,5.24712
16.43235,16.43000,1.92876,16.43000,4.43709
16.44235,16.44000,1.74679,16.44000,3.62916
16.45235,16.45000,1.57756,16.45000,2.84370
16.46235,16.46000,1.43113,16.46000,2.10173
16.47235,16.47000,1.31690,16.47000,1.42369
16.48235,16.48000,1.24293,16.48000,0.82781
16.49236,16.49000,1.21522,16.49000,0.32850
16.50236,16.50000,1.23712,16.50000,-0.06516
16.51236,16.51000,1.30897,16.51000,-0.35048
16.52236,16.52000,1.42794,16.52000,-0.53173
16.53236,16.53000,1.58832,16.53000,-0.61983
16.54236,16.54000,1.78200,16.54000,-0.63130
16.55236,16.55000,1.99924,16.55000,-0.58642
16.56237,16.56000,2.22956,16.56000,-0.50701
16.57237,16.57000,2.46264,16.57000,-0.41401
16.58237,16.58000,2.68905,16.58000,-0.32536
16.59237,16.59000,2.90087,16.59000,-0.25438
16.60237,16.60000,3.09199,16.60000,-0.20907
16.61237,16.61000,3.25835,16.61000,-0.19210
16.62237,16.62000,3.39786,16.62000,-0.20162
16.63238,16.63000,3.51030,16.63000,-0.23256
16.64238,16.64000,3.59708,16.64000,-0.27811
16.65238,16.65000,3.66106,16.65000,-0.33120
16.66238,16.66000,3.70622,16.66000,-0.38566
16.67238,16.67000,3.73741,16.67000,-0.43697
16.68238,16.68000,3.75990,16.68000,-0.48260
16.69238,16.69000,3.77902,16.69000,-0.52189
16.70239,16.70000,3.79969,16.70000,-0.55569
16.71239,16.71000,3.82594,16.71000,-0.58585
16.72239,16.72000,3.86055,16.72000,-0.61469
16.73239,16.73000,3.90472,16.73000,-0.64459
16.74239,16.74000,3.95794,16.74000,-0.67775
16.75239,16.75000,4.01803,16.75000,-0.71605
16.76239,16.76000,4.08127,16.76000,-0.76096
16.77240,16.77000,4.14283,16.77000,-0.81352
16.78240,16.78000,4.19718,16.78000,-0.87411
16.79240,16.79000,4.23869,16.79000,-0.94220
16.80240,16.80000,4.26220,16.80000,-1.01617
16.81240,16.81000,4.26359,16.81000,-1.09301
16.82240,16.82000,4.24029,16.82000,-1.16832
16.83240,16.83000,4.19160,16.83000,-1.23649
16.84241,16.84000,4.11878,16.84000,-1.29106
16.85241,16.85000,4.02494,16.85000,-1.32533
16.86241,16.86000,3.91461,16.86000,-1.33314
16.87241,16.87000,3.79311,16.87000,-1.30947
16.88241,16.88000,3.66584,16.88000,-1.25118
16.89241,16.89000,3.53744,16.89000,-1.15727
16.90241,16.90000,3.41118,16.90000,-1.02910
16.91242,16.91000,3.28854,16.91000,-0.87018
16.92242,16.92000,3.16913,16.92000,-0.68583
16.93242,16.93000,3.05094,16.93000,-0.48252
16.94242,16.94000,2.93102,16.94000,-0.26711
16.95242,16.95000,2.80630,16.95000,-0.04599
16.96242,16.96000,2.67462,16.96000,0.17587
16.97242,16.97000,2.53566,16.97000,0.39564
16.98243,16.98000,2.39174,16.98000,0.61321
16.99243,16.99000,2.24815,16.99000,0.83150
17.00243,17.00000,2.11302,17.00000,1.05626
17.01243,17.01000,1.99664,17.01000,1.29566
17.02243,17.02000,1.91027,17.02000,1.55944
17.03243,17.03000,1.86465,17.03000,1.85787
17.04243,17.04000,1.86842,17.04000,2.20056
17.05244,17.05000,1.92669,17.05000,2.59523
17.06244,17.06000,2.04006,17.06000,3.04667
17.07244,17.07000,2.20425,17.07000,3.55582
17.08244,17.08000,2.41035,17.08000,4.11931
17.09244,17.09000,2.64582,17.09000,4.72932
17.10244,17.10000,2.89591,17.10000,5.37401
17.11244,17.11000,3.14532,17.11000,6.03840
17.12245,17.12000,3.37992,17.12000,6.70562
17.13245,17.13000,3.58814,17.13000,7.35843
17.14245,17.14000,3.76198,17.14000,7.98079
17.15245,17.15000,3.89738,17.15000,8.55928
17.16245,17.16000,3.99418,17.16000,9.08416
17.17245,17.17000,4.05556,17.17000,9.55007
17.18245,17.18000,4.08718,17.18000,9.95610
17.19246,17.19000,4.09618,17.19000,10.30551
17.20246,17.20000,4.09015,17.20000,10.60494
17.21246,17.21000,4.07623,17.21000,10.86336
17.22246,17.22000,4.06034,17.22000,11.09089
17.23246,17.23000,4.04674,17.23000,11.29768
17.24246,17.24000,4.03777,17.24000,11.49299
17.25246,17.25000,4.03391,17.25000,11.68453
17.26247,17.26000,4.03398,17.26000,11.87818
17.27247,17.27000,4.03559,17.27000,12.07798
17.28247,17.28000,4.03566,17.28000,12.28629
17.29247,17.29000,4.03091,17.29000,12.50413
17.30247,17.30000,4.01838,17.30000,12.73145
17.31247,17.31000,3.99577,17.31000,12.96744
17.32247,17.32000,3.96174,17.32000,13.21077
17.33248,17.33000,3.91598,17.33000,13.45974
17.34248,17.34000,3.85913,17.34000,13.71244
17.35248,17.35000,3.79272,17.35000,13.96693
17.36248,17.36000,3.71885,17.36000,14.22129
17.37248,17.37000,3.63998,17.37000,14.47380
17.38248,17.38000,3.55868,17.38000,14.72290
17.39248,17.39000,3.47749,17.39000,14.96722
17.40249,17.40000,3.39871,17.40000,15.20543
17.41249,17.41000,3.32439,17.41000,15.43595
17.42249,17.42000,3.25623,17.42000,15.65657
17.43249,17.43000,3.19549,17.43000,15.86413
17.44249,17.44000,3.14287,17.44000,16.05405
17.45249,17.45000,3.09833,17.45000,16.22010
17.46249,17.46000,3.06094,17.46000,16.35431
17.47250,17.47000,3.02875,17.47000,16.44709
17.48250,17.48000,2.99882,17.48000,16.48767
17.49250,17.49000,2.96740,17.49000,16.46468
17.50250,17.50000,2.93021,17.50000,16.36703
17.51250,17.51000,2.88300,17.51000,16.18480
17.52250,17.52000,2.82205,17.52000,15.91012
17.53250,17.53000,2.74474,17.53000,15.53800
17.54251,17.54000,2.65005,17.54000,15.06692
17.55251,17.55000,2.53887,17.55000,14.49923
17.56251,17.56000,2.41414,17.56000,13.84126
17.57251,17.57000,2.28079,17.57000,13.10324
17.58251,17.58000,2.14549,17.58000,12.29887
17.59251,17.59000,2.01622,17.59000,11.44482
17.60251,17.60000,1.90177,17.60000,10.55985
17.61252,17.61000,1.81104,17.61000,9.66382
17.62252,17.62000,1.75240,17.62000,8.77649
17.63252,17.63000,1.73288,17.63000,7.91628
17.64252,17.64000,1.75757,17.64000,7.09904
17.65252,17.65000,1.82904,17.65000,6.33704
17.66252,17.66000,1.94697,17.66000,5.63821
17.67252,17.67000,2.10807,17.67000,5.00585
17.68253,17.68000,2.30629,17.68000,4.43873
17.69253,17.69000,2.53328,17.69000,3.93177
17.70253,17.70000,2.77905,17.70000,3.47702
17.71253,17.71000,3.03276,17.71000,3.06507
17.72253,17.72000,3.28354,17.72000,2.68648
17.73253,17.73000,3.52134,17.73000,2.33320
17.74253,17.74000,3.73755,17.74000,1.99966
17.75254,17.75000,3.92552,17.75000,1.68335
17.76254,17.76000,4.08089,17.76000,1.38493
17.77254,17.77000,4.20171,17.77000,1.10773
17.78254,17.78000,4.28829,17.78000,0.85686
17.79254,17.79000,4.34303,17.79000,0.63807
17.80254,17.80000,4.37002,17.80000,0.45653
17.81254,17.81000,4.37469,17.81000,0.31579
17.82255,17.82000,4.36333,17.82000,0.21694
17.83255,17.83000,4.34270,17.83000,0.15819
17.84255,17.84000,4.31959,17.84000,0.13489
17.85255,17.85000,4.30041,17.85000,0.13980
17.86255,17.86000,4.29078,17.86000,0.16381
17.87255,17.87000,4.29517,17.87000,0.19666
17.88255,17.88000,4.31654,17.88000,0.22796
17.89256,17.89000,4.35616,17.89000,0.24801
17.90256,17.90000,4.41347,17.90000,0.24858
17.91256,17.91000,4.48604,17.91000,0.22358
17.92256,17.92000,4.56978,17.92000,0.16943
17.93256,17.93000,4.65923,17.93000,0.08521
17.94256,17.94000,4.74796,17.94000,-0.02746
17.95256,17.95000,4.82908,17.95000,-0.16473
17.96257,17.96000,4.89582,17.96000,-0.32104
17.97257,17.97000,4.94204,17.97000,-0.48973
17.98257,17.98000,4.96278,17.98000,-0.66368
17.99257,17.99000,4.95465,17.99000,-0.83592
18.00257,18.00000,4.91609,18.00000,-1.00012
18.01257,18.01000,4.84746,18.01000,-1.15090
18.02257,18.02000,4.75100,18.02000,-1.28411
18.03258,18.03000,4.63045,18.03000,-1.39681
18.04258,18.04000,4.49070,18.04000,-1.48727
18.05258,18.05000,4.33712,18.05000,-1.55484
18.06258,18.06000,4.17506,18.06000,-1.59972
18.07258,18.07000,4.00927,18.07000,-1.62273
18.08258,18.08000,3.84352,18.08000,-1.62507
18.09258,18.09000,3.68040,18.09000,-1.60793
18.10259,18.10000,3.52147,18.10000,-1.57221
18.11259,18.11000,3.36762,18.11000,-1.51823
18.12259,18.12000,3.21967,18.12000,-1.44536
18.13259,18.13000,3.07913,18.13000,-1.35190
18.14259,18.14000,2.94882,18.14000,-1.23500
18.15259,18.15000,2.83321,18.15000,-1.09073
18.16259,18.16000,2.73833,18.16000,-0.91432
18.17260,18.17000,2.67127,18.17000,-0.70063
18.18260,18.18000,2.63920,18.18000,-0.44457
18.19260,18.19000,2.64830,18.19000,-0.14176
18.20260,18.20000,2.70271,18.20000,0.21098
18.21260,18.21000,2.80373,18.21000,0.61508
18.22260,18.22000,2.94947,18.22000,1.06991
18.23260,18.23000,3.13501,18.23000,1.57250
18.24261,18.24000,3.35289,18.24000,2.11750
18.25261,18.25000,3.59392,18.25000,2.69731
18.26261,18.26000,3.84812,18.26000,3.30238
18.27261,18.27000,4.10564,18.27000,3.92178
18.28261,18.28000,4.35743,18.28000,4.54385
18.29261,18.29000,4.59589,18.29000,5.15700
18.30261,18.30000,4.81511,18.30000,5.75053
18.31262,18.31000,5.01099,18.31000,6.31537
18.32262,18.32000,5.18123,18.32000,6.84476
18.33262,18.33000,5.32516,18.33000,7.33463
18.34262,18.34000,5.44351,18.34000,7.78383
18.35262,18.35000,5.53814,18.35000,8.19398
18.36262,18.36000,5.61171,18.36000,8.56915
18.37262,18.37000,5.66734,18.37000,8.91525
18.38263,18.38000,5.70819,18.38000,9.23932
18.39263,18.39000,5.73719,18.39000,9.54873
18.40263,18.40000,5.75679,18.40000,9.85049
18.41263,18.41000,5.76885,18.41000,10.15055
18.42263,18.42000,5.77472,18.42000,10.45342
18.43263,18.43000,5.77537,18.43000,10.76188
18.44263,18.44000,5.77166,18.44000,11.07697
18.45264,18.45000,5.76453,18.45000,11.39820
18.46264,18.46000,5.75522,18.46000,11.72382
18.47264,18.47000,5.74522,18.47000,12.05130
18.48264,18.48000,5.73614,18.48000,12.37776
18.49264,18.49000,5.72952,18.49000,12.70044
18.50264,18.50000,5.72641,18.50000,13.01705
18.51264,18.51000,5.72711,18.51000,13.32589
18.52265,18.52000,5.73092,18.52000,13.62598
18.53265,18.53000,5.73605,18.53000,13.91679
18.54265,18.54000,5.73980,18.54000,14.19801
18.55265,18.55000,5.73886,18.55000,14.46912
18.56265,18.56000,5.72975,18.56000,14.72897
18.57265,18.57000,5.70932,18.57000,14.97535
18.58265,18.58000,5.67519,18.58000,15.20467
18.59266,18.59000,5.62600,18.59000,15.41172
18.60266,18.60000,5.56150,18.60000,15.58968
18.61266,18.61000,5.48239,18.61000,15.73021
18.62266,18.62000,5.39005,18.62000,15.82369
18.63266,18.63000,5.28608,18.63000,15.85974
18.64266,18.64000,5.17194,18.64000,15.82767
18.65266,18.65000,5.04858,18.65000,15.71719
18.66267,18.66000,4.91638,18.66000,15.51903
18.67267,18.67000,4.77521,18.67000,15.22569
18.68267,18.68000,4.62478,18.68000,14.83212
18.69267,18.69000,4.46520,18.69000,14.33634
18.70267,18.70000,4.29751,18.70000,13.74002
18.71267,18.71000,4.12424,18.71000,13.04888
18.72267,18.72000,3.94977,18.72000,12.27288
18.73268,18.73000,3.78044,18.73000,11.42626
18.74268,18.74000,3.62443,18.74000,10.52708
18.75268,18.75000,3.49120,18.75000,9.59656
18.76268,18.76000,3.39076,18.76000,8.65793
18.77268,18.77000,3.33265,18.77000,7.73503
18.78268,18.78000,3.32482,18.78000,6.85063
18.79268,18.79000,3.37260,18.79000,6.02476
18.80269,18.80000,3.47781,18.80000,5.27316
18.81269,18.81000,3.63827,18.81000,4.60614
18.82269,18.82000,3.84772,18.82000,4.02797
18.83269,18.83000,4.09619,18.83000,3.53700
18.84269,18.84000,4.37084,18.84000,3.12633
18.85269,18.85000,4.65705,18.85000,2.78522
18.86269,18.86000,4.93977,18.86000,2.50073
18.87270,18.87000,5.20484,18.87000,2.25953
18.88270,18.88000,5.44021,18.88000,2.04956
18.89270,18.89000,5.63684,18.89000,1.86122
18.90270,18.90000,5.78930,18.90000,1.68811
18.91270,18.91000,5.89599,18.91000,1.52710
18.92270,18.92000,5.95895,18.92000,1.37800
18.93270,18.93000,5.98335,18.93000,1.24274
18.94271,18.94000,5.97669,18.94000,1.12441
18.95271,18.95000,5.94788,18.95000,1.02617
18.96271,18.96000,5.90620,18.96000,0.95032
18.97271,18.97000,5.86034,18.97000,0.89762
18.98271,18.98000,5.81772,18.98000,0.86690
18.99271,18.99000,5.78385,18.99000,0.85501
19.00271,19.00000,5.76220,19.00000,0.85711
19.01272,19.01000,5.75414,19.01000,0.86710
19.02272,19.02000,5.75915,19.02000,0.87828
19.03272,19.03000,5.77512,19.03000,0.88400
19.04272,19.04000,5.79866,19.04000,0.87816
19.05272,19.05000,5.82543,19.05000,0.85570
19.06272,19.06000,5.85046,19.06000,0.81281
19.07272,19.07000,5.86852,19.07000,0.74708
19.08273,19.08000,5.87444,19.08000,0.65744
19.09273,19.09000,5.86358,19.09000,0.54403
19.10273,19.10000,5.83211,19.10000,0.40800
19.11273,19.11000,5.77727,19.11000,0.25126
19.12273,19.12000,5.69756,19.12000,0.07626
19.13273,19.13000,5.59277,19.13000,-0.11422
19.14273,19.14000,5.46387,19.14000,-0.31715
19.15274,19.15000,5.31292,19.15000,-0.52939
19.16274,19.16000,5.14279,19.16000,-0.74763
19.17274,19.17000,4.95692,19.17000,-0.96844
19.18274,19.18000,4.75907,19.18000,-1.18824
19.19274,19.19000,4.55300,19.19000,-1.40331
19.20274,19.20000,4.34236,19.20000,-1.60987
19.21274,19.21000,4.13048,19.21000,-1.80404
19.22275,19.22000,3.92041,19.22000,-1.98185
19.23275,19.23000,3.71505,19.23000,-2.13911
19.24275,19.24000,3.51737,19.24000,-2.27124
19.25275,19.25000,3.33086,19.25000,-2.37311
19.26275,19.26000,3.15981,19.26000,-2.43885
19.27275,19.27000,3.00954,19.27000,-2.46187
19.28275,19.28000,2.88631,19.28000,-2.43501
19.29276,19.29000,2.79683,19.29000,-2.35098
19.30276,19.30000,2.74755,19.30000,-2.20305
19.31276,19.31000,2.74376,19.31000,-1.98580
19.32276,19.32000,2.78881,19.32000,-1.69606
19.33276,19.33000,2.88349,19.33000,-1.33363
19.34276,19.34000,3.02583,19.34000,-0.90183
19.35276,19.35000,3.21123,19.35000,-0.40765
19.36277,19.36000,3.43284,19.36000,0.13849
19.37277,19.37000,3.68216,19.37000,0.72333
19.38277,19.38000,3.94980,19.38000,1.33180
19.39277,19.39000,4.22611,19.39000,1.94816
19.40277,19.40000,4.50179,19.40000,2.55735
19.41277,19.41000,4.76845,19.41000,3.14618
19.42277,19.42000,5.01891,19.42000,3.70437
19.43278,19.43000,5.24745,19.43000,4.22515
19.44278,19.44000,5.44993,19.44000,4.70547
19.45278,19.45000,5.62387,19.45000,5.14575
19.46278,19.46000,5.76833,19.46000,5.54926
19.47278,19.47000,5.88391,19.47000,5.92129
19.48278,19.48000,5.97246,19.48000,6.26816
19.49278,19.49000,6.03694,19.49000,6.59634
19.50279,19.50000,6.08109,19.50000,6.91164
19.51279,19.51000,6.10912,19.51000,7.21866
19.52279,19.52000,6.12535,19.52000,7.52045
19.53279,19.53000,6.13394,19.53000,7.81845
19.54279,19.54000,6.13861,19.54000,8.11257
19.55279,19.55000,6.14243,19.55000,8.40153
19.56279,19.56000,6.14761,19.56000,8.68323
19.57280,19.57000,6.15539,19.57000,8.95521
19.58280,19.58000,6.16593,19.58000,9.21504
19.59280,19.59000,6.17831,19.59000,9.46075
19.60280,19.60000,6.19055,19.60000,9.69105
19.61280,19.61000,6.19974,19.61000,9.90559
19.62280,19.62000,6.20228,19.62000,10.10501
19.63280,19.63000,6.19413,19.63000,10.29085
19.64281,19.64000,6.17119,19.64000,10.46537
19.65281,19.65000,6.12973,19.65000,10.63116
19.66281,19.66000,6.06681,19.66000,10.79075
19.67281,19.67000,5.98065,19.67000,10.94606
19.68281,19.68000,5.87096,19.68000,11.09791
19.69281,19.69000,5.73898,19.69000,11.24555
19.70281,19.70000,5.58746,19.70000,11.38635
19.71282,19.71000,5.42034,19.71000,11.51556
19.72282,19.72000,5.24231,19.72000,11.62632
19.73282,19.73000,5.05826,19.73000,11.70983
19.74282,19.74000,4.87274,19.74000,11.75577
19.75282,19.75000,4.68950,19.75000,11.75293
19.76282,19.76000,4.51126,19.76000,11.68998
19.77282,19.77000,4.33967,19.77000,11.55647
19.78283,19.78000,4.17554,19.78000,11.34373
19.79283,19.79000,4.01930,19.79000,11.04583
19.80283,19.80000,3.87143,19.80000,10.66033
19.81283,19.81000,3.73291,19.81000,10.18893
19.82283,19.82000,3.60554,19.82000,9.63771
19.83283,19.83000,3.49195,19.83000,9.01714
19.84283,19.84000,3.39554,19.84000,8.34177
19.85283,19.85000,3.32016,19.85000,7.62942
19.86284,19.86000,3.26970,19.86000,6.90018
19.87284,19.87000,3.24766,19.87000,6.17503
19.88284,19.88000,3.25669,19.88000,5.47441
19.89284,19.89000,3.29820,19.89000,4.81667
19.90284,19.90000,3.37207,19.90000,4.21672
19.91284,19.91000,3.47652,19.91000,3.68502
19.92284,19.92000,3.60806,19.92000,3.22694
19.93285,19.93000,3.76165,19.93000,2.84274
19.94285,19.94000,3.93100,19.94000,2.52798
19.95285,19.95000,4.10896,19.95000,2.27458
19.96285,19.96000,4.28803,19.96000,2.07209
19.97285,19.97000,4.46089,19.97000,1.90925
19.98285,19.98000,4.62086,19.98000,1.77550
19.99285,19.99000,4.76232,19.99000,1.66223
20.00286,20.00000,4.88106,20.00000,1.56367
20.01286,20.01000,4.97447,20.01000,1.47723
20.02286,20.02000,5.04165,20.02000,1.40336
20.03286,20.03000,5.08333,20.03000,1.34488
20.04286,20.04000,5.10183,20.04000,1.30600
20.05286,20.05000,5.10072,20.05000,1.29116
20.06286,20.06000,5.08460,20.06000,1.30382
20.07287,20.07000,5.05869,20.07000,1.34551
20.08287,20.08000,5.02854,20.08000,1.41517
20.09287,20.09000,4.99965,20.09000,1.50890
20.10287,20.10000,4.97720,20.10000,1.62012
20.11287,20.11000,4.96570,20.11000,1.74011
20.12287,20.12000,4.96879,20.12000,1.85878
20.13287,20.13000,4.98894,20.13000,1.96558
20.14288,20.14000,5.02721,20.14000,2.05044
20.15288,20.15000,5.08313,20.15000,2.10461
20.16288,20.16000,5.15456,20.16000,2.12124
20.17288,20.17000,5.23778,20.17000,2.09582
20.18288,20.18000,5.32771,20.18000,2.02631
20.19288,20.19000,5.41824,20.19000,1.91305
20.20288,20.20000,5.50274,20.20000,1.75841
20.21289,20.21000,5.57465,20.21000,1.56647
20.22289,20.22000,5.62795,20.22000,1.34248
20.23289,20.23000,5.65774,20.23000,1.09245
20.24289,20.24000,5.66056,20.24000,0.82283
20.25289,20.25000,5.63462,20.25000,0.54019
20.26289,20.26000,5.57984,20.26000,0.25108
20.27289,20.27000,5.49776,20.27000,-0.03805
20.28290,20.28000,5.39117,20.28000,-0.32091
20.29290,20.29000,5.26380,20.29000,-0.59145
20.30290,20.30000,5.11981,20.30000,-0.84392
20.31290,20.31000,4.96336,20.31000,-1.07298
20.32290,20.32000,4.79820,20.32000,-1.27388
20.33290,20.33000,4.62747,20.33000,-1.44259
20.34290,20.34000,4.45370,20.34000,-1.57590
20.35291,20.35000,4.27903,20.35000,-1.67145
20.36291,20.36000,4.10572,20.36000,-1.72760
20.37291,20.37000,3.93666,20.37000,-1.74334
20.38291,20.38000,3.77592,20.38000,-1.71798
20.39291,20.39000,3.62897,20.39000,-1.65101
20.40291,20.40000,3.50263,20.40000,-1.54197
20.41291,20.41000,3.40457,20.41000,-1.39045
20.42292,20.42000,3.34253,20.42000,-1.19623
20.43292,20.43000,3.32337,20.43000,-0.95951
20.44292,20.44000,3.35210,20.44000,-0.68115
20.45292,20.45000,3.43112,20.45000,-0.36290
20.46292,20.46000,3.55985,20.46000,-0.00760
20.47292,20.47000,3.73466,20.47000,0.38071
20.48292,20.48000,3.94926,20.48000,0.79683
20.49293,20.49000,4.19532,20.49000,1.23447
20.50293,20.50000,4.46337,20.50000,1.68652
20.51293,20.51000,4.74369,20.51000,2.14537
20.52293,20.52000,5.02714,20.52000,2.60341
20.53293,20.53000,5.30585,20.53000,3.05352
20.54293,20.54000,5.57356,20.54000,3.48959
20.55293,20.55000,5.82575,20.55000,3.90697
20.56294,20.56000,6.05944,20.56000,4.30274
20.57294,20.57000,6.27287,20.57000,4.67585
20.58294,20.58000,6.46502,20.58000,5.02713
20.59294,20.59000,6.63519,20.59000,5.35901
20.60294,20.60000,6.78267,20.60000,5.67521
20.61294,20.61000,6.90656,20.61000,5.98021
20.62294,20.62000,7.00575,20.62000,6.27876
20.63295,20.63000,7.07917,20.63000,6.57534
20.64295,20.64000,7.12603,20.64000,6.87380
20.65295,20.65000,7.14627,20.65000,7.17705
20.66295,20.66000,7.14089,20.66000,7.48701
20.67295,20.67000,7.11222,20.67000,7.80463
20.68295,20.68000,7.06391,20.68000,8.13010
20.69295,20.69000,7.00079,20.69000,8.46309
20.70296,20.70000,6.92844,20.70000,8.80298
20.71296,20.71000,6.85255,20.71000,9.14909
20.72296,20.72000,6.77827,20.72000,9.50083
20.73296,20.73000,6.70959,20.73000,9.85773
20.74296,20.74000,6.64886,20.74000,10.21944
20.75296,20.75000,6.59654,20.75000,10.58564
20.76296,20.76000,6.55126,20.76000,10.95589
20.77297,20.77000,6.51019,20.77000,11.32945
20.78297,20.78000,6.46956,20.78000,11.70504
20.79297,20.79000,6.42542,20.79000,12.08065
20.80297,20.80000,6.37430,20.80000,12.45329
20.81297,20.81000,6.31385,20.81000,12.81885
20.82297,20.82000,6.24322,20.82000,13.17203
20.83297,20.83000,6.16324,20.83000,13.50630
20.84298,20.84000,6.07629,20.84000,13.81398
20.85298,20.85000,5.98584,20.85000,14.08644
20.86298,20.86000,5.89589,20.86000,14.31430
20.87298,20.87000,5.81014,20.87000,14.48782
20.88298,20.88000,5.73120,20.88000,14.59726
20.89298,20.89000,5.65994,20.89000,14.63334
20.90298,20.90000,5.59504,20.90000,14.58766
20.91299,20.91000,5.53300,20.91000,14.45319
20.92299,20.92000,5.46838,20.92000,14.22466
20.93299,20.93000,5.39456,20.93000,13.89895
20.94299,20.94000,5.30461,20.94000,13.47541
20.95299,20.95000,5.19237,20.95000,12.95614
20.96299,20.96000,5.05348,20.96000,12.34625
20.97299,20.97000,4.88630,20.97000,11.65399
20.98300,20.98000,4.69254,20.98000,10.89092
20.99300,20.99000,4.47755,20.99000,10.07183
21.00300,21.00000,4.25029,21.00000,9.21457
21.01300,21.01000,4.02282,21.01000,8.33954
21.02300,21.02000,3.80943,21.02000,7.46891
21.03300,21.03000,3.62539,21.03000,6.62552
21.04300,21.04000,3.48554,21.04000,5.83145
21.05301,21.05000,3.40271,21.05000,5.10647
21.06301,21.06000,3.38632,21.06000,4.46652
21.07301,21.07000,3.44114,21.07000,3.92229
21.08301,21.08000,3.56662,21.08000,3.47825
21.09301,21.09000,3.75669,21.09000,3.13225
21.10301,21.10000,4.00017,21.10000,2.87581
21.11301,21.11000,4.28183,21.11000,2.69508
21.12302,21.12000,4.58377,21.12000,2.57246
21.13302,21.13000,4.88715,21.13000,2.48873
21.14302,21.14000,5.17395,21.14000,2.42515
21.15302,21.15000,5.42857,21.15000,2.36557
21.16302,21.16000,5.63918,21.16000,2.29795
21.17302,21.17000,5.79856,21.17000,2.21529
21.18302,21.18000,5.90443,21.18000,2.11580
21.19303,21.19000,5.95926,21.19000,2.00245
21.20303,21.20000,5.96961,21.20000,1.88183
21.21303,21.21000,5.94500,21.21000,1.76273
21.22303,21.22000,5.89678,21.22000,1.65452
21.23303,21.23000,5.83677,21.23000,1.56560
21.24303,21.24000,5.77619,21.24000,1.50220
21.25303,21.25000,5.72467,21.25000,1.46759
21.26304,21.26000,5.68964,21.26000,1.46177
21.27304,21.27000,5.67589,21.27000,1.48178
21.28304,21.28000,5.68544,21.28000,1.52223
21.29304,21.29000,5.71753,21.29000,1.57624
21.30304,21.30000,5.76894,21.30000,1.63631
21.31304,21.31000,5.83437,21.31000,1.69518
21.32304,21.32000,5.90694,21.32000,1.74647
21.33305,21.33000,5.97894,21.33000,1.78507
21.34305,21.34000,6.04244,21.34000,1.80725
21.35305,21.35000,6.09010,21.35000,1.81068
21.36305,21.36000,6.11577,21.36000,1.79411
21.37305,21.37000,6.11504,21.37000,1.75721
21.38305,21.38000,6.08565,21.38000,1.70026
21.39305,21.39000,6.02759,21.39000,1.62402
21.40306,21.40000,5.94311,21.40000,1.52964
21.41306,21.41000,5.83648,21.41000,1.41871
21.42306,21.42000,5.71354,21.42000,1.29333
21.43306,21.43000,5.58122,21.43000,1.15622
21.44306,21.44000,5.44680,21.44000,1.01081
21.45306,21.45000,5.31720,21.45000,0.86114
21.46306,21.46000,5.19819,21.46000,0.71170
21.47307,21.47000,5.09373,21.47000,0.56708
21.48307,21.48000,5.00534,21.48000,0.43161
21.49307,21.49000,4.93182,21.49000,0.30887
21.50307,21.50000,4.86922,21.50000,0.20136
21.51307,21.51000,4.81121,21.51000,0.11022
21.52307,21.52000,4.74989,21.52000,0.03523
21.53307,21.53000,4.67679,21.53000,-0.02498
21.54308,21.54000,4.58424,21.54000,-0.07254
