Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
9.93142,9.93000,2.94488,9.93000,-2.27946,9.93000,-2.97937
9.94142,9.94000,2.80363,9.94000,-2.30393,9.94000,-3.01218
9.95142,9.95000,2.65474,9.95000,-2.32486,9.95000,-3.05194
9.96142,9.96000,2.50091,9.96000,-2.34015,9.96000,-3.09629
9.97142,9.97000,2.34559,9.97000,-2.34744,9.97000,-3.14245
9.98143,9.98000,2.19294,9.98000,-2.34425,9.98000,-3.18731
9.99143,9.99000,2.04764,9.99000,-2.32792,9.99000,-3.22759
10.00143,10.00000,1.91458,10.00000,-2.29582,10.00000,-3.26006
10.01143,10.01000,1.79847,10.01000,-2.24540,10.01000,-3.28176
10.02143,10.02000,1.70339,10.02000,-2.17453,10.02000,-3.29016
10.03143,10.03000,1.63238,10.03000,-2.08175,10.03000,-3.28330
10.04143,10.04000,1.58716,10.04000,-1.96667,10.04000,-3.25971
10.05144,10.05000,1.56802,10.05000,-1.83029,10.05000,-3.21825
10.06144,10.06000,1.57387,10.06000,-1.67522,10.06000,-3.15788
10.07144,10.07000,1.60231,10.07000,-1.50579,10.07000,-3.07742
10.08144,10.08000,1.64994,10.08000,-1.32803,10.08000,-2.97529
10.09144,10.09000,1.71250,10.09000,-1.14951,10.09000,-2.84954
10.10144,10.10000,1.78511,10.10000,-0.97895,10.10000,-2.69795
10.11144,10.11000,1.86242,10.11000,-0.82574,10.11000,-2.51836
10.12145,10.12000,1.93879,10.12000,-0.69928,10.12000,-2.30911
10.13145,10.13000,2.00849,10.13000,-0.60825,10.13000,-2.06945
10.14145,10.14000,2.06589,10.14000,-0.55980,10.14000,-1.79990
10.15145,10.15000,2.10576,10.15000,-0.55887,10.15000,-1.50253
10.16145,10.16000,2.12352,10.16000,-0.60770,10.16000,-1.18104
10.17145,10.17000,2.11552,10.17000,-0.70561,10.17000,-0.84065
10.18145,10.18000,2.07935,10.18000,-0.84901,10.18000,-0.48798
10.19146,10.19000,2.01404,10.19000,-1.03173,10.19000,-0.13069
10.20146,10.20000,1.92023,10.20000,-1.24558,10.20000,0.22288
10.21146,10.21000,1.80007,10.21000,-1.48105,10.21000,0.56406
10.22146,10.22000,1.65707,10.22000,-1.72817,10.22000,0.88433
10.23146,10.23000,1.49572,10.23000,-1.97721,10.23000,1.17560
10.24146,10.24000,1.32097,10.24000,-2.21944,10.24000,1.43063
10.25146,10.25000,1.13772,10.25000,-2.44755,10.25000,1.64338
10.26147,10.26000,0.95037,10.26000,-2.65605,10.26000,1.80933
10.27147,10.27000,0.76244,10.27000,-2.84136,10.27000,1.92579
10.28147,10.28000,0.57645,10.28000,-3.00175,10.28000,1.99213
10.29147,10.29000,0.39391,10.29000,-3.13714,10.29000,2.00985
10.30147,10.30000,0.21555,10.30000,-3.24880,10.30000,1.98252
10.31147,10.31000,0.04162,10.31000,-3.33892,10.31000,1.91551
10.32147,10.32000,-0.12776,10.32000,-3.41029,10.32000,1.81562
10.33148,10.33000,-0.29227,10.33000,-3.46587,10.33000,1.69048
10.34148,10.34000,-0.45121,10.34000,-3.50854,10.34000,1.54793
10.35148,10.35000,-0.60341,10.35000,-3.54089,10.35000,1.39541
10.36148,10.36000,-0.74735,10.36000,-3.56515,10.36000,1.23933
10.37148,10.37000,-0.88129,10.37000,-3.58311,10.37000,1.08476
10.38148,10.38000,-1.00348,10.38000,-3.59624,10.38000,0.93518
10.39148,10.39000,-1.11241,10.39000,-3.60568,10.39000,0.79260
10.40149,10.40000,-1.20687,10.40000,-3.61232,10.40000,0.65783
10.41149,10.41000,-1.28606,10.41000,-3.61684,10.41000,0.53087
10.42149,10.42000,-1.34956,10.42000,-3.61972,10.42000,0.41140
10.43149,10.43000,-1.39721,10.43000,-3.62124,10.43000,0.29917
10.44149,10.44000,-1.42901,10.44000,-3.62149,10.44000,0.19440
10.45149,10.45000,-1.44503,10.45000,-3.62042,10.45000,0.09787
10.46149,10.46000,-1.44528,10.46000,-3.61790,10.46000,0.01097
10.47150,10.47000,-1.42974,10.47000,-3.61380,10.47000,-0.06445
10.48150,10.48000,-1.39841,10.48000,-3.60804,10.48000,-0.12633
10.49150,10.49000,-1.35141,10.49000,-3.60068,10.49000,-0.17266
10.50150,10.50000,-1.28910,10.50000,-3.59190,10.50000,-0.20176
10.51150,10.51000,-1.21223,10.51000,-3.58201,10.51000,-0.21253
10.52150,10.52000,-1.12202,10.52000,-3.57131,10.52000,-0.20453
10.53150,10.53000,-1.02022,10.53000,-3.56004,10.53000,-0.17805
10.54151,10.54000,-0.90912,10.54000,-3.54823,10.54000,-0.13409
10.55151,10.55000,-0.79151,10.55000,-3.53559,10.55000,-0.07427
10.56151,10.56000,-0.67054,10.56000,-3.52145,10.56000,-0.00068
10.57151,10.57000,-0.54964,10.57000,-3.50470,10.57000,0.08416
10.58151,10.58000,-0.43231,10.58000,-3.48386,10.58000,0.17752
10.59151,10.59000,-0.32195,10.59000,-3.45707,10.59000,0.27646
10.60151,10.60000,-0.22167,10.60000,-3.42213,10.60000,0.37800
10.61152,10.61000,-0.13402,10.61000,-3.37662,10.61000,0.47910
10.62152,10.62000,-0.06085,10.62000,-3.31790,10.62000,0.57676
10.63152,10.63000,-0.00308,10.63000,-3.24321,10.63000,0.66798
10.64152,10.64000,0.03929,10.64000,-3.14977,10.64000,0.74976
10.65152,10.65000,0.06722,10.65000,-3.03495,10.65000,0.81903
10.66152,10.66000,0.08250,10.66000,-2.89651,10.66000,0.87258
10.67152,10.67000,0.08756,10.67000,-2.73288,10.67000,0.90702
10.68153,10.68000,0.08523,10.68000,-2.54353,10.68000,0.91875
10.69153,10.69000,0.07851,10.69000,-2.32930,10.69000,0.90400
10.70153,10.70000,0.07040,10.70000,-2.09269,10.70000,0.85899
10.71153,10.71000,0.06371,10.71000,-1.83801,10.71000,0.78005
10.72153,10.72000,0.06095,10.72000,-1.57131,10.72000,0.66393
10.73153,10.73000,0.06434,10.73000,-1.30014,10.73000,0.50799
10.74153,10.74000,0.07581,10.74000,-1.03306,10.74000,0.31056
10.75154,10.75000,0.09707,10.75000,-0.77902,10.75000,0.07115
10.76154,10.76000,0.12963,10.76000,-0.54673,10.76000,-0.20924
10.77154,10.77000,0.17475,10.77000,-0.34392,10.77000,-0.52790
10.78154,10.78000,0.23337,10.78000,-0.17683,10.78000,-0.88040
10.79154,10.79000,0.30591,10.79000,-0.04981,10.79000,-1.26051
10.80154,10.80000,0.39210,10.80000,0.03483,10.80000,-1.66039
10.81154,10.81000,0.49076,10.81000,0.07668,10.81000,-2.07091
10.82155,10.82000,0.59977,10.82000,0.07693,10.82000,-2.48202
10.83155,10.83000,0.71617,10.83000,0.03799,10.83000,-2.88334
10.84155,10.84000,0.83638,10.84000,-0.03694,10.84000,-3.26461
10.85155,10.85000,0.95663,10.85000,-0.14421,10.85000,-3.61633
10.86155,10.86000,1.07337,10.86000,-0.27988,10.86000,-3.93025
10.87155,10.87000,1.18366,10.87000,-0.43973,10.87000,-4.19980
10.88155,10.88000,1.28544,10.88000,-0.61930,10.88000,-4.42038
10.89156,10.89000,1.37767,10.89000,-0.81382,10.89000,-4.58954
10.90156,10.90000,1.46023,10.90000,-1.01817,10.90000,-4.70693
10.91156,10.91000,1.53374,10.91000,-1.22697,10.91000,-4.77417
10.92156,10.92000,1.59919,10.92000,-1.43460,10.92000,-4.79466
10.93156,10.93000,1.65756,10.93000,-1.63545,10.93000,-4.77320
10.94156,10.94000,1.70951,10.94000,-1.82408,10.94000,-4.71570
10.95156,10.95000,1.75507,10.95000,-1.99549,10.95000,-4.62878
10.96157,10.96000,1.79365,10.96000,-2.14548,10.96000,-4.51936
10.97157,10.97000,1.82406,10.97000,-2.27085,10.97000,-4.39430
10.98157,10.98000,1.84472,10.98000,-2.36974,10.98000,-4.26007
10.99157,10.99000,1.85389,10.99000,-2.44178,10.99000,-4.12252
11.00157,11.00000,1.84998,11.00000,-2.48816,11.00000,-3.98672
11.01157,11.01000,1.83173,11.01000,-2.51158,11.01000,-3.85689
11.02157,11.02000,1.79840,11.02000,-2.51599,11.02000,-3.73649
11.03158,11.03000,1.74978,11.03000,-2.50623,11.03000,-3.62821
11.04158,11.04000,1.68624,11.04000,-2.48757,11.04000,-3.53406
11.05158,11.05000,1.60850,11.05000,-2.46527,11.05000,-3.45549
11.06158,11.06000,1.51754,11.06000,-2.44411,11.06000,-3.39341
11.07158,11.07000,1.41435,11.07000,-2.42804,11.07000,-3.34828
11.08158,11.08000,1.29982,11.08000,-2.41989,11.08000,-3.32016
11.09158,11.09000,1.17457,11.09000,-2.42125,11.09000,-3.30876
11.10159,11.10000,1.03903,11.10000,-2.43239,11.10000,-3.31345
11.11159,11.11000,0.89346,11.11000,-2.45234,11.11000,-3.33335
11.12159,11.12000,0.73816,11.12000,-2.47903,11.12000,-3.36729
11.13159,11.13000,0.57362,11.13000,-2.50951,11.13000,-3.41380
11.14159,11.14000,0.40083,11.14000,-2.54017,11.14000,-3.47116
11.15159,11.15000,0.22146,11.15000,-2.56700,11.15000,-3.53729
11.16159,11.16000,0.03812,11.16000,-2.58587,11.16000,-3.60979
11.17160,11.17000,-0.14563,11.17000,-2.59279,11.17000,-3.68584
11.18160,11.18000,-0.32531,11.18000,-2.58414,11.18000,-3.76229
11.19160,11.19000,-0.49573,11.19000,-2.55692,11.19000,-3.83568
11.20160,11.20000,-0.65144,11.20000,-2.50898,11.20000,-3.90235
11.21160,11.21000,-0.78716,11.21000,-2.43918,11.21000,-3.95859
11.22160,11.22000,-0.89827,11.22000,-2.34761,11.22000,-4.00076
11.23160,11.23000,-0.98117,11.23000,-2.23576,11.23000,-4.02534
11.24161,11.24000,-1.03360,11.24000,-2.10658,11.24000,-4.02894
11.25161,11.25000,-1.05467,11.25000,-1.96448,11.25000,-4.00829
11.26161,11.26000,-1.04484,11.26000,-1.81533,11.26000,-3.96016
11.27161,11.27000,-1.00588,11.27000,-1.66618,11.27000,-3.88141
11.28161,11.28000,-0.94070,11.28000,-1.52504,11.28000,-3.76909
11.29161,11.29000,-0.85329,11.29000,-1.40037,11.29000,-3.62069
11.30161,11.30000,-0.74861,11.30000,-1.30057,11.30000,-3.43448
11.31162,11.31000,-0.63249,11.31000,-1.23335,11.31000,-3.20983
11.32162,11.32000,-0.51139,11.32000,-1.20510,11.32000,-2.94751
11.33162,11.33000,-0.39219,11.33000,-1.22027,11.33000,-2.64981
11.34162,11.34000,-0.28178,11.34000,-1.28098,11.34000,-2.32062
11.35162,11.35000,-0.18667,11.35000,-1.38680,11.35000,-1.96525
11.36162,11.36000,-0.11251,11.36000,-1.53471,11.36000,-1.59032
11.37162,11.37000,-0.06361,11.37000,-1.71940,11.37000,-1.20349
11.38163,11.38000,-0.04251,11.38000,-1.93367,11.38000,-0.81321
11.39163,11.39000,-0.04971,11.39000,-2.16908,11.39000,-0.42843
11.40163,11.40000,-0.08363,11.40000,-2.41660,11.40000,-0.05834
11.41163,11.41000,-0.14082,11.41000,-2.66740,11.41000,0.28793
11.42163,11.42000,-0.21644,11.42000,-2.91348,11.42000,0.60162
11.43163,11.43000,-0.30488,11.43000,-3.14817,11.43000,0.87474
11.44163,11.44000,-0.40043,11.44000,-3.36647,11.44000,1.10045
11.45164,11.45000,-0.49792,11.45000,-3.56513,11.45000,1.27355
11.46164,11.46000,-0.59315,11.46000,-3.74251,11.46000,1.39093
11.47164,11.47000,-0.68309,11.47000,-3.89834,11.47000,1.45188
11.48164,11.48000,-0.76590,11.48000,-4.03331,11.48000,1.45833
11.49164,11.49000,-0.84067,11.49000,-4.14875,11.49000,1.41475
11.50164,11.50000,-0.90706,11.50000,-4.24625,11.50000,1.32797
11.51164,11.51000,-0.96493,11.51000,-4.32742,11.51000,1.20662
11.52165,11.52000,-1.01404,11.52000,-4.39374,11.52000,1.06050
11.53165,11.53000,-1.05384,11.53000,-4.44655,11.53000,0.89968
11.54165,11.54000,-1.08348,11.54000,-4.48703,11.54000,0.73373
11.55165,11.55000,-1.10188,11.55000,-4.51635,11.55000,0.57089
11.56165,11.56000,-1.10780,11.56000,-4.53575,11.56000,0.41757
11.57165,11.57000,-1.10011,11.57000,-4.54662,11.57000,0.27806
11.58165,11.58000,-1.07780,11.58000,-4.55050,11.58000,0.15451
11.59166,11.59000,-1.04011,11.59000,-4.54903,11.59000,0.04725
11.60166,11.60000,-0.98647,11.60000,-4.54388,11.60000,-0.04472
11.61166,11.61000,-0.91646,11.61000,-4.53667,11.61000,-0.12322
11.62166,11.62000,-0.82971,11.62000,-4.52880,11.62000,-0.19023
11.63166,11.63000,-0.72579,11.63000,-4.52143,11.63000,-0.24747
11.64166,11.64000,-0.60412,11.64000,-4.51539,11.64000,-0.29607
11.65166,11.65000,-0.46402,11.65000,-4.51119,11.65000,-0.33640
11.66167,11.66000,-0.30474,11.66000,-4.50899,11.66000,-0.36809
11.67167,11.67000,-0.12564,11.67000,-4.50858,11.67000,-0.39017
11.68167,11.68000,0.07359,11.68000,-4.50938,11.68000,-0.40126
11.69167,11.69000,0.29262,11.69000,-4.51035,11.69000,-0.39985
11.70167,11.70000,0.53024,11.70000,-4.50995,11.70000,-0.38448
11.71167,11.71000,0.78410,11.71000,-4.50612,11.71000,-0.35394
11.72167,11.72000,1.05064,11.72000,-4.49628,11.72000,-0.30742
11.73168,11.73000,1.32512,11.73000,-4.47743,11.73000,-0.24461
11.74168,11.74000,1.60178,11.74000,-4.44625,11.74000,-0.16578
11.75168,11.75000,1.87415,11.75000,-4.39932,11.75000,-0.07187
11.76168,11.76000,2.13545,11.76000,-4.33331,11.76000,0.03543
11.77168,11.77000,2.37910,11.77000,-4.24517,11.77000,0.15354
11.78168,11.78000,2.59914,11.78000,-4.13224,11.78000,0.27900
11.79168,11.79000,2.79075,11.79000,-3.99236,11.79000,0.40736
11.80169,11.80000,2.95062,11.80000,-3.82391,11.80000,0.53328
11.81169,11.81000,3.07723,11.81000,-3.62585,11.81000,0.65060
11.82169,11.82000,3.17085,11.82000,-3.39782,11.82000,0.75250
11.83169,11.83000,3.23353,11.83000,-3.14026,11.83000,0.83175
11.84169,11.84000,3.26872,11.84000,-2.85455,11.84000,0.88093
11.85169,11.85000,3.28097,11.85000,-2.54326,11.85000,0.89285
11.86169,11.86000,3.27541,11.86000,-2.21035,11.86000,0.86084
11.87170,11.87000,3.25738,11.87000,-1.86122,11.87000,0.77926
11.88170,11.88000,3.23205,11.88000,-1.50278,11.88000,0.64393
11.89170,11.89000,3.20428,11.89000,-1.14319,11.89000,0.45264
11.90170,11.90000,3.17859,11.90000,-0.79139,11.90000,0.20565
11.91170,11.91000,3.15919,11.91000,-0.45661,11.91000,-0.09397
11.92170,11.92000,3.15013,11.92000,-0.14765,11.92000,-0.44023
11.93170,11.93000,3.15522,11.93000,0.12754,11.93000,-0.82432
11.94171,11.94000,3.17797,11.94000,0.36234,11.94000,-1.23510
11.95171,11.95000,3.22140,11.95000,0.55157,11.95000,-1.65974
11.96171,11.96000,3.28767,11.96000,0.69158,11.96000,-2.08465
11.97171,11.97000,3.37782,11.97000,0.78011,11.97000,-2.49645
11.98171,11.98000,3.49155,11.98000,0.81625,11.98000,-2.88285
11.99171,11.99000,3.62719,11.99000,0.80038,11.99000,-3.23345
12.00171,12.00000,3.78179,12.00000,0.73423,12.00000,-3.54031
12.01172,12.01000,3.95154,12.01000,0.62089,12.01000,-3.79820
12.02172,12.02000,4.13211,12.02000,0.46487,12.02000,-4.00471
12.03172,12.03000,4.31918,12.03000,0.27193,12.03000,-4.16000
12.04172,12.04000,4.50881,12.04000,0.04886,12.04000,-4.26641
12.05172,12.05000,4.69765,12.05000,-0.19682,12.05000,-4.32792
12.06172,12.06000,4.88304,12.06000,-0.45725,12.06000,-4.34966
12.07172,12.07000,5.06292,12.07000,-0.72464,12.07000,-4.33730
12.08173,12.08000,5.23565,12.08000,-0.99167,12.08000,-4.29662
12.09173,12.09000,5.39976,12.09000,-1.25180,12.09000,-4.23322
12.10173,12.10000,5.55381,12.10000,-1.49960,12.10000,-4.15223
12.11173,12.11000,5.69623,12.11000,-1.73095,12.11000,-4.05828
12.12173,12.12000,5.82530,12.12000,-1.94311,12.12000,-3.95551
12.13173,12.13000,5.93920,12.13000,-2.13474,12.13000,-3.84762
12.14173,12.14000,6.03607,12.14000,-2.30577,12.14000,-3.73807
12.15174,12.15000,6.11420,12.15000,-2.45718,12.15000,-3.63014
12.16174,12.16000,6.17213,12.16000,-2.59065,12.16000,-3.52701
12.17174,12.17000,6.20882,12.17000,-2.70820,12.17000,-3.43178
12.18174,12.18000,6.22373,12.18000,-2.81190,12.18000,-3.34730
12.19174,12.19000,6.21688,12.19000,-2.90349,12.19000,-3.27606
12.20174,12.20000,6.18885,12.20000,-2.98427,12.20000,-3.21999
12.21174,12.21000,6.14080,12.21000,-3.05495,12.21000,-3.18026
12.22175,12.22000,6.07440,12.22000,-3.11560,12.22000,-3.15723
12.23175,12.23000,5.99185,12.23000,-3.16569,12.23000,-3.15034
12.24175,12.24000,5.89585,12.24000,-3.20417,12.24000,-3.15815
12.25175,12.25000,5.78963,12.25000,-3.22958,12.25000,-3.17845
12.26175,12.26000,5.67695,12.26000,-3.24021,12.26000,-3.20833
12.27175,12.27000,5.56204,12.27000,-3.23425,12.27000,-3.24439
12.28175,12.28000,5.44956,12.28000,-3.20998,12.28000,-3.28286
12.29176,12.29000,5.34447,12.29000,-3.16592,12.29000,-3.31975
12.30176,12.30000,5.25188,12.30000,-3.10093,12.30000,-3.35101
12.31176,12.31000,5.17682,12.31000,-3.01439,12.31000,-3.37262
12.32176,12.32000,5.12400,12.32000,-2.90632,12.32000,-3.38064
12.33176,12.33000,5.09751,12.33000,-2.77751,12.33000,-3.37136
12.34176,12.34000,5.10051,12.34000,-2.62973,12.34000,-3.34128
12.35176,12.35000,5.13490,12.35000,-2.46581,12.35000,-3.28726
12.36177,12.36000,5.20108,12.36000,-2.28980,12.36000,-3.20650
12.37177,12.37000,5.29780,12.37000,-2.10697,12.37000,-3.09667
12.38177,12.38000,5.42207,12.38000,-1.92369,12.38000,-2.95602
12.39177,12.39000,5.56918,12.39000,-1.74724,12.39000,-2.78345
12.40177,12.40000,5.73280,12.40000,-1.58537,12.40000,-2.57875
12.41177,12.41000,5.90513,12.41000,-1.44584,12.41000,-2.34270
12.42177,12.42000,6.07731,12.42000,-1.33593,12.42000,-2.07726
12.43178,12.43000,6.23978,12.43000,-1.26178,12.43000,-1.78559
12.44178,12.44000,6.38297,12.44000,-1.22797,12.44000,-1.47206
12.45178,12.45000,6.49785,12.45000,-1.23708,12.45000,-1.14204
12.46178,12.46000,6.57669,12.46000,-1.28943,12.46000,-0.80176
12.47178,12.47000,6.61371,12.47000,-1.38309,12.47000,-0.45798
12.48178,12.48000,6.60559,12.48000,-1.51396,12.48000,-0.11778
12.49178,12.49000,6.55188,12.49000,-1.67616,12.49000,0.21175
12.50179,12.50000,6.45508,12.50000,-1.86256,12.50000,0.52372
12.51179,12.51000,6.32049,12.51000,-2.06541,12.51000,0.81164
12.52179,12.52000,6.15564,12.52000,-2.27704,12.52000,1.06958
12.53179,12.53000,5.96964,12.53000,-2.49045,12.53000,1.29233
12.54179,12.54000,5.77220,12.54000,-2.69980,12.54000,1.47559
12.55179,12.55000,5.57277,12.55000,-2.90061,12.55000,1.61613
12.56179,12.56000,5.37976,12.56000,-3.08987,12.56000,1.71207
12.57180,12.57000,5.19990,12.57000,-3.26594,12.57000,1.76309
12.58180,12.58000,5.03793,12.58000,-3.42831,12.58000,1.77058
12.59180,12.59000,4.89658,12.59000,-3.57733,12.59000,1.73774
12.60180,12.60000,4.77673,12.60000,-3.71387,12.60000,1.66947
12.61180,12.61000,4.67782,12.61000,-3.83901,12.61000,1.57219
12.62180,12.62000,4.59832,12.62000,-3.95384,12.62000,1.45330
12.63180,12.63000,4.53618,12.63000,-4.05928,12.63000,1.32069
12.64181,12.64000,4.48923,12.64000,-4.15612,12.64000,1.18198
12.65181,12.65000,4.45545,12.65000,-4.24507,12.65000,1.04387
12.66181,12.66000,4.43310,12.66000,-4.32691,12.66000,0.91163
12.67181,12.67000,4.42076,12.67000,-4.40261,12.67000,0.78875
12.68181,12.68000,4.41731,12.68000,-4.47334,12.68000,0.67685
12.69181,12.69000,4.42190,12.69000,-4.54049,12.69000,0.57595
12.70181,12.70000,4.43388,12.70000,-4.60552,12.70000,0.48486
12.71182,12.71000,4.45279,12.71000,-4.66981,12.71000,0.40171
12.72182,12.72000,4.47833,12.72000,-4.73450,12.72000,0.32453
12.73182,12.73000,4.51040,12.73000,-4.80033,12.73000,0.25171
12.74182,12.74000,4.54906,12.74000,-4.86755,12.74000,0.18237
12.75182,12.75000,4.59453,12.75000,-4.93592,12.75000,0.11648
12.76182,12.76000,4.64711,12.76000,-5.00474,12.76000,0.05484
12.77182,12.77000,4.70705,12.77000,-5.07296,12.77000,-0.00110
12.78183,12.78000,4.77444,12.78000,-5.13917,12.78000,-0.04950
12.79183,12.79000,4.84906,12.79000,-5.20172,12.79000,-0.08841
12.80183,12.80000,4.93028,12.80000,-5.25874,12.80000,-0.11608
12.81183,12.81000,5.01697,12.81000,-5.30809,12.81000,-0.13115
12.82183,12.82000,5.10749,12.82000,-5.34744,12.82000,-0.13277
12.83183,12.83000,5.19971,12.83000,-5.37420,12.83000,-0.12073
12.84183,12.84000,5.29109,12.84000,-5.38560,12.84000,-0.09545
12.85184,12.85000,5.37877,12.85000,-5.37874,12.85000,-0.05796
12.86184,12.86000,5.45972,12.86000,-5.35063,12.86000,-0.00988
12.87184,12.87000,5.53087,12.87000,-5.29839,12.87000,0.04660
12.88184,12.88000,5.58932,12.88000,-5.21936,12.88000,0.10878
12.89184,12.89000,5.63264,12.89000,-5.11121,12.89000,0.17345
12.90184,12.90000,5.65908,12.90000,-4.97216,12.90000,0.23693
12.91184,12.91000,5.66788,12.91000,-4.80100,12.91000,0.29512
12.92185,12.92000,5.65940,12.92000,-4.59734,12.92000,0.34355
12.93185,12.93000,5.63518,12.93000,-4.36168,12.93000,0.37736
12.94185,12.94000,5.59784,12.94000,-4.09564,12.94000,0.39144
12.95185,12.95000,5.55086,12.95000,-3.80211,12.95000,0.38051
12.96185,12.96000,5.49820,12.96000,-3.48537,12.96000,0.33926
12.97185,12.97000,5.44398,12.97000,-3.15123,12.97000,0.26274
12.98185,12.98000,5.39224,12.98000,-2.80684,12.98000,0.14673
12.99186,12.99000,5.34671,12.99000,-2.46049,12.99000,-0.01177
13.00186,13.00000,5.31076,13.00000,-2.12113,13.00000,-0.21396
13.01186,13.01000,5.28738,13.01000,-1.79784,13.01000,-0.45883
13.02186,13.02000,5.27915,13.02000,-1.49917,13.02000,-0.74292
13.03186,13.03000,5.28814,13.03000,-1.23271,13.03000,-1.06028
13.04186,13.04000,5.31584,13.04000,-1.00459,13.04000,-1.40275
13.05186,13.05000,5.36290,13.05000,-0.81937,13.05000,-1.76036
13.06187,13.06000,5.42907,13.06000,-0.67996,13.06000,-2.12200
13.07187,13.07000,5.51305,13.07000,-0.58772,13.07000,-2.47613
13.08187,13.08000,5.61263,13.08000,-0.54253,13.08000,-2.81143
13.09187,13.09000,5.72485,13.09000,-0.54294,13.09000,-3.11753
13.10187,13.10000,5.84638,13.10000,-0.58622,13.10000,-3.38553
13.11187,13.11000,5.97387,13.11000,-0.66852,13.11000,-3.60853
13.12187,13.12000,6.10431,13.12000,-0.78501,13.12000,-3.78193
13.13188,13.13000,6.23529,13.13000,-0.93008,13.13000,-3.90361
13.14188,13.14000,6.36507,13.14000,-1.09753,13.14000,-3.97396
13.15188,13.15000,6.49250,13.15000,-1.28082,13.15000,-3.99567
13.16188,13.16000,6.61686,13.16000,-1.47318,13.16000,-3.97345
13.17188,13.17000,6.73757,13.17000,-1.66793,13.17000,-3.91355
13.18188,13.18000,6.85394,13.18000,-1.85865,13.18000,-3.82327
13.19188,13.19000,6.96500,13.19000,-2.03951,13.19000,-3.71038
13.20189,13.20000,7.06941,13.20000,-2.20551,13.20000,-3.58263
13.21189,13.21000,7.16549,13.21000,-2.35283,13.21000,-3.44722
13.22189,13.22000,7.25135,13.22000,-2.47901,13.22000,-3.31044
13.23189,13.23000,7.32505,13.23000,-2.58307,13.23000,-3.17745
13.24189,13.24000,7.38485,13.24000,-2.66556,13.24000,-3.05215
13.25189,13.25000,7.42935,13.25000,-2.72835,13.25000,-2.93726
13.26189,13.26000,7.45762,13.26000,-2.77438,13.26000,-2.83440
13.27190,13.27000,7.46930,13.27000,-2.80729,13.27000,-2.74434
13.28190,13.28000,7.46457,13.28000,-2.83101,13.28000,-2.66723
13.29190,13.29000,7.44401,13.29000,-2.84931,13.29000,-2.60282
13.30190,13.30000,7.40850,13.30000,-2.86551,13.30000,-2.55066
13.31190,13.31000,7.35903,13.31000,-2.88220,13.31000,-2.51032
13.32190,13.32000,7.29660,13.32000,-2.90107,13.32000,-2.48144
13.33190,13.33000,7.22211,13.33000,-2.92283,13.33000,-2.46380
13.34191,13.34000,7.13643,13.34000,-2.94723,13.34000,-2.45731
13.35191,13.35000,7.04047,13.35000,-2.97319,13.35000,-2.46192
13.36191,13.36000,6.93530,13.36000,-2.99883,13.36000,-2.47753
13.37191,13.37000,6.82225,13.37000,-3.02171,13.37000,-2.50395
13.38191,13.38000,6.70305,13.38000,-3.03892,13.38000,-2.54076
13.39191,13.39000,6.57982,13.39000,-3.04726,13.39000,-2.58728
13.40191,13.40000,6.45505,13.40000,-3.04339,13.40000,-2.64255
13.41192,13.41000,6.33156,13.41000,-3.02404,13.41000,-2.70529
13.42192,13.42000,6.21235,13.42000,-2.98620,13.42000,-2.77395
13.43192,13.43000,6.10040,13.43000,-2.92734,13.43000,-2.84671
13.44192,13.44000,5.99848,13.44000,-2.84557,13.44000,-2.92160
13.45192,13.45000,5.90896,13.45000,-2.73989,13.45000,-2.99644
13.46192,13.46000,5.83363,13.46000,-2.61032,13.46000,-3.06893
13.47192,13.47000,5.77369,13.47000,-2.45806,13.47000,-3.13649
13.48193,13.48000,5.72974,13.48000,-2.28558,13.48000,-3.19622
13.49193,13.49000,5.70192,13.49000,-2.09665,13.49000,-3.24469
13.50193,13.50000,5.69005,13.50000,-1.89634,13.50000,-3.27786
13.51193,13.51000,5.69376,13.51000,-1.69089,13.51000,-3.29104
13.52193,13.52000,5.71256,13.52000,-1.48759,13.52000,-3.27899
13.53193,13.53000,5.74580,13.53000,-1.29448,13.53000,-3.23624
13.54193,13.54000,5.79259,13.54000,-1.12003,13.54000,-3.15756
13.55194,13.55000,5.85156,13.55000,-0.97263,13.55000,-3.03851
13.56194,13.56000,5.92071,13.56000,-0.86011,13.56000,-2.87612
13.57194,13.57000,5.99724,13.57000,-0.78912,13.57000,-2.66934
13.58194,13.58000,6.07747,13.58000,-0.76455,13.58000,-2.41940
13.59194,13.59000,6.15695,13.59000,-0.78904,13.59000,-2.12993
13.60194,13.60000,6.23066,13.60000,-0.86275,13.60000,-1.80684
13.61194,13.61000,6.29343,13.61000,-0.98329,13.61000,-1.45803
13.62195,13.62000,6.34047,13.62000,-1.14594,13.62000,-1.09290
13.63195,13.63000,6.36793,13.63000,-1.34404,13.63000,-0.72185
13.64195,13.64000,6.37341,13.64000,-1.56948,13.64000,-0.35569
13.65195,13.65000,6.35620,13.65000,-1.81333,13.65000,-0.00511
13.66195,13.66000,6.31739,13.66000,-2.06649,13.66000,0.31983
13.67195,13.67000,6.25956,13.67000,-2.32035,13.67000,0.61009
13.68195,13.68000,6.18638,13.68000,-2.56743,13.68000,0.85808
13.69196,13.69000,6.10205,13.69000,-2.80182,13.69000,1.05790
