Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.19003,0.19000,3.15378,0.19000,-1.77261,0.19000,-1.45218,0.19000,2.12178,0.19000,-0.20354,0.19000,8.01409
0.20003,0.20000,2.90119,0.20000,-1.60018,0.20000,-1.41295,0.20000,2.07893,0.20000,0.10116,0.20000,7.73825
0.21003,0.21000,2.66065,0.21000,-1.42397,0.21000,-1.42065,0.21000,2.03241,0.21000,0.37964,0.21000,7.46802
0.22003,0.22000,2.45601,0.22000,-1.25294,0.22000,-1.47721,0.22000,1.97959,0.22000,0.60649,0.22000,7.19730
0.23003,0.23000,2.30786,0.23000,-1.09504,0.23000,-1.58040,0.23000,1.91825,0.23000,0.76097,0.23000,6.92155
0.24003,0.24000,2.23136,0.24000,-0.95649,0.24000,-1.72385,0.24000,1.84677,0.24000,0.82903,0.24000,6.63823
0.25004,0.25000,2.23456,0.25000,-0.84138,0.25000,-1.89745,0.25000,1.76429,0.25000,0.80485,0.25000,6.34696
0.26004,0.26000,2.31735,0.26000,-0.75145,0.26000,-2.08818,0.26000,1.67085,0.26000,0.69171,0.26000,6.04940
0.27004,0.27000,2.47124,0.27000,-0.68614,0.27000,-2.28119,0.27000,1.56745,0.27000,0.50193,0.27000,5.74896
0.28004,0.28000,2.68008,0.28000,-0.64286,0.28000,-2.46133,0.28000,1.45597,0.28000,0.25587,0.28000,5.45030
0.29004,0.29000,2.92170,0.29000,-0.61745,0.29000,-2.61464,0.29000,1.33914,0.29000,-0.02002,0.29000,5.15877
0.30004,0.30000,3.17024,0.30000,-0.60478,0.30000,-2.72986,0.30000,1.22026,0.30000,-0.29599,0.30000,4.87981
0.31004,0.31000,3.39897,0.31000,-0.59939,0.31000,-2.79965,0.31000,1.10296,0.31000,-0.54218,0.31000,4.61838
0.32005,0.32000,3.58325,0.32000,-0.59607,0.32000,-2.82139,0.32000,0.99087,0.32000,-0.73182,0.32000,4.37854
0.33005,0.33000,3.70319,0.33000,-0.59045,0.33000,-2.79749,0.33000,0.88726,0.33000,-0.84417,0.33000,4.16317
0.34005,0.34000,3.74580,0.34000,-0.57934,0.34000,-2.73505,0.34000,0.79475,0.34000,-0.86667,0.34000,3.97384
0.35005,0.35000,3.70637,0.35000,-0.56096,0.35000,-2.64509,0.35000,0.71510,0.35000,-0.79625,0.35000,3.81083
0.36005,0.36000,3.58887,0.36000,-0.53496,0.36000,-2.54124,0.36000,0.64904,0.36000,-0.63945,0.36000,3.67333
0.37005,0.37000,3.40549,0.37000,-0.50228,0.37000,-2.43829,0.37000,0.59636,0.37000,-0.41163,0.37000,3.55964
0.38005,0.38000,3.17529,0.38000,-0.46487,0.38000,-2.35058,0.38000,0.55592,0.38000,-0.13518,0.38000,3.46748
0.39006,0.39000,2.92213,0.39000,-0.42534,0.39000,-2.29055,0.39000,0.52596,0.39000,0.16278,0.39000,3.39435
0.40006,0.40000,2.67227,0.40000,-0.38655,0.40000,-2.26750,0.40000,0.50434,0.40000,0.45314,0.40000,3.33772
0.41006,0.41000,2.45171,0.41000,-0.35117,0.41000,-2.28679,0.41000,0.48883,0.41000,0.70754,0.41000,3.29533
0.42006,0.42000,2.28360,0.42000,-0.32140,0.42000,-2.34926,0.42000,0.47741,0.42000,0.90097,0.42000,3.26533
0.43006,0.43000,2.18593,0.43000,-0.29860,0.43000,-2.45120,0.43000,0.46848,0.43000,1.01414,0.43000,3.24633
0.44006,0.44000,2.16966,0.44000,-0.28324,0.44000,-2.58458,0.44000,0.46098,0.44000,1.03541,0.44000,3.23735
0.45006,0.45000,2.23747,0.45000,-0.27482,0.45000,-2.73785,0.45000,0.45439,0.45000,0.96210,0.45000,3.23775
0.46007,0.46000,2.38334,0.46000,-0.27203,0.46000,-2.89702,0.46000,0.44868,0.46000,0.80105,0.46000,3.24705
0.47007,0.47000,2.59304,0.47000,-0.27296,0.47000,-3.04711,0.47000,0.44412,0.47000,0.56820,0.47000,3.26475
0.48007,0.48000,2.84550,0.48000,-0.27547,0.48000,-3.17371,0.48000,0.44115,0.48000,0.28710,0.48000,3.29013
0.49007,0.49000,3.11500,0.49000,-0.27747,0.49000,-3.26458,0.49000,0.44013,0.49000,-0.01342,0.49000,3.32218
0.50007,0.50000,3.37391,0.50000,-0.27728,0.50000,-3.31090,0.50000,0.44126,0.50000,-0.30236,0.50000,3.35950
0.51007,0.51000,3.59557,0.51000,-0.27383,0.51000,-3.30828,0.51000,0.44444,0.51000,-0.54979,0.51000,3.40035
0.52007,0.52000,3.75719,0.52000,-0.26680,0.52000,-3.25727,0.52000,0.44928,0.52000,-0.73009,0.52000,3.44281
0.53008,0.53000,3.84216,0.53000,-0.25664,0.53000,-3.16328,0.53000,0.45519,0.53000,-0.82469,0.53000,3.48486
0.54008,0.54000,3.84191,0.54000,-0.24444,0.54000,-3.03605,0.54000,0.46146,0.54000,-0.82395,0.54000,3.52466
0.55008,0.55000,3.75670,0.55000,-0.23177,0.55000,-2.88870,0.55000,0.46738,0.55000,-0.72815,0.55000,3.56065
0.56008,0.56000,3.59566,0.56000,-0.22038,0.56000,-2.73627,0.56000,0.47239,0.56000,-0.54744,0.56000,3.59173
0.57008,0.57000,3.37587,0.57000,-0.21193,0.57000,-2.59431,0.57000,0.47612,0.57000,-0.30067,0.57000,3.61730
0.58008,0.58000,3.12058,0.58000,-0.20771,0.58000,-2.47728,0.58000,0.47849,0.58000,-0.01343,0.58000,3.63726
0.59008,0.59000,2.85694,0.59000,-0.20841,0.59000,-2.39717,0.59000,0.47965,0.59000,0.28454,0.59000,3.65193
0.60009,0.60000,2.61327,0.60000,-0.21396,0.60000,-2.36238,0.60000,0.48001,0.60000,0.56240,0.60000,3.66195
0.61009,0.61000,2.41620,0.61000,-0.22346,0.61000,-2.37693,0.61000,0.48009,0.61000,0.79128,0.61000,3.66813
0.62009,0.62000,2.28793,0.62000,-0.23525,0.62000,-2.43998,0.62000,0.48045,0.62000,0.94722,0.62000,3.67127
0.63009,0.63000,2.24382,0.63000,-0.24711,0.63000,-2.54586,0.63000,0.48161,0.63000,1.01370,0.63000,3.67202
0.64009,0.64000,2.29066,0.64000,-0.25646,0.64000,-2.68450,0.64000,0.48387,0.64000,0.98354,0.64000,3.67078
0.65009,0.65000,2.42571,0.65000,-0.26077,0.65000,-2.84234,0.65000,0.48730,0.65000,0.85988,0.65000,3.66763
0.66009,0.66000,2.63683,0.66000,-0.25786,0.66000,-3.00363,0.66000,0.49169,0.66000,0.65606,0.66000,3.66230
0.67010,0.67000,2.90366,0.67000,-0.24623,0.67000,-3.15209,0.67000,0.49652,0.67000,0.39429,0.67000,3.65426
0.68010,0.68000,3.19973,0.68000,-0.22527,0.68000,-3.27260,0.68000,0.50106,0.68000,0.10321,0.68000,3.64276
0.69010,0.69000,3.49540,0.69000,-0.19535,0.69000,-3.35283,0.69000,0.50446,0.69000,-0.18527,0.69000,3.62699
0.70010,0.70000,3.76105,0.70000,-0.15785,0.70000,-3.38462,0.70000,0.50582,0.70000,-0.43969,0.70000,3.60626
0.71010,0.71000,3.97028,0.71000,-0.11490,0.71000,-3.36485,0.71000,0.50437,0.71000,-0.63252,0.71000,3.58005
0.72010,0.72000,4.10277,0.72000,-0.06921,0.72000,-3.29584,0.72000,0.49950,0.72000,-0.74319,0.72000,3.54819
0.73010,0.73000,4.14634,0.73000,-0.02371,0.73000,-3.18510,0.73000,0.49089,0.73000,-0.76031,0.73000,3.51088
0.74011,0.74000,4.09816,0.74000,0.01881,0.74000,-3.04457,0.74000,0.47849,0.74000,-0.68275,0.74000,3.46869
0.75011,0.75000,3.96489,0.75000,0.05598,0.75000,-2.88934,0.75000,0.46252,0.75000,-0.51954,0.75000,3.42254
0.76011,0.76000,3.76190,0.76000,0.08616,0.76000,-2.73604,0.76000,0.44346,0.76000,-0.28876,0.76000,3.37359
0.77011,0.77000,3.51149,0.77000,0.10858,0.77000,-2.60111,0.77000,0.42201,0.77000,-0.01544,0.77000,3.32314
0.78011,0.78000,3.24056,0.78000,0.12342,0.78000,-2.49914,0.78000,0.39903,0.78000,0.27119,0.78000,3.27253
0.79011,0.79000,2.97780,0.79000,0.13172,0.79000,-2.44137,0.79000,0.37550,0.79000,0.54068,0.79000,3.22305
0.80011,0.80000,2.75070,0.80000,0.13522,0.80000,-2.43457,0.80000,0.35247,0.80000,0.76451,0.80000,3.17584
0.81012,0.81000,2.58280,0.81000,0.13610,0.81000,-2.48027,0.81000,0.33101,0.81000,0.91895,0.81000,3.13180
0.82012,0.82000,2.49113,0.82000,0.13664,0.82000,-2.57457,0.82000,0.31213,0.82000,0.98746,0.82000,3.09159
0.83012,0.83000,2.48443,0.83000,0.13892,0.83000,-2.70840,0.83000,0.29670,0.83000,0.96258,0.83000,3.05557
0.84012,0.84000,2.56208,0.84000,0.14458,0.84000,-2.86841,0.84000,0.28542,0.84000,0.84680,0.84000,3.02386
0.85012,0.85000,2.71404,0.85000,0.15460,0.85000,-3.03826,0.85000,0.27872,0.85000,0.65257,0.85000,2.99636
0.86012,0.86000,2.92192,0.86000,0.16924,0.86000,-3.20038,0.86000,0.27675,0.86000,0.40102,0.86000,2.97287
0.87012,0.87000,3.16099,0.87000,0.18812,0.87000,-3.33786,0.87000,0.27938,0.87000,0.11974,0.87000,2.95312
0.88013,0.88000,3.40296,0.88000,0.21029,0.88000,-3.43627,0.88000,0.28623,0.88000,-0.16035,0.88000,2.93687
0.89013,0.89000,3.61915,0.89000,0.23444,0.89000,-3.48524,0.89000,0.29672,0.89000,-0.40844,0.89000,2.92396
0.90013,0.90000,3.78370,0.90000,0.25910,0.90000,-3.47957,0.90000,0.31012,0.90000,-0.59732,0.90000,2.91429
0.91013,0.91000,3.87643,0.91000,0.28285,0.91000,-3.41972,0.91000,0.32563,0.91000,-0.70634,0.91000,2.90785
0.92013,0.92000,3.88498,0.92000,0.30447,0.92000,-3.31182,0.92000,0.34249,0.92000,-0.72362,0.92000,2.90466
0.93013,0.93000,3.80610,0.93000,0.32306,0.93000,-3.16691,0.93000,0.35995,0.93000,-0.64712,0.93000,2.90470
0.94013,0.94000,3.64591,0.94000,0.33807,0.94000,-2.99977,0.94000,0.37740,0.94000,-0.48468,0.94000,2.90786
0.95014,0.95000,3.41917,0.95000,0.34936,0.95000,-2.82735,0.95000,0.39431,0.95000,-0.25297,0.95000,2.91389
0.96014,0.96000,3.14757,0.96000,0.35709,0.96000,-2.66711,0.96000,0.41027,0.96000,0.02450,0.96000,2.92233
0.97014,0.97000,2.85749,0.97000,0.36170,0.97000,-2.53523,0.97000,0.42499,0.97000,0.31990,0.97000,2.93258
0.98014,0.98000,2.57717,0.98000,0.36381,0.98000,-2.44517,0.98000,0.43825,0.98000,0.60394,0.98000,2.94384
0.99014,0.99000,2.33390,0.99000,0.36414,0.99000,-2.40639,0.99000,0.44988,0.99000,0.84873,0.99000,2.95525
1.00014,1.00000,2.15119,1.00000,0.36344,1.00000,-2.42346,1.00000,0.45979,1.00000,1.03043,1.00000,2.96591
1.01014,1.01000,2.04643,1.01000,0.36243,1.01000,-2.49560,1.01000,0.46789,1.01000,1.13159,1.01000,2.97498
1.02015,1.02000,2.02905,1.02000,0.36177,1.02000,-2.61669,1.02000,0.47415,1.02000,1.14286,1.02000,2.98175
1.03015,1.03000,2.09946,1.03000,0.36202,1.03000,-2.77581,1.03000,0.47853,1.03000,1.06414,1.03000,2.98568
1.04015,1.04000,2.24886,1.04000,0.36360,1.04000,-2.95821,1.04000,0.48101,1.04000,0.90472,1.04000,2.98642
1.05015,1.05000,2.46012,1.05000,0.36683,1.05000,-3.14678,1.05000,0.48162,1.05000,0.68259,1.05000,2.98385
1.06015,1.06000,2.70949,1.06000,0.37185,1.06000,-3.32378,1.06000,0.48037,1.06000,0.42251,1.06000,2.97801
1.07015,1.07000,2.96918,1.07000,0.37865,1.07000,-3.47270,1.07000,0.47730,1.07000,0.15334,1.07000,2.96907
1.08015,1.08000,3.21035,1.08000,0.38707,1.08000,-3.57988,1.08000,0.47246,1.08000,-0.09523,1.08000,2.95734
1.09016,1.09000,3.40631,1.09000,0.39684,1.09000,-3.63597,1.09000,0.46591,1.09000,-0.29611,1.09000,2.94314
1.10016,1.10000,3.53535,1.10000,0.40758,1.10000,-3.63685,1.10000,0.45770,1.10000,-0.42781,1.10000,2.92682
1.11016,1.11000,3.58314,1.11000,0.41884,1.11000,-3.58397,1.11000,0.44787,1.11000,-0.47694,1.11000,2.90869
1.12016,1.12000,3.54418,1.12000,0.43018,1.12000,-3.48417,1.12000,0.43648,1.12000,-0.43952,1.12000,2.88898
1.13016,1.13000,3.42231,1.13000,0.44114,1.13000,-3.34882,1.13000,0.42360,1.13000,-0.32131,1.13000,2.86782
1.14016,1.14000,3.23021,1.14000,0.45133,1.14000,-3.19257,1.14000,0.40934,1.14000,-0.13697,1.14000,2.84528
1.15016,1.15000,2.98793,1.15000,0.46041,1.15000,-3.03173,1.15000,0.39388,1.15000,0.09181,1.15000,2.82133
1.16017,1.16000,2.72068,1.16000,0.46812,1.16000,-2.88261,1.16000,0.37749,1.16000,0.33881,1.16000,2.79587
1.17017,1.17000,2.45608,1.17000,0.47431,1.17000,-2.75983,1.17000,0.36051,1.17000,0.57620,1.17000,2.76879
1.18017,1.18000,2.22122,1.18000,0.47893,1.18000,-2.67492,1.18000,0.34340,1.18000,0.77744,1.18000,2.74002
1.19017,1.19000,2.03988,1.19000,0.48204,1.19000,-2.63518,1.19000,0.32666,1.19000,0.91999,1.19000,2.70956
1.20017,1.20000,1.92999,1.20000,0.48380,1.20000,-2.64294,1.20000,0.31087,1.20000,0.98749,1.20000,2.67755
1.21017,1.21000,1.90179,1.21000,0.48454,1.21000,-2.69527,1.21000,0.29659,1.21000,0.97145,1.21000,2.64434
1.22017,1.22000,1.95674,1.22000,0.48466,1.22000,-2.78432,1.22000,0.28435,1.22000,0.87215,1.22000,2.61047
1.23018,1.23000,2.08727,1.23000,0.48470,1.23000,-2.89804,1.23000,0.27464,1.23000,0.69873,1.23000,2.57669
1.24018,1.24000,2.27764,1.24000,0.48525,1.24000,-3.02149,1.24000,0.26781,1.24000,0.46833,1.24000,2.54388
1.25018,1.25000,2.50563,1.25000,0.48692,1.25000,-3.13848,1.25000,0.26411,1.25000,0.20439,1.25000,2.51301
1.26018,1.26000,2.74495,1.26000,0.49028,1.26000,-3.23333,1.26000,0.26361,1.26000,-0.06594,1.26000,2.48501
1.27018,1.27000,2.96818,1.27000,0.49573,1.27000,-3.29263,1.27000,0.26627,1.27000,-0.31473,1.27000,2.46070
1.28018,1.28000,3.14979,1.28000,0.50350,1.28000,-3.30678,1.28000,0.27185,1.28000,-0.51644,1.28000,2.44064
1.29018,1.29000,3.26894,1.29000,0.51353,1.29000,-3.27107,1.29000,0.27998,1.29000,-0.65072,1.29000,2.42508
1.30019,1.30000,3.31178,1.30000,0.52550,1.30000,-3.18633,1.30000,0.29013,1.30000,-0.70465,1.30000,2.41389
1.31019,1.31000,3.27297,1.31000,0.53882,1.31000,-3.05896,1.31000,0.30166,1.31000,-0.67416,1.31000,2.40654
1.32019,1.32000,3.15625,1.32000,0.55275,1.32000,-2.90031,1.32000,0.31383,1.32000,-0.56430,1.32000,2.40220
1.33019,1.33000,2.97405,1.33000,0.56648,1.33000,-2.72555,1.33000,0.32585,1.33000,-0.38860,1.33000,2.39984
1.34019,1.34000,2.74607,1.34000,0.57933,1.34000,-2.55209,1.34000,0.33700,1.34000,-0.16742,1.34000,2.39836
1.35019,1.35000,2.49720,1.35000,0.59083,1.35000,-2.39774,1.35000,0.34665,1.35000,0.07437,1.35000,2.39676
1.36019,1.36000,2.25483,1.36000,0.60087,1.36000,-2.27888,1.36000,0.35436,1.36000,0.31001,1.36000,2.39421
1.37020,1.37000,2.04592,1.37000,0.60967,1.37000,-2.20871,1.37000,0.35989,1.37000,0.51363,1.37000,2.39018
1.38020,1.38000,1.89416,1.38000,0.61780,1.38000,-2.19583,1.38000,0.36324,1.38000,0.66286,1.38000,2.38442
1.39020,1.39000,1.81747,1.39000,0.62603,1.39000,-2.24320,1.39000,0.36466,1.39000,0.74106,1.39000,2.37697
1.40020,1.40000,1.82603,1.40000,0.63522,1.40000,-2.34774,1.40000,0.36455,1.40000,0.73902,1.40000,2.36806
1.41020,1.41000,1.92108,1.41000,0.64616,1.41000,-2.50041,1.41000,0.36346,1.41000,0.65610,1.41000,2.35809
1.42020,1.42000,2.09456,1.42000,0.65942,1.42000,-2.68710,1.42000,0.36198,1.42000,0.50053,1.42000,2.34750
1.43020,1.43000,2.32977,1.43000,0.67525,1.43000,-2.88994,1.43000,0.36067,1.43000,0.28875,1.43000,2.33672
1.44021,1.44000,2.60302,1.44000,0.69353,1.44000,-3.08925,1.44000,0.36001,1.44000,0.04383,1.44000,2.32608
1.45021,1.45000,2.88600,1.45000,0.71380,1.45000,-3.26559,1.45000,0.36031,1.45000,-0.20695,1.45000,2.31579
1.46021,1.46000,3.14882,1.46000,0.73526,1.46000,-3.40189,1.46000,0.36175,1.46000,-0.43522,1.46000,2.30594
1.47021,1.47000,3.36321,1.47000,0.75694,1.47000,-3.48524,1.47000,0.36428,1.47000,-0.61476,1.47000,2.29649
1.48021,1.48000,3.50557,1.48000,0.77775,1.48000,-3.50830,1.48000,0.36774,1.48000,-0.72457,1.48000,2.28733
1.49021,1.49000,3.55956,1.49000,0.79664,1.49000,-3.47001,1.49000,0.37183,1.49000,-0.75135,1.49000,2.27830
1.50021,1.50000,3.51785,1.50000,0.81271,1.50000,-3.37564,1.50000,0.37622,1.50000,-0.69106,1.50000,2.26929
1.51022,1.51000,3.38300,1.51000,0.82527,1.51000,-3.23615,1.51000,0.38057,1.51000,-0.54933,1.51000,2.26023
1.52022,1.52000,3.16718,1.52000,0.83391,1.52000,-3.06687,1.52000,0.38460,1.52000,-0.34077,1.52000,2.25113
1.53022,1.53000,2.89095,1.53000,0.83847,1.53000,-2.88585,1.53000,0.38812,1.53000,-0.08721,1.53000,2.24209
1.54022,1.54000,2.58105,1.54000,0.83899,1.54000,-2.71188,1.54000,0.39105,1.54000,0.18481,1.54000,2.23329
1.55022,1.55000,2.26765,1.55000,0.83569,1.55000,-2.56256,1.55000,0.39341,1.55000,0.44695,1.55000,2.22497
1.56022,1.56000,1.98119,1.56000,0.82882,1.56000,-2.45254,1.56000,0.39531,1.56000,0.67203,1.56000,2.21738
1.57022,1.57000,1.74927,1.57000,0.81867,1.57000,-2.39205,1.57000,0.39693,1.57000,0.83681,1.57000,2.21086
1.58023,1.58000,1.59376,1.58000,0.80553,1.58000,-2.38597,1.58000,0.39851,1.58000,0.92433,1.58000,2.20573
1.59023,1.59000,1.52862,1.59000,0.78970,1.59000,-2.43335,1.59000,0.40026,1.59000,0.92562,1.59000,2.20236
1.60023,1.60000,1.55834,1.60000,0.77155,1.60000,-2.52762,1.60000,0.40240,1.60000,0.84073,1.60000,2.20110
1.61023,1.61000,1.67750,1.61000,0.75157,1.61000,-2.65738,1.61000,0.40509,1.61000,0.67890,1.61000,2.20225
1.62023,1.62000,1.87130,1.62000,0.73043,1.62000,-2.80769,1.62000,0.40839,1.62000,0.45771,1.62000,2.20601
1.63023,1.63000,2.11712,1.63000,0.70896,1.63000,-2.96185,1.63000,0.41229,1.63000,0.20134,1.63000,2.21242
1.64023,1.64000,2.38707,1.64000,0.68817,1.64000,-3.10320,1.64000,0.41661,1.64000,-0.06212,1.64000,2.22132
1.65024,1.65000,2.65100,1.65000,0.66914,1.65000,-3.21700,1.65000,0.42108,1.65000,-0.30376,1.65000,2.23230
1.66024,1.66000,2.87986,1.66000,0.65291,1.66000,-3.29192,1.66000,0.42533,1.66000,-0.49722,1.66000,2.24474
1.67024,1.67000,3.04881,1.67000,0.64041,1.67000,-3.32122,1.67000,0.42895,1.67000,-0.62164,1.67000,2.25786
1.68024,1.68000,3.13993,1.68000,0.63234,1.68000,-3.30329,1.68000,0.43153,1.68000,-0.66408,1.68000,2.27073
1.69024,1.69000,3.14406,1.69000,0.62905,1.69000,-3.24171,1.69000,0.43274,1.69000,-0.62087,1.69000,2.28244
1.70024,1.70000,3.06170,1.70000,0.63059,1.70000,-3.14468,1.70000,0.43238,1.70000,-0.49788,1.70000,2.29208
1.71024,1.71000,2.90282,1.71000,0.63662,1.71000,-3.02404,1.71000,0.43038,1.71000,-0.30968,1.71000,2.29891
1.72025,1.72000,2.68569,1.72000,0.64652,1.72000,-2.89391,1.72000,0.42687,1.72000,-0.07770,1.72000,2.30231
1.73025,1.73000,2.43478,1.73000,0.65944,1.73000,-2.76918,1.73000,0.42213,1.73000,0.17233,1.73000,2.30192
1.74025,1.74000,2.17809,1.74000,0.67440,1.74000,-2.66397,1.74000,0.41658,1.74000,0.41319,1.74000,2.29762
1.75025,1.75000,1.94413,1.75000,0.69044,1.75000,-2.59017,1.75000,0.41070,1.75000,0.61906,1.75000,2.28952
1.76025,1.76000,1.75884,1.76000,0.70673,1.76000,-2.55621,1.76000,0.40505,1.76000,0.76812,1.76000,2.27798
1.77025,1.77000,1.64287,1.77000,0.72262,1.77000,-2.56618,1.77000,0.40013,1.77000,0.84470,1.77000,2.26357
1.78025,1.78000,1.60936,1.78000,0.73770,1.78000,-2.61937,1.78000,0.39639,1.78000,0.84083,1.78000,2.24702
1.79026,1.79000,1.66243,1.79000,0.75180,1.79000,-2.71023,1.79000,0.39417,1.79000,0.75717,1.79000,2.22920
1.80026,1.80000,1.79667,1.80000,0.76490,1.80000,-2.82898,1.80000,0.39369,1.80000,0.60304,1.80000,2.21101
1.81026,1.81000,1.99760,1.81000,0.77712,1.81000,-2.96258,1.81000,0.39504,1.81000,0.39563,1.81000,2.19335
1.82026,1.82000,2.24315,1.82000,0.78854,1.82000,-3.09621,1.82000,0.39820,1.82000,0.15821,1.82000,2.17707
1.83026,1.83000,2.50607,1.83000,0.79922,1.83000,-3.21486,1.83000,0.40305,1.83000,-0.08243,1.83000,2.16291
1.84026,1.84000,2.75686,1.84000,0.80912,1.84000,-3.30499,1.84000,0.40938,1.84000,-0.29902,1.84000,2.15148
1.85026,1.85000,2.96710,1.85000,0.81809,1.85000,-3.35600,1.85000,0.41691,1.85000,-0.46700,1.85000,2.14321
1.86027,1.86000,3.11250,1.86000,0.82589,1.86000,-3.36139,1.86000,0.42532,1.86000,-0.56737,1.86000,2.13833
1.87027,1.87000,3.17558,1.87000,0.83220,1.87000,-3.31944,1.87000,0.43424,1.87000,-0.58887,1.87000,2.13689
1.88027,1.88000,3.14755,1.88000,0.83673,1.88000,-3.23332,1.88000,0.44328,1.88000,-0.52927,1.88000,2.13869
1.89027,1.89000,3.02920,1.89000,0.83922,1.89000,-3.11073,1.89000,0.45204,1.89000,-0.39542,1.89000,2.14341
1.90027,1.90000,2.83075,1.90000,0.83957,1.90000,-2.96291,1.90000,0.46017,1.90000,-0.20238,1.90000,2.15056
1.91027,1.91000,2.57059,1.91000,0.83780,1.91000,-2.80344,1.91000,0.46738,1.91000,0.02854,1.91000,2.15965
1.92027,1.92000,2.27327,1.92000,0.83418,1.92000,-2.64669,1.92000,0.47348,1.92000,0.27218,1.92000,2.17018
1.93028,1.93000,1.96678,1.93000,0.82916,1.93000,-2.50636,1.93000,0.47845,1.93000,0.50236,1.93000,2.18173
1.94028,1.94000,1.67957,1.94000,0.82335,1.94000,-2.39407,1.94000,0.48240,1.94000,0.69457,1.94000,2.19398
1.95028,1.95000,1.43756,1.95000,0.81748,1.95000,-2.31819,1.95000,0.48553,1.95000,0.82829,1.95000,2.20665
1.96028,1.96000,1.26158,1.96000,0.81229,1.96000,-2.28305,1.96000,0.48817,1.96000,0.88896,1.96000,2.21950
1.97028,1.97000,1.16526,1.97000,0.80849,1.97000,-2.28851,1.97000,0.49061,1.97000,0.86924,1.97000,2.23223
1.98028,1.98000,1.15373,1.98000,0.80665,1.98000,-2.33005,1.98000,0.49311,1.98000,0.76973,1.98000,2.24445
1.99028,1.99000,1.22321,1.99000,0.80718,1.99000,-2.39927,1.99000,0.49583,1.99000,0.59899,1.99000,2.25575
2.00029,2.00000,1.36149,2.00000,0.81028,2.00000,-2.48490,2.00000,0.49881,2.00000,0.37266,2.00000,2.26567
2.01029,2.01000,1.54934,2.01000,0.81596,2.01000,-2.57406,2.01000,0.50196,2.01000,0.11197,2.01000,2.27380
