Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.33062,1.33000,-0.16443,1.33000,-0.11829,1.33000,-0.14419,1.33000,0.10287,1.33000,0.12336,1.33000,0.02244
1.34062,1.34000,-0.15322,1.34000,-0.10134,1.34000,-0.14559,1.34000,0.10304,1.34000,0.13703,1.34000,0.00847
1.35063,1.35000,-0.14260,1.35000,-0.08553,1.35000,-0.14676,1.35000,0.10284,1.35000,0.14901,1.35000,-0.00519
1.36063,1.36000,-0.13265,1.36000,-0.07105,1.36000,-0.14765,1.36000,0.10221,1.36000,0.15901,1.36000,-0.01822
1.37064,1.37000,-0.12341,1.37000,-0.05804,1.37000,-0.14820,1.37000,0.10113,1.37000,0.16686,1.37000,-0.03030
1.38064,1.38000,-0.11485,1.38000,-0.04655,1.38000,-0.14840,1.38000,0.09960,1.38000,0.17252,1.38000,-0.04116
1.39065,1.39000,-0.10692,1.39000,-0.03656,1.39000,-0.14823,1.39000,0.09769,1.39000,0.17605,1.39000,-0.05061
1.40065,1.40000,-0.09953,1.40000,-0.02797,1.40000,-0.14771,1.40000,0.09546,1.40000,0.17762,1.40000,-0.05852
1.41066,1.41000,-0.09258,1.41000,-0.02064,1.41000,-0.14689,1.41000,0.09300,1.41000,0.17745,1.41000,-0.06485
1.42066,1.42000,-0.08597,1.42000,-0.01434,1.42000,-0.14578,1.42000,0.09043,1.42000,0.17582,1.42000,-0.06966
1.43066,1.43000,-0.07960,1.43000,-0.00886,1.43000,-0.14445,1.43000,0.08782,1.43000,0.17301,1.43000,-0.07312
1.44067,1.44000,-0.07341,1.44000,-0.00395,1.44000,-0.14291,1.44000,0.08528,1.44000,0.16934,1.44000,-0.07546
1.45067,1.45000,-0.06738,1.45000,0.00062,1.45000,-0.14119,1.45000,0.08287,1.45000,0.16510,1.45000,-0.07697
1.46068,1.46000,-0.06150,1.46000,0.00504,1.46000,-0.13929,1.46000,0.08061,1.46000,0.16058,1.46000,-0.07802
1.47068,1.47000,-0.05579,1.47000,0.00947,1.47000,-0.13720,1.47000,0.07853,1.47000,0.15605,1.47000,-0.07896
1.48069,1.48000,-0.05029,1.48000,0.01404,1.48000,-0.13488,1.48000,0.07660,1.48000,0.15178,1.48000,-0.08014
1.49069,1.49000,-0.04504,1.49000,0.01880,1.49000,-0.13228,1.49000,0.07477,1.49000,0.14800,1.49000,-0.08191
1.50070,1.50000,-0.04007,1.50000,0.02378,1.50000,-0.12936,1.50000,0.07296,1.50000,0.14491,1.50000,-0.08451
1.51070,1.51000,-0.03540,1.51000,0.02894,1.51000,-0.12604,1.51000,0.07108,1.51000,0.14266,1.51000,-0.08812
1.52071,1.52000,-0.03104,1.52000,0.03422,1.52000,-0.12228,1.52000,0.06904,1.52000,0.14130,1.52000,-0.09275
1.53071,1.53000,-0.02702,1.53000,0.03952,1.53000,-0.11803,1.53000,0.06677,1.53000,0.14082,1.53000,-0.09830
1.54072,1.54000,-0.02332,1.54000,0.04471,1.54000,-0.11327,1.54000,0.06419,1.54000,0.14108,1.54000,-0.10449
1.55072,1.55000,-0.01998,1.55000,0.04968,1.55000,-0.10801,1.55000,0.06127,1.55000,0.14190,1.55000,-0.11093
1.56073,1.56000,-0.01700,1.56000,0.05429,1.56000,-0.10229,1.56000,0.05798,1.56000,0.14301,1.56000,-0.11712
1.57073,1.57000,-0.01441,1.57000,0.05845,1.57000,-0.09619,1.57000,0.05435,1.57000,0.14410,1.57000,-0.12256
1.58073,1.58000,-0.01222,1.58000,0.06206,1.58000,-0.08980,1.58000,0.05043,1.58000,0.14485,1.58000,-0.12678
1.59074,1.59000,-0.01045,1.59000,0.06508,1.59000,-0.08324,1.59000,0.04631,1.59000,0.14497,1.59000,-0.12942
1.60074,1.60000,-0.00909,1.60000,0.06751,1.60000,-0.07666,1.60000,0.04208,1.60000,0.14420,1.60000,-0.13029
1.61075,1.61000,-0.00812,1.61000,0.06936,1.61000,-0.07016,1.61000,0.03786,1.61000,0.14232,1.61000,-0.12938
1.62075,1.62000,-0.00749,1.62000,0.07072,1.62000,-0.06386,1.62000,0.03380,1.62000,0.13919,1.62000,-0.12686
1.63076,1.63000,-0.00712,1.63000,0.07168,1.63000,-0.05783,1.63000,0.03000,1.63000,0.13469,1.63000,-0.12302
1.64076,1.64000,-0.00693,1.64000,0.07238,1.64000,-0.05211,1.64000,0.02658,1.64000,0.12879,1.64000,-0.11828
1.65077,1.65000,-0.00680,1.65000,0.07293,1.65000,-0.04672,1.65000,0.02362,1.65000,0.12148,1.65000,-0.11304
1.66077,1.66000,-0.00662,1.66000,0.07349,1.66000,-0.04164,1.66000,0.02118,1.66000,0.11282,1.66000,-0.10771
1.67078,1.67000,-0.00628,1.67000,0.07416,1.67000,-0.03685,1.67000,0.01926,1.67000,0.10295,1.67000,-0.10261
1.68078,1.68000,-0.00572,1.68000,0.07504,1.68000,-0.03231,1.68000,0.01784,1.68000,0.09204,1.68000,-0.09797
1.69079,1.69000,-0.00488,1.69000,0.07619,1.69000,-0.02801,1.69000,0.01686,1.69000,0.08037,1.69000,-0.09395
1.70079,1.70000,-0.00375,1.70000,0.07765,1.70000,-0.02392,1.70000,0.01620,1.70000,0.06828,1.70000,-0.09058
1.71079,1.71000,-0.00235,1.71000,0.07939,1.71000,-0.02004,1.71000,0.01575,1.71000,0.05616,1.71000,-0.08787
1.72080,1.72000,-0.00073,1.72000,0.08137,1.72000,-0.01638,1.72000,0.01536,1.72000,0.04451,1.72000,-0.08576
1.73080,1.73000,0.00103,1.73000,0.08352,1.73000,-0.01295,1.73000,0.01491,1.73000,0.03383,1.73000,-0.08421
1.74081,1.74000,0.00283,1.74000,0.08574,1.74000,-0.00979,1.74000,0.01427,1.74000,0.02464,1.74000,-0.08319
1.75081,1.75000,0.00458,1.75000,0.08791,1.75000,-0.00693,1.75000,0.01336,1.75000,0.01739,1.75000,-0.08272
1.76082,1.76000,0.00619,1.76000,0.08993,1.76000,-0.00439,1.76000,0.01211,1.76000,0.01248,1.76000,-0.08282
1.77082,1.77000,0.00760,1.77000,0.09171,1.77000,-0.00222,1.77000,0.01051,1.77000,0.01014,1.77000,-0.08359
1.78083,1.78000,0.00877,1.78000,0.09315,1.78000,-0.00041,1.78000,0.00858,1.78000,0.01045,1.78000,-0.08509
1.79083,1.79000,0.00969,1.79000,0.09422,1.79000,0.00103,1.79000,0.00638,1.79000,0.01327,1.79000,-0.08739
1.80084,1.80000,0.01036,1.80000,0.09489,1.80000,0.00214,1.80000,0.00399,1.80000,0.01829,1.80000,-0.09050
1.81084,1.81000,0.01081,1.81000,0.09516,1.81000,0.00297,1.81000,0.00152,1.81000,0.02501,1.81000,-0.09437
1.82085,1.82000,0.01108,1.82000,0.09504,1.82000,0.00360,1.82000,-0.00092,1.82000,0.03281,1.82000,-0.09887
1.83085,1.83000,0.01118,1.83000,0.09455,1.83000,0.00411,1.83000,-0.00325,1.83000,0.04098,1.83000,-0.10378
1.84086,1.84000,0.01113,1.84000,0.09374,1.84000,0.00460,1.84000,-0.00537,1.84000,0.04881,1.84000,-0.10879
1.85086,1.85000,0.01092,1.85000,0.09263,1.85000,0.00516,1.85000,-0.00722,1.85000,0.05564,1.85000,-0.11353
1.86086,1.86000,0.01053,1.86000,0.09122,1.86000,0.00587,1.86000,-0.00879,1.86000,0.06092,1.86000,-0.11762
1.87087,1.87000,0.00991,1.87000,0.08954,1.87000,0.00678,1.87000,-0.01006,1.87000,0.06429,1.87000,-0.12069
1.88087,1.88000,0.00902,1.88000,0.08757,1.88000,0.00792,1.88000,-0.01107,1.88000,0.06557,1.88000,-0.12244
1.89088,1.89000,0.00783,1.89000,0.08526,1.89000,0.00928,1.89000,-0.01189,1.89000,0.06480,1.89000,-0.12267
1.90088,1.90000,0.00629,1.90000,0.08259,1.90000,0.01082,1.90000,-0.01258,1.90000,0.06221,1.90000,-0.12127
1.91089,1.91000,0.00440,1.91000,0.07948,1.91000,0.01247,1.91000,-0.01325,1.91000,0.05815,1.91000,-0.11826
1.92089,1.92000,0.00219,1.92000,0.07588,1.92000,0.01414,1.92000,-0.01399,1.92000,0.05310,1.92000,-0.11374
1.93090,1.93000,-0.00029,1.93000,0.07173,1.93000,0.01574,1.93000,-0.01488,1.93000,0.04751,1.93000,-0.10789
1.94090,1.94000,-0.00296,1.94000,0.06698,1.94000,0.01715,1.94000,-0.01596,1.94000,0.04183,1.94000,-0.10091
1.95091,1.95000,-0.00570,1.95000,0.06162,1.95000,0.01827,1.95000,-0.01727,1.95000,0.03640,1.95000,-0.09306
1.96091,1.96000,-0.00840,1.96000,0.05567,1.96000,0.01902,1.96000,-0.01875,1.96000,0.03148,1.96000,-0.08456
1.97092,1.97000,-0.01093,1.97000,0.04923,1.97000,0.01933,1.97000,-0.02032,1.97000,0.02721,1.97000,-0.07565
1.98092,1.98000,-0.01313,1.98000,0.04243,1.98000,0.01917,1.98000,-0.02184,1.98000,0.02363,1.98000,-0.06656
