Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.44253,5.44000,11.33309,5.44000,-1.50201
5.45253,5.45000,11.42948,5.45000,-1.53055
5.46254,5.46000,11.52229,5.46000,-1.54850
5.47254,5.47000,11.61402,5.47000,-1.56061
5.48255,5.48000,11.70668,5.48000,-1.57119
5.49255,5.49000,11.80172,5.49000,-1.58399
5.50256,5.50000,11.89991,5.50000,-1.60219
5.51256,5.51000,12.00137,5.51000,-1.62839
5.52256,5.52000,12.10557,5.52000,-1.66463
5.53257,5.53000,12.21133,5.53000,-1.71241
5.54257,5.54000,12.31683,5.54000,-1.77268
5.55258,5.55000,12.41962,5.55000,-1.84581
5.56258,5.56000,12.51647,5.56000,-1.93153
5.57259,5.57000,12.60338,5.57000,-2.02879
5.58259,5.58000,12.67549,5.58000,-2.13562
5.59260,5.59000,12.72704,5.59000,-2.24886
5.60260,5.60000,12.75152,5.60000,-2.36402
5.61261,5.61000,12.74184,5.61000,-2.47506
5.62261,5.62000,12.69076,5.62000,-2.57438
5.63262,5.63000,12.59147,5.63000,-2.65292
5.64262,5.64000,12.43823,5.64000,-2.70052
5.65262,5.65000,12.22715,5.65000,-2.70647
5.66263,5.66000,11.95676,5.66000,-2.66030
5.67263,5.67000,11.62844,5.67000,-2.55263
5.68264,5.68000,11.24640,5.68000,-2.37615
5.69264,5.69000,10.81731,5.69000,-2.12637
5.70265,5.70000,10.34959,5.70000,-1.80219
5.71265,5.71000,9.85237,5.71000,-1.40622
5.72266,5.72000,9.33447,5.72000,-0.94461
5.73266,5.73000,8.80337,5.73000,-0.42672
5.74267,5.74000,8.26455,5.74000,0.13560
5.75267,5.75000,7.72109,5.75000,0.72886
5.76268,5.76000,7.17380,5.76000,1.33896
5.77268,5.77000,6.62166,5.77000,1.95215
5.78269,5.78000,6.06266,5.78000,2.55600
5.79269,5.79000,5.49467,5.79000,3.14022
5.80269,5.80000,4.91648,5.80000,3.69726
5.81270,5.81000,4.32860,5.81000,4.22265
5.82270,5.82000,3.73382,5.82000,4.71514
5.83271,5.83000,3.13753,5.83000,5.17641
5.84271,5.84000,2.54756,5.84000,5.61067
5.85272,5.85000,1.97377,5.85000,6.02396
5.86272,5.86000,1.42732,5.86000,6.42335
5.87273,5.87000,0.91976,5.87000,6.81615
5.88273,5.88000,0.46195,5.88000,7.20913
5.89274,5.89000,0.06317,5.89000,7.60791
5.90274,5.90000,-0.26979,5.90000,8.01654
5.91275,5.91000,-0.53312,5.91000,8.43724
5.92275,5.92000,-0.72635,5.92000,8.87043
5.93275,5.93000,-0.85233,5.93000,9.31483
5.94276,5.94000,-0.91693,5.94000,9.76778
5.95276,5.95000,-0.92848,5.95000,10.22551
5.96277,5.96000,-0.89711,5.96000,10.68354
5.97277,5.97000,-0.83389,5.97000,11.13698
5.98278,5.98000,-0.74998,5.98000,11.58078
5.99278,5.99000,-0.65587,5.99000,12.00992
6.00279,6.00000,-0.56070,6.00000,12.41943
6.01279,6.01000,-0.47181,6.01000,12.80438
6.02280,6.02000,-0.39445,6.02000,13.15982
6.03280,6.03000,-0.33184,6.03000,13.48060
6.04281,6.04000,-0.28524,6.04000,13.76133
6.05281,6.05000,-0.25435,6.05000,13.99632
6.06282,6.06000,-0.23773,6.06000,14.17958
6.07282,6.07000,-0.23327,6.07000,14.30497
6.08282,6.08000,-0.23858,6.08000,14.36645
6.09283,6.09000,-0.25138,6.09000,14.35837
6.10283,6.10000,-0.26966,6.10000,14.27593
6.11284,6.11000,-0.29177,6.11000,14.11570
6.12284,6.12000,-0.31629,6.12000,13.87608
6.13285,6.13000,-0.34185,6.13000,13.55784
6.14285,6.14000,-0.36677,6.14000,13.16442
6.15286,6.15000,-0.38870,6.15000,12.70214
6.16286,6.16000,-0.40433,6.16000,12.18016
6.17287,6.17000,-0.40910,6.17000,11.61019
6.18287,6.18000,-0.39723,6.18000,11.00599
6.19288,6.19000,-0.36180,6.19000,10.38259
6.20288,6.20000,-0.29519,6.20000,9.75549
6.21288,6.21000,-0.18960,6.21000,9.13959
6.22289,6.22000,-0.03773,6.22000,8.54823
6.23289,6.23000,0.16652,6.23000,7.99228
6.24290,6.24000,0.42741,6.24000,7.47935
6.25290,6.25000,0.74680,6.25000,7.01336
6.26291,6.26000,1.12378,6.26000,6.59443
6.27291,6.27000,1.55462,6.27000,6.21917
6.28292,6.28000,2.03284,6.28000,5.88126
6.29292,6.29000,2.54957,6.29000,5.57238
6.30293,6.30000,3.09412,6.30000,5.28325
6.31293,6.31000,3.65475,6.31000,5.00464
6.32294,6.32000,4.21941,6.32000,4.72841
6.33294,6.33000,4.77669,6.33000,4.44830
6.34295,6.34000,5.31659,6.34000,4.16045
6.35295,6.35000,5.83117,6.35000,3.86367
6.36295,6.36000,6.31497,6.36000,3.55934
6.37296,6.37000,6.76514,6.37000,3.25104
6.38296,6.38000,7.18127,6.38000,2.94385
6.39297,6.39000,7.56495,6.39000,2.64353
6.40297,6.40000,7.91923,6.40000,2.35557
6.41298,6.41000,8.24793,6.41000,2.08435
6.42298,6.42000,8.55512,6.42000,1.83237
6.43299,6.43000,8.84466,6.43000,1.59982
6.44299,6.44000,9.11989,6.44000,1.38444
6.45300,6.45000,9.38358,6.45000,1.18172
6.46300,6.46000,9.63798,6.46000,0.98533
6.47301,6.47000,9.88498,6.47000,0.78781
6.48301,6.48000,10.12631,6.48000,0.58141
6.49301,6.49000,10.36380,6.49000,0.35888
6.50302,6.50000,10.59947,6.50000,0.11426
6.51302,6.51000,10.83567,6.51000,-0.15660
6.52303,6.52000,11.07499,6.52000,-0.45560
6.53303,6.53000,11.32018,6.53000,-0.78240
6.54304,6.54000,11.57388,6.54000,-1.13450
6.55304,6.55000,11.83843,6.55000,-1.50761
6.56305,6.56000,12.11552,6.56000,-1.89617
6.57305,6.57000,12.40597,6.57000,-2.29385
6.58306,6.58000,12.70951,6.58000,-2.69403
6.59306,6.59000,13.02463,6.59000,-3.09011
6.60307,6.60000,13.34843,6.60000,-3.47570
6.61307,6.61000,13.67663,6.61000,-3.84459
6.62308,6.62000,14.00347,6.62000,-4.19056
6.63308,6.63000,14.32175,6.63000,-4.50714
6.64308,6.64000,14.62295,6.64000,-4.78734
6.65309,6.65000,14.89737,6.65000,-5.02338
6.66309,6.66000,15.13458,6.66000,-5.20666
6.67310,6.67000,15.32386,6.67000,-5.32791
6.68310,6.68000,15.45486,6.68000,-5.37752
6.69311,6.69000,15.51831,6.69000,-5.34620
6.70311,6.70000,15.50669,6.70000,-5.22572
6.71312,6.71000,15.41483,6.71000,-5.00980
6.72312,6.72000,15.24031,6.72000,-4.69493
6.73313,6.73000,14.98357,6.73000,-4.28098
6.74313,6.74000,14.64778,6.74000,-3.77160
6.75314,6.75000,14.23832,6.75000,-3.17425
6.76314,6.76000,13.76213,6.76000,-2.49993
6.77314,6.77000,13.22698,6.77000,-1.76258
6.78315,6.78000,12.64072,6.78000,-0.97830
6.79315,6.79000,12.01075,6.79000,-0.16433
6.80316,6.80000,11.34374,6.80000,0.66189
6.81316,6.81000,10.64563,6.81000,1.48382
6.82317,6.82000,9.92182,6.82000,2.28664
6.83317,6.83000,9.17752,6.83000,3.05802
6.84318,6.84000,8.41808,6.84000,3.78865
6.85318,6.85000,7.64928,6.85000,4.47245
6.86319,6.86000,6.87751,6.86000,5.10656
6.87319,6.87000,6.10970,6.87000,5.69099
6.88320,6.88000,5.35327,6.88000,6.22807
6.89320,6.89000,4.61577,6.89000,6.72169
6.90321,6.90000,3.90453,6.90000,7.17650
6.91321,6.91000,3.22624,6.91000,7.59711
6.92321,6.92000,2.58651,6.92000,7.98748
6.93322,6.93000,1.98950,6.93000,8.35048
6.94322,6.94000,1.43769,6.94000,8.68773
6.95323,6.95000,0.93182,6.95000,8.99968
6.96323,6.96000,0.47096,6.96000,9.28587
6.97324,6.97000,0.05286,6.97000,9.54534
6.98324,6.98000,-0.32573,6.98000,9.77706
6.99325,6.99000,-0.66849,6.99000,9.98036
7.00325,7.00000,-0.97911,7.00000,10.15518
7.01326,7.01000,-1.26078,7.01000,10.30222
7.02326,7.02000,-1.51588,7.02000,10.42293
7.03327,7.03000,-1.74583,7.03000,10.51938
7.04327,7.04000,-1.95107,7.04000,10.59400
7.05328,7.05000,-2.13124,7.05000,10.64937
7.06328,7.06000,-2.28544,7.06000,10.68798
7.07328,7.07000,-2.41265,7.07000,10.71204
7.08329,7.08000,-2.51203,7.08000,10.72329
7.09329,7.09000,-2.58331,7.09000,10.72294
7.10330,7.10000,-2.62700,7.10000,10.71162
7.11330,7.11000,-2.64456,7.11000,10.68936
7.12331,7.12000,-2.63833,7.12000,10.65561
7.13331,7.13000,-2.61144,7.13000,10.60922
7.14332,7.14000,-2.56752,7.14000,10.54853
7.15332,7.15000,-2.51037,7.15000,10.47141
7.16333,7.16000,-2.44355,7.16000,10.37533
7.17333,7.17000,-2.37006,7.17000,10.25762
7.18334,7.18000,-2.29189,7.18000,10.11563
7.19334,7.19000,-2.20981,7.19000,9.94715
7.20334,7.20000,-2.12309,7.20000,9.75067
7.21335,7.21000,-2.02943,7.21000,9.52574
7.22335,7.22000,-1.92492,7.22000,9.27317
7.23336,7.23000,-1.80420,7.23000,8.99517
7.24336,7.24000,-1.66072,7.24000,8.69527
7.25337,7.25000,-1.48722,7.25000,8.37807
7.26337,7.26000,-1.27631,7.26000,8.04883
7.27338,7.27000,-1.02111,7.27000,7.71294
7.28338,7.28000,-0.71589,7.28000,7.37531
7.29339,7.29000,-0.35677,7.29000,7.03990
7.30339,7.30000,0.05794,7.30000,6.70921
7.31340,7.31000,0.52737,7.31000,6.38421
7.32340,7.32000,1.04808,7.32000,6.06430
7.33341,7.33000,1.61422,7.33000,5.74768
7.34341,7.34000,2.21786,7.34000,5.43181
7.35341,7.35000,2.84944,7.35000,5.11396
7.36342,7.36000,3.49840,7.36000,4.79178
7.37342,7.37000,4.15375,7.37000,4.46377
7.38343,7.38000,4.80477,7.38000,4.12963
7.39343,7.39000,5.44155,7.39000,3.79052
7.40344,7.40000,6.05548,7.40000,3.44907
7.41344,7.41000,6.63963,7.41000,3.10931
7.42345,7.42000,7.18889,7.42000,2.77633
7.43345,7.43000,7.69995,7.43000,2.45590
7.44346,7.44000,8.17113,7.44000,2.15392
7.45346,7.45000,8.60207,7.45000,1.87581
7.46347,7.46000,8.99340,7.46000,1.62597
7.47347,7.47000,9.34640,7.47000,1.40724
7.48347,7.48000,9.66275,7.48000,1.22058
7.49348,7.49000,9.94436,7.49000,1.06491
7.50348,7.50000,10.19332,7.50000,0.93711
7.51349,7.51000,10.41197,7.51000,0.83232
7.52349,7.52000,10.60298,7.52000,0.74426
7.53350,7.53000,10.76949,7.53000,0.66579
7.54350,7.54000,10.91515,7.54000,0.58942
7.55351,7.55000,11.04417,7.55000,0.50789
7.56351,7.56000,11.16121,7.56000,0.41464
7.57352,7.57000,11.27119,7.57000,0.30426
7.58352,7.58000,11.37902,7.58000,0.17269
7.59353,7.59000,11.48931,7.59000,0.01736
7.60353,7.60000,11.60604,7.60000,-0.16283
7.61354,7.61000,11.73233,7.61000,-0.36766
7.62354,7.62000,11.87014,7.62000,-0.59584
7.63354,7.63000,12.02018,7.63000,-0.84520
7.64355,7.64000,12.18169,7.64000,-1.11291
7.65355,7.65000,12.35240,7.65000,-1.39565
7.66356,7.66000,12.52848,7.66000,-1.68963
7.67356,7.67000,12.70457,7.67000,-1.99058
7.68357,7.68000,12.87387,7.68000,-2.29369
7.69357,7.69000,13.02835,7.69000,-2.59346
7.70358,7.70000,13.15905,7.70000,-2.88359
7.71358,7.71000,13.25656,7.71000,-3.15693
7.72359,7.72000,13.31154,7.72000,-3.40534
7.73359,7.73000,13.31552,7.73000,-3.61981
7.74360,7.74000,13.26158,7.74000,-3.79056
7.75360,7.75000,13.14516,7.75000,-3.90732
7.76360,7.76000,12.96469,7.76000,-3.95979
7.77361,7.77000,12.72192,7.77000,-3.93825
7.78361,7.78000,12.42202,7.78000,-3.83422
7.79362,7.79000,12.07317,7.79000,-3.64126
7.80362,7.80000,11.68584,7.80000,-3.35565
7.81363,7.81000,11.27170,7.81000,-2.97693
7.82363,7.82000,10.84239,7.82000,-2.50823
7.83364,7.83000,10.40821,7.83000,-1.95633
7.84364,7.84000,9.97705,7.84000,-1.33143
7.85365,7.85000,9.55358,7.85000,-0.64675
7.86365,7.86000,9.13890,7.86000,0.08219
7.87366,7.87000,8.73073,7.87000,0.83833
7.88366,7.88000,8.32399,7.88000,1.60395
7.89367,7.89000,7.91182,7.89000,2.36170
7.90367,7.90000,7.48680,7.90000,3.09544
7.91367,7.91000,7.04220,7.91000,3.79121
7.92368,7.92000,6.57318,7.92000,4.43798
7.93368,7.93000,6.07763,7.93000,5.02819
7.94369,7.94000,5.55674,7.94000,5.55810
7.95369,7.95000,5.01505,7.95000,6.02776
7.96370,7.96000,4.46017,7.96000,6.44075
7.97370,7.97000,3.90202,7.97000,6.80349
7.98371,7.98000,3.35184,7.98000,7.12440
7.99371,7.99000,2.82101,7.99000,7.41291
8.00372,8.00000,2.31993,8.00000,7.67840
8.01372,8.01000,1.85702,8.01000,7.92930
8.02373,8.02000,1.43801,8.02000,8.17237
8.03373,8.03000,1.06559,8.03000,8.41225
8.04373,8.04000,0.73943,8.04000,8.65136
8.05374,8.05000,0.45654,8.05000,8.89004
8.06374,8.06000,0.21196,8.06000,9.12696
8.07375,8.07000,-0.00050,8.07000,9.35961
8.08375,8.08000,-0.18734,8.08000,9.58490
8.09376,8.09000,-0.35467,8.09000,9.79957
8.10376,8.10000,-0.50757,8.10000,10.00066
8.11377,8.11000,-0.64974,8.11000,10.18566
8.12377,8.12000,-0.78340,8.12000,10.35261
8.13378,8.13000,-0.90940,8.13000,10.50008
8.14378,8.14000,-1.02749,8.14000,10.62701
8.15379,8.15000,-1.13672,8.15000,10.73255
8.16379,8.16000,-1.23584,8.16000,10.81587
8.17380,8.17000,-1.32368,8.17000,10.87596
8.18380,8.18000,-1.39942,8.18000,10.91153
8.19380,8.19000,-1.46276,8.19000,10.92093
8.20381,8.20000,-1.51387,8.20000,10.90217
8.21381,8.21000,-1.55326,8.21000,10.85300
8.22382,8.22000,-1.58149,8.22000,10.77110
8.23382,8.23000,-1.59877,8.23000,10.65436
8.24383,8.24000,-1.60463,8.24000,10.50112
8.25383,8.25000,-1.59751,8.25000,10.31058
8.26384,8.26000,-1.57457,8.26000,10.08306
8.27384,8.27000,-1.53152,8.27000,9.82029
8.28385,8.28000,-1.46270,8.28000,9.52553
8.29385,8.29000,-1.36134,8.29000,9.20360
8.30386,8.30000,-1.21999,8.30000,8.86075
8.31386,8.31000,-1.03110,8.31000,8.50441
8.32386,8.32000,-0.78773,8.32000,8.14269
8.33387,8.33000,-0.48419,8.33000,7.78384
8.34387,8.34000,-0.11667,8.34000,7.43554
8.35388,8.35000,0.31637,8.35000,7.10418
8.36388,8.36000,0.81385,8.36000,6.79418
8.37389,8.37000,1.37200,8.37000,6.50747
8.38389,8.38000,1.98451,8.38000,6.24329
8.39390,8.39000,2.64269,8.39000,5.99826
8.40390,8.40000,3.33599,8.40000,5.76678
8.41391,8.41000,4.05241,8.41000,5.54170
8.42391,8.42000,4.77922,8.42000,5.31523
8.43392,8.43000,5.50357,8.43000,5.07987
8.44392,8.44000,6.21327,8.44000,4.82934
8.45393,8.45000,6.89749,8.45000,4.55943
8.46393,8.46000,7.54741,8.46000,4.26864
8.47393,8.47000,8.15667,8.47000,3.95841
8.48394,8.48000,8.72162,8.48000,3.63312
8.49394,8.49000,9.24118,8.49000,3.29972
8.50395,8.50000,9.71652,8.50000,2.96692
8.51395,8.51000,10.15040,8.51000,2.64435
8.52396,8.52000,10.54637,8.52000,2.34139
8.53396,8.53000,10.90795,8.53000,2.06618
8.54397,8.54000,11.23797,8.54000,1.82471
8.55397,8.55000,11.53805,8.55000,1.62015
8.56398,8.56000,11.80842,8.56000,1.45260
8.57398,8.57000,12.04803,8.57000,1.31911
8.58399,8.58000,12.25490,8.58000,1.21416
8.59399,8.59000,12.42665,8.59000,1.13031
8.60399,8.60000,12.56110,8.60000,1.05911
8.61400,8.61000,12.65678,8.61000,0.99194
8.62400,8.62000,12.71344,8.62000,0.92092
8.63401,8.63000,12.73226,8.63000,0.83954
8.64401,8.64000,12.71592,8.64000,0.74306
8.65402,8.65000,12.66843,8.65000,0.62868
8.66402,8.66000,12.59487,8.66000,0.49534
8.67403,8.67000,12.50083,8.67000,0.34341
8.68403,8.68000,12.39197,8.68000,0.17423
8.69404,8.69000,12.27344,8.69000,-0.01040
8.70404,8.70000,12.14947,8.70000,-0.20864
8.71405,8.71000,12.02296,8.71000,-0.41889
8.72405,8.72000,11.89527,8.72000,-0.63985
8.73406,8.73000,11.76615,8.73000,-0.87050
8.74406,8.74000,11.63378,8.74000,-1.10978
8.75406,8.75000,11.49497,8.75000,-1.35624
8.76407,8.76000,11.34545,8.76000,-1.60764
8.77407,8.77000,11.18024,8.77000,-1.86055
8.78408,8.78000,10.99413,8.78000,-2.11004
8.79408,8.79000,10.78221,8.79000,-2.34957
8.80409,8.80000,10.54035,8.80000,-2.57098
8.81409,8.81000,10.26576,8.81000,-2.76478
8.82410,8.82000,9.95737,8.82000,-2.92057
8.83410,8.83000,9.61617,8.83000,-3.02767
8.84411,8.84000,9.24531,8.84000,-3.07583
8.85411,8.85000,8.85004,8.85000,-3.05610
8.86412,8.86000,8.43725,8.86000,-2.96160
8.87412,8.87000,8.01496,8.87000,-2.78823
8.88412,8.88000,7.59144,8.88000,-2.53515
8.89413,8.89000,7.17438,8.89000,-2.20501
8.90413,8.90000,6.77008,8.90000,-1.80391
8.91414,8.91000,6.38281,8.91000,-1.34109
8.92414,8.92000,6.01443,8.92000,-0.82833
8.93415,8.93000,5.66438,8.93000,-0.27924
8.94415,8.94000,5.32991,8.94000,0.29165
8.95416,8.95000,5.00666,8.95000,0.86975
8.96416,8.96000,4.68937,8.96000,1.44141
8.97417,8.97000,4.37276,8.97000,1.99473
8.98417,8.98000,4.05234,8.98000,2.52030
8.99418,8.99000,3.72507,8.99000,3.01175
9.00418,9.00000,3.38994,9.00000,3.46591
9.01419,9.01000,3.04814,9.01000,3.88280
9.02419,9.02000,2.70311,9.02000,4.26517
9.03419,9.03000,2.36017,9.03000,4.61779
9.04420,9.04000,2.02596,9.04000,4.94660
9.05420,9.05000,1.70775,9.05000,5.25771
9.06421,9.06000,1.41259,9.06000,5.55653
9.07421,9.07000,1.14650,9.07000,5.84705
9.08422,9.08000,0.91386,9.08000,6.13146
9.09422,9.09000,0.71685,9.09000,6.41009
9.10423,9.10000,0.55533,9.10000,6.68155
9.11423,9.11000,0.42679,9.11000,6.94329
9.12424,9.12000,0.32672,9.12000,7.19217
9.13424,9.13000,0.24902,9.13000,7.42509
9.14425,9.14000,0.18668,9.14000,7.63962
9.15425,9.15000,0.13241,9.15000,7.83437
9.16426,9.16000,0.07929,9.16000,8.00919
9.17426,9.17000,0.02129,9.17000,8.16522
9.18426,9.18000,-0.04629,9.18000,8.30463
9.19427,9.19000,-0.12666,9.19000,8.43030
9.20427,9.20000,-0.22138,9.20000,8.54544
9.21428,9.21000,-0.33051,9.21000,8.65315
9.22428,9.22000,-0.45273,9.22000,8.75601
9.23429,9.23000,-0.58566,9.23000,8.85581
9.24429,9.24000,-0.72618,9.24000,8.95332
9.25430,9.25000,-0.87071,9.25000,9.04816
9.26430,9.26000,-1.01548,9.26000,9.13886
9.27431,9.27000,-1.15673,9.27000,9.22287
9.28431,9.28000,-1.29080,9.28000,9.29681
9.29432,9.29000,-1.41416,9.29000,9.35668
9.30432,9.30000,-1.52328,9.30000,9.39817
9.31432,9.31000,-1.61457,9.31000,9.41696
9.32433,9.32000,-1.68424,9.32000,9.40911
9.33433,9.33000,-1.72811,9.33000,9.37139
9.34434,9.34000,-1.74164,9.34000,9.30159
9.35434,9.35000,-1.71992,9.35000,9.19879
9.36435,9.36000,-1.65789,9.36000,9.06342
9.37435,9.37000,-1.55066,9.37000,8.89737
9.38436,9.38000,-1.39389,9.38000,8.70374
9.39436,9.39000,-1.18432,9.39000,8.48657
9.40437,9.40000,-0.92014,9.40000,8.25037
9.41437,9.41000,-0.60142,9.41000,7.99952
9.42438,9.42000,-0.23031,9.42000,7.73769
9.43438,9.43000,0.18889,9.43000,7.46733
9.44439,9.44000,0.64985,9.44000,7.18938
9.45439,9.45000,1.14458,9.45000,6.90322
9.46439,9.46000,1.66386,9.46000,6.60694
9.47440,9.47000,2.19790,9.47000,6.29782
9.48440,9.48000,2.73699,9.48000,5.97292
9.49441,9.49000,3.27220,9.49000,5.62983
9.50441,9.50000,3.79596,9.50000,5.26733
9.51442,9.51000,4.30260,9.51000,4.88593
9.52442,9.52000,4.78860,9.52000,4.48834
9.53443,9.53000,5.25262,9.53000,4.07964
9.54443,9.54000,5.69534,9.54000,3.66714
9.55444,9.55000,6.11895,9.55000,3.26001
9.56444,9.56000,6.52657,9.56000,2.86858
9.57445,9.57000,6.92157,9.57000,2.50347
9.58445,9.58000,7.30685,9.58000,2.17464
9.59445,9.59000,7.68434,9.59000,1.89039
9.60446,9.60000,8.05466,9.60000,1.65656
9.61446,9.61000,8.41708,9.61000,1.47592
9.62447,9.62000,8.76968,9.62000,1.34778
9.63447,9.63000,9.10981,9.63000,1.26805
9.64448,9.64000,9.43456,9.64000,1.22953
9.65448,9.65000,9.74137,9.65000,1.22248
9.66449,9.66000,10.02844,9.66000,1.23551
9.67449,9.67000,10.29503,9.67000,1.25642
9.68450,9.68000,10.54150,9.68000,1.27320
9.69450,9.69000,10.76918,9.69000,1.27492
9.70451,9.70000,10.97999,9.70000,1.25238
9.71451,9.71000,11.17604,9.71000,1.19867
9.72452,9.72000,11.35916,9.72000,1.10942
9.73452,9.73000,11.53049,9.73000,0.98287
9.74452,9.74000,11.69021,9.74000,0.81965
9.75453,9.75000,11.83737,9.75000,0.62244
9.76453,9.76000,11.96988,9.76000,0.39560
9.77454,9.77000,12.08454,9.77000,0.14460
9.78454,9.78000,12.17720,9.78000,-0.12442
9.79455,9.79000,12.24294,9.79000,-0.40510
9.80455,9.80000,12.27630,9.80000,-0.69118
9.81456,9.81000,12.27158,9.81000,-0.97678
9.82456,9.82000,12.22312,9.82000,-1.25651
9.83457,9.83000,12.12567,9.83000,-1.52546
9.84457,9.84000,11.97472,9.84000,-1.77917
9.85458,9.85000,11.76684,9.85000,-2.01341
9.86458,9.86000,11.49994,9.86000,-2.22407
9.87458,9.87000,11.17358,9.87000,-2.40688
9.88459,9.88000,10.78911,9.88000,-2.55731
9.89459,9.89000,10.34984,9.89000,-2.67045
9.90460,9.90000,9.86104,9.90000,-2.74102
9.91460,9.91000,9.32992,9.91000,-2.76353
9.92461,9.92000,8.76531,9.92000,-2.73260
9.93461,9.93000,8.17728,9.93000,-2.64335
9.94462,9.94000,7.57653,9.94000,-2.49189
9.95462,9.95000,6.97365,9.95000,-2.27581
9.96463,9.96000,6.37828,9.96000,-1.99449
9.97463,9.97000,5.79837,9.97000,-1.64936
9.98464,9.98000,5.23960,9.98000,-1.24390
9.99464,9.99000,4.70501,9.99000,-0.78348
10.00465,10.00000,4.19511,10.00000,-0.27500
10.01465,10.01000,3.70818,10.01000,0.27359
10.02465,10.02000,3.24102,10.02000,0.85386
10.03466,10.03000,2.78974,10.03000,1.45750
10.04466,10.04000,2.35072,10.04000,2.07689
10.05467,10.05000,1.92137,10.05000,2.70557
10.06467,10.06000,1.50084,10.06000,3.33865
10.07468,10.07000,1.09034,10.07000,3.97285
10.08468,10.08000,0.69324,10.08000,4.60655
10.09469,10.09000,0.31489,10.09000,5.23939
10.10469,10.10000,-0.03792,10.10000,5.87189
10.11470,10.11000,-0.35757,10.11000,6.50488
10.12470,10.12000,-0.63652,10.12000,7.13887
10.13471,10.13000,-0.86808,10.13000,7.77361
10.14471,10.14000,-1.04722,10.14000,8.40768
10.15471,10.15000,-1.17107,10.15000,9.03837
10.16472,10.16000,-1.23934,10.16000,9.66170
10.17472,10.17000,-1.25430,10.17000,10.27266
10.18473,10.18000,-1.22063,10.18000,10.86556
10.19473,10.19000,-1.14500,10.19000,11.43446
10.20474,10.20000,-1.03547,10.20000,11.97362
10.21474,10.21000,-0.90088,10.21000,12.47783
10.22475,10.22000,-0.75016,10.22000,12.94268
10.23475,10.23000,-0.59175,10.23000,13.36469
10.24476,10.24000,-0.43317,10.24000,13.74126
10.25476,10.25000,-0.28062,10.25000,14.07055
10.26477,10.26000,-0.13889,10.26000,14.35121
10.27477,10.27000,-0.01130,10.27000,14.58212
10.28478,10.28000,0.10013,10.28000,14.76210
10.29478,10.29000,0.19446,10.29000,14.88966
10.30478,10.30000,0.27152,10.30000,14.96281
10.31479,10.31000,0.33161,10.31000,14.97900
10.32479,10.32000,0.37527,10.32000,14.93525
10.33480,10.33000,0.40309,10.33000,14.82826
10.34480,10.34000,0.41568,10.34000,14.65485
10.35481,10.35000,0.41382,10.35000,14.41237
10.36481,10.36000,0.39867,10.36000,14.09923
10.37482,10.37000,0.37209,10.37000,13.71543
10.38482,10.38000,0.33697,10.38000,13.26305
10.39483,10.39000,0.29753,10.39000,12.74661
10.40483,10.40000,0.25947,10.40000,12.17319
10.41484,10.41000,0.22990,10.41000,11.55237
10.42484,10.42000,0.21706,10.42000,10.89588
10.43484,10.43000,0.22983,10.43000,10.21698
10.44485,10.44000,0.27706,10.44000,9.52969
10.45485,10.45000,0.36688,10.45000,8.84786
10.46486,10.46000,0.50602,10.46000,8.18421
10.47486,10.47000,0.69934,10.47000,7.54947
10.48487,10.48000,0.94939,10.48000,6.95178
10.49487,10.49000,1.25627,10.49000,6.39629
10.50488,10.50000,1.61762,10.50000,5.88512
10.51488,10.51000,2.02875,10.51000,5.41763
10.52489,10.52000,2.48299,10.52000,4.99089
10.53489,10.53000,2.97208,10.53000,4.60034
10.54490,10.54000,3.48665,10.54000,4.24054
10.55490,10.55000,4.01680,10.55000,3.90594
10.56491,10.56000,4.55260,10.56000,3.59169
10.57491,10.57000,5.08471,10.57000,3.29420
10.58491,10.58000,5.60487,10.58000,3.01162
10.59492,10.59000,6.10625,10.59000,2.74403
10.60492,10.60000,6.58375,10.60000,2.49336
10.61493,10.61000,7.03397,10.61000,2.26304
10.62493,10.62000,7.45510,10.62000,2.05739
10.63494,10.63000,7.84656,10.63000,1.88096
10.64494,10.64000,8.20863,10.64000,1.73772
10.65495,10.65000,8.54200,10.65000,1.63039
10.66495,10.66000,8.84743,10.66000,1.55990
10.67496,10.67000,9.12550,10.67000,1.52509
10.68496,10.68000,9.37651,10.68000,1.52263
10.69497,10.69000,9.60049,10.69000,1.54725
10.70497,10.70000,9.79741,10.70000,1.59204
10.71497,10.71000,9.96734,10.71000,1.64903
10.72498,10.72000,10.11069,10.72000,1.70972
10.73498,10.73000,10.22838,10.73000,1.76567
10.74499,10.74000,10.32198,10.74000,1.80902
10.75499,10.75000,10.39373,10.75000,1.83290
10.76500,10.76000,10.44646,10.76000,1.83173
10.77500,10.77000,10.48339,10.77000,1.80139
10.78501,10.78000,10.50795,10.78000,1.73921
10.79501,10.79000,10.52335,10.79000,1.64392
10.80502,10.80000,10.53227,10.80000,1.51543
10.81502,10.81000,10.53648,10.81000,1.35462
10.82503,10.82000,10.53653,10.82000,1.16313
10.83503,10.83000,10.53155,10.83000,0.94317
10.84504,10.84000,10.51920,10.84000,0.69745
10.85504,10.85000,10.49578,10.85000,0.42913
10.86504,10.86000,10.45647,10.86000,0.14197
10.87505,10.87000,10.39576,10.87000,-0.15953
10.88505,10.88000,10.30793,10.88000,-0.46988
10.89506,10.89000,10.18767,10.89000,-0.78238
